id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
25270,2024-07-01 11:34:00,23850.0,24101.7,291850,1600675,321.6,43.05,1800,37775,0.875561,-0.111003,0.00091337,0.00089257,16.513409,15.585249,2024-07-02
20018,2024-07-01 11:34:00,23900.0,24101.7,1307625,4164500,281.1,53.1,20850,81675,0.829782,-0.158498,0.00115778,0.00116086,16.07818,15.310595,2024-07-02
14768,2024-07-01 11:34:00,23950.0,24101.7,645650,1994900,243.75,65.15,16925,37675,0.768799,-0.219871,0.00141528,0.00144706,15.815604,15.034419,2024-07-02
9517,2024-07-01 11:34:00,24000.0,24101.7,4714150,9138650,207.15,79.75,183300,199050,0.696855,-0.296157,0.00166985,0.00171785,15.376129,14.789361,2024-07-02
4266,2024-07-01 11:34:00,24050.0,24101.7,1677300,2693100,174.4,96.55,105800,84825,0.610393,-0.385234,0.00186608,0.00193808,15.107948,14.499261,2024-07-02
1640,2024-07-01 11:34:00,24100.0,24101.7,4613375,4329125,144.15,117.0,471550,365900,0.514911,-0.484673,0.00197798,0.00204869,14.814117,14.302288,2024-07-02
6891,2024-07-01 11:34:00,24150.0,24101.7,2642500,1364600,117.8,139.6,174075,69475,0.415577,-0.588268,0.00195936,0.00204236,14.629014,14.004283,2024-07-02
12143,2024-07-01 11:34:00,24200.0,24101.7,4575200,1495700,94.0,166.1,236650,86650,0.318596,-0.688832,0.00182367,0.00188411,14.386525,13.785313,2024-07-02
17393,2024-07-01 11:34:00,24250.0,24101.7,1645925,304650,73.65,195.6,100475,10325,0.230767,-0.779904,0.00157656,0.00160818,14.182687,13.53616,2024-07-02
22644,2024-07-01 11:34:00,24300.0,24101.7,4151425,474025,56.05,228.4,161325,9825,0.155949,-0.855567,0.00126174,0.00125692,13.937043,13.293057,2024-07-02
27895,2024-07-01 11:34:00,24350.0,24101.7,1790775,84125,42.35,267.15,86225,1475,0.09967,-0.906093,0.00093118,0.00091455,13.819187,13.468332,2024-07-02
25271,2024-07-01 11:35:00,23850.0,24101.7,291850,1600675,318.35,43.6,600,17425,0.882539,-0.112192,0.00090363,0.00089477,16.031887,15.67065,2024-07-02
20019,2024-07-01 11:35:00,23900.0,24101.7,1307625,4164500,278.45,53.8,5775,57450,0.835266,-0.159967,0.00115989,0.00116078,15.718492,15.409054,2024-07-02
14769,2024-07-01 11:35:00,23950.0,24101.7,645650,1994900,240.25,66.15,16875,57800,0.77516,-0.22174,0.00143366,0.00144214,15.374237,15.163641,2024-07-02
9518,2024-07-01 11:35:00,24000.0,24101.7,4714150,9138650,204.85,80.75,87500,166575,0.700093,-0.297592,0.00169232,0.00170816,15.103388,14.910666,2024-07-02
4267,2024-07-01 11:35:00,24050.0,24101.7,1677300,2693100,172.3,97.9,65550,90550,0.612091,-0.386364,0.00189421,0.00191964,14.869397,14.655458,2024-07-02
1641,2024-07-01 11:35:00,24100.0,24101.7,4613375,4329125,141.9,118.25,241375,186550,0.515108,-0.484794,0.00201252,0.00202926,14.56393,14.443674,2024-07-02
6892,2024-07-01 11:35:00,24150.0,24101.7,2642500,1364600,116.2,141.45,125775,47900,0.414486,-0.586981,0.00198282,0.00201447,14.451576,14.212884,2024-07-02
12144,2024-07-01 11:35:00,24200.0,24101.7,4575200,1495700,92.9,168.1,152575,41725,0.317046,-0.685967,0.00183635,0.00186092,14.262029,14.016534,2024-07-02
17394,2024-07-01 11:35:00,24250.0,24101.7,1645925,304650,72.4,197.35,68125,10125,0.228294,-0.776373,0.00158421,0.00159813,14.033486,13.749784,2024-07-02
22645,2024-07-01 11:35:00,24300.0,24101.7,4151425,474025,55.0,231.0,88575,8800,0.153489,-0.849424,0.0012612,0.00126023,13.801447,13.637407,2024-07-02
27896,2024-07-01 11:35:00,24350.0,24101.7,1790775,84125,41.45,267.15,54825,1750,0.097483,-0.906146,0.0009251,0.00091438,13.689962,13.469282,2024-07-02
25272,2024-07-01 11:36:00,23850.0,24099.45,291675,1601700,316.85,43.85,3925,71650,0.879983,-0.113644,0.00091557,0.00090537,16.071621,15.636185,2024-07-02
20020,2024-07-01 11:36:00,23900.0,24099.45,1313600,4158850,278.65,54.15,30375,104750,0.82885,-0.162055,0.0011702,0.0011734,15.974173,15.378883,2024-07-02
14770,2024-07-01 11:36:00,23950.0,24099.45,641775,2009100,240.35,66.7,20725,68900,0.768942,-0.224706,0.00143658,0.00145515,15.586435,15.148028,2024-07-02
9519,2024-07-01 11:36:00,24000.0,24099.45,4727750,9078525,205.3,81.4,228575,245000,0.693688,-0.301201,0.00168363,0.0017201,15.331502,14.894201,2024-07-02
4268,2024-07-01 11:36:00,24050.0,24099.45,1676800,2681025,172.45,98.35,145675,129800,0.606692,-0.39029,0.00188083,0.00193298,15.039729,14.602419,2024-07-02
1642,2024-07-01 11:36:00,24100.0,24099.45,4740650,4420950,142.7,119.1,371225,287100,0.510464,-0.489353,0.00198346,0.00203393,14.788684,14.42154,2024-07-02
6893,2024-07-01 11:36:00,24150.0,24099.45,2705750,1352200,116.6,142.05,239675,84950,0.411029,-0.591975,0.00195741,0.00201877,14.616251,14.146964,2024-07-02
12145,2024-07-01 11:36:00,24200.0,24099.45,4615525,1472700,93.0,168.65,251250,94725,0.314314,-0.691348,0.00181525,0.00185968,14.380351,13.926672,2024-07-02
17395,2024-07-01 11:36:00,24250.0,24099.45,1693100,308200,72.85,199.2,124700,17250,0.227104,-0.779257,0.00156345,0.00158167,14.183608,13.795685,2024-07-02
22646,2024-07-01 11:36:00,24300.0,24099.45,4187300,469000,55.7,232.55,197850,18500,0.153711,-0.852449,0.00124684,0.00124442,13.979241,13.630055,2024-07-02
27897,2024-07-01 11:36:00,24350.0,24099.45,1860075,84575,41.95,269.2,140625,4025,0.097804,-0.907483,0.00091758,0.00090192,13.840904,13.516471,2024-07-02
25273,2024-07-01 11:37:00,23850.0,24101.4,291675,1601700,319.35,43.1,1725,24700,0.879671,-0.11111,0.000909,0.00089386,16.221,15.587726,2024-07-02
20021,2024-07-01 11:37:00,23900.0,24101.4,1313600,4158850,281.1,53.35,19675,48075,0.829094,-0.159089,0.00115918,0.00116258,16.114766,15.339166,2024-07-02
14771,2024-07-01 11:37:00,23950.0,24101.4,641775,2009100,243.05,65.55,13550,48275,0.769342,-0.220776,0.00141972,0.00144756,15.759705,15.078395,2024-07-02
9520,2024-07-01 11:37:00,24000.0,24101.4,4727750,9078525,207.1,79.95,156825,177750,0.696232,-0.296716,0.00167039,0.00171909,15.399231,14.804919,2024-07-02
4269,2024-07-01 11:37:00,24050.0,24101.4,1676800,2681025,174.45,97.05,103200,67950,0.609691,-0.386088,0.00186481,0.00193477,15.139738,14.546657,2024-07-02
1643,2024-07-01 11:37:00,24100.0,24101.4,4740650,4420950,144.0,117.4,272300,197950,0.514305,-0.485322,0.001979,0.00204595,14.8208,14.335311,2024-07-02
6894,2024-07-01 11:37:00,24150.0,24101.4,2705750,1352200,117.75,140.4,124625,53300,0.414988,-0.588494,0.0019584,0.00203299,14.644725,14.079855,2024-07-02
12146,2024-07-01 11:37:00,24200.0,24101.4,4615525,1472700,94.05,166.45,179325,60050,0.318179,-0.689274,0.00182113,0.00188148,14.411695,13.808599,2024-07-02
17396,2024-07-01 11:37:00,24250.0,24101.4,1693100,308200,74.05,195.8,59225,21400,0.23113,-0.780546,0.00157206,0.00160652,14.248777,13.539747,2024-07-02
22647,2024-07-01 11:37:00,24300.0,24101.4,4187300,469000,56.55,229.2,124600,17375,0.156765,-0.854707,0.00125986,0.0012555,14.018704,13.373501,2024-07-02
27898,2024-07-01 11:37:00,24350.0,24101.4,1860075,84575,42.65,267.25,57075,4225,0.100139,-0.906845,0.00093127,0.00091108,13.877937,13.451833,2024-07-02
25274,2024-07-01 11:38:00,23850.0,24106.15,291675,1601700,324.75,42.35,1300,27150,0.880338,-0.107466,0.00089138,0.00087046,16.4787,15.629542,2024-07-02
20022,2024-07-01 11:38:00,23900.0,24106.15,1313600,4158850,284.0,52.15,33475,65575,0.835797,-0.153598,0.00113541,0.00113594,16.035239,15.341483,2024-07-02
14772,2024-07-01 11:38:00,23950.0,24106.15,641775,2009100,246.85,64.4,12175,29125,0.77514,-0.214455,0.00139373,0.00142018,15.826809,15.115174,2024-07-02
9521,2024-07-01 11:38:00,24000.0,24106.15,4727750,9078525,210.75,78.85,151125,138350,0.703308,-0.289432,0.00164506,0.00169159,15.472222,14.874664,2024-07-02
4270,2024-07-01 11:38:00,24050.0,24106.15,1676800,2681025,177.85,95.2,122000,75800,0.618028,-0.37699,0.00184466,0.00191966,15.210426,14.557525,2024-07-02
1644,2024-07-01 11:38:00,24100.0,24106.15,4740650,4420950,147.1,115.3,334575,153825,0.523609,-0.475631,0.00196824,0.00204166,14.886814,14.349801,2024-07-02
6895,2024-07-01 11:38:00,24150.0,24106.15,2705750,1352200,120.75,137.9,157875,42875,0.424742,-0.578826,0.00195693,0.00204345,14.731426,14.082723,2024-07-02
12147,2024-07-01 11:38:00,24200.0,24106.15,4615525,1472700,96.5,164.0,194525,52325,0.327494,-0.679805,0.00183568,0.00189993,14.470608,13.852052,2024-07-02
17397,2024-07-01 11:38:00,24250.0,24106.15,1693100,308200,76.0,193.45,62650,6350,0.239153,-0.771332,0.0015981,0.00163328,14.284759,13.634129,2024-07-02
22648,2024-07-01 11:38:00,24300.0,24106.15,4187300,469000,58.1,225.7,104225,5175,0.163147,-0.848939,0.00129119,0.00128983,14.041692,13.3625,2024-07-02
27899,2024-07-01 11:38:00,24350.0,24106.15,1860075,84575,43.9,261.05,62100,1400,0.104875,-0.908761,0.00096187,0.00092284,13.89686,13.078972,2024-07-02
25275,2024-07-01 11:39:00,23850.0,24111.85,293275,1607175,327.45,42.0,1400,22275,0.889092,-0.104428,0.00085819,0.00084548,16.217111,15.762165,2024-07-02
20023,2024-07-01 11:39:00,23900.0,24111.85,1307100,4172900,287.35,51.9,8200,67350,0.84405,-0.14973,0.00110609,0.00110493,15.915516,15.507885,2024-07-02
14773,2024-07-01 11:39:00,23950.0,24111.85,635450,2023850,248.9,63.85,11700,36600,0.786618,-0.208635,0.00137368,0.00138401,15.582166,15.263257,2024-07-02
9522,2024-07-01 11:39:00,24000.0,24111.85,4701200,9083875,212.25,78.25,151925,103900,0.715918,-0.281974,0.00163995,0.00165221,15.208937,15.042215,2024-07-02
4271,2024-07-01 11:39:00,24050.0,24111.85,1647650,2681525,179.35,94.8,82525,64325,0.630268,-0.367932,0.00185239,0.00187666,14.994069,14.776535,2024-07-02
1645,2024-07-01 11:39:00,24100.0,24111.85,4817525,4486925,149.15,114.55,357300,160575,0.535059,-0.464479,0.00197916,0.00200784,14.774267,14.561736,2024-07-02
6896,2024-07-01 11:39:00,24150.0,24111.85,2764850,1364675,122.35,137.0,198900,36925,0.43533,-0.566036,0.0019831,0.0020222,14.607198,14.316595,2024-07-02
12148,2024-07-01 11:39:00,24200.0,24111.85,4607900,1490775,98.1,163.65,212150,29650,0.337029,-0.66505,0.00186805,0.00188832,14.383637,14.194894,2024-07-02
17398,2024-07-01 11:39:00,24250.0,24111.85,1686925,306575,77.25,192.3,66075,12300,0.246881,-0.757053,0.00163643,0.00165168,14.193084,13.941012,2024-07-02
22649,2024-07-01 11:39:00,24300.0,24111.85,4179050,475150,59.5,224.95,111700,12750,0.169907,-0.833848,0.00132899,0.00133036,14.005392,13.791144,2024-07-02
27900,2024-07-01 11:39:00,24350.0,24111.85,1878025,83500,44.95,260.8,58525,1225,0.109619,-0.893304,0.00099641,0.00098965,13.850861,13.676776,2024-07-02
25276,2024-07-01 11:40:00,23850.0,24112.95,293275,1607175,330.0,41.2,2300,42700,0.886463,-0.102184,0.00085919,0.0008371,16.475904,15.67475,2024-07-02
20024,2024-07-01 11:40:00,23900.0,24112.95,1307100,4172900,289.0,50.75,15625,85525,0.843568,-0.146553,0.00110049,0.00109813,16.033074,15.38556,2024-07-02
14774,2024-07-01 11:40:00,23950.0,24112.95,635450,2023850,251.5,62.6,14275,38425,0.78474,-0.205243,0.00136036,0.00138176,15.819246,15.14438,2024-07-02
9523,2024-07-01 11:40:00,24000.0,24112.95,4701200,9083875,215.0,77.0,140125,187500,0.714693,-0.278758,0.00161743,0.00165495,15.456326,14.937888,2024-07-02
4272,2024-07-01 11:40:00,24050.0,24112.95,1647650,2681525,181.4,93.45,89850,80725,0.631005,-0.364945,0.00183182,0.00188533,15.1564,14.672512,2024-07-02
1646,2024-07-01 11:40:00,24100.0,24112.95,4817525,4486925,151.75,112.3,508350,331950,0.536728,-0.4618,0.00194897,0.00203435,15.001273,14.366639,2024-07-02
6897,2024-07-01 11:40:00,24150.0,24112.95,2764850,1364675,124.55,135.1,189650,62675,0.438319,-0.564528,0.00196069,0.00204505,14.795728,14.169145,2024-07-02
12149,2024-07-01 11:40:00,24200.0,24112.95,4607900,1490775,99.6,161.45,198925,66850,0.340316,-0.664995,0.00186001,0.00191275,14.503567,14.018054,2024-07-02
17399,2024-07-01 11:40:00,24250.0,24112.95,1686925,306575,78.6,190.0,79725,5775,0.250371,-0.758315,0.00163584,0.0016701,14.308392,13.75184,2024-07-02
22650,2024-07-01 11:40:00,24300.0,24112.95,4179050,475150,60.8,221.55,186075,10950,0.173466,-0.8385,0.00133509,0.0013392,14.13089,13.453453,2024-07-02
27901,2024-07-01 11:40:00,24350.0,24112.95,1878025,83500,45.6,257.0,56375,1750,0.111572,-0.899493,0.00100535,0.00097824,13.906108,13.252516,2024-07-02
25277,2024-07-01 11:41:00,23850.0,24115.2,293275,1607175,332.15,40.85,2325,36125,0.887596,-0.100523,0.00085007,0.00082633,16.537233,15.694007,2024-07-02
20025,2024-07-01 11:41:00,23900.0,24115.2,1307100,4172900,291.65,50.5,15825,59875,0.844054,-0.144715,0.00108913,0.00108595,16.170459,15.429856,2024-07-02
14775,2024-07-01 11:41:00,23950.0,24115.2,635450,2023850,253.0,62.0,18550,38650,0.787969,-0.202211,0.0013494,0.00136908,15.811166,15.152755,2024-07-02
9524,2024-07-01 11:41:00,24000.0,24115.2,4701200,9083875,217.0,76.05,136400,171000,0.717557,-0.274718,0.00160313,0.00164579,15.522241,14.917024,2024-07-02
4273,2024-07-01 11:41:00,24050.0,24115.2,1647650,2681525,183.2,92.15,78475,63925,0.634705,-0.360267,0.00181966,0.00188339,15.210009,14.626389,2024-07-02
1647,2024-07-01 11:41:00,24100.0,24115.2,4817525,4486925,152.75,111.45,371275,263100,0.541175,-0.457276,0.00195026,0.00202949,14.977977,14.387323,2024-07-02
6898,2024-07-01 11:41:00,24150.0,24115.2,2764850,1364675,125.4,133.85,174575,42225,0.442608,-0.559985,0.00196762,0.00205041,14.770706,14.160539,2024-07-02
12150,2024-07-01 11:41:00,24200.0,24115.2,4607900,1490775,100.55,159.35,202250,60300,0.344476,-0.661726,0.00186877,0.00193273,14.505028,13.928517,2024-07-02
17400,2024-07-01 11:41:00,24250.0,24115.2,1686925,306575,79.3,187.75,72850,7025,0.253816,-0.756132,0.0016494,0.00169025,14.296314,13.657015,2024-07-02
22651,2024-07-01 11:41:00,24300.0,24115.2,4179050,475150,61.2,220.1,145875,16025,0.175816,-0.835209,0.00135012,0.00135528,14.096385,13.472002,2024-07-02
27902,2024-07-01 11:41:00,24350.0,24115.2,1878025,83500,46.05,255.0,73725,975,0.113548,-0.898035,0.00101925,0.00099177,13.892465,13.212451,2024-07-02
25278,2024-07-01 11:42:00,23850.0,24112.65,293850,1636450,329.55,41.25,2375,35400,0.886729,-0.102324,0.00085974,0.00083838,16.447981,15.676024,2024-07-02
20026,2024-07-01 11:42:00,23900.0,24112.65,1305675,4222550,290.0,51.0,12575,95975,0.840786,-0.147181,0.00110202,0.00109995,16.207084,15.41353,2024-07-02
14776,2024-07-01 11:42:00,23950.0,24112.65,625975,2036125,252.0,62.9,12300,29400,0.783092,-0.205994,0.00135902,0.00138281,15.914609,15.174969,2024-07-02
9525,2024-07-01 11:42:00,24000.0,24112.65,4676525,9132700,215.4,76.65,142900,169950,0.713384,-0.278471,0.001614,0.00166092,15.532352,14.885837,2024-07-02
4274,2024-07-01 11:42:00,24050.0,24112.65,1618575,2697125,182.6,93.0,77025,73025,0.629212,-0.364903,0.00181628,0.00189454,15.319541,14.609506,2024-07-02
1648,2024-07-01 11:42:00,24100.0,24112.65,4664050,4313825,151.45,112.65,340375,154850,0.536176,-0.462465,0.00195191,0.00203215,14.989703,14.393303,2024-07-02
6899,2024-07-01 11:42:00,24150.0,24112.65,2765650,1389800,124.45,134.85,181375,61000,0.437719,-0.565399,0.00196026,0.00205175,14.804499,14.126377,2024-07-02
12151,2024-07-01 11:42:00,24200.0,24112.65,4587100,1521975,99.75,160.5,224900,73350,0.340028,-0.667111,0.00185605,0.00192645,14.538711,13.892205,2024-07-02
17401,2024-07-01 11:42:00,24250.0,24112.65,1637150,305750,78.85,189.0,105975,8450,0.25044,-0.761239,0.00163181,0.00167722,14.354583,13.611251,2024-07-02
22652,2024-07-01 11:42:00,24300.0,24112.65,4112150,483175,60.45,222.0,146675,11975,0.172401,-0.838459,0.00133347,0.00133696,14.101254,13.486388,2024-07-02
27903,2024-07-01 11:42:00,24350.0,24112.65,1906200,84850,45.5,259.25,69750,1175,0.111121,-0.894953,0.00100307,0.00098895,13.905836,13.545041,2024-07-02
25279,2024-07-01 11:43:00,23850.0,24116.35,293850,1636450,331.4,41.15,1925,48525,0.892154,-0.100686,0.00083821,0.00082318,16.289531,15.781217,2024-07-02
20027,2024-07-01 11:43:00,23900.0,24116.35,1305675,4222550,292.2,51.0,10975,93650,0.846011,-0.145093,0.00108326,0.00108047,16.132007,15.543815,2024-07-02
14777,2024-07-01 11:43:00,23950.0,24116.35,625975,2036125,252.95,62.75,11775,42375,0.791205,-0.202712,0.0013471,0.00135893,15.704455,15.296905,2024-07-02
9526,2024-07-01 11:43:00,24000.0,24116.35,4676525,9132700,217.3,76.65,152000,121225,0.720138,-0.274348,0.00160217,0.0016321,15.471366,15.040497,2024-07-02
4275,2024-07-01 11:43:00,24050.0,24116.35,1618575,2697125,183.65,92.9,89250,62025,0.637065,-0.359314,0.00181959,0.00186458,15.185816,14.768568,2024-07-02
1649,2024-07-01 11:43:00,24100.0,24116.35,4664050,4313825,153.0,112.15,314400,153675,0.543532,-0.455332,0.00195516,0.00200996,14.93928,14.527355,2024-07-02
6900,2024-07-01 11:43:00,24150.0,24116.35,2765650,1389800,125.75,134.7,174125,41450,0.444748,-0.556984,0.00197285,0.00203036,14.751003,14.324266,2024-07-02
12152,2024-07-01 11:43:00,24200.0,24116.35,4587100,1521975,101.05,160.1,199375,90675,0.346576,-0.65782,0.00187342,0.00191977,14.509853,14.091976,2024-07-02
17402,2024-07-01 11:43:00,24250.0,24116.35,1637150,305750,79.85,188.9,101700,7925,0.255862,-0.750726,0.00165507,0.00168317,14.315317,13.884178,2024-07-02
22653,2024-07-01 11:43:00,24300.0,24116.35,4112150,483175,61.4,220.4,152625,10675,0.176947,-0.831204,0.00135788,0.00136259,14.08057,13.6164,2024-07-02
27904,2024-07-01 11:43:00,24350.0,24116.35,1906200,84850,46.4,255.9,66550,550,0.114782,-0.892638,0.0010268,0.00101054,13.904592,13.467997,2024-07-02
25280,2024-07-01 11:44:00,23850.0,24116.25,293850,1636450,328.25,41.65,1850,33875,0.898808,-0.101789,0.00082465,0.00082598,15.815721,15.857846,2024-07-02
20028,2024-07-01 11:44:00,23900.0,24116.25,1305675,4222550,289.0,51.6,21325,70400,0.85254,-0.146407,0.00108203,0.00108159,15.695761,15.626875,2024-07-02
14778,2024-07-01 11:44:00,23950.0,24116.25,625975,2036125,250.35,63.5,3800,18450,0.795982,-0.204225,0.00135732,0.00135693,15.37852,15.392282,2024-07-02
9527,2024-07-01 11:44:00,24000.0,24116.25,4676525,9132700,214.4,77.55,79800,114875,0.724386,-0.275849,0.0016267,0.00162544,15.129237,15.147364,2024-07-02
4276,2024-07-01 11:44:00,24050.0,24116.25,1618575,2697125,180.95,94.15,56375,52325,0.639529,-0.360716,0.00185296,0.0018499,14.882203,14.910266,2024-07-02
1650,2024-07-01 11:44:00,24100.0,24116.25,4664050,4313825,150.15,113.75,237025,108025,0.544195,-0.456019,0.00199719,0.00198683,14.626581,14.703741,2024-07-02
6901,2024-07-01 11:44:00,24150.0,24116.25,2765650,1389800,123.45,136.35,120975,38900,0.443521,-0.556465,0.00200658,0.00200614,14.501134,14.504343,2024-07-02
12153,2024-07-01 11:44:00,24200.0,24116.25,4587100,1521975,99.3,162.05,144925,30950,0.344341,-0.655752,0.0018946,0.00189558,14.317471,14.308588,2024-07-02
17403,2024-07-01 11:44:00,24250.0,24116.25,1637150,305750,78.5,190.8,71725,6500,0.253307,-0.74757,0.00166481,0.00166855,14.161256,14.103678,2024-07-02
22654,2024-07-01 11:44:00,24300.0,24116.25,4112150,483175,60.0,223.75,92650,13200,0.173738,-0.824029,0.00135928,0.00135781,13.907975,14.036396,2024-07-02
27905,2024-07-01 11:44:00,24350.0,24116.25,1906200,84850,45.35,257.75,45400,475,0.112202,-0.888511,0.00102104,0.00101951,13.762322,13.720278,2024-07-02
25281,2024-07-01 11:45:00,23850.0,24116.2,293775,1649800,327.5,41.5,650,16175,0.90038,-0.101433,0.00082119,0.00082535,15.706573,15.834375,2024-07-02
20029,2024-07-01 11:45:00,23900.0,24116.2,1301500,4217200,288.45,51.25,6400,37125,0.853627,-0.14563,0.00108184,0.0010815,15.625557,15.577139,2024-07-02
14779,2024-07-01 11:45:00,23950.0,24116.2,625875,2039175,250.5,63.15,3700,12925,0.795585,-0.203534,0.00135699,0.00135866,15.404753,15.346361,2024-07-02
9528,2024-07-01 11:45:00,24000.0,24116.2,4650625,9157925,214.25,77.45,98825,98700,0.724517,-0.275711,0.00162813,0.0016269,15.117027,15.134603,2024-07-02
4277,2024-07-01 11:45:00,24050.0,24116.2,1627000,2714500,181.1,93.85,45550,54175,0.63927,-0.360463,0.00185113,0.00185445,14.905046,14.874653,2024-07-02
1651,2024-07-01 11:45:00,24100.0,24116.2,4720100,4372225,150.95,113.6,185525,156750,0.543839,-0.456062,0.0019851,0.0019899,14.721612,14.685689,2024-07-02
6902,2024-07-01 11:45:00,24150.0,24116.2,2772900,1405650,123.85,136.05,124025,37875,0.443599,-0.556734,0.00200044,0.00201142,14.550433,14.469253,2024-07-02
12154,2024-07-01 11:45:00,24200.0,24116.2,4636575,1556050,99.2,162.2,125275,65150,0.34412,-0.655739,0.00189566,0.00189419,14.310305,14.323655,2024-07-02
17404,2024-07-01 11:45:00,24250.0,24116.2,1659050,306425,78.45,190.6,66900,9825,0.253124,-0.748126,0.00166491,0.00167024,14.159234,14.077332,2024-07-02
22655,2024-07-01 11:45:00,24300.0,24116.2,4111625,488225,60.5,222.8,153500,6825,0.174767,-0.826335,0.00135823,0.00135893,13.975345,13.912098,2024-07-02
27906,2024-07-01 11:45:00,24350.0,24116.2,1922875,85425,45.6,259.2,55350,925,0.112732,-0.885262,0.00102192,0.00102602,13.800929,13.919822,2024-07-02
25282,2024-07-01 11:46:00,23850.0,24115.85,293775,1649800,326.65,42.05,400,11450,0.901405,-0.102735,0.00081984,0.00082932,15.618868,15.910544,2024-07-02
20030,2024-07-01 11:46:00,23900.0,24115.85,1301500,4217200,287.35,52.05,15525,25925,0.855104,-0.14751,0.00108289,0.00108406,15.509311,15.679646,2024-07-02
14780,2024-07-01 11:46:00,23950.0,24115.85,625875,2039175,248.5,63.95,2475,14200,0.79861,-0.205334,0.00136543,0.00135806,15.178632,15.43867,2024-07-02
9529,2024-07-01 11:46:00,24000.0,24115.85,4650625,9157925,212.8,78.25,66050,88650,0.725914,-0.277311,0.00164045,0.001623,14.970636,15.218843,2024-07-02
4278,2024-07-01 11:46:00,24050.0,24115.85,1627000,2714500,179.7,95.0,41675,39375,0.639848,-0.362108,0.0018677,0.00184323,14.769336,14.993276,2024-07-02
1652,2024-07-01 11:46:00,24100.0,24115.85,4720100,4372225,149.35,114.75,169000,92025,0.543578,-0.457056,0.00200723,0.00197587,14.564948,14.798686,2024-07-02
6903,2024-07-01 11:46:00,24150.0,24115.85,2772900,1405650,122.1,137.35,85700,42325,0.442146,-0.556939,0.00202434,0.00199445,14.37559,14.595887,2024-07-02
12155,2024-07-01 11:46:00,24200.0,24115.85,4636575,1556050,98.5,163.15,95125,30850,0.342759,-0.655546,0.00190154,0.00188381,14.24934,14.410139,2024-07-02
17405,2024-07-01 11:46:00,24250.0,24115.85,1659050,306425,77.65,192.35,59550,6350,0.251276,-0.746004,0.00166823,0.00165667,14.081037,14.259942,2024-07-02
22656,2024-07-01 11:46:00,24300.0,24115.85,4111625,488225,59.6,225.0,75075,2450,0.172478,-0.822558,0.00135697,0.00135368,13.875822,14.162282,2024-07-02
27907,2024-07-01 11:46:00,24350.0,24115.85,1922875,85425,45.1,259.2,45400,125,0.111345,-0.886296,0.00101741,0.00102237,13.744413,13.884062,2024-07-02
25283,2024-07-01 11:47:00,23850.0,24116.95,293775,1649800,329.2,41.6,1400,20300,0.898609,-0.101293,0.00082298,0.00082276,15.884322,15.877397,2024-07-02
20031,2024-07-01 11:47:00,23900.0,24116.95,1301500,4217200,288.1,51.5,14675,67250,0.856504,-0.145673,0.00107674,0.00107786,15.49996,15.641766,2024-07-02
14781,2024-07-01 11:47:00,23950.0,24116.95,625875,2039175,249.95,63.15,15250,26425,0.798808,-0.20286,0.00135699,0.00135397,15.267888,15.377736,2024-07-02
9530,2024-07-01 11:47:00,24000.0,24116.95,4650625,9157925,214.9,77.4,129200,133200,0.725548,-0.274746,0.00162359,0.00162203,15.139936,15.162504,2024-07-02
4279,2024-07-01 11:47:00,24050.0,24116.95,1627000,2714500,181.3,93.75,89300,54550,0.640952,-0.359231,0.00185238,0.00185014,14.879459,14.90016,2024-07-02
1653,2024-07-01 11:47:00,24100.0,24116.95,4720100,4372225,150.85,113.6,245900,198675,0.545494,-0.454673,0.00199257,0.00198472,14.667874,14.726633,2024-07-02
6904,2024-07-01 11:47:00,24150.0,24116.95,2772900,1405650,123.3,136.0,133875,78175,0.444658,-0.555111,0.00201601,0.00200817,14.451732,14.509325,2024-07-02
12156,2024-07-01 11:47:00,24200.0,24116.95,4636575,1556050,99.5,161.8,209425,72325,0.345457,-0.654356,0.00189931,0.00189731,14.31172,14.329708,2024-07-02
17406,2024-07-01 11:47:00,24250.0,24116.95,1659050,306425,78.7,190.5,99075,11825,0.254247,-0.746292,0.00166965,0.00167198,14.159981,14.124529,2024-07-02
22657,2024-07-01 11:47:00,24300.0,24116.95,4111625,488225,60.1,223.35,124100,9400,0.174298,-0.82306,0.00136416,0.00136233,13.898705,14.050715,2024-07-02
27908,2024-07-01 11:47:00,24350.0,24116.95,1922875,85425,45.25,259.3,116425,500,0.11213,-0.883047,0.00102395,0.00103361,13.728772,14.014338,2024-07-02
25284,2024-07-01 11:48:00,23850.0,24114.0,293325,1650575,323.15,43.0,650,16350,0.904547,-0.105433,0.00081767,0.00084083,15.302661,16.001261,2024-07-02
20032,2024-07-01 11:48:00,23900.0,24114.0,1310700,4233775,283.95,53.05,12150,72850,0.85759,-0.150594,0.00109075,0.00109437,15.22899,15.758836,2024-07-02
14782,2024-07-01 11:48:00,23950.0,24114.0,626100,2038975,245.95,65.35,7950,19000,0.798622,-0.209423,0.00138059,0.00136482,15.021646,15.552833,2024-07-02
9531,2024-07-01 11:48:00,24000.0,24114.0,4642250,9172625,210.6,79.8,80175,104225,0.724491,-0.281654,0.00165851,0.00162423,14.855518,15.332894,2024-07-02
4280,2024-07-01 11:48:00,24050.0,24114.0,1591925,2709150,177.6,96.75,51550,41600,0.637409,-0.366464,0.00188731,0.00183716,14.65964,15.113677,2024-07-02
