id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
24561,2022-10-10 12:20:00,17000.0,17225.5508,2218150,8338550,268.25,52.8,36900,305900,0.808659,-0.250665,0.00099625,0.00089026,17.150509,22.409505,2022-10-13
19311,2022-10-10 12:20:00,17050.0,17225.5508,325700,1790200,231.5,66.55,19050,93200,0.748569,-0.297696,0.00113383,0.00096961,17.623887,22.402144,2022-10-13
14061,2022-10-10 12:20:00,17100.0,17225.5508,5363250,8474950,198.55,82.45,158900,245150,0.68319,-0.34796,0.00122954,0.00103702,18.157278,22.344464,2022-10-13
8811,2022-10-10 12:20:00,17150.0,17225.5508,886600,1669800,166.75,101.1,71150,89250,0.618298,-0.401286,0.00130736,0.00108628,18.283351,22.315616,2022-10-13
3561,2022-10-10 12:20:00,17200.0,17225.5508,4115900,4154700,138.3,122.55,346650,281500,0.551044,-0.456523,0.00134749,0.00111485,18.40881,22.30083,2022-10-13
936,2022-10-10 12:20:00,17250.0,17225.5508,1906200,673800,112.55,147.05,313400,93400,0.483275,-0.512486,0.0013563,0.00111959,18.424202,22.328162,2022-10-13
6186,2022-10-10 12:20:00,17300.0,17225.5508,5389450,2002700,90.45,175.1,425900,98050,0.416504,-0.567502,0.00132336,0.00109675,18.483915,22.477025,2022-10-13
11436,2022-10-10 12:20:00,17350.0,17225.5508,1816950,408000,71.55,205.95,169300,16400,0.352569,-0.620283,0.00125624,0.00105385,18.533683,22.645568,2022-10-13
16686,2022-10-10 12:20:00,17400.0,17225.5508,4768450,868000,55.2,240.05,356250,21900,0.29204,-0.669129,0.0011645,0.00099079,18.488906,22.9391,2022-10-13
21936,2022-10-10 12:20:00,17450.0,17225.5508,1336850,101000,41.85,276.45,118150,4250,0.236945,-0.713915,0.00104836,0.00091742,18.460432,23.241893,2022-10-13
27186,2022-10-10 12:20:00,17500.0,17225.5508,5771650,465150,31.5,316.45,485350,4450,0.189251,-0.751518,0.00091639,0.0008324,18.51972,23.856157,2022-10-13
24562,2022-10-10 12:21:00,16950.0,17217.0996,135550,1240200,300.8,41.8,2300,89600,0.85507,-0.211872,0.00085874,0.00082062,16.644137,22.145819,2022-10-13
19312,2022-10-10 12:21:00,17000.0,17217.0996,2218150,8338550,261.6,53.05,73850,400450,0.799528,-0.254892,0.0010227,0.00091349,17.196532,22.045925,2022-10-13
14062,2022-10-10 12:21:00,17050.0,17217.0996,325700,1790200,225.95,66.85,33100,110150,0.737135,-0.302857,0.00115091,0.00099538,17.77921,22.005727,2022-10-13
8812,2022-10-10 12:21:00,17100.0,17217.0996,5363250,8474950,192.1,83.2,236900,371900,0.673726,-0.354597,0.00125333,0.00106221,18.042798,21.977315,2022-10-13
3562,2022-10-10 12:21:00,17150.0,17217.0996,886600,1669800,160.75,101.85,140500,141850,0.607872,-0.408939,0.00132735,0.00111325,18.160356,21.89163,2022-10-13
937,2022-10-10 12:21:00,17200.0,17217.0996,4115900,4154700,132.45,123.7,541050,423450,0.539967,-0.465457,0.00136633,0.00113966,18.223997,21.876607,2022-10-13
6187,2022-10-10 12:21:00,17250.0,17217.0996,1906200,673800,107.6,148.5,392450,154350,0.471559,-0.52257,0.00136465,0.00114202,18.291942,21.878537,2022-10-13
11437,2022-10-10 12:21:00,17300.0,17217.0996,5389450,2002700,85.95,177.0,819450,128150,0.404504,-0.578514,0.00132598,0.00111452,18.330018,22.017902,2022-10-13
16687,2022-10-10 12:21:00,17350.0,17217.0996,1816950,408000,67.35,208.7,205300,26500,0.340265,-0.631606,0.00125429,0.0010636,18.330613,22.237118,2022-10-13
21937,2022-10-10 12:21:00,17400.0,17217.0996,4768450,868000,51.45,242.5,493350,46350,0.279709,-0.681751,0.00115604,0.00099985,18.256996,22.384752,2022-10-13
27187,2022-10-10 12:21:00,17450.0,17217.0996,1336850,101000,38.95,281.8,173800,7500,0.225883,-0.722732,0.00103146,0.00090904,18.280264,23.118763,2022-10-13
24563,2022-10-10 12:22:00,16950.0,17214.25,135550,1240200,296.25,43.0,4450,81600,0.861266,-0.215547,0.00086481,0.00082413,16.049948,22.279485,2022-10-13
19313,2022-10-10 12:22:00,17000.0,17214.25,2218150,8338550,257.7,54.2,48750,377200,0.801554,-0.258284,0.00103869,0.00091643,16.833296,22.133132,2022-10-13
14063,2022-10-10 12:22:00,17050.0,17214.25,325700,1790200,221.7,68.1,17850,95200,0.738587,-0.306255,0.00117525,0.00099726,17.366542,22.079588,2022-10-13
8813,2022-10-10 12:22:00,17100.0,17214.25,5363250,8474950,188.4,84.35,188850,314550,0.67281,-0.357778,0.00127681,0.00106451,17.736076,22.005023,2022-10-13
3563,2022-10-10 12:22:00,17150.0,17214.25,886600,1669800,157.3,103.65,83200,118000,0.605565,-0.412489,0.00135044,0.00111044,17.883806,21.998366,2022-10-13
938,2022-10-10 12:22:00,17200.0,17214.25,4115900,4154700,129.2,125.75,348500,391250,0.536506,-0.46883,0.00138812,0.00113463,17.957924,21.994981,2022-10-13
6188,2022-10-10 12:22:00,17250.0,17214.25,1906200,673800,104.65,150.65,223550,123050,0.467128,-0.525664,0.00138264,0.00113618,18.043449,21.986657,2022-10-13
11438,2022-10-10 12:22:00,17300.0,17214.25,5389450,2002700,83.05,179.3,943950,110950,0.399119,-0.581266,0.00134211,0.0011078,18.052109,22.126273,2022-10-13
16688,2022-10-10 12:22:00,17350.0,17214.25,1816950,408000,64.8,210.9,177250,20100,0.33433,-0.634217,0.00126441,0.00105804,18.065244,22.307564,2022-10-13
21938,2022-10-10 12:22:00,17400.0,17214.25,4768450,868000,49.4,245.7,396950,39950,0.273818,-0.682848,0.00115886,0.00098877,18.028544,22.608846,2022-10-13
27188,2022-10-10 12:22:00,17450.0,17214.25,1336850,101000,37.0,285.0,98400,1750,0.219489,-0.723421,0.00103007,0.00089976,18.012716,23.335107,2022-10-13
24564,2022-10-10 12:23:00,16950.0,17204.5508,133150,1254100,290.35,44.05,3150,92950,0.842977,-0.221418,0.00090251,0.00084586,16.720519,22.060571,2022-10-13
19314,2022-10-10 12:23:00,17000.0,17204.5508,2178250,8450250,250.2,55.45,87900,416400,0.790483,-0.265076,0.00106951,0.00093952,16.897116,21.893625,2022-10-13
14064,2022-10-10 12:23:00,17050.0,17204.5508,321650,1787150,214.65,69.65,25900,109050,0.726801,-0.314114,0.0012008,0.00102056,17.391186,21.829539,2022-10-13
8814,2022-10-10 12:23:00,17100.0,17204.5508,5339550,8490900,181.8,86.55,255300,402750,0.660424,-0.366997,0.00129728,0.00108484,17.726175,21.795054,2022-10-13
3564,2022-10-10 12:23:00,17150.0,17204.5508,883400,1664450,150.65,106.05,102000,155200,0.592997,-0.422495,0.0013719,0.00113023,17.760598,21.743654,2022-10-13
939,2022-10-10 12:23:00,17200.0,17204.5508,4128550,4277950,123.2,128.65,456100,475750,0.523132,-0.479707,0.00140214,0.00115085,17.835202,21.737985,2022-10-13
6189,2022-10-10 12:23:00,17250.0,17204.5508,1835800,658300,99.1,154.3,275650,126750,0.45326,-0.537146,0.00139095,0.00114614,17.885249,21.760804,2022-10-13
11439,2022-10-10 12:23:00,17300.0,17204.5508,5603350,1983500,78.15,183.3,530250,128450,0.385061,-0.593169,0.00134189,0.00111426,17.887064,21.865061,2022-10-13
16689,2022-10-10 12:23:00,17350.0,17204.5508,1742600,409800,60.9,215.7,178400,20600,0.321069,-0.645926,0.0012524,0.00105754,17.954051,22.083659,2022-10-13
21939,2022-10-10 12:23:00,17400.0,17204.5508,4879400,878450,46.0,250.8,342150,54050,0.261017,-0.694602,0.00114076,0.00098502,17.889706,22.341255,2022-10-13
27189,2022-10-10 12:23:00,17450.0,17204.5508,1333350,101000,34.45,291.0,121850,2700,0.208441,-0.733833,0.00100512,0.00089055,17.925122,23.145534,2022-10-13
24565,2022-10-10 12:24:00,16950.0,17203.8496,133150,1254100,286.4,44.2,1500,86000,0.85578,-0.222006,0.00090235,0.00084721,15.804833,22.062338,2022-10-13
19315,2022-10-10 12:24:00,17000.0,17203.8496,2178250,8450250,248.95,55.8,39250,387100,0.791804,-0.266029,0.0010753,0.00093989,16.746088,21.928184,2022-10-13
14065,2022-10-10 12:24:00,17050.0,17203.8496,321650,1787150,213.2,70.1,22600,119250,0.727969,-0.315143,0.00121071,0.0010201,17.214747,21.873277,2022-10-13
8815,2022-10-10 12:24:00,17100.0,17203.8496,5339550,8490900,180.35,86.8,192100,341000,0.660905,-0.367756,0.00130913,0.00108567,17.558823,21.796649,2022-10-13
3565,2022-10-10 12:24:00,17150.0,17203.8496,883400,1664450,148.9,106.5,85550,124500,0.593064,-0.423368,0.00138876,0.00112946,17.546886,21.771178,2022-10-13
940,2022-10-10 12:24:00,17200.0,17203.8496,4128550,4277950,122.2,129.4,428250,445500,0.522232,-0.480551,0.00141019,0.00114755,17.738287,21.805981,2022-10-13
6190,2022-10-10 12:24:00,17250.0,17203.8496,1835800,658300,97.7,155.3,203150,96700,0.451763,-0.537745,0.00140373,0.00114084,17.71703,21.861958,2022-10-13
11440,2022-10-10 12:24:00,17300.0,17203.8496,5603350,1983500,77.4,184.15,401350,75100,0.3836,-0.593632,0.00134627,0.00111042,17.811515,21.937799,2022-10-13
16690,2022-10-10 12:24:00,17350.0,17203.8496,1742600,409800,59.65,216.45,118250,24000,0.318462,-0.646336,0.00126065,0.00105476,17.778416,22.136255,2022-10-13
21940,2022-10-10 12:24:00,17400.0,17203.8496,4879400,878450,45.1,252.0,349150,53400,0.258575,-0.694242,0.00114401,0.00098001,17.755297,22.470721,2022-10-13
27190,2022-10-10 12:24:00,17450.0,17203.8496,1333350,96250,34.05,291.0,116050,4000,0.207017,-0.735358,0.00100412,0.00089176,17.873128,23.050486,2022-10-13
24566,2022-10-10 12:25:00,16950.0,17198.8496,133150,1254100,284.25,45.3,3700,120600,0.842612,-0.226268,0.00092275,0.00085665,16.387855,22.06481,2022-10-13
19316,2022-10-10 12:25:00,17000.0,17198.8496,2178250,8450250,244.75,56.95,56950,432800,0.787051,-0.270463,0.00109317,0.00094941,16.698702,21.898288,2022-10-13
14066,2022-10-10 12:25:00,17050.0,17198.8496,321650,1787150,208.9,71.55,17300,144900,0.723245,-0.320117,0.00123009,0.00102812,17.094974,21.855644,2022-10-13
8816,2022-10-10 12:25:00,17100.0,17198.8496,5339550,8490900,177.35,88.35,232300,456750,0.653889,-0.372958,0.00131553,0.00109325,17.616328,21.753099,2022-10-13
3566,2022-10-10 12:25:00,17150.0,17198.8496,883400,1664450,146.15,108.55,76850,157000,0.585932,-0.429002,0.00139192,0.00113326,17.586965,21.765043,2022-10-13
941,2022-10-10 12:25:00,17200.0,17198.8496,4128550,4277950,119.25,131.25,480000,522550,0.515199,-0.486272,0.00141578,0.00115307,17.690056,21.723436,2022-10-13
6191,2022-10-10 12:25:00,17250.0,17198.8496,1835800,658300,95.6,157.7,225750,97200,0.444847,-0.543551,0.00139871,0.00114175,17.747397,21.820866,2022-10-13
11441,2022-10-10 12:25:00,17300.0,17198.8496,5603350,1983500,75.0,186.8,453800,129850,0.376345,-0.599414,0.00134459,0.00110919,17.737412,21.890834,2022-10-13
16691,2022-10-10 12:25:00,17350.0,17198.8496,1742600,409800,57.6,220.15,134000,20050,0.3114,-0.651044,0.00125445,0.00104613,17.703038,22.219839,2022-10-13
21941,2022-10-10 12:25:00,17400.0,17198.8496,4879400,878450,43.6,255.8,271050,50300,0.25243,-0.698617,0.00113241,0.00097138,17.720262,22.534047,2022-10-13
27191,2022-10-10 12:25:00,17450.0,17198.8496,1333350,96250,32.0,294.35,123300,2900,0.199048,-0.740369,0.0009934,0.00088565,17.654491,22.992223,2022-10-13
24567,2022-10-10 12:26:00,16950.0,17198.5508,133550,1247050,288.5,45.9,1000,105400,0.826108,-0.22764,0.00091932,0.00085524,17.547213,22.179504,2022-10-13
19317,2022-10-10 12:26:00,17000.0,17198.5508,2155750,8459300,245.55,57.55,81400,397250,0.78367,-0.271633,0.00108846,0.00094717,16.927517,22.000116,2022-10-13
14067,2022-10-10 12:26:00,17050.0,17198.5508,318600,1829200,210.2,72.7,16200,384550,0.719679,-0.321777,0.00121734,0.00102165,17.38434,22.044356,2022-10-13
8817,2022-10-10 12:26:00,17100.0,17198.5508,5372450,8508400,178.4,89.05,208650,467700,0.651816,-0.373802,0.00130263,0.00108914,17.832311,21.853669,2022-10-13
3567,2022-10-10 12:26:00,17150.0,17198.5508,892550,1673550,147.2,109.0,84100,167050,0.584643,-0.42949,0.00137737,0.00113085,17.787758,21.819122,2022-10-13
942,2022-10-10 12:26:00,17200.0,17198.5508,4113700,4335250,120.2,131.75,414750,472050,0.514692,-0.486633,0.00140203,0.00115016,17.866694,21.781779,2022-10-13
6192,2022-10-10 12:26:00,17250.0,17198.5508,1866900,645900,96.45,158.3,185300,75650,0.444965,-0.543731,0.00138657,0.0011381,17.905822,21.892485,2022-10-13
11442,2022-10-10 12:26:00,17300.0,17198.5508,5628850,1978900,75.6,187.45,399800,109300,0.376773,-0.599382,0.00133622,0.00110539,17.857139,21.969472,2022-10-13
16692,2022-10-10 12:26:00,17350.0,17198.5508,1733200,404050,58.75,220.9,85350,13200,0.313227,-0.650723,0.00124226,0.00104211,17.924234,22.31598,2022-10-13
21942,2022-10-10 12:26:00,17400.0,17198.5508,4920100,897950,44.3,255.85,263200,40600,0.253938,-0.699149,0.00112638,0.00097185,17.873196,22.507976,2022-10-13
27192,2022-10-10 12:26:00,17450.0,17198.5508,1329150,96250,33.0,293.8,83050,900,0.201915,-0.742038,0.00098887,0.00088846,17.890762,22.846195,2022-10-13
24568,2022-10-10 12:27:00,16950.0,17198.0508,133550,1247050,284.5,45.45,2400,68100,0.838329,-0.226896,0.0009253,0.00085827,16.636915,22.063591,2022-10-13
19318,2022-10-10 12:27:00,17000.0,17198.0508,2155750,8459300,245.05,57.4,35100,391100,0.783421,-0.271627,0.00109065,0.00094954,16.907018,21.948224,2022-10-13
14068,2022-10-10 12:27:00,17050.0,17198.0508,318600,1829200,210.95,71.95,8900,82850,0.716798,-0.321131,0.00120882,0.00102831,17.595873,21.886297,2022-10-13
8818,2022-10-10 12:27:00,17100.0,17198.0508,5372450,8508400,179.0,88.8,96250,279650,0.649944,-0.373971,0.00129368,0.00109296,17.993441,21.78355,2022-10-13
3568,2022-10-10 12:27:00,17150.0,17198.0508,892550,1673550,147.8,108.75,45500,119600,0.583335,-0.429848,0.00136723,0.00113493,17.934839,21.747228,2022-10-13
943,2022-10-10 12:27:00,17200.0,17198.0508,4113700,4335250,121.1,131.35,245200,302800,0.513914,-0.487188,0.00138793,0.00115562,18.051985,21.682977,2022-10-13
6193,2022-10-10 12:27:00,17250.0,17198.0508,1866900,645900,96.6,157.2,119700,42850,0.444476,-0.544823,0.00138175,0.00114917,17.967673,21.678035,2022-10-13
11443,2022-10-10 12:27:00,17300.0,17198.0508,5628850,1978900,75.7,186.85,255150,70950,0.376442,-0.600642,0.0013323,0.00111188,17.90733,21.826252,2022-10-13
16693,2022-10-10 12:27:00,17350.0,17198.0508,1733200,404050,58.6,220.0,98500,14450,0.312622,-0.652662,0.00124113,0.00104974,17.928113,22.111457,2022-10-13
21943,2022-10-10 12:27:00,17400.0,17198.0508,4920100,897950,44.05,255.35,304600,35200,0.25309,-0.700925,0.0011259,0.00097589,17.852023,22.358092,2022-10-13
27193,2022-10-10 12:27:00,17450.0,17198.0508,1329150,93400,32.8,293.8,68150,1150,0.201135,-0.743166,0.00098777,0.00088925,17.871639,22.777092,2022-10-13
24569,2022-10-10 12:28:00,16950.0,17211.3496,133550,1247050,296.75,42.35,1500,103400,0.846593,-0.215175,0.00087936,0.00083373,16.901492,22.019332,2022-10-13
19319,2022-10-10 12:28:00,17000.0,17211.3496,2155750,8459300,258.2,53.35,89000,468400,0.789985,-0.258092,0.00103528,0.00092932,17.482891,21.836031,2022-10-13
14069,2022-10-10 12:28:00,17050.0,17211.3496,318600,1829200,222.4,67.25,14800,129100,0.728933,-0.30676,0.0011603,0.00101244,17.931163,21.782583,2022-10-13
8819,2022-10-10 12:28:00,17100.0,17211.3496,5372450,8508400,188.7,83.1,166350,420600,0.665739,-0.358647,0.00125982,0.00108457,18.144691,21.634351,2022-10-13
3569,2022-10-10 12:28:00,17150.0,17211.3496,892550,1673550,157.2,101.95,86700,135700,0.600218,-0.414098,0.00133506,0.00113575,18.1706,21.545653,2022-10-13
944,2022-10-10 12:28:00,17200.0,17211.3496,4113700,4335250,128.7,123.8,388700,397500,0.532217,-0.471656,0.00137655,0.00116302,18.140909,21.487354,2022-10-13
6194,2022-10-10 12:28:00,17250.0,17211.3496,1866900,645900,104.0,148.75,199550,69050,0.463377,-0.529901,0.00137299,0.00116408,18.170496,21.461753,2022-10-13
11444,2022-10-10 12:28:00,17300.0,17211.3496,5628850,1978900,82.1,177.4,376100,81850,0.395438,-0.586922,0.00133625,0.00113407,18.101458,21.565224,2022-10-13
16694,2022-10-10 12:28:00,17350.0,17211.3496,1733200,404050,63.9,209.3,102100,17800,0.330795,-0.640966,0.00125823,0.00107928,18.092762,21.748549,2022-10-13
21944,2022-10-10 12:28:00,17400.0,17211.3496,4920100,897950,48.45,243.3,314800,35800,0.270154,-0.692029,0.00115297,0.00101103,18.014714,21.850721,2022-10-13
27194,2022-10-10 12:28:00,17450.0,17211.3496,1329150,93400,36.2,281.3,111300,700,0.216093,-0.736126,0.00102279,0.00092221,17.993545,22.256439,2022-10-13
24570,2022-10-10 12:29:00,16950.0,17215.1504,132850,1256900,303.0,41.5,3250,75750,0.838816,-0.211899,0.00086687,0.00082658,17.70961,22.009775,2022-10-13
19320,2022-10-10 12:29:00,17000.0,17215.1504,2137450,8412150,264.55,52.35,100250,323250,0.784563,-0.254492,0.00100832,0.00092271,18.217515,21.829685,2022-10-13
14070,2022-10-10 12:29:00,17050.0,17215.1504,312400,1841050,227.65,66.0,19600,82650,0.728199,-0.302764,0.00113187,0.00100727,18.404306,21.764735,2022-10-13
8820,2022-10-10 12:29:00,17100.0,17215.1504,5380100,8548450,194.05,82.0,174450,309650,0.666493,-0.354775,0.00122558,0.00107823,18.632905,21.6763,2022-10-13
3570,2022-10-10 12:29:00,17150.0,17215.1504,870600,1670250,162.5,100.3,101200,132050,0.602758,-0.409724,0.00129761,0.00113358,18.661252,21.530582,2022-10-13
945,2022-10-10 12:29:00,17200.0,17215.1504,4093800,4343100,133.25,121.7,443400,307300,0.536792,-0.467178,0.00134561,0.00116467,18.537447,21.435983,2022-10-13
6195,2022-10-10 12:29:00,17250.0,17215.1504,1909800,647300,108.05,146.55,314900,79000,0.469325,-0.525531,0.00134807,0.00116658,18.527714,21.429636,2022-10-13
11445,2022-10-10 12:29:00,17300.0,17215.1504,5664500,1984400,85.8,174.15,405550,84450,0.402492,-0.583312,0.0013168,0.00114503,18.452928,21.398972,2022-10-13
16695,2022-10-10 12:29:00,17350.0,17215.1504,1768650,405500,66.75,206.0,125800,17500,0.337924,-0.637817,0.00125014,0.00108975,18.360973,21.601918,2022-10-13
21945,2022-10-10 12:29:00,17400.0,17215.1504,4990700,908800,51.0,240.0,339000,26650,0.277672,-0.689203,0.00115075,0.00102061,18.294007,21.729811,2022-10-13
27195,2022-10-10 12:29:00,17450.0,17215.1504,1344100,93400,38.35,279.0,147400,1550,0.223479,-0.731772,0.00102702,0.00092599,18.266438,22.347741,2022-10-13
24571,2022-10-10 12:30:00,16950.0,17219.5996,132850,1256900,304.0,41.0,1850,66800,0.852924,-0.209188,0.00085171,0.00081673,16.962573,22.104112,2022-10-13
19321,2022-10-10 12:30:00,17000.0,17219.5996,2137450,8412150,266.05,51.65,53700,374350,0.794713,-0.251165,0.00100465,0.00091276,17.770706,21.9121,2022-10-13
14071,2022-10-10 12:30:00,17050.0,17219.5996,312400,1841050,229.85,65.0,10400,70550,0.735477,-0.298763,0.00112897,0.00099836,18.198489,21.824305,2022-10-13
8821,2022-10-10 12:30:00,17100.0,17219.5996,5380100,8548450,195.9,80.8,128700,232450,0.673619,-0.350355,0.00122802,0.00107023,18.432879,21.737024,2022-10-13
3571,2022-10-10 12:30:00,17150.0,17219.5996,870600,1670250,163.6,99.0,68100,97650,0.609953,-0.405004,0.00130945,0.00112594,18.396794,21.611743,2022-10-13
946,2022-10-10 12:30:00,17200.0,17219.5996,4093800,4343100,134.95,120.55,388800,316850,0.542996,-0.462198,0.0013516,0.0011555,18.423655,21.579051,2022-10-13
6196,2022-10-10 12:30:00,17250.0,17219.5996,1909800,647300,109.15,144.7,281300,51800,0.475045,-0.52025,0.001361,0.00116334,18.367417,21.502552,2022-10-13
11446,2022-10-10 12:30:00,17300.0,17219.5996,5664500,1984400,86.9,172.2,331100,85100,0.407736,-0.577831,0.00132924,0.00114284,18.336969,21.498193,2022-10-13
16696,2022-10-10 12:30:00,17350.0,17219.5996,1768650,405500,67.6,204.3,90800,13900,0.342505,-0.631827,0.00126437,0.00108631,18.245383,21.786565,2022-10-13
21946,2022-10-10 12:30:00,17400.0,17219.5996,4990700,908800,51.5,238.1,272350,42000,0.281248,-0.683042,0.00116669,0.00101969,18.153895,21.930175,2022-10-13
27196,2022-10-10 12:30:00,17450.0,17219.5996,1344100,93450,38.55,274.95,89800,600,0.225913,-0.729091,0.00104279,0.00093688,18.098348,22.19499,2022-10-13
24572,2022-10-10 12:31:00,17000.0,17238.5,2137450,8412150,283.2,48.5,149450,687700,0.807475,-0.236958,0.00094225,0.0008725,18.210413,22.192444,2022-10-13
19322,2022-10-10 12:31:00,17050.0,17238.5,312400,1841050,246.15,61.2,48250,188650,0.751513,-0.282713,0.00106682,0.00095888,18.622837,22.121841,2022-10-13
14072,2022-10-10 12:31:00,17100.0,17238.5,5380100,8548450,211.0,75.7,392300,836100,0.693059,-0.331841,0.00117174,0.00103698,18.802694,21.953326,2022-10-13
8822,2022-10-10 12:31:00,17150.0,17238.5,870600,1670250,178.4,93.25,171450,268500,0.631269,-0.385151,0.00125245,0.00109604,18.887215,21.87705,2022-10-13
3572,2022-10-10 12:31:00,17200.0,17238.5,4093800,4343100,148.15,113.0,970950,757300,0.567089,-0.440766,0.00130958,0.00113935,18.836411,21.719453,2022-10-13
947,2022-10-10 12:31:00,17250.0,17238.5,1909800,647300,121.8,135.95,899600,160900,0.500952,-0.498223,0.0013248,0.00115713,18.887686,21.624354,2022-10-13
6197,2022-10-10 12:31:00,17300.0,17238.5,5664500,1984400,97.75,162.4,1125100,189100,0.434733,-0.555765,0.00131452,0.00114564,18.780038,21.627617,2022-10-13
11447,2022-10-10 12:31:00,17350.0,17238.5,1768650,405500,77.25,191.7,314100,31050,0.370052,-0.61197,0.0012655,0.00111086,18.714295,21.632027,2022-10-13
16697,2022-10-10 12:31:00,17400.0,17238.5,4990700,908800,59.95,224.45,657750,100650,0.308654,-0.664844,0.00118404,0.00105045,18.653014,21.756913,2022-10-13
21947,2022-10-10 12:31:00,17450.0,17238.5,1344100,93450,45.35,258.9,221750,5900,0.251345,-0.715298,0.00107827,0.00097925,18.537332,21.73437,2022-10-13
27197,2022-10-10 12:31:00,17500.0,17238.5,5761750,458850,33.75,297.15,612650,28400,0.200361,-0.758936,0.00095182,0.00088898,18.46855,21.986382,2022-10-13
24573,2022-10-10 12:32:00,17000.0,17236.1992,2122200,8510150,280.0,49.45,76550,379350,0.809295,-0.239779,0.00095312,0.00087497,17.902706,22.278984,2022-10-13
19323,2022-10-10 12:32:00,17050.0,17236.1992,316650,1840750,242.95,62.15,15900,113850,0.752354,-0.285405,0.00108199,0.00096088,18.333124,22.181524,2022-10-13
14073,2022-10-10 12:32:00,17100.0,17236.1992,5059400,8374500,208.25,77.15,395450,583950,0.692219,-0.335043,0.00118626,0.00103538,18.599531,22.076195,2022-10-13
8823,2022-10-10 12:32:00,17150.0,17236.1992,845250,1676550,175.6,95.0,126950,159500,0.62978,-0.388339,0.00126923,0.00109166,18.666612,22.02294,2022-10-13
3573,2022-10-10 12:32:00,17200.0,17236.1992,4094950,4356450,145.75,115.05,569650,376600,0.564595,-0.443758,0.00132326,0.00113209,18.66576,21.888164,2022-10-13
948,2022-10-10 12:32:00,17250.0,17236.1992,1616350,721250,119.85,139.15,808600,168950,0.497842,-0.500756,0.00133365,0.00114019,18.766603,21.951058,2022-10-13
6198,2022-10-10 12:32:00,17300.0,17236.1992,5382800,1996650,96.05,165.2,902900,128400,0.431272,-0.557671,0.00132042,0.00113231,18.672957,21.872635,2022-10-13
11448,2022-10-10 12:32:00,17350.0,17236.1992,1700500,404650,75.85,194.55,223100,19450,0.366501,-0.613237,0.00126767,0.00109795,18.627683,21.87118,2022-10-13
16698,2022-10-10 12:32:00,17400.0,17236.1992,4899050,898950,58.7,229.3,614000,32050,0.305005,-0.663054,0.00118394,0.00102593,18.561496,22.328775,2022-10-13
21948,2022-10-10 12:32:00,17450.0,17236.1992,1296150,94000,44.55,264.8,159750,1850,0.248378,-0.710534,0.00107402,0.00095294,18.498182,22.516165,2022-10-13
27198,2022-10-10 12:32:00,17500.0,17236.1992,5677800,463850,33.4,301.75,724650,13850,0.198525,-0.755234,0.00094532,0.00087387,18.497372,22.557418,2022-10-13
24574,2022-10-10 12:33:00,17000.0,17244.6504,2122200,8510150,290.15,48.3,71850,309800,0.807433,-0.234069,0.00091903,0.00085661,18.670577,22.448624,2022-10-13
19324,2022-10-10 12:33:00,17050.0,17244.6504,316650,1840750,254.8,60.8,22900,110400,0.749158,-0.278933,0.00102764,0.00094197,19.427411,22.369799,2022-10-13
14074,2022-10-10 12:33:00,17100.0,17244.6504,5059400,8374500,217.7,75.55,441050,579450,0.696246,-0.32774,0.00113971,0.00101657,19.239303,22.279633,2022-10-13
8824,2022-10-10 12:33:00,17150.0,17244.6504,845250,1676550,184.95,92.4,125150,148700,0.636062,-0.379636,0.00121827,0.001079,19.330174,22.123805,2022-10-13
3574,2022-10-10 12:33:00,17200.0,17244.6504,4094950,4356450,154.75,112.35,619700,424050,0.573417,-0.43461,0.00127233,0.00111969,19.329961,22.043812,2022-10-13
949,2022-10-10 12:33:00,17250.0,17244.6504,1616350,721250,127.75,135.0,426850,146700,0.509046,-0.491125,0.00129377,0.00113944,19.333044,21.951905,2022-10-13
6199,2022-10-10 12:33:00,17300.0,17244.6504,5382800,1996650,103.5,160.5,1133650,233300,0.444402,-0.548122,0.0012863,0.00113604,19.261261,21.862575,2022-10-13
11449,2022-10-10 12:33:00,17350.0,17244.6504,1700500,404650,82.05,189.7,218900,15600,0.380493,-0.603735,0.00124924,0.00110293,19.121975,21.912955,2022-10-13
16699,2022-10-10 12:33:00,17400.0,17244.6504,4899050,898950,64.25,221.7,618000,30450,0.31976,-0.65681,0.00117593,0.00104921,19.065734,21.979006,2022-10-13
21949,2022-10-10 12:33:00,17450.0,17244.6504,1296150,94000,49.05,257.2,192750,3100,0.262601,-0.70502,0.00107938,0.0009739,18.942635,22.217406,2022-10-13
27199,2022-10-10 12:33:00,17500.0,17244.6504,5677800,463850,37.0,292.85,609350,13500,0.211652,-0.752811,0.00096089,0.00089823,18.896343,22.05356,2022-10-13
24575,2022-10-10 12:34:00,17000.0,17258.0,2122200,8510150,302.95,46.2,148400,713600,0.813846,-0.224645,0.00087815,0.00082948,19.123774,22.639963,2022-10-13
19325,2022-10-10 12:34:00,17050.0,17258.0,316650,1840750,264.75,58.05,25500,148400,0.763141,-0.267902,0.00099773,0.00091612,19.386939,22.531102,2022-10-13
14075,2022-10-10 12:34:00,17100.0,17258.0,5059400,8374500,229.05,71.75,313700,514500,0.708006,-0.314836,0.00109868,0.00099564,19.588594,22.355959,2022-10-13
8825,2022-10-10 12:34:00,17150.0,17258.0,845250,1676550,195.05,87.95,127250,262800,0.650482,-0.365738,0.00118531,0.00106178,19.5745,22.20124,2022-10-13
