id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
26374,2021-09-16 10:57:00,17800.0,17546.7999,5210950,56000,1.3,255.0,58500,1500,0.395434,-0.589534,0.00048426,0.00042838,32.307685,36.872335,2021-09-23
23750,2021-09-16 10:58:00,17300.0,17546.7,684050,3977450,246.85,2.3,2100,46350,,-0.36955,,0.00042908,0.0,35.731429,2021-09-23
18498,2021-09-16 10:58:00,17350.0,17546.7,348300,2966850,196.75,2.85,3850,38250,,-0.378362,,0.00049719,0.0,31.06855,2021-09-23
13246,2021-09-16 10:58:00,17400.0,17546.7,1534950,6578600,148.5,3.95,32650,214300,0.642038,-0.390762,0.00077,0.00058484,19.698397,26.664743,2021-09-23
7991,2021-09-16 10:58:00,17450.0,17546.7,1117350,4522750,101.0,6.0,44400,220900,0.606736,-0.407419,0.00082964,0.00071063,18.830447,22.188528,2021-09-23
2733,2021-09-16 10:58:00,17500.0,17546.7,4693000,8142200,56.5,11.45,128200,268100,0.572602,-0.434277,0.00097217,0.00086747,16.393294,18.427928,2021-09-23
104,2021-09-16 10:58:00,17550.0,17546.7,6037850,3732300,22.6,27.55,306650,191600,0.524947,-0.476621,0.00108335,0.00097827,14.93004,16.537567,2021-09-23
5362,2021-09-16 10:58:00,17600.0,17546.7,9634700,1544800,7.45,62.2,325400,106650,0.473362,-0.522641,0.00100971,0.0008985,16.014415,18.007747,2021-09-23
10619,2021-09-16 10:58:00,17650.0,17546.7,4761400,342700,2.75,107.65,88600,12650,0.434426,-0.553276,0.00086971,0.00073292,18.381671,21.914122,2021-09-23
15872,2021-09-16 10:58:00,17700.0,17546.7,5344500,252750,1.75,156.7,72750,5600,0.41386,-0.568136,0.00069883,0.00057689,22.647684,27.681674,2021-09-23
21125,2021-09-16 10:58:00,17750.0,17546.7,2389550,21700,1.5,208.35,12200,450,0.403459,-0.567807,0.0005685,0.00043064,27.668114,37.087696,2021-09-23
26375,2021-09-16 10:58:00,17800.0,17546.7,5210950,56000,1.3,255.9,22700,100,0.39564,-0.583888,0.0004833,0.00040729,32.378187,38.906698,2021-09-23
23751,2021-09-16 10:59:00,17300.0,17548.7,684050,3960050,248.0,2.35,3300,44850,,-0.370007,,0.00042396,0.0,36.175432,2021-09-23
18499,2021-09-16 10:59:00,17350.0,17548.7,348300,2973250,198.15,2.85,500,29050,,-0.378353,,0.00049233,0.0,31.372584,2021-09-23
13247,2021-09-16 10:59:00,17400.0,17548.7,1533700,6566350,150.1,3.9,29800,139700,0.654094,-0.390405,0.00082364,0.00057953,18.188376,26.900322,2021-09-23
7992,2021-09-16 10:59:00,17450.0,17548.7,1105100,4528300,101.9,5.9,51000,133700,0.616437,-0.406831,0.00089289,0.00070292,17.370463,22.422276,2021-09-23
2734,2021-09-16 10:59:00,17500.0,17548.7,4713900,8141600,57.2,11.1,172900,255950,0.577378,-0.433021,0.00101223,0.00085962,15.707108,18.585162,2021-09-23
105,2021-09-16 10:59:00,17550.0,17548.7,6055900,3766200,23.25,26.85,305700,188450,0.527342,-0.474883,0.00109612,0.00096466,14.749299,16.765348,2021-09-23
5363,2021-09-16 10:59:00,17600.0,17548.7,9598200,1549200,7.7,61.8,301600,72200,0.475128,-0.519329,0.00101747,0.00085504,15.895802,18.930146,2021-09-23
10620,2021-09-16 10:59:00,17650.0,17548.7,4762050,344400,2.85,107.0,125300,7700,0.435856,-0.548177,0.00087378,0.00069241,18.305745,23.233071,2021-09-23
15873,2021-09-16 10:59:00,17700.0,17548.7,5336900,254100,1.8,157.0,51050,3450,0.414946,-0.558691,0.00070144,0.00052092,22.575537,30.771402,2021-09-23
21126,2021-09-16 10:59:00,17750.0,17548.7,2386450,24050,1.55,207.45,17150,3200,0.404536,-0.563679,0.00056912,0.00041518,27.654532,38.532783,2021-09-23
26376,2021-09-16 10:59:00,17800.0,17548.7,5187150,56000,1.3,254.05,17650,500,0.396023,-0.582666,0.00048575,0.0004059,32.221392,39.063147,2021-09-23
23752,2021-09-16 11:00:00,17300.0,17548.7999,683450,3960050,248.9,2.35,2400,20400,,-0.370189,,0.00042313,0.0,36.253641,2021-09-23
18500,2021-09-16 11:00:00,17350.0,17548.7999,345950,2973250,198.85,2.85,6800,34950,,-0.378526,,0.00049133,0.0,31.442573,2021-09-23
13248,2021-09-16 11:00:00,17400.0,17548.7999,1533700,6566350,150.9,3.9,31250,201050,0.635447,-0.390559,0.00072474,0.00057827,21.059277,26.963156,2021-09-23
7993,2021-09-16 11:00:00,17450.0,17548.7999,1105100,4528300,102.25,5.6,54500,218000,0.613696,-0.405677,0.00087038,0.00071203,17.85772,22.120808,2021-09-23
2735,2021-09-16 11:00:00,17500.0,17548.7999,4713900,8141600,57.0,10.4,256650,421200,0.578405,-0.431366,0.00102554,0.00088297,15.496034,18.081365,2021-09-23
106,2021-09-16 11:00:00,17550.0,17548.7999,6055900,3766200,23.05,26.3,406100,310350,0.527619,-0.474513,0.00110579,0.00098134,14.620216,16.480251,2021-09-23
5364,2021-09-16 11:00:00,17600.0,17548.7999,9598200,1549200,7.7,60.9,507200,148150,0.47525,-0.520251,0.00101679,0.00088395,15.907378,18.3097,2021-09-23
10621,2021-09-16 11:00:00,17650.0,17548.7999,4762050,344400,2.9,106.2,128900,19750,0.436342,-0.550221,0.0008692,0.0007161,18.406543,22.451043,2021-09-23
15874,2021-09-16 11:00:00,17700.0,17548.7999,5336900,254100,1.85,155.45,121200,6250,0.415663,-0.563782,0.00069697,0.0005557,22.730032,28.789412,2021-09-23
21127,2021-09-16 11:00:00,17750.0,17548.7999,2386450,24050,1.55,204.0,33150,1300,0.404744,-0.577531,0.0005684,0.00048198,27.694669,32.986611,2021-09-23
26377,2021-09-16 11:00:00,17800.0,17548.7999,5187150,54750,1.3,254.05,18950,600,0.396246,-0.581912,0.0004851,0.00040325,32.270512,39.338086,2021-09-23
23753,2021-09-16 11:01:00,17300.0,17550.0,683450,3960050,251.2,2.35,4150,66800,0.667759,-0.370282,0.00054937,0.00042075,26.849779,36.460983,2021-09-23
18501,2021-09-16 11:01:00,17350.0,17550.0,345950,2973250,200.3,2.85,4750,67650,,-0.378594,,0.00048814,0.0,31.649222,2021-09-23
13249,2021-09-16 11:01:00,17400.0,17550.0,1533700,6566350,152.65,3.85,39950,190100,0.62712,-0.390297,0.00067405,0.00057544,22.810651,27.090071,2021-09-23
7994,2021-09-16 11:01:00,17450.0,17550.0,1105100,4528300,104.15,5.4,70650,254550,0.607677,-0.404749,0.00081357,0.00071223,19.188937,22.101378,2021-09-23
2736,2021-09-16 11:01:00,17500.0,17550.0,4713900,8141600,58.75,10.05,226200,453650,0.576488,-0.430252,0.00098029,0.00088331,16.226534,18.065067,2021-09-23
107,2021-09-16 11:01:00,17550.0,17550.0,6055900,3766200,24.25,25.5,489600,259200,0.528389,-0.473232,0.00107582,0.00098702,15.025192,16.381604,2021-09-23
5365,2021-09-16 11:01:00,17600.0,17550.0,9598200,1549200,8.3,59.5,606200,161200,0.477103,-0.519788,0.00099714,0.00090191,16.225098,17.945831,2021-09-23
10622,2021-09-16 11:01:00,17650.0,17550.0,4762050,344400,3.1,104.5,175350,24500,0.438088,-0.551473,0.00086127,0.00074037,18.588632,21.705794,2021-09-23
15875,2021-09-16 11:01:00,17700.0,17550.0,5336900,254100,1.9,153.25,74800,7350,0.416572,-0.567908,0.00069673,0.00058879,22.748764,27.12367,2021-09-23
21128,2021-09-16 11:01:00,17750.0,17550.0,2386450,24050,1.6,202.95,8900,1450,0.405705,-0.576407,0.00056722,0.00047941,27.767978,33.180995,2021-09-23
26378,2021-09-16 11:01:00,17800.0,17550.0,5187150,54750,1.35,251.5,45750,2450,0.3973,-0.591043,0.00048348,0.00043948,32.401434,35.909582,2021-09-23
23754,2021-09-16 11:02:00,17300.0,17544.7999,681650,3920450,244.95,2.35,3850,75550,,-0.3709,,0.00042749,0.0,35.918282,2021-09-23
18502,2021-09-16 11:02:00,17350.0,17544.7999,341450,2973800,194.6,2.9,6400,63450,0.641987,-0.379635,0.00059138,0.00049615,25.656973,31.175101,2021-09-23
13250,2021-09-16 11:02:00,17400.0,17544.7999,1539500,6505900,145.9,4.05,28000,203850,0.670254,-0.39221,0.00092641,0.00058339,15.879914,26.767243,2021-09-23
7995,2021-09-16 11:02:00,17450.0,17544.7999,1057850,4466900,97.35,5.9,49500,209300,0.623484,-0.407871,0.00098112,0.00071918,15.725003,21.937045,2021-09-23
2737,2021-09-16 11:02:00,17500.0,17544.7999,4695850,8151650,52.85,11.45,298350,358300,0.577876,-0.435189,0.00108253,0.00088,14.688923,18.177917,2021-09-23
108,2021-09-16 11:02:00,17550.0,17544.7999,6169750,3802600,20.7,29.1,538500,328950,0.523404,-0.478825,0.00112256,0.00095152,14.416295,17.012989,2021-09-23
5366,2021-09-16 11:02:00,17600.0,17544.7999,9568850,1530000,6.95,65.35,569600,149600,0.471469,-0.521663,0.00100858,0.0008292,16.032003,19.521228,2021-09-23
10623,2021-09-16 11:02:00,17650.0,17544.7999,4736900,349050,2.85,111.25,181850,30550,0.435043,-0.547915,0.00084428,0.00066044,18.945834,24.368433,2021-09-23
15876,2021-09-16 11:02:00,17700.0,17544.7999,5350000,249350,1.85,160.0,64800,7550,0.415281,-0.562038,0.00067993,0.00052922,23.302429,30.260817,2021-09-23
21129,2021-09-16 11:02:00,17750.0,17544.7999,2375050,24050,1.55,208.6,18050,1900,0.404663,-0.574476,0.00055725,0.00045802,28.256557,34.775023,2021-09-23
26379,2021-09-16 11:02:00,17800.0,17544.7999,5181850,54750,1.35,255.6,17700,450,0.39708,-0.603545,0.00047435,0.00047665,33.031667,32.858257,2021-09-23
23755,2021-09-16 11:03:00,17300.0,17541.0999,681650,3920450,241.75,2.45,1850,61950,,-0.37223,,0.00042912,0.0,35.832447,2021-09-23
18503,2021-09-16 11:03:00,17350.0,17541.0999,341450,2973800,192.4,3.0,5800,50400,0.658907,-0.380887,0.00067354,0.00049971,22.13863,30.99196,2021-09-23
13251,2021-09-16 11:03:00,17400.0,17541.0999,1539500,6505900,143.0,4.2,34050,188400,0.63792,-0.393639,0.00077464,0.00058892,19.668957,26.549315,2021-09-23
7996,2021-09-16 11:03:00,17450.0,17541.0999,1057850,4466900,95.45,6.5,38700,211450,0.604709,-0.411001,0.0008555,0.00071625,18.297321,22.073308,2021-09-23
2738,2021-09-16 11:03:00,17500.0,17541.0999,4695850,8151650,51.2,12.45,191900,400200,0.569676,-0.438539,0.00101664,0.00087983,15.705901,18.210851,2021-09-23
109,2021-09-16 11:03:00,17550.0,17541.0999,6169750,3802600,20.0,31.4,403000,307100,0.518763,-0.482458,0.00107409,0.00093928,15.080029,17.246787,2021-09-23
5367,2021-09-16 11:03:00,17600.0,17541.0999,9568850,1530000,6.7,67.95,435100,157850,0.468879,-0.525027,0.00098036,0.00083584,16.489695,19.361669,2021-09-23
10624,2021-09-16 11:03:00,17650.0,17541.0999,4736900,349050,2.8,114.4,165450,23600,0.43376,-0.550384,0.00082409,0.00066033,19.404651,24.360134,2021-09-23
15877,2021-09-16 11:03:00,17700.0,17541.0999,5350000,249350,1.8,163.0,130050,15550,0.414283,-0.565235,0.00066925,0.00053682,23.667582,29.80112,2021-09-23
21130,2021-09-16 11:03:00,17750.0,17541.0999,2375050,25850,1.55,212.2,28300,3700,0.404437,-0.575213,0.00054807,0.00045331,28.733299,35.132775,2021-09-23
26380,2021-09-16 11:03:00,17800.0,17541.0999,5181850,55650,1.35,261.95,47250,50,0.396997,-0.58087,0.00046782,0.00038782,33.49903,40.949354,2021-09-23
23756,2021-09-16 11:04:00,17300.0,17539.7,681650,3920450,241.4,2.45,3700,61150,0.64871,-0.372537,0.00050761,0.00043048,29.702061,35.73281,2021-09-23
18504,2021-09-16 11:04:00,17350.0,17539.7,341450,2973800,192.0,2.9,7350,49500,0.63436,-0.380488,0.00057292,0.00050518,26.685589,30.650717,2021-09-23
13252,2021-09-16 11:04:00,17400.0,17539.7,1539500,6505900,142.95,4.2,49700,159650,0.618956,-0.393971,0.00067123,0.00059238,23.078424,26.403782,2021-09-23
7997,2021-09-16 11:04:00,17450.0,17539.7,1057850,4466900,95.3,6.45,36350,175800,0.596615,-0.411182,0.00079504,0.0007243,19.796875,21.832923,2021-09-23
2739,2021-09-16 11:04:00,17500.0,17539.7,4695850,8151650,51.3,12.7,240800,418600,0.564989,-0.439566,0.00096219,0.00088392,16.630495,18.136016,2021-09-23
110,2021-09-16 11:04:00,17550.0,17539.7,6169750,3802600,20.1,31.35,413350,322150,0.516983,-0.483576,0.0010405,0.00096726,15.57187,16.752072,2021-09-23
5368,2021-09-16 11:04:00,17600.0,17539.7,9568850,1530000,6.75,68.3,486500,137450,0.46831,-0.527387,0.00096139,0.00086256,16.815267,18.757088,2021-09-23
10625,2021-09-16 11:04:00,17650.0,17539.7,4736900,349050,2.75,113.9,168000,24450,0.433165,-0.557518,0.00081799,0.00072279,19.546903,22.203471,2021-09-23
15878,2021-09-16 11:04:00,17700.0,17539.7,5350000,249350,1.85,163.15,78150,12400,0.414749,-0.571268,0.00065992,0.00057026,24.01148,27.983432,2021-09-23
21131,2021-09-16 11:04:00,17750.0,17539.7,2375050,25850,1.55,213.0,43100,4400,0.40448,-0.578472,0.00054409,0.00046526,28.947943,34.179697,2021-09-23
26381,2021-09-16 11:04:00,17800.0,17539.7,5181850,55650,1.3,262.9,106400,2850,0.396367,-0.583409,0.00046756,0.00039487,33.508104,40.168882,2021-09-23
23757,2021-09-16 11:05:00,17300.0,17535.7999,681550,3903300,236.5,2.45,1550,48700,,-0.373056,,0.00043565,0.0,35.334175,2021-09-23
18505,2021-09-16 11:05:00,17350.0,17535.7999,340500,2938600,188.4,3.05,5950,84950,0.62984,-0.382116,0.00056375,0.00050773,27.236599,30.544212,2021-09-23
13253,2021-09-16 11:05:00,17400.0,17535.7999,1532900,6449600,139.3,4.4,21600,178300,0.616081,-0.395669,0.0006712,0.0005974,23.137758,26.21972,2021-09-23
7998,2021-09-16 11:05:00,17450.0,17535.7999,1072450,4441800,92.3,6.95,52850,228800,0.59147,-0.413832,0.00077764,0.00072733,20.309493,21.780649,2021-09-23
2740,2021-09-16 11:05:00,17500.0,17535.7999,4730050,8073450,49.0,14.05,278200,536450,0.55997,-0.443477,0.0009407,0.00087666,17.04914,18.317925,2021-09-23
111,2021-09-16 11:05:00,17550.0,17535.7999,6243900,3746400,19.1,33.9,434300,383500,0.512804,-0.487398,0.00101104,0.00095368,16.03622,17.001053,2021-09-23
5369,2021-09-16 11:05:00,17600.0,17535.7999,9581300,1475800,6.7,71.7,474050,227200,0.466274,-0.530097,0.00092453,0.00084862,17.483198,19.060994,2021-09-23
10626,2021-09-16 11:05:00,17650.0,17535.7999,4734300,341600,2.8,117.7,151800,34250,0.432573,-0.558841,0.0007915,0.00070764,20.201394,22.673706,2021-09-23
15879,2021-09-16 11:05:00,17700.0,17535.7999,5344200,251500,1.85,167.0,107550,13250,0.414283,-0.572004,0.00064595,0.00056057,24.531078,28.465064,2021-09-23
21132,2021-09-16 11:05:00,17750.0,17535.7999,2390200,26350,1.5,217.0,24650,2150,0.403616,-0.578134,0.00053778,0.00045524,29.279722,34.947537,2021-09-23
26382,2021-09-16 11:05:00,17800.0,17535.7999,5188100,57700,1.35,267.4,36550,50,0.397019,-0.5801,0.00045833,0.0003776,34.207471,42.091562,2021-09-23
23758,2021-09-16 11:06:00,17300.0,17530.2999,681550,3903300,233.55,2.55,5400,105600,0.626857,-0.374517,0.00044573,0.00044036,34.550229,35.012484,2021-09-23
18506,2021-09-16 11:06:00,17350.0,17530.2999,340500,2938600,184.65,3.05,3900,123700,0.614357,-0.382842,0.00050538,0.00051919,30.781084,29.897818,2021-09-23
13254,2021-09-16 11:06:00,17400.0,17530.2999,1532900,6449600,135.7,4.6,68100,310500,0.602832,-0.397539,0.00061085,0.00060839,25.67793,25.788366,2021-09-23
7999,2021-09-16 11:06:00,17450.0,17530.2999,1072450,4441800,89.0,7.65,80900,439200,0.582103,-0.417339,0.00072856,0.00073424,21.799998,21.625,2021-09-23
2741,2021-09-16 11:06:00,17500.0,17530.2999,4730050,8073450,46.55,15.8,384250,938900,0.552308,-0.44838,0.00089126,0.00087683,18.05076,18.35199,2021-09-23
112,2021-09-16 11:06:00,17550.0,17530.2999,6243900,3746400,18.05,37.0,675150,630400,0.507331,-0.492658,0.00096383,0.00095886,16.833703,16.920922,2021-09-23
5370,2021-09-16 11:06:00,17600.0,17530.2999,9581300,1475800,6.45,75.55,672550,242600,0.46315,-0.536128,0.00088691,0.00087343,18.218532,18.502971,2021-09-23
10627,2021-09-16 11:06:00,17650.0,17530.2999,4734300,341600,2.75,122.0,293100,52300,0.430958,-0.566241,0.0007649,0.00073906,20.89669,21.653678,2021-09-23
15880,2021-09-16 11:06:00,17700.0,17530.2999,5344200,251500,1.85,170.95,114400,20850,0.413595,-0.583586,0.00062766,0.00061076,25.245081,25.984202,2021-09-23
21133,2021-09-16 11:06:00,17750.0,17530.2999,2390200,26350,1.55,221.95,59600,1550,0.403876,-0.581897,0.00052278,0.00046031,30.135476,34.508057,2021-09-23
26383,2021-09-16 11:06:00,17800.0,17530.2999,5188100,57700,1.35,270.0,66000,900,0.396827,-0.605557,0.00044965,0.00045787,34.875941,34.193217,2021-09-23
23759,2021-09-16 11:07:00,17300.0,17531.0,681550,3903300,233.25,2.45,2000,43550,0.637451,-0.373845,0.00048483,0.00044165,31.463921,34.890696,2021-09-23
18507,2021-09-16 11:07:00,17350.0,17531.0,340500,2938600,183.25,2.95,14700,51900,0.633617,-0.382246,0.00059566,0.00052017,25.700492,29.828085,2021-09-23
13255,2021-09-16 11:07:00,17400.0,17531.0,1532900,6449600,134.75,4.5,58550,245950,0.613085,-0.397106,0.00067453,0.00060824,23.084718,25.78718,2021-09-23
8000,2021-09-16 11:07:00,17450.0,17531.0,1072450,4441800,88.5,7.35,48350,319350,0.586247,-0.416343,0.0007648,0.00073887,20.720297,21.478058,2021-09-23
2742,2021-09-16 11:07:00,17500.0,17531.0,4730050,8073450,46.25,15.2,270250,735950,0.554179,-0.447243,0.00091668,0.00088746,17.539221,18.125403,2021-09-23
113,2021-09-16 11:07:00,17550.0,17531.0,6243900,3746400,17.95,37.05,459800,387800,0.507986,-0.491958,0.00097628,0.00093961,16.618601,17.267169,2021-09-23
5371,2021-09-16 11:07:00,17600.0,17531.0,9581300,1475800,6.45,75.6,500750,152950,0.463551,-0.533975,0.00089114,0.00084444,18.133872,19.147399,2021-09-23
10628,2021-09-16 11:07:00,17650.0,17531.0,4734300,341600,2.7,121.85,198300,25450,0.430935,-0.562888,0.00077024,0.00071291,20.751941,22.479305,2021-09-23
15881,2021-09-16 11:07:00,17700.0,17531.0,5344200,251500,1.85,171.35,58850,19850,0.413886,-0.575076,0.00062868,0.00056229,25.208501,28.347255,2021-09-23
21134,2021-09-16 11:07:00,17750.0,17531.0,2390200,26350,1.55,220.85,27150,900,0.404153,-0.584481,0.00052327,0.00047314,30.112891,33.525709,2021-09-23
26384,2021-09-16 11:07:00,17800.0,17531.0,5188100,57700,1.3,270.75,86750,200,0.396365,-0.589393,0.00045241,0.00040312,34.652448,39.240711,2021-09-23
23760,2021-09-16 11:08:00,17300.0,17539.5,681550,3903300,241.25,2.35,1650,76500,0.646378,-0.372493,0.00049984,0.00043102,30.241932,35.693776,2021-09-23
18508,2021-09-16 11:08:00,17350.0,17539.5,336450,2944950,190.6,2.7,16550,97050,0.66826,-0.379744,0.00071693,0.0005092,20.581469,30.39678,2021-09-23
13256,2021-09-16 11:08:00,17400.0,17539.5,1471700,6394050,142.35,3.95,40750,234150,0.622136,-0.39327,0.0006911,0.00059757,22.361929,26.16687,2021-09-23
8001,2021-09-16 11:08:00,17450.0,17539.5,1095250,4483850,94.5,6.35,52600,311150,0.599276,-0.411384,0.00082044,0.0007239,19.155162,21.852168,2021-09-23
2743,2021-09-16 11:08:00,17500.0,17539.5,4700950,7846650,51.2,13.0,326150,607900,0.564242,-0.440595,0.00095294,0.00086924,16.80046,18.453461,2021-09-23
114,2021-09-16 11:08:00,17550.0,17539.5,6341800,3602650,20.35,32.1,511600,341450,0.516597,-0.483984,0.00101845,0.00093752,15.912893,17.287621,2021-09-23
5372,2021-09-16 11:08:00,17600.0,17539.5,9556300,1430000,7.0,68.85,512550,190100,0.469069,-0.526627,0.00093923,0.00084141,17.218132,19.234925,2021-09-23
10629,2021-09-16 11:08:00,17650.0,17539.5,4645800,307500,2.8,114.55,172550,29850,0.43401,-0.555273,0.00080753,0.00069855,19.811187,22.997044,2021-09-23
15882,2021-09-16 11:08:00,17700.0,17539.5,5341650,262950,1.9,163.2,77850,10450,0.415941,-0.571571,0.00065133,0.0005714,24.34886,27.929202,2021-09-23
21135,2021-09-16 11:08:00,17750.0,17539.5,2374550,26350,1.55,216.95,53450,1250,0.405264,-0.562352,0.0005399,0.00039152,29.192684,40.922306,2021-09-23
26385,2021-09-16 11:08:00,17800.0,17539.5,5162700,57700,1.35,261.7,50300,300,0.397963,-0.593397,0.00046144,0.00043038,33.995685,36.651706,2021-09-23
23761,2021-09-16 11:09:00,17300.0,17536.2,680950,3927150,235.95,2.3,5900,60750,,-0.372536,,0.00043691,0.0,35.222626,2021-09-23
18509,2021-09-16 11:09:00,17350.0,17536.2,336450,2944950,186.65,2.8,25100,81450,,-0.381006,,0.00051198,0.0,30.269334,2021-09-23
13257,2021-09-16 11:09:00,17400.0,17536.2,1471700,6394050,137.85,4.25,28850,206950,0.641711,-0.395484,0.00082161,0.00059699,18.487862,26.239134,2021-09-23
8002,2021-09-16 11:09:00,17450.0,17536.2,1095250,4483850,90.5,7.0,51250,250450,0.603298,-0.414476,0.00088366,0.00071834,17.741565,22.064985,2021-09-23
2744,2021-09-16 11:09:00,17500.0,17536.2,4700950,7846650,48.15,14.7,318900,519550,0.562573,-0.444825,0.00098121,0.00084493,16.3314,19.018092,2021-09-23
115,2021-09-16 11:09:00,17550.0,17536.2,6341800,3602650,18.8,35.55,494250,319750,0.513249,-0.487252,0.00102267,0.00088357,15.856109,18.352967,2021-09-23
5373,2021-09-16 11:09:00,17600.0,17536.2,9556300,1430000,6.6,73.25,529950,144650,0.466548,-0.526267,0.00092644,0.00077647,17.451119,20.849707,2021-09-23
10630,2021-09-16 11:09:00,17650.0,17536.2,4645800,307500,2.7,118.4,150450,19100,0.432578,-0.55392,0.0007946,0.00066264,20.126154,24.260712,2021-09-23
15883,2021-09-16 11:09:00,17700.0,17536.2,5341650,262950,1.85,168.95,98350,14150,0.41507,-0.561125,0.00064267,0.00049491,24.671046,32.396962,2021-09-23
21136,2021-09-16 11:09:00,17750.0,17536.2,2374550,25850,1.55,213.15,39850,500,0.405109,-0.628773,0.00053201,0.00068467,29.62989,22.45119,2021-09-23
26386,2021-09-16 11:09:00,17800.0,17536.2,5162700,57200,1.35,263.45,43100,100,0.397931,-0.619324,0.00045578,0.00051669,34.425878,29.985206,2021-09-23
23762,2021-09-16 11:10:00,17300.0,17536.5,680950,3927150,239.35,2.25,2100,41550,0.630104,-0.372272,0.00044636,0.00043736,34.398821,35.179265,2021-09-23
18510,2021-09-16 11:10:00,17350.0,17536.5,336450,2944950,187.8,2.8,12200,38800,0.655865,-0.381162,0.00067634,0.00051044,22.134389,30.365167,2021-09-23
13258,2021-09-16 11:10:00,17400.0,17536.5,1471700,6394050,139.4,4.1,16800,195650,0.620833,-0.394802,0.00069709,0.00060011,22.199133,26.091235,2021-09-23
8003,2021-09-16 11:10:00,17450.0,17536.5,1095250,4483850,91.9,6.8,57050,213800,0.596191,-0.413848,0.00081619,0.00072219,19.298237,21.940413,2021-09-23
2745,2021-09-16 11:10:00,17500.0,17536.5,4700950,7846650,49.7,14.3,252950,558100,0.559685,-0.444123,0.00092343,0.00085324,17.373297,18.828772,2021-09-23
116,2021-09-16 11:10:00,17550.0,17536.5,6341800,3602650,19.35,34.05,430150,384100,0.513466,-0.486847,0.00100309,0.00092562,16.16569,17.519153,2021-09-23
5374,2021-09-16 11:10:00,17600.0,17536.5,9556300,1430000,6.75,71.45,449900,157750,0.467134,-0.528595,0.00091984,0.00082947,17.578893,19.510281,2021-09-23
10631,2021-09-16 11:10:00,17650.0,17536.5,4645800,307500,2.75,117.95,154550,25800,0.433144,-0.554277,0.0007914,0.00066804,20.213006,24.062154,2021-09-23
15884,2021-09-16 11:10:00,17700.0,17536.5,5341650,262950,1.85,167.3,93250,23250,0.415301,-0.566257,0.00064249,0.0005274,24.682089,30.338525,2021-09-23
21137,2021-09-16 11:10:00,17750.0,17536.5,2374550,25850,1.55,216.65,34850,1500,0.405346,-0.575356,0.00053169,0.00044418,29.652531,35.873871,2021-09-23
26387,2021-09-16 11:10:00,17800.0,17536.5,5162700,57200,1.35,265.0,44800,250,0.398175,-0.590529,0.00045542,0.00041536,34.459183,38.052151,2021-09-23
23763,2021-09-16 11:11:00,17300.0,17538.0,680950,3927150,240.0,2.2,450,44400,0.640716,-0.371903,0.00048265,0.000436,31.501705,35.276651,2021-09-23
18511,2021-09-16 11:11:00,17350.0,17538.0,336450,2944950,188.9,2.7,4050,18150,0.695619,-0.380447,0.00082727,0.00050986,17.20405,30.381515,2021-09-23
13259,2021-09-16 11:11:00,17400.0,17538.0,1471700,6394050,140.75,4.0,14600,101600,0.622425,-0.394234,0.00069972,0.00059761,22.086266,26.189081,2021-09-23
8004,2021-09-16 11:11:00,17450.0,17538.0,1086800,4487450,93.0,6.4,43100,119650,0.598525,-0.412245,0.00082557,0.00072657,19.049973,21.787745,2021-09-23
2746,2021-09-16 11:11:00,17500.0,17538.0,4728650,7864300,50.85,13.5,139300,280200,0.560792,-0.442285,0.00091796,0.00086289,17.468665,18.605327,2021-09-23
117,2021-09-16 11:11:00,17550.0,17538.0,6410750,3582050,19.8,32.95,260850,206150,0.515002,-0.485425,0.00100862,0.00093234,16.074232,17.390157,2021-09-23
5375,2021-09-16 11:11:00,17600.0,17538.0,9654400,1409850,6.8,69.35,261550,79450,0.468077,-0.528949,0.00092966,0.00086421,17.395979,18.724087,2021-09-23
10632,2021-09-16 11:11:00,17650.0,17538.0,4664200,303600,2.7,115.1,94350,4700,0.433354,-0.559421,0.00080155,0.00072914,19.95818,22.00413,2021-09-23
15885,2021-09-16 11:11:00,17700.0,17538.0,5353450,269400,1.85,163.95,43450,11650,0.415726,-0.57608,0.00064618,0.00059425,24.545802,26.804277,2021-09-23
21138,2021-09-16 11:11:00,17750.0,17538.0,2371350,25850,1.5,216.65,29500,200,0.40508,-0.568266,0.00053678,0.00041527,29.365469,38.495786,2021-09-23
26388,2021-09-16 11:11:00,17800.0,17538.0,5140400,57200,1.35,265.0,10850,150,0.398511,-0.580001,0.00045683,0.00038028,34.359612,41.80318,2021-09-23
23764,2021-09-16 11:12:00,17300.0,17538.7,680000,3936750,237.35,2.2,4100,29150,,-0.372042,,0.00043419,0.0,35.428009,2021-09-23
18512,2021-09-16 11:12:00,17350.0,17538.7,335750,2951700,187.9,2.7,3950,34800,,-0.380568,,0.00050746,0.0,30.528561,2021-09-23
13260,2021-09-16 11:12:00,17400.0,17538.7,1472950,6389450,140.0,4.05,17150,128250,0.652815,-0.394595,0.00086999,0.00059253,17.263534,26.420191,2021-09-23
8005,2021-09-16 11:12:00,17450.0,17538.7,1086800,4487450,92.8,6.5,27850,94850,0.60451,-0.412647,0.00087345,0.00071788,17.93399,22.056494,2021-09-23
2747,2021-09-16 11:12:00,17500.0,17538.7,4728650,7864300,50.15,13.7,149100,302250,0.564213,-0.44253,0.00096614,0.00084755,16.575028,18.943798,2021-09-23
