id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
24599,2023-07-24 12:22:00,19450.0,19717.5,209200,2520850,293.4,16.35,150,85900,0.903991,-0.133181,0.00078945,0.00084797,11.820001,13.896323,2023-07-27
19347,2023-07-24 12:22:00,19500.0,19717.5,2147700,7247550,254.3,22.65,14400,128550,0.834368,-0.17578,0.00104606,0.00104133,13.031988,13.599131,2023-07-27
14090,2023-07-24 12:22:00,19550.0,19717.5,364700,2503500,212.65,31.55,10250,81450,0.7801,-0.229911,0.00126633,0.00124167,12.80561,13.393774,2023-07-27
8832,2023-07-24 12:22:00,19600.0,19717.5,1735300,6137950,174.95,43.65,50750,200200,0.71173,-0.295142,0.0014639,0.00142582,12.773579,13.25944,2023-07-27
3571,2023-07-24 12:22:00,19650.0,19717.5,1289150,4366100,140.9,59.5,90700,223350,0.634431,-0.369664,0.0016158,0.00156861,12.750161,13.182152,2023-07-27
939,2023-07-24 12:22:00,19700.0,19717.5,7010900,9397650,110.5,79.3,415250,409550,0.55131,-0.450253,0.00170935,0.00165249,12.679391,13.122261,2023-07-27
6202,2023-07-24 12:22:00,19750.0,19717.5,5907650,4124200,84.6,103.2,305400,208750,0.465249,-0.533493,0.00172137,0.00166688,12.647864,13.06483,2023-07-27
11461,2023-07-24 12:22:00,19800.0,19717.5,16088900,8020250,63.05,131.75,477700,203550,0.380675,-0.615159,0.00165296,0.00160099,12.625548,13.077893,2023-07-27
16719,2023-07-24 12:22:00,19850.0,19717.5,6808800,1720150,46.0,164.8,132200,21250,0.302223,-0.690558,0.00150948,0.00146609,12.660376,13.171979,2023-07-27
21973,2023-07-24 12:22:00,19900.0,19717.5,12088700,3792300,32.9,201.6,175200,109050,0.233248,-0.756992,0.00131626,0.00128882,12.736666,13.303399,2023-07-27
27224,2023-07-24 12:22:00,19950.0,19717.5,5084950,687650,23.7,241.65,106650,1150,0.17771,-0.812794,0.00109971,0.00109252,12.966353,13.483118,2023-07-27
24600,2023-07-24 12:23:00,19450.0,19716.4,208850,2529950,294.85,16.6,100,85750,0.888925,-0.134595,0.00082401,0.00085248,12.59041,13.925878,2023-07-27
19348,2023-07-24 12:23:00,19500.0,19716.4,2147550,7231250,252.25,23.15,10650,88100,0.837923,-0.178099,0.00105203,0.00104489,12.778915,13.667799,2023-07-27
14091,2023-07-24 12:23:00,19550.0,19716.4,363300,2511100,211.0,32.15,6950,79950,0.78131,-0.23234,0.0012771,0.00124304,12.659549,13.459878,2023-07-27
8833,2023-07-24 12:23:00,19600.0,19716.4,1750200,6137100,173.05,44.3,47750,264350,0.712759,-0.297439,0.00148239,0.00142525,12.595042,13.314233,2023-07-27
3572,2023-07-24 12:23:00,19650.0,19716.4,1288050,4303300,138.65,60.35,60050,142650,0.634872,-0.371988,0.00164442,0.00156406,12.525344,13.249514,2023-07-27
940,2023-07-24 12:23:00,19700.0,19716.4,6985350,9501450,108.8,80.05,290500,336050,0.549959,-0.452194,0.00173069,0.001649,12.530635,13.160176,2023-07-27
6203,2023-07-24 12:23:00,19750.0,19716.4,5946300,4121000,83.0,104.6,284450,130400,0.462864,-0.534987,0.00174091,0.00165215,12.501175,13.179229,2023-07-27
11462,2023-07-24 12:23:00,19800.0,19716.4,16019550,7966800,62.0,133.35,374150,88000,0.377994,-0.615737,0.00166114,0.00158432,12.538337,13.211883,2023-07-27
16720,2023-07-24 12:23:00,19850.0,19716.4,6798000,1720400,45.2,166.5,97800,13950,0.299512,-0.690194,0.00151193,0.00145091,12.590685,13.318885,2023-07-27
21974,2023-07-24 12:23:00,19900.0,19716.4,12060800,3768100,32.35,203.9,203050,18300,0.230901,-0.754236,0.00131412,0.00127255,12.687854,13.557877,2023-07-27
27225,2023-07-24 12:23:00,19950.0,19716.4,5075600,687650,23.25,244.65,57650,250,0.175537,-0.806627,0.00109557,0.00108109,12.916671,13.902017,2023-07-27
24601,2023-07-24 12:24:00,19450.0,19715.25,208850,2529950,295.2,16.8,200,59850,0.880751,-0.135798,0.00084005,0.00085695,12.991771,13.94027,2023-07-27
19349,2023-07-24 12:24:00,19500.0,19715.25,2147550,7231250,252.0,23.4,12500,111950,0.833669,-0.179494,0.0010564,0.00104926,12.943985,13.680177,2023-07-27
14092,2023-07-24 12:24:00,19550.0,19715.25,363300,2511100,210.55,32.25,4050,64750,0.778306,-0.233299,0.00127848,0.00124868,12.747381,13.43214,2023-07-27
8834,2023-07-24 12:24:00,19600.0,19715.25,1750200,6137100,172.8,44.5,26250,180200,0.709661,-0.298794,0.00147889,0.0014306,12.69088,13.294204,2023-07-27
3573,2023-07-24 12:24:00,19650.0,19715.25,1288050,4303300,138.35,60.55,40800,135550,0.632337,-0.373508,0.0016398,0.00156999,12.591674,13.218959,2023-07-27
941,2023-07-24 12:24:00,19700.0,19715.25,6985350,9501450,108.6,80.3,223950,350650,0.547752,-0.453982,0.00172348,0.00165453,12.593805,13.125361,2023-07-27
6204,2023-07-24 12:24:00,19750.0,19715.25,5946300,4121000,82.95,104.9,168900,165300,0.461095,-0.537025,0.00173084,0.0016568,12.570679,13.138432,2023-07-27
11463,2023-07-24 12:24:00,19800.0,19715.25,16019550,7966800,61.75,133.65,347100,126000,0.376359,-0.618077,0.00165529,0.00158839,12.567855,13.156223,2023-07-27
16721,2023-07-24 12:24:00,19850.0,19715.25,6798000,1720400,45.05,167.0,73950,15650,0.298248,-0.692466,0.00150529,0.00145114,12.624049,13.276154,2023-07-27
21975,2023-07-24 12:24:00,19900.0,19715.25,12060800,3768100,32.2,203.75,88200,17800,0.229786,-0.758573,0.00130837,0.00127686,12.711356,13.385083,2023-07-27
27226,2023-07-24 12:24:00,19950.0,19715.25,5075600,688400,23.1,244.65,83550,1750,0.174511,-0.811061,0.00109052,0.00108005,12.930472,13.721168,2023-07-27
24602,2023-07-24 12:25:00,19450.0,19717.6,208850,2529950,296.9,17.1,150,109050,0.88467,-0.136437,0.00082728,0.00085007,12.883593,14.098227,2023-07-27
19350,2023-07-24 12:25:00,19500.0,19717.6,2147550,7231250,251.0,23.6,10150,149400,0.849324,-0.17928,0.00104608,0.0010385,12.250769,13.811417,2023-07-27
14093,2023-07-24 12:25:00,19550.0,19717.6,363300,2511100,210.4,32.8,12600,122700,0.788201,-0.233572,0.00128346,0.0012313,12.366923,13.630446,2023-07-27
8835,2023-07-24 12:25:00,19600.0,19717.6,1750200,6137100,172.8,45.1,32650,238450,0.717291,-0.298203,0.0014927,0.00140745,12.415517,13.50061,2023-07-27
3574,2023-07-24 12:25:00,19650.0,19717.6,1288050,4303300,138.7,61.3,47750,243400,0.63792,-0.371931,0.00165367,0.00154042,12.421991,13.454375,2023-07-27
942,2023-07-24 12:25:00,19700.0,19717.6,6985350,9501450,108.95,81.15,370850,562550,0.5523,-0.450977,0.00173928,0.00162048,12.461228,13.388907,2023-07-27
6205,2023-07-24 12:25:00,19750.0,19717.6,5946300,4121000,83.0,105.55,256000,263700,0.464698,-0.532401,0.00175244,0.00162624,12.426139,13.398792,2023-07-27
11464,2023-07-24 12:25:00,19800.0,19717.6,16019550,7966800,61.9,134.25,330900,240500,0.379201,-0.611862,0.00167341,0.00156163,12.460596,13.445307,2023-07-27
16722,2023-07-24 12:25:00,19850.0,19717.6,6798000,1720400,45.15,168.2,103350,38350,0.300359,-0.683456,0.00152163,0.00142335,12.528399,13.705239,2023-07-27
21976,2023-07-24 12:25:00,19900.0,19717.6,12060800,3768100,32.35,205.0,147300,77700,0.231572,-0.747343,0.00132142,0.00125996,12.640311,13.898443,2023-07-27
27227,2023-07-24 12:25:00,19950.0,19717.6,5075600,688400,23.2,245.85,68850,10700,0.175802,-0.798274,0.00110127,0.00107685,12.864152,14.320543,2023-07-27
24603,2023-07-24 12:26:00,19450.0,19716.2,209000,2512650,298.0,16.65,300,87800,0.871973,-0.134871,0.00084742,0.00085333,13.537917,13.936364,2023-07-27
19351,2023-07-24 12:26:00,19500.0,19716.2,2149950,7239300,254.6,23.15,15550,131850,0.827368,-0.17818,0.00104925,0.0010458,13.349202,13.664537,2023-07-27
14094,2023-07-24 12:26:00,19550.0,19716.2,363150,2495850,213.5,31.85,14600,126000,0.772404,-0.231559,0.00125697,0.00124661,13.162499,13.400832,2023-07-27
8836,2023-07-24 12:26:00,19600.0,19716.2,1749300,6190600,175.45,44.0,82800,243300,0.706471,-0.29695,0.00144987,0.00143041,13.01323,13.260769,2023-07-27
3575,2023-07-24 12:26:00,19650.0,19716.2,1291450,4345150,141.05,59.7,128050,261000,0.630922,-0.371355,0.00160269,0.00157584,12.90173,13.147761,2023-07-27
943,2023-07-24 12:26:00,19700.0,19716.2,7036450,9690450,110.85,79.05,426200,450900,0.548551,-0.452041,0.00169085,0.00166817,12.83591,13.012791,2023-07-27
6206,2023-07-24 12:26:00,19750.0,19716.2,6015650,4216450,84.7,103.15,458850,308000,0.46332,-0.535993,0.00170729,0.00167916,12.753093,12.968777,2023-07-27
11465,2023-07-24 12:26:00,19800.0,19716.2,15860100,8005000,63.2,131.6,491750,256000,0.379421,-0.61849,0.00163913,0.00161363,12.725785,12.948509,2023-07-27
16723,2023-07-24 12:26:00,19850.0,19716.2,6788800,1735500,46.15,164.7,219900,54350,0.301516,-0.694611,0.00149774,0.00147493,12.752668,13.023967,2023-07-27
21977,2023-07-24 12:26:00,19900.0,19716.2,12032450,3761250,33.1,201.75,221250,85100,0.23314,-0.761121,0.00130669,0.001291,12.833215,13.164417,2023-07-27
27228,2023-07-24 12:26:00,19950.0,19716.2,5062950,699150,23.7,242.25,120500,12750,0.177208,-0.815894,0.00109362,0.00108881,13.021949,13.396431,2023-07-27
24604,2023-07-24 12:27:00,19450.0,19709.05,209000,2512650,290.7,17.5,250,98350,0.870683,-0.140636,0.00087145,0.00087998,13.262841,13.912454,2023-07-27
19352,2023-07-24 12:27:00,19500.0,19709.05,2149950,7239300,247.65,24.4,15550,145950,0.823665,-0.185732,0.00108154,0.00107382,13.132626,13.664412,2023-07-27
14095,2023-07-24 12:27:00,19550.0,19709.05,363150,2495850,207.6,33.55,10050,101750,0.764375,-0.240755,0.00128823,0.00127302,13.099837,13.413731,2023-07-27
8837,2023-07-24 12:27:00,19600.0,19709.05,1749300,6190600,169.75,46.3,89950,267100,0.697356,-0.307671,0.00148201,0.00145045,12.915747,13.29368,2023-07-27
3576,2023-07-24 12:27:00,19650.0,19709.05,1291450,4345150,136.25,62.75,93900,246850,0.619726,-0.383184,0.00162322,0.00158452,12.865433,13.209927,2023-07-27
944,2023-07-24 12:27:00,19700.0,19709.05,7036450,9690450,106.45,82.8,444400,675550,0.536588,-0.464173,0.00170515,0.00166453,12.775408,13.089482,2023-07-27
6207,2023-07-24 12:27:00,19750.0,19709.05,6015650,4216450,81.3,107.8,368050,305450,0.451093,-0.547519,0.00170331,0.00165976,12.746667,13.086695,2023-07-27
11466,2023-07-24 12:27:00,19800.0,19709.05,15860100,8005000,60.55,136.7,404850,241200,0.367889,-0.628972,0.00162202,0.00158781,12.740486,13.051132,2023-07-27
16724,2023-07-24 12:27:00,19850.0,19709.05,6788800,1735500,44.1,170.95,200550,58600,0.291204,-0.702136,0.00147215,0.00143646,12.774999,13.229803,2023-07-27
21978,2023-07-24 12:27:00,19900.0,19709.05,12032450,3761250,31.5,208.0,184400,74950,0.224189,-0.767742,0.00127712,0.00125761,12.850894,13.312242,2023-07-27
27229,2023-07-24 12:27:00,19950.0,19709.05,5062950,699150,22.55,248.4,95150,18700,0.170037,-0.822335,0.00106327,0.00105974,13.052354,13.4665,2023-07-27
24605,2023-07-24 12:28:00,19450.0,19708.85,209000,2512650,294.7,17.55,550,70100,0.852225,-0.14091,0.00088365,0.00088079,14.326814,13.919621,2023-07-27
19353,2023-07-24 12:28:00,19500.0,19708.85,2149950,7239300,249.15,24.25,9400,130200,0.817092,-0.185274,0.00107743,0.00107526,13.490991,13.626861,2023-07-27
14096,2023-07-24 12:28:00,19550.0,19708.85,363150,2495850,207.85,33.4,9450,103150,0.762894,-0.240444,0.00128547,0.00127551,13.174986,13.379832,2023-07-27
8838,2023-07-24 12:28:00,19600.0,19708.85,1749300,6190600,170.7,46.2,46250,254900,0.694717,-0.307635,0.00146804,0.00145316,13.090837,13.269744,2023-07-27
3577,2023-07-24 12:28:00,19650.0,19708.85,1291450,4345150,137.0,62.5,50300,219200,0.618307,-0.383116,0.00160914,0.00159014,12.994185,13.16419,2023-07-27
945,2023-07-24 12:28:00,19700.0,19708.85,7036450,9690450,107.0,82.6,273250,573600,0.536019,-0.464415,0.00169327,0.0016698,12.868319,13.050461,2023-07-27
6208,2023-07-24 12:28:00,19750.0,19708.85,6015650,4216450,81.8,107.35,254800,222750,0.451091,-0.548167,0.00169244,0.0016693,12.830092,13.010893,2023-07-27
11467,2023-07-24 12:28:00,19800.0,19708.85,15860100,8005000,61.0,136.6,263500,256350,0.368344,-0.629617,0.00161307,0.0015909,12.817912,13.020001,2023-07-27
16725,2023-07-24 12:28:00,19850.0,19708.85,6788800,1735500,44.4,170.0,138750,37200,0.291763,-0.704884,0.00146695,0.00144909,12.833341,13.060459,2023-07-27
21979,2023-07-24 12:28:00,19900.0,19708.85,12032450,3761250,31.8,207.65,128150,43850,0.225045,-0.769527,0.00127372,0.00126068,12.914681,13.224434,2023-07-27
27230,2023-07-24 12:28:00,19950.0,19708.85,5062950,699150,22.75,248.0,76650,2500,0.170754,-0.824681,0.00106209,0.0010601,13.103669,13.350818,2023-07-27
24606,2023-07-24 12:29:00,19450.0,19713.8,209000,2537000,291.7,17.0,100,117900,0.891194,-0.137085,0.0008279,0.00086246,12.35687,13.949771,2023-07-27
19354,2023-07-24 12:29:00,19500.0,19713.8,2147250,7280300,250.6,23.6,5750,159200,0.832814,-0.180827,0.00106306,0.00105514,12.913552,13.675889,2023-07-27
14097,2023-07-24 12:29:00,19550.0,19713.8,369550,2522900,209.95,32.65,15100,110050,0.774635,-0.235325,0.00128023,0.00125363,12.857544,13.45169,2023-07-27
8839,2023-07-24 12:29:00,19600.0,19713.8,1753950,6280100,171.95,45.15,59500,247350,0.70702,-0.30136,0.00148142,0.00143244,12.730797,13.336956,2023-07-27
3578,2023-07-24 12:29:00,19650.0,19713.8,1253500,4363200,138.0,61.3,76100,229050,0.629113,-0.376077,0.00163338,0.00156982,12.685187,13.257343,2023-07-27
946,2023-07-24 12:29:00,19700.0,19713.8,6898200,9777000,108.05,81.2,257350,550300,0.545112,-0.456502,0.00171988,0.00165155,12.63791,13.166713,2023-07-27
6209,2023-07-24 12:29:00,19750.0,19713.8,5939250,4271750,82.45,105.45,306450,224300,0.45866,-0.539551,0.0017263,0.00165984,12.603898,13.11456,2023-07-27
11468,2023-07-24 12:29:00,19800.0,19713.8,15734950,8019950,61.4,134.6,326000,225750,0.374251,-0.620326,0.00164843,0.00158473,12.605753,13.171286,2023-07-27
16726,2023-07-24 12:29:00,19850.0,19713.8,6780750,1766000,44.7,168.05,128200,40200,0.296284,-0.694491,0.00149901,0.00144628,12.646648,13.290321,2023-07-27
21980,2023-07-24 12:29:00,19900.0,19713.8,12044450,3763500,31.95,205.35,163750,39150,0.22819,-0.759009,0.00130158,0.00126757,12.735794,13.478378,2023-07-27
27231,2023-07-24 12:29:00,19950.0,19713.8,5085150,699150,22.85,245.25,67650,2800,0.172979,-0.814706,0.00108424,0.00107635,12.940751,13.612078,2023-07-27
24607,2023-07-24 12:30:00,19450.0,19716.55,209500,2537000,297.0,16.35,450,90300,0.878479,-0.133445,0.00083907,0.00085118,13.188935,13.875776,2023-07-27
19355,2023-07-24 12:30:00,19500.0,19716.55,2147250,7280300,254.65,22.85,12550,155550,0.828627,-0.176916,0.0010483,0.00104508,13.304622,13.618363,2023-07-27
14098,2023-07-24 12:30:00,19550.0,19716.55,369550,2522900,212.65,31.6,4100,99900,0.776357,-0.230607,0.0012644,0.00124671,12.96157,13.374702,2023-07-27
8840,2023-07-24 12:30:00,19600.0,19716.55,1753950,6280100,175.1,43.4,81050,235950,0.708315,-0.295356,0.00145628,0.00143562,12.923623,13.185724,2023-07-27
3579,2023-07-24 12:30:00,19650.0,19716.55,1253500,4363200,140.9,59.1,79150,213050,0.631975,-0.370177,0.00160782,0.00158263,12.853971,13.08353,2023-07-27
947,2023-07-24 12:30:00,19700.0,19716.55,6898200,9777000,110.4,78.6,362400,553750,0.549433,-0.451333,0.00170209,0.00167317,12.753073,12.976625,2023-07-27
6210,2023-07-24 12:30:00,19750.0,19716.55,5939250,4271750,84.45,102.4,352000,199300,0.463721,-0.535667,0.00171498,0.00168955,12.702477,12.895517,2023-07-27
11469,2023-07-24 12:30:00,19800.0,19716.55,15734950,8019950,62.9,131.25,339050,222100,0.379392,-0.618133,0.00164702,0.00161666,12.66991,12.933396,2023-07-27
16727,2023-07-24 12:30:00,19850.0,19716.55,6780750,1766000,45.85,164.7,169100,50850,0.301113,-0.693615,0.00150421,0.00147302,12.695594,13.065171,2023-07-27
21981,2023-07-24 12:30:00,19900.0,19716.55,12044450,3763500,32.8,201.45,147650,27300,0.232399,-0.760823,0.0013112,0.00129267,12.771901,13.161958,2023-07-27
27232,2023-07-24 12:30:00,19950.0,19716.55,5085150,694700,23.5,242.3,84650,5400,0.176569,-0.814359,0.00109564,0.00108919,12.973768,13.466851,2023-07-27
24608,2023-07-24 12:31:00,19450.0,19711.65,209500,2537000,295.15,16.85,1150,205650,0.862915,-0.137048,0.00086937,0.00086934,13.843522,13.841361,2023-07-27
19356,2023-07-24 12:31:00,19500.0,19711.65,2147250,7280300,250.3,23.35,39350,373550,0.824483,-0.18079,0.00106932,0.00106551,13.247696,13.545432,2023-07-27
14099,2023-07-24 12:31:00,19550.0,19711.65,369550,2522900,209.6,32.3,15750,295500,0.767698,-0.235553,0.00127796,0.00126885,13.105729,13.301902,2023-07-27
8841,2023-07-24 12:31:00,19600.0,19711.65,1753950,6280100,171.05,44.55,150200,643050,0.702367,-0.301847,0.0014804,0.00145506,12.836529,13.14349,2023-07-27
3580,2023-07-24 12:31:00,19650.0,19711.65,1253500,4363200,136.9,61.0,155100,561050,0.62522,-0.378103,0.00163387,0.00159171,12.728,13.101171,2023-07-27
948,2023-07-24 12:31:00,19700.0,19711.65,6898200,9777000,107.35,81.0,669050,1390450,0.541207,-0.459628,0.00171263,0.00167366,12.709178,13.007865,2023-07-27
6211,2023-07-24 12:31:00,19750.0,19711.65,5939250,4271750,81.6,105.6,654500,658800,0.455027,-0.543632,0.00172181,0.0016758,12.628443,12.979988,2023-07-27
11470,2023-07-24 12:31:00,19800.0,19711.65,15734950,8019950,60.6,134.6,940550,773900,0.37074,-0.62555,0.00164318,0.00160114,12.612121,12.984589,2023-07-27
16728,2023-07-24 12:31:00,19850.0,19711.65,6780750,1766000,44.0,167.55,345700,177750,0.292955,-0.70198,0.00149222,0.00146439,12.642397,12.984575,2023-07-27
21982,2023-07-24 12:31:00,19900.0,19711.65,12044450,3763500,31.25,205.0,374200,162050,0.224766,-0.767596,0.00129419,0.00127538,12.703863,13.13549,2023-07-27
27233,2023-07-24 12:31:00,19950.0,19711.65,5085150,694700,22.3,246.0,209350,15800,0.169993,-0.820669,0.00107526,0.00107064,12.908718,13.412224,2023-07-27
24609,2023-07-24 12:32:00,19450.0,19710.1,209500,2521650,292.8,17.0,500,102500,0.866023,-0.138157,0.00087215,0.00087511,13.586778,13.828574,2023-07-27
19357,2023-07-24 12:32:00,19500.0,19710.1,2147900,7249600,251.85,23.65,12350,203800,0.812324,-0.18255,0.00106678,0.00107162,13.85049,13.552737,2023-07-27
14100,2023-07-24 12:32:00,19550.0,19710.1,369700,2527050,211.25,32.65,17250,107850,0.757383,-0.237509,0.00125953,0.00127484,13.621068,13.302286,2023-07-27
8842,2023-07-24 12:32:00,19600.0,19710.1,1749850,6296800,173.2,44.9,61800,324400,0.69313,-0.303882,0.00144284,0.00146146,13.355099,13.127867,2023-07-27
3581,2023-07-24 12:32:00,19650.0,19710.1,1195100,4346950,139.1,60.8,78850,262900,0.61867,-0.379614,0.00158516,0.00160759,13.191998,12.990139,2023-07-27
949,2023-07-24 12:32:00,19700.0,19710.1,6924750,9749700,109.3,80.7,461450,597550,0.537548,-0.461872,0.0016635,0.00169276,13.09895,12.870722,2023-07-27
6212,2023-07-24 12:32:00,19750.0,19710.1,5941550,4259900,83.45,105.0,373900,274550,0.45378,-0.547017,0.00167427,0.00170019,12.984775,12.783835,2023-07-27
11471,2023-07-24 12:32:00,19800.0,19710.1,15789750,8042500,62.05,133.8,482500,260250,0.371187,-0.630578,0.00160652,0.00162604,12.907405,12.732716,2023-07-27
16729,2023-07-24 12:32:00,19850.0,19710.1,6784400,1771700,45.3,166.9,144650,43850,0.29481,-0.708286,0.00146449,0.00148113,12.921902,12.714348,2023-07-27
21983,2023-07-24 12:32:00,19900.0,19710.1,12051550,3754600,32.2,204.1,222650,59950,0.226982,-0.776152,0.00127785,0.00128523,12.940356,12.76519,2023-07-27
27234,2023-07-24 12:32:00,19950.0,19710.1,5044700,692950,23.1,245.0,129550,3700,0.172584,-0.831114,0.00106706,0.00106841,13.136847,12.939613,2023-07-27
24610,2023-07-24 12:33:00,19450.0,19718.1,208950,2521650,294.75,16.5,200,89500,0.89933,-0.133678,0.00079869,0.0008466,12.110517,13.971239,2023-07-27
19358,2023-07-24 12:33:00,19500.0,19718.1,2147900,7249600,253.4,23.0,13900,145650,0.840785,-0.176858,0.00104459,0.00103799,12.734121,13.71208,2023-07-27
14101,2023-07-24 12:33:00,19550.0,19718.1,369700,2527050,212.9,31.85,6900,83550,0.781462,-0.23048,0.00126534,0.00123616,12.785153,13.48815,2023-07-27
8843,2023-07-24 12:33:00,19600.0,19718.1,1749850,6296800,174.25,43.85,59750,356900,0.715241,-0.295118,0.00147619,0.00141953,12.608762,13.333637,2023-07-27
3582,2023-07-24 12:33:00,19650.0,19718.1,1195100,4346950,139.75,59.75,95050,182250,0.637584,-0.369372,0.00163964,0.00156034,12.543096,13.264369,2023-07-27
950,2023-07-24 12:33:00,19700.0,19718.1,6924750,9749700,109.9,79.25,497000,512300,0.552769,-0.4494,0.00172577,0.00164858,12.56768,13.165507,2023-07-27
6213,2023-07-24 12:33:00,19750.0,19718.1,5941550,4259900,83.85,103.35,369000,175350,0.465808,-0.532365,0.00174076,0.0016595,12.523429,13.141652,2023-07-27
11472,2023-07-24 12:33:00,19800.0,19718.1,15789750,8042500,62.25,132.1,475150,160950,0.380235,-0.613382,0.00167157,0.00159121,12.495509,13.191775,2023-07-27
16730,2023-07-24 12:33:00,19850.0,19718.1,6784400,1771700,45.4,165.3,200400,33450,0.30133,-0.687901,0.00152184,0.00145659,12.55574,13.32306,2023-07-27
21984,2023-07-24 12:33:00,19900.0,19718.1,12051550,3754600,32.45,202.3,152300,42650,0.232167,-0.753099,0.00132351,0.00128141,12.649295,13.511312,2023-07-27
27235,2023-07-24 12:33:00,19950.0,19718.1,5044700,692950,23.25,242.2,90350,6450,0.176191,-0.808646,0.00110342,0.00109132,12.868159,13.697666,2023-07-27
24611,2023-07-24 12:34:00,19450.0,19719.1,208950,2521650,297.9,15.9,450,116300,0.887497,-0.130724,0.00081842,0.0008411,12.806592,13.8484,2023-07-27
19359,2023-07-24 12:34:00,19500.0,19719.1,2147900,7249600,256.3,22.2,13900,141000,0.833166,-0.173433,0.00103844,0.00103551,13.205533,13.576344,2023-07-27
14102,2023-07-24 12:34:00,19550.0,19719.1,369700,2527050,214.7,30.75,5350,141050,0.779362,-0.226567,0.00125344,0.00123917,12.978499,13.327352,2023-07-27
8844,2023-07-24 12:34:00,19600.0,19719.1,1749850,6296800,176.05,42.7,55000,322800,0.714079,-0.291771,0.00145853,0.00142694,12.786989,13.195302,2023-07-27
3583,2023-07-24 12:34:00,19650.0,19719.1,1195100,4346950,141.75,58.0,95250,426050,0.637191,-0.365898,0.00161442,0.00157975,12.744517,13.061386,2023-07-27
951,2023-07-24 12:34:00,19700.0,19719.1,6924750,9749700,111.25,77.35,463450,579750,0.554061,-0.447016,0.00170999,0.00167307,12.678856,12.963429,2023-07-27
6214,2023-07-24 12:34:00,19750.0,19719.1,5941550,4259900,84.75,101.0,392700,275850,0.467717,-0.531402,0.00173327,0.00169217,12.583294,12.891205,2023-07-27
11473,2023-07-24 12:34:00,19800.0,19719.1,15789750,8042500,63.1,129.35,435950,238150,0.382526,-0.614482,0.00166576,0.00162752,12.562595,12.887499,2023-07-27
16731,2023-07-24 12:34:00,19850.0,19719.1,6784400,1771700,46.0,161.9,140950,36950,0.303507,-0.69214,0.00152125,0.00149475,12.602055,12.906625,2023-07-27
21985,2023-07-24 12:34:00,19900.0,19719.1,12051550,3754600,32.8,199.15,170000,45100,0.233835,-0.758683,0.00132669,0.00130556,12.670046,13.099541,2023-07-27
27236,2023-07-24 12:34:00,19950.0,19719.1,5044700,692950,23.35,240.0,53800,3750,0.17697,-0.812498,0.00110792,0.00109996,12.852524,13.421849,2023-07-27
24612,2023-07-24 12:35:00,19450.0,19722.1,208950,2538250,301.2,15.75,2000,119850,0.886639,-0.129235,0.00081102,0.00083074,12.993276,13.909832,2023-07-27
19360,2023-07-24 12:35:00,19500.0,19722.1,2146650,7260600,258.2,21.85,21000,217600,0.838833,-0.170918,0.00102626,0.00102329,13.06553,13.610407,2023-07-27
14103,2023-07-24 12:35:00,19550.0,19722.1,369700,2560700,216.05,30.25,13350,137550,0.786514,-0.223346,0.00124823,0.00122635,12.786236,13.357259,2023-07-27
8845,2023-07-24 12:35:00,19600.0,19722.1,1762350,6318500,178.4,42.05,84400,304500,0.717995,-0.287954,0.00144539,0.00141456,12.817834,13.228232,2023-07-27
3584,2023-07-24 12:35:00,19650.0,19722.1,1191550,4346500,143.1,57.25,102850,234000,0.642935,-0.361625,0.00161649,0.00156774,12.657727,13.108855,2023-07-27
952,2023-07-24 12:35:00,19700.0,19722.1,6895850,9906650,112.5,76.2,524750,542000,0.55945,-0.442092,0.00171486,0.00166718,12.617756,12.986118,2023-07-27
6215,2023-07-24 12:35:00,19750.0,19722.1,5785850,4261750,85.95,99.9,378050,250250,0.472832,-0.526177,0.00173923,0.00168535,12.551686,12.955164,2023-07-27
11474,2023-07-24 12:35:00,19800.0,19722.1,15939150,8009950,64.0,128.05,503450,168700,0.387163,-0.60898,0.00167681,0.00162489,12.523698,12.960542,2023-07-27
16732,2023-07-24 12:35:00,19850.0,19722.1,6717300,1770900,46.55,160.75,176100,52950,0.30721,-0.685792,0.00153661,0.00149208,12.542853,13.044143,2023-07-27
21986,2023-07-24 12:35:00,19900.0,19722.1,12048950,3748250,33.25,197.3,202400,56450,0.236962,-0.753622,0.00134142,0.00131331,12.622555,13.168388,2023-07-27
27237,2023-07-24 12:35:00,19950.0,19722.1,5052300,692950,23.7,238.05,132500,8050,0.179515,-0.807563,0.00112142,0.00111002,12.81199,13.513765,2023-07-27
24613,2023-07-24 12:36:00,19450.0,19720.3,209950,2538250,301.0,15.75,1100,61850,0.878126,-0.12972,0.00082821,0.00083658,13.395445,13.85136,2023-07-27
19361,2023-07-24 12:36:00,19500.0,19720.3,2146650,7260600,259.15,21.85,19700,152350,0.827098,-0.171615,0.00103037,0.00103103,13.619573,13.546125,2023-07-27
14104,2023-07-24 12:36:00,19550.0,19720.3,369700,2560700,217.1,30.25,4250,93800,0.776157,-0.224341,0.00123753,0.00123633,13.256114,13.285719,2023-07-27
8846,2023-07-24 12:36:00,19600.0,19720.3,1762350,6318500,179.15,41.75,70600,167350,0.710536,-0.28866,0.0014262,0.00143051,13.155291,13.098554,2023-07-27
3585,2023-07-24 12:36:00,19650.0,19720.3,1191550,4346500,144.2,56.95,132400,130050,0.63666,-0.363116,0.00158434,0.00158681,12.99504,12.972039,2023-07-27
