id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
25200,2023-02-08 10:29:00,17600.0,17849.6992,1348600,9439000,264.75,12.1,14400,271550,0.900649,-0.116557,0.00087549,0.00091062,19.426921,20.955116,2023-02-09
19950,2023-02-08 10:29:00,17650.0,17849.6992,506600,3934150,220.05,17.0,5050,119300,0.853722,-0.158998,0.00117294,0.00117544,19.033557,20.073535,2023-02-09
14700,2023-02-08 10:29:00,17700.0,17849.6992,3007450,10262550,177.8,24.2,71050,340350,0.791424,-0.216563,0.00150071,0.00148128,18.625402,19.288559,2023-02-09
9450,2023-02-08 10:29:00,17750.0,17849.6992,1363350,6181400,137.7,34.65,72850,221100,0.715741,-0.291702,0.00184561,0.00179545,17.889809,18.615395,2023-02-09
4200,2023-02-08 10:29:00,17800.0,17849.6992,6016300,12181600,102.95,49.3,358450,533550,0.618959,-0.384122,0.00211618,0.00206274,17.534801,18.032548,2023-02-09
1575,2023-02-08 10:29:00,17850.0,17849.6992,3816500,3654400,72.6,69.0,214750,225350,0.51003,-0.49014,0.0022812,0.00221728,17.023758,17.514735,2023-02-09
6825,2023-02-08 10:29:00,17900.0,17849.6992,7049100,2902700,48.7,95.0,393350,206750,0.395376,-0.601633,0.00224283,0.00218402,16.721347,17.206497,2023-02-09
12075,2023-02-08 10:29:00,17950.0,17849.6992,3210750,431650,30.85,127.75,171900,35750,0.286891,-0.704939,0.00200858,0.00195035,16.510605,17.228102,2023-02-09
17325,2023-02-08 10:29:00,18000.0,17849.6992,11753500,1066800,18.55,164.9,343600,80100,0.194867,-0.79529,0.00163436,0.00161543,16.419797,17.112074,2023-02-09
22575,2023-02-08 10:29:00,18050.0,17849.6992,4253950,123400,10.5,207.05,199500,8050,0.12347,-0.862169,0.00121455,0.00123458,16.362372,17.36956,2023-02-09
27825,2023-02-08 10:29:00,18100.0,17849.6992,8241600,254650,6.0,253.05,281600,8800,0.076374,-0.902981,0.00084142,0.00091464,16.609899,18.274559,2023-02-09
25201,2023-02-08 10:30:00,17600.0,17844.5996,1348600,9439000,260.2,12.2,12950,196400,0.895833,-0.118535,0.00090534,0.00093269,19.456193,20.716124,2023-02-09
19951,2023-02-08 10:30:00,17650.0,17844.5996,506600,3934150,216.0,17.3,11550,151750,0.846074,-0.162619,0.00120583,0.00120548,19.165258,19.874475,2023-02-09
14701,2023-02-08 10:30:00,17700.0,17844.5996,3007450,10262550,172.6,25.25,62400,315000,0.788543,-0.223973,0.0015459,0.00151208,18.237747,19.274686,2023-02-09
9451,2023-02-08 10:30:00,17750.0,17844.5996,1363350,6181400,134.05,35.85,79650,172150,0.706258,-0.300138,0.00187494,0.00182774,17.894241,18.538182,2023-02-09
4201,2023-02-08 10:30:00,17800.0,17844.5996,6016300,12181600,99.2,51.2,352600,460200,0.609003,-0.394597,0.00215143,0.00208114,17.387992,18.021122,2023-02-09
1576,2023-02-08 10:30:00,17850.0,17844.5996,3816500,3654400,70.0,71.4,359050,334300,0.498387,-0.501464,0.00228265,0.00222187,17.027935,17.493733,2023-02-09
6826,2023-02-08 10:30:00,17900.0,17844.5996,7049100,2902700,46.5,98.25,474450,219050,0.383646,-0.612443,0.00223066,0.00216246,16.678453,17.255728,2023-02-09
12076,2023-02-08 10:30:00,17950.0,17844.5996,3210750,431650,29.25,131.4,186400,34850,0.276234,-0.714656,0.00197766,0.00191901,16.474735,17.246802,2023-02-09
17326,2023-02-08 10:30:00,18000.0,17844.5996,11753500,1066800,17.7,169.65,399750,67800,0.187377,-0.800132,0.00159112,0.00157105,16.475009,17.355255,2023-02-09
22576,2023-02-08 10:30:00,18050.0,17844.5996,4253950,123400,9.8,212.55,289600,7800,0.116871,-0.861701,0.00117131,0.0012041,16.331731,17.860725,2023-02-09
27826,2023-02-08 10:30:00,18100.0,17844.5996,8241600,254650,5.6,257.95,316100,4500,0.072071,-0.905548,0.0008056,0.00088892,16.606375,18.446585,2023-02-09
25202,2023-02-08 10:31:00,17600.0,17840.0,1348600,9439000,254.6,12.7,9000,175750,0.901176,-0.122625,0.00090935,0.00095654,18.651714,20.699299,2023-02-09
19952,2023-02-08 10:31:00,17650.0,17840.0,506600,3934150,209.3,18.0,10400,125250,0.855595,-0.167992,0.00123129,0.00123265,17.995126,19.860523,2023-02-09
14702,2023-02-08 10:31:00,17700.0,17840.0,3007450,10262550,167.15,26.05,73500,253400,0.789147,-0.23013,0.00159743,0.00154179,17.629473,19.205003,2023-02-09
9452,2023-02-08 10:31:00,17750.0,17840.0,1363350,6181400,128.8,37.1,66600,213500,0.703312,-0.308256,0.00194543,0.0018538,17.334702,18.506272,2023-02-09
4202,2023-02-08 10:31:00,17800.0,17840.0,6016300,12181600,94.1,53.2,305450,440000,0.60229,-0.404434,0.00223692,0.00208992,16.811005,18.072027,2023-02-09
1577,2023-02-08 10:31:00,17850.0,17840.0,3816500,3654400,65.25,74.4,282500,239900,0.4873,-0.511539,0.00236551,0.00220035,16.432213,17.667187,2023-02-09
6827,2023-02-08 10:31:00,17900.0,17840.0,7049100,2902700,43.15,102.2,401650,214650,0.370278,-0.620348,0.00226195,0.0021145,16.276113,17.548884,2023-02-09
12077,2023-02-08 10:31:00,17950.0,17840.0,3210750,431650,26.8,135.6,237300,39750,0.262745,-0.720394,0.00197081,0.00187239,16.131044,17.513891,2023-02-09
17327,2023-02-08 10:31:00,18000.0,17840.0,11753500,1066800,15.95,174.65,438000,64600,0.175244,-0.801029,0.00155726,0.00152682,16.150831,17.819435,2023-02-09
22577,2023-02-08 10:31:00,18050.0,17840.0,4253950,123400,8.8,217.65,250800,7650,0.108183,-0.8605,0.00112498,0.0011786,16.100081,18.364939,2023-02-09
27827,2023-02-08 10:31:00,18100.0,17840.0,8241600,254650,5.1,264.25,448300,5000,0.066971,-0.895526,0.00076722,0.00089922,16.487816,19.640951,2023-02-09
25203,2023-02-08 10:32:00,17600.0,17839.25,1346750,9459600,255.9,12.6,11650,292450,0.887883,-0.122298,0.00094233,0.00095908,19.72607,20.612567,2023-02-09
19953,2023-02-08 10:32:00,17650.0,17839.25,504000,3956300,211.45,17.75,10800,162050,0.839641,-0.167148,0.0012397,0.00123787,19.167153,19.719275,2023-02-09
14703,2023-02-08 10:32:00,17700.0,17839.25,3017150,10332200,168.75,25.8,86100,460400,0.778669,-0.229721,0.00157721,0.00155132,18.370282,19.074347,2023-02-09
9453,2023-02-08 10:32:00,17750.0,17839.25,1368000,6228100,129.95,36.75,94400,260900,0.697035,-0.308145,0.00191177,0.00186988,17.81376,18.350228,2023-02-09
4203,2023-02-08 10:32:00,17800.0,17839.25,6026000,12314750,95.25,53.0,451200,747400,0.59837,-0.405385,0.00218986,0.00210599,17.222304,17.950657,2023-02-09
1578,2023-02-08 10:32:00,17850.0,17839.25,3933850,3752750,66.55,73.8,407800,424850,0.485964,-0.513431,0.00230803,0.00223043,16.845155,17.432112,2023-02-09
6828,2023-02-08 10:32:00,17900.0,17839.25,7207650,2985850,43.8,101.1,666900,322750,0.370468,-0.624778,0.00222959,0.00215606,16.520518,17.153697,2023-02-09
12078,2023-02-08 10:32:00,17950.0,17839.25,3247450,441600,27.35,134.5,361600,57500,0.264143,-0.727373,0.00194935,0.00190098,16.35827,17.04342,2023-02-09
17328,2023-02-08 10:32:00,18000.0,17839.25,11883600,1070500,16.35,173.8,580950,106000,0.177056,-0.809128,0.00154841,0.00153255,16.354675,17.315479,2023-02-09
22578,2023-02-08 10:32:00,18050.0,17839.25,4300500,123650,9.0,216.05,384800,9750,0.109428,-0.875037,0.00112413,0.00115624,16.250668,17.357919,2023-02-09
27828,2023-02-08 10:32:00,18100.0,17839.25,8374600,254300,5.2,262.0,584100,8450,0.067716,-0.91602,0.00076864,0.00083682,16.60412,17.969962,2023-02-09
25204,2023-02-08 10:33:00,17600.0,17833.0,1346750,9459600,249.25,13.15,18000,473750,0.888552,-0.127203,0.00096618,0.00099118,19.1692,20.513934,2023-02-09
19954,2023-02-08 10:33:00,17650.0,17833.0,504000,3956300,204.4,18.75,13850,250950,0.840943,-0.174755,0.00128178,0.0012754,18.45101,19.704299,2023-02-09
14704,2023-02-08 10:33:00,17700.0,17833.0,3017150,10332200,162.75,27.05,97400,580100,0.773197,-0.238825,0.00163273,0.00159082,18.004977,19.017331,2023-02-09
9454,2023-02-08 10:33:00,17750.0,17833.0,1368000,6228100,124.4,38.55,108900,352550,0.688162,-0.319592,0.00197381,0.00190402,17.485652,18.317172,2023-02-09
4204,2023-02-08 10:33:00,17800.0,17833.0,6026000,12314750,91.1,55.5,498550,1033100,0.585111,-0.418553,0.00222173,0.00212411,17.121178,17.943502,2023-02-09
1579,2023-02-08 10:33:00,17850.0,17833.0,3933850,3752750,62.9,77.25,456400,503750,0.471248,-0.527269,0.00232544,0.00222026,16.696587,17.492127,2023-02-09
6829,2023-02-08 10:33:00,17900.0,17833.0,7207650,2985850,41.0,105.25,710300,408300,0.355502,-0.637712,0.0022168,0.00212481,16.395573,17.217989,2023-02-09
12079,2023-02-08 10:33:00,17950.0,17833.0,3247450,441600,25.25,139.75,470300,62700,0.250238,-0.736614,0.00191231,0.00184671,16.223122,17.253209,2023-02-09
17329,2023-02-08 10:33:00,18000.0,17833.0,11883600,1070500,14.85,179.45,880350,148350,0.165212,-0.815623,0.00149606,0.00148255,16.204007,17.531885,2023-02-09
22579,2023-02-08 10:33:00,18050.0,17833.0,4300500,123650,8.15,221.25,377300,10000,0.101252,-0.883984,0.00106921,0.00110638,16.162269,17.226314,2023-02-09
27829,2023-02-08 10:33:00,18100.0,17833.0,8374600,254300,4.65,268.25,443200,13700,0.06187,-0.917276,0.00072128,0.00081271,16.506833,18.306255,2023-02-09
25205,2023-02-08 10:34:00,17600.0,17840.0996,1346750,9459600,254.75,12.6,15750,437350,0.900794,-0.122047,0.00091,0.00095537,18.707043,20.673782,2023-02-09
19955,2023-02-08 10:34:00,17650.0,17840.0996,504000,3956300,209.95,17.8,14850,267850,0.852455,-0.167002,0.00123231,0.00123247,18.257691,19.8049,2023-02-09
14705,2023-02-08 10:34:00,17700.0,17840.0996,3017150,10332200,167.45,25.85,107350,605600,0.788286,-0.229316,0.0015942,0.0015434,17.722651,19.163371,2023-02-09
9455,2023-02-08 10:34:00,17750.0,17840.0996,1368000,6228100,128.85,36.8,77050,298600,0.703533,-0.307372,0.00194518,0.00185908,17.345893,18.44618,2023-02-09
4205,2023-02-08 10:34:00,17800.0,17840.0996,6026000,12314750,94.85,53.0,476900,795500,0.601497,-0.404033,0.00221487,0.00209419,17.001933,18.046163,2023-02-09
1580,2023-02-08 10:34:00,17850.0,17840.0996,3933850,3752750,65.85,73.9,327150,373950,0.487654,-0.511432,0.00234617,0.00221428,16.582347,17.57126,2023-02-09
6830,2023-02-08 10:34:00,17900.0,17840.0996,7207650,2985850,43.2,101.5,558650,323750,0.370522,-0.62129,0.00226184,0.00213288,16.294397,17.399303,2023-02-09
12080,2023-02-08 10:34:00,17950.0,17840.0996,3247450,441600,26.85,135.0,329600,56300,0.263029,-0.721994,0.00197095,0.00188377,16.15272,17.374468,2023-02-09
17330,2023-02-08 10:34:00,18000.0,17840.0996,11883600,1070500,15.9,174.05,542350,77700,0.175018,-0.803361,0.00155835,0.00153175,16.140128,17.651235,2023-02-09
22580,2023-02-08 10:34:00,18050.0,17840.0996,4300500,123650,8.75,216.4,267400,6750,0.107842,-0.867301,0.00112458,0.00117195,16.083015,17.863294,2023-02-09
27830,2023-02-08 10:34:00,18100.0,17840.0996,8374600,254300,5.05,263.35,335350,8500,0.06655,-0.900646,0.00076541,0.00088693,16.460568,19.214546,2023-02-09
25206,2023-02-08 10:35:00,17600.0,17840.4492,1346600,9553300,255.55,12.45,11400,323950,0.897869,-0.121116,0.00091609,0.00095267,18.985956,20.626701,2023-02-09
19956,2023-02-08 10:35:00,17650.0,17840.4492,504900,4019850,210.6,17.65,6350,148700,0.850914,-0.166131,0.0012307,0.00123057,18.41398,19.773856,2023-02-09
14706,2023-02-08 10:35:00,17700.0,17840.4492,3010800,10405900,168.4,25.55,65200,316550,0.785904,-0.227944,0.00158413,0.00154398,17.956899,19.096798,2023-02-09
9456,2023-02-08 10:35:00,17750.0,17840.4492,1350500,6248900,129.3,36.45,55300,216450,0.7036,-0.30608,0.00193844,0.00186251,17.409095,18.383018,2023-02-09
4206,2023-02-08 10:35:00,17800.0,17840.4492,5993200,12278800,95.35,52.45,325250,502850,0.601851,-0.40278,0.00220477,0.00210462,17.080401,17.947304,2023-02-09
1581,2023-02-08 10:35:00,17850.0,17840.4492,3977650,3719800,66.15,73.25,236700,265450,0.488498,-0.51076,0.00234181,0.00222907,16.618759,17.46023,2023-02-09
6831,2023-02-08 10:35:00,17900.0,17840.4492,7255550,2893200,43.4,100.85,322700,194650,0.371449,-0.621327,0.00226112,0.00214653,16.317071,17.29276,2023-02-09
12081,2023-02-08 10:35:00,17950.0,17840.4492,3230400,444250,26.95,134.2,192250,29900,0.263742,-0.723191,0.00197337,0.00189716,16.159559,17.220096,2023-02-09
17331,2023-02-08 10:35:00,18000.0,17840.4492,12058600,1080000,16.1,172.95,467100,48750,0.176334,-0.806773,0.00156076,0.00154064,16.196278,17.368155,2023-02-09
22581,2023-02-08 10:35:00,18050.0,17840.4492,4305050,123400,8.85,215.9,274900,7850,0.108692,-0.868114,0.00112869,0.00117289,16.119505,17.778257,2023-02-09
27831,2023-02-08 10:35:00,18100.0,17840.4492,8336700,253200,5.1,260.85,223200,4750,0.067047,-0.915489,0.0007689,0.00084257,16.484748,17.946069,2023-02-09
25207,2023-02-08 10:36:00,17600.0,17839.5996,1346600,9553300,253.5,12.7,24900,345350,0.9058,-0.122743,0.000898,0.00095834,18.260585,20.704633,2023-02-09
19957,2023-02-08 10:36:00,17650.0,17839.5996,504900,4019850,209.0,18.1,22100,198650,0.854756,-0.168645,0.00123442,0.001235,18.046086,19.901187,2023-02-09
14707,2023-02-08 10:36:00,17700.0,17839.5996,3010800,10405900,166.7,26.15,147400,455950,0.789018,-0.230784,0.00160173,0.00154414,17.614152,19.234316,2023-02-09
9457,2023-02-08 10:36:00,17750.0,17839.5996,1350500,6248900,128.35,37.2,103800,319400,0.70297,-0.308948,0.00195145,0.00185642,17.31569,18.525336,2023-02-09
4207,2023-02-08 10:36:00,17800.0,17839.5996,5993200,12278800,94.55,53.45,500250,721650,0.600369,-0.405397,0.00221636,0.00208881,17.013461,18.118954,2023-02-09
1582,2023-02-08 10:36:00,17850.0,17839.5996,3977650,3719800,65.6,74.75,370100,451900,0.48647,-0.512413,0.00234604,0.00219606,16.591729,17.72644,2023-02-09
6832,2023-02-08 10:36:00,17900.0,17839.5996,7255550,2893200,43.0,102.35,551700,325200,0.369361,-0.621408,0.00225995,0.00211604,16.30118,17.546718,2023-02-09
12082,2023-02-08 10:36:00,17950.0,17839.5996,3230400,444250,26.75,135.85,349400,61300,0.262171,-0.721327,0.00196644,0.00187091,16.172478,17.524893,2023-02-09
17332,2023-02-08 10:36:00,18000.0,17839.5996,12058600,1080000,16.0,175.0,646900,91200,0.175303,-0.801579,0.00155316,0.00152381,16.220642,17.850912,2023-02-09
22582,2023-02-08 10:36:00,18050.0,17839.5996,4305050,123400,8.8,217.85,353500,12250,0.108063,-0.861897,0.00112244,0.00117499,16.147133,18.322306,2023-02-09
27832,2023-02-08 10:36:00,18100.0,17839.5996,8336700,253200,5.05,263.95,333050,8300,0.066468,-0.900158,0.00076351,0.00088647,16.495685,19.305131,2023-02-09
25208,2023-02-08 10:37:00,17600.0,17839.1504,1346600,9553300,254.5,12.75,7800,309450,0.895866,-0.12315,0.00092586,0.0009607,19.064787,20.708281,2023-02-09
19958,2023-02-08 10:37:00,17650.0,17839.1504,504900,4019850,208.9,18.0,7650,183750,0.852566,-0.168379,0.00123843,0.00123805,18.175044,19.838327,2023-02-09
14708,2023-02-08 10:37:00,17700.0,17839.1504,3010800,10405900,167.5,26.2,79950,400850,0.783288,-0.231284,0.00159162,0.00154743,18.0105,19.222685,2023-02-09
9458,2023-02-08 10:37:00,17750.0,17839.1504,1350500,6248900,128.5,37.3,51650,273350,0.700713,-0.309688,0.00194332,0.00185948,17.453659,18.520014,2023-02-09
4208,2023-02-08 10:37:00,17800.0,17839.1504,5993200,12278800,94.35,53.55,291100,575000,0.599266,-0.40624,0.0022156,0.00209232,17.036996,18.103545,2023-02-09
1583,2023-02-08 10:37:00,17850.0,17839.1504,3977650,3719800,65.75,74.65,250300,286450,0.485511,-0.513484,0.0023331,0.00220598,16.6876,17.650755,2023-02-09
6833,2023-02-08 10:37:00,17900.0,17839.1504,7255550,2893200,43.05,102.3,319550,202250,0.368791,-0.622953,0.00225107,0.00212362,16.362363,17.46742,2023-02-09
12083,2023-02-08 10:37:00,17950.0,17839.1504,3230400,444250,26.7,135.7,207350,32800,0.261557,-0.723757,0.00196159,0.00187769,16.198081,17.392455,2023-02-09
17333,2023-02-08 10:37:00,18000.0,17839.1504,12058600,1080000,15.95,174.35,376800,65400,0.174775,-0.807069,0.00154914,0.00152844,16.236815,17.501825,2023-02-09
22583,2023-02-08 10:37:00,18050.0,17839.1504,4305050,123400,8.75,217.55,285100,5950,0.107556,-0.866488,0.00111868,0.00116756,16.15173,18.022448,2023-02-09
27833,2023-02-08 10:37:00,18100.0,17839.1504,8336700,253200,4.95,263.85,289750,5350,0.065513,-0.903879,0.00075739,0.00087496,16.448642,19.028204,2023-02-09
25209,2023-02-08 10:38:00,17600.0,17842.1992,1349500,9631450,256.15,12.3,14050,396850,0.90603,-0.119776,0.00088776,0.00094387,18.446049,20.67227,2023-02-09
19959,2023-02-08 10:38:00,17650.0,17842.1992,501700,4010550,211.4,17.55,5200,206750,0.856935,-0.164872,0.00121661,0.00121993,18.13245,19.863784,2023-02-09
14709,2023-02-08 10:38:00,17700.0,17842.1992,2958200,10394650,169.35,25.4,69800,451650,0.790516,-0.226172,0.00157666,0.00153079,17.827238,19.191556,2023-02-09
9459,2023-02-08 10:38:00,17750.0,17842.1992,1352850,6259850,130.0,36.2,60750,215750,0.708594,-0.303574,0.00194008,0.00184783,17.27145,18.475694,2023-02-09
4209,2023-02-08 10:38:00,17800.0,17842.1992,6001200,12346250,95.85,52.3,347850,585000,0.606523,-0.399832,0.00221592,0.00208452,16.953045,18.099766,2023-02-09
1584,2023-02-08 10:38:00,17850.0,17842.1992,3979750,3676350,66.6,73.15,228050,229400,0.492513,-0.506756,0.00235642,0.00220533,16.532339,17.665556,2023-02-09
6834,2023-02-08 10:38:00,17900.0,17842.1992,7265250,2901100,43.85,100.15,321700,234350,0.374991,-0.61694,0.00227518,0.00214215,16.277876,17.402048,2023-02-09
12084,2023-02-08 10:38:00,17950.0,17842.1992,3241050,439400,27.3,133.5,137000,24700,0.266743,-0.718063,0.00198886,0.00189661,16.138445,17.392674,2023-02-09
17334,2023-02-08 10:38:00,18000.0,17842.1992,12103550,1079550,16.15,172.6,396150,56800,0.177595,-0.799142,0.00157719,0.00154479,16.112278,17.745959,2023-02-09
22584,2023-02-08 10:38:00,18050.0,17842.1992,4337100,125200,8.75,215.6,164800,4800,0.108486,-0.858973,0.00113771,0.0011924,15.982238,18.321717,2023-02-09
27834,2023-02-08 10:38:00,18100.0,17842.1992,8403300,255400,4.95,260.25,217450,4300,0.066016,-0.906963,0.00076895,0.00087635,16.299688,18.549054,2023-02-09
25210,2023-02-08 10:39:00,17600.0,17830.5508,1349500,9631450,243.25,13.65,25550,473050,0.912467,-0.130663,0.00091122,0.00100565,17.06518,20.637005,2023-02-09
19960,2023-02-08 10:39:00,17650.0,17830.5508,501700,4010550,199.15,19.5,32800,326800,0.855559,-0.179367,0.0012952,0.00128883,17.158629,19.859572,2023-02-09
14710,2023-02-08 10:39:00,17700.0,17830.5508,2958200,10394650,158.35,28.25,169950,654450,0.779489,-0.244913,0.00168319,0.00159679,17.220152,19.242768,2023-02-09
9460,2023-02-08 10:39:00,17750.0,17830.5508,1352850,6259850,120.75,40.15,152000,384250,0.688548,-0.326212,0.0020357,0.00189752,16.976676,18.57106,2023-02-09
4210,2023-02-08 10:39:00,17800.0,17830.5508,6001200,12346250,87.45,57.75,671300,988400,0.582116,-0.42498,0.00229963,0.00209572,16.599023,18.279718,2023-02-09
1585,2023-02-08 10:39:00,17850.0,17830.5508,3979750,3676350,59.95,80.05,440850,528150,0.464499,-0.531977,0.00238498,0.00217286,16.287844,17.891342,2023-02-09
6835,2023-02-08 10:39:00,17900.0,17830.5508,7265250,2901100,38.85,109.0,787000,384400,0.347036,-0.63845,0.00224339,0.002056,16.090653,17.815162,2023-02-09
12085,2023-02-08 10:39:00,17950.0,17830.5508,3241050,439400,23.85,144.1,432700,94700,0.242268,-0.732185,0.00190788,0.00178488,16.010905,18.036225,2023-02-09
17335,2023-02-08 10:39:00,18000.0,17830.5508,12103550,1079550,14.05,184.15,899150,181050,0.159227,-0.806301,0.00147474,0.00144871,16.078136,18.529447,2023-02-09
22585,2023-02-08 10:39:00,18050.0,17830.5508,4337100,125200,7.65,227.25,332350,13300,0.096719,-0.863148,0.00104301,0.00112497,16.052326,19.044493,2023-02-09
27835,2023-02-08 10:39:00,18100.0,17830.5508,8403300,255400,4.4,273.85,456900,16650,0.059244,-0.896971,0.00070058,0.00086425,16.458224,20.287752,2023-02-09
25211,2023-02-08 10:40:00,17550.0,17819.4004,133850,3283450,280.3,10.35,3100,235850,0.934568,-0.101614,0.00069707,0.00081682,17.890131,21.270405,2023-02-09
19961,2023-02-08 10:40:00,17600.0,17819.4004,1349500,9631450,235.4,14.6,50150,689900,0.885975,-0.139404,0.00103105,0.00106449,18.309721,20.400418,2023-02-09
14711,2023-02-08 10:40:00,17650.0,17819.4004,501700,4010550,191.6,20.95,27650,532300,0.830069,-0.191528,0.00138007,0.00135809,17.937386,19.648088,2023-02-09
9461,2023-02-08 10:40:00,17700.0,17819.4004,2958200,10394650,151.1,30.15,257250,992850,0.754902,-0.260175,0.00174227,0.00167306,17.659274,18.977227,2023-02-09
4211,2023-02-08 10:40:00,17750.0,17819.4004,1352850,6259850,114.1,43.1,215100,624550,0.663231,-0.346094,0.00207232,0.00196452,17.237366,18.373089,2023-02-09
1586,2023-02-08 10:40:00,17800.0,17819.4004,6001200,12346250,81.95,61.4,1071850,1878650,0.555611,-0.447718,0.00229722,0.0021507,16.827549,17.994518,2023-02-09
6836,2023-02-08 10:40:00,17850.0,17819.4004,3979750,3676350,55.85,84.9,790050,874350,0.438956,-0.557125,0.00233284,0.00219427,16.537182,17.607516,2023-02-09
12086,2023-02-08 10:40:00,17900.0,17819.4004,7265250,2901100,35.9,114.6,1154600,669300,0.324696,-0.66494,0.00215697,0.00204965,16.321093,17.393537,2023-02-09
17336,2023-02-08 10:40:00,17950.0,17819.4004,3241050,439400,21.85,150.4,723950,139550,0.224416,-0.759146,0.00180663,0.00174723,16.219832,17.443515,2023-02-09
22586,2023-02-08 10:40:00,18000.0,17819.4004,12103550,1079550,12.85,191.4,1198100,197250,0.146641,-0.831149,0.00137836,0.00138072,16.303045,17.855661,2023-02-09
27836,2023-02-08 10:40:00,18050.0,17819.4004,4337100,125200,7.0,235.35,570250,14350,0.088758,-0.884935,0.00096522,0.00103874,16.293203,18.291807,2023-02-09
25212,2023-02-08 10:41:00,17550.0,17814.9492,133550,3253900,277.2,10.3,2300,331650,0.923061,-0.102356,0.00075733,0.00083218,18.65862,21.000113,2023-02-09
19962,2023-02-08 10:41:00,17600.0,17814.9492,1329900,9548550,231.6,14.7,76900,849050,0.880399,-0.141513,0.00106261,0.00108786,18.387432,20.177498,2023-02-09
14712,2023-02-08 10:41:00,17650.0,17814.9492,498900,3884100,187.65,21.05,45000,504100,0.825145,-0.194412,0.00141345,0.00138993,17.845372,19.384447,2023-02-09
9462,2023-02-08 10:41:00,17700.0,17814.9492,2984150,10222800,147.6,30.6,272850,1428050,0.747586,-0.26541,0.00177452,0.00170981,17.62151,18.769626,2023-02-09
4212,2023-02-08 10:41:00,17750.0,17814.9492,1439100,6171500,110.35,43.65,282750,976750,0.655731,-0.352935,0.00211646,0.00200778,17.029568,18.11587,2023-02-09
1587,2023-02-08 10:41:00,17800.0,17814.9492,6162200,11734400,79.05,62.6,1420900,2233000,0.545623,-0.456887,0.00231973,0.00218104,16.726863,17.803024,2023-02-09
6837,2023-02-08 10:41:00,17850.0,17814.9492,4169450,3415650,53.2,86.45,791800,860750,0.427801,-0.567816,0.00234693,0.00221462,16.368693,17.380755,2023-02-09
12087,2023-02-08 10:41:00,17900.0,17814.9492,7596550,2637500,33.9,116.95,1356900,708900,0.31351,-0.675616,0.00214596,0.00204316,16.173683,17.232692,2023-02-09
17337,2023-02-08 10:41:00,17950.0,17814.9492,3244350,356950,20.5,153.4,760300,109650,0.214774,-0.768442,0.00177479,0.00172219,16.108199,17.326959,2023-02-09
22587,2023-02-08 10:41:00,18000.0,17814.9492,12166450,1004100,11.95,195.4,1557800,224900,0.138985,-0.835639,0.00133845,0.00134847,16.200329,17.977218,2023-02-09
27837,2023-02-08 10:41:00,18050.0,17814.9492,4264250,115250,6.6,239.4,596550,17150,0.084495,-0.888798,0.00093076,0.00101096,16.294811,18.351983,2023-02-09
25213,2023-02-08 10:42:00,17550.0,17821.6504,133550,3253900,283.2,9.5,2350,205100,0.929633,-0.096018,0.00071291,0.00079703,18.511433,20.923043,2023-02-09
19963,2023-02-08 10:42:00,17600.0,17821.6504,1329900,9548550,237.75,13.4,44550,684950,0.885976,-0.132241,0.00102066,0.00104754,18.504217,20.00393,2023-02-09
14713,2023-02-08 10:42:00,17650.0,17821.6504,498900,3884100,193.55,19.25,46150,419400,0.832738,-0.182749,0.00136357,0.00135156,17.978723,19.187003,2023-02-09
9463,2023-02-08 10:42:00,17700.0,17821.6504,2984150,10222800,152.5,28.05,196600,881050,0.759985,-0.251198,0.00173188,0.00168415,17.572646,18.518103,2023-02-09
4213,2023-02-08 10:42:00,17750.0,17821.6504,1439100,6171500,114.4,40.25,153200,604700,0.670837,-0.337117,0.00209302,0.00200591,16.920999,17.823258,2023-02-09
1588,2023-02-08 10:42:00,17800.0,17821.6504,6162200,11734400,82.4,58.15,1123050,1688750,0.561451,-0.441197,0.00231978,0.00221453,16.635174,17.443431,2023-02-09
6838,2023-02-08 10:42:00,17850.0,17821.6504,4169450,3415650,55.6,81.2,607650,658200,0.443072,-0.554193,0.00238069,0.00227496,16.237201,17.008276,2023-02-09
12088,2023-02-08 10:42:00,17900.0,17821.6504,7596550,2637500,35.4,110.75,970200,394050,0.326145,-0.666156,0.0022059,0.00212371,15.995371,16.770572,2023-02-09
17338,2023-02-08 10:42:00,17950.0,17821.6504,3244350,356950,21.35,147.0,582600,79700,0.223827,-0.762077,0.00184086,0.00178994,15.901614,16.921477,2023-02-09
22588,2023-02-08 10:42:00,18000.0,17821.6504,12166450,1004100,12.5,188.0,1157500,180800,0.145411,-0.836312,0.00139509,0.00139983,16.023977,17.270049,2023-02-09
27838,2023-02-08 10:42:00,18050.0,17821.6504,4264250,115250,6.8,232.15,509100,11350,0.087675,-0.890578,0.00097071,0.00103673,16.060616,17.688472,2023-02-09
25214,2023-02-08 10:43:00,17550.0,17819.4492,133550,3253900,279.15,9.8,5100,194900,0.945068,-0.09833,0.00064343,0.00080918,16.915416,20.980532,2023-02-09
19964,2023-02-08 10:43:00,17600.0,17819.4492,1329900,9548550,233.25,13.95,21450,493300,0.901118,-0.135964,0.00099427,0.00106156,17.144954,20.12827,2023-02-09
14714,2023-02-08 10:43:00,17650.0,17819.4492,498900,3884100,189.8,20.2,18200,256450,0.840071,-0.188214,0.0013832,0.00136233,17.222197,19.394683,2023-02-09
