id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
13600,2025-11-12 10:54:00,25750.0,25876.95,1201650,4363425,244.5,69.9,26625,81525,0.675505,-0.321357,0.00103548,0.00105173,10.31,10.11,2025-11-18
8350,2025-11-12 10:54:00,25800.0,25876.95,6176925,11888175,209.8,84.75,179325,255750,0.623636,-0.373947,0.00110903,0.00113014,10.16,9.95,2025-11-18
3100,2025-11-12 10:54:00,25850.0,25876.95,4269900,5913525,177.5,102.0,169875,183225,0.567893,-0.43058,0.00116575,0.00119358,10.01,9.77,2025-11-18
475,2025-11-12 10:54:00,25900.0,25876.95,7073475,6208125,147.75,122.25,369975,197250,0.509137,-0.490765,0.00120182,0.00123054,9.85,9.62,2025-11-18
5725,2025-11-12 10:54:00,25950.0,25876.95,3069750,1255725,121.1,145.5,146925,42975,0.44848,-0.552822,0.00120928,0.00123678,9.71,9.49,2025-11-18
10975,2025-11-12 10:54:00,26000.0,25876.95,9529350,2934075,97.75,171.95,282975,61275,0.387651,-0.615148,0.00118543,0.00121199,9.59,9.36,2025-11-18
16225,2025-11-12 10:54:00,26050.0,25876.95,2649675,264825,77.75,202.05,146250,7725,0.328668,-0.675411,0.00112963,0.00115179,9.5,9.27,2025-11-18
21475,2025-11-12 10:54:00,26100.0,25876.95,4761600,550650,60.9,234.85,146700,6375,0.273202,-0.732797,0.00104684,0.00106579,9.43,9.16,2025-11-18
26725,2025-11-12 10:54:00,26150.0,25876.95,1748625,75900,47.0,269.5,82350,600,0.22244,-0.788521,0.00094386,0.00096078,9.37,8.94,2025-11-18
24101,2025-11-12 10:55:00,25600.0,25872.5,2103525,6172200,361.95,39.2,8025,79725,0.792175,-0.19787,0.00076404,0.00077467,11.13,10.66,2025-11-18
18851,2025-11-12 10:55:00,25650.0,25872.5,580350,3969900,320.0,47.65,7350,48900,0.757335,-0.234955,0.00085731,0.00087293,10.83,10.45,2025-11-18
13601,2025-11-12 10:55:00,25700.0,25872.5,3190200,7047675,280.55,58.0,28125,122175,0.715984,-0.277418,0.00094839,0.0009706,10.61,10.25,2025-11-18
8351,2025-11-12 10:55:00,25750.0,25872.5,1201950,4375650,243.0,70.6,25950,93075,0.669694,-0.325577,0.00103517,0.00106079,10.39,10.08,2025-11-18
3101,2025-11-12 10:55:00,25800.0,25872.5,6112425,11966325,207.95,85.65,152850,229800,0.618369,-0.378645,0.00111074,0.00113825,10.19,9.92,2025-11-18
476,2025-11-12 10:55:00,25850.0,25872.5,4298100,5994525,175.2,103.0,157200,180150,0.562756,-0.435778,0.00116969,0.00119896,10.0,9.75,2025-11-18
5726,2025-11-12 10:55:00,25900.0,25872.5,7059225,6332625,146.05,123.15,265875,184050,0.503785,-0.496254,0.00120113,0.00123883,9.86,9.56,2025-11-18
10976,2025-11-12 10:55:00,25950.0,25872.5,3069000,1282275,119.75,147.0,161850,39900,0.443285,-0.558527,0.00120368,0.00123848,9.74,9.46,2025-11-18
16226,2025-11-12 10:55:00,26000.0,25872.5,9558900,2978700,96.7,173.7,243375,64575,0.382747,-0.620932,0.00117759,0.00121064,9.62,9.33,2025-11-18
21476,2025-11-12 10:55:00,26050.0,25872.5,2676075,271350,76.75,203.35,112800,10875,0.323998,-0.682217,0.00112096,0.00115312,9.52,9.18,2025-11-18
26726,2025-11-12 10:55:00,26100.0,25872.5,4794450,555900,60.15,237.0,234900,8925,0.269206,-0.738459,0.00103612,0.0010591,9.46,9.12,2025-11-18
24102,2025-11-12 10:56:00,25600.0,25873.05,2103525,6172200,362.0,39.35,4950,82200,0.793224,-0.198087,0.00076384,0.00077303,11.1,10.69,2025-11-18
18852,2025-11-12 10:56:00,25650.0,25873.05,580350,3969900,320.05,47.55,5700,68475,0.75841,-0.234466,0.00085766,0.00087196,10.8,10.45,2025-11-18
13602,2025-11-12 10:56:00,25700.0,25873.05,3190200,7047675,280.8,58.05,19575,167025,0.716692,-0.277254,0.00094818,0.00096846,10.6,10.27,2025-11-18
8352,2025-11-12 10:56:00,25750.0,25873.05,1201950,4375650,243.15,70.5,22650,101775,0.670417,-0.324988,0.00103529,0.00106005,10.38,10.08,2025-11-18
3102,2025-11-12 10:56:00,25800.0,25873.05,6112425,11966325,208.55,85.55,150300,261900,0.618551,-0.37813,0.00110628,0.00113666,10.23,9.93,2025-11-18
477,2025-11-12 10:56:00,25850.0,25873.05,4298100,5994525,175.9,102.85,153300,224475,0.563284,-0.435119,0.00116714,0.00119868,10.02,9.75,2025-11-18
5727,2025-11-12 10:56:00,25900.0,25873.05,7059225,6332625,146.35,123.3,247575,258675,0.504442,-0.495575,0.00120115,0.00123369,9.86,9.6,2025-11-18
10977,2025-11-12 10:56:00,25950.0,25873.05,3069000,1282275,120.0,146.85,88350,43125,0.44394,-0.557788,0.001204,0.00123755,9.74,9.47,2025-11-18
16227,2025-11-12 10:56:00,26000.0,25873.05,9558900,2978700,96.9,173.6,265050,73650,0.383384,-0.620147,0.00117821,0.00121015,9.62,9.34,2025-11-18
21477,2025-11-12 10:56:00,26050.0,25873.05,2676075,271350,76.95,203.0,64275,13725,0.324602,-0.681596,0.00112185,0.00115411,9.52,9.18,2025-11-18
26727,2025-11-12 10:56:00,26100.0,25873.05,4794450,555900,60.3,237.25,156375,9675,0.269761,-0.736738,0.00103722,0.00105691,9.46,9.17,2025-11-18
24103,2025-11-12 10:57:00,25600.0,25871.55,2103525,6172200,361.15,39.3,4350,46275,0.791674,-0.198586,0.00076592,0.00077648,11.12,10.66,2025-11-18
18853,2025-11-12 10:57:00,25650.0,25871.55,580350,3969900,318.45,47.55,6300,34575,0.758123,-0.235141,0.0008623,0.00087596,10.75,10.42,2025-11-18
13603,2025-11-12 10:57:00,25700.0,25871.55,3190200,7047675,279.65,58.05,23400,78600,0.715453,-0.277949,0.00095117,0.00097355,10.59,10.23,2025-11-18
8353,2025-11-12 10:57:00,25750.0,25871.55,1201950,4375650,242.85,70.7,16725,83700,0.668132,-0.326105,0.00103329,0.00106482,10.43,10.05,2025-11-18
3103,2025-11-12 10:57:00,25800.0,25871.55,6112425,11966325,207.0,85.7,162000,213900,0.617425,-0.379496,0.00111282,0.0011415,10.18,9.9,2025-11-18
478,2025-11-12 10:57:00,25850.0,25871.55,4298100,5994525,175.0,103.0,171225,171525,0.561532,-0.436682,0.00116809,0.00120453,10.02,9.71,2025-11-18
5728,2025-11-12 10:57:00,25900.0,25871.55,7059225,6332625,145.5,123.8,258375,217050,0.502636,-0.497432,0.00120134,0.00123516,9.86,9.59,2025-11-18
10978,2025-11-12 10:57:00,25950.0,25871.55,3069000,1282275,119.0,147.05,108300,35250,0.441934,-0.559923,0.00120698,0.00124195,9.71,9.43,2025-11-18
16228,2025-11-12 10:57:00,26000.0,25871.55,9558900,2978700,96.15,173.85,232275,64050,0.381483,-0.622499,0.00117782,0.00121318,9.61,9.3,2025-11-18
21478,2025-11-12 10:57:00,26050.0,25871.55,2676075,271350,76.45,203.85,63750,4575,0.322908,-0.683339,0.00111957,0.00115157,9.52,9.18,2025-11-18
26728,2025-11-12 10:57:00,26100.0,25871.55,4794450,555900,59.7,237.65,108525,7275,0.267753,-0.739495,0.00103564,0.0010571,9.44,9.12,2025-11-18
24104,2025-11-12 10:58:00,25600.0,25867.85,2100675,6196500,357.25,39.5,17850,117900,0.791108,-0.200373,0.00077497,0.00078451,11.01,10.61,2025-11-18
18854,2025-11-12 10:58:00,25650.0,25867.85,580650,3945450,315.65,47.95,6375,83475,0.755327,-0.237553,0.00086946,0.00088446,10.73,10.38,2025-11-18
13604,2025-11-12 10:58:00,25700.0,25867.85,3180225,7091550,276.15,58.7,55575,217350,0.713523,-0.280994,0.0009626,0.00098179,10.5,10.2,2025-11-18
8354,2025-11-12 10:58:00,25750.0,25867.85,1181625,4435125,239.55,71.45,48975,129300,0.665316,-0.329895,0.00104396,0.00107109,10.36,10.04,2025-11-18
3104,2025-11-12 10:58:00,25800.0,25867.85,6030225,12080925,204.7,86.8,360000,431550,0.613407,-0.383615,0.00111758,0.00114661,10.17,9.89,2025-11-18
479,2025-11-12 10:58:00,25850.0,25867.85,4207275,6084375,172.95,104.1,420900,418800,0.557205,-0.441033,0.00117024,0.0012093,10.02,9.69,2025-11-18
5729,2025-11-12 10:58:00,25900.0,25867.85,6886800,6405150,143.45,125.15,538500,513450,0.49818,-0.502029,0.00120281,0.0012393,9.85,9.56,2025-11-18
10979,2025-11-12 10:58:00,25950.0,25867.85,3025725,1317900,117.75,148.95,267450,120825,0.437671,-0.564522,0.00120153,0.00123993,9.74,9.43,2025-11-18
16229,2025-11-12 10:58:00,26000.0,25867.85,9358875,2980650,94.55,176.55,554700,127650,0.376993,-0.62631,0.00117501,0.00120309,9.6,9.35,2025-11-18
21479,2025-11-12 10:58:00,26050.0,25867.85,2646900,274950,75.15,206.15,207225,16575,0.318763,-0.687601,0.00111377,0.00114514,9.52,9.18,2025-11-18
26729,2025-11-12 10:58:00,26100.0,25867.85,4750425,552375,58.75,239.9,232950,17325,0.263919,-0.743878,0.00102831,0.00105036,9.44,9.1,2025-11-18
24105,2025-11-12 10:59:00,25600.0,25865.35,2100675,6196500,353.95,40.0,15300,114600,0.790006,-0.201675,0.00078033,0.00078992,10.97,10.58,2025-11-18
18855,2025-11-12 10:59:00,25650.0,25865.35,580650,3945450,311.95,48.5,9675,83175,0.754544,-0.239136,0.00087681,0.0008904,10.66,10.35,2025-11-18
13605,2025-11-12 10:59:00,25700.0,25865.35,3180225,7091550,273.05,59.25,84900,266100,0.711651,-0.282888,0.00096849,0.00098803,10.47,10.17,2025-11-18
8355,2025-11-12 10:59:00,25750.0,25865.35,1181625,4435125,236.45,72.25,58725,175800,0.663427,-0.332116,0.00105149,0.00107735,10.31,10.01,2025-11-18
3105,2025-11-12 10:59:00,25800.0,25865.35,6030225,12080925,201.75,87.65,332925,622650,0.611221,-0.386055,0.00112622,0.0011536,10.11,9.85,2025-11-18
480,2025-11-12 10:59:00,25850.0,25865.35,4207275,6084375,169.55,105.75,402750,552750,0.554719,-0.444112,0.00118207,0.0012096,9.93,9.7,2025-11-18
5730,2025-11-12 10:59:00,25900.0,25865.35,6886800,6405150,141.0,126.5,534150,496950,0.495128,-0.505163,0.00120782,0.0012433,9.81,9.53,2025-11-18
10980,2025-11-12 10:59:00,25950.0,25865.35,3025725,1317900,115.45,150.4,402825,123375,0.434373,-0.567934,0.00120505,0.0012436,9.7,9.39,2025-11-18
16230,2025-11-12 10:59:00,26000.0,25865.35,9358875,2980650,92.75,178.25,585075,207975,0.373784,-0.63002,0.00117448,0.00120587,9.58,9.3,2025-11-18
21480,2025-11-12 10:59:00,26050.0,25865.35,2646900,274950,73.55,208.55,246975,17625,0.315418,-0.690668,0.00111248,0.00114166,9.49,9.17,2025-11-18
26730,2025-11-12 10:59:00,26100.0,25865.35,4750425,552375,57.3,242.65,331125,14325,0.26089,-0.746275,0.00102457,0.00104421,9.42,9.11,2025-11-18
24106,2025-11-12 11:00:00,25600.0,25864.8,2100675,6196500,355.0,39.85,31500,116100,0.787315,-0.201881,0.00077842,0.00079121,11.08,10.57,2025-11-18
18856,2025-11-12 11:00:00,25650.0,25864.8,580650,3945450,314.7,48.3,8925,99225,0.749185,-0.2392,0.00086671,0.00089232,10.91,10.33,2025-11-18
13606,2025-11-12 11:00:00,25700.0,25864.8,3180225,7091550,273.95,58.9,75750,311625,0.709717,-0.282864,0.00096424,0.00099099,10.55,10.14,2025-11-18
8356,2025-11-12 11:00:00,25750.0,25864.8,1181625,4435125,237.25,71.8,77775,212100,0.66185,-0.331938,0.00104638,0.00108261,10.38,9.96,2025-11-18
3106,2025-11-12 11:00:00,25800.0,25864.8,6030225,12080925,202.05,87.0,425700,585900,0.610199,-0.38615,0.00112271,0.00115966,10.15,9.8,2025-11-18
481,2025-11-12 11:00:00,25850.0,25864.8,4207275,6084375,170.9,105.0,414825,578925,0.553631,-0.444467,0.00117199,0.00121738,10.02,9.64,2025-11-18
5731,2025-11-12 11:00:00,25900.0,25864.8,6886800,6405150,141.5,125.65,694050,578625,0.494502,-0.50592,0.00120299,0.00125124,9.85,9.47,2025-11-18
10981,2025-11-12 11:00:00,25950.0,25864.8,3025725,1317900,115.1,150.0,280275,108375,0.433484,-0.568859,0.00120842,0.00124718,9.67,9.36,2025-11-18
16231,2025-11-12 11:00:00,26000.0,25864.8,9358875,2980650,92.8,177.2,590175,144975,0.373128,-0.631826,0.00117391,0.00121448,9.58,9.22,2025-11-18
21481,2025-11-12 11:00:00,26050.0,25864.8,2646900,274950,73.65,207.85,243900,22350,0.314978,-0.692296,0.00111073,0.00114536,9.5,9.12,2025-11-18
26731,2025-11-12 11:00:00,26100.0,25864.8,4750425,552375,57.4,240.7,271050,32850,0.260537,-0.750961,0.00102285,0.00105372,9.43,8.94,2025-11-18
24107,2025-11-12 11:01:00,25600.0,25867.1,2094225,6251100,354.35,39.5,3975,82125,0.796042,-0.200712,0.00078271,0.0007862,10.75,10.6,2025-11-18
18857,2025-11-12 11:01:00,25650.0,25867.1,575175,3997950,313.7,48.05,4425,40350,0.758109,-0.238189,0.00087819,0.00088594,10.56,10.38,2025-11-18
13607,2025-11-12 11:01:00,25700.0,25867.1,3177675,7167975,274.9,58.75,62925,105450,0.714075,-0.281708,0.00096837,0.00098319,10.43,10.2,2025-11-18
8357,2025-11-12 11:01:00,25750.0,25867.1,1149000,4538325,237.0,71.7,24525,114075,0.667196,-0.330837,0.00106027,0.00107146,10.18,10.05,2025-11-18
3107,2025-11-12 11:01:00,25800.0,25867.1,5930400,12351300,202.7,86.45,199500,300300,0.613927,-0.384033,0.00113183,0.00115187,10.04,9.85,2025-11-18
482,2025-11-12 11:01:00,25850.0,25867.1,4057275,6399375,170.5,104.8,243450,250125,0.557149,-0.44216,0.00118949,0.00120508,9.86,9.73,2025-11-18
5732,2025-11-12 11:01:00,25900.0,25867.1,6725325,6511875,142.5,125.1,320175,234450,0.497225,-0.50298,0.00120917,0.00124082,9.8,9.55,2025-11-18
10982,2025-11-12 11:01:00,25950.0,25867.1,2873250,1396500,116.45,148.75,146100,66900,0.436257,-0.565698,0.00120978,0.00124352,9.67,9.4,2025-11-18
16232,2025-11-12 11:01:00,26000.0,25867.1,9178425,3022950,93.5,176.65,342900,76350,0.375165,-0.627518,0.00118207,0.00120466,9.53,9.33,2025-11-18
21482,2025-11-12 11:01:00,26050.0,25867.1,2506050,281850,74.15,207.8,103950,7650,0.316421,-0.68677,0.00111994,0.00113554,9.44,9.27,2025-11-18
26732,2025-11-12 11:01:00,26100.0,25867.1,4713150,554850,57.55,241.85,114825,13275,0.261305,-0.741439,0.00103203,0.00103975,9.36,9.24,2025-11-18
24108,2025-11-12 11:02:00,25600.0,25872.7,2094225,6251100,360.95,38.8,12750,155025,0.793847,-0.196767,0.0007655,0.00077526,11.06,10.62,2025-11-18
18858,2025-11-12 11:02:00,25650.0,25872.7,575175,3997950,319.1,46.85,5250,89400,0.758761,-0.233036,0.00085966,0.00087602,10.77,10.37,2025-11-18
13608,2025-11-12 11:02:00,25700.0,25872.7,3177675,7167975,279.2,57.15,49650,234750,0.717842,-0.27584,0.00095386,0.00097492,10.52,10.18,2025-11-18
8358,2025-11-12 11:02:00,25750.0,25872.7,1149000,4538325,241.7,69.65,37350,170550,0.671135,-0.32406,0.00104177,0.00106765,10.31,10.0,2025-11-18
3108,2025-11-12 11:02:00,25800.0,25872.7,5930400,12351300,206.7,84.5,334050,588375,0.619261,-0.377366,0.00111696,0.00114791,10.13,9.83,2025-11-18
483,2025-11-12 11:02:00,25850.0,25872.7,4057275,6399375,174.3,101.8,297900,483825,0.563275,-0.434932,0.00117577,0.00121143,9.95,9.65,2025-11-18
5733,2025-11-12 11:02:00,25900.0,25872.7,6725325,6511875,144.9,122.15,440925,437925,0.503991,-0.496042,0.00120895,0.00124844,9.8,9.49,2025-11-18
10983,2025-11-12 11:02:00,25950.0,25872.7,2873250,1396500,118.55,146.1,258225,148500,0.443033,-0.558935,0.00121275,0.00125067,9.67,9.37,2025-11-18
16233,2025-11-12 11:02:00,26000.0,25872.7,9178425,3022950,95.65,173.0,452025,119250,0.382166,-0.621684,0.0011849,0.00121952,9.56,9.26,2025-11-18
21483,2025-11-12 11:02:00,26050.0,25872.7,2506050,281850,75.75,202.6,156750,15375,0.323063,-0.683409,0.00112716,0.00116058,9.46,9.11,2025-11-18
26733,2025-11-12 11:02:00,26100.0,25872.7,4713150,554850,59.15,236.45,196425,18000,0.267323,-0.739753,0.00104278,0.00106381,9.37,9.06,2025-11-18
24109,2025-11-12 11:03:00,25600.0,25869.3,2094225,6251100,355.25,39.3,15450,90975,0.793955,-0.198088,0.00077451,0.00078297,10.93,10.56,2025-11-18
18859,2025-11-12 11:03:00,25650.0,25869.3,575175,3997950,313.85,47.5,4500,75300,0.75763,-0.234753,0.00086928,0.00088487,10.68,10.31,2025-11-18
13609,2025-11-12 11:03:00,25700.0,25869.3,3177675,7167975,274.9,58.1,60675,170100,0.714955,-0.277827,0.00096053,0.00098531,10.5,10.11,2025-11-18
8359,2025-11-12 11:03:00,25750.0,25869.3,1149000,4538325,237.3,70.9,43125,158025,0.668333,-0.326908,0.0010506,0.00107706,10.26,9.95,2025-11-18
3109,2025-11-12 11:03:00,25800.0,25869.3,5930400,12351300,202.55,86.15,330375,438750,0.615991,-0.380935,0.0011256,0.00115497,10.08,9.8,2025-11-18
484,2025-11-12 11:03:00,25850.0,25869.3,4057275,6399375,170.75,103.9,359550,290775,0.559381,-0.438882,0.00118016,0.00121737,9.93,9.62,2025-11-18
5734,2025-11-12 11:03:00,25900.0,25869.3,6725325,6511875,141.3,124.55,641400,332100,0.499855,-0.500302,0.00121419,0.00125137,9.76,9.47,2025-11-18
10984,2025-11-12 11:03:00,25950.0,25869.3,2873250,1396500,115.8,148.55,283575,90000,0.438769,-0.563408,0.00121354,0.00125273,9.65,9.34,2025-11-18
16234,2025-11-12 11:03:00,26000.0,25869.3,9178425,3022950,93.2,175.85,520200,126675,0.378005,-0.626381,0.00118241,0.00122026,9.55,9.22,2025-11-18
21484,2025-11-12 11:03:00,26050.0,25869.3,2506050,281850,73.85,206.75,150300,10575,0.319227,-0.686584,0.00112177,0.00115076,9.46,9.15,2025-11-18
26734,2025-11-12 11:03:00,26100.0,25869.3,4713150,554850,57.45,240.55,220725,14925,0.263774,-0.743373,0.00103593,0.00105631,9.37,9.06,2025-11-18
24110,2025-11-12 11:04:00,25600.0,25869.2,2091750,6275850,356.05,39.25,4200,65850,0.800311,-0.199689,0.00078165,0.00078165,10.63,10.63,2025-11-18
18860,2025-11-12 11:04:00,25650.0,25869.2,576150,4004175,314.75,47.55,2025,30750,0.762445,-0.236931,0.00087963,0.0008809,10.44,10.41,2025-11-18
13610,2025-11-12 11:04:00,25700.0,25869.2,3182250,7201050,274.95,58.1,22425,131850,0.720376,-0.280188,0.00097975,0.00097783,10.2,10.23,2025-11-18
8360,2025-11-12 11:04:00,25750.0,25869.2,1142925,4523775,238.0,70.8,12675,64350,0.671117,-0.328574,0.00106689,0.0010686,10.07,10.05,2025-11-18
3110,2025-11-12 11:04:00,25800.0,25869.2,6035250,12294450,203.6,85.95,150150,209550,0.617395,-0.382275,0.00114027,0.00114343,9.94,9.91,2025-11-18
485,2025-11-12 11:04:00,25850.0,25869.2,4241325,6435375,171.25,103.75,113775,228450,0.560143,-0.439801,0.00119921,0.00120041,9.77,9.76,2025-11-18
5735,2025-11-12 11:04:00,25900.0,25869.2,7005675,6560175,141.8,124.8,230925,206250,0.499647,-0.500331,0.00123321,0.0012281,9.61,9.65,2025-11-18
10985,2025-11-12 11:04:00,25950.0,25869.2,2978625,1446300,115.9,148.45,115350,43200,0.437672,-0.562328,0.00123094,0.00123094,9.51,9.51,2025-11-18
16235,2025-11-12 11:04:00,26000.0,25869.2,9363750,3040575,93.65,175.95,208725,68925,0.376444,-0.623556,0.00119472,0.00119472,9.44,9.44,2025-11-18
21485,2025-11-12 11:04:00,26050.0,25869.2,2554725,277350,74.15,206.4,62100,4725,0.317263,-0.682737,0.00113088,0.00113088,9.36,9.36,2025-11-18
26735,2025-11-12 11:04:00,26100.0,25869.2,4801275,549225,57.8,240.25,114600,8250,0.262074,-0.737472,0.00104034,0.00103903,9.3,9.32,2025-11-18
24111,2025-11-12 11:05:00,25600.0,25873.15,2091750,6275850,361.3,38.8,7125,85125,0.793808,-0.196387,0.00076432,0.00077447,11.08,10.62,2025-11-18
18861,2025-11-12 11:05:00,25650.0,25873.15,576150,4004175,319.9,46.9,5100,33675,0.757985,-0.232825,0.00085652,0.00087486,10.83,10.38,2025-11-18
13611,2025-11-12 11:05:00,25700.0,25873.15,3182250,7201050,279.8,57.35,46350,101475,0.717572,-0.275569,0.00095083,0.00097364,10.56,10.19,2025-11-18
8361,2025-11-12 11:05:00,25750.0,25873.15,1142925,4523775,242.15,69.75,26850,128175,0.671168,-0.323723,0.00103886,0.00106628,10.34,10.01,2025-11-18
3111,2025-11-12 11:05:00,25800.0,25873.15,6035250,12294450,207.15,84.9,244950,322950,0.619552,-0.377189,0.00111467,0.00114442,10.15,9.86,2025-11-18
486,2025-11-12 11:05:00,25850.0,25873.15,4241325,6435375,174.75,102.4,243375,221850,0.563627,-0.434698,0.00117225,0.00120525,9.98,9.7,2025-11-18
5736,2025-11-12 11:05:00,25900.0,25873.15,7005675,6560175,145.2,123.0,417225,251400,0.504525,-0.495489,0.00120665,0.00123947,9.82,9.56,2025-11-18
10986,2025-11-12 11:05:00,25950.0,25873.15,2978625,1446300,118.7,146.15,152325,52500,0.443557,-0.558194,0.00121316,0.00124721,9.67,9.4,2025-11-18
16236,2025-11-12 11:05:00,26000.0,25873.15,9363750,3040575,96.1,173.3,313875,42975,0.38304,-0.620642,0.00118217,0.00121548,9.59,9.3,2025-11-18
21486,2025-11-12 11:05:00,26050.0,25873.15,2554725,277350,76.15,203.4,142350,9375,0.323888,-0.681413,0.00112613,0.00115372,9.48,9.19,2025-11-18
26736,2025-11-12 11:05:00,26100.0,25873.15,4801275,549225,59.5,236.35,212850,23925,0.268633,-0.73932,0.00104106,0.00106488,9.41,9.06,2025-11-18
24112,2025-11-12 11:06:00,25600.0,25873.15,2091750,6275850,358.0,39.2,6675,70350,0.802313,-0.197687,0.00077324,0.00077324,10.68,10.68,2025-11-18
18862,2025-11-12 11:06:00,25650.0,25873.15,576150,4004175,316.3,47.5,5025,65025,0.765925,-0.234284,0.00087247,0.00087207,10.44,10.45,2025-11-18
13612,2025-11-12 11:06:00,25700.0,25873.15,3182250,7201050,276.65,58.0,43200,76800,0.723487,-0.27708,0.00097057,0.0009687,10.24,10.27,2025-11-18
8362,2025-11-12 11:06:00,25750.0,25873.15,1142925,4523775,239.6,70.9,30900,91125,0.675016,-0.325298,0.00105958,0.0010579,10.09,10.11,2025-11-18
3112,2025-11-12 11:06:00,25800.0,25873.15,6035250,12294450,205.25,85.5,238350,185550,0.621443,-0.37799,0.00113199,0.00113717,9.98,9.93,2025-11-18
487,2025-11-12 11:06:00,25850.0,25873.15,4241325,6435375,172.8,103.35,255675,148275,0.564632,-0.435247,0.00119214,0.00119451,9.81,9.79,2025-11-18
5737,2025-11-12 11:06:00,25900.0,25873.15,7005675,6560175,143.85,123.8,462000,168975,0.504514,-0.495488,0.00122164,0.00122797,9.7,9.65,2025-11-18
10987,2025-11-12 11:06:00,25950.0,25873.15,2978625,1446300,117.6,147.95,162975,32550,0.442847,-0.557217,0.00122687,0.00122813,9.56,9.55,2025-11-18
16237,2025-11-12 11:06:00,26000.0,25873.15,9363750,3040575,94.7,175.5,431025,57300,0.381531,-0.618217,0.0011958,0.00119352,9.47,9.49,2025-11-18
21487,2025-11-12 11:06:00,26050.0,25873.15,2554725,277350,75.35,204.95,133500,8250,0.322441,-0.678648,0.00113368,0.00113936,9.4,9.34,2025-11-18
26737,2025-11-12 11:06:00,26100.0,25873.15,4801275,549225,58.65,239.3,267450,5325,0.266618,-0.732712,0.00104719,0.00104516,9.32,9.35,2025-11-18
24113,2025-11-12 11:07:00,25600.0,25874.95,2089650,6300600,360.5,38.95,8325,64350,0.803713,-0.19694,0.00076992,0.0007693,10.68,10.71,2025-11-18
18863,2025-11-12 11:07:00,25650.0,25874.95,575775,4027650,318.4,47.0,4575,45150,0.767922,-0.233126,0.00086999,0.000868,10.42,10.47,2025-11-18
13613,2025-11-12 11:07:00,25700.0,25874.95,3196425,7211175,278.8,57.5,23025,71550,0.72543,-0.275898,0.00096814,0.00096385,10.23,10.3,2025-11-18
8363,2025-11-12 11:07:00,25750.0,25874.95,1145475,4550325,241.9,69.8,18975,88875,0.676609,-0.323391,0.00105534,0.00105534,10.11,10.11,2025-11-18
3113,2025-11-12 11:07:00,25800.0,25874.95,6105000,12183375,207.1,85.0,138300,215700,0.623712,-0.376518,0.00113214,0.00113009,9.96,9.98,2025-11-18
488,2025-11-12 11:07:00,25850.0,25874.95,4394325,6422400,174.45,102.1,145950,109500,0.566839,-0.433099,0.00119223,0.00119341,9.8,9.79,2025-11-18
5738,2025-11-12 11:07:00,25900.0,25874.95,7165875,6565425,145.0,122.6,258375,144750,0.506716,-0.493284,0.00122659,0.00122659,9.66,9.66,2025-11-18
10988,2025-11-12 11:07:00,25950.0,25874.95,3080850,1433925,118.85,146.3,108900,30525,0.445049,-0.555013,0.00122782,0.00122908,9.56,9.55,2025-11-18
16238,2025-11-12 11:07:00,26000.0,25874.95,9563700,3036750,95.9,173.6,203175,30300,0.38355,-0.616201,0.00119895,0.00119665,9.46,9.48,2025-11-18
21488,2025-11-12 11:07:00,26050.0,25874.95,2635050,276375,76.1,204.0,74475,7875,0.323933,-0.675172,0.00113947,0.00113471,9.37,9.42,2025-11-18
26738,2025-11-12 11:07:00,26100.0,25874.95,4869975,557925,59.7,236.5,103800,7125,0.268936,-0.731955,0.00104951,0.00105226,9.34,9.3,2025-11-18
24114,2025-11-12 11:08:00,25650.0,25881.25,575775,4027650,323.35,45.9,11400,162825,0.771053,-0.227685,0.00085423,0.00085646,10.53,10.47,2025-11-18
18864,2025-11-12 11:08:00,25700.0,25881.25,3196425,7211175,283.55,56.1,221850,323100,0.729381,-0.269659,0.0009508,0.00095372,10.34,10.29,2025-11-18
13614,2025-11-12 11:08:00,25750.0,25881.25,1145475,4550325,246.1,68.2,61050,265875,0.682099,-0.316602,0.00104042,0.00104685,10.18,10.1,2025-11-18
8364,2025-11-12 11:08:00,25800.0,25881.25,6105000,12183375,211.15,82.8,568950,899550,0.629859,-0.368931,0.00111703,0.00112706,10.04,9.94,2025-11-18
3114,2025-11-12 11:08:00,25850.0,25881.25,4394325,6422400,178.1,99.85,711600,796425,0.57392,-0.425453,0.00118097,0.00119149,9.86,9.77,2025-11-18
489,2025-11-12 11:08:00,25900.0,25881.25,7165875,6565425,148.5,120.1,960675,964575,0.51437,-0.485553,0.00121692,0.001227,9.73,9.65,2025-11-18
5739,2025-11-12 11:08:00,25950.0,25881.25,3080850,1433925,121.9,143.2,402900,165375,0.453057,-0.547486,0.00122437,0.00123705,9.61,9.51,2025-11-18
10989,2025-11-12 11:08:00,26000.0,25881.25,9563700,3036750,98.5,169.9,883875,262275,0.391698,-0.609356,0.00119969,0.00121023,9.51,9.42,2025-11-18
16239,2025-11-12 11:08:00,26050.0,25881.25,2635050,276375,78.1,200.05,288825,28725,0.33165,-0.669044,0.00114649,0.00115043,9.4,9.36,2025-11-18
21489,2025-11-12 11:08:00,26100.0,25881.25,4869975,557925,61.35,232.85,396525,39375,0.27579,-0.725959,0.00106137,0.00106718,9.35,9.27,2025-11-18
