id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
21329,2022-08-16 14:43:00,17550.0,17798.6992,100200,1920250,273.95,13.5,1300,30350,0.865676,-0.124505,0.00092617,0.00091615,17.594761,16.875875,2022-08-18
16829,2022-08-16 14:43:00,17600.0,17798.6992,1027000,5698600,228.3,18.8,16350,74550,0.827842,-0.167753,0.00116201,0.00116418,16.534174,16.2314,2022-08-18
12329,2022-08-16 14:43:00,17650.0,17798.6992,477700,2469050,187.1,26.65,5350,47200,0.767394,-0.225902,0.00142078,0.0014407,16.197593,15.713761,2022-08-18
7829,2022-08-16 14:43:00,17700.0,17798.6992,3556350,7397050,147.65,37.35,77750,113850,0.697023,-0.29857,0.00168985,0.00172085,15.565193,15.184038,2022-08-18
3329,2022-08-16 14:43:00,17750.0,17798.6992,1702500,2244400,112.6,52.7,35750,75700,0.610589,-0.387599,0.001912,0.00194293,15.106768,14.846383,2022-08-18
1079,2022-08-16 14:43:00,17800.0,17798.6992,12430850,7120050,82.85,73.0,274750,258900,0.512623,-0.487244,0.0020274,0.00205998,14.812581,14.578098,2022-08-18
5579,2022-08-16 14:43:00,17850.0,17798.6992,3312600,1110300,58.75,98.35,82650,62350,0.411033,-0.591145,0.00200055,0.0020455,14.643883,14.303761,2022-08-18
10079,2022-08-16 14:43:00,17900.0,17798.6992,5100250,1108450,39.85,129.8,133200,70750,0.313615,-0.689995,0.00184094,0.00186941,14.505644,14.213362,2022-08-18
14579,2022-08-16 14:43:00,17950.0,17798.6992,2321900,177700,25.8,165.45,29600,3650,0.226922,-0.779761,0.00157633,0.00159538,14.398372,13.98663,2022-08-18
19079,2022-08-16 14:43:00,18000.0,17798.6992,8147900,667600,16.55,206.15,137800,10800,0.158668,-0.850294,0.00125575,0.00125351,14.512997,13.990448,2022-08-18
23579,2022-08-16 14:43:00,18050.0,17798.6992,2577550,31000,9.95,247.25,42250,0,0.104471,-0.908878,0.00094041,0.00090268,14.509355,13.674047,2022-08-18
21330,2022-08-16 14:44:00,17550.0,17799.5996,100200,1920250,275.5,13.3,300,14050,0.862889,-0.123208,0.000925,0.00091126,17.868773,16.844419,2022-08-18
16830,2022-08-16 14:44:00,17600.0,17799.5996,1027000,5698600,230.1,18.45,18050,95000,0.824407,-0.16579,0.00115471,0.00115977,16.851087,16.171785,2022-08-18
12330,2022-08-16 14:44:00,17650.0,17799.5996,477700,2469050,188.5,26.05,2600,19500,0.766293,-0.223146,0.00140911,0.00144003,16.376589,15.613862,2022-08-18
7830,2022-08-16 14:44:00,17700.0,17799.5996,3556350,7397050,149.3,36.6,43800,66500,0.696046,-0.295743,0.00166844,0.00172549,15.789523,15.079339,2022-08-18
3330,2022-08-16 14:44:00,17750.0,17799.5996,1702500,2244400,114.1,51.65,17200,54000,0.611023,-0.384836,0.00188796,0.00195728,15.296082,14.708533,2022-08-18
1080,2022-08-16 14:44:00,17800.0,17799.5996,12430850,7120050,83.85,71.7,181900,157750,0.514376,-0.485277,0.0020133,0.00208303,14.915863,14.416101,2022-08-18
5580,2022-08-16 14:44:00,17850.0,17799.5996,3312600,1110300,59.55,96.75,55900,42100,0.41333,-0.590661,0.00199195,0.00207614,14.728097,14.098442,2022-08-18
10080,2022-08-16 14:44:00,17900.0,17799.5996,5100250,1108450,40.5,128.0,78550,29600,0.316182,-0.691497,0.00183764,0.0018989,14.58415,13.964619,2022-08-18
14580,2022-08-16 14:44:00,17950.0,17799.5996,2321900,177700,26.1,163.65,25700,13800,0.228693,-0.782976,0.00158071,0.00161389,14.423123,13.711306,2022-08-18
19080,2022-08-16 14:44:00,18000.0,17799.5996,8147900,667600,16.75,204.3,88450,8850,0.16007,-0.855326,0.00126154,0.00125639,14.531629,13.643716,2022-08-18
23580,2022-08-16 14:44:00,18050.0,17799.5996,2577550,31000,10.0,247.6,37750,50,0.105016,-0.914169,0.00094516,0.00088776,14.49278,13.299434,2022-08-18
21331,2022-08-16 14:45:00,17550.0,17801.75,99300,1911600,276.05,13.15,250,33650,0.871148,-0.121817,0.00091007,0.00090177,17.402335,16.887517,2022-08-18
16831,2022-08-16 14:45:00,17600.0,17801.75,1014150,5715400,231.15,18.35,14350,83000,0.829997,-0.164428,0.00114593,0.00114807,16.634519,16.25035,2022-08-18
12331,2022-08-16 14:45:00,17650.0,17801.75,475400,2501500,188.8,25.95,11800,50750,0.773987,-0.221414,0.0014123,0.0014249,16.037011,15.710453,2022-08-18
7831,2022-08-16 14:45:00,17700.0,17801.75,3563100,7404400,150.0,36.45,82300,140400,0.701638,-0.293304,0.00167312,0.00170698,15.614967,15.185484,2022-08-18
3331,2022-08-16 14:45:00,17750.0,17801.75,1679150,2222500,114.8,51.55,70250,100700,0.615956,-0.381694,0.0018962,0.0019338,15.173863,14.851563,2022-08-18
1081,2022-08-16 14:45:00,17800.0,17801.75,12431650,7089750,84.65,71.45,430200,297450,0.518759,-0.480952,0.00202044,0.00206096,14.857126,14.564519,2022-08-18
5581,2022-08-16 14:45:00,17850.0,17801.75,3298300,1110700,59.95,96.3,126850,86900,0.417045,-0.585237,0.00200907,0.00205989,14.63316,14.254411,2022-08-18
10081,2022-08-16 14:45:00,17900.0,17801.75,5076900,1122800,40.8,127.45,143600,64050,0.319162,-0.684998,0.00185526,0.0018898,14.503701,14.159733,2022-08-18
14581,2022-08-16 14:45:00,17950.0,17801.75,2327100,176100,26.4,162.8,51150,11150,0.231309,-0.7761,0.00159619,0.00161882,14.375206,13.91676,2022-08-18
19081,2022-08-16 14:45:00,18000.0,17801.75,8158900,659350,16.9,203.6,144150,30550,0.161747,-0.846341,0.00127546,0.00127466,14.47197,14.001045,2022-08-18
23581,2022-08-16 14:45:00,18050.0,17801.75,2600750,31000,10.1,246.25,38650,50,0.106198,-0.907796,0.00095629,0.00091746,14.441216,13.574376,2022-08-18
21332,2022-08-16 14:46:00,17550.0,17806.75,99300,1911600,281.3,12.5,1550,73750,0.871352,-0.117009,0.00089235,0.00087763,17.726486,16.864142,2022-08-18
16832,2022-08-16 14:46:00,17600.0,17806.75,1014150,5715400,236.5,17.5,34350,262700,0.830592,-0.158468,0.001119,0.0011218,16.994756,16.233598,2022-08-18
12332,2022-08-16 14:46:00,17650.0,17806.75,475400,2501500,193.35,24.55,17900,146500,0.778678,-0.213083,0.00138095,0.00140112,16.204816,15.625288,2022-08-18
7832,2022-08-16 14:46:00,17700.0,17806.75,3563100,7404400,153.5,34.9,214900,325900,0.71009,-0.284456,0.00165187,0.00168542,15.605421,15.15791,2022-08-18
3332,2022-08-16 14:46:00,17750.0,17806.75,1679150,2222500,117.85,49.4,141050,196650,0.625525,-0.371584,0.00188314,0.00192493,15.159717,14.794017,2022-08-18
1082,2022-08-16 14:46:00,17800.0,17806.75,12431650,7089750,87.3,68.75,888500,570550,0.528849,-0.470544,0.00201687,0.00206674,14.859246,14.499111,2022-08-18
5582,2022-08-16 14:46:00,17850.0,17806.75,3298300,1110700,62.3,93.05,274950,146550,0.427316,-0.575325,0.00201347,0.00208076,14.675064,14.182619,2022-08-18
10082,2022-08-16 14:46:00,17900.0,17806.75,5076900,1122800,42.35,123.5,348800,139050,0.328252,-0.676942,0.00187903,0.00192594,14.485352,14.04072,2022-08-18
14582,2022-08-16 14:46:00,17950.0,17806.75,2327100,176100,27.5,158.75,103800,23200,0.238973,-0.768808,0.00162756,0.00165425,14.352671,13.865193,2022-08-18
19082,2022-08-16 14:46:00,18000.0,17806.75,8158900,659350,17.55,198.45,355050,48200,0.167218,-0.845081,0.00130815,0.00130874,14.416267,13.708903,2022-08-18
23582,2022-08-16 14:46:00,18050.0,17806.75,2600750,31100,10.6,241.6,67000,1800,0.110676,-0.90414,0.00098646,0.00094817,14.420269,13.515449,2022-08-18
21333,2022-08-16 14:47:00,17550.0,17793.0996,99300,1911600,266.75,14.0,2400,109000,0.871825,-0.128722,0.00094133,0.00094192,16.777033,16.816107,2022-08-18
16833,2022-08-16 14:47:00,17600.0,17793.0996,1014150,5715400,223.4,19.8,48900,259950,0.822297,-0.174636,0.00119127,0.00119352,16.472321,16.260998,2022-08-18
12333,2022-08-16 14:47:00,17650.0,17793.0996,475400,2501500,181.6,28.1,30200,154550,0.763287,-0.23471,0.00146139,0.00146798,15.916511,15.770958,2022-08-18
7833,2022-08-16 14:47:00,17700.0,17793.0996,3563100,7404400,142.9,38.95,224550,481650,0.689437,-0.308122,0.00172876,0.00174753,15.397073,15.179325,2022-08-18
3333,2022-08-16 14:47:00,17750.0,17793.0996,1679150,2222500,108.95,54.9,163000,239850,0.600085,-0.398579,0.001932,0.00195784,15.07481,14.862689,2022-08-18
1083,2022-08-16 14:47:00,17800.0,17793.0996,12431650,7089750,79.8,76.15,1018600,886100,0.501241,-0.498786,0.00203332,0.00205045,14.791523,14.667931,2022-08-18
5583,2022-08-16 14:47:00,17850.0,17793.0996,3298300,1110700,56.4,102.05,332050,212350,0.399802,-0.602029,0.00198827,0.00202143,14.647066,14.389311,2022-08-18
10083,2022-08-16 14:47:00,17900.0,17793.0996,5076900,1122800,38.2,133.9,446800,170750,0.30368,-0.699746,0.00181259,0.00183715,14.540691,14.273379,2022-08-18
14583,2022-08-16 14:47:00,17950.0,17793.0996,2327100,176100,24.5,171.7,185950,34050,0.218096,-0.780772,0.00154209,0.00153918,14.403206,14.473544,2022-08-18
19083,2022-08-16 14:47:00,18000.0,17793.0996,8158900,659350,15.65,211.55,519550,92750,0.151704,-0.853669,0.00121959,0.00121706,14.521613,14.205381,2022-08-18
23583,2022-08-16 14:47:00,18050.0,17793.0996,2600750,31100,9.5,256.3,231200,3600,0.100211,-0.900214,0.00090896,0.00090784,14.578287,14.550973,2022-08-18
21334,2022-08-16 14:48:00,17550.0,17788.9492,98950,1860050,258.55,14.65,3300,130900,0.893653,-0.133278,0.00092178,0.0009626,15.015449,16.861946,2022-08-18
16834,2022-08-16 14:48:00,17600.0,17788.9492,1008300,5628700,216.95,20.5,78950,366900,0.830585,-0.179557,0.0012223,0.00121535,15.579704,16.258268,2022-08-18
12334,2022-08-16 14:48:00,17650.0,17788.9492,474300,2489550,175.0,29.05,39300,207050,0.769049,-0.240794,0.00152281,0.00148947,15.073493,15.769541,2022-08-18
7834,2022-08-16 14:48:00,17700.0,17788.9492,3580450,7353800,137.25,40.7,372950,853400,0.688818,-0.316536,0.00180018,0.00175652,14.805041,15.284494,2022-08-18
3334,2022-08-16 14:48:00,17750.0,17788.9492,1654700,2160300,103.7,57.4,197300,407500,0.595212,-0.407701,0.00200994,0.00194778,14.54129,15.032135,2022-08-18
1084,2022-08-16 14:48:00,17800.0,17788.9492,12332200,7073150,75.4,79.25,1424350,1774150,0.492446,-0.507147,0.00209516,0.0020235,14.358213,14.866981,2022-08-18
5584,2022-08-16 14:48:00,17850.0,17788.9492,3218150,1077850,52.95,106.35,498550,358550,0.3889,-0.607716,0.00202166,0.00196563,14.30202,14.745705,2022-08-18
10084,2022-08-16 14:48:00,17900.0,17788.9492,5090750,1111900,35.75,138.95,633600,306700,0.292833,-0.70126,0.00181507,0.00177546,14.28811,14.741535,2022-08-18
14584,2022-08-16 14:48:00,17950.0,17788.9492,2316300,179250,23.1,175.8,255500,72400,0.209701,-0.783574,0.00152076,0.00150522,14.280949,14.696543,2022-08-18
19084,2022-08-16 14:48:00,18000.0,17788.9492,8189750,648300,14.8,217.85,737400,127100,0.145542,-0.84398,0.00119214,0.00119619,14.455525,15.089201,2022-08-18
23584,2022-08-16 14:48:00,18050.0,17788.9492,2550450,31000,9.05,263.35,309550,3450,0.096301,-0.883716,0.00088379,0.00092869,14.568659,15.888181,2022-08-18
21335,2022-08-16 14:49:00,17550.0,17787.0996,98950,1860050,258.0,15.25,5050,100700,0.885168,-0.136827,0.00094568,0.00097296,15.468217,16.990449,2022-08-18
16835,2022-08-16 14:49:00,17600.0,17787.0996,1008300,5628700,214.1,21.3,36750,238200,0.834479,-0.183793,0.00123577,0.00122308,15.184922,16.397571,2022-08-18
12335,2022-08-16 14:49:00,17650.0,17787.0996,474300,2489550,172.75,30.15,22150,118250,0.769224,-0.245721,0.00154327,0.00149086,14.871438,15.932664,2022-08-18
7835,2022-08-16 14:49:00,17700.0,17787.0996,3580450,7353800,135.15,42.2,161950,405150,0.687478,-0.321863,0.00182528,0.0017467,14.632623,15.482801,2022-08-18
3335,2022-08-16 14:49:00,17750.0,17787.0996,1654700,2160300,102.0,59.6,101850,206350,0.592166,-0.412841,0.0020299,0.00191776,14.429146,15.31748,2022-08-18
1085,2022-08-16 14:49:00,17800.0,17787.0996,12332200,7073150,74.4,81.75,705500,946600,0.488551,-0.510593,0.00209704,0.00198373,14.345989,15.166285,2022-08-18
5585,2022-08-16 14:49:00,17850.0,17787.0996,3218150,1077850,52.45,109.65,222000,154450,0.385525,-0.608177,0.00201042,0.00190989,14.349641,15.175251,2022-08-18
10085,2022-08-16 14:49:00,17900.0,17787.0996,5090750,1111900,35.6,142.7,333500,166150,0.290659,-0.697938,0.00179795,0.00172267,14.378077,15.273553,2022-08-18
14585,2022-08-16 14:49:00,17950.0,17787.0996,2316300,179250,23.15,180.65,118800,10400,0.208801,-0.773239,0.00150489,0.00146105,14.399052,15.55428,2022-08-18
19085,2022-08-16 14:49:00,18000.0,17787.0996,8189750,648300,14.95,221.7,352200,71400,0.145666,-0.835087,0.00118164,0.00118545,14.596412,15.791907,2022-08-18
23585,2022-08-16 14:49:00,18050.0,17787.0996,2550450,31000,9.2,265.0,139500,2900,0.096879,-0.885331,0.00087908,0.00091922,14.715291,15.897386,2022-08-18
21336,2022-08-16 14:50:00,17550.0,17785.4004,98950,1860050,260.65,14.9,2100,118200,0.861397,-0.135649,0.00098119,0.00097897,17.001514,16.79101,2022-08-18
16836,2022-08-16 14:50:00,17600.0,17785.4004,1008300,5628700,217.05,20.85,56550,363350,0.813027,-0.182725,0.00123058,0.00123515,16.476501,16.182679,2022-08-18
12336,2022-08-16 14:50:00,17650.0,17785.4004,474300,2489550,175.5,29.7,24450,144850,0.752586,-0.245471,0.00150252,0.00150993,15.871455,15.727082,2022-08-18
7836,2022-08-16 14:50:00,17700.0,17785.4004,3580450,7353800,137.35,41.3,181900,504650,0.676521,-0.321647,0.00176547,0.00178146,15.354062,15.1805,2022-08-18
3336,2022-08-16 14:50:00,17750.0,17785.4004,1654700,2160300,104.25,58.4,152750,334500,0.585206,-0.414183,0.00195229,0.00196662,15.067038,14.952159,2022-08-18
1086,2022-08-16 14:50:00,17800.0,17785.4004,12332200,7073150,76.0,80.55,752150,1029450,0.485586,-0.514453,0.00203137,0.00203561,14.810114,14.779201,2022-08-18
5586,2022-08-16 14:50:00,17850.0,17785.4004,3218150,1077850,53.7,108.0,256000,267050,0.385142,-0.615456,0.00195865,0.00196787,14.728534,14.652797,2022-08-18
10086,2022-08-16 14:50:00,17900.0,17785.4004,5090750,1111900,36.55,140.9,353200,179600,0.291825,-0.709054,0.00176261,0.0017682,14.69773,14.63068,2022-08-18
14586,2022-08-16 14:50:00,17950.0,17785.4004,2316300,179250,23.8,178.0,148800,33000,0.210511,-0.791282,0.00148521,0.00148904,14.663832,14.552745,2022-08-18
19086,2022-08-16 14:50:00,18000.0,17785.4004,8189750,648300,15.35,219.75,411650,72450,0.147175,-0.853902,0.00117294,0.00117234,14.810699,14.74546,2022-08-18
23586,2022-08-16 14:50:00,18050.0,17785.4004,2550450,31000,9.35,261.85,132500,2550,0.097479,-0.916837,0.00087498,0.00082998,14.855371,13.917503,2022-08-18
21337,2022-08-16 14:51:00,17550.0,17787.4492,97050,1838350,262.9,14.35,2300,38000,0.861077,-0.132237,0.00097306,0.00096766,17.171379,16.693428,2022-08-18
16837,2022-08-16 14:51:00,17600.0,17787.4492,1005550,5611350,219.1,20.15,24550,165650,0.813998,-0.17876,0.00121851,0.0012256,16.58699,16.086863,2022-08-18
12337,2022-08-16 14:51:00,17650.0,17787.4492,476500,2504550,177.55,28.5,13300,94100,0.754038,-0.239993,0.00148633,0.00150812,15.994771,15.555554,2022-08-18
7837,2022-08-16 14:51:00,17700.0,17787.4492,3596200,7338500,139.05,40.1,107000,242900,0.67945,-0.316707,0.00175134,0.00178371,15.420513,15.063943,2022-08-18
3337,2022-08-16 14:51:00,17750.0,17787.4492,1676350,2133100,105.65,56.8,64200,139900,0.588998,-0.40931,0.00194324,0.00198081,15.105681,14.804502,2022-08-18
1087,2022-08-16 14:51:00,17800.0,17787.4492,12233200,7113000,77.3,78.4,434350,469650,0.489798,-0.510499,0.00202435,0.00206551,14.867133,14.57061,2022-08-18
5587,2022-08-16 14:51:00,17850.0,17787.4492,3244900,1016150,54.65,105.4,142350,72050,0.389371,-0.613507,0.00196087,0.00200705,14.759269,14.388883,2022-08-18
10087,2022-08-16 14:51:00,17900.0,17787.4492,5061300,1047350,37.15,138.1,177650,54450,0.295406,-0.709346,0.00177273,0.00180376,14.697366,14.336279,2022-08-18
14587,2022-08-16 14:51:00,17950.0,17787.4492,2302000,168650,24.15,175.25,79150,10000,0.213176,-0.793064,0.00149849,0.0015121,14.642182,14.259249,2022-08-18
19087,2022-08-16 14:51:00,18000.0,17787.4492,8145700,637750,15.55,216.6,184250,37200,0.148999,-0.859207,0.00118537,0.0011801,14.77752,14.288013,2022-08-18
23587,2022-08-16 14:51:00,18050.0,17787.4492,2617400,30600,9.45,260.55,53550,1100,0.098587,-0.911057,0.00088486,0.00085645,14.812322,14.183547,2022-08-18
21338,2022-08-16 14:52:00,17550.0,17786.6992,97050,1838350,261.95,14.8,800,16750,0.86178,-0.134736,0.00097563,0.00097293,17.070711,16.821637,2022-08-18
16838,2022-08-16 14:52:00,17600.0,17786.6992,1005550,5611350,217.05,20.7,11250,121800,0.81903,-0.181469,0.00122846,0.00122799,16.177211,16.211368,2022-08-18
12338,2022-08-16 14:52:00,17650.0,17786.6992,476500,2504550,176.85,29.3,8650,56850,0.753331,-0.24322,0.00149158,0.00150445,15.966433,15.710364,2022-08-18
7838,2022-08-16 14:52:00,17700.0,17786.6992,3596200,7338500,137.9,41.25,74500,173900,0.679554,-0.320158,0.0017666,0.00176906,15.288488,15.261501,2022-08-18
3338,2022-08-16 14:52:00,17750.0,17786.6992,1676350,2133100,104.65,58.2,60300,111850,0.588121,-0.411986,0.00195822,0.00195578,15.000875,15.020501,2022-08-18
1088,2022-08-16 14:52:00,17800.0,17786.6992,12233200,7113000,76.8,80.4,340750,300350,0.488249,-0.511714,0.00202748,0.00202288,14.845791,14.879568,2022-08-18
5588,2022-08-16 14:52:00,17850.0,17786.6992,3244900,1016150,54.25,107.55,90550,54650,0.387743,-0.612398,0.00196126,0.0019635,14.741791,14.723428,2022-08-18
10088,2022-08-16 14:52:00,17900.0,17786.6992,5061300,1047350,36.9,140.05,156650,45800,0.294008,-0.706601,0.00176954,0.0017735,14.694836,14.647972,2022-08-18
14588,2022-08-16 14:52:00,17950.0,17786.6992,2302000,168650,23.9,177.25,42150,4300,0.211697,-0.788254,0.00149471,0.00149461,14.622653,14.62569,2022-08-18
19088,2022-08-16 14:52:00,18000.0,17786.6992,8145700,637750,15.5,218.85,126850,24650,0.148453,-0.851338,0.00118085,0.00118095,14.800888,14.813541,2022-08-18
23588,2022-08-16 14:52:00,18050.0,17786.6992,2617400,30600,9.45,261.9,34600,950,0.098418,-0.907094,0.00088185,0.00086631,14.847396,14.486209,2022-08-18
21339,2022-08-16 14:53:00,17550.0,17786.0996,97050,1838350,262.4,14.6,1000,60900,0.856601,-0.133925,0.00098119,0.00097468,17.406542,16.725536,2022-08-18
16839,2022-08-16 14:53:00,17600.0,17786.0996,1005550,5611350,217.5,20.3,18800,134250,0.814342,-0.180046,0.00122758,0.0012332,16.452529,16.066718,2022-08-18
12339,2022-08-16 14:53:00,17650.0,17786.0996,476500,2504550,176.1,28.85,16050,84350,0.753375,-0.242142,0.00149813,0.00151485,15.89836,15.568229,2022-08-18
7839,2022-08-16 14:53:00,17700.0,17786.0996,3596200,7338500,138.7,40.3,116750,224150,0.675808,-0.318608,0.00174584,0.00179402,15.54818,15.021594,2022-08-18
3339,2022-08-16 14:53:00,17750.0,17786.0996,1676350,2133100,104.7,57.7,72050,130150,0.586515,-0.412374,0.00194974,0.00197533,15.082878,14.878148,2022-08-18
1089,2022-08-16 14:53:00,17800.0,17786.0996,12233200,7113000,76.75,79.6,457000,430550,0.487084,-0.513178,0.00202097,0.00205153,14.895305,14.673108,2022-08-18
5589,2022-08-16 14:53:00,17850.0,17786.0996,3244900,1016150,54.1,106.65,112600,114150,0.386697,-0.615546,0.00195751,0.00199252,14.761498,14.477439,2022-08-18
10089,2022-08-16 14:53:00,17900.0,17786.0996,5061300,1047350,36.8,138.55,168150,70150,0.293172,-0.713293,0.00176516,0.00180627,14.714891,14.230466,2022-08-18
14589,2022-08-16 14:53:00,17950.0,17786.0996,2302000,168650,23.85,175.85,53850,7000,0.211132,-0.797167,0.00149031,0.00150735,14.645898,14.140805,2022-08-18
19089,2022-08-16 14:53:00,18000.0,17786.0996,8145700,637750,15.3,217.1,160150,32850,0.14717,-0.8646,0.00117681,0.00116734,14.768665,14.070405,2022-08-18
23589,2022-08-16 14:53:00,18050.0,17786.0996,2617400,30600,9.3,261.0,72700,250,0.097311,-0.917893,0.00087685,0.00082832,14.811912,13.818485,2022-08-18
21340,2022-08-16 14:54:00,17550.0,17785.1992,97050,1822400,261.6,14.75,1200,47600,0.855821,-0.134965,0.00098528,0.00097926,17.401662,16.739554,2022-08-18
16840,2022-08-16 14:54:00,17600.0,17785.1992,1001200,5606800,218.7,20.6,11200,145100,0.805576,-0.181762,0.00122241,0.00123747,17.001053,16.110287,2022-08-18
12340,2022-08-16 14:54:00,17650.0,17785.1992,479850,2496950,177.15,29.0,6850,66950,0.746594,-0.243294,0.00148118,0.00152037,16.317078,15.555095,2022-08-18
7840,2022-08-16 14:54:00,17700.0,17785.1992,3595250,7304900,138.45,40.6,96850,217550,0.673448,-0.320268,0.00174247,0.0017976,15.627964,15.027753,2022-08-18
3340,2022-08-16 14:54:00,17750.0,17785.1992,1683200,2142250,105.0,57.55,60950,123150,0.583912,-0.413612,0.00193186,0.00199027,15.247765,14.780059,2022-08-18
1090,2022-08-16 14:54:00,17800.0,17785.1992,12120200,7084050,76.9,79.25,356000,387500,0.485404,-0.515234,0.0020056,0.00207286,15.010598,14.522659,2022-08-18
5590,2022-08-16 14:54:00,17850.0,17785.1992,3232600,1024100,54.15,106.2,125600,58800,0.385553,-0.61897,0.00194543,0.00201471,14.843564,14.282833,2022-08-18
10090,2022-08-16 14:54:00,17900.0,17785.1992,5047150,1040000,36.7,139.05,144050,44050,0.292062,-0.715347,0.00175773,0.00180409,14.754399,14.202158,2022-08-18
14590,2022-08-16 14:54:00,17950.0,17785.1992,2313300,167450,23.8,175.6,64200,11000,0.21039,-0.802904,0.00148353,0.00150906,14.685825,13.886214,2022-08-18
19090,2022-08-16 14:54:00,18000.0,17785.1992,8191000,634250,15.25,217.6,172800,13150,0.14657,-0.867293,0.00117144,0.00115926,14.799077,13.977386,2022-08-18
23590,2022-08-16 14:54:00,18050.0,17785.1992,2648650,30250,9.25,261.1,74950,250,0.096786,-0.924218,0.00087239,0.00080066,14.831867,13.456654,2022-08-18
21341,2022-08-16 14:55:00,17550.0,17789.8008,95750,1822400,265.15,14.35,450,47300,0.862254,-0.131505,0.00096287,0.00095763,17.262247,16.812985,2022-08-18
16841,2022-08-16 14:55:00,17600.0,17789.8008,1001200,5606800,221.3,19.95,27150,146550,0.815679,-0.176796,0.00120557,0.00121237,16.680087,16.158525,2022-08-18
12341,2022-08-16 14:55:00,17650.0,17789.8008,479850,2496950,180.7,28.1,25700,129850,0.753111,-0.236976,0.00145877,0.00149407,16.338849,15.602142,2022-08-18
7841,2022-08-16 14:55:00,17700.0,17789.8008,3595250,7304900,141.5,39.3,152100,313250,0.681627,-0.312351,0.00172598,0.00177493,15.610981,15.057369,2022-08-18
3341,2022-08-16 14:55:00,17750.0,17789.8008,1683200,2142250,107.65,55.9,127350,195100,0.59287,-0.404719,0.00192357,0.00197411,15.233623,14.821629,2022-08-18
1091,2022-08-16 14:55:00,17800.0,17789.8008,12120200,7084050,78.95,77.1,525250,521300,0.494601,-0.505676,0.00201221,0.0020692,14.968685,14.556224,2022-08-18
5591,2022-08-16 14:55:00,17850.0,17789.8008,3232600,1024100,55.9,103.7,198550,89150,0.394424,-0.609229,0.00195946,0.00202103,14.831518,14.342497,2022-08-18
10091,2022-08-16 14:55:00,17900.0,17789.8008,5047150,1040000,37.95,136.0,267650,103850,0.299817,-0.706437,0.00178219,0.00182463,14.726776,14.246035,2022-08-18
14591,2022-08-16 14:55:00,17950.0,17789.8008,2313300,167450,24.75,172.65,96350,14750,0.217046,-0.792789,0.0015118,0.00153431,14.673768,14.071631,2022-08-18
19091,2022-08-16 14:55:00,18000.0,17789.8008,8191000,634250,15.8,214.0,250300,71750,0.151211,-0.859834,0.00119977,0.00119299,14.752429,14.098683,2022-08-18
23591,2022-08-16 14:55:00,18050.0,17789.8008,2648650,30250,9.5,256.55,76850,600,0.099448,-0.92299,0.00089523,0.00082016,14.742482,13.297184,2022-08-18
21342,2022-08-16 14:56:00,17550.0,17790.4004,95750,1822400,267.95,14.15,1650,53400,0.852352,-0.130306,0.00096562,0.0009541,18.042809,16.77112,2022-08-18
16842,2022-08-16 14:56:00,17600.0,17790.4004,1001200,5606800,222.4,19.75,21650,131500,0.813931,-0.175649,0.0012,0.0012095,16.858248,16.132483,2022-08-18
12342,2022-08-16 14:56:00,17650.0,17790.4004,479850,2496950,180.2,27.95,24250,108100,0.757027,-0.236043,0.00146701,0.00149106,16.110173,15.601844,2022-08-18
7842,2022-08-16 14:56:00,17700.0,17790.4004,3595250,7304900,141.75,39.15,116400,265750,0.683021,-0.31137,0.00172652,0.00177163,15.579433,15.066911,2022-08-18
3342,2022-08-16 14:56:00,17750.0,17790.4004,1683200,2142250,108.0,55.6,93900,140800,0.594027,-0.403464,0.00192234,0.00197414,15.234717,14.811815,2022-08-18
1092,2022-08-16 14:56:00,17800.0,17790.4004,12120200,7084050,79.05,76.9,434750,383350,0.495781,-0.504429,0.0020173,0.00206662,14.933518,14.577047,2022-08-18
5592,2022-08-16 14:56:00,17850.0,17790.4004,3232600,1024100,56.25,103.35,202900,80900,0.395749,-0.608008,0.00195835,0.00202249,14.855602,14.34665,2022-08-18
10092,2022-08-16 14:56:00,17900.0,17790.4004,5047150,1040000,38.15,135.2,239500,103900,0.300929,-0.706458,0.00178466,0.00183521,14.732996,14.165391,2022-08-18
14592,2022-08-16 14:56:00,17950.0,17790.4004,2313300,167450,24.95,173.0,92800,18200,0.218219,-0.78836,0.0015147,0.00153048,14.69325,14.285501,2022-08-18
19092,2022-08-16 14:56:00,18000.0,17790.4004,8191000,634250,15.95,213.2,262500,42200,0.152226,-0.860785,0.00120361,0.00119561,14.77294,14.004691,2022-08-18
23592,2022-08-16 14:56:00,18050.0,17790.4004,2648650,30250,9.7,256.8,77250,3000,0.100877,-0.916368,0.00090102,0.00084788,14.803105,13.691762,2022-08-18
21343,2022-08-16 14:57:00,17550.0,17791.1504,94900,1812700,266.65,14.15,450,23200,0.861935,-0.130076,0.00095779,0.00095094,17.385875,16.808393,2022-08-18
16843,2022-08-16 14:57:00,17600.0,17791.1504,990700,5594450,222.2,19.5,10350,83200,0.818126,-0.174209,0.00119967,0.00120587,16.627356,16.098841,2022-08-18
12343,2022-08-16 14:57:00,17650.0,17791.1504,481850,2519000,180.75,27.8,4800,50050,0.758186,-0.235006,0.00146358,0.00148686,16.108204,15.610005,2022-08-18
