id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
3870,2021-07-27 11:15:00,15800.0,15851.3999,5497300,6810600,89.95,42.15,55850,75650,0.665601,-0.366368,0.00267559,0.00219493,11.118353,14.010607,2021-07-29
1246,2021-07-27 11:15:00,15850.0,15851.3999,3346050,2514850,59.35,61.55,55000,55950,0.524011,-0.479942,0.00295563,0.00237828,11.009356,13.689519,2021-07-29
6495,2021-07-27 11:15:00,15900.0,15851.3999,7468300,2706800,35.6,88.1,93550,46600,0.375951,-0.598145,0.00286792,0.00231637,10.812613,13.645112,2021-07-29
11745,2021-07-27 11:15:00,15950.0,15851.3999,2968700,344800,19.2,121.95,38500,7150,0.240637,-0.703337,0.00239306,0.00202485,10.630341,13.959843,2021-07-29
16995,2021-07-27 11:15:00,16000.0,15851.3999,7599050,922400,9.6,162.45,74650,15500,0.138593,-0.780994,0.00170079,0.00162754,10.620211,14.827181,2021-07-29
22245,2021-07-27 11:15:00,16050.0,15851.3999,3172600,77650,4.2,208.0,54950,300,0.069655,-0.828092,0.00103694,0.00127015,10.540449,16.396464,2021-07-29
27495,2021-07-27 11:15:00,16100.0,15851.3999,3648550,389300,2.55,255.05,44000,2400,0.042472,-0.860568,0.00064958,0.00100571,11.380056,18.034219,2021-07-29
24871,2021-07-27 11:16:00,15600.0,15852.2999,402200,3207650,257.45,8.3,850,20350,,-0.092752,,0.00084011,0.0,16.152981,2021-07-29
19621,2021-07-27 11:16:00,15650.0,15852.2999,154350,1871000,210.95,12.05,3500,18550,,-0.131281,,0.00113165,0.0,15.380487,2021-07-29
14371,2021-07-27 11:16:00,15700.0,15852.2999,958750,4506400,166.8,18.4,6800,40250,0.904962,-0.189131,0.00138771,0.00148813,9.956322,14.860109,2021-07-29
9121,2021-07-27 11:16:00,15750.0,15852.2999,544650,2412150,126.45,27.55,10050,35950,0.794574,-0.265328,0.0021399,0.00187266,10.863959,14.302697,2021-07-29
3871,2021-07-27 11:16:00,15800.0,15852.2999,5497300,6810600,90.25,41.85,57400,90950,0.668974,-0.364441,0.00268151,0.00219021,11.050479,14.017502,2021-07-29
1247,2021-07-27 11:16:00,15850.0,15852.2999,3346050,2514850,59.6,60.95,64200,66450,0.526765,-0.477759,0.00296691,0.0023838,10.963818,13.655246,2021-07-29
6496,2021-07-27 11:16:00,15900.0,15852.2999,7468300,2706800,35.85,87.3,85500,60650,0.378298,-0.596475,0.00287882,0.00232843,10.793658,13.590313,2021-07-29
11746,2021-07-27 11:16:00,15950.0,15852.2999,2968700,344800,19.25,120.85,24100,10650,0.24186,-0.703016,0.00240966,0.00204199,10.587328,13.850971,2021-07-29
16996,2021-07-27 11:16:00,16000.0,15852.2999,7599050,922400,9.65,161.1,59400,17800,0.139471,-0.782345,0.00171265,0.00164142,10.593236,14.650927,2021-07-29
22246,2021-07-27 11:16:00,16050.0,15852.2999,3172600,77650,4.25,205.25,34550,100,0.070413,-0.836742,0.00104648,0.00127869,10.532743,15.755743,2021-07-29
27496,2021-07-27 11:16:00,16100.0,15852.2999,3648550,389300,2.55,253.95,28600,1200,0.042578,-0.861288,0.00065284,0.00100883,11.347115,17.917101,2021-07-29
24872,2021-07-27 11:17:00,15600.0,15853.2999,402200,3207650,257.0,8.25,2250,72950,,-0.092184,,0.00083522,0.0,16.175478,2021-07-29
19622,2021-07-27 11:17:00,15650.0,15853.2999,154350,1871000,210.5,11.85,4150,29200,,-0.129712,,0.00112432,0.0,15.354068,2021-07-29
14372,2021-07-27 11:17:00,15700.0,15853.2999,958750,4506400,166.5,18.2,18550,43700,0.920753,-0.187567,0.00129612,0.00148096,9.307588,14.85725,2021-07-29
9122,2021-07-27 11:17:00,15750.0,15853.2999,548050,2412150,126.0,27.65,19200,53550,0.804874,-0.264739,0.0021485,0.00185868,10.492079,14.395386,2021-07-29
3872,2021-07-27 11:17:00,15800.0,15853.2999,5497300,6810600,89.7,41.75,85200,136950,0.67575,-0.362766,0.00272841,0.00217797,10.770973,14.075699,2021-07-29
1248,2021-07-27 11:17:00,15850.0,15853.2999,3346050,2514850,59.2,61.0,115400,68850,0.530196,-0.475537,0.00301794,0.00236447,10.772828,13.763709,2021-07-29
6497,2021-07-27 11:17:00,15900.0,15853.2999,7468300,2706800,35.6,87.7,113500,58400,0.379666,-0.592704,0.00291857,0.00229875,10.659495,13.799148,2021-07-29
11747,2021-07-27 11:17:00,15950.0,15853.2999,2968700,354700,19.25,121.6,58050,28300,0.242932,-0.696548,0.00243001,0.00201315,10.524866,14.188271,2021-07-29
16997,2021-07-27 11:17:00,16000.0,15853.2999,7599050,922400,9.6,161.95,103100,16850,0.139587,-0.773891,0.00172486,0.00162867,10.525168,15.09198,2021-07-29
22247,2021-07-27 11:17:00,16050.0,15853.2999,3172600,77650,4.25,205.8,71200,450,0.070643,-0.828701,0.00105334,0.00128291,10.491382,16.199737,2021-07-29
27497,2021-07-27 11:17:00,16100.0,15853.2999,3648550,389300,2.5,254.45,71900,9800,0.042094,-0.853796,0.00065151,0.0010179,11.266909,18.40234,2021-07-29
24873,2021-07-27 11:18:00,15600.0,15850.2,400750,3201950,254.4,8.4,800,44100,,-0.093915,,0.00085039,0.0,16.11264,2021-07-29
19623,2021-07-27 11:18:00,15650.0,15850.2,152950,1873250,209.1,12.25,450,8550,,-0.133252,,0.00114554,0.0,15.357821,2021-07-29
14373,2021-07-27 11:18:00,15700.0,15850.2,961900,4501200,164.95,18.75,5600,31000,0.901333,-0.192079,0.00142228,0.0015038,9.989809,14.852264,2021-07-29
9123,2021-07-27 11:18:00,15750.0,15850.2,548050,2417100,124.9,28.5,18300,18250,0.789229,-0.270669,0.0021652,0.00187866,10.90593,14.407282,2021-07-29
3873,2021-07-27 11:18:00,15800.0,15850.2,5504250,6836450,89.05,42.9,58250,102250,0.662633,-0.369612,0.00268977,0.00219077,11.104075,14.085812,2021-07-29
1249,2021-07-27 11:18:00,15850.0,15850.2,3378000,2523050,58.5,62.55,71750,52100,0.520512,-0.482893,0.00296876,0.00236413,10.972124,13.783829,2021-07-29
6498,2021-07-27 11:18:00,15900.0,15850.2,7506500,2707100,35.25,89.3,54600,49600,0.372782,-0.600173,0.00285403,0.00229634,10.842209,13.753673,2021-07-29
11748,2021-07-27 11:18:00,15950.0,15850.2,2978550,354700,19.05,123.5,39500,26450,0.238569,-0.703543,0.00237337,0.00200065,10.674041,14.13205,2021-07-29
16998,2021-07-27 11:18:00,16000.0,15850.2,7616150,921900,9.55,163.85,61000,12200,0.137566,-0.78098,0.00168524,0.001614,10.669963,14.960436,2021-07-29
22248,2021-07-27 11:18:00,16050.0,15850.2,3160650,77450,4.2,206.65,61950,200,0.069387,-0.841253,0.00102887,0.00126513,10.597523,15.643119,2021-07-29
27498,2021-07-27 11:18:00,16100.0,15850.2,3672250,394550,2.55,256.7,62400,400,0.042334,-0.858803,0.00064527,0.0010021,11.432339,18.264556,2021-07-29
24874,2021-07-27 11:19:00,15600.0,15850.0,400750,3201950,253.35,8.75,700,41300,,-0.096303,,0.00085757,0.0,16.278747,2021-07-29
19624,2021-07-27 11:19:00,15650.0,15850.0,152950,1873250,206.5,12.55,4150,19050,,-0.135103,,0.00114858,0.0,15.465678,2021-07-29
14374,2021-07-27 11:19:00,15700.0,15850.0,961900,4501200,163.0,19.2,8750,46650,0.922188,-0.194342,0.00131466,0.001502,9.054863,14.979334,2021-07-29
9124,2021-07-27 11:19:00,15750.0,15850.0,548050,2417100,123.0,29.0,15000,29250,0.79987,-0.272569,0.00220255,0.0018708,10.397978,14.5208,2021-07-29
3874,2021-07-27 11:19:00,15800.0,15850.0,5504250,6836450,87.4,43.6,50700,103600,0.666851,-0.371216,0.00276192,0.00217284,10.762742,14.224473,2021-07-29
1250,2021-07-27 11:19:00,15850.0,15850.0,3378000,2523050,57.45,63.65,96400,71450,0.52021,-0.483552,0.00302225,0.00232952,10.780229,13.99203,2021-07-29
6499,2021-07-27 11:19:00,15900.0,15850.0,7506500,2707100,34.5,90.7,104250,69050,0.370502,-0.598664,0.00288684,0.00225447,10.69968,14.025278,2021-07-29
11749,2021-07-27 11:19:00,15950.0,15850.0,2978550,354700,18.45,125.4,75950,16300,0.235069,-0.698595,0.00238619,0.00195893,10.532604,14.544447,2021-07-29
16999,2021-07-27 11:19:00,16000.0,15850.0,7616150,921900,9.4,165.5,235750,12350,0.13623,-0.775133,0.00168097,0.00159535,10.627768,15.367373,2021-07-29
22249,2021-07-27 11:19:00,16050.0,15850.0,3160650,77450,4.15,210.35,78950,1100,0.06879,-0.824379,0.00102406,0.00125902,10.578347,16.779935,2021-07-29
27499,2021-07-27 11:19:00,16100.0,15850.0,3672250,394550,2.55,259.0,69450,300,0.042311,-0.849197,0.00064455,0.00100625,11.442027,19.015123,2021-07-29
24875,2021-07-27 11:20:00,15600.0,15847.3999,400750,3201950,249.8,8.85,1450,51950,,-0.09759,,0.00086989,0.0,16.210664,2021-07-29
19625,2021-07-27 11:20:00,15650.0,15847.3999,152950,1873250,204.3,12.75,4300,45450,,-0.137265,,0.00116548,0.0,15.41289,2021-07-29
14375,2021-07-27 11:20:00,15700.0,15847.3999,961900,4501200,161.1,19.5,20300,68150,0.912286,-0.197351,0.00139597,0.00152234,9.33497,14.922525,2021-07-29
9125,2021-07-27 11:20:00,15750.0,15847.3999,548050,2417100,121.05,29.35,22150,70400,0.793157,-0.276298,0.00223766,0.00189498,10.441616,14.436685,2021-07-29
3875,2021-07-27 11:20:00,15800.0,15847.3999,5504250,6836450,85.95,44.1,125200,197650,0.658711,-0.376082,0.00277095,0.00219744,10.832082,14.12812,2021-07-29
1251,2021-07-27 11:20:00,15850.0,15847.3999,3378000,2523050,55.9,64.15,206550,156000,0.512373,-0.489548,0.00303558,0.00235688,10.744981,13.841076,2021-07-29
6500,2021-07-27 11:20:00,15900.0,15847.3999,7506500,2707100,33.1,91.8,372450,127200,0.361863,-0.605239,0.00288926,0.00226013,10.610523,13.933171,2021-07-29
11750,2021-07-27 11:20:00,15950.0,15847.3999,2978550,354700,17.75,126.5,174800,22600,0.228473,-0.705851,0.0023535,0.00195998,10.514313,14.380682,2021-07-29
17000,2021-07-27 11:20:00,16000.0,15847.3999,7616150,921900,8.9,167.1,214650,28800,0.130751,-0.780953,0.00164229,0.00158338,10.578631,15.258322,2021-07-29
22250,2021-07-27 11:20:00,16050.0,15847.3999,3160650,77450,3.95,213.7,75150,1200,0.065992,-0.822192,0.00099276,0.00124114,10.570646,17.160846,2021-07-29
27500,2021-07-27 11:20:00,16100.0,15847.3999,3672250,394550,2.5,262.0,59900,5700,0.041422,-0.848285,0.00063053,0.00099606,11.500631,19.292863,2021-07-29
24876,2021-07-27 11:21:00,15600.0,15843.3999,401950,3200400,248.95,9.15,4250,36000,,-0.100554,,0.00089161,0.0,16.172357,2021-07-29
19626,2021-07-27 11:21:00,15650.0,15843.3999,157800,1873450,203.1,13.05,1950,26750,0.986573,-0.140579,0.00037916,0.00119188,7.429633,15.324641,2021-07-29
14376,2021-07-27 11:21:00,15700.0,15843.3999,955600,4505800,159.5,19.9,29100,85500,0.884408,-0.201748,0.001548,0.00155478,10.298389,14.812357,2021-07-29
9126,2021-07-27 11:21:00,15750.0,15843.3999,548750,2410050,119.9,30.0,34150,57200,0.772096,-0.28249,0.0022445,0.00193056,11.013993,14.329921,2021-07-29
3876,2021-07-27 11:21:00,15800.0,15843.3999,5506400,6855050,84.9,45.3,84300,167000,0.643178,-0.384424,0.00272772,0.00222269,11.18906,14.067042,2021-07-29
1252,2021-07-27 11:21:00,15850.0,15843.3999,3427200,2520800,54.85,65.45,141750,79450,0.500278,-0.499015,0.00297997,0.00238112,10.955278,13.710508,2021-07-29
6501,2021-07-27 11:21:00,15900.0,15843.3999,7533950,2714100,32.7,93.1,184700,98950,0.353485,-0.616242,0.00280502,0.00228124,10.844537,13.698949,2021-07-29
11751,2021-07-27 11:21:00,15950.0,15843.3999,3027100,352250,17.4,128.1,63500,26950,0.222562,-0.717659,0.00228551,0.00196251,10.672048,14.093034,2021-07-29
17001,2021-07-27 11:21:00,16000.0,15843.3999,7632200,921000,8.75,168.85,137450,27250,0.127583,-0.793229,0.00159291,0.00157076,10.727142,14.877951,2021-07-29
22251,2021-07-27 11:21:00,16050.0,15843.3999,3147500,77900,3.85,214.5,78200,750,0.064041,-0.838796,0.00096036,0.0012227,10.680079,16.364121,2021-07-29
27501,2021-07-27 11:21:00,16100.0,15843.3999,3683450,391650,2.45,262.4,75150,650,0.040388,-0.866244,0.00061208,0.00096907,11.611873,18.218271,2021-07-29
24877,2021-07-27 11:22:00,15600.0,15841.8999,401950,3200400,248.75,9.1,3250,64750,,-0.100606,,0.00089721,0.0,16.081592,2021-07-29
19627,2021-07-27 11:22:00,15650.0,15841.8999,157800,1873450,203.65,13.1,6400,30950,0.94926,-0.141471,0.00085592,0.00120168,9.979255,15.268871,2021-07-29
14377,2021-07-27 11:22:00,15700.0,15841.8999,955600,4505800,160.7,19.85,20400,94200,0.859912,-0.202491,0.00161101,0.00156916,11.31369,14.712638,2021-07-29
9127,2021-07-27 11:22:00,15750.0,15841.8999,548750,2410050,120.95,29.85,35000,75750,0.757169,-0.283559,0.002205,0.00195309,11.613876,14.193865,2021-07-29
3877,2021-07-27 11:22:00,15800.0,15841.8999,5506400,6855050,85.5,44.6,148200,272750,0.635156,-0.385689,0.00266622,0.00226906,11.537793,13.796364,2021-07-29
1253,2021-07-27 11:22:00,15850.0,15841.8999,3427200,2520800,55.45,64.8,155650,237450,0.495992,-0.502735,0.00290593,0.00243189,11.236687,13.427393,2021-07-29
6502,2021-07-27 11:22:00,15900.0,15841.8999,7533950,2714100,32.9,92.25,302150,195300,0.351444,-0.623062,0.00275816,0.00233341,11.008651,13.323185,2021-07-29
11752,2021-07-27 11:22:00,15950.0,15841.8999,3027100,352250,17.7,127.2,96300,24800,0.222874,-0.727568,0.00225086,0.00199626,10.847735,13.618286,2021-07-29
17002,2021-07-27 11:22:00,16000.0,15841.8999,7632200,921000,8.9,168.75,179500,47850,0.128155,-0.801558,0.00157842,0.00157169,10.862044,14.511799,2021-07-29
22252,2021-07-27 11:22:00,16050.0,15841.8999,3147500,77900,3.95,213.8,48200,4250,0.064857,-0.850732,0.00095863,0.00121126,10.807915,15.704791,2021-07-29
27502,2021-07-27 11:22:00,16100.0,15841.8999,3683450,391650,2.45,262.95,23050,3400,0.040228,-0.871483,0.00060714,0.00095769,11.671449,17.937336,2021-07-29
24878,2021-07-27 11:23:00,15600.0,15842.3999,401950,3200400,250.3,9.25,250,39950,,-0.10146,,0.00089748,0.0,16.178118,2021-07-29
19628,2021-07-27 11:23:00,15650.0,15842.3999,157800,1873450,204.25,13.3,1500,21300,0.947929,-0.142422,0.00086476,0.00119928,10.083931,15.371005,2021-07-29
14378,2021-07-27 11:23:00,15700.0,15842.3999,955600,4505800,161.2,20.1,9500,36400,0.860157,-0.203319,0.00160529,0.00156206,11.341901,14.817476,2021-07-29
9128,2021-07-27 11:23:00,15750.0,15842.3999,548750,2410050,121.5,30.05,19400,55500,0.757428,-0.283691,0.00219511,0.00194218,11.660962,14.278648,2021-07-29
3878,2021-07-27 11:23:00,15800.0,15842.3999,5506400,6855050,85.95,45.1,59450,103500,0.636169,-0.385707,0.00265708,0.00224493,11.568139,13.946648,2021-07-29
1254,2021-07-27 11:23:00,15850.0,15842.3999,3427200,2520800,55.7,65.1,85000,64400,0.497439,-0.501477,0.00290602,0.00241175,11.238147,13.541464,2021-07-29
6503,2021-07-27 11:23:00,15900.0,15842.3999,7533950,2714100,33.2,92.6,125950,65300,0.35316,-0.620629,0.00275633,0.00231364,11.036697,13.46549,2021-07-29
11753,2021-07-27 11:23:00,15950.0,15842.3999,3027100,352250,17.95,127.55,52200,15200,0.224762,-0.724027,0.00225407,0.00198396,10.885728,13.792169,2021-07-29
17003,2021-07-27 11:23:00,16000.0,15842.3999,7632200,921000,8.9,168.55,81250,10600,0.128386,-0.799849,0.00158403,0.00157367,10.838571,14.570425,2021-07-29
22253,2021-07-27 11:23:00,16050.0,15842.3999,3147500,77900,3.95,213.1,55100,600,0.064959,-0.851637,0.00096164,0.00121378,10.788564,15.610609,2021-07-29
27503,2021-07-27 11:23:00,16100.0,15842.3999,3683450,391650,2.45,262.0,76600,3100,0.040281,-0.873697,0.00060878,0.00095681,11.65423,17.740534,2021-07-29
24879,2021-07-27 11:24:00,15600.0,15843.3999,402900,3213100,252.85,9.1,3150,26250,0.994015,-0.100226,0.00016936,0.00089082,8.200878,16.15595,2021-07-29
19629,2021-07-27 11:24:00,15650.0,15843.3999,158450,1875450,207.55,13.0,3050,26100,0.921191,-0.140289,0.0010316,0.0011917,11.665612,15.312833,2021-07-29
14379,2021-07-27 11:24:00,15700.0,15843.3999,968000,4489350,163.0,19.75,12500,41450,0.8545,-0.201054,0.00159948,0.00155628,11.693618,14.774598,2021-07-29
9129,2021-07-27 11:24:00,15750.0,15843.3999,576200,2446200,122.9,29.7,23250,38000,0.756498,-0.281511,0.00216799,0.00193734,11.832432,14.26269,2021-07-29
3879,2021-07-27 11:24:00,15800.0,15843.3999,5540100,6936050,87.3,44.05,80900,169850,0.637097,-0.382321,0.00261944,0.00226251,11.725386,13.80349,2021-07-29
1255,2021-07-27 11:24:00,15850.0,15843.3999,3472600,2520750,56.75,63.7,119700,92100,0.50037,-0.499115,0.00287736,0.0024453,11.351384,13.357062,2021-07-29
6504,2021-07-27 11:24:00,15900.0,15843.3999,7538600,2722650,33.7,90.9,151450,103450,0.356295,-0.620405,0.00275736,0.00235461,11.06836,13.234842,2021-07-29
11754,2021-07-27 11:24:00,15950.0,15843.3999,3032300,358800,18.15,125.0,73550,15300,0.226834,-0.72871,0.00226748,0.00203272,10.878724,13.349101,2021-07-29
17004,2021-07-27 11:24:00,16000.0,15843.3999,7609050,927750,9.1,165.65,80650,19600,0.130521,-0.808569,0.00159848,0.00159884,10.865027,13.959936,2021-07-29
22254,2021-07-27 11:24:00,16050.0,15843.3999,3147650,76800,3.95,210.75,26750,8250,0.065163,-0.85884,0.00096772,0.00121491,10.747977,15.083441,2021-07-29
27504,2021-07-27 11:24:00,16100.0,15843.3999,3723050,389750,2.4,257.85,38850,800,0.039794,-0.891227,0.00060711,0.0009306,11.572319,16.410168,2021-07-29
24880,2021-07-27 11:25:00,15600.0,15836.7,402900,3213100,245.9,9.8,7050,122550,,-0.106502,,0.00093065,0.0,16.170969,2021-07-29
19630,2021-07-27 11:25:00,15650.0,15836.7,158450,1875450,202.1,14.25,4850,49900,0.907164,-0.150152,0.00113008,0.00123902,12.045538,15.426003,2021-07-29
14380,2021-07-27 11:25:00,15700.0,15836.7,968000,4489350,158.4,21.6,44850,174300,0.835707,-0.21385,0.00167833,0.00159926,12.082577,14.920354,2021-07-29
9130,2021-07-27 11:25:00,15750.0,15836.7,576200,2446200,118.75,32.15,28050,144250,0.737686,-0.296347,0.00221157,0.00196702,12.069719,14.399596,2021-07-29
3880,2021-07-27 11:25:00,15800.0,15836.7,5540100,6936050,84.15,47.75,169900,445650,0.617126,-0.399231,0.00261186,0.00225177,11.969339,14.04805,2021-07-29
1256,2021-07-27 11:25:00,15850.0,15836.7,3472600,2520750,54.75,68.3,215800,285000,0.481625,-0.515131,0.00280685,0.00239837,11.631001,13.616581,2021-07-29
6505,2021-07-27 11:25:00,15900.0,15836.7,7538600,2722650,32.55,96.15,330650,304150,0.341762,-0.633724,0.00265118,0.00228809,11.344114,13.47302,2021-07-29
11755,2021-07-27 11:25:00,15950.0,15836.7,3032300,358800,17.55,131.8,130550,53300,0.217291,-0.734765,0.0021631,0.0019414,11.133744,13.827268,2021-07-29
17005,2021-07-27 11:25:00,16000.0,15836.7,7609050,927750,8.9,172.75,203050,72500,0.125817,-0.810475,0.00152194,0.00153408,11.130743,14.468539,2021-07-29
22255,2021-07-27 11:25:00,16050.0,15836.7,3147650,76800,3.9,216.95,112550,3750,0.063279,-0.864203,0.0009246,0.001171,11.002028,15.250246,2021-07-29
27505,2021-07-27 11:25:00,16100.0,15836.7,3723050,389750,2.5,265.45,117500,2450,0.040264,-0.887587,0.00059527,0.00091393,11.922527,17.118232,2021-07-29
24881,2021-07-27 11:26:00,15600.0,15833.2999,402900,3213100,244.45,10.05,7050,102450,0.9631,-0.109024,0.00059679,0.0009495,11.08,16.1255,2021-07-29
19631,2021-07-27 11:26:00,15650.0,15833.2999,158450,1875450,199.35,14.5,4200,75350,0.900205,-0.153015,0.00117572,0.00126227,12.214302,15.338895,2021-07-29
14381,2021-07-27 11:26:00,15700.0,15833.2999,968000,4489350,155.65,21.95,37150,198950,0.829262,-0.217752,0.00171601,0.0016278,12.118439,14.8187,2021-07-29
9131,2021-07-27 11:26:00,15750.0,15833.2999,576200,2446200,117.55,32.8,31550,149850,0.724763,-0.302059,0.00220576,0.00199599,12.402103,14.3194,2021-07-29
3881,2021-07-27 11:26:00,15800.0,15833.2999,5540100,6936050,81.95,49.1,155200,374100,0.608367,-0.406916,0.00263366,0.00226313,11.952834,14.051036,2021-07-29
1257,2021-07-27 11:26:00,15850.0,15833.2999,3472600,2520750,53.0,70.5,189950,267250,0.472028,-0.523099,0.00280827,0.00238007,11.61319,13.71329,2021-07-29
6506,2021-07-27 11:26:00,15900.0,15833.2999,7538600,2722650,31.5,98.85,277500,196450,0.333189,-0.640241,0.0026192,0.00225445,11.374423,13.596164,2021-07-29
11756,2021-07-27 11:26:00,15950.0,15833.2999,3032300,358800,17.1,133.15,105950,38750,0.211764,-0.745807,0.00211547,0.00193981,11.219398,13.543286,2021-07-29
17006,2021-07-27 11:26:00,16000.0,15833.2999,7609050,927750,8.6,176.05,215050,40100,0.121862,-0.812893,0.00148141,0.00150506,11.18657,14.636603,2021-07-29
22256,2021-07-27 11:26:00,16050.0,15833.2999,3147650,76800,3.9,220.7,107300,3600,0.062631,-0.86339,0.00090561,0.00115315,11.14723,15.555638,2021-07-29
27506,2021-07-27 11:26:00,16100.0,15833.2999,3723050,389750,2.5,269.85,28450,4950,0.039911,-0.882851,0.00058475,0.00091054,12.055102,17.70062,2021-07-29
24882,2021-07-27 11:27:00,15600.0,15835.2999,400750,3227750,243.85,9.95,1850,73150,,-0.107836,,0.00093904,0.0,16.177726,2021-07-29
19632,2021-07-27 11:27:00,15650.0,15835.2999,162700,1882000,198.25,14.4,1250,39150,0.932225,-0.151586,0.00101266,0.00124863,10.598874,15.410794,2021-07-29
14382,2021-07-27 11:27:00,15700.0,15835.2999,970550,4498400,155.8,21.7,52050,85000,0.843158,-0.215259,0.00169645,0.0016115,11.601315,14.869771,2021-07-29
9132,2021-07-27 11:27:00,15750.0,15835.2999,594300,2431000,117.15,32.35,26000,170900,0.736957,-0.298491,0.00224108,0.00198055,11.932603,14.354221,2021-07-29
3882,2021-07-27 11:27:00,15800.0,15835.2999,5575250,6852000,82.65,48.05,121700,260900,0.614665,-0.402044,0.00264675,0.00226478,11.838872,13.998662,2021-07-29
1258,2021-07-27 11:27:00,15850.0,15835.2999,3549550,2475000,53.6,69.25,101750,131250,0.477472,-0.518418,0.0028287,0.0023893,11.539689,13.669093,2021-07-29
6507,2021-07-27 11:27:00,15900.0,15835.2999,7615400,2659250,31.85,97.5,155550,122650,0.337405,-0.635922,0.00264927,0.00226665,11.301203,13.578628,2021-07-29
11757,2021-07-27 11:27:00,15950.0,15835.2999,3055700,349600,17.05,132.5,70350,23600,0.213185,-0.738724,0.0021494,0.00193807,11.085862,13.750677,2021-07-29
17007,2021-07-27 11:27:00,16000.0,15835.2999,7623300,920800,8.7,174.7,103100,22450,0.123548,-0.808605,0.00150375,0.00151802,11.127541,14.716014,2021-07-29
22257,2021-07-27 11:27:00,16050.0,15835.2999,3124200,77300,4.0,218.15,95050,1700,0.064102,-0.865904,0.00092373,0.00116133,11.128188,15.251102,2021-07-29
27507,2021-07-27 11:27:00,16100.0,15835.2999,3726650,387850,2.55,269.0,43250,500,0.040694,-0.87621,0.00059552,0.00092756,12.025661,18.064516,2021-07-29
24883,2021-07-27 11:28:00,15600.0,15835.1,400750,3227750,244.0,9.8,2600,66350,,-0.106937,,0.00093789,0.0,16.102857,2021-07-29
19633,2021-07-27 11:28:00,15650.0,15835.1,162700,1882000,199.6,14.3,1400,32050,0.91524,-0.151121,0.0011057,0.00124984,11.511059,15.367064,2021-07-29
14383,2021-07-27 11:28:00,15700.0,15835.1,970550,4498400,156.8,21.6,42750,82000,0.834658,-0.214964,0.00169717,0.00161464,12.004821,14.8316,2021-07-29
9133,2021-07-27 11:28:00,15750.0,15835.1,594300,2431000,117.85,32.4,17450,84200,0.732877,-0.298863,0.00221859,0.00198201,12.150297,14.3543,2021-07-29
3883,2021-07-27 11:28:00,15800.0,15835.1,5575250,6852000,82.8,48.0,86000,247000,0.613593,-0.40232,0.00263567,0.0022697,11.900372,13.973211,2021-07-29
1259,2021-07-27 11:28:00,15850.0,15835.1,3549550,2475000,53.85,68.9,106600,113250,0.477065,-0.519059,0.00281112,0.00240555,11.613202,13.578069,2021-07-29
6508,2021-07-27 11:28:00,15900.0,15835.1,7615400,2659250,32.1,97.25,180800,110000,0.337852,-0.637197,0.00263408,0.00227772,11.374134,13.498918,2021-07-29
11758,2021-07-27 11:28:00,15950.0,15835.1,3055700,349600,17.2,132.65,43500,17700,0.213883,-0.73911,0.00214313,0.00193657,11.141436,13.753217,2021-07-29
17008,2021-07-27 11:28:00,16000.0,15835.1,7623300,920800,8.8,174.15,90000,29000,0.124294,-0.812418,0.00150347,0.0015213,11.178451,14.506089,2021-07-29
22258,2021-07-27 11:28:00,16050.0,15835.1,3124200,77300,4.0,217.95,27050,850,0.064063,-0.86837,0.0009226,0.00115724,11.138559,15.113232,2021-07-29
27508,2021-07-27 11:28:00,16100.0,15835.1,3726650,387850,2.55,267.15,43200,2250,0.040673,-0.887463,0.00059489,0.00090857,12.035402,17.242873,2021-07-29
24884,2021-07-27 11:29:00,15600.0,15834.0,400750,3227750,243.9,9.8,550,40350,0.983171,-0.107238,0.00036647,0.00094291,9.350706,16.05336,2021-07-29
19634,2021-07-27 11:29:00,15650.0,15834.0,162700,1882000,198.3,14.35,1900,27200,0.91692,-0.151879,0.00110432,0.00125737,11.356002,15.329468,2021-07-29
14384,2021-07-27 11:29:00,15700.0,15834.0,970550,4498400,155.85,21.95,16700,92900,0.832944,-0.217256,0.00170979,0.00162106,11.998583,14.867271,2021-07-29
9134,2021-07-27 11:29:00,15750.0,15834.0,594300,2431000,116.5,32.65,7550,42200,0.732664,-0.300834,0.00224454,0.00199048,12.017374,14.339067,2021-07-29
3884,2021-07-27 11:29:00,15800.0,15834.0,5575250,6852000,82.1,48.45,80800,156050,0.610714,-0.404841,0.00264223,0.00227301,11.898987,13.978222,2021-07-29
1260,2021-07-27 11:29:00,15850.0,15834.0,3549550,2475000,53.3,69.65,133550,122200,0.47396,-0.521637,0.00281073,0.00239822,11.61192,13.618222,2021-07-29
6509,2021-07-27 11:29:00,15900.0,15834.0,7615400,2659250,31.75,98.25,141900,95500,0.33505,-0.639033,0.00262416,0.00226286,11.382797,13.5672,2021-07-29
11759,2021-07-27 11:29:00,15950.0,15834.0,3055700,349600,17.1,133.6,67800,21900,0.212358,-0.740696,0.0021268,0.0019257,11.182768,13.790593,2021-07-29
17009,2021-07-27 11:29:00,16000.0,15834.0,7623300,920800,8.75,175.0,114200,17200,0.123408,-0.814298,0.00149128,0.00151325,11.216171,14.495942,2021-07-29
22259,2021-07-27 11:29:00,16050.0,15834.0,3124200,77300,4.05,219.75,38000,400,0.064391,-0.864638,0.00091987,0.00115561,11.21849,15.432058,2021-07-29
