id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
8028,2021-04-20 11:49:00,14300.0,14400.3999,1595400,3405975,160.7,57.1,33075,101325,0.671976,-0.336758,0.00148538,0.0014166,21.996288,23.305872,2021-04-22
3530,2021-04-20 11:49:00,14350.0,14400.3999,354450,759900,127.5,73.25,21075,47475,0.595855,-0.408304,0.00162076,0.00154766,21.615192,22.69375,2021-04-22
1280,2021-04-20 11:49:00,14400.0,14400.3999,2502300,2836725,96.7,92.65,101175,149025,0.513417,-0.486925,0.00172553,0.00163939,20.897372,21.996091,2021-04-22
5779,2021-04-20 11:49:00,14450.0,14400.3999,1393350,743175,71.5,117.7,66300,36675,0.426109,-0.569573,0.00173026,0.00163951,20.493403,21.670785,2021-04-22
10278,2021-04-20 11:49:00,14500.0,14400.3999,4744875,1584000,51.25,147.4,134850,80700,0.340347,-0.650514,0.00163954,0.00155977,20.219235,21.464858,2021-04-22
14778,2021-04-20 11:49:00,14550.0,14400.3999,1143225,167325,35.4,181.6,33525,4425,0.26084,-0.724905,0.00147009,0.00141049,19.987627,21.398136,2021-04-22
19277,2021-04-20 11:49:00,14600.0,14400.3999,3273300,671475,23.4,218.9,70725,7650,0.190872,-0.792198,0.00124587,0.00122203,19.753959,21.197017,2021-04-22
23777,2021-04-20 11:49:00,14650.0,14400.3999,1599975,112650,14.95,260.0,29025,1650,0.133833,-0.846875,0.00099552,0.00100754,19.606811,21.217425,2021-04-22
21528,2021-04-20 11:50:00,14150.0,14400.2999,39525,817275,288.2,25.45,0,69225,0.827762,-0.173084,0.00092549,0.00092507,24.940061,25.029489,2021-04-22
17028,2021-04-20 11:50:00,14200.0,14400.2999,620175,2699625,239.95,33.05,3375,92100,0.787812,-0.217383,0.00110505,0.00109514,23.734299,24.287964,2021-04-22
12529,2021-04-20 11:50:00,14250.0,14400.2999,289050,914175,200.1,42.85,6900,35625,0.732491,-0.270889,0.00128501,0.00127116,23.16634,23.56684,2021-04-22
8029,2021-04-20 11:50:00,14300.0,14400.2999,1591800,3409275,163.0,55.5,26400,148725,0.667746,-0.334288,0.00145375,0.00143767,22.594432,22.902299,2021-04-22
3531,2021-04-20 11:50:00,14350.0,14400.2999,366300,769500,129.0,71.4,10500,49125,0.594237,-0.406811,0.00159543,0.00157698,21.984114,22.255574,2021-04-22
1281,2021-04-20 11:50:00,14400.0,14400.2999,2525025,2855250,97.9,90.65,90675,197100,0.51315,-0.486957,0.00170242,0.00167481,21.185096,21.534629,2021-04-22
5780,2021-04-20 11:50:00,14450.0,14400.2999,1402725,737100,72.25,114.65,61050,39075,0.426635,-0.57231,0.00171541,0.00169328,20.679442,20.960021,2021-04-22
10279,2021-04-20 11:50:00,14500.0,14400.2999,4752075,1588125,51.75,144.65,145125,83025,0.341191,-0.655591,0.00163052,0.0016026,20.353821,20.781953,2021-04-22
14779,2021-04-20 11:50:00,14550.0,14400.2999,1140000,168000,35.45,177.75,38700,5325,0.260917,-0.735673,0.00146876,0.00145498,20.012164,20.336358,2021-04-22
19278,2021-04-20 11:50:00,14600.0,14400.2999,3290325,669075,23.45,216.0,118200,9825,0.191026,-0.80325,0.00124505,0.00123796,19.780121,20.254482,2021-04-22
23778,2021-04-20 11:50:00,14650.0,14400.2999,1613100,112650,14.95,261.3,36150,2850,0.133803,-0.841781,0.00099509,0.001008,19.615774,21.674095,2021-04-22
21529,2021-04-20 11:51:00,14150.0,14398.1,39525,817275,288.2,26.2,0,30225,0.825755,-0.176365,0.00093264,0.00093141,24.940061,25.165117,2021-04-22
17029,2021-04-20 11:51:00,14200.0,14398.1,620175,2699625,237.4,34.05,2025,93825,0.787803,-0.22128,0.00111721,0.00109924,23.483923,24.453538,2021-04-22
12530,2021-04-20 11:51:00,14250.0,14398.1,289050,914175,198.05,44.2,9525,51900,0.730667,-0.27539,0.00129626,0.00127061,23.051169,23.777792,2021-04-22
8030,2021-04-20 11:51:00,14300.0,14398.1,1591800,3409275,160.2,57.35,33225,108075,0.666742,-0.339222,0.00147731,0.00142874,22.267579,23.184219,2021-04-22
3532,2021-04-20 11:51:00,14350.0,14398.1,366300,769500,126.2,73.8,12750,50775,0.592044,-0.411556,0.0016234,0.00155701,21.640942,22.611366,2021-04-22
1282,2021-04-20 11:51:00,14400.0,14398.1,2525025,2855250,96.4,93.7,93150,136350,0.509412,-0.490701,0.00170978,0.0016412,21.106223,21.988283,2021-04-22
5781,2021-04-20 11:51:00,14450.0,14398.1,1402725,737100,70.55,118.05,81600,41775,0.422164,-0.574157,0.00172643,0.00165309,20.509159,21.457705,2021-04-22
10280,2021-04-20 11:51:00,14500.0,14398.1,4752075,1588125,50.2,147.0,246525,85800,0.336074,-0.657447,0.00163698,0.00158255,20.162071,21.009003,2021-04-22
14780,2021-04-20 11:51:00,14550.0,14398.1,1140000,168000,34.7,181.6,35925,6825,0.257188,-0.732591,0.00146152,0.00142094,19.968425,20.952789,2021-04-22
19279,2021-04-20 11:51:00,14600.0,14398.1,3290325,669075,22.95,220.95,106650,14550,0.187997,-0.794192,0.00123457,0.00121115,19.758833,21.27589,2021-04-22
23779,2021-04-20 11:51:00,14650.0,14398.1,1613100,113625,14.7,264.1,69975,2175,0.131877,-0.840031,0.00098432,0.00099923,19.639388,22.029288,2021-04-22
21530,2021-04-20 11:52:00,14150.0,14396.1,39525,817275,288.2,26.3,0,15600,0.823919,-0.177414,0.00093914,0.0009383,24.940061,25.081572,2021-04-22
17030,2021-04-20 11:52:00,14200.0,14396.1,620175,2699625,236.95,34.2,2700,60825,0.78221,-0.222685,0.0011176,0.00110737,23.84026,24.369149,2021-04-22
12531,2021-04-20 11:52:00,14250.0,14396.1,289050,914175,197.25,44.3,9075,32700,0.726522,-0.276958,0.00129604,0.00128087,23.238121,23.660234,2021-04-22
8031,2021-04-20 11:52:00,14300.0,14396.1,1591800,3409275,160.35,57.6,20550,88200,0.661351,-0.341438,0.00146243,0.00143901,22.642285,23.083008,2021-04-22
3533,2021-04-20 11:52:00,14350.0,14396.1,366300,769500,126.4,73.7,17325,46050,0.587597,-0.413939,0.0016038,0.00157421,21.968992,22.40128,2021-04-22
1283,2021-04-20 11:52:00,14400.0,14396.1,2525025,2855250,96.45,93.45,90600,166650,0.505995,-0.493995,0.00169073,0.00166272,21.35397,21.713614,2021-04-22
5782,2021-04-20 11:52:00,14450.0,14396.1,1402725,737100,70.6,117.65,62175,30375,0.41958,-0.578861,0.00170705,0.00167732,20.720884,21.105146,2021-04-22
10281,2021-04-20 11:52:00,14500.0,14396.1,4752075,1588125,50.2,147.55,145800,63000,0.334149,-0.662023,0.00162002,0.0015888,20.333459,20.825359,2021-04-22
14781,2021-04-20 11:52:00,14550.0,14396.1,1140000,168000,34.65,182.0,35700,3300,0.255692,-0.738402,0.00144775,0.00142519,20.103192,20.6643,2021-04-22
19280,2021-04-20 11:52:00,14600.0,14396.1,3290325,669075,22.95,220.3,56625,7275,0.187095,-0.804834,0.00122321,0.00121416,19.889219,20.563212,2021-04-22
23780,2021-04-20 11:52:00,14650.0,14396.1,1613100,113625,14.75,261.7,49725,2775,0.131553,-0.860136,0.00097616,0.00098376,19.77601,20.464181,2021-04-22
21531,2021-04-20 11:53:00,14150.0,14395.7,39600,820200,277.75,26.05,150,17250,0.831307,-0.176731,0.00094435,0.00094027,24.137928,24.972945,2021-04-22
17031,2021-04-20 11:53:00,14200.0,14395.7,622800,2704275,237.15,33.95,1800,95850,0.780269,-0.222184,0.00111589,0.0011107,24.003655,24.269482,2021-04-22
12532,2021-04-20 11:53:00,14250.0,14395.7,289050,923850,197.75,44.15,3375,29025,0.724204,-0.276898,0.00128945,0.00128461,23.458722,23.593301,2021-04-22
8032,2021-04-20 11:53:00,14300.0,14395.7,1591800,3419550,160.1,57.35,19425,104925,0.660734,-0.341422,0.0014632,0.00144501,22.650394,22.991144,2021-04-22
3534,2021-04-20 11:53:00,14350.0,14395.7,366000,777075,126.0,73.8,12600,55350,0.587088,-0.414519,0.00160706,0.00157583,21.934881,22.389769,2021-04-22
1284,2021-04-20 11:53:00,14400.0,14395.7,2567325,2854950,95.9,93.8,84825,142125,0.505311,-0.494661,0.00169702,0.00166016,21.279281,21.751811,2021-04-22
5783,2021-04-20 11:53:00,14450.0,14395.7,1435050,727275,70.35,118.0,37500,32550,0.418818,-0.579425,0.00170793,0.0016747,20.70595,21.135965,2021-04-22
10282,2021-04-20 11:53:00,14500.0,14395.7,4841250,1579350,50.15,147.8,123900,50025,0.333669,-0.662689,0.00161745,0.00158791,20.358118,20.825062,2021-04-22
14782,2021-04-20 11:53:00,14550.0,14395.7,1152375,168000,34.3,182.6,20700,4275,0.254371,-0.738111,0.00144882,0.00142028,20.037862,20.751559,2021-04-22
19281,2021-04-20 11:53:00,14600.0,14395.7,3311850,669075,22.9,220.0,50175,9750,0.186713,-0.80772,0.00122115,0.00121521,19.90134,20.363499,2021-04-22
23781,2021-04-20 11:53:00,14650.0,14395.7,1628625,113625,14.65,260.5,37275,2325,0.130926,-0.868156,0.00097392,0.00097492,19.759982,19.835114,2021-04-22
21532,2021-04-20 11:54:00,14150.0,14401.2999,39525,820200,279.25,24.5,75,29025,0.848753,-0.169494,0.00092529,0.00092306,22.931989,24.764162,2021-04-22
17032,2021-04-20 11:54:00,14200.0,14401.2999,622800,2704275,240.65,32.15,4725,77625,0.789158,-0.214298,0.00110208,0.00109572,23.723389,24.088731,2021-04-22
12533,2021-04-20 11:54:00,14250.0,14401.2999,305025,923850,201.0,41.75,6975,27825,0.733359,-0.267683,0.0012802,0.001276,23.22876,23.351012,2021-04-22
8033,2021-04-20 11:54:00,14300.0,14401.2999,1585650,3419550,162.95,54.8,27600,122025,0.670408,-0.332244,0.00146059,0.00143997,22.429381,22.823393,2021-04-22
3535,2021-04-20 11:54:00,14350.0,14401.2999,366000,777075,129.1,70.2,17550,54000,0.596282,-0.404511,0.0016017,0.00158805,21.88274,22.081907,2021-04-22
1285,2021-04-20 11:54:00,14400.0,14401.2999,2567325,2854950,98.55,89.7,103275,140400,0.514828,-0.485254,0.00169957,0.00168285,21.229786,21.440864,2021-04-22
5784,2021-04-20 11:54:00,14450.0,14401.2999,1435050,727275,72.5,113.55,52275,28950,0.428186,-0.571082,0.00171993,0.00170421,20.651872,20.849426,2021-04-22
10283,2021-04-20 11:54:00,14500.0,14401.2999,4841250,1579350,51.7,142.9,163875,70875,0.342078,-0.655999,0.00163976,0.00162288,20.270666,20.524872,2021-04-22
14783,2021-04-20 11:54:00,14550.0,14401.2999,1152375,166500,35.5,177.0,40350,7650,0.261753,-0.734305,0.0014754,0.00145925,19.966363,20.341937,2021-04-22
19282,2021-04-20 11:54:00,14600.0,14401.2999,3311850,670200,23.4,215.0,53100,12375,0.191289,-0.802823,0.00125105,0.00124365,19.713192,20.199951,2021-04-22
23782,2021-04-20 11:54:00,14650.0,14401.2999,1628625,113175,14.95,255.0,37800,900,0.134102,-0.866017,0.00099939,0.00099927,19.572534,19.562974,2021-04-22
21533,2021-04-20 11:55:00,14150.0,14399.8999,39525,820200,279.25,25.4,0,15750,0.847491,-0.173056,0.00093066,0.00092659,22.931989,25.006664,2021-04-22
17033,2021-04-20 11:55:00,14200.0,14399.8999,622800,2704275,238.0,33.1,2400,48150,0.79233,-0.21772,0.00111533,0.00109669,23.239392,24.295562,2021-04-22
12534,2021-04-20 11:55:00,14250.0,14399.8999,305025,923850,199.25,43.15,5550,20400,0.733263,-0.27184,0.00129159,0.00127061,23.033871,23.637886,2021-04-22
8034,2021-04-20 11:55:00,14300.0,14399.8999,1585650,3419550,161.8,56.0,13125,72225,0.668707,-0.335463,0.00146711,0.00143401,22.381585,23.011464,2021-04-22
3536,2021-04-20 11:55:00,14350.0,14399.8999,366000,777075,128.25,72.05,11550,23925,0.594043,-0.407881,0.00160424,0.00157008,21.884276,22.386562,2021-04-22
1286,2021-04-20 11:55:00,14400.0,14399.8999,2567325,2854950,97.65,92.0,112275,77325,0.512456,-0.487711,0.00170322,0.0016549,21.19406,21.813218,2021-04-22
5785,2021-04-20 11:55:00,14450.0,14399.8999,1435050,727275,72.05,116.05,43200,23475,0.425915,-0.572011,0.00171528,0.00167219,20.691167,21.245081,2021-04-22
10284,2021-04-20 11:55:00,14500.0,14399.8999,4841250,1579350,51.05,145.65,142125,48450,0.339468,-0.654934,0.00163842,0.00159013,20.233428,20.97736,2021-04-22
14784,2021-04-20 11:55:00,14550.0,14399.8999,1152375,166500,35.0,179.1,34650,2925,0.259309,-0.733319,0.00147105,0.00144127,19.934148,20.639606,2021-04-22
19283,2021-04-20 11:55:00,14600.0,14399.8999,3311850,670200,23.25,217.4,71100,12600,0.190036,-0.799716,0.00124359,0.00123052,19.756746,20.614282,2021-04-22
23783,2021-04-20 11:55:00,14650.0,14399.8999,1628625,113175,14.75,258.65,28500,525,0.132662,-0.855467,0.00099227,0.0010019,19.572136,20.549777,2021-04-22
21534,2021-04-20 11:56:00,14150.0,14395.2,39525,824025,279.25,26.1,0,16950,0.843111,-0.177078,0.00094869,0.00094198,22.931989,24.971471,2021-04-22
17034,2021-04-20 11:56:00,14200.0,14395.2,622800,2710350,235.0,34.3,5850,60975,0.784838,-0.223411,0.001128,0.00111089,23.47162,24.354217,2021-04-22
12535,2021-04-20 11:56:00,14250.0,14395.2,313200,933150,196.3,44.5,2775,29850,0.725998,-0.278012,0.00130172,0.00128406,23.175059,23.662086,2021-04-22
8035,2021-04-20 11:56:00,14300.0,14395.2,1577100,3427350,158.9,57.75,22275,123600,0.661376,-0.342503,0.00147615,0.00144325,22.447069,23.058853,2021-04-22
3537,2021-04-20 11:56:00,14350.0,14395.2,366000,779775,125.75,74.25,14400,38850,0.586234,-0.415508,0.00160703,0.00157279,21.957281,22.456832,2021-04-22
1287,2021-04-20 11:56:00,14400.0,14395.2,2598525,2855550,96.3,94.4,95250,173100,0.504468,-0.495492,0.00168528,0.0016542,21.439222,21.842002,2021-04-22
5786,2021-04-20 11:56:00,14450.0,14395.2,1463475,722025,71.1,118.65,37275,29700,0.418884,-0.579938,0.00168984,0.0016678,20.939156,21.228881,2021-04-22
10285,2021-04-20 11:56:00,14500.0,14395.2,4903950,1564800,50.5,149.0,132600,78825,0.333878,-0.661869,0.00160771,0.00157335,20.497189,21.048493,2021-04-22
14785,2021-04-20 11:56:00,14550.0,14395.2,1161900,166500,34.85,184.0,29700,6825,0.255689,-0.735955,0.00143911,0.00140712,20.238112,21.044424,2021-04-22
19284,2021-04-20 11:56:00,14600.0,14395.2,3314475,670200,23.1,221.7,68850,11700,0.1873,-0.803401,0.00121752,0.0012069,20.009819,20.793672,2021-04-22
23784,2021-04-20 11:56:00,14650.0,14395.2,1628625,113175,14.8,263.8,62775,1275,0.131549,-0.854857,0.00097265,0.00098363,19.860912,21.001019,2021-04-22
21535,2021-04-20 11:57:00,14150.0,14398.5,39600,824025,280.0,25.1,750,11625,0.834219,-0.172532,0.00093477,0.00093208,24.12417,24.821973,2021-04-22
17035,2021-04-20 11:57:00,14200.0,14398.5,617850,2710350,237.75,32.95,450,61875,0.788097,-0.217969,0.00111558,0.00110389,23.521271,24.163336,2021-04-22
12536,2021-04-20 11:57:00,14250.0,14398.5,313200,933150,198.35,42.8,3450,19650,0.731129,-0.271973,0.00129483,0.00128187,23.078483,23.44582,2021-04-22
8036,2021-04-20 11:57:00,14300.0,14398.5,1577100,3427350,161.35,56.15,24675,93525,0.665819,-0.336973,0.00146421,0.00144161,22.512477,22.939944,2021-04-22
3538,2021-04-20 11:57:00,14350.0,14398.5,365925,779775,127.95,72.4,7875,33525,0.59131,-0.4099,0.00159783,0.0015757,22.017562,22.342817,2021-04-22
1288,2021-04-20 11:57:00,14400.0,14398.5,2598525,2855550,97.25,92.0,52650,96150,0.510053,-0.49001,0.00169775,0.00166713,21.274852,21.665801,2021-04-22
5787,2021-04-20 11:57:00,14450.0,14398.5,1463475,722025,71.45,116.0,30000,17250,0.423512,-0.575098,0.00171338,0.00168542,20.698791,21.056383,2021-04-22
10286,2021-04-20 11:57:00,14500.0,14398.5,4903950,1564800,50.55,145.8,164175,49125,0.337137,-0.658558,0.00163458,0.00159826,20.235623,20.796467,2021-04-22
14786,2021-04-20 11:57:00,14550.0,14398.5,1161900,163650,34.85,179.0,43875,2775,0.257905,-0.738543,0.00146259,0.00144869,20.001538,20.336495,2021-04-22
19285,2021-04-20 11:57:00,14600.0,14398.5,3314475,670575,23.2,219.25,56400,15450,0.189192,-0.798734,0.00123573,0.00122043,19.836326,20.854499,2021-04-22
23785,2021-04-20 11:57:00,14650.0,14398.5,1646775,112575,14.8,262.05,22275,150,0.132507,-0.846932,0.00098653,0.00099981,19.678468,21.406616,2021-04-22
21536,2021-04-20 11:58:00,14150.0,14399.7,39600,824025,282.0,24.95,975,18600,0.831772,-0.171598,0.00092948,0.00092807,24.493586,24.844926,2021-04-22
17036,2021-04-20 11:58:00,14200.0,14399.7,617850,2710350,238.1,32.75,975,44850,0.791274,-0.216812,0.00111463,0.00109961,23.335218,24.184777,2021-04-22
12537,2021-04-20 11:58:00,14250.0,14399.7,313200,933150,199.0,42.9,975,15900,0.73323,-0.271404,0.0012932,0.00127414,23.018201,23.56529,2021-04-22
8037,2021-04-20 11:58:00,14300.0,14399.7,1577100,3427350,161.0,56.05,15675,43800,0.669536,-0.335727,0.00147658,0.00143477,22.226749,23.017882,2021-04-22
3539,2021-04-20 11:58:00,14350.0,14399.7,365925,779775,128.05,72.35,9825,17025,0.593783,-0.408391,0.00160581,0.00156704,21.877215,22.447922,2021-04-22
1289,2021-04-20 11:58:00,14400.0,14399.7,2598525,2855550,97.2,92.05,58725,58125,0.512127,-0.488048,0.00170956,0.00165583,21.12656,21.81231,2021-04-22
5788,2021-04-20 11:58:00,14450.0,14399.7,1463475,722025,71.5,116.55,17100,12525,0.425152,-0.572033,0.00172351,0.00166531,20.595104,21.343309,2021-04-22
10287,2021-04-20 11:58:00,14500.0,14399.7,4903950,1564800,50.55,146.0,86550,25050,0.338307,-0.654879,0.00164485,0.00158628,20.137812,21.040003,2021-04-22
14787,2021-04-20 11:58:00,14550.0,14399.7,1161900,163650,34.7,177.9,25650,1500,0.258275,-0.737442,0.00147305,0.00145607,19.875799,20.278651,2021-04-22
19286,2021-04-20 11:58:00,14600.0,14399.7,3314475,670575,23.05,218.0,27600,2400,0.189133,-0.798363,0.00124328,0.00122727,19.713594,20.762813,2021-04-22
23786,2021-04-20 11:58:00,14650.0,14399.7,1646775,112575,14.85,258.0,27075,375,0.133116,-0.859603,0.00099192,0.00099836,19.634871,20.231655,2021-04-22
21537,2021-04-20 11:59:00,14150.0,14400.3999,39600,824025,282.0,24.65,0,4875,0.832459,-0.170324,0.00092714,0.00092606,24.493586,24.783154,2021-04-22
17037,2021-04-20 11:59:00,14200.0,14400.3999,619200,2736675,240.0,32.4,3375,45975,0.787935,-0.21546,0.00110481,0.00109843,23.765672,24.125882,2021-04-22
12538,2021-04-20 11:59:00,14250.0,14400.3999,313200,939975,200.35,42.25,1200,22050,0.73214,-0.269446,0.00128288,0.0012764,23.25384,23.441225,2021-04-22
8038,2021-04-20 11:59:00,14300.0,14400.3999,1579950,3450750,163.0,55.35,18825,69075,0.667954,-0.333963,0.0014542,0.00143907,22.614537,22.904298,2021-04-22
3540,2021-04-20 11:59:00,14350.0,14400.3999,366150,788100,129.55,71.5,23250,23400,0.593912,-0.406794,0.00158722,0.0015748,22.134288,22.31842,2021-04-22
1290,2021-04-20 11:59:00,14400.0,14400.3999,2593800,2877750,98.35,91.25,58125,81150,0.513263,-0.48686,0.00169494,0.00166363,21.309255,21.710502,2021-04-22
5789,2021-04-20 11:59:00,14450.0,14400.3999,1464375,716475,72.35,115.05,15975,17550,0.426838,-0.571792,0.00171428,0.00168549,20.725038,21.092399,2021-04-22
10288,2021-04-20 11:59:00,14500.0,14400.3999,4925250,1564875,51.4,144.1,79275,22575,0.340619,-0.656364,0.00163688,0.00161073,20.291066,20.689512,2021-04-22
14788,2021-04-20 11:59:00,14550.0,14400.3999,1161900,163650,35.4,177.3,23775,2025,0.260835,-0.736681,0.00146993,0.00145992,20.021923,20.257363,2021-04-22
19287,2021-04-20 11:59:00,14600.0,14400.3999,3319275,670575,23.55,214.95,45000,8625,0.191473,-0.807001,0.00124506,0.00124325,19.836896,19.962444,2021-04-22
23787,2021-04-20 11:59:00,14650.0,14400.3999,1646775,112575,15.05,257.0,24675,225,0.134343,-0.86086,0.00099596,0.00100021,19.681298,20.073396,2021-04-22
21538,2021-04-20 12:00:00,14150.0,14405.1,39600,835350,285.0,24.1,150,34950,0.842314,-0.166805,0.00091201,0.00091035,23.932875,24.870552,2021-04-22
17038,2021-04-20 12:00:00,14200.0,14405.1,619200,2736675,242.15,32.0,5325,124425,0.798042,-0.212066,0.00109645,0.00107969,23.261094,24.314637,2021-04-22
12539,2021-04-20 12:00:00,14250.0,14405.1,314700,939975,202.0,41.5,5175,24675,0.742658,-0.264634,0.00128474,0.00125719,22.745219,23.5801,2021-04-22
8039,2021-04-20 12:00:00,14300.0,14405.1,1579950,3450750,163.95,54.05,55125,141450,0.678758,-0.327627,0.00147094,0.00142398,22.054513,22.966801,2021-04-22
3541,2021-04-20 12:00:00,14350.0,14405.1,366150,788100,129.95,70.05,27600,67275,0.603807,-0.39982,0.00161839,0.00156043,21.565759,22.421206,2021-04-22
1291,2021-04-20 12:00:00,14400.0,14405.1,2593800,2877750,99.3,89.35,118575,155025,0.521462,-0.4791,0.00172047,0.00165572,20.970791,21.792576,2021-04-22
5790,2021-04-20 12:00:00,14450.0,14405.1,1464375,716475,73.25,113.4,60225,35625,0.433995,-0.563115,0.00174134,0.00167319,20.464824,21.323759,2021-04-22
10289,2021-04-20 12:00:00,14500.0,14405.1,4925250,1564875,52.5,142.65,166800,70500,0.347361,-0.646057,0.00165922,0.0015979,20.162409,21.07921,2021-04-22
14789,2021-04-20 12:00:00,14550.0,14405.1,1176525,164700,35.8,175.45,47025,5025,0.265302,-0.725489,0.00149992,0.00145962,19.789434,20.686167,2021-04-22
19288,2021-04-20 12:00:00,14600.0,14405.1,3319275,667875,23.7,214.0,82650,9825,0.194285,-0.790721,0.001272,0.00124918,19.58723,20.853222,2021-04-22
23788,2021-04-20 12:00:00,14650.0,14405.1,1646175,112725,14.9,253.95,34725,225,0.134993,-0.851551,0.00101586,0.00102529,19.356605,20.453674,2021-04-22
21539,2021-04-20 12:01:00,14150.0,14401.8999,39600,835350,285.0,24.3,0,22650,0.839415,-0.168593,0.00092332,0.00092127,23.932875,24.754688,2021-04-22
17039,2021-04-20 12:01:00,14200.0,14401.8999,619200,2736675,240.05,32.25,2400,60750,0.793067,-0.214306,0.00110568,0.00109254,23.412503,24.185743,2021-04-22
12540,2021-04-20 12:01:00,14250.0,14401.8999,314700,939975,200.3,42.05,6225,26850,0.736837,-0.267997,0.00128907,0.00126988,22.940428,23.50303,2021-04-22
8040,2021-04-20 12:01:00,14300.0,14401.8999,1579950,3450750,162.7,55.0,48375,87300,0.672384,-0.332046,0.00146757,0.00143343,22.292911,22.947126,2021-04-22
3542,2021-04-20 12:01:00,14350.0,14401.8999,366150,788100,129.15,70.95,13275,36150,0.597509,-0.404485,0.00160555,0.00157158,21.837206,22.337192,2021-04-22
1292,2021-04-20 12:01:00,14400.0,14401.8999,2593800,2877750,98.65,91.0,62925,95100,0.515847,-0.484415,0.00170302,0.00165498,21.207819,21.824004,2021-04-22
5791,2021-04-20 12:01:00,14450.0,14401.8999,1464375,716475,72.45,114.6,55275,31575,0.428939,-0.568947,0.00172626,0.00168025,20.60573,21.190103,2021-04-22
10290,2021-04-20 12:01:00,14500.0,14401.8999,4925250,1564875,51.75,144.2,105300,51750,0.342758,-0.652052,0.00164395,0.00159785,20.256392,20.957811,2021-04-22
14790,2021-04-20 12:01:00,14550.0,14401.8999,1176525,164700,35.35,179.05,50025,1800,0.261726,-0.726695,0.00148149,0.00143269,19.904919,21.037182,2021-04-22
19289,2021-04-20 12:01:00,14600.0,14401.8999,3319275,667875,23.35,215.7,55575,11025,0.191366,-0.797716,0.00125472,0.00124006,19.681868,20.594952,2021-04-22
23789,2021-04-20 12:01:00,14650.0,14401.8999,1646175,112725,14.9,258.55,26475,375,0.134026,-0.846312,0.0010017,0.00101373,19.541182,21.178113,2021-04-22
21540,2021-04-20 12:02:00,14150.0,14404.2,39600,863175,285.0,24.0,0,13050,0.841566,-0.166761,0.00091521,0.00091359,23.932875,24.787581,2021-04-22
17040,2021-04-20 12:02:00,14200.0,14404.2,619200,2760450,240.3,31.85,225,40800,0.800704,-0.212047,0.00110521,0.00108447,22.902381,24.215594,2021-04-22
12541,2021-04-20 12:02:00,14250.0,14404.2,314700,940500,200.3,41.55,0,14550,0.739824,-0.265332,0.00128154,0.00126173,22.940428,23.535756,2021-04-22
8041,2021-04-20 12:02:00,14300.0,14404.2,1579950,3446550,162.75,54.0,24975,64200,0.678502,-0.328334,0.00148146,0.0014307,21.913763,22.887737,2021-04-22
3543,2021-04-20 12:02:00,14350.0,14404.2,366150,788100,129.45,70.05,7950,13725,0.602292,-0.400891,0.00161926,0.0015675,21.5846,22.344212,2021-04-22
1293,2021-04-20 12:02:00,14400.0,14404.2,2597100,2882325,98.55,89.95,34350,51750,0.519948,-0.480619,0.00172604,0.00165321,20.915262,21.83828,2021-04-22
5792,2021-04-20 12:02:00,14450.0,14404.2,1475850,716475,72.7,113.95,19050,8250,0.432296,-0.564593,0.00174318,0.0016715,20.436267,21.340742,2021-04-22
10291,2021-04-20 12:02:00,14500.0,14404.2,4925250,1564875,51.55,142.6,65325,34575,0.344692,-0.648573,0.00166734,0.00160559,20.014523,20.932705,2021-04-22
14791,2021-04-20 12:02:00,14550.0,14404.2,1176525,164700,35.4,176.0,15225,525,0.26349,-0.727085,0.00149804,0.00145748,19.752889,20.66487,2021-04-22
19290,2021-04-20 12:02:00,14600.0,14404.2,3319275,667875,23.25,214.65,46275,3075,0.192042,-0.792073,0.00126884,0.00124567,19.504914,20.840233,2021-04-22
23790,2021-04-20 12:02:00,14650.0,14404.2,1646175,112725,14.7,253.45,25425,2250,0.133687,-0.858505,0.00101079,0.00101754,19.331745,19.962196,2021-04-22
21541,2021-04-20 12:03:00,14150.0,14404.2999,39600,863175,283.35,24.4,150,13350,0.845273,-0.168118,0.00091487,0.00091278,23.575064,24.943513,2021-04-22
17041,2021-04-20 12:03:00,14200.0,14404.2999,619650,2760450,239.4,32.05,1350,47925,0.80409,-0.212588,0.00110941,0.00108298,22.584068,24.288923,2021-04-22
12542,2021-04-20 12:03:00,14250.0,14404.2999,317100,940500,199.75,41.85,525,18825,0.74588,-0.265973,0.00130313,0.00125842,22.289172,23.630101,2021-04-22
8042,2021-04-20 12:03:00,14300.0,14404.2999,1562700,3446550,161.75,54.3,17625,126600,0.680654,-0.328755,0.00149583,0.00142623,21.64575,22.974947,2021-04-22
3544,2021-04-20 12:03:00,14350.0,14404.2999,376650,787050,128.4,70.3,10950,13950,0.603601,-0.401011,0.00163765,0.00156287,21.326668,22.415641,2021-04-22
1294,2021-04-20 12:03:00,14400.0,14404.2999,2597100,2882325,97.8,90.35,48975,66525,0.520238,-0.480516,0.00174114,0.00164553,20.736391,21.943324,2021-04-22
5793,2021-04-20 12:03:00,14450.0,14404.2999,1475850,718725,71.85,114.2,26400,17925,0.431727,-0.5642,0.00176041,0.0016663,20.234374,21.41408,2021-04-22
10292,2021-04-20 12:03:00,14500.0,14404.2999,4940625,1569450,51.0,143.75,121950,27900,0.343758,-0.64637,0.00167761,0.00158688,19.874839,21.230427,2021-04-22
