id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
7978,2025-09-16 10:57:00,25050.0,25158.4,3196350,21350925,128.95,8.7,240975,815925,0.611952,-0.359052,0.00074601,0.00093712,14.55,11.3,2025-09-23
2728,2025-09-16 10:57:00,25100.0,25158.4,11972925,50339625,85.85,16.0,951075,1494975,0.584393,-0.397741,0.00087896,0.00107252,12.57,10.19,2025-09-23
103,2025-09-16 10:57:00,25150.0,25158.4,17136750,30244125,49.85,29.75,1963650,1872675,0.543873,-0.447556,0.00099946,0.00122187,11.24,9.17,2025-09-23
5353,2025-09-16 10:57:00,25200.0,25158.4,29519175,17126775,25.0,55.2,2843700,1119525,0.493006,-0.510123,0.00106309,0.0013324,10.63,8.48,2025-09-23
10603,2025-09-16 10:57:00,25250.0,25158.4,15998850,4735125,11.2,91.95,1495875,317625,0.439962,-0.587942,0.00105516,0.00149413,10.59,7.38,2025-09-23
15853,2025-09-16 10:57:00,25300.0,25158.4,17130975,3340425,4.95,135.45,999750,155325,0.392103,,0.00099238,,10.97,0.0,2025-09-23
21103,2025-09-16 10:57:00,25350.0,25158.4,11486175,478125,2.2,183.05,473325,25875,0.335579,,0.00099215,,10.41,0.0,2025-09-23
26353,2025-09-16 10:57:00,25400.0,25158.4,11037750,639000,1.4,232.25,190125,14625,0.366331,,0.00063844,,16.7,0.0,2025-09-23
23729,2025-09-16 10:58:00,24900.0,25156.2,1379625,14673300,269.25,2.5,36150,496575,0.65942,-0.294903,0.00050164,0.00062902,20.71,15.54,2025-09-23
18479,2025-09-16 10:58:00,24950.0,25156.2,827775,11693775,219.35,3.35,27225,268650,0.654031,-0.309082,0.00059176,0.00071978,17.66,13.87,2025-09-23
13229,2025-09-16 10:58:00,25000.0,25156.2,4626150,27452250,171.15,5.3,300600,703275,0.639699,-0.3317,0.00068721,0.00081932,15.43,12.55,2025-09-23
7979,2025-09-16 10:58:00,25050.0,25156.2,3244575,21043200,125.05,9.05,259425,1013550,0.617193,-0.36145,0.00079446,0.00093691,13.61,11.33,2025-09-23
2729,2025-09-16 10:58:00,25100.0,25156.2,11972700,50268900,82.5,16.8,1297425,2074425,0.586127,-0.401264,0.00092149,0.00106162,11.98,10.32,2025-09-23
104,2025-09-16 10:58:00,25150.0,25156.2,17466375,30272175,47.4,31.1,2565525,2761875,0.542842,-0.450867,0.00103297,0.00120625,10.88,9.3,2025-09-23
5354,2025-09-16 10:58:00,25200.0,25156.2,29519175,17126775,23.1,57.9,3508050,1928025,0.490146,-0.512156,0.00109927,0.00126525,10.28,8.93,2025-09-23
10604,2025-09-16 10:58:00,25250.0,25156.2,15998850,4735125,10.25,95.1,2289375,451950,0.436067,-0.581102,0.00107811,0.00133852,10.35,8.27,2025-09-23
15854,2025-09-16 10:58:00,25300.0,25156.2,17130975,3340425,4.45,139.25,1487550,285975,0.387921,,0.00100694,,10.78,0.0,2025-09-23
21104,2025-09-16 10:58:00,25350.0,25156.2,11486175,478125,2.0,186.4,739425,45600,0.329902,,0.00100689,,10.19,0.0,2025-09-23
26354,2025-09-16 10:58:00,25400.0,25156.2,11079900,639450,1.4,235.45,174075,16425,0.365744,,0.00063438,,16.8,0.0,2025-09-23
23730,2025-09-16 10:59:00,24900.0,25153.8,1379625,14673300,265.3,2.6,27825,364500,0.666671,-0.296408,0.00052787,0.00063058,19.52,15.54,2025-09-23
18480,2025-09-16 10:59:00,24950.0,25153.8,827775,11693775,216.1,3.55,27225,373800,0.657138,-0.311647,0.00060952,0.00071885,17.09,13.94,2025-09-23
13230,2025-09-16 10:59:00,25000.0,25153.8,4626150,27452250,168.05,5.65,237450,807075,0.641868,-0.33485,0.00070694,0.000816,14.97,12.65,2025-09-23
7980,2025-09-16 10:59:00,25050.0,25153.8,3244575,21043200,121.6,9.45,280725,1035900,0.620115,-0.364027,0.0008293,0.00093683,13.01,11.36,2025-09-23
2730,2025-09-16 10:59:00,25100.0,25153.8,11972700,50268900,79.5,17.75,1113825,3087825,0.586751,-0.404748,0.0009556,0.0010529,11.55,10.43,2025-09-23
105,2025-09-16 10:59:00,25150.0,25153.8,17466375,30272175,44.95,33.05,2052300,3345450,0.541398,-0.454834,0.00106483,0.00117623,10.56,9.55,2025-09-23
5355,2025-09-16 10:59:00,25200.0,25153.8,29519175,17126775,22.0,60.25,3286425,2322225,0.487361,-0.514754,0.00110783,0.00123744,10.2,9.13,2025-09-23
10605,2025-09-16 10:59:00,25250.0,25153.8,15998850,4735125,9.7,97.85,2141850,431025,0.433196,-0.579789,0.00108115,0.00127049,10.31,8.72,2025-09-23
15855,2025-09-16 10:59:00,25300.0,25153.8,17130975,3340425,4.25,142.75,1231125,257700,0.385606,-0.684711,0.0010044,0.001519,10.79,6.63,2025-09-23
21105,2025-09-16 10:59:00,25350.0,25153.8,11486175,478125,1.95,190.15,488850,45975,0.328129,,0.00100092,,10.23,0.0,2025-09-23
26355,2025-09-16 10:59:00,25400.0,25153.8,11079900,639450,1.3,239.25,237150,21225,0.364874,,0.00063096,,16.88,0.0,2025-09-23
23731,2025-09-16 11:00:00,24900.0,25155.6,1370325,14744400,265.45,2.45,33675,433950,0.673749,-0.293882,0.00054511,0.00063298,18.74,15.42,2025-09-23
18481,2025-09-16 11:00:00,24950.0,25155.6,835875,11710500,216.45,3.4,32400,368025,0.661095,-0.309624,0.00061914,0.0007199,16.75,13.88,2025-09-23
13231,2025-09-16 11:00:00,25000.0,25155.6,4626150,27452250,168.35,5.4,285375,726600,0.645601,-0.332542,0.00071775,0.00081829,14.69,12.58,2025-09-23
7981,2025-09-16 11:00:00,25050.0,25155.6,3244575,21043200,121.85,9.05,395850,1082025,0.624493,-0.36122,0.00084781,0.00094264,12.68,11.26,2025-09-23
2731,2025-09-16 11:00:00,25100.0,25155.6,11972700,50268900,79.85,17.1,1298775,2498700,0.589677,-0.402161,0.00096823,0.00105928,11.38,10.35,2025-09-23
106,2025-09-16 11:00:00,25150.0,25155.6,17466375,30272175,44.9,32.55,2765325,3525975,0.54385,-0.452631,0.00107944,0.00117791,10.41,9.53,2025-09-23
5356,2025-09-16 11:00:00,25200.0,25155.6,29646300,16825725,22.05,59.9,3572475,2495550,0.489238,-0.512321,0.00111561,0.00122293,10.13,9.24,2025-09-23
10606,2025-09-16 11:00:00,25250.0,25155.6,16133100,4559925,9.85,97.35,2146950,594300,0.435069,-0.576313,0.00108303,0.00125399,10.3,8.85,2025-09-23
15856,2025-09-16 11:00:00,25300.0,25155.6,16819650,3197175,4.3,141.9,1294575,327900,0.387192,-0.665356,0.00100745,0.00140787,10.77,7.33,2025-09-23
21106,2025-09-16 11:00:00,25350.0,25155.6,11486175,478125,1.9,189.5,765150,52275,0.328298,,0.00101099,,10.13,0.0,2025-09-23
26356,2025-09-16 11:00:00,25400.0,25155.6,11079900,639450,1.3,238.55,265200,33900,0.365264,,0.00063456,,16.79,0.0,2025-09-23
23732,2025-09-16 11:01:00,24900.0,25158.95,1370325,14744400,267.5,2.45,19200,296175,0.678597,-0.293617,0.00055232,0.00062616,18.38,15.58,2025-09-23
18482,2025-09-16 11:01:00,24950.0,25158.95,835875,11710500,218.3,3.3,13875,180525,0.668554,-0.308065,0.00063651,0.00071465,16.15,13.95,2025-09-23
13232,2025-09-16 11:01:00,25000.0,25158.95,4808250,27432000,170.5,5.2,139275,492300,0.650408,-0.330407,0.00072703,0.00081289,14.43,12.63,2025-09-23
7982,2025-09-16 11:01:00,25050.0,25158.95,3358275,20982375,124.0,8.7,181575,741825,0.627608,-0.358866,0.00084751,0.00093463,12.65,11.33,2025-09-23
2732,2025-09-16 11:01:00,25100.0,25158.95,12559800,49720350,81.5,16.4,883650,1824750,0.59352,-0.398796,0.00097277,0.00105483,11.3,10.37,2025-09-23
107,2025-09-16 11:01:00,25150.0,25158.95,17909250,29404950,46.25,31.45,1683450,2149200,0.547784,-0.449117,0.00108646,0.00116551,10.33,9.62,2025-09-23
5357,2025-09-16 11:01:00,25200.0,25158.95,29646300,16825725,22.9,58.6,2305350,1365600,0.492895,-0.507915,0.0011224,0.00119473,10.07,9.46,2025-09-23
10607,2025-09-16 11:01:00,25250.0,25158.95,16133100,4559925,10.3,95.7,1133250,308550,0.438368,-0.568656,0.00108967,0.00120135,10.25,9.27,2025-09-23
15857,2025-09-16 11:01:00,25300.0,25158.95,16819650,3197175,4.45,139.6,910200,157200,0.389722,-0.650088,0.0010168,0.00133519,10.69,7.86,2025-09-23
21107,2025-09-16 11:01:00,25350.0,25158.95,11510025,451575,2.05,187.5,428325,16950,0.333119,,0.00100785,,10.22,0.0,2025-09-23
26357,2025-09-16 11:01:00,25400.0,25158.95,11185650,624450,1.3,237.2,268500,10950,0.366071,,0.00064108,,16.63,0.0,2025-09-23
23733,2025-09-16 11:02:00,24900.0,25158.1,1370325,14744400,268.95,2.4,17400,291675,0.668499,-0.293451,0.00052509,0.00062847,19.58,15.52,2025-09-23
18483,2025-09-16 11:02:00,24950.0,25158.1,835875,11710500,219.85,3.2,23775,273900,0.658614,-0.30757,0.00060357,0.00071884,17.23,13.86,2025-09-23
13233,2025-09-16 11:02:00,25000.0,25158.1,4808250,27432000,171.45,5.1,204000,780300,0.644654,-0.330125,0.00070358,0.00081786,15.0,12.55,2025-09-23
7983,2025-09-16 11:02:00,25050.0,25158.1,3358275,20982375,125.05,8.45,298050,1012275,0.622654,-0.358283,0.00082,0.00094418,13.13,11.21,2025-09-23
2733,2025-09-16 11:02:00,25100.0,25158.1,12559800,49720350,82.15,16.0,963900,1814925,0.590858,-0.398517,0.00095331,0.00106811,11.55,10.24,2025-09-23
108,2025-09-16 11:02:00,25150.0,25158.1,17909250,29404950,45.8,31.05,1918350,1985625,0.547178,-0.449597,0.00109523,0.00117927,10.25,9.51,2025-09-23
5358,2025-09-16 11:02:00,25200.0,25158.1,29646300,16825725,23.2,57.25,2447850,1171650,0.492086,-0.50959,0.00111032,0.00125022,10.18,9.04,2025-09-23
10608,2025-09-16 11:02:00,25250.0,25158.1,16133100,4559925,10.35,94.5,1368225,238725,0.437764,-0.574612,0.00108421,0.00127813,10.3,8.69,2025-09-23
15858,2025-09-16 11:02:00,25300.0,25158.1,16819650,3197175,4.6,138.8,699525,114525,0.390011,-0.682361,0.00100674,0.00156144,10.8,6.47,2025-09-23
21108,2025-09-16 11:02:00,25350.0,25158.1,11510025,451575,2.0,186.4,439200,23100,0.331291,,0.00101168,,10.16,0.0,2025-09-23
26358,2025-09-16 11:02:00,25400.0,25158.1,11185650,624450,1.3,235.5,535575,10200,0.365683,,0.00064014,,16.65,0.0,2025-09-23
23734,2025-09-16 11:03:00,24900.0,25153.95,1375050,14544675,261.7,2.45,36225,588750,0.682586,-0.29421,0.00057363,0.00063591,17.61,15.36,2025-09-23
18484,2025-09-16 11:03:00,24950.0,25153.95,826500,11723325,212.5,3.35,41925,302700,0.671932,-0.309213,0.00066239,0.00072644,15.46,13.75,2025-09-23
13234,2025-09-16 11:03:00,25000.0,25153.95,4808250,27432000,164.65,5.25,259425,603900,0.653109,-0.331463,0.00075993,0.00083061,13.77,12.38,2025-09-23
7984,2025-09-16 11:03:00,25050.0,25153.95,3358275,20982375,118.0,8.95,404325,849750,0.629759,-0.360955,0.00089425,0.00095619,11.97,11.1,2025-09-23
2734,2025-09-16 11:03:00,25100.0,25153.95,12559800,49720350,76.35,17.05,1601550,1891500,0.591934,-0.402161,0.00101345,0.00108038,10.86,10.15,2025-09-23
109,2025-09-16 11:03:00,25150.0,25153.95,17909250,29404950,42.0,32.85,3189450,2485125,0.543739,-0.453985,0.00112961,0.0011962,9.95,9.39,2025-09-23
5359,2025-09-16 11:03:00,25200.0,25153.95,30026850,16575675,19.85,61.25,5638650,1935900,0.486598,-0.514353,0.00116388,0.00122298,9.71,9.24,2025-09-23
10609,2025-09-16 11:03:00,25250.0,25153.95,16478850,4430025,8.65,99.9,3155925,539775,0.430964,-0.575098,0.00111603,0.00120463,9.98,9.22,2025-09-23
15859,2025-09-16 11:03:00,25300.0,25153.95,17040750,3091050,3.9,144.75,1800750,273150,0.383964,-0.653157,0.00101843,0.00129985,10.63,8.05,2025-09-23
21109,2025-09-16 11:03:00,25350.0,25153.95,11510025,451575,1.95,192.95,1057725,44850,0.329363,,0.00099581,,10.3,0.0,2025-09-23
26359,2025-09-16 11:03:00,25400.0,25153.95,11185650,624450,1.3,241.65,255450,24075,0.365751,,0.00062787,,16.98,0.0,2025-09-23
23735,2025-09-16 11:04:00,24900.0,25153.6,1375050,14544675,262.2,2.4,26625,473475,0.679262,-0.293842,0.00056495,0.00063766,17.96,15.31,2025-09-23
18485,2025-09-16 11:04:00,24950.0,25153.6,826500,11723325,213.25,3.2,17850,236025,0.667468,-0.307855,0.00064759,0.000732,15.9,13.62,2025-09-23
13235,2025-09-16 11:04:00,25000.0,25153.6,4893975,27523350,165.65,5.2,123225,490275,0.648286,-0.331504,0.00073862,0.00083205,14.24,12.36,2025-09-23
7985,2025-09-16 11:04:00,25050.0,25153.6,3468600,21128625,119.05,8.85,204975,773775,0.625708,-0.360942,0.00086911,0.00095883,12.36,11.07,2025-09-23
2735,2025-09-16 11:04:00,25100.0,25153.6,12750375,49784100,76.95,16.85,1081275,1901850,0.590285,-0.402093,0.00099887,0.00108575,11.03,10.1,2025-09-23
110,2025-09-16 11:04:00,25150.0,25153.6,18350100,29200350,42.45,32.4,2001075,2491275,0.54282,-0.453929,0.00111429,0.00121044,10.09,9.28,2025-09-23
5360,2025-09-16 11:04:00,25200.0,25153.6,30026850,16575675,20.2,60.4,3044250,1855500,0.486383,-0.51527,0.00115207,0.00125278,9.81,9.02,2025-09-23
10610,2025-09-16 11:04:00,25250.0,25153.6,16478850,4430025,8.65,98.75,1978950,464775,0.430566,-0.580469,0.0011159,0.00127621,9.98,8.68,2025-09-23
15860,2025-09-16 11:04:00,25300.0,25153.6,17040750,3091050,3.8,144.25,1884225,222075,0.383038,-0.664968,0.00102257,0.00138064,10.58,7.48,2025-09-23
21110,2025-09-16 11:04:00,25350.0,25153.6,11612475,440550,1.85,192.0,613575,31125,0.326729,,0.00100632,,10.16,0.0,2025-09-23
26360,2025-09-16 11:04:00,25400.0,25153.6,11146050,618750,1.2,241.5,405300,22200,0.364705,,0.00063102,,16.88,0.0,2025-09-23
23736,2025-09-16 11:05:00,24900.0,25155.05,1375050,14544675,265.1,2.15,14925,584625,0.671945,-0.290292,0.00054099,0.0006433,18.93,15.09,2025-09-23
18486,2025-09-16 11:05:00,24950.0,25155.05,826500,11723325,215.8,3.05,13725,459525,0.662684,-0.306411,0.0006264,0.0007321,16.53,13.59,2025-09-23
13236,2025-09-16 11:05:00,25000.0,25155.05,4893975,27523350,167.9,4.95,150450,908700,0.645854,-0.329673,0.00072119,0.00083357,14.62,12.31,2025-09-23
7986,2025-09-16 11:05:00,25050.0,25155.05,3468600,21128625,121.25,8.4,187950,905400,0.62413,-0.358731,0.00084896,0.00096288,12.67,11.0,2025-09-23
2736,2025-09-16 11:05:00,25100.0,25155.05,12750375,49784100,78.85,16.15,783225,1655550,0.590163,-0.399969,0.00098027,0.00109073,11.24,10.04,2025-09-23
111,2025-09-16 11:05:00,25150.0,25155.05,18350100,29200350,43.75,31.3,1844925,1924200,0.544092,-0.451899,0.00110404,0.00121757,10.18,9.22,2025-09-23
5361,2025-09-16 11:05:00,25200.0,25155.05,30026850,16575675,20.95,58.7,2595975,1312125,0.488137,-0.513749,0.00114638,0.0012727,9.86,8.88,2025-09-23
10611,2025-09-16 11:05:00,25250.0,25155.05,16478850,4430025,9.15,96.75,1533675,283200,0.432827,-0.580269,0.00110701,0.00130183,10.07,8.51,2025-09-23
15861,2025-09-16 11:05:00,25300.0,25155.05,17040750,3091050,3.95,141.5,1155825,147000,0.384624,-0.705215,0.00102285,0.00166842,10.59,5.86,2025-09-23
21111,2025-09-16 11:05:00,25350.0,25155.05,11612475,440550,1.9,189.3,445125,18825,0.328341,,0.00100733,,10.17,0.0,2025-09-23
26361,2025-09-16 11:05:00,25400.0,25155.05,11146050,618750,1.25,239.6,314475,15150,0.365283,,0.00063285,,16.84,0.0,2025-09-23
23737,2025-09-16 11:06:00,24900.0,25153.25,1375950,14255700,261.3,2.15,14400,830700,0.679692,-0.289993,0.00056691,0.00064822,17.89,14.97,2025-09-23
18487,2025-09-16 11:06:00,24950.0,25153.25,826500,11723325,211.0,3.0,12825,582825,0.676996,-0.305575,0.00068213,0.00074056,14.92,13.42,2025-09-23
13237,2025-09-16 11:06:00,25000.0,25153.25,4893975,27523350,164.7,4.9,126675,1308825,0.648695,-0.328915,0.00074203,0.00084526,14.17,12.13,2025-09-23
7987,2025-09-16 11:06:00,25050.0,25153.25,3468600,21128625,118.0,8.7,208875,1030575,0.626533,-0.360113,0.00087711,0.00096691,12.24,10.97,2025-09-23
2737,2025-09-16 11:06:00,25100.0,25153.25,12750375,49784100,75.95,16.8,832275,2019525,0.59115,-0.402023,0.00101317,0.00109122,10.87,10.05,2025-09-23
112,2025-09-16 11:06:00,25150.0,25153.25,18350100,29200350,41.55,32.7,2042925,1928100,0.542905,-0.454312,0.00112893,0.00121201,9.96,9.27,2025-09-23
5362,2025-09-16 11:06:00,25200.0,25153.25,30367650,16686750,19.8,60.9,2876400,1159575,0.485931,-0.515765,0.0011545,0.00125564,9.79,9.0,2025-09-23
10612,2025-09-16 11:06:00,25250.0,25153.25,16599825,4487925,8.45,99.6,1783650,359100,0.429936,-0.579873,0.00111907,0.00126077,9.95,8.79,2025-09-23
15862,2025-09-16 11:06:00,25300.0,25153.25,17040750,3091050,3.65,145.3,1469925,209625,0.382095,-0.6595,0.00102678,0.00133761,10.53,7.77,2025-09-23
21112,2025-09-16 11:06:00,25350.0,25153.25,11612475,440550,1.85,192.95,606975,12825,0.327011,,0.00100284,,10.2,0.0,2025-09-23
26362,2025-09-16 11:06:00,25400.0,25153.25,11146050,618750,1.15,241.35,411525,14625,0.364631,,0.0006303,,16.9,0.0,2025-09-23
23738,2025-09-16 11:07:00,24900.0,25152.7,1375950,14255700,260.85,2.15,22500,448575,0.68072,-0.290343,0.00057097,0.00064863,17.74,14.97,2025-09-23
18488,2025-09-16 11:07:00,24950.0,25152.7,825000,11666775,211.35,2.95,44700,383325,0.672217,-0.305336,0.00066706,0.00074313,15.35,13.37,2025-09-23
13238,2025-09-16 11:07:00,25000.0,25152.7,4996650,27549825,163.6,4.8,250200,840975,0.652576,-0.328612,0.00076277,0.0008492,13.73,12.07,2025-09-23
7988,2025-09-16 11:07:00,25050.0,25152.7,3571200,21273525,117.3,8.55,323175,1047525,0.627773,-0.359703,0.00088932,0.0009737,12.06,10.89,2025-09-23
2738,2025-09-16 11:07:00,25100.0,25152.7,13005825,50546850,75.6,16.65,1624350,2400525,0.590517,-0.401809,0.00101269,0.00110101,10.88,9.96,2025-09-23
113,2025-09-16 11:07:00,25150.0,25152.7,18730425,29883075,41.05,32.3,3292800,3254175,0.542617,-0.45446,0.00113939,0.00122805,9.87,9.15,2025-09-23
5363,2025-09-16 11:07:00,25200.0,25152.7,30367650,16686750,19.2,60.4,5169375,2463675,0.484999,-0.516922,0.00117124,0.00128266,9.65,8.81,2025-09-23
10613,2025-09-16 11:07:00,25250.0,25152.7,16599825,4487925,8.1,99.4,2935800,538050,0.428549,-0.582434,0.0011298,0.00128699,9.85,8.6,2025-09-23
15863,2025-09-16 11:07:00,25300.0,25152.7,17065875,3101850,3.55,144.7,1681650,334425,0.380946,-0.687016,0.00103082,0.00151946,10.48,6.61,2025-09-23
21113,2025-09-16 11:07:00,25350.0,25152.7,11546025,445725,1.7,193.55,561225,56775,0.323449,,0.00101636,,10.02,0.0,2025-09-23
26363,2025-09-16 11:07:00,25400.0,25152.7,11209050,611625,1.15,242.75,574950,29400,0.364523,,0.00062917,,16.93,0.0,2025-09-23
23739,2025-09-16 11:08:00,24900.0,25156.05,1375950,14255700,263.95,2.05,18225,573675,0.684187,-0.2889,0.00057379,0.00064448,17.57,15.03,2025-09-23
18489,2025-09-16 11:08:00,24950.0,25156.05,825000,11666775,214.5,2.75,15375,743325,0.674859,-0.302715,0.00066655,0.00074077,15.31,13.36,2025-09-23
13239,2025-09-16 11:08:00,25000.0,25156.05,4996650,27549825,166.6,4.4,163800,1661025,0.655541,-0.324985,0.0007625,0.00084953,13.69,12.01,2025-09-23
7989,2025-09-16 11:08:00,25050.0,25156.05,3571200,21273525,119.75,8.0,274950,2125050,0.632461,-0.356443,0.00089825,0.00097053,11.89,10.89,2025-09-23
2739,2025-09-16 11:08:00,25100.0,25156.05,13005825,50546850,77.4,15.9,1128375,2693325,0.595522,-0.398875,0.00102844,0.00109005,10.68,10.04,2025-09-23
114,2025-09-16 11:08:00,25150.0,25156.05,18730425,29883075,42.4,30.9,2468625,3159900,0.546931,-0.450639,0.00115191,0.00121854,9.75,9.21,2025-09-23
5364,2025-09-16 11:08:00,25200.0,25156.05,30367650,16686750,20.15,58.8,3075375,1751250,0.488833,-0.512181,0.00117761,0.00125046,9.6,9.04,2025-09-23
10614,2025-09-16 11:08:00,25250.0,25156.05,16599825,4487925,8.6,97.4,1748625,328200,0.432108,-0.573788,0.00113496,0.00122417,9.82,9.08,2025-09-23
15864,2025-09-16 11:08:00,25300.0,25156.05,17065875,3101850,3.7,142.6,795750,199125,0.383488,-0.641329,0.00104073,0.00123452,10.4,8.58,2025-09-23
21114,2025-09-16 11:08:00,25350.0,25156.05,11546025,445725,1.8,190.45,455475,28350,0.326849,,0.00102063,,10.02,0.0,2025-09-23
26364,2025-09-16 11:08:00,25400.0,25156.05,11209050,611625,1.1,239.65,327300,19650,0.296466,,0.00089042,,11.01,0.0,2025-09-23
23740,2025-09-16 11:09:00,24900.0,25156.55,1375950,14255700,266.0,2.0,24825,822525,0.672618,-0.287837,0.00054004,0.00064596,18.95,14.97,2025-09-23
18490,2025-09-16 11:09:00,24950.0,25156.55,825000,11666775,216.45,2.6,37050,813675,0.664798,-0.30063,0.00062991,0.00074575,16.4,13.23,2025-09-23
13240,2025-09-16 11:09:00,25000.0,25156.55,4996650,27549825,168.0,4.2,177000,1553550,0.649914,-0.322966,0.00073437,0.00085593,14.3,11.89,2025-09-23
7990,2025-09-16 11:09:00,25050.0,25156.55,3571200,21273525,121.15,7.55,226050,1829550,0.628569,-0.353739,0.0008692,0.00098421,12.33,10.71,2025-09-23
2740,2025-09-16 11:09:00,25100.0,25156.55,13005825,50546850,78.65,15.0,962250,4150425,0.593546,-0.395929,0.00100067,0.0011157,10.99,9.79,2025-09-23
115,2025-09-16 11:09:00,25150.0,25156.55,18730425,29883075,43.25,29.75,1978200,3100725,0.546748,-0.448837,0.00113112,0.00125046,9.93,8.97,2025-09-23
5365,2025-09-16 11:09:00,25200.0,25156.55,30731775,16321050,20.4,57.45,2767725,1633350,0.489484,-0.512128,0.00117281,0.00129343,9.64,8.74,2025-09-23
10615,2025-09-16 11:09:00,25250.0,25156.55,16599825,4487925,8.65,95.65,1741125,390675,0.432669,-0.579125,0.00113527,0.00131514,9.82,8.43,2025-09-23
15865,2025-09-16 11:09:00,25300.0,25156.55,17065875,3101850,3.8,140.5,1005150,171975,0.384678,-0.701179,0.00103575,0.00166486,10.46,5.91,2025-09-23
21115,2025-09-16 11:09:00,25350.0,25156.55,11546025,445725,1.8,189.0,431175,22575,0.327349,,0.00102129,,10.02,0.0,2025-09-23
26365,2025-09-16 11:09:00,25400.0,25156.55,11209050,611625,1.05,238.4,713775,9600,0.295336,,0.00089621,,10.92,0.0,2025-09-23
23741,2025-09-16 11:10:00,24900.0,25159.75,1375575,14018475,270.45,1.9,37500,503175,0.669258,-0.286261,0.00052424,0.00064251,19.6,15.01,2025-09-23
18491,2025-09-16 11:10:00,24950.0,25159.75,823875,11454375,221.9,2.55,48675,670875,0.65674,-0.299967,0.00059263,0.0007377,17.59,13.36,2025-09-23
13241,2025-09-16 11:10:00,25000.0,25159.75,5050050,27320475,173.4,3.95,250350,1793550,0.641853,-0.320633,0.00068431,0.00085114,15.47,11.92,2025-09-23
7991,2025-09-16 11:10:00,25050.0,25159.75,3566250,21112125,126.0,7.0,351600,2044200,0.625071,-0.350207,0.00082617,0.00098334,13.01,10.68,2025-09-23
2741,2025-09-16 11:10:00,25100.0,25159.75,13130700,50860800,82.75,13.8,1784625,4774425,0.592806,-0.39154,0.00095665,0.00112135,11.5,9.71,2025-09-23
116,2025-09-16 11:10:00,25150.0,25159.75,19389750,30139950,46.8,27.7,3253800,4028250,0.548477,-0.444335,0.00108248,0.00126111,10.37,8.88,2025-09-23
5366,2025-09-16 11:10:00,25200.0,25159.75,30731775,16321050,22.65,54.0,4529550,2288775,0.493614,-0.50848,0.00113643,0.00134279,9.95,8.42,2025-09-23
10616,2025-09-16 11:10:00,25250.0,25159.75,16731750,4538625,9.9,91.4,2341800,501750,0.437869,-0.58125,0.00111159,0.00141968,10.05,7.8,2025-09-23
15866,2025-09-16 11:10:00,25300.0,25159.75,17084925,2983200,4.25,135.85,1145175,299175,0.389074,,0.00102925,,10.56,0.0,2025-09-23
21116,2025-09-16 11:10:00,25350.0,25159.75,11545050,437850,1.9,183.2,517725,54975,0.330612,,0.0010253,,10.02,0.0,2025-09-23
26366,2025-09-16 11:10:00,25400.0,25159.75,11214750,599925,1.2,232.55,571875,18375,0.365593,,0.00064533,,16.52,0.0,2025-09-23
23742,2025-09-16 11:11:00,24900.0,25161.65,1375575,14018475,270.85,1.9,38775,552750,0.673928,-0.286142,0.00053403,0.00063854,19.13,15.1,2025-09-23
18492,2025-09-16 11:11:00,24950.0,25161.65,823875,11454375,221.0,2.5,33150,735075,0.667923,-0.298825,0.00062714,0.0007353,16.41,13.38,2025-09-23
13242,2025-09-16 11:11:00,25000.0,25161.65,5050050,27320475,172.9,3.95,210975,1652625,0.651467,-0.320227,0.0007215,0.0008443,14.53,12.01,2025-09-23
7992,2025-09-16 11:11:00,25050.0,25161.65,3566250,21112125,125.25,6.75,399375,2981925,0.632999,-0.348207,0.00086571,0.00098217,12.33,10.67,2025-09-23
2742,2025-09-16 11:11:00,25100.0,25161.65,13130700,50860800,82.0,13.35,1726650,5596650,0.599224,-0.389092,0.00100339,0.0011228,10.92,9.68,2025-09-23
117,2025-09-16 11:11:00,25150.0,25161.65,19389750,30139950,45.8,27.1,3577350,5045850,0.552792,-0.441822,0.00113571,0.00126277,9.87,8.86,2025-09-23
5367,2025-09-16 11:11:00,25200.0,25161.65,30731775,16321050,22.05,53.6,5378625,2157000,0.495436,-0.505697,0.00117545,0.00131329,9.62,8.61,2025-09-23
10617,2025-09-16 11:11:00,25250.0,25161.65,16731750,4538625,9.4,91.3,3223800,528825,0.438111,-0.572604,0.00114352,0.00132233,9.77,8.41,2025-09-23
15867,2025-09-16 11:11:00,25300.0,25161.65,17084925,2983200,3.95,135.85,1912425,301650,0.38798,-0.680893,0.0010564,0.00160207,10.28,6.32,2025-09-23
21117,2025-09-16 11:11:00,25350.0,25161.65,11545050,437850,1.9,183.4,880725,36450,0.331574,,0.00103265,,9.96,0.0,2025-09-23
26367,2025-09-16 11:11:00,25400.0,25161.65,11214750,599925,1.2,233.35,496350,24300,0.366313,,0.00064809,,16.46,0.0,2025-09-23
23743,2025-09-16 11:12:00,24900.0,25161.25,1375575,14018475,270.4,1.95,35925,399150,0.674603,-0.287122,0.0005367,0.00063709,19.02,15.16,2025-09-23
18493,2025-09-16 11:12:00,24950.0,25161.25,823875,11454375,221.55,2.6,25200,540675,0.662834,-0.300423,0.00061047,0.00073166,16.96,13.48,2025-09-23
13243,2025-09-16 11:12:00,25000.0,25161.25,5050050,27320475,172.85,4.1,154125,961875,0.649975,-0.321889,0.00071626,0.00083919,14.66,12.11,2025-09-23
