id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
22063,2026-01-01 14:27:00,26350.0,26153.85,5286385,508170,17.4,190.75,145275,25805,0.157205,-0.780145,0.00141178,0.00133738,5.543192,7.200998,2026-01-06
27313,2026-01-01 14:27:00,26400.0,26153.85,9154925,632190,10.5,234.0,202475,25025,0.100327,-0.825935,0.00101885,0.00109326,5.617958,7.645795,2026-01-06
24689,2026-01-01 14:28:00,25900.0,26157.1,1023425,8783190,291.05,11.8,14560,132860,,-0.110392,,0.00081603,0.0,7.516256,2026-01-06
19439,2026-01-01 14:28:00,25950.0,26157.1,617825,6334250,246.2,16.6,6695,90610,0.96303,-0.150183,0.00062323,0.00104005,4.218942,7.299787,2026-01-06
14189,2026-01-01 14:28:00,26000.0,26157.1,4452760,16557060,202.85,23.7,71175,207545,0.879705,-0.203486,0.00129559,0.00128906,5.032236,7.139682,2026-01-06
8939,2026-01-01 14:28:00,26050.0,26157.1,1593670,8853130,162.9,32.6,40040,226200,0.786832,-0.267479,0.00176122,0.00155091,5.370907,6.9038,2026-01-06
3689,2026-01-01 14:28:00,26100.0,26157.1,6468085,12765025,125.95,46.05,189215,427960,0.685648,-0.34843,0.00211423,0.00176814,5.461893,6.804532,2026-01-06
1064,2026-01-01 14:28:00,26150.0,26157.1,7570550,8635835,93.5,63.6,310505,394680,0.573185,-0.439548,0.00232515,0.00191102,5.488171,6.713954,2026-01-06
6314,2026-01-01 14:28:00,26200.0,26157.1,14709890,8524880,66.6,86.65,497185,454675,0.455712,-0.535921,0.00234087,0.00192826,5.510665,6.704067,2026-01-06
11564,2026-01-01 14:28:00,26250.0,26157.1,6648785,2309125,44.7,115.0,195975,114985,0.341503,-0.629366,0.00218106,0.00182255,5.475058,6.743998,2026-01-06
16814,2026-01-01 14:28:00,26300.0,26157.1,9724325,2647060,28.95,149.15,251875,120705,0.241684,-0.711172,0.0018459,0.00160979,5.500286,6.905207,2026-01-06
22064,2026-01-01 14:28:00,26350.0,26157.1,5286385,508170,17.75,187.45,132275,27170,0.160511,-0.778545,0.00143878,0.00135903,5.513571,7.115395,2026-01-06
27314,2026-01-01 14:28:00,26400.0,26157.1,9154925,632190,10.6,230.5,219050,33930,0.101782,-0.825643,0.00103806,0.00110916,5.571848,7.543811,2026-01-06
24690,2026-01-01 14:29:00,25900.0,26152.4,1020695,8807110,287.05,12.1,3900,79690,,-0.113224,,0.0008349,0.0,7.482505,2026-01-06
19440,2026-01-01 14:29:00,25950.0,26152.4,617370,6361745,242.3,17.15,5720,96850,0.950947,-0.154555,0.0007401,0.00106277,4.466403,7.282854,2026-01-06
14190,2026-01-01 14:29:00,26000.0,26152.4,4427735,16563365,199.2,24.45,43160,151580,0.869432,-0.209003,0.00134871,0.00131332,5.119898,7.121586,2026-01-06
8940,2026-01-01 14:29:00,26050.0,26152.4,1577355,8931585,159.7,33.5,27885,102310,0.775762,-0.27399,0.00179211,0.00157658,5.435773,6.875128,2026-01-06
3690,2026-01-01 14:29:00,26100.0,26152.4,6441175,12791805,123.05,47.5,106990,204360,0.674499,-0.356597,0.00213058,0.00178572,5.501015,6.795571,2026-01-06
1065,2026-01-01 14:29:00,26150.0,26152.4,7483320,8635250,90.8,65.35,237965,265330,0.562119,-0.448424,0.00233269,0.00192254,5.498087,6.69656,2026-01-06
6315,2026-01-01 14:29:00,26200.0,26152.4,14640665,8477365,64.75,88.7,329160,225355,0.445074,-0.545188,0.00231908,0.00193234,5.545221,6.675673,2026-01-06
11565,2026-01-01 14:29:00,26250.0,26152.4,6628375,2270060,43.1,117.8,175500,61360,0.331662,-0.637984,0.00215198,0.00180971,5.487657,6.74059,2026-01-06
16815,2026-01-01 14:29:00,26300.0,26152.4,9735050,2625155,27.6,152.1,247130,55835,0.232749,-0.719439,0.00181114,0.00159387,5.492413,6.879857,2026-01-06
22065,2026-01-01 14:29:00,26350.0,26152.4,5270525,496340,16.9,190.6,140530,14300,0.153914,-0.786273,0.00139942,0.00133964,5.515696,7.073649,2026-01-06
27315,2026-01-01 14:29:00,26400.0,26152.4,9206275,622050,10.15,233.7,106470,12025,0.097727,-0.833082,0.00100453,0.00108892,5.59072,7.474389,2026-01-06
24691,2026-01-01 14:30:00,25900.0,26154.25,1020695,8807110,288.8,12.05,4030,86905,,-0.112467,,0.00082805,0.0,7.50837,2026-01-06
19441,2026-01-01 14:30:00,25950.0,26154.25,617370,6361745,244.15,16.95,5850,86645,0.951213,-0.152906,0.00073204,0.00105384,4.496015,7.292647,2026-01-06
14191,2026-01-01 14:30:00,26000.0,26154.25,4427735,16563365,200.45,24.1,40755,182845,0.874822,-0.206621,0.00132595,0.00130417,5.057411,7.123161,2026-01-06
8941,2026-01-01 14:30:00,26050.0,26154.25,1577355,8931585,160.85,33.2,63310,157365,0.780577,-0.271577,0.0017818,0.00156571,5.399834,6.89255,2026-01-06
3691,2026-01-01 14:30:00,26100.0,26154.25,6441175,12791805,124.3,46.9,183040,271115,0.678549,-0.35333,0.00212107,0.00177943,5.497193,6.797328,2026-01-06
1066,2026-01-01 14:30:00,26150.0,26154.25,7483320,8635250,92.1,64.75,286065,312065,0.566233,-0.444986,0.0023216,0.00191605,5.515033,6.711397,2026-01-06
6316,2026-01-01 14:30:00,26200.0,26154.25,14640665,8477365,65.3,88.2,401245,448370,0.449101,-0.541379,0.0023334,0.00192386,5.518641,6.712077,2026-01-06
11566,2026-01-01 14:30:00,26250.0,26154.25,6628375,2270060,43.75,116.5,214240,85020,0.335575,-0.634928,0.00216277,0.00181873,5.485581,6.726238,2026-01-06
16816,2026-01-01 14:30:00,26300.0,26154.25,9735050,2625155,28.05,150.7,223470,80665,0.235946,-0.716813,0.00182605,0.00160357,5.488851,6.868977,2026-01-06
22066,2026-01-01 14:30:00,26350.0,26154.25,5270525,496340,17.15,190.1,114465,17550,0.15606,-0.780797,0.0014148,0.00134187,5.505837,7.16601,2026-01-06
27316,2026-01-01 14:30:00,26400.0,26154.25,9206275,622050,10.25,233.0,423670,12870,0.098823,-0.828062,0.00101617,0.00109616,5.571996,7.567556,2026-01-06
24692,2026-01-01 14:31:00,25900.0,26153.3,1020695,8807110,286.7,12.1,6630,67080,,-0.112983,,0.00083179,0.0,7.49992,2026-01-06
19442,2026-01-01 14:31:00,25950.0,26153.3,617370,6361745,242.2,17.1,4095,108485,0.96541,-0.153968,0.00061032,0.00105847,4.080932,7.294848,2026-01-06
14192,2026-01-01 14:31:00,26000.0,26153.3,4427735,16563365,199.25,24.35,60645,142220,0.876314,-0.208106,0.00133043,0.00130839,4.998846,7.131059,2026-01-06
8942,2026-01-01 14:31:00,26050.0,26153.3,1577355,8931585,159.0,33.65,29900,115635,0.784155,-0.273655,0.00180651,0.00156707,5.276255,6.913409,2026-01-06
3692,2026-01-01 14:31:00,26100.0,26153.3,6441175,12791805,123.05,47.5,143065,252265,0.678108,-0.355518,0.0021431,0.00177696,5.444355,6.822482,2026-01-06
1067,2026-01-01 14:31:00,26150.0,26153.3,7483320,8635250,90.95,65.55,259480,380120,0.56455,-0.447052,0.00234359,0.00190827,5.467693,6.744261,2026-01-06
6317,2026-01-01 14:31:00,26200.0,26153.3,14640665,8477365,64.5,89.0,393055,278525,0.446604,-0.543043,0.00234308,0.00191605,5.49187,6.737171,2026-01-06
11567,2026-01-01 14:31:00,26250.0,26153.3,6628375,2270060,42.95,117.95,146510,74425,0.332414,-0.635238,0.00216977,0.00179901,5.448118,6.798723,2026-01-06
16817,2026-01-01 14:31:00,26300.0,26153.3,9735050,2625155,27.6,152.5,166530,87230,0.233431,-0.715415,0.00182162,0.00158371,5.470238,6.972287,2026-01-06
22067,2026-01-01 14:31:00,26350.0,26153.3,5270525,496340,16.85,191.65,114075,13000,0.154038,-0.779379,0.00140663,0.00133131,5.490921,7.250441,2026-01-06
27317,2026-01-01 14:31:00,26400.0,26153.3,9206275,622050,10.15,234.45,178815,20215,0.097944,-0.826585,0.0010092,0.00109084,5.574536,7.646791,2026-01-06
24693,2026-01-01 14:32:00,25900.0,26151.85,1018095,8812830,284.05,12.2,12740,122655,,-0.1139,,0.00083772,0.0,7.490793,2026-01-06
19443,2026-01-01 14:32:00,25950.0,26151.85,618345,6426940,239.5,17.25,12805,126555,0.991127,-0.155229,0.00025153,0.00106551,3.106488,7.286769,2026-01-06
14193,2026-01-01 14:32:00,26000.0,26151.85,4413435,16358940,197.2,24.6,108095,268840,0.880487,-0.209881,0.00133307,0.00131577,4.870615,7.127477,2026-01-06
8943,2026-01-01 14:32:00,26050.0,26151.85,1557855,8860800,157.5,34.05,48360,139945,0.783169,-0.276007,0.00182454,0.00157322,5.238574,6.916357,2026-01-06
3693,2026-01-01 14:32:00,26100.0,26151.85,6501625,12667850,121.15,48.1,342550,357370,0.677405,-0.358294,0.00217742,0.00177936,5.364064,6.832728,2026-01-06
1068,2026-01-01 14:32:00,26150.0,26151.85,7574905,8536320,89.5,66.3,419380,484120,0.561657,-0.449902,0.00236726,0.00190707,5.420026,6.755642,2026-01-06
6318,2026-01-01 14:32:00,26200.0,26151.85,14750775,8386495,63.0,90.15,602290,556985,0.442504,-0.545598,0.00236749,0.00190579,5.428069,6.769435,2026-01-06
11568,2026-01-01 14:32:00,26250.0,26151.85,6696170,2241720,42.0,119.05,232245,165750,0.328203,-0.637496,0.002173,0.00179065,5.412992,6.817014,2026-01-06
16818,2026-01-01 14:32:00,26300.0,26151.85,9869145,2552680,26.9,154.1,283855,111670,0.229508,-0.716198,0.00181486,0.0015696,5.439645,7.026581,2026-01-06
22068,2026-01-01 14:32:00,26350.0,26151.85,5274360,490425,16.45,193.3,187395,26910,0.151248,-0.779535,0.00139407,0.00132067,5.474295,7.306746,2026-01-06
27318,2026-01-01 14:32:00,26400.0,26151.85,9373260,617825,9.9,236.95,274040,22685,0.095971,-0.823348,0.00099658,0.00108214,5.562094,7.800238,2026-01-06
24694,2026-01-01 14:33:00,25900.0,26159.75,1018095,8812830,291.15,11.9,13650,173225,,-0.110244,,0.00080811,0.0,7.584462,2026-01-06
19444,2026-01-01 14:33:00,25950.0,26159.75,618345,6426940,245.3,16.6,7735,131300,,-0.149177,,0.0010279,0.0,7.354821,2026-01-06
14194,2026-01-01 14:33:00,26000.0,26159.75,4413435,16358940,202.6,23.65,64415,200135,0.906534,-0.201815,0.00119731,0.00127323,4.539169,7.194675,2026-01-06
8944,2026-01-01 14:33:00,26050.0,26159.75,1557855,8860800,162.45,32.6,45435,112125,0.805251,-0.265333,0.00177043,0.00152992,5.064031,6.971744,2026-01-06
3694,2026-01-01 14:33:00,26100.0,26159.75,6501625,12667850,125.75,46.05,217750,353535,0.697624,-0.345376,0.00215562,0.0017429,5.267814,6.882307,2026-01-06
1069,2026-01-01 14:33:00,26150.0,26159.75,7574905,8536320,93.0,63.7,380185,468650,0.581776,-0.435396,0.00239066,0.00188062,5.316216,6.81283,2026-01-06
6319,2026-01-01 14:33:00,26200.0,26159.75,14750775,8386495,66.3,86.7,487435,528125,0.460925,-0.530293,0.0023992,0.00189926,5.385395,6.816108,2026-01-06
11569,2026-01-01 14:33:00,26250.0,26159.75,6696170,2241720,44.25,115.05,232830,109850,0.343948,-0.622168,0.00223603,0.00179807,5.356179,6.87926,2026-01-06
16819,2026-01-01 14:33:00,26300.0,26159.75,9869145,2552680,28.55,149.25,234910,83005,0.242264,-0.702402,0.00188478,0.00159347,5.395162,7.075029,2026-01-06
22069,2026-01-01 14:33:00,26350.0,26159.75,5274360,490425,17.45,187.65,107575,27950,0.160155,-0.768145,0.00146139,0.00135347,5.421728,7.333872,2026-01-06
27319,2026-01-01 14:33:00,26400.0,26159.75,9373260,617825,10.4,231.2,183040,13390,0.101171,-0.812802,0.00104883,0.00111311,5.49191,7.861449,2026-01-06
24695,2026-01-01 14:34:00,25900.0,26162.5,1018095,8812830,295.4,11.6,7995,269880,,-0.107949,,0.00079622,0.0,7.581945,2026-01-06
19445,2026-01-01 14:34:00,25950.0,26162.5,618345,6426940,249.2,16.2,9360,103545,,-0.146284,,0.00101477,0.0,7.352642,2026-01-06
14195,2026-01-01 14:34:00,26000.0,26162.5,4413435,16358940,206.0,23.0,92885,191815,0.901135,-0.197815,0.00119962,0.00126066,4.721235,7.179167,2026-01-06
8945,2026-01-01 14:34:00,26050.0,26162.5,1557855,8860800,165.5,31.65,84240,112255,0.805601,-0.26033,0.0017351,0.00152097,5.161294,6.94457,2026-01-06
3695,2026-01-01 14:34:00,26100.0,26162.5,6501625,12667850,128.9,44.55,284895,288145,0.699749,-0.339416,0.00210436,0.00174518,5.378832,6.827935,2026-01-06
1070,2026-01-01 14:34:00,26150.0,26162.5,7574905,8536320,95.95,61.7,432185,447850,0.586695,-0.42953,0.00233784,0.00189576,5.421572,6.741066,2026-01-06
6320,2026-01-01 14:34:00,26200.0,26162.5,14750775,8386495,68.4,84.1,564655,420810,0.467894,-0.525485,0.00237699,0.00192834,5.444052,6.718742,2026-01-06
11570,2026-01-01 14:34:00,26250.0,26162.5,6696170,2241720,46.0,111.8,209560,113360,0.351671,-0.619523,0.0022299,0.00183728,5.414812,6.74662,2026-01-06
16820,2026-01-01 14:34:00,26300.0,26162.5,9869145,2552680,29.65,145.75,217945,103350,0.248755,-0.701862,0.00190028,0.00162814,5.427513,6.929871,2026-01-06
22070,2026-01-01 14:34:00,26350.0,26162.5,5274360,490425,18.05,184.05,123630,22880,0.164618,-0.769197,0.00148507,0.00137886,5.431374,7.180318,2026-01-06
27320,2026-01-01 14:34:00,26400.0,26162.5,9373260,617825,10.7,226.7,208065,11570,0.103824,-0.817815,0.00106984,0.00113163,5.486077,7.603069,2026-01-06
24696,2026-01-01 14:35:00,25900.0,26161.55,1018680,8780915,292.3,11.7,5460,145470,,-0.108721,,0.0008003,0.0,7.582841,2026-01-06
19446,2026-01-01 14:35:00,25950.0,26161.55,620685,6421935,247.0,16.5,5785,82160,,-0.148039,,0.0010196,0.0,7.377293,2026-01-06
14196,2026-01-01 14:35:00,26000.0,26161.55,4392570,16315845,202.45,23.65,85800,190385,0.929079,-0.200824,0.00107219,0.00126241,4.116792,7.235427,2026-01-06
8946,2026-01-01 14:35:00,26050.0,26161.55,1543555,8807630,162.65,32.6,70265,127530,0.816085,-0.263898,0.00176523,0.0015159,4.903438,7.017318,2026-01-06
3696,2026-01-01 14:35:00,26100.0,26161.55,6494150,12629500,126.0,46.15,242450,252525,0.705,-0.343523,0.00217292,0.00172421,5.167881,6.943383,2026-01-06
1071,2026-01-01 14:35:00,26150.0,26161.55,7569770,8404045,94.0,63.55,405535,269555,0.58619,-0.432471,0.00238857,0.00186512,5.308471,6.86144,2026-01-06
6321,2026-01-01 14:35:00,26200.0,26161.55,14683630,8178885,66.7,86.65,530465,342875,0.464958,-0.526591,0.0024189,0.00188174,5.346961,6.884589,2026-01-06
11571,2026-01-01 14:35:00,26250.0,26161.55,6705400,2203630,44.8,114.95,231595,94185,0.347664,-0.617601,0.00224948,0.00178416,5.345851,6.958798,2026-01-06
16821,2026-01-01 14:35:00,26300.0,26161.55,9905220,2512575,28.8,149.0,262860,58630,0.244712,-0.697361,0.00190311,0.00158664,5.37265,7.160163,2026-01-06
22071,2026-01-01 14:35:00,26350.0,26161.55,5271890,486005,17.7,187.75,129545,13260,0.162325,-0.76148,0.00147699,0.00134901,5.412131,7.474716,2026-01-06
27321,2026-01-01 14:35:00,26400.0,26161.55,9366110,613405,10.55,230.0,140660,7280,0.102607,-0.81008,0.0010617,0.00111964,5.481636,7.886057,2026-01-06
24697,2026-01-01 14:36:00,25900.0,26161.1,1018680,8780915,288.35,11.85,3380,186485,,-0.109634,,0.00080321,0.0,7.601607,2026-01-06
19447,2026-01-01 14:36:00,25950.0,26161.1,620685,6421935,244.0,16.85,5460,52780,,-0.149825,,0.00102216,0.0,7.418668,2026-01-06
14197,2026-01-01 14:36:00,26000.0,26161.1,4392570,16315845,200.85,23.95,44785,139425,0.944951,-0.202203,0.00095982,0.00126324,3.774992,7.261045,2026-01-06
8947,2026-01-01 14:36:00,26050.0,26161.1,1543555,8807630,161.2,33.0,24635,68315,0.822121,-0.265417,0.00177901,0.00151414,4.765163,7.046632,2026-01-06
3697,2026-01-01 14:36:00,26100.0,26161.1,6494150,12629500,124.6,46.9,135720,169000,0.707733,-0.345407,0.00220767,0.0017146,5.065104,6.9972,2026-01-06
1072,2026-01-01 14:36:00,26150.0,26161.1,7569770,8404045,92.3,64.6,298090,343135,0.586963,-0.433958,0.00244205,0.00184729,5.190415,6.932669,2026-01-06
6322,2026-01-01 14:36:00,26200.0,26161.1,14683630,8178885,65.75,87.85,358930,296140,0.463442,-0.527103,0.00244448,0.00186065,5.289648,6.96262,2026-01-06
11572,2026-01-01 14:36:00,26250.0,26161.1,6705400,2203630,43.9,116.7,173485,66885,0.34495,-0.616387,0.00226871,0.0017553,5.285587,7.080519,2026-01-06
16822,2026-01-01 14:36:00,26300.0,26161.1,9905220,2512575,28.2,151.0,138515,41860,0.241991,-0.694325,0.00190773,0.00156129,5.327832,7.309497,2026-01-06
22072,2026-01-01 14:36:00,26350.0,26161.1,5271890,486005,17.3,189.5,85670,8775,0.159985,-0.758035,0.00147317,0.00133504,5.375467,7.612835,2026-01-06
27322,2026-01-01 14:36:00,26400.0,26161.1,9366110,613405,10.4,232.4,136305,6825,0.101518,-0.803901,0.00105633,0.00111041,5.46735,8.109266,2026-01-06
24698,2026-01-01 14:37:00,25900.0,26162.8,1018680,8780915,290.4,11.95,5915,165295,,-0.109735,,0.00079857,0.0,7.65081,2026-01-06
19448,2026-01-01 14:37:00,25950.0,26162.8,620685,6421935,245.55,16.85,1690,26000,,-0.149191,,0.00101456,0.0,7.453148,2026-01-06
14198,2026-01-01 14:37:00,26000.0,26162.8,4392570,16315845,201.25,24.0,33410,82745,0.968717,-0.201461,0.00070169,0.00125286,3.267554,7.305137,2026-01-06
8948,2026-01-01 14:37:00,26050.0,26162.8,1543555,8807630,161.0,33.15,20085,48880,0.836557,-0.264507,0.00176724,0.00149919,4.543881,7.104495,2026-01-06
3698,2026-01-01 14:37:00,26100.0,26162.8,6494150,12629500,124.5,46.9,130845,147810,0.716495,-0.34351,0.00223432,0.00169916,4.933278,7.046288,2026-01-06
1073,2026-01-01 14:37:00,26150.0,26162.8,7569770,8404045,92.55,64.65,231270,215280,0.592246,-0.431394,0.00246636,0.00182909,5.123491,6.993962,2026-01-06
6323,2026-01-01 14:37:00,26200.0,26162.8,14683630,8178885,65.85,87.85,270595,209300,0.467194,-0.523684,0.00247427,0.0018437,5.230284,7.030529,2026-01-06
11573,2026-01-01 14:37:00,26250.0,26162.8,6705400,2203630,44.4,116.0,104325,40755,0.348464,-0.61302,0.00228244,0.00175372,5.273572,7.105148,2026-01-06
16823,2026-01-01 14:37:00,26300.0,26162.8,9905220,2512575,28.45,150.6,188500,36140,0.244385,-0.690121,0.00192528,0.00155702,5.30745,7.373718,2026-01-06
22073,2026-01-01 14:37:00,26350.0,26162.8,5271890,486005,17.4,189.2,73320,5460,0.161324,-0.753164,0.00148827,0.00133349,5.349992,7.704037,2026-01-06
27323,2026-01-01 14:37:00,26400.0,26162.8,9366110,613405,10.3,232.7,100815,5265,0.101306,-0.796965,0.00106404,0.00111004,5.419474,8.283483,2026-01-06
24699,2026-01-01 14:38:00,25900.0,26161.55,1016535,8694920,288.45,12.0,5525,122590,,-0.110313,,0.00080312,0.0,7.637116,2026-01-06
19449,2026-01-01 14:38:00,25950.0,26161.55,621465,6416800,244.4,16.9,4290,64805,,-0.149884,,0.00102023,0.0,7.435588,2026-01-06
14199,2026-01-01 14:38:00,26000.0,26161.55,4379700,16226080,201.0,23.9,75465,196495,0.949673,-0.201768,0.00091632,0.00126091,3.683017,7.265934,2026-01-06
8949,2026-01-01 14:38:00,26050.0,26161.55,1572870,8807370,161.0,33.1,40625,97565,0.826746,-0.26535,0.00177778,0.00150942,4.690066,7.068595,2026-01-06
3699,2026-01-01 14:38:00,26100.0,26161.55,6584045,12531740,124.5,46.95,200655,276380,0.710238,-0.344997,0.0022168,0.00170965,5.024604,7.015184,2026-01-06
1074,2026-01-01 14:38:00,26150.0,26161.55,7675005,8284640,92.6,64.75,284180,388765,0.588009,-0.433384,0.0024395,0.00183965,5.193389,6.960622,2026-01-06
6324,2026-01-01 14:38:00,26200.0,26161.55,14785745,8085740,65.85,88.2,439790,302575,0.464457,-0.526086,0.00244944,0.00184888,5.280799,7.009011,2026-01-06
11574,2026-01-01 14:38:00,26250.0,26161.55,6777160,2174705,44.05,116.35,176670,73450,0.345914,-0.61573,0.00227169,0.00175802,5.284804,7.074008,2026-01-06
16824,2026-01-01 14:38:00,26300.0,26161.55,10002525,2481375,28.45,150.9,252785,60775,0.243343,-0.693215,0.00190907,0.00156016,5.340816,7.327429,2026-01-06
22074,2026-01-01 14:38:00,26350.0,26161.55,5302180,484900,17.4,189.75,97045,15925,0.160731,-0.755844,0.00147707,0.00133186,5.378228,7.669224,2026-01-06
27324,2026-01-01 14:38:00,26400.0,26161.55,9355840,611195,10.4,233.15,123760,11310,0.101634,-0.79997,0.00105884,0.00110771,5.45961,8.228004,2026-01-06
24700,2026-01-01 14:39:00,25900.0,26164.65,1016535,8694920,290.5,11.85,4030,74490,,-0.108744,,0.00079168,0.0,7.667782,2026-01-06
19450,2026-01-01 14:39:00,25950.0,26164.65,621465,6416800,245.25,16.8,845,30940,,-0.148279,,0.00100634,0.0,7.483833,2026-01-06
14200,2026-01-01 14:39:00,26000.0,26164.65,4379700,16226080,202.35,23.9,36595,99970,0.571779,-0.200086,4.744e-05,0.00124268,2.693137,7.335224,2026-01-06
8950,2026-01-01 14:39:00,26050.0,26164.65,1572870,8807370,162.6,32.9,16965,68120,0.839618,-0.262344,0.00174421,0.0014885,4.547842,7.126095,2026-01-06
3700,2026-01-01 14:39:00,26100.0,26164.65,6584045,12531740,125.95,46.45,124735,133770,0.720288,-0.340647,0.00221616,0.00169064,4.941848,7.05985,2026-01-06
1075,2026-01-01 14:39:00,26150.0,26164.65,7675005,8284640,93.75,64.35,158470,144235,0.596715,-0.428379,0.00245751,0.00181696,5.128132,7.031576,2026-01-06
6325,2026-01-01 14:39:00,26200.0,26164.65,14785745,8085740,66.6,87.6,201565,179140,0.471673,-0.520109,0.00248302,0.00183073,5.216694,7.08427,2026-01-06
11575,2026-01-01 14:39:00,26250.0,26164.65,6777160,2174705,44.85,115.45,92690,26650,0.352092,-0.609124,0.00230036,0.00174811,5.2526,7.148864,2026-01-06
16825,2026-01-01 14:39:00,26300.0,26164.65,10002525,2481375,28.85,149.8,127595,29965,0.247507,-0.686381,0.00194223,0.00155733,5.297428,7.41111,2026-01-06
22075,2026-01-01 14:39:00,26350.0,26164.65,5302180,484900,17.65,187.8,53300,4095,0.163548,-0.750865,0.00150478,0.00134103,5.338989,7.699231,2026-01-06
27325,2026-01-01 14:39:00,26400.0,26164.65,9355840,611195,10.6,231.25,106860,4615,0.103749,-0.79499,0.00108034,0.00111675,5.43135,8.281931,2026-01-06
24701,2026-01-01 14:40:00,25900.0,26159.95,1016535,8694920,288.6,12.05,4420,109330,,-0.110982,,0.00080886,0.0,7.617336,2026-01-06
19451,2026-01-01 14:40:00,25950.0,26159.95,621465,6416800,244.0,17.1,4485,70135,,-0.151398,,0.0010277,0.0,7.432546,2026-01-06
14201,2026-01-01 14:40:00,26000.0,26159.95,4379700,16226080,200.5,24.3,39390,138580,0.932868,-0.204145,0.00105708,0.00126795,4.004246,7.277774,2026-01-06
8951,2026-01-01 14:40:00,26050.0,26159.95,1572870,8807370,160.35,33.5,22035,81835,0.819185,-0.267771,0.00179103,0.00151653,4.783677,7.069246,2026-01-06
3701,2026-01-01 14:40:00,26100.0,26159.95,6584045,12531740,123.85,47.4,103090,144690,0.704788,-0.347613,0.00221355,0.00171618,5.07677,7.009524,2026-01-06
1076,2026-01-01 14:40:00,26150.0,26159.95,7675005,8284640,91.8,65.35,146640,168350,0.583835,-0.436297,0.00243772,0.00184333,5.210319,6.956539,2026-01-06
6326,2026-01-01 14:40:00,26200.0,26159.95,14785745,8085740,65.3,88.7,255970,170495,0.460682,-0.529169,0.00243816,0.00185448,5.301543,6.985465,2026-01-06
11576,2026-01-01 14:40:00,26250.0,26159.95,6777160,2174705,43.75,117.3,114855,33085,0.343015,-0.618552,0.00225358,0.00175425,5.311569,7.074982,2026-01-06
16826,2026-01-01 14:40:00,26300.0,26159.95,10002525,2481375,28.15,151.8,128050,27690,0.240847,-0.696103,0.00189374,0.00155701,5.355091,7.312946,2026-01-06
22076,2026-01-01 14:40:00,26350.0,26159.95,5302180,484900,17.2,190.35,147030,14885,0.15891,-0.759615,0.00146294,0.00133053,5.390932,7.613909,2026-01-06
27326,2026-01-01 14:40:00,26400.0,26159.95,9355840,611195,10.3,233.05,117260,9945,0.100572,-0.80605,0.00104791,0.00110701,5.475544,8.08246,2026-01-06
24702,2026-01-01 14:41:00,25900.0,26159.6,1014065,8636680,288.85,12.05,3575,93730,,-0.11107,,0.00081003,0.0,7.611313,2026-01-06
19452,2026-01-01 14:41:00,25950.0,26159.6,621855,6400160,243.7,17.05,3770,118755,,-0.151302,,0.00102925,0.0,7.418821,2026-01-06
14202,2026-01-01 14:41:00,26000.0,26159.6,4379505,16228615,200.7,24.25,29250,122590,0.925609,-0.204154,0.00110489,0.00127041,4.145829,7.26448,2026-01-06
8952,2026-01-01 14:41:00,26050.0,26159.6,1569165,8806395,160.65,33.25,21060,77935,0.814759,-0.267339,0.00178955,0.00152263,4.860824,7.035814,2026-01-06
3702,2026-01-01 14:41:00,26100.0,26159.6,6590870,12500800,124.7,47.2,81250,150085,0.700234,-0.347655,0.00218333,0.00172314,5.183566,6.982097,2026-01-06
1077,2026-01-01 14:41:00,26150.0,26159.6,7656740,8232770,92.55,65.2,121160,258115,0.581765,-0.436741,0.00240328,0.00185014,5.291264,6.932761,2026-01-06
6327,2026-01-01 14:41:00,26200.0,26159.6,14819610,8046155,65.7,88.35,236145,218530,0.460186,-0.530024,0.00241695,0.00186548,5.347848,6.943749,2026-01-06
11577,2026-01-01 14:41:00,26250.0,26159.6,6797180,2162745,44.0,117.05,82095,52000,0.343132,-0.619807,0.00224033,0.00176192,5.344094,7.037734,2026-01-06
16827,2026-01-01 14:41:00,26300.0,26159.6,9975875,2471820,28.25,150.95,139620,39845,0.240955,-0.699076,0.00188759,0.00157076,5.374299,7.217622,2026-01-06
22077,2026-01-01 14:41:00,26350.0,26159.6,5255835,483470,17.3,190.1,109525,8515,0.159283,-0.761548,0.00145987,0.00133343,5.411015,7.564567,2026-01-06
27327,2026-01-01 14:41:00,26400.0,26159.6,9338355,605215,10.4,233.0,117130,10530,0.101132,-0.807509,0.00104786,0.00110685,5.498451,8.047139,2026-01-06
24703,2026-01-01 14:42:00,25900.0,26160.8,1014065,8636680,288.55,12.05,780,72345,,-0.110763,,0.00080607,0.0,7.633777,2026-01-06
19453,2026-01-01 14:42:00,25950.0,26160.8,621855,6400160,243.85,16.95,1170,100620,,-0.150392,,0.00102372,0.0,7.429188,2026-01-06
14203,2026-01-01 14:42:00,26000.0,26160.8,4379505,16228615,200.6,24.15,16185,125710,0.943662,-0.203116,0.00097217,0.00126388,3.797381,7.279989,2026-01-06
8953,2026-01-01 14:42:00,26050.0,26160.8,1569165,8806395,160.8,33.3,11375,38805,0.822367,-0.266523,0.00178354,0.00151269,4.750917,7.071243,2026-01-06
3703,2026-01-01 14:42:00,26100.0,26160.8,6590870,12500800,124.25,47.1,78520,126880,0.707414,-0.346119,0.00221343,0.00171396,5.056627,7.008163,2026-01-06
