id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
14339,2022-03-14 10:27:00,16800.0,16669.4004,2650150,445150,141.35,276.1,76750,10550,0.407245,-0.583358,0.00080203,0.00073291,30.964056,34.066756,2022-03-17
18842,2022-03-14 10:27:00,16850.0,16669.4004,470000,49150,120.3,305.05,21400,650,0.366503,-0.620221,0.00078658,0.00072043,30.619004,33.812247,2022-03-17
23344,2022-03-14 10:27:00,16900.0,16669.4004,1795500,173300,101.25,337.95,55050,4300,0.326379,-0.65474,0.00076235,0.00069521,30.261472,33.920927,2022-03-17
21094,2022-03-14 10:28:00,16400.0,16666.3008,307400,1602000,377.95,117.2,5350,58400,0.706828,-0.310718,0.00065395,0.00060512,33.673898,37.353846,2022-03-17
16591,2022-03-14 10:28:00,16450.0,16666.3008,89400,422550,342.2,131.0,1300,18950,0.674158,-0.340116,0.00069095,0.00063682,33.37589,36.832622,2022-03-17
12089,2022-03-14 10:28:00,16500.0,16666.3008,1115100,2951600,307.55,146.25,26350,63400,0.639909,-0.371319,0.00072594,0.0006662,32.989083,36.317489,2022-03-17
7585,2022-03-14 10:28:00,16550.0,16666.3008,298800,609000,273.65,163.05,5400,12250,0.604192,-0.404229,0.00075998,0.00069245,32.446656,35.808038,2022-03-17
3079,2022-03-14 10:28:00,16600.0,16666.3008,2020300,2843100,242.8,182.3,79350,74100,0.566088,-0.438882,0.00078413,0.00071215,32.11655,35.434511,2022-03-17
826,2022-03-14 10:28:00,16650.0,16666.3008,1245150,1393800,213.7,202.15,60400,46350,0.526684,-0.474587,0.00080213,0.00073058,31.762361,34.880366,2022-03-17
5331,2022-03-14 10:28:00,16700.0,16666.3008,3173750,1716650,187.35,226.0,146900,56950,0.486347,-0.51129,0.0008093,0.00073596,31.533065,34.682121,2022-03-17
9837,2022-03-14 10:28:00,16750.0,16666.3008,751600,285600,162.65,250.35,35150,11800,0.445559,-0.548589,0.00080965,0.00073961,31.243913,34.268371,2022-03-17
14340,2022-03-14 10:28:00,16800.0,16666.3008,2650150,445150,139.6,277.6,92700,8200,0.404493,-0.58577,0.00080286,0.00073315,30.888773,34.020988,2022-03-17
18843,2022-03-14 10:28:00,16850.0,16666.3008,470000,49150,118.65,305.85,23250,1050,0.36367,-0.623181,0.00078688,0.00072283,30.536762,33.628455,2022-03-17
23345,2022-03-14 10:28:00,16900.0,16666.3008,1795500,173300,99.65,338.25,59800,2300,0.323426,-0.658317,0.00076224,0.00069878,30.16222,33.625593,2022-03-17
21095,2022-03-14 10:29:00,16400.0,16663.0996,311150,1605450,374.8,118.05,4150,55450,0.705583,-0.312551,0.00065856,0.00060719,33.513791,37.332651,2022-03-17
16592,2022-03-14 10:29:00,16450.0,16663.0996,89400,418650,335.75,132.45,750,16250,0.675439,-0.342396,0.00070613,0.00063745,32.615861,36.900811,2022-03-17
12090,2022-03-14 10:29:00,16500.0,16663.0996,1116400,2936300,305.75,148.25,22500,66100,0.637419,-0.37387,0.00072681,0.00066525,33.03693,36.459969,2022-03-17
7586,2022-03-14 10:29:00,16550.0,16663.0996,301400,606050,273.2,164.7,6450,20300,0.601089,-0.406581,0.00075593,0.00069244,32.698637,35.871835,2022-03-17
3080,2022-03-14 10:29:00,16600.0,16663.0996,2020700,2837950,242.05,184.0,78800,98550,0.563298,-0.441227,0.00078094,0.00071194,32.294625,35.487337,2022-03-17
827,2022-03-14 10:29:00,16650.0,16663.0996,1258450,1394000,212.7,204.55,66950,69200,0.524071,-0.476968,0.0007998,0.00072801,31.877853,35.026841,2022-03-17
5332,2022-03-14 10:29:00,16700.0,16663.0996,3203000,1725150,186.65,228.45,134650,86800,0.483878,-0.513547,0.00080571,0.00073319,31.67573,34.817461,2022-03-17
9838,2022-03-14 10:29:00,16750.0,16663.0996,754650,285950,161.95,253.55,32150,13050,0.443226,-0.550527,0.00080606,0.00073428,31.366567,34.506412,2022-03-17
14341,2022-03-14 10:29:00,16800.0,16663.0996,2662200,447800,138.95,280.2,93650,17250,0.402297,-0.587769,0.00079911,0.00072989,31.000251,34.144679,2022-03-17
18844,2022-03-14 10:29:00,16850.0,16663.0996,470900,48650,118.5,309.65,21800,2200,0.361969,-0.624297,0.00078132,0.00071581,30.714395,33.936862,2022-03-17
23346,2022-03-14 10:29:00,16900.0,16663.0996,1801150,174200,99.45,343.2,66050,5750,0.321863,-0.658181,0.00075709,0.00068887,30.31571,34.124467,2022-03-17
21096,2022-03-14 10:30:00,16400.0,16671.0508,311150,1605450,380.0,115.5,3250,32100,0.711255,-0.307654,0.00065397,0.00060307,33.431769,37.31674,2022-03-17
16593,2022-03-14 10:30:00,16450.0,16671.0508,90150,418650,344.0,129.65,4100,15400,0.678615,-0.337261,0.00069213,0.00063384,33.128134,36.882961,2022-03-17
12091,2022-03-14 10:30:00,16500.0,16671.0508,1116400,2936300,310.8,145.2,16950,55750,0.643224,-0.368529,0.00072268,0.00066224,33.028732,36.442436,2022-03-17
7587,2022-03-14 10:30:00,16550.0,16671.0508,301400,606050,277.0,161.45,6200,13400,0.607575,-0.401061,0.0007562,0.00068993,32.529964,35.864388,2022-03-17
3081,2022-03-14 10:30:00,16600.0,16671.0508,2020700,2837950,246.05,180.2,64500,87900,0.56965,-0.435495,0.00078057,0.00071112,32.211087,35.435115,2022-03-17
828,2022-03-14 10:30:00,16650.0,16671.0508,1258450,1394000,216.3,200.0,48000,35400,0.530482,-0.471126,0.00080106,0.00072969,31.780985,34.90002,2022-03-17
5333,2022-03-14 10:30:00,16700.0,16671.0508,3203000,1725150,189.0,223.6,102450,75500,0.490112,-0.507798,0.00081213,0.0007359,31.429863,34.689476,2022-03-17
9839,2022-03-14 10:30:00,16750.0,16671.0508,754650,285950,164.8,248.55,24050,11400,0.449406,-0.544868,0.00081043,0.00073752,31.251869,34.400867,2022-03-17
14342,2022-03-14 10:30:00,16800.0,16671.0508,2662200,447800,141.45,275.7,62650,18150,0.408254,-0.581906,0.0008049,0.00073148,30.879412,34.167729,2022-03-17
18845,2022-03-14 10:30:00,16850.0,16671.0508,470900,48650,120.3,304.75,20800,3900,0.367331,-0.618589,0.00078975,0.00071877,30.525857,33.942136,2022-03-17
23347,2022-03-14 10:30:00,16900.0,16671.0508,1801150,174200,101.3,335.5,48700,3050,0.327139,-0.654712,0.0007652,0.00070009,30.184313,33.692968,2022-03-17
21097,2022-03-14 10:31:00,16400.0,16672.6504,311150,1605450,381.6,116.3,2300,48900,0.711833,-0.307725,0.00065161,0.0005993,33.521822,37.555866,2022-03-17
16594,2022-03-14 10:31:00,16450.0,16672.6504,90150,418650,344.85,130.15,2150,13750,0.679923,-0.336944,0.00069179,0.00063044,33.088615,37.068616,2022-03-17
12092,2022-03-14 10:31:00,16500.0,16672.6504,1116400,2936300,310.75,145.0,20900,53900,0.645097,-0.367676,0.00072538,0.00066049,32.845428,36.511468,2022-03-17
7588,2022-03-14 10:31:00,16550.0,16672.6504,301400,606050,276.65,162.15,6750,18000,0.60943,-0.40048,0.0007603,0.00068537,32.311699,36.089631,2022-03-17
3082,2022-03-14 10:31:00,16600.0,16672.6504,2020700,2837950,246.5,180.8,76550,58300,0.571035,-0.434665,0.00078185,0.00070662,32.138361,35.64875,2022-03-17
829,2022-03-14 10:31:00,16650.0,16672.6504,1258450,1394000,216.7,200.85,52600,42300,0.531807,-0.470084,0.00080262,0.00072415,31.71124,35.160543,2022-03-17
5334,2022-03-14 10:31:00,16700.0,16672.6504,3203000,1725150,190.0,224.3,153200,58100,0.491431,-0.506487,0.00081125,0.0007308,31.466919,34.934384,2022-03-17
9840,2022-03-14 10:31:00,16750.0,16672.6504,754650,285950,164.75,250.0,33050,11100,0.450457,-0.543086,0.00081388,0.00072991,31.130125,34.777342,2022-03-17
14343,2022-03-14 10:31:00,16800.0,16672.6504,2662200,447800,141.9,276.35,78600,11550,0.409429,-0.58005,0.00080628,0.00072666,30.848353,34.428279,2022-03-17
18846,2022-03-14 10:31:00,16850.0,16672.6504,470900,48650,120.5,305.0,19400,1200,0.368293,-0.61668,0.00079208,0.00071544,30.462542,34.151524,2022-03-17
23348,2022-03-14 10:31:00,16900.0,16672.6504,1801150,174200,101.35,337.3,71300,2500,0.327883,-0.651334,0.00076798,0.00069248,30.10306,34.186309,2022-03-17
21098,2022-03-14 10:32:00,16400.0,16673.1992,311150,1618700,379.0,117.1,1850,22400,0.715275,-0.308168,0.000659,0.00059685,32.959942,37.736476,2022-03-17
16595,2022-03-14 10:32:00,16450.0,16673.1992,89350,415800,344.2,130.45,1650,7400,0.681175,-0.336921,0.00069449,0.00062897,32.908115,37.157424,2022-03-17
12093,2022-03-14 10:32:00,16500.0,16673.1992,1119700,2938200,311.0,146.45,32700,46100,0.645563,-0.368191,0.00072541,0.00065573,32.831006,36.796223,2022-03-17
7589,2022-03-14 10:32:00,16550.0,16673.1992,301000,608900,277.0,162.25,4450,12200,0.609838,-0.400228,0.00075999,0.00068424,32.31774,36.14607,2022-03-17
3083,2022-03-14 10:32:00,16600.0,16673.1992,2028250,2841500,245.75,181.7,36950,38650,0.571782,-0.434546,0.00078581,0.00070292,31.96807,35.837446,2022-03-17
830,2022-03-14 10:32:00,16650.0,16673.1992,1268000,1398000,216.0,202.0,28950,20200,0.532349,-0.469798,0.00080657,0.00071946,31.55481,35.390405,2022-03-17
5335,2022-03-14 10:32:00,16700.0,16673.1992,3242100,1730700,189.7,225.25,71600,35250,0.491817,-0.50598,0.0008136,0.0007267,31.378808,35.134509,2022-03-17
9841,2022-03-14 10:32:00,16750.0,16673.1992,758850,289150,164.2,249.0,18750,6700,0.450651,-0.542869,0.00081729,0.00073232,31.004649,34.667347,2022-03-17
14344,2022-03-14 10:32:00,16800.0,16673.1992,2680400,448950,140.85,277.2,47750,7200,0.409188,-0.579151,0.00081165,0.00072298,30.642146,34.622171,2022-03-17
18847,2022-03-14 10:32:00,16850.0,16673.1992,476600,48950,120.1,305.85,12750,1950,0.368265,-0.615568,0.0007947,0.00071191,30.363827,34.353045,2022-03-17
23349,2022-03-14 10:32:00,16900.0,16673.1992,1822650,178100,101.3,337.15,34450,2400,0.328072,-0.650797,0.00076917,0.00069214,30.065574,34.225022,2022-03-17
21099,2022-03-14 10:33:00,16400.0,16670.8496,311600,1618700,379.5,117.3,1250,34650,0.711473,-0.309163,0.00065504,0.00059928,33.376757,37.645799,2022-03-17
16596,2022-03-14 10:33:00,16450.0,16670.8496,89350,415800,344.8,131.3,850,10700,0.677684,-0.338443,0.00068945,0.00062997,33.308103,37.172514,2022-03-17
12094,2022-03-14 10:33:00,16500.0,16670.8496,1119700,2938200,310.65,146.55,65100,78150,0.643083,-0.369337,0.00072285,0.00065881,33.03707,36.670893,2022-03-17
7590,2022-03-14 10:33:00,16550.0,16670.8496,301000,608900,275.9,163.15,6400,14800,0.607885,-0.401825,0.00075983,0.00068515,32.378323,36.144116,2022-03-17
3084,2022-03-14 10:33:00,16600.0,16670.8496,2028250,2841500,244.5,181.7,38300,46900,0.569904,-0.435968,0.00078618,0.00070669,31.988262,35.67597,2022-03-17
831,2022-03-14 10:33:00,16650.0,16670.8496,1268000,1398000,215.65,201.9,27250,19950,0.530366,-0.471406,0.00080327,0.00072372,31.704757,35.201304,2022-03-17
5336,2022-03-14 10:33:00,16700.0,16670.8496,3242100,1730700,188.95,225.1,74950,36550,0.48995,-0.507816,0.00081191,0.0007312,31.448741,34.924337,2022-03-17
9842,2022-03-14 10:33:00,16750.0,16670.8496,758850,289150,163.85,250.4,20900,6300,0.448962,-0.544556,0.00081392,0.00073164,31.123982,34.691997,2022-03-17
14345,2022-03-14 10:33:00,16800.0,16670.8496,2680400,448950,140.6,277.2,53550,12400,0.407673,-0.581446,0.00080791,0.00072687,30.763943,34.404218,2022-03-17
18848,2022-03-14 10:33:00,16850.0,16670.8496,476600,48950,120.0,305.75,18450,1150,0.366996,-0.618194,0.00079049,0.00071593,30.498211,34.098842,2022-03-17
23350,2022-03-14 10:33:00,16900.0,16670.8496,1822650,178100,100.7,337.5,38250,3350,0.326446,-0.653356,0.00076692,0.00069448,30.10048,34.02591,2022-03-17
21100,2022-03-14 10:34:00,16400.0,16674.1992,311600,1618700,381.45,116.7,1300,27600,0.714121,-0.307496,0.00065371,0.00059652,33.296065,37.726897,2022-03-17
16597,2022-03-14 10:34:00,16450.0,16674.1992,89350,415800,345.5,130.4,1500,10300,0.681334,-0.336483,0.00069196,0.00062778,33.026804,37.214985,2022-03-17
12095,2022-03-14 10:34:00,16500.0,16674.1992,1119700,2938200,310.95,145.65,11250,41900,0.646756,-0.367305,0.00072716,0.0006565,32.717913,36.729589,2022-03-17
7591,2022-03-14 10:34:00,16550.0,16674.1992,301000,608900,277.95,162.2,2850,9250,0.610426,-0.399681,0.00075829,0.00068287,32.381587,36.211001,2022-03-17
3085,2022-03-14 10:34:00,16600.0,16674.1992,2028250,2841500,247.0,180.9,38000,51700,0.572358,-0.433758,0.00078284,0.00070383,32.085695,35.784575,2022-03-17
832,2022-03-14 10:34:00,16650.0,16674.1992,1268000,1398000,216.8,200.9,31900,23500,0.533124,-0.46903,0.0008053,0.0007214,31.604574,35.295457,2022-03-17
5337,2022-03-14 10:34:00,16700.0,16674.1992,3242100,1730700,189.7,223.65,83750,47200,0.492579,-0.505349,0.00081564,0.00073035,31.306467,34.965441,2022-03-17
9843,2022-03-14 10:34:00,16750.0,16674.1992,758850,289150,165.15,249.15,22400,7000,0.45162,-0.541965,0.00081537,0.00073013,31.091673,34.785282,2022-03-17
14346,2022-03-14 10:34:00,16800.0,16674.1992,2680400,448950,141.2,275.5,36700,13300,0.409963,-0.578913,0.00081224,0.00072689,30.638729,34.445352,2022-03-17
18849,2022-03-14 10:34:00,16850.0,16674.1992,476600,48950,120.55,302.35,13600,3050,0.369117,-0.616624,0.0007949,0.00072143,30.383846,33.877321,2022-03-17
23351,2022-03-14 10:34:00,16900.0,16674.1992,1822650,178100,101.0,335.85,39150,1800,0.328207,-0.65062,0.0007721,0.00069453,29.961029,34.119234,2022-03-17
21101,2022-03-14 10:35:00,16400.0,16670.0508,311900,1625200,380.2,116.4,4150,39950,0.709666,-0.308735,0.00065231,0.00060229,33.623871,37.44473,2022-03-17
16598,2022-03-14 10:35:00,16450.0,16670.0508,90750,415200,344.0,130.15,3700,14200,0.677339,-0.338009,0.00069073,0.00063394,33.270179,36.931093,2022-03-17
12096,2022-03-14 10:35:00,16500.0,16670.0508,1175200,2977200,309.5,145.4,44100,86950,0.642913,-0.369107,0.00072538,0.00066315,32.935809,36.432994,2022-03-17
7592,2022-03-14 10:35:00,16550.0,16670.0508,299300,622650,276.05,162.45,6050,37900,0.606967,-0.401987,0.00075785,0.00068848,32.492567,35.982616,2022-03-17
3086,2022-03-14 10:35:00,16600.0,16670.0508,2031800,2859950,245.45,180.4,48550,59050,0.568866,-0.436158,0.00078096,0.00071214,32.22561,35.415354,2022-03-17
833,2022-03-14 10:35:00,16650.0,16670.0508,1268400,1404350,215.95,200.7,32750,23600,0.529655,-0.471879,0.00080045,0.00072908,31.82919,34.955083,2022-03-17
5338,2022-03-14 10:35:00,16700.0,16670.0508,3231150,1745550,189.1,223.85,98800,50350,0.48936,-0.508567,0.00080966,0.00073681,31.543424,34.66612,2022-03-17
9844,2022-03-14 10:35:00,16750.0,16670.0508,772600,291300,163.2,249.0,45900,7000,0.448216,-0.545641,0.00081497,0.00073775,31.084589,34.40332,2022-03-17
14347,2022-03-14 10:35:00,16800.0,16670.0508,2662750,452650,140.55,275.65,56650,9600,0.407179,-0.582933,0.0008065,0.00073336,30.816897,34.081811,2022-03-17
18850,2022-03-14 10:35:00,16850.0,16670.0508,475450,50750,119.4,305.45,22450,2200,0.366128,-0.619268,0.00079124,0.00071816,30.453713,33.97304,2022-03-17
23352,2022-03-14 10:35:00,16900.0,16670.0508,1818050,181650,100.65,337.05,61300,1100,0.326049,-0.654697,0.00076561,0.00069696,30.145147,33.86491,2022-03-17
21102,2022-03-14 10:36:00,16450.0,16678.75,90750,415200,350.35,126.75,1600,20250,0.682974,-0.332159,0.00068379,0.00063084,33.346645,36.844477,2022-03-17
16599,2022-03-14 10:36:00,16500.0,16678.75,1175200,2977200,316.45,141.8,22500,78450,0.648314,-0.363109,0.00071619,0.00066058,33.164533,36.360922,2022-03-17
12097,2022-03-14 10:36:00,16550.0,16678.75,299300,622650,282.0,158.25,4800,21200,0.613231,-0.395699,0.00075164,0.00068768,32.598341,35.85986,2022-03-17
7593,2022-03-14 10:36:00,16600.0,16678.75,2031800,2859950,250.45,176.4,95500,79350,0.57565,-0.429905,0.00077814,0.00071073,32.227305,35.375844,2022-03-17
3087,2022-03-14 10:36:00,16650.0,16678.75,1268400,1404350,219.9,196.0,62450,51550,0.536701,-0.465479,0.00080179,0.00072998,31.716256,34.853073,2022-03-17
834,2022-03-14 10:36:00,16700.0,16678.75,3231150,1745550,193.0,218.25,154200,72250,0.496368,-0.502247,0.00081123,0.00074083,31.479102,34.471247,2022-03-17
5339,2022-03-14 10:36:00,16750.0,16678.75,772600,291300,167.4,243.0,31800,14000,0.455378,-0.539542,0.00081533,0.00074316,31.125825,34.195089,2022-03-17
9845,2022-03-14 10:36:00,16800.0,16678.75,2662750,452650,143.95,269.0,93650,31350,0.4141,-0.577243,0.00081022,0.00074096,30.786193,33.817669,2022-03-17
14348,2022-03-14 10:36:00,16850.0,16678.75,475450,50750,122.35,298.75,16300,5650,0.372807,-0.613837,0.00079682,0.00072571,30.40652,33.747515,2022-03-17
18851,2022-03-14 10:36:00,16900.0,16678.75,1818050,181650,102.9,329.0,62000,2600,0.3321,-0.650519,0.00077382,0.00070839,30.034565,33.453119,2022-03-17
23353,2022-03-14 10:36:00,16950.0,16678.75,601900,18450,85.35,360.0,34250,1150,0.29222,-0.68746,0.0007422,0.0006876,29.628548,32.960423,2022-03-17
21103,2022-03-14 10:37:00,16450.0,16681.0508,90750,415200,349.7,127.4,1400,20050,0.686499,-0.33169,0.00068878,0.00062617,32.946543,37.097181,2022-03-17
16600,2022-03-14 10:37:00,16500.0,16681.0508,1175200,2977200,315.1,142.05,25100,92500,0.651944,-0.362196,0.00072419,0.0006566,32.67339,36.548962,2022-03-17
12098,2022-03-14 10:37:00,16550.0,16681.0508,299300,622650,281.55,158.65,10700,22300,0.615931,-0.394662,0.00075729,0.00068297,32.287822,36.080301,2022-03-17
7594,2022-03-14 10:37:00,16600.0,16681.0508,2031800,2859950,249.55,177.3,79650,99200,0.578181,-0.42877,0.00078598,0.00070416,31.864772,35.686279,2022-03-17
3088,2022-03-14 10:37:00,16650.0,16681.0508,1268400,1404350,220.15,196.75,55100,36800,0.538679,-0.463993,0.00080537,0.00072359,31.55922,35.14846,2022-03-17
835,2022-03-14 10:37:00,16700.0,16681.0508,3231150,1745550,192.85,219.4,178600,56300,0.498143,-0.500402,0.00081656,0.00073292,31.273636,34.842829,2022-03-17
5340,2022-03-14 10:37:00,16750.0,16681.0508,772600,291300,166.55,244.0,41650,15550,0.456713,-0.537309,0.00082366,0.00073574,30.821681,34.557587,2022-03-17
9846,2022-03-14 10:37:00,16800.0,16681.0508,2662750,452650,143.35,269.75,100450,11500,0.415176,-0.574681,0.00081738,0.00073448,30.533594,34.158024,2022-03-17
14349,2022-03-14 10:37:00,16850.0,16681.0508,475450,50750,122.35,298.5,22900,4500,0.374004,-0.611484,0.00080138,0.00072279,30.263722,33.942657,2022-03-17
18852,2022-03-14 10:37:00,16900.0,16681.0508,1818050,181650,102.55,331.05,89900,3350,0.332783,-0.646151,0.00077945,0.0006988,29.840872,34.063515,2022-03-17
23354,2022-03-14 10:37:00,16950.0,16681.0508,601900,18450,85.15,359.95,28450,700,0.292844,-0.684377,0.00074695,0.00068475,29.468702,33.236416,2022-03-17
21104,2022-03-14 10:38:00,16450.0,16688.6992,90500,418750,354.9,124.55,2350,20600,0.691833,-0.326662,0.00068372,0.00062312,32.932759,37.037736,2022-03-17
16601,2022-03-14 10:38:00,16500.0,16688.6992,1175000,3009000,320.5,139.8,22900,63650,0.657194,-0.357464,0.00071836,0.00065187,32.741013,36.634543,2022-03-17
12099,2022-03-14 10:38:00,16550.0,16688.6992,297450,629550,286.0,155.15,10000,23100,0.62188,-0.389218,0.00075459,0.00068168,32.238933,35.995723,2022-03-17
7595,2022-03-14 10:38:00,16600.0,16688.6992,2025350,2881950,254.0,173.4,48350,58350,0.584189,-0.423201,0.00078325,0.00070414,31.864302,35.580499,2022-03-17
3089,2022-03-14 10:38:00,16650.0,16688.6992,1256750,1416750,223.35,193.0,45100,28250,0.544996,-0.458432,0.00080768,0.00072311,31.405383,35.111583,2022-03-17
836,2022-03-14 10:38:00,16700.0,16688.6992,3224300,1765450,196.1,215.9,112500,63600,0.504362,-0.494789,0.00081873,0.0007316,31.178495,34.890786,2022-03-17
5341,2022-03-14 10:38:00,16750.0,16688.6992,772700,292750,170.65,238.65,39600,6300,0.463153,-0.53195,0.00082226,0.00074072,30.913788,34.353544,2022-03-17
9847,2022-03-14 10:38:00,16800.0,16688.6992,2659150,453900,146.1,265.0,78700,11750,0.421206,-0.569215,0.00082173,0.00073743,30.458502,34.095571,2022-03-17
14350,2022-03-14 10:38:00,16850.0,16688.6992,476600,54600,125.05,293.5,19050,4100,0.379995,-0.606159,0.00080594,0.00072656,30.23105,33.884149,2022-03-17
18853,2022-03-14 10:38:00,16900.0,16688.6992,1811750,181150,104.7,323.6,62800,3500,0.338337,-0.642697,0.00078621,0.00070998,29.766087,33.630559,2022-03-17
23355,2022-03-14 10:38:00,16950.0,16688.6992,602100,18850,87.5,354.5,20700,900,0.29865,-0.679377,0.00075309,0.00068997,29.48275,33.192814,2022-03-17
21105,2022-03-14 10:39:00,16450.0,16691.8496,90500,418750,360.2,122.8,4300,38550,0.691143,-0.324166,0.00067265,0.00062325,33.504735,36.91053,2022-03-17
16602,2022-03-14 10:39:00,16500.0,16691.8496,1175000,3009000,324.25,137.1,42750,110850,0.658221,-0.35447,0.00071107,0.00065471,33.036308,36.364653,2022-03-17
12100,2022-03-14 10:39:00,16550.0,16691.8496,297450,629550,290.3,152.75,13150,30650,0.622943,-0.386534,0.00074471,0.00068398,32.635742,35.800359,2022-03-17
7596,2022-03-14 10:39:00,16600.0,16691.8496,2025350,2881950,258.1,170.5,125150,131900,0.585809,-0.420508,0.00077343,0.00070822,32.237173,35.324957,2022-03-17
3090,2022-03-14 10:39:00,16650.0,16691.8496,1256750,1416750,227.0,190.0,67500,70800,0.547189,-0.455933,0.00079912,0.00072774,31.718845,34.861462,2022-03-17
837,2022-03-14 10:39:00,16700.0,16691.8496,3224300,1765450,198.75,212.0,207900,101600,0.506965,-0.492546,0.00081412,0.00073941,31.349541,34.516317,2022-03-17
5342,2022-03-14 10:39:00,16750.0,16691.8496,772700,292750,173.2,235.1,55750,23300,0.465997,-0.529995,0.00081806,0.00074747,31.089966,34.05335,2022-03-17
9848,2022-03-14 10:39:00,16800.0,16691.8496,2659150,453900,149.0,261.15,132600,23500,0.424509,-0.567678,0.00081613,0.00074514,30.715519,33.762431,2022-03-17
14351,2022-03-14 10:39:00,16850.0,16691.8496,476600,54600,127.3,289.5,37600,9700,0.383246,-0.605053,0.00080325,0.00073455,30.407558,33.538702,2022-03-17
18854,2022-03-14 10:39:00,16900.0,16691.8496,1811750,181150,107.25,319.3,94450,8900,0.34218,-0.642178,0.00078276,0.00071856,30.024063,33.24315,2022-03-17
23356,2022-03-14 10:39:00,16950.0,16691.8496,602100,18850,89.4,350.8,50750,4150,0.302137,-0.678699,0.00075251,0.00069632,29.658176,32.916447,2022-03-17
21106,2022-03-14 10:40:00,16450.0,16683.0,90500,418750,355.05,127.55,9400,14550,0.684326,-0.331022,0.00067583,0.00062326,33.684279,37.248571,2022-03-17
16603,2022-03-14 10:40:00,16500.0,16683.0,1175000,3009000,318.95,142.0,21800,83000,0.651533,-0.361284,0.00071462,0.00065398,33.13217,36.671397,2022-03-17
12101,2022-03-14 10:40:00,16550.0,16683.0,297450,629550,285.6,157.55,6000,24350,0.615907,-0.393191,0.00074615,0.00068327,32.776947,36.034883,2022-03-17
7597,2022-03-14 10:40:00,16600.0,16683.0,2025350,2881950,253.75,175.25,81150,100950,0.578667,-0.427071,0.00077348,0.0007075,32.378502,35.497401,2022-03-17
3091,2022-03-14 10:40:00,16650.0,16683.0,1256750,1416750,222.8,195.05,54500,46900,0.540014,-0.462497,0.0007985,0.00072594,31.827043,35.029465,2022-03-17
838,2022-03-14 10:40:00,16700.0,16683.0,3224300,1765450,195.75,217.55,187650,103850,0.499847,-0.499027,0.0008085,0.00073584,31.592495,34.711661,2022-03-17
5343,2022-03-14 10:40:00,16750.0,16683.0,772700,292750,169.8,242.0,56400,10050,0.458958,-0.536099,0.00081404,0.00073919,31.211051,34.413237,2022-03-17
9849,2022-03-14 10:40:00,16800.0,16683.0,2659150,453900,146.4,268.3,106400,17100,0.417868,-0.573393,0.00080879,0.00073605,30.90917,34.11306,2022-03-17
14352,2022-03-14 10:40:00,16850.0,16683.0,476600,54600,124.25,294.85,30050,2000,0.376405,-0.611543,0.00079774,0.00073154,30.469361,33.542087,2022-03-17
18855,2022-03-14 10:40:00,16900.0,16683.0,1811750,181150,105.1,327.55,142300,10350,0.336123,-0.646513,0.00077384,0.00070648,30.181884,33.688031,2022-03-17
23357,2022-03-14 10:40:00,16950.0,16683.0,602100,18850,87.3,352.45,37200,800,0.296208,-0.689254,0.00074349,0.00070358,29.768204,32.137337,2022-03-17
21107,2022-03-14 10:41:00,16450.0,16683.3496,95900,423900,355.4,127.5,3300,9400,0.684465,-0.33085,0.00067529,0.00062292,33.70813,37.263871,2022-03-17
16604,2022-03-14 10:41:00,16500.0,16683.3496,1166650,3017200,319.25,142.0,17000,50350,0.651731,-0.361126,0.00071418,0.00065349,33.148441,36.696627,2022-03-17
12102,2022-03-14 10:41:00,16550.0,16683.3496,295750,640450,286.0,158.45,3800,7450,0.61607,-0.39339,0.00074534,0.00068009,32.811638,36.211487,2022-03-17
7598,2022-03-14 10:41:00,16600.0,16683.3496,2006050,2912400,253.65,176.1,46700,74600,0.579037,-0.427096,0.0007745,0.00070426,32.332498,35.664172,2022-03-17
3092,2022-03-14 10:41:00,16650.0,16683.3496,1239600,1440650,223.25,195.8,27600,35500,0.540254,-0.462347,0.00079737,0.00072288,31.872701,35.179878,2022-03-17
839,2022-03-14 10:41:00,16700.0,16683.3496,3216400,1817200,196.2,219.05,108600,38550,0.500144,-0.498681,0.00080735,0.00073018,31.640098,34.983631,2022-03-17
5344,2022-03-14 10:41:00,16750.0,16683.3496,768500,303150,170.45,243.0,26400,5800,0.459373,-0.535574,0.00081206,0.00073519,31.293301,34.607599,2022-03-17
9850,2022-03-14 10:41:00,16800.0,16683.3496,2660250,459500,147.0,269.5,73150,7250,0.418369,-0.572574,0.00080706,0.00073144,30.986727,34.34436,2022-03-17
14353,2022-03-14 10:41:00,16850.0,16683.3496,477650,56600,125.3,297.5,17150,1400,0.377337,-0.609601,0.00079432,0.00072232,30.626867,34.021795,2022-03-17
18856,2022-03-14 10:41:00,16900.0,16683.3496,1832500,179750,106.0,327.75,122250,7300,0.337133,-0.645943,0.00077124,0.00070535,30.321663,33.764158,2022-03-17
23358,2022-03-14 10:41:00,16950.0,16683.3496,596450,18900,88.4,360.25,29450,350,0.297657,-0.681024,0.00074059,0.00068094,29.954529,33.582022,2022-03-17
21108,2022-03-14 10:42:00,16450.0,16684.3008,95900,423900,356.25,126.1,2450,10200,0.684936,-0.329495,0.0006741,0.00062511,33.747547,37.074542,2022-03-17
