id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
11552,2023-12-14 13:53:00,21300.0,21196.9,23713850,1824050,1.05,104.9,1649800,211900,0.440533,-0.549455,0.00076241,0.00065498,20.725026,24.208146,2023-12-19
16809,2023-12-14 13:53:00,21350.0,21196.9,14076600,272450,0.45,154.1,492800,56400,0.421109,-0.563429,0.00062662,0.0005237,24.999633,30.1248,2023-12-19
22063,2023-12-14 13:53:00,21400.0,21196.9,17737200,203300,0.35,204.3,181500,9350,0.41294,-0.56581,0.00050664,0.00040551,30.784443,38.866172,2023-12-19
27316,2023-12-14 13:53:00,21450.0,21196.9,6455700,19200,0.2,252.9,13450,550,0.402564,-0.597702,0.00044483,0.00044582,34.844172,34.761233,2023-12-19
24691,2023-12-14 13:54:00,20950.0,21195.7,2925250,9157900,244.2,0.6,4450,220750,,-0.385343,,0.00038493,0.0,39.788743,2023-12-19
19438,2023-12-14 13:54:00,21000.0,21195.7,6657750,18381150,195.55,0.65,60750,677200,,-0.389542,,0.00046409,0.0,33.106254,2023-12-19
14182,2023-12-14 13:54:00,21050.0,21195.7,1647700,12352200,145.55,0.8,47300,505200,,-0.395862,,0.00057884,0.0,26.662197,2023-12-19
8923,2023-12-14 13:54:00,21100.0,21195.7,7466550,32068550,96.0,1.35,330000,1612200,,-0.407838,,0.00074533,0.0,20.866397,2023-12-19
3662,2023-12-14 13:54:00,21150.0,21195.7,11800700,37828150,48.6,4.1,1497400,4689150,0.57661,-0.433535,0.00111658,0.00095634,14.047427,16.477762,2023-12-19
1032,2023-12-14 13:54:00,21200.0,21195.7,31295950,24437850,14.9,20.45,6070150,3455050,0.519561,-0.481538,0.0010869,0.00099008,14.685408,16.123576,2023-12-19
6293,2023-12-14 13:54:00,21250.0,21195.7,28309550,4192650,3.4,58.9,5257500,599550,0.471322,-0.524187,0.00092959,0.00081806,17.14667,19.499001,2023-12-19
11553,2023-12-14 13:54:00,21300.0,21195.7,24044400,1863250,1.0,106.3,1863050,141200,0.439982,-0.548182,0.00075828,0.00063331,20.835987,25.049484,2023-12-19
16810,2023-12-14 13:54:00,21350.0,21195.7,13885950,278900,0.4,156.0,263150,11600,0.419897,-0.557259,0.00062946,0.00047935,24.874531,32.994057,2023-12-19
22064,2023-12-14 13:54:00,21400.0,21195.7,17738450,221900,0.35,206.0,114050,8050,0.413359,-0.561355,0.0005016,0.00038247,31.104873,41.288239,2023-12-19
27317,2023-12-14 13:54:00,21450.0,21195.7,6456800,19000,0.25,255.1,38650,50,0.405921,-0.5725,0.00043034,0.00035108,36.098061,44.764681,2023-12-19
24692,2023-12-14 13:55:00,20950.0,21195.45,2925250,9157900,244.75,0.6,2050,150100,,-0.38584,,0.00038344,0.0,39.962349,2023-12-19
19439,2023-12-14 13:55:00,21000.0,21195.45,6657750,18381150,195.05,0.65,26650,313400,,-0.390035,,0.00046237,0.0,33.243559,2023-12-19
14183,2023-12-14 13:55:00,21050.0,21195.45,1647700,12352200,145.4,0.75,48150,390600,,-0.395385,,0.00058268,0.0,26.47979,2023-12-19
8924,2023-12-14 13:55:00,21100.0,21195.45,7466550,32068550,96.45,1.4,285900,1316650,0.604597,-0.408883,0.00085447,0.00073789,18.057426,21.091726,2023-12-19
3663,2023-12-14 13:55:00,21150.0,21195.45,11800700,37828150,48.75,4.0,894600,3230000,0.573136,-0.433365,0.00106658,0.00096307,14.731881,16.362803,2023-12-19
1033,2023-12-14 13:55:00,21200.0,21195.45,31295950,24437850,15.2,20.2,3618050,2356400,0.518925,-0.481615,0.00105503,0.00100615,15.131388,15.867497,2023-12-19
6294,2023-12-14 13:55:00,21250.0,21195.45,28309550,4192650,3.4,58.55,3202000,414800,0.471396,-0.525641,0.00092185,0.00084849,17.29231,18.796863,2023-12-19
11554,2023-12-14 13:55:00,21300.0,21195.45,24044400,1863250,0.95,106.3,2325850,74400,0.439617,-0.549493,0.00076007,0.00064528,20.785568,24.576764,2023-12-19
16811,2023-12-14 13:55:00,21350.0,21195.45,13885950,278900,0.4,155.65,202950,7500,0.420333,-0.561887,0.00062547,0.00050855,25.04066,31.047642,2023-12-19
22065,2023-12-14 13:55:00,21400.0,21195.45,17738450,221900,0.3,205.45,96800,4900,0.411863,-0.56822,0.00050808,0.00041395,30.684972,38.042734,2023-12-19
27318,2023-12-14 13:55:00,21450.0,21195.45,6456800,19000,0.25,255.6,85350,50,0.40647,-0.569233,0.00042789,0.00033891,36.319772,46.444858,2023-12-19
24693,2023-12-14 13:56:00,20950.0,21195.0,2925250,9157900,243.2,0.6,8700,41650,,-0.386351,,0.0003822,0.0,40.110987,2023-12-19
19440,2023-12-14 13:56:00,21000.0,21195.0,6657750,18381150,193.85,0.65,39300,445750,0.558361,-0.390544,0.00016741,0.00046105,94.454,33.354353,2023-12-19
14184,2023-12-14 13:56:00,21050.0,21195.0,1647700,12352200,144.3,0.8,28450,530450,,-0.396836,,0.00057557,0.0,26.835869,2023-12-19
8925,2023-12-14 13:56:00,21100.0,21195.0,7466550,32068550,95.2,1.4,312200,1432700,,-0.409335,,0.00073701,0.0,21.12444,2023-12-19
3664,2023-12-14 13:56:00,21150.0,21195.0,11800700,37828150,47.7,4.2,901600,3371550,0.577503,-0.43472,0.00114351,0.00094836,13.712941,16.627679,2023-12-19
1034,2023-12-14 13:56:00,21200.0,21195.0,31295950,24437850,14.4,20.5,4252950,2774600,0.518795,-0.482157,0.00108716,0.0009979,14.685752,16.001095,2023-12-19
6295,2023-12-14 13:56:00,21250.0,21195.0,28309550,4192650,3.05,59.15,3952100,377650,0.47013,-0.525268,0.0009428,0.00083015,16.905531,19.215126,2023-12-19
11555,2023-12-14 13:56:00,21300.0,21195.0,24044400,1863250,0.85,106.85,1570050,101550,0.43845,-0.548653,0.0007687,0.0006335,20.544745,25.042622,2023-12-19
16812,2023-12-14 13:56:00,21350.0,21195.0,13885950,278900,0.4,156.85,338100,9000,0.420749,-0.55561,0.00062079,0.00046656,25.237369,33.924667,2023-12-19
22066,2023-12-14 13:56:00,21400.0,21195.0,17738450,221900,0.35,207.7,350000,3100,0.414338,-0.554518,0.00049521,0.00034994,31.529382,45.248029,2023-12-19
27319,2023-12-14 13:56:00,21450.0,21195.0,6456800,19000,0.25,256.15,36000,150,0.407014,-0.567809,0.00042513,0.00033321,36.570335,47.273045,2023-12-19
24694,2023-12-14 13:57:00,20950.0,21193.7,2919800,9136750,243.9,0.6,4600,70000,,-0.386916,,0.00038211,0.0,40.143019,2023-12-19
19441,2023-12-14 13:57:00,21000.0,21193.7,6658600,18344450,193.75,0.65,52750,1331450,,-0.391109,,0.00046144,0.0,33.343776,2023-12-19
14185,2023-12-14 13:57:00,21050.0,21193.7,1640650,11914150,144.3,0.8,36850,622150,0.620535,-0.397392,0.00068471,0.00057709,22.272368,26.778735,2023-12-19
8926,2023-12-14 13:57:00,21100.0,21193.7,7471150,32267350,95.35,1.4,345050,2622300,0.591676,-0.409858,0.00075509,0.00074139,20.608867,21.008765,2023-12-19
3665,2023-12-14 13:57:00,21150.0,21193.7,12007200,38239150,47.85,4.0,1220400,4641500,0.566972,-0.434208,0.00099735,0.00097788,15.801527,16.124259,2023-12-19
1035,2023-12-14 13:57:00,21200.0,21193.7,32154650,24707150,14.35,20.6,4914750,3639600,0.516999,-0.483184,0.00104752,0.00102788,15.246429,15.538163,2023-12-19
6296,2023-12-14 13:57:00,21250.0,21193.7,28754650,4354300,3.0,59.55,4578000,403550,0.46955,-0.528244,0.00092709,0.0008746,17.192352,18.231712,2023-12-19
11556,2023-12-14 13:57:00,21300.0,21193.7,24333600,1864250,0.85,107.35,3198850,172400,0.438547,-0.554673,0.000757,0.00068668,20.866015,23.060507,2023-12-19
16813,2023-12-14 13:57:00,21350.0,21193.7,13790200,283500,0.4,157.4,353300,9750,0.421068,-0.561356,0.0006132,0.00049927,25.557002,31.638181,2023-12-19
22067,2023-12-14 13:57:00,21400.0,21193.7,17811050,223200,0.3,207.2,2418850,6550,0.41279,-0.567534,0.00049931,0.0004073,31.247391,38.683343,2023-12-19
27320,2023-12-14 13:57:00,21450.0,21193.7,6468950,19000,0.25,256.15,162550,0,0.407521,-0.568249,0.00042114,0.00033319,36.933518,47.273045,2023-12-19
24695,2023-12-14 13:58:00,20950.0,21195.35,2919800,9136750,246.6,0.55,13150,33900,0.607702,-0.386191,0.00035854,0.00038226,42.95022,40.104339,2023-12-19
19442,2023-12-14 13:58:00,21000.0,21195.35,6658600,18344450,196.2,0.65,41550,253950,0.612518,-0.391487,0.00047454,0.00045581,32.337119,33.764862,2023-12-19
14186,2023-12-14 13:58:00,21050.0,21195.35,1640650,11914150,147.25,0.8,24500,550000,0.592676,-0.397746,0.00050932,0.00056873,30.535049,27.178951,2023-12-19
8927,2023-12-14 13:58:00,21100.0,21195.35,7471150,32267350,97.5,1.2,318700,1669200,0.585881,-0.407609,0.00069216,0.00074983,22.557827,20.744224,2023-12-19
3666,2023-12-14 13:58:00,21150.0,21195.35,12007200,38239150,50.0,3.6,1285050,3851650,0.564353,-0.432171,0.00092792,0.00098398,17.002385,16.010222,2023-12-19
1036,2023-12-14 13:58:00,21200.0,21195.35,32154650,24707150,15.55,19.0,4434050,3323850,0.518369,-0.481078,0.00101471,0.00106504,15.736898,14.992345,2023-12-19
6297,2023-12-14 13:58:00,21250.0,21195.35,28754650,4354300,3.45,57.0,4555150,445400,0.472093,-0.5306,0.00090202,0.00096933,17.678303,16.442647,2023-12-19
11557,2023-12-14 13:58:00,21300.0,21195.35,24333600,1864250,0.9,104.7,1115900,114400,0.439999,-0.569361,0.00075513,0.00085492,20.929167,18.414757,2023-12-19
16814,2023-12-14 13:58:00,21350.0,21195.35,13790200,283500,0.4,155.0,313300,10100,0.421741,-0.570576,0.0006157,0.00056504,25.461595,27.846929,2023-12-19
22068,2023-12-14 13:58:00,21400.0,21195.35,17811050,223200,0.25,205.0,774600,6000,0.41115,-0.574953,0.00051119,0.00044536,30.492114,35.257588,2023-12-19
27321,2023-12-14 13:58:00,21450.0,21195.35,6468950,19000,0.25,256.15,270900,0,0.408173,-0.567706,0.00042143,0.00033327,36.921636,47.273045,2023-12-19
24696,2023-12-14 13:59:00,20950.0,21199.25,2919800,9136750,248.45,0.55,21250,98550,,-0.386457,,0.00037512,0.0,40.87101,2023-12-19
19443,2023-12-14 13:59:00,21000.0,21199.25,6658600,18344450,198.85,0.6,130500,448750,,-0.390653,,0.0004508,0.0,34.115666,2023-12-19
14187,2023-12-14 13:59:00,21050.0,21199.25,1640650,11914150,148.85,0.75,215750,1103550,,-0.397018,,0.00055892,0.0,27.639048,2023-12-19
8928,2023-12-14 13:59:00,21100.0,21199.25,7471150,32267350,99.65,1.15,747600,3935300,0.64447,-0.407066,0.00113935,0.00072823,13.098345,21.350086,2023-12-19
3667,2023-12-14 13:59:00,21150.0,21199.25,12007200,38239150,51.5,3.3,2611250,7332350,0.580832,-0.430301,0.00111823,0.00095257,13.999227,16.522653,2023-12-19
1037,2023-12-14 13:59:00,21200.0,21199.25,32154650,24707150,16.5,18.0,10132850,6727250,0.523066,-0.477923,0.00106389,0.00099729,14.998546,16.002376,2023-12-19
6298,2023-12-14 13:59:00,21250.0,21199.25,28754650,4354300,3.85,55.4,9368250,1241900,0.47531,-0.521748,0.00091064,0.00083048,17.518345,19.217556,2023-12-19
11558,2023-12-14 13:59:00,21300.0,21199.25,24333600,1864250,0.95,102.55,2701600,289750,0.441902,-0.547263,0.0007674,0.00064799,20.606807,24.492885,2023-12-19
16815,2023-12-14 13:59:00,21350.0,21199.25,13790200,283500,0.45,153.15,1038150,31200,0.424175,-0.550858,0.0006161,0.00044857,25.473184,35.34216,2023-12-19
22069,2023-12-14 13:59:00,21400.0,21199.25,17811050,223200,0.35,202.35,2943500,19800,0.41622,-0.559935,0.00049674,0.00038228,31.464383,41.337833,2023-12-19
27322,2023-12-14 13:59:00,21450.0,21199.25,6468950,19100,0.2,252.0,152550,450,0.406148,-0.565389,0.00043553,0.00032967,35.679135,47.830897,2023-12-19
24697,2023-12-14 14:00:00,20950.0,21198.9,2908100,9087950,249.4,0.55,3450,104450,0.629617,-0.386978,0.00043501,0.00037369,34.789318,41.04751,2023-12-19
19444,2023-12-14 14:00:00,21000.0,21198.9,6657800,17984450,199.2,0.65,40500,158150,,-0.392234,,0.00044426,0.0,34.660059,2023-12-19
14188,2023-12-14 14:00:00,21050.0,21198.9,1668150,11744550,148.95,0.75,58050,556950,,-0.397521,,0.00055717,0.0,27.737354,2023-12-19
8929,2023-12-14 14:00:00,21100.0,21198.9,7505450,31731900,100.2,1.15,299900,1585300,0.595711,-0.407534,0.00075411,0.00072655,20.583952,21.407329,2023-12-19
3668,2023-12-14 14:00:00,21150.0,21198.9,11919300,38313650,52.0,3.15,1419000,2826750,0.573005,-0.42976,0.00100777,0.00096603,15.595266,16.289786,2023-12-19
1038,2023-12-14 14:00:00,21200.0,21198.9,32291850,24968750,16.7,17.9,4601900,3172150,0.522267,-0.478127,0.00103497,0.00100768,15.42078,15.839216,2023-12-19
6299,2023-12-14 14:00:00,21250.0,21198.9,29513350,4523250,4.0,55.0,4902600,650900,0.475745,-0.523548,0.00089002,0.00087089,17.926852,18.322637,2023-12-19
11559,2023-12-14 14:00:00,21300.0,21198.9,24248850,1865950,1.05,102.3,3095650,142700,0.44346,-0.551373,0.0007471,0.00069026,21.180755,22.96548,2023-12-19
16816,2023-12-14 14:00:00,21350.0,21198.9,13724750,288000,0.45,152.0,944100,7750,0.424605,-0.561752,0.00061165,0.00051959,25.665999,30.394854,2023-12-19
22070,2023-12-14 14:00:00,21400.0,21198.9,17493250,228500,0.35,201.85,402750,44100,0.416722,-0.567764,0.00049342,0.00041875,31.687507,37.621147,2023-12-19
27323,2023-12-14 14:00:00,21450.0,21198.9,6419300,19100,0.2,252.4,18300,50,0.406721,-0.564511,0.00043277,0.00032603,35.922033,48.385865,2023-12-19
24698,2023-12-14 14:01:00,20950.0,21194.85,2908100,9087950,244.5,0.55,11750,103650,,-0.387722,,0.00037717,0.0,40.701877,2023-12-19
19445,2023-12-14 14:01:00,21000.0,21194.85,6657800,17984450,194.7,0.65,78950,321750,,-0.392987,,0.00044989,0.0,34.253209,2023-12-19
14189,2023-12-14 14:01:00,21050.0,21194.85,1668150,11744550,145.6,0.75,73550,478100,0.610805,-0.398278,0.00062234,0.00056736,24.694368,27.260278,2023-12-19
8930,2023-12-14 14:01:00,21100.0,21194.85,7505450,31731900,96.1,1.25,578750,2115750,0.595788,-0.409622,0.00078319,0.00073559,19.823903,21.17606,2023-12-19
3669,2023-12-14 14:01:00,21150.0,21194.85,11919300,38313650,48.3,3.55,1854550,4885450,0.569848,-0.432919,0.00102481,0.0009802,15.362126,16.080877,2023-12-19
1039,2023-12-14 14:01:00,21200.0,21194.85,32291850,24968750,14.55,19.45,6533450,4584900,0.518157,-0.481914,0.0010439,0.00103716,15.30071,15.400379,2023-12-19
6300,2023-12-14 14:01:00,21250.0,21194.85,29513350,4523250,3.3,57.75,5590300,690200,0.471958,-0.52927,0.00089407,0.00092419,17.839214,17.254016,2023-12-19
11560,2023-12-14 14:01:00,21300.0,21194.85,24248850,1865950,0.9,105.3,3877000,191800,0.441023,-0.565961,0.0007402,0.00081405,21.364436,19.372284,2023-12-19
16817,2023-12-14 14:01:00,21350.0,21194.85,13724750,288000,0.45,155.0,418850,17000,0.424607,-0.584614,0.0005947,0.00065543,26.404142,23.843954,2023-12-19
22071,2023-12-14 14:01:00,21400.0,21194.85,17493250,228500,0.3,205.5,509050,45750,0.415027,-0.573745,0.00049154,0.00043858,31.787441,35.831429,2023-12-19
27324,2023-12-14 14:01:00,21450.0,21194.85,6419300,19100,0.2,256.0,43700,350,0.407124,-0.568867,0.00042446,0.00033682,36.643736,46.761537,2023-12-19
24699,2023-12-14 14:02:00,20950.0,21194.4,2908100,9087950,244.3,0.6,3400,71800,,-0.389342,,0.00037159,0.0,41.365796,2023-12-19
19446,2023-12-14 14:02:00,21000.0,21194.4,6657800,17984450,194.85,0.7,35850,368650,0.630346,-0.39449,0.00055778,0.00044377,27.124124,34.7655,2023-12-19
14190,2023-12-14 14:02:00,21050.0,21194.4,1668150,11744550,145.0,0.8,45900,276150,0.616561,-0.399711,0.00065838,0.00056021,23.243491,27.636748,2023-12-19
8931,2023-12-14 14:02:00,21100.0,21194.4,7505450,31731900,95.55,1.3,335900,1572550,0.597093,-0.410727,0.00079791,0.00072887,19.443897,21.38712,2023-12-19
3670,2023-12-14 14:02:00,21150.0,21194.4,11919300,38313650,48.15,3.8,1019800,3439900,0.567585,-0.434649,0.00099584,0.00095937,15.826221,16.443624,2023-12-19
1040,2023-12-14 14:02:00,21200.0,21194.4,32291850,24968750,14.3,19.95,4173400,3165850,0.517654,-0.482592,0.00104093,0.00101627,15.346606,15.719502,2023-12-19
6301,2023-12-14 14:02:00,21250.0,21194.4,29513350,4523250,3.15,58.6,4015050,374050,0.47144,-0.527844,0.00089677,0.00087949,17.785491,18.137243,2023-12-19
11561,2023-12-14 14:02:00,21300.0,21194.4,24248850,1865950,0.85,106.75,1522900,123100,0.440596,-0.55207,0.00074108,0.00066467,21.337505,23.852681,2023-12-19
16818,2023-12-14 14:02:00,21350.0,21194.4,13724750,288000,0.4,156.3,252400,27250,0.423569,-0.563839,0.00059968,0.00051758,26.174259,30.498569,2023-12-19
22072,2023-12-14 14:02:00,21400.0,21194.4,17493250,228500,0.35,206.25,519350,8400,0.417475,-0.568533,0.0004789,0.00041329,32.673365,38.118582,2023-12-19
27325,2023-12-14 14:02:00,21450.0,21194.4,6419300,19100,0.25,256.0,73000,2550,0.410462,-0.574991,0.00041147,0.00035837,37.878722,43.829489,2023-12-19
24700,2023-12-14 14:03:00,20950.0,21194.05,2911300,8962300,244.75,0.6,3350,352650,0.616657,-0.389864,0.00039529,0.00037011,38.713403,41.551467,2023-12-19
19447,2023-12-14 14:03:00,21000.0,21194.05,6660450,17742050,193.8,0.65,38250,182150,,-0.39403,,0.00044678,0.0,34.523333,2023-12-19
14191,2023-12-14 14:03:00,21050.0,21194.05,1661650,11734700,144.2,0.8,29000,702350,,-0.400217,,0.00055839,0.0,27.738691,2023-12-19
8932,2023-12-14 14:03:00,21100.0,21194.05,7522600,31385200,95.1,1.25,260800,930700,0.598603,-0.410564,0.00081375,0.00073275,19.048657,21.273744,2023-12-19
3671,2023-12-14 14:03:00,21150.0,21194.05,12132150,39208550,47.8,3.85,1030450,3696200,0.567188,-0.435271,0.00099527,0.00095483,15.83948,16.527418,2023-12-19
1041,2023-12-14 14:03:00,21200.0,21194.05,33423150,25265100,13.9,19.95,3704650,2744100,0.517377,-0.482894,0.00105033,0.00102226,15.211048,15.629194,2023-12-19
6302,2023-12-14 14:03:00,21250.0,21194.05,29493150,4420050,3.1,58.95,3525950,494900,0.471317,-0.527801,0.00089211,0.00087104,17.879486,18.314778,2023-12-19
11562,2023-12-14 14:03:00,21300.0,21194.05,24825700,1883250,0.9,106.75,863800,124950,0.441627,-0.555245,0.00072754,0.00069503,21.744886,22.788,2023-12-19
16819,2023-12-14 14:03:00,21350.0,21194.05,13749250,290150,0.45,156.25,275050,8700,0.425487,-0.569781,0.00058571,0.00055487,26.825534,28.378584,2023-12-19
22073,2023-12-14 14:03:00,21400.0,21194.05,17718650,231400,0.35,206.0,701550,3100,0.417995,-0.580185,0.00047562,0.00046706,32.910136,33.545203,2023-12-19
27326,2023-12-14 14:03:00,21450.0,21194.05,6377300,19400,0.25,255.75,339300,650,0.41104,-0.594777,0.0004088,0.0004301,38.142694,36.12761,2023-12-19
24701,2023-12-14 14:04:00,20950.0,21190.15,2911300,8962300,239.8,0.6,14900,263400,,-0.390606,,0.00037336,0.0,41.22185,2023-12-19
19448,2023-12-14 14:04:00,21000.0,21190.15,6660450,17742050,189.9,0.7,89500,460250,,-0.395755,,0.0004475,0.0,34.51791,2023-12-19
14192,2023-12-14 14:04:00,21050.0,21190.15,1661650,11734700,139.6,0.85,102350,1281900,,-0.401832,,0.00056289,0.0,27.552884,2023-12-19
8933,2023-12-14 14:04:00,21100.0,21190.15,7522600,31385200,90.6,1.45,677450,4150200,0.626325,-0.413694,0.00108661,0.00073159,13.976556,21.350889,2023-12-19
3672,2023-12-14 14:04:00,21150.0,21190.15,12132150,39208550,43.4,4.7,2546550,8478900,0.569657,-0.440057,0.00110781,0.00093769,14.218501,16.865886,2023-12-19
1042,2023-12-14 14:04:00,21200.0,21190.15,33423150,25265100,12.05,23.0,9108450,5967150,0.513311,-0.487178,0.00105665,0.00096889,15.129895,16.500951,2023-12-19
6303,2023-12-14 14:04:00,21250.0,21190.15,29493150,4420050,2.65,63.25,6726650,923750,0.468138,-0.527842,0.00088508,0.00079828,18.015188,19.989123,2023-12-19
11563,2023-12-14 14:04:00,21300.0,21190.15,24825700,1883250,0.8,111.45,1929200,272000,0.439794,-0.54872,0.00071686,0.00060349,22.059066,26.307553,2023-12-19
16820,2023-12-14 14:04:00,21350.0,21190.15,13749250,290150,0.45,161.6,218250,26000,0.425558,-0.553862,0.00057024,0.0004415,27.561462,35.899928,2023-12-19
22074,2023-12-14 14:04:00,21400.0,21190.15,17718650,231400,0.35,211.0,521100,11150,0.418286,-0.562234,0.00046536,0.00037661,33.64976,41.95556,2023-12-19
27327,2023-12-14 14:04:00,21450.0,21190.15,6377300,19400,0.2,263.55,100300,300,0.408735,-0.54906,0.00041105,0.00026289,37.891953,60.384883,2023-12-19
24702,2023-12-14 14:05:00,20950.0,21192.95,2911300,8962300,243.3,0.65,12300,111650,0.65367,-0.391926,0.00053061,0.00036372,27.879371,42.35253,2023-12-19
19449,2023-12-14 14:05:00,21000.0,21192.95,6660450,17742050,194.5,0.75,89750,816800,0.596739,-0.396965,0.00040426,0.00043517,38.396826,35.522979,2023-12-19
14193,2023-12-14 14:05:00,21050.0,21192.95,1661650,11734700,143.8,0.95,68350,2514550,0.605002,-0.403681,0.00059479,0.00054077,25.954636,28.711864,2023-12-19
8934,2023-12-14 14:05:00,21100.0,21192.95,7522600,31385200,94.9,1.4,555700,3695550,0.584447,-0.413339,0.00069509,0.0007153,22.493866,21.831288,2023-12-19
3673,2023-12-14 14:05:00,21150.0,21192.95,12132150,39208550,47.3,3.8,2409250,8217300,0.563159,-0.435798,0.00094664,0.0009642,16.684288,16.373496,2023-12-19
1043,2023-12-14 14:05:00,21200.0,21192.95,33423150,25265100,13.85,20.0,7828650,6170100,0.515883,-0.483822,0.00101137,0.00104608,15.802547,15.277746,2023-12-19
6304,2023-12-14 14:05:00,21250.0,21192.95,29493150,4420050,3.05,59.15,6513450,905650,0.471098,-0.53138,0.00087415,0.00093205,18.249579,17.107767,2023-12-19
11564,2023-12-14 14:05:00,21300.0,21192.95,24825700,1883250,0.8,107.0,2530100,285900,0.440736,-0.571066,0.00072826,0.00085046,21.720204,18.508104,2023-12-19
16821,2023-12-14 14:05:00,21350.0,21192.95,13749250,290150,0.4,157.45,265550,34800,0.424901,-0.567263,0.00058516,0.00053459,26.848252,29.493722,2023-12-19
22075,2023-12-14 14:05:00,21400.0,21192.95,17718650,231400,0.35,206.65,481400,10900,0.419021,,0.00046826,,33.451847,0.0,2023-12-19
27328,2023-12-14 14:05:00,21450.0,21192.95,6377300,19400,0.25,257.25,615750,400,0.412194,-0.577832,0.00040286,0.00036667,38.737295,42.788588,2023-12-19
24703,2023-12-14 14:06:00,20950.0,21193.95,2910100,8841700,242.4,0.65,5600,130400,,-0.392367,,0.00036044,0.0,42.752331,2023-12-19
19450,2023-12-14 14:06:00,21000.0,21193.95,6651000,17700050,194.05,0.75,46300,712350,,-0.397391,,0.00043086,0.0,35.888688,2023-12-19
14194,2023-12-14 14:06:00,21050.0,21193.95,1642900,11350050,143.95,0.95,42250,2950300,,-0.404081,,0.00053466,0.0,29.047426,2023-12-19
8935,2023-12-14 14:06:00,21100.0,21193.95,7562400,31356300,95.05,1.45,395100,2360550,0.595783,-0.414249,0.00078984,0.00070032,19.664753,22.310196,2023-12-19
3674,2023-12-14 14:06:00,21150.0,21193.95,12490200,39234950,47.5,4.1,1248750,4318900,0.567274,-0.437465,0.00099848,0.00092018,15.79121,17.168759,2023-12-19
1044,2023-12-14 14:06:00,21200.0,21193.95,33960800,24983000,13.75,20.3,4905000,3124700,0.517152,-0.483325,0.00103864,0.00098786,15.385859,16.177693,2023-12-19
6305,2023-12-14 14:06:00,21250.0,21193.95,29830500,4247250,3.0,59.6,3965250,484750,0.471547,-0.525544,0.00088432,0.00081559,18.041499,19.571519,2023-12-19
11565,2023-12-14 14:06:00,21300.0,21193.95,24810500,1879550,0.8,107.5,638600,119000,0.441334,-0.548477,0.00072976,0.00062464,21.680959,25.417973,2023-12-19
16822,2023-12-14 14:06:00,21350.0,21193.95,13586550,292150,0.45,157.6,911800,12250,0.426958,-0.554182,0.00057569,0.00045426,27.317234,34.88625,2023-12-19
22076,2023-12-14 14:06:00,21400.0,21193.95,18090450,228350,0.4,206.75,353200,3650,0.421306,-0.566161,0.00045982,0.00040139,34.107018,39.300124,2023-12-19
27329,2023-12-14 14:06:00,21450.0,21193.95,6414600,19400,0.25,257.25,111550,0,0.412845,-0.577473,0.00040203,0.00036675,38.832947,42.788588,2023-12-19
24704,2023-12-14 14:07:00,20950.0,21192.25,2910100,8841700,240.15,0.6,1850,43450,,-0.392005,,0.0003645,0.0,42.270917,2023-12-19
19451,2023-12-14 14:07:00,21000.0,21192.25,6651000,17700050,191.65,0.75,35600,702450,,-0.398001,,0.00043172,0.0,35.837685,2023-12-19
14195,2023-12-14 14:07:00,21050.0,21192.25,1642900,11350050,141.55,0.9,30950,2054000,,-0.403929,,0.00054176,0.0,28.66866,2023-12-19
8936,2023-12-14 14:07:00,21100.0,21192.25,7562400,31356300,92.8,1.4,250250,909850,0.613985,-0.414274,0.00096157,0.00071158,15.953074,21.96079,2023-12-19
3675,2023-12-14 14:07:00,21150.0,21192.25,12490200,39234950,45.2,4.25,907600,3225100,0.570815,-0.438705,0.00108725,0.00092644,14.481337,17.06365,2023-12-19
1045,2023-12-14 14:07:00,21200.0,21192.25,33960800,24983000,12.9,21.5,4125650,2920100,0.515388,-0.485154,0.00103953,0.0009683,15.377745,16.509861,2023-12-19
6306,2023-12-14 14:07:00,21250.0,21192.25,29830500,4247250,2.8,61.4,3478800,349050,0.470296,-0.525714,0.00087832,0.0007882,18.163297,20.254094,2023-12-19
11566,2023-12-14 14:07:00,21300.0,21192.25,24810500,1879550,0.7,109.3,2210300,114600,0.43979,-0.547735,0.00073256,0.00060643,21.588608,26.190748,2023-12-19
16823,2023-12-14 14:07:00,21350.0,21192.25,13586550,292150,0.45,158.75,161900,11150,0.42728,-0.558693,0.0005671,0.00047765,27.739346,33.128893,2023-12-19
22077,2023-12-14 14:07:00,21400.0,21192.25,18090450,228350,0.35,209.75,513500,7100,0.420093,-0.554283,0.00046167,0.00034448,33.953826,46.009533,2023-12-19
27330,2023-12-14 14:07:00,21450.0,21192.25,6414600,19200,0.25,256.85,101400,50,0.413386,,0.00039746,,39.297214,0.0,2023-12-19
24705,2023-12-14 14:08:00,20950.0,21184.45,2910100,8841700,234.35,0.6,34000,636100,,-0.392999,,0.00037297,0.0,41.357789,2023-12-19
19452,2023-12-14 14:08:00,21000.0,21184.45,6651000,17700050,184.35,0.7,254550,1452750,,-0.398134,,0.00044929,0.0,34.453924,2023-12-19
14196,2023-12-14 14:08:00,21050.0,21184.45,1642900,11350050,135.05,0.9,286550,3225200,0.611387,-0.404977,0.00067089,0.00056466,22.919862,27.53564,2023-12-19
