id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
18978,2025-06-11 13:02:00,25000.0,25217.15,3779025,14788350,232.0,18.5,38475,489750,0.732763,-0.317447,0.00082176,0.00067422,12.28022,16.217482,2025-06-17
13728,2025-06-11 13:02:00,25050.0,25217.15,1343925,5566875,188.45,24.95,35250,163350,0.688179,-0.345844,0.00087507,0.00073069,12.39989,15.483308,2025-06-17
8478,2025-06-11 13:02:00,25100.0,25217.15,6776100,18148875,148.35,34.6,141450,500775,0.642325,-0.379373,0.00091928,0.00078177,12.457143,14.93426,2025-06-17
3228,2025-06-11 13:02:00,25150.0,25217.15,5163975,9785700,113.4,49.95,254325,257625,0.594052,-0.41872,0.00094185,0.00080737,12.631852,14.843378,2025-06-17
603,2025-06-11 13:02:00,25200.0,25217.15,13609650,13939050,83.75,70.4,622275,538275,0.545827,-0.459574,0.00095074,0.00081882,12.788036,14.870337,2025-06-17
5853,2025-06-11 13:02:00,25250.0,25217.15,6834975,3330975,61.05,97.15,448500,169425,0.498351,-0.500478,0.00092795,0.0008067,13.189111,15.171585,2025-06-17
11103,2025-06-11 13:02:00,25300.0,25217.15,9497775,3144375,43.45,130.0,432975,165225,0.453697,-0.538835,0.00089593,0.0007728,13.568537,15.762181,2025-06-17
16353,2025-06-11 13:02:00,25350.0,25217.15,4365300,597900,30.4,167.0,236550,16575,0.41221,-0.573678,0.000855,0.00073251,13.966648,16.42259,2025-06-17
21603,2025-06-11 13:02:00,25400.0,25217.15,8002575,833175,21.5,208.05,225450,16125,0.375304,-0.603714,0.00080174,0.00068254,14.513685,17.322031,2025-06-17
26853,2025-06-11 13:02:00,25450.0,25217.15,3543150,100425,15.5,252.6,101775,1725,0.343299,-0.627555,0.0007436,0.00062459,15.172534,18.585018,2025-06-17
24229,2025-06-11 13:03:00,24950.0,25217.2,726300,4522575,276.35,13.25,4425,53625,0.808011,-0.290275,0.00079695,0.00062675,10.513689,16.763661,2025-06-17
18979,2025-06-11 13:03:00,25000.0,25217.2,3779025,14788350,230.75,18.05,40125,210825,0.74272,-0.316112,0.00084643,0.00067843,11.693269,16.088762,2025-06-17
13729,2025-06-11 13:03:00,25050.0,25217.2,1343925,5566875,186.4,24.4,26250,136650,0.697509,-0.344603,0.00091147,0.00073605,11.747067,15.350718,2025-06-17
8479,2025-06-11 13:03:00,25100.0,25217.2,6776100,18148875,146.75,34.35,146625,274275,0.646518,-0.378984,0.00094468,0.00078404,12.072408,14.887184,2025-06-17
3229,2025-06-11 13:03:00,25150.0,25217.2,5163975,9785700,111.95,49.8,159900,174900,0.596126,-0.418574,0.00096283,0.00080851,12.341336,14.822131,2025-06-17
604,2025-06-11 13:03:00,25200.0,25217.2,13609650,13939050,82.7,70.55,523800,442275,0.546472,-0.459612,0.00096515,0.00081691,12.59552,14.906076,2025-06-17
5854,2025-06-11 13:03:00,25250.0,25217.2,6834975,3330975,59.85,97.85,303525,144225,0.498253,-0.500366,0.00094364,0.00079954,12.970507,15.308323,2025-06-17
11104,2025-06-11 13:03:00,25300.0,25217.2,9497775,3144375,42.7,130.55,339150,90675,0.453162,-0.53846,0.00090556,0.00076727,13.422915,15.877961,2025-06-17
16354,2025-06-11 13:03:00,25350.0,25217.2,4365300,597900,29.75,167.2,147975,6075,0.41128,-0.573384,0.00086343,0.00073026,13.823701,16.476383,2025-06-17
21604,2025-06-11 13:03:00,25400.0,25217.2,8002575,833175,20.9,208.95,265275,13950,0.373949,-0.602282,0.00080957,0.00067451,14.357696,17.54618,2025-06-17
26854,2025-06-11 13:03:00,25450.0,25217.2,3543150,100425,15.1,253.0,81900,2400,0.342034,-0.626683,0.00074877,0.00062107,15.0475,18.705359,2025-06-17
24230,2025-06-11 13:04:00,24950.0,25209.8,729825,4462350,266.2,13.75,31350,350400,,-0.293506,,0.00063522,0.0,16.631533,2025-06-17
18980,2025-06-11 13:04:00,25000.0,25209.8,3776400,14646375,222.05,18.9,228975,599400,0.753631,-0.320246,0.00089937,0.00068626,10.759878,15.998383,2025-06-17
13730,2025-06-11 13:04:00,25050.0,25209.8,1344450,5627100,178.75,25.7,161925,364500,0.696903,-0.349566,0.00094581,0.00074292,11.334631,15.294766,2025-06-17
8480,2025-06-11 13:04:00,25100.0,25209.8,6812175,18302550,139.7,36.2,682875,696375,0.642948,-0.38453,0.00097395,0.00078976,11.755522,14.849293,2025-06-17
3230,2025-06-11 13:04:00,25150.0,25209.8,5191800,9678675,105.5,52.55,889275,629625,0.591006,-0.424641,0.00099018,0.00081036,12.042266,14.838818,2025-06-17
605,2025-06-11 13:04:00,25200.0,25209.8,13822500,13978875,77.4,74.1,1929075,1348800,0.539903,-0.465724,0.00098442,0.00081651,12.37547,14.940049,2025-06-17
5855,2025-06-11 13:04:00,25250.0,25209.8,7115550,3328650,55.65,102.25,1289250,549750,0.491059,-0.50623,0.00095646,0.00079653,12.798093,15.369729,2025-06-17
11105,2025-06-11 13:04:00,25300.0,25209.8,9786750,3195750,39.4,136.0,1135650,429000,0.445755,-0.543667,0.00091434,0.00075955,13.267065,16.023326,2025-06-17
16355,2025-06-11 13:04:00,25350.0,25209.8,4469550,595275,27.2,173.9,684975,90525,0.403779,-0.577199,0.00086941,0.00071572,13.671454,16.785906,2025-06-17
21605,2025-06-11 13:04:00,25400.0,25209.8,8018475,837300,19.05,215.45,809700,69525,0.366786,-0.605988,0.00081185,0.00066541,14.232692,17.747325,2025-06-17
26855,2025-06-11 13:04:00,25450.0,25209.8,3580950,99600,13.65,259.85,417975,16575,0.335003,-0.62959,0.00074996,0.00061201,14.909,18.941149,2025-06-17
24231,2025-06-11 13:05:00,24950.0,25210.25,729825,4462350,270.85,13.65,24525,134100,0.780208,-0.293088,0.00078384,0.00063526,11.587587,16.620062,2025-06-17
18981,2025-06-11 13:05:00,25000.0,25210.25,3776400,14646375,223.65,18.75,149475,444450,0.74268,-0.319748,0.00087155,0.00068662,11.361631,15.980214,2025-06-17
13731,2025-06-11 13:05:00,25050.0,25210.25,1344450,5627100,180.85,25.55,112950,264675,0.689269,-0.349146,0.0009125,0.00074306,11.878507,15.285774,2025-06-17
8481,2025-06-11 13:05:00,25100.0,25210.25,6812175,18302550,141.2,35.95,493050,658275,0.640378,-0.384015,0.00095405,0.00079065,12.031195,14.82732,2025-06-17
3231,2025-06-11 13:05:00,25150.0,25210.25,5191800,9678675,106.95,51.55,693675,666375,0.589874,-0.423562,0.0009722,0.00081854,12.273562,14.683403,2025-06-17
606,2025-06-11 13:05:00,25200.0,25210.25,13822500,13978875,78.45,72.8,1548075,1508100,0.539937,-0.465004,0.00097257,0.00082716,12.52661,14.745994,2025-06-17
5856,2025-06-11 13:05:00,25250.0,25210.25,7115550,3328650,56.55,100.85,903075,568200,0.491643,-0.506062,0.00094659,0.00080738,12.932523,15.163837,2025-06-17
11106,2025-06-11 13:05:00,25300.0,25210.25,9786750,3195750,40.0,134.0,855600,343575,0.446588,-0.544399,0.00090815,0.00077525,13.361791,15.696209,2025-06-17
16356,2025-06-11 13:05:00,25350.0,25210.25,4469550,595275,27.55,172.1,488550,77325,0.404601,-0.57847,0.0008661,0.00072875,13.731239,16.475863,2025-06-17
21606,2025-06-11 13:05:00,25400.0,25210.25,8018475,837300,19.35,213.05,538275,89850,0.367754,-0.608843,0.00080889,0.00068278,14.297741,17.261575,2025-06-17
26856,2025-06-11 13:05:00,25450.0,25210.25,3580950,99600,13.85,257.5,315000,18375,0.335894,-0.633159,0.00074815,0.0006276,14.961174,18.412656,2025-06-17
24232,2025-06-11 13:06:00,24950.0,25209.7,729825,4462350,269.95,13.65,12525,94125,0.785313,-0.293226,0.00079254,0.00063617,11.306812,16.601249,2025-06-17
18982,2025-06-11 13:06:00,25000.0,25209.7,3776400,14646375,224.8,18.65,55500,271575,0.729387,-0.319608,0.00083907,0.00068874,12.109373,15.929212,2025-06-17
13732,2025-06-11 13:06:00,25050.0,25209.7,1344450,5627100,181.9,25.45,38550,79800,0.682468,-0.349109,0.00088675,0.0007455,12.338322,15.236339,2025-06-17
8482,2025-06-11 13:06:00,25100.0,25209.7,6812175,18302550,142.15,35.75,152775,243525,0.63652,-0.383937,0.0009327,0.0007945,12.352542,14.755737,2025-06-17
3232,2025-06-11 13:06:00,25150.0,25209.7,5191800,9678675,107.4,51.35,198900,246300,0.588268,-0.423674,0.0009604,0.00082273,12.436961,14.610558,2025-06-17
607,2025-06-11 13:06:00,25200.0,25209.7,13822500,13978875,79.15,72.55,602025,530475,0.538921,-0.465299,0.00095865,0.00083222,12.712737,14.658366,2025-06-17
5857,2025-06-11 13:06:00,25250.0,25209.7,7115550,3328650,56.75,100.5,424725,238425,0.49122,-0.506619,0.00094048,0.00081367,13.01727,15.047595,2025-06-17
11107,2025-06-11 13:06:00,25300.0,25209.7,9786750,3195750,40.05,133.95,385200,116625,0.446311,-0.545082,0.0009047,0.00077886,13.412504,15.621765,2025-06-17
16357,2025-06-11 13:06:00,25350.0,25209.7,4469550,595275,27.7,172.1,241125,23175,0.404628,-0.579298,0.00086179,0.00073205,13.801286,16.395937,2025-06-17
21607,2025-06-11 13:06:00,25400.0,25209.7,8018475,837300,19.55,213.8,189300,22500,0.368113,-0.608679,0.00080433,0.00067966,14.384687,17.344091,2025-06-17
26857,2025-06-11 13:06:00,25450.0,25209.7,3580950,99600,14.05,257.0,128625,3375,0.33651,-0.635443,0.00074394,0.00063515,15.057753,18.157317,2025-06-17
24233,2025-06-11 13:07:00,24950.0,25211.8,729150,4539675,272.0,13.15,7200,95775,0.786215,-0.290939,0.0007879,0.00063715,11.345208,16.514963,2025-06-17
18983,2025-06-11 13:07:00,25000.0,25211.8,3792825,14827200,227.4,18.1,45600,217500,0.726325,-0.317544,0.00082327,0.00068945,12.410603,15.869069,2025-06-17
13733,2025-06-11 13:07:00,25050.0,25211.8,1322175,5675100,183.8,24.6,52725,136950,0.683723,-0.346647,0.00088196,0.00074837,12.384232,15.138032,2025-06-17
8483,2025-06-11 13:07:00,25100.0,25211.8,6783150,18286425,143.85,34.6,272175,386550,0.638171,-0.381409,0.00092896,0.00079926,12.382796,14.638479,2025-06-17
3233,2025-06-11 13:07:00,25150.0,25211.8,5203275,9886950,108.75,49.8,297975,419625,0.590291,-0.421241,0.00095931,0.00083002,12.436174,14.464381,2025-06-17
608,2025-06-11 13:07:00,25200.0,25211.8,13758300,14377725,79.8,70.75,574425,627225,0.541163,-0.463261,0.00096452,0.00084023,12.627853,14.511645,2025-06-17
5858,2025-06-11 13:07:00,25250.0,25211.8,6997350,3301800,57.55,98.25,357375,239025,0.493176,-0.505078,0.00094163,0.00082425,13.00217,14.854771,2025-06-17
11108,2025-06-11 13:07:00,25300.0,25211.8,9678900,3035025,40.5,131.55,431100,134400,0.448011,-0.54411,0.0009082,0.00078907,13.368067,15.423366,2025-06-17
16358,2025-06-11 13:07:00,25350.0,25211.8,4457250,569325,28.1,168.55,165525,24675,0.406269,-0.580071,0.00086405,0.00075159,13.778765,15.96288,2025-06-17
21608,2025-06-11 13:07:00,25400.0,25211.8,7993800,808875,19.7,211.0,227100,15975,0.36925,-0.609103,0.00080842,0.00069051,14.325875,17.066104,2025-06-17
26858,2025-06-11 13:07:00,25450.0,25211.8,3540300,96675,14.15,255.0,96000,825,0.337466,-0.634667,0.00074753,0.00063812,15.00174,18.085297,2025-06-17
24234,2025-06-11 13:08:00,24950.0,25213.05,729150,4539675,271.0,13.15,9825,197775,0.853078,-0.290781,0.00082286,0.00063473,8.577419,16.57378,2025-06-17
18984,2025-06-11 13:08:00,25000.0,25213.05,3792825,14827200,226.7,18.1,65325,557550,0.740746,-0.317327,0.00085648,0.0006865,11.607145,15.932843,2025-06-17
13734,2025-06-11 13:08:00,25050.0,25213.05,1322175,5675100,182.15,24.7,55875,328800,0.696673,-0.346577,0.00092851,0.00074364,11.550892,15.233338,2025-06-17
8484,2025-06-11 13:08:00,25100.0,25213.05,6783150,18286425,143.15,34.75,258825,439800,0.643398,-0.381228,0.00095377,0.00079312,12.000122,14.749852,2025-06-17
3234,2025-06-11 13:08:00,25150.0,25213.05,5203275,9886950,108.0,50.15,304650,338250,0.593608,-0.420979,0.00098164,0.00082088,12.12921,14.623424,2025-06-17
609,2025-06-11 13:08:00,25200.0,25213.05,13758300,14377725,79.0,71.15,738450,685500,0.543139,-0.462584,0.0009848,0.00082972,12.361413,14.693215,2025-06-17
5859,2025-06-11 13:08:00,25250.0,25213.05,6997350,3301800,56.6,98.8,512025,255975,0.494089,-0.50387,0.00096163,0.00081161,12.732366,15.086802,2025-06-17
11109,2025-06-11 13:08:00,25300.0,25213.05,9678900,3035025,40.1,131.6,528300,192675,0.448455,-0.542574,0.0009192,0.00078081,13.210225,15.593304,2025-06-17
16359,2025-06-11 13:08:00,25350.0,25213.05,4457250,569325,27.75,170.1,263850,20850,0.406292,-0.576381,0.00087333,0.00072895,13.632606,16.489494,2025-06-17
21609,2025-06-11 13:08:00,25400.0,25213.05,7993800,808875,19.35,211.45,380775,19425,0.368825,-0.605994,0.00081686,0.00067838,14.172743,17.409725,2025-06-17
26859,2025-06-11 13:08:00,25450.0,25213.05,3540300,96675,13.85,255.8,141225,4950,0.336766,-0.630186,0.00075454,0.00062354,14.850513,18.583014,2025-06-17
24235,2025-06-11 13:09:00,24950.0,25212.65,729150,4539675,268.25,13.5,5250,101625,,-0.292289,,0.00063189,0.0,16.68978,2025-06-17
18985,2025-06-11 13:09:00,25000.0,25212.65,3792825,14827200,222.2,18.7,76875,315375,0.792585,-0.319263,0.00096138,0.00068122,9.135182,16.098703,2025-06-17
13735,2025-06-11 13:09:00,25050.0,25212.65,1322175,5675100,179.1,25.5,46350,316650,0.711072,-0.348527,0.00098573,0.00073629,10.64102,15.418329,2025-06-17
8485,2025-06-11 13:09:00,25100.0,25212.65,6783150,18286425,139.85,35.85,228675,334800,0.651294,-0.38311,0.00100615,0.00078278,11.285078,14.967797,2025-06-17
3235,2025-06-11 13:09:00,25150.0,25212.65,5203275,9886950,105.3,51.55,315675,451575,0.596737,-0.422468,0.00102015,0.00080797,11.649449,14.869503,2025-06-17
610,2025-06-11 13:09:00,25200.0,25212.65,14021700,14411700,76.65,73.2,958575,756675,0.543911,-0.463589,0.00101629,0.00081097,11.976649,15.037616,2025-06-17
5860,2025-06-11 13:09:00,25250.0,25212.65,6997350,3301800,55.25,101.2,509775,273825,0.493484,-0.503884,0.00097794,0.00079056,12.520593,15.489615,2025-06-17
11110,2025-06-11 13:09:00,25300.0,25212.65,9678900,3035025,39.0,134.25,533025,134475,0.447238,-0.541413,0.00093217,0.00075839,13.022067,16.060401,2025-06-17
16360,2025-06-11 13:09:00,25350.0,25212.65,4457250,569325,26.9,173.0,243600,19950,0.404701,-0.573926,0.00088341,0.00070602,13.464868,17.046422,2025-06-17
21610,2025-06-11 13:09:00,25400.0,25212.65,7993800,808875,18.7,215.0,252300,24900,0.36702,-0.601511,0.00082457,0.00065176,14.018457,18.177573,2025-06-17
26860,2025-06-11 13:09:00,25450.0,25212.65,3540300,96675,13.4,259.0,124200,5550,0.335046,-0.625106,0.00075967,0.00060159,14.721755,19.346684,2025-06-17
24236,2025-06-11 13:10:00,24950.0,25211.0,728400,4487325,266.0,13.35,19875,241350,,-0.292013,,0.0006363,0.0,16.568788,2025-06-17
18986,2025-06-11 13:10:00,25000.0,25211.0,3806775,14835600,221.6,18.5,105450,554625,0.773643,-0.319051,0.00093651,0.00068679,9.865082,15.965539,2025-06-17
13736,2025-06-11 13:10:00,25050.0,25211.0,1322100,5707050,177.9,25.35,65850,415800,0.707885,-0.348674,0.00098252,0.00074227,10.732118,15.298288,2025-06-17
8486,2025-06-11 13:10:00,25100.0,25211.0,6790125,18275625,138.3,35.75,330525,464175,0.650367,-0.383577,0.00101262,0.00078929,11.225288,14.85155,2025-06-17
3236,2025-06-11 13:10:00,25150.0,25211.0,5144925,9889350,104.0,51.55,436200,579225,0.595318,-0.423288,0.00102427,0.00081451,11.61444,14.757814,2025-06-17
611,2025-06-11 13:10:00,25200.0,25211.0,14021700,14411700,75.5,73.15,1165350,902925,0.542355,-0.464666,0.00102031,0.00081907,11.936027,14.89426,2025-06-17
5861,2025-06-11 13:10:00,25250.0,25211.0,7268100,3339075,53.8,101.4,799125,325350,0.491712,-0.5053,0.00098838,0.00079715,12.388873,15.362877,2025-06-17
11111,2025-06-11 13:10:00,25300.0,25211.0,9800850,3079050,37.6,135.35,858975,226500,0.444904,-0.542628,0.00094369,0.00075762,12.854383,16.073478,2025-06-17
16361,2025-06-11 13:10:00,25350.0,25211.0,4521975,565200,25.95,173.45,484425,36525,0.4023,-0.575819,0.0008903,0.00071161,13.341996,16.899239,2025-06-17
21611,2025-06-11 13:10:00,25400.0,25211.0,8117400,814425,18.0,215.6,621150,53625,0.364583,-0.603497,0.00082931,0.00065635,13.9092,18.028554,2025-06-17
26861,2025-06-11 13:10:00,25450.0,25211.0,3594300,98025,13.0,260.0,299700,6225,0.333132,-0.626652,0.00076107,0.00060338,14.663326,19.266657,2025-06-17
24237,2025-06-11 13:11:00,24950.0,25211.35,728400,4487325,265.0,13.45,8025,65250,,-0.292398,,0.00063455,0.0,16.625449,2025-06-17
18987,2025-06-11 13:11:00,25000.0,25211.35,3806775,14835600,220.5,18.4,87900,145575,0.801355,-0.318718,0.00097847,0.00068689,8.748432,15.957063,2025-06-17
13737,2025-06-11 13:11:00,25050.0,25211.35,1322100,5707050,177.15,25.35,35250,132225,0.714806,-0.348614,0.00100649,0.00074114,10.359244,15.321357,2025-06-17
8487,2025-06-11 13:11:00,25100.0,25211.35,6790125,18275625,138.15,35.8,229875,434400,0.651954,-0.383555,0.00101998,0.00078739,11.126229,14.887777,2025-06-17
3237,2025-06-11 13:11:00,25150.0,25211.35,5144925,9889350,103.5,51.5,247725,213000,0.596767,-0.423091,0.00103604,0.0008134,11.472455,14.777193,2025-06-17
612,2025-06-11 13:11:00,25200.0,25211.35,14021700,14411700,75.05,72.9,837900,504750,0.543059,-0.464358,0.0010299,0.0008197,11.823134,14.882484,2025-06-17
5862,2025-06-11 13:11:00,25250.0,25211.35,7268100,3339075,53.6,101.35,446475,155325,0.491984,-0.504998,0.00099326,0.00079559,12.328638,15.393794,2025-06-17
11112,2025-06-11 13:11:00,25300.0,25211.35,9800850,3079050,37.4,135.25,437550,103800,0.444948,-0.542279,0.00094808,0.00075638,12.795679,16.102016,2025-06-17
16362,2025-06-11 13:11:00,25350.0,25211.35,4521975,565200,25.75,173.7,246150,18900,0.40213,-0.575038,0.00089438,0.00070731,13.280345,17.009292,2025-06-17
21612,2025-06-11 13:11:00,25400.0,25211.35,8117400,814425,17.75,215.8,345150,30900,0.364043,-0.602582,0.0008339,0.00065264,13.826253,18.14301,2025-06-17
26862,2025-06-11 13:11:00,25450.0,25211.35,3594300,98025,12.9,260.55,208275,3525,0.332882,-0.624949,0.00076323,0.00059738,14.618193,19.488859,2025-06-17
24238,2025-06-11 13:12:00,24950.0,25212.15,728400,4487325,266.7,12.85,3075,100725,,-0.289893,,0.00063899,0.0,16.444144,2025-06-17
18988,2025-06-11 13:12:00,25000.0,25212.15,3806775,14835600,221.9,17.65,34125,362250,0.787991,-0.316284,0.00095657,0.00069266,9.301937,15.773276,2025-06-17
13738,2025-06-11 13:12:00,25050.0,25212.15,1322100,5707050,178.35,24.35,21300,132300,0.7123,-0.346152,0.00099298,0.00074928,10.54416,15.115725,2025-06-17
8488,2025-06-11 13:12:00,25100.0,25212.15,6790125,18275625,138.4,34.6,121200,363750,0.653894,-0.381425,0.00102606,0.00079717,11.037713,14.681126,2025-06-17
3238,2025-06-11 13:12:00,25150.0,25212.15,5144925,9889350,104.3,50.35,155775,294375,0.597153,-0.421678,0.00103069,0.0008218,11.529499,14.616219,2025-06-17
613,2025-06-11 13:12:00,25200.0,25212.15,14021700,14411700,75.4,71.3,609675,445575,0.54392,-0.463274,0.00103073,0.00083183,11.811141,14.662251,2025-06-17
5863,2025-06-11 13:12:00,25250.0,25212.15,7268100,3339075,53.6,99.55,380925,142350,0.492709,-0.504562,0.00099811,0.00080843,12.269553,15.149829,2025-06-17
11113,2025-06-11 13:12:00,25300.0,25212.15,9800850,3079050,37.15,133.55,498900,140400,0.445233,-0.542385,0.00095553,0.00076712,12.697469,15.876608,2025-06-17
16363,2025-06-11 13:12:00,25350.0,25212.15,4521975,565200,25.5,171.7,277425,19275,0.402076,-0.575945,0.00090105,0.00071963,13.181854,16.71097,2025-06-17
21613,2025-06-11 13:12:00,25400.0,25212.15,8117400,814425,17.6,214.35,307650,24300,0.363936,-0.603232,0.00083851,0.00065935,13.74931,17.950959,2025-06-17
26863,2025-06-11 13:12:00,25450.0,25212.15,3594300,98025,12.65,257.9,146250,900,0.332162,-0.628042,0.00076876,0.0006122,14.501041,18.967615,2025-06-17
24239,2025-06-11 13:13:00,24950.0,25209.3,730575,4448325,264.5,12.9,7125,57825,,-0.290613,,0.00064372,0.0,16.345115,2025-06-17
18989,2025-06-11 13:13:00,25000.0,25209.3,3815850,14750025,219.2,17.75,84675,348300,0.784639,-0.317233,0.00096286,0.00069805,9.327587,15.674024,2025-06-17
13739,2025-06-11 13:13:00,25050.0,25209.3,1324500,5777700,176.15,24.4,52425,175500,0.707564,-0.347076,0.00099045,0.00075677,10.65417,14.983378,2025-06-17
8489,2025-06-11 13:13:00,25100.0,25209.3,6862950,18299100,136.35,34.55,234600,514125,0.650367,-0.382405,0.00102558,0.00080766,11.08604,14.503994,2025-06-17
3239,2025-06-11 13:13:00,25150.0,25209.3,5183550,9946050,101.95,50.3,319950,296550,0.594856,-0.423054,0.00104,0.00083425,11.444721,14.410455,2025-06-17
614,2025-06-11 13:13:00,25200.0,25209.3,14303025,14520825,73.45,71.8,1143600,729600,0.541181,-0.465379,0.00103762,0.00084066,11.743406,14.517449,2025-06-17
5864,2025-06-11 13:13:00,25250.0,25209.3,7342575,3368700,52.15,100.5,729450,153225,0.489808,-0.50698,0.00100128,0.0008146,12.230824,15.036234,2025-06-17
11114,2025-06-11 13:13:00,25300.0,25209.3,9793875,3118950,36.1,134.55,744525,86175,0.442392,-0.545103,0.0009564,0.00077437,12.67512,15.718628,2025-06-17
16364,2025-06-11 13:13:00,25350.0,25209.3,4509150,569850,24.6,172.95,482550,14025,0.39911,-0.578844,0.00090282,0.0007258,13.132878,16.547749,2025-06-17
21614,2025-06-11 13:13:00,25400.0,25209.3,8101350,812625,16.95,215.7,634125,26925,0.361112,-0.606331,0.00083899,0.00066521,13.707378,17.757803,2025-06-17
26864,2025-06-11 13:13:00,25450.0,25209.3,3666600,99075,12.25,260.95,366900,1425,0.329848,-0.62837,0.00076727,0.00060565,14.491053,19.170714,2025-06-17
24240,2025-06-11 13:14:00,24950.0,25208.05,730575,4448325,271.5,12.95,7500,88575,0.748519,-0.291072,0.00073515,0.00064546,13.316503,16.314664,2025-06-17
18990,2025-06-11 13:14:00,25000.0,25208.05,3815850,14750025,226.35,17.85,105225,323475,0.709734,-0.317849,0.00078852,0.00069977,13.337419,15.649843,2025-06-17
13740,2025-06-11 13:14:00,25050.0,25208.05,1324500,5777700,182.2,24.2,61050,116250,0.674427,-0.346985,0.00086003,0.00076247,12.861392,14.871597,2025-06-17
8490,2025-06-11 13:14:00,25100.0,25208.05,6862950,18299100,142.5,34.0,274650,383175,0.631125,-0.382008,0.00090833,0.00081819,12.752866,14.314466,2025-06-17
3240,2025-06-11 13:14:00,25150.0,25208.05,5183550,9946050,107.45,49.25,458175,375150,0.5851,-0.422724,0.00094318,0.00085109,12.693124,14.124425,2025-06-17
615,2025-06-11 13:14:00,25200.0,25208.05,14303025,14520825,78.4,69.85,1191825,829500,0.537182,-0.465581,0.00095495,0.00086814,12.774015,14.060138,2025-06-17
5865,2025-06-11 13:14:00,25250.0,25208.05,7342575,3368700,56.3,97.5,662175,239175,0.489746,-0.508736,0.0009349,0.00085306,13.100507,14.358691,2025-06-17
11115,2025-06-11 13:14:00,25300.0,25208.05,9793875,3118950,39.15,130.6,779775,124575,0.444603,-0.549453,0.00090705,0.00082212,13.376869,14.788042,2025-06-17
16365,2025-06-11 13:14:00,25350.0,25208.05,4509150,569850,26.9,168.5,463125,25425,0.402731,-0.586293,0.00086466,0.00077755,13.746242,15.386767,2025-06-17
21615,2025-06-11 13:14:00,25400.0,25208.05,8101350,812625,18.45,210.7,497625,45300,0.364942,-0.617258,0.00081291,0.00071904,14.199322,16.297749,2025-06-17
26865,2025-06-11 13:14:00,25450.0,25208.05,3666600,99075,13.25,255.35,268725,9825,0.333474,-0.64313,0.00074955,0.00066056,14.899852,17.340577,2025-06-17
24241,2025-06-11 13:15:00,24950.0,25210.05,730575,4448325,268.45,12.95,10725,159525,0.827749,-0.290789,0.00083008,0.00064157,9.441102,16.40589,2025-06-17
18991,2025-06-11 13:15:00,25000.0,25210.05,3815850,14750025,224.95,17.75,91425,279900,0.730088,-0.31716,0.0008398,0.00069604,12.089161,15.718949,2025-06-17
13741,2025-06-11 13:15:00,25050.0,25210.05,1324500,5777700,180.65,24.4,77175,147450,0.688578,-0.346944,0.00091079,0.00075429,11.91918,15.031817,2025-06-17
8491,2025-06-11 13:15:00,25100.0,25210.05,6862950,18299100,140.9,34.25,410850,557475,0.640101,-0.381709,0.0009539,0.00080792,12.043263,14.492714,2025-06-17
3241,2025-06-11 13:15:00,25150.0,25210.05,5183550,9946050,106.35,49.4,357300,346350,0.590013,-0.421882,0.00097645,0.00084037,12.226281,14.298337,2025-06-17
616,2025-06-11 13:15:00,25200.0,25210.05,14303025,14520825,77.1,70.05,1279050,837075,0.540222,-0.46427,0.00098744,0.0008551,12.344252,14.270121,2025-06-17
5866,2025-06-11 13:15:00,25250.0,25210.05,7342575,3368700,55.0,98.05,713400,332175,0.491146,-0.506724,0.00096391,0.00083492,12.707081,14.671813,2025-06-17
11116,2025-06-11 13:15:00,25300.0,25210.05,9793875,3118950,38.5,131.6,729300,146475,0.445235,-0.546153,0.00092502,0.0007982,13.119627,15.246019,2025-06-17
16366,2025-06-11 13:15:00,25350.0,25210.05,4509150,569850,26.25,169.3,341025,23400,0.402526,-0.581873,0.00088111,0.00075492,13.487562,15.885867,2025-06-17
21616,2025-06-11 13:15:00,25400.0,25210.05,8101350,812625,18.05,211.55,485175,27150,0.364569,-0.611489,0.00082458,0.00069626,13.993199,16.904421,2025-06-17
26866,2025-06-11 13:15:00,25450.0,25210.05,3666600,99075,12.9,258.0,260625,3225,0.332707,-0.632351,0.00075928,0.00062371,14.69522,18.551932,2025-06-17
24242,2025-06-11 13:16:00,24950.0,25208.1,728400,4442025,260.95,13.5,15075,107175,,-0.293368,,0.00063954,0.0,16.527885,2025-06-17
18992,2025-06-11 13:16:00,25000.0,25208.1,3779400,14770950,216.8,18.55,149175,444975,0.812907,-0.320061,0.00100485,0.0006921,8.216017,15.871365,2025-06-17
13742,2025-06-11 13:16:00,25050.0,25208.1,1308975,5759325,173.7,25.55,81900,274575,0.715025,-0.350123,0.00102533,0.00074746,10.169405,15.22215,2025-06-17
8492,2025-06-11 13:16:00,25100.0,25208.1,6817275,18496125,133.8,35.95,527175,664425,0.654032,-0.385103,0.0010584,0.00079626,10.702979,14.74569,2025-06-17
3242,2025-06-11 13:16:00,25150.0,25208.1,5119275,10076175,100.0,52.2,626850,503925,0.595273,-0.425398,0.00106001,0.00081876,11.228288,14.703105,2025-06-17
617,2025-06-11 13:16:00,25200.0,25208.1,14052600,14900700,71.95,73.7,1570650,1353975,0.540348,-0.466844,0.00105084,0.00082648,11.600674,14.77447,2025-06-17
