id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
11106,2023-06-16 12:49:00,18850.0,18758.85,5997450,1775950,53.75,105.4,113000,51900,0.364363,-0.651166,0.00187577,0.00206282,8.253085,7.390657,2023-06-22
16362,2023-06-16 12:49:00,18900.0,18758.85,4692250,1779550,35.25,136.65,127500,50500,0.270638,-0.757755,0.00169647,0.00182881,8.041449,7.040717,2023-06-22
21617,2023-06-16 12:49:00,18950.0,18758.85,3046450,325950,21.95,173.05,70200,10100,0.188926,-0.854666,0.00141273,0.00142646,7.888294,6.594866,2023-06-22
26869,2023-06-16 12:49:00,19000.0,18758.85,6458050,555300,12.9,214.55,96750,7000,0.123425,-0.931964,0.00108255,0.00089553,7.767185,6.044654,2023-06-22
24245,2023-06-16 12:50:00,18500.0,18762.25,478650,4775900,312.0,11.2,59500,140550,0.854833,-0.109484,0.00084196,0.00080564,11.162973,9.584847,2023-06-22
18991,2023-06-16 12:50:00,18550.0,18762.25,131050,2251500,267.0,15.6,5700,91100,0.818778,-0.147372,0.00101842,0.00102645,10.661796,9.24986,2023-06-22
13735,2023-06-16 12:50:00,18600.0,18762.25,1121450,4749750,223.0,21.7,58200,161350,0.774962,-0.196756,0.00122483,0.00128129,10.09048,8.914876,2023-06-22
8480,2023-06-16 12:50:00,18650.0,18762.25,1130900,2932050,181.5,30.0,52950,161250,0.718002,-0.259441,0.00144952,0.00155807,9.602006,8.568722,2023-06-22
3220,2023-06-16 12:50:00,18700.0,18762.25,8001100,12811950,143.15,41.65,356600,443700,0.64713,-0.338008,0.0016683,0.00182249,9.175459,8.265557,2023-06-22
591,2023-06-16 12:50:00,18750.0,18762.25,5089050,6291800,109.05,57.25,421300,419350,0.562777,-0.430934,0.00183735,0.0020315,8.835826,7.970218,2023-06-22
5850,2023-06-16 12:50:00,18800.0,18762.25,10943900,8637600,79.0,77.15,562950,496650,0.468656,-0.535248,0.00193327,0.00214466,8.476657,7.634867,2023-06-22
11107,2023-06-16 12:50:00,18850.0,18762.25,5999150,1729200,54.5,103.3,243750,124300,0.369796,-0.644089,0.00189869,0.00207675,8.192475,7.393381,2023-06-22
16363,2023-06-16 12:50:00,18900.0,18762.25,4705100,1755750,35.8,134.2,201400,94850,0.275093,-0.751335,0.0017213,0.00185297,7.988895,7.04641,2023-06-22
21618,2023-06-16 12:50:00,18950.0,18762.25,3061800,324600,22.3,170.45,162100,19750,0.19221,-0.848323,0.00143675,0.00145887,7.837942,6.634382,2023-06-22
26870,2023-06-16 12:50:00,19000.0,18762.25,6443100,543800,13.05,211.5,212550,12650,0.125312,-0.928204,0.00110229,0.00093012,7.708445,6.065021,2023-06-22
24246,2023-06-16 12:51:00,18500.0,18759.2,478650,4775900,307.5,11.7,13650,126850,0.859918,-0.11299,0.00084899,0.00082048,10.809231,9.62839,2023-06-22
18992,2023-06-16 12:51:00,18550.0,18759.2,131050,2251500,261.65,16.25,9850,86700,0.826158,-0.15162,0.00103721,0.0010415,10.199686,9.292739,2023-06-22
13736,2023-06-16 12:51:00,18600.0,18759.2,1121450,4749750,218.8,22.7,43150,101300,0.776902,-0.202416,0.00125066,0.0012939,9.835721,8.981979,2023-06-22
8481,2023-06-16 12:51:00,18650.0,18759.2,1130900,2932050,177.3,31.4,34550,117500,0.718473,-0.266209,0.00148666,0.0015635,9.356658,8.654042,2023-06-22
3221,2023-06-16 12:51:00,18700.0,18759.2,8001100,12811950,139.4,43.75,236000,273550,0.644868,-0.345793,0.00170859,0.00181051,8.981474,8.394238,2023-06-22
592,2023-06-16 12:51:00,18750.0,18759.2,5089050,6291800,105.8,60.0,370950,302950,0.5581,-0.438274,0.00187398,0.00199854,8.680644,8.12835,2023-06-22
5851,2023-06-16 12:51:00,18800.0,18759.2,10943900,8637600,76.5,80.65,476150,343150,0.46224,-0.54063,0.00195502,0.00208775,8.372452,7.83459,2023-06-22
11108,2023-06-16 12:51:00,18850.0,18759.2,5999150,1729200,52.65,106.95,205650,94850,0.362827,-0.646734,0.00190369,0.00201979,8.121207,7.583421,2023-06-22
16364,2023-06-16 12:51:00,18900.0,18759.2,4705100,1755750,34.35,138.55,178200,103900,0.26811,-0.748902,0.00171416,0.00179555,7.921842,7.311009,2023-06-22
21619,2023-06-16 12:51:00,18950.0,18759.2,3061800,324600,21.35,175.85,88700,24700,0.186412,-0.836336,0.00141859,0.00143417,7.791696,7.09603,2023-06-22
26871,2023-06-16 12:51:00,19000.0,18759.2,6443100,543800,12.55,216.9,165550,33850,0.121483,-0.909564,0.00108101,0.0009996,7.692821,6.719562,2023-06-22
24247,2023-06-16 12:52:00,18500.0,18758.05,478650,4775900,305.35,11.8,8300,68300,0.863909,-0.113826,0.00085011,0.00082526,10.585611,9.624222,2023-06-22
18993,2023-06-16 12:52:00,18550.0,18758.05,131050,2251500,260.15,16.4,4300,38100,0.827055,-0.152763,0.00104302,0.00104703,10.110719,9.290921,2023-06-22
13737,2023-06-16 12:52:00,18600.0,18758.05,1121450,4749750,217.7,23.0,22850,70900,0.776071,-0.204229,0.00125683,0.00129909,9.809296,8.994882,2023-06-22
8482,2023-06-16 12:52:00,18650.0,18758.05,1130900,2932050,175.85,31.7,19100,72450,0.718306,-0.268048,0.00149931,0.00156877,9.28144,8.656,2023-06-22
3222,2023-06-16 12:52:00,18700.0,18758.05,8001100,12811950,138.0,44.0,137500,218000,0.64396,-0.347638,0.001724,0.00181734,8.910313,8.380183,2023-06-22
593,2023-06-16 12:52:00,18750.0,18758.05,5089050,6291800,104.55,60.45,232850,262500,0.556305,-0.440555,0.00188869,0.00200125,8.619701,8.125469,2023-06-22
5852,2023-06-16 12:52:00,18800.0,18758.05,10943900,8637600,75.6,81.25,316400,310600,0.459799,-0.543034,0.00196228,0.00208651,8.337441,7.835192,2023-06-22
11109,2023-06-16 12:52:00,18850.0,18758.05,5999150,1729200,51.8,107.9,131600,76900,0.359885,-0.648583,0.00190888,0.00200952,8.077532,7.608713,2023-06-22
16365,2023-06-16 12:52:00,18900.0,18758.05,4705100,1755750,33.8,139.85,135400,47350,0.265436,-0.749276,0.00171136,0.00178035,7.895629,7.368522,2023-06-22
21620,2023-06-16 12:52:00,18950.0,18758.05,3061800,324600,21.0,176.5,88500,9100,0.184245,-0.839607,0.00141155,0.00142496,7.774889,7.049386,2023-06-22
26872,2023-06-16 12:52:00,19000.0,18758.05,6443100,543800,12.35,218.0,138300,20800,0.119967,-0.91023,0.00107281,0.000992,7.684346,6.734708,2023-06-22
24248,2023-06-16 12:53:00,18500.0,18758.55,467650,4766950,307.4,11.75,5700,64550,0.857382,-0.113427,0.00085228,0.00082313,10.900932,9.625238,2023-06-22
18994,2023-06-16 12:53:00,18550.0,18758.55,123300,2239350,262.0,16.35,5950,42750,0.82203,-0.152338,0.0010376,0.00104465,10.350143,9.295163,2023-06-22
13738,2023-06-16 12:53:00,18600.0,18758.55,1125050,4722200,218.0,22.9,28950,79250,0.776996,-0.203561,0.00125553,0.00129664,9.796664,8.99453,2023-06-22
8483,2023-06-16 12:53:00,18650.0,18758.55,1112900,2932550,176.75,31.6,35850,85450,0.717672,-0.267341,0.0014901,0.00156607,9.349227,8.659664,2023-06-22
3223,2023-06-16 12:53:00,18700.0,18758.55,8054950,12772750,138.8,43.9,109750,194700,0.644024,-0.346855,0.00171363,0.00181423,8.963949,8.387803,2023-06-22
594,2023-06-16 12:53:00,18750.0,18758.55,5115000,6292500,105.35,60.05,170700,207750,0.556918,-0.43942,0.00187645,0.00200534,8.674239,8.105622,2023-06-22
5853,2023-06-16 12:53:00,18800.0,18758.55,11052700,8649750,76.15,80.65,297200,222950,0.460943,-0.542203,0.00195526,0.00209639,8.370041,7.800259,2023-06-22
11110,2023-06-16 12:53:00,18850.0,18758.55,5999750,1716100,52.3,107.4,146450,69050,0.361403,-0.647974,0.00190369,0.00201618,8.111537,7.588557,2023-06-22
16366,2023-06-16 12:53:00,18900.0,18758.55,4707950,1723950,34.2,139.0,111150,57200,0.267111,-0.750185,0.00170999,0.00179164,7.927399,7.30819,2023-06-22
21621,2023-06-16 12:53:00,18950.0,18758.55,3050900,315900,21.3,175.75,61150,9550,0.18586,-0.840785,0.00141384,0.00142908,7.804698,6.995487,2023-06-22
26873,2023-06-16 12:53:00,19000.0,18758.55,6457450,566350,12.55,216.9,92700,14850,0.121294,-0.914776,0.00107752,0.00097664,7.710482,6.580605,2023-06-22
24249,2023-06-16 12:54:00,18500.0,18758.15,467650,4766950,305.5,12.0,6600,85250,0.863685,-0.114877,0.00084996,0.00082661,10.60043,9.672669,2023-06-22
18995,2023-06-16 12:54:00,18550.0,18758.15,123300,2239350,260.35,16.6,1150,44100,0.826673,-0.153666,0.00104237,0.00104672,10.132379,9.331058,2023-06-22
13739,2023-06-16 12:54:00,18600.0,18758.15,1125050,4722200,216.95,23.3,26100,76650,0.778902,-0.205337,0.00126294,0.00129633,9.692317,9.044016,2023-06-22
8484,2023-06-16 12:54:00,18650.0,18758.15,1112900,2932550,176.0,32.1,27800,73350,0.718238,-0.269157,0.00149782,0.00156215,9.292767,8.711686,2023-06-22
3224,2023-06-16 12:54:00,18700.0,18758.15,8054950,12772750,137.8,44.55,91300,184650,0.644568,-0.348569,0.00172867,0.00180486,8.8818,8.447315,2023-06-22
595,2023-06-16 12:54:00,18750.0,18758.15,5115000,6292500,104.65,60.75,193650,237650,0.556456,-0.440606,0.00188751,0.00199251,8.625562,8.16214,2023-06-22
5854,2023-06-16 12:54:00,18800.0,18758.15,11052700,8649750,75.65,82.0,247450,235500,0.459989,-0.542348,0.00196224,0.00206513,8.338932,7.918639,2023-06-22
11111,2023-06-16 12:54:00,18850.0,18758.15,5999750,1716100,52.0,108.8,133550,51650,0.36037,-0.646432,0.00190556,0.00198673,8.096243,7.713713,2023-06-22
16367,2023-06-16 12:54:00,18900.0,18758.15,4707950,1723950,33.85,140.45,93150,39850,0.265674,-0.746687,0.00171151,0.0017701,7.899385,7.452251,2023-06-22
21622,2023-06-16 12:54:00,18950.0,18758.15,3050900,315900,21.05,177.4,81750,5550,0.184523,-0.834208,0.00141203,0.0014249,7.780386,7.203838,2023-06-22
26874,2023-06-16 12:54:00,19000.0,18758.15,6457450,566350,12.45,218.55,91050,9650,0.120588,-0.905439,0.00107436,0.00100924,7.70207,6.88022,2023-06-22
24250,2023-06-16 12:55:00,18500.0,18755.4,467650,4766950,303.3,12.2,7800,81500,0.860461,-0.116662,0.00086059,0.00083766,10.640012,9.652084,2023-06-22
18996,2023-06-16 12:55:00,18550.0,18755.4,123300,2239350,258.0,16.9,2850,63200,0.823971,-0.156119,0.00105362,0.00105986,10.125169,9.314192,2023-06-22
13740,2023-06-16 12:55:00,18600.0,18755.4,1125050,4722200,215.0,23.6,38650,134700,0.774666,-0.20804,0.00127259,0.00131164,9.72528,9.0098,2023-06-22
8485,2023-06-16 12:55:00,18650.0,18755.4,1112900,2932550,174.0,32.55,29200,116850,0.714058,-0.272747,0.0015083,0.00157856,9.295377,8.680095,2023-06-22
3225,2023-06-16 12:55:00,18700.0,18755.4,8054950,12772750,136.65,45.1,161100,315400,0.63871,-0.352887,0.00172419,0.00182207,8.957523,8.4067,2023-06-22
596,2023-06-16 12:55:00,18750.0,18755.4,5115000,6292500,103.3,61.85,217650,349200,0.551124,-0.446057,0.0018859,0.00199829,8.650418,8.156214,2023-06-22
5855,2023-06-16 12:55:00,18800.0,18755.4,11052700,8649750,74.5,82.8,419750,443600,0.454696,-0.548464,0.00195563,0.00207916,8.35687,7.852984,2023-06-22
11112,2023-06-16 12:55:00,18850.0,18755.4,5999750,1716100,51.15,110.0,182350,83800,0.355506,-0.652996,0.00189192,0.00198836,8.117693,7.65663,2023-06-22
16368,2023-06-16 12:55:00,18900.0,18755.4,4707950,1723950,33.4,141.9,140850,91800,0.262053,-0.753597,0.00169124,0.00176108,7.939933,7.382733,2023-06-22
21623,2023-06-16 12:55:00,18950.0,18755.4,3050900,315900,20.75,179.6,103700,8400,0.181802,-0.838412,0.00139265,0.00140334,7.817462,7.195052,2023-06-22
26875,2023-06-16 12:55:00,19000.0,18755.4,6457450,566350,12.3,221.1,89350,10250,0.118916,-0.907565,0.00105834,0.00098979,7.743651,6.900018,2023-06-22
24251,2023-06-16 12:56:00,18500.0,18752.8,463300,4760050,298.1,12.55,21050,151650,0.871598,-0.119208,0.00086023,0.00084938,10.055045,9.667249,2023-06-22
18997,2023-06-16 12:56:00,18550.0,18752.8,121650,2247900,254.2,17.45,12600,85150,0.827668,-0.159668,0.00106828,0.00107229,9.854343,9.344979,2023-06-22
13741,2023-06-16 12:56:00,18600.0,18752.8,1098850,4716450,211.05,24.4,93350,192450,0.777626,-0.212559,0.00129942,0.00132216,9.455057,9.053393,2023-06-22
8486,2023-06-16 12:56:00,18650.0,18752.8,1102150,2935100,170.45,33.65,84450,236350,0.714302,-0.278085,0.00154202,0.00158396,9.090228,8.735071,2023-06-22
3226,2023-06-16 12:56:00,18700.0,18752.8,8003950,12775100,133.35,46.7,470150,558250,0.636742,-0.358915,0.0017627,0.00181556,8.779773,8.489076,2023-06-22
597,2023-06-16 12:56:00,18750.0,18752.8,5058050,6279700,100.7,63.85,670850,742350,0.546784,-0.451763,0.00191464,0.00197963,8.533734,8.249981,2023-06-22
5856,2023-06-16 12:56:00,18800.0,18752.8,11076450,8658600,72.45,85.55,1023550,788350,0.449054,-0.552844,0.0019725,0.00203951,8.272729,7.995907,2023-06-22
11113,2023-06-16 12:56:00,18850.0,18752.8,6005100,1699050,49.45,113.05,496200,212050,0.349156,-0.655137,0.00189848,0.00194505,8.038935,7.810659,2023-06-22
16369,2023-06-16 12:56:00,18900.0,18752.8,4715750,1736500,32.1,145.7,440050,202650,0.255754,-0.751207,0.00168536,0.00171534,7.869521,7.620287,2023-06-22
21624,2023-06-16 12:56:00,18950.0,18752.8,3023050,309650,19.85,184.1,295850,30200,0.176365,-0.829794,0.00137684,0.00138048,7.759134,7.565451,2023-06-22
26876,2023-06-16 12:56:00,19000.0,18752.8,6473500,568850,11.6,224.85,557550,47100,0.113995,-0.900084,0.00103684,0.00100209,7.672267,7.218022,2023-06-22
24252,2023-06-16 12:57:00,18500.0,18756.45,463300,4760050,302.75,12.2,15450,112250,0.867891,-0.116386,0.00085209,0.00083405,10.351452,9.678177,2023-06-22
18998,2023-06-16 12:57:00,18550.0,18756.45,121650,2247900,257.0,16.85,1350,53950,0.832646,-0.155481,0.00105308,0.00105488,9.809137,9.333507,2023-06-22
13742,2023-06-16 12:57:00,18600.0,18756.45,1098850,4716450,214.6,23.6,51400,117250,0.780081,-0.207445,0.00127809,0.00130496,9.550645,9.04115,2023-06-22
8487,2023-06-16 12:57:00,18650.0,18756.45,1102150,2935100,173.8,32.6,29500,140650,0.718117,-0.272023,0.00151764,0.00156905,9.175726,8.721659,2023-06-22
3227,2023-06-16 12:57:00,18700.0,18756.45,8003950,12775100,136.0,45.25,136900,462050,0.642733,-0.351903,0.00174676,0.00180802,8.808102,8.464036,2023-06-22
598,2023-06-16 12:57:00,18750.0,18756.45,5058050,6279700,102.7,61.75,225450,380850,0.55381,-0.444195,0.00191193,0.00198812,8.525505,8.193088,2023-06-22
5857,2023-06-16 12:57:00,18800.0,18756.45,11076450,8658600,74.3,82.95,367250,414650,0.456328,-0.545834,0.00197347,0.00206174,8.285615,7.926003,2023-06-22
11114,2023-06-16 12:57:00,18850.0,18756.45,6005100,1699050,50.75,110.0,176200,92150,0.355984,-0.649551,0.00191299,0.00197698,8.032539,7.729081,2023-06-22
16370,2023-06-16 12:57:00,18900.0,18756.45,4715750,1736500,33.15,142.45,211300,91300,0.262059,-0.746993,0.00170543,0.00174716,7.874449,7.547275,2023-06-22
21625,2023-06-16 12:57:00,18950.0,18756.45,3023050,309650,20.5,179.8,120600,27700,0.181154,-0.831409,0.00140159,0.00141002,7.750695,7.360792,2023-06-22
26877,2023-06-16 12:57:00,19000.0,18756.45,6473500,568850,12.1,221.15,142100,22850,0.118022,-0.899557,0.0010616,0.00101987,7.679231,7.118468,2023-06-22
24253,2023-06-16 12:58:00,18500.0,18755.3,463300,4760050,302.75,11.75,2100,82450,0.862354,-0.114263,0.00085979,0.00083434,10.553126,9.550174,2023-06-22
18999,2023-06-16 12:58:00,18550.0,18755.3,121650,2247900,259.5,16.45,3700,62300,0.817821,-0.154047,0.00104954,0.00106021,10.388359,9.231033,2023-06-22
13743,2023-06-16 12:58:00,18600.0,18755.3,1098850,4716450,216.3,22.9,66050,122350,0.770106,-0.205388,0.00126159,0.00131761,9.923141,8.902677,2023-06-22
8488,2023-06-16 12:58:00,18650.0,18755.3,1102150,2935100,174.55,31.7,50500,145700,0.71232,-0.270326,0.00149997,0.00159228,9.37551,8.568707,2023-06-22
3228,2023-06-16 12:58:00,18700.0,18755.3,8003950,12775100,137.45,44.0,156100,318200,0.637137,-0.350962,0.00170811,0.00184685,9.056855,8.279045,2023-06-22
599,2023-06-16 12:58:00,18750.0,18755.3,5058050,6279700,104.15,60.55,249100,352200,0.550416,-0.445399,0.00186566,0.00203319,8.747794,8.015817,2023-06-22
5858,2023-06-16 12:58:00,18800.0,18755.3,11076450,8658600,75.15,81.25,418100,400100,0.454915,-0.549822,0.00193889,0.00212331,8.431036,7.68778,2023-06-22
11115,2023-06-16 12:58:00,18850.0,18755.3,6005100,1699050,51.65,108.15,172400,69000,0.356326,-0.657405,0.00187985,0.00203473,8.177876,7.447772,2023-06-22
16371,2023-06-16 12:58:00,18900.0,18755.3,4715750,1736500,33.65,140.2,258800,71000,0.262782,-0.760632,0.00168636,0.00178823,7.975634,7.158842,2023-06-22
21626,2023-06-16 12:58:00,18950.0,18755.3,3023050,309650,20.85,177.1,105550,11700,0.182213,-0.853303,0.00139141,0.00139839,7.836864,6.774315,2023-06-22
26878,2023-06-16 12:58:00,19000.0,18755.3,6473500,568850,12.25,218.65,93400,16550,0.118592,-0.927982,0.00105725,0.00090259,7.738083,6.270096,2023-06-22
24254,2023-06-16 12:59:00,18500.0,18759.5,474500,4756800,308.35,11.55,9550,80700,0.857574,-0.112095,0.00084929,0.00081818,10.932395,9.604936,2023-06-22
19000,2023-06-16 12:59:00,18550.0,18759.5,122350,2254900,262.5,16.1,1000,44900,0.824044,-0.150793,0.00103465,0.00104002,10.308192,9.27624,2023-06-22
13744,2023-06-16 12:59:00,18600.0,18759.5,1077450,4756200,219.0,22.45,26050,97800,0.777302,-0.201266,0.00124963,0.00129385,9.838059,8.955639,2023-06-22
8489,2023-06-16 12:59:00,18650.0,18759.5,1120650,2967250,177.9,31.1,22850,86300,0.717868,-0.265063,0.00148022,0.00156553,9.411227,8.627742,2023-06-22
3229,2023-06-16 12:59:00,18700.0,18759.5,7999150,12810750,139.65,43.05,154450,217750,0.645231,-0.344084,0.00170645,0.00182233,8.993428,8.328014,2023-06-22
600,2023-06-16 12:59:00,18750.0,18759.5,5043650,6342400,105.85,59.3,247850,241200,0.558698,-0.437268,0.00187598,0.00201307,8.673284,8.069991,2023-06-22
5859,2023-06-16 12:59:00,18800.0,18759.5,11077150,8651850,76.9,79.8,341950,313700,0.462927,-0.540457,0.00194885,0.00210755,8.404022,7.764761,2023-06-22
11116,2023-06-16 12:59:00,18850.0,18759.5,6005750,1672950,52.7,106.05,145750,45400,0.363265,-0.647677,0.00190581,0.00203916,8.119034,7.50748,2023-06-22
16372,2023-06-16 12:59:00,18900.0,18759.5,4735950,1730450,34.5,137.55,147150,51000,0.268819,-0.751386,0.00171453,0.00181082,7.934129,7.214377,2023-06-22
21627,2023-06-16 12:59:00,18950.0,18759.5,3032900,311250,21.45,174.75,74750,6900,0.187015,-0.840754,0.00142021,0.00143688,7.801798,6.960431,2023-06-22
26879,2023-06-16 12:59:00,19000.0,18759.5,6450100,556850,12.5,215.4,81850,18250,0.121277,-0.919165,0.00108203,0.00096214,7.679828,6.421195,2023-06-22
24255,2023-06-16 13:00:00,18500.0,18760.6,474500,4756800,309.6,11.45,21000,85750,0.857261,-0.111271,0.00084607,0.00081357,10.990383,9.608465,2023-06-22
19001,2023-06-16 13:00:00,18550.0,18760.6,122350,2254900,264.05,15.95,4550,37550,0.822767,-0.149667,0.00102883,0.00103472,10.413996,9.277254,2023-06-22
13745,2023-06-16 13:00:00,18600.0,18760.6,1077450,4756200,220.55,22.2,27600,89000,0.776457,-0.199668,0.00123993,0.0012886,9.936442,8.949184,2023-06-22
8490,2023-06-16 13:00:00,18650.0,18760.6,1120650,2967250,179.15,30.6,28350,77300,0.718356,-0.262642,0.00147016,0.00156355,9.467678,8.598315,2023-06-22
3230,2023-06-16 13:00:00,18700.0,18760.6,7999150,12810750,141.15,42.5,181850,295550,0.645796,-0.341693,0.001689,0.00182235,9.081178,8.306021,2023-06-22
601,2023-06-16 13:00:00,18750.0,18760.6,5043650,6342400,107.1,58.6,232550,243100,0.560342,-0.434865,0.0018608,0.00201748,8.738532,8.044423,2023-06-22
5860,2023-06-16 13:00:00,18800.0,18760.6,11077150,8651850,77.7,78.7,395400,281200,0.465195,-0.538444,0.00194334,0.00212359,8.432173,7.709972,2023-06-22
11117,2023-06-16 13:00:00,18850.0,18760.6,6005750,1672950,53.4,104.7,147700,70050,0.365848,-0.64682,0.00190324,0.00206066,8.149355,7.435613,2023-06-22
16373,2023-06-16 13:00:00,18900.0,18760.6,4735950,1730450,35.05,136.0,119850,67200,0.271429,-0.752234,0.00171667,0.00183115,7.962631,7.121288,2023-06-22
21628,2023-06-16 13:00:00,18950.0,18760.6,3032900,311250,21.75,172.8,78700,5800,0.18892,-0.845129,0.00142702,0.00144556,7.813327,6.793008,2023-06-22
26880,2023-06-16 13:00:00,19000.0,18760.6,6450100,556850,12.75,214.0,158750,17650,0.123072,-0.921459,0.00109042,0.0009565,7.699745,6.319923,2023-06-22
24256,2023-06-16 13:01:00,18500.0,18763.25,474500,4756800,309.2,11.55,18250,49450,0.871338,-0.111158,0.00082837,0.00080569,10.45355,9.69465,2023-06-22
19002,2023-06-16 13:01:00,18550.0,18763.25,122350,2254900,263.65,16.0,1450,38600,0.835877,-0.148935,0.00102301,0.00102263,9.969633,9.355467,2023-06-22
13746,2023-06-16 13:01:00,18600.0,18763.25,1077450,4756200,220.75,22.5,49750,87850,0.786087,-0.199427,0.00124322,0.00127017,9.661296,9.071615,2023-06-22
8491,2023-06-16 13:01:00,18650.0,18763.25,1120650,2967250,179.35,30.85,29450,74000,0.726872,-0.26131,0.00148287,0.00153818,9.245917,8.716617,2023-06-22
3231,2023-06-16 13:01:00,18700.0,18763.25,7999150,12810750,141.1,42.8,218150,192700,0.653477,-0.339232,0.00171433,0.00178858,8.875249,8.438795,2023-06-22
602,2023-06-16 13:01:00,18750.0,18763.25,5043650,6342400,107.2,58.8,288500,243650,0.566336,-0.430624,0.00188904,0.00197994,8.586348,8.181309,2023-06-22
5861,2023-06-16 13:01:00,18800.0,18763.25,11077150,8651850,77.6,79.2,473050,203800,0.469753,-0.531926,0.0019787,0.00207477,8.288544,7.902156,2023-06-22
11118,2023-06-16 13:01:00,18850.0,18763.25,6005750,1672950,53.35,105.1,148700,56300,0.369045,-0.637339,0.00193601,0.00201959,8.033815,7.65665,2023-06-22
16374,2023-06-16 13:01:00,18900.0,18763.25,4735950,1730450,35.0,136.4,144800,74050,0.27346,-0.738941,0.00174442,0.00180897,7.864354,7.408159,2023-06-22
21629,2023-06-16 13:01:00,18950.0,18763.25,3032900,311250,21.6,173.15,73900,8100,0.189605,-0.827473,0.00144864,0.00146507,7.713258,7.188655,2023-06-22
26881,2023-06-16 13:01:00,19000.0,18763.25,6450100,556850,12.75,215.0,107200,10500,0.123865,-0.893476,0.00110494,0.00106865,7.632196,7.088728,2023-06-22
24257,2023-06-16 13:02:00,18500.0,18763.3,481500,4763950,309.35,11.45,3150,95950,0.870873,-0.1106,0.00082866,0.00080461,10.47661,9.673208,2023-06-22
19003,2023-06-16 13:02:00,18550.0,18763.3,122350,2257550,264.2,15.85,2750,36050,0.833814,-0.148199,0.00102222,0.00102219,10.05882,9.329103,2023-06-22
13747,2023-06-16 13:02:00,18600.0,18763.3,1087950,4777450,220.8,22.2,30550,113800,0.786101,-0.19821,0.00124293,0.0012718,9.663733,9.027169,2023-06-22
8492,2023-06-16 13:02:00,18650.0,18763.3,1116750,2975000,179.65,30.6,33500,73650,0.726223,-0.2605,0.00147918,0.00154127,9.280349,8.685776,2023-06-22
3232,2023-06-16 13:02:00,18700.0,18763.3,7955800,12864300,141.35,42.4,154200,240500,0.653162,-0.338364,0.0017101,0.00179627,8.900712,8.394844,2023-06-22
603,2023-06-16 13:02:00,18750.0,18763.3,5040700,6335150,107.35,58.25,238500,266350,0.566333,-0.430081,0.00188618,0.00199318,8.599826,8.125427,2023-06-22
5862,2023-06-16 13:02:00,18800.0,18763.3,11173450,8679000,77.85,78.6,355900,280900,0.469945,-0.532099,0.00197318,0.00209045,8.31249,7.843041,2023-06-22
11119,2023-06-16 13:02:00,18850.0,18763.3,5996700,1637450,53.25,104.45,173100,152100,0.368932,-0.638438,0.00193887,0.00203531,8.021585,7.590059,2023-06-22
16375,2023-06-16 13:02:00,18900.0,18763.3,4747100,1740550,34.85,136.0,149900,59700,0.273034,-0.740138,0.00174742,0.00181567,7.845192,7.363755,2023-06-22
21630,2023-06-16 13:02:00,18950.0,18763.3,3032450,311500,21.6,173.2,69700,10050,0.189631,-0.826952,0.00144901,0.00146517,7.712312,7.202393,2023-06-22
26882,2023-06-16 13:02:00,19000.0,18763.3,6418100,564650,12.75,213.95,107300,7150,0.12388,-0.900423,0.0011052,0.00104921,7.631435,6.875223,2023-06-22
24258,2023-06-16 13:03:00,18500.0,18762.45,481500,4763950,307.0,11.55,14250,49050,0.877782,-0.111356,0.00082385,0.00080834,10.142141,9.676657,2023-06-22
19004,2023-06-16 13:03:00,18550.0,18762.45,116550,2257550,262.55,16.05,2500,21900,0.836799,-0.149465,0.0010268,0.00102637,9.898059,9.345022,2023-06-22
13748,2023-06-16 13:03:00,18600.0,18762.45,1087950,4777450,218.15,22.45,13450,98900,0.792033,-0.19966,0.00126068,0.00127545,9.37278,9.041847,2023-06-22
8493,2023-06-16 13:03:00,18650.0,18762.45,1116750,2975000,177.1,31.1,16350,51550,0.730246,-0.262708,0.00150828,0.00154126,9.035433,8.724406,2023-06-22
3233,2023-06-16 13:03:00,18700.0,18762.45,7955800,12864300,139.15,43.15,126950,168700,0.65468,-0.340854,0.00174376,0.0017897,8.715558,8.450255,2023-06-22
604,2023-06-16 13:03:00,18750.0,18762.45,5040700,6335150,105.7,59.2,165450,228850,0.565582,-0.432274,0.00191393,0.00197968,8.47869,8.189577,2023-06-22
5863,2023-06-16 13:03:00,18800.0,18762.45,11173450,8679000,76.2,79.85,307400,175850,0.467705,-0.533479,0.00200306,0.00206774,8.185722,7.927697,2023-06-22
11120,2023-06-16 13:03:00,18850.0,18762.45,5996700,1637450,52.05,105.7,156950,83600,0.365733,-0.638764,0.00195614,0.00201404,7.928721,7.668641,2023-06-22
16376,2023-06-16 13:03:00,18900.0,18762.45,4747100,1740550,34.05,137.9,181500,31700,0.269802,-0.737219,0.00175197,0.00178805,7.779331,7.52131,2023-06-22
21631,2023-06-16 13:03:00,18950.0,18762.45,3032450,311500,21.05,174.75,78550,6500,0.186685,-0.823842,0.00144536,0.00145563,7.658221,7.332868,2023-06-22
26883,2023-06-16 13:03:00,19000.0,18762.45,6418100,564650,12.35,216.0,111500,6050,0.121253,-0.892397,0.00109651,0.00106748,7.577881,7.149336,2023-06-22
24259,2023-06-16 13:04:00,18500.0,18764.85,481500,4763950,310.05,11.35,7550,48800,0.875248,-0.109673,0.00081971,0.00079861,10.340196,9.687498,2023-06-22
