id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
20899,2021-04-09 13:50:00,14550.0,14802.3999,12825,423300,304.5,59.6,450,60375,0.820062,-0.249644,0.00087799,0.00077669,15.659149,21.425555,2021-04-15
16400,2021-04-09 13:50:00,14600.0,14802.3999,226575,1942350,276.45,71.0,10200,200625,0.746219,-0.287801,0.00094909,0.00084768,17.686689,21.086788,2021-04-15
11900,2021-04-09 13:50:00,14650.0,14802.3999,32475,463575,233.95,84.35,600,87900,0.705973,-0.329828,0.0010811,0.00091387,16.700293,20.763526,2021-04-15
7401,2021-04-09 13:50:00,14700.0,14802.3999,325275,1680525,204.45,99.8,26400,176250,0.644387,-0.375419,0.00112636,0.00097226,17.332375,20.446549,2021-04-15
2901,2021-04-09 13:50:00,14750.0,14802.3999,142800,557400,172.65,117.75,12000,87975,0.586979,-0.424268,0.00118677,0.00101816,17.196653,20.163302,2021-04-15
651,2021-04-09 13:50:00,14800.0,14802.3999,1323975,2301375,143.0,138.45,155925,260775,0.527005,-0.475595,0.00122967,0.0010475,16.963423,19.921863,2021-04-15
5151,2021-04-09 13:50:00,14850.0,14802.3999,842325,810750,117.05,161.7,94275,79275,0.465173,-0.528422,0.0012382,0.00105979,16.820831,19.677672,2021-04-15
9650,2021-04-09 13:50:00,14900.0,14802.3999,2653875,1473675,93.2,188.8,208800,172500,0.402516,-0.581139,0.00122579,0.00104494,16.544423,19.592988,2021-04-15
14150,2021-04-09 13:50:00,14950.0,14802.3999,831900,209775,73.25,219.0,66825,11925,0.341469,-0.632235,0.00117497,0.00100883,16.369784,19.575129,2021-04-15
18649,2021-04-09 13:50:00,15000.0,14802.3999,3803100,700500,55.75,251.0,212025,45450,0.282165,-0.681941,0.00109963,0.00096081,16.102886,19.455904,2021-04-15
23149,2021-04-09 13:50:00,15050.0,14802.3999,634275,32550,40.95,288.8,67275,1050,0.225955,-0.723452,0.00099843,0.00088315,15.779956,19.855127,2021-04-15
20900,2021-04-09 13:51:00,14550.0,14800.7999,12825,422475,313.0,61.0,75,35250,0.792036,-0.252489,0.00085473,0.00077536,17.572514,21.594993,2021-04-15
16401,2021-04-09 13:51:00,14600.0,14800.7999,227550,1890300,272.7,72.7,6975,127350,0.749684,-0.290805,0.00096547,0.00084418,17.263671,21.281508,2021-04-15
11901,2021-04-09 13:51:00,14650.0,14800.7999,33075,401100,234.95,86.0,1650,43425,0.700792,-0.332466,0.00106883,0.00090964,17.030459,20.929797,2021-04-15
7402,2021-04-09 13:51:00,14700.0,14800.7999,334800,1623075,202.35,102.25,25350,161475,0.643694,-0.378338,0.00113706,0.00096256,17.183934,20.706031,2021-04-15
2902,2021-04-09 13:51:00,14750.0,14800.7999,154425,552075,170.05,119.65,14925,78225,0.586062,-0.426412,0.00120307,0.00101102,16.97521,20.32991,2021-04-15
652,2021-04-09 13:51:00,14800.0,14800.7999,1367475,2180250,141.0,141.05,125700,181950,0.525181,-0.477423,0.00124117,0.00103523,16.814068,20.166856,2021-04-15
5152,2021-04-09 13:51:00,14850.0,14800.7999,860325,751125,115.2,164.0,72975,46800,0.462801,-0.529729,0.00124831,0.00104937,16.678468,19.871649,2021-04-15
9651,2021-04-09 13:51:00,14900.0,14800.7999,2679525,1415775,91.9,192.55,181350,98100,0.400002,-0.581077,0.00123034,0.00102529,16.459236,19.972371,2021-04-15
14151,2021-04-09 13:51:00,14950.0,14800.7999,823350,200400,72.1,223.05,43875,10950,0.338776,-0.630935,0.00117753,0.00098885,16.287517,19.997157,2021-04-15
18650,2021-04-09 13:51:00,15000.0,14800.7999,3804450,667050,54.75,254.4,190125,35250,0.279371,-0.680425,0.00110005,0.00094644,16.022039,19.794063,2021-04-15
23150,2021-04-09 13:51:00,15050.0,14800.7999,622350,31950,40.6,290.95,65475,975,0.224422,-0.723253,0.00099443,0.00087671,15.785128,20.011207,2021-04-15
20901,2021-04-09 13:52:00,14550.0,14803.7999,12825,422475,313.0,60.1,0,28650,0.794602,-0.249906,0.00084835,0.00077199,17.572514,21.568407,2021-04-15
16402,2021-04-09 13:52:00,14600.0,14803.7999,227550,1890300,275.5,71.05,4575,128400,0.751506,-0.28721,0.00095664,0.00084404,17.353038,21.157777,2021-04-15
11902,2021-04-09 13:52:00,14650.0,14803.7999,33075,401100,234.7,84.65,525,24450,0.707897,-0.329344,0.00108019,0.00090846,16.663763,20.875333,2021-04-15
7403,2021-04-09 13:52:00,14700.0,14803.7999,334800,1623075,203.9,100.25,14625,106875,0.647551,-0.374789,0.00113634,0.00096534,17.125996,20.58268,2021-04-15
2903,2021-04-09 13:52:00,14750.0,14803.7999,154425,552075,171.1,118.85,19875,40875,0.59014,-0.423576,0.00120718,0.00100646,16.875433,20.391214,2021-04-15
653,2021-04-09 13:52:00,14800.0,14803.7999,1367475,2180250,142.55,139.35,103350,128175,0.52891,-0.47429,0.00124073,0.00103656,16.806891,20.128404,2021-04-15
5153,2021-04-09 13:52:00,14850.0,14803.7999,860325,751125,116.15,162.95,53100,29925,0.466387,-0.52646,0.00125375,0.00104626,16.616933,19.939268,2021-04-15
9652,2021-04-09 13:52:00,14900.0,14803.7999,2679525,1415775,92.7,190.0,114300,59775,0.403327,-0.578492,0.00123713,0.00103223,16.401499,19.861546,2021-04-15
14152,2021-04-09 13:52:00,14950.0,14803.7999,823350,200400,72.85,222.15,28800,6750,0.341903,-0.627092,0.00118452,0.00098546,16.24591,20.13038,2021-04-15
18651,2021-04-09 13:52:00,15000.0,14803.7999,3804450,667050,55.25,252.5,117300,28275,0.281965,-0.677442,0.00110867,0.00094916,15.966321,19.811129,2021-04-15
23151,2021-04-09 13:52:00,15050.0,14803.7999,622350,31950,41.0,288.65,38475,1425,0.226655,-0.72087,0.00100309,0.00088129,15.734404,19.987843,2021-04-15
20902,2021-04-09 13:53:00,14550.0,14807.7,13050,422475,315.0,60.55,375,41550,0.806965,-0.249134,0.00084985,0.00076226,16.894145,21.803483,2021-04-15
16403,2021-04-09 13:53:00,14600.0,14807.7,227550,1890300,273.9,71.65,4800,107625,0.765065,-0.286197,0.00097162,0.00083205,16.569485,21.422117,2021-04-15
11903,2021-04-09 13:53:00,14650.0,14807.7,33075,401100,243.15,85.3,525,35775,0.702895,-0.327824,0.0010342,0.00089461,17.538043,21.154621,2021-04-15
7404,2021-04-09 13:53:00,14700.0,14807.7,334800,1623075,201.8,101.0,15600,137925,0.657516,-0.37269,0.00116992,0.0009494,16.455903,20.886784,2021-04-15
2904,2021-04-09 13:53:00,14750.0,14807.7,154425,552075,170.0,119.35,25050,39675,0.597263,-0.420604,0.00123603,0.00099089,16.406672,20.676355,2021-04-15
654,2021-04-09 13:53:00,14800.0,14807.7,1367475,2180250,140.35,140.0,121650,169350,0.534628,-0.470557,0.00128246,0.00101921,16.238028,20.453493,2021-04-15
5154,2021-04-09 13:53:00,14850.0,14807.7,860325,751125,114.8,163.1,67575,61350,0.470307,-0.521923,0.00128718,0.00103204,16.194746,20.223971,2021-04-15
9653,2021-04-09 13:53:00,14900.0,14807.7,2679525,1415775,91.3,190.0,159750,85725,0.405666,-0.573242,0.00127002,0.00101951,15.996868,20.156985,2021-04-15
14153,2021-04-09 13:53:00,14950.0,14807.7,823350,200400,71.65,219.65,44550,10650,0.343033,-0.62333,0.0012128,0.00098897,15.883684,20.118238,2021-04-15
18652,2021-04-09 13:53:00,15000.0,14807.7,3804450,667050,54.25,252.9,141825,29175,0.282169,-0.670074,0.00113189,0.00093731,15.641092,20.242987,2021-04-15
23152,2021-04-09 13:53:00,15050.0,14807.7,622350,31950,39.85,285.65,48225,5175,0.225348,-0.717779,0.00102244,0.00088731,15.383118,19.954184,2021-04-15
20903,2021-04-09 13:54:00,14550.0,14817.3999,13125,395850,319.0,57.05,375,35475,0.826586,-0.239848,0.0008342,0.00075329,16.088064,21.60314,2021-04-15
16404,2021-04-09 13:54:00,14600.0,14817.3999,228300,1873125,280.6,67.95,2100,117450,0.776389,-0.276742,0.00095311,0.00082442,16.420021,21.260141,2021-04-15
11904,2021-04-09 13:54:00,14650.0,14817.3999,33075,402525,243.15,80.95,375,43275,0.724971,-0.317761,0.00106266,0.00089059,16.443584,20.965184,2021-04-15
7405,2021-04-09 13:54:00,14700.0,14817.3999,337050,1602750,208.6,95.9,17175,117825,0.668422,-0.362199,0.00115177,0.00095016,16.496734,20.661701,2021-04-15
2905,2021-04-09 13:54:00,14750.0,14817.3999,163200,546450,176.0,113.25,14925,48150,0.609159,-0.409921,0.00122479,0.00099851,16.414216,20.38658,2021-04-15
655,2021-04-09 13:54:00,14800.0,14817.3999,1403550,2156850,146.0,132.95,124425,165225,0.546949,-0.460189,0.00127444,0.00103374,16.27856,20.108345,2021-04-15
5155,2021-04-09 13:54:00,14850.0,14817.3999,853200,735600,119.5,156.1,57675,39000,0.482793,-0.512215,0.00128901,0.00104652,16.191855,19.952989,2021-04-15
9654,2021-04-09 13:54:00,14900.0,14817.3999,2702550,1385850,95.0,182.35,132300,62625,0.417726,-0.564418,0.00128228,0.00103799,15.944334,19.863366,2021-04-15
14154,2021-04-09 13:54:00,14950.0,14817.3999,843300,198600,75.05,212.0,36825,5250,0.354754,-0.615134,0.00122795,0.00100661,15.872511,19.883275,2021-04-15
18653,2021-04-09 13:54:00,15000.0,14817.3999,3833925,653925,56.8,243.7,159450,24225,0.292616,-0.664194,0.00115449,0.00096233,15.59152,19.842927,2021-04-15
23153,2021-04-09 13:54:00,15050.0,14817.3999,632550,34575,41.95,280.7,52650,675,0.234833,-0.706326,0.00104814,0.00089083,15.346985,20.240207,2021-04-15
20904,2021-04-09 13:55:00,14550.0,14813.6,13125,395850,319.0,58.0,0,27600,0.823409,-0.242815,0.00084413,0.0007582,16.088064,21.614024,2021-04-15
16405,2021-04-09 13:55:00,14600.0,14813.6,228300,1873125,281.55,68.6,5175,96075,0.763846,-0.279355,0.00094342,0.00083077,17.108785,21.201201,2021-04-15
11905,2021-04-09 13:55:00,14650.0,14813.6,32925,402525,244.7,81.85,450,28275,0.713326,-0.320838,0.00104131,0.00089624,17.125909,20.924148,2021-04-15
7406,2021-04-09 13:55:00,14700.0,14813.6,337050,1602750,208.0,96.8,11175,97125,0.66153,-0.365451,0.0011416,0.00095622,16.783564,20.599283,2021-04-15
2906,2021-04-09 13:55:00,14750.0,14813.6,163200,546450,176.85,114.65,8475,37425,0.602056,-0.413655,0.00119921,0.00100179,16.852741,20.369718,2021-04-15
656,2021-04-09 13:55:00,14800.0,14813.6,1403550,2156850,146.25,135.05,99375,130875,0.541468,-0.464185,0.00125266,0.00103244,16.5923,20.159212,2021-04-15
5156,2021-04-09 13:55:00,14850.0,14813.6,853200,735600,119.7,157.9,43650,50250,0.478396,-0.516214,0.00126739,0.00104725,16.464444,19.938242,2021-04-15
9655,2021-04-09 13:55:00,14900.0,14813.6,2702550,1385850,95.7,184.0,150525,62775,0.414648,-0.568606,0.00125603,0.00103967,16.255493,19.802161,2021-04-15
14155,2021-04-09 13:55:00,14950.0,14813.6,843300,198600,75.4,213.3,39675,4200,0.352354,-0.619832,0.0012069,0.0010102,16.115251,19.746061,2021-04-15
18654,2021-04-09 13:55:00,15000.0,14813.6,3833925,653925,56.95,245.3,135225,29250,0.290684,-0.668934,0.00113702,0.00096345,15.787258,19.715319,2021-04-15
23154,2021-04-09 13:55:00,15050.0,14813.6,632550,34575,42.5,287.5,32850,525,0.234521,-0.703762,0.00103107,0.00086795,15.594528,20.863541,2021-04-15
20905,2021-04-09 13:56:00,14550.0,14816.7,13125,395850,319.0,56.75,75,31275,0.82421,-0.2396,0.00083512,0.00075568,16.212518,21.526138,2021-04-15
16406,2021-04-09 13:56:00,14600.0,14816.7,228300,1873125,282.9,67.7,11025,118500,0.769087,-0.276701,0.00094161,0.00082711,16.926938,21.192817,2021-04-15
11906,2021-04-09 13:56:00,14650.0,14816.7,32925,402525,244.2,80.8,1500,36150,0.721354,-0.317972,0.00105358,0.00089321,16.694502,20.912854,2021-04-15
7407,2021-04-09 13:56:00,14700.0,14816.7,337050,1602750,208.2,95.55,13575,110625,0.667508,-0.362369,0.00115229,0.00095426,16.510029,20.579631,2021-04-15
2907,2021-04-09 13:56:00,14750.0,14816.7,163200,546450,175.4,113.3,14325,44025,0.60843,-0.410503,0.00122716,0.00100044,16.393677,20.357316,2021-04-15
657,2021-04-09 13:56:00,14800.0,14816.7,1403550,2156850,145.95,133.4,134100,143700,0.545948,-0.460941,0.00127133,0.00103309,16.325936,20.128003,2021-04-15
5157,2021-04-09 13:56:00,14850.0,14816.7,853200,735600,119.4,156.45,58875,35700,0.481939,-0.512952,0.00128636,0.00104654,16.226276,19.954574,2021-04-15
9656,2021-04-09 13:56:00,14900.0,14816.7,2702550,1385850,95.4,182.3,166575,63600,0.417349,-0.565369,0.0012746,0.0010407,16.039839,19.807024,2021-04-15
14156,2021-04-09 13:56:00,14950.0,14816.7,843300,198600,74.9,212.4,45000,10050,0.354029,-0.615866,0.00122595,0.00100629,15.889307,19.881717,2021-04-15
18655,2021-04-09 13:56:00,15000.0,14816.7,3833925,653925,56.8,243.6,132300,20625,0.292204,-0.665537,0.00115143,0.00096477,15.625319,19.765034,2021-04-15
23155,2021-04-09 13:56:00,15050.0,14816.7,632550,34575,41.85,278.95,40575,975,0.234275,-0.710277,0.00104599,0.0009003,15.360761,19.904348,2021-04-15
20906,2021-04-09 13:57:00,14550.0,14809.0,13125,385950,319.0,58.9,0,31950,0.817715,-0.246,0.0008549,0.00076495,16.212518,21.583327,2021-04-15
16407,2021-04-09 13:57:00,14600.0,14809.0,231675,1838025,277.1,70.9,1500,90450,0.761426,-0.284598,0.00095772,0.00083214,16.955132,21.365937,2021-04-15
11907,2021-04-09 13:57:00,14650.0,14809.0,32475,400725,240.6,84.5,300,20850,0.709806,-0.326258,0.00105515,0.0008952,17.006116,21.102518,2021-04-15
7408,2021-04-09 13:57:00,14700.0,14809.0,338925,1613775,203.15,99.25,13800,105150,0.658419,-0.370481,0.00116366,0.00095568,16.530244,20.71267,2021-04-15
2908,2021-04-09 13:57:00,14750.0,14809.0,158325,542850,171.95,117.45,10875,42600,0.598009,-0.418701,0.00122347,0.00099874,16.569442,20.496548,2021-04-15
658,2021-04-09 13:57:00,14800.0,14809.0,1414875,2147925,142.3,138.05,81825,144300,0.536006,-0.469061,0.00126908,0.00102782,16.406464,20.279252,2021-04-15
5158,2021-04-09 13:57:00,14850.0,14809.0,862725,733200,116.25,160.75,38850,47850,0.472214,-0.520931,0.00127891,0.00104354,16.307333,20.006605,2021-04-15
9657,2021-04-09 13:57:00,14900.0,14809.0,2727600,1386825,92.7,188.6,137775,65700,0.408019,-0.572286,0.0012626,0.00102442,16.116117,20.072016,2021-04-15
14157,2021-04-09 13:57:00,14950.0,14809.0,844650,197700,72.5,216.2,40350,6375,0.345139,-0.624407,0.00121127,0.00100622,15.94263,19.758591,2021-04-15
18656,2021-04-09 13:57:00,15000.0,14809.0,3840225,642150,54.95,251.0,110400,16050,0.284261,-0.670113,0.00113226,0.00094417,15.693739,20.097575,2021-04-15
23156,2021-04-09 13:57:00,15050.0,14809.0,624075,34275,40.55,285.45,56625,1650,0.227685,-0.715529,0.00102383,0.00088578,15.454147,20.067735,2021-04-15
20907,2021-04-09 13:58:00,14550.0,14811.7,13125,385950,319.0,58.3,0,10725,0.820026,-0.244012,0.00084799,0.00076122,16.212518,21.591899,2021-04-15
16408,2021-04-09 13:58:00,14600.0,14811.7,231675,1838025,279.5,69.7,3975,44550,0.7633,-0.281737,0.00095029,0.00083074,17.011702,21.295821,2021-04-15
11908,2021-04-09 13:58:00,14650.0,14811.7,32475,400725,240.15,83.0,150,18225,0.716774,-0.323149,0.00106636,0.00089555,16.632394,21.008906,2021-04-15
7409,2021-04-09 13:58:00,14700.0,14811.7,338925,1613775,206.95,97.75,3525,69750,0.659071,-0.367487,0.00114267,0.00095638,16.819515,20.640144,2021-04-15
2909,2021-04-09 13:58:00,14750.0,14811.7,158325,542850,174.35,115.85,3300,26850,0.600745,-0.41577,0.00121352,0.00100027,16.673485,20.430592,2021-04-15
659,2021-04-09 13:58:00,14800.0,14811.7,1414875,2147925,143.45,135.9,53400,115650,0.539511,-0.466149,0.00127117,0.00103316,16.363756,20.159919,2021-04-15
5159,2021-04-09 13:58:00,14850.0,14811.7,862725,733200,117.55,159.1,24900,21825,0.475663,-0.518166,0.00127949,0.00104557,16.3072,19.971885,2021-04-15
9658,2021-04-09 13:58:00,14900.0,14811.7,2727600,1386825,93.95,186.0,53325,22275,0.41152,-0.570091,0.00126376,0.00103267,16.132474,19.929138,2021-04-15
14158,2021-04-09 13:58:00,14950.0,14811.7,844650,197700,73.6,214.6,15600,1725,0.348594,-0.621639,0.00121406,0.00100794,15.962623,19.767495,2021-04-15
18657,2021-04-09 13:58:00,15000.0,14811.7,3840225,642150,55.9,248.95,57300,3825,0.287614,-0.667881,0.00113671,0.00094836,15.717682,20.060392,2021-04-15
23157,2021-04-09 13:58:00,15050.0,14811.7,624075,34275,41.1,282.3,16725,1575,0.230225,-0.715039,0.00103107,0.00089479,15.439474,19.879604,2021-04-15
20908,2021-04-09 13:59:00,14550.0,14807.7,13125,385950,319.0,58.5,0,17550,0.816626,-0.245839,0.00085826,0.00076904,16.212518,21.465535,2021-04-15
16409,2021-04-09 13:59:00,14600.0,14807.7,231675,1838025,275.7,69.8,6300,53775,0.761034,-0.283707,0.00096253,0.00083995,16.888918,21.139688,2021-04-15
11909,2021-04-09 13:59:00,14650.0,14807.7,32475,400725,238.45,82.6,225,10050,0.710449,-0.324945,0.00106594,0.00090844,16.819829,20.764808,2021-04-15
7410,2021-04-09 13:59:00,14700.0,14807.7,338925,1613775,204.7,98.0,3300,84450,0.653993,-0.370391,0.00114527,0.00096693,16.880536,20.47425,2021-04-15
2910,2021-04-09 13:59:00,14750.0,14807.7,158325,542850,170.1,116.45,2850,21525,0.59717,-0.419303,0.00123497,0.00100933,16.427318,20.291941,2021-04-15
660,2021-04-09 13:59:00,14800.0,14807.7,1414875,2147925,143.0,136.5,58800,115200,0.534061,-0.470128,0.00125545,0.00104272,16.595112,19.997623,2021-04-15
5160,2021-04-09 13:59:00,14850.0,14807.7,862725,733200,116.5,160.6,29475,18525,0.470813,-0.522468,0.0012697,0.00104905,16.424879,19.901224,2021-04-15
9659,2021-04-09 13:59:00,14900.0,14807.7,2727600,1386825,92.85,187.35,63675,29475,0.40695,-0.574727,0.00125463,0.00103699,16.211364,19.809855,2021-04-15
14159,2021-04-09 13:59:00,14950.0,14807.7,844650,197700,72.9,218.1,24375,1275,0.344741,-0.624728,0.00120169,0.00099844,16.066005,19.911158,2021-04-15
18658,2021-04-09 13:59:00,15000.0,14807.7,3840225,642150,55.2,249.0,100875,11775,0.284017,-0.674886,0.00112498,0.00095834,15.791939,19.687898,2021-04-15
23158,2021-04-09 13:59:00,15050.0,14807.7,624075,34275,40.6,287.3,15000,225,0.227265,-0.715265,0.00101884,0.00088006,15.516869,20.211233,2021-04-15
20909,2021-04-09 14:00:00,14550.0,14793.2,13125,377925,319.0,62.2,0,49800,0.803924,-0.257361,0.00089528,0.00078775,16.212518,21.491274,2021-04-15
16410,2021-04-09 14:00:00,14600.0,14793.2,226800,1831575,265.15,74.4,7050,149550,0.745827,-0.296654,0.00099091,0.00085543,16.97406,21.217784,2021-04-15
11910,2021-04-09 14:00:00,14650.0,14793.2,32625,400125,230.4,88.0,900,51750,0.69136,-0.338931,0.00107634,0.00092018,17.164945,20.867935,2021-04-15
7411,2021-04-09 14:00:00,14700.0,14793.2,343125,1623750,196.45,104.2,16125,160725,0.635949,-0.385083,0.00115511,0.00097404,17.058795,20.592405,2021-04-15
2911,2021-04-09 14:00:00,14750.0,14793.2,161775,544800,164.5,122.85,20475,83400,0.577433,-0.434123,0.00121922,0.00101514,16.844158,20.3384,2021-04-15
661,2021-04-09 14:00:00,14800.0,14793.2,1434150,2184150,135.7,144.1,129225,230175,0.515789,-0.485298,0.00125561,0.00104047,16.658002,20.104441,2021-04-15
5161,2021-04-09 14:00:00,14850.0,14793.2,868125,729525,110.9,168.75,91500,71850,0.452985,-0.537481,0.00125287,0.001043,16.591312,19.98062,2021-04-15
9660,2021-04-09 14:00:00,14900.0,14793.2,2761500,1372350,88.0,196.2,179100,111225,0.389893,-0.58936,0.00123054,0.00102626,16.358554,19.882913,2021-04-15
14160,2021-04-09 14:00:00,14950.0,14793.2,856950,197625,69.0,226.95,63150,13425,0.329155,-0.639313,0.00116971,0.00098777,16.228161,19.885915,2021-04-15
18659,2021-04-09 14:00:00,15000.0,14793.2,3854400,637800,52.0,260.55,183375,37425,0.269873,-0.686267,0.00108812,0.00093267,15.940117,19.950183,2021-04-15
23159,2021-04-09 14:00:00,15050.0,14793.2,626025,34425,38.2,297.55,59925,1950,0.215208,-0.728064,0.00097834,0.00086209,15.67923,20.196052,2021-04-15
20910,2021-04-09 14:01:00,14550.0,14801.7,13125,377925,319.0,60.4,0,36600,0.811453,-0.251195,0.00087364,0.00077553,16.212518,21.542985,2021-04-15
16411,2021-04-09 14:01:00,14600.0,14801.7,226800,1831575,271.95,71.75,450,128475,0.753428,-0.289135,0.00097108,0.00084618,17.035406,21.184646,2021-04-15
11911,2021-04-09 14:01:00,14650.0,14801.7,32625,400125,229.2,85.15,150,31275,0.712461,-0.331076,0.00111367,0.00091168,16.054476,20.858995,2021-04-15
7412,2021-04-09 14:01:00,14700.0,14801.7,343125,1623750,201.0,100.85,8400,116700,0.646795,-0.3767,0.00115179,0.0009682,16.920357,20.56808,2021-04-15
2912,2021-04-09 14:01:00,14750.0,14801.7,161775,544800,168.0,119.0,7275,47850,0.588741,-0.425401,0.00122633,0.00101239,16.63647,20.30308,2021-04-15
662,2021-04-09 14:01:00,14800.0,14801.7,1434150,2184150,139.5,139.55,70950,170625,0.526552,-0.476416,0.00126027,0.00104245,16.563959,20.034409,2021-04-15
5162,2021-04-09 14:01:00,14850.0,14801.7,868125,729525,113.8,163.0,44250,64875,0.463256,-0.528945,0.00126649,0.00105327,16.449201,19.811095,2021-04-15
9661,2021-04-09 14:01:00,14900.0,14801.7,2761500,1372350,90.35,189.9,134625,64350,0.399422,-0.581472,0.00124931,0.00103997,16.21141,19.696359,2021-04-15
14161,2021-04-09 14:01:00,14950.0,14801.7,856950,197625,70.7,220.5,40350,8400,0.337428,-0.631957,0.00119333,0.00100176,16.055273,19.731585,2021-04-15
18660,2021-04-09 14:01:00,15000.0,14801.7,3854400,637800,53.35,253.65,110100,20400,0.277089,-0.679802,0.00111321,0.0009483,15.777471,19.781506,2021-04-15
23160,2021-04-09 14:01:00,15050.0,14801.7,626025,34425,39.15,286.85,34350,675,0.221063,-0.728161,0.00100392,0.000893,15.510006,19.483445,2021-04-15
20911,2021-04-09 14:02:00,14550.0,14805.3999,13125,377925,319.0,59.65,0,9450,0.81468,-0.248576,0.00086419,0.00077013,16.212518,21.569261,2021-04-15
16412,2021-04-09 14:02:00,14600.0,14805.3999,226800,1831575,275.05,70.7,2025,98325,0.756419,-0.285996,0.00096181,0.0008417,17.083713,21.183782,2021-04-15
11912,2021-04-09 14:02:00,14650.0,14805.3999,32625,400125,234.0,83.95,75,12075,0.712757,-0.327701,0.00109024,0.00090777,16.388353,20.858598,2021-04-15
7413,2021-04-09 14:02:00,14700.0,14805.3999,343125,1623750,202.9,99.45,10950,78600,0.651661,-0.373091,0.00115094,0.00096532,16.84464,20.563056,2021-04-15
2913,2021-04-09 14:02:00,14750.0,14805.3999,161775,544800,170.45,117.3,13200,23025,0.593115,-0.421587,0.00122059,0.00101135,16.668187,20.281867,2021-04-15
663,2021-04-09 14:02:00,14800.0,14805.3999,1434150,2184150,141.4,138.0,81450,99675,0.531228,-0.472581,0.00125985,0.00104038,16.552306,20.058126,2021-04-15
5163,2021-04-09 14:02:00,14850.0,14805.3999,868125,729525,115.5,161.8,43800,16500,0.467921,-0.524883,0.00126808,0.00104876,16.44201,19.906205,2021-04-15
9662,2021-04-09 14:02:00,14900.0,14805.3999,2761500,1372350,91.75,188.2,141600,38100,0.403942,-0.577384,0.00125394,0.00103902,16.195483,19.752066,2021-04-15
14162,2021-04-09 14:02:00,14950.0,14805.3999,856950,197625,72.05,218.6,18000,2550,0.341928,-0.627878,0.00119852,0.00100233,16.064071,19.787373,2021-04-15
18661,2021-04-09 14:02:00,15000.0,14805.3999,3854400,637800,54.5,250.2,79650,9750,0.28138,-0.67753,0.00112039,0.00095767,15.79088,19.641927,2021-04-15
23161,2021-04-09 14:02:00,15050.0,14805.3999,626025,34425,39.85,285.9,28200,750,0.22439,-0.722067,0.00101401,0.00089053,15.484029,19.748364,2021-04-15
20912,2021-04-09 14:03:00,14550.0,14811.7999,13125,365625,319.0,58.35,0,36000,0.82017,-0.244058,0.0008478,0.00076088,16.212518,21.610003,2021-04-15
16413,2021-04-09 14:03:00,14600.0,14811.7999,228525,1775625,275.4,69.4,5625,97425,0.772899,-0.281282,0.00097026,0.00083178,16.286436,21.258458,2021-04-15
11913,2021-04-09 14:03:00,14650.0,14811.7999,32850,402300,238.45,82.65,750,28050,0.720039,-0.322716,0.00107843,0.00089708,16.359122,20.9673,2021-04-15
7414,2021-04-09 14:03:00,14700.0,14811.7999,347850,1627575,205.05,97.4,13650,82350,0.661613,-0.367145,0.0011589,0.00095815,16.541045,20.601305,2021-04-15
2914,2021-04-09 14:03:00,14750.0,14811.7999,165150,549000,173.0,115.65,19125,35700,0.601907,-0.4156,0.00122668,0.00100126,16.486465,20.414143,2021-04-15
664,2021-04-09 14:03:00,14800.0,14811.7999,1476975,2201625,143.4,135.85,99300,125025,0.539651,-0.466054,0.00127212,0.00103321,16.355551,20.164254,2021-04-15
5164,2021-04-09 14:03:00,14850.0,14811.7999,883875,699000,117.55,158.85,50550,39825,0.475768,-0.51811,0.00127993,0.001047,16.306368,19.950483,2021-04-15
9663,2021-04-09 14:03:00,14900.0,14811.7999,2805975,1359900,93.45,185.7,112425,48825,0.41121,-0.570131,0.00126917,0.00103439,16.065292,19.901352,2021-04-15
14163,2021-04-09 14:03:00,14950.0,14811.7999,854025,194550,73.5,215.4,37050,9750,0.34853,-0.620801,0.00121537,0.0010027,15.94885,19.889767,2021-04-15
18662,2021-04-09 14:03:00,15000.0,14811.7999,3859350,640125,55.7,247.4,128925,12075,0.287287,-0.669589,0.00113856,0.00095659,15.688057,19.852463,2021-04-15
23162,2021-04-09 14:03:00,15050.0,14811.7999,632925,33075,41.0,285.65,57825,2775,0.230015,-0.709821,0.0010319,0.00087959,15.423539,20.402871,2021-04-15
20913,2021-04-09 14:04:00,14550.0,14819.6,13125,365625,319.0,56.2,0,17250,0.826717,-0.237625,0.00082775,0.00075141,16.212518,21.556274,2021-04-15
16414,2021-04-09 14:04:00,14600.0,14819.6,228525,1775625,282.0,66.8,1725,57000,0.77921,-0.274137,0.00094928,0.00082396,16.374217,21.182231,2021-04-15
11914,2021-04-09 14:04:00,14650.0,14819.6,32850,402300,245.15,79.6,300,32550,0.726526,-0.315042,0.00105539,0.00089151,16.51753,20.876157,2021-04-15
7415,2021-04-09 14:04:00,14700.0,14819.6,347850,1627575,209.15,94.2,8925,95400,0.672195,-0.359333,0.00115583,0.00095351,16.370306,20.541787,2021-04-15
2915,2021-04-09 14:04:00,14750.0,14819.6,165150,549000,176.25,111.65,12075,32325,0.612766,-0.407351,0.00123274,0.0010017,16.272112,20.299122,2021-04-15
665,2021-04-09 14:04:00,14800.0,14819.6,1476975,2201625,145.8,130.95,74850,118800,0.550209,-0.45772,0.00128784,0.00103992,16.099934,19.984524,2021-04-15
