id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
10716,2021-09-23 12:32:00,17850.0,17762.5999,3699400,246250,3.4,91.55,406300,25550,0.456416,-0.538455,0.00076121,0.000692,21.001033,23.132358,2021-09-30
15972,2021-09-23 12:32:00,17900.0,17762.5999,3644050,175400,1.55,139.7,218950,18100,0.432982,-0.556831,0.00064001,0.00056192,24.772832,28.329644,2021-09-30
21226,2021-09-23 12:32:00,17950.0,17762.5999,1175500,34400,0.95,191.35,30350,950,0.418632,-0.554751,0.0005382,0.00039914,29.258193,39.912366,2021-09-30
26479,2021-09-23 12:32:00,18000.0,17762.5999,6277000,536400,0.8,239.6,100850,750,0.411666,-0.567153,0.00045153,0.00036738,34.740783,43.154174,2021-09-30
23854,2021-09-23 12:33:00,17500.0,17767.5999,592350,3831550,270.0,3.1,14650,62550,0.615766,-0.392556,0.00034408,0.00031331,44.748153,49.445487,2021-09-30
18601,2021-09-23 12:33:00,17550.0,17767.5999,397750,2171100,219.7,3.55,5350,45350,0.614881,-0.399036,0.00042203,0.00036096,36.507202,43.110069,2021-09-30
13345,2021-09-23 12:33:00,17600.0,17767.5999,1654650,5159200,170.0,4.2,64300,123350,0.607847,-0.406787,0.00050808,0.00042732,30.482098,36.594413,2021-09-30
8088,2021-09-23 12:33:00,17650.0,17767.5999,1015850,4524950,121.3,5.5,72000,149050,0.59327,-0.417524,0.00060143,0.00051981,26.00006,30.268382,2021-09-30
2829,2021-09-23 12:33:00,17700.0,17767.5999,5084650,9832300,74.8,8.55,350100,515700,0.571439,-0.43393,0.00071593,0.00065121,22.097136,24.350745,2021-09-30
199,2021-09-23 12:33:00,17750.0,17767.5999,4731950,4059000,34.7,18.8,528350,412050,0.539384,-0.463128,0.00084784,0.00077302,18.8716,20.710803,2021-09-30
5459,2021-09-23 12:33:00,17800.0,17767.5999,7726800,2403500,13.15,47.05,966650,246600,0.497643,-0.501202,0.00080458,0.00073816,19.983507,21.781788,2021-09-30
10717,2021-09-23 12:33:00,17850.0,17767.5999,3732250,247350,3.8,87.5,292400,29350,0.459774,-0.534095,0.00076833,0.00067946,20.820129,23.577364,2021-09-30
15973,2021-09-23 12:33:00,17900.0,17767.5999,3667450,166100,1.7,135.65,165450,15350,0.435515,-0.551118,0.00064608,0.00053941,24.56065,29.562789,2021-09-30
21227,2021-09-23 12:33:00,17950.0,17767.5999,1184000,33950,1.0,184.95,23000,600,0.420237,-0.560688,0.00054475,0.00044124,28.92353,36.017129,2021-09-30
26480,2021-09-23 12:33:00,18000.0,17767.5999,6245050,536600,0.85,234.35,120450,1500,0.413268,-0.568282,0.00045467,0.00037947,34.523912,41.749057,2021-09-30
23855,2021-09-23 12:34:00,17500.0,17768.7999,592350,3831550,269.35,3.15,11250,67900,,-0.392923,,0.00031041,0.0,49.919439,2021-09-30
18602,2021-09-23 12:34:00,17550.0,17768.7999,397750,2171100,218.5,3.5,7600,44350,,-0.398906,,0.00035946,0.0,43.284567,2021-09-30
13346,2021-09-23 12:34:00,17600.0,17768.7999,1654650,5159200,169.75,4.15,32250,126050,0.634516,-0.406653,0.00064065,0.00042503,23.656295,36.788584,2021-09-30
8089,2021-09-23 12:34:00,17650.0,17768.7999,1015850,4524950,121.4,5.5,42350,101500,0.601398,-0.417547,0.00065469,0.00051465,23.761134,30.571681,2021-09-30
2830,2021-09-23 12:34:00,17700.0,17768.7999,5084650,9832300,74.8,8.9,277900,322200,0.575712,-0.434659,0.00075535,0.0006327,20.901483,25.070433,2021-09-30
200,2021-09-23 12:34:00,17750.0,17768.7999,4731950,4059000,34.85,19.2,432150,260700,0.541094,-0.463115,0.00086711,0.00074585,18.44399,21.464906,2021-09-30
5460,2021-09-23 12:34:00,17800.0,17768.7999,7726800,2403500,12.95,47.3,715100,147700,0.498325,-0.499789,0.0008228,0.00070742,19.540813,22.728047,2021-09-30
10718,2021-09-23 12:34:00,17850.0,17768.7999,3732250,247350,3.8,88.0,203350,20950,0.460301,-0.529607,0.00077434,0.00062672,20.660868,25.58389,2021-09-30
15974,2021-09-23 12:34:00,17900.0,17768.7999,3667450,166100,1.7,136.0,86800,5650,0.435942,-0.54495,0.00064907,0.00049607,24.451239,32.205616,2021-09-30
21228,2021-09-23 12:34:00,17950.0,17768.7999,1184000,33950,1.0,185.55,14700,350,0.420631,-0.552271,0.00054633,0.0003993,28.845392,39.91964,2021-09-30
26481,2021-09-23 12:34:00,18000.0,17768.7999,6245050,536600,0.85,235.8,50600,2000,0.413643,-0.554897,0.00045548,0.00032795,34.469165,48.561262,2021-09-30
23856,2021-09-23 12:35:00,17550.0,17775.4,397750,2171100,223.45,3.25,9150,77100,,-0.39733,,0.00035528,0.0,43.733513,2021-09-30
18603,2021-09-23 12:35:00,17600.0,17775.4,1654650,5159200,173.9,3.85,48500,201750,,-0.404884,,0.0004185,0.0,37.3092,2021-09-30
13347,2021-09-23 12:35:00,17650.0,17775.4,1015850,4524950,125.0,5.15,86700,170500,,-0.415669,,0.00050245,0.0,31.272199,2021-09-30
8090,2021-09-23 12:35:00,17700.0,17775.4,5084650,9832300,78.4,8.05,362400,515300,0.593611,-0.43159,0.00088806,0.00061898,17.598576,25.584438,2021-09-30
2831,2021-09-23 12:35:00,17750.0,17775.4,4731950,4059000,37.3,17.2,610000,602450,0.550096,-0.458786,0.00094175,0.00072998,16.932595,21.900859,2021-09-30
201,2021-09-23 12:35:00,17800.0,17775.4,7726800,2403500,14.1,43.75,953900,314300,0.503448,-0.494909,0.00085871,0.00068812,18.71706,23.356147,2021-09-30
5461,2021-09-23 12:35:00,17850.0,17775.4,3732250,247350,4.1,84.15,359500,53050,0.463787,-0.522793,0.00080221,0.00058538,19.953294,27.412787,2021-09-30
10719,2021-09-23 12:35:00,17900.0,17775.4,3667450,166100,1.75,131.2,135150,20550,0.437826,-0.538748,0.00067082,0.00047239,23.668718,33.864094,2021-09-30
15975,2021-09-23 12:35:00,17950.0,17775.4,1184000,33950,1.1,180.0,26250,2950,0.423128,-0.547931,0.00055352,0.00039021,28.497442,40.893438,2021-09-30
21229,2021-09-23 12:35:00,18000.0,17775.4,6245050,536600,0.95,230.5,107350,1900,0.416177,-0.550004,0.00045809,0.00031713,34.309792,50.284346,2021-09-30
26482,2021-09-23 12:35:00,18050.0,17775.4,492250,3550,0.8,280.2,11450,700,0.410363,-0.55323,0.0003955,0.00027552,39.609219,57.816787,2021-09-30
23857,2021-09-23 12:36:00,17500.0,17771.9,572500,3808600,271.0,3.0,15900,68850,,-0.392361,,0.00030866,0.0,50.178863,2021-09-30
18604,2021-09-23 12:36:00,17550.0,17771.9,393550,2149800,222.1,3.35,17000,73200,,-0.398344,,0.00035668,0.0,43.602317,2021-09-30
13348,2021-09-23 12:36:00,17600.0,17771.9,1638650,5096450,172.25,3.9,69950,195900,,-0.405668,,0.00042277,0.0,36.959715,2021-09-30
8091,2021-09-23 12:36:00,17650.0,17771.9,1028600,4467600,123.4,5.15,62850,183300,0.615601,-0.416296,0.00073692,0.00051155,20.894061,30.733639,2021-09-30
2832,2021-09-23 12:36:00,17700.0,17771.9,4947200,9853300,76.9,8.45,389500,515600,0.580116,-0.433334,0.00077723,0.00062468,20.266628,25.376435,2021-09-30
202,2021-09-23 12:36:00,17750.0,17771.9,4626150,4134550,36.5,18.2,716950,531950,0.544077,-0.46114,0.00087401,0.00073619,18.282169,21.734451,2021-09-30
5462,2021-09-23 12:36:00,17800.0,17771.9,7643350,2446600,13.3,45.1,1313100,330350,0.50064,-0.49761,0.00084194,0.00070803,19.095115,22.706195,2021-09-30
10720,2021-09-23 12:36:00,17850.0,17771.9,3780850,275650,3.6,85.6,413050,48350,0.460827,-0.527125,0.00080423,0.00061879,19.894027,25.921525,2021-09-30
15976,2021-09-23 12:36:00,17900.0,17771.9,3695250,178750,1.65,133.0,162550,30250,0.436468,-0.543837,0.00066197,0.00049958,23.97807,31.986717,2021-09-30
21230,2021-09-23 12:36:00,17950.0,17771.9,1176950,34150,1.1,181.9,27250,1500,0.422991,-0.55374,0.00054293,0.00041395,29.05813,38.485131,2021-09-30
26483,2021-09-23 12:36:00,18000.0,17771.9,6232400,536550,0.9,232.55,40500,2400,0.41535,-0.554849,0.00045452,0.00033185,34.572317,47.987415,2021-09-30
23858,2021-09-23 12:37:00,17500.0,17773.9,572500,3808600,272.4,3.05,10100,84650,,-0.392672,,0.00030505,0.0,50.78125,2021-09-30
18605,2021-09-23 12:37:00,17550.0,17773.9,393550,2149800,222.5,3.4,9500,68600,,-0.398616,,0.00035212,0.0,44.173036,2021-09-30
13349,2021-09-23 12:37:00,17600.0,17773.9,1638650,5096450,172.95,4.0,38800,148600,,-0.406097,,0.00041548,0.0,37.615583,2021-09-30
8092,2021-09-23 12:37:00,17650.0,17773.9,1028600,4467600,123.9,5.3,35400,173850,,-0.416753,,0.00050026,0.0,31.433415,2021-09-30
2833,2021-09-23 12:37:00,17700.0,17773.9,4947200,9853300,77.45,8.5,220250,399150,0.5886,-0.433235,0.00085033,0.00061109,18.437348,25.937899,2021-09-30
203,2021-09-23 12:37:00,17750.0,17773.9,4626150,4134550,37.25,18.1,332900,356050,0.546664,-0.460404,0.0008939,0.00071665,17.86086,22.321619,2021-09-30
5463,2021-09-23 12:37:00,17800.0,17773.9,7643350,2446600,13.8,44.75,588000,238900,0.502283,-0.495877,0.00084574,0.00068301,19.007986,23.535899,2021-09-30
10721,2021-09-23 12:37:00,17850.0,17773.9,3780850,275650,3.75,84.7,241700,27400,0.462248,-0.524507,0.00080751,0.00059787,19.818903,26.837871,2021-09-30
15977,2021-09-23 12:37:00,17900.0,17773.9,3695250,178750,1.7,132.6,93050,13250,0.437516,-0.538909,0.0006646,0.00046796,23.891523,34.189755,2021-09-30
21231,2021-09-23 12:37:00,17950.0,17773.9,1176950,34150,1.15,182.4,28350,1200,0.424171,-0.545072,0.00054261,0.00037175,29.090186,42.968408,2021-09-30
26484,2021-09-23 12:37:00,18000.0,17773.9,6232400,536550,0.9,232.35,45200,1150,0.415784,-0.548643,0.0004567,0.00030985,34.412882,51.497459,2021-09-30
23859,2021-09-23 12:38:00,17500.0,17772.2999,572500,3808600,271.0,3.05,4900,123000,,-0.393021,,0.0003057,0.0,50.691635,2021-09-30
18606,2021-09-23 12:38:00,17550.0,17772.2999,393550,2149800,220.9,3.4,3500,76950,,-0.398974,,0.0003532,0.0,44.053688,2021-09-30
13350,2021-09-23 12:38:00,17600.0,17772.2999,1638650,5096450,171.85,4.0,24650,149650,,-0.406466,,0.00041734,0.0,37.461458,2021-09-30
8093,2021-09-23 12:38:00,17650.0,17772.2999,1028600,4467600,123.25,5.25,18900,120450,0.6308,-0.416969,0.00083455,0.00050493,18.220772,31.150508,2021-09-30
2834,2021-09-23 12:38:00,17700.0,17772.2999,4947200,9853300,76.7,8.7,140650,312550,0.582838,-0.434131,0.00080349,0.00061237,19.57749,25.896864,2021-09-30
204,2021-09-23 12:38:00,17750.0,17772.2999,4626150,4134550,36.4,18.65,254050,251100,0.544791,-0.461585,0.00088324,0.00071603,18.08875,22.350595,2021-09-30
5464,2021-09-23 12:38:00,17800.0,17772.2999,7643350,2446600,13.45,45.45,475350,148350,0.501036,-0.497056,0.00083639,0.00068885,19.223236,23.340174,2021-09-30
10722,2021-09-23 12:38:00,17850.0,17772.2999,3780850,275650,3.65,85.95,225500,19800,0.461445,-0.525434,0.00079949,0.00059739,20.016612,26.859497,2021-09-30
15978,2021-09-23 12:38:00,17900.0,17772.2999,3695250,178750,1.75,134.0,114600,10500,0.437883,-0.539491,0.00065228,0.00046659,24.349784,34.290255,2021-09-30
21232,2021-09-23 12:38:00,17950.0,17772.2999,1176950,34150,1.1,184.0,23800,250,0.423557,-0.545022,0.00054099,0.00036832,29.172583,43.374431,2021-09-30
26485,2021-09-23 12:38:00,18000.0,17772.2999,6232400,536550,1.0,233.95,61450,500,0.417627,-0.548519,0.00044573,0.0003074,35.299734,51.915834,2021-09-30
23860,2021-09-23 12:39:00,17550.0,17777.9,388700,2118700,226.35,3.35,6450,63850,,-0.398454,,0.00034628,0.0,44.907515,2021-09-30
18607,2021-09-23 12:39:00,17600.0,17777.9,1624200,5105800,176.65,3.95,37250,149950,,-0.405884,,0.00040713,0.0,38.377571,2021-09-30
13351,2021-09-23 12:39:00,17650.0,17777.9,1014250,4420200,128.1,5.15,66500,165350,,-0.416101,,0.00048988,0.0,32.083789,2021-09-30
8094,2021-09-23 12:39:00,17700.0,17777.9,4934300,9830150,81.5,8.2,380050,441800,0.588183,-0.432119,0.00080993,0.00059571,19.35928,26.591299,2021-09-30
2835,2021-09-23 12:39:00,17750.0,17777.9,4591050,4231850,40.0,17.05,546600,384950,0.549921,-0.45812,0.00088584,0.0007022,18.003287,22.764654,2021-09-30
205,2021-09-23 12:39:00,17800.0,17777.9,7755250,2488150,15.35,42.2,1180500,231050,0.505722,-0.493127,0.00083532,0.00068056,19.240781,23.61523,2021-09-30
5465,2021-09-23 12:39:00,17850.0,17777.9,3924400,286000,4.3,81.5,352450,37550,0.465889,-0.521909,0.00080064,0.00059459,20.002906,26.992685,2021-09-30
10723,2021-09-23 12:39:00,17900.0,17777.9,3703600,178100,1.95,129.35,155750,18750,0.440818,-0.536236,0.00065939,0.00046144,24.108255,34.690527,2021-09-30
15979,2021-09-23 12:39:00,17950.0,17777.9,1188950,34150,1.25,178.15,27450,300,0.426449,-0.545042,0.00054242,0.00037975,29.128702,42.058062,2021-09-30
21233,2021-09-23 12:39:00,18000.0,17777.9,6192450,537650,1.0,228.0,113400,1200,0.418319,-0.549029,0.00045398,0.00031642,34.662052,50.41588,2021-09-30
26486,2021-09-23 12:39:00,18050.0,17777.9,476000,4000,0.8,281.0,1250,50,0.41173,-0.54351,0.00039438,0.00024734,39.756143,64.601309,2021-09-30
23861,2021-09-23 12:40:00,17500.0,17774.5,568400,3790950,277.1,3.0,18550,199900,0.612796,-0.393038,0.00032433,0.00030296,47.577301,51.149481,2021-09-30
18608,2021-09-23 12:40:00,17550.0,17774.5,388700,2118700,226.65,3.35,22900,131700,0.612855,-0.398973,0.00040049,0.00034955,38.528406,44.513098,2021-09-30
13352,2021-09-23 12:40:00,17600.0,17774.5,1624200,5105800,177.55,4.0,89150,281850,0.60138,-0.406648,0.00045457,0.00041099,34.220987,38.043358,2021-09-30
8095,2021-09-23 12:40:00,17650.0,17774.5,1014250,4420200,128.9,5.15,155600,291800,0.58867,-0.416714,0.00053764,0.00049825,29.16293,31.562684,2021-09-30
2836,2021-09-23 12:40:00,17700.0,17774.5,4934300,9830150,81.6,8.3,520950,794250,0.57167,-0.433106,0.00066223,0.0006083,23.885409,26.058231,2021-09-30
206,2021-09-23 12:40:00,17750.0,17774.5,4591050,4231850,40.45,17.3,919150,716850,0.542648,-0.459609,0.00078315,0.0007261,20.412341,22.029234,2021-09-30
5466,2021-09-23 12:40:00,17800.0,17774.5,7755250,2488150,15.25,42.05,1738900,601550,0.503277,-0.496114,0.0007946,0.00073722,20.233144,21.807611,2021-09-30
10724,2021-09-23 12:40:00,17850.0,17774.5,3924400,286000,4.0,80.7,650700,80750,0.46379,-0.530907,0.00078999,0.00070364,20.268005,22.780882,2021-09-30
15980,2021-09-23 12:40:00,17900.0,17774.5,3703600,178100,1.9,128.35,297800,33500,0.439986,-0.550618,0.0006468,0.00056676,24.575826,28.139205,2021-09-30
21234,2021-09-23 12:40:00,17950.0,17774.5,1188950,34150,1.3,177.05,50750,1350,0.426941,-0.565076,0.00052867,0.00048326,29.900611,32.826014,2021-09-30
26487,2021-09-23 12:40:00,18000.0,17774.5,6192450,537650,1.0,228.0,118950,4900,0.41836,-0.562781,0.00044696,0.00036778,35.215879,43.172923,2021-09-30
23862,2021-09-23 12:41:00,17550.0,17776.4,388700,2118700,227.4,3.4,7750,87700,0.632409,-0.399253,0.00047545,0.0003452,31.934103,45.079467,2021-09-30
18609,2021-09-23 12:41:00,17600.0,17776.4,1624200,5105800,178.0,3.95,45600,221000,0.615808,-0.406449,0.00052385,0.00040757,29.387802,38.355778,2021-09-30
13353,2021-09-23 12:41:00,17650.0,17776.4,1014250,4420200,128.85,5.2,52250,183050,0.601566,-0.416836,0.00061984,0.00049013,25.092065,32.086125,2021-09-30
8096,2021-09-23 12:41:00,17700.0,17776.4,4934300,9830150,82.0,8.15,285000,470650,0.577074,-0.432566,0.00070657,0.00060105,22.327382,26.365011,2021-09-30
2837,2021-09-23 12:41:00,17750.0,17776.4,4591050,4231850,41.0,17.1,415750,415150,0.54502,-0.458836,0.00080369,0.00071089,19.876424,22.494707,2021-09-30
207,2021-09-23 12:41:00,17800.0,17776.4,7755250,2488150,15.85,42.05,940200,252000,0.504784,-0.494384,0.00079466,0.00070299,20.229606,22.867099,2021-09-30
5467,2021-09-23 12:41:00,17850.0,17776.4,3924400,286000,4.2,80.65,415050,38400,0.465282,-0.526127,0.00079031,0.00064742,20.265508,24.778939,2021-09-30
10725,2021-09-23 12:41:00,17900.0,17776.4,3703600,178100,1.8,128.35,205800,17950,0.439719,-0.542798,0.00066014,0.00050979,24.0752,31.354767,2021-09-30
15981,2021-09-23 12:41:00,17950.0,17776.4,1188950,34150,1.3,177.5,23500,350,0.427408,-0.551927,0.00053197,0.00041436,29.719923,38.470257,2021-09-30
21235,2021-09-23 12:41:00,18000.0,17776.4,6192450,537650,1.1,228.15,147100,3400,0.420296,-0.553135,0.00044245,0.00033103,35.608828,48.134625,2021-09-30
26488,2021-09-23 12:41:00,18050.0,17776.4,476000,537650,0.9,228.0,3250,0,0.414147,-0.580155,0.00038408,0.00036484,40.885319,43.172923,2021-09-30
23863,2021-09-23 12:42:00,17500.0,17773.5999,562250,3736900,276.6,3.05,4600,145450,0.609522,-0.393802,0.00031354,0.0003012,49.340295,51.483969,2021-09-30
18610,2021-09-23 12:42:00,17550.0,17773.5999,385850,2067250,226.5,3.4,3150,43800,0.606151,-0.399719,0.00037354,0.00034772,41.514773,44.77604,2021-09-30
13354,2021-09-23 12:42:00,17600.0,17773.5999,1606450,5121400,177.65,3.9,46800,194000,0.595134,-0.406731,0.00042304,0.00041272,36.925368,37.89201,2021-09-30
8097,2021-09-23 12:42:00,17650.0,17773.5999,956550,4337250,128.3,5.05,35700,128800,0.586755,-0.41685,0.00052738,0.00050074,29.766883,31.412772,2021-09-30
2838,2021-09-23 12:42:00,17700.0,17773.5999,4813750,9691850,81.1,7.95,257250,479600,0.569978,-0.432726,0.00065009,0.00061921,24.353722,25.598651,2021-09-30
208,2021-09-23 12:42:00,17750.0,17773.5999,4379500,4419000,40.4,17.1,369100,260750,0.541111,-0.459867,0.00076212,0.0007367,20.987236,21.716727,2021-09-30
5468,2021-09-23 12:42:00,17800.0,17773.5999,7648700,2634800,15.55,42.25,826300,303700,0.502832,-0.496861,0.00077019,0.00074393,20.877771,21.614597,2021-09-30
10726,2021-09-23 12:42:00,17850.0,17773.5999,4011900,307500,4.0,81.05,328600,23450,0.463758,-0.532413,0.00077883,0.00071737,20.561248,22.341336,2021-09-30
15982,2021-09-23 12:42:00,17900.0,17773.5999,3735350,203050,1.8,128.7,193400,12600,0.439415,-0.55325,0.00064657,0.00058445,24.582729,27.268051,2021-09-30
21236,2021-09-23 12:42:00,17950.0,17773.5999,1186300,34800,1.25,176.8,37950,1350,0.426743,-0.577126,0.00052698,0.00054901,29.997869,28.740372,2021-09-30
26489,2021-09-23 12:42:00,18000.0,17773.5999,6163050,541650,1.1,228.5,65800,1300,0.420386,-0.564822,0.00043662,0.00037479,36.09322,42.336677,2021-09-30
23864,2021-09-23 12:43:00,17500.0,17772.7,562250,3736900,275.1,3.1,15100,66500,0.613385,-0.394338,0.00032876,0.00030027,46.927481,51.667291,2021-09-30
18611,2021-09-23 12:43:00,17550.0,17772.7,385850,2067250,225.0,3.45,4400,65500,0.610441,-0.400245,0.00039357,0.00034686,39.285532,44.907446,2021-09-30
13355,2021-09-23 12:43:00,17600.0,17772.7,1606450,5121400,175.6,4.0,53100,218900,0.601481,-0.407452,0.00045982,0.00041088,33.836195,38.082011,2021-09-30
8098,2021-09-23 12:43:00,17650.0,17772.7,956550,4337250,126.65,5.05,72650,131900,0.590057,-0.417153,0.0005552,0.00050201,28.224686,31.341743,2021-09-30
2839,2021-09-23 12:43:00,17700.0,17772.7,4813750,9691850,79.2,7.9,301750,480950,0.572786,-0.432914,0.00068888,0.00062369,22.955244,25.419424,2021-09-30
209,2021-09-23 12:43:00,17750.0,17772.7,4379500,4419000,38.5,17.15,442400,354450,0.541955,-0.460316,0.0008023,0.00074265,19.933588,21.547287,2021-09-30
5469,2021-09-23 12:43:00,17800.0,17772.7,7648700,2634800,14.7,43.25,867550,314550,0.501954,-0.497349,0.00078527,0.0007299,20.479116,22.032251,2021-09-30
10727,2021-09-23 12:43:00,17850.0,17772.7,4011900,307500,4.05,82.6,342650,33350,0.463773,-0.530856,0.0007673,0.00068303,20.872535,23.474435,2021-09-30
15983,2021-09-23 12:43:00,17900.0,17772.7,3735350,203050,1.8,130.7,163350,22200,0.439469,-0.54794,0.00064106,0.00053613,24.796834,29.7792,2021-09-30
21237,2021-09-23 12:43:00,17950.0,17772.7,1186300,34800,1.3,179.6,30100,1050,0.427522,-0.559557,0.00051981,0.00044761,30.425946,35.526938,2021-09-30
26490,2021-09-23 12:43:00,18000.0,17772.7,6163050,541650,1.1,229.0,83000,2600,0.420612,-0.567438,0.00043394,0.00038414,36.323354,41.264346,2021-09-30
23865,2021-09-23 12:44:00,17500.0,17766.2,562250,3736900,269.45,3.15,9950,86650,0.606984,-0.395327,0.00031339,0.00030453,49.480217,51.00177,2021-09-30
18612,2021-09-23 12:44:00,17550.0,17766.2,385850,2067250,220.0,3.5,11250,46850,0.599908,-0.401276,0.00035862,0.00035317,43.447584,44.151925,2021-09-30
13356,2021-09-23 12:44:00,17600.0,17766.2,1606450,5121400,170.35,4.1,77250,200400,0.593454,-0.408749,0.0004324,0.0004197,36.181851,37.326102,2021-09-30
8099,2021-09-23 12:44:00,17650.0,17766.2,956550,4337250,121.9,5.3,124450,175100,0.581504,-0.419042,0.00051824,0.00051395,30.3945,30.656968,2021-09-30
2840,2021-09-23 12:44:00,17700.0,17766.2,4813750,9691850,74.85,8.4,486700,815100,0.565292,-0.435452,0.00065338,0.0006441,24.292944,24.650451,2021-09-30
210,2021-09-23 12:44:00,17750.0,17766.2,4379500,4419000,34.9,18.5,719400,500850,0.536183,-0.464171,0.00078634,0.00077513,20.37584,20.672001,2021-09-30
5470,2021-09-23 12:44:00,17800.0,17766.2,7648700,2634800,13.3,46.65,1154750,463550,0.497328,-0.502603,0.00075993,0.00075633,21.170603,21.271196,2021-09-30
10728,2021-09-23 12:44:00,17850.0,17766.2,4011900,307500,3.8,87.3,503450,61700,0.46096,-0.538056,0.00073554,0.00072155,21.768144,22.195537,2021-09-30
15984,2021-09-23 12:44:00,17900.0,17766.2,3735350,203050,1.75,135.75,173700,48050,0.438142,-0.556167,0.00061766,0.00057274,25.733897,27.811605,2021-09-30
21238,2021-09-23 12:44:00,17950.0,17766.2,1186300,34800,1.25,185.1,37650,1500,0.426501,-0.567089,0.00050641,0.00047192,31.22891,33.608346,2021-09-30
26491,2021-09-23 12:44:00,18000.0,17766.2,6163050,541650,1.05,235.75,67150,3250,0.419735,-0.565793,0.00042557,0.00036733,37.036994,43.201877,2021-09-30
23866,2021-09-23 12:45:00,17500.0,17765.2,560850,3694450,269.35,3.2,12500,68100,0.602387,-0.395865,0.00029688,0.00030371,52.402993,51.163877,2021-09-30
18613,2021-09-23 12:45:00,17550.0,17765.2,387750,2072800,219.45,3.45,6700,58150,0.597551,-0.401359,0.00034946,0.00035453,44.658949,43.989453,2021-09-30
13357,2021-09-23 12:45:00,17600.0,17765.2,1578400,5125150,169.8,4.0,41950,152900,0.591155,-0.408649,0.00042172,0.00042286,37.15354,37.048493,2021-09-30
8100,2021-09-23 12:45:00,17650.0,17765.2,911950,4362100,121.0,5.15,88900,163950,0.580826,-0.418841,0.00051715,0.0005198,30.472161,30.312024,2021-09-30
2841,2021-09-23 12:45:00,17700.0,17765.2,4650950,9679350,73.9,8.1,511050,912100,0.564825,-0.435066,0.00065597,0.00065733,24.204424,24.15295,2021-09-30
211,2021-09-23 12:45:00,17750.0,17765.2,4414350,4561050,34.45,18.35,655000,597400,0.535178,-0.464492,0.00077945,0.00079021,20.562694,20.281255,2021-09-30
5471,2021-09-23 12:45:00,17800.0,17765.2,7738600,2582550,12.8,47.0,1123400,510200,0.496487,-0.50354,0.00076395,0.00076531,21.061003,21.023531,2021-09-30
10729,2021-09-23 12:45:00,17850.0,17765.2,4094850,290800,3.65,87.45,407950,52950,0.460228,-0.541637,0.00073537,0.00076165,21.771504,21.010234,2021-09-30
15985,2021-09-23 12:45:00,17900.0,17765.2,3742200,203300,1.7,135.55,189700,41550,0.437758,-0.566179,0.0006157,0.00064675,25.814614,24.535556,2021-09-30
21239,2021-09-23 12:45:00,17950.0,17765.2,1194550,34200,1.2,188.2,36150,1050,0.426032,-0.554201,0.00050611,0.00040168,31.243593,39.686685,2021-09-30
26492,2021-09-23 12:45:00,18000.0,17765.2,6187400,538650,1.05,235.95,91600,2200,0.419967,-0.572091,0.00042284,0.00039089,37.284437,40.488608,2021-09-30
23867,2021-09-23 12:46:00,17500.0,17769.7999,560850,3694450,272.65,3.0,9000,86050,0.609132,-0.394759,0.00031689,0.00030223,48.853559,51.363345,2021-09-30
18614,2021-09-23 12:46:00,17550.0,17769.7999,387750,2072800,222.7,3.3,7950,46500,0.60479,-0.400468,0.00037427,0.00035072,41.490718,44.433134,2021-09-30
13358,2021-09-23 12:46:00,17600.0,17769.7999,1578400,5125150,172.6,3.95,53750,147450,0.601148,-0.408168,0.00046578,0.00041397,33.420913,37.825378,2021-09-30
8101,2021-09-23 12:46:00,17650.0,17769.7999,911950,4362100,124.05,5.1,66450,100700,0.587504,-0.418266,0.00054881,0.00050514,28.604043,31.17538,2021-09-30
2842,2021-09-23 12:46:00,17700.0,17769.7999,4650950,9679350,76.9,7.95,346100,545750,0.569831,-0.434016,0.00067848,0.00063283,23.345945,25.071831,2021-09-30
212,2021-09-23 12:46:00,17750.0,17769.7999,4414350,4561050,36.65,17.75,527200,479400,0.53937,-0.462218,0.00079583,0.00075061,20.115421,21.335382,2021-09-30
5472,2021-09-23 12:46:00,17800.0,17769.7999,7738600,2582550,13.9,45.1,875250,274250,0.49986,-0.499394,0.00077286,0.00072524,20.814573,22.181179,2021-09-30
10730,2021-09-23 12:46:00,17850.0,17769.7999,4094850,290800,3.85,84.8,283800,34450,0.462546,-0.533214,0.00075183,0.00068838,21.302598,23.288082,2021-09-30
15986,2021-09-23 12:46:00,17900.0,17769.7999,3742200,203300,1.75,133.3,95050,12000,0.439192,-0.549151,0.00062767,0.00053319,25.331123,29.941567,2021-09-30
21240,2021-09-23 12:46:00,17950.0,17769.7999,1194550,34200,1.25,181.95,28300,550,0.427397,-0.562757,0.00051186,0.00045778,30.906481,34.705271,2021-09-30
26493,2021-09-23 12:46:00,18000.0,17769.7999,6187400,538650,1.05,231.4,58650,2800,0.42056,-0.571089,0.00042873,0.00039437,36.775354,40.141899,2021-09-30
23868,2021-09-23 12:47:00,17500.0,17770.4,560850,3694450,271.7,3.0,8050,77050,0.625121,-0.394936,0.00037325,0.00030082,40.962371,51.611215,2021-09-30
18615,2021-09-23 12:47:00,17550.0,17770.4,387750,2072800,222.0,3.25,3200,71850,0.61691,-0.400399,0.00042519,0.00035002,36.198053,44.520272,2021-09-30
