id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
9330,2023-09-14 14:28:00,20200.0,20079.1,25024100,1673500,0.65,126.9,1324950,122600,0.460397,-0.515702,0.00049673,0.00030196,28.662697,47.346567,2023-09-21
13834,2023-09-14 14:28:00,20250.0,20079.1,20117700,373400,0.4,176.55,504900,15950,0.45186,-0.518204,0.00039803,0.00023938,35.685199,59.708176,2023-09-21
18337,2023-09-14 14:28:00,20300.0,20079.1,24533350,415700,0.35,226.95,323950,13450,0.448612,-0.517581,0.00032446,0.00019474,43.732356,73.402407,2023-09-21
22839,2023-09-14 14:28:00,20350.0,20079.1,12157400,63550,0.3,277.05,206950,200,0.446226,-0.516846,0.00027676,0.00016646,51.22835,85.879512,2023-09-21
20590,2023-09-14 14:29:00,19850.0,20077.75,564600,7695750,222.2,0.3,7100,433550,,-0.407522,,0.0003095,0.0,44.987267,2023-09-21
16087,2023-09-14 14:29:00,19900.0,20077.75,2095650,17208250,172.95,0.45,49450,888300,,-0.413884,,0.00036532,0.0,38.253873,2023-09-21
11584,2023-09-14 14:29:00,19950.0,20077.75,2699200,15138850,122.8,0.55,124950,1797850,,-0.418557,,0.00047116,0.0,29.736368,2023-09-21
7078,2023-09-14 14:29:00,20000.0,20077.75,11244000,38329200,73.35,1.05,899800,5740950,,-0.427881,,0.00063333,0.0,22.22427,2023-09-21
2569,2023-09-14 14:29:00,20050.0,20077.75,25179400,38454350,26.3,4.3,3610500,5692350,,-0.449243,,0.00086894,0.0,16.334489,2023-09-21
315,2023-09-14 14:29:00,20100.0,20077.75,51696650,17037350,5.35,33.1,7472300,2065800,0.507022,-0.491728,0.00090692,0.0006111,15.775865,23.411226,2023-09-21
4823,2023-09-14 14:29:00,20150.0,20077.75,29924750,3108600,1.2,78.8,2636100,378000,0.474526,-0.509753,0.00066766,0.00041227,21.388962,34.698941,2023-09-21
9331,2023-09-14 14:29:00,20200.0,20077.75,25024100,1673500,0.65,128.3,2543850,120150,0.460694,-0.515345,0.00048821,0.00029656,29.168004,48.215953,2023-09-21
13835,2023-09-14 14:29:00,20250.0,20077.75,20117700,373400,0.4,177.85,728850,24900,0.452332,-0.517936,0.00039222,0.00023667,36.223288,60.40214,2023-09-21
18338,2023-09-14 14:29:00,20300.0,20077.75,24533350,415700,0.35,228.45,900050,9600,0.449185,-0.516768,0.0003202,0.0001912,44.326339,74.774139,2023-09-21
22840,2023-09-14 14:29:00,20350.0,20077.75,12157400,63550,0.25,278.05,566400,150,0.445097,-0.51717,0.00027922,0.00016672,50.7624,85.753061,2023-09-21
20591,2023-09-14 14:30:00,19850.0,20079.7,555400,7567750,223.5,0.3,7400,117550,,-0.407957,,0.00030476,0.0,45.697239,2023-09-21
16088,2023-09-14 14:30:00,19900.0,20079.7,2076150,16907500,173.75,0.4,61050,404000,,-0.413244,,0.00036476,0.0,38.297464,2023-09-21
11585,2023-09-14 14:30:00,19950.0,20079.7,2713400,14923800,123.55,0.55,204350,1421100,,-0.418981,,0.00046148,0.0,30.365387,2023-09-21
7079,2023-09-14 14:30:00,20000.0,20079.7,11067750,36477200,74.45,1.15,1246550,4147100,,-0.429386,,0.00060487,0.0,23.284755,2023-09-21
2570,2023-09-14 14:30:00,20050.0,20079.7,24964700,39395400,27.45,4.15,4209600,7319050,,-0.448955,,0.00084044,0.0,16.886073,2023-09-21
316,2023-09-14 14:30:00,20100.0,20079.7,52079950,17141600,5.8,32.25,8290500,2634900,0.508788,-0.490424,0.00090517,0.00059222,15.804243,24.154743,2023-09-21
4824,2023-09-14 14:30:00,20150.0,20079.7,30111850,3053650,1.3,77.75,3647450,516450,0.475985,-0.507934,0.0006648,0.00039759,21.48474,35.98272,2023-09-21
9332,2023-09-14 14:30:00,20200.0,20079.7,24563550,1672400,0.65,127.5,1504400,136350,0.461359,-0.512786,0.00049082,0.00028264,29.016678,50.599948,2023-09-21
13836,2023-09-14 14:30:00,20250.0,20079.7,20050800,367350,0.4,176.5,1500650,21050,0.452987,-0.516165,0.0003929,0.00023065,36.166142,61.986502,2023-09-21
18339,2023-09-14 14:30:00,20300.0,20079.7,24526300,410650,0.4,226.95,518700,18850,0.451136,-0.51532,0.00031466,0.00018768,45.132532,76.186745,2023-09-21
22841,2023-09-14 14:30:00,20350.0,20079.7,12145600,63050,0.25,274.5,112800,2200,0.445791,-0.521185,0.00027875,0.00017814,50.857817,80.209485,2023-09-21
20592,2023-09-14 14:31:00,19850.0,20081.95,555400,7567750,224.9,0.3,6150,483150,,-0.408376,,0.00029972,0.0,46.47411,2023-09-21
16089,2023-09-14 14:31:00,19900.0,20081.95,2076150,16907500,175.25,0.4,43600,319200,,-0.413652,,0.00035794,0.0,39.033874,2023-09-21
11586,2023-09-14 14:31:00,19950.0,20081.95,2713400,14923800,124.85,0.5,121450,495100,,-0.418456,,0.00045763,0.0,30.610019,2023-09-21
7080,2023-09-14 14:31:00,20000.0,20081.95,11067750,36477200,75.8,1.05,915450,4279350,,-0.428699,,0.00059766,0.0,23.556933,2023-09-21
2571,2023-09-14 14:31:00,20050.0,20081.95,24964700,39395400,28.05,3.75,3416300,5443350,,-0.447597,,0.00082969,0.0,17.096161,2023-09-21
317,2023-09-14 14:31:00,20100.0,20081.95,52079950,17141600,6.05,31.4,7495300,2112700,0.51088,-0.488991,0.00092895,0.00056989,15.39672,25.09724,2023-09-21
4825,2023-09-14 14:31:00,20150.0,20081.95,30111850,3053650,1.35,76.6,5126050,370650,0.477188,-0.505976,0.00067048,0.00038211,21.305221,37.441339,2023-09-21
9333,2023-09-14 14:31:00,20200.0,20081.95,24563550,1672400,0.6,125.9,1356650,108450,0.461351,-0.511267,0.000501,0.00027648,28.424807,51.73086,2023-09-21
13837,2023-09-14 14:31:00,20250.0,20081.95,20050800,367350,0.4,175.7,294500,12550,0.453663,-0.512893,0.00039417,0.00021822,36.054448,65.532518,2023-09-21
18340,2023-09-14 14:31:00,20300.0,20081.95,24526300,410650,0.4,226.1,271350,19300,0.4518,-0.512084,0.00031488,0.00017862,45.107694,80.066096,2023-09-21
22842,2023-09-14 14:31:00,20350.0,20081.95,12145600,63050,0.25,276.45,147150,2050,0.446492,-0.510598,0.00027853,0.00015199,50.907322,94.102885,2023-09-21
20593,2023-09-14 14:32:00,19850.0,20085.35,555400,7567750,228.8,0.25,12400,184500,,-0.407284,,0.00029981,0.0,46.424425,2023-09-21
16090,2023-09-14 14:32:00,19900.0,20085.35,2076150,16907500,178.75,0.4,101400,484650,,-0.413996,,0.00034933,0.0,39.997969,2023-09-21
11587,2023-09-14 14:32:00,19950.0,20085.35,2713400,14923800,128.6,0.45,304600,1071450,,-0.417807,,0.00045104,0.0,31.042877,2023-09-21
7081,2023-09-14 14:32:00,20000.0,20085.35,11067750,36477200,79.45,0.75,2014100,6608050,,-0.425209,,0.00061116,0.0,22.996228,2023-09-21
2572,2023-09-14 14:32:00,20050.0,20085.35,24964700,39395400,31.25,2.85,7246850,12611950,,-0.443554,,0.00085064,0.0,16.64973,2023-09-21
318,2023-09-14 14:32:00,20100.0,20085.35,52079950,17141600,7.1,28.7,15210850,4910450,0.513993,-0.487072,0.00092138,0.00058192,15.517574,24.571781,2023-09-21
4826,2023-09-14 14:32:00,20150.0,20085.35,30111850,3053650,1.55,73.5,5880050,884400,0.479507,-0.504908,0.00066974,0.00038553,21.332918,37.105908,2023-09-21
9334,2023-09-14 14:32:00,20200.0,20085.35,24563550,1672400,0.7,122.65,2054550,295450,0.463565,-0.51054,0.0004963,0.00027795,28.705633,51.453362,2023-09-21
13838,2023-09-14 14:32:00,20250.0,20085.35,20050800,367350,0.45,171.95,946050,32500,0.455489,-0.513093,0.00039134,0.00022245,36.32927,64.277645,2023-09-21
18341,2023-09-14 14:32:00,20300.0,20085.35,24526300,410650,0.4,222.2,939550,43400,0.452495,-0.512596,0.00031654,0.0001822,44.875461,78.482935,2023-09-21
22843,2023-09-14 14:32:00,20350.0,20085.35,12145600,63050,0.3,270.05,628000,2100,0.448949,-0.516746,0.00027348,0.00016889,51.883698,84.635185,2023-09-21
20594,2023-09-14 14:33:00,19850.0,20081.7,554850,7552300,227.15,0.3,9150,129550,,-0.40949,,0.00029511,0.0,47.236754,2023-09-21
16091,2023-09-14 14:33:00,19900.0,20081.7,2065450,16920100,176.15,0.3,49600,976600,,-0.412284,,0.00036582,0.0,38.167411,2023-09-21
11588,2023-09-14 14:33:00,19950.0,20081.7,2675500,14488750,125.9,0.4,160150,853200,,-0.417415,,0.00046568,0.0,30.067666,2023-09-21
7082,2023-09-14 14:33:00,20000.0,20081.7,10774900,35362150,76.7,0.75,1061000,3135850,,-0.425831,,0.00062804,0.0,22.389659,2023-09-21
2573,2023-09-14 14:33:00,20050.0,20081.7,24540150,40126300,29.05,3.05,4494750,7660250,,-0.444956,,0.00088422,0.0,16.029189,2023-09-21
319,2023-09-14 14:33:00,20100.0,20081.7,51863700,17546100,6.75,30.4,10342900,3205700,0.510504,-0.489256,0.00085475,0.0005947,16.73555,24.053532,2023-09-21
4827,2023-09-14 14:33:00,20150.0,20081.7,30208850,3048800,1.55,75.25,3438700,608200,0.478795,-0.507639,0.00063662,0.0004049,22.445717,35.335183,2023-09-21
9335,2023-09-14 14:33:00,20200.0,20081.7,24192400,1670000,0.75,124.5,1624650,172000,0.464227,-0.513484,0.00047387,0.00029155,30.076344,49.053031,2023-09-21
13839,2023-09-14 14:33:00,20250.0,20081.7,19722100,369700,0.5,174.65,1238100,19500,0.456832,-0.514574,0.00037516,0.00022548,37.919396,63.419641,2023-09-21
18342,2023-09-14 14:33:00,20300.0,20081.7,24092400,405950,0.4,224.4,1123000,22450,0.453036,-0.515116,0.00030933,0.00018822,45.93963,75.970728,2023-09-21
22844,2023-09-14 14:33:00,20350.0,20081.7,11895700,63600,0.3,272.9,556000,200,0.449609,-0.518364,0.00026796,0.00017154,52.976569,83.332781,2023-09-21
20595,2023-09-14 14:34:00,19850.0,20084.75,554850,7552300,229.25,0.3,30300,73900,,-0.40987,,0.00028924,0.0,48.200716,2023-09-21
16092,2023-09-14 14:34:00,19900.0,20084.75,2065450,16920100,179.4,0.3,40650,604300,,-0.412694,,0.00035747,0.0,39.064186,2023-09-21
11589,2023-09-14 14:34:00,19950.0,20084.75,2675500,14488750,129.35,0.4,181000,2287150,,-0.41784,,0.00045276,0.0,30.929629,2023-09-21
7083,2023-09-14 14:34:00,20000.0,20084.75,10774900,35362150,79.5,0.65,1304100,5605600,,-0.42469,,0.00061991,0.0,22.66885,2023-09-21
2574,2023-09-14 14:34:00,20050.0,20084.75,24540150,40126300,31.4,2.55,3267150,8405250,,-0.442589,,0.00087739,0.0,16.138569,2023-09-21
320,2023-09-14 14:34:00,20100.0,20084.75,51863700,17546100,7.2,28.1,7859500,2624050,0.513243,-0.487452,0.00088317,0.00060141,16.192109,23.779498,2023-09-21
4828,2023-09-14 14:34:00,20150.0,20084.75,30208850,3048800,1.55,72.4,2885300,641900,0.479899,-0.506659,0.00065352,0.00040883,21.866505,34.993341,2023-09-21
9336,2023-09-14 14:34:00,20200.0,20084.75,24192400,1670000,0.75,121.75,1176200,142000,0.465012,-0.512423,0.00048003,0.00029027,29.692102,49.269164,2023-09-21
13840,2023-09-14 14:34:00,20250.0,20084.75,19722100,369700,0.45,171.55,326800,18850,0.456574,-0.514221,0.00038348,0.000227,37.089936,62.992766,2023-09-21
18343,2023-09-14 14:34:00,20300.0,20084.75,24092400,405950,0.4,222.0,459500,12900,0.453731,-0.513236,0.00031042,0.00018392,45.782676,77.754503,2023-09-21
22845,2023-09-14 14:34:00,20350.0,20084.75,11895700,63600,0.3,271.5,191900,950,0.450322,-0.513551,0.00026833,0.00016036,52.909461,89.17195,2023-09-21
20596,2023-09-14 14:35:00,19850.0,20085.05,554850,7552300,228.4,0.25,36350,213950,,-0.409013,,0.00029264,0.0,47.618603,2023-09-21
16093,2023-09-14 14:35:00,19900.0,20085.05,2065450,16920100,178.5,0.3,55450,432800,,-0.413254,,0.0003539,0.0,39.472332,2023-09-21
11590,2023-09-14 14:35:00,19950.0,20085.05,2675500,14488750,127.85,0.4,165150,486150,,-0.418397,,0.00044801,0.0,31.267798,2023-09-21
7084,2023-09-14 14:35:00,20000.0,20085.05,10774900,35362150,78.3,0.7,1415400,3718100,,-0.426051,,0.00060486,0.0,23.248542,2023-09-21
2575,2023-09-14 14:35:00,20050.0,20085.05,24540150,40126300,30.5,2.8,3809000,6652500,,-0.444491,,0.00083861,0.0,16.897014,2023-09-21
321,2023-09-14 14:35:00,20100.0,20085.05,51863700,17546100,6.8,28.75,8234700,3015400,0.513662,-0.487232,0.00091272,0.0005708,15.667854,25.055095,2023-09-21
4829,2023-09-14 14:35:00,20150.0,20085.05,30208850,3048800,1.5,73.5,3382750,647450,0.480019,-0.504639,0.00065503,0.00037973,21.816853,37.679005,2023-09-21
9337,2023-09-14 14:35:00,20200.0,20085.05,24192400,1670000,0.7,122.95,744550,120350,0.464898,-0.509543,0.00048243,0.00027036,29.544902,52.910494,2023-09-21
13841,2023-09-14 14:35:00,20250.0,20085.05,19722100,369700,0.5,172.4,316100,19400,0.45812,-0.511559,0.00037503,0.00021526,37.943253,66.444671,2023-09-21
18344,2023-09-14 14:35:00,20300.0,20085.05,24092400,405950,0.35,222.4,314550,23800,0.453125,-0.511331,0.00031342,0.00017796,45.338539,80.369615,2023-09-21
22846,2023-09-14 14:35:00,20350.0,20085.05,11895700,63600,0.25,272.0,142250,500,0.449313,-0.51122,0.00027197,0.00015465,52.185714,92.48651,2023-09-21
20597,2023-09-14 14:36:00,19850.0,20081.45,568250,7553800,225.9,0.25,20000,135450,,-0.409793,,0.00029411,0.0,47.413509,2023-09-21
16094,2023-09-14 14:36:00,19900.0,20081.45,2065050,16953200,176.15,0.3,149500,595200,,-0.414033,,0.00035692,0.0,39.164553,2023-09-21
11591,2023-09-14 14:36:00,19950.0,20081.45,2674350,14608450,125.6,0.4,244200,695500,,-0.419147,,0.00045452,0.0,30.83953,2023-09-21
7085,2023-09-14 14:36:00,20000.0,20081.45,10433450,34102900,76.2,0.65,1427600,3516400,,-0.425868,,0.00062935,0.0,22.347234,2023-09-21
2576,2023-09-14 14:36:00,20050.0,20081.45,24715600,41243700,28.35,2.95,4951950,8111950,,-0.445623,,0.00087592,0.0,16.187447,2023-09-21
322,2023-09-14 14:36:00,20100.0,20081.45,53123150,18086100,6.05,30.4,9904400,3808700,0.510314,-0.489358,0.00087717,0.00058414,16.310636,24.492094,2023-09-21
4830,2023-09-14 14:36:00,20150.0,20081.45,30665250,3007150,1.15,75.45,3259850,590300,0.477342,-0.507032,0.00066099,0.00039447,21.617509,36.275691,2023-09-21
9338,2023-09-14 14:36:00,20200.0,20081.45,24176000,1659050,0.55,125.0,3323350,150600,0.462904,-0.511961,0.00048463,0.0002803,29.404385,51.037514,2023-09-21
13842,2023-09-14 14:36:00,20250.0,20081.45,19394100,360900,0.4,175.2,704550,45400,0.456503,-0.512661,0.0003765,0.00021671,37.787501,66.009035,2023-09-21
18345,2023-09-14 14:36:00,20300.0,20081.45,24242150,405800,0.35,225.2,926750,40450,0.453706,-0.512401,0.00030618,0.00017934,46.428117,79.76666,2023-09-21
22847,2023-09-14 14:36:00,20350.0,20081.45,12006700,63650,0.25,275.7,231000,700,0.450015,-0.510354,0.00026639,0.00015122,53.303749,94.609281,2023-09-21
20598,2023-09-14 14:37:00,19850.0,20083.3,568250,7553800,226.0,0.25,1200,491550,,-0.410271,,0.00028942,0.0,48.191849,2023-09-21
16095,2023-09-14 14:37:00,19900.0,20083.3,2065050,16953200,176.0,0.3,29500,290100,,-0.414516,,0.00035059,0.0,39.879742,2023-09-21
11592,2023-09-14 14:37:00,19950.0,20083.3,2674350,14608450,125.8,0.4,57600,629350,,-0.419639,,0.00044508,0.0,31.499872,2023-09-21
7086,2023-09-14 14:37:00,20000.0,20083.3,10433450,34102900,76.6,0.7,715800,5460100,,-0.427199,,0.00060437,0.0,23.284375,2023-09-21
2577,2023-09-14 14:37:00,20050.0,20083.3,24715600,41243700,28.35,2.75,2383700,5707900,,-0.445001,,0.00085696,0.0,16.541276,2023-09-21
323,2023-09-14 14:37:00,20100.0,20083.3,53123150,18086100,6.05,30.25,7056650,1808000,0.512058,-0.488142,0.00091231,0.00054888,15.679782,26.062472,2023-09-21
4831,2023-09-14 14:37:00,20150.0,20083.3,30665250,3007150,1.35,75.6,3475400,290150,0.479349,-0.504005,0.0006456,0.00036128,22.137797,39.610569,2023-09-21
9339,2023-09-14 14:37:00,20200.0,20083.3,24176000,1659050,0.55,125.1,884900,85400,0.463593,-0.508295,0.00048657,0.00025874,29.290002,55.299055,2023-09-21
13843,2023-09-14 14:37:00,20250.0,20083.3,19394100,360900,0.4,175.35,479800,15000,0.457184,-0.508624,0.00037662,0.00020106,37.780463,71.163838,2023-09-21
18346,2023-09-14 14:37:00,20300.0,20083.3,24242150,405800,0.35,225.0,376650,17000,0.454403,-0.508703,0.00030565,0.00016888,46.516812,84.7231,2023-09-21
22848,2023-09-14 14:37:00,20350.0,20083.3,12006700,63650,0.2,274.2,591350,100,0.448724,-0.509105,0.00027233,0.00014889,52.117229,96.097248,2023-09-21
20599,2023-09-14 14:38:00,19850.0,20083.95,568250,7553800,228.0,0.15,1850,660250,,-0.407065,,0.00030272,0.0,45.987987,2023-09-21
16096,2023-09-14 14:38:00,19900.0,20083.95,2065050,16953200,177.6,0.3,15000,1886350,,-0.415069,,0.00034633,0.0,40.384051,2023-09-21
11593,2023-09-14 14:38:00,19950.0,20083.95,2674350,14608450,128.0,0.3,55850,935150,,-0.41762,,0.00045688,0.0,30.65444,2023-09-21
7087,2023-09-14 14:38:00,20000.0,20083.95,10433450,34102900,78.55,0.6,682050,2762150,,-0.42609,,0.00061129,0.0,23.009396,2023-09-21
2578,2023-09-14 14:38:00,20050.0,20083.95,24715600,41243700,30.25,2.45,2617600,5223350,,-0.443672,,0.00087089,0.0,16.269351,2023-09-21
324,2023-09-14 14:38:00,20100.0,20083.95,53123150,18086100,6.55,28.25,6212550,1984300,0.512513,-0.487917,0.00087978,0.00059101,16.259293,24.204505,2023-09-21
4832,2023-09-14 14:38:00,20150.0,20083.95,30665250,3007150,1.35,73.25,2263450,326800,0.47983,-0.505774,0.00064438,0.00039032,22.181631,36.662339,2023-09-21
9340,2023-09-14 14:38:00,20200.0,20083.95,24176000,1659050,0.6,122.7,644400,82500,0.464889,-0.510759,0.00047757,0.00027674,29.851594,51.696515,2023-09-21
13844,2023-09-14 14:38:00,20250.0,20083.95,19394100,360900,0.35,172.8,740100,10400,0.456644,-0.511553,0.00038123,0.00021419,37.318981,66.790762,2023-09-21
18347,2023-09-14 14:38:00,20300.0,20083.95,24242150,405800,0.3,222.15,1425750,6750,0.453688,-0.512598,0.00030953,0.00018138,45.925058,78.864767,2023-09-21
22849,2023-09-14 14:38:00,20350.0,20083.95,12006700,63650,0.2,273.15,424100,150,0.449479,-0.50937,0.0002704,0.00014975,52.501965,95.544578,2023-09-21
20600,2023-09-14 14:39:00,19800.0,20072.0,679200,11677050,265.2,0.15,14050,160500,,-0.405669,,0.00026169,0.0,53.18814,2023-09-21
16097,2023-09-14 14:39:00,19850.0,20072.0,556300,7339850,216.0,0.15,14650,154300,,-0.408322,,0.00031445,0.0,44.335092,2023-09-21
11594,2023-09-14 14:39:00,19900.0,20072.0,2117650,16503900,165.95,0.25,144250,1049550,,-0.414853,,0.00037234,0.0,37.582106,2023-09-21
7088,2023-09-14 14:39:00,19950.0,20072.0,2675350,14367200,115.5,0.35,307200,3666150,,-0.420133,,0.00048045,0.0,29.207918,2023-09-21
2579,2023-09-14 14:39:00,20000.0,20072.0,10013750,33234450,66.35,1.0,2070950,8185200,,-0.432528,,0.00062357,0.0,22.636739,2023-09-21
325,2023-09-14 14:39:00,20050.0,20072.0,24723350,41531900,19.4,4.0,8370500,12116450,,-0.451427,,0.0009368,0.0,15.173616,2023-09-21
4833,2023-09-14 14:39:00,20100.0,20072.0,53644700,18058350,3.4,37.15,17723900,5823200,0.501953,-0.494472,0.00088556,0.00055711,16.171373,25.703394,2023-09-21
9341,2023-09-14 14:39:00,20150.0,20072.0,30579550,2935600,0.7,84.3,5268100,1001550,0.472395,-0.508328,0.00063978,0.0003643,22.330353,39.302556,2023-09-21
13845,2023-09-14 14:39:00,20200.0,20072.0,23972300,1630000,0.45,133.75,2519300,393650,0.461845,-0.51252,0.00045542,0.00026695,31.301176,53.619733,2023-09-21
18348,2023-09-14 14:39:00,20250.0,20072.0,19474850,361750,0.35,183.95,1022550,55300,0.456761,-0.512731,0.00035563,0.00020855,40.031914,68.633399,2023-09-21
22850,2023-09-14 14:39:00,20300.0,20072.0,24631050,403600,0.25,233.9,517050,70250,0.452563,-0.512313,0.00029905,0.00017399,47.549516,82.269559,2023-09-21
20601,2023-09-14 14:40:00,19850.0,20077.25,556300,7339850,221.5,0.15,13100,192100,,-0.408696,,0.000305,0.0,45.709069,2023-09-21
16098,2023-09-14 14:40:00,19900.0,20077.25,2117650,16503900,172.15,0.25,112150,1218650,,-0.415196,,0.00035918,0.0,38.958993,2023-09-21
11595,2023-09-14 14:40:00,19950.0,20077.25,2675350,14367200,122.25,0.35,209550,1289550,,-0.42052,,0.00045896,0.0,30.574977,2023-09-21
7089,2023-09-14 14:40:00,20000.0,20077.25,10013750,33234450,72.85,0.8,1730750,5685950,,-0.430472,,0.00060971,0.0,23.125542,2023-09-21
2580,2023-09-14 14:40:00,20050.0,20077.25,24723350,41531900,24.95,2.95,6927950,12710400,,-0.447069,,0.00092368,0.0,15.364211,2023-09-21
326,2023-09-14 14:40:00,20100.0,20077.25,53644700,18058350,4.05,31.9,15821450,5243300,0.506509,-0.492006,0.00092192,0.0006058,15.528342,23.62991,2023-09-21
4834,2023-09-14 14:40:00,20150.0,20077.25,30579550,2935600,0.7,78.65,6504900,1022050,0.474008,-0.508067,0.00067056,0.00038601,21.306681,37.084158,2023-09-21
9342,2023-09-14 14:40:00,20200.0,20077.25,23972300,1630000,0.4,128.3,2841250,455200,0.461895,-0.512355,0.00047559,0.00027506,29.968049,52.029112,2023-09-21
13846,2023-09-14 14:40:00,20250.0,20077.25,19474850,361750,0.3,178.45,954950,41400,0.456275,-0.512804,0.0003688,0.00021344,38.589606,67.045359,2023-09-21
18349,2023-09-14 14:40:00,20300.0,20077.25,24631050,403600,0.25,228.75,916850,33800,0.453358,-0.511624,0.00030227,0.00017464,47.043073,81.950814,2023-09-21
22851,2023-09-14 14:40:00,20350.0,20077.25,11897300,63600,0.2,280.6,534750,750,0.451002,-0.506431,0.00025955,0.00014073,54.74757,101.728539,2023-09-21
20602,2023-09-14 14:41:00,19850.0,20078.75,556300,7339850,221.9,0.15,6350,152200,,-0.409266,,0.00030028,0.0,46.441522,2023-09-21
16099,2023-09-14 14:41:00,19900.0,20078.75,2117650,16503900,172.3,0.2,44900,428300,,-0.41401,,0.00036261,0.0,38.563941,2023-09-21
11596,2023-09-14 14:41:00,19950.0,20078.75,2675350,14367200,122.4,0.3,105250,1565800,,-0.419723,,0.00045954,0.0,30.523062,2023-09-21
7090,2023-09-14 14:41:00,20000.0,20078.75,10013750,33234450,73.05,0.8,953200,2963200,,-0.430992,,0.00059447,0.0,23.723398,2023-09-21
2581,2023-09-14 14:41:00,20050.0,20078.75,24723350,41531900,24.75,2.8,3530200,7818900,,-0.446785,,0.00090119,0.0,15.74576,2023-09-21
327,2023-09-14 14:41:00,20100.0,20078.75,53644700,18058350,4.0,31.8,9730250,2717100,0.50787,-0.490816,0.00095339,0.00056847,15.014468,25.179207,2023-09-21
4835,2023-09-14 14:41:00,20150.0,20078.75,30579550,2935600,0.65,78.5,3828200,415700,0.474241,-0.5056,0.00068466,0.00036066,20.868135,39.694309,2023-09-21
9343,2023-09-14 14:41:00,20200.0,20078.75,23972300,1630000,0.3,128.0,2535150,127900,0.460308,-0.509608,0.00049582,0.00025965,28.733264,55.125871,2023-09-21
13847,2023-09-14 14:41:00,20250.0,20078.75,19474850,361750,0.25,179.05,1233900,22350,0.45546,-0.508177,0.00037656,0.00019556,37.784103,73.195529,2023-09-21
18350,2023-09-14 14:41:00,20300.0,20078.75,24631050,403600,0.2,228.4,735350,18500,0.452184,-0.508633,0.00030901,0.00016642,45.999711,86.01359,2023-09-21
22852,2023-09-14 14:41:00,20350.0,20078.75,11897300,63600,0.25,279.5,494950,100,0.453783,-0.505084,0.00025188,0.00013819,56.461279,103.599485,2023-09-21
20603,2023-09-14 14:42:00,19800.0,20071.4,667550,11738550,269.7,0.1,5900,1037500,,-0.404926,,0.00026526,0.0,52.456317,2023-09-21
16100,2023-09-14 14:42:00,19850.0,20071.4,544400,7327250,219.5,0.15,6350,229900,,-0.410309,,0.00030622,0.0,45.588451,2023-09-21
11597,2023-09-14 14:42:00,19900.0,20071.4,2067150,16211400,169.95,0.25,111550,476700,,-0.416763,,0.00036279,0.0,38.619231,2023-09-21
7091,2023-09-14 14:42:00,19950.0,20071.4,2670550,13812800,119.95,0.35,177350,795350,,-0.422022,,0.00046863,0.0,29.978426,2023-09-21
2582,2023-09-14 14:42:00,20000.0,20071.4,9747650,33737500,70.5,0.95,1350250,2902900,,-0.433597,,0.0006159,0.0,22.933191,2023-09-21
328,2023-09-14 14:42:00,20050.0,20071.4,24423900,41997650,23.15,3.7,3559250,7322700,0.564704,-0.451214,0.00131512,0.00095529,10.747821,14.881579,2023-09-21
4836,2023-09-14 14:42:00,20100.0,20071.4,53176900,17164400,3.6,34.4,10020100,2937200,0.501914,-0.49637,0.00082922,0.0006676,17.273225,21.4541,2023-09-21
9344,2023-09-14 14:42:00,20150.0,20071.4,28854400,3061000,0.55,81.1,4533000,548300,0.471722,-0.515843,0.00064425,0.00045877,22.176951,31.196645,2023-09-21
13848,2023-09-14 14:42:00,20200.0,20071.4,23352650,1646500,0.3,130.9,2185750,146800,0.460194,-0.520958,0.00046656,0.00032221,30.546991,44.392305,2023-09-21
18351,2023-09-14 14:42:00,20250.0,20071.4,19431650,344800,0.25,180.7,385950,21500,0.455845,-0.523158,0.00035937,0.00025356,39.612271,56.394292,2023-09-21
22853,2023-09-14 14:42:00,20300.0,20071.4,24095650,381000,0.2,231.0,259200,22800,0.452831,-0.521681,0.00029725,0.0002033,47.848546,70.350587,2023-09-21
20604,2023-09-14 14:43:00,19850.0,20084.6,544400,7327250,224.9,0.15,6050,232300,,-0.410261,,0.00028772,0.0,48.487394,2023-09-21
16101,2023-09-14 14:43:00,19900.0,20084.6,2067150,16211400,175.15,0.2,134900,385000,,-0.415008,,0.00034541,0.0,40.498136,2023-09-21
11598,2023-09-14 14:43:00,19950.0,20084.6,2670550,13812800,124.8,0.25,184800,818000,,-0.419217,,0.0004439,0.0,31.584519,2023-09-21
7092,2023-09-14 14:43:00,20000.0,20084.6,9747650,33737500,75.1,0.6,1297700,4792400,,-0.429026,,0.00057851,0.0,24.351359,2023-09-21
2583,2023-09-14 14:43:00,20050.0,20084.6,24423900,41997650,26.8,2.1,4969500,10803950,,-0.443748,,0.00085932,0.0,16.492365,2023-09-21
329,2023-09-14 14:43:00,20100.0,20084.6,53176900,17164400,4.65,29.5,11841150,3931100,0.513863,-0.487298,0.00102676,0.00051596,13.933256,27.730033,2023-09-21
4837,2023-09-14 14:43:00,20150.0,20084.6,28854400,3061000,0.75,75.5,3941150,766900,0.477534,-0.501047,0.00069947,0.00032741,20.432492,43.721037,2023-09-21
9345,2023-09-14 14:43:00,20200.0,20084.6,23352650,1646500,0.35,125.1,2384750,233550,0.463226,-0.504159,0.00049584,0.00023427,28.747085,61.098979,2023-09-21
