id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
23857,2023-07-25 12:31:00,19450.0,19690.9,224750,3020350,266.1,11.1,2150,101700,0.747966,-0.238208,0.00078521,0.00081342,14.779438,13.840316,2023-08-01
18604,2023-07-25 12:31:00,19500.0,19690.9,2383100,7600650,222.2,16.9,54700,177900,0.711835,-0.277128,0.00086381,0.00089905,14.366721,13.54675,2023-08-01
13347,2023-07-25 12:31:00,19550.0,19690.9,694900,3834750,179.9,25.25,30600,134600,0.673068,-0.320784,0.0009515,0.0009817,13.787905,13.25978,2023-08-01
8090,2023-07-25 12:31:00,19600.0,19690.9,2899000,6910550,142.3,37.6,229550,293000,0.625745,-0.370272,0.00101577,0.00104758,13.566062,13.10905,2023-08-01
2829,2023-07-25 12:31:00,19650.0,19690.9,3497650,5433350,109.0,54.2,357450,377050,0.5747,-0.423107,0.00106447,0.00109835,13.388473,12.961558,2023-08-01
197,2023-07-25 12:31:00,19700.0,19690.9,14302100,11074750,80.6,75.7,821550,578950,0.521051,-0.478494,0.00109315,0.00112917,13.252072,12.828526,2023-08-01
5460,2023-07-25 12:31:00,19750.0,19690.9,6626400,3054250,57.9,103.5,276800,113150,0.466426,-0.534663,0.00109175,0.00112067,13.240519,12.895751,2023-08-01
10718,2023-07-25 12:31:00,19800.0,19690.9,14799850,5573200,40.8,136.15,274200,121300,0.413471,-0.589512,0.00105919,0.00109159,13.372555,12.953589,2023-08-01
15975,2023-07-25 12:31:00,19850.0,19690.9,7260950,1502250,27.7,173.4,119800,20650,0.362716,-0.641566,0.0010132,0.00104029,13.461387,13.057404,2023-08-01
21229,2023-07-25 12:31:00,19900.0,19690.9,10719050,2507750,18.4,214.15,143200,28550,0.315723,-0.690659,0.00095038,0.00097611,13.605225,13.130327,2023-08-01
26482,2023-07-25 12:31:00,19950.0,19690.9,4767200,564400,12.2,258.5,120950,2050,0.274139,-0.732053,0.00087432,0.0008905,13.855961,13.450067,2023-08-01
23858,2023-07-25 12:32:00,19450.0,19692.65,224750,3020350,267.7,11.0,4700,227850,0.748988,-0.237316,0.00078214,0.00080969,14.804982,13.874995,2023-08-01
18605,2023-07-25 12:32:00,19500.0,19692.65,2347600,7600650,222.7,16.85,86050,278350,0.716612,-0.276462,0.00087207,0.00089371,14.11726,13.611105,2023-08-01
13348,2023-07-25 12:32:00,19550.0,19692.65,684750,3834750,181.05,25.05,56350,261800,0.675212,-0.319588,0.0009518,0.00097693,13.746016,13.303063,2023-08-01
8091,2023-07-25 12:32:00,19600.0,19692.65,2889050,6910550,143.1,37.4,345000,450700,0.628187,-0.369017,0.0010194,0.00104131,13.488999,13.172818,2023-08-01
2830,2023-07-25 12:32:00,19650.0,19692.65,3407250,5433350,109.65,54.0,495800,435200,0.576915,-0.42165,0.00106876,0.0010903,13.319782,13.047298,2023-08-01
198,2023-07-25 12:32:00,19700.0,19692.65,14237000,11074750,81.05,75.35,1214350,796650,0.523046,-0.47663,0.00109868,0.00112123,13.181125,12.915427,2023-08-01
5461,2023-07-25 12:32:00,19750.0,19692.65,6578500,3054250,58.45,103.0,377550,216450,0.468256,-0.532418,0.00109426,0.00111305,13.214515,12.989722,2023-08-01
10719,2023-07-25 12:32:00,19800.0,19692.65,14754700,5573200,41.1,135.7,468500,242650,0.415011,-0.586588,0.00106365,0.00108142,13.327333,13.096724,2023-08-01
15976,2023-07-25 12:32:00,19850.0,19692.65,7280900,1502250,27.95,172.75,194650,52000,0.364145,-0.638114,0.00101699,0.00103155,13.428474,13.21111,2023-08-01
21230,2023-07-25 12:32:00,19900.0,19692.65,10660000,2507750,18.6,213.35,199150,39150,0.317074,-0.686506,0.0009537,0.00096842,13.581864,13.310759,2023-08-01
26483,2023-07-25 12:32:00,19950.0,19692.65,4729150,564400,12.35,256.95,115450,4050,0.275396,-0.730482,0.00087738,0.00089298,13.838221,13.451546,2023-08-01
23859,2023-07-25 12:33:00,19450.0,19694.65,224200,3052200,267.3,10.85,350,87800,0.76122,-0.236095,0.00080079,0.00080584,14.075824,13.900978,2023-08-01
18606,2023-07-25 12:33:00,19500.0,19694.65,2347600,7531500,223.5,16.55,23250,172850,0.721532,-0.274743,0.00087927,0.00089059,13.882993,13.616262,2023-08-01
13349,2023-07-25 12:33:00,19550.0,19694.65,684750,3882300,181.85,24.75,33150,140300,0.679046,-0.318025,0.00095865,0.00097251,13.58028,13.335355,2023-08-01
8092,2023-07-25 12:33:00,19600.0,19694.65,2889050,6976950,144.1,36.8,133300,181500,0.630882,-0.366935,0.00102257,0.0010393,13.414753,13.173026,2023-08-01
2831,2023-07-25 12:33:00,19650.0,19694.65,3407250,5433350,110.6,53.2,233100,239500,0.57929,-0.419456,0.00107101,0.00108923,13.275222,13.044751,2023-08-01
199,2023-07-25 12:33:00,19700.0,19694.65,14237000,11088550,81.75,74.75,470500,343850,0.525312,-0.474481,0.00110257,0.00111524,13.129395,12.979867,2023-08-01
5462,2023-07-25 12:33:00,19750.0,19694.65,6578500,3065550,58.9,102.05,202200,94250,0.470267,-0.53008,0.00109977,0.00111003,13.152822,13.030407,2023-08-01
10720,2023-07-25 12:33:00,19800.0,19694.65,14754700,5566900,41.55,134.45,504200,80500,0.416912,-0.584271,0.00106734,0.00108083,13.294407,13.119981,2023-08-01
15977,2023-07-25 12:33:00,19850.0,19694.65,7280900,1500450,28.05,171.6,437150,21050,0.365373,-0.635196,0.00102408,0.00102781,13.349926,13.294449,2023-08-01
21231,2023-07-25 12:33:00,19900.0,19694.65,10660000,2502650,18.65,212.65,139000,19850,0.318012,-0.681243,0.0009601,0.00095697,13.507548,13.565068,2023-08-01
26484,2023-07-25 12:33:00,19950.0,19694.65,4729150,564800,12.5,255.85,82300,1050,0.276721,-0.725254,0.00088121,0.0008866,13.809816,13.677715,2023-08-01
23860,2023-07-25 12:34:00,19450.0,19701.0,224200,3052200,270.55,10.45,1100,82900,0.781362,-0.232574,0.00081589,0.0007932,13.144513,14.001846,2023-08-01
18607,2023-07-25 12:34:00,19500.0,19701.0,2347600,7531500,226.4,16.05,81950,187800,0.737548,-0.271027,0.00089969,0.00087576,13.168391,13.749895,2023-08-01
13350,2023-07-25 12:34:00,19550.0,19701.0,684750,3882300,184.05,24.1,43750,128100,0.693335,-0.31388,0.00098703,0.0009552,12.930976,13.497682,2023-08-01
8093,2023-07-25 12:34:00,19600.0,19701.0,2889050,6976950,146.25,35.8,237600,279300,0.641777,-0.361924,0.00104787,0.00102143,12.955475,13.338086,2023-08-01
2832,2023-07-25 12:34:00,19650.0,19701.0,3407250,5433350,112.25,51.9,360850,314550,0.588477,-0.413723,0.00109834,0.00106946,12.876946,13.24124,2023-08-01
200,2023-07-25 12:34:00,19700.0,19701.0,14237000,11088550,83.35,72.95,1039200,515400,0.532857,-0.467807,0.001125,0.00109589,12.846394,13.189407,2023-08-01
5463,2023-07-25 12:34:00,19750.0,19701.0,6578500,3065550,60.1,100.15,363750,116000,0.476676,-0.522339,0.00112172,0.00108575,12.905663,13.335108,2023-08-01
10721,2023-07-25 12:34:00,19800.0,19701.0,14754700,5566900,42.4,132.15,519050,168850,0.422287,-0.575133,0.00108826,0.0010562,13.071622,13.485534,2023-08-01
15978,2023-07-25 12:34:00,19850.0,19701.0,7280900,1500450,28.75,168.85,187500,19150,0.370137,-0.624531,0.00104195,0.00100463,13.173464,13.725523,2023-08-01
21232,2023-07-25 12:34:00,19900.0,19701.0,10660000,2502650,19.1,209.5,173800,38850,0.321972,-0.668873,0.00097698,0.00093607,13.339402,14.082179,2023-08-01
26485,2023-07-25 12:34:00,19950.0,19701.0,4729150,564800,12.65,253.1,81300,550,0.279312,-0.707375,0.00089831,0.00085893,13.605068,14.547247,2023-08-01
23861,2023-07-25 12:35:00,19450.0,19701.05,224200,3052200,272.35,10.3,5500,178350,0.770049,-0.231724,0.0007976,0.00079454,13.837343,13.950308,2023-08-01
18608,2023-07-25 12:35:00,19500.0,19701.05,2301300,7531500,227.6,15.75,56150,481600,0.73243,-0.269804,0.00088537,0.00087906,13.513994,13.667951,2023-08-01
13351,2023-07-25 12:35:00,19550.0,19701.05,643300,3882300,185.5,23.6,66750,174150,0.689045,-0.312448,0.00096794,0.00096132,13.266932,13.38603,2023-08-01
8094,2023-07-25 12:35:00,19600.0,19701.05,2788600,6976950,147.4,35.25,277350,383950,0.639655,-0.360891,0.00103234,0.00102843,13.178023,13.234875,2023-08-01
2833,2023-07-25 12:35:00,19650.0,19701.05,3274200,5433350,113.4,51.2,409350,397100,0.587313,-0.41297,0.00108236,0.00107865,13.076323,13.123453,2023-08-01
201,2023-07-25 12:35:00,19700.0,19701.05,13912400,11088550,84.05,71.9,1225700,886300,0.532684,-0.467429,0.0011151,0.00111015,12.961513,13.019579,2023-08-01
5464,2023-07-25 12:35:00,19750.0,19701.05,6425650,3065550,60.75,98.9,412900,166050,0.476983,-0.522752,0.00111242,0.00110273,13.01483,13.129635,2023-08-01
10722,2023-07-25 12:35:00,19800.0,19701.05,14481250,5566900,42.85,130.6,613350,341650,0.422858,-0.576789,0.00108184,0.00107744,13.153614,13.209622,2023-08-01
15979,2023-07-25 12:35:00,19850.0,19701.05,7336300,1500450,29.0,167.45,236500,34450,0.370705,-0.627164,0.00103838,0.00102348,13.225993,13.443298,2023-08-01
21233,2023-07-25 12:35:00,19900.0,19701.05,10635450,2502650,19.25,207.8,356450,51550,0.322505,-0.673779,0.00097489,0.00095838,13.377861,13.672377,2023-08-01
26486,2023-07-25 12:35:00,19950.0,19701.05,4719050,564800,12.75,250.9,158000,4600,0.279831,-0.716477,0.00089701,0.00088631,13.637679,13.889804,2023-08-01
23862,2023-07-25 12:36:00,19450.0,19698.85,222200,3047750,269.55,10.35,1500,157150,0.773235,-0.232476,0.00080955,0.00079975,13.528826,13.886792,2023-08-01
18609,2023-07-25 12:36:00,19500.0,19698.85,2301300,7463600,226.35,15.7,49500,224450,0.727852,-0.270207,0.00088114,0.00088675,13.696979,13.561754,2023-08-01
13352,2023-07-25 12:36:00,19550.0,19698.85,643300,3858800,184.2,23.8,40050,331850,0.685601,-0.313844,0.000965,0.00096751,13.372914,13.328099,2023-08-01
8095,2023-07-25 12:36:00,19600.0,19698.85,2788600,6993750,145.65,35.55,204950,329800,0.637687,-0.362565,0.00103693,0.00103509,13.146212,13.172694,2023-08-01
2834,2023-07-25 12:36:00,19650.0,19698.85,3274200,5437300,112.1,52.0,238300,387500,0.58484,-0.415328,0.00108274,0.00108046,13.091912,13.120708,2023-08-01
202,2023-07-25 12:36:00,19700.0,19698.85,13912400,11216650,83.0,72.9,697550,521900,0.530193,-0.469864,0.0011141,0.00111134,12.981634,13.013966,2023-08-01
5465,2023-07-25 12:36:00,19750.0,19698.85,6425650,3102350,60.0,99.6,278350,195650,0.474616,-0.525417,0.00110934,0.00111046,13.048269,13.035062,2023-08-01
10723,2023-07-25 12:36:00,19800.0,19698.85,14481250,5459100,42.25,131.8,395450,167700,0.420637,-0.579482,0.00107872,0.00108015,13.178906,13.160724,2023-08-01
15980,2023-07-25 12:36:00,19850.0,19698.85,7336300,1502650,28.65,168.7,116850,26250,0.368843,-0.630246,0.00103352,0.00102729,13.268572,13.359803,2023-08-01
21234,2023-07-25 12:36:00,19900.0,19698.85,10635450,2521050,19.0,209.0,221750,31600,0.320846,-0.677805,0.00097019,0.00096433,13.415925,13.521067,2023-08-01
26487,2023-07-25 12:36:00,19950.0,19698.85,4719050,565500,12.65,253.0,92200,1200,0.278729,-0.717573,0.00089157,0.00088102,13.696736,13.949409,2023-08-01
23863,2023-07-25 12:37:00,19450.0,19700.05,222200,3047750,271.95,10.25,900,128500,0.766277,-0.231681,0.00079398,0.00079758,14.029087,13.897755,2023-08-01
18610,2023-07-25 12:37:00,19500.0,19700.05,2301300,7463600,227.4,15.7,35250,249200,0.728748,-0.269908,0.00087892,0.00088278,13.708778,13.615038,2023-08-01
13353,2023-07-25 12:37:00,19550.0,19700.05,643300,3858800,184.9,23.6,17300,104650,0.687449,-0.312849,0.00096652,0.00096519,13.317905,13.341759,2023-08-01
8096,2023-07-25 12:37:00,19600.0,19700.05,2788600,6993750,146.75,35.35,134600,282000,0.638453,-0.361606,0.00103223,0.0010318,13.196417,13.202609,2023-08-01
2835,2023-07-25 12:37:00,19650.0,19700.05,3274200,5437300,112.8,51.35,201250,288500,0.586175,-0.413836,0.00108242,0.00108227,13.085968,13.087827,2023-08-01
203,2023-07-25 12:37:00,19700.0,19700.05,13912400,11216650,83.2,72.2,525850,498650,0.531658,-0.468495,0.00111975,0.00111272,12.912299,12.994209,2023-08-01
5466,2023-07-25 12:37:00,19750.0,19700.05,6425650,3102350,60.05,99.05,207450,121050,0.475761,-0.524027,0.00111598,0.00110848,12.972863,13.061059,2023-08-01
10724,2023-07-25 12:37:00,19800.0,19700.05,14481250,5459100,42.45,131.25,393950,140850,0.421711,-0.57788,0.00108204,0.00107702,13.145539,13.209515,2023-08-01
15981,2023-07-25 12:37:00,19850.0,19700.05,7336300,1502650,28.6,167.7,277400,15550,0.369369,-0.629205,0.00103951,0.00102965,13.198108,13.341186,2023-08-01
21235,2023-07-25 12:37:00,19900.0,19700.05,10635450,2521050,19.0,207.8,196050,26050,0.321329,-0.677335,0.00097457,0.00096871,13.363908,13.467887,2023-08-01
26488,2023-07-25 12:37:00,19950.0,19700.05,4719050,565500,12.65,252.95,108950,1500,0.279103,-0.712153,0.00089516,0.00086971,13.650628,14.259284,2023-08-01
23864,2023-07-25 12:38:00,19450.0,19701.85,222200,3047750,270.75,10.3,2050,113000,0.786007,-0.231639,0.0008201,0.00079236,12.917576,13.987315,2023-08-01
18611,2023-07-25 12:38:00,19500.0,19701.85,2270650,7463600,226.5,15.75,28250,182450,0.741131,-0.269658,0.00090587,0.00087633,12.988422,13.708298,2023-08-01
13354,2023-07-25 12:38:00,19550.0,19701.85,642150,3858800,183.9,23.65,24300,96800,0.696736,-0.312362,0.00099684,0.00095728,12.742308,13.442318,2023-08-01
8097,2023-07-25 12:38:00,19600.0,19701.85,2744050,6993750,146.0,35.4,151800,228200,0.644315,-0.360821,0.00105858,0.0010223,12.794393,13.314859,2023-08-01
2836,2023-07-25 12:38:00,19650.0,19701.85,3189300,5437300,112.1,51.35,219800,218350,0.590118,-0.412612,0.00110699,0.00107163,12.766107,13.20807,2023-08-01
204,2023-07-25 12:38:00,19700.0,19701.85,13849350,11216650,83.1,72.3,595850,350250,0.534032,-0.466815,0.00113437,0.00109868,12.739055,13.155219,2023-08-01
5467,2023-07-25 12:38:00,19750.0,19701.85,6442700,3102350,59.95,99.25,264600,97200,0.477434,-0.521569,0.00112879,0.00109119,12.828205,13.272095,2023-08-01
10725,2023-07-25 12:38:00,19800.0,19701.85,14407100,5459100,42.2,131.5,347800,107000,0.422682,-0.574313,0.00109526,0.00105745,12.992695,13.476927,2023-08-01
15982,2023-07-25 12:38:00,19850.0,19701.85,7381400,1502650,28.45,168.9,188600,13250,0.370001,-0.622359,0.00104981,0.00099588,13.07522,13.873156,2023-08-01
21236,2023-07-25 12:38:00,19900.0,19701.85,10583100,2521050,18.95,209.05,166850,19900,0.321884,-0.667369,0.000982,0.00093364,13.271743,14.146392,2023-08-01
26489,2023-07-25 12:38:00,19950.0,19701.85,4711400,565500,12.5,252.8,103450,2450,0.27893,-0.704939,0.00090272,0.00085459,13.531645,14.679493,2023-08-01
23865,2023-07-25 12:39:00,19450.0,19703.8,222050,3103200,272.4,10.0,700,100600,0.788584,-0.229522,0.00081778,0.00079031,12.862259,13.951104,2023-08-01
18612,2023-07-25 12:39:00,19500.0,19703.8,2270650,7453100,228.5,15.35,24050,139650,0.74135,-0.267493,0.00089857,0.00087474,13.087599,13.67702,2023-08-01
13355,2023-07-25 12:39:00,19550.0,19703.8,642150,3746600,186.2,23.05,12900,73950,0.696249,-0.30993,0.00098367,0.00095719,12.921582,13.397472,2023-08-01
8098,2023-07-25 12:39:00,19600.0,19703.8,2744050,6981550,147.65,34.5,107950,162650,0.645867,-0.358173,0.00105281,0.00102484,12.843965,13.247344,2023-08-01
2837,2023-07-25 12:39:00,19650.0,19703.8,3189300,5358050,113.45,50.25,158950,138050,0.592127,-0.410125,0.00110363,0.00107531,12.78902,13.143448,2023-08-01
205,2023-07-25 12:39:00,19700.0,19703.8,13849350,11278800,84.3,70.85,564850,293050,0.536174,-0.464486,0.00113113,0.00110545,12.768833,13.067439,2023-08-01
5468,2023-07-25 12:39:00,19750.0,19703.8,6442700,3096800,60.75,97.5,190550,64300,0.479624,-0.519662,0.00112939,0.00110025,12.824567,13.165436,2023-08-01
10726,2023-07-25 12:39:00,19800.0,19703.8,14407100,5414750,42.85,129.5,364950,189150,0.424829,-0.573008,0.00109613,0.00106815,12.995389,13.349583,2023-08-01
15983,2023-07-25 12:39:00,19850.0,19703.8,7381400,1513600,29.05,166.25,111600,10350,0.372311,-0.622664,0.00104969,0.00101358,13.102386,13.626771,2023-08-01
21237,2023-07-25 12:39:00,19900.0,19703.8,10583100,2530400,19.3,206.4,146550,16450,0.323829,-0.668609,0.00098418,0.00094971,13.274713,13.885686,2023-08-01
26490,2023-07-25 12:39:00,19950.0,19703.8,4711400,566250,12.75,250.0,112500,700,0.280741,-0.707705,0.00090524,0.00087053,13.535663,14.347343,2023-08-01
23866,2023-07-25 12:40:00,19450.0,19705.7,222050,3103200,274.8,9.7,2050,261250,0.785132,-0.227377,0.00080742,0.0007884,13.150251,13.91067,2023-08-01
18613,2023-07-25 12:40:00,19500.0,19705.7,2270650,7453100,229.8,14.7,80100,380150,0.744718,-0.26422,0.00089965,0.00087629,12.982355,13.56732,2023-08-01
13356,2023-07-25 12:40:00,19550.0,19705.7,642150,3746600,187.75,22.25,41800,169950,0.698024,-0.30687,0.0009805,0.00095994,12.928771,13.300419,2023-08-01
8099,2023-07-25 12:40:00,19600.0,19705.7,2744050,6981550,148.8,33.55,197950,449150,0.648338,-0.355406,0.00105379,0.00102841,12.799302,13.164883,2023-08-01
2838,2023-07-25 12:40:00,19650.0,19705.7,3189300,5358050,114.4,49.1,360350,787500,0.594517,-0.407582,0.00110576,0.00108009,12.745294,13.064954,2023-08-01
206,2023-07-25 12:40:00,19700.0,19705.7,13849350,11278800,84.85,69.5,1052450,781850,0.538508,-0.46221,0.00113722,0.0011113,12.692829,12.991099,2023-08-01
5469,2023-07-25 12:40:00,19750.0,19705.7,6442700,3096800,61.15,95.9,412000,186900,0.481629,-0.517741,0.00113572,0.00110776,12.755596,13.07843,2023-08-01
10727,2023-07-25 12:40:00,19800.0,19705.7,14407100,5414750,43.1,127.7,515700,256500,0.426486,-0.571554,0.00110276,0.00107668,12.926925,13.252135,2023-08-01
15984,2023-07-25 12:40:00,19850.0,19705.7,7381400,1513600,29.1,164.55,176200,29750,0.373443,-0.621279,0.00105766,0.00101904,13.015657,13.568429,2023-08-01
21238,2023-07-25 12:40:00,19900.0,19705.7,10583100,2530400,19.2,205.0,217750,37000,0.324278,-0.666406,0.00099291,0.0009498,13.164864,13.920235,2023-08-01
26491,2023-07-25 12:40:00,19950.0,19705.7,4711400,566250,12.65,248.15,139850,2750,0.280854,-0.706921,0.00091258,0.00087545,13.428798,14.283797,2023-08-01
23867,2023-07-25 12:41:00,19450.0,19704.85,222050,3103200,273.45,9.7,950,176750,0.788665,-0.227566,0.00081477,0.00079055,12.907389,13.880697,2023-08-01
18614,2023-07-25 12:41:00,19500.0,19704.85,2270650,7453100,228.45,14.8,45900,268750,0.746996,-0.2649,0.0009088,0.00087777,12.792509,13.563419,2023-08-01
13357,2023-07-25 12:41:00,19550.0,19704.85,642150,3746600,186.1,22.4,26100,128600,0.70038,-0.307646,0.00099504,0.00096129,12.695982,13.297749,2023-08-01
8100,2023-07-25 12:41:00,19600.0,19704.85,2744050,6981550,147.5,33.85,151800,304900,0.648866,-0.356427,0.00106449,0.00102836,12.664905,13.179997,2023-08-01
2839,2023-07-25 12:41:00,19650.0,19704.85,3189300,5358050,113.3,49.5,245200,299450,0.594227,-0.408612,0.0011145,0.00107938,12.648716,13.082773,2023-08-01
207,2023-07-25 12:41:00,19700.0,19704.85,13849350,11278800,83.7,70.0,792900,507500,0.537815,-0.4632,0.00114782,0.00110999,12.578912,13.010657,2023-08-01
5470,2023-07-25 12:41:00,19750.0,19704.85,6442700,3096800,60.35,96.9,309750,124350,0.480512,-0.518509,0.00114202,0.00110022,12.684748,13.168185,2023-08-01
10728,2023-07-25 12:41:00,19800.0,19704.85,14407100,5414750,42.6,128.65,419500,142050,0.425311,-0.572046,0.00110539,0.00107067,12.890078,13.324621,2023-08-01
15985,2023-07-25 12:41:00,19850.0,19704.85,7381400,1513600,28.65,165.6,168100,26750,0.372059,-0.621344,0.00106038,0.0010125,12.968063,13.656556,2023-08-01
21239,2023-07-25 12:41:00,19900.0,19704.85,10583100,2530400,19.1,205.75,265650,25100,0.323628,-0.667022,0.000991,0.00094803,13.18057,13.937351,2023-08-01
26492,2023-07-25 12:41:00,19950.0,19704.85,4711400,566250,12.5,249.05,111750,3300,0.279894,-0.70697,0.00091193,0.00087229,13.417356,14.335773,2023-08-01
23868,2023-07-25 12:42:00,19450.0,19697.6,220750,3059400,269.55,10.3,650,175900,0.765273,-0.232585,0.0007995,0.00080334,13.970514,13.833135,2023-08-01
18615,2023-07-25 12:42:00,19500.0,19697.6,2246750,7446350,221.35,15.85,27700,265100,0.744337,-0.2713,0.00093211,0.00088873,12.546424,13.563672,2023-08-01
13358,2023-07-25 12:42:00,19550.0,19697.6,636550,3729900,179.35,24.0,44950,164200,0.696077,-0.31499,0.00101915,0.00096955,12.480635,13.325635,2023-08-01
8101,2023-07-25 12:42:00,19600.0,19697.6,2639200,6975350,141.3,36.1,180600,323400,0.643012,-0.364297,0.00108701,0.00103329,12.481036,13.221576,2023-08-01
2840,2023-07-25 12:42:00,19650.0,19697.6,2973900,5371350,108.0,52.35,288100,352550,0.586902,-0.416614,0.00113093,0.00108245,12.524092,13.110449,2023-08-01
208,2023-07-25 12:42:00,19700.0,19697.6,13580900,11223150,79.25,74.0,931350,680950,0.529665,-0.471419,0.0011596,0.001104,12.477977,13.108971,2023-08-01
5471,2023-07-25 12:42:00,19750.0,19697.6,6430150,3109750,57.05,101.55,337900,216350,0.472132,-0.526267,0.00114431,0.0010923,12.648782,13.254676,2023-08-01
10729,2023-07-25 12:42:00,19800.0,19697.6,14403700,5288100,40.15,134.7,429000,248300,0.417229,-0.578365,0.00110226,0.00105002,12.879044,13.550897,2023-08-01
15986,2023-07-25 12:42:00,19850.0,19697.6,7365650,1522350,27.05,171.9,180700,21950,0.364773,-0.626881,0.00105099,0.00099452,13.004669,13.845177,2023-08-01
21240,2023-07-25 12:42:00,19900.0,19697.6,10533700,2537350,18.05,212.85,284100,45550,0.317247,-0.670259,0.00097884,0.00092461,13.239233,14.240774,2023-08-01
26493,2023-07-25 12:42:00,19950.0,19697.6,4736900,566500,12.0,257.0,140150,2500,0.275304,-0.706357,0.00089625,0.00084324,13.547904,14.850123,2023-08-01
23869,2023-07-25 12:43:00,19450.0,19693.7,220750,3059400,265.35,10.25,3200,106400,0.766149,-0.233108,0.00081297,0.00081432,13.713988,13.66703,2023-08-01
18616,2023-07-25 12:43:00,19500.0,19693.7,2246750,7446350,221.05,15.75,48150,206750,0.726794,-0.271973,0.00089928,0.00090296,13.454629,13.369756,2023-08-01
13359,2023-07-25 12:43:00,19550.0,19693.7,636550,3729900,179.0,24.0,28050,183150,0.683623,-0.316464,0.00098605,0.00098564,13.13044,13.137369,2023-08-01
8102,2023-07-25 12:43:00,19600.0,19693.7,2639200,6975350,141.1,36.15,126350,322450,0.633792,-0.366407,0.00105371,0.00105219,12.99134,13.012518,2023-08-01
2841,2023-07-25 12:43:00,19650.0,19693.7,2973900,5371350,107.65,52.7,200500,355450,0.580383,-0.419752,0.00110312,0.00110114,12.888438,12.912528,2023-08-01
209,2023-07-25 12:43:00,19700.0,19693.7,13580900,11223150,79.45,74.1,783300,668050,0.524614,-0.475333,0.00112719,0.0011306,12.851003,12.812057,2023-08-01
5472,2023-07-25 12:43:00,19750.0,19693.7,6430150,3109750,56.95,101.75,306950,225900,0.468463,-0.531565,0.00112066,0.00112145,12.910044,12.900803,2023-08-01
10730,2023-07-25 12:43:00,19800.0,19693.7,14403700,5288100,39.85,134.85,382100,186750,0.414195,-0.585575,0.00108567,0.00108309,13.05749,13.090297,2023-08-01
15987,2023-07-25 12:43:00,19850.0,19693.7,7365650,1522350,26.8,172.15,183050,33050,0.362244,-0.636495,0.00103704,0.00102885,13.151907,13.272214,2023-08-01
21241,2023-07-25 12:43:00,19900.0,19693.7,10533700,2537350,17.85,213.25,392250,37350,0.315089,-0.682712,0.00096719,0.00095807,13.363203,13.530351,2023-08-01
26494,2023-07-25 12:43:00,19950.0,19693.7,4736900,566500,11.9,256.35,269250,3000,0.273707,-0.72777,0.00088574,0.00088969,13.672721,13.575517,2023-08-01
23870,2023-07-25 12:44:00,19450.0,19686.7,220750,3059400,263.3,10.4,850,96050,0.740464,-0.235456,0.00078132,0.00083217,15.094853,13.453821,2023-08-01
18617,2023-07-25 12:44:00,19500.0,19686.7,2246750,7446350,219.3,16.1,45250,167700,0.705959,-0.275405,0.00086156,0.00092287,14.552995,13.168078,2023-08-01
13360,2023-07-25 12:44:00,19550.0,19686.7,636550,3729900,176.85,24.55,28700,133550,0.668298,-0.320732,0.00095264,0.00100832,13.863636,12.919685,2023-08-01
8103,2023-07-25 12:44:00,19600.0,19686.7,2639200,6975350,138.9,36.85,170050,236900,0.62199,-0.371412,0.00102425,0.00107921,13.507238,12.748337,2023-08-01
2842,2023-07-25 12:44:00,19650.0,19686.7,2973900,5371350,105.85,53.65,207150,314100,0.570578,-0.425887,0.0010734,0.00113207,13.313904,12.603182,2023-08-01
210,2023-07-25 12:44:00,19700.0,19686.7,13580900,11223150,77.8,75.8,724650,654250,0.516487,-0.483029,0.00110157,0.00115871,13.169053,12.51899,2023-08-01
5473,2023-07-25 12:44:00,19750.0,19686.7,6430150,3109750,55.65,103.65,291700,143150,0.461557,-0.54087,0.0010968,0.00115469,13.176023,12.50788,2023-08-01
10731,2023-07-25 12:44:00,19800.0,19686.7,14403700,5288100,39.0,136.4,343600,172150,0.408487,-0.598096,0.00106192,0.00112961,13.311073,12.462576,2023-08-01
15988,2023-07-25 12:44:00,19850.0,19686.7,7365650,1522350,26.15,174.0,113200,17750,0.357323,-0.652875,0.00101608,0.00107754,13.365366,12.47233,2023-08-01
21242,2023-07-25 12:44:00,19900.0,19686.7,10533700,2537350,17.35,215.45,175450,26300,0.310754,-0.704081,0.00094913,0.00100563,13.541902,12.504692,2023-08-01
26495,2023-07-25 12:44:00,19950.0,19686.7,4736900,566500,11.55,259.5,138200,1750,0.269988,-0.753271,0.00086982,0.0009248,13.834032,12.418059,2023-08-01
23871,2023-07-25 12:45:00,19450.0,19694.8,220850,3093800,266.95,10.1,1900,126000,0.763446,-0.23205,0.00080462,0.00081284,13.945065,13.657923,2023-08-01
18618,2023-07-25 12:45:00,19500.0,19694.8,2242050,7428600,222.0,15.75,28550,172650,0.727638,-0.271716,0.0008972,0.00089912,13.465628,13.421092,2023-08-01
13361,2023-07-25 12:45:00,19550.0,19694.8,621450,3713700,180.7,23.85,23400,133650,0.682286,-0.315659,0.00097326,0.00098288,13.32733,13.160593,2023-08-01
8104,2023-07-25 12:45:00,19600.0,19694.8,2584400,6976050,142.5,35.9,123150,281650,0.633777,-0.36541,0.00104365,0.00104985,13.117311,13.030207,2023-08-01
