id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
1452,2024-12-20 14:39:00,23700.0,23680.5,2563625,3147625,181.9,184.7,170950,296275,0.500153,-0.499133,0.00113223,0.00100129,14.155856,16.006975,2024-12-24
5956,2024-12-20 14:39:00,23750.0,23680.5,1511925,1212375,158.0,210.75,64550,104150,0.444062,-0.54879,0.00111696,0.00099038,14.20806,16.062213,2024-12-24
10457,2024-12-20 14:39:00,23800.0,23680.5,3258325,3234050,136.5,239.15,143175,142875,0.389662,-0.597085,0.00107989,0.00096317,14.270603,16.14528,2024-12-24
14959,2024-12-20 14:39:00,23850.0,23680.5,1280875,870050,117.4,269.95,46300,42400,0.33808,-0.64304,0.00102361,0.00092129,14.349819,16.266319,2024-12-24
19461,2024-12-20 14:39:00,23900.0,23680.5,4545050,2864925,100.7,303.55,122125,72450,0.290353,-0.685386,0.00095186,0.00086606,14.456002,16.470337,2024-12-24
23964,2024-12-20 14:39:00,23950.0,23680.5,1827175,1137325,86.4,339.45,50475,18450,0.24739,-0.723702,0.0008693,0.00080312,14.604426,16.730411,2024-12-24
21713,2024-12-20 14:40:00,23450.0,23685.0,57550,736150,340.0,88.1,7275,48800,0.768573,-0.261777,0.0008747,0.00080918,13.993544,16.159507,2024-12-24
17211,2024-12-20 14:40:00,23500.0,23685.0,1126850,6968850,304.3,102.4,29300,170550,0.721985,-0.303028,0.00096202,0.00087393,14.007896,16.054429,2024-12-24
12709,2024-12-20 14:40:00,23550.0,23685.0,192000,538400,270.65,119.45,5250,55550,0.671483,-0.348218,0.00103577,0.00092603,14.02008,16.037871,2024-12-24
8208,2024-12-20 14:40:00,23600.0,23685.0,651900,2997475,239.65,137.95,45550,137500,0.617533,-0.395434,0.00108899,0.00096813,14.073036,15.981688,2024-12-24
3705,2024-12-20 14:40:00,23650.0,23685.0,521175,988750,210.6,159.65,48250,132625,0.561853,-0.444796,0.00112305,0.0009902,14.098214,16.029349,2024-12-24
1453,2024-12-20 14:40:00,23700.0,23685.0,2637975,3120750,184.6,182.3,154525,217125,0.505246,-0.494633,0.00112968,0.00100234,14.18511,15.987173,2024-12-24
5957,2024-12-20 14:40:00,23750.0,23685.0,1502375,1193700,160.8,208.2,40750,93900,0.4493,-0.544392,0.00111455,0.00099262,14.262595,16.045162,2024-12-24
10458,2024-12-20 14:40:00,23800.0,23685.0,3323125,3252175,138.8,237.0,76100,106725,0.394749,-0.592569,0.00108139,0.00096392,14.301072,16.176303,2024-12-24
14960,2024-12-20 14:40:00,23850.0,23685.0,1275275,861700,119.15,267.05,39050,29350,0.342693,-0.639049,0.00102875,0.00092574,14.35084,16.249124,2024-12-24
19462,2024-12-20 14:40:00,23900.0,23685.0,4528900,2858100,102.5,300.05,153875,71325,0.294923,-0.682088,0.00095723,0.00087277,14.478066,16.41464,2024-12-24
23965,2024-12-20 14:40:00,23950.0,23685.0,1809025,1128475,87.65,336.1,31150,27400,0.251119,-0.720465,0.00087687,0.00080908,14.592527,16.699979,2024-12-24
21714,2024-12-20 14:41:00,23450.0,23684.55,57550,736150,337.3,87.35,1650,45050,0.772015,-0.261069,0.00088267,0.00081237,13.752677,16.075269,2024-12-24
17212,2024-12-20 14:41:00,23500.0,23684.55,1126850,6968850,303.4,102.2,23975,164000,0.722314,-0.303075,0.00096531,0.00087576,13.95357,16.023631,2024-12-24
12710,2024-12-20 14:41:00,23550.0,23684.55,192000,538400,269.45,118.85,5600,55200,0.671915,-0.348055,0.00104127,0.00092981,13.94011,15.971676,2024-12-24
8209,2024-12-20 14:41:00,23600.0,23684.55,651900,2997475,238.1,137.85,41550,117275,0.617887,-0.395727,0.00109726,0.00096981,13.964572,15.958758,2024-12-24
3706,2024-12-20 14:41:00,23650.0,23684.55,521175,988750,209.8,159.05,53900,117975,0.561523,-0.445044,0.00112686,0.00099447,14.053834,15.963716,2024-12-24
1454,2024-12-20 14:41:00,23700.0,23684.55,2637975,3120750,183.8,182.0,115600,238200,0.50473,-0.495091,0.00113345,0.00100508,14.139646,15.945503,2024-12-24
5958,2024-12-20 14:41:00,23750.0,23684.55,1502375,1193700,159.3,207.95,47050,60650,0.448369,-0.544971,0.00112258,0.00099498,14.157754,16.006121,2024-12-24
10459,2024-12-20 14:41:00,23800.0,23684.55,3323125,3252175,137.75,236.7,94950,96775,0.393711,-0.593288,0.00108606,0.00096629,14.23075,16.131221,2024-12-24
14961,2024-12-20 14:41:00,23850.0,23684.55,1275275,861700,118.55,267.2,44875,29625,0.341832,-0.639561,0.00103041,0.00092591,14.315509,16.239802,2024-12-24
19463,2024-12-20 14:41:00,23900.0,23684.55,4528900,2858100,101.2,300.15,82450,31350,0.293136,-0.682663,0.00096132,0.00087301,14.377537,16.399209,2024-12-24
23966,2024-12-20 14:41:00,23950.0,23684.55,1809025,1128475,86.65,335.5,32900,26825,0.24951,-0.721832,0.00087875,0.00081116,14.513315,16.619318,2024-12-24
21715,2024-12-20 14:42:00,23450.0,23692.0,57550,736150,342.15,83.2,1200,49825,0.779786,-0.252441,0.00087003,0.00080818,13.677194,15.874691,2024-12-24
17213,2024-12-20 14:42:00,23500.0,23692.0,1126850,6968850,309.8,97.6,26725,201975,0.727935,-0.294229,0.00094798,0.00087517,14.062968,15.816444,2024-12-24
12711,2024-12-20 14:42:00,23550.0,23692.0,192000,538400,275.5,113.7,5150,54825,0.678494,-0.339114,0.00102508,0.00093354,14.039894,15.74936,2024-12-24
8210,2024-12-20 14:42:00,23600.0,23692.0,651900,2997475,243.65,131.6,48025,193375,0.625372,-0.386666,0.00108407,0.00098075,14.045315,15.674675,2024-12-24
3707,2024-12-20 14:42:00,23650.0,23692.0,521175,988750,214.75,152.9,74550,139900,0.569649,-0.436786,0.00111825,0.00100653,14.110556,15.719767,2024-12-24
1455,2024-12-20 14:42:00,23700.0,23692.0,2637975,3120750,188.5,175.4,189275,266225,0.513136,-0.487516,0.00112758,0.00102062,14.203306,15.692632,2024-12-24
5959,2024-12-20 14:42:00,23750.0,23692.0,1502375,1193700,163.55,200.65,55725,98000,0.456923,-0.538357,0.00112088,0.00101454,14.212506,15.721301,2024-12-24
10460,2024-12-20 14:42:00,23800.0,23692.0,3323125,3252175,141.15,229.25,120225,154625,0.401903,-0.587667,0.00109082,0.00098607,14.24352,15.856418,2024-12-24
14962,2024-12-20 14:42:00,23850.0,23692.0,1275275,861700,121.85,259.25,41500,32675,0.34986,-0.635154,0.00103676,0.00094688,14.347963,15.942216,2024-12-24
19464,2024-12-20 14:42:00,23900.0,23692.0,4528900,2858100,104.2,291.35,80800,67875,0.300772,-0.679919,0.00097011,0.00089541,14.412496,16.043422,2024-12-24
23967,2024-12-20 14:42:00,23950.0,23692.0,1809025,1128475,89.5,325.95,34175,8150,0.256818,-0.720834,0.00088894,0.0008331,14.563029,16.206172,2024-12-24
21716,2024-12-20 14:43:00,23450.0,23699.0,58050,740050,348.4,81.55,4025,63000,0.784169,-0.247163,0.00085349,0.00079763,13.778739,15.901848,2024-12-24
17214,2024-12-20 14:43:00,23500.0,23699.0,1121475,6998925,311.2,95.4,35825,205675,0.739585,-0.288088,0.00095042,0.00086656,13.7166,15.813723,2024-12-24
12712,2024-12-20 14:43:00,23550.0,23699.0,192350,533525,277.5,111.75,12025,57975,0.688592,-0.333005,0.001029,0.00092423,13.795218,15.792285,2024-12-24
8211,2024-12-20 14:43:00,23600.0,23699.0,644250,2981800,245.1,129.3,59575,153425,0.635202,-0.380056,0.00109435,0.00097337,13.790524,15.709389,2024-12-24
3708,2024-12-20 14:43:00,23650.0,23699.0,544000,981125,215.75,150.1,68950,113600,0.57878,-0.429813,0.00113386,0.00100231,13.852912,15.735671,2024-12-24
1456,2024-12-20 14:43:00,23700.0,23699.0,2726650,3094600,189.25,171.85,225700,255250,0.52129,-0.480358,0.00114627,0.00102113,13.956406,15.670196,2024-12-24
5960,2024-12-20 14:43:00,23750.0,23699.0,1525425,1198850,164.2,198.2,85100,88075,0.464102,-0.531037,0.00114092,0.00101004,13.984992,15.813413,2024-12-24
10461,2024-12-20 14:43:00,23800.0,23699.0,3318775,3242750,141.9,225.4,168175,147825,0.408232,-0.58076,0.00111006,0.00098956,14.04877,15.856874,2024-12-24
14963,2024-12-20 14:43:00,23850.0,23699.0,1268000,857700,121.9,256.05,55875,29100,0.354791,-0.627881,0.00105892,0.00094816,14.115677,16.020954,2024-12-24
19465,2024-12-20 14:43:00,23900.0,23699.0,4532050,2847375,104.55,288.5,83875,45050,0.305177,-0.672244,0.00098914,0.00089649,14.224563,16.177776,2024-12-24
23968,2024-12-20 14:43:00,23950.0,23699.0,1792675,1130125,89.55,323.1,37150,15300,0.260133,-0.713028,0.00090707,0.00083568,14.364133,16.367878,2024-12-24
21717,2024-12-20 14:44:00,23450.0,23692.35,58050,740050,341.75,84.65,1575,52325,0.781227,-0.254119,0.00087116,0.00080337,13.610181,16.027956,2024-12-24
17215,2024-12-20 14:44:00,23500.0,23692.35,1121475,6998925,305.0,99.1,15450,107325,0.735261,-0.295609,0.00096853,0.00086891,13.578991,15.967318,2024-12-24
12713,2024-12-20 14:44:00,23550.0,23692.35,192350,533525,271.0,115.45,3575,43225,0.683916,-0.340307,0.00104988,0.0009251,13.612683,15.916965,2024-12-24
8212,2024-12-20 14:44:00,23600.0,23692.35,644250,2981800,239.85,133.95,31375,101250,0.628692,-0.387718,0.00110847,0.00096843,13.699253,15.88917,2024-12-24
3709,2024-12-20 14:44:00,23650.0,23692.35,544000,981125,211.35,155.15,47750,92500,0.571428,-0.437148,0.00114184,0.00099405,13.810089,15.921972,2024-12-24
1457,2024-12-20 14:44:00,23700.0,23692.35,2726650,3094600,184.45,178.0,149075,180400,0.513717,-0.487253,0.00115601,0.00100604,13.855482,15.922248,2024-12-24
5961,2024-12-20 14:44:00,23750.0,23692.35,1525425,1198850,160.45,203.55,35275,31600,0.456373,-0.537305,0.00114237,0.00099876,13.945199,15.976226,2024-12-24
10462,2024-12-20 14:44:00,23800.0,23692.35,3318775,3242750,138.0,231.95,107525,74575,0.400278,-0.585955,0.00111114,0.00097236,13.970472,16.097962,2024-12-24
14964,2024-12-20 14:44:00,23850.0,23692.35,1268000,857700,118.75,262.75,36925,27175,0.347312,-0.632217,0.00105428,0.00093118,14.073939,16.256893,2024-12-24
19466,2024-12-20 14:44:00,23900.0,23692.35,4532050,2847375,101.55,294.75,135925,33750,0.297877,-0.676291,0.00098259,0.00088238,14.169416,16.359338,2024-12-24
23969,2024-12-20 14:44:00,23950.0,23692.35,1792675,1130125,86.95,330.3,33825,8625,0.253428,-0.71552,0.00089799,0.00081989,14.318769,16.620117,2024-12-24
21718,2024-12-20 14:45:00,23450.0,23691.55,58050,740050,340.25,85.5,150,30075,0.782081,-0.255544,0.00087526,0.00080271,13.517654,16.090113,2024-12-24
17216,2024-12-20 14:45:00,23500.0,23691.55,1121475,6998925,303.0,100.0,15950,177500,0.736546,-0.296973,0.00097611,0.00086754,13.441749,16.028249,2024-12-24
12714,2024-12-20 14:45:00,23550.0,23691.55,192350,533525,269.45,116.7,4500,28925,0.684194,-0.341818,0.00105668,0.00092175,13.521682,16.003633,2024-12-24
8213,2024-12-20 14:45:00,23600.0,23691.55,644250,2981800,238.35,135.3,34475,92475,0.628553,-0.38906,0.00111571,0.00096407,13.613682,15.978839,2024-12-24
3710,2024-12-20 14:45:00,23650.0,23691.55,544000,981125,209.4,156.6,48450,81100,0.571096,-0.438261,0.00115249,0.00098882,13.686276,16.015213,2024-12-24
1458,2024-12-20 14:45:00,23700.0,23691.55,2726650,3094600,183.6,179.75,149150,187575,0.512807,-0.488098,0.00115908,0.00099906,13.821488,16.036359,2024-12-24
5962,2024-12-20 14:45:00,23750.0,23691.55,1525425,1198850,159.05,205.35,44750,63525,0.455154,-0.537791,0.0011489,0.00099161,13.862888,16.091485,2024-12-24
10463,2024-12-20 14:45:00,23800.0,23691.55,3318775,3242750,136.85,234.0,91450,86350,0.398887,-0.585983,0.00111549,0.00096442,13.90494,16.232211,2024-12-24
14965,2024-12-20 14:45:00,23850.0,23691.55,1268000,857700,117.9,265.15,33450,24025,0.345972,-0.631637,0.00105625,0.00092249,14.029312,16.420446,2024-12-24
19467,2024-12-20 14:45:00,23900.0,23691.55,4532050,2847375,101.0,297.05,70425,39625,0.296767,-0.675389,0.00098261,0.00087511,14.146606,16.516047,2024-12-24
23970,2024-12-20 14:45:00,23950.0,23691.55,1792675,1130125,86.4,332.35,30100,9550,0.252279,-0.714558,0.00089764,0.00081459,14.291847,16.757336,2024-12-24
21719,2024-12-20 14:46:00,23450.0,23680.1,58375,741225,330.2,90.65,3175,53875,0.774374,-0.267086,0.00090318,0.00081228,13.370015,16.274817,2024-12-24
17217,2024-12-20 14:46:00,23500.0,23680.1,1125275,7033475,295.4,105.55,46200,228900,0.724478,-0.308826,0.00099484,0.00087382,13.495916,16.203478,2024-12-24
12715,2024-12-20 14:46:00,23550.0,23680.1,195500,549925,263.1,122.85,10225,52275,0.670658,-0.353948,0.00106652,0.00092362,13.639556,16.186764,2024-12-24
8214,2024-12-20 14:46:00,23600.0,23680.1,650500,2966475,232.45,141.8,51625,116225,0.614885,-0.401097,0.00112013,0.00096247,13.719771,16.148215,2024-12-24
3711,2024-12-20 14:46:00,23650.0,23680.1,559000,1001850,204.0,163.5,68175,117575,0.557486,-0.45004,0.00115122,0.00098366,13.786116,16.176008,2024-12-24
1459,2024-12-20 14:46:00,23700.0,23680.1,2809300,3154575,178.2,187.1,258800,262650,0.499548,-0.499485,0.00115587,0.00099033,13.874957,16.194214,2024-12-24
5963,2024-12-20 14:46:00,23750.0,23680.1,1538125,1186150,154.9,213.45,92175,88375,0.442522,-0.548518,0.00113567,0.00097825,13.974912,16.272782,2024-12-24
10464,2024-12-20 14:46:00,23800.0,23680.1,3302700,3236575,133.2,243.0,178725,181350,0.387074,-0.595643,0.0010981,0.00094664,14.015783,16.452325,2024-12-24
14966,2024-12-20 14:46:00,23850.0,23680.1,1278425,851550,114.35,274.35,50875,26000,0.334838,-0.640414,0.00103791,0.0009043,14.107859,16.624665,2024-12-24
19468,2024-12-20 14:46:00,23900.0,23680.1,4643175,2849925,97.95,307.95,159175,72850,0.286745,-0.681967,0.00096192,0.00085161,14.22954,16.837383,2024-12-24
23971,2024-12-20 14:46:00,23950.0,23680.1,1796875,1128025,83.85,343.5,74075,8175,0.243513,-0.719984,0.00087573,0.00079243,14.383517,17.07752,2024-12-24
21720,2024-12-20 14:47:00,23450.0,23681.85,58375,741225,328.7,88.9,2550,81250,0.780906,-0.264179,0.00090799,0.00081376,13.078337,16.155556,2024-12-24
17218,2024-12-20 14:47:00,23500.0,23681.85,1125275,7033475,294.55,103.25,70225,176750,0.729152,-0.305604,0.00100123,0.00087837,13.296707,16.045399,2024-12-24
12716,2024-12-20 14:47:00,23550.0,23681.85,195500,549925,260.35,120.55,9075,41825,0.676656,-0.351103,0.00108658,0.00092933,13.28797,16.040956,2024-12-24
8215,2024-12-20 14:47:00,23600.0,23681.85,650500,2966475,231.0,139.5,63725,147950,0.618583,-0.398631,0.00113487,0.00096906,13.502862,16.012682,2024-12-24
3712,2024-12-20 14:47:00,23650.0,23681.85,559000,1001850,202.05,161.45,67600,128950,0.560469,-0.448024,0.0011708,0.00098951,13.540476,16.069983,2024-12-24
1460,2024-12-20 14:47:00,23700.0,23681.85,2809300,3154575,176.65,184.6,283475,360400,0.501505,-0.497794,0.00117298,0.00099873,13.672647,16.05801,2024-12-24
5964,2024-12-20 14:47:00,23750.0,23681.85,1538125,1186150,152.85,211.35,116500,82175,0.443452,-0.547135,0.00115565,0.00098457,13.738101,16.175386,2024-12-24
10465,2024-12-20 14:47:00,23800.0,23681.85,3302700,3236575,131.6,240.0,206100,182025,0.387375,-0.595014,0.00111392,0.00095677,13.820034,16.284743,2024-12-24
14967,2024-12-20 14:47:00,23850.0,23681.85,1278425,851550,112.75,272.3,65125,40600,0.334417,-0.639559,0.00105191,0.00090968,13.91339,16.540067,2024-12-24
19469,2024-12-20 14:47:00,23900.0,23681.85,4643175,2849925,96.4,304.9,147975,85700,0.285752,-0.682251,0.00097343,0.00085992,14.038285,16.66864,2024-12-24
23972,2024-12-20 14:47:00,23950.0,23681.85,1796875,1128025,82.2,342.7,88275,22325,0.241845,-0.71822,0.00088506,0.00079329,14.179355,17.111159,2024-12-24
21721,2024-12-20 14:48:00,23450.0,23675.6,58375,741225,326.3,89.9,1575,36775,0.771192,-0.268339,0.00091427,0.0008244,13.317302,16.079219,2024-12-24
17219,2024-12-20 14:48:00,23500.0,23675.6,1125275,7033475,291.6,105.2,27900,129725,0.720829,-0.311043,0.00100591,0.00088583,13.438399,16.039602,2024-12-24
12717,2024-12-20 14:48:00,23550.0,23675.6,195500,549925,258.9,122.65,4900,44775,0.667067,-0.356814,0.00108009,0.00093578,13.531438,16.027859,2024-12-24
8216,2024-12-20 14:48:00,23600.0,23675.6,650500,2966475,228.35,142.0,39525,123600,0.610686,-0.404698,0.00113338,0.00097316,13.60704,16.013247,2024-12-24
3713,2024-12-20 14:48:00,23650.0,23675.6,559000,1001850,200.0,164.05,49475,120275,0.552704,-0.454185,0.00116361,0.0009925,13.667154,16.057869,2024-12-24
1461,2024-12-20 14:48:00,23700.0,23675.6,2809300,3154575,174.55,187.7,176350,267650,0.494249,-0.504035,0.00116508,0.00099852,13.768764,16.066318,2024-12-24
5965,2024-12-20 14:48:00,23750.0,23675.6,1538125,1186150,151.35,213.7,66975,97750,0.436832,-0.553567,0.00114305,0.00098743,13.859344,16.100905,2024-12-24
10466,2024-12-20 14:48:00,23800.0,23675.6,3302700,3236575,130.7,242.95,104200,103525,0.381713,-0.601294,0.00109763,0.00095595,13.969055,16.238802,2024-12-24
14968,2024-12-20 14:48:00,23850.0,23675.6,1278425,851550,111.75,274.85,45675,18875,0.329279,-0.646135,0.00103685,0.0009097,14.033873,16.439141,2024-12-24
19470,2024-12-20 14:48:00,23900.0,23675.6,4643175,2849925,95.45,308.65,90975,37600,0.281192,-0.687826,0.00095904,0.0008547,14.144467,16.649918,2024-12-24
23973,2024-12-20 14:48:00,23950.0,23675.6,1796875,1128025,81.4,344.3,36675,14950,0.237954,-0.725984,0.00087126,0.0007936,14.282055,16.878606,2024-12-24
21722,2024-12-20 14:49:00,23400.0,23673.85,111300,2098225,361.95,74.85,11450,109525,0.815205,-0.227517,0.00081214,0.0007624,13.210596,15.922087,2024-12-24
17220,2024-12-20 14:49:00,23450.0,23673.85,57725,754575,324.0,88.25,1875,67650,0.771281,-0.26721,0.0009212,0.00083349,13.216379,15.872757,2024-12-24
12718,2024-12-20 14:49:00,23500.0,23673.85,1152875,7049975,289.35,103.2,68325,249775,0.720447,-0.310117,0.00101396,0.0008979,13.342643,15.805857,2024-12-24
8217,2024-12-20 14:49:00,23550.0,23673.85,199000,567900,257.15,120.35,15625,107650,0.66577,-0.356347,0.00108613,0.00095071,13.478954,15.771531,2024-12-24
3714,2024-12-20 14:49:00,23600.0,23673.85,659500,2971725,226.7,139.4,58050,186975,0.609067,-0.404879,0.00113896,0.00099074,13.558381,15.733367,2024-12-24
1462,2024-12-20 14:49:00,23650.0,23673.85,580675,1054650,198.55,161.6,77325,323350,0.550791,-0.455291,0.00116774,0.00100981,13.629579,15.790141,2024-12-24
5966,2024-12-20 14:49:00,23700.0,23673.85,2829775,3208825,173.0,185.6,267125,424900,0.492154,-0.505977,0.0011696,0.00101391,13.716501,15.824012,2024-12-24
10467,2024-12-20 14:49:00,23750.0,23673.85,1469375,1174875,149.45,212.0,121450,126950,0.434373,-0.556138,0.00114938,0.00100009,13.771189,15.885384,2024-12-24
14969,2024-12-20 14:49:00,23800.0,23673.85,3335750,3205375,128.5,241.85,186875,201675,0.378709,-0.604137,0.00110479,0.00096459,13.847492,16.065064,2024-12-24
19471,2024-12-20 14:49:00,23850.0,23673.85,1248725,841750,109.95,273.3,72025,37475,0.326285,-0.649749,0.0010404,0.00091886,13.936501,16.217638,2024-12-24
23974,2024-12-20 14:49:00,23900.0,23673.85,4592800,2848300,93.7,306.95,209075,86850,0.27801,-0.692051,0.00096095,0.00086256,14.040785,16.403016,2024-12-24
21723,2024-12-20 14:50:00,23400.0,23672.4,111300,2098225,360.0,75.95,4800,75350,0.815657,-0.229645,0.0008166,0.00076289,13.12036,15.997419,2024-12-24
17221,2024-12-20 14:50:00,23450.0,23672.4,57725,754575,323.3,89.25,2950,41650,0.76929,-0.269109,0.00092301,0.00083362,13.256659,15.929278,2024-12-24
12719,2024-12-20 14:50:00,23500.0,23672.4,1152875,7049975,289.2,104.7,26300,218900,0.717801,-0.312408,0.00101241,0.00089555,13.426117,15.900386,2024-12-24
8218,2024-12-20 14:50:00,23550.0,23672.4,199000,567900,256.65,122.1,5825,41475,0.663744,-0.358599,0.00108552,0.00094648,13.520473,15.879275,2024-12-24
3715,2024-12-20 14:50:00,23600.0,23672.4,659500,2971725,225.85,142.0,28150,147750,0.60739,-0.407236,0.00114016,0.0009816,13.562431,15.905102,2024-12-24
1463,2024-12-20 14:50:00,23650.0,23672.4,580675,1054650,198.0,164.4,64225,144525,0.549024,-0.457166,0.00116657,0.0009991,13.652804,15.970181,2024-12-24
5967,2024-12-20 14:50:00,23700.0,23672.4,2829775,3208825,172.95,188.65,181100,229100,0.490518,-0.50728,0.00116471,0.00100172,13.774954,16.018123,2024-12-24
10468,2024-12-20 14:50:00,23750.0,23672.4,1469375,1174875,149.8,214.9,63750,55800,0.433146,-0.556893,0.00114183,0.00098894,13.857163,16.062506,2024-12-24
14970,2024-12-20 14:50:00,23800.0,23672.4,3335750,3205375,128.5,244.3,118250,107500,0.377563,-0.604622,0.00109976,0.00095627,13.899795,16.201846,2024-12-24
19472,2024-12-20 14:50:00,23850.0,23672.4,1248725,841750,110.45,276.0,45100,21050,0.325863,-0.649663,0.00103322,0.00091031,14.028028,16.373943,2024-12-24
23975,2024-12-20 14:50:00,23900.0,23672.4,4592800,2848300,94.2,309.7,97100,54150,0.277893,-0.691536,0.00095478,0.00085494,14.130665,16.563819,2024-12-24
21724,2024-12-20 14:51:00,23400.0,23658.9,111300,2098225,348.6,79.2,10675,118575,0.806105,-0.239698,0.00084899,0.00078302,13.027238,15.970532,2024-12-24
17222,2024-12-20 14:51:00,23450.0,23658.9,57725,754575,311.7,93.0,7675,90100,0.759273,-0.280211,0.00095714,0.00085212,13.095634,15.907735,2024-12-24
12720,2024-12-20 14:51:00,23500.0,23658.9,1152875,7049975,277.35,109.4,62350,398700,0.707105,-0.324793,0.00104892,0.00090975,13.197351,15.920971,2024-12-24
8219,2024-12-20 14:51:00,23550.0,23658.9,199000,567900,246.5,126.85,19875,116825,0.650198,-0.371296,0.00111243,0.00095947,13.400218,15.858502,2024-12-24
3716,2024-12-20 14:51:00,23600.0,23658.9,659500,2971725,215.1,148.7,100100,405250,0.593315,-0.420982,0.00117053,0.00098369,13.342308,16.003826,2024-12-24
1464,2024-12-20 14:51:00,23650.0,23658.9,580675,1054650,189.95,170.95,158325,356375,0.533324,-0.470736,0.00117594,0.00100041,13.608485,16.009126,2024-12-24
5968,2024-12-20 14:51:00,23700.0,23658.9,2829775,3208825,164.7,195.9,378325,571175,0.474538,-0.520719,0.00117311,0.00099802,13.661227,16.068989,2024-12-24
10469,2024-12-20 14:51:00,23750.0,23658.9,1469375,1174875,142.3,223.15,142025,156675,0.417109,-0.569805,0.00114244,0.00097904,13.752082,16.150914,2024-12-24
14971,2024-12-20 14:51:00,23800.0,23658.9,3335750,3205375,122.1,253.8,235600,280400,0.362127,-0.616383,0.00109089,0.00094,13.832833,16.351656,2024-12-24
19473,2024-12-20 14:51:00,23850.0,23658.9,1248725,841750,105.55,285.0,77950,45350,0.312146,-0.66125,0.00101464,0.00089588,14.038208,16.440283,2024-12-24
23976,2024-12-20 14:51:00,23900.0,23658.9,4592800,2848300,89.1,322.05,272700,110650,0.264239,-0.699351,0.00093563,0.00082963,14.071312,16.88657,2024-12-24
21725,2024-12-20 14:52:00,23400.0,23656.25,118300,2121000,343.8,80.25,5100,165075,0.809349,-0.242232,0.00086039,0.00078593,12.72509,16.005766,2024-12-24
17223,2024-12-20 14:52:00,23450.0,23656.25,62400,733850,307.3,94.45,5250,69525,0.760812,-0.283198,0.00097224,0.00085331,12.849875,15.970106,2024-12-24
12721,2024-12-20 14:52:00,23500.0,23656.25,1180050,6952675,273.35,110.5,55575,242675,0.707127,-0.327384,0.00106536,0.00091179,12.995807,15.94008,2024-12-24
8220,2024-12-20 14:52:00,23550.0,23656.25,208250,532650,241.55,129.15,9350,85375,0.650191,-0.374656,0.00113687,0.00095558,13.114862,15.971996,2024-12-24
3717,2024-12-20 14:52:00,23600.0,23656.25,702900,3044850,212.5,149.7,90425,189525,0.59075,-0.423552,0.00118011,0.00098566,13.256935,15.995693,2024-12-24
1465,2024-12-20 14:52:00,23650.0,23656.25,655650,1021175,185.95,172.8,112375,252575,0.530591,-0.473455,0.00119532,0.00099775,13.397951,16.062683,2024-12-24
5969,2024-12-20 14:52:00,23700.0,23656.25,2921350,3165575,162.0,198.75,273675,414675,0.47114,-0.523133,0.00118239,0.00099008,13.548877,16.195791,2024-12-24
10470,2024-12-20 14:52:00,23750.0,23656.25,1465900,1142925,140.15,225.85,95925,109500,0.413558,-0.571897,0.00114695,0.00097192,13.674129,16.257031,2024-12-24
14972,2024-12-20 14:52:00,23800.0,23656.25,3319950,3084700,120.65,257.4,189775,172150,0.358913,-0.617597,0.00109018,0.00092937,13.802208,16.526332,2024-12-24
19474,2024-12-20 14:52:00,23850.0,23656.25,1244900,828850,103.15,290.0,58875,28275,0.307822,-0.660844,0.00101777,0.00088089,13.913104,16.731032,2024-12-24
23977,2024-12-20 14:52:00,23900.0,23656.25,4575875,2814800,88.45,325.0,159775,70150,0.262039,-0.700337,0.00093054,0.0008232,14.090825,16.996466,2024-12-24
21726,2024-12-20 14:53:00,23400.0,23660.15,118300,2121000,351.0,77.55,10500,134875,0.804355,-0.236911,0.0008434,0.00078455,13.186945,15.839349,2024-12-24
17224,2024-12-20 14:53:00,23450.0,23660.15,62400,733850,314.0,91.15,5575,55450,0.758197,-0.277443,0.00094936,0.00085556,13.236697,15.769301,2024-12-24
12722,2024-12-20 14:53:00,23500.0,23660.15,1180050,6952675,279.0,108.1,57900,207200,0.707395,-0.322858,0.0010426,0.00091208,13.272841,15.843221,2024-12-24
8221,2024-12-20 14:53:00,23550.0,23660.15,208250,532650,248.3,125.15,12675,53175,0.650679,-0.369287,0.0011046,0.0009643,13.490067,15.753125,2024-12-24
3718,2024-12-20 14:53:00,23600.0,23660.15,702900,3044850,217.9,145.4,72300,145200,0.593643,-0.418672,0.00115515,0.00099716,13.518838,15.770689,2024-12-24
1466,2024-12-20 14:53:00,23650.0,23660.15,655650,1021175,189.85,168.7,182075,239525,0.534928,-0.46928,0.00118119,0.00100894,13.54497,15.871249,2024-12-24
5970,2024-12-20 14:53:00,23700.0,23660.15,2921350,3165575,166.55,192.9,186325,271750,0.476215,-0.519802,0.0011648,0.0010105,13.763954,15.87432,2024-12-24
10471,2024-12-20 14:53:00,23750.0,23660.15,1465900,1142925,144.05,220.1,86000,84050,0.419136,-0.569513,0.00113555,0.00099129,13.85204,15.955416,2024-12-24
14973,2024-12-20 14:53:00,23800.0,23660.15,3319950,3084700,123.2,252.45,119975,141950,0.363971,-0.615608,0.00108882,0.00094365,13.88462,16.300227,2024-12-24
19475,2024-12-20 14:53:00,23850.0,23660.15,1244900,828850,106.05,282.75,29475,31275,0.313451,-0.661379,0.00101618,0.00090278,14.043887,16.314218,2024-12-24
