id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
24215,2021-06-04 12:50:00,15450.0,15695.0,72075,552375,274.9,28.85,975,14325,0.938505,-0.185462,0.00070695,0.00089645,8.461393,14.689823,2021-06-10
18965,2021-06-04 12:50:00,15500.0,15695.0,412425,2986425,235.75,38.35,4425,43950,0.8502,-0.232402,0.00112571,0.00103318,10.193261,14.560765,2021-06-10
13715,2021-06-04 12:50:00,15550.0,15695.0,134175,929400,197.45,50.55,1425,30000,0.775001,-0.286698,0.00137936,0.00115833,10.709966,14.477949,2021-06-10
8465,2021-06-04 12:50:00,15600.0,15695.0,1308150,2627550,163.25,66.1,27750,91200,0.69261,-0.34761,0.00155179,0.00125753,11.157156,14.472194,2021-06-10
3215,2021-06-04 12:50:00,15650.0,15695.0,765675,1011900,132.25,84.75,28575,35850,0.608474,-0.412558,0.00165648,0.00132595,11.421773,14.462834,2021-06-10
591,2021-06-04 12:50:00,15700.0,15695.0,4225200,2708175,104.3,106.9,169725,133050,0.523545,-0.479892,0.0017026,0.00135549,11.521614,14.478944,2021-06-10
5840,2021-06-04 12:50:00,15750.0,15695.0,1769625,404250,80.5,133.1,64200,22800,0.439184,-0.547126,0.00167314,0.0013385,11.608191,14.578828,2021-06-10
11090,2021-06-04 12:50:00,15800.0,15695.0,3093975,548850,60.2,162.0,126375,17850,0.357942,-0.61256,0.00158366,0.00129184,11.613289,14.602013,2021-06-10
16340,2021-06-04 12:50:00,15850.0,15695.0,887175,102600,44.15,196.35,85275,825,0.283724,-0.671089,0.00143085,0.00119328,11.662435,14.929385,2021-06-10
21590,2021-06-04 12:50:00,15900.0,15695.0,2163825,160500,31.35,234.3,44025,6900,0.217694,-0.721434,0.0012421,0.00107438,11.671169,15.394828,2021-06-10
26840,2021-06-04 12:50:00,15950.0,15695.0,703050,27075,21.95,272.9,15825,75,0.162999,-0.76834,0.00103341,0.00096095,11.738722,15.627464,2021-06-10
24216,2021-06-04 12:51:00,15450.0,15693.8999,71700,552600,275.8,29.05,150,4200,0.920719,-0.186463,0.00078857,0.00089947,9.224289,14.691371,2021-06-10
18966,2021-06-04 12:51:00,15500.0,15693.8999,409950,2990475,235.4,38.5,5775,35775,0.845913,-0.233305,0.00113256,0.00103662,10.324649,14.545678,2021-06-10
13716,2021-06-04 12:51:00,15550.0,15693.8999,133350,942525,197.6,50.75,1950,20550,0.769976,-0.287779,0.00137476,0.00116172,10.881716,14.463285,2021-06-10
8466,2021-06-04 12:51:00,15600.0,15693.8999,1300875,2657625,162.85,66.45,8700,45450,0.690076,-0.34897,0.00154999,0.00125968,11.211789,14.470108,2021-06-10
3216,2021-06-04 12:51:00,15650.0,15693.8999,769125,998775,131.4,85.1,5475,17625,0.60683,-0.413957,0.00166161,0.00132817,11.40129,14.451877,2021-06-10
592,2021-06-04 12:51:00,15700.0,15693.8999,4267125,2813925,103.65,107.1,68925,92100,0.521678,-0.481355,0.00170421,0.0013595,11.515291,14.440583,2021-06-10
5841,2021-06-04 12:51:00,15750.0,15693.8999,1775475,408675,80.05,133.55,30075,13500,0.437377,-0.548668,0.00167117,0.00133956,11.615127,14.562211,2021-06-10
11091,2021-06-04 12:51:00,15800.0,15693.8999,3062475,541425,59.95,163.1,45525,8700,0.356455,-0.613534,0.00157863,0.00128608,11.634813,14.658574,2021-06-10
16341,2021-06-04 12:51:00,15850.0,15693.8999,945450,102300,43.7,197.45,25200,1350,0.281848,-0.671842,0.00142855,0.00118828,11.645529,14.980185,2021-06-10
21591,2021-06-04 12:51:00,15900.0,15693.8999,2163525,166350,31.05,234.8,20325,1125,0.216171,-0.723166,0.00123798,0.00107407,11.664047,15.354446,2021-06-10
26841,2021-06-04 12:51:00,15950.0,15693.8999,699150,27075,21.85,272.9,3075,0,0.162226,-0.769411,0.00102877,0.00095859,11.756775,15.627464,2021-06-10
24217,2021-06-04 12:52:00,15450.0,15695.8999,71700,552600,278.6,28.7,5700,8175,0.914938,-0.184685,0.0008026,0.00089397,9.555838,14.693055,2021-06-10
18967,2021-06-04 12:52:00,15500.0,15695.8999,409950,2990475,238.45,38.0,3825,109650,0.841576,-0.231103,0.00112191,0.00103167,10.614225,14.537435,2021-06-10
13717,2021-06-04 12:52:00,15550.0,15695.8999,133350,942525,200.0,50.3,3825,39225,0.76989,-0.285655,0.00135739,0.00115631,11.022505,14.479064,2021-06-10
8467,2021-06-04 12:52:00,15600.0,15695.8999,1300875,2657625,165.1,65.5,28575,88350,0.691337,-0.346094,0.00153062,0.00125896,11.332646,14.433277,2021-06-10
3217,2021-06-04 12:52:00,15650.0,15695.8999,769125,998775,133.9,84.0,21375,36450,0.608714,-0.411093,0.00163581,0.00132937,11.564785,14.414405,2021-06-10
593,2021-06-04 12:52:00,15700.0,15695.8999,4267125,2813925,105.9,105.85,142800,105225,0.524843,-0.478602,0.00168193,0.00136255,11.661551,14.402206,2021-06-10
5842,2021-06-04 12:52:00,15750.0,15695.8999,1775475,408675,81.75,132.0,70275,10350,0.441262,-0.54621,0.00165941,0.0013459,11.714177,14.503366,2021-06-10
11092,2021-06-04 12:52:00,15800.0,15695.8999,3062475,541425,61.35,161.55,78300,22650,0.360632,-0.611315,0.00157332,0.00129199,11.720631,14.614667,2021-06-10
16342,2021-06-04 12:52:00,15850.0,15695.8999,945450,102300,44.55,192.75,61575,1125,0.285329,-0.674642,0.0014323,0.00122109,11.682752,14.525987,2021-06-10
21592,2021-06-04 12:52:00,15900.0,15695.8999,2163525,166350,31.85,231.15,50025,10275,0.219759,-0.725359,0.00124372,0.00109266,11.720128,15.033194,2021-06-10
26842,2021-06-04 12:52:00,15950.0,15695.8999,699150,27375,22.15,271.75,11550,525,0.164107,-0.768576,0.00103715,0.00096495,11.74871,15.55469,2021-06-10
24218,2021-06-04 12:53:00,15450.0,15690.7999,71700,552600,272.75,29.55,375,8250,0.919615,-0.189095,0.0008023,0.00090814,9.164719,14.682139,2021-06-10
18968,2021-06-04 12:53:00,15500.0,15690.7999,409950,2990475,233.0,39.2,2025,57975,0.841124,-0.236534,0.00114982,0.00104473,10.379859,14.547253,2021-06-10
13718,2021-06-04 12:53:00,15550.0,15690.7999,133350,942525,195.0,51.45,1800,26250,0.766274,-0.291089,0.00139105,0.00117018,10.853697,14.440568,2021-06-10
8468,2021-06-04 12:53:00,15600.0,15690.7999,1300875,2657625,161.6,67.25,29400,68025,0.683322,-0.352573,0.00154661,0.00126762,11.344458,14.437612,2021-06-10
3218,2021-06-04 12:53:00,15650.0,15690.7999,769125,998775,130.85,86.0,26475,38325,0.600228,-0.417855,0.00164388,0.00133542,11.579798,14.408497,2021-06-10
594,2021-06-04 12:53:00,15700.0,15690.7999,4267125,2813925,103.1,108.45,138900,79725,0.516263,-0.48557,0.00168551,0.00136168,11.654194,14.428258,2021-06-10
5843,2021-06-04 12:53:00,15750.0,15690.7999,1775475,408675,79.3,135.1,49500,6600,0.432699,-0.552886,0.00165674,0.0013394,11.697197,14.548692,2021-06-10
11093,2021-06-04 12:53:00,15800.0,15690.7999,3062475,541425,59.15,164.45,83700,9150,0.352135,-0.618079,0.00156603,0.00128774,11.681292,14.593046,2021-06-10
16343,2021-06-04 12:53:00,15850.0,15690.7999,945450,102300,42.95,200.0,40050,1800,0.27783,-0.674768,0.00141612,0.00117897,11.669829,15.04832,2021-06-10
21593,2021-06-04 12:53:00,15900.0,15690.7999,2163525,166350,30.55,236.0,32025,4350,0.213017,-0.72851,0.00122421,0.00107439,11.698531,15.207524,2021-06-10
26843,2021-06-04 12:53:00,15950.0,15690.7999,699150,27375,21.3,278.0,11925,75,0.158967,-0.767961,0.00101578,0.00094389,11.753996,15.93131,2021-06-10
24219,2021-06-04 12:54:00,15450.0,15688.7,71700,554025,272.75,29.55,0,8625,0.917927,-0.189876,0.00081513,0.00091501,9.164719,14.611712,2021-06-10
18969,2021-06-04 12:54:00,15500.0,15688.7,409050,3043425,234.45,39.25,2550,40425,0.824019,-0.237701,0.00115487,0.00105277,11.040672,14.478114,2021-06-10
13719,2021-06-04 12:54:00,15550.0,15688.7,132675,948825,196.95,51.6,975,22800,0.75217,-0.292744,0.00136324,0.0011787,11.436221,14.376914,2021-06-10
8469,2021-06-04 12:54:00,15600.0,15688.7,1295025,2687925,162.0,67.3,19200,67275,0.676412,-0.35442,0.00152575,0.0012781,11.606116,14.348669,2021-06-10
3219,2021-06-04 12:54:00,15650.0,15688.7,767475,1005900,131.0,86.15,17175,40350,0.595368,-0.42022,0.00162328,0.00134561,11.765536,14.319743,2021-06-10
595,2021-06-04 12:54:00,15700.0,15688.7,4296300,2838450,103.25,108.4,126825,87000,0.512631,-0.488395,0.00166394,0.00137453,11.811414,14.29943,2021-06-10
5844,2021-06-04 12:54:00,15750.0,15688.7,1787400,408825,79.8,134.55,42900,7800,0.430368,-0.556618,0.00163027,0.00135743,11.877224,14.339576,2021-06-10
11094,2021-06-04 12:54:00,15800.0,15688.7,3072750,541500,59.55,164.35,78825,11700,0.350783,-0.622305,0.00154382,0.00129929,11.835117,14.417031,2021-06-10
16344,2021-06-04 12:54:00,15850.0,15688.7,965700,102075,43.5,198.8,54000,2700,0.277755,-0.68136,0.00139615,0.00119721,11.83746,14.696381,2021-06-10
21594,2021-06-04 12:54:00,15900.0,15688.7,2177775,165375,30.95,235.45,104250,2850,0.213331,-0.735013,0.00121058,0.00108312,11.842638,14.90489,2021-06-10
26844,2021-06-04 12:54:00,15950.0,15688.7,700725,27375,21.6,278.0,17850,0,0.159504,-0.769953,0.00100719,0.00093954,11.882764,15.93131,2021-06-10
24220,2021-06-04 12:55:00,15450.0,15685.8999,70500,554025,274.55,29.6,75,12150,0.87495,-0.191079,0.00092391,0.00092416,10.987553,14.52667,2021-06-10
18970,2021-06-04 12:55:00,15500.0,15685.8999,409050,3043425,231.6,39.45,3750,88875,0.822947,-0.239597,0.00117026,0.00106282,10.939984,14.407015,2021-06-10
13720,2021-06-04 12:55:00,15550.0,15685.8999,132675,948825,194.5,51.8,3750,34575,0.749243,-0.294976,0.001378,0.00119021,11.387211,14.291293,2021-06-10
8470,2021-06-04 12:55:00,15600.0,15685.8999,1295025,2687925,160.6,67.65,28950,104925,0.671146,-0.357264,0.00152643,0.00128934,11.680211,14.267194,2021-06-10
3220,2021-06-04 12:55:00,15650.0,15685.8999,767475,1005900,129.05,86.3,26025,76875,0.591036,-0.42339,0.00163222,0.00136002,11.734712,14.194046,2021-06-10
596,2021-06-04 12:55:00,15700.0,15685.8999,4296300,2838450,101.55,108.9,183675,142950,0.507972,-0.492244,0.0016687,0.00138515,11.784027,14.19646,2021-06-10
5845,2021-06-04 12:55:00,15750.0,15685.8999,1787400,408825,78.5,135.2,74700,16275,0.425756,-0.560937,0.00162808,0.00136591,11.870672,14.230821,2021-06-10
11095,2021-06-04 12:55:00,15800.0,15685.8999,3072750,541500,58.25,165.6,104325,11175,0.345989,-0.626478,0.00154116,0.00130041,11.798575,14.357836,2021-06-10
16345,2021-06-04 12:55:00,15850.0,15685.8999,965700,102075,42.45,199.7,46125,6825,0.273251,-0.686347,0.0013893,0.00120041,11.803318,14.562656,2021-06-10
21595,2021-06-04 12:55:00,15900.0,15685.8999,2177775,165375,30.05,239.1,56100,1650,0.209039,-0.734655,0.0012011,0.00106695,11.797634,15.14465,2021-06-10
26845,2021-06-04 12:55:00,15950.0,15685.8999,700725,27375,21.0,278.0,16650,0,0.156164,-0.772591,0.00099562,0.0009337,11.857658,15.93131,2021-06-10
24221,2021-06-04 12:56:00,15450.0,15683.7999,70500,554025,269.85,29.75,2925,21525,0.889206,-0.192327,0.00090962,0.00093078,10.245907,14.483746,2021-06-10
18971,2021-06-04 12:56:00,15500.0,15683.7999,409050,3043425,228.7,39.95,3225,98475,0.825446,-0.24187,0.0011845,0.00106827,10.713571,14.410094,2021-06-10
13721,2021-06-04 12:56:00,15550.0,15683.7999,132675,948825,190.0,52.35,3150,47400,0.75507,-0.297392,0.00141875,0.00119544,10.924314,14.284831,2021-06-10
8471,2021-06-04 12:56:00,15600.0,15683.7999,1295025,2687925,157.05,68.35,36375,90150,0.671835,-0.359943,0.00156456,0.00129322,11.388127,14.264077,2021-06-10
3221,2021-06-04 12:56:00,15650.0,15683.7999,767475,1005900,126.4,87.9,35325,58875,0.588827,-0.426677,0.00165949,0.00135352,11.559012,14.287554,2021-06-10
597,2021-06-04 12:56:00,15700.0,15683.7999,4296300,2838450,98.45,110.45,303525,119550,0.504431,-0.495144,0.00170501,0.00137903,11.536875,14.263869,2021-06-10
5846,2021-06-04 12:56:00,15750.0,15683.7999,1787400,408825,75.75,136.9,61875,10650,0.420715,-0.563473,0.00165613,0.00135825,11.642767,14.29938,2021-06-10
11096,2021-06-04 12:56:00,15800.0,15683.7999,3072750,541500,56.25,167.95,103350,11475,0.340571,-0.627971,0.00155393,0.00128671,11.634477,14.494862,2021-06-10
16346,2021-06-04 12:56:00,15850.0,15683.7999,965700,102075,40.95,203.0,53925,1875,0.268006,-0.685718,0.0013916,0.00118073,11.672512,14.821005,2021-06-10
21596,2021-06-04 12:56:00,15900.0,15683.7999,2177775,165375,29.0,240.0,52950,750,0.204516,-0.738208,0.00119583,0.00106633,11.699345,15.052534,2021-06-10
26846,2021-06-04 12:56:00,15950.0,15683.7999,700725,27300,20.25,281.6,35475,75,0.152398,-0.778684,0.00098655,0.00093598,11.777321,15.652341,2021-06-10
24222,2021-06-04 12:57:00,15450.0,15683.7,65775,551625,269.0,29.85,1275,30075,0.89387,-0.192663,0.00090055,0.00093081,10.034401,14.499582,2021-06-10
18972,2021-06-04 12:57:00,15500.0,15683.7,411600,3064875,229.0,39.5,6075,80925,0.823633,-0.240844,0.00118382,0.00107151,10.79085,14.334303,2021-06-10
13722,2021-06-04 12:57:00,15550.0,15683.7,134325,938175,192.7,52.0,6000,62400,0.746552,-0.296827,0.00138835,0.00119903,11.36902,14.230661,2021-06-10
8472,2021-06-04 12:57:00,15600.0,15683.7,1296375,2727000,158.4,67.7,34575,82725,0.669031,-0.359254,0.00154323,0.00130071,11.585756,14.173405,2021-06-10
3222,2021-06-04 12:57:00,15650.0,15683.7,770100,1022550,127.8,86.75,39000,61650,0.587363,-0.42612,0.00163446,0.00136761,11.746609,14.137478,2021-06-10
598,2021-06-04 12:57:00,15700.0,15683.7,4241100,2856375,99.55,109.2,186525,91725,0.504278,-0.495314,0.0016842,0.00139476,11.680239,14.103931,2021-06-10
5847,2021-06-04 12:57:00,15750.0,15683.7,1795575,413175,76.8,135.9,63075,15675,0.421527,-0.564264,0.00163755,0.00137044,11.780467,14.168527,2021-06-10
11097,2021-06-04 12:57:00,15800.0,15683.7,3069300,539175,57.0,166.45,94800,17775,0.3418,-0.629946,0.00154227,0.00130266,11.73923,14.29375,2021-06-10
16347,2021-06-04 12:57:00,15850.0,15683.7,950100,105900,41.55,200.8,38700,1275,0.269498,-0.68966,0.0013846,0.00119952,11.76501,14.510355,2021-06-10
21597,2021-06-04 12:57:00,15900.0,15683.7,2187825,166650,29.65,240.6,59700,4350,0.206682,-0.737213,0.00119184,0.0010629,11.81288,15.131351,2021-06-10
26847,2021-06-04 12:57:00,15950.0,15683.7,708600,27300,20.5,280.75,22650,225,0.153411,-0.781058,0.00098641,0.00093929,11.831535,15.501955,2021-06-10
24223,2021-06-04 12:58:00,15450.0,15682.2999,65775,551625,269.1,29.85,525,7725,0.884229,-0.193202,0.00092409,0.00093558,10.408909,14.452508,2021-06-10
18973,2021-06-04 12:58:00,15500.0,15682.2999,411600,3064875,229.45,39.7,5025,53250,0.815182,-0.242048,0.00118467,0.00107603,11.106009,14.31488,2021-06-10
13723,2021-06-04 12:58:00,15550.0,15682.2999,134325,938175,193.9,52.3,2775,29775,0.738323,-0.298326,0.00136906,0.00120314,11.723842,14.216661,2021-06-10
8473,2021-06-04 12:58:00,15600.0,15682.2999,1296375,2727000,157.65,68.2,20775,75150,0.666493,-0.361093,0.00154425,0.00130298,11.614958,14.175712,2021-06-10
3223,2021-06-04 12:58:00,15650.0,15682.2999,770100,1022550,127.0,87.5,29550,51525,0.585033,-0.428134,0.00163596,0.00136697,11.752821,14.159561,2021-06-10
599,2021-06-04 12:58:00,15700.0,15682.2999,4241100,2856375,99.4,110.0,186075,91725,0.501942,-0.497265,0.00167418,0.00139346,11.752351,14.119775,2021-06-10
5848,2021-06-04 12:58:00,15750.0,15682.2999,1795575,413175,76.3,136.9,50925,15000,0.419334,-0.566041,0.00163392,0.00136685,11.795048,14.197349,2021-06-10
11098,2021-06-04 12:58:00,15800.0,15682.2999,3069300,539175,56.5,166.65,88050,11925,0.339637,-0.632586,0.00153871,0.00130764,11.739651,14.208028,2021-06-10
16348,2021-06-04 12:58:00,15850.0,15682.2999,950100,105900,40.8,200.5,98025,4875,0.266633,-0.693539,0.00138341,0.00120743,11.71367,14.338121,2021-06-10
21598,2021-06-04 12:58:00,15900.0,15682.2999,2187825,166650,28.95,239.95,56325,2625,0.203665,-0.742279,0.00118828,0.00107003,11.746909,14.882721,2021-06-10
26848,2021-06-04 12:58:00,15950.0,15682.2999,708600,27225,20.1,279.65,15150,150,0.151308,-0.787932,0.0009804,0.00094409,11.797354,15.142518,2021-06-10
24224,2021-06-04 12:59:00,15450.0,15686.0,65775,551625,271.1,28.85,825,7725,0.895736,-0.188783,0.0008882,0.00092605,10.043862,14.392857,2021-06-10
18974,2021-06-04 12:59:00,15500.0,15686.0,411600,3064875,231.55,38.35,2625,35700,0.823585,-0.236862,0.0011702,0.0010692,10.918032,14.234391,2021-06-10
13724,2021-06-04 12:59:00,15550.0,15686.0,134325,938175,194.8,50.9,2925,20925,0.748692,-0.293252,0.00137512,0.00119766,11.42682,14.167123,2021-06-10
8474,2021-06-04 12:59:00,15600.0,15686.0,1296375,2727000,160.5,66.05,21525,48675,0.671583,-0.355208,0.00152852,0.00130594,11.660584,14.060296,2021-06-10
3224,2021-06-04 12:59:00,15650.0,15686.0,770100,1022550,129.45,85.0,19800,29025,0.590872,-0.422481,0.00162622,0.00137491,11.781765,14.037051,2021-06-10
600,2021-06-04 12:59:00,15700.0,15686.0,4241100,2856375,101.65,107.2,88275,49050,0.508125,-0.492107,0.00166774,0.00140543,11.793365,13.994569,2021-06-10
5849,2021-06-04 12:59:00,15750.0,15686.0,1795575,413175,78.6,134.0,27150,6375,0.425957,-0.561498,0.00162718,0.0013795,11.881002,14.090683,2021-06-10
11099,2021-06-04 12:59:00,15800.0,15686.0,3069300,539175,58.1,163.9,60600,3750,0.345823,-0.628293,0.00154401,0.00131786,11.77731,14.148812,2021-06-10
16349,2021-06-04 12:59:00,15850.0,15686.0,950100,105900,42.1,198.4,22425,300,0.272428,-0.688345,0.00139364,0.00121125,11.751597,14.395823,2021-06-10
21599,2021-06-04 12:59:00,15900.0,15686.0,2187825,166650,29.9,236.0,30975,2550,0.208582,-0.74101,0.00120241,0.00108609,11.77212,14.697338,2021-06-10
26849,2021-06-04 12:59:00,15950.0,15686.0,708600,27225,20.7,279.65,16125,0,0.154959,-0.784438,0.00099579,0.00095295,11.797885,15.142518,2021-06-10
24225,2021-06-04 13:00:00,15450.0,15685.3999,65775,554775,271.1,29.15,0,6450,0.895213,-0.189919,0.00089151,0.00092721,10.043862,14.429398,2021-06-10
18975,2021-06-04 13:00:00,15500.0,15685.3999,409875,3074100,231.8,38.7,2700,39150,0.8197,-0.238029,0.00117058,0.00106952,11.066294,14.269904,2021-06-10
13725,2021-06-04 13:00:00,15550.0,15685.3999,135525,940725,194.3,50.75,2550,24750,0.747983,-0.293377,0.00137801,0.0012019,11.420919,14.121211,2021-06-10
8475,2021-06-04 13:00:00,15600.0,15685.3999,1296600,2739075,159.9,66.45,14625,50625,0.671006,-0.356234,0.00153307,0.00130493,11.635317,14.086902,2021-06-10
3225,2021-06-04 13:00:00,15650.0,15685.3999,771225,1026450,129.35,85.45,26700,22725,0.589656,-0.423434,0.00162277,0.00137311,11.816354,14.06352,2021-06-10
601,2021-06-04 13:00:00,15700.0,15685.3999,4209825,2854950,101.55,107.35,138450,78600,0.507118,-0.492953,0.00166412,0.00140728,11.82069,13.978134,2021-06-10
5850,2021-06-04 13:00:00,15750.0,15685.3999,1808100,410775,78.1,134.8,29325,12675,0.42478,-0.562044,0.00163034,0.00137357,11.852385,14.149862,2021-06-10
11100,2021-06-04 13:00:00,15800.0,15685.3999,3071625,535425,57.95,164.65,71100,11850,0.345008,-0.628634,0.00154156,0.00131299,11.786804,14.198454,2021-06-10
16350,2021-06-04 13:00:00,15850.0,15685.3999,982950,107475,41.85,197.35,33600,675,0.27139,-0.691627,0.00139239,0.00122278,11.740913,14.195823,2021-06-10
21600,2021-06-04 13:00:00,15900.0,15685.3999,2175900,164850,29.6,235.4,43275,6900,0.207293,-0.743972,0.00120092,0.00109125,11.744798,14.542191,2021-06-10
26850,2021-06-04 13:00:00,15950.0,15685.3999,704775,27225,20.55,279.65,15150,0,0.154148,-0.785025,0.00099324,0.00095154,11.788362,15.142518,2021-06-10
24226,2021-06-04 13:01:00,15450.0,15688.5,65400,554775,276.35,28.55,150,21600,0.879969,-0.186932,0.00090784,0.00091851,10.867123,14.422313,2021-06-10
18976,2021-06-04 13:01:00,15500.0,15688.5,409875,3074100,234.55,38.0,3075,67575,0.822573,-0.234735,0.00115501,0.00106111,11.101129,14.271099,2021-06-10
13726,2021-06-04 13:01:00,15550.0,15688.5,135525,940725,196.7,50.0,3525,42525,0.752119,-0.289891,0.00136496,0.00119351,11.427735,14.139508,2021-06-10
8476,2021-06-04 13:01:00,15600.0,15688.5,1296600,2739075,161.35,65.45,26925,117075,0.677043,-0.352277,0.00153373,0.00129875,11.541145,14.095816,2021-06-10
3226,2021-06-04 13:01:00,15650.0,15688.5,771225,1026450,130.5,84.45,26550,34950,0.595371,-0.419359,0.0016298,0.00136672,11.723272,14.098113,2021-06-10
602,2021-06-04 13:01:00,15700.0,15688.5,4209825,2854950,102.8,106.45,153150,102750,0.512297,-0.488616,0.00166984,0.00139946,11.774803,14.050717,2021-06-10
5851,2021-06-04 13:01:00,15750.0,15688.5,1808100,410775,79.25,132.55,70575,11325,0.429661,-0.558102,0.00163754,0.00138211,11.825598,14.081626,2021-06-10
11101,2021-06-04 13:01:00,15800.0,15688.5,3071625,535425,58.85,162.4,87675,18000,0.349431,-0.624961,0.00155233,0.00132101,11.758543,14.15458,2021-06-10
16351,2021-06-04 13:01:00,15850.0,15688.5,982950,107475,42.6,196.05,43800,525,0.275374,-0.686448,0.00140457,0.00122196,11.72171,14.306401,2021-06-10
21601,2021-06-04 13:01:00,15900.0,15688.5,2175900,164850,30.1,233.85,41700,825,0.210422,-0.739009,0.00121446,0.0010939,11.715178,14.649843,2021-06-10
26851,2021-06-04 13:01:00,15950.0,15688.5,704775,27150,20.85,274.65,20475,75,0.156374,-0.782536,0.00100605,0.00095963,11.747254,15.113118,2021-06-10
24227,2021-06-04 13:02:00,15450.0,15690.7,65400,554775,277.25,28.25,525,5325,0.887994,-0.185199,0.00088716,0.00091201,10.586349,14.440307,2021-06-10
18977,2021-06-04 13:02:00,15500.0,15690.7,409875,3074100,236.4,37.55,5550,41700,0.825026,-0.232515,0.00114436,0.00105487,11.105213,14.278881,2021-06-10
13727,2021-06-04 13:02:00,15550.0,15690.7,135525,940725,198.15,49.6,1350,44850,0.755809,-0.287678,0.00135829,0.00118645,11.390826,14.171284,2021-06-10
8477,2021-06-04 13:02:00,15600.0,15690.7,1296600,2739075,163.2,64.75,29475,84675,0.679761,-0.349485,0.00152205,0.00129427,11.587924,14.102673,2021-06-10
3227,2021-06-04 13:02:00,15650.0,15690.7,771225,1026450,132.6,83.65,22425,38700,0.5982,-0.416419,0.00161327,0.00136328,11.821215,14.110445,2021-06-10
603,2021-06-04 13:02:00,15700.0,15690.7,4209825,2854950,104.1,105.05,171900,74025,0.515953,-0.485517,0.00166667,0.00140334,11.792421,14.007167,2021-06-10
5852,2021-06-04 13:02:00,15750.0,15690.7,1808100,410775,80.35,131.45,47250,12300,0.433353,-0.555011,0.00163791,0.0013823,11.841074,14.094202,2021-06-10
11102,2021-06-04 13:02:00,15800.0,15690.7,3071625,535425,60.0,160.9,129075,8100,0.35341,-0.622233,0.00155249,0.00132571,11.804581,14.135206,2021-06-10
16352,2021-06-04 13:02:00,15850.0,15690.7,982950,107475,43.4,194.25,41025,900,0.278872,-0.684298,0.00141027,0.00122912,11.745733,14.263539,2021-06-10
21602,2021-06-04 13:02:00,15900.0,15690.7,2175900,164850,30.8,232.95,36225,1575,0.213793,-0.735107,0.00122204,0.00109436,11.750292,14.753952,2021-06-10
26852,2021-06-04 13:02:00,15950.0,15690.7,704775,27150,21.25,274.65,16650,0,0.15873,-0.780434,0.00101528,0.00096488,11.754394,15.113118,2021-06-10
24228,2021-06-04 13:03:00,15450.0,15681.5,65325,553875,268.0,29.85,1050,14400,0.885699,-0.193513,0.00092463,0.00093835,10.312102,14.428766,2021-06-10
18978,2021-06-04 13:03:00,15500.0,15681.5,410400,3087075,228.4,39.7,3675,69675,0.815762,-0.242466,0.00119017,0.0010794,11.036731,14.288359,2021-06-10
13728,2021-06-04 13:03:00,15550.0,15681.5,136650,952275,190.6,52.3,5325,46350,0.744675,-0.298879,0.00140208,0.0012071,11.306763,14.186797,2021-06-10
8478,2021-06-04 13:03:00,15600.0,15681.5,1297800,2749650,156.95,68.05,31500,114525,0.665502,-0.361634,0.00154882,0.00130907,11.59812,14.121817,2021-06-10
3228,2021-06-04 13:03:00,15650.0,15681.5,774225,1035750,126.0,87.25,28200,38850,0.584136,-0.428909,0.00164599,0.00137476,11.690878,14.089113,2021-06-10
604,2021-06-04 13:03:00,15700.0,15681.5,4218075,2873475,99.05,109.85,189000,99975,0.50059,-0.49842,0.00167304,0.00140024,11.764463,14.056333,2021-06-10
5853,2021-06-04 13:03:00,15750.0,15681.5,1800675,406650,76.2,137.1,63525,12075,0.418244,-0.567311,0.00162869,0.0013692,11.830173,14.169998,2021-06-10
11103,2021-06-04 13:03:00,15800.0,15681.5,3079275,538125,56.65,167.65,111525,16050,0.339171,-0.633036,0.00153041,0.00130131,11.801107,14.276102,2021-06-10
16353,2021-06-04 13:03:00,15850.0,15681.5,987600,108000,40.9,201.45,49200,1125,0.266374,-0.693816,0.00137715,0.00120245,11.765052,14.396676,2021-06-10
21603,2021-06-04 13:03:00,15900.0,15681.5,2168100,163875,29.0,240.7,58650,1275,0.203475,-0.742812,0.00118386,0.00106729,11.788245,14.909866,2021-06-10
26853,2021-06-04 13:03:00,15950.0,15681.5,713100,27150,20.05,280.1,22875,75,0.150855,-0.789181,0.00097714,0.0009428,11.81703,15.115938,2021-06-10
24229,2021-06-04 13:04:00,15400.0,15666.6,226500,1623825,300.0,24.35,7050,108225,0.913507,-0.163865,0.00074768,0.00083781,10.413251,14.567258,2021-06-10
18979,2021-06-04 13:04:00,15450.0,15666.6,65325,553875,258.0,32.2,3975,48075,0.854493,-0.206372,0.00101902,0.00098247,11.072098,14.33895,2021-06-10
13729,2021-06-04 13:04:00,15500.0,15666.6,410400,3087075,219.65,42.7,24075,195375,0.78518,-0.257534,0.00123826,0.00112275,11.647881,14.197588,2021-06-10
8479,2021-06-04 13:04:00,15550.0,15666.6,136650,952275,182.4,55.85,18300,130350,0.716042,-0.31569,0.00142476,0.00124856,11.747444,14.064403,2021-06-10
3229,2021-06-04 13:04:00,15600.0,15666.6,1297800,2749650,149.6,72.8,98550,342375,0.638298,-0.380712,0.00154891,0.00133978,11.947859,14.043232,2021-06-10
605,2021-06-04 13:04:00,15650.0,15666.6,774225,1035750,120.0,93.3,131175,174150,0.557925,-0.449374,0.00161947,0.00139085,12.03743,14.051439,2021-06-10
