id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
17087,2023-10-25 12:21:00,19000.0,19215.6,679350,11673700,230.3,13.05,32850,1596800,0.894197,-0.132458,0.00103111,0.00107755,16.581627,18.597081,2023-10-26
12584,2023-10-25 12:21:00,19050.0,19215.6,104500,3058650,185.5,18.8,13800,781000,0.841272,-0.183972,0.00141547,0.00139951,15.990171,17.773661,2023-10-26
8077,2023-10-25 12:21:00,19100.0,19215.6,780250,7469650,145.2,27.75,133850,1442500,0.760314,-0.255282,0.00182235,0.00175154,15.940509,17.153211,2023-10-26
3569,2023-10-25 12:21:00,19150.0,19215.6,803650,5072950,108.25,40.7,149950,1149500,0.663291,-0.345999,0.00218832,0.00207539,15.598743,16.618649,2023-10-26
1314,2023-10-25 12:21:00,19200.0,19215.6,5123400,10798700,76.65,59.4,948450,2135050,0.549024,-0.453797,0.00241795,0.00226939,15.311875,16.32818,2023-10-26
5823,2023-10-25 12:21:00,19250.0,19215.6,7607700,5118250,51.0,83.7,1242050,1290200,0.426418,-0.568769,0.00243871,0.00228975,15.036279,16.049675,2023-10-26
10331,2023-10-25 12:21:00,19300.0,19215.6,16714800,6714950,32.1,114.85,1662600,873650,0.308696,-0.678565,0.00220762,0.00208758,14.916216,16.048689,2023-10-26
14836,2023-10-25 12:21:00,19350.0,19215.6,8502900,1831800,19.75,152.05,803400,290200,0.211495,-0.770609,0.00179219,0.00173762,15.100182,16.316658,2023-10-26
19338,2023-10-25 12:21:00,19400.0,19215.6,14258750,3530750,12.05,194.35,968950,229650,0.139825,-0.83708,0.00134361,0.00135296,15.477495,17.016195,2023-10-26
23840,2023-10-25 12:21:00,19450.0,19215.6,8325500,951650,7.2,240.1,637900,30100,0.08938,-0.879709,0.00095124,0.00103079,15.8818,18.178099,2023-10-26
21589,2023-10-25 12:22:00,18950.0,19217.05,12050,3480350,275.0,8.85,1100,349700,0.964348,-0.09303,0.00051752,0.00080344,14.177998,19.374233,2023-10-26
17088,2023-10-25 12:22:00,19000.0,19217.05,679350,11673700,231.05,13.2,16150,757950,0.89966,-0.132796,0.00100981,0.00107077,16.295725,18.752125,2023-10-26
12585,2023-10-25 12:22:00,19050.0,19217.05,104500,3058650,186.9,18.85,5350,282550,0.842267,-0.183425,0.00140341,0.00138817,16.064957,17.88982,2023-10-26
8078,2023-10-25 12:22:00,19100.0,19217.05,780250,7469650,144.9,28.0,79150,615300,0.768994,-0.254936,0.00183531,0.001732,15.51252,17.338503,2023-10-26
3570,2023-10-25 12:22:00,19150.0,19217.05,803650,5072950,107.85,41.1,58850,393650,0.670008,-0.344964,0.00222127,0.0020449,15.249109,16.851458,2023-10-26
1315,2023-10-25 12:22:00,19200.0,19217.05,5123400,10798700,76.45,59.6,483300,945600,0.553292,-0.451066,0.00245249,0.00223987,15.078782,16.533571,2023-10-26
5824,2023-10-25 12:22:00,19250.0,19217.05,7607700,5118250,50.75,84.15,521600,487700,0.428932,-0.564199,0.00247565,0.00225203,14.832614,16.354077,2023-10-26
10332,2023-10-25 12:22:00,19300.0,19217.05,16714800,6714950,31.9,115.35,787450,336850,0.30984,-0.671668,0.00223687,0.002057,14.748381,16.433502,2023-10-26
14837,2023-10-25 12:22:00,19350.0,19217.05,8502900,1831800,19.8,152.9,423150,106550,0.2128,-0.760128,0.00180853,0.00171891,15.021068,16.910871,2023-10-26
19339,2023-10-25 12:22:00,19400.0,19217.05,14258750,3530750,12.2,195.6,655300,58400,0.141406,-0.822643,0.00135588,0.00135728,15.458455,17.914858,2023-10-26
23841,2023-10-25 12:22:00,19450.0,19217.05,8325500,951650,7.3,239.7,352950,9850,0.090505,-0.873136,0.00096119,0.00104734,15.867927,18.574438,2023-10-26
21590,2023-10-25 12:23:00,18950.0,19218.4,12050,3595950,277.95,8.75,100,249650,0.947256,-0.092096,0.00063369,0.00079688,15.887422,19.393033,2023-10-26
17089,2023-10-25 12:23:00,19000.0,19218.4,690550,11968150,231.6,13.1,17250,445200,0.906079,-0.131777,0.00098421,0.00106314,15.931315,18.79112,2023-10-26
12586,2023-10-25 12:23:00,19050.0,19218.4,101050,3066550,186.6,18.85,1800,208250,0.852972,-0.182703,0.00138956,0.00137801,15.48917,17.981742,2023-10-26
8079,2023-10-25 12:23:00,19100.0,19218.4,734000,7660150,146.05,27.85,26100,416150,0.770978,-0.253272,0.00182239,0.00172048,15.550949,17.398908,2023-10-26
3571,2023-10-25 12:23:00,19150.0,19218.4,793550,5115450,108.7,41.0,61000,372700,0.67316,-0.342998,0.0022148,0.00202939,15.238092,16.947901,2023-10-26
1316,2023-10-25 12:23:00,19200.0,19218.4,5319200,10838750,77.2,59.6,410250,584050,0.556599,-0.448457,0.00244964,0.00221882,15.082464,16.680488,2023-10-26
5825,2023-10-25 12:23:00,19250.0,19218.4,7672550,4989800,51.5,83.9,404050,319000,0.432454,-0.5607,0.0024729,0.00223878,14.87592,16.477774,2023-10-26
10333,2023-10-25 12:23:00,19300.0,19218.4,16997850,6580900,32.55,114.7,443150,204700,0.313559,-0.668271,0.00223936,0.00205744,14.81176,16.501781,2023-10-26
14838,2023-10-25 12:23:00,19350.0,19218.4,8488050,1861750,20.25,151.6,224400,58950,0.216012,-0.758911,0.00181823,0.00173215,15.075216,16.831891,2023-10-26
19340,2023-10-25 12:23:00,19400.0,19218.4,14048700,3544500,12.4,194.0,372850,48650,0.14327,-0.823218,0.00136769,0.00136789,15.465009,17.743565,2023-10-26
23842,2023-10-25 12:23:00,19450.0,19218.4,8308300,950700,7.45,238.95,299250,8250,0.091997,-0.869343,0.00097201,0.00105837,15.886426,18.76474,2023-10-26
21591,2023-10-25 12:24:00,18950.0,19217.25,12600,3595950,277.4,8.95,1350,216050,0.941443,-0.093625,0.00066891,0.00080446,16.351527,19.452984,2023-10-26
17090,2023-10-25 12:24:00,19000.0,19217.25,690550,11968150,233.0,13.25,12100,558450,0.887427,-0.133005,0.00103878,0.00107003,17.223946,18.796774,2023-10-26
12587,2023-10-25 12:24:00,19050.0,19217.25,101050,3066550,187.85,18.95,6350,263650,0.838012,-0.183788,0.00140132,0.00138615,16.381372,17.948758,2023-10-26
8080,2023-10-25 12:24:00,19100.0,19217.25,734000,7660150,148.2,27.8,29700,413500,0.756227,-0.254061,0.00177994,0.00173331,16.484544,17.304606,2023-10-26
3572,2023-10-25 12:24:00,19150.0,19217.25,793550,5115450,110.35,40.8,49150,328800,0.664368,-0.344052,0.00214974,0.00205013,15.872127,16.801977,2023-10-26
1317,2023-10-25 12:24:00,19200.0,19217.25,5319200,10838750,78.35,58.7,288700,730500,0.552399,-0.450093,0.00238602,0.00226555,15.51289,16.351043,2023-10-26
5826,2023-10-25 12:24:00,19250.0,19217.25,7672550,4989800,52.2,82.7,372850,382650,0.430981,-0.565084,0.00242486,0.00229585,15.166419,16.045787,2023-10-26
10334,2023-10-25 12:24:00,19300.0,19217.25,16997850,6580900,33.2,113.2,450650,378500,0.314122,-0.676611,0.00220159,0.00211129,15.083007,15.921684,2023-10-26
14839,2023-10-25 12:24:00,19350.0,19217.25,8488050,1861750,20.55,150.85,253600,101200,0.21661,-0.767516,0.00180037,0.00174875,15.254814,16.348256,2023-10-26
19341,2023-10-25 12:24:00,19400.0,19217.25,14048700,3544500,12.65,192.35,413950,49950,0.144365,-0.838283,0.00135981,0.00136541,15.640484,16.793941,2023-10-26
23843,2023-10-25 12:24:00,19450.0,19217.25,8308300,950700,7.55,237.55,213900,5100,0.092488,-0.884839,0.00096882,0.0010287,16.007494,17.676678,2023-10-26
21592,2023-10-25 12:25:00,18950.0,19216.05,12600,3595950,277.25,9.35,950,208600,0.932148,-0.096411,0.00071733,0.00081532,17.1083,19.620198,2023-10-26
17091,2023-10-25 12:25:00,19000.0,19216.05,690550,11968150,230.0,13.8,13450,458800,0.899668,-0.136436,0.00101445,0.00107918,16.235947,18.972958,2023-10-26
12588,2023-10-25 12:25:00,19050.0,19216.05,101050,3066550,185.0,19.85,2700,166900,0.847108,-0.188589,0.00141125,0.00139003,15.665559,18.19373,2023-10-26
8081,2023-10-25 12:25:00,19100.0,19216.05,734000,7660150,144.7,29.05,31600,367050,0.764627,-0.259427,0.00183349,0.00172484,15.705494,17.586415,2023-10-26
3573,2023-10-25 12:25:00,19150.0,19216.05,793550,5115450,108.0,42.35,52650,327900,0.66562,-0.348935,0.00220204,0.00202605,15.478205,17.097054,2023-10-26
1318,2023-10-25 12:25:00,19200.0,19216.05,5319200,10838750,76.45,61.05,279900,633150,0.550408,-0.453924,0.00243344,0.0022104,15.226126,16.784771,2023-10-26
5827,2023-10-25 12:25:00,19250.0,19216.05,7672550,4989800,50.95,85.65,401000,290050,0.427209,-0.565539,0.00244878,0.00222084,14.99809,16.590713,2023-10-26
10335,2023-10-25 12:25:00,19300.0,19216.05,16997850,6580900,32.25,116.9,424150,214550,0.309711,-0.671494,0.00221022,0.00202972,14.938077,16.674136,2023-10-26
14840,2023-10-25 12:25:00,19350.0,19216.05,8488050,1861750,19.95,154.0,240800,67600,0.212809,-0.76054,0.00179463,0.00170729,15.152601,17.026558,2023-10-26
19342,2023-10-25 12:25:00,19400.0,19216.05,14048700,3544500,12.3,196.25,230350,56900,0.141628,-0.824882,0.00134856,0.00135133,15.574001,17.867012,2023-10-26
23844,2023-10-25 12:25:00,19450.0,19216.05,8308300,950700,7.35,242.0,166000,7450,0.090657,-0.866289,0.00095755,0.00105108,15.963599,19.212613,2023-10-26
21593,2023-10-25 12:26:00,18950.0,19216.9,12600,3707850,277.25,9.1,0,354050,0.932813,-0.094653,0.00071207,0.00080824,17.1083,19.531004,2023-10-26
17092,2023-10-25 12:26:00,19000.0,19216.9,696150,12063300,230.35,13.5,7600,470550,0.903656,-0.134504,0.00099871,0.00107324,16.0135,18.8974,2023-10-26
12589,2023-10-25 12:26:00,19050.0,19216.9,102900,3129100,187.3,19.4,5600,253500,0.83893,-0.186069,0.00140443,0.00138632,16.294961,18.096118,2023-10-26
8082,2023-10-25 12:26:00,19100.0,19216.9,751800,7788050,145.45,28.5,46400,429200,0.765751,-0.256815,0.00182502,0.00172531,15.740837,17.494226,2023-10-26
3574,2023-10-25 12:26:00,19150.0,19216.9,825450,5179150,108.65,41.55,48500,345800,0.667273,-0.346138,0.00219463,0.00203539,15.504223,16.972652,2023-10-26
1319,2023-10-25 12:26:00,19200.0,19216.9,5476950,11046150,77.2,60.2,247100,649450,0.552258,-0.451757,0.00242135,0.00222362,15.296972,16.678556,2023-10-26
5828,2023-10-25 12:26:00,19250.0,19216.9,7779600,5076450,51.45,84.6,341300,369750,0.42944,-0.56421,0.00244602,0.00224042,15.034393,16.459119,2023-10-26
10336,2023-10-25 12:26:00,19300.0,19216.9,17059050,6579600,32.5,115.45,331000,207950,0.311535,-0.672021,0.00221643,0.00205644,14.938234,16.451157,2023-10-26
14841,2023-10-25 12:26:00,19350.0,19216.9,8526350,1867150,20.05,152.85,194800,99050,0.213922,-0.761091,0.00180319,0.00172046,15.130563,16.879429,2023-10-26
19343,2023-10-25 12:26:00,19400.0,19216.9,14095950,3523050,12.3,194.8,313700,55850,0.141987,-0.827467,0.0013552,0.00135922,15.528419,17.600653,2023-10-26
23845,2023-10-25 12:26:00,19450.0,19216.9,8408850,954300,7.25,239.85,316650,9450,0.09008,-0.873266,0.00095903,0.00104644,15.867782,18.600164,2023-10-26
21594,2023-10-25 12:27:00,18950.0,19218.55,12600,3707850,277.25,8.65,0,328200,0.934038,-0.091417,0.00070216,0.0007946,17.1083,19.366367,2023-10-26
17093,2023-10-25 12:27:00,19000.0,19218.55,696150,12063300,231.5,13.0,7100,388950,0.907973,-0.131167,0.00097732,0.0010618,15.823292,18.777618,2023-10-26
12590,2023-10-25 12:27:00,19050.0,19218.55,102900,3129100,188.25,18.75,3350,176650,0.84378,-0.182153,0.00139114,0.00137747,16.127753,17.976843,2023-10-26
8083,2023-10-25 12:27:00,19100.0,19218.55,751800,7788050,147.0,27.85,25750,293150,0.767531,-0.25315,0.00180718,0.00171904,15.832642,17.430296,2023-10-26
3575,2023-10-25 12:27:00,19150.0,19218.55,825450,5179150,109.45,40.85,30700,190700,0.671699,-0.342484,0.0021941,0.00203142,15.428543,16.942102,2023-10-26
1320,2023-10-25 12:27:00,19200.0,19218.55,5476950,11046150,77.7,59.05,197700,567850,0.55659,-0.44781,0.0024334,0.00223387,15.201741,16.584854,2023-10-26
5829,2023-10-25 12:27:00,19250.0,19218.55,7779600,5076450,51.6,83.05,222850,197700,0.432847,-0.5611,0.00247169,0.00226361,14.903908,16.314392,2023-10-26
10337,2023-10-25 12:27:00,19300.0,19218.55,17059050,6579600,32.55,113.95,199950,146500,0.31374,-0.66965,0.00224161,0.00207531,14.818685,16.352518,2023-10-26
14842,2023-10-25 12:27:00,19350.0,19218.55,8526350,1867150,20.1,151.1,260200,84850,0.215388,-0.760238,0.00182205,0.00173919,15.036878,16.733906,2023-10-26
19344,2023-10-25 12:27:00,19400.0,19218.55,14095950,3523050,12.2,193.1,413000,28300,0.142046,-0.826943,0.00136772,0.00137141,15.394041,17.4818,2023-10-26
23846,2023-10-25 12:27:00,19450.0,19218.55,8408850,954300,7.2,238.0,336700,6250,0.090082,-0.873932,0.00096592,0.001053,15.758373,18.420642,2023-10-26
21595,2023-10-25 12:28:00,18950.0,19212.95,12650,3707850,273.15,9.3,400,701750,0.940206,-0.096797,0.00068641,0.0008259,16.221827,19.446804,2023-10-26
17094,2023-10-25 12:28:00,19000.0,19212.95,696150,12063300,227.75,14.0,28600,911900,0.892519,-0.138622,0.00104807,0.00109663,16.537542,18.895265,2023-10-26
12591,2023-10-25 12:28:00,19050.0,19212.95,102900,3129100,183.65,20.25,8450,529350,0.835164,-0.192114,0.00143705,0.00141111,16.179419,18.146716,2023-10-26
8084,2023-10-25 12:28:00,19100.0,19212.95,751800,7788050,142.7,29.7,74450,943400,0.757312,-0.264302,0.00185113,0.00174608,15.835452,17.558136,2023-10-26
3576,2023-10-25 12:28:00,19150.0,19212.95,825450,5179150,106.0,43.4,105100,625200,0.65857,-0.355187,0.00221751,0.00204036,15.511528,17.104674,2023-10-26
1321,2023-10-25 12:28:00,19200.0,19212.95,5476950,11046150,75.1,62.15,674200,1401400,0.542615,-0.460645,0.00242565,0.00222443,15.326823,16.727367,2023-10-26
5830,2023-10-25 12:28:00,19250.0,19212.95,7779600,5076450,49.55,86.55,700150,705850,0.419526,-0.573365,0.0024425,0.00224099,14.995955,16.402091,2023-10-26
10338,2023-10-25 12:28:00,19300.0,19212.95,17059050,6579600,31.1,118.9,823050,570450,0.302279,-0.678002,0.00219409,0.00201618,14.903173,16.667315,2023-10-26
14843,2023-10-25 12:28:00,19350.0,19212.95,8526350,1867150,19.15,156.45,699100,237050,0.206594,-0.765466,0.001769,0.00168557,15.122882,17.068622,2023-10-26
19345,2023-10-25 12:28:00,19400.0,19212.95,14095950,3523050,11.55,199.2,691750,102200,0.135461,-0.827141,0.00131945,0.00132998,15.458766,18.024014,2023-10-26
23847,2023-10-25 12:28:00,19450.0,19212.95,8408850,954300,6.8,243.2,608850,20850,0.085605,-0.877972,0.00092663,0.00102195,15.823101,18.563666,2023-10-26
21596,2023-10-25 12:29:00,18950.0,19204.0,12800,3971700,263.3,10.4,1650,494000,0.947518,-0.105698,0.00066784,0.00087595,15.054692,19.564752,2023-10-26
17095,2023-10-25 12:29:00,19000.0,19204.0,709300,12053450,217.7,15.65,74200,1097650,0.89792,-0.150649,0.00107902,0.00115088,15.486488,19.057439,2023-10-26
12592,2023-10-25 12:29:00,19050.0,19204.0,106550,3119350,174.9,22.55,19500,604900,0.82917,-0.207305,0.00151621,0.00146325,15.703639,18.334273,2023-10-26
8085,2023-10-25 12:29:00,19100.0,19204.0,768000,7740150,134.1,33.1,134250,1130700,0.747746,-0.283181,0.00195822,0.00177938,15.293767,17.841674,2023-10-26
3577,2023-10-25 12:29:00,19150.0,19204.0,827300,5103950,98.6,47.8,158500,931550,0.641846,-0.375605,0.00231588,0.00204496,15.125532,17.401726,2023-10-26
1322,2023-10-25 12:29:00,19200.0,19204.0,5678750,10983500,68.55,68.45,1073600,1887250,0.521323,-0.481059,0.00250433,0.00216891,14.920778,17.23347,2023-10-26
5831,2023-10-25 12:29:00,19250.0,19204.0,7871450,4951450,45.15,94.85,1026150,1157700,0.396618,-0.589157,0.00243773,0.00212622,14.831971,17.157902,2023-10-26
10339,2023-10-25 12:29:00,19300.0,19204.0,17017600,6526750,28.15,127.6,1530250,885500,0.281867,-0.688589,0.00213624,0.00191015,14.82802,17.358169,2023-10-26
14844,2023-10-25 12:29:00,19350.0,19204.0,8570600,1809250,17.35,166.8,809450,263050,0.191186,-0.766404,0.00168854,0.00158352,15.131967,18.142303,2023-10-26
19346,2023-10-25 12:29:00,19400.0,19204.0,14073850,3471850,10.55,210.4,942350,208300,0.125282,-0.820794,0.0012439,0.00126454,15.547064,19.409698,2023-10-26
23848,2023-10-25 12:29:00,19450.0,19204.0,8729300,954950,6.35,255.6,422450,34850,0.080053,-0.862124,0.00087119,0.0010031,16.014449,20.597191,2023-10-26
21597,2023-10-25 12:30:00,18950.0,19197.55,12800,3971700,253.65,11.65,1950,874400,0.99208,-0.1147,0.00020694,0.00091616,9.853882,19.848293,2023-10-26
17096,2023-10-25 12:30:00,19000.0,19197.55,709300,12053450,209.6,17.3,59600,2047100,0.9097,-0.161448,0.00107363,0.00118877,14.231515,19.323868,2023-10-26
12593,2023-10-25 12:30:00,19050.0,19197.55,106550,3119350,166.95,24.95,33050,1020350,0.834396,-0.220984,0.00158431,0.00149183,14.740749,18.676472,2023-10-26
8086,2023-10-25 12:30:00,19100.0,19197.55,768000,7740150,128.65,36.0,197550,2043200,0.737422,-0.297692,0.00202463,0.00179307,15.113411,18.136181,2023-10-26
3578,2023-10-25 12:30:00,19150.0,19197.55,827300,5103950,94.35,51.95,231500,1698850,0.627042,-0.391333,0.00235307,0.00202204,15.099002,17.826651,2023-10-26
1323,2023-10-25 12:30:00,19200.0,19197.55,5678750,10983500,66.1,73.8,1525900,3532350,0.505123,-0.495096,0.00247362,0.0021078,15.136126,17.763223,2023-10-26
5832,2023-10-25 12:30:00,19250.0,19197.55,7871450,4951450,43.35,101.25,1308200,1860350,0.382411,-0.599149,0.00238411,0.00203956,15.018394,17.788949,2023-10-26
10340,2023-10-25 12:30:00,19300.0,19197.55,17017600,6526750,27.35,135.0,2154350,1622100,0.272118,-0.692693,0.00206119,0.00181751,15.115058,18.149177,2023-10-26
14845,2023-10-25 12:30:00,19350.0,19197.55,8570600,1809250,16.9,174.4,1068350,337900,0.184764,-0.766502,0.00162483,0.00151578,15.406986,18.96094,2023-10-26
19347,2023-10-25 12:30:00,19400.0,19197.55,14073850,3471850,10.45,217.85,1362700,285100,0.12231,-0.819357,0.00119863,0.0012228,15.87553,20.186226,2023-10-26
23849,2023-10-25 12:30:00,19450.0,19197.55,8729300,954950,6.45,264.25,608950,37900,0.079558,-0.853733,0.00084681,0.00098277,16.408958,21.895155,2023-10-26
21598,2023-10-25 12:31:00,18950.0,19193.55,12800,3971700,250.1,11.45,3700,929850,0.982524,-0.114653,0.00036514,0.00093107,11.101568,19.534947,2023-10-26
17097,2023-10-25 12:31:00,19000.0,19193.55,709300,12053450,205.45,17.35,79150,2111350,0.909868,-0.163416,0.00109492,0.00121272,13.942792,19.101977,2023-10-26
12594,2023-10-25 12:31:00,19050.0,19193.55,106550,3119350,164.0,25.1,41000,1189550,0.825637,-0.22422,0.00162192,0.00152342,14.890273,18.450857,2023-10-26
8087,2023-10-25 12:31:00,19100.0,19193.55,768000,7740150,124.95,36.75,212700,2093650,0.732112,-0.303751,0.00207514,0.00182179,14.903934,18.022664,2023-10-26
3579,2023-10-25 12:31:00,19150.0,19193.55,827300,5103950,91.0,53.1,317850,1921050,0.61913,-0.398908,0.00240198,0.00204471,14.896246,17.73065,2023-10-26
1324,2023-10-25 12:31:00,19200.0,19193.55,5678750,10983500,63.0,75.65,1614250,3770250,0.495083,-0.503547,0.00251627,0.00211199,14.887379,17.73774,2023-10-26
5833,2023-10-25 12:31:00,19250.0,19193.55,7871450,4951450,41.0,103.55,1815450,1758600,0.371189,-0.607436,0.00239482,0.00203126,14.820839,17.770562,2023-10-26
10341,2023-10-25 12:31:00,19300.0,19193.55,17017600,6526750,25.7,138.1,2051600,1143300,0.261702,-0.699035,0.00204295,0.0017924,14.959976,18.242627,2023-10-26
14846,2023-10-25 12:31:00,19350.0,19193.55,8570600,1809250,15.8,178.05,1388850,278150,0.176302,-0.77038,0.00159132,0.00148795,15.283468,19.145949,2023-10-26
19348,2023-10-25 12:31:00,19400.0,19193.55,14073850,3471850,9.85,222.3,2128100,245900,0.116812,-0.819229,0.00116439,0.00119881,15.828901,20.609856,2023-10-26
23850,2023-10-25 12:31:00,19450.0,19193.55,8729300,954950,6.0,266.9,834950,39050,0.075158,-0.861206,0.00081537,0.00096277,16.329311,21.582348,2023-10-26
21599,2023-10-25 12:32:00,18950.0,19186.4,12800,3905050,244.15,12.15,950,691750,0.963232,-0.120714,0.00059448,0.00096907,12.717687,19.479203,2023-10-26
17098,2023-10-25 12:32:00,19000.0,19186.4,708700,11716700,198.65,18.55,75750,1949900,0.904486,-0.17232,0.00115738,0.00125491,13.777714,19.114268,2023-10-26
12595,2023-10-25 12:32:00,19050.0,19186.4,143350,3181450,156.95,27.1,41050,950850,0.820531,-0.236641,0.00169997,0.00156078,14.478075,18.572991,2023-10-26
8088,2023-10-25 12:32:00,19100.0,19186.4,891050,7514050,119.6,39.55,209600,1963050,0.717552,-0.318375,0.00213617,0.00184361,14.870545,18.188967,2023-10-26
3580,2023-10-25 12:32:00,19150.0,19186.4,990650,5208650,86.7,56.7,372200,1693000,0.601672,-0.414396,0.00242965,0.00204469,14.925955,17.911109,2023-10-26
1325,2023-10-25 12:32:00,19200.0,19186.4,6210750,10053800,59.7,80.2,2012550,2958050,0.477182,-0.518375,0.00250477,0.00208501,14.942556,17.961185,2023-10-26
5834,2023-10-25 12:32:00,19250.0,19186.4,8108750,4266150,38.7,109.35,1656900,1088300,0.354981,-0.619518,0.00234661,0.00197443,14.908318,18.128645,2023-10-26
10342,2023-10-25 12:32:00,19300.0,19186.4,16469900,5928050,24.5,144.5,2225900,960050,0.250064,-0.707795,0.00197058,0.00173321,15.155836,18.624772,2023-10-26
14847,2023-10-25 12:32:00,19350.0,19186.4,8521050,1745750,15.15,185.3,1139900,280750,0.168646,-0.774473,0.00152544,0.00143315,15.508883,19.691179,2023-10-26
19349,2023-10-25 12:32:00,19400.0,19186.4,13780050,3506350,9.5,230.0,1689600,196300,0.112081,-0.820028,0.00111467,0.00115898,16.066329,21.273475,2023-10-26
23851,2023-10-25 12:32:00,19450.0,19186.4,8708100,949500,6.0,276.5,1109200,37700,0.073853,-0.852342,0.0007876,0.0009417,16.691734,23.023291,2023-10-26
21600,2023-10-25 12:33:00,18950.0,19195.5,13800,3905050,248.95,10.6,1400,711350,,-0.109099,,0.00091334,0.0,19.229332,2023-10-26
17099,2023-10-25 12:33:00,19000.0,19195.5,708700,11716700,205.7,16.05,73250,1708900,0.927093,-0.156158,0.00100324,0.00120148,12.973435,18.725788,2023-10-26
12596,2023-10-25 12:33:00,19050.0,19195.5,143350,3181450,163.1,23.75,33150,917950,0.844924,-0.217622,0.00160782,0.00152181,13.929192,18.166615,2023-10-26
8089,2023-10-25 12:33:00,19100.0,19195.5,891050,7514050,124.0,35.35,201100,1911400,0.746037,-0.297981,0.00211783,0.00182855,14.215337,17.81059,2023-10-26
3581,2023-10-25 12:33:00,19150.0,19195.5,990650,5208650,90.15,51.5,341250,1604150,0.627957,-0.393782,0.00246946,0.00206118,14.390921,17.536727,2023-10-26
1326,2023-10-25 12:33:00,19200.0,19195.5,6210750,10053800,61.9,73.65,1731050,2463600,0.499867,-0.499485,0.00260159,0.00214124,14.407623,17.505187,2023-10-26
5835,2023-10-25 12:33:00,19250.0,19195.5,8108750,4266150,40.25,102.15,1253550,1030650,0.372739,-0.603814,0.00245856,0.00204266,14.463408,17.725151,2023-10-26
10343,2023-10-25 12:33:00,19300.0,19195.5,16469900,5928050,25.2,136.5,1619000,788450,0.261584,-0.696216,0.00208277,0.00180641,14.678209,18.186405,2023-10-26
14848,2023-10-25 12:33:00,19350.0,19195.5,8521050,1745750,15.45,175.8,1059100,221900,0.175403,-0.770258,0.00161244,0.0015066,15.042326,18.924385,2023-10-26
19350,2023-10-25 12:33:00,19400.0,19195.5,13780050,3506350,9.65,220.6,1115300,141500,0.11604,-0.817368,0.00117391,0.00120878,15.635013,20.581893,2023-10-26
23852,2023-10-25 12:33:00,19450.0,19195.5,8708100,949500,6.05,266.35,932550,30200,0.075934,-0.854194,0.00082497,0.00097458,16.274431,22.055267,2023-10-26
21601,2023-10-25 12:34:00,18950.0,19184.5,13800,3905050,239.5,12.55,1450,570100,,-0.123529,,0.00098095,0.0,19.5714,2023-10-26
17100,2023-10-25 12:34:00,19000.0,19184.5,708700,11716700,194.95,18.85,49700,1065150,0.921527,-0.174601,0.00109323,0.00126622,12.602902,19.116449,2023-10-26
12597,2023-10-25 12:34:00,19050.0,19184.5,143350,3181450,154.4,27.75,16350,644350,0.823205,-0.240339,0.00172659,0.00156905,14.130743,18.645956,2023-10-26
8090,2023-10-25 12:34:00,19100.0,19184.5,891050,7514050,116.35,40.6,225150,1475850,0.720349,-0.322937,0.00220396,0.00184286,14.354365,18.317813,2023-10-26
3582,2023-10-25 12:34:00,19150.0,19184.5,990650,5208650,83.55,58.3,303450,1134100,0.600135,-0.419126,0.00251438,0.00202789,14.447997,18.118497,2023-10-26
1327,2023-10-25 12:34:00,19200.0,19184.5,6210750,10053800,57.0,81.8,1354300,1759800,0.47152,-0.522135,0.00257527,0.00206751,14.530606,18.117532,2023-10-26
5836,2023-10-25 12:34:00,19250.0,19184.5,8108750,4266150,36.8,111.5,1279300,701250,0.347464,-0.621666,0.00237781,0.00194549,14.609692,18.379687,2023-10-26
10344,2023-10-25 12:34:00,19300.0,19184.5,16469900,5928050,23.1,147.85,1577500,546400,0.242335,-0.705551,0.00197335,0.00169005,14.892556,19.18198,2023-10-26
14849,2023-10-25 12:34:00,19350.0,19184.5,8521050,1745750,14.25,188.8,1118350,178700,0.16234,-0.769999,0.00150943,0.00140446,15.302666,20.331452,2023-10-26
19351,2023-10-25 12:34:00,19400.0,19184.5,13780050,3506350,9.1,234.0,893000,107750,0.108658,-0.812622,0.00109645,0.00114251,15.985428,22.145249,2023-10-26
23853,2023-10-25 12:34:00,19450.0,19184.5,8708100,949500,5.8,280.3,1010550,17000,0.071898,-0.845077,0.00077345,0.00093705,16.663527,23.905675,2023-10-26
21602,2023-10-25 12:35:00,18950.0,19187.75,13850,3820800,246.5,11.7,1350,615750,0.950891,-0.117744,0.00069003,0.00095899,13.85735,19.357407,2023-10-26
17101,2023-10-25 12:35:00,19000.0,19187.75,717950,11732000,200.0,17.55,31750,1176300,0.904814,-0.166972,0.001148,0.00124873,13.86701,18.840471,2023-10-26
12598,2023-10-25 12:35:00,19050.0,19187.75,141950,3189050,158.0,25.75,26850,585400,0.823136,-0.230706,0.00168659,0.00156597,14.471395,18.268214,2023-10-26
8091,2023-10-25 12:35:00,19100.0,19187.75,1051450,7574100,119.7,37.6,155000,1171900,0.723651,-0.312091,0.00214891,0.00186973,14.638998,17.798152,2023-10-26
3583,2023-10-25 12:35:00,19150.0,19187.75,1171100,5283050,86.65,54.55,249400,1159600,0.60636,-0.409814,0.00245655,0.00208436,14.727854,17.53934,2023-10-26
