id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
3519,2021-08-25 11:38:00,16600.0,16662.0,3294100,6080050,92.4,30.6,323400,622950,0.693651,-0.325142,0.00268908,0.00246536,13.892808,15.54272,2021-08-26
1269,2021-08-25 11:38:00,16650.0,16662.0,2452200,3130100,59.15,47.25,263700,435200,0.550501,-0.454123,0.00315529,0.00284974,13.35069,14.80306,2021-08-26
5770,2021-08-25 11:38:00,16700.0,16662.0,6425600,3302400,34.05,72.2,629250,410150,0.389854,-0.598645,0.00314963,0.00284486,12.965614,14.468581,2021-08-26
10271,2021-08-25 11:38:00,16750.0,16662.0,3402100,495150,16.85,105.15,415600,73400,0.237937,-0.732397,0.00262895,0.00243632,12.527996,14.381811,2021-08-26
14772,2021-08-25 11:38:00,16800.0,16662.0,5613350,594700,7.8,146.6,666200,66500,0.128586,-0.823635,0.001781,0.001805,12.548069,15.276769,2021-08-26
19272,2021-08-25 11:38:00,16850.0,16662.0,2068150,41750,4.3,193.65,211900,2850,0.073826,-0.868373,0.00110641,0.00130652,13.455842,17.384149,2021-08-26
23773,2021-08-25 11:38:00,16900.0,16662.0,3540700,339550,2.65,242.1,205050,16800,0.045418,-0.894836,0.00069512,0.00098357,14.623389,19.701287,2021-08-26
21523,2021-08-25 11:39:00,16400.0,16649.5,764050,4687900,258.35,7.75,12300,189900,0.945145,-0.089325,0.0006947,0.00084866,17.027554,20.276035,2021-08-26
17023,2021-08-25 11:39:00,16450.0,16649.5,297750,2374200,210.45,10.2,5600,141100,0.914706,-0.120401,0.00104381,0.00114696,15.926724,18.628488,2021-08-26
12522,2021-08-25 11:39:00,16500.0,16649.5,2788650,7218750,165.1,14.85,68400,392400,0.857139,-0.172245,0.0015618,0.00156225,15.395525,17.405716,2021-08-26
8022,2021-08-25 11:39:00,16550.0,16649.5,603500,2424100,123.5,22.15,42500,265450,0.768536,-0.247811,0.00215412,0.00207359,15.073929,16.2537,2021-08-26
3520,2021-08-25 11:39:00,16600.0,16649.5,3294100,6080050,83.75,34.45,319800,813650,0.659641,-0.355665,0.00281824,0.00257005,13.859634,15.446014,2021-08-26
1270,2021-08-25 11:39:00,16650.0,16649.5,2452200,3130100,53.55,54.1,377100,645250,0.510684,-0.490022,0.00311298,0.00281837,13.651027,15.078669,2021-08-26
5771,2021-08-25 11:39:00,16700.0,16649.5,6425600,3302400,30.25,79.85,958600,598550,0.35391,-0.633744,0.00299591,0.00277005,13.227167,14.475807,2021-08-26
10272,2021-08-25 11:39:00,16750.0,16649.5,3402100,495150,14.9,114.7,510450,101900,0.212311,-0.760591,0.0024043,0.00228538,12.855225,14.475277,2021-08-26
14773,2021-08-25 11:39:00,16800.0,16649.5,5613350,594700,6.95,156.7,966450,110150,0.114331,-0.847383,0.00159441,0.0016588,12.91859,15.15099,2021-08-26
19273,2021-08-25 11:39:00,16850.0,16649.5,2068150,41750,3.9,204.45,169100,5200,0.066395,-0.884941,0.00099182,0.00119453,13.84847,17.321159,2021-08-26
23774,2021-08-25 11:39:00,16900.0,16649.5,3540700,339550,2.5,252.25,335000,10150,0.042081,-0.91464,0.000634,0.00087554,15.091443,18.99853,2021-08-26
21524,2021-08-25 11:40:00,16400.0,16638.2,764050,4687900,248.8,8.2,20600,201300,0.92674,-0.095178,0.00082667,0.00090686,17.939876,19.906853,2021-08-26
17024,2021-08-25 11:40:00,16450.0,16638.2,297750,2374200,201.6,10.95,4100,222450,0.890351,-0.129578,0.00119127,0.00123027,16.797548,18.299482,2021-08-26
12523,2021-08-25 11:40:00,16500.0,16638.2,2788650,7218750,157.3,15.9,72100,532000,0.826859,-0.185189,0.00168742,0.00167341,16.183837,17.024784,2021-08-26
8023,2021-08-25 11:40:00,16550.0,16638.2,603500,2424100,115.6,24.25,62350,361050,0.740342,-0.268654,0.00225846,0.00219852,15.308702,16.001319,2021-08-26
3521,2021-08-25 11:40:00,16600.0,16638.2,3294100,6080050,78.6,37.75,335100,998450,0.62213,-0.383457,0.00279983,0.00267607,14.480287,15.217576,2021-08-26
1271,2021-08-25 11:40:00,16650.0,16638.2,2452200,3130100,48.55,57.35,402150,759400,0.475833,-0.523008,0.00307204,0.00294223,13.826002,14.438517,2021-08-26
5772,2021-08-25 11:40:00,16700.0,16638.2,6425600,3302400,26.9,85.85,981600,778150,0.322616,-0.668752,0.00285923,0.00274237,13.385854,14.106805,2021-08-26
10273,2021-08-25 11:40:00,16750.0,16638.2,3402100,495150,12.85,121.45,550200,116450,0.187982,-0.797542,0.00221927,0.00218516,12.956804,13.765978,2021-08-26
14774,2021-08-25 11:40:00,16800.0,16638.2,5613350,594700,6.1,165.1,1044450,143500,0.101213,-0.875396,0.00143627,0.00150723,13.148201,14.53547,2021-08-26
19274,2021-08-25 11:40:00,16850.0,16638.2,2068150,41750,3.45,212.3,238650,13200,0.058972,-0.916389,0.00088975,0.00102871,14.0882,15.936137,2021-08-26
23775,2021-08-25 11:40:00,16900.0,16638.2,3540700,339550,2.25,264.0,294950,9950,0.037853,-0.913667,0.00057228,0.00084101,15.355671,19.966617,2021-08-26
21525,2021-08-25 11:41:00,16400.0,16645.5,764050,4683600,253.2,8.0,9100,142950,0.957124,-0.09201,0.00062305,0.00087077,15.604104,20.217346,2021-08-26
17025,2021-08-25 11:41:00,16450.0,16645.5,295300,2321850,205.75,10.55,2900,170850,0.920302,-0.124173,0.00103931,0.00117677,15.211641,18.569588,2021-08-26
12524,2021-08-25 11:41:00,16500.0,16645.5,2785250,7167900,160.55,15.4,43600,415900,0.859162,-0.177774,0.00160226,0.00159964,14.875076,17.357744,2021-08-26
8024,2021-08-25 11:41:00,16550.0,16645.5,622900,2433150,119.2,23.15,46950,297700,0.76608,-0.256213,0.00223033,0.00211066,14.656833,16.265315,2021-08-26
3522,2021-08-25 11:41:00,16600.0,16645.5,3354850,5886100,81.2,35.7,362350,822100,0.648024,-0.365599,0.00284888,0.0026036,13.894166,15.404975,2021-08-26
1272,2021-08-25 11:41:00,16650.0,16645.5,2593350,3074300,50.35,54.35,339750,558500,0.498103,-0.501457,0.00318688,0.00290825,13.350289,14.629399,2021-08-26
5773,2021-08-25 11:41:00,16700.0,16645.5,6459550,3056000,28.3,82.2,799550,484700,0.340195,-0.645311,0.00298796,0.0027506,13.080938,14.430206,2021-08-26
10274,2021-08-25 11:41:00,16750.0,16645.5,3397100,472450,13.65,117.85,418450,79150,0.200031,-0.769096,0.00234877,0.00223527,12.713035,14.519259,2021-08-26
14775,2021-08-25 11:41:00,16800.0,16645.5,5688700,573900,6.3,160.75,790950,64000,0.106119,-0.849202,0.00152463,0.00161438,12.817187,15.457285,2021-08-26
19275,2021-08-25 11:41:00,16850.0,16645.5,2009050,41750,3.65,207.25,192650,6450,0.062696,-0.895373,0.00094795,0.00114399,13.870061,16.907895,2021-08-26
23776,2021-08-25 11:41:00,16900.0,16645.5,3610550,339550,2.3,259.4,239600,7650,0.039218,-0.893899,0.00060045,0.0009218,15.061913,21.196853,2021-08-26
21526,2021-08-25 11:42:00,16400.0,16650.5999,764000,4683600,256.9,7.7,7000,106250,0.97655,-0.088722,0.0004292,0.00084307,13.762133,20.32472,2021-08-26
17026,2021-08-25 11:42:00,16450.0,16650.5999,295300,2321850,210.05,10.1,3700,85700,0.929786,-0.119343,0.00096389,0.00113883,14.890607,18.660614,2021-08-26
12525,2021-08-25 11:42:00,16500.0,16650.5999,2785250,7167900,164.4,14.4,38250,320350,0.871786,-0.168981,0.00153134,0.00155324,14.591998,17.30793,2021-08-26
8025,2021-08-25 11:42:00,16550.0,16650.5999,622900,2433150,121.9,21.85,31050,185900,0.784471,-0.245391,0.00219695,0.00206411,14.2041,16.256315,2021-08-26
3523,2021-08-25 11:42:00,16600.0,16650.5999,3354850,5886100,83.3,34.15,366450,729450,0.666564,-0.353066,0.00286723,0.00255931,13.525797,15.483296,2021-08-26
1273,2021-08-25 11:42:00,16650.0,16650.5999,2593350,3074300,52.1,52.45,242150,312500,0.514543,-0.486743,0.00323966,0.00287474,13.124129,14.791778,2021-08-26
5774,2021-08-25 11:42:00,16700.0,16650.5999,6459550,3056000,29.15,78.85,560000,319300,0.352578,-0.631507,0.003091,0.0027926,12.813612,14.399815,2021-08-26
10275,2021-08-25 11:42:00,16750.0,16650.5999,3397100,472450,14.05,114.2,295300,36100,0.207636,-0.756429,0.00244823,0.00228948,12.470816,14.597391,2021-08-26
14776,2021-08-25 11:42:00,16800.0,16650.5999,5688700,573900,6.5,156.05,553850,44150,0.110315,-0.843658,0.00159295,0.00167225,12.614679,15.283347,2021-08-26
19276,2021-08-25 11:42:00,16850.0,16650.5999,2009050,49150,3.6,204.1,240700,2250,0.063153,-0.879249,0.00097556,0.00121328,13.553672,17.660961,2021-08-26
23777,2021-08-25 11:42:00,16900.0,16650.5999,3610550,332000,2.3,251.8,106500,2850,0.039773,-0.909617,0.00061753,0.00089677,14.813361,19.37301,2021-08-26
21527,2021-08-25 11:43:00,16400.0,16647.0,764000,4683600,255.0,7.95,49950,93950,0.953756,-0.091309,0.00064439,0.0008634,16.043114,20.285001,2021-08-26
17027,2021-08-25 11:43:00,16450.0,16647.0,295300,2321850,208.1,10.35,2500,77350,0.912519,-0.122294,0.00106621,0.00116479,15.911503,18.570643,2021-08-26
12526,2021-08-25 11:43:00,16500.0,16647.0,2785250,7167900,162.4,15.0,26200,199300,0.857229,-0.174584,0.00158799,0.00158663,15.15559,17.309401,2021-08-26
8026,2021-08-25 11:43:00,16550.0,16647.0,622900,2433150,120.1,22.55,31600,148200,0.770765,-0.252085,0.00221869,0.00210237,14.575921,16.19923,2021-08-26
3524,2021-08-25 11:43:00,16600.0,16647.0,3354850,5886100,81.7,34.75,287700,552950,0.653708,-0.36071,0.00286034,0.00261158,13.763366,15.295787,2021-08-26
1274,2021-08-25 11:43:00,16650.0,16647.0,2593350,3074300,50.85,53.65,193050,263550,0.502869,-0.497106,0.00320299,0.00290593,13.289728,14.648254,2021-08-26
5775,2021-08-25 11:43:00,16700.0,16647.0,6459550,3056000,28.15,81.15,441750,249250,0.342434,-0.641452,0.00304,0.00276611,12.895718,14.411322,2021-08-26
10276,2021-08-25 11:43:00,16750.0,16647.0,3397100,472450,13.6,116.9,225700,38450,0.201058,-0.764731,0.00238083,0.00224832,12.586922,14.593259,2021-08-26
14777,2021-08-25 11:43:00,16800.0,16647.0,5688700,573900,6.4,159.55,387050,33950,0.10776,-0.84634,0.00154586,0.0016316,12.788463,15.494085,2021-08-26
19277,2021-08-25 11:43:00,16850.0,16647.0,2009050,49150,3.6,206.75,96550,900,0.062417,-0.88733,0.00095308,0.00117407,13.7545,17.385044,2021-08-26
23778,2021-08-25 11:43:00,16900.0,16647.0,3610550,332000,2.3,255.0,121200,1200,0.03938,-0.913378,0.00060539,0.00087131,14.996821,19.327645,2021-08-26
21528,2021-08-25 11:44:00,16400.0,16645.5,734900,4680550,250.75,8.35,15700,84000,0.99783,-0.094443,7.758e-05,0.00087791,9.392753,20.461797,2021-08-26
17028,2021-08-25 11:44:00,16450.0,16645.5,297150,2321500,203.55,10.9,1450,85300,0.945065,-0.126475,0.00088596,0.00118036,13.390373,18.768924,2021-08-26
12527,2021-08-25 11:44:00,16500.0,16645.5,2795150,7126650,158.35,15.9,35600,272900,0.877544,-0.180577,0.00157226,0.00159659,13.775997,17.578668,2021-08-26
8027,2021-08-25 11:44:00,16550.0,16645.5,641000,2401400,117.05,23.95,29950,167200,0.777989,-0.259573,0.00228477,0.00209088,13.905614,16.545485,2021-08-26
3525,2021-08-25 11:44:00,16600.0,16645.5,3278550,5676250,79.2,36.7,318000,571250,0.653982,-0.367892,0.00295396,0.00256187,13.32842,15.702529,2021-08-26
1275,2021-08-25 11:44:00,16650.0,16645.5,2721000,3053500,49.2,56.2,250000,271850,0.497968,-0.501317,0.00326165,0.00281342,13.055965,15.136148,2021-08-26
5776,2021-08-25 11:44:00,16700.0,16645.5,6515300,2991000,27.35,84.4,419800,267450,0.336893,-0.639436,0.00304048,0.00265184,12.818276,15.067339,2021-08-26
10277,2021-08-25 11:44:00,16750.0,16645.5,3471100,454450,13.1,120.55,209200,46400,0.196104,-0.755404,0.00235926,0.00216966,12.517148,15.452464,2021-08-26
14778,2021-08-25 11:44:00,16800.0,16645.5,5751700,554950,6.25,163.3,389550,34200,0.105607,-0.832385,0.00152264,0.0016149,12.800711,16.575461,2021-08-26
19278,2021-08-25 11:44:00,16850.0,16645.5,1982450,47850,3.45,210.7,121350,3500,0.060354,-0.871012,0.00093166,0.00119662,13.711339,18.768832,2021-08-26
23779,2021-08-25 11:44:00,16900.0,16645.5,3661100,331700,2.2,256.65,104150,2800,0.037988,-0.912607,0.0005899,0.00086882,14.951527,19.519501,2021-08-26
21529,2021-08-25 11:45:00,16400.0,16633.0,734900,4680550,238.05,9.55,22050,374850,,-0.105694,,0.0009547,0.0,20.449398,2021-08-26
17029,2021-08-25 11:45:00,16450.0,16633.0,297150,2321500,188.3,12.65,9050,330950,0.995648,-0.142457,0.00017867,0.00127853,7.640711,18.823098,2021-08-26
12528,2021-08-25 11:45:00,16500.0,16633.0,2795150,7126650,145.35,18.45,122450,701000,0.875884,-0.202251,0.00172157,0.00170528,12.71389,17.661131,2021-08-26
8028,2021-08-25 11:45:00,16550.0,16633.0,641000,2401400,105.2,28.0,92350,565800,0.760621,-0.288829,0.00252491,0.00217735,13.137787,16.767031,2021-08-26
3526,2021-08-25 11:45:00,16600.0,16633.0,3278550,5676250,69.35,42.15,694050,1360800,0.620801,-0.401518,0.00317285,0.00259843,12.81492,15.903361,2021-08-26
1276,2021-08-25 11:45:00,16650.0,16633.0,2721000,3053500,41.35,64.3,732900,840300,0.455505,-0.535304,0.00336892,0.0027235,12.574922,15.591105,2021-08-26
5777,2021-08-25 11:45:00,16700.0,16633.0,6515300,2991000,22.0,94.4,1321850,888600,0.293845,-0.666292,0.00296233,0.00248893,12.423428,15.617158,2021-08-26
10278,2021-08-25 11:45:00,16750.0,16633.0,3471100,454450,10.55,132.9,849350,190950,0.166122,-0.767592,0.00214386,0.00198514,12.426974,16.439974,2021-08-26
14779,2021-08-25 11:45:00,16800.0,16633.0,5751700,554950,5.2,177.5,713300,166450,0.089885,-0.829155,0.0013409,0.00149114,12.928581,18.191606,2021-08-26
19279,2021-08-25 11:45:00,16850.0,16633.0,1982450,47850,3.1,224.25,340900,10350,0.053933,-0.868878,0.00083207,0.00113012,14.066142,20.121375,2021-08-26
23780,2021-08-25 11:45:00,16900.0,16633.0,3661100,331700,2.05,274.05,262250,12950,0.03491,-0.884461,0.00053597,0.00089689,15.372599,23.202333,2021-08-26
21530,2021-08-25 11:46:00,16400.0,16644.7,734900,4680550,250.0,8.1,6950,213000,0.996044,-0.092899,0.0001245,0.0008763,10.062864,20.264541,2021-08-26
17030,2021-08-25 11:46:00,16450.0,16644.7,297150,2321500,202.35,10.65,2700,173500,0.950191,-0.125129,0.0008478,0.00118315,12.954259,18.597466,2021-08-26
12529,2021-08-25 11:46:00,16500.0,16644.7,2795150,7126650,156.95,15.5,65650,380000,0.882699,-0.178829,0.00156789,0.00160734,13.410529,17.365962,2021-08-26
8029,2021-08-25 11:46:00,16550.0,16644.7,641000,2401400,115.1,23.45,54000,249750,0.784121,-0.25832,0.00232896,0.00211573,13.432479,16.320827,2021-08-26
3527,2021-08-25 11:46:00,16600.0,16644.7,3278550,5676250,77.9,36.2,364450,728750,0.654012,-0.368177,0.00300442,0.00259998,13.112681,15.486356,2021-08-26
1277,2021-08-25 11:46:00,16650.0,16644.7,2721000,3053500,47.3,55.8,419500,419400,0.495107,-0.50368,0.00336464,0.00285385,12.663755,14.930861,2021-08-26
5778,2021-08-25 11:46:00,16700.0,16644.7,6515300,2991000,26.0,84.2,704500,439500,0.33049,-0.643455,0.00309341,0.00267769,12.51214,14.873513,2021-08-26
10279,2021-08-25 11:46:00,16750.0,16644.7,3471100,454450,12.3,120.8,423250,79450,0.189448,-0.758881,0.0023565,0.00216998,12.278166,15.340926,2021-08-26
14780,2021-08-25 11:46:00,16800.0,16644.7,5751700,554950,5.7,164.25,370700,57300,0.099503,-0.831946,0.00148988,0.00160624,12.536187,16.703754,2021-08-26
19280,2021-08-25 11:46:00,16850.0,16644.7,1982450,47850,3.3,211.55,157400,1950,0.058408,-0.871016,0.00091399,0.00119189,13.630684,18.855027,2021-08-26
23781,2021-08-25 11:46:00,16900.0,16644.7,3661100,331700,2.2,261.2,165550,5900,0.037906,-0.8881,0.00058733,0.00093117,15.000302,21.835528,2021-08-26
21531,2021-08-25 11:47:00,16400.0,16650.7,734900,4649800,251.85,7.65,7950,243400,,-0.088343,,0.00084157,0.0,20.326492,2021-08-26
17031,2021-08-25 11:47:00,16450.0,16650.7,298100,2337350,206.4,10.35,2050,114650,0.984597,-0.120983,0.00040692,0.00114126,10.169112,18.828922,2021-08-26
12530,2021-08-25 11:47:00,16500.0,16650.7,2765950,7111750,161.0,15.2,79550,300800,0.905458,-0.173554,0.00142488,0.00154911,12.624216,17.679414,2021-08-26
8030,2021-08-25 11:47:00,16550.0,16650.7,653650,2310650,119.45,22.85,43300,175900,0.800637,-0.249699,0.0022481,0.00203984,13.275402,16.628225,2021-08-26
3528,2021-08-25 11:47:00,16600.0,16650.7,3353250,5491500,81.25,35.15,364500,425700,0.674246,-0.355413,0.00297803,0.00251715,12.920511,15.803415,2021-08-26
1278,2021-08-25 11:47:00,16650.0,16650.7,2797350,2862500,50.55,54.2,470250,331050,0.515234,-0.486803,0.00334825,0.00278456,12.716661,15.293715,2021-08-26
5779,2021-08-25 11:47:00,16700.0,16650.7,6494450,2806300,28.15,81.8,709400,310450,0.3495,-0.624073,0.00315365,0.00265519,12.537988,15.265184,2021-08-26
10280,2021-08-25 11:47:00,16750.0,16650.7,3481950,418050,13.6,117.6,348700,49850,0.20457,-0.739893,0.00246079,0.00219761,12.316617,15.767849,2021-08-26
14781,2021-08-25 11:47:00,16800.0,16650.7,5852450,516250,6.3,160.2,389250,57450,0.1083,-0.816992,0.0015867,0.00165926,12.516477,17.06687,2021-08-26
19281,2021-08-25 11:47:00,16850.0,16650.7,1949000,47850,3.55,209.7,139700,1050,0.062583,-0.844604,0.00097205,0.00124963,13.527194,20.400937,2021-08-26
23782,2021-08-25 11:47:00,16900.0,16650.7,3682500,328900,2.3,257.35,135600,2900,0.039785,-0.874301,0.00061786,0.00097668,14.831416,22.59925,2021-08-26
21532,2021-08-25 11:48:00,16400.0,16656.5999,732550,4649800,258.0,7.2,4950,163250,,-0.083833,,0.00080759,0.0,20.366379,2021-08-26
17032,2021-08-25 11:48:00,16450.0,16656.5999,298100,2337350,210.85,9.55,6550,79550,,-0.113575,,0.00109476,0.0,18.768569,2021-08-26
12531,2021-08-25 11:48:00,16500.0,16656.5999,2765950,7111750,165.2,13.95,55100,283900,0.928401,-0.162975,0.00124132,0.00149711,11.754471,17.567124,2021-08-26
8031,2021-08-25 11:48:00,16550.0,16656.5999,653650,2310650,122.7,21.0,38150,146650,0.825222,-0.23583,0.00217487,0.00199517,12.648351,16.481768,2021-08-26
3529,2021-08-25 11:48:00,16600.0,16656.5999,3353250,5491500,84.35,32.75,260400,441500,0.695637,-0.339654,0.00295914,0.00249181,12.630439,15.698471,2021-08-26
1279,2021-08-25 11:48:00,16650.0,16656.5999,2797350,2862500,52.6,50.65,366650,281300,0.535703,-0.470046,0.00341428,0.00281472,12.429157,15.094661,2021-08-26
5780,2021-08-25 11:48:00,16700.0,16656.5999,6494450,2806300,29.5,77.6,567800,237900,0.365897,-0.609507,0.00326221,0.00271385,12.315847,15.104715,2021-08-26
10281,2021-08-25 11:48:00,16750.0,16656.5999,3481950,418050,14.3,112.55,306250,42150,0.215458,-0.729902,0.00257938,0.00227386,12.113255,15.532908,2021-08-26
14782,2021-08-25 11:48:00,16800.0,16656.5999,5852450,516250,6.4,155.2,273200,33250,0.111964,-0.808302,0.00166648,0.00171588,12.204472,16.982887,2021-08-26
19282,2021-08-25 11:48:00,16850.0,16656.5999,1949000,39800,3.45,200.4,149500,900,0.06261,-0.861866,0.00100218,0.00127747,13.124297,18.43906,2021-08-26
23783,2021-08-25 11:48:00,16900.0,16656.5999,3682500,328900,2.25,251.4,87400,4500,0.03982,-0.872883,0.0006332,0.00100229,14.481505,22.193481,2021-08-26
21533,2021-08-25 11:49:00,16400.0,16654.4,732550,4649800,258.0,7.15,6000,166300,,-0.08393,,0.0008149,0.0,20.209837,2021-08-26
17033,2021-08-25 11:49:00,16450.0,16654.4,298100,2337350,211.5,9.6,2300,109000,0.95949,-0.114641,0.00072506,0.00110873,12.830279,18.663812,2021-08-26
12532,2021-08-25 11:49:00,16500.0,16654.4,2765950,7111750,164.65,14.2,48150,252000,0.907357,-0.165663,0.0013825,0.00151727,12.822668,17.52615,2021-08-26
8032,2021-08-25 11:49:00,16550.0,16654.4,653650,2310650,122.6,21.4,36050,122200,0.807698,-0.239715,0.00218832,0.00201834,13.3479,16.446379,2021-08-26
3530,2021-08-25 11:49:00,16600.0,16654.4,3353250,5491500,83.85,33.05,208900,351250,0.6849,-0.343965,0.00293152,0.00252492,12.949319,15.573672,2021-08-26
1280,2021-08-25 11:49:00,16650.0,16654.4,2797350,2862500,52.0,51.4,291350,198750,0.527862,-0.476145,0.00337735,0.00283215,12.590304,15.023782,2021-08-26
5781,2021-08-25 11:49:00,16700.0,16654.4,6494450,2806300,28.95,78.6,539600,237250,0.359564,-0.616194,0.00322391,0.0027176,12.393865,15.01504,2021-08-26
10282,2021-08-25 11:49:00,16750.0,16654.4,3481950,418050,13.95,113.0,249300,31650,0.210732,-0.740016,0.00253668,0.00228566,12.16408,15.162532,2021-08-26
14783,2021-08-25 11:49:00,16800.0,16654.4,5852450,516250,6.25,155.8,218600,23650,0.109393,-0.818798,0.00163172,0.00170412,12.263998,16.521111,2021-08-26
19283,2021-08-25 11:49:00,16850.0,16654.4,1949000,39800,3.5,202.0,73900,550,0.062754,-0.86656,0.00099181,0.00125759,13.291021,18.30007,2021-08-26
23784,2021-08-25 11:49:00,16900.0,16654.4,3682500,328900,2.3,252.3,104100,5750,0.0402,-0.880868,0.00063078,0.00098142,14.656161,21.667105,2021-08-26
21534,2021-08-25 11:50:00,16400.0,16656.2,732200,4628850,259.5,7.1,1200,106000,,-0.083187,,0.00080664,0.0,20.284674,2021-08-26
17034,2021-08-25 11:50:00,16450.0,16656.2,298100,2333850,211.2,9.4,1250,36750,,-0.112665,,0.00109493,0.0,18.66984,2021-08-26
12533,2021-08-25 11:50:00,16500.0,16656.2,2755750,7211100,165.4,14.0,30150,180500,0.920377,-0.16349,0.00129719,0.00150079,12.203997,17.57103,2021-08-26
8033,2021-08-25 11:50:00,16550.0,16656.2,648000,2327950,123.2,21.0,16500,74800,0.817896,-0.236198,0.00217239,0.00200094,13.0027,16.458666,2021-08-26
3531,2021-08-25 11:50:00,16600.0,16656.2,3366050,5535700,84.55,32.75,139700,190450,0.692395,-0.340286,0.00293857,0.0025,12.786639,15.667984,2021-08-26
1281,2021-08-25 11:50:00,16650.0,16656.2,2831800,2886550,52.8,50.6,189950,124300,0.53404,-0.471074,0.00338485,0.00282735,12.54966,15.039491,2021-08-26
5782,2021-08-25 11:50:00,16700.0,16656.2,6609200,2816600,29.35,77.25,333450,141050,0.364583,-0.61183,0.0032583,0.00273928,12.323499,14.948372,2021-08-26
10283,2021-08-25 11:50:00,16750.0,16656.2,3530000,417150,14.05,112.45,131200,13300,0.213296,-0.732514,0.00257673,0.00228148,12.062367,15.415249,2021-08-26
14784,2021-08-25 11:50:00,16800.0,16656.2,5985850,520750,6.35,153.6,130800,29250,0.111257,-0.820078,0.00165924,0.00172718,12.209964,16.231342,2021-08-26
19284,2021-08-25 11:50:00,16850.0,16656.2,1945900,39800,3.55,202.75,44550,150,0.063741,-0.850376,0.0010081,0.00128335,13.238594,19.383197,2021-08-26
23785,2021-08-25 11:50:00,16900.0,16656.2,3705600,326950,2.35,250.0,56600,300,0.04103,-0.883332,0.00064258,0.00098436,14.63045,21.289465,2021-08-26
21535,2021-08-25 11:51:00,16400.0,16657.9,732200,4628850,259.7,7.05,7500,178850,,-0.082469,,0.00079886,0.0,20.35332,2021-08-26
17035,2021-08-25 11:51:00,16450.0,16657.9,297500,2333850,213.5,9.5,2000,79750,0.987085,-0.112809,0.00034845,0.00108635,10.210276,18.838286,2021-08-26
12534,2021-08-25 11:51:00,16500.0,16657.9,2755750,7211100,166.95,13.9,42400,231350,0.922778,-0.161979,0.00126867,0.00148524,12.194505,17.651675,2021-08-26
8034,2021-08-25 11:51:00,16550.0,16657.9,648000,2327950,123.85,20.8,38200,144750,0.827395,-0.233716,0.00215182,0.00198096,12.692951,16.53118,2021-08-26
3532,2021-08-25 11:51:00,16600.0,16657.9,3366050,5535700,85.25,32.35,253050,361300,0.699487,-0.336522,0.00294259,0.0024813,12.639621,15.721614,2021-08-26
1282,2021-08-25 11:51:00,16650.0,16657.9,2831800,2886550,53.4,50.05,345800,253100,0.54004,-0.466404,0.00340327,0.00281256,12.466722,15.107652,2021-08-26
5783,2021-08-25 11:51:00,16700.0,16657.9,6609200,2816600,30.0,77.25,604400,259250,0.370177,-0.605162,0.00327318,0.00270086,12.331813,15.236723,2021-08-26
10284,2021-08-25 11:51:00,16750.0,16657.9,3530000,417150,14.5,111.85,285700,51650,0.218219,-0.725977,0.00260489,0.0022791,12.093245,15.621668,2021-08-26
14785,2021-08-25 11:51:00,16800.0,16657.9,5985850,520750,6.55,153.6,227900,46750,0.114135,-0.809169,0.00168935,0.00173317,12.215481,16.780665,2021-08-26
19285,2021-08-25 11:51:00,16850.0,16657.9,1945900,38900,3.65,199.9,127450,1500,0.065316,-0.856466,0.00102811,0.00129102,13.231964,18.741887,2021-08-26
23786,2021-08-25 11:51:00,16900.0,16657.9,3705600,326950,2.35,248.0,78700,3500,0.041229,-0.88469,0.00064882,0.00098875,14.549766,21.023669,2021-08-26
21536,2021-08-25 11:52:00,16400.0,16658.5,732200,4628850,259.95,6.9,2350,181000,,-0.081243,,0.00079271,0.0,20.286467,2021-08-26
17036,2021-08-25 11:52:00,16450.0,16658.5,297500,2333850,214.0,9.2,850,51650,0.989545,-0.110531,0.00029975,0.00107821,9.882802,18.710476,2021-08-26
12535,2021-08-25 11:52:00,16500.0,16658.5,2755750,7211100,167.5,13.55,11300,126950,0.923564,-0.159553,0.00125898,0.0014801,12.196408,17.543838,2021-08-26
8035,2021-08-25 11:52:00,16550.0,16658.5,648000,2327950,124.75,20.1,12350,68150,0.825477,-0.229853,0.00213813,0.00198653,12.86778,16.336848,2021-08-26
3533,2021-08-25 11:52:00,16600.0,16658.5,3366050,5535700,85.65,31.4,101500,153700,0.701338,-0.332864,0.00293579,0.002506,12.63685,15.504178,2021-08-26
1283,2021-08-25 11:52:00,16650.0,16658.5,2831800,2886550,53.5,49.15,152550,105150,0.542267,-0.464364,0.00341794,0.00284288,12.409306,14.943827,2021-08-26
5784,2021-08-25 11:52:00,16700.0,16658.5,6609200,2816600,30.0,75.75,297650,114350,0.371485,-0.605755,0.00329371,0.0027568,12.272221,14.925387,2021-08-26
10285,2021-08-25 11:52:00,16750.0,16658.5,3530000,417150,14.5,110.8,152900,15550,0.218867,-0.727191,0.00261958,0.00230309,12.049175,15.429073,2021-08-26
14786,2021-08-25 11:52:00,16800.0,16658.5,5985850,520750,6.6,152.8,129000,22650,0.114938,-0.809916,0.00169926,0.00174182,12.20818,16.66164,2021-08-26
19286,2021-08-25 11:52:00,16850.0,16658.5,1945900,38900,3.55,199.3,39800,150,0.064241,-0.856241,0.00102385,0.00129525,13.120483,18.705356,2021-08-26
