id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
202,2024-05-14 12:36:00,22200.0,22189.85,6466850,3272525,99.55,104.95,343725,200625,0.519949,-0.480932,0.00088389,0.00081626,14.54928,15.756563,2024-05-21
5457,2024-05-14 12:36:00,22250.0,22189.85,2270825,670425,75.7,130.65,85225,37550,0.475533,-0.522021,0.00089044,0.00082431,14.433279,15.596747,2024-05-21
10713,2024-05-14 12:36:00,22300.0,22189.85,6383175,1281675,55.65,160.2,146750,35725,0.430607,-0.56356,0.00088806,0.00082277,14.279258,15.450765,2024-05-21
15968,2024-05-14 12:36:00,22350.0,22189.85,2227400,285350,40.25,195.3,46900,6425,0.386789,-0.602758,0.00086669,0.00079619,14.254345,15.632637,2024-05-21
21221,2024-05-14 12:36:00,22400.0,22189.85,4689250,722475,28.55,234.0,108125,2975,0.344925,-0.63893,0.00083235,0.0007586,14.285561,15.933636,2024-05-21
26472,2024-05-14 12:36:00,22450.0,22189.85,2133225,105900,19.75,275.3,52950,1400,0.305224,-0.672088,0.00078955,0.00071621,14.323486,16.278494,2024-05-21
23848,2024-05-14 12:37:00,21950.0,22192.25,680700,2559525,276.1,28.5,8325,56175,0.722461,-0.297395,0.00071502,0.00066298,15.128967,16.858656,2024-05-21
18596,2024-05-14 12:37:00,22000.0,22192.25,3124700,6756275,234.3,36.9,51975,149475,0.687698,-0.327921,0.00076628,0.00070901,14.906584,16.442813,2024-05-21
13342,2024-05-14 12:37:00,22050.0,22192.25,1352475,1895850,195.95,48.35,29575,59825,0.648629,-0.362347,0.00080612,0.00074825,14.850366,16.172546,2024-05-21
8086,2024-05-14 12:37:00,22100.0,22192.25,4332825,4875800,161.0,62.9,181300,150850,0.607517,-0.399322,0.00083689,0.00078145,14.822584,15.948674,2024-05-21
2831,2024-05-14 12:37:00,22150.0,22192.25,2707875,2541975,129.05,80.95,164625,141400,0.565469,-0.438351,0.00086407,0.00080696,14.699767,15.764486,2024-05-21
203,2024-05-14 12:37:00,22200.0,22192.25,6466850,3359375,101.15,103.05,379825,179325,0.522012,-0.478893,0.00088004,0.00082144,14.608218,15.652106,2024-05-21
5458,2024-05-14 12:37:00,22250.0,22192.25,2270825,692275,76.9,128.7,93775,41525,0.477727,-0.520206,0.00088889,0.00082905,14.462122,15.510373,2024-05-21
10714,2024-05-14 12:37:00,22300.0,22192.25,6383175,1302350,56.65,158.8,175475,32475,0.432883,-0.561483,0.00088709,0.00082213,14.308198,15.474643,2024-05-21
15969,2024-05-14 12:37:00,22350.0,22192.25,2227400,287750,40.95,192.6,73025,11375,0.38894,-0.602032,0.00086744,0.00080531,14.263979,15.462349,2024-05-21
21222,2024-05-14 12:37:00,22400.0,22192.25,4689250,722400,29.1,230.3,116100,13325,0.347035,-0.640318,0.00083354,0.00077492,14.296799,15.576542,2024-05-21
26473,2024-05-14 12:37:00,22450.0,22192.25,2133225,106875,20.1,271.1,95750,1425,0.307053,-0.675621,0.00079184,0.00073537,14.319033,15.783502,2024-05-21
23849,2024-05-14 12:38:00,21950.0,22189.45,680700,2559525,274.3,29.25,3350,37750,0.718741,-0.299812,0.00071325,0.00066339,15.267569,16.913305,2024-05-21
18597,2024-05-14 12:38:00,22000.0,22189.45,3124700,6756275,232.1,37.7,43425,108250,0.685474,-0.330209,0.00076837,0.00070969,14.913944,16.476138,2024-05-21
13343,2024-05-14 12:38:00,22050.0,22189.45,1352475,1895850,193.15,49.75,22600,66975,0.647551,-0.365243,0.00081436,0.00074545,14.718917,16.279853,2024-05-21
8087,2024-05-14 12:38:00,22100.0,22189.45,4332825,4875800,158.35,64.6,124575,121500,0.605982,-0.402156,0.0008451,0.00077727,14.697084,16.066988,2024-05-21
2832,2024-05-14 12:38:00,22150.0,22189.45,2707875,2541975,126.8,82.9,133075,119525,0.56338,-0.440992,0.00087023,0.0008018,14.610855,15.88486,2024-05-21
204,2024-05-14 12:38:00,22200.0,22189.45,6466850,3359375,99.6,105.35,299000,172875,0.519558,-0.481284,0.00088144,0.0008146,14.592116,15.791121,2024-05-21
5459,2024-05-14 12:38:00,22250.0,22189.45,2270825,692275,75.3,131.25,99350,29575,0.475102,-0.522238,0.0008923,0.0008212,14.403843,15.657179,2024-05-21
10715,2024-05-14 12:38:00,22300.0,22189.45,6383175,1302350,55.45,161.35,130350,36000,0.430213,-0.563229,0.0008883,0.00081528,14.274497,15.596442,2024-05-21
15970,2024-05-14 12:38:00,22350.0,22189.45,2227400,287750,40.05,195.45,60700,6025,0.386334,-0.603224,0.00086717,0.000797,14.243259,15.613686,2024-05-21
21223,2024-05-14 12:38:00,22400.0,22189.45,4689250,722400,28.45,233.1,122550,5725,0.344591,-0.641318,0.00083205,0.000768,14.287285,15.704355,2024-05-21
26474,2024-05-14 12:38:00,22450.0,22189.45,2133225,106875,19.75,275.2,52750,1875,0.305151,-0.673335,0.00078844,0.00071915,14.343939,16.18864,2024-05-21
23850,2024-05-14 12:39:00,21950.0,22195.0,676575,2559525,276.7,28.25,3250,43675,0.730015,-0.296201,0.00072588,0.00065935,14.70014,16.919741,2024-05-21
18598,2024-05-14 12:39:00,22000.0,22195.0,3117025,6756275,237.4,36.25,61425,131875,0.687633,-0.325957,0.00075636,0.00070729,15.103046,16.442237,2024-05-21
13344,2024-05-14 12:39:00,22050.0,22195.0,1348150,1895850,198.7,47.7,35875,70950,0.649605,-0.360488,0.00079789,0.00074569,14.987932,16.19899,2024-05-21
8088,2024-05-14 12:39:00,22100.0,22195.0,4336850,4875800,162.7,61.95,173625,165775,0.609929,-0.397193,0.00083633,0.00078012,14.806518,15.952774,2024-05-21
2833,2024-05-14 12:39:00,22150.0,22195.0,2689575,2541975,130.25,79.7,225500,162000,0.568086,-0.436089,0.0008666,0.00080685,14.639997,15.752036,2024-05-21
205,2024-05-14 12:39:00,22200.0,22195.0,6491425,3359375,102.8,101.65,510475,203625,0.524383,-0.476634,0.00087725,0.00082138,14.64924,15.647937,2024-05-21
5460,2024-05-14 12:39:00,22250.0,22195.0,2252000,692275,78.3,127.2,134725,46400,0.480236,-0.517913,0.00088688,0.00082863,14.499379,15.522135,2024-05-21
10716,2024-05-14 12:39:00,22300.0,22195.0,6352250,1302350,57.35,157.3,153575,42125,0.435123,-0.559042,0.00089024,0.00082056,14.270718,15.518434,2024-05-21
15971,2024-05-14 12:39:00,22350.0,22195.0,2229250,287750,41.7,190.8,66425,9750,0.39133,-0.599639,0.00086879,0.0008051,14.266229,15.490407,2024-05-21
21224,2024-05-14 12:39:00,22400.0,22195.0,4714400,722400,29.65,228.85,168750,11075,0.349279,-0.637041,0.00083567,0.00077089,14.293772,15.706053,2024-05-21
26475,2024-05-14 12:39:00,22450.0,22195.0,2116550,106875,20.6,271.5,84275,2175,0.309459,-0.667552,0.00079346,0.00071633,14.338424,16.364056,2024-05-21
23851,2024-05-14 12:40:00,21950.0,22196.2,676575,2543450,279.65,27.85,13475,133850,0.724501,-0.294995,0.00070946,0.00065963,15.191942,16.880829,2024-05-21
18599,2024-05-14 12:40:00,22000.0,22196.2,3117025,6778375,237.6,35.85,123250,268075,0.690269,-0.324881,0.00076139,0.00070734,14.948091,16.418712,2024-05-21
13345,2024-05-14 12:40:00,22050.0,22196.2,1348150,1897375,198.25,47.3,83400,142550,0.652767,-0.359519,0.00080817,0.00074542,14.7482,16.189895,2024-05-21
8089,2024-05-14 12:40:00,22100.0,22196.2,4336850,4884950,163.25,61.6,421650,319100,0.611196,-0.396325,0.00083773,0.00077907,14.767884,15.964759,2024-05-21
2834,2024-05-14 12:40:00,22150.0,22196.2,2689575,2562000,131.05,79.55,360500,272825,0.569061,-0.435312,0.00086529,0.0008038,14.655802,15.806512,2024-05-21
206,2024-05-14 12:40:00,22200.0,22196.2,6491425,3403250,102.9,100.95,769750,478750,0.525522,-0.475635,0.00088155,0.00082206,14.574943,15.632659,2024-05-21
5461,2024-05-14 12:40:00,22250.0,22196.2,2252000,701825,78.15,126.4,220350,93325,0.481114,-0.51695,0.00089302,0.00082961,14.401086,15.505204,2024-05-21
10717,2024-05-14 12:40:00,22300.0,22196.2,6352250,1313325,57.55,156.0,289750,100200,0.43602,-0.558417,0.00089265,0.00082514,14.23747,15.435803,2024-05-21
15972,2024-05-14 12:40:00,22350.0,22196.2,2229250,291725,41.7,189.9,168925,19975,0.391917,-0.598732,0.00087261,0.00080597,14.209642,15.482758,2024-05-21
21225,2024-05-14 12:40:00,22400.0,22196.2,4714400,726750,29.5,226.95,228675,26800,0.349429,-0.637794,0.0008405,0.00077961,14.213689,15.519426,2024-05-21
26476,2024-05-14 12:40:00,22450.0,22196.2,2116550,108500,20.4,268.65,126350,4700,0.30922,-0.670883,0.00079835,0.00073159,14.245804,15.958255,2024-05-21
23852,2024-05-14 12:41:00,21950.0,22199.2,676575,2543450,278.0,28.45,6800,64475,0.741522,-0.295732,0.00074046,0.00065033,14.093381,17.140508,2024-05-21
18600,2024-05-14 12:41:00,22000.0,22199.2,3117025,6778375,236.1,36.65,83550,164550,0.702627,-0.325516,0.0007923,0.00069541,14.104875,16.712367,2024-05-21
13346,2024-05-14 12:41:00,22050.0,22199.2,1348150,1897375,197.6,48.2,42225,71950,0.660392,-0.359674,0.00083129,0.00073154,14.217354,16.498088,2024-05-21
8090,2024-05-14 12:41:00,22100.0,22199.2,4336850,4884950,162.3,62.5,258150,197250,0.617213,-0.395808,0.00086229,0.00076379,14.280649,16.277074,2024-05-21
2835,2024-05-14 12:41:00,22150.0,22199.2,2689575,2562000,130.2,80.65,304325,245975,0.573436,-0.434174,0.0008879,0.00078563,14.252796,16.163075,2024-05-21
207,2024-05-14 12:41:00,22200.0,22199.2,6491425,3403250,102.15,102.4,619250,288975,0.528645,-0.473654,0.00090205,0.00079963,14.234971,16.064669,2024-05-21
5462,2024-05-14 12:41:00,22250.0,22199.2,2252000,701825,77.7,128.0,173625,47400,0.483342,-0.51375,0.00090971,0.00080429,14.139206,15.996992,2024-05-21
10718,2024-05-14 12:41:00,22300.0,22199.2,6352250,1313325,57.35,157.35,254475,57700,0.437722,-0.553894,0.00090583,0.00080002,14.038635,15.944935,2024-05-21
15973,2024-05-14 12:41:00,22350.0,22199.2,2229250,291725,41.55,191.5,122850,7625,0.393175,-0.592311,0.00088401,0.00077768,14.037726,16.109089,2024-05-21
21226,2024-05-14 12:41:00,22400.0,22199.2,4714400,726750,29.35,229.15,169825,12100,0.35027,-0.628291,0.00085067,0.00074568,14.054976,16.363904,2024-05-21
26477,2024-05-14 12:41:00,22450.0,22199.2,2116550,108500,20.4,270.0,137975,2600,0.310143,-0.66066,0.0008058,0.00070483,14.131138,16.763271,2024-05-21
23853,2024-05-14 12:42:00,21950.0,22194.65,668900,2543450,271.15,29.5,11800,75850,0.750284,-0.29922,0.00077174,0.00065201,13.283048,17.192449,2024-05-21
18601,2024-05-14 12:42:00,22000.0,22194.65,3098975,6778375,231.1,37.9,60900,221700,0.702591,-0.329097,0.00080878,0.00069677,13.821667,16.758232,2024-05-21
13347,2024-05-14 12:42:00,22050.0,22194.65,1327575,1897375,193.55,49.95,32675,70125,0.657762,-0.363635,0.00084079,0.0007307,14.101686,16.583192,2024-05-21
8091,2024-05-14 12:42:00,22100.0,22194.65,4277900,4884950,158.15,64.55,267750,199975,0.614541,-0.399732,0.00087487,0.00076219,14.108043,16.358478,2024-05-21
2836,2024-05-14 12:42:00,22150.0,22194.65,2600900,2562000,126.85,83.1,241650,251100,0.569787,-0.438045,0.0008954,0.00078269,14.160884,16.253561,2024-05-21
208,2024-05-14 12:42:00,22200.0,22194.65,6525900,3403250,99.6,105.35,576925,335200,0.524567,-0.477392,0.00090453,0.00079466,14.209241,16.178526,2024-05-21
5463,2024-05-14 12:42:00,22250.0,22194.65,2240425,701825,75.5,131.85,186425,67550,0.479138,-0.517088,0.00091145,0.00079431,14.108877,16.196863,2024-05-21
10719,2024-05-14 12:42:00,22300.0,22194.65,6350800,1313325,55.6,162.15,247050,65425,0.433495,-0.556293,0.00090574,0.00078447,14.019168,16.251344,2024-05-21
15974,2024-05-14 12:42:00,22350.0,22194.65,2234975,291725,40.3,197.0,106150,8525,0.389205,-0.593375,0.0008813,0.00075865,14.044382,16.506736,2024-05-21
21227,2024-05-14 12:42:00,22400.0,22194.65,4709750,726750,28.6,235.05,174875,15875,0.346924,-0.627938,0.00084497,0.00072549,14.103516,16.828831,2024-05-21
26478,2024-05-14 12:42:00,22450.0,22194.65,2142900,108500,19.9,277.15,173275,3600,0.307235,-0.65699,0.00079938,0.00067814,14.189571,17.498948,2024-05-21
23854,2024-05-14 12:43:00,21950.0,22194.45,668900,2533575,275.25,29.55,2325,36400,0.732892,-0.2994,0.00073416,0.00065202,14.459537,17.197986,2024-05-21
18602,2024-05-14 12:43:00,22000.0,22194.45,3098975,6825250,233.3,38.0,50350,133500,0.695984,-0.32935,0.0007873,0.00069648,14.34104,16.771367,2024-05-21
13348,2024-05-14 12:43:00,22050.0,22194.45,1327575,1891625,194.85,49.75,26350,48500,0.654926,-0.363464,0.00082758,0.00073249,14.372138,16.540873,2024-05-21
8092,2024-05-14 12:43:00,22100.0,22194.45,4277900,4924975,160.15,64.65,193025,156525,0.611835,-0.399922,0.00085527,0.00076198,14.461424,16.365858,2024-05-21
2837,2024-05-14 12:43:00,22150.0,22194.45,2600900,2553225,128.6,83.25,198425,174475,0.56839,-0.438242,0.00087812,0.00078219,14.449171,16.266138,2024-05-21
209,2024-05-14 12:43:00,22200.0,22194.45,6525900,3478800,100.65,105.3,366800,237325,0.524186,-0.477536,0.00089371,0.00079568,14.383013,16.159004,2024-05-21
5464,2024-05-14 12:43:00,22250.0,22194.45,2240425,704500,76.55,131.2,95400,63550,0.479304,-0.517433,0.00090044,0.00079985,14.282529,16.084875,2024-05-21
10720,2024-05-14 12:43:00,22300.0,22194.45,6350800,1333550,56.35,161.0,155675,37150,0.434004,-0.557256,0.00089745,0.0007939,14.152601,16.053584,2024-05-21
15975,2024-05-14 12:43:00,22350.0,22194.45,2234975,294800,40.7,194.9,55425,8500,0.3897,-0.595876,0.00087649,0.00077517,14.127352,16.130938,2024-05-21
21228,2024-05-14 12:43:00,22400.0,22194.45,4709750,731175,29.0,233.6,83600,5750,0.347742,-0.630456,0.00084024,0.00073688,14.196135,16.533267,2024-05-21
26479,2024-05-14 12:43:00,22450.0,22194.45,2142900,109375,20.2,274.3,58800,1700,0.308141,-0.662946,0.00079579,0.00069858,14.272991,16.87451,2024-05-21
23855,2024-05-14 12:44:00,21950.0,22194.65,668900,2533575,274.3,29.5,4875,59675,0.73713,-0.299261,0.00074333,0.00065191,14.166122,17.197744,2024-05-21
18603,2024-05-14 12:44:00,22000.0,22194.65,3098975,6825250,232.5,37.9,29100,74525,0.698651,-0.329132,0.00079563,0.00069666,14.13563,16.763352,2024-05-21
13349,2024-05-14 12:44:00,22050.0,22194.65,1327575,1891625,194.2,49.9,22650,40550,0.656512,-0.363599,0.00083457,0.00073091,14.227798,16.579486,2024-05-21
8093,2024-05-14 12:44:00,22100.0,22194.65,4277900,4924975,159.35,64.6,74125,106875,0.613074,-0.399798,0.0008635,0.00076169,14.310956,16.371397,2024-05-21
2838,2024-05-14 12:44:00,22150.0,22194.65,2600900,2553225,127.7,83.4,115050,125150,0.569208,-0.438207,0.00088723,0.0007804,14.296234,16.303911,2024-05-21
210,2024-05-14 12:44:00,22200.0,22194.65,6525900,3478800,99.8,105.35,271400,226150,0.524523,-0.477399,0.0009024,0.00079451,14.244235,16.18322,2024-05-21
5465,2024-05-14 12:44:00,22250.0,22194.65,2240425,704500,75.8,131.0,67100,41850,0.479232,-0.517294,0.00090831,0.00080044,14.159225,16.073946,2024-05-21
10721,2024-05-14 12:44:00,22300.0,22194.65,6350800,1333550,55.85,161.15,66200,51825,0.433718,-0.556917,0.00090302,0.00079179,14.064157,16.099111,2024-05-21
15976,2024-05-14 12:44:00,22350.0,22194.65,2234975,294800,40.5,194.95,29800,3950,0.38952,-0.595511,0.00087906,0.00077373,14.084754,16.165139,2024-05-21
21229,2024-05-14 12:44:00,22400.0,22194.65,4709750,731175,28.65,233.55,83100,5525,0.347068,-0.630148,0.00084428,0.00073618,14.118707,16.554121,2024-05-21
26480,2024-05-14 12:44:00,22450.0,22194.65,2142900,109375,19.85,275.2,33925,3600,0.307119,-0.660685,0.00079974,0.00069121,14.182324,17.09906,2024-05-21
23856,2024-05-14 12:45:00,21950.0,22196.8,665150,2533575,278.0,28.75,4900,47425,0.731921,-0.297067,0.0007255,0.00065261,14.658761,17.120949,2024-05-21
18604,2024-05-14 12:45:00,22000.0,22196.8,3096625,6825250,236.65,36.9,46825,201125,0.694051,-0.326734,0.00077232,0.00069864,14.660314,16.66552,2024-05-21
13350,2024-05-14 12:45:00,22050.0,22196.8,1320900,1891625,198.25,48.4,21725,42075,0.653899,-0.360865,0.00081103,0.00073584,14.681674,16.425413,2024-05-21
8094,2024-05-14 12:45:00,22100.0,22196.8,4286500,4924975,163.1,62.75,138500,156950,0.612235,-0.397171,0.00084161,0.00076859,14.691642,16.195245,2024-05-21
2839,2024-05-14 12:45:00,22150.0,22196.8,2577025,2553225,130.75,80.85,123425,105425,0.569946,-0.435686,0.00087029,0.00079173,14.56906,16.053532,2024-05-21
211,2024-05-14 12:45:00,22200.0,22196.8,6534900,3478800,102.4,102.7,345775,182750,0.526175,-0.475465,0.00088816,0.00080601,14.468151,15.946908,2024-05-21
5466,2024-05-14 12:45:00,22250.0,22196.8,2240975,704500,78.0,128.15,99375,37800,0.481542,-0.515955,0.00089629,0.00081291,14.35242,15.828878,2024-05-21
10722,2024-05-14 12:45:00,22300.0,22196.8,6379225,1333550,57.45,157.35,107575,37750,0.436342,-0.556762,0.00089528,0.000811,14.200556,15.717946,2024-05-21
15977,2024-05-14 12:45:00,22350.0,22196.8,2227450,294800,41.55,191.8,49000,6525,0.392057,-0.595615,0.00087555,0.00078717,14.166411,15.887424,2024-05-21
21230,2024-05-14 12:45:00,22400.0,22196.8,4721075,731175,29.45,229.55,95250,12475,0.349634,-0.632225,0.00084227,0.00075505,14.189979,16.109826,2024-05-21
26481,2024-05-14 12:45:00,22450.0,22196.8,2137700,109375,20.5,270.0,63725,325,0.309813,-0.666313,0.00079845,0.0007175,14.259037,16.364872,2024-05-21
23857,2024-05-14 12:46:00,21950.0,22200.2,665150,2543350,283.15,28.0,13050,106800,0.726768,-0.294548,0.00070444,0.00065108,15.239719,17.092389,2024-05-21
18605,2024-05-14 12:46:00,22000.0,22200.2,3096625,6936675,240.4,35.7,123400,494125,0.694112,-0.323559,0.00076072,0.00069935,14.88098,16.580428,2024-05-21
13351,2024-05-14 12:46:00,22050.0,22200.2,1320900,1909350,201.85,46.95,68100,149700,0.654763,-0.357685,0.0007993,0.00073742,14.881718,16.338252,2024-05-21
8095,2024-05-14 12:46:00,22100.0,22200.2,4286500,4936975,166.15,61.1,405225,433900,0.614204,-0.394102,0.00083307,0.0007706,14.818775,16.117287,2024-05-21
2840,2024-05-14 12:46:00,22150.0,22200.2,2577025,2585550,133.85,78.6,486075,280250,0.572185,-0.432528,0.00085957,0.00079701,14.7342,15.924196,2024-05-21
212,2024-05-14 12:46:00,22200.0,22200.2,6534900,3631000,105.55,99.8,1231850,487275,0.528895,-0.47251,0.00087508,0.00081503,14.675882,15.761199,2024-05-21
5467,2024-05-14 12:46:00,22250.0,22200.2,2240975,725700,80.3,125.1,334650,107300,0.484786,-0.513435,0.00088884,0.00082194,14.476155,15.657033,2024-05-21
10723,2024-05-14 12:46:00,22300.0,22200.2,6379225,1355875,59.3,154.25,488425,84250,0.439868,-0.554603,0.00089002,0.00081927,14.30296,15.569413,2024-05-21
15978,2024-05-14 12:46:00,22350.0,22200.2,2227450,298875,43.0,187.1,204700,23575,0.395701,-0.59547,0.00087235,0.00080712,14.253288,15.494587,2024-05-21
21231,2024-05-14 12:46:00,22400.0,22200.2,4721075,740700,30.5,225.0,286825,31100,0.353155,-0.632807,0.00084146,0.00077239,14.253792,15.738383,2024-05-21
26482,2024-05-14 12:46:00,22450.0,22200.2,2137700,112525,21.2,264.7,252200,6850,0.312983,-0.669517,0.00079984,0.00073955,14.295609,15.814612,2024-05-21
23858,2024-05-14 12:47:00,21950.0,22202.05,665150,2543350,279.65,29.0,2850,56400,0.746789,-0.296467,0.00074385,0.00064161,13.881394,17.396125,2024-05-21
18606,2024-05-14 12:47:00,22000.0,22202.05,3096625,6936675,239.0,36.85,63650,163300,0.703081,-0.325178,0.00078375,0.00068778,14.251136,16.8935,2024-05-21
13352,2024-05-14 12:47:00,22050.0,22202.05,1320900,1909350,200.15,48.7,42850,84950,0.661836,-0.359419,0.00082467,0.00072086,14.310435,16.741102,2024-05-21
8096,2024-05-14 12:47:00,22100.0,22202.05,4286500,4936975,165.35,62.7,238800,188100,0.618184,-0.394789,0.00084984,0.00075397,14.481173,16.480166,2024-05-21
2841,2024-05-14 12:47:00,22150.0,22202.05,2577025,2585550,133.0,80.85,236325,185475,0.575124,-0.432723,0.00087617,0.00077465,14.434408,16.384645,2024-05-21
213,2024-05-14 12:47:00,22200.0,22202.05,6534900,3631000,104.7,102.15,726675,272125,0.530928,-0.4716,0.00089099,0.00079065,14.407872,16.243926,2024-05-21
5468,2024-05-14 12:47:00,22250.0,22202.05,2240975,725700,79.95,127.4,260975,70700,0.486166,-0.511276,0.00089966,0.00079667,14.303398,16.155798,2024-05-21
10724,2024-05-14 12:47:00,22300.0,22202.05,6379225,1355875,58.9,157.05,261625,65475,0.440734,-0.550741,0.00090076,0.00078897,14.136542,16.187732,2024-05-21
15979,2024-05-14 12:47:00,22350.0,22202.05,2227450,298875,42.8,190.0,138400,8400,0.396356,-0.589591,0.0008804,0.00077471,14.128722,16.199489,2024-05-21
21232,2024-05-14 12:47:00,22400.0,22202.05,4721075,740700,30.3,228.35,227300,17325,0.353475,-0.624195,0.00084878,0.00073684,14.134873,16.620729,2024-05-21
26483,2024-05-14 12:47:00,22450.0,22202.05,2137700,112525,21.15,268.6,168700,1975,0.313419,-0.656917,0.00080493,0.00069992,14.213264,16.954323,2024-05-21
23859,2024-05-14 12:48:00,21950.0,22200.5,661650,2543350,278.65,29.3,2575,46300,0.744135,-0.297526,0.00074254,0.00064248,13.98372,17.403052,2024-05-21
18607,2024-05-14 12:48:00,22000.0,22200.5,3072200,6936675,237.5,37.35,45475,220875,0.702484,-0.326538,0.00078728,0.00068769,14.201893,16.926392,2024-05-21
13353,2024-05-14 12:48:00,22050.0,22200.5,1314950,1909350,198.7,49.2,27425,86075,0.661066,-0.360643,0.00082838,0.00072116,14.260549,16.755796,2024-05-21
8097,2024-05-14 12:48:00,22100.0,22200.5,4256050,4936975,164.0,63.7,158275,268250,0.617204,-0.3964,0.00085329,0.00075128,14.435437,16.559522,2024-05-21
2842,2024-05-14 12:48:00,22150.0,22200.5,2485325,2585550,131.95,81.65,155650,117800,0.57383,-0.434022,0.00087769,0.00077383,14.420134,16.413145,2024-05-21
214,2024-05-14 12:48:00,22200.0,22200.5,6572150,3631000,103.75,103.55,529750,222150,0.529572,-0.472938,0.00089241,0.00078607,14.390383,16.344487,2024-05-21
5469,2024-05-14 12:48:00,22250.0,22200.5,2248600,725700,79.05,129.0,150075,58475,0.484721,-0.512363,0.0009015,0.00079111,14.274075,16.269998,2024-05-21
10725,2024-05-14 12:48:00,22300.0,22200.5,6366650,1355875,58.3,158.55,237650,44325,0.439315,-0.551648,0.00090061,0.00078466,14.132936,16.273743,2024-05-21
15980,2024-05-14 12:48:00,22350.0,22200.5,2211975,298875,42.35,192.15,89225,14750,0.394997,-0.5897,0.00087958,0.00076607,14.130388,16.383021,2024-05-21
21233,2024-05-14 12:48:00,22400.0,22200.5,4694800,740700,30.05,229.1,190825,8750,0.35237,-0.625908,0.00084667,0.00073906,14.155838,16.548921,2024-05-21
26484,2024-05-14 12:48:00,22450.0,22200.5,2160100,112525,20.9,269.9,98075,300,0.312214,-0.657851,0.00080346,0.00069857,14.217404,16.971482,2024-05-21
23860,2024-05-14 12:49:00,21950.0,22197.45,661650,2540450,276.3,29.25,1850,49350,0.740633,-0.29814,0.00074339,0.00064816,14.069307,17.269995,2024-05-21
18608,2024-05-14 12:49:00,22000.0,22197.45,3072200,7115550,234.9,37.2,34850,181475,0.700367,-0.32716,0.00079124,0.00069503,14.179094,16.763787,2024-05-21
13354,2024-05-14 12:49:00,22050.0,22197.45,1314950,1927125,196.85,49.3,15800,47950,0.657694,-0.361879,0.00082673,0.00072779,14.345722,16.625628,2024-05-21
8098,2024-05-14 12:49:00,22100.0,22197.45,4256050,4989450,162.4,63.85,127650,139550,0.614026,-0.397915,0.0008508,0.00075866,14.515942,16.418181,2024-05-21
2843,2024-05-14 12:49:00,22150.0,22197.45,2485325,2587625,130.3,82.1,123900,110175,0.571016,-0.435987,0.00087708,0.00078027,14.451604,16.294043,2024-05-21
215,2024-05-14 12:49:00,22200.0,22197.45,6572150,3675350,102.3,104.2,435000,206050,0.526817,-0.475223,0.00089155,0.00079226,14.414002,16.225709,2024-05-21
5470,2024-05-14 12:49:00,22250.0,22197.45,2248600,741175,77.9,129.4,155825,44200,0.482024,-0.515061,0.00089945,0.00080044,14.305251,16.079577,2024-05-21
10726,2024-05-14 12:49:00,22300.0,22197.45,6366650,1357475,57.5,159.1,155600,38475,0.436808,-0.55486,0.00089677,0.00079415,14.182012,16.064844,2024-05-21
15981,2024-05-14 12:49:00,22350.0,22197.45,2211975,306900,41.6,193.25,60700,7025,0.39249,-0.593057,0.00087679,0.00077251,14.153207,16.217097,2024-05-21
21234,2024-05-14 12:49:00,22400.0,22197.45,4694800,745225,29.55,230.8,134925,16825,0.350162,-0.629015,0.00084277,0.00074195,14.191805,16.44371,2024-05-21
26485,2024-05-14 12:49:00,22450.0,22197.45,2160100,111975,20.55,272.0,76925,875,0.310245,-0.660603,0.00079925,0.00069923,14.255695,16.906488,2024-05-21
23861,2024-05-14 12:50:00,21950.0,22197.1,661650,2540450,277.1,29.2,4675,24600,0.736119,-0.298129,0.00073433,0.00064904,14.370537,17.247179,2024-05-21
18609,2024-05-14 12:50:00,22000.0,22197.1,3072200,7115550,235.4,37.45,32950,193300,0.697957,-0.327728,0.00078449,0.00069406,14.353809,16.799979,2024-05-21
13355,2024-05-14 12:50:00,22050.0,22197.1,1314950,1927125,197.0,49.35,12550,51800,0.656631,-0.362085,0.0008232,0.00072824,14.424998,16.619638,2024-05-21
8099,2024-05-14 12:50:00,22100.0,22197.1,4256050,4989450,161.95,64.0,100975,77550,0.61396,-0.398218,0.00085279,0.00075853,14.483626,16.425469,2024-05-21
2844,2024-05-14 12:50:00,22150.0,22197.1,2485325,2587625,130.25,82.5,102375,71175,0.570593,-0.436397,0.00087566,0.00077847,14.478857,16.335456,2024-05-21
216,2024-05-14 12:50:00,22200.0,22197.1,6572150,3675350,102.1,104.5,261025,166650,0.526503,-0.475523,0.00089166,0.00079129,14.413956,16.247543,2024-05-21
5471,2024-05-14 12:50:00,22250.0,22197.1,2248600,741175,77.65,130.0,118325,40100,0.481684,-0.51525,0.00090022,0.00079735,14.293264,16.142668,2024-05-21
10727,2024-05-14 12:50:00,22300.0,22197.1,6366650,1357475,57.35,160.1,134950,44525,0.436481,-0.554654,0.0008968,0.00078816,14.180547,16.189195,2024-05-21
15982,2024-05-14 12:50:00,22350.0,22197.1,2211975,306900,41.45,192.9,60625,10025,0.392124,-0.593943,0.00087702,0.00077683,14.146717,16.119344,2024-05-21
21235,2024-05-14 12:50:00,22400.0,22197.1,4694800,745225,29.35,232.0,84275,9950,0.349619,-0.627866,0.00084369,0.00073485,14.169246,16.620217,2024-05-21
