id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
18771,2024-09-03 15:27:00,25050.0,25271.6,235225,1723850,246.7,22.3,7625,155900,0.755112,-0.288243,0.00084527,0.00073806,10.626293,13.216904,2024-09-10
13516,2024-09-03 15:27:00,25100.0,25271.6,1130400,3899500,204.5,30.5,34900,239475,0.708831,-0.322817,0.00091354,0.00079457,10.72884,12.909517,2024-09-10
8260,2024-09-03 15:27:00,25150.0,25271.6,809100,2297400,166.0,41.9,31125,121775,0.659442,-0.361691,0.00096431,0.00084321,10.8661,12.700506,2024-09-10
3003,2024-09-03 15:27:00,25200.0,25271.6,2736825,5269450,131.1,56.45,125225,324325,0.609405,-0.403206,0.00100511,0.00088697,10.914149,12.474045,2024-09-10
373,2024-09-03 15:27:00,25250.0,25271.6,2981075,3355450,99.9,75.65,207300,335925,0.558592,-0.447787,0.00103964,0.00091387,10.848194,12.368936,2024-09-10
5631,2024-09-03 15:27:00,25300.0,25271.6,7200350,4352950,73.0,98.5,488650,396550,0.506265,-0.493728,0.00106362,0.00093513,10.718136,12.190765,2024-09-10
10888,2024-09-03 15:27:00,25350.0,25271.6,3078225,816250,51.2,126.9,251925,102775,0.452755,-0.540376,0.00106722,0.00093152,10.608329,12.176818,2024-09-10
16145,2024-09-03 15:27:00,25400.0,25271.6,4587775,921300,34.25,160.0,239650,61450,0.39912,-0.5859,0.00105098,0.0009097,10.499628,12.241478,2024-09-10
21398,2024-09-03 15:27:00,25450.0,25271.6,2425375,174325,22.45,197.5,117450,12775,0.348315,-0.628507,0.00100387,0.00086968,10.526286,12.423786,2024-09-10
26650,2024-09-03 15:27:00,25500.0,25271.6,6154375,729175,14.15,239.5,221750,26700,0.300509,-0.664535,0.00094191,0.00080725,10.557697,12.904773,2024-09-10
24025,2024-09-03 15:28:00,25000.0,25262.5,1197200,6590775,287.0,16.35,18925,160300,0.76607,-0.259406,0.00074499,0.00069764,11.763788,13.277442,2024-09-10
18772,2024-09-03 15:28:00,25050.0,25262.5,228775,1592550,243.55,22.2,6125,136500,0.726184,-0.290183,0.00080651,0.00076058,11.803575,12.871239,2024-09-10
13517,2024-09-03 15:28:00,25100.0,25262.5,1121300,3869150,201.9,30.65,25900,195050,0.686129,-0.32603,0.00086955,0.00081932,11.662255,12.575777,2024-09-10
8261,2024-09-03 15:28:00,25150.0,25262.5,780950,2184775,163.15,41.9,47400,126775,0.64304,-0.365447,0.00092754,0.00087453,11.497975,12.293552,2024-09-10
3004,2024-09-03 15:28:00,25200.0,25262.5,2671125,5084925,128.0,56.9,105525,464700,0.596859,-0.408613,0.00097707,0.00091996,11.328009,12.071771,2024-09-10
374,2024-09-03 15:28:00,25250.0,25262.5,2948525,3140025,97.35,75.95,218875,357500,0.547778,-0.454542,0.00101135,0.00095511,11.19715,11.864605,2024-09-10
5632,2024-09-03 15:28:00,25300.0,25262.5,7193475,4200500,70.6,99.5,491300,321625,0.496792,-0.502633,0.00104013,0.00097688,10.965674,11.675764,2024-09-10
10889,2024-09-03 15:28:00,25350.0,25262.5,3097575,782150,49.0,127.75,237025,60525,0.443998,-0.552068,0.00104843,0.00098298,10.771806,11.504637,2024-09-10
16146,2024-09-03 15:28:00,25400.0,25262.5,4529925,876900,32.7,161.0,244725,47650,0.391228,-0.60135,0.00103046,0.00096724,10.654947,11.40982,2024-09-10
21399,2024-09-03 15:28:00,25450.0,25262.5,2379925,165075,21.3,199.3,125125,12050,0.341106,-0.647403,0.00098446,0.00092357,10.654562,11.497039,2024-09-10
26651,2024-09-03 15:28:00,25500.0,25262.5,6200125,692125,13.5,241.65,240275,44325,0.294656,-0.687538,0.00092096,0.00085868,10.705752,11.787038,2024-09-10
24026,2024-09-03 15:29:00,25000.0,25268.85,1197200,6590775,285.65,15.75,17750,284000,0.833479,-0.25587,0.00079587,0.00068958,8.968797,13.334612,2024-09-10
18773,2024-09-03 15:29:00,25050.0,25268.85,228775,1592550,243.5,21.5,3175,182000,0.756928,-0.286534,0.00085859,0.00075118,10.421592,12.952244,2024-09-10
13518,2024-09-03 15:29:00,25100.0,25268.85,1121300,3869150,199.6,29.85,29550,216275,0.715985,-0.322247,0.00095138,0.00080809,10.183754,12.686963,2024-09-10
8262,2024-09-03 15:29:00,25150.0,25268.85,780950,2184775,161.0,40.8,36875,143650,0.663527,-0.361081,0.00100538,0.00086279,10.375938,12.407714,2024-09-10
3005,2024-09-03 15:29:00,25200.0,25268.85,2671125,5084925,126.15,55.55,142075,372750,0.610897,-0.403775,0.00104773,0.00090679,10.460996,12.208375,2024-09-10
375,2024-09-03 15:29:00,25250.0,25268.85,2948525,3140025,95.35,74.05,334975,346325,0.557633,-0.44896,0.0010802,0.00094315,10.446739,11.99213,2024-09-10
5633,2024-09-03 15:29:00,25300.0,25268.85,7193475,4200500,69.0,97.5,627875,498725,0.503246,-0.496387,0.00110088,0.00096104,10.358413,11.86566,2024-09-10
10890,2024-09-03 15:29:00,25350.0,25268.85,3097575,782150,47.65,127.3,378350,71175,0.447885,-0.543673,0.00110267,0.00094455,10.253613,12.000849,2024-09-10
16147,2024-09-03 15:29:00,25400.0,25268.85,4529925,876900,31.05,161.0,367050,61575,0.392134,-0.589452,0.00108616,0.00091812,10.113034,12.107213,2024-09-10
21400,2024-09-03 15:29:00,25450.0,25268.85,2379925,165075,19.95,198.2,248450,14575,0.339987,-0.633502,0.0010315,0.00088294,10.153881,12.1856,2024-09-10
26652,2024-09-03 15:29:00,25500.0,25268.85,6200125,692125,12.55,242.2,328025,33325,0.292461,-0.665571,0.00095736,0.0008005,10.260951,13.000506,2024-09-10
13519,2024-09-03 15:30:00,25100.0,25268.85,1121300,3869150,200.95,29.35,50,1325,0.710791,-0.32112,0.0009333,0.00081264,10.471118,12.598175,2024-09-10
8263,2024-09-03 15:30:00,25150.0,25268.85,780950,2184775,162.05,40.8,25,50,0.660989,-0.361098,0.00099116,0.00086271,10.556034,12.409652,2024-09-10
3006,2024-09-03 15:30:00,25200.0,25268.85,2671125,5084925,126.65,55.8,575,175,0.610163,-0.404043,0.00104082,0.0009042,10.536629,12.246077,2024-09-10
376,2024-09-03 15:30:00,25250.0,25268.85,2948525,3140025,95.7,74.0,1750,100,0.557388,-0.448942,0.00107523,0.00094358,10.496514,11.987146,2024-09-10
5634,2024-09-03 15:30:00,25300.0,25268.85,7193475,4200500,69.0,97.5,1300,125,0.503243,-0.496389,0.00110072,0.00096094,10.360511,11.867376,2024-09-10
10891,2024-09-03 15:30:00,25350.0,25268.85,3097575,782150,47.65,126.0,525,25,0.44789,-0.544442,0.00110251,0.00095881,10.255641,11.820442,2024-09-10
24027,2024-09-04 09:15:00,24850.0,25105.45,37175,1794550,299.35,16.6,12150,626100,0.661991,-0.294921,0.00051855,0.00064015,21.449762,16.396429,2024-09-10
18774,2024-09-04 09:15:00,24900.0,25105.45,247600,3602800,254.65,22.85,48350,1477250,0.643237,-0.323464,0.00056347,0.00068635,20.137265,15.923297,2024-09-10
13520,2024-09-04 09:15:00,24950.0,25105.45,154050,1797150,214.15,31.0,41750,1345550,0.618343,-0.354359,0.00059797,0.0007354,19.398506,15.392497,2024-09-10
8264,2024-09-04 09:15:00,25000.0,25105.45,1194350,6392875,174.6,42.3,687400,2964475,0.592075,-0.389079,0.00064158,0.00078018,18.412179,14.952305,2024-09-10
3007,2024-09-04 09:15:00,25050.0,25105.45,276050,1649575,139.7,56.95,336350,1204600,0.561375,-0.426717,0.00067439,0.00082332,17.784619,14.492927,2024-09-10
377,2024-09-04 09:15:00,25100.0,25105.45,1322200,4119100,107.9,76.1,1427675,3092450,0.528151,-0.467585,0.00070755,0.00085794,17.111892,14.100674,2024-09-10
5635,2024-09-04 09:15:00,25150.0,25105.45,870500,2099475,80.75,98.3,960875,1462250,0.492219,-0.511446,0.00073204,0.00090367,16.577394,13.425942,2024-09-10
10892,2024-09-04 09:15:00,25200.0,25105.45,2733225,4607450,58.0,126.0,1681175,3658525,0.45418,-0.559431,0.00074982,0.00093812,16.080578,12.7944,2024-09-10
16148,2024-09-04 09:15:00,25250.0,25105.45,2930025,2692200,39.9,157.6,1241350,1447125,0.414656,-0.614856,0.00075774,0.00098635,15.650373,11.792061,2024-09-10
21401,2024-09-04 09:15:00,25300.0,25105.45,7119925,3710950,26.25,194.5,2157825,1765250,0.374525,-0.682841,0.00075407,0.00103662,15.293353,10.456542,2024-09-10
26653,2024-09-04 09:15:00,25350.0,25105.45,3113175,689600,16.9,233.85,1342950,379125,0.335988,,0.00073378,,15.122969,0.0,2024-09-10
24028,2024-09-04 09:16:00,24850.0,25103.75,37175,1794550,284.8,18.95,4925,373125,0.687503,-0.302767,0.00059665,0.00062337,18.05459,17.042112,2024-09-10
18775,2024-09-04 09:16:00,24900.0,25103.75,247600,3602800,240.85,25.95,55550,1279075,0.66319,-0.331326,0.00064349,0.00066349,17.263381,16.63511,2024-09-10
13521,2024-09-04 09:16:00,24950.0,25103.75,154050,1797150,200.55,35.05,32825,692200,0.633003,-0.362054,0.00067955,0.00070443,16.861417,16.191854,2024-09-10
8265,2024-09-04 09:16:00,25000.0,25103.75,1194350,6392875,162.8,47.85,337650,1610600,0.60075,-0.39647,0.00071577,0.00073642,16.415958,15.925881,2024-09-10
3008,2024-09-04 09:16:00,25050.0,25103.75,276050,1649575,128.9,64.0,234300,634800,0.565661,-0.43273,0.00074505,0.0007656,16.071834,15.629859,2024-09-10
378,2024-09-04 09:16:00,25100.0,25103.75,1322200,4119100,98.7,84.2,1099250,1857125,0.528595,-0.470931,0.0007711,0.0007889,15.702223,15.346595,2024-09-10
5636,2024-09-04 09:16:00,25150.0,25103.75,870500,2099475,73.55,108.8,774500,761000,0.48973,-0.510754,0.00078427,0.00080504,15.473258,15.07346,2024-09-10
10893,2024-09-04 09:16:00,25200.0,25103.75,2733225,4607450,52.7,137.4,1195525,1106275,0.449832,-0.552221,0.00079071,0.00081833,15.230598,14.70682,2024-09-10
16149,2024-09-04 09:16:00,25250.0,25103.75,2930025,2692200,36.4,170.9,647700,601750,0.409579,-0.594618,0.00078637,0.0008186,15.038668,14.410193,2024-09-10
21402,2024-09-04 09:16:00,25300.0,25103.75,7119925,3710950,24.4,209.0,1407600,710475,0.37014,-0.636558,0.00076924,0.0008034,14.937061,14.215668,2024-09-10
26654,2024-09-04 09:16:00,25350.0,25103.75,3113175,689600,16.1,251.0,687100,124950,0.332992,-0.676297,0.00073911,0.00077238,14.962974,14.155725,2024-09-10
24029,2024-09-04 09:17:00,24850.0,25094.35,37175,1794550,279.15,20.05,6525,365500,0.676768,-0.307806,0.00058623,0.00063136,18.64763,16.957339,2024-09-10
18776,2024-09-04 09:17:00,24900.0,25094.35,247600,3602800,235.65,27.55,46800,818975,0.652894,-0.337101,0.00063157,0.00067052,17.798882,16.580234,2024-09-10
13522,2024-09-04 09:17:00,24950.0,25094.35,154050,1797150,196.15,37.15,24275,367775,0.623137,-0.368305,0.00066482,0.00071111,17.389859,16.13897,2024-09-10
8266,2024-09-04 09:17:00,25000.0,25094.35,1194350,6392875,158.7,50.4,467150,1451700,0.591911,-0.402947,0.00070206,0.00074381,16.837149,15.841727,2024-09-10
3009,2024-09-04 09:17:00,25050.0,25094.35,276050,1649575,125.5,67.2,195225,565925,0.557459,-0.439631,0.00072995,0.00077267,16.464466,15.537082,2024-09-10
379,2024-09-04 09:17:00,25100.0,25094.35,1322200,4119100,96.25,88.2,1032725,1526800,0.521006,-0.478274,0.00075262,0.00079486,16.113874,15.25596,2024-09-10
5637,2024-09-04 09:17:00,25150.0,25094.35,870500,2099475,71.3,113.1,467325,573875,0.482866,-0.518651,0.0007686,0.00081486,15.786068,14.887341,2024-09-10
10894,2024-09-04 09:17:00,25200.0,25094.35,2733225,4607450,51.1,143.15,1250375,764725,0.443683,-0.560308,0.00077388,0.00082116,15.53629,14.620029,2024-09-10
16150,2024-09-04 09:17:00,25250.0,25094.35,2930025,2692200,35.7,177.25,477675,308950,0.404719,-0.60336,0.00076529,0.00082233,15.41431,14.269718,2024-09-10
21403,2024-09-04 09:17:00,25300.0,25094.35,7119925,3710950,24.2,215.9,1058000,524550,0.366623,-0.646225,0.00074677,0.000808,15.345052,14.008987,2024-09-10
26655,2024-09-04 09:17:00,25350.0,25094.35,3113175,689600,16.35,257.95,1129975,81975,0.331381,-0.689164,0.00071494,0.00078387,15.44577,13.716737,2024-09-10
24030,2024-09-04 09:18:00,24850.0,25089.8,40450,1809300,263.65,20.45,9300,344800,0.706732,-0.309864,0.00068311,0.00063645,15.337575,16.874931,2024-09-10
18777,2024-09-04 09:18:00,24900.0,25089.8,287975,3197325,222.0,28.15,50500,996525,0.670789,-0.339516,0.00071546,0.00067551,15.397572,16.506891,2024-09-10
13523,2024-09-04 09:18:00,24950.0,25089.8,176900,1851175,181.7,38.95,52425,392600,0.636565,-0.372475,0.0007577,0.00070813,15.082956,16.270072,2024-09-10
8267,2024-09-04 09:18:00,25000.0,25089.8,1680975,6217850,147.05,52.85,363275,1431375,0.597019,-0.407274,0.00077371,0.00073761,15.233364,16.021484,2024-09-10
3010,2024-09-04 09:18:00,25050.0,25089.8,500950,1730500,115.1,71.75,240150,600550,0.558182,-0.44457,0.00079471,0.00075149,15.122338,16.007915,2024-09-10
380,2024-09-04 09:18:00,25100.0,25089.8,2477725,4002575,87.5,93.5,1078375,1592025,0.518267,-0.482224,0.00080792,0.00076918,15.019388,15.776864,2024-09-10
5638,2024-09-04 09:18:00,25150.0,25089.8,1508550,1934350,64.0,120.2,530975,643325,0.47756,-0.52086,0.00081676,0.00077444,14.849033,15.663772,2024-09-10
10895,2024-09-04 09:18:00,25200.0,25089.8,3952875,4073525,45.35,151.0,1112900,869100,0.436552,-0.559897,0.0008134,0.00077367,14.744708,15.52352,2024-09-10
16151,2024-09-04 09:18:00,25250.0,25089.8,3251950,2167125,31.45,186.65,577775,382200,0.396621,-0.597848,0.00079514,0.00075751,14.76115,15.551049,2024-09-10
21404,2024-09-04 09:18:00,25300.0,25089.8,7406775,3207775,21.2,227.2,1353375,447925,0.35819,-0.631567,0.00076799,0.00072016,14.806738,15.941631,2024-09-10
26656,2024-09-04 09:18:00,25350.0,25089.8,3320700,567850,14.6,269.95,959025,81375,0.324274,-0.663184,0.00072513,0.00068272,15.099135,16.282314,2024-09-10
24031,2024-09-04 09:19:00,24850.0,25099.9,40450,1809300,269.85,18.35,21975,256850,0.724903,-0.301771,0.0007031,0.00063499,14.447594,16.710812,2024-09-10
18778,2024-09-04 09:19:00,24900.0,25099.9,287975,3197325,227.7,25.75,46200,529100,0.685232,-0.331879,0.00073424,0.00067305,14.721918,16.414909,2024-09-10
13524,2024-09-04 09:19:00,24950.0,25099.9,176900,1851175,187.6,35.9,53450,280400,0.647584,-0.364679,0.00076885,0.00070683,14.700335,16.181637,2024-09-10
8268,2024-09-04 09:19:00,25000.0,25099.9,1680975,6217850,150.9,49.5,349825,957950,0.608534,-0.39983,0.00079759,0.00073399,14.657812,16.019651,2024-09-10
3011,2024-09-04 09:19:00,25050.0,25099.9,500950,1730500,118.25,66.65,265150,472425,0.568188,-0.436419,0.00081846,0.00075682,14.619261,15.840623,2024-09-10
381,2024-09-04 09:19:00,25100.0,25099.9,2477725,4002575,90.05,88.45,1023425,1159225,0.526977,-0.474451,0.0008307,0.00076856,14.584337,15.767312,2024-09-10
5639,2024-09-04 09:19:00,25150.0,25099.9,1508550,1934350,66.0,114.5,333250,381875,0.485236,-0.513002,0.00083865,0.00077346,14.469374,15.691299,2024-09-10
10896,2024-09-04 09:19:00,25200.0,25099.9,3952875,4073525,46.6,145.15,1220925,726300,0.443107,-0.551483,0.00083694,0.00076798,14.361041,15.679793,2024-09-10
16152,2024-09-04 09:19:00,25250.0,25099.9,3251950,2167125,32.35,180.6,442050,233775,0.402268,-0.588434,0.00081678,0.00074777,14.418539,15.838381,2024-09-10
21405,2024-09-04 09:19:00,25300.0,25099.9,7406775,3207775,21.8,220.45,1007400,382950,0.363,-0.621864,0.00078808,0.00071223,14.490731,16.247655,2024-09-10
26657,2024-09-04 09:19:00,25350.0,25099.9,3320700,567850,15.0,263.0,624475,44675,0.328336,-0.652145,0.00074308,0.00067262,14.80425,16.724048,2024-09-10
24032,2024-09-04 09:20:00,24850.0,25090.3,40450,1809300,260.95,19.5,15950,317875,0.71986,-0.307114,0.00071624,0.00064319,14.315306,16.634497,2024-09-10
18779,2024-09-04 09:20:00,24900.0,25090.3,287975,3197325,219.15,27.35,45275,560675,0.679812,-0.337768,0.0007476,0.00068079,14.569898,16.347912,2024-09-10
13525,2024-09-04 09:20:00,24950.0,25090.3,176900,1851175,179.85,38.05,41925,336825,0.640938,-0.371033,0.0007789,0.00071393,14.613068,16.119139,2024-09-10
8269,2024-09-04 09:20:00,25000.0,25090.3,1680975,6217850,144.3,52.8,439725,1149150,0.600842,-0.407058,0.00080204,0.00073619,14.660414,16.051708,2024-09-10
3012,2024-09-04 09:20:00,25050.0,25090.3,500950,1730500,112.25,71.05,312450,703375,0.560449,-0.443964,0.00082351,0.00075506,14.582261,15.930407,2024-09-10
382,2024-09-04 09:20:00,25100.0,25090.3,2477725,4002575,84.95,93.55,1205425,1461175,0.519019,-0.481879,0.00083388,0.00076635,14.551856,15.835865,2024-09-10
5640,2024-09-04 09:20:00,25150.0,25090.3,1508550,1934350,62.0,120.85,442475,525525,0.477189,-0.520169,0.00083805,0.00076617,14.472376,15.835747,2024-09-10
10897,2024-09-04 09:20:00,25200.0,25090.3,3952875,4073525,43.8,152.5,926800,705075,0.435413,-0.55804,0.00083089,0.0007572,14.428841,15.873679,2024-09-10
16153,2024-09-04 09:20:00,25250.0,25090.3,3251950,2167125,30.4,189.15,570800,259650,0.395177,-0.59359,0.00080785,0.00073105,14.515796,16.158219,2024-09-10
21406,2024-09-04 09:20:00,25300.0,25090.3,7406775,3207775,20.6,229.15,966900,355325,0.356893,-0.626552,0.00077603,0.00069828,14.636141,16.514777,2024-09-10
26658,2024-09-04 09:20:00,25350.0,25090.3,3320700,567850,14.15,272.3,482625,46700,0.322828,-0.655316,0.00073144,0.00065676,14.942657,17.077252,2024-09-10
24033,2024-09-04 09:21:00,24850.0,25110.45,55300,1916475,279.1,17.05,12600,381500,0.733107,-0.295763,0.00069522,0.00062665,14.387972,16.774034,2024-09-10
18780,2024-09-04 09:21:00,24900.0,25110.45,342525,3068900,236.7,24.1,69525,581075,0.692369,-0.325642,0.00072427,0.0006641,14.772254,16.504467,2024-09-10
13526,2024-09-04 09:21:00,24950.0,25110.45,208350,1782450,195.65,33.6,52100,334925,0.655908,-0.357782,0.00076318,0.00069904,14.675544,16.250139,2024-09-10
8270,2024-09-04 09:21:00,25000.0,25110.45,2077075,6381550,157.55,46.8,481075,1154300,0.61797,-0.392852,0.00079947,0.00072464,14.5153,16.144242,2024-09-10
3013,2024-09-04 09:21:00,25050.0,25110.45,777275,1893025,124.2,63.6,499325,831900,0.577247,-0.429221,0.00082,0.00074492,14.525721,16.038875,2024-09-10
383,2024-09-04 09:21:00,25100.0,25110.45,3850850,4387750,95.35,83.2,1274100,1102600,0.535799,-0.466298,0.00083106,0.0007688,14.548235,15.733465,2024-09-10
5641,2024-09-04 09:21:00,25150.0,25110.45,1810775,1865750,70.6,108.7,427375,466025,0.494089,-0.504826,0.0008382,0.00077226,14.481044,15.718077,2024-09-10
10898,2024-09-04 09:21:00,25200.0,25110.45,4797850,3575550,49.85,139.65,713975,605575,0.451703,-0.542608,0.00084264,0.00075818,14.300655,15.919689,2024-09-10
16154,2024-09-04 09:21:00,25250.0,25110.45,3466800,1987150,34.9,172.35,433300,178950,0.410645,-0.58125,0.00082284,0.00075655,14.381327,15.711667,2024-09-10
21407,2024-09-04 09:21:00,25300.0,25110.45,8083525,2924075,23.8,211.3,841875,207475,0.371303,-0.615852,0.00079388,0.00072444,14.488405,16.045089,2024-09-10
26659,2024-09-04 09:21:00,25350.0,25110.45,3510400,521350,16.2,252.5,497600,31900,0.335327,-0.649166,0.0007531,0.00069353,14.725567,16.26546,2024-09-10
24034,2024-09-04 09:22:00,24850.0,25108.5,55300,1916475,271.65,17.5,4100,176725,0.772983,-0.29762,0.00077608,0.00062625,11.820016,16.835028,2024-09-10
18781,2024-09-04 09:22:00,24900.0,25108.5,342525,3068900,229.85,24.55,40800,452875,0.710551,-0.327196,0.00078732,0.00066433,13.219405,16.532809,2024-09-10
13527,2024-09-04 09:22:00,24950.0,25108.5,208350,1782450,190.05,34.45,45025,176025,0.664082,-0.359824,0.00080889,0.00069675,13.721218,16.33803,2024-09-10
8271,2024-09-04 09:22:00,25000.0,25108.5,2077075,6381550,153.1,47.65,353425,690700,0.621028,-0.39457,0.00083243,0.00072327,13.90847,16.196582,2024-09-10
3014,2024-09-04 09:22:00,25050.0,25108.5,777275,1893025,120.3,64.95,194675,343250,0.57793,-0.431086,0.00084759,0.00074054,14.049916,16.149432,2024-09-10
384,2024-09-04 09:22:00,25100.0,25108.5,3850850,4387750,91.45,86.15,958500,944075,0.535093,-0.468321,0.00085987,0.00075239,14.064774,16.085608,2024-09-10
5642,2024-09-04 09:22:00,25150.0,25108.5,1810775,1865750,67.25,112.2,467450,306625,0.491998,-0.505954,0.00086351,0.00075224,14.057084,16.137994,2024-09-10
10899,2024-09-04 09:22:00,25200.0,25108.5,4797850,3575550,47.75,142.55,858675,770500,0.449015,-0.543112,0.00085739,0.00074396,14.044575,16.223877,2024-09-10
16155,2024-09-04 09:22:00,25250.0,25108.5,3466800,1987150,33.1,178.55,401825,143850,0.407255,-0.577572,0.00083642,0.00071458,14.121236,16.66803,2024-09-10
21408,2024-09-04 09:22:00,25300.0,25108.5,8083525,2924075,22.45,217.0,705525,236075,0.367591,-0.610477,0.00080426,0.00068708,14.256488,16.988272,2024-09-10
26660,2024-09-04 09:22:00,25350.0,25108.5,3510400,521350,15.35,259.85,529475,23975,0.331978,-0.637716,0.00075884,0.00064252,14.558492,17.75854,2024-09-10
24035,2024-09-04 09:23:00,24850.0,25110.95,55300,1916475,272.85,17.05,3500,157075,0.788115,-0.295752,0.0007911,0.00062558,11.144575,16.804059,2024-09-10
18782,2024-09-04 09:23:00,24900.0,25110.95,342525,3068900,229.35,24.15,47175,507225,0.725726,-0.325719,0.00082252,0.00066242,12.329115,16.549392,2024-09-10
13528,2024-09-04 09:23:00,24950.0,25110.95,208350,1782450,190.5,34.25,51150,180275,0.670162,-0.358807,0.00082505,0.00069226,13.355041,16.427228,2024-09-10
8272,2024-09-04 09:23:00,25000.0,25110.95,2077075,6381550,153.3,47.45,257825,622875,0.625655,-0.393455,0.00084833,0.00071774,13.59499,16.307987,2024-09-10
3015,2024-09-04 09:23:00,25050.0,25110.95,777275,1893025,120.15,64.45,202100,288475,0.581583,-0.429587,0.00086454,0.00073623,13.747915,16.232418,2024-09-10
385,2024-09-04 09:23:00,25100.0,25110.95,3850850,4387750,91.8,86.25,812225,735325,0.537543,-0.466811,0.0008693,0.00074212,13.903911,16.302383,2024-09-10
5643,2024-09-04 09:23:00,25150.0,25110.95,1810775,1865750,67.8,112.35,396275,259025,0.494028,-0.503913,0.00086893,0.00074027,13.970117,16.399285,2024-09-10
10900,2024-09-04 09:23:00,25200.0,25110.95,4797850,3575550,48.15,142.5,559250,479500,0.450794,-0.540472,0.00086269,0.00073213,13.965629,16.496894,2024-09-10
16156,2024-09-04 09:23:00,25250.0,25110.95,3466800,1987150,33.6,177.55,327075,105425,0.409114,-0.57511,0.00083891,0.00070927,14.094405,16.812411,2024-09-10
21409,2024-09-04 09:23:00,25300.0,25110.95,8083525,2924075,22.6,217.5,678550,268425,0.368837,-0.605386,0.00080947,0.00066905,14.179955,17.5088,2024-09-10
26661,2024-09-04 09:23:00,25350.0,25110.95,3510400,521350,15.45,260.15,640425,14500,0.333034,-0.631833,0.00076346,0.00062602,14.487988,18.324106,2024-09-10
24036,2024-09-04 09:24:00,24850.0,25112.05,57100,2039150,274.05,16.95,1825,108475,0.786788,-0.295265,0.00078633,0.00062438,11.253228,16.823758,2024-09-10
18783,2024-09-04 09:24:00,24900.0,25112.05,355275,3394925,230.4,24.1,22550,277975,0.726151,-0.325386,0.00081984,0.00066044,12.359975,16.592244,2024-09-10
13529,2024-09-04 09:24:00,24950.0,25112.05,233150,1829700,189.55,33.85,45150,168850,0.676557,-0.35784,0.00084776,0.00069271,12.894342,16.401352,2024-09-10
8273,2024-09-04 09:24:00,25000.0,25112.05,2240675,6639400,153.2,47.1,270175,517500,0.628145,-0.392673,0.00085793,0.00071727,13.414559,16.309702,2024-09-10
3016,2024-09-04 09:24:00,25050.0,25112.05,865750,2038875,119.95,64.3,205900,252975,0.583406,-0.428976,0.00087382,0.00073367,13.58885,16.284846,2024-09-10
386,2024-09-04 09:24:00,25100.0,25112.05,4334250,4801275,91.4,85.95,741475,716975,0.538875,-0.466058,0.00087953,0.00074019,13.737839,16.342617,2024-09-10
5644,2024-09-04 09:24:00,25150.0,25112.05,2131275,1955275,67.4,111.85,410575,274800,0.494849,-0.503086,0.0008783,0.00073931,13.821605,16.42086,2024-09-10
10901,2024-09-04 09:24:00,25200.0,25112.05,5310275,3270550,47.95,142.65,669950,310900,0.451327,-0.539225,0.00086926,0.00072558,13.862496,16.651356,2024-09-10
16157,2024-09-04 09:24:00,25250.0,25112.05,3659075,1940250,33.55,177.8,284675,116300,0.409574,-0.573363,0.00084315,0.00070146,14.027538,17.014054,2024-09-10
21410,2024-09-04 09:24:00,25300.0,25112.05,8492050,2788925,22.65,217.35,536700,126900,0.369376,-0.603711,0.00081195,0.00066412,14.1434,17.65933,2024-09-10
26662,2024-09-04 09:24:00,25350.0,25112.05,3847900,513375,15.35,259.75,296250,13400,0.333035,-0.63027,0.00076735,0.00062281,14.414757,18.444399,2024-09-10
24037,2024-09-04 09:25:00,24850.0,25108.4,57100,2039150,267.0,16.7,9650,242025,0.912728,-0.29512,0.00074672,0.00063294,6.469394,16.595731,2024-09-10
18784,2024-09-04 09:25:00,24900.0,25108.4,355275,3394925,225.65,23.9,54075,547200,0.731953,-0.325757,0.00084856,0.00066967,11.817096,16.37445,2024-09-10
13530,2024-09-04 09:25:00,24950.0,25108.4,233150,1829700,185.3,33.85,50300,271650,0.677432,-0.358919,0.00086857,0.00070156,12.573748,16.214612,2024-09-10
8274,2024-09-04 09:25:00,25000.0,25108.4,2240675,6639400,148.8,47.3,381600,729050,0.62809,-0.394276,0.00088128,0.00072597,13.062357,16.135724,2024-09-10
3017,2024-09-04 09:25:00,25050.0,25108.4,865750,2038875,116.35,64.75,247925,600200,0.581438,-0.431046,0.00088974,0.00074203,13.362393,16.119479,2024-09-10
387,2024-09-04 09:25:00,25100.0,25108.4,4334250,4801275,88.0,86.5,957350,955350,0.536171,-0.468491,0.00089599,0.00074956,13.496889,16.149593,2024-09-10
5645,2024-09-04 09:25:00,25150.0,25108.4,2131275,1955275,64.45,113.2,564425,361125,0.49138,-0.505883,0.00089302,0.00074432,13.594424,16.312393,2024-09-10
10902,2024-09-04 09:25:00,25200.0,25108.4,5310275,3270550,45.55,143.95,886075,433150,0.447268,-0.54241,0.00088135,0.0007328,13.657195,16.476896,2024-09-10
16158,2024-09-04 09:25:00,25250.0,25108.4,3659075,1940250,31.7,180.45,459450,147775,0.405199,-0.575809,0.00085209,0.00069977,13.84655,17.038477,2024-09-10
21411,2024-09-04 09:25:00,25300.0,25108.4,8492050,2788925,21.5,220.15,750900,206275,0.365383,-0.606052,0.00081532,0.00066266,14.037342,17.673362,2024-09-10
26663,2024-09-04 09:25:00,25350.0,25108.4,3847900,513375,14.6,263.3,541375,29425,0.329423,-0.631393,0.00076787,0.00061705,14.345225,18.601892,2024-09-10
