id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
10667,2022-02-17 11:46:00,17450.0,17348.5,4209650,466200,12.3,118.75,491150,54800,0.468747,-0.523882,0.00050774,0.00043449,32.258849,37.745565,2022-02-24
15923,2022-02-17 11:46:00,17500.0,17348.5,11328800,685250,5.9,162.2,708750,96200,0.44577,-0.540679,0.00048997,0.00040246,33.221013,40.610456,2022-02-24
21177,2022-02-17 11:46:00,17550.0,17348.5,4611900,98850,2.9,209.1,295700,5600,0.425972,-0.552494,0.00046407,0.00036255,34.791755,44.923247,2022-02-24
26429,2022-02-17 11:46:00,17600.0,17348.5,9809300,255200,1.85,257.75,195400,14500,0.413246,-0.559825,0.00042075,0.00032205,38.120873,50.44062,2022-02-24
23805,2022-02-17 11:47:00,17100.0,17343.0508,359600,4044950,244.25,6.75,19350,128900,0.647973,-0.399081,0.00049849,0.00031962,30.67524,49.767477,2022-02-24
18553,2022-02-17 11:47:00,17150.0,17343.0508,168950,2165700,197.0,9.35,2850,122500,0.609652,-0.410497,0.00045059,0.0003492,35.088849,45.876614,2022-02-24
13297,2022-02-17 11:47:00,17200.0,17343.0508,834700,5078100,151.35,14.4,56700,338800,0.587129,-0.425262,0.00045995,0.00037426,34.876962,43.140889,2022-02-24
8041,2022-02-17 11:47:00,17250.0,17343.0508,580600,2050650,110.0,22.5,57700,288700,0.563773,-0.442135,0.00046454,0.00040084,34.926557,40.570186,2022-02-24
2784,2022-02-17 11:47:00,17300.0,17343.0508,3867900,5172300,73.25,35.95,298300,493900,0.541006,-0.461575,0.00048248,0.00042262,33.883874,38.709091,2022-02-24
153,2022-02-17 11:47:00,17350.0,17343.0508,2629750,2014300,43.6,56.5,374600,318200,0.516732,-0.482911,0.00050184,0.00043883,32.721092,37.418153,2022-02-24
5411,2022-02-17 11:47:00,17400.0,17343.0508,8651900,2623600,23.6,87.05,706950,275800,0.491487,-0.504364,0.00050563,0.00043135,32.497228,38.099772,2022-02-24
10668,2022-02-17 11:47:00,17450.0,17343.0508,4209650,466200,11.3,122.4,381000,31500,0.466124,-0.526849,0.0005062,0.00043994,32.350806,37.273956,2022-02-24
15924,2022-02-17 11:47:00,17500.0,17343.0508,11328800,685250,5.35,168.35,612100,64650,0.443248,-0.539926,0.00048872,0.00038463,33.288536,42.51602,2022-02-24
21178,2022-02-17 11:47:00,17550.0,17343.0508,4611900,98850,2.6,214.0,194600,6300,0.423554,-0.554241,0.00046313,0.0003614,34.834172,45.056349,2022-02-24
26430,2022-02-17 11:47:00,17600.0,17343.0508,9809300,255200,1.65,263.85,177750,12000,0.41096,-0.558009,0.00042031,0.00030951,38.125086,52.538516,2022-02-24
23806,2022-02-17 11:48:00,17100.0,17346.9004,372450,4077650,248.0,6.5,3250,84500,0.651693,-0.398184,0.00050353,0.0003179,30.245987,49.997415,2022-02-24
18554,2022-02-17 11:48:00,17150.0,17346.9004,167350,2164250,199.9,9.1,4300,102500,0.616408,-0.409679,0.00047324,0.0003461,33.234362,46.256633,2022-02-24
13298,2022-02-17 11:48:00,17200.0,17346.9004,843250,5104650,154.6,14.0,27200,262050,0.589135,-0.424271,0.00046091,0.00037074,34.758417,43.52223,2022-02-24
8042,2022-02-17 11:48:00,17250.0,17346.9004,584000,2171650,112.85,22.0,32600,172000,0.565648,-0.441042,0.00046498,0.00039565,34.860422,41.078235,2022-02-24
2785,2022-02-17 11:48:00,17300.0,17346.9004,3678450,5344550,76.55,35.0,221600,426550,0.542391,-0.460153,0.00047263,0.00041768,34.571986,39.146189,2022-02-24
154,2022-02-17 11:48:00,17350.0,17346.9004,2697250,2081950,45.8,54.45,314800,250350,0.51866,-0.481222,0.00049703,0.00043837,33.025328,37.443586,2022-02-24
5412,2022-02-17 11:48:00,17400.0,17346.9004,8430250,2720050,25.55,84.0,728850,203950,0.493901,-0.502908,0.00049604,0.00043495,33.123661,37.779154,2022-02-24
10669,2022-02-17 11:48:00,17450.0,17346.9004,4282450,482300,12.05,121.15,305300,19800,0.468242,-0.52312,0.00050459,0.00042077,32.463064,38.988258,2022-02-24
15925,2022-02-17 11:48:00,17500.0,17346.9004,11359950,695700,5.8,164.45,414200,52200,0.445528,-0.539437,0.00048633,0.00039076,33.47322,41.846793,2022-02-24
21179,2022-02-17 11:48:00,17550.0,17346.9004,4678200,102550,2.75,209.35,152450,1400,0.425201,-0.556059,0.00046407,0.00037615,34.78541,43.254321,2022-02-24
26431,2022-02-17 11:48:00,17600.0,17346.9004,9781350,251600,1.8,261.15,167800,7300,0.413086,-0.554518,0.00041872,0.00030154,38.309343,53.986483,2022-02-24
23807,2022-02-17 11:49:00,17100.0,17349.6992,372450,4077650,255.0,6.0,18800,102950,0.608158,-0.39665,0.00033972,0.00032031,46.577306,49.565052,2022-02-24
18555,2022-02-17 11:49:00,17150.0,17349.6992,167350,2164250,205.65,8.45,3100,134950,0.60078,-0.408136,0.00039329,0.00034881,40.436881,45.851053,2022-02-24
13299,2022-02-17 11:49:00,17200.0,17349.6992,843250,5104650,160.1,13.05,29050,275500,0.582952,-0.42268,0.00041232,0.00037434,38.984402,43.065734,2022-02-24
8043,2022-02-17 11:49:00,17250.0,17349.6992,584000,2171650,117.4,20.55,30500,283350,0.564032,-0.439395,0.00043605,0.00040111,37.194273,40.489857,2022-02-24
2786,2022-02-17 11:49:00,17300.0,17349.6992,3678450,5344550,80.0,32.55,229700,380350,0.542835,-0.458476,0.00045521,0.00042838,35.886481,38.147192,2022-02-24
155,2022-02-17 11:49:00,17350.0,17349.6992,2697250,2081950,48.4,51.25,267600,271200,0.520013,-0.480014,0.00048334,0.00045255,33.950857,36.261019,2022-02-24
5413,2022-02-17 11:49:00,17400.0,17349.6992,8430250,2720050,26.8,79.75,460000,177000,0.495508,-0.502783,0.00049131,0.00045617,33.440255,36.017945,2022-02-24
10670,2022-02-17 11:49:00,17450.0,17349.6992,4282450,482300,12.7,115.85,273350,28500,0.469925,-0.525311,0.00050184,0.00045362,32.648041,36.148603,2022-02-24
15926,2022-02-17 11:49:00,17500.0,17349.6992,11359950,695700,6.0,158.55,351550,38850,0.446744,-0.545137,0.00048744,0.00043409,33.407364,37.608593,2022-02-24
21180,2022-02-17 11:49:00,17550.0,17349.6992,4678200,102550,2.8,203.75,169600,5050,0.426024,-0.566124,0.00046659,0.00042876,34.607455,37.793325,2022-02-24
26432,2022-02-17 11:49:00,17600.0,17349.6992,9781350,251600,1.75,252.65,156200,6350,0.412987,-0.576093,0.00042369,0.00038294,37.853834,42.123391,2022-02-24
23808,2022-02-17 11:50:00,17100.0,17354.5,372450,4077650,258.75,5.3,12500,287050,0.613037,-0.394162,0.00035177,0.00032369,44.810757,48.952921,2022-02-24
18556,2022-02-17 11:50:00,17150.0,17354.5,167350,2164250,210.45,7.25,7150,172000,0.601108,-0.40493,0.00038528,0.00035597,41.259121,44.829681,2022-02-24
13300,2022-02-17 11:50:00,17200.0,17354.5,843250,5104650,164.7,11.45,47650,375750,0.583876,-0.419685,0.00040503,0.00038185,39.657388,42.144289,2022-02-24
8044,2022-02-17 11:50:00,17250.0,17354.5,584000,2171650,121.7,18.2,51150,251850,0.565401,-0.43641,0.00042867,0.00041116,37.804411,39.444311,2022-02-24
2787,2022-02-17 11:50:00,17300.0,17354.5,3678450,5344550,82.95,29.65,275600,483550,0.545085,-0.455899,0.00045602,0.00043791,35.792291,37.282373,2022-02-24
156,2022-02-17 11:50:00,17350.0,17354.5,2697250,2081950,50.45,47.1,311150,293550,0.522352,-0.477767,0.00048603,0.00046766,33.745077,35.071065,2022-02-24
5414,2022-02-17 11:50:00,17400.0,17354.5,8430250,2720050,27.95,74.8,634200,242850,0.497667,-0.50137,0.0004959,0.00047346,33.12505,34.695086,2022-02-24
10671,2022-02-17 11:50:00,17450.0,17354.5,4282450,482300,13.3,110.15,265300,50750,0.471916,-0.525352,0.00050647,0.000477,32.35398,34.368187,2022-02-24
15927,2022-02-17 11:50:00,17500.0,17354.5,11359950,695700,6.15,153.3,341100,45600,0.448072,-0.545405,0.00049467,0.00045004,32.926058,36.264398,2022-02-24
21181,2022-02-17 11:50:00,17550.0,17354.5,4678200,102550,2.8,199.6,151900,5700,0.426708,-0.562607,0.00047469,0.00042186,34.019525,38.458793,2022-02-24
26433,2022-02-17 11:50:00,17600.0,17354.5,9781350,251600,1.7,249.95,64400,9100,0.413024,-0.565059,0.00043171,0.00034862,37.142792,46.492458,2022-02-24
23809,2022-02-17 11:51:00,17100.0,17349.0,366550,4121450,251.5,5.45,11200,166950,0.624469,-0.395346,0.00040334,0.00032663,38.742795,48.569946,2022-02-24
18557,2022-02-17 11:51:00,17150.0,17349.0,165150,2234100,204.75,7.6,5300,110500,0.601074,-0.406568,0.00039616,0.00035816,40.141891,44.617808,2022-02-24
13301,2022-02-17 11:51:00,17200.0,17349.0,831400,5153350,158.65,12.15,39050,340900,0.584123,-0.421701,0.00042205,0.00038298,38.067012,42.079191,2022-02-24
8045,2022-02-17 11:51:00,17250.0,17349.0,576900,2156100,116.0,19.65,39950,168800,0.564479,-0.438924,0.00044366,0.00040905,36.55426,39.701498,2022-02-24
2788,2022-02-17 11:51:00,17300.0,17349.0,3599900,5459100,78.65,32.15,249500,414100,0.542847,-0.458607,0.00046192,0.00043208,35.369518,37.827603,2022-02-24
157,2022-02-17 11:51:00,17350.0,17349.0,2668150,2147900,47.1,50.8,281350,295500,0.519686,-0.480338,0.00049088,0.00045771,33.435964,35.858754,2022-02-24
5415,2022-02-17 11:51:00,17400.0,17349.0,8557650,2732850,25.95,79.55,511950,189550,0.494934,-0.503326,0.00049612,0.00046056,33.120049,35.6787,2022-02-24
10672,2022-02-17 11:51:00,17450.0,17349.0,4335550,494650,12.3,115.9,247200,31400,0.46939,-0.526036,0.00050369,0.00045761,32.528756,35.833613,2022-02-24
15928,2022-02-17 11:51:00,17500.0,17349.0,11454300,741900,5.8,159.45,426700,39850,0.446299,-0.544496,0.00048808,0.00042798,33.362855,38.157032,2022-02-24
21182,2022-02-17 11:51:00,17550.0,17349.0,4767200,97200,2.75,204.55,133750,3850,0.426022,-0.565363,0.00046496,0.00042367,34.733398,38.265617,2022-02-24
26434,2022-02-17 11:51:00,17600.0,17349.0,10046300,254800,1.7,254.3,225200,4000,0.412873,-0.570369,0.00042295,0.00036083,37.922774,44.831148,2022-02-24
23810,2022-02-17 11:52:00,17100.0,17345.3496,366550,4121450,245.0,6.0,10850,170050,,-0.397567,,0.00032269,0.0,49.24909,2022-02-24
18558,2022-02-17 11:52:00,17150.0,17345.3496,165150,2234100,197.5,8.45,6900,134800,0.623927,-0.409079,0.00051132,0.00035224,30.582744,45.447122,2022-02-24
13302,2022-02-17 11:52:00,17200.0,17345.3496,831400,5153350,152.0,13.5,50400,437700,0.591512,-0.424296,0.00048116,0.00037484,33.258993,43.059086,2022-02-24
8046,2022-02-17 11:52:00,17250.0,17345.3496,576900,2156100,109.8,21.8,64800,251950,0.566926,-0.441522,0.00048522,0.0003973,33.397547,40.926662,2022-02-24
2789,2022-02-17 11:52:00,17300.0,17345.3496,3599900,5459100,73.5,35.3,281050,502750,0.542501,-0.460868,0.00049033,0.00041625,33.332464,39.29817,2022-02-24
158,2022-02-17 11:52:00,17350.0,17345.3496,2668150,2147900,43.45,55.15,337950,305200,0.517876,-0.481885,0.0005099,0.00043534,32.203414,37.718566,2022-02-24
5416,2022-02-17 11:52:00,17400.0,17345.3496,8557650,2732850,23.7,85.5,585000,244400,0.492538,-0.50313,0.00050768,0.00042701,32.371295,38.492692,2022-02-24
10673,2022-02-17 11:52:00,17450.0,17345.3496,4335550,494650,11.35,123.1,265750,48650,0.467235,-0.522583,0.00050673,0.00040987,32.328401,40.038786,2022-02-24
15929,2022-02-17 11:52:00,17500.0,17345.3496,11454300,741900,5.35,166.7,574450,50500,0.444381,-0.537889,0.00048875,0.00037768,33.303437,43.324662,2022-02-24
21183,2022-02-17 11:52:00,17550.0,17345.3496,4767200,97200,2.7,213.4,187800,2500,0.425531,-0.548994,0.00045897,0.00034168,35.187252,47.744025,2022-02-24
26435,2022-02-17 11:52:00,17600.0,17345.3496,10046300,254800,1.7,262.55,176900,3200,0.412864,-0.554271,0.00041702,0.00029903,38.471374,54.458139,2022-02-24
23811,2022-02-17 11:53:00,17100.0,17348.6992,366550,4121450,251.05,5.5,6600,169000,0.625456,-0.395876,0.0004075,0.0003249,38.319979,48.851618,2022-02-24
18559,2022-02-17 11:53:00,17150.0,17348.6992,165150,2234100,202.95,7.8,2350,109550,0.607258,-0.407378,0.00042649,0.0003546,37.133474,45.092002,2022-02-24
13303,2022-02-17 11:53:00,17200.0,17348.6992,831400,5153350,158.0,12.25,38250,353450,0.584556,-0.422139,0.00042578,0.0003808,37.729307,42.334434,2022-02-24
8047,2022-02-17 11:53:00,17250.0,17348.6992,576900,2156100,115.8,19.75,34550,180200,0.564104,-0.439245,0.00044129,0.00040702,36.76068,39.908766,2022-02-24
2790,2022-02-17 11:53:00,17300.0,17348.6992,3599900,5459100,77.5,32.75,231400,485850,0.543085,-0.459022,0.0004695,0.000426,34.800639,38.375721,2022-02-24
159,2022-02-17 11:53:00,17350.0,17348.6992,2668150,2147900,46.55,51.7,265400,256700,0.51954,-0.480465,0.00049283,0.00044906,33.307858,36.554314,2022-02-24
5417,2022-02-17 11:53:00,17400.0,17348.6992,8557650,2732850,25.35,80.4,401650,200850,0.494611,-0.503039,0.00049972,0.00045222,32.884712,36.341405,2022-02-24
10674,2022-02-17 11:53:00,17450.0,17348.6992,4335550,494650,12.2,116.4,285850,47200,0.469392,-0.525651,0.00050209,0.00045245,32.636244,36.248765,2022-02-24
15930,2022-02-17 11:53:00,17500.0,17348.6992,11454300,741900,5.7,159.75,480200,45350,0.446239,-0.544257,0.00048747,0.00042561,33.407752,38.376907,2022-02-24
21184,2022-02-17 11:53:00,17550.0,17348.6992,4767200,97200,2.7,207.85,165850,3550,0.426058,-0.554196,0.00046407,0.0003707,34.804072,43.925178,2022-02-24
26436,2022-02-17 11:53:00,17600.0,17348.6992,10046300,254800,1.75,257.55,161250,5000,0.413867,-0.558539,0.00041874,0.00031768,38.330041,51.176185,2022-02-24
23812,2022-02-17 11:54:00,17100.0,17347.0,366150,4134450,248.0,5.6,7000,175950,0.653841,-0.396526,0.0005106,0.00032465,29.767605,48.917131,2022-02-24
18560,2022-02-17 11:54:00,17150.0,17347.0,160000,2232550,200.05,7.85,5050,123000,0.614588,-0.40784,0.00046464,0.0003555,33.906811,44.997267,2022-02-24
13304,2022-02-17 11:54:00,17200.0,17347.0,811150,5284450,156.0,12.55,24300,224750,0.584861,-0.422953,0.0004328,0.0003798,37.116132,42.469353,2022-02-24
8048,2022-02-17 11:54:00,17250.0,17347.0,585000,2178550,113.3,20.35,23650,145350,0.564606,-0.440185,0.00045415,0.00040453,35.717683,40.175413,2022-02-24
2791,2022-02-17 11:54:00,17300.0,17347.0,3551550,5557700,76.45,33.25,170350,320350,0.542202,-0.459748,0.00046792,0.00042608,34.931782,38.38105,2022-02-24
160,2022-02-17 11:54:00,17350.0,17347.0,2766300,2162250,45.65,52.5,220700,180050,0.518701,-0.481227,0.00049239,0.00044862,33.345829,36.598694,2022-02-24
5418,2022-02-17 11:54:00,17400.0,17347.0,8562050,2747650,24.85,81.8,368700,129400,0.493853,-0.503608,0.00049789,0.00044852,33.009532,36.646404,2022-02-24
10675,2022-02-17 11:54:00,17450.0,17347.0,4388100,510300,11.6,118.45,225350,16350,0.468206,-0.52544,0.00050539,0.00044303,32.420556,37.026413,2022-02-24
15931,2022-02-17 11:54:00,17500.0,17347.0,11462450,737850,5.4,162.65,427200,22300,0.445117,-0.541794,0.0004893,0.00040557,33.2752,40.30652,2022-02-24
21185,2022-02-17 11:54:00,17550.0,17347.0,4692950,95750,2.6,210.35,149400,4450,0.425392,-0.551966,0.00046336,0.00035762,34.851816,45.572369,2022-02-24
26437,2022-02-17 11:54:00,17600.0,17347.0,10014650,253050,1.65,258.75,269400,4950,0.412904,-0.560039,0.00041954,0.00032104,38.241818,50.618769,2022-02-24
23813,2022-02-17 11:55:00,17100.0,17352.6992,366150,4134450,256.2,5.1,26750,115400,0.616004,-0.394517,0.00036577,0.00032478,43.013069,48.817416,2022-02-24
18561,2022-02-17 11:55:00,17150.0,17352.6992,160000,2232550,206.2,7.25,4250,97500,0.611621,-0.405901,0.00043812,0.00035453,36.028879,45.055474,2022-02-24
13305,2022-02-17 11:55:00,17200.0,17352.6992,811150,5284450,161.6,11.4,48700,327300,0.585711,-0.420487,0.00042179,0.00038129,38.056117,42.238226,2022-02-24
8049,2022-02-17 11:55:00,17250.0,17352.6992,585000,2178550,119.2,18.35,38900,224850,0.565348,-0.437359,0.00043588,0.00040928,37.193102,39.653712,2022-02-24
2792,2022-02-17 11:55:00,17300.0,17352.6992,3551550,5557700,81.05,29.95,319600,561900,0.54435,-0.456798,0.00045786,0.00043601,35.667741,37.467711,2022-02-24
161,2022-02-17 11:55:00,17350.0,17352.6992,2766300,2162250,48.75,48.15,220550,228500,0.521485,-0.478638,0.0004885,0.00046096,33.590142,35.597312,2022-02-24
5419,2022-02-17 11:55:00,17400.0,17352.6992,8562050,2747650,26.65,76.1,410500,189000,0.496679,-0.501924,0.00049801,0.00046687,32.995667,35.196669,2022-02-24
10676,2022-02-17 11:55:00,17450.0,17352.6992,4388100,510300,12.3,111.9,248900,28000,0.470596,-0.525297,0.00051074,0.00046743,32.086545,35.084647,2022-02-24
15932,2022-02-17 11:55:00,17500.0,17352.6992,11462450,737850,5.6,154.9,417800,36350,0.44678,-0.545431,0.00049728,0.00044472,32.750589,36.710847,2022-02-24
21186,2022-02-17 11:55:00,17550.0,17352.6992,4692950,95750,2.5,202.4,162700,6250,0.42542,-0.558109,0.00047666,0.00039642,33.870221,41.01218,2022-02-24
26438,2022-02-17 11:55:00,17600.0,17352.6992,10014650,253050,1.6,251.15,257200,6900,0.412972,-0.566763,0.00042879,0.00035253,37.40775,45.959432,2022-02-24
23814,2022-02-17 11:56:00,17100.0,17355.4492,366150,4134450,259.6,5.0,9300,186500,0.612365,-0.394092,0.00034784,0.00032268,45.35076,49.115408,2022-02-24
18562,2022-02-17 11:56:00,17150.0,17355.4492,160000,2232550,211.15,6.95,3050,127300,0.601001,-0.404987,0.00038295,0.00035396,41.523595,45.096813,2022-02-24
13306,2022-02-17 11:56:00,17200.0,17355.4492,811150,5284450,165.0,10.95,42000,375100,0.584479,-0.419487,0.00040635,0.00038072,39.524994,42.275739,2022-02-24
8050,2022-02-17 11:56:00,17250.0,17355.4492,585000,2178550,122.0,17.75,40550,235450,0.565697,-0.436344,0.00042758,0.00040797,37.90545,39.760651,2022-02-24
2793,2022-02-17 11:56:00,17300.0,17355.4492,3551550,5557700,83.1,29.05,292900,515350,0.545432,-0.455666,0.00045451,0.00043458,35.915664,37.575024,2022-02-24
162,2022-02-17 11:56:00,17350.0,17355.4492,2766300,2162250,50.85,46.75,371650,268850,0.522762,-0.477374,0.00048028,0.00046043,34.154914,35.628393,2022-02-24
5420,2022-02-17 11:56:00,17400.0,17355.4492,8562050,2747650,28.05,73.9,608650,214600,0.4983,-0.500788,0.00049179,0.00047019,33.410214,34.944798,2022-02-24
10677,2022-02-17 11:56:00,17450.0,17355.4492,4388100,510300,13.15,109.25,319750,34400,0.472529,-0.524525,0.00050495,0.00047292,32.462213,34.677264,2022-02-24
15933,2022-02-17 11:56:00,17500.0,17355.4492,11462450,737850,6.05,152.35,496800,75050,0.448831,-0.544446,0.00049266,0.00044641,33.076751,36.577568,2022-02-24
21187,2022-02-17 11:56:00,17550.0,17355.4492,4692950,95750,2.65,197.65,216100,2500,0.426996,-0.566058,0.00047555,0.00044091,33.971082,36.753946,2022-02-24
26439,2022-02-17 11:56:00,17600.0,17355.4492,10014650,253050,1.7,247.65,116600,8400,0.414517,-0.570013,0.00042759,0.0003685,37.540924,43.900366,2022-02-24
23815,2022-02-17 11:57:00,17100.0,17359.5996,365750,4136650,262.9,4.6,15750,282000,0.617413,-0.392443,0.00036081,0.00032351,43.543235,48.923203,2022-02-24
18563,2022-02-17 11:57:00,17150.0,17359.5996,164150,2293350,215.05,6.45,5550,173600,0.602175,-0.403348,0.00038052,0.00035438,41.747294,44.989292,2022-02-24
13307,2022-02-17 11:57:00,17200.0,17359.5996,805550,5331050,168.15,10.2,58900,520550,0.587138,-0.417743,0.00041189,0.00038137,38.928735,42.156802,2022-02-24
8051,2022-02-17 11:57:00,17250.0,17359.5996,587250,2227150,124.8,16.65,53200,285850,0.567984,-0.434536,0.00043182,0.00040868,37.488732,39.654714,2022-02-24
2794,2022-02-17 11:57:00,17300.0,17359.5996,3391700,5697800,85.2,27.6,363550,613250,0.547702,-0.453872,0.00046049,0.0004341,35.418708,37.589638,2022-02-24
163,2022-02-17 11:57:00,17350.0,17359.5996,2797350,2269500,52.05,44.2,414850,378200,0.524866,-0.475418,0.00048914,0.00046467,33.519825,35.286107,2022-02-24
5421,2022-02-17 11:57:00,17400.0,17359.5996,8225600,2781500,28.75,71.0,747950,285800,0.500046,-0.498906,0.00049963,0.00047184,32.879938,34.816166,2022-02-24
10678,2022-02-17 11:57:00,17450.0,17359.5996,4510900,517250,13.8,105.5,358650,62650,0.474427,-0.523089,0.00050728,0.00047887,32.31696,34.247253,2022-02-24
15934,2022-02-17 11:57:00,17500.0,17359.5996,11489350,743950,6.35,148.55,537950,81300,0.450533,-0.542933,0.00049532,0.00044891,32.910638,36.382447,2022-02-24
21188,2022-02-17 11:57:00,17550.0,17359.5996,4709350,98550,2.8,195.05,215350,2850,0.42866,-0.558757,0.00047746,0.00041353,33.854896,39.293924,2022-02-24
26440,2022-02-17 11:57:00,17600.0,17359.5996,9924150,255800,1.75,241.0,196550,5100,0.415586,-0.589617,0.00043067,0.00045114,37.286879,35.491332,2022-02-24
23816,2022-02-17 11:58:00,17100.0,17361.5508,365750,4136650,267.35,4.4,11700,227900,0.605744,-0.391681,0.00031384,0.00032383,50.490664,48.844482,2022-02-24
18564,2022-02-17 11:58:00,17150.0,17361.5508,164150,2293350,218.0,6.15,5700,191100,0.59874,-0.402447,0.0003608,0.00035519,44.126069,44.858355,2022-02-24
13308,2022-02-17 11:58:00,17200.0,17361.5508,805550,5331050,171.2,9.6,45300,401250,0.584786,-0.416499,0.00039231,0.00038431,40.921913,41.803703,2022-02-24
8052,2022-02-17 11:58:00,17250.0,17361.5508,587250,2227150,126.7,15.6,35350,247150,0.568283,-0.433113,0.00042678,0.0004142,37.924355,39.099812,2022-02-24
2795,2022-02-17 11:58:00,17300.0,17361.5508,3391700,5697800,87.95,26.1,273150,509550,0.54765,-0.452586,0.00044506,0.0004412,36.645105,36.968125,2022-02-24
164,2022-02-17 11:58:00,17350.0,17361.5508,2797350,2269500,53.9,42.65,333200,289500,0.525686,-0.474447,0.00047965,0.00046972,34.176282,34.899593,2022-02-24
5422,2022-02-17 11:58:00,17400.0,17361.5508,8225600,2781500,29.9,68.15,615900,220600,0.501231,-0.498572,0.00049354,0.00048796,33.283333,33.663601,2022-02-24
10679,2022-02-17 11:58:00,17450.0,17361.5508,4510900,517250,14.3,102.5,287200,43850,0.47561,-0.523824,0.00050501,0.00049833,32.466719,32.904542,2022-02-24
15935,2022-02-17 11:58:00,17500.0,17361.5508,11489350,743950,6.55,144.9,399900,65650,0.451579,-0.546706,0.00049483,0.00048235,32.951784,33.821798,2022-02-24
21189,2022-02-17 11:58:00,17550.0,17361.5508,4709350,98550,2.9,191.2,209250,7600,0.429727,-0.566939,0.0004769,0.00045963,33.908602,35.234747,2022-02-24
26441,2022-02-17 11:58:00,17600.0,17361.5508,9924150,255800,1.8,240.0,110950,14400,0.416483,-0.579285,0.0004306,0.00041386,37.309572,38.904903,2022-02-24
23817,2022-02-17 11:59:00,17150.0,17375.9492,164150,2293350,235.75,4.7,26000,354050,0.59204,-0.396348,0.00030529,0.00035808,52.327098,44.282545,2022-02-24
18565,2022-02-17 11:59:00,17200.0,17375.9492,805550,5331050,187.8,7.25,147300,1023150,0.582542,-0.409632,0.00034505,0.00039043,46.547711,40.957489,2022-02-24
13309,2022-02-17 11:59:00,17250.0,17375.9492,587250,2227150,142.3,11.85,120550,640350,0.569193,-0.425722,0.00038314,0.00042414,42.193887,38.026014,2022-02-24
8053,2022-02-17 11:59:00,17300.0,17375.9492,3391700,5697800,100.5,20.25,645700,1178300,0.552263,-0.445005,0.00041994,0.00045608,38.75,35.646401,2022-02-24
2796,2022-02-17 11:59:00,17350.0,17375.9492,2797350,2269500,63.95,33.7,740200,662700,0.53204,-0.466921,0.0004588,0.00049572,35.659761,32.997125,2022-02-24
165,2022-02-17 11:59:00,17400.0,17375.9492,8225600,2781500,36.65,56.4,1423750,589400,0.508587,-0.49223,0.00048102,0.0005215,34.114734,31.468023,2022-02-24
5423,2022-02-17 11:59:00,17450.0,17375.9492,4510900,517250,18.15,88.0,675000,114350,0.483334,-0.520281,0.0004986,0.00055122,32.890812,29.738616,2022-02-24
10680,2022-02-17 11:59:00,17500.0,17375.9492,11489350,743950,8.35,128.4,1086700,161550,0.458688,-0.550754,0.00049557,0.00057453,32.94306,28.337482,2022-02-24
15936,2022-02-17 11:59:00,17550.0,17375.9492,4709350,98550,3.3,172.9,430900,14700,0.433945,,0.00049299,,32.836849,0.0,2022-02-24
21190,2022-02-17 11:59:00,17600.0,17375.9492,9924150,255800,1.9,221.0,244750,25200,0.418818,,0.0004481,,35.868861,0.0,2022-02-24
26442,2022-02-17 11:59:00,17650.0,17375.9492,4291450,65650,1.3,273.25,78400,9400,0.4085,,0.00040291,,39.661951,0.0,2022-02-24
23818,2022-02-17 12:00:00,17150.0,17378.3496,161300,2241050,234.25,5.4,23550,391250,0.601866,-0.398748,0.00034629,0.00034359,45.841165,46.220802,2022-02-24
18566,2022-02-17 12:00:00,17200.0,17378.3496,827850,5315250,188.15,8.2,138000,868150,0.586333,-0.411753,0.00036209,0.00037301,44.261184,42.918722,2022-02-24
13310,2022-02-17 12:00:00,17250.0,17378.3496,577550,2282250,143.3,12.9,114000,619100,0.571143,-0.427036,0.00039126,0.00040573,41.278779,39.773196,2022-02-24
8054,2022-02-17 12:00:00,17300.0,17378.3496,3313300,5704550,101.8,21.4,823450,1377400,0.553497,-0.445485,0.00042272,0.00043592,38.476035,37.297679,2022-02-24
2797,2022-02-17 12:00:00,17350.0,17378.3496,2732950,2250300,64.6,34.55,866750,753150,0.533324,-0.466373,0.00046494,0.00047502,35.176667,34.427915,2022-02-24
166,2022-02-17 12:00:00,17400.0,17378.3496,8103400,2877550,36.75,56.55,1937950,760200,0.509577,-0.490653,0.00048951,0.00050221,33.518448,32.6714,2022-02-24
5424,2022-02-17 12:00:00,17450.0,17378.3496,4446950,522550,17.95,88.0,1028450,125550,0.483846,-0.517015,0.00050871,0.00052159,32.235925,31.437492,2022-02-24
10681,2022-02-17 12:00:00,17500.0,17378.3496,11430050,716850,8.0,128.3,1521950,160450,0.458417,-0.54319,0.00050793,0.00052154,32.136679,31.28447,2022-02-24
15937,2022-02-17 12:00:00,17550.0,17378.3496,4703300,106150,3.15,174.4,551800,25650,0.433554,-0.56474,0.00050228,0.0004924,32.221665,32.891212,2022-02-24
21191,2022-02-17 12:00:00,17600.0,17378.3496,9583500,253050,1.85,221.95,548100,38750,0.418759,-0.592079,0.00045318,0.00050012,35.46237,31.938653,2022-02-24
26443,2022-02-17 12:00:00,17650.0,17378.3496,4288150,67150,1.2,272.35,115100,5600,0.407471,-0.589707,0.00040989,0.00040027,38.958565,39.962201,2022-02-24
