id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
18649,2026-03-05 13:48:00,24850.0,24629.0,1480700,370045,110.0,334.25,113555,10985,0.336861,-0.633324,0.00079444,0.0006701,15.836641,19.358688,2026-03-10
23149,2026-03-05 13:48:00,24900.0,24629.0,3479125,989625,92.5,366.45,185900,10985,0.297014,-0.666016,0.00075896,0.00064793,15.714822,19.352424,2026-03-10
20900,2026-03-05 13:49:00,24350.0,24616.1,498550,2275390,396.85,134.9,5200,29185,0.712957,-0.319845,0.00064822,0.00056168,18.120095,21.948221,2026-03-10
16400,2026-03-05 13:49:00,24400.0,24616.1,1548105,5050760,359.7,147.6,29120,83330,0.681505,-0.346283,0.00068822,0.00059009,17.880836,21.558224,2026-03-10
11900,2026-03-05 13:49:00,24450.0,24616.1,589875,1809405,323.75,162.05,10985,28535,0.648046,-0.374699,0.00072643,0.00061606,17.616492,21.217444,2026-03-10
7400,2026-03-05 13:49:00,24500.0,24616.1,3415945,7081295,289.55,177.8,124410,154245,0.612316,-0.404698,0.00076041,0.00064006,17.367877,20.874781,2026-03-10
2900,2026-03-05 13:49:00,24550.0,24616.1,1674985,2433730,256.85,195.55,43485,67080,0.57468,-0.436357,0.00079019,0.00065978,17.101891,20.582588,2026-03-10
650,2026-03-05 13:49:00,24600.0,24616.1,5133440,7493460,226.6,214.4,269035,322660,0.535128,-0.469249,0.00081122,0.0006771,16.890677,20.254966,2026-03-10
5150,2026-03-05 13:49:00,24650.0,24616.1,2972580,2791945,198.15,235.0,177905,131430,0.494291,-0.503361,0.00082513,0.00068979,16.669023,19.940773,2026-03-10
9650,2026-03-05 13:49:00,24700.0,24616.1,4092725,2652585,171.6,258.8,166465,176735,0.452475,-0.538152,0.00083083,0.00069308,16.438634,19.756087,2026-03-10
14150,2026-03-05 13:49:00,24750.0,24616.1,1482715,605735,147.3,284.85,83590,29055,0.410195,-0.573037,0.00082629,0.0006894,16.223598,19.617467,2026-03-10
18650,2026-03-05 13:49:00,24800.0,24616.1,3405480,1603940,125.3,313.6,129155,42835,0.368066,-0.607277,0.00081099,0.00067751,16.025214,19.56436,2026-03-10
23150,2026-03-05 13:49:00,24850.0,24616.1,1484210,365690,105.6,343.25,77090,6760,0.326732,-0.641324,0.00078497,0.00066262,15.843609,19.442654,2026-03-10
20901,2026-03-05 13:50:00,24350.0,24611.5,499460,2275390,392.35,136.35,5070,46410,0.711175,-0.322428,0.00065456,0.0005637,18.001733,21.948663,2026-03-10
16401,2026-03-05 13:50:00,24400.0,24611.5,1548105,5050760,355.6,149.65,23205,144560,0.679127,-0.349271,0.00069398,0.00059089,17.792503,21.602815,2026-03-10
11901,2026-03-05 13:50:00,24450.0,24611.5,589875,1809405,319.6,163.7,15340,96590,0.645473,-0.377513,0.0007328,0.00061777,17.513381,21.213871,2026-03-10
7401,2026-03-05 13:50:00,24500.0,24611.5,3415945,7081295,285.6,179.9,136435,329485,0.609365,-0.407735,0.0007665,0.00064068,17.271594,20.898851,2026-03-10
2901,2026-03-05 13:50:00,24550.0,24611.5,1674985,2433730,253.35,197.45,64610,165555,0.571298,-0.439379,0.00079489,0.00066093,17.032198,20.576949,2026-03-10
651,2026-03-05 13:50:00,24600.0,24611.5,5133440,7493460,223.0,216.6,390325,592280,0.531522,-0.472373,0.0008165,0.00067741,16.798475,20.262343,2026-03-10
5151,2026-03-05 13:50:00,24650.0,24611.5,2972580,2791945,195.25,237.85,253240,236405,0.490441,-0.506498,0.00082757,0.0006882,16.621009,19.990124,2026-03-10
9651,2026-03-05 13:50:00,24700.0,24611.5,4092725,2652585,168.15,261.85,255645,229905,0.44825,-0.541209,0.00083558,0.00069087,16.327678,19.809261,2026-03-10
14151,2026-03-05 13:50:00,24750.0,24611.5,1482715,605735,144.45,288.4,98670,31655,0.405912,-0.575859,0.00082834,0.00068574,16.146163,19.700535,2026-03-10
18651,2026-03-05 13:50:00,24800.0,24611.5,3405480,1603940,123.0,316.65,239395,59995,0.363919,-0.610237,0.00081055,0.0006753,15.977447,19.591775,2026-03-10
23151,2026-03-05 13:50:00,24850.0,24611.5,1484210,365690,103.65,347.25,104845,8450,0.322737,-0.643636,0.00078294,0.00065793,15.808801,19.541929,2026-03-10
20902,2026-03-05 13:51:00,24350.0,24601.7,499460,2275390,388.05,137.95,2860,28600,0.70214,-0.326963,0.00065463,0.00057095,18.267007,21.804611,2026-03-10
16402,2026-03-05 13:51:00,24400.0,24601.7,1548105,5050760,351.0,151.35,34580,102310,0.670622,-0.354148,0.0006941,0.00059839,17.989349,21.448872,2026-03-10
11902,2026-03-05 13:51:00,24450.0,24601.7,589875,1809405,316.0,165.55,15015,45435,0.636505,-0.382788,0.00072907,0.00062541,17.764551,21.053258,2026-03-10
7402,2026-03-05 13:51:00,24500.0,24601.7,3415945,7081295,282.45,181.9,104325,165945,0.600511,-0.41341,0.00076043,0.00064834,17.524661,20.729573,2026-03-10
2902,2026-03-05 13:51:00,24550.0,24601.7,1674985,2433730,250.0,199.05,80535,103350,0.562859,-0.445371,0.00078892,0.00067008,17.231397,20.350174,2026-03-10
652,2026-03-05 13:51:00,24600.0,24601.7,5133440,7493460,219.7,219.35,369135,304460,0.523357,-0.478929,0.00080991,0.0006836,16.967103,20.108509,2026-03-10
5152,2026-03-05 13:51:00,24650.0,24601.7,2972580,2791945,191.85,240.7,185055,143195,0.48252,-0.513443,0.00082116,0.00069421,16.747348,19.817558,2026-03-10
9652,2026-03-05 13:51:00,24700.0,24601.7,4092725,2652585,165.45,265.3,176865,109005,0.440685,-0.548417,0.00082603,0.00069506,16.480089,19.658626,2026-03-10
14152,2026-03-05 13:51:00,24750.0,24601.7,1482715,605735,141.45,291.5,106080,22880,0.398424,-0.583556,0.00082,0.00069076,16.240028,19.489365,2026-03-10
18652,2026-03-05 13:51:00,24800.0,24601.7,3405480,1603940,120.25,319.85,164645,40040,0.356737,-0.618338,0.00080123,0.00067964,16.060278,19.356143,2026-03-10
23152,2026-03-05 13:51:00,24850.0,24601.7,1484210,365690,101.25,351.0,106340,5525,0.316002,-0.65181,0.00077241,0.00066025,15.890629,19.320309,2026-03-10
20903,2026-03-05 13:52:00,24350.0,24598.3,499720,2275715,384.95,138.9,5070,70525,0.700564,-0.328809,0.00065875,0.00057271,18.20002,21.791757,2026-03-10
16403,2026-03-05 13:52:00,24400.0,24598.3,1532765,5097040,348.0,152.0,29315,174200,0.668807,-0.355891,0.00069828,0.0006009,17.924849,21.400941,2026-03-10
11903,2026-03-05 13:52:00,24450.0,24598.3,593125,1823705,313.3,166.55,19045,111930,0.634338,-0.384794,0.00073254,0.00062723,17.719334,21.029215,2026-03-10
7403,2026-03-05 13:52:00,24500.0,24598.3,3377400,7245810,279.0,182.8,138385,442650,0.598534,-0.415467,0.00076682,0.00065051,17.40453,20.688552,2026-03-10
2903,2026-03-05 13:52:00,24550.0,24598.3,1650090,2480725,247.8,200.65,84500,224445,0.560239,-0.447671,0.00079086,0.00067039,17.210469,20.360629,2026-03-10
653,2026-03-05 13:52:00,24600.0,24598.3,5103995,7601620,217.0,221.15,516750,710190,0.520656,-0.481264,0.00081394,0.00068334,16.892912,20.126395,2026-03-10
5153,2026-03-05 13:52:00,24650.0,24598.3,2937025,2822300,189.3,242.95,286845,318695,0.479601,-0.515748,0.00082462,0.00069259,16.674581,19.863772,2026-03-10
9653,2026-03-05 13:52:00,24700.0,24598.3,4047225,2609555,163.65,266.75,255580,262535,0.437781,-0.550881,0.00082633,0.00069578,16.458829,19.627136,2026-03-10
14153,2026-03-05 13:52:00,24750.0,24598.3,1493050,605930,139.65,293.8,109070,49465,0.3954,-0.585763,0.0008202,0.00068896,16.206079,19.520545,2026-03-10
18653,2026-03-05 13:52:00,24800.0,24598.3,3378180,1609855,118.9,321.6,250770,76505,0.353938,-0.620831,0.00079953,0.00067937,16.05302,19.329367,2026-03-10
23153,2026-03-05 13:52:00,24850.0,24598.3,1463930,366795,99.7,353.25,129935,10660,0.312924,-0.654005,0.00077123,0.0006586,15.851472,19.32776,2026-03-10
20904,2026-03-05 13:53:00,24350.0,24591.75,499720,2275715,379.55,141.15,15470,74945,0.696963,-0.33264,0.0006653,0.00057525,18.124289,21.803492,2026-03-10
16404,2026-03-05 13:53:00,24400.0,24591.75,1532765,5097040,343.75,155.85,44070,184340,0.664098,-0.360645,0.00070179,0.00059994,17.940716,21.541795,2026-03-10
11904,2026-03-05 13:53:00,24450.0,24591.75,593125,1823705,308.4,169.55,25220,87490,0.629951,-0.38912,0.00073829,0.00062811,17.656453,21.075174,2026-03-10
7404,2026-03-05 13:53:00,24500.0,24591.75,3377400,7245810,274.9,186.65,171015,362570,0.59356,-0.420072,0.00076997,0.00064912,17.393464,20.790357,2026-03-10
2904,2026-03-05 13:53:00,24550.0,24591.75,1650090,2480725,243.9,205.0,89570,226720,0.555094,-0.452299,0.00079329,0.00066749,17.195855,20.486166,2026-03-10
654,2026-03-05 13:53:00,24600.0,24591.75,5103995,7601620,213.45,224.85,340210,653315,0.515323,-0.485755,0.000815,0.00068215,16.886741,20.177628,2026-03-10
5154,2026-03-05 13:53:00,24650.0,24591.75,2937025,2822300,185.7,247.2,164060,260910,0.474131,-0.520171,0.00082586,0.00068974,16.641954,19.942821,2026-03-10
9654,2026-03-05 13:53:00,24700.0,24591.75,4047225,2609555,160.35,271.5,279435,219050,0.432229,-0.555107,0.00082622,0.0006914,16.428623,19.730052,2026-03-10
14154,2026-03-05 13:53:00,24750.0,24591.75,1493050,605930,137.2,299.0,85215,44265,0.390164,-0.589663,0.00081646,0.00068333,16.22559,19.644322,2026-03-10
18654,2026-03-05 13:53:00,24800.0,24591.75,3378180,1609855,116.65,326.75,181545,70330,0.348833,-0.624602,0.00079491,0.00067393,16.067033,19.431488,2026-03-10
23154,2026-03-05 13:53:00,24850.0,24591.75,1463930,366795,98.05,359.1,100165,14885,0.308405,-0.657112,0.00076441,0.00065157,15.89752,19.476826,2026-03-10
20905,2026-03-05 13:54:00,24350.0,24593.95,499720,2275715,380.95,141.15,6175,75270,0.698557,-0.331835,0.00066418,0.00057288,18.111568,21.872204,2026-03-10
16405,2026-03-05 13:54:00,24400.0,24593.95,1532765,5097040,344.35,154.55,31720,155350,0.666315,-0.359052,0.00070311,0.00060029,17.860344,21.495918,2026-03-10
11905,2026-03-05 13:54:00,24450.0,24593.95,593125,1823705,308.6,169.4,14820,86060,0.632305,-0.388028,0.00074123,0.00062573,17.549396,21.137586,2026-03-10
7405,2026-03-05 13:54:00,24500.0,24593.95,3377400,7245810,275.85,186.3,120640,337870,0.595412,-0.418809,0.00077047,0.00064714,17.361926,20.839886,2026-03-10
2905,2026-03-05 13:54:00,24550.0,24593.95,1650090,2480725,244.35,204.85,74035,236535,0.557028,-0.450968,0.00079582,0.00066487,17.129091,20.557944,2026-03-10
655,2026-03-05 13:54:00,24600.0,24593.95,5103995,7601620,214.4,224.75,363610,660010,0.517123,-0.484282,0.00081563,0.0006793,16.870332,20.259086,2026-03-10
5155,2026-03-05 13:54:00,24650.0,24593.95,2937025,2822300,186.75,246.55,157040,307190,0.475942,-0.5186,0.0008261,0.00068844,16.641484,19.983811,2026-03-10
9655,2026-03-05 13:54:00,24700.0,24593.95,4047225,2609555,161.2,270.95,171535,182130,0.433996,-0.553415,0.00082733,0.00068982,16.418727,19.78614,2026-03-10
14155,2026-03-05 13:54:00,24750.0,24593.95,1493050,605930,138.15,297.5,105495,54145,0.391996,-0.588259,0.00081719,0.00068452,16.232066,19.625624,2026-03-10
18655,2026-03-05 13:54:00,24800.0,24593.95,3378180,1609855,117.3,327.25,144690,66495,0.350457,-0.622062,0.00079685,0.0006697,16.054761,19.595072,2026-03-10
23155,2026-03-05 13:54:00,24850.0,24593.95,1463930,366795,98.7,358.35,65585,7085,0.310021,-0.655199,0.00076637,0.00065087,15.892907,19.538234,2026-03-10
20906,2026-03-05 13:55:00,24350.0,24588.95,499720,2263950,377.0,143.55,18395,95680,0.695629,-0.335174,0.00066877,0.00057342,18.070232,21.943855,2026-03-10
16406,2026-03-05 13:55:00,24400.0,24588.95,1545505,5047835,340.8,157.4,36465,210275,0.662937,-0.362611,0.00070674,0.00059975,17.843445,21.594302,2026-03-10
11906,2026-03-05 13:55:00,24450.0,24588.95,593125,1823705,306.4,172.3,24180,159250,0.628004,-0.391556,0.00074043,0.00062491,17.639618,21.225585,2026-03-10
7406,2026-03-05 13:55:00,24500.0,24588.95,3445000,7142395,272.5,189.35,111475,371020,0.591692,-0.422323,0.0007737,0.00064581,17.333499,20.926212,2026-03-10
2906,2026-03-05 13:55:00,24550.0,24588.95,1691950,2560220,241.75,207.7,116545,299780,0.552993,-0.454389,0.00079621,0.00066397,17.149506,20.612629,2026-03-10
656,2026-03-05 13:55:00,24600.0,24588.95,5340010,7551635,211.75,228.0,396110,572390,0.513042,-0.487691,0.00081619,0.0006772,16.869817,20.333494,2026-03-10
5156,2026-03-05 13:55:00,24650.0,24588.95,2992795,2640430,184.25,249.45,186615,236990,0.471797,-0.521998,0.000826,0.00068728,16.636641,20.014313,2026-03-10
9656,2026-03-05 13:55:00,24700.0,24588.95,4080700,2532010,158.85,275.0,303485,240435,0.429809,-0.556492,0.00082653,0.00068532,16.40909,19.900293,2026-03-10
14156,2026-03-05 13:55:00,24750.0,24588.95,1510665,584545,136.15,301.6,113035,43160,0.387925,-0.591159,0.00081486,0.0006799,16.234746,19.730886,2026-03-10
18656,2026-03-05 13:55:00,24800.0,24588.95,3378180,1609855,115.45,330.75,166010,54275,0.346446,-0.625153,0.00079382,0.00066681,16.052541,19.634923,2026-03-10
23156,2026-03-05 13:55:00,24850.0,24588.95,1464905,367445,97.2,362.3,92300,11700,0.30632,-0.65792,0.00076198,0.00064689,15.904654,19.605204,2026-03-10
20907,2026-03-05 13:56:00,24350.0,24583.75,503100,2263950,376.15,145.0,4420,68640,0.689656,-0.337993,0.00066476,0.0005761,18.340616,21.919341,2026-03-10
16407,2026-03-05 13:56:00,24400.0,24583.75,1545505,5047835,336.0,158.55,23725,222755,0.660245,-0.365376,0.00071399,0.00060322,17.721415,21.530898,2026-03-10
11907,2026-03-05 13:56:00,24450.0,24583.75,602485,1790945,302.1,173.8,22620,91585,0.62472,-0.394612,0.00074647,0.00062774,17.550836,21.181643,2026-03-10
7407,2026-03-05 13:56:00,24500.0,24583.75,3445000,7142395,270.4,190.7,102830,334165,0.587265,-0.425469,0.00077192,0.00064915,17.42296,20.856671,2026-03-10
2907,2026-03-05 13:56:00,24550.0,24583.75,1691950,2560220,238.0,209.9,85995,218205,0.549017,-0.457828,0.00080074,0.00066511,17.079342,20.60269,2026-03-10
657,2026-03-05 13:56:00,24600.0,24583.75,5340010,7551635,209.0,229.65,364780,565825,0.508794,-0.491218,0.00081675,0.00067991,16.867944,20.2627,2026-03-10
5157,2026-03-05 13:56:00,24650.0,24583.75,2992795,2640430,181.6,252.9,148330,202410,0.467471,-0.52546,0.0008261,0.00068482,16.625485,20.081283,2026-03-10
9657,2026-03-05 13:56:00,24700.0,24583.75,4080700,2532010,156.45,277.3,249925,177190,0.425467,-0.560219,0.0008255,0.00068613,16.400899,19.854603,2026-03-10
14157,2026-03-05 13:56:00,24750.0,24583.75,1510665,584545,133.75,304.75,84695,33475,0.383481,-0.594639,0.0008137,0.00067825,16.207593,19.742774,2026-03-10
18657,2026-03-05 13:56:00,24800.0,24583.75,3430180,1569100,113.45,333.8,139815,38610,0.342206,-0.628709,0.00079093,0.00066538,16.041375,19.622795,2026-03-10
23157,2026-03-05 13:56:00,24850.0,24583.75,1464905,367445,95.35,366.0,74815,4745,0.302152,-0.661034,0.00075838,0.00064378,15.887513,19.636558,2026-03-10
20908,2026-03-05 13:57:00,24300.0,24571.0,654290,4170205,404.85,135.85,15080,222235,0.711515,-0.318812,0.00063373,0.00055491,18.622571,22.238646,2026-03-10
16408,2026-03-05 13:57:00,24350.0,24571.0,503100,2263950,367.9,148.85,8450,143130,0.680663,-0.345111,0.00067133,0.00058208,18.394994,21.879264,2026-03-10
11908,2026-03-05 13:57:00,24400.0,24571.0,1545505,5047835,331.95,163.3,64350,315055,0.648063,-0.373149,0.00070768,0.00060743,18.126056,21.542121,2026-03-10
7408,2026-03-05 13:57:00,24450.0,24571.0,602485,1790945,298.35,178.95,45175,172965,0.612968,-0.402693,0.00073797,0.00063107,17.929919,21.195849,2026-03-10
2908,2026-03-05 13:57:00,24500.0,24571.0,3445000,7142395,265.2,196.75,243360,617110,0.576606,-0.433918,0.00076777,0.00065018,17.626751,20.915155,2026-03-10
658,2026-03-05 13:57:00,24550.0,24571.0,1691950,2560220,234.75,214.8,209950,534495,0.538215,-0.466233,0.00078853,0.00066927,17.405783,20.528257,2026-03-10
5158,2026-03-05 13:57:00,24600.0,24571.0,5340010,7551635,204.75,236.4,834665,1053195,0.498484,-0.499871,0.00080798,0.00067888,17.064941,20.310228,2026-03-10
9658,2026-03-05 13:57:00,24650.0,24571.0,2992795,2640430,178.8,259.15,523380,490750,0.457773,-0.534259,0.00081118,0.00068515,16.902479,20.050228,2026-03-10
14158,2026-03-05 13:57:00,24700.0,24571.0,4080700,2532010,154.1,285.3,336375,328250,0.416461,-0.568645,0.00080868,0.00068136,16.675181,19.935968,2026-03-10
18658,2026-03-05 13:57:00,24750.0,24571.0,1510665,584545,131.4,312.55,119535,62660,0.37499,-0.60312,0.00079707,0.00067398,16.442303,19.770589,2026-03-10
23158,2026-03-05 13:57:00,24800.0,24571.0,3430180,1569100,111.8,341.65,320710,82030,0.334789,-0.637211,0.00077223,0.00066086,16.301303,19.617656,2026-03-10
20909,2026-03-05 13:58:00,24350.0,24579.1,503100,2248545,373.75,146.8,5070,89115,0.685843,-0.340821,0.00066551,0.00057747,18.422635,21.944403,2026-03-10
16409,2026-03-05 13:58:00,24400.0,24579.1,1545505,5047835,337.75,160.4,31850,234975,0.653439,-0.368269,0.00070176,0.0006045,18.171464,21.548655,2026-03-10
11909,2026-03-05 13:58:00,24450.0,24579.1,602485,1790945,303.35,176.55,25090,118235,0.618954,-0.397888,0.00073449,0.00062684,17.926984,21.266546,2026-03-10
7409,2026-03-05 13:58:00,24500.0,24579.1,3499210,7071610,270.0,193.15,150735,429585,0.582798,-0.428619,0.00076494,0.0006489,17.631208,20.902066,2026-03-10
2909,2026-03-05 13:58:00,24550.0,24579.1,1776385,2524470,239.3,212.1,173810,406705,0.544578,-0.460938,0.00078662,0.00066551,17.414533,20.613682,2026-03-10
659,2026-03-05 13:58:00,24600.0,24579.1,5667610,7238335,209.85,233.15,408135,785525,0.505039,-0.494364,0.00080387,0.00067662,17.14664,20.370939,2026-03-10
5159,2026-03-05 13:58:00,24650.0,24579.1,3116555,2466165,182.65,255.35,216905,261820,0.464351,-0.528642,0.00081214,0.00068447,16.905483,20.087313,2026-03-10
9659,2026-03-05 13:58:00,24700.0,24579.1,4106635,2448745,157.85,281.25,224055,188175,0.423126,-0.562986,0.00081017,0.00068147,16.697697,19.975255,2026-03-10
14159,2026-03-05 13:58:00,24750.0,24579.1,1510665,584545,135.65,307.75,111475,44200,0.382161,-0.597669,0.00079688,0.00067628,16.538123,19.769163,2026-03-10
18659,2026-03-05 13:58:00,24800.0,24579.1,3430180,1569100,114.7,337.6,275990,53820,0.341108,-0.631243,0.00077735,0.00066129,16.307101,19.706835,2026-03-10
23159,2026-03-05 13:58:00,24850.0,24579.1,1510600,364130,96.95,369.15,93665,12285,0.302062,-0.663937,0.00074474,0.00064141,16.181405,19.650052,2026-03-10
20910,2026-03-05 13:59:00,24300.0,24572.5,667810,4102280,406.0,136.75,8190,109005,0.712381,-0.318911,0.00063252,0.00055172,18.633214,22.371864,2026-03-10
16410,2026-03-05 13:59:00,24350.0,24572.5,501735,2248545,368.5,149.5,4485,78390,0.68202,-0.344912,0.00067156,0.0005791,18.357008,21.988848,2026-03-10
11910,2026-03-05 13:59:00,24400.0,24572.5,1570140,4927065,332.85,163.5,24635,128180,0.649172,-0.372594,0.0007071,0.00060522,18.12142,21.612026,2026-03-10
7410,2026-03-05 13:59:00,24450.0,24572.5,606450,1758640,297.65,179.35,14950,96850,0.614906,-0.402104,0.00074283,0.00062822,17.78773,21.285494,2026-03-10
2910,2026-03-05 13:59:00,24500.0,24572.5,3499210,7071610,265.6,197.0,111085,347165,0.577913,-0.433153,0.00076902,0.00064757,17.587998,20.994211,2026-03-10
660,2026-03-05 13:59:00,24550.0,24572.5,1776385,2524470,235.0,215.5,92625,217815,0.53948,-0.465376,0.00079044,0.00066529,17.359599,20.648702,2026-03-10
5160,2026-03-05 13:59:00,24600.0,24572.5,5667610,7238335,205.8,236.9,347490,437645,0.499703,-0.498814,0.00080678,0.00067538,17.091738,20.417188,2026-03-10
9660,2026-03-05 13:59:00,24650.0,24572.5,3116555,2466165,178.85,259.75,122135,132340,0.458825,-0.532988,0.00081403,0.00068132,16.849397,20.170023,2026-03-10
14160,2026-03-05 13:59:00,24700.0,24572.5,4106635,2448745,154.6,285.0,176735,119080,0.417604,-0.567454,0.00080972,0.00068013,16.665264,19.984016,2026-03-10
18660,2026-03-05 13:59:00,24750.0,24572.5,1525680,548275,132.4,311.7,60450,25740,0.376466,-0.602099,0.00079622,0.00067432,16.481473,19.7759,2026-03-10
23160,2026-03-05 13:59:00,24800.0,24572.5,3504865,1526395,111.85,343.0,140920,54340,0.335516,-0.634794,0.00077489,0.00065552,16.260477,19.823343,2026-03-10
20911,2026-03-05 14:00:00,24300.0,24568.4,667810,4102280,403.15,138.9,14820,140400,0.709697,-0.321743,0.0006351,0.00055187,18.64302,22.454109,2026-03-10
16411,2026-03-05 14:00:00,24350.0,24568.4,501735,2248545,365.15,151.2,11830,105300,0.679701,-0.34746,0.0006756,0.00058006,18.307361,22.017727,2026-03-10
11911,2026-03-05 14:00:00,24400.0,24568.4,1570140,4927065,331.15,166.35,45240,236275,0.645615,-0.375692,0.00070628,0.00060357,18.212713,21.733262,2026-03-10
7411,2026-03-05 14:00:00,24450.0,24568.4,606450,1758640,296.0,182.0,54535,137280,0.611405,-0.405034,0.00074159,0.00062686,17.868626,21.376275,2026-03-10
2911,2026-03-05 14:00:00,24500.0,24568.4,3499210,7071610,264.15,199.8,223925,547365,0.574449,-0.436042,0.00076687,0.0006457,17.67155,21.085724,2026-03-10
661,2026-03-05 14:00:00,24550.0,24568.4,1776385,2524470,232.9,219.55,251290,418275,0.536215,-0.468302,0.00079062,0.00065991,17.373343,20.834706,2026-03-10
5161,2026-03-05 14:00:00,24600.0,24568.4,5667610,7238335,204.9,239.4,428025,720395,0.496461,-0.501563,0.00080216,0.00067413,17.193622,20.459571,2026-03-10
9661,2026-03-05 14:00:00,24650.0,24568.4,3116555,2466165,178.0,264.0,262405,228735,0.455768,-0.535388,0.0008091,0.00067512,16.941916,20.349447,2026-03-10
14161,2026-03-05 14:00:00,24700.0,24568.4,4106635,2448745,154.05,288.9,285610,304785,0.414856,-0.569704,0.00080362,0.00067492,16.770587,20.123196,2026-03-10
18661,2026-03-05 14:00:00,24750.0,24568.4,1525680,548275,131.85,317.3,131560,38480,0.373925,-0.603328,0.00079024,0.0006646,16.574712,20.053284,2026-03-10
23161,2026-03-05 14:00:00,24800.0,24568.4,3504865,1526395,111.8,347.45,210405,111865,0.333608,-0.636296,0.00076733,0.00064921,16.387714,19.992912,2026-03-10
20912,2026-03-05 14:01:00,24300.0,24574.1,667810,4135105,410.4,135.7,27040,204685,0.710223,-0.317658,0.00062383,0.00055207,18.960691,22.322461,2026-03-10
16412,2026-03-05 14:01:00,24350.0,24574.1,501735,2248545,372.35,148.55,11050,119340,0.6808,-0.34375,0.00066311,0.00057933,18.622405,21.953937,2026-03-10
11912,2026-03-05 14:01:00,24400.0,24574.1,1570140,4927065,335.4,163.0,35295,211380,0.649276,-0.371669,0.00070163,0.00060449,18.262151,21.622335,2026-03-10
7412,2026-03-05 14:01:00,24450.0,24574.1,606450,1758640,301.7,178.5,56290,150150,0.614512,-0.401023,0.00073182,0.00062832,18.062216,21.268853,2026-03-10
2912,2026-03-05 14:01:00,24500.0,24574.1,3602690,6995950,268.85,196.1,138905,378690,0.578348,-0.432068,0.00076012,0.00064783,17.791365,20.977692,2026-03-10
662,2026-03-05 14:01:00,24550.0,24574.1,1896180,2536625,237.8,215.2,155935,347425,0.540436,-0.464361,0.00078279,0.00066393,17.526311,20.68775,2026-03-10
5162,2026-03-05 14:01:00,24600.0,24574.1,5943340,7117175,209.2,235.55,429520,646555,0.501079,-0.497755,0.00079652,0.00067694,17.313253,20.37139,2026-03-10
9662,2026-03-05 14:01:00,24650.0,24574.1,3224715,2373865,182.25,259.2,182845,168480,0.460751,-0.531854,0.00080364,0.00068063,17.076705,20.196519,2026-03-10
14162,2026-03-05 14:01:00,24700.0,24574.1,4106635,2448745,157.8,284.7,206050,198510,0.420018,-0.566183,0.00080032,0.00067876,16.88364,20.036665,2026-03-10
18662,2026-03-05 14:01:00,24750.0,24574.1,1525680,548275,135.1,311.9,141570,40625,0.379116,-0.600487,0.00078914,0.00067164,16.666548,19.877475,2026-03-10
23162,2026-03-05 14:01:00,24800.0,24574.1,3504865,1526395,115.0,341.6,341185,61750,0.339057,-0.634002,0.00076686,0.00065716,16.498831,19.789492,2026-03-10
20913,2026-03-05 14:02:00,24350.0,24579.7,501345,2273180,375.25,146.0,4485,90610,0.685301,-0.340119,0.00066221,0.00057849,18.53278,21.894127,2026-03-10
16413,2026-03-05 14:02:00,24400.0,24579.7,1577615,4890600,338.4,160.3,42120,206310,0.653667,-0.367967,0.00070064,0.00060405,18.200788,21.564294,2026-03-10
11913,2026-03-05 14:02:00,24450.0,24579.7,610480,1752010,304.15,175.15,42120,122850,0.619154,-0.397077,0.00073278,0.00062954,17.970569,21.168925,2026-03-10
7413,2026-03-05 14:02:00,24500.0,24579.7,3602690,6995950,270.85,192.25,187525,423280,0.583064,-0.42807,0.00076291,0.00065049,17.679868,20.850931,2026-03-10
2913,2026-03-05 14:02:00,24550.0,24579.7,1896180,2536625,239.5,211.1,174265,306865,0.545063,-0.460455,0.00078697,0.00066746,17.408638,20.55621,2026-03-10
663,2026-03-05 14:02:00,24600.0,24579.7,5943340,7117175,210.2,231.75,532155,672685,0.505512,-0.493983,0.00080364,0.00067976,17.155378,20.2815,2026-03-10
5163,2026-03-05 14:02:00,24650.0,24579.7,3224715,2373865,183.1,254.95,229255,254475,0.464865,-0.528255,0.00081152,0.00068479,16.924605,20.084214,2026-03-10
9663,2026-03-05 14:02:00,24700.0,24579.7,4137445,2365870,158.85,279.8,241865,232375,0.423919,-0.562932,0.00080738,0.00068478,16.766138,19.884017,2026-03-10
14163,2026-03-05 14:02:00,24750.0,24579.7,1548625,543205,136.0,307.8,108160,31720,0.382705,-0.597094,0.0007967,0.00067536,16.552984,19.808226,2026-03-10
18663,2026-03-05 14:02:00,24800.0,24579.7,3584100,1490840,115.9,335.85,265460,85735,0.342426,-0.631704,0.0007742,0.00066517,16.401496,19.588663,2026-03-10
23163,2026-03-05 14:02:00,24850.0,24579.7,1531205,360685,97.35,367.55,93340,7475,0.302734,-0.66449,0.00074453,0.00064465,16.206158,19.543545,2026-03-10
20914,2026-03-05 14:03:00,24350.0,24577.05,501345,2273180,372.5,146.9,5005,71305,0.684316,-0.341659,0.00066633,0.00057953,18.446005,21.89621,2026-03-10
16414,2026-03-05 14:03:00,24400.0,24577.05,1577615,4890600,337.05,160.4,33085,198770,0.651532,-0.36915,0.00070089,0.00060695,18.238719,21.487871,2026-03-10
11914,2026-03-05 14:03:00,24450.0,24577.05,610480,1752010,302.55,175.85,28665,111475,0.617177,-0.398621,0.00073379,0.00063115,17.977126,21.140443,2026-03-10
