id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
26508,2023-01-05 13:32:00,18150.0,17915.0508,8165250,750550,2.15,235.3,397700,32600,0.445845,-0.569075,0.00031991,0.00037834,49.528862,41.634304,2023-01-12
23884,2023-01-05 13:33:00,17650.0,17902.5508,19700,1575700,255.65,0.65,1900,103100,0.593762,-0.389017,0.00027765,0.00034764,56.043387,44.243573,2023-01-12
18634,2023-01-05 13:33:00,17700.0,17902.5508,103000,8338450,206.6,0.95,10250,665750,0.585617,-0.397073,0.00031254,0.00039863,50.022865,38.804769,2023-01-12
13384,2023-01-05 13:33:00,17750.0,17902.5508,91550,3799550,157.75,2.4,8900,776300,0.576886,-0.413544,0.00036531,0.00042774,42.994486,36.533676,2023-01-12
8134,2023-01-05 13:33:00,17800.0,17902.5508,890550,11207700,111.7,5.95,122350,1449900,0.562119,-0.432308,0.00040616,0.00045968,38.925224,34.313958,2023-01-12
2884,2023-01-05 13:33:00,17850.0,17902.5508,723900,7209850,69.3,13.95,148100,1398050,0.544208,-0.453639,0.00045806,0.0004963,34.724118,32.02926,2023-01-12
259,2023-01-05 13:33:00,17900.0,17902.5508,6038650,11093250,37.15,32.1,1162800,2285550,0.521294,-0.478502,0.00047757,0.00050747,33.464023,31.491275,2023-01-12
5509,2023-01-05 13:33:00,17950.0,17902.5508,8188850,4770100,17.05,61.8,1101700,739150,0.497453,-0.504198,0.00047754,0.00051603,33.51354,31.012352,2023-01-12
10759,2023-01-05 13:33:00,18000.0,17902.5508,16530800,4600350,7.9,102.3,1853750,476500,0.476774,-0.529098,0.00044445,0.00050626,35.947945,31.5283,2023-01-12
16009,2023-01-05 13:33:00,18050.0,17902.5508,8795750,1618450,4.15,148.55,821450,120600,0.46128,-0.553262,0.00039929,0.00049671,39.893003,31.932785,2023-01-12
21259,2023-01-05 13:33:00,18100.0,17902.5508,15702800,2644300,2.75,197.75,830800,100650,0.451579,-0.567631,0.00034935,0.00044162,45.474162,35.717778,2023-01-12
26509,2023-01-05 13:33:00,18150.0,17902.5508,7992150,733350,2.0,246.15,414850,13550,0.44467,,0.00030943,,51.223001,0.0,2023-01-12
23885,2023-01-05 13:34:00,17650.0,17906.0996,19700,1575700,259.6,0.6,1000,110200,0.592146,-0.3882,0.00026622,0.00034568,58.496447,44.461492,2023-01-12
18635,2023-01-05 13:34:00,17700.0,17906.0996,103000,8338450,209.45,0.9,5750,547350,0.588366,-0.396473,0.00032074,0.00039439,48.661175,39.200042,2023-01-12
13385,2023-01-05 13:34:00,17750.0,17906.0996,91550,3799550,161.25,2.15,5850,721000,0.577186,-0.41197,0.0003584,0.00042765,43.810264,36.50372,2023-01-12
8135,2023-01-05 13:34:00,17800.0,17906.0996,890550,11207700,114.35,5.4,86450,1588950,0.563981,-0.430604,0.00040988,0.00045993,38.537604,34.264544,2023-01-12
2885,2023-01-05 13:34:00,17850.0,17906.0996,723900,7209850,72.2,12.9,93550,1070100,0.545438,-0.451866,0.00045096,0.00049615,35.253241,32.016928,2023-01-12
260,2023-01-05 13:34:00,17900.0,17906.0996,6038650,11093250,39.25,30.3,755200,1520450,0.522939,-0.476708,0.00047204,0.00050676,33.843329,31.522758,2023-01-12
5510,2023-01-05 13:34:00,17950.0,17906.0996,8188850,4770100,18.3,59.25,755250,560450,0.499326,-0.502316,0.00047306,0.00051456,33.826274,31.097326,2023-01-12
10760,2023-01-05 13:34:00,18000.0,17906.0996,16530800,4600350,8.25,99.35,1472450,479800,0.478135,-0.526788,0.00044676,0.00050057,35.763864,31.895416,2023-01-12
16010,2023-01-05 13:34:00,18050.0,17906.0996,8795750,1618450,4.15,145.05,752200,88600,0.461855,-0.552176,0.00040495,0.00050168,39.334826,31.623097,2023-01-12
21260,2023-01-05 13:34:00,18100.0,17906.0996,15702800,2644300,2.65,193.15,927350,65900,0.45152,,0.00035559,,44.668697,0.0,2023-01-12
26510,2023-01-05 13:34:00,18150.0,17906.0996,7992150,733350,1.95,243.3,332250,11750,0.444755,,0.0003132,,50.600117,0.0,2023-01-12
23886,2023-01-05 13:35:00,17650.0,17908.0508,19700,1575700,260.15,0.55,2350,39500,0.59911,-0.387419,0.00029315,0.00034587,52.889195,44.408137,2023-01-12
18636,2023-01-05 13:35:00,17700.0,17908.0508,103000,8338450,209.4,0.9,9750,738100,0.602484,-0.396678,0.00038576,0.00038964,40.102424,39.680412,2023-01-12
13386,2023-01-05 13:35:00,17750.0,17908.0508,91550,3799550,160.45,1.95,13700,803450,0.588838,-0.410742,0.00042724,0.00042979,36.519265,36.293594,2023-01-12
8136,2023-01-05 13:35:00,17800.0,17908.0508,890550,11207700,113.95,5.0,147800,1883650,0.569144,-0.429432,0.0004495,0.00046212,35.061414,34.081791,2023-01-12
2886,2023-01-05 13:35:00,17850.0,17908.0508,723900,7209850,71.15,12.7,147000,1014600,0.548633,-0.451357,0.00048857,0.00048872,32.507014,32.496682,2023-01-12
261,2023-01-05 13:35:00,17900.0,17908.0508,6038650,11093250,38.7,30.25,875500,1617500,0.524088,-0.47591,0.00049177,0.00049188,32.478029,32.470842,2023-01-12
5511,2023-01-05 13:35:00,17950.0,17908.0508,8188850,4770100,17.95,59.45,998600,594750,0.499759,-0.500275,0.00048564,0.00048653,32.94779,32.88802,2023-01-12
10761,2023-01-05 13:35:00,18000.0,17908.0508,16530800,4600350,8.25,99.8,1868850,490350,0.47862,-0.52139,0.00045097,0.00045107,35.43021,35.422074,2023-01-12
16011,2023-01-05 13:35:00,18050.0,17908.0508,8795750,1618450,4.25,145.45,871350,94400,0.462647,-0.538652,0.00040497,0.00041379,39.338415,38.487323,2023-01-12
21261,2023-01-05 13:35:00,18100.0,17908.0508,15702800,2644300,2.7,193.65,939350,90500,0.452219,-0.55152,0.0003556,0.00037374,44.674349,42.455328,2023-01-12
26511,2023-01-05 13:35:00,18150.0,17908.0508,7992150,733350,2.05,242.3,473550,16200,0.445922,-0.568396,0.00031118,0.00036522,50.947127,43.166202,2023-01-12
23887,2023-01-05 13:36:00,17650.0,17909.1992,20150,1561900,262.8,0.6,550,26050,0.591512,-0.388734,0.00025973,0.0003393,59.976483,45.311193,2023-01-12
18637,2023-01-05 13:36:00,17700.0,17909.1992,105300,8559450,212.35,0.9,5100,372150,0.588968,-0.396941,0.00031854,0.00038624,48.977363,40.037099,2023-01-12
13387,2023-01-05 13:36:00,17750.0,17909.1992,97100,3848500,163.75,1.95,9400,453000,0.578837,-0.410933,0.00036166,0.00042552,43.375922,36.661632,2023-01-12
8137,2023-01-05 13:36:00,17800.0,17909.1992,903600,11766100,116.3,4.8,100000,1226800,0.566257,-0.428909,0.00041884,0.00046192,37.674538,34.087963,2023-01-12
2887,2023-01-05 13:36:00,17850.0,17909.1992,746650,7294200,73.35,12.15,125350,1322250,0.547641,-0.450618,0.00046386,0.00049139,34.248355,32.312422,2023-01-12
262,2023-01-05 13:36:00,17900.0,17909.1992,6182400,11086500,40.25,29.0,824850,1708600,0.524458,-0.475229,0.00047662,0.00050034,33.508282,31.918021,2023-01-12
5512,2023-01-05 13:36:00,17950.0,17909.1992,8416650,4552400,18.95,57.7,914950,573050,0.500753,-0.500209,0.00047396,0.00049999,33.759453,32.001648,2023-01-12
10762,2023-01-05 13:36:00,18000.0,17909.1992,16672750,4486750,8.7,97.4,1694800,482150,0.479747,-0.523377,0.00044424,0.00047921,35.971811,33.332325,2023-01-12
16012,2023-01-05 13:36:00,18050.0,17909.1992,8676250,1596350,4.45,143.05,961550,93200,0.463697,-0.543904,0.000401,0.00045375,39.737014,35.049353,2023-01-12
21262,2023-01-05 13:36:00,18100.0,17909.1992,15349500,2642500,2.9,191.25,730700,90450,0.453666,-0.56374,0.00035059,0.00043713,45.331607,36.135706,2023-01-12
26512,2023-01-05 13:36:00,18150.0,17909.1992,7812350,731500,2.2,241.1,546550,15250,0.447374,-0.568976,0.00030714,0.00036912,51.642331,42.698397,2023-01-12
23888,2023-01-05 13:37:00,17650.0,17910.3008,20150,1561900,263.35,0.55,450,99500,0.59351,-0.388021,0.00026704,0.00034046,58.263823,45.132241,2023-01-12
18638,2023-01-05 13:37:00,17700.0,17910.3008,105300,8559450,213.5,0.85,6000,404500,0.588572,-0.396499,0.0003147,0.00038618,49.584869,40.030341,2023-01-12
13388,2023-01-05 13:37:00,17750.0,17910.3008,97100,3848500,163.75,1.8,3500,461800,0.582779,-0.41005,0.00038406,0.00042786,40.761685,36.441702,2023-01-12
8138,2023-01-05 13:37:00,17800.0,17910.3008,903600,11766100,116.65,4.65,81300,1191300,0.567877,-0.428534,0.00042914,0.00046064,36.743558,34.176478,2023-01-12
2888,2023-01-05 13:37:00,17850.0,17910.3008,746650,7294200,73.75,12.0,74850,1242400,0.548459,-0.450351,0.00046861,0.0004871,33.892021,32.593765,2023-01-12
263,2023-01-05 13:37:00,17900.0,17910.3008,6182400,11086500,40.25,28.55,740050,1394300,0.525066,-0.474722,0.00048275,0.00049741,33.078756,32.102667,2023-01-12
5513,2023-01-05 13:37:00,17950.0,17910.3008,8416650,4552400,18.95,57.6,919050,549200,0.501153,-0.499215,0.00047721,0.00048738,33.529247,32.829214,2023-01-12
10763,2023-01-05 13:37:00,18000.0,17910.3008,16672750,4486750,8.8,97.35,1406600,323150,0.480261,-0.521036,0.00044395,0.0004585,35.99714,34.849051,2023-01-12
16013,2023-01-05 13:37:00,18050.0,17910.3008,8676250,1596350,4.45,142.75,550300,74200,0.464051,-0.539745,0.0004016,0.00042792,39.67954,37.205694,2023-01-12
21263,2023-01-05 13:37:00,18100.0,17910.3008,15349500,2642500,2.95,191.3,605850,73450,0.454293,-0.551499,0.00034944,0.00037785,45.488578,41.993065,2023-01-12
26513,2023-01-05 13:37:00,18150.0,17910.3008,7812350,731500,2.25,240.1,300500,8800,0.448099,-0.566766,0.00030571,0.00036217,51.894531,43.559291,2023-01-12
23889,2023-01-05 13:38:00,17650.0,17905.3008,20150,1561900,258.7,0.55,1700,127700,0.591399,-0.388702,0.00026394,0.00034491,59.043925,44.587212,2023-01-12
18639,2023-01-05 13:38:00,17700.0,17905.3008,105300,8559450,208.35,0.8,7500,551250,0.588522,-0.396443,0.00032293,0.00039612,48.338367,39.037269,2023-01-12
13389,2023-01-05 13:38:00,17750.0,17905.3008,97100,3848500,158.4,1.8,5050,444100,0.583633,-0.410784,0.00040235,0.00043719,38.902931,35.691086,2023-01-12
8139,2023-01-05 13:38:00,17800.0,17905.3008,903600,11766100,112.7,4.75,140650,1091700,0.5647,-0.429697,0.00041997,0.00047156,37.609658,33.413529,2023-01-12
2889,2023-01-05 13:38:00,17850.0,17905.3008,746650,7294200,70.65,12.5,94100,1310150,0.545433,-0.452113,0.00045734,0.00049878,34.770583,31.85843,2023-01-12
264,2023-01-05 13:38:00,17900.0,17905.3008,6182400,11086500,37.7,29.95,949250,1760600,0.522615,-0.477091,0.00047895,0.00050927,33.364832,31.376995,2023-01-12
5514,2023-01-05 13:38:00,17950.0,17905.3008,8416650,4552400,17.7,59.85,1087100,543050,0.499072,-0.502363,0.00047004,0.0005052,34.051552,31.681225,2023-01-12
10764,2023-01-05 13:38:00,18000.0,17905.3008,16672750,4486750,8.15,100.55,1559000,435700,0.478558,-0.52526,0.00043851,0.00047932,36.447525,33.325772,2023-01-12
16014,2023-01-05 13:38:00,18050.0,17905.3008,8676250,1596350,4.3,146.2,768950,64500,0.463348,-0.54841,0.00039292,0.0004725,40.563644,33.624942,2023-01-12
21264,2023-01-05 13:38:00,18100.0,17905.3008,15349500,2642500,2.85,194.75,535100,88800,0.453825,-0.571617,0.00034332,0.0004678,46.307757,33.662055,2023-01-12
26514,2023-01-05 13:38:00,18150.0,17905.3008,7812350,731500,2.35,244.8,294000,15100,0.448959,-0.5729,0.00029698,0.00037842,53.452404,41.588088,2023-01-12
23890,2023-01-05 13:39:00,17650.0,17897.5508,19600,1505100,250.8,0.6,950,100000,0.591061,-0.390567,0.00027212,0.00034895,57.30743,44.153362,2023-01-12
18640,2023-01-05 13:39:00,17700.0,17897.5508,103550,8600350,201.2,0.9,13650,1141500,0.585031,-0.398798,0.00031823,0.00040061,49.173144,38.679527,2023-01-12
13390,2023-01-05 13:39:00,17750.0,17897.5508,100400,3789350,152.55,2.2,8050,657450,0.575483,-0.414501,0.00036875,0.00043612,42.646015,35.871271,2023-01-12
8140,2023-01-05 13:39:00,17800.0,17897.5508,910600,11882950,105.5,5.75,157350,1474500,0.562325,-0.43373,0.00042972,0.00046889,36.809251,33.679649,2023-01-12
2890,2023-01-05 13:39:00,17850.0,17897.5508,745200,7257650,64.65,14.5,158300,1660300,0.542107,-0.456041,0.00046244,0.00049845,34.43496,31.931359,2023-01-12
265,2023-01-05 13:39:00,17900.0,17897.5508,6278200,11017650,33.9,34.0,1283100,2806150,0.518897,-0.481058,0.00047524,0.00050367,33.657696,31.757522,2023-01-12
5515,2023-01-05 13:39:00,17950.0,17897.5508,8490100,4473050,15.55,65.6,1287200,774150,0.49564,-0.506019,0.00046598,0.00049986,34.363027,32.032053,2023-01-12
10765,2023-01-05 13:39:00,18000.0,17897.5508,16664150,4380450,7.4,107.0,1848950,670700,0.476239,-0.529558,0.00042809,0.00048507,37.340591,32.921748,2023-01-12
16015,2023-01-05 13:39:00,18050.0,17897.5508,8644150,1590150,4.05,153.6,937250,103900,0.46208,-0.551676,0.00038176,0.00046956,41.756668,33.816348,2023-01-12
21265,2023-01-05 13:39:00,18100.0,17897.5508,15316750,2633250,2.8,202.5,620950,154100,0.453507,-0.57183,0.00033264,0.00045082,47.81242,34.94349,2023-01-12
26515,2023-01-05 13:39:00,18150.0,17897.5508,7684500,725200,2.35,251.75,353200,21050,0.449108,,0.00028835,,55.083153,0.0,2023-01-12
23891,2023-01-05 13:40:00,17650.0,17902.8008,19600,1505100,255.3,0.55,500,296300,0.5947,-0.389606,0.00028139,0.00034503,55.284494,44.612926,2023-01-12
18641,2023-01-05 13:40:00,17700.0,17902.8008,103550,8600350,205.85,0.9,4550,240300,0.587729,-0.398775,0.00032321,0.00039008,48.330294,39.713355,2023-01-12
13391,2023-01-05 13:40:00,17750.0,17902.8008,100400,3789350,157.85,2.05,7550,665350,0.575693,-0.413356,0.00035658,0.00042827,44.087271,36.497001,2023-01-12
8141,2023-01-05 13:40:00,17800.0,17902.8008,910600,11882950,111.65,5.15,107350,1414400,0.561385,-0.431642,0.00039788,0.00046483,39.760168,33.935002,2023-01-12
2891,2023-01-05 13:40:00,17850.0,17902.8008,745200,7257650,69.0,12.9,135850,1432750,0.543931,-0.453361,0.000451,0.00049906,35.28216,31.859907,2023-01-12
266,2023-01-05 13:40:00,17900.0,17902.8008,6278200,11017650,36.5,30.6,1082400,1894750,0.521382,-0.478333,0.00047339,0.0005135,33.77003,31.130961,2023-01-12
5516,2023-01-05 13:40:00,17950.0,17902.8008,8490100,4473050,16.85,60.9,1078400,592050,0.498024,-0.503995,0.00046721,0.00051404,34.266032,31.142914,2023-01-12
10766,2023-01-05 13:40:00,18000.0,17902.8008,16664150,4380450,7.85,101.7,1373100,487250,0.478023,-0.528664,0.00043277,0.00050286,36.936741,31.754482,2023-01-12
16016,2023-01-05 13:40:00,18050.0,17902.8008,8644150,1590150,4.15,148.05,684550,81150,0.463135,-0.553746,0.00038791,0.00050087,41.095031,31.673026,2023-01-12
21266,2023-01-05 13:40:00,18100.0,17902.8008,15316750,2633250,2.9,196.65,871500,94850,0.4546,,0.00033572,,47.378482,0.0,2023-01-12
26516,2023-01-05 13:40:00,18150.0,17902.8008,7684500,725200,2.25,246.55,370750,11300,0.448949,,0.00029434,,53.945912,0.0,2023-01-12
23892,2023-01-05 13:41:00,17650.0,17898.8008,19600,1505100,254.4,0.55,200,32300,0.583969,-0.390232,0.00023732,0.00034842,65.978878,44.21005,2023-01-12
18642,2023-01-05 13:41:00,17700.0,17898.8008,103550,8600350,203.6,0.9,3000,617400,0.580993,-0.399408,0.00029381,0.00039508,53.377674,39.237368,2023-01-12
13392,2023-01-05 13:41:00,17750.0,17898.8008,100400,3789350,153.95,2.2,3200,399750,0.574733,-0.414963,0.0003602,0.00042947,43.676258,36.437548,2023-01-12
8142,2023-01-05 13:41:00,17800.0,17898.8008,910600,11882950,107.9,5.5,96550,943500,0.560209,-0.433341,0.00040256,0.00046687,39.326147,33.820525,2023-01-12
2892,2023-01-05 13:41:00,17850.0,17898.8008,745200,7257650,66.15,14.05,105200,927000,0.54202,-0.45556,0.00044922,0.00049574,35.450461,32.102248,2023-01-12
267,2023-01-05 13:41:00,17900.0,17898.8008,6278200,11017650,34.55,33.0,733200,1203500,0.519482,-0.480426,0.00047044,0.00050477,33.999496,31.686886,2023-01-12
5517,2023-01-05 13:41:00,17950.0,17898.8008,8490100,4473050,15.7,63.8,755650,320400,0.496273,-0.505955,0.00046488,0.00051197,34.445521,31.275394,2023-01-12
10767,2023-01-05 13:41:00,18000.0,17898.8008,16664150,4380450,7.4,105.75,1250350,272800,0.476805,-0.528959,0.00042777,0.00048515,37.37238,32.920966,2023-01-12
16017,2023-01-05 13:41:00,18050.0,17898.8008,8644150,1590150,4.1,152.5,470600,75900,0.462905,-0.549737,0.0003796,0.00046069,42.003767,34.490332,2023-01-12
21267,2023-01-05 13:41:00,18100.0,17898.8008,15316750,2633250,2.85,201.55,478050,72050,0.454479,-0.564459,0.00033015,0.00041822,48.188859,37.789839,2023-01-12
26517,2023-01-05 13:41:00,18150.0,17898.8008,7684500,725200,2.2,251.35,270700,20050,0.448873,-0.570877,0.00029043,0.00036153,54.684329,43.593269,2023-01-12
23893,2023-01-05 13:42:00,17650.0,17906.5996,19850,1661900,258.65,0.5,850,74950,0.597084,-0.389048,0.00028666,0.00034176,54.181016,45.015505,2023-01-12
18643,2023-01-05 13:42:00,17700.0,17906.5996,104700,8635350,212.5,0.85,6250,415600,0.578966,-0.398515,0.0002695,0.00038391,58.230485,40.339811,2023-01-12
13393,2023-01-05 13:42:00,17750.0,17906.5996,102200,3707300,163.2,1.8,11900,558050,0.572062,-0.411887,0.00032209,0.00042683,48.885807,36.58523,2023-01-12
8143,2023-01-05 13:42:00,17800.0,17906.5996,969450,12155550,116.2,4.45,157050,1417450,0.56049,-0.429512,0.00037394,0.00046764,42.315236,33.695388,2023-01-12
2893,2023-01-05 13:42:00,17850.0,17906.5996,805950,7493250,72.65,11.3,180050,1558750,0.544682,-0.450957,0.00043392,0.00050684,36.659639,31.344535,2023-01-12
268,2023-01-05 13:42:00,17900.0,17906.5996,6550250,11234300,39.3,27.5,1080900,2141950,0.523047,-0.476167,0.0004582,0.00053015,34.877483,30.140724,2023-01-12
5518,2023-01-05 13:42:00,17950.0,17906.5996,8900200,4402750,17.9,56.25,1021550,579100,0.4999,-0.503293,0.0004646,0.00054807,34.454669,29.206267,2023-01-12
10768,2023-01-05 13:42:00,18000.0,17906.5996,16412000,4322300,8.25,96.5,1381300,549200,0.479668,-0.532084,0.00043275,0.00056421,36.942516,28.279928,2023-01-12
16018,2023-01-05 13:42:00,18050.0,17906.5996,8553050,1576350,4.2,142.4,687500,101300,0.464165,,0.00039088,,40.787685,0.0,2023-01-12
21268,2023-01-05 13:42:00,18100.0,17906.5996,15080200,2625000,2.75,190.85,554100,93350,0.454639,,0.00034159,,46.559691,0.0,2023-01-12
26518,2023-01-05 13:42:00,18150.0,17906.5996,7497700,725800,2.2,241.45,216550,8200,0.449444,,0.00029663,,53.531109,0.0,2023-01-12
23894,2023-01-05 13:43:00,17650.0,17907.1504,19850,1661900,259.35,0.5,1350,89650,0.595844,-0.3894,0.00028078,0.00033965,55.359663,45.308154,2023-01-12
18644,2023-01-05 13:43:00,17700.0,17907.1504,104700,8635350,209.1,0.75,18950,924850,0.593602,-0.397327,0.00034513,0.0003884,45.099947,39.842176,2023-01-12
13394,2023-01-05 13:43:00,17750.0,17907.1504,102200,3707300,160.35,1.75,12100,477950,0.5819,-0.411776,0.00038652,0.000426,40.539821,36.654427,2023-01-12
8144,2023-01-05 13:43:00,17800.0,17907.1504,969450,12155550,114.0,4.55,163550,1485250,0.565062,-0.429995,0.00041596,0.000461,37.971179,34.188613,2023-01-12
2894,2023-01-05 13:43:00,17850.0,17907.1504,805950,7493250,70.65,11.75,158750,1912850,0.546943,-0.451538,0.00046837,0.00049312,33.941244,32.222739,2023-01-12
269,2023-01-05 13:43:00,17900.0,17907.1504,6550250,11234300,37.65,28.85,1218500,2258150,0.523532,-0.476249,0.00048238,0.00050154,33.127429,31.86111,2023-01-12
5519,2023-01-05 13:43:00,17950.0,17907.1504,8900200,4402750,17.0,58.3,1105200,659950,0.499582,-0.501183,0.00047883,0.00049851,33.431123,32.111662,2023-01-12
10769,2023-01-05 13:43:00,18000.0,17907.1504,16412000,4322300,7.9,98.85,1371650,465700,0.479319,-0.523695,0.00043899,0.00047176,36.416652,33.872586,2023-01-12
16019,2023-01-05 13:43:00,18050.0,17907.1504,8553050,1576350,4.15,145.55,655600,105400,0.464303,-0.540044,0.00039139,0.00042064,40.736555,37.864261,2023-01-12
21269,2023-01-05 13:43:00,18100.0,17907.1504,15080200,2625000,2.75,193.9,535050,103450,0.454992,-0.554376,0.00034081,0.00038599,46.671026,41.087192,2023-01-12
26519,2023-01-05 13:43:00,18150.0,17907.1504,7497700,725800,2.25,243.6,164750,15700,0.45016,-0.559795,0.00029463,0.00033135,53.907536,47.76811,2023-01-12
23895,2023-01-05 13:44:00,17650.0,17906.9004,19850,1661900,260.9,0.45,1050,167700,0.587948,-0.388629,0.00024654,0.00034294,63.349986,44.850392,2023-01-12
18645,2023-01-05 13:44:00,17700.0,17906.9004,104700,8635350,211.55,0.75,11950,239100,0.58147,-0.39771,0.00028301,0.00038711,55.383136,39.988496,2023-01-12
13395,2023-01-05 13:44:00,17750.0,17906.9004,102200,3707300,162.25,1.65,14000,454100,0.57442,-0.41134,0.00033781,0.00042937,46.564052,36.360664,2023-01-12
8145,2023-01-05 13:44:00,17800.0,17906.9004,969450,12155550,113.45,4.15,151750,1141700,0.565462,-0.428956,0.0004207,0.00047129,37.539919,33.428282,2023-01-12
2895,2023-01-05 13:44:00,17850.0,17906.9004,805950,7493250,70.65,11.2,111550,1324650,0.546509,-0.45106,0.00046311,0.00050279,34.333197,31.600557,2023-01-12
270,2023-01-05 13:44:00,17900.0,17906.9004,6550250,11234300,37.5,27.75,1028800,1740800,0.52339,-0.476162,0.00048037,0.00051874,33.269222,30.805918,2023-01-12
5520,2023-01-05 13:44:00,17950.0,17906.9004,8900200,4402750,17.05,57.15,896250,511900,0.499631,-0.502135,0.0004746,0.00052049,33.731765,30.757368,2023-01-12
10770,2023-01-05 13:44:00,18000.0,17906.9004,16412000,4322300,7.8,97.8,1325250,370500,0.479292,-0.526644,0.0004381,0.00050335,36.492515,31.734212,2023-01-12
16020,2023-01-05 13:44:00,18050.0,17906.9004,8553050,1576350,4.15,143.35,780650,85150,0.464552,-0.560558,0.00038908,0.00056486,40.982967,28.014288,2023-01-12
21270,2023-01-05 13:44:00,18100.0,17906.9004,15080200,2625000,2.8,191.75,776600,84350,0.455572,,0.00033766,,47.11699,0.0,2023-01-12
26520,2023-01-05 13:44:00,18150.0,17906.9004,7497700,725800,2.25,241.55,265850,13300,0.450521,,0.00029305,,54.20758,0.0,2023-01-12
23896,2023-01-05 13:45:00,17650.0,17909.0996,20100,1608800,263.65,0.4,4500,67300,0.586384,-0.387594,0.00023674,0.00034377,66.025025,44.705214,2023-01-12
18646,2023-01-05 13:45:00,17700.0,17909.0996,107150,8644450,213.15,0.65,12300,277950,0.583167,-0.396236,0.00028867,0.00038971,54.244214,39.678811,2023-01-12
13396,2023-01-05 13:45:00,17750.0,17909.0996,104550,3656700,164.3,1.5,16900,495600,0.574806,-0.410237,0.00033524,0.00043004,46.9085,36.277828,2023-01-12
8146,2023-01-05 13:45:00,17800.0,17909.0996,959750,12294850,116.95,4.0,118950,1161850,0.563018,-0.428418,0.00038914,0.0004667,40.622246,33.746225,2023-01-12
2896,2023-01-05 13:45:00,17850.0,17909.0996,785200,7733750,73.7,10.75,138000,953200,0.546066,-0.450187,0.00043883,0.00049898,36.235272,31.830554,2023-01-12
271,2023-01-05 13:45:00,17900.0,17909.0996,6707350,11306400,39.45,26.9,1096900,1250900,0.524291,-0.475097,0.00046736,0.00051364,34.188284,31.104596,2023-01-12
5521,2023-01-05 13:45:00,17950.0,17909.0996,9025950,4350450,18.1,55.3,1057550,447100,0.500969,-0.501113,0.00046686,0.00052393,34.288305,30.553415,2023-01-12
10771,2023-01-05 13:45:00,18000.0,17909.0996,16570500,4350300,8.1,95.45,1561550,406900,0.480341,-0.526468,0.00043715,0.00051421,36.573995,31.062592,2023-01-12
16021,2023-01-05 13:45:00,18050.0,17909.0996,8508600,1559450,4.25,141.4,805500,95700,0.465355,-0.555901,0.00038946,0.00053989,40.947734,29.358675,2023-01-12
21271,2023-01-05 13:45:00,18100.0,17909.0996,15021300,2634100,2.75,190.15,743700,62150,0.455742,,0.00034042,,46.734377,0.0,2023-01-12
26521,2023-01-05 13:45:00,18150.0,17909.0996,7526750,726100,2.05,239.55,419600,18750,0.449582,,0.00029887,,53.133582,0.0,2023-01-12
23897,2023-01-05 13:46:00,17650.0,17915.8008,20100,1608800,268.05,0.35,1300,75450,0.595269,-0.386157,0.00026795,0.00033988,58.011267,45.152251,2023-01-12
18647,2023-01-05 13:46:00,17700.0,17915.8008,107150,8644450,219.15,0.55,13700,344850,0.585946,-0.394233,0.00029259,0.00038617,53.418642,39.974078,2023-01-12
13397,2023-01-05 13:46:00,17750.0,17915.8008,104550,3656700,169.05,1.25,17650,513050,0.581664,-0.407695,0.00036386,0.00042721,43.055057,36.451181,2023-01-12
8147,2023-01-05 13:46:00,17800.0,17915.8008,959750,12294850,122.3,3.35,222800,1787650,0.566332,-0.425425,0.00039487,0.00046477,39.964841,33.828036,2023-01-12
2897,2023-01-05 13:46:00,17850.0,17915.8008,785200,7733750,78.05,9.2,218600,2017950,0.54961,-0.446864,0.00044736,0.00049802,35.494344,31.847056,2023-01-12
272,2023-01-05 13:46:00,17900.0,17915.8008,6707350,11306400,42.55,24.05,1593150,2706800,0.527547,-0.471731,0.0004738,0.00050973,33.694648,31.315223,2023-01-12
5522,2023-01-05 13:46:00,17950.0,17915.8008,9025950,4350450,19.8,51.25,1817900,905150,0.503911,-0.497263,0.00047249,0.00051162,33.867315,31.277416,2023-01-12
10772,2023-01-05 13:46:00,18000.0,17915.8008,16570500,4350300,8.8,90.35,1816300,757350,0.482727,-0.52135,0.00044355,0.00049321,36.044463,32.39918,2023-01-12
16022,2023-01-05 13:46:00,18050.0,17915.8008,8508600,1559450,4.45,135.7,868450,152700,0.466877,-0.545108,0.00039722,0.00048538,40.147286,32.758501,2023-01-12
21272,2023-01-05 13:46:00,18100.0,17915.8008,15021300,2634100,2.8,184.25,1042750,170000,0.456669,-0.568445,0.00034722,0.00047783,45.815665,32.995779,2023-01-12
26522,2023-01-05 13:46:00,18150.0,17915.8008,7526750,726100,2.05,233.25,601800,22200,0.450144,,0.00030438,,52.16322,0.0,2023-01-12
23898,2023-01-05 13:47:00,17650.0,17911.6504,20100,1608800,265.75,0.4,1800,75550,0.587316,-0.388253,0.00023815,0.00033777,65.598548,45.51953,2023-01-12
18648,2023-01-05 13:47:00,17700.0,17911.6504,107150,8644450,215.8,0.6,7950,354300,0.582592,-0.395895,0.00028156,0.00038643,55.627956,40.004563,2023-01-12
13398,2023-01-05 13:47:00,17750.0,17911.6504,104550,3656700,167.0,1.15,11150,585250,0.574249,-0.407302,0.00032559,0.00044054,48.309372,35.350108,2023-01-12
