id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
5734,2023-07-19 10:49:00,19850.0,19781.6,8904900,2627650,33.95,98.35,636300,328300,0.44922,-0.548289,0.00116015,0.00111078,13.239317,13.838567,2023-07-25
10993,2023-07-19 10:49:00,19900.0,19781.6,11058800,2418900,19.9,134.7,688050,231700,0.392219,-0.601121,0.00112671,0.0010647,13.239103,14.074448,2023-07-25
16251,2023-07-19 10:49:00,19950.0,19781.6,6747200,346800,11.15,175.75,364000,25400,0.339074,-0.64961,0.0010631,0.00099988,13.364279,14.384892,2023-07-25
21507,2023-07-19 10:49:00,20000.0,19781.6,12420700,750750,6.25,220.7,393650,75800,0.292948,-0.689711,0.00097462,0.00091184,13.697313,15.024069,2023-07-25
26759,2023-07-19 10:49:00,20050.0,19781.6,4512200,51400,3.85,269.5,202100,3200,0.257686,-0.709558,0.00087036,0.00078796,14.399111,16.874229,2023-07-25
24135,2023-07-19 10:50:00,19550.0,19788.5,1333200,5402050,249.15,9.75,5250,270900,0.766607,-0.27519,0.00084031,0.00074711,14.136894,17.336574,2023-07-25
18881,2023-07-19 10:50:00,19600.0,19788.5,2280950,10275000,202.6,14.0,106500,790500,0.727498,-0.305505,0.00093779,0.00082634,13.744761,16.460992,2023-07-25
13623,2023-07-19 10:50:00,19650.0,19788.5,1162150,5405800,158.95,20.4,72450,656750,0.680642,-0.341192,0.00102365,0.00091047,13.544872,15.637406,2023-07-25
8365,2023-07-19 10:50:00,19700.0,19788.5,4688650,11001800,119.3,30.6,670450,1083050,0.628949,-0.384016,0.0010955,0.00098558,13.386368,15.038652,2023-07-25
3103,2023-07-19 10:50:00,19750.0,19788.5,5457400,7814450,84.2,45.6,867100,998100,0.574378,-0.432347,0.0011627,0.00104844,13.082438,14.552605,2023-07-25
472,2023-07-19 10:50:00,19800.0,19788.5,15772950,12111150,56.25,67.65,2149950,1456100,0.515658,-0.485179,0.00118969,0.00107317,13.002341,14.415295,2023-07-25
5735,2023-07-19 10:50:00,19850.0,19788.5,9083300,2531850,35.25,96.75,1125750,446750,0.45624,-0.538415,0.00118551,0.00106207,12.979602,14.508402,2023-07-25
10994,2023-07-19 10:50:00,19900.0,19788.5,11055450,2361700,20.85,132.1,1036500,305400,0.398494,-0.589042,0.00114762,0.00102146,13.050342,14.776346,2023-07-25
16252,2023-07-19 10:50:00,19950.0,19788.5,6887950,323650,11.85,172.95,608000,72150,0.345057,-0.633388,0.0010795,0.00094994,13.244962,15.376855,2023-07-25
21508,2023-07-19 10:50:00,20000.0,19788.5,12506750,711900,6.75,218.0,530900,77050,0.298808,-0.667602,0.00098785,0.00085525,13.633276,16.47883,2023-07-25
26760,2023-07-19 10:50:00,20050.0,19788.5,4590600,50700,4.1,267.5,282400,3100,0.26211,-0.68274,0.00088441,0.00073024,14.291185,18.934451,2023-07-25
24136,2023-07-19 10:51:00,19550.0,19776.15,1333200,5402050,236.25,10.95,5350,247150,0.771163,-0.28379,0.00089177,0.00076172,13.184406,17.271785,2023-07-25
18882,2023-07-19 10:51:00,19600.0,19776.15,2280950,10275000,189.6,15.9,101550,654600,0.729436,-0.315852,0.0010039,0.00083859,12.802761,16.468196,2023-07-25
13624,2023-07-19 10:51:00,19650.0,19776.15,1162150,5405800,147.3,23.3,66650,491200,0.673673,-0.353168,0.00107311,0.00091816,13.045365,15.715917,2023-07-25
8366,2023-07-19 10:51:00,19700.0,19776.15,4688650,11001800,109.0,34.9,354600,897450,0.618181,-0.397204,0.00113589,0.00098552,13.035116,15.194057,2023-07-25
3104,2023-07-19 10:51:00,19750.0,19776.15,5457400,7814450,75.95,52.0,602450,1033950,0.560676,-0.446337,0.00118609,0.0010322,12.909371,14.872045,2023-07-25
473,2023-07-19 10:51:00,19800.0,19776.15,15772950,12111150,50.0,76.35,1891650,1691900,0.500909,-0.498244,0.00119991,0.00103892,12.910328,14.910776,2023-07-25
5736,2023-07-19 10:51:00,19850.0,19776.15,9083300,2531850,31.0,107.4,890350,452750,0.441581,-0.548987,0.00118142,0.00101413,12.971607,15.160077,2023-07-25
10995,2023-07-19 10:51:00,19900.0,19776.15,11055450,2361700,18.45,144.75,910150,418100,0.385533,-0.595056,0.00112677,0.00095616,13.17843,15.739458,2023-07-25
16253,2023-07-19 10:51:00,19950.0,19776.15,6887950,323650,10.55,186.45,484600,68950,0.334176,-0.634912,0.00105167,0.00088366,13.438525,16.518618,2023-07-25
21509,2023-07-19 10:51:00,20000.0,19776.15,12506750,711900,6.15,232.35,506450,110600,0.290709,-0.66365,0.00095639,0.00078892,13.913976,17.959702,2023-07-25
26761,2023-07-19 10:51:00,20050.0,19776.15,4590600,50700,3.9,280.25,217600,4700,0.257228,-0.683856,0.0008529,0.00069882,14.685966,19.769592,2023-07-25
24137,2023-07-19 10:52:00,19550.0,19777.2,1333200,5402050,237.6,10.55,8700,469150,0.767544,-0.281627,0.00088107,0.00076445,13.462065,17.147078,2023-07-25
18883,2023-07-19 10:52:00,19600.0,19777.2,2280950,10275000,192.05,15.3,94650,949550,0.719776,-0.313431,0.00096641,0.00084368,13.531026,16.315106,2023-07-25
13625,2023-07-19 10:52:00,19650.0,19777.2,1162150,5405800,149.55,22.7,86200,808800,0.669377,-0.351317,0.0010416,0.0009225,13.511106,15.612449,2023-07-25
8367,2023-07-19 10:52:00,19700.0,19777.2,4688650,11001800,111.0,33.9,464500,1635400,0.616682,-0.395141,0.0011092,0.00099489,13.364471,15.029819,2023-07-25
3105,2023-07-19 10:52:00,19750.0,19777.2,5457400,7814450,77.8,50.65,942000,1878200,0.560742,-0.44461,0.00116052,0.00104577,13.193553,14.670229,2023-07-25
474,2023-07-19 10:52:00,19800.0,19777.2,15772950,12111150,51.6,74.5,1959800,3194800,0.502254,-0.497249,0.00117672,0.00105895,13.164555,14.628543,2023-07-25
5737,2023-07-19 10:52:00,19850.0,19777.2,9083300,2531850,32.2,105.05,1094800,822650,0.443846,-0.549408,0.00116321,0.0010411,13.185517,14.765443,2023-07-25
10996,2023-07-19 10:52:00,19900.0,19777.2,11055450,2361700,19.15,142.25,1113500,722050,0.387974,-0.597136,0.00111661,0.00098428,13.322872,15.269901,2023-07-25
16254,2023-07-19 10:52:00,19950.0,19777.2,6887950,323650,10.95,184.15,604650,84250,0.336528,-0.638038,0.00104635,0.00090719,13.544099,16.04349,2023-07-25
21510,2023-07-19 10:52:00,20000.0,19777.2,12506750,711900,6.35,229.4,578500,110600,0.292614,-0.670443,0.00095481,0.00081956,13.979531,17.149494,2023-07-25
26762,2023-07-19 10:52:00,20050.0,19777.2,4590600,50700,3.95,276.75,325300,9750,0.258077,-0.694475,0.00085449,0.0007326,14.683691,18.580357,2023-07-25
24138,2023-07-19 10:53:00,19550.0,19775.5,1332950,5352650,236.6,10.5,3900,280100,0.759417,-0.28175,0.00087078,0.00076951,13.883226,17.040224,2023-07-25
18884,2023-07-19 10:53:00,19600.0,19775.5,2273450,10221800,191.25,15.35,47750,456850,0.713743,-0.314098,0.00095383,0.0008485,13.85214,16.239474,2023-07-25
13626,2023-07-19 10:53:00,19650.0,19775.5,1181450,5459700,148.5,22.65,30550,373400,0.666388,-0.351828,0.00103702,0.00093045,13.621318,15.489528,2023-07-25
8368,2023-07-19 10:53:00,19700.0,19775.5,4763650,10869700,110.4,34.1,224100,570400,0.613553,-0.396343,0.00109882,0.00100106,13.52505,14.951674,2023-07-25
3106,2023-07-19 10:53:00,19750.0,19775.5,5595400,7926150,76.95,50.85,410650,773500,0.558618,-0.446035,0.00115824,0.00105451,13.232085,14.557934,2023-07-25
475,2023-07-19 10:53:00,19800.0,19775.5,16071250,11837650,51.05,74.95,1310200,1075450,0.500278,-0.499098,0.00117207,0.00106645,13.21889,14.528099,2023-07-25
5738,2023-07-19 10:53:00,19850.0,19775.5,9237600,2397950,31.85,105.75,456450,220200,0.442131,-0.551564,0.00115782,0.00104731,13.24054,14.669867,2023-07-25
10997,2023-07-19 10:53:00,19900.0,19775.5,11263600,2285100,18.8,142.95,635950,257000,0.386168,-0.5999,0.0011143,0.00099286,13.334288,15.113134,2023-07-25
16255,2023-07-19 10:53:00,19950.0,19775.5,7078050,326850,10.75,185.6,295000,26100,0.334967,-0.639387,0.00104313,0.00090486,13.563087,16.066391,2023-07-25
21511,2023-07-19 10:53:00,20000.0,19775.5,12572250,727550,6.3,229.95,374200,42250,0.291799,-0.675683,0.0009497,0.00083291,14.038484,16.767445,2023-07-25
26763,2023-07-19 10:53:00,20050.0,19775.5,4655100,49150,3.95,280.1,179150,5000,0.257775,-0.687275,0.00084952,0.00070709,14.762757,19.450634,2023-07-25
24139,2023-07-19 10:54:00,19550.0,19775.65,1332950,5352650,237.7,10.8,1450,174650,0.750278,-0.283277,0.00085025,0.00076477,14.507068,17.191393,2023-07-25
18885,2023-07-19 10:54:00,19600.0,19775.65,2273450,10221800,190.65,15.6,25150,391800,0.718313,-0.315015,0.00096913,0.00084417,13.529601,16.343919,2023-07-25
13627,2023-07-19 10:54:00,19650.0,19775.65,1181450,5459700,148.25,22.95,31100,261300,0.667827,-0.352567,0.00104412,0.00092505,13.506294,15.592462,2023-07-25
8369,2023-07-19 10:54:00,19700.0,19775.65,4763650,10869700,109.95,34.8,173700,559750,0.614794,-0.397373,0.00110919,0.00098919,13.386631,15.142345,2023-07-25
3107,2023-07-19 10:54:00,19750.0,19775.65,5595400,7926150,76.45,51.75,558450,543950,0.559301,-0.446571,0.00116942,0.00103893,13.102827,14.779708,2023-07-25
476,2023-07-19 10:54:00,19800.0,19775.65,16071250,11837650,50.7,75.75,619800,670700,0.500407,-0.498852,0.00118009,0.00105199,13.129753,14.728432,2023-07-25
5739,2023-07-19 10:54:00,19850.0,19775.65,9237600,2397950,31.55,106.8,348550,207800,0.441901,-0.550313,0.00116495,0.00102818,13.159015,14.949624,2023-07-25
10998,2023-07-19 10:54:00,19900.0,19775.65,11263600,2285100,18.7,143.8,323450,162800,0.386011,-0.597893,0.00111722,0.0009766,13.298573,15.385461,2023-07-25
16256,2023-07-19 10:54:00,19950.0,19775.65,7078050,326850,10.7,186.0,186800,15750,0.334823,-0.637701,0.00104487,0.00089635,13.538883,16.245684,2023-07-25
21512,2023-07-19 10:54:00,20000.0,19775.65,12572250,727550,6.25,231.1,212250,21400,0.291497,-0.670234,0.0009514,0.00081264,14.007378,17.303236,2023-07-25
26764,2023-07-19 10:54:00,20050.0,19775.65,4655100,49150,4.0,278.25,170800,700,0.258429,-0.695008,0.00084855,0.00072973,14.799809,18.642584,2023-07-25
24140,2023-07-19 10:55:00,19550.0,19777.35,1332950,5352650,237.7,10.3,1150,127900,0.767879,-0.280445,0.0008812,0.00076726,13.45141,17.052361,2023-07-25
18886,2023-07-19 10:55:00,19600.0,19777.35,2273450,10221800,194.0,15.0,26100,300150,0.708973,-0.312386,0.00092782,0.00084719,14.352044,16.226739,2023-07-25
13628,2023-07-19 10:55:00,19650.0,19777.35,1181450,5459700,150.4,22.1,39100,241650,0.666758,-0.349808,0.00102593,0.00093051,13.762788,15.456376,2023-07-25
8370,2023-07-19 10:55:00,19700.0,19777.35,4763650,10869700,112.2,33.4,129350,488100,0.61454,-0.394336,0.00108709,0.00100128,13.660949,14.928017,2023-07-25
3108,2023-07-19 10:55:00,19750.0,19777.35,5595400,7926150,78.35,49.8,373650,641500,0.560441,-0.443904,0.00115054,0.00105771,13.311696,14.503415,2023-07-25
477,2023-07-19 10:55:00,19800.0,19777.35,16071250,11837650,52.2,73.35,819650,884350,0.502465,-0.497172,0.0011653,0.00107581,13.29574,14.401635,2023-07-25
5740,2023-07-19 10:55:00,19850.0,19777.35,9237600,2397950,32.45,103.75,388600,201200,0.444291,-0.550351,0.00115819,0.00106088,13.246925,14.488147,2023-07-25
10999,2023-07-19 10:55:00,19900.0,19777.35,11263600,2285100,19.2,140.85,311000,176700,0.388264,-0.599404,0.00111558,0.00100591,13.340226,14.922128,2023-07-25
16257,2023-07-19 10:55:00,19950.0,19777.35,7078050,326850,11.0,183.4,258200,12600,0.336933,-0.639702,0.00104516,0.00091736,13.568001,15.843097,2023-07-25
21513,2023-07-19 10:55:00,20000.0,19777.35,12572250,727550,6.45,228.0,316950,27200,0.293559,-0.675552,0.00095224,0.00083985,14.040473,16.631942,2023-07-25
26765,2023-07-19 10:55:00,20050.0,19777.35,4655100,49150,4.05,279.05,153150,2350,0.259401,-0.683486,0.00085199,0.00070094,14.768267,19.7231,2023-07-25
24141,2023-07-19 10:56:00,19500.0,19772.1,2065650,9433600,281.3,8.0,7900,199950,0.789279,-0.259525,0.00077573,0.00069353,14.462523,18.152796,2023-07-25
18887,2023-07-19 10:56:00,19550.0,19772.1,1334200,5365450,233.3,11.05,3150,236750,0.757559,-0.285307,0.00087919,0.00077042,13.812641,17.12869,2023-07-25
13629,2023-07-19 10:56:00,19600.0,19772.1,2286200,10199600,189.25,16.1,44400,520450,0.704963,-0.317826,0.00093859,0.00084855,14.282291,16.325865,2023-07-25
8371,2023-07-19 10:56:00,19650.0,19772.1,1176950,5416550,146.45,23.7,31850,384250,0.660441,-0.355776,0.00102728,0.00092881,13.850066,15.584061,2023-07-25
3109,2023-07-19 10:56:00,19700.0,19772.1,4872050,10989500,108.35,35.7,222900,985950,0.60909,-0.4006,0.00109479,0.00099475,13.624223,15.09438,2023-07-25
478,2023-07-19 10:56:00,19750.0,19772.1,6113500,8000400,75.8,52.9,413100,783900,0.553969,-0.450052,0.00114326,0.00104566,13.432356,14.705713,2023-07-25
5741,2023-07-19 10:56:00,19800.0,19772.1,16491650,11779650,50.4,77.25,1088800,1090350,0.496448,-0.502656,0.00115416,0.00105874,13.428043,14.638551,2023-07-25
11000,2023-07-19 10:56:00,19850.0,19772.1,9392400,2344450,31.2,108.55,513550,292500,0.438805,-0.554531,0.00114611,0.00103637,13.363577,14.814966,2023-07-25
16258,2023-07-19 10:56:00,19900.0,19772.1,11345800,2268700,18.6,145.95,581550,247050,0.383917,-0.602353,0.0010984,0.00098296,13.508657,15.245622,2023-07-25
21514,2023-07-19 10:56:00,19950.0,19772.1,7124850,324700,10.7,188.3,397350,32950,0.333559,-0.642694,0.00102807,0.00090356,13.743748,16.043697,2023-07-25
26766,2023-07-19 10:56:00,20000.0,19772.1,12556250,737450,6.35,233.9,371750,52800,0.291391,-0.674212,0.00093567,0.00081401,14.244563,17.194469,2023-07-25
24142,2023-07-19 10:57:00,19500.0,19764.7,2065650,9433600,276.65,8.15,13300,376450,0.757012,-0.261696,0.00074491,0.00070732,16.329522,17.883286,2023-07-25
18888,2023-07-19 10:57:00,19550.0,19764.7,1334200,5365450,231.85,11.3,5450,420900,0.714481,-0.288079,0.00079457,0.00078693,16.621113,16.853649,2023-07-25
13630,2023-07-19 10:57:00,19600.0,19764.7,2286200,10199600,185.8,16.55,169700,855400,0.685267,-0.321459,0.00089642,0.00086753,15.396631,16.0518,2023-07-25
8372,2023-07-19 10:57:00,19650.0,19764.7,1176950,5416550,143.25,24.3,74050,642150,0.645335,-0.360037,0.00098814,0.00095287,14.638477,15.260374,2023-07-25
3110,2023-07-19 10:57:00,19700.0,19764.7,4872050,10989500,105.35,36.55,353750,1386950,0.597579,-0.405836,0.00106318,0.00102432,14.145622,14.713711,2023-07-25
479,2023-07-19 10:57:00,19750.0,19764.7,6113500,8000400,72.75,54.15,680200,1363150,0.544765,-0.456725,0.00112521,0.00108079,13.693205,14.261919,2023-07-25
5742,2023-07-19 10:57:00,19800.0,19764.7,16491650,11779650,48.05,78.9,1533150,1744850,0.488186,-0.511204,0.00113711,0.00110066,13.629847,14.081902,2023-07-25
11001,2023-07-19 10:57:00,19850.0,19764.7,9392400,2344450,29.7,110.65,899550,542750,0.431488,-0.565678,0.00112567,0.00108443,13.570807,14.104061,2023-07-25
16259,2023-07-19 10:57:00,19900.0,19764.7,11345800,2268700,17.5,148.45,847050,422350,0.377123,-0.617073,0.00108156,0.00103661,13.650637,14.309048,2023-07-25
21515,2023-07-19 10:57:00,19950.0,19764.7,7124850,324700,10.05,191.0,518700,47650,0.327693,-0.662317,0.00101086,0.00096245,13.884937,14.757762,2023-07-25
26767,2023-07-19 10:57:00,20000.0,19764.7,12556250,737450,5.95,237.2,489000,51050,0.286302,-0.696547,0.00091993,0.00086445,14.374851,15.713283,2023-07-25
24143,2023-07-19 10:58:00,19500.0,19764.7,2065650,9433600,277.75,7.95,19700,265400,0.748119,-0.26048,0.0007277,0.00070992,17.040745,17.775972,2023-07-25
18889,2023-07-19 10:58:00,19550.0,19764.7,1334200,5365450,231.0,11.05,7250,388900,0.71885,-0.286907,0.00080739,0.00079045,16.237489,16.747222,2023-07-25
13631,2023-07-19 10:58:00,19600.0,19764.7,2286200,10199600,185.5,16.15,265600,1070500,0.68639,-0.320097,0.00090118,0.00087345,15.29269,15.915691,2023-07-25
8373,2023-07-19 10:58:00,19650.0,19764.7,1176950,5416550,143.7,23.85,77800,604800,0.644126,-0.358989,0.00098026,0.00095981,14.774723,15.135653,2023-07-25
3111,2023-07-19 10:58:00,19700.0,19764.7,4872050,10989500,105.15,35.6,471700,1426600,0.59786,-0.404494,0.0010664,0.00103965,14.101167,14.485472,2023-07-25
480,2023-07-19 10:58:00,19750.0,19764.7,6113500,8000400,72.6,53.2,612200,1291500,0.544845,-0.456193,0.00112765,0.00109679,13.664005,14.052627,2023-07-25
5743,2023-07-19 10:58:00,19800.0,19764.7,16491650,11779650,47.35,77.85,1945750,2260550,0.487967,-0.511519,0.00115014,0.00111925,13.475962,13.848431,2023-07-25
11002,2023-07-19 10:58:00,19850.0,19764.7,9392400,2344450,28.95,109.25,1069600,400850,0.430443,-0.567514,0.00114084,0.00111109,13.3849,13.755576,2023-07-25
16260,2023-07-19 10:58:00,19900.0,19764.7,11345800,2268700,16.95,147.1,1440250,335100,0.37554,-0.620645,0.00109374,0.00106429,13.481654,13.898184,2023-07-25
21516,2023-07-19 10:58:00,19950.0,19764.7,7124850,324700,9.55,189.55,743000,47000,0.325126,-0.668828,0.00102306,0.00099413,13.676167,14.179375,2023-07-25
26768,2023-07-19 10:58:00,20000.0,19764.7,12556250,737450,5.65,235.9,714550,55300,0.283849,-0.704905,0.00092751,0.00089198,14.199809,15.0373,2023-07-25
24144,2023-07-19 10:59:00,19500.0,19768.25,2071750,9402650,281.5,7.6,10950,384100,0.747131,-0.257685,0.00071661,0.00070684,17.338066,17.752099,2023-07-25
18890,2023-07-19 10:59:00,19550.0,19768.25,1328000,5371750,234.7,10.5,8550,417600,0.718699,-0.283461,0.00079472,0.00078851,16.498674,16.689977,2023-07-25
13632,2023-07-19 10:59:00,19600.0,19768.25,2169950,10309650,188.45,15.35,67450,678400,0.689716,-0.316259,0.0008976,0.00087286,15.281137,15.843701,2023-07-25
8374,2023-07-19 10:59:00,19650.0,19768.25,1185800,5494250,146.25,22.75,76000,420300,0.648064,-0.354936,0.00097961,0.00096061,14.724086,15.06107,2023-07-25
3112,2023-07-19 10:59:00,19700.0,19768.25,4876500,10862300,107.35,34.2,330450,961500,0.601952,-0.400456,0.00106697,0.00104088,14.054143,14.429363,2023-07-25
481,2023-07-19 10:59:00,19750.0,19768.25,6347700,7827200,74.25,51.15,522050,924600,0.549065,-0.451998,0.00113208,0.00110359,13.591821,13.947255,2023-07-25
5744,2023-07-19 10:59:00,19800.0,19768.25,16146450,10734050,48.6,75.35,1462800,1412050,0.491981,-0.507662,0.00115532,0.001128,13.417293,13.742521,2023-07-25
11003,2023-07-19 10:59:00,19850.0,19768.25,9365500,2170200,29.8,106.5,663700,231950,0.43419,-0.563946,0.00114733,0.00111856,13.329213,13.682648,2023-07-25
16261,2023-07-19 10:59:00,19900.0,19768.25,11258500,2110850,17.45,144.0,779500,191050,0.37882,-0.617635,0.00110188,0.00107349,13.416566,13.810405,2023-07-25
21517,2023-07-19 10:59:00,19950.0,19768.25,7133450,307450,9.8,186.25,425450,34900,0.32776,-0.666352,0.00103242,0.0010034,13.595083,14.088212,2023-07-25
26769,2023-07-19 10:59:00,20000.0,19768.25,12480100,700550,5.75,232.05,420900,52650,0.285672,-0.706077,0.00093713,0.00091057,14.095255,14.701419,2023-07-25
24145,2023-07-19 11:00:00,19500.0,19766.05,2071750,9402650,278.2,7.85,5900,262700,0.755265,-0.259716,0.00073808,0.00070813,16.546062,17.794728,2023-07-25
18891,2023-07-19 11:00:00,19550.0,19766.05,1328000,5371750,231.0,10.85,4100,218800,0.726781,-0.285724,0.0008251,0.00078936,15.668819,16.738244,2023-07-25
13633,2023-07-19 11:00:00,19600.0,19766.05,2169950,10309650,185.7,15.9,37950,454350,0.691379,-0.318907,0.00091527,0.00087212,14.953492,15.9159,2023-07-25
8375,2023-07-19 11:00:00,19650.0,19766.05,1185800,5494250,143.6,23.5,49600,407000,0.648417,-0.357678,0.00099802,0.00095868,14.44975,15.134855,2023-07-25
3113,2023-07-19 11:00:00,19700.0,19766.05,4876500,10862300,105.35,35.4,228850,621500,0.600383,-0.403494,0.00107744,0.00103421,13.934334,14.553138,2023-07-25
482,2023-07-19 11:00:00,19750.0,19766.05,6347700,7827200,72.75,52.9,367000,686350,0.546732,-0.454913,0.00113763,0.00109065,13.537327,14.127268,2023-07-25
5745,2023-07-19 11:00:00,19800.0,19766.05,16146450,10734050,47.35,77.65,889950,897350,0.489353,-0.509848,0.00116081,0.00110857,13.354044,13.984032,2023-07-25
11004,2023-07-19 11:00:00,19850.0,19766.05,9365500,2170200,29.1,109.0,436400,229650,0.43165,-0.5651,0.00114643,0.00109807,13.327366,13.933621,2023-07-25
16262,2023-07-19 11:00:00,19900.0,19766.05,11258500,2110850,17.1,147.4,439350,151350,0.376717,-0.615596,0.00109731,0.00103699,13.451609,14.321582,2023-07-25
21518,2023-07-19 11:00:00,19950.0,19766.05,7133450,307450,9.65,189.5,332750,24750,0.326218,-0.662415,0.00102613,0.0009707,13.65464,14.632136,2023-07-25
26770,2023-07-19 11:00:00,20000.0,19766.05,12480100,700550,5.8,236.15,231000,28000,0.285559,-0.694358,0.00092795,0.00086237,14.234384,15.803094,2023-07-25
24146,2023-07-19 11:01:00,19500.0,19766.3,2071750,9402650,278.0,7.95,5400,259100,0.759127,-0.260364,0.00074459,0.00070614,16.261639,17.86874,2023-07-25
18892,2023-07-19 11:01:00,19550.0,19766.3,1328000,5371750,231.2,10.95,1700,294100,0.72707,-0.286213,0.00082502,0.00078707,15.662803,16.80123,2023-07-25
13634,2023-07-19 11:01:00,19600.0,19766.3,2169950,10309650,185.25,16.05,59850,408400,0.694463,-0.319412,0.00092662,0.00086877,14.705691,15.988432,2023-07-25
8376,2023-07-19 11:01:00,19650.0,19766.3,1185800,5494250,143.15,23.85,41100,291400,0.650433,-0.358466,0.00100902,0.00095177,14.262995,15.257012,2023-07-25
3114,2023-07-19 11:01:00,19700.0,19766.3,4876500,10862300,105.2,35.85,300900,517150,0.601148,-0.404035,0.00108275,0.00102513,13.859623,14.687742,2023-07-25
483,2023-07-19 11:01:00,19750.0,19766.3,6347700,7827200,72.8,53.55,361700,610000,0.547062,-0.455103,0.0011389,0.00107743,13.521484,14.301963,2023-07-25
5746,2023-07-19 11:01:00,19800.0,19766.3,16146450,10734050,47.55,78.55,1025350,927350,0.489672,-0.509291,0.0011587,0.00109006,13.379244,14.222602,2023-07-25
11005,2023-07-19 11:01:00,19850.0,19766.3,9365500,2170200,29.35,110.2,411800,172000,0.432197,-0.5631,0.00114262,0.0010724,13.375526,14.279503,2023-07-25
16263,2023-07-19 11:01:00,19900.0,19766.3,11258500,2110850,17.15,148.35,593500,170650,0.377019,-0.612525,0.0010973,0.00101489,13.455596,14.668157,2023-07-25
21519,2023-07-19 11:01:00,19950.0,19766.3,7133450,307450,9.8,190.9,401450,27000,0.327135,-0.655637,0.00102325,0.00093826,13.709248,15.253762,2023-07-25
26771,2023-07-19 11:01:00,20000.0,19766.3,12480100,700550,5.85,236.9,347500,18900,0.286087,-0.688745,0.00092736,0.00084404,14.256553,16.276287,2023-07-25
24147,2023-07-19 11:02:00,19500.0,19764.05,2077050,9544900,276.45,7.95,8400,274100,0.752744,-0.260773,0.00073855,0.00071098,16.63029,17.764434,2023-07-25
18893,2023-07-19 11:02:00,19550.0,19764.05,1329300,5442400,229.0,10.95,7150,188900,0.726249,-0.286721,0.00083081,0.00079327,15.579552,16.68677,2023-07-25
13635,2023-07-19 11:02:00,19600.0,19764.05,2183350,10300050,184.8,16.15,44300,386900,0.686196,-0.320428,0.00090364,0.0008752,15.259011,15.894802,2023-07-25
8377,2023-07-19 11:02:00,19650.0,19764.05,1208400,5472100,142.2,24.0,38250,308800,0.645939,-0.359723,0.00099705,0.00095976,14.503309,15.151052,2023-07-25
3115,2023-07-19 11:02:00,19700.0,19764.05,5033900,10778150,104.6,36.2,247650,623700,0.59723,-0.405806,0.00106775,0.00103293,14.09255,14.595364,2023-07-25
484,2023-07-19 11:02:00,19750.0,19764.05,6552450,7909850,72.2,53.8,428050,623900,0.544084,-0.457122,0.00112744,0.00109079,13.673079,14.137133,2023-07-25
5747,2023-07-19 11:02:00,19800.0,19764.05,16409800,10373500,47.15,79.1,942600,997150,0.487254,-0.511967,0.00114743,0.00110255,13.510511,14.061305,2023-07-25
11006,2023-07-19 11:02:00,19850.0,19764.05,9601900,2129200,29.2,110.85,428550,243950,0.430411,-0.56665,0.00113011,0.00108779,13.515301,14.059087,2023-07-25
16264,2023-07-19 11:02:00,19900.0,19764.05,11344100,2059750,17.2,149.0,454800,160900,0.376076,-0.617554,0.0010835,0.0010345,13.618734,14.33732,2023-07-25
21520,2023-07-19 11:02:00,19950.0,19764.05,7273850,304800,9.9,191.1,252100,30000,0.326892,-0.664826,0.00101068,0.0009709,13.877977,14.591555,2023-07-25
26772,2023-07-19 11:02:00,20000.0,19764.05,12469550,680550,5.9,237.65,265700,21750,0.28596,-0.697821,0.0009182,0.00086608,14.398236,15.659005,2023-07-25
24148,2023-07-19 11:03:00,19500.0,19761.05,2077050,9544900,274.8,8.0,24000,294250,0.7422,-0.261626,0.00072509,0.00071688,17.319334,17.651434,2023-07-25
18894,2023-07-19 11:03:00,19550.0,19761.05,1329300,5442400,227.15,11.15,5350,273350,0.718872,-0.288376,0.00082049,0.00079875,15.98512,16.621016,2023-07-25
13636,2023-07-19 11:03:00,19600.0,19761.05,2183350,10300050,182.25,16.5,103750,614900,0.683551,-0.322537,0.00090743,0.00088065,15.252918,15.842964,2023-07-25
8378,2023-07-19 11:03:00,19650.0,19761.05,1208400,5472100,140.4,24.5,87500,629500,0.641611,-0.362116,0.00099121,0.0009659,14.654425,15.092028,2023-07-25
3116,2023-07-19 11:03:00,19700.0,19761.05,5033900,10778150,102.7,36.8,433650,905100,0.593837,-0.408369,0.00106786,0.00104152,14.123906,14.500504,2023-07-25
485,2023-07-19 11:03:00,19750.0,19761.05,6552450,7909850,70.75,55.05,661000,1278550,0.540578,-0.460352,0.00112464,0.00109343,13.722743,14.117824,2023-07-25
5748,2023-07-19 11:03:00,19800.0,19761.05,16409800,10373500,46.1,80.5,1586600,1963650,0.483898,-0.515392,0.00114287,0.00110804,13.563167,13.990427,2023-07-25
11007,2023-07-19 11:03:00,19850.0,19761.05,9601900,2129200,28.4,112.25,748950,422900,0.427187,-0.570852,0.00112624,0.0010993,13.544539,13.889066,2023-07-25
16265,2023-07-19 11:03:00,19900.0,19761.05,11344100,2059750,16.65,150.75,852600,366550,0.372998,-0.62232,0.00107942,0.00104455,13.637563,14.148184,2023-07-25
21521,2023-07-19 11:03:00,19950.0,19761.05,7273850,304800,9.55,193.6,399350,62800,0.324046,-0.668117,0.00100614,0.00096951,13.893681,14.558709,2023-07-25
