id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
22040,2022-02-07 13:32:00,17450.0,17245.25,1477500,332850,57.1,255.8,33100,8850,0.278836,-0.706323,0.00103118,0.00098079,20.56567,22.161432,2022-02-10
27292,2022-02-07 13:32:00,17500.0,17245.25,7863250,2100500,44.35,294.55,168900,66150,0.230099,-0.748498,0.00093321,0.0008907,20.545039,22.59341,2022-02-10
24666,2022-02-07 13:33:00,17000.0,17236.5508,221450,3452100,295.05,53.55,18900,381000,0.77123,-0.247363,0.00089621,0.00085762,21.337126,23.273098,2022-02-10
19414,2022-02-07 13:33:00,17050.0,17236.5508,14850,379950,257.5,65.4,3350,80950,0.723891,-0.290184,0.00099215,0.0009425,21.285428,22.947857,2022-02-10
14158,2022-02-07 13:33:00,17100.0,17236.5508,132000,2104050,221.2,80.3,21300,314100,0.67365,-0.338435,0.00108335,0.00101402,21.020667,22.784223,2022-02-10
8902,2022-02-07 13:33:00,17150.0,17236.5508,62050,486600,190.4,97.55,15400,133400,0.616293,-0.390025,0.00113505,0.00107215,21.251062,22.604909,2022-02-10
3641,2022-02-07 13:33:00,17200.0,17236.5508,684200,2335600,159.0,116.95,132900,451700,0.559104,-0.444184,0.00119201,0.00111629,20.907894,22.352923,2022-02-10
1010,2022-02-07 13:33:00,17250.0,17236.5508,538850,860850,131.6,139.75,123250,236650,0.49895,-0.500462,0.00121485,0.0011347,20.742756,22.208025,2022-02-10
6272,2022-02-07 13:33:00,17300.0,17236.5508,3308300,2795950,107.8,166.0,370300,485000,0.438346,-0.557007,0.00120454,0.00112537,20.670104,22.1632,2022-02-10
11531,2022-02-07 13:33:00,17350.0,17236.5508,1186950,565000,87.65,195.7,152250,91300,0.379553,-0.611915,0.00116126,0.00108894,20.703366,22.224587,2022-02-10
16786,2022-02-07 13:33:00,17400.0,17236.5508,4410700,2098050,69.9,227.15,277650,158700,0.323097,-0.665393,0.0010979,0.00103946,20.657138,22.128431,2022-02-10
22041,2022-02-07 13:33:00,17450.0,17236.5508,1478800,332150,54.95,263.45,110450,29700,0.270476,-0.712323,0.00101368,0.00095982,20.621677,22.441871,2022-02-10
27293,2022-02-07 13:33:00,17500.0,17236.5508,7856800,2067400,42.6,301.2,446300,186900,0.222673,-0.755904,0.00091413,0.00087594,20.60165,22.624399,2022-02-10
24667,2022-02-07 13:34:00,17000.0,17233.0996,221450,3452100,292.85,53.55,8550,277250,0.767116,-0.248814,0.00090117,0.00086679,21.438703,23.106072,2022-02-10
19415,2022-02-07 13:34:00,17050.0,17233.0996,14850,379950,255.5,65.35,1000,43800,0.719593,-0.291925,0.00099532,0.00095334,21.384733,22.75757,2022-02-10
14159,2022-02-07 13:34:00,17100.0,17233.0996,132000,2104050,220.0,80.3,14350,195750,0.668465,-0.340686,0.0010802,0.00102582,21.222917,22.586377,2022-02-10
8903,2022-02-07 13:34:00,17150.0,17233.0996,62050,486600,188.05,97.65,7550,101000,0.612533,-0.392863,0.00114038,0.00108432,21.219003,22.403818,2022-02-10
3642,2022-02-07 13:34:00,17200.0,17233.0996,684200,2335600,158.6,117.95,103350,318450,0.554434,-0.447879,0.00118029,0.00112212,21.157772,22.271997,2022-02-10
1011,2022-02-07 13:34:00,17250.0,17233.0996,538850,860850,131.4,140.95,95800,138450,0.494904,-0.504426,0.00120091,0.00113905,20.988563,22.128888,2022-02-10
6273,2022-02-07 13:34:00,17300.0,17233.0996,3308300,2795950,107.45,166.7,293000,306350,0.434848,-0.561493,0.00119219,0.00113359,20.861092,21.97209,2022-02-10
11532,2022-02-07 13:34:00,17350.0,17233.0996,1186950,565000,87.0,196.5,98750,38950,0.376235,-0.61684,0.00115213,0.00109565,20.817485,22.012804,2022-02-10
16787,2022-02-07 13:34:00,17400.0,17233.0996,4410700,2098050,69.45,228.25,186650,87850,0.320316,-0.670528,0.00108791,0.00104298,20.778586,21.925395,2022-02-10
22042,2022-02-07 13:34:00,17450.0,17233.0996,1478800,332150,54.8,263.5,93350,15050,0.268523,-0.719661,0.00100285,0.00096738,20.775318,21.999747,2022-02-10
27294,2022-02-07 13:34:00,17500.0,17233.0996,7856800,2067400,42.65,302.65,430400,202750,0.221505,-0.761244,0.00090391,0.0008746,20.778708,22.395445,2022-02-10
24668,2022-02-07 13:35:00,17000.0,17229.6992,221450,3452100,290.7,54.65,15700,441800,0.763061,-0.252242,0.00090587,0.00087129,21.538686,23.1612,2022-02-10
19416,2022-02-07 13:35:00,17050.0,17229.6992,14850,379950,254.85,67.55,2800,73600,0.713266,-0.296922,0.00099049,0.00095165,21.726794,22.984341,2022-02-10
14160,2022-02-07 13:35:00,17100.0,17229.6992,132000,2104050,219.0,82.0,22150,308650,0.663232,-0.344771,0.00107571,0.00102633,21.44978,22.684195,2022-02-10
8904,2022-02-07 13:35:00,17150.0,17229.6992,62050,486600,186.35,99.65,11600,182300,0.608343,-0.397017,0.00114057,0.00108229,21.287122,22.517429,2022-02-10
3643,2022-02-07 13:35:00,17200.0,17229.6992,684200,2335600,157.35,120.2,132300,493250,0.550207,-0.45191,0.0011764,0.00111786,21.264244,22.39254,2022-02-10
1012,2022-02-07 13:35:00,17250.0,17229.6992,538850,860850,130.75,143.6,128400,255500,0.49095,-0.508192,0.00119151,0.00113144,21.15697,22.281248,2022-02-10
6274,2022-02-07 13:35:00,17300.0,17229.6992,3308300,2795950,106.2,170.0,327850,425700,0.430936,-0.564612,0.0011882,0.00112094,20.902566,22.199092,2022-02-10
11533,2022-02-07 13:35:00,17350.0,17229.6992,1186950,565000,85.95,199.0,149200,91700,0.372574,-0.620178,0.00114656,0.0010896,20.860383,22.083581,2022-02-10
16788,2022-02-07 13:35:00,17400.0,17229.6992,4410700,2098050,68.45,231.75,269700,128150,0.316778,-0.672426,0.0010821,0.0010307,20.79908,22.141914,2022-02-10
22043,2022-02-07 13:35:00,17450.0,17229.6992,1478800,332150,54.3,268.0,117000,25950,0.265948,-0.719413,0.0009943,0.00095136,20.858927,22.386742,2022-02-10
27295,2022-02-07 13:35:00,17500.0,17229.6992,7856800,2067400,42.15,306.75,417400,129850,0.219073,-0.761111,0.00089597,0.00086319,20.837034,22.705473,2022-02-10
24669,2022-02-07 13:36:00,17000.0,17230.9492,236900,3450250,291.85,54.75,10050,322700,0.763792,-0.251884,0.00090259,0.00086752,21.580983,23.245503,2022-02-10
19417,2022-02-07 13:36:00,17050.0,17230.9492,16050,377050,254.9,67.15,1650,57100,0.715868,-0.295683,0.00099339,0.00095004,21.570361,22.980203,2022-02-10
14161,2022-02-07 13:36:00,17100.0,17230.9492,145350,2015150,219.25,82.2,14850,224950,0.665279,-0.344155,0.00107821,0.00102073,21.350179,22.794276,2022-02-10
8905,2022-02-07 13:36:00,17150.0,17230.9492,68400,473150,186.7,99.8,13750,89600,0.610088,-0.396103,0.00114275,0.00107652,21.220632,22.624888,2022-02-10
3644,2022-02-07 13:36:00,17200.0,17230.9492,742850,2311100,156.6,120.1,77700,297100,0.552155,-0.450648,0.00118849,0.00111372,21.035442,22.467894,2022-02-10
1013,2022-02-07 13:36:00,17250.0,17230.9492,578650,837150,129.5,143.4,92050,123850,0.492221,-0.506735,0.00120842,0.00112802,20.86308,22.351149,2022-02-10
6275,2022-02-07 13:36:00,17300.0,17230.9492,3326300,2600200,105.85,169.95,259750,273600,0.431905,-0.562885,0.00119684,0.00111645,20.761322,22.304956,2022-02-10
11534,2022-02-07 13:36:00,17350.0,17230.9492,1159500,534400,85.8,198.9,93800,26150,0.373364,-0.618209,0.00115297,0.00108583,20.759356,22.195874,2022-02-10
16789,2022-02-07 13:36:00,17400.0,17230.9492,4453100,2076450,68.4,232.05,176950,49950,0.317455,-0.669666,0.00108716,0.00102503,20.721777,22.340562,2022-02-10
22044,2022-02-07 13:36:00,17450.0,17230.9492,1471750,329400,53.95,266.2,55350,10300,0.265859,-0.719759,0.00100035,0.00095796,20.730065,22.220166,2022-02-10
27296,2022-02-07 13:36:00,17500.0,17230.9492,7818800,1980250,41.9,306.3,327200,114750,0.218931,-0.75905,0.0009004,0.00086341,20.727583,22.807048,2022-02-10
24670,2022-02-07 13:37:00,17000.0,17230.6992,236900,3450250,291.0,54.6,4100,255700,0.764927,-0.251724,0.00090592,0.00086883,21.447411,23.205599,2022-02-10
19418,2022-02-07 13:37:00,17050.0,17230.6992,16050,377050,253.25,67.15,600,49650,0.718034,-0.295817,0.00100261,0.00095081,21.296425,22.969208,2022-02-10
14162,2022-02-07 13:37:00,17100.0,17230.6992,145350,2015150,219.0,82.2,7550,131750,0.665104,-0.344321,0.00107915,0.00102159,21.338584,22.782016,2022-02-10
8906,2022-02-07 13:37:00,17150.0,17230.6992,68400,473150,186.45,99.7,3750,78150,0.609873,-0.396239,0.00114379,0.0010782,21.207464,22.594683,2022-02-10
3645,2022-02-07 13:37:00,17200.0,17230.6992,742850,2311100,156.5,119.25,66150,205050,0.551842,-0.450649,0.00118826,0.00112142,21.044427,22.316463,2022-02-10
1014,2022-02-07 13:37:00,17250.0,17230.6992,578650,837150,129.7,142.65,64200,105050,0.491955,-0.507114,0.00120544,0.00113507,20.9171,22.214757,2022-02-10
6276,2022-02-07 13:37:00,17300.0,17230.6992,3326300,2600200,105.7,168.9,291850,241550,0.43158,-0.563776,0.00119705,0.00112568,20.757391,22.116783,2022-02-10
11535,2022-02-07 13:37:00,17350.0,17230.6992,1159500,534400,85.55,198.95,61350,32800,0.372913,-0.618578,0.00115396,0.00108638,20.736118,22.181007,2022-02-10
16790,2022-02-07 13:37:00,17400.0,17230.6992,4453100,2076450,68.3,230.75,143800,60850,0.317153,-0.671845,0.00108691,0.00103412,20.720906,22.088212,2022-02-10
22045,2022-02-07 13:37:00,17450.0,17230.6992,1471750,329400,53.75,266.9,37050,13500,0.26535,-0.719122,0.0010006,0.00095488,20.707322,22.319191,2022-02-10
27297,2022-02-07 13:37:00,17500.0,17230.6992,7818800,1980250,41.7,305.7,211050,68650,0.21836,-0.760852,0.00090038,0.00086594,20.699569,22.650372,2022-02-10
24671,2022-02-07 13:38:00,17000.0,17230.0,236900,3450250,291.1,55.15,4450,158150,0.762964,-0.252999,0.00090452,0.00086837,21.582497,23.283265,2022-02-10
19419,2022-02-07 13:38:00,17050.0,17230.0,16050,377050,253.3,67.65,950,28650,0.716408,-0.296904,0.00100049,0.0009502,21.403872,23.026154,2022-02-10
14163,2022-02-07 13:38:00,17100.0,17230.0,145350,2015150,218.25,82.2,7550,110200,0.664684,-0.344786,0.00108219,0.001024,21.292254,22.74343,2022-02-10
8907,2022-02-07 13:38:00,17150.0,17230.0,68400,473150,185.2,99.95,2500,49000,0.609705,-0.396979,0.00115131,0.00107898,21.074611,22.59315,2022-02-10
3646,2022-02-07 13:38:00,17200.0,17230.0,742850,2311100,155.2,120.2,57350,179900,0.551308,-0.451618,0.00119678,0.00111671,20.901382,22.42086,2022-02-10
1015,2022-02-07 13:38:00,17250.0,17230.0,578650,837150,128.6,143.8,71850,78700,0.491015,-0.507819,0.00121232,0.00112866,20.800569,22.343614,2022-02-10
6277,2022-02-07 13:38:00,17300.0,17230.0,3326300,2600200,104.85,170.0,162900,169300,0.430421,-0.564198,0.00120152,0.00111979,20.672634,22.232623,2022-02-10
11536,2022-02-07 13:38:00,17350.0,17230.0,1159500,534400,84.75,199.8,35800,15050,0.371542,-0.618956,0.0011576,0.00108272,20.649626,22.252727,2022-02-10
16791,2022-02-07 13:38:00,17400.0,17230.0,4453100,2076450,67.3,232.35,115950,39550,0.31522,-0.671079,0.00109132,0.001026,20.586782,22.287352,2022-02-10
22046,2022-02-07 13:38:00,17450.0,17230.0,1471750,329400,53.1,267.2,24250,6350,0.263744,-0.720133,0.00100182,0.00095486,20.621588,22.284107,2022-02-10
27298,2022-02-07 13:38:00,17500.0,17230.0,7818800,1980250,41.4,306.45,124650,56750,0.217383,-0.761018,0.00089941,0.00086397,20.671441,22.697008,2022-02-10
24672,2022-02-07 13:39:00,16950.0,17212.8008,13650,368700,320.5,47.0,350,67950,0.783004,-0.2245,0.00082697,0.00081522,22.484061,23.256714,2022-02-10
19420,2022-02-07 13:39:00,17000.0,17212.8008,244250,3485350,280.7,58.05,18400,365650,0.742145,-0.265677,0.00092438,0.00090282,22.115401,22.993447,2022-02-10
14164,2022-02-07 13:39:00,17050.0,17212.8008,16850,378600,245.35,70.75,1750,105350,0.692734,-0.310756,0.00100233,0.00098664,22.192043,22.656669,2022-02-10
8908,2022-02-07 13:39:00,17100.0,17212.8008,153550,1981350,210.0,86.65,22350,301350,0.642644,-0.361127,0.00108212,0.00105433,21.827068,22.483953,2022-02-10
3647,2022-02-07 13:39:00,17150.0,17212.8008,73400,474850,178.05,104.8,18250,144800,0.587766,-0.414536,0.00114009,0.00110811,21.610364,22.262757,2022-02-10
1016,2022-02-07 13:39:00,17200.0,17212.8008,800100,2333650,148.8,126.35,187250,447450,0.530139,-0.470632,0.00117752,0.00113668,21.383325,22.154827,2022-02-10
6278,2022-02-07 13:39:00,17250.0,17212.8008,646700,832150,123.35,150.0,154450,247950,0.471046,-0.527892,0.00118243,0.0011485,21.299171,21.932541,2022-02-10
11537,2022-02-07 13:39:00,17300.0,17212.8008,3536900,2589500,100.05,177.8,489700,458550,0.411718,-0.584697,0.00116812,0.00112612,21.085568,21.916089,2022-02-10
16792,2022-02-07 13:39:00,17350.0,17212.8008,1172200,530150,80.55,207.55,156500,71850,0.35434,-0.640631,0.00112077,0.00108771,21.011345,21.75731,2022-02-10
22047,2022-02-07 13:39:00,17400.0,17212.8008,4523050,2067700,64.2,241.55,335200,131800,0.300417,-0.692078,0.00104875,0.00101844,20.997612,21.861474,2022-02-10
27299,2022-02-07 13:39:00,17450.0,17212.8008,1491350,329550,50.65,278.15,148100,24650,0.251046,-0.739106,0.00095881,0.00093491,21.02449,21.999155,2022-02-10
24673,2022-02-07 13:40:00,17000.0,17228.1504,244250,3485350,288.35,55.05,6500,347250,0.764032,-0.253622,0.00091399,0.00087379,21.312905,23.176436,2022-02-10
19421,2022-02-07 13:40:00,17050.0,17228.1504,16850,378600,253.15,67.6,2850,84850,0.712636,-0.297831,0.00099655,0.00095619,21.631154,22.922259,2022-02-10
14165,2022-02-07 13:40:00,17100.0,17228.1504,153550,1981350,215.6,82.8,21800,282850,0.66438,-0.346653,0.00109532,0.00102642,21.05153,22.743016,2022-02-10
8909,2022-02-07 13:40:00,17150.0,17228.1504,73400,474850,184.0,100.15,12750,130950,0.607614,-0.39863,0.0011537,0.00108446,21.06953,22.511348,2022-02-10
3648,2022-02-07 13:40:00,17200.0,17228.1504,800100,2333650,154.4,120.5,190300,411450,0.549016,-0.453545,0.00119566,0.00112171,20.943297,22.341247,2022-02-10
1017,2022-02-07 13:40:00,17250.0,17228.1504,646700,832150,128.0,143.9,117450,185700,0.488813,-0.510019,0.00120932,0.00113536,20.856097,22.21649,2022-02-10
6279,2022-02-07 13:40:00,17300.0,17228.1504,3536900,2589500,104.45,170.55,486650,451600,0.428442,-0.566534,0.00119678,0.00112278,20.742884,22.1593,2022-02-10
11538,2022-02-07 13:40:00,17350.0,17228.1504,1172200,530150,84.4,200.0,140650,59450,0.369771,-0.621841,0.0011527,0.00108793,20.712394,22.102091,2022-02-10
16793,2022-02-07 13:40:00,17400.0,17228.1504,4523050,2067700,67.5,232.8,245300,107200,0.314415,-0.674026,0.00108286,0.00102871,20.731851,22.155168,2022-02-10
22048,2022-02-07 13:40:00,17450.0,17228.1504,1491350,329550,53.3,270.15,115850,21150,0.263271,-0.719161,0.00099455,0.00094377,20.760166,22.591278,2022-02-10
27300,2022-02-07 13:40:00,17500.0,17228.1504,7797900,1924000,41.3,308.25,293150,61350,0.216473,-0.76182,0.00089446,0.00085945,20.742302,22.781888,2022-02-10
24674,2022-02-07 13:41:00,17000.0,17229.1504,244250,3485350,289.75,55.7,6100,257300,0.763617,-0.254332,0.00090922,0.00086832,21.44683,23.358032,2022-02-10
19422,2022-02-07 13:41:00,17050.0,17229.1504,16850,378600,254.65,68.25,1000,37150,0.712381,-0.298208,0.0009902,0.00094951,21.780378,23.098001,2022-02-10
14166,2022-02-07 13:41:00,17100.0,17229.1504,153550,1981350,216.8,83.5,10250,157400,0.664819,-0.346714,0.00108989,0.0010184,21.146814,22.924812,2022-02-10
8910,2022-02-07 13:41:00,17150.0,17229.1504,73400,474850,183.95,101.9,7150,78700,0.60928,-0.398968,0.00115828,0.00106794,20.962414,22.866049,2022-02-10
3649,2022-02-07 13:41:00,17200.0,17229.1504,800100,2333650,155.45,121.2,121550,218900,0.550049,-0.452745,0.00119068,0.00111226,21.02508,22.526992,2022-02-10
1018,2022-02-07 13:41:00,17250.0,17229.1504,646700,832150,128.05,145.15,83500,87400,0.489961,-0.508675,0.00121344,0.00112137,20.788083,22.496679,2022-02-10
6280,2022-02-07 13:41:00,17300.0,17229.1504,3536900,2589500,105.0,171.15,243800,198950,0.429706,-0.564808,0.00119632,0.00111419,20.763891,22.347451,2022-02-10
11539,2022-02-07 13:41:00,17350.0,17229.1504,1172200,530150,84.5,202.15,62700,26500,0.37063,-0.618226,0.00115605,0.00106894,20.668934,22.561356,2022-02-10
16794,2022-02-07 13:41:00,17400.0,17229.1504,4523050,2067700,68.0,233.5,238150,52150,0.315769,-0.671203,0.00108312,0.0010213,20.766052,22.395243,2022-02-10
22049,2022-02-07 13:41:00,17450.0,17229.1504,1491350,329550,53.4,270.0,97850,9850,0.263934,-0.717291,0.00099731,0.0009424,20.730329,22.698014,2022-02-10
27301,2022-02-07 13:41:00,17500.0,17229.1504,7797900,1924000,41.75,308.45,239300,46100,0.217917,-0.759062,0.00089576,0.00085759,20.793282,22.976647,2022-02-10
24675,2022-02-07 13:42:00,17000.0,17232.0996,246100,3528000,293.4,54.95,4000,156650,0.763413,-0.251749,0.00089746,0.00086365,21.73678,23.357221,2022-02-10
19423,2022-02-07 13:42:00,17050.0,17232.0996,17850,393350,255.0,66.9,1900,18050,0.718177,-0.294716,0.00099567,0.00094794,21.44989,23.010227,2022-02-10
14167,2022-02-07 13:42:00,17100.0,17232.0996,163850,1942000,219.85,82.05,12700,123100,0.666699,-0.343242,0.00107774,0.00101785,21.336757,22.84994,2022-02-10
8911,2022-02-07 13:42:00,17150.0,17232.0996,78950,472850,187.25,99.65,5700,56800,0.611504,-0.395079,0.0011428,0.00107342,21.210597,22.688168,2022-02-10
3650,2022-02-07 13:42:00,17200.0,17232.0996,881250,2332150,156.9,119.55,79350,146350,0.553623,-0.449367,0.00119083,0.00111357,20.996463,22.475479,2022-02-10
1019,2022-02-07 13:42:00,17250.0,17232.0996,667500,803750,129.75,142.4,59600,66000,0.493562,-0.505494,0.0012113,0.00113148,20.827376,22.297442,2022-02-10
6281,2022-02-07 13:42:00,17300.0,17232.0996,3725700,2542800,105.65,169.0,196950,141750,0.432869,-0.561774,0.00120373,0.00111944,20.663753,22.2687,2022-02-10
11540,2022-02-07 13:42:00,17350.0,17232.0996,1153800,512800,85.75,198.35,47200,12150,0.374182,-0.616845,0.00115813,0.00108578,20.693782,22.234295,2022-02-10
16795,2022-02-07 13:42:00,17400.0,17232.0996,4535100,2052700,68.6,230.4,123750,46300,0.318446,-0.66966,0.00109005,0.00103217,20.706606,22.199779,2022-02-10
22050,2022-02-07 13:42:00,17450.0,17232.0996,1494200,327700,54.05,266.05,78750,3450,0.266596,-0.717563,0.00100359,0.00095626,20.704632,22.357251,2022-02-10
27302,2022-02-07 13:42:00,17500.0,17232.0996,7718250,1895650,42.3,305.0,164550,33350,0.220306,-0.758956,0.00090224,0.00086695,20.77252,22.732642,2022-02-10
24676,2022-02-07 13:43:00,17000.0,17226.3008,246100,3528000,287.85,56.25,5000,144700,0.760419,-0.256527,0.00091354,0.00087361,21.511435,23.330112,2022-02-10
19424,2022-02-07 13:43:00,17050.0,17226.3008,17850,393350,250.15,68.6,1750,23700,0.713456,-0.300241,0.00100986,0.00095633,21.326688,23.01313,2022-02-10
14168,2022-02-07 13:43:00,17100.0,17226.3008,163850,1942000,215.6,83.95,7750,73350,0.660858,-0.349086,0.00108869,0.0010252,21.275111,22.838955,2022-02-10
8912,2022-02-07 13:43:00,17150.0,17226.3008,78950,472850,183.2,101.8,2500,44150,0.605219,-0.401237,0.00115272,0.00107922,21.132529,22.669569,2022-02-10
3651,2022-02-07 13:43:00,17200.0,17226.3008,881250,2332150,153.85,122.05,51750,147400,0.546653,-0.455811,0.00119227,0.00111685,21.027166,22.463115,2022-02-10
1020,2022-02-07 13:43:00,17250.0,17226.3008,667500,803750,127.3,145.2,49850,71000,0.486604,-0.512074,0.00120724,0.00113241,20.897765,22.28116,2022-02-10
6282,2022-02-07 13:43:00,17300.0,17226.3008,3725700,2542800,103.35,171.7,130050,136450,0.426038,-0.568559,0.0011983,0.00112106,20.702599,22.183698,2022-02-10
11541,2022-02-07 13:43:00,17350.0,17226.3008,1153800,512800,83.8,201.7,33600,14150,0.367738,-0.623333,0.00114984,0.00108223,20.735532,22.201156,2022-02-10
16796,2022-02-07 13:43:00,17400.0,17226.3008,4535100,2052700,66.9,234.85,110750,30750,0.312397,-0.674852,0.00108004,0.00102127,20.737652,22.303232,2022-02-10
22051,2022-02-07 13:43:00,17450.0,17226.3008,1494200,327700,52.5,270.7,131800,3200,0.260826,-0.722231,0.0009927,0.00094494,20.708897,22.453208,2022-02-10
27303,2022-02-07 13:43:00,17500.0,17226.3008,7718250,1895650,41.1,310.35,139650,42250,0.215326,-0.762021,0.00088989,0.00085391,20.794138,22.929469,2022-02-10
24677,2022-02-07 13:44:00,16950.0,17215.5,246100,360700,287.85,48.4,0,34800,0.795373,-0.226301,0.00083545,0.00080411,21.511435,23.69461,2022-02-10
19425,2022-02-07 13:44:00,17000.0,17215.5,246100,3528000,280.6,59.7,5500,199350,0.748579,-0.267164,0.00092977,0.00088759,21.70712,23.463832,2022-02-10
14169,2022-02-07 13:44:00,17050.0,17215.5,17850,393350,244.85,72.55,3850,36650,0.698842,-0.311569,0.00101305,0.00096742,21.770633,23.142384,2022-02-10
8913,2022-02-07 13:44:00,17100.0,17215.5,163850,1942000,209.0,88.35,15500,137350,0.648437,-0.360811,0.00109933,0.00103314,21.369454,22.947656,2022-02-10
3652,2022-02-07 13:44:00,17150.0,17215.5,78950,472850,178.05,106.75,25500,77600,0.591825,-0.413281,0.00115111,0.00108303,21.361467,22.771743,2022-02-10
1021,2022-02-07 13:44:00,17200.0,17215.5,881250,2332150,149.1,127.0,92150,273150,0.533522,-0.467902,0.00118664,0.00112064,21.213204,22.469058,2022-02-10
6283,2022-02-07 13:44:00,17250.0,17215.5,667500,803750,123.0,151.1,71300,109500,0.473813,-0.52422,0.0011974,0.00112862,21.051566,22.341441,2022-02-10
11542,2022-02-07 13:44:00,17300.0,17215.5,3725700,2542800,100.35,177.95,208400,185500,0.41428,-0.580573,0.00117708,0.00111447,20.963929,22.202949,2022-02-10
16797,2022-02-07 13:44:00,17350.0,17215.5,1153800,512800,79.95,209.4,97900,27400,0.355526,-0.633979,0.00113625,0.00106521,20.758097,22.364839,2022-02-10
22052,2022-02-07 13:44:00,17400.0,17215.5,4535100,2052700,64.25,243.0,166200,54300,0.301997,-0.684601,0.00105808,0.00100218,20.870148,22.457272,2022-02-10
27304,2022-02-07 13:44:00,17450.0,17215.5,1494200,327700,50.15,279.0,96550,13300,0.251184,-0.731468,0.0009697,0.00092594,20.802855,22.549911,2022-02-10
24678,2022-02-07 13:45:00,16950.0,17208.4004,13500,365400,318.2,50.0,50,60700,0.776868,-0.232055,0.00083121,0.00081584,22.751174,23.697446,2022-02-10
19426,2022-02-07 13:45:00,17000.0,17208.4004,244750,3474950,274.75,61.55,21650,385550,0.742904,-0.273446,0.00094562,0.00089861,21.605879,23.459089,2022-02-10
14170,2022-02-07 13:45:00,17050.0,17208.4004,21650,390650,239.0,74.95,3350,100750,0.69285,-0.318718,0.00102992,0.00097576,21.614205,23.180185,2022-02-10
8914,2022-02-07 13:45:00,17100.0,17208.4004,165050,1933850,204.0,91.3,19800,268000,0.640987,-0.368522,0.00111137,0.00103789,21.306676,23.017438,2022-02-10
3653,2022-02-07 13:45:00,17150.0,17208.4004,70150,474150,172.75,109.95,10450,131050,0.584252,-0.421127,0.00116622,0.0010859,21.187284,22.819147,2022-02-10
1022,2022-02-07 13:45:00,17200.0,17208.4004,922400,2351250,144.75,130.8,168450,439600,0.525158,-0.475923,0.00119387,0.00111883,21.128389,22.549384,2022-02-10
6284,2022-02-07 13:45:00,17250.0,17208.4004,706050,800500,119.4,155.9,122350,181100,0.465243,-0.531921,0.00119793,0.00111888,21.018688,22.517199,2022-02-10
11543,2022-02-07 13:45:00,17300.0,17208.4004,3847800,2533050,96.65,183.7,392100,363450,0.405359,-0.587349,0.00117823,0.0010977,20.845135,22.471253,2022-02-10
16798,2022-02-07 13:45:00,17350.0,17208.4004,1144150,509650,78.05,215.25,104150,52050,0.348279,-0.640067,0.00112244,0.00104887,20.869114,22.596397,2022-02-10
22053,2022-02-07 13:45:00,17400.0,17208.4004,4588900,2039550,62.25,248.55,257850,100900,0.294788,-0.690671,0.00104551,0.00098873,20.901104,22.584551,2022-02-10
27305,2022-02-07 13:45:00,17450.0,17208.4004,1592550,324650,48.65,286.0,158300,17600,0.244977,-0.734731,0.00095453,0.0009066,20.864087,22.901183,2022-02-10
24679,2022-02-07 13:46:00,16950.0,17203.4492,13650,365400,315.05,50.3,1800,46950,0.771288,-0.234524,0.00083762,0.00082698,22.904012,23.525452,2022-02-10
19427,2022-02-07 13:46:00,17000.0,17203.4492,244750,3474950,273.0,62.05,38350,402850,0.734707,-0.276603,0.00094464,0.00091021,21.988625,23.300904,2022-02-10
14171,2022-02-07 13:46:00,17050.0,17203.4492,21650,390650,235.6,75.4,950,56750,0.687666,-0.322214,0.00103737,0.00098896,21.62487,22.984402,2022-02-10
8915,2022-02-07 13:46:00,17100.0,17203.4492,165050,1933850,202.7,91.9,24800,264400,0.633649,-0.372657,0.00110279,0.00105126,21.629167,22.816161,2022-02-10
3654,2022-02-07 13:46:00,17150.0,17203.4492,70150,474150,171.15,110.55,12150,116850,0.577772,-0.425833,0.00115889,0.00110024,21.40238,22.583112,2022-02-10
1023,2022-02-07 13:46:00,17200.0,17203.4492,922400,2351250,143.45,132.65,218100,457100,0.519128,-0.481432,0.00118348,0.00112389,21.340387,22.473396,2022-02-10
6285,2022-02-07 13:46:00,17250.0,17203.4492,706050,800500,118.35,157.25,118200,158600,0.459773,-0.537874,0.0011853,0.00112787,21.223595,22.317248,2022-02-10
11544,2022-02-07 13:46:00,17300.0,17203.4492,3847800,2533050,95.7,185.65,420400,299050,0.400415,-0.593461,0.00116507,0.00110162,21.022906,22.319877,2022-02-10
16799,2022-02-07 13:46:00,17350.0,17203.4492,1144150,509650,77.25,216.25,126350,47900,0.343929,-0.647654,0.00110898,0.00105845,21.032469,22.233204,2022-02-10
22054,2022-02-07 13:46:00,17400.0,17203.4492,4588900,2039550,61.4,250.35,285500,91100,0.2907,-0.697968,0.00103339,0.00099132,21.018022,22.297479,2022-02-10
27306,2022-02-07 13:46:00,17450.0,17203.4492,1592550,324650,48.45,288.5,117000,9550,0.242485,-0.74127,0.00094026,0.00090395,21.072746,22.685302,2022-02-10
24680,2022-02-07 13:47:00,16950.0,17197.5996,13650,365400,305.8,52.25,50,47650,0.776116,-0.240483,0.00086565,0.00083444,21.906676,23.649029,2022-02-10
19428,2022-02-07 13:47:00,17000.0,17197.5996,244750,3474950,269.55,64.05,23850,343050,0.727682,-0.28255,0.00095027,0.00091705,22.157252,23.377669,2022-02-10
