id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
21139,2023-10-10 11:00:00,19800.0,19612.6,8797800,1032050,12.25,183.5,177800,30300,0.296901,-0.729194,0.00115965,0.00126578,10.846445,9.508716,2023-10-17
26392,2023-10-10 11:00:00,19850.0,19612.6,4934200,211750,6.5,226.9,148200,7450,0.241331,-0.834162,0.00104919,0.0011529,10.802088,7.851685,2023-10-17
23767,2023-10-10 11:01:00,19350.0,19611.35,154300,3873650,289.7,9.3,250,47350,0.742499,-0.221446,0.00071628,0.00078133,16.379554,13.827538,2023-10-17
18513,2023-10-10 11:01:00,19400.0,19611.35,715200,6229100,244.0,13.35,13250,96650,0.715836,-0.254408,0.00079868,0.00087933,15.43042,13.258408,2023-10-17
13257,2023-10-10 11:01:00,19450.0,19611.35,591500,4028550,200.55,19.5,4600,60600,0.682308,-0.294028,0.00088394,0.00098087,14.661777,12.76763,2023-10-17
7997,2023-10-10 11:01:00,19500.0,19611.35,3634700,11948350,158.9,28.3,69800,160450,0.644228,-0.339657,0.00098111,0.00108418,13.804506,12.280605,2023-10-17
2737,2023-10-10 11:01:00,19550.0,19611.35,2662500,6876550,121.35,40.3,76750,127300,0.598035,-0.391158,0.00106864,0.00118967,13.158795,11.733468,2023-10-17
107,2023-10-10 11:01:00,19600.0,19611.35,9900500,12695200,88.15,57.5,310400,308900,0.545469,-0.45023,0.00114664,0.00127272,12.565217,11.305754,2023-10-17
5367,2023-10-10 11:01:00,19650.0,19611.35,6143200,3916950,60.8,80.0,222950,156550,0.487208,-0.515065,0.00119573,0.00133696,12.121961,10.839312,2023-10-17
10626,2023-10-10 11:01:00,19700.0,19611.35,8742600,3236000,38.65,108.3,150900,107800,0.424628,-0.585662,0.00122557,0.00137528,11.62107,10.300812,2023-10-17
15884,2023-10-10 11:01:00,19750.0,19611.35,4615700,842450,22.85,142.75,96550,27350,0.360351,-0.661914,0.00120934,0.00137247,11.249262,9.683731,2023-10-17
21140,2023-10-10 11:01:00,19800.0,19611.35,8797800,1032050,12.5,182.25,108950,20500,0.297642,-0.751461,0.00114773,0.00133431,10.972794,8.630432,2023-10-17
26393,2023-10-10 11:01:00,19850.0,19611.35,4934200,211750,6.55,225.65,54550,1400,0.241412,,0.00104294,,10.870006,0.0,2023-10-17
23768,2023-10-10 11:02:00,19350.0,19615.0,154600,3880550,291.95,9.15,1100,86250,0.748733,-0.219842,0.00071961,0.00077364,16.093463,13.904973,2023-10-17
18514,2023-10-10 11:02:00,19400.0,19615.0,709350,6257000,245.95,13.15,13900,109350,0.722361,-0.252568,0.00080485,0.00087011,15.139045,13.34608,2023-10-17
13258,2023-10-10 11:02:00,19450.0,19615.0,597250,4040700,201.8,19.2,19700,98550,0.68977,-0.291772,0.00089747,0.00097019,14.292262,12.860329,2023-10-17
7998,2023-10-10 11:02:00,19500.0,19615.0,3635200,11946300,160.45,27.9,70500,197150,0.649944,-0.337001,0.0009909,0.00107131,13.587053,12.388747,2023-10-17
2738,2023-10-10 11:02:00,19550.0,19615.0,2654650,6900600,122.25,39.75,116500,178400,0.603792,-0.387905,0.0010858,0.00117429,12.899709,11.857251,2023-10-17
108,2023-10-10 11:02:00,19600.0,19615.0,9896700,12844250,89.25,56.55,424050,440950,0.550168,-0.446056,0.00115882,0.00125838,12.413719,11.417308,2023-10-17
5368,2023-10-10 11:02:00,19650.0,19615.0,6135250,3930600,61.35,78.7,259250,224800,0.491343,-0.510004,0.00121374,0.0013221,11.94378,10.963962,2023-10-17
10627,2023-10-10 11:02:00,19700.0,19615.0,8777400,3226500,39.15,106.8,215400,162550,0.428238,-0.579154,0.00124131,0.00135577,11.491743,10.483867,2023-10-17
15885,2023-10-10 11:02:00,19750.0,19615.0,4632950,846650,23.15,140.75,94550,28850,0.363343,-0.653569,0.00122529,0.00135501,11.132683,9.898116,2023-10-17
21141,2023-10-10 11:02:00,19800.0,19615.0,8810950,1033600,12.6,180.6,128000,24150,0.299718,-0.732011,0.00116429,0.00129525,10.849452,9.243552,2023-10-17
26394,2023-10-10 11:02:00,19850.0,19615.0,4956650,216200,6.55,223.35,80200,1650,0.24254,-0.894576,0.00105812,0.00109801,10.73974,6.036678,2023-10-17
23769,2023-10-10 11:03:00,19350.0,19617.1,154600,3880550,291.0,9.1,100,32350,0.762805,-0.219163,0.00074034,0.00076894,15.163288,13.964279,2023-10-17
18515,2023-10-10 11:03:00,19400.0,19617.1,709350,6257000,245.35,13.15,6700,74700,0.732746,-0.252081,0.00082576,0.00086356,14.478197,13.432838,2023-10-17
13259,2023-10-10 11:03:00,19450.0,19617.1,597250,4040700,201.85,19.2,12250,72400,0.696259,-0.291103,0.00091335,0.00096186,13.912678,12.957079,2023-10-17
7999,2023-10-10 11:03:00,19500.0,19617.1,3635200,11946300,160.1,27.8,52350,140550,0.655985,-0.335815,0.00101288,0.00106214,13.206098,12.477905,2023-10-17
2739,2023-10-10 11:03:00,19550.0,19617.1,2654650,6900600,122.55,39.65,89300,109550,0.607526,-0.386404,0.00109922,0.00116212,12.708374,11.967194,2023-10-17
109,2023-10-10 11:03:00,19600.0,19617.1,9896700,12844250,89.4,56.6,339500,246650,0.553229,-0.444116,0.00117361,0.00123978,12.244268,11.580102,2023-10-17
5369,2023-10-10 11:03:00,19650.0,19617.1,6135250,3930600,61.5,78.6,215150,141550,0.493746,-0.507017,0.00122727,0.00130119,11.812737,11.141326,2023-10-17
10628,2023-10-10 11:03:00,19700.0,19617.1,8777400,3226500,39.3,106.6,216950,133300,0.430186,-0.57463,0.0012532,0.00133059,11.392171,10.705563,2023-10-17
15886,2023-10-10 11:03:00,19750.0,19617.1,4632950,846650,23.2,140.75,99200,29000,0.36477,-0.64531,0.00123722,0.00131686,11.039326,10.271726,2023-10-17
21142,2023-10-10 11:03:00,19800.0,19617.1,8810950,1033600,12.6,180.15,123000,16100,0.300654,-0.719224,0.00117529,0.00126128,10.762507,9.712886,2023-10-17
26395,2023-10-10 11:03:00,19850.0,19617.1,4956650,216200,6.55,223.95,88250,1550,0.243211,-0.799168,0.00106702,0.00114862,10.665409,8.88054,2023-10-17
23770,2023-10-10 11:04:00,19350.0,19617.4,154600,3880550,290.4,9.1,250,56450,0.767417,-0.219132,0.0007474,0.00076819,14.858328,13.977371,2023-10-17
18516,2023-10-10 11:04:00,19400.0,19617.4,709350,6257000,244.7,13.2,7300,56900,0.73661,-0.252273,0.0008347,0.00086203,14.218013,13.462618,2023-10-17
13260,2023-10-10 11:04:00,19450.0,19617.4,597250,4040700,201.2,19.25,11450,41500,0.699196,-0.291202,0.0009234,0.00095997,13.701888,12.985093,2023-10-17
8000,2023-10-10 11:04:00,19500.0,19617.4,3635200,11946300,159.6,28.0,62350,100800,0.657862,-0.336191,0.00102207,0.00105763,13.060875,12.536937,2023-10-17
2740,2023-10-10 11:04:00,19550.0,19617.4,2654650,6900600,121.5,39.9,77300,81400,0.609611,-0.386618,0.00111719,0.00115606,12.485719,12.032359,2023-10-17
110,2023-10-10 11:04:00,19600.0,19617.4,9896700,12844250,88.6,57.0,218050,228550,0.554196,-0.444128,0.00118878,0.00123022,12.08437,11.670441,2023-10-17
5370,2023-10-10 11:04:00,19650.0,19617.4,6135250,3930600,60.95,79.3,185950,111900,0.493992,-0.506465,0.00123907,0.00128452,11.700787,11.286497,2023-10-17
10629,2023-10-10 11:04:00,19700.0,19617.4,8777400,3226500,38.75,107.1,187950,68750,0.429791,-0.573301,0.0012658,0.00131575,11.27711,10.833542,2023-10-17
15887,2023-10-10 11:04:00,19750.0,19617.4,4632950,846650,22.95,141.7,78850,17900,0.36431,-0.641347,0.00124424,0.00128921,10.9727,10.533402,2023-10-17
21143,2023-10-10 11:04:00,19800.0,19617.4,8810950,1033600,12.5,180.75,104700,24850,0.300313,-0.713395,0.00117901,0.00123918,10.723332,9.984223,2023-10-17
26396,2023-10-10 11:04:00,19850.0,19617.4,4956650,216200,6.55,224.8,42400,2700,0.243329,-0.782391,0.00106825,0.00112325,10.656347,9.52077,2023-10-17
23771,2023-10-10 11:05:00,19350.0,19616.25,154550,3885250,289.6,9.15,200,30600,0.76533,-0.219686,0.00074691,0.0007705,14.943552,13.957164,2023-10-17
18517,2023-10-10 11:05:00,19400.0,19616.25,708350,6263150,243.9,13.2,5000,40950,0.734852,-0.252574,0.00083425,0.00086552,14.275527,13.418159,2023-10-17
13261,2023-10-10 11:05:00,19450.0,19616.25,601350,4015600,200.2,19.25,13150,43550,0.698322,-0.291598,0.00092567,0.0009644,13.68754,12.935034,2023-10-17
8001,2023-10-10 11:05:00,19500.0,19616.25,3654100,11942550,158.5,28.1,46300,74450,0.657206,-0.336974,0.00102664,0.00106181,13.013498,12.500295,2023-10-17
2741,2023-10-10 11:05:00,19550.0,19616.25,2678950,6888800,120.7,40.15,68450,63150,0.608363,-0.387757,0.00111871,0.0011593,12.481331,12.01022,2023-10-17
111,2023-10-10 11:05:00,19600.0,19616.25,9991300,12762750,87.7,57.2,234600,183800,0.552979,-0.445345,0.00119334,0.00123602,12.044543,11.621926,2023-10-17
5371,2023-10-10 11:05:00,19650.0,19616.25,6224050,3907850,60.2,79.7,165650,85250,0.49252,-0.507993,0.00124293,0.00128878,11.664975,11.249627,2023-10-17
10630,2023-10-10 11:05:00,19700.0,19616.25,8862600,3195750,38.25,108.0,132050,55950,0.428208,-0.574633,0.001267,0.00131196,11.259535,10.859108,2023-10-17
15888,2023-10-10 11:05:00,19750.0,19616.25,4652350,852200,22.65,142.55,66400,20550,0.362815,-0.642944,0.00124315,0.0012883,10.968253,10.525566,2023-10-17
21144,2023-10-10 11:05:00,19800.0,19616.25,8826350,1042500,12.3,181.75,61150,13050,0.29883,-0.714816,0.00117722,0.00123629,10.716748,9.984976,2023-10-17
26397,2023-10-10 11:05:00,19850.0,19616.25,4974550,213700,6.5,225.15,44650,650,0.242567,-0.793896,0.00106427,0.00113635,10.679209,9.117553,2023-10-17
23772,2023-10-10 11:06:00,19350.0,19615.45,154550,3885250,290.5,9.15,400,39700,0.756885,-0.219857,0.00073403,0.00077242,15.504089,13.929821,2023-10-17
18518,2023-10-10 11:06:00,19400.0,19615.45,708350,6263150,244.4,13.2,5450,38600,0.729526,-0.252791,0.00082301,0.00086795,14.617514,13.387798,2023-10-17
13262,2023-10-10 11:06:00,19450.0,19615.45,601350,4015600,201.15,19.25,3350,39350,0.692863,-0.291881,0.00090789,0.00096748,14.068683,12.900735,2023-10-17
8002,2023-10-10 11:06:00,19500.0,19615.45,3654100,11942550,159.55,27.95,36800,124600,0.652818,-0.336985,0.00100561,0.00106796,13.350182,12.429514,2023-10-17
2742,2023-10-10 11:06:00,19550.0,19615.45,2678950,6888800,121.6,39.85,41850,92900,0.605475,-0.387818,0.00109829,0.00116929,12.740404,11.909194,2023-10-17
112,2023-10-10 11:06:00,19600.0,19615.45,9991300,12762750,88.4,56.9,148600,182550,0.551309,-0.445898,0.00117514,0.00124786,12.238943,11.514923,2023-10-17
5372,2023-10-10 11:06:00,19650.0,19615.45,6224050,3907850,60.85,79.15,126150,73200,0.491739,-0.509253,0.00122508,0.00130783,11.835455,11.086046,2023-10-17
10631,2023-10-10 11:06:00,19700.0,19615.45,8862600,3195750,38.75,107.2,75250,73550,0.428155,-0.577526,0.00125142,0.00134006,11.400444,10.617319,2023-10-17
15889,2023-10-10 11:06:00,19750.0,19615.45,4652350,852200,22.8,141.7,70100,10200,0.362744,-0.648558,0.0012348,0.00132225,11.042682,10.198573,2023-10-17
21145,2023-10-10 11:06:00,19800.0,19615.45,8826350,1042500,12.35,181.3,81500,10100,0.298754,-0.723337,0.00117174,0.00126497,10.766636,9.617457,2023-10-17
26398,2023-10-10 11:06:00,19850.0,19615.45,4974550,213700,6.5,224.4,40400,1000,0.242346,-0.824244,0.00106077,0.00116434,10.710034,8.070197,2023-10-17
23773,2023-10-10 11:07:00,19350.0,19616.6,154550,3885250,290.5,9.15,0,36550,0.757736,-0.21967,0.00073263,0.00076959,15.504089,13.974199,2023-10-17
18519,2023-10-10 11:07:00,19400.0,19616.6,708350,6263150,245.1,13.15,2550,53000,0.731502,-0.252293,0.00082426,0.00086492,14.541575,13.420589,2023-10-17
13263,2023-10-10 11:07:00,19450.0,19616.6,601350,4015600,201.0,19.25,4800,31650,0.697014,-0.291524,0.00091882,0.0009629,13.817482,12.954634,2023-10-17
8003,2023-10-10 11:07:00,19500.0,19616.6,3654100,11942550,159.15,28.05,40350,93550,0.656649,-0.336725,0.00102068,0.00106063,13.098525,12.511527,2023-10-17
2743,2023-10-10 11:07:00,19550.0,19616.6,2678950,6888800,121.6,39.9,36650,48750,0.607771,-0.387167,0.00110814,0.0011609,12.606644,11.989285,2023-10-17
113,2023-10-10 11:07:00,19600.0,19616.6,9991300,12762750,88.5,57.0,136050,129850,0.552993,-0.444893,0.00118307,0.00123644,12.149969,11.617064,2023-10-17
5373,2023-10-10 11:07:00,19650.0,19616.6,6224050,3907850,60.85,79.15,85600,89650,0.493048,-0.507619,0.00123395,0.00129544,11.751028,11.192945,2023-10-17
10632,2023-10-10 11:07:00,19700.0,19616.6,8862600,3195750,38.75,107.4,102350,43600,0.429131,-0.574657,0.00125951,0.00131982,11.332187,10.795165,2023-10-17
15890,2023-10-10 11:07:00,19750.0,19616.6,4652350,852200,22.85,141.8,71950,18150,0.363595,-0.643919,0.00124085,0.00129994,10.997449,10.42214,2023-10-17
21146,2023-10-10 11:07:00,19800.0,19616.6,8826350,1042500,12.4,180.95,57000,9100,0.299526,-0.717497,0.00117663,0.00125015,10.734281,9.83056,2023-10-17
26399,2023-10-10 11:07:00,19850.0,19616.6,4974550,213700,6.5,224.1,50700,300,0.242724,-0.805621,0.00106562,0.00115409,10.670185,8.667542,2023-10-17
23774,2023-10-10 11:08:00,19350.0,19617.8,153750,3890200,292.1,8.95,1050,39650,0.760786,-0.218193,0.00073502,0.00076847,15.347231,13.940112,2023-10-17
18520,2023-10-10 11:08:00,19400.0,19617.8,708150,6284350,246.25,12.9,7900,60850,0.731963,-0.250806,0.00082131,0.00086405,14.581089,13.392092,2023-10-17
13264,2023-10-10 11:08:00,19450.0,19617.8,603150,4016000,202.6,18.85,7550,53950,0.696194,-0.289725,0.00090975,0.00096345,13.971902,12.909632,2023-10-17
8004,2023-10-10 11:08:00,19500.0,19617.8,3638750,12037250,160.85,27.45,44450,143300,0.656071,-0.334709,0.00100839,0.00106341,13.266447,12.449467,2023-10-17
2744,2023-10-10 11:08:00,19550.0,19617.8,2662750,6893800,122.75,39.05,78600,174500,0.608579,-0.38506,0.00110167,0.00116693,12.673263,11.908219,2023-10-17
114,2023-10-10 11:08:00,19600.0,19617.8,10013900,12803250,89.4,55.85,272200,319900,0.554258,-0.44296,0.0011787,0.00124675,12.189596,11.512897,2023-10-17
5374,2023-10-10 11:08:00,19650.0,19617.8,6232450,3947650,61.6,78.0,142750,120100,0.494562,-0.506157,0.00123023,0.00130489,11.787132,11.112376,2023-10-17
10633,2023-10-10 11:08:00,19700.0,19617.8,8862400,3203550,39.2,105.95,168450,115850,0.430697,-0.573933,0.00125935,0.00133468,11.3414,10.678577,2023-10-17
15891,2023-10-10 11:08:00,19750.0,19617.8,4638250,860400,23.2,140.15,61550,15450,0.365274,-0.64454,0.00124093,0.00131908,11.013603,10.264481,2023-10-17
21147,2023-10-10 11:08:00,19800.0,19617.8,8855000,1045800,12.55,179.0,107850,10450,0.300819,-0.721977,0.0011796,0.00127805,10.728027,9.541654,2023-10-17
26400,2023-10-10 11:08:00,19850.0,19617.8,4981050,213850,6.55,222.15,54400,700,0.243552,-0.821262,0.00106968,0.00117548,10.649133,8.078877,2023-10-17
23775,2023-10-10 11:09:00,19350.0,19621.55,153750,3890200,297.0,8.7,3450,62600,0.756171,-0.215911,0.00071728,0.00076168,15.888505,13.977213,2023-10-17
18521,2023-10-10 11:09:00,19400.0,19621.55,708150,6284350,250.5,12.4,13850,199050,0.730957,-0.247442,0.00080592,0.00085826,14.88544,13.383957,2023-10-17
13265,2023-10-10 11:09:00,19450.0,19621.55,603150,4016000,205.6,18.05,18800,127900,0.699639,-0.285606,0.00090516,0.00095944,13.969021,12.874238,2023-10-17
8005,2023-10-10 11:09:00,19500.0,19621.55,3638750,12037250,163.7,26.35,119650,220550,0.659697,-0.330236,0.00100314,0.001061,13.280492,12.409556,2023-10-17
2745,2023-10-10 11:09:00,19550.0,19621.55,2662750,6893800,125.55,37.65,160900,192950,0.612242,-0.380392,0.0010936,0.00116567,12.730727,11.875953,2023-10-17
115,2023-10-10 11:09:00,19600.0,19621.55,10013900,12803250,91.7,53.8,480850,563450,0.558547,-0.437934,0.00117382,0.00125226,12.219648,11.438797,2023-10-17
5375,2023-10-10 11:09:00,19650.0,19621.55,6232450,3947650,63.3,75.3,371300,248250,0.49917,-0.501342,0.0012304,0.00131781,11.78487,11.003102,2023-10-17
10634,2023-10-10 11:09:00,19700.0,19621.55,8862400,3203550,40.4,103.0,336200,172850,0.435318,-0.569507,0.00126345,0.00134764,11.325418,10.595952,2023-10-17
15892,2023-10-10 11:09:00,19750.0,19621.55,4638250,860400,23.95,136.7,161500,36550,0.369565,-0.641207,0.001249,0.00133859,10.983227,10.146555,2023-10-17
21148,2023-10-10 11:09:00,19800.0,19621.55,8855000,1045800,12.95,175.15,130250,31550,0.304461,-0.721012,0.00119086,0.0013048,10.682475,9.360523,2023-10-17
26401,2023-10-10 11:09:00,19850.0,19621.55,4981050,213850,6.7,218.95,77900,5200,0.246037,-0.80817,0.00108288,0.00118484,10.575534,8.373538,2023-10-17
23776,2023-10-10 11:10:00,19350.0,19621.05,153750,3890200,294.4,8.85,1900,50750,0.76604,-0.217008,0.00073574,0.0007615,15.145066,14.022524,2023-10-17
18522,2023-10-10 11:10:00,19400.0,19621.05,708150,6284350,248.8,12.6,13000,45400,0.735459,-0.248591,0.00081917,0.00085747,14.521234,13.430566,2023-10-17
13266,2023-10-10 11:10:00,19450.0,19621.05,603150,4016000,204.45,18.35,10400,50500,0.701449,-0.2869,0.00091441,0.00095734,13.79089,12.931278,2023-10-17
8006,2023-10-10 11:10:00,19500.0,19621.05,3638750,12037250,162.85,26.8,66250,132950,0.660242,-0.331644,0.00100988,0.00105674,13.184773,12.481768,2023-10-17
2746,2023-10-10 11:10:00,19550.0,19621.05,2662750,6893800,124.15,38.2,106250,165650,0.613252,-0.381643,0.00110954,0.00115975,12.539354,11.949342,2023-10-17
116,2023-10-10 11:10:00,19600.0,19621.05,10013900,12803250,90.7,54.75,388200,364650,0.558454,-0.439155,0.00118536,0.00123931,12.102006,11.564713,2023-10-17
5376,2023-10-10 11:10:00,19650.0,19621.05,6232450,3947650,62.55,76.4,255900,173050,0.498494,-0.501902,0.0012393,0.00130142,11.701054,11.142468,2023-10-17
10635,2023-10-10 11:10:00,19700.0,19621.05,8862400,3203550,39.95,104.3,221450,110650,0.434385,-0.568959,0.00126831,0.00132608,11.278492,10.771589,2023-10-17
15893,2023-10-10 11:10:00,19750.0,19621.05,4638250,860400,23.6,137.9,128900,31400,0.368373,-0.639441,0.00125304,0.00131775,10.93701,10.325303,2023-10-17
21149,2023-10-10 11:10:00,19800.0,19621.05,8855000,1045800,12.8,177.0,107700,23450,0.303532,-0.712391,0.0011914,0.00126364,10.66389,9.808223,2023-10-17
26402,2023-10-10 11:10:00,19850.0,19621.05,4981050,213850,6.7,220.4,47250,4700,0.245903,-0.791897,0.00108058,0.00115956,10.59564,8.986198,2023-10-17
23777,2023-10-10 11:11:00,19350.0,19622.5,153400,3915000,295.7,8.7,500,51600,0.767044,-0.215791,0.00073373,0.00075937,15.149977,14.015948,2023-10-17
18523,2023-10-10 11:11:00,19400.0,19622.5,707500,6325950,249.8,12.5,8300,48350,0.737606,-0.247772,0.00081964,0.00085418,14.452361,13.458172,2023-10-17
13267,2023-10-10 11:11:00,19450.0,19622.5,596000,4020450,205.85,18.2,7400,32250,0.702043,-0.285907,0.00090977,0.00095369,13.848304,12.959076,2023-10-17
8007,2023-10-10 11:11:00,19500.0,19622.5,3628000,12012650,164.0,26.5,57800,145600,0.661536,-0.330249,0.00100718,0.00105396,13.200439,12.493264,2023-10-17
2747,2023-10-10 11:11:00,19550.0,19622.5,2654900,6885150,125.35,37.85,73150,92950,0.614498,-0.38017,0.00110461,0.00115615,12.583109,11.97222,2023-10-17
117,2023-10-10 11:11:00,19600.0,19622.5,10052000,12810250,91.9,54.1,290650,260850,0.559893,-0.437336,0.00117844,0.00123889,12.166123,11.559983,2023-10-17
5377,2023-10-10 11:11:00,19650.0,19622.5,6246850,3990050,63.4,75.8,218800,103400,0.500304,-0.500001,0.00123596,0.00129778,11.732407,11.17359,2023-10-17
10636,2023-10-10 11:11:00,19700.0,19622.5,8854550,3147650,40.5,103.0,195350,84700,0.436276,-0.567455,0.00126821,0.00133449,11.287897,10.710475,2023-10-17
15894,2023-10-10 11:11:00,19750.0,19622.5,4646600,859500,24.0,136.75,65500,25800,0.370323,-0.637623,0.00125382,0.0013208,10.948841,10.318932,2023-10-17
21150,2023-10-10 11:11:00,19800.0,19622.5,8846150,1060600,13.05,175.8,82850,22350,0.305411,-0.710217,0.0011936,0.0012658,10.673233,9.825965,2023-10-17
26403,2023-10-10 11:11:00,19850.0,19622.5,4986900,212300,6.8,218.4,81400,300,0.247231,-0.800495,0.0010848,0.00118065,10.584688,8.606211,2023-10-17
23778,2023-10-10 11:12:00,19350.0,19622.9,153400,3915000,296.15,8.65,2250,42400,0.766819,-0.215415,0.00073235,0.00075884,15.186904,14.011943,2023-10-17
18524,2023-10-10 11:12:00,19400.0,19622.9,707500,6325950,250.95,12.4,14900,95300,0.734647,-0.247196,0.00081088,0.00085406,14.692581,13.443676,2023-10-17
13268,2023-10-10 11:12:00,19450.0,19622.9,596000,4020450,206.5,18.05,10300,91000,0.701363,-0.285242,0.00090535,0.00095407,13.930768,12.939885,2023-10-17
8008,2023-10-10 11:12:00,19500.0,19622.9,3628000,12012650,164.1,26.3,58900,152350,0.662377,-0.329569,0.00100923,0.00105487,13.161333,12.472548,2023-10-17
2748,2023-10-10 11:12:00,19550.0,19622.9,2654900,6885150,125.7,37.65,114250,111100,0.614798,-0.379598,0.00110288,0.00115678,12.600348,11.960533,2023-10-17
118,2023-10-10 11:12:00,19600.0,19622.9,10052000,12810250,92.05,54.0,323000,282650,0.560413,-0.436905,0.00117933,0.00123731,12.154889,11.573059,2023-10-17
5378,2023-10-10 11:12:00,19650.0,19622.9,6246850,3990050,63.6,75.4,192850,150250,0.500798,-0.4995,0.00123554,0.00130124,11.736757,11.144163,2023-10-17
10637,2023-10-10 11:12:00,19700.0,19622.9,8854550,3147650,40.75,102.7,173300,53300,0.436907,-0.566965,0.00126618,0.0013355,11.309252,10.704937,2023-10-17
15895,2023-10-10 11:12:00,19750.0,19622.9,4646600,859500,24.2,136.25,110250,15750,0.371092,-0.637646,0.00125203,0.00132603,10.972112,10.278269,2023-10-17
21151,2023-10-10 11:12:00,19800.0,19622.9,8846150,1060600,13.1,175.05,139600,30450,0.305852,-0.712173,0.00119457,0.00127778,10.671747,9.703136,2023-10-17
26404,2023-10-10 11:12:00,19850.0,19622.9,4986900,212300,6.8,219.0,47850,1350,0.247384,-0.784907,0.00108651,0.00115799,10.571829,9.174099,2023-10-17
23779,2023-10-10 11:13:00,19350.0,19622.9,153400,3915000,296.5,8.75,250,22700,0.764998,-0.216099,0.00072935,0.00075792,15.316128,14.055287,2023-10-17
18525,2023-10-10 11:13:00,19400.0,19622.9,707500,6325950,250.0,12.45,8000,58450,0.738455,-0.247473,0.00082041,0.00085346,14.416012,13.461904,2023-10-17
13269,2023-10-10 11:13:00,19450.0,19622.9,596000,4020450,206.1,18.2,8050,47750,0.70258,-0.285822,0.00090992,0.00095204,13.835782,12.98067,2023-10-17
8009,2023-10-10 11:13:00,19500.0,19622.9,3628000,12012650,164.0,26.6,77500,140850,0.662585,-0.33037,0.00101043,0.0010504,13.143145,12.538483,2023-10-17
2749,2023-10-10 11:13:00,19550.0,19622.9,2654900,6885150,125.35,37.95,79100,106200,0.615315,-0.380119,0.00110791,0.00115182,12.538786,12.017638,2023-10-17
119,2023-10-10 11:13:00,19600.0,19622.9,10052000,12810250,91.75,54.3,349000,306200,0.560625,-0.437157,0.00118399,0.00123194,12.10665,11.625257,2023-10-17
5379,2023-10-10 11:13:00,19650.0,19622.9,6246850,3990050,63.2,75.7,264150,142850,0.500763,-0.499477,0.00124239,0.00129535,11.672553,11.195395,2023-10-17
10638,2023-10-10 11:13:00,19700.0,19622.9,8854550,3147650,40.5,103.3,177150,81550,0.436642,-0.566246,0.00127086,0.00132256,11.266909,10.813494,2023-10-17
15896,2023-10-10 11:13:00,19750.0,19622.9,4646600,859500,24.1,136.55,123000,17150,0.370857,-0.636781,0.00125401,0.00131872,10.953109,10.344103,2023-10-17
21152,2023-10-10 11:13:00,19800.0,19622.9,8846150,1060600,13.0,175.85,98450,21350,0.305396,-0.707385,0.00119673,0.00125628,10.645948,9.94626,2023-10-17
26405,2023-10-10 11:13:00,19850.0,19622.9,4986900,212300,6.8,219.1,55000,750,0.247408,-0.783574,0.00108643,0.00115553,10.57365,9.227067,2023-10-17
23780,2023-10-10 11:14:00,19350.0,19622.8,153400,3944700,296.7,8.75,150,52400,0.763448,-0.216141,0.00072699,0.00075813,15.422337,14.05375,2023-10-17
18526,2023-10-10 11:14:00,19400.0,19622.8,701950,6340850,249.4,12.55,12350,83500,0.740502,-0.248023,0.00082577,0.00085259,14.26529,13.492306,2023-10-17
13270,2023-10-10 11:14:00,19450.0,19622.8,590100,4004800,204.55,18.35,10100,34850,0.707238,-0.286429,0.0009276,0.0009504,13.474437,13.016908,2023-10-17
8010,2023-10-10 11:14:00,19500.0,19622.8,3622400,12082400,162.65,26.85,69050,144500,0.665494,-0.331077,0.00102777,0.00104717,12.878533,12.588545,2023-10-17
2750,2023-10-10 11:14:00,19550.0,19622.8,2629150,6914700,124.6,38.25,78600,81200,0.616246,-0.380697,0.0011181,0.00114753,12.416192,12.068801,2023-10-17
120,2023-10-10 11:14:00,19600.0,19622.8,10040700,12928700,90.8,54.7,316750,208250,0.561167,-0.437576,0.00119846,0.00122568,11.958568,11.687235,2023-10-17
5380,2023-10-10 11:14:00,19650.0,19622.8,6275700,4051450,62.65,76.35,222150,130850,0.500594,-0.499558,0.00125118,0.00128389,11.59118,11.29587,2023-10-17
10639,2023-10-10 11:14:00,19700.0,19622.8,8891300,3177250,40.0,104.2,227300,65900,0.43601,-0.565401,0.00127975,0.00130496,11.186342,10.963817,2023-10-17
15897,2023-10-10 11:14:00,19750.0,19622.8,4668350,874100,23.8,137.95,96100,17850,0.370054,-0.63325,0.00125962,0.00128765,10.897225,10.628718,2023-10-17
21153,2023-10-10 11:14:00,19800.0,19622.8,8890900,1082250,12.9,176.75,128450,27550,0.304891,-0.702959,0.00119834,0.0012352,10.624349,10.18686,2023-10-17
26406,2023-10-10 11:14:00,19850.0,19622.8,5012300,213600,6.75,220.0,78750,5950,0.246982,-0.773684,0.00108699,0.0011354,10.559042,9.63426,2023-10-17
23781,2023-10-10 11:15:00,19350.0,19623.05,153300,3944700,295.0,8.75,550,30000,0.77374,-0.216122,0.00074295,0.00075752,14.721782,14.064957,2023-10-17
18527,2023-10-10 11:15:00,19400.0,19623.05,701950,6340850,250.0,12.55,14550,65950,0.739042,-0.247987,0.00082136,0.0008518,14.383933,13.504285,2023-10-17
13271,2023-10-10 11:15:00,19450.0,19623.05,590100,4004800,205.75,18.3,15300,32200,0.704157,-0.286186,0.00091509,0.00095004,13.725311,13.017033,2023-10-17
