id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
27348,2023-12-18 14:24:00,21700.0,21430.05,5323100,291100,23.85,288.45,60900,400,0.16499,-0.795165,0.00094808,0.00092028,13.378709,15.768961,2023-12-21
24723,2023-12-18 14:25:00,21200.0,21432.1,1633450,6811050,269.75,30.8,12200,94400,0.840135,-0.197209,0.00098196,0.00095736,12.654907,14.817322,2023-12-21
19467,2023-12-18 14:25:00,21250.0,21432.1,592450,2733950,229.8,40.3,14300,54350,0.782785,-0.245488,0.00117242,0.00110369,12.811141,14.570645,2023-12-21
14212,2023-12-18 14:25:00,21300.0,21432.1,3174250,8801100,191.75,52.3,53300,231250,0.719954,-0.30147,0.0013475,0.00124185,12.766693,14.338698,2023-12-21
8952,2023-12-18 14:25:00,21350.0,21432.1,1426100,4021050,156.85,67.45,62600,89100,0.649288,-0.364905,0.00149103,0.00135695,12.703757,14.153748,2023-12-21
3693,2023-12-18 14:25:00,21400.0,21432.1,6147250,8070550,126.65,86.7,278950,300900,0.571706,-0.434428,0.0015693,0.00142776,12.780217,14.085157,2023-12-21
1062,2023-12-18 14:25:00,21450.0,21432.1,6021900,3591400,99.45,110.05,285900,170800,0.49227,-0.506516,0.00160049,0.00144658,12.735076,14.090851,2023-12-21
6322,2023-12-18 14:25:00,21500.0,21432.1,11092650,4042550,77.1,137.9,371200,191300,0.41357,-0.577493,0.00155473,0.00140714,12.803483,14.213556,2023-12-21
11582,2023-12-18 14:25:00,21550.0,21432.1,3143650,848000,58.55,170.05,102200,22650,0.339099,-0.643583,0.00145361,0.00131816,12.867805,14.452805,2023-12-21
16840,2023-12-18 14:25:00,21600.0,21432.1,7538300,1069950,44.05,204.8,154050,23200,0.272442,-0.704426,0.00130475,0.00120679,13.007994,14.623285,2023-12-21
22093,2023-12-18 14:25:00,21650.0,21432.1,2232000,181000,32.7,243.8,64550,5450,0.214648,-0.755178,0.00113303,0.00106858,13.165499,15.027332,2023-12-21
27349,2023-12-18 14:25:00,21700.0,21432.1,5323100,291100,24.25,285.15,116800,1300,0.167113,-0.797833,0.00095518,0.00093065,13.389798,15.472031,2023-12-21
24724,2023-12-18 14:26:00,21200.0,21433.55,1633450,6811050,271.7,30.3,12450,96650,0.838618,-0.195161,0.00097592,0.00095397,12.812584,14.776736,2023-12-21
19468,2023-12-18 14:26:00,21250.0,21433.55,592450,2733950,231.8,39.7,10000,44150,0.781809,-0.243272,0.0011616,0.00110144,12.964545,14.529929,2023-12-21
14213,2023-12-18 14:26:00,21300.0,21433.55,3174250,8801100,193.35,51.7,84350,184600,0.720631,-0.299349,0.001337,0.00124009,12.852366,14.314074,2023-12-21
8953,2023-12-18 14:26:00,21350.0,21433.55,1426100,4021050,158.2,66.55,70050,114750,0.650838,-0.362467,0.00148207,0.00135887,12.760472,14.102361,2023-12-21
3694,2023-12-18 14:26:00,21400.0,21433.55,6147250,8070550,127.8,85.6,329500,359150,0.573761,-0.432082,0.00156277,0.00143269,12.821946,14.023325,2023-12-21
1063,2023-12-18 14:26:00,21450.0,21433.55,6021900,3591400,100.55,108.75,388700,343100,0.494624,-0.504473,0.00159458,0.00145428,12.784169,14.017893,2023-12-21
6323,2023-12-18 14:26:00,21500.0,21433.55,11092650,4042550,77.85,135.95,473600,161050,0.415943,-0.576285,0.00155451,0.00142256,12.822693,14.068495,2023-12-21
11583,2023-12-18 14:26:00,21550.0,21433.55,3143650,848000,59.25,167.6,134400,25600,0.341527,-0.643724,0.00145444,0.00133715,12.896128,14.24625,2023-12-21
16841,2023-12-18 14:26:00,21600.0,21433.55,7538300,1069950,44.55,202.95,257550,27050,0.274552,-0.70428,0.00130825,0.00121724,13.023475,14.501744,2023-12-21
22094,2023-12-18 14:26:00,21650.0,21433.55,2232000,181000,33.05,242.35,101900,2750,0.216376,-0.754498,0.00113782,0.00107432,13.171777,14.970054,2023-12-21
27350,2023-12-18 14:26:00,21700.0,21433.55,5323100,291100,24.6,280.75,250800,2350,0.168856,-0.805734,0.00096011,0.00094419,13.410849,14.888243,2023-12-21
24725,2023-12-18 14:27:00,21200.0,21434.75,1628600,6853100,275.55,29.8,9800,75600,0.828916,-0.193197,0.00096827,0.00095141,13.410807,14.726414,2023-12-21
19469,2023-12-18 14:27:00,21250.0,21434.75,598450,2746950,235.65,39.0,11850,57350,0.774545,-0.240925,0.00113874,0.00110087,13.475293,14.462051,2023-12-21
14214,2023-12-18 14:27:00,21300.0,21434.75,3161200,8843600,197.1,50.5,97450,255250,0.715752,-0.296259,0.00130329,0.00124523,13.296055,14.188415,2023-12-21
8954,2023-12-18 14:27:00,21350.0,21434.75,1401500,4021350,161.75,65.35,96900,159050,0.64849,-0.359859,0.00144215,0.00136581,13.146519,13.996931,2023-12-21
3695,2023-12-18 14:27:00,21400.0,21434.75,6101550,8131900,130.3,83.85,389800,460100,0.574364,-0.429617,0.001534,0.00144783,13.05938,13.862294,2023-12-21
1064,2023-12-18 14:27:00,21450.0,21434.75,5969800,3680750,102.8,106.35,378400,438800,0.496665,-0.502863,0.00156872,0.00147868,12.99636,13.787847,2023-12-21
6324,2023-12-18 14:27:00,21500.0,21434.75,11011900,4080550,79.65,133.2,481850,262500,0.418912,-0.576115,0.00153677,0.00145034,12.992052,13.800962,2023-12-21
11584,2023-12-18 14:27:00,21550.0,21434.75,3160350,848200,60.5,164.7,183750,26900,0.34461,-0.645053,0.00144651,0.00136316,13.011642,13.956828,2023-12-21
16842,2023-12-18 14:27:00,21600.0,21434.75,7577250,1081850,45.5,199.25,280800,32000,0.277543,-0.708429,0.00130594,0.0012453,13.116842,14.083399,2023-12-21
22095,2023-12-18 14:27:00,21650.0,21434.75,2231650,180750,33.75,238.0,126550,4900,0.219035,-0.761631,0.00113945,0.00109801,13.246691,14.415494,2023-12-21
27351,2023-12-18 14:27:00,21700.0,21434.75,5223450,293100,25.1,279.5,268250,2250,0.171047,-0.805469,0.00096392,0.00094833,13.469495,14.836388,2023-12-21
24726,2023-12-18 14:28:00,21200.0,21441.35,1628600,6853100,281.05,29.1,29900,146800,0.835328,-0.188569,0.00094486,0.00093078,13.406656,14.827767,2023-12-21
19470,2023-12-18 14:28:00,21250.0,21441.35,598450,2746950,240.8,37.8,17300,111200,0.782072,-0.234542,0.00111694,0.00108038,13.471679,14.518041,2023-12-21
14215,2023-12-18 14:28:00,21300.0,21441.35,3161200,8843600,202.5,49.0,102600,226500,0.722936,-0.288844,0.00127795,0.00122535,13.390223,14.247113,2023-12-21
8955,2023-12-18 14:28:00,21350.0,21441.35,1401500,4021350,166.9,63.3,125350,169750,0.656753,-0.351213,0.00141726,0.0013505,13.257901,14.031655,2023-12-21
3696,2023-12-18 14:28:00,21400.0,21441.35,6101550,8131900,134.95,81.5,614800,585350,0.583856,-0.420362,0.00151443,0.00143559,13.161648,13.915461,2023-12-21
1065,2023-12-18 14:28:00,21450.0,21441.35,5969800,3680750,106.7,103.65,534950,359500,0.507002,-0.493118,0.00155997,0.00147089,13.065135,13.856513,2023-12-21
6325,2023-12-18 14:28:00,21500.0,21441.35,11011900,4080550,83.0,129.75,789100,279750,0.429438,-0.566356,0.00153671,0.00145287,13.056943,13.835923,2023-12-21
11585,2023-12-18 14:28:00,21550.0,21441.35,3160350,848200,63.6,160.4,239300,69400,0.355295,-0.636195,0.00145109,0.00137617,13.113067,13.940583,2023-12-21
16843,2023-12-18 14:28:00,21600.0,21441.35,7577250,1081850,47.85,194.95,303150,50950,0.287182,-0.699598,0.00132067,0.00125829,13.182816,14.127538,2023-12-21
22096,2023-12-18 14:28:00,21650.0,21441.35,2231650,180750,35.7,232.75,156750,7800,0.227864,-0.755058,0.00115872,0.00111769,13.320037,14.369645,2023-12-21
27352,2023-12-18 14:28:00,21700.0,21441.35,5223450,293100,26.4,274.7,248450,6850,0.17786,-0.797858,0.00098629,0.00096501,13.492028,14.918632,2023-12-21
24727,2023-12-18 14:29:00,21200.0,21444.7,1628600,6853100,281.85,29.2,27350,124750,0.846423,-0.187636,0.00093304,0.00091928,12.96944,14.966594,2023-12-21
19471,2023-12-18 14:29:00,21250.0,21444.7,598450,2746950,240.65,38.15,18200,88800,0.794548,-0.233763,0.00112095,0.00106443,12.967711,14.707782,2023-12-21
14216,2023-12-18 14:29:00,21300.0,21444.7,3161200,8843600,202.65,49.4,125750,237250,0.732623,-0.287411,0.00129012,0.00120512,13.030795,14.451696,2023-12-21
8956,2023-12-18 14:29:00,21350.0,21444.7,1401500,4021350,167.0,63.8,147450,166350,0.664924,-0.348963,0.00143668,0.00132553,12.9576,14.261927,2023-12-21
3697,2023-12-18 14:29:00,21400.0,21444.7,6101550,8131900,135.25,81.8,631300,591000,0.590349,-0.416778,0.00153474,0.00141041,12.939385,14.136628,2023-12-21
1066,2023-12-18 14:29:00,21450.0,21444.7,5969800,3680750,106.85,103.75,759600,364800,0.512341,-0.4883,0.0015839,0.00144734,12.863027,14.077439,2023-12-21
6326,2023-12-18 14:29:00,21500.0,21444.7,11011900,4080550,83.25,130.1,798700,209550,0.433732,-0.560156,0.00155831,0.00142691,12.899657,14.122363,2023-12-21
11586,2023-12-18 14:29:00,21550.0,21444.7,3160350,848200,63.55,160.5,306250,29200,0.358314,-0.628855,0.00147464,0.00135643,12.941491,14.236558,2023-12-21
16844,2023-12-18 14:29:00,21600.0,21444.7,7577250,1081850,47.7,194.95,553200,38950,0.289129,-0.69115,0.00134185,0.00124448,13.01561,14.460966,2023-12-21
22097,2023-12-18 14:29:00,21650.0,21444.7,2231650,180750,35.55,233.0,183700,2800,0.229081,-0.744841,0.00117576,0.00110859,13.165746,14.804503,2023-12-21
27353,2023-12-18 14:29:00,21700.0,21444.7,5223450,293100,26.45,273.5,281750,13700,0.179209,-0.79062,0.0009989,0.00096877,13.384709,15.173592,2023-12-21
24728,2023-12-18 14:30:00,21200.0,21442.15,1614900,6875350,281.45,29.35,14900,115300,0.837085,-0.189032,0.00094224,0.00092739,13.353238,14.907234,2023-12-21
19472,2023-12-18 14:30:00,21250.0,21442.15,588500,2740500,239.85,38.45,7950,63400,0.787745,-0.235781,0.00112335,0.00107312,13.193793,14.661663,2023-12-21
14217,2023-12-18 14:30:00,21300.0,21442.15,3112650,8866900,201.95,49.55,121800,216850,0.72653,-0.289391,0.00128657,0.0012164,13.217785,14.367357,2023-12-21
8957,2023-12-18 14:30:00,21350.0,21442.15,1369500,3977550,166.0,64.15,95700,157450,0.660105,-0.351655,0.00143364,0.00133622,13.06008,14.190714,2023-12-21
3698,2023-12-18 14:30:00,21400.0,21442.15,5956950,8101700,134.3,82.2,449750,444450,0.585956,-0.419938,0.00152979,0.00142147,13.01698,14.053326,2023-12-21
1067,2023-12-18 14:30:00,21450.0,21442.15,5814950,3818150,105.8,104.45,517650,378050,0.508287,-0.491982,0.00158012,0.00145484,12.900222,14.011271,2023-12-21
6327,2023-12-18 14:30:00,21500.0,21442.15,10894300,4014100,82.05,130.5,613550,196850,0.429704,-0.564435,0.00155688,0.00143798,12.891764,13.993069,2023-12-21
11587,2023-12-18 14:30:00,21550.0,21442.15,3149200,828700,62.65,161.5,243350,41100,0.354607,-0.633053,0.00146891,0.00135911,12.94761,14.158921,2023-12-21
16845,2023-12-18 14:30:00,21600.0,21442.15,7560500,1091750,47.0,195.85,484800,32000,0.285838,-0.695879,0.00133392,0.00124674,13.025368,14.340117,2023-12-21
22098,2023-12-18 14:30:00,21650.0,21442.15,2185750,184650,35.0,233.4,161500,4050,0.226237,-0.751163,0.00116692,0.00111182,13.17565,14.570717,2023-12-21
27354,2023-12-18 14:30:00,21700.0,21442.15,5156650,289350,26.0,275.0,197500,3200,0.176744,-0.794486,0.00099004,0.00096394,13.390236,15.086089,2023-12-21
24729,2023-12-18 14:31:00,21200.0,21445.0,1614900,6875350,284.6,29.2,9500,92900,0.836915,-0.187526,0.00093162,0.00091831,13.514375,14.980278,2023-12-21
19473,2023-12-18 14:31:00,21250.0,21445.0,588500,2740500,243.55,38.35,7850,53650,0.786502,-0.234118,0.0011054,0.00106206,13.453532,14.756239,2023-12-21
14218,2023-12-18 14:31:00,21300.0,21445.0,3112650,8866900,204.7,49.5,95900,131800,0.728649,-0.287412,0.00127158,0.00120281,13.321846,14.482571,2023-12-21
8958,2023-12-18 14:31:00,21350.0,21445.0,1369500,3977550,168.3,63.75,76000,100350,0.663544,-0.348639,0.00142182,0.00132443,13.116819,14.272063,2023-12-21
3699,2023-12-18 14:31:00,21400.0,21445.0,5956950,8101700,136.15,81.75,345000,322150,0.590179,-0.416412,0.00152359,0.00140921,13.038184,14.148933,2023-12-21
1068,2023-12-18 14:31:00,21450.0,21445.0,5814950,3818150,108.4,103.45,365850,240650,0.512697,-0.487864,0.00156207,0.00144938,13.045209,14.060105,2023-12-21
6328,2023-12-18 14:31:00,21500.0,21445.0,10894300,4014100,84.25,129.65,388850,129400,0.434796,-0.559906,0.0015455,0.00143081,13.015172,14.088243,2023-12-21
11588,2023-12-18 14:31:00,21550.0,21445.0,3149200,828700,64.1,159.55,141000,33200,0.359392,-0.629396,0.00146935,0.00136567,13.004421,14.136589,2023-12-21
16846,2023-12-18 14:31:00,21600.0,21445.0,7560500,1091750,48.1,193.25,235200,20450,0.290209,-0.693503,0.00133944,0.00125905,13.064693,14.248679,2023-12-21
22099,2023-12-18 14:31:00,21650.0,21445.0,2185750,184650,35.8,232.0,119450,2650,0.229945,-0.74632,0.00117556,0.00111447,13.198671,14.68468,2023-12-21
27355,2023-12-18 14:31:00,21700.0,21445.0,5156650,289350,26.6,272.0,115850,7750,0.179836,-0.79384,0.00099972,0.00097423,13.406029,14.95427,2023-12-21
24730,2023-12-18 14:32:00,21200.0,21451.25,1614900,6875350,289.4,28.4,50350,140150,0.844528,-0.182831,0.00090969,0.00089993,13.411061,15.044732,2023-12-21
19474,2023-12-18 14:32:00,21250.0,21451.25,588500,2740500,248.1,37.0,35650,149850,0.794678,-0.227668,0.00108626,0.00104469,13.377225,14.766741,2023-12-21
14219,2023-12-18 14:32:00,21300.0,21451.25,3112650,8866900,208.65,47.75,169600,377300,0.738176,-0.279896,0.00125857,0.0011876,13.21608,14.480494,2023-12-21
8959,2023-12-18 14:32:00,21350.0,21451.25,1369500,3977550,172.15,61.55,191650,396600,0.673027,-0.34026,0.00141113,0.00131332,13.0644,14.259738,2023-12-21
3700,2023-12-18 14:32:00,21400.0,21451.25,5956950,8101700,139.7,78.95,908300,822050,0.599883,-0.407405,0.00151748,0.00140525,13.009747,14.113339,2023-12-21
1069,2023-12-18 14:32:00,21450.0,21451.25,5814950,3818150,110.75,99.85,998850,517450,0.522615,-0.47872,0.00157453,0.00145605,12.925473,13.979826,2023-12-21
6329,2023-12-18 14:32:00,21500.0,21451.25,10894300,4014100,86.35,125.9,1074050,279150,0.444046,-0.551126,0.00156152,0.00143927,12.925574,14.046454,2023-12-21
11589,2023-12-18 14:32:00,21550.0,21451.25,3149200,828700,66.0,155.5,424900,36500,0.368024,-0.621064,0.00148738,0.00137747,12.947883,14.111584,2023-12-21
16847,2023-12-18 14:32:00,21600.0,21451.25,7560500,1091750,49.75,189.65,654150,87600,0.298125,-0.684446,0.00135947,0.00126639,13.030947,14.343741,2023-12-21
22100,2023-12-18 14:32:00,21650.0,21451.25,2185750,184650,36.95,226.25,240550,16100,0.236363,-0.741934,0.00119858,0.00113808,13.142181,14.506778,2023-12-21
27356,2023-12-18 14:32:00,21700.0,21451.25,5156650,289350,27.4,266.15,294700,79500,0.184849,-0.79032,0.00102221,0.00099471,13.335876,14.790916,2023-12-21
24731,2023-12-18 14:33:00,21200.0,21446.8,1593650,6907750,284.7,29.45,25600,153250,0.844039,-0.187625,0.00092559,0.00091175,13.212289,15.095111,2023-12-21
19475,2023-12-18 14:33:00,21250.0,21446.8,596450,2768850,243.35,38.35,25050,125850,0.79355,-0.233237,0.00110795,0.00105482,13.162315,14.828584,2023-12-21
14220,2023-12-18 14:33:00,21300.0,21446.8,3084800,8850500,205.1,49.15,99900,224050,0.733116,-0.285553,0.00127481,0.00119712,13.179739,14.508693,2023-12-21
8960,2023-12-18 14:33:00,21350.0,21446.8,1380600,3885850,168.6,63.45,154050,260550,0.667597,-0.34669,0.00142899,0.00131761,12.990941,14.318338,2023-12-21
3701,2023-12-18 14:33:00,21400.0,21446.8,5942800,8168850,137.55,81.3,463150,417500,0.592628,-0.414091,0.00151627,0.00140366,13.083946,14.188828,2023-12-21
1070,2023-12-18 14:33:00,21450.0,21446.8,5713050,3909750,108.9,102.8,545300,345350,0.515546,-0.485281,0.00156832,0.00144623,12.991886,14.089692,2023-12-21
6330,2023-12-18 14:33:00,21500.0,21446.8,10890150,4001300,84.85,129.15,635950,176500,0.437439,-0.557063,0.0015501,0.00142588,12.992431,14.15401,2023-12-21
11590,2023-12-18 14:33:00,21550.0,21446.8,3137700,822700,64.8,160.1,220300,21400,0.362085,-0.624967,0.00147244,0.00134953,13.012391,14.362123,2023-12-21
16848,2023-12-18 14:33:00,21600.0,21446.8,7497700,1076500,48.8,193.4,370900,28150,0.292967,-0.688773,0.00134279,0.00125012,13.091517,14.449093,2023-12-21
22101,2023-12-18 14:33:00,21650.0,21446.8,2217350,178850,36.3,230.5,112900,7250,0.232265,-0.744724,0.001181,0.00112017,13.213626,14.660242,2023-12-21
27357,2023-12-18 14:33:00,21700.0,21446.8,5167100,249850,27.0,272.0,204400,3550,0.181857,-0.788234,0.00100575,0.00097367,13.421331,15.203455,2023-12-21
24732,2023-12-18 14:34:00,21200.0,21451.45,1593650,6907750,290.65,28.3,13800,202050,0.840534,-0.182452,0.00090897,0.00089953,13.650336,15.035184,2023-12-21
19476,2023-12-18 14:34:00,21250.0,21451.45,596450,2768850,249.35,36.65,15900,124050,0.791478,-0.226668,0.0010801,0.00104584,13.580205,14.717132,2023-12-21
14221,2023-12-18 14:34:00,21300.0,21451.45,3084800,8850500,209.4,47.3,75400,191550,0.73694,-0.27885,0.00125245,0.00119046,13.315724,14.422563,2023-12-21
8961,2023-12-18 14:34:00,21350.0,21451.45,1380600,3885850,173.45,61.0,103100,149600,0.671307,-0.339299,0.00139625,0.00131821,13.234625,14.194512,2023-12-21
3702,2023-12-18 14:34:00,21400.0,21451.45,5942800,8168850,141.0,78.2,420750,397450,0.599061,-0.406584,0.00150013,0.00141347,13.170134,14.027378,2023-12-21
1071,2023-12-18 14:34:00,21450.0,21451.45,5713050,3909750,111.7,99.3,479950,223950,0.52277,-0.478367,0.00156132,0.00146214,13.03736,13.923939,2023-12-21
6331,2023-12-18 14:34:00,21500.0,21451.45,10890150,4001300,87.05,124.95,688200,167250,0.444715,-0.551281,0.00155238,0.00145044,13.007532,13.940708,2023-12-21
11591,2023-12-18 14:34:00,21550.0,21451.45,3137700,822700,66.8,154.7,226150,24650,0.369297,-0.621587,0.0014779,0.00138582,13.048608,14.023748,2023-12-21
16849,2023-12-18 14:34:00,21600.0,21451.45,7497700,1076500,50.25,187.95,352500,33950,0.299309,-0.686967,0.00135524,0.00128202,13.098033,14.1234,2023-12-21
22102,2023-12-18 14:34:00,21650.0,21451.45,2217350,178850,37.35,225.4,190900,6000,0.237577,-0.743354,0.00119672,0.00114353,13.202612,14.399422,2023-12-21
27358,2023-12-18 14:34:00,21700.0,21451.45,5167100,249850,27.65,266.1,275600,2200,0.185772,-0.789848,0.00102231,0.00099484,13.37882,14.811764,2023-12-21
24733,2023-12-18 14:35:00,21200.0,21449.65,1593650,6907750,286.2,28.85,16650,121300,0.850394,-0.18478,0.00091447,0.00090405,13.010268,15.08173,2023-12-21
19477,2023-12-18 14:35:00,21250.0,21449.65,596450,2768850,243.9,37.5,14000,103550,0.802431,-0.229714,0.00110606,0.00104831,12.843591,14.7961,2023-12-21
14222,2023-12-18 14:35:00,21300.0,21449.65,3084800,8850500,205.45,48.35,97000,184700,0.741132,-0.282129,0.00128228,0.00119025,12.901522,14.509822,2023-12-21
8962,2023-12-18 14:35:00,21350.0,21449.65,1380600,3885850,169.95,62.4,89550,117850,0.672653,-0.342818,0.00142914,0.00131311,12.911202,14.308528,2023-12-21
3703,2023-12-18 14:35:00,21400.0,21449.65,5942800,8168850,137.75,80.0,534900,378800,0.59835,-0.409983,0.0015343,0.00140219,12.885305,14.171759,2023-12-21
1072,2023-12-18 14:35:00,21450.0,21449.65,5713050,3909750,109.2,101.35,631200,293750,0.52019,-0.481155,0.00158609,0.00144676,12.840802,14.079754,2023-12-21
6332,2023-12-18 14:35:00,21500.0,21449.65,10890150,4001300,85.1,127.4,710550,212250,0.441209,-0.553108,0.00156816,0.00143025,12.86285,14.131702,2023-12-21
11592,2023-12-18 14:35:00,21550.0,21449.65,3137700,822700,65.0,157.9,211100,22750,0.365085,-0.62164,0.00148964,0.0013588,12.899284,14.304855,2023-12-21
16850,2023-12-18 14:35:00,21600.0,21449.65,7497700,1076500,48.9,192.0,273500,38550,0.295182,-0.684295,0.00135885,0.00125113,12.983234,14.527771,2023-12-21
22103,2023-12-18 14:35:00,21650.0,21449.65,2217350,178850,36.5,229.4,226350,4350,0.234277,-0.739297,0.00119368,0.00112053,13.137162,14.817751,2023-12-21
27359,2023-12-18 14:35:00,21700.0,21449.65,5167100,249850,26.95,269.75,242350,5100,0.182719,-0.785538,0.00101699,0.0009811,13.313515,15.201458,2023-12-21
24734,2023-12-18 14:36:00,21200.0,21451.8,1588250,6807050,286.5,29.05,7550,68600,0.858949,-0.184624,0.00090353,0.00089669,12.656455,15.197614,2023-12-21
19478,2023-12-18 14:36:00,21250.0,21451.8,590550,2770200,245.9,37.7,7100,36100,0.803903,-0.229198,0.00109674,0.00103872,12.894377,14.914001,2023-12-21
14223,2023-12-18 14:36:00,21300.0,21451.8,3062400,8843550,206.8,48.75,41100,105400,0.744555,-0.281567,0.00127747,0.0011767,12.860959,14.663096,2023-12-21
8963,2023-12-18 14:36:00,21350.0,21451.8,1375900,3847250,170.5,62.9,38250,65850,0.67736,-0.341731,0.00143518,0.00129593,12.780889,14.481057,2023-12-21
3704,2023-12-18 14:36:00,21400.0,21451.8,5807700,8205200,138.3,80.55,222300,225900,0.602391,-0.408095,0.00154217,0.00138231,12.785708,14.359729,2023-12-21
1073,2023-12-18 14:36:00,21450.0,21451.8,5655700,3897250,109.8,102.0,330600,211450,0.523698,-0.478299,0.0015938,0.00142452,12.7727,14.2946,2023-12-21
6333,2023-12-18 14:36:00,21500.0,21451.8,10948150,4050300,85.55,128.1,364700,133350,0.444265,-0.549118,0.001578,0.00140804,12.797071,14.373367,2023-12-21
11593,2023-12-18 14:36:00,21550.0,21451.8,3128300,826550,65.55,158.45,99000,14350,0.367936,-0.61667,0.00149735,0.00134081,12.866186,14.554387,2023-12-21
16851,2023-12-18 14:36:00,21600.0,21451.8,7470650,1093900,49.4,192.15,184400,18400,0.29778,-0.678943,0.00136655,0.00124058,12.962141,14.755637,2023-12-21
22104,2023-12-18 14:36:00,21650.0,21451.8,2186450,179050,36.8,229.05,114250,2150,0.236228,-0.734235,0.00120235,0.00111732,13.102533,15.007216,2023-12-21
27360,2023-12-18 14:36:00,21700.0,21451.8,5245850,251450,27.3,270.3,193750,3250,0.184711,-0.77771,0.00102462,0.00097721,13.304072,15.580754,2023-12-21
24735,2023-12-18 14:37:00,21200.0,21450.2,1588250,6807050,286.0,29.3,8250,77600,0.853676,-0.185948,0.00091154,0.0009012,12.862344,15.191864,2023-12-21
19479,2023-12-18 14:37:00,21250.0,21450.2,590550,2770200,245.15,37.95,1400,22300,0.800294,-0.230592,0.00110021,0.00104363,12.998547,14.89714,2023-12-21
14224,2023-12-18 14:37:00,21300.0,21450.2,3062400,8843550,205.8,48.95,33500,113400,0.741974,-0.282978,0.00128098,0.0011826,12.895452,14.627837,2023-12-21
8964,2023-12-18 14:37:00,21350.0,21450.2,1375900,3847250,170.2,63.05,26450,62800,0.673641,-0.343272,0.00142924,0.00130311,12.897017,14.428456,2023-12-21
3705,2023-12-18 14:37:00,21400.0,21450.2,5807700,8205200,137.9,80.7,154200,211050,0.599357,-0.409934,0.00153611,0.00139022,12.864341,14.296265,2023-12-21
1074,2023-12-18 14:37:00,21450.0,21450.2,5655700,3897250,109.6,102.3,188250,199000,0.521035,-0.480525,0.00158409,0.00143088,12.858194,14.237819,2023-12-21
6334,2023-12-18 14:37:00,21500.0,21450.2,10948150,4050300,85.25,128.35,297400,97600,0.442005,-0.551688,0.00157007,0.00141484,12.853575,14.295316,2023-12-21
11594,2023-12-18 14:37:00,21550.0,21450.2,3128300,826550,65.25,158.75,157300,13400,0.365962,-0.619568,0.00149007,0.0013462,12.908545,14.465767,2023-12-21
16852,2023-12-18 14:37:00,21600.0,21450.2,7470650,1093900,48.95,192.3,183350,21900,0.295678,-0.682481,0.00136162,0.00124603,12.969433,14.625716,2023-12-21
22105,2023-12-18 14:37:00,21650.0,21450.2,2186450,179050,36.6,229.35,48400,1500,0.23484,-0.73792,0.0011957,0.00111948,13.135056,14.874812,2023-12-21
27361,2023-12-18 14:37:00,21700.0,21450.2,5245850,251450,27.05,269.9,110450,1450,0.183264,-0.783494,0.00101889,0.00098016,13.316051,15.303153,2023-12-21
24736,2023-12-18 14:38:00,21200.0,21447.4,1588250,6807050,282.6,29.55,14350,86700,0.855357,-0.187709,0.00092086,0.00090958,12.636736,15.143491,2023-12-21
19480,2023-12-18 14:38:00,21250.0,21447.4,590550,2770200,242.4,38.2,12600,58700,0.798825,-0.232571,0.001113,0.00105335,12.908983,14.833869,2023-12-21
14225,2023-12-18 14:38:00,21300.0,21447.4,3062400,8843550,203.4,49.4,81450,164000,0.739137,-0.285661,0.00129324,0.00119216,12.848619,14.579631,2023-12-21
8965,2023-12-18 14:38:00,21350.0,21447.4,1375900,3847250,167.35,63.7,87500,84600,0.671254,-0.346529,0.00144877,0.00131164,12.763958,14.388875,2023-12-21
3706,2023-12-18 14:38:00,21400.0,21447.4,5807700,8205200,135.25,81.7,381500,306500,0.595923,-0.413738,0.00155491,0.00139511,12.739853,14.280659,2023-12-21
1075,2023-12-18 14:38:00,21450.0,21447.4,5655700,3897250,107.0,103.45,452850,236650,0.516729,-0.484519,0.001603,0.001434,12.716146,14.216593,2023-12-21
6335,2023-12-18 14:38:00,21500.0,21447.4,10948150,4050300,83.2,129.85,547350,173050,0.437076,-0.555666,0.00157983,0.00141345,12.753024,14.293379,2023-12-21
11595,2023-12-18 14:38:00,21550.0,21447.4,3128300,826550,63.55,159.7,181200,40200,0.36085,-0.624225,0.00149341,0.00135087,12.821612,14.364568,2023-12-21
16853,2023-12-18 14:38:00,21600.0,21447.4,7470650,1093900,47.6,194.2,283750,29800,0.290774,-0.68596,0.00135902,0.00124031,12.897082,14.627876,2023-12-21
22106,2023-12-18 14:38:00,21650.0,21447.4,2186450,179050,35.55,232.6,137050,3450,0.230427,-0.738404,0.00118892,0.00110476,13.074699,15.062402,2023-12-21
27362,2023-12-18 14:38:00,21700.0,21447.4,5245850,251450,26.35,271.65,256050,4000,0.179823,-0.787386,0.00100949,0.00097478,13.284824,15.22996,2023-12-21
24737,2023-12-18 14:39:00,21200.0,21441.45,1590150,6791900,273.5,30.6,10550,121100,0.868162,-0.193024,0.00093403,0.00092616,11.700018,15.135627,2023-12-21
19481,2023-12-18 14:39:00,21250.0,21441.45,589250,2756850,233.85,39.75,14000,90650,0.805083,-0.23934,0.00115498,0.0010682,12.209419,14.86657,2023-12-21
14226,2023-12-18 14:39:00,21300.0,21441.45,3064450,8804000,195.45,51.15,77050,182850,0.740405,-0.292936,0.00134918,0.00120577,12.289856,14.59212,2023-12-21
