id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
16807,2023-03-06 14:21:00,17550.0,17739.9492,683300,3156950,201.45,13.2,17350,62150,,-0.143083,,0.00119504,0.0,11.664013,2023-03-09
12307,2023-03-06 14:21:00,17600.0,17739.9492,3347300,7300400,158.3,19.75,93800,254600,0.917772,-0.202931,0.00140247,0.00155399,6.678246,11.214487,2023-03-09
7807,2023-03-06 14:21:00,17650.0,17739.9492,1475950,3390650,117.95,29.75,81850,246050,0.793397,-0.283544,0.00233047,0.00192542,7.558131,10.854072,2023-03-09
3307,2023-03-06 14:21:00,17700.0,17739.9492,5026900,8493300,83.55,45.45,384650,472200,0.650434,-0.386001,0.0028567,0.00219617,7.99743,10.748632,2023-03-09
1057,2023-03-06 14:21:00,17750.0,17739.9492,6905300,3870100,55.8,67.7,401050,290000,0.500235,-0.498993,0.00298196,0.00227226,8.255623,10.834092,2023-03-09
5557,2023-03-06 14:21:00,17800.0,17739.9492,9934700,3421550,35.5,97.1,519350,219450,0.35921,-0.607643,0.00270727,0.00212511,8.520953,11.160029,2023-03-09
10057,2023-03-06 14:21:00,17850.0,17739.9492,4660650,554350,21.3,133.0,170750,42600,0.240851,-0.698656,0.00220189,0.0018306,8.729032,11.744079,2023-03-09
14557,2023-03-06 14:21:00,17900.0,17739.9492,7470000,958900,12.55,174.6,166750,43600,0.154142,-0.764554,0.00162223,0.00149349,9.031047,12.710405,2023-03-09
19057,2023-03-06 14:21:00,17950.0,17739.9492,2858500,189800,7.4,220.0,103950,2050,0.096361,-0.808081,0.00112055,0.00120247,9.405625,14.011889,2023-03-09
23557,2023-03-06 14:21:00,18000.0,17739.9492,8560750,501000,4.85,267.0,94950,8550,0.063827,-0.838615,0.00076856,0.00098037,10.037242,15.401407,2023-03-09
21308,2023-03-06 14:22:00,17500.0,17743.4004,1573900,8432050,253.3,9.1,73700,566300,,-0.100677,,0.0008808,0.0,12.354898,2023-03-09
16808,2023-03-06 14:22:00,17550.0,17743.4004,683300,3156950,206.7,12.4,46500,311200,,-0.137029,,0.00116989,0.0,11.56894,2023-03-09
12308,2023-03-06 14:22:00,17600.0,17743.4004,3347300,7300400,163.0,18.45,217700,820350,0.903403,-0.194561,0.0014457,0.00153463,7.302727,11.070292,2023-03-09
7808,2023-03-06 14:22:00,17650.0,17743.4004,1475950,3390650,122.25,27.95,230200,504600,0.791092,-0.273975,0.00224417,0.00192203,7.899744,10.692154,2023-03-09
3308,2023-03-06 14:22:00,17700.0,17743.4004,5026900,8493300,87.1,42.8,1122800,1304300,0.65639,-0.376016,0.00276476,0.00222492,8.210262,10.52505,2023-03-09
1058,2023-03-06 14:22:00,17750.0,17743.4004,6905300,3870100,58.25,64.05,1004400,749000,0.510427,-0.491013,0.00294421,0.0023375,8.357928,10.528197,2023-03-09
5558,2023-03-06 14:22:00,17800.0,17743.4004,9934700,3421550,37.25,93.0,1282950,742700,0.369674,-0.603365,0.00271008,0.0021952,8.594022,10.834979,2023-03-09
10058,2023-03-06 14:22:00,17850.0,17743.4004,4660650,554350,22.3,128.25,569800,155000,0.249058,-0.698883,0.00223587,0.00189657,8.752044,11.330808,2023-03-09
14558,2023-03-06 14:22:00,17900.0,17743.4004,7470000,958900,13.15,168.95,536350,145200,0.159993,-0.770284,0.00166086,0.00154594,9.039087,12.111099,2023-03-09
19058,2023-03-06 14:22:00,17950.0,17743.4004,2858500,189800,7.7,213.8,261950,45850,0.099796,-0.817537,0.00115193,0.00123285,9.386503,13.245152,2023-03-09
23558,2023-03-06 14:22:00,18000.0,17743.4004,8560750,501000,5.05,260.85,332400,35150,0.066173,-0.848639,0.00079166,0.00099253,10.020484,14.582307,2023-03-09
21309,2023-03-06 14:23:00,17500.0,17743.8008,1573900,8432050,254.65,9.0,14600,117950,,-0.099921,,0.00087754,0.0,12.333856,2023-03-09
16809,2023-03-06 14:23:00,17550.0,17743.8008,683300,3156950,208.0,12.25,10400,69450,,-0.135977,,0.00116659,0.0,11.541731,2023-03-09
12309,2023-03-06 14:23:00,17600.0,17743.8008,3347300,7300400,163.85,18.3,109150,171350,0.898456,-0.193579,0.00146278,0.00153229,7.486749,11.054055,2023-03-09
7809,2023-03-06 14:23:00,17650.0,17743.8008,1475950,3390650,123.05,27.7,67850,140750,0.788896,-0.272702,0.0022279,0.0019225,8.00724,10.665914,2023-03-09
3309,2023-03-06 14:23:00,17700.0,17743.8008,5026900,8493300,88.0,42.4,414750,431000,0.65559,-0.374662,0.00273119,0.00223124,8.319194,10.484267,2023-03-09
1059,2023-03-06 14:23:00,17750.0,17743.8008,6905300,3870100,59.0,63.5,486800,236600,0.511514,-0.49005,0.00291469,0.00234976,8.442729,10.473636,2023-03-09
5559,2023-03-06 14:23:00,17800.0,17743.8008,9934700,3421550,37.65,92.05,528000,203600,0.371344,-0.603592,0.00270143,0.00221807,8.634916,10.722624,2023-03-09
10059,2023-03-06 14:23:00,17850.0,17743.8008,4660650,554350,22.7,127.5,230600,39250,0.251331,-0.699491,0.00223233,0.00190882,8.809108,11.248893,2023-03-09
14559,2023-03-06 14:23:00,17900.0,17743.8008,7470000,958900,13.4,167.7,189650,29550,0.161854,-0.773267,0.0016652,0.00155897,9.084663,11.923042,2023-03-09
19059,2023-03-06 14:23:00,17950.0,17743.8008,2858500,189800,7.9,212.7,125950,6750,0.101528,-0.820337,0.00115993,0.00123757,9.44035,13.068542,2023-03-09
23559,2023-03-06 14:23:00,18000.0,17743.8008,8560750,501000,5.2,260.0,134250,6500,0.067564,-0.850484,0.00080008,0.00099348,10.076854,14.451099,2023-03-09
21310,2023-03-06 14:24:00,17500.0,17740.1504,1600400,8453100,250.05,9.2,19150,171450,,-0.102158,,0.00089601,0.0,12.28012,2023-03-09
16810,2023-03-06 14:24:00,17550.0,17740.1504,677100,3177100,204.25,12.7,12350,71050,,-0.14009,,0.00119176,0.0,11.533642,2023-03-09
12310,2023-03-06 14:24:00,17600.0,17740.1504,3338400,7286050,160.4,18.95,81200,244150,0.894632,-0.19904,0.00151363,0.00155992,7.43434,11.046497,2023-03-09
7810,2023-03-06 14:24:00,17650.0,17740.1504,1475200,3481050,119.9,28.8,92700,184850,0.782145,-0.280197,0.00228435,0.00194432,7.956159,10.690795,2023-03-09
3310,2023-03-06 14:24:00,17700.0,17740.1504,4996050,8554200,85.0,44.15,445000,502250,0.647152,-0.383535,0.00278838,0.00223359,8.22384,10.552084,2023-03-09
1060,2023-03-06 14:24:00,17750.0,17740.1504,6875500,3844300,56.85,65.95,464000,359850,0.500854,-0.49861,0.00292967,0.00232729,8.405722,10.581355,2023-03-09
5560,2023-03-06 14:24:00,17800.0,17740.1504,9792100,3352500,36.2,95.05,522850,276450,0.361366,-0.610311,0.00268065,0.00218133,8.626186,10.855104,2023-03-09
10060,2023-03-06 14:24:00,17850.0,17740.1504,4653600,571250,21.75,130.35,289900,38700,0.243229,-0.705481,0.00219419,0.00188235,8.809389,11.306281,2023-03-09
14560,2023-03-06 14:24:00,17900.0,17740.1504,7561750,972250,12.95,172.0,192700,51750,0.156927,-0.773159,0.00162495,0.00152117,9.12606,12.226543,2023-03-09
19060,2023-03-06 14:24:00,17950.0,17740.1504,2858750,186450,7.55,216.6,167200,5300,0.097646,-0.820877,0.00112613,0.00121565,9.45367,13.283301,2023-03-09
23560,2023-03-06 14:24:00,18000.0,17740.1504,8612300,489100,5.0,263.5,287750,9550,0.065197,-0.852294,0.00077641,0.00097844,10.104504,14.559001,2023-03-09
21311,2023-03-06 14:25:00,17500.0,17736.6992,1600400,8453100,248.2,9.35,15700,114850,,-0.104039,,0.00091318,0.0,12.213817,2023-03-09
16811,2023-03-06 14:25:00,17550.0,17736.6992,677100,3177100,201.95,12.85,13350,104700,0.979917,-0.142378,0.00050468,0.00121463,5.944802,11.444937,2023-03-09
12311,2023-03-06 14:25:00,17600.0,17736.6992,3338400,7286050,158.9,19.3,58100,184700,0.873399,-0.20297,0.00161095,0.00158889,7.960712,10.976398,2023-03-09
7811,2023-03-06 14:25:00,17650.0,17736.6992,1475200,3481050,118.6,29.15,77100,168600,0.765974,-0.284999,0.00229298,0.00198101,8.256302,10.582101,2023-03-09
3311,2023-03-06 14:25:00,17700.0,17736.6992,4996050,8554200,84.0,44.75,313850,392300,0.634236,-0.390161,0.00275309,0.00226955,8.436217,10.43997,2023-03-09
1061,2023-03-06 14:25:00,17750.0,17736.6992,6875500,3844300,56.0,66.75,361550,224450,0.490941,-0.506787,0.00288096,0.00235827,8.548306,10.444118,2023-03-09
5561,2023-03-06 14:25:00,17800.0,17736.6992,9792100,3352500,35.55,96.05,385200,292300,0.353854,-0.619743,0.00263003,0.0022013,8.730569,10.682582,2023-03-09
10061,2023-03-06 14:25:00,17850.0,17736.6992,4653600,571250,21.4,132.05,168450,54350,0.238258,-0.714159,0.00214555,0.00187768,8.911164,11.180135,2023-03-09
14561,2023-03-06 14:25:00,17900.0,17736.6992,7561750,972250,12.6,173.6,169750,36850,0.152811,-0.7825,0.00158764,0.001512,9.18078,12.012709,2023-03-09
19061,2023-03-06 14:25:00,17950.0,17736.6992,2858750,186450,7.45,218.85,105600,4100,0.095876,-0.827524,0.00110107,0.00119923,9.542651,13.150563,2023-03-09
23561,2023-03-06 14:25:00,18000.0,17736.6992,8612300,489100,4.9,265.25,185550,15350,0.063762,-0.86102,0.00075844,0.00096014,10.169631,14.243121,2023-03-09
21312,2023-03-06 14:26:00,17500.0,17742.4004,1600400,8453100,251.6,9.05,47450,260150,,-0.100601,,0.00088418,0.0,12.307172,2023-03-09
16812,2023-03-06 14:26:00,17550.0,17742.4004,677100,3177100,205.0,12.45,18400,110500,,-0.137717,,0.00117641,0.0,11.55012,2023-03-09
12312,2023-03-06 14:26:00,17600.0,17742.4004,3338400,7286050,161.55,18.55,91000,217400,0.908192,-0.195677,0.00143267,0.00154293,7.101559,11.054726,2023-03-09
7812,2023-03-06 14:26:00,17650.0,17742.4004,1475200,3481050,120.4,28.0,120700,192150,0.79569,-0.275162,0.00228172,0.00193368,7.671936,10.655875,2023-03-09
3312,2023-03-06 14:26:00,17700.0,17742.4004,4996050,8554200,85.8,43.15,453250,474650,0.655461,-0.378226,0.00280384,0.00222982,8.108191,10.526465,2023-03-09
1062,2023-03-06 14:26:00,17750.0,17742.4004,6875500,3844300,57.3,64.55,475350,258850,0.507491,-0.493372,0.0029679,0.00233744,8.296854,10.535074,2023-03-09
5562,2023-03-06 14:26:00,17800.0,17742.4004,9792100,3352500,36.4,93.65,476000,225900,0.365793,-0.605501,0.00272455,0.00219053,8.523032,10.847704,2023-03-09
10062,2023-03-06 14:26:00,17850.0,17742.4004,4653600,571250,21.8,129.4,207800,37550,0.245674,-0.699503,0.00223123,0.00188182,8.710806,11.414843,2023-03-09
14562,2023-03-06 14:26:00,17900.0,17742.4004,7561750,972250,12.7,170.0,140450,29250,0.156448,-0.770801,0.00164934,0.00153706,8.973977,12.17195,2023-03-09
19062,2023-03-06 14:26:00,17950.0,17742.4004,2858750,186450,7.45,213.45,377550,14250,0.097464,-0.823808,0.00113815,0.00123127,9.341903,12.980279,2023-03-09
23562,2023-03-06 14:26:00,18000.0,17742.4004,8612300,489100,4.85,261.1,143650,5450,0.064221,-0.85229,0.00077818,0.00098718,9.965101,14.431686,2023-03-09
21313,2023-03-06 14:27:00,17500.0,17740.3008,1611050,8416050,250.2,9.1,17150,98900,,-0.101464,,0.00089382,0.0,12.253339,2023-03-09
16813,2023-03-06 14:27:00,17550.0,17740.3008,677600,3181100,204.0,12.6,9400,38900,,-0.139439,,0.00119038,0.0,11.514344,2023-03-09
12313,2023-03-06 14:27:00,17600.0,17740.3008,3328800,7270300,160.0,18.85,37950,103100,0.900761,-0.198465,0.00148763,0.00155953,7.244102,11.033662,2023-03-09
7813,2023-03-06 14:27:00,17650.0,17740.3008,1464200,3561250,119.95,28.5,47150,69950,0.782855,-0.27903,0.00228385,0.00194929,7.945565,10.645476,2023-03-09
3313,2023-03-06 14:27:00,17700.0,17740.3008,5009800,8583950,84.85,43.7,212000,260050,0.648244,-0.382534,0.00279921,0.00224565,8.185637,10.490727,2023-03-09
1063,2023-03-06 14:27:00,17750.0,17740.3008,6865800,3825250,56.75,65.35,186100,128600,0.50127,-0.498292,0.00293897,0.00234551,8.381893,10.50264,2023-03-09
5563,2023-03-06 14:27:00,17800.0,17740.3008,9772450,3413600,35.9,94.6,304400,97950,0.360845,-0.610597,0.00269724,0.00219265,8.57174,10.800373,2023-03-09
10063,2023-03-06 14:27:00,17850.0,17740.3008,4645200,585400,21.45,130.4,132200,26750,0.24192,-0.704775,0.00220393,0.00188009,8.74777,11.336143,2023-03-09
14563,2023-03-06 14:27:00,17900.0,17740.3008,7576850,971950,12.5,171.45,87700,24450,0.153987,-0.774617,0.00162581,0.00152674,9.011148,12.141633,2023-03-09
19063,2023-03-06 14:27:00,17950.0,17740.3008,3031600,190250,7.3,214.4,75100,3400,0.095635,-0.829843,0.00111983,0.00122156,9.365675,12.79923,2023-03-09
23563,2023-03-06 14:27:00,18000.0,17740.3008,8594900,486250,4.85,263.7,100650,7850,0.063885,-0.850763,0.0007699,0.00097962,10.033514,14.646971,2023-03-09
21314,2023-03-06 14:28:00,17500.0,17740.0508,1611050,8416050,249.85,9.15,17400,112850,,-0.101856,,0.00089568,0.0,12.263853,2023-03-09
16814,2023-03-06 14:28:00,17550.0,17740.0508,677600,3181100,203.05,12.65,8650,36050,,-0.139835,,0.00119221,0.0,11.520279,2023-03-09
12314,2023-03-06 14:28:00,17600.0,17740.0508,3328800,7270300,159.75,18.85,32250,116150,0.900616,-0.198627,0.00149078,0.00156187,7.237465,11.023954,2023-03-09
7814,2023-03-06 14:28:00,17650.0,17740.0508,1464200,3561250,120.1,28.55,36450,52700,0.780123,-0.27946,0.00227864,0.00195141,8.022291,10.643281,2023-03-09
3314,2023-03-06 14:28:00,17700.0,17740.0508,5009800,8583950,85.3,43.6,207600,223700,0.645804,-0.382768,0.00277092,0.0022529,8.290771,10.460228,2023-03-09
1064,2023-03-06 14:28:00,17750.0,17740.0508,6865800,3825250,56.9,65.35,187850,111050,0.500542,-0.498889,0.00292386,0.00234982,8.426331,10.484753,2023-03-09
5564,2023-03-06 14:28:00,17800.0,17740.0508,9772450,3413600,36.1,94.7,232450,117700,0.360928,-0.611236,0.00268246,0.00219334,8.620747,10.793314,2023-03-09
10064,2023-03-06 14:28:00,17850.0,17740.0508,4645200,585400,21.45,130.25,102200,18450,0.241678,-0.706216,0.00219965,0.00188545,8.761152,11.279882,2023-03-09
14564,2023-03-06 14:28:00,17900.0,17740.0508,7576850,971950,12.6,170.95,90200,16200,0.154534,-0.777685,0.00162326,0.00153266,9.047602,12.002449,2023-03-09
19064,2023-03-06 14:28:00,17950.0,17740.0508,3031600,190250,7.4,216.15,77900,19500,0.096392,-0.823325,0.00112114,0.00121667,9.41037,13.163642,2023-03-09
23564,2023-03-06 14:28:00,18000.0,17740.0508,8594900,486250,4.9,263.5,94850,2750,0.064293,-0.852822,0.00077131,0.00097778,10.066209,14.540512,2023-03-09
21315,2023-03-06 14:29:00,17500.0,17737.9492,1611050,8416050,250.1,9.15,30000,79000,,-0.1024,,0.0009047,0.0,12.19167,2023-03-09
16815,2023-03-06 14:29:00,17550.0,17737.9492,677600,3181100,204.15,12.6,5050,122200,0.961099,-0.140387,0.0007469,0.00120548,6.967184,11.426665,2023-03-09
12315,2023-03-06 14:29:00,17600.0,17737.9492,3328800,7270300,160.05,18.85,25250,80150,0.874842,-0.199997,0.0015943,0.00158162,7.982821,10.933959,2023-03-09
7815,2023-03-06 14:29:00,17650.0,17737.9492,1464200,3561250,119.7,28.45,29500,38950,0.768048,-0.281323,0.00227366,0.00198117,8.288574,10.519627,2023-03-09
3315,2023-03-06 14:29:00,17700.0,17737.9492,5009800,8583950,84.7,43.7,141350,176650,0.637914,-0.386375,0.00274918,0.00228381,8.422721,10.349687,2023-03-09
1065,2023-03-06 14:29:00,17750.0,17737.9492,6865800,3825250,56.5,65.7,208350,111300,0.494498,-0.50391,0.0028879,0.00237382,8.532425,10.380713,2023-03-09
5565,2023-03-06 14:29:00,17800.0,17737.9492,9772450,3413600,35.85,94.75,239750,117600,0.356714,-0.617983,0.0026451,0.00222256,8.708953,10.599247,2023-03-09
10065,2023-03-06 14:29:00,17850.0,17737.9492,4645200,585400,21.35,130.2,108150,17250,0.239183,-0.714903,0.00216692,0.00190504,8.84543,11.010157,2023-03-09
14565,2023-03-06 14:29:00,17900.0,17737.9492,7576850,971950,12.55,170.6,95750,15150,0.153111,-0.788982,0.00160058,0.00153965,9.121983,11.595613,2023-03-09
19065,2023-03-06 14:29:00,17950.0,17737.9492,3031600,190250,7.25,215.7,52400,1650,0.094576,-0.835708,0.0011031,0.00120916,9.43357,12.645986,2023-03-09
23565,2023-03-06 14:29:00,18000.0,17737.9492,8594900,486250,4.9,262.2,144900,1900,0.06396,-0.869387,0.00076318,0.00095706,10.13473,13.69822,2023-03-09
21316,2023-03-06 14:30:00,17500.0,17739.5508,1638400,8416350,251.0,9.0,26250,126350,,-0.100996,,0.00089542,0.0,12.194975,2023-03-09
16816,2023-03-06 14:30:00,17550.0,17739.5508,675550,3183250,204.35,12.5,11700,73650,0.992091,-0.139145,0.00026135,0.00119471,5.12924,11.460525,2023-03-09
12316,2023-03-06 14:30:00,17600.0,17739.5508,3320000,7285750,160.2,18.75,41300,154750,0.889874,-0.19847,0.00153665,0.00156752,7.565146,10.981822,2023-03-09
7816,2023-03-06 14:30:00,17650.0,17739.5508,1466950,3550250,119.9,28.3,49850,91200,0.777764,-0.27913,0.00228044,0.00196367,8.06715,10.573439,2023-03-09
3316,2023-03-06 14:30:00,17700.0,17739.5508,5003350,8587600,85.3,43.5,215650,274800,0.643495,-0.383412,0.00275869,0.00226429,8.348848,10.415532,2023-03-09
1066,2023-03-06 14:30:00,17750.0,17739.5508,6891150,3839050,56.8,65.1,273350,181900,0.499079,-0.500102,0.00291531,0.00236727,8.45318,10.410186,2023-03-09
5566,2023-03-06 14:30:00,17800.0,17739.5508,9809250,3439200,36.0,94.1,340600,154500,0.359808,-0.613877,0.00267513,0.00221882,8.637331,10.651091,2023-03-09
10066,2023-03-06 14:30:00,17850.0,17739.5508,4665300,588750,21.4,129.55,165050,22150,0.240951,-0.710371,0.00219234,0.00190454,8.778247,11.095746,2023-03-09
14566,2023-03-06 14:30:00,17900.0,17739.5508,7555300,978250,12.55,170.7,118350,27400,0.153936,-0.780995,0.0016177,0.00153632,9.057828,11.874466,2023-03-09
19066,2023-03-06 14:30:00,17950.0,17739.5508,3032400,199050,7.25,216.2,61600,2000,0.095014,-0.825521,0.00111341,0.00121495,9.378295,13.08145,2023-03-09
23566,2023-03-06 14:30:00,18000.0,17739.5508,8645800,489150,4.85,263.1,127550,7850,0.063767,-0.857031,0.00076697,0.00097361,10.061255,14.324093,2023-03-09
21317,2023-03-06 14:31:00,17500.0,17740.6504,1638400,8416350,250.0,9.15,29250,162400,,-0.101701,,0.00089316,0.0,12.288643,2023-03-09
16817,2023-03-06 14:31:00,17550.0,17740.6504,675550,3183250,202.95,12.6,16900,81700,,-0.139299,,0.00118821,0.0,11.532456,2023-03-09
12317,2023-03-06 14:31:00,17600.0,17740.6504,3320000,7285750,159.35,18.8,86450,210900,0.912955,-0.198001,0.00142429,0.00155685,6.870361,11.041873,2023-03-09
7817,2023-03-06 14:31:00,17650.0,17740.6504,1466950,3550250,118.9,28.55,90550,137400,0.792168,-0.278844,0.00231038,0.00194383,7.659082,10.676607,2023-03-09
3317,2023-03-06 14:31:00,17700.0,17740.6504,5003350,8587600,84.3,43.75,430450,405300,0.651458,-0.38207,0.00283516,0.0022387,8.058397,10.524053,2023-03-09
1067,2023-03-06 14:31:00,17750.0,17740.6504,6891150,3839050,56.05,65.65,453050,263800,0.502259,-0.497484,0.00298711,0.00232953,8.250327,10.579187,2023-03-09
5567,2023-03-06 14:31:00,17800.0,17740.6504,9809250,3439200,35.45,95.0,466150,227000,0.360267,-0.608874,0.00272552,0.00217603,8.48183,10.901273,2023-03-09
10067,2023-03-06 14:31:00,17850.0,17740.6504,4665300,588750,21.15,130.95,235200,35750,0.240785,-0.701863,0.0022171,0.00186586,8.677408,11.479056,2023-03-09
14567,2023-03-06 14:31:00,17900.0,17740.6504,7555300,978250,12.4,171.8,191450,34100,0.153488,-0.771807,0.00162931,0.00152213,8.976405,12.269212,2023-03-09
19067,2023-03-06 14:31:00,17950.0,17740.6504,3032400,199050,7.25,215.95,112450,6900,0.095318,-0.821399,0.00112058,0.00121894,9.34067,13.233319,2023-03-09
23567,2023-03-06 14:31:00,18000.0,17740.6504,8645800,489150,4.8,263.8,161050,6650,0.063492,-0.848777,0.00076883,0.00098162,10.003791,14.752895,2023-03-09
21318,2023-03-06 14:32:00,17500.0,17737.6504,1638400,8416350,247.3,9.05,7150,162650,,-0.101817,,0.00090442,0.0,12.149207,2023-03-09
16818,2023-03-06 14:32:00,17550.0,17737.6504,675550,3183250,201.0,12.65,5500,58550,,-0.140805,,0.00120769,0.0,11.432985,2023-03-09
12318,2023-03-06 14:32:00,17600.0,17737.6504,3320000,7285750,157.55,18.95,34650,141950,0.897116,-0.200675,0.00153001,0.00158354,7.23628,10.946873,2023-03-09
7818,2023-03-06 14:32:00,17650.0,17737.6504,1466950,3550250,117.4,28.85,41850,60850,0.779414,-0.282994,0.00233255,0.00197582,7.856032,10.58203,2023-03-09
3318,2023-03-06 14:32:00,17700.0,17737.6504,5003350,8587600,82.6,44.35,193800,185300,0.64211,-0.387957,0.00284558,0.00226751,8.107637,10.440184,2023-03-09
1068,2023-03-06 14:32:00,17750.0,17737.6504,6891150,3839050,54.75,66.45,301900,136200,0.493335,-0.50456,0.00297377,0.00235284,8.288663,10.476878,2023-03-09
5568,2023-03-06 14:32:00,17800.0,17737.6504,9809250,3439200,34.65,95.9,265600,123350,0.35298,-0.616954,0.00269021,0.00219243,8.534061,10.757432,2023-03-09
10068,2023-03-06 14:32:00,17850.0,17737.6504,4665300,588750,20.6,132.1,142200,20000,0.235181,-0.710245,0.00217928,0.0018688,8.717226,11.314115,2023-03-09
14568,2023-03-06 14:32:00,17900.0,17737.6504,7555300,978250,12.0,173.3,112400,30300,0.149201,-0.77944,0.00159554,0.00151336,8.997824,12.107716,2023-03-09
19068,2023-03-06 14:32:00,17950.0,17737.6504,3032400,199050,7.0,218.55,101900,4500,0.092411,-0.824403,0.00109339,0.00120303,9.359265,13.269194,2023-03-09
23568,2023-03-06 14:32:00,18000.0,17737.6504,8645800,489150,4.65,265.65,103400,2450,0.061667,-0.854717,0.00074988,0.00096766,10.028931,14.573845,2023-03-09
21319,2023-03-06 14:33:00,17500.0,17738.8008,1654700,8409700,248.8,8.95,13850,159050,,-0.100856,,0.00089784,0.0,12.15458,2023-03-09
16819,2023-03-06 14:33:00,17550.0,17738.8008,679050,3196100,202.4,12.45,8450,70250,,-0.139147,,0.00119932,0.0,11.421018,2023-03-09
12319,2023-03-06 14:33:00,17600.0,17738.8008,3313450,7326100,159.15,18.75,42950,133750,0.892616,-0.198958,0.00153509,0.00157463,7.43964,10.952654,2023-03-09
7819,2023-03-06 14:33:00,17650.0,17738.8008,1467400,3572850,118.75,28.35,46200,90500,0.779352,-0.280089,0.00230486,0.00197243,7.95209,10.548095,2023-03-09
3319,2023-03-06 14:33:00,17700.0,17738.8008,4990250,8590250,84.0,43.6,213250,280500,0.643573,-0.384815,0.00280376,0.00227336,8.21716,10.389201,2023-03-09
1069,2023-03-06 14:33:00,17750.0,17738.8008,6943700,3812750,55.9,65.55,264900,146350,0.496815,-0.501887,0.00294285,0.00236459,8.377063,10.425906,2023-03-09
5569,2023-03-06 14:33:00,17800.0,17738.8008,9790950,3453000,35.2,94.9,290450,116600,0.356415,-0.614962,0.00269274,0.00220575,8.555839,10.709478,2023-03-09
10069,2023-03-06 14:33:00,17850.0,17738.8008,4696300,584250,20.8,130.55,209450,21400,0.237269,-0.710366,0.00219391,0.00189049,8.701775,11.182665,2023-03-09
14569,2023-03-06 14:33:00,17900.0,17738.8008,7557100,981500,12.2,172.0,192600,32500,0.151164,-0.779323,0.00160858,0.00152439,9.003433,12.024332,2023-03-09
19069,2023-03-06 14:33:00,17950.0,17738.8008,3064300,201150,7.05,217.6,157150,1450,0.09314,-0.823072,0.00110233,0.00120898,9.337877,13.267786,2023-03-09
23569,2023-03-06 14:33:00,18000.0,17738.8008,8623950,486550,4.75,265.05,179900,8250,0.062751,-0.851965,0.00075922,0.00097332,10.041583,14.673502,2023-03-09
21320,2023-03-06 14:34:00,17500.0,17731.5996,1654700,8409700,240.45,9.6,51750,266100,,-0.107043,,0.00093963,0.0,12.132755,2023-03-09
16820,2023-03-06 14:34:00,17550.0,17731.5996,679050,3196100,193.25,13.4,29350,178300,,-0.147742,,0.00125055,0.0,11.411392,2023-03-09
12320,2023-03-06 14:34:00,17600.0,17731.5996,3313450,7326100,150.75,20.3,162750,266250,0.903294,-0.211109,0.00156823,0.00162742,6.751488,10.983195,2023-03-09
7820,2023-03-06 14:34:00,17650.0,17731.5996,1467400,3572850,111.55,30.9,251050,267150,0.771603,-0.296206,0.00245158,0.00200684,7.62801,10.650107,2023-03-09
3320,2023-03-06 14:34:00,17700.0,17731.5996,4990250,8590250,77.7,47.1,807900,726500,0.627122,-0.402366,0.00294434,0.00227591,7.948465,10.511679,2023-03-09
1070,2023-03-06 14:34:00,17750.0,17731.5996,6943700,3812750,51.0,70.4,691650,433350,0.474959,-0.518498,0.00301001,0.00231957,8.178527,10.622477,2023-03-09
5570,2023-03-06 14:34:00,17800.0,17731.5996,9790950,3453000,31.75,101.7,969600,456250,0.334574,-0.62621,0.00267551,0.00211028,8.414759,11.098613,2023-03-09
10070,2023-03-06 14:34:00,17850.0,17731.5996,4696300,584250,18.65,138.2,425950,92850,0.219515,-0.715768,0.00212142,0.0018002,8.618691,11.645268,2023-03-09
14570,2023-03-06 14:34:00,17900.0,17731.5996,7557100,981500,10.9,180.5,550050,91500,0.138482,-0.778757,0.00152573,0.00145457,8.952999,12.626553,2023-03-09
19070,2023-03-06 14:34:00,17950.0,17731.5996,3064300,201150,6.35,226.65,203100,30150,0.085309,-0.818482,0.00103367,0.00116458,9.33302,14.004643,2023-03-09
23570,2023-03-06 14:34:00,18000.0,17731.5996,8623950,486550,4.3,274.3,283750,23050,0.057569,-0.845603,0.00070956,0.0009485,10.04852,15.493024,2023-03-09
21321,2023-03-06 14:35:00,17500.0,17729.4492,1654700,8409700,237.75,9.85,24200,113600,,-0.109255,,0.00095295,0.0,12.143519,2023-03-09
16821,2023-03-06 14:35:00,17550.0,17729.4492,679050,3196100,192.0,13.85,9000,55150,,-0.151261,,0.00126621,0.0,11.451447,2023-03-09
12321,2023-03-06 14:35:00,17600.0,17729.4492,3313450,7326100,149.2,20.95,76150,150300,0.89492,-0.215567,0.0016301,0.0016408,6.902312,11.029773,2023-03-09
7821,2023-03-06 14:35:00,17650.0,17729.4492,1467400,3572850,110.05,31.9,84150,115100,0.765195,-0.301682,0.00247763,0.00201093,7.666928,10.719771,2023-03-09
3321,2023-03-06 14:35:00,17700.0,17729.4492,4990250,8590250,76.7,48.6,262900,366800,0.619883,-0.408135,0.00293951,0.00226177,8.011307,10.617703,2023-03-09
1071,2023-03-06 14:35:00,17750.0,17729.4492,6943700,3812750,50.15,72.5,330100,286200,0.468613,-0.523095,0.00299565,0.00228498,8.210407,10.779299,2023-03-09
5571,2023-03-06 14:35:00,17800.0,17729.4492,9790950,3453000,31.35,103.45,405450,209850,0.329949,-0.629952,0.00264291,0.00209088,8.473629,11.16805,2023-03-09
