id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
19623,2022-07-05 11:17:00,15800.0,15983.7998,3781050,9031550,221.55,49.5,31150,132900,0.78872,-0.265155,0.00120272,0.00105958,19.493783,25.065794,2022-07-07
14373,2022-07-05 11:17:00,15850.0,15983.7998,950150,2056200,184.65,62.45,9600,55150,0.720943,-0.318555,0.00138215,0.00117384,19.710374,24.64859,2022-07-07
9123,2022-07-05 11:17:00,15900.0,15983.7998,4291750,6765750,150.9,79.0,59750,191050,0.64685,-0.378746,0.00152079,0.00126222,19.807114,24.427965,2022-07-07
3873,2022-07-05 11:17:00,15950.0,15983.7998,3057200,2447850,120.7,98.85,81200,114400,0.567974,-0.443099,0.00160661,0.00131964,19.835865,24.256167,2022-07-07
1248,2022-07-05 11:17:00,16000.0,15983.7998,8144450,4384550,93.75,122.0,250750,205850,0.486623,-0.509717,0.00163995,0.00134185,19.708368,24.093197,2022-07-07
6498,2022-07-05 11:17:00,16050.0,15983.7998,1559750,347450,70.9,148.8,54900,31750,0.405061,-0.576531,0.00160427,0.00132294,19.584519,23.9936,2022-07-07
11748,2022-07-05 11:17:00,16100.0,15983.7998,4456150,643900,51.9,180.5,117150,27150,0.326374,-0.639517,0.0015049,0.0012518,19.420316,24.237661,2022-07-07
16998,2022-07-05 11:17:00,16150.0,15983.7998,1667900,188700,36.65,215.1,32850,3100,0.253523,-0.697718,0.00134943,0.00115588,19.230758,24.467129,2022-07-07
22248,2022-07-05 11:17:00,16200.0,15983.7998,6475050,440850,25.1,253.0,299350,10500,0.189913,-0.748783,0.00115193,0.00103914,19.090755,24.853072,2022-07-07
27498,2022-07-05 11:17:00,16250.0,15983.7998,2634900,16100,16.45,297.15,70200,50,0.136144,-0.78315,0.00093605,0.00090324,18.911535,26.353133,2022-07-07
24874,2022-07-05 11:18:00,15750.0,15989.25,459600,2330850,265.45,37.7,4250,48000,0.856641,-0.212884,0.00096789,0.00092428,18.939367,25.474212,2022-07-07
19624,2022-07-05 11:18:00,15800.0,15989.25,3781050,9031550,225.85,48.1,53150,147050,0.795332,-0.259436,0.00118057,0.00104735,19.486741,25.072302,2022-07-07
14374,2022-07-05 11:18:00,15850.0,15989.25,950150,2056200,188.55,60.85,22350,54750,0.728599,-0.312338,0.00136411,0.00116257,19.69577,24.674839,2022-07-07
9124,2022-07-05 11:18:00,15900.0,15989.25,4291750,6765750,154.55,76.95,106700,199900,0.654977,-0.371861,0.00150609,0.00125484,19.827253,24.425791,2022-07-07
3874,2022-07-05 11:18:00,15950.0,15989.25,3057200,2447850,124.3,96.4,139450,102600,0.576379,-0.435882,0.00159226,0.00131641,19.933084,24.243592,2022-07-07
1249,2022-07-05 11:18:00,16000.0,15989.25,8144450,4384550,96.65,119.4,414950,218950,0.49558,-0.502395,0.00163693,0.00134027,19.751132,24.123881,2022-07-07
6499,2022-07-05 11:18:00,16050.0,15989.25,1559750,347450,73.25,145.85,86800,15800,0.41391,-0.569217,0.00161056,0.00132536,19.606357,24.027584,2022-07-07
11749,2022-07-05 11:18:00,16100.0,15989.25,4456150,643900,53.8,176.4,158100,28800,0.334745,-0.633465,0.00151846,0.0012658,19.439315,24.100435,2022-07-07
16999,2022-07-05 11:18:00,16150.0,15989.25,1667900,188700,38.3,211.05,61650,3050,0.26154,-0.691885,0.00136704,0.00116847,19.289059,24.405068,2022-07-07
22249,2022-07-05 11:18:00,16200.0,15989.25,6475050,440850,26.2,248.65,267000,9850,0.196349,-0.743757,0.00117473,0.00105289,19.101481,24.780566,2022-07-07
27499,2022-07-05 11:18:00,16250.0,15989.25,2634900,16050,17.35,290.05,76350,1250,0.141888,-0.785273,0.00096014,0.00092522,18.959561,25.576437,2022-07-07
24875,2022-07-05 11:19:00,15750.0,15991.9004,459600,2330850,267.1,37.15,2300,48350,0.862129,-0.210451,0.00095419,0.0009179,18.708984,25.478971,2022-07-07
19625,2022-07-05 11:19:00,15800.0,15991.9004,3781050,9031550,227.35,47.25,32900,118050,0.800604,-0.256306,0.00117298,0.00104245,19.308656,25.031758,2022-07-07
14375,2022-07-05 11:19:00,15850.0,15991.9004,950150,2056200,190.75,59.95,8600,61750,0.731564,-0.309128,0.00135207,0.00115812,19.762037,24.658603,2022-07-07
9125,2022-07-05 11:19:00,15900.0,15991.9004,4291750,6765750,156.05,75.6,109000,190050,0.659367,-0.368139,0.00150283,0.00125476,19.774353,24.347528,2022-07-07
3875,2022-07-05 11:19:00,15950.0,15991.9004,3057200,2447850,125.6,94.95,98500,103650,0.58078,-0.432239,0.00159253,0.00131768,19.88523,24.182995,2022-07-07
1250,2022-07-05 11:19:00,16000.0,15991.9004,8144450,4384550,98.2,117.45,392650,213350,0.499928,-0.498879,0.0016331,0.00134729,19.798521,23.998447,2022-07-07
6500,2022-07-05 11:19:00,16050.0,15991.9004,1559750,347450,74.7,143.9,94550,27600,0.418484,-0.56599,0.00160863,0.00133223,19.67863,23.936972,2022-07-07
11750,2022-07-05 11:19:00,16100.0,15991.9004,4456150,643900,54.9,174.2,161000,33650,0.339123,-0.630744,0.00152253,0.00127477,19.485305,23.989052,2022-07-07
17000,2022-07-05 11:19:00,16150.0,15991.9004,1667900,188700,39.0,209.2,75600,2350,0.265147,-0.68884,0.00137657,0.00117367,19.289793,24.401438,2022-07-07
22250,2022-07-05 11:19:00,16200.0,15991.9004,6475050,440850,26.65,246.2,247300,7150,0.19917,-0.742034,0.00118621,0.00106166,19.080279,24.661572,2022-07-07
27500,2022-07-05 11:19:00,16250.0,15991.9004,2634900,16050,17.65,288.65,70850,100,0.144048,-0.781147,0.00097141,0.00092869,18.931736,25.762491,2022-07-07
24876,2022-07-05 11:20:00,15750.0,15994.2002,457700,2315450,268.0,37.15,7450,30300,0.869632,-0.209546,0.00093901,0.00091063,18.294621,25.617851,2022-07-07
19626,2022-07-05 11:20:00,15800.0,15994.2002,3766950,8988750,228.35,47.3,59400,123500,0.806357,-0.255225,0.00116748,0.00103341,19.058905,25.195501,2022-07-07
14376,2022-07-05 11:20:00,15850.0,15994.2002,952850,2052750,191.25,59.8,19700,54400,0.737728,-0.307349,0.00135652,0.0011491,19.466608,24.789694,2022-07-07
9126,2022-07-05 11:20:00,15900.0,15994.2002,4295700,6744350,156.95,75.5,115000,178450,0.663872,-0.366052,0.00150562,0.00124412,19.636916,24.509864,2022-07-07
3876,2022-07-05 11:20:00,15950.0,15994.2002,3081100,2462700,126.55,94.8,124250,81250,0.584761,-0.429655,0.0015956,0.00130672,19.804994,24.358293,2022-07-07
1251,2022-07-05 11:20:00,16000.0,15994.2002,8154600,4364900,99.0,117.3,419300,186350,0.503672,-0.495758,0.00163893,0.00133592,19.727525,24.20174,2022-07-07
6501,2022-07-05 11:20:00,16050.0,15994.2002,1564700,354000,75.25,143.65,121600,16350,0.42181,-0.562313,0.00161842,0.0013223,19.593418,24.153482,2022-07-07
11751,2022-07-05 11:20:00,16100.0,15994.2002,4456050,650250,55.4,174.0,215550,29100,0.342114,-0.626394,0.0015325,0.00126551,19.423775,24.256353,2022-07-07
17001,2022-07-05 11:20:00,16150.0,15994.2002,1675400,187500,39.35,209.0,113200,5050,0.267597,-0.683888,0.00138759,0.00116663,19.226205,24.716091,2022-07-07
22251,2022-07-05 11:20:00,16200.0,15994.2002,6504350,439450,26.95,245.8,320000,12650,0.201299,-0.736835,0.00119668,0.00105875,19.034959,24.985099,2022-07-07
27501,2022-07-05 11:20:00,16250.0,15994.2002,2638950,15900,17.9,285.6,67000,550,0.145881,-0.782161,0.00098122,0.00093861,18.90301,25.422608,2022-07-07
24877,2022-07-05 11:21:00,15750.0,15996.3496,457700,2315450,268.6,37.4,3450,40750,0.878254,-0.209336,0.00092082,0.00090303,17.787247,25.818784,2022-07-07
19627,2022-07-05 11:21:00,15800.0,15996.3496,3766950,8988750,228.95,47.3,61400,171250,0.813153,-0.254129,0.0011631,0.00102536,18.715718,25.336685,2022-07-07
14377,2022-07-05 11:21:00,15850.0,15996.3496,952850,2052750,191.3,60.2,21950,164950,0.74481,-0.306563,0.00136473,0.00113648,19.077873,25.037365,2022-07-07
9127,2022-07-05 11:21:00,15900.0,15996.3496,4295700,6744350,157.0,75.65,114900,292000,0.669541,-0.364388,0.00151948,0.001232,19.328036,24.713927,2022-07-07
3877,2022-07-05 11:21:00,15950.0,15996.3496,3081100,2462700,126.25,94.85,115600,115800,0.589545,-0.427376,0.00161787,0.00129462,19.48009,24.560859,2022-07-07
1252,2022-07-05 11:21:00,16000.0,15996.3496,8154600,4364900,99.0,117.4,417900,272150,0.507204,-0.492885,0.00165723,0.00132282,19.507855,24.439547,2022-07-07
6502,2022-07-05 11:21:00,16050.0,15996.3496,1564700,354000,75.15,143.55,120550,28500,0.424423,-0.558861,0.0016379,0.00131171,19.386018,24.381705,2022-07-07
11752,2022-07-05 11:21:00,16100.0,15996.3496,4456050,650250,55.5,174.7,219800,39000,0.344292,-0.621453,0.00154727,0.00124833,19.284928,24.692114,2022-07-07
17002,2022-07-05 11:21:00,16150.0,15996.3496,1675400,187500,39.55,208.15,51800,9900,0.269566,-0.680413,0.00139938,0.00116542,19.135099,24.856934,2022-07-07
22252,2022-07-05 11:21:00,16200.0,15996.3496,6504350,439450,27.1,245.0,283150,15700,0.202834,-0.732964,0.00120724,0.00105848,18.954856,25.178125,2022-07-07
27502,2022-07-05 11:21:00,16250.0,15996.3496,2638950,15900,17.95,285.4,70450,300,0.146773,-0.776517,0.00099006,0.00093769,18.811609,25.82379,2022-07-07
24878,2022-07-05 11:22:00,15750.0,15999.0498,457700,2315450,271.0,36.35,1500,28150,0.880613,-0.205648,0.00090765,0.00089839,17.798319,25.680648,2022-07-07
19628,2022-07-05 11:22:00,15800.0,15999.0498,3766950,8988750,230.85,46.15,32200,103800,0.817477,-0.250366,0.00115196,0.00102209,18.623531,25.218405,2022-07-07
14378,2022-07-05 11:22:00,15850.0,15999.0498,952850,2052750,193.5,58.5,9650,35050,0.74799,-0.302062,0.00135237,0.00113824,19.125579,24.834309,2022-07-07
9128,2022-07-05 11:22:00,15900.0,15999.0498,4295700,6744350,159.05,73.8,91550,210050,0.673218,-0.360084,0.00150841,0.00123641,19.382028,24.526085,2022-07-07
3878,2022-07-05 11:22:00,15950.0,15999.0498,3081100,2462700,128.0,92.8,52100,67300,0.593775,-0.423359,0.0016111,0.00130195,19.512456,24.375356,2022-07-07
1253,2022-07-05 11:22:00,16000.0,15999.0498,8154600,4364900,100.4,115.25,256250,129400,0.511674,-0.489294,0.00165632,0.0013316,19.513218,24.273274,2022-07-07
6503,2022-07-05 11:22:00,16050.0,15999.0498,1564700,354000,76.45,141.0,67150,10350,0.428955,-0.555879,0.00163878,0.0013247,19.416796,24.168671,2022-07-07
11753,2022-07-05 11:22:00,16100.0,15999.0498,4456050,650250,56.15,171.0,105000,28250,0.34797,-0.620249,0.00155838,0.0012716,19.222973,24.263738,2022-07-07
17003,2022-07-05 11:22:00,16150.0,15999.0498,1675400,187500,40.05,205.05,50400,7600,0.272718,-0.679274,0.00141164,0.00118062,19.078952,24.573069,2022-07-07
22253,2022-07-05 11:22:00,16200.0,15999.0498,6504350,439450,27.6,242.8,230750,12600,0.205885,-0.730581,0.00121895,0.00106548,18.940271,25.124483,2022-07-07
27503,2022-07-05 11:22:00,16250.0,15999.0498,2638950,15900,18.15,286.15,63550,300,0.148524,-0.767364,0.00100161,0.00093184,18.742853,26.578973,2022-07-07
24879,2022-07-05 11:23:00,15750.0,16001.9502,456700,2322950,273.9,36.2,4450,47700,0.881404,-0.204167,0.00089616,0.00089004,17.94171,25.809984,2022-07-07
19629,2022-07-05 11:23:00,15800.0,16001.9502,3746000,9008700,233.7,45.9,54750,189700,0.818955,-0.248399,0.00113701,0.00101285,18.772173,25.341482,2022-07-07
14379,2022-07-05 11:23:00,15850.0,16001.9502,950050,2004700,196.25,58.15,47150,76700,0.750299,-0.299618,0.00133539,0.00112844,19.274236,24.957857,2022-07-07
9129,2022-07-05 11:23:00,15900.0,16001.9502,4281600,6878000,161.6,73.25,199450,258300,0.676499,-0.357056,0.0014918,0.00122737,19.516588,24.633902,2022-07-07
3879,2022-07-05 11:23:00,15950.0,16001.9502,3078950,2494900,130.3,91.9,148750,121400,0.597896,-0.419778,0.00159707,0.00129595,19.632741,24.443386,2022-07-07
1254,2022-07-05 11:23:00,16000.0,16001.9502,8198800,4403750,102.35,113.95,554350,300850,0.516425,-0.485442,0.00164769,0.00132985,19.606754,24.297322,2022-07-07
6504,2022-07-05 11:23:00,16050.0,16001.9502,1602800,359300,78.0,140.05,157700,27150,0.433925,-0.551718,0.00163714,0.00131918,19.478319,24.303869,2022-07-07
11754,2022-07-05 11:23:00,16100.0,16001.9502,4468550,653300,57.65,169.85,240400,65000,0.353268,-0.615901,0.0015584,0.00126877,19.328004,24.400684,2022-07-07
17004,2022-07-05 11:23:00,16150.0,16001.9502,1672700,200150,40.95,203.15,84950,20300,0.277053,-0.675765,0.00142079,0.00118519,19.103583,24.588536,2022-07-07
22254,2022-07-05 11:23:00,16200.0,16001.9502,6556550,452200,28.2,240.4,381350,30000,0.209388,-0.728082,0.00123118,0.0010733,18.939456,25.056172,2022-07-07
27504,2022-07-05 11:23:00,16250.0,16001.9502,2641450,15700,18.65,279.85,91200,300,0.151692,-0.774212,0.0010146,0.00095504,18.764675,25.501963,2022-07-07
24880,2022-07-05 11:24:00,15750.0,16011.5,456700,2322950,282.05,34.2,17450,129100,0.891602,-0.195464,0.00084689,0.00086768,17.798525,25.779153,2022-07-07
19630,2022-07-05 11:24:00,15800.0,16011.5,3746000,9008700,241.7,43.35,181500,498950,0.829211,-0.238263,0.00109333,0.00099234,18.80622,25.278244,2022-07-07
14380,2022-07-05 11:24:00,15850.0,16011.5,950050,2004700,203.0,54.95,107350,215300,0.764411,-0.288186,0.00130243,0.00111218,19.140855,24.860289,2022-07-07
9130,2022-07-05 11:24:00,15900.0,16011.5,4281600,6878000,168.0,69.35,450900,692300,0.690955,-0.344674,0.00146521,0.00121743,19.479835,24.508625,2022-07-07
3880,2022-07-05 11:24:00,15950.0,16011.5,3078950,2494900,136.2,87.35,346700,339700,0.612984,-0.406988,0.00157828,0.001293,19.650602,24.312928,2022-07-07
1255,2022-07-05 11:24:00,16000.0,16011.5,8198800,4403750,107.35,108.7,1632700,770400,0.532151,-0.472638,0.00164373,0.00133485,19.598156,24.154903,2022-07-07
6505,2022-07-05 11:24:00,16050.0,16011.5,1602800,359300,82.35,133.75,468100,90000,0.449646,-0.539548,0.00164436,0.00133576,19.497802,24.076394,2022-07-07
11755,2022-07-05 11:24:00,16100.0,16011.5,4468550,653300,61.15,162.55,772100,100400,0.36826,-0.605171,0.00157977,0.00129492,19.332274,24.086117,2022-07-07
17005,2022-07-05 11:24:00,16150.0,16011.5,1672700,200150,43.95,195.3,292200,29900,0.291352,-0.666569,0.0014502,0.0012142,19.163627,24.262288,2022-07-07
22255,2022-07-05 11:24:00,16200.0,16011.5,6556550,452200,30.4,232.5,926350,64100,0.221674,-0.719739,0.00126995,0.00109951,18.970365,24.8136,2022-07-07
27505,2022-07-05 11:24:00,16250.0,16011.5,2641450,15700,20.5,271.0,298050,1700,0.162943,-0.768637,0.00105695,0.00098316,18.872001,25.103167,2022-07-07
24881,2022-07-05 11:25:00,15750.0,16010.9004,456700,2322950,281.4,34.5,7900,55550,0.891721,-0.196472,0.0008486,0.0008686,17.752111,25.837523,2022-07-07
19631,2022-07-05 11:25:00,15800.0,16010.9004,3746000,9008700,240.55,43.8,87850,277650,0.831226,-0.239545,0.00109734,0.00099212,18.598939,25.363331,2022-07-07
14381,2022-07-05 11:25:00,15850.0,16010.9004,950050,2004700,202.35,55.65,42300,88200,0.764191,-0.289782,0.00130654,0.00110949,19.094243,24.990168,2022-07-07
9131,2022-07-05 11:25:00,15900.0,16010.9004,4281600,6878000,167.05,70.3,229900,361400,0.691149,-0.346336,0.00147416,0.00121154,19.360082,24.676776,2022-07-07
3881,2022-07-05 11:25:00,15950.0,16010.9004,3078950,2494900,135.65,88.35,224200,179700,0.612233,-0.408305,0.00158227,0.00128571,19.61601,24.475158,2022-07-07
1256,2022-07-05 11:25:00,16000.0,16010.9004,8198800,4403750,106.8,109.7,929000,401250,0.531221,-0.473556,0.00164798,0.00132708,19.555145,24.304903,2022-07-07
6506,2022-07-05 11:25:00,16050.0,16010.9004,1602800,359300,81.75,134.95,290700,45900,0.448461,-0.540001,0.00164943,0.00132581,19.434286,24.259082,2022-07-07
11756,2022-07-05 11:25:00,16100.0,16010.9004,4468550,653300,60.75,164.15,414800,66100,0.367051,-0.60477,0.00158118,0.00128151,19.297871,24.349632,2022-07-07
17006,2022-07-05 11:25:00,16150.0,16010.9004,1672700,200150,43.3,196.4,136150,12100,0.289353,-0.666256,0.00145399,0.00120697,19.055923,24.421501,2022-07-07
22256,2022-07-05 11:25:00,16200.0,16010.9004,6556550,452200,30.2,234.05,593700,46600,0.220699,-0.718235,0.00126796,0.00109066,18.956112,25.084635,2022-07-07
27506,2022-07-05 11:25:00,16250.0,16010.9004,2641450,15700,20.0,274.15,202750,350,0.160606,-0.7629,0.00105437,0.00096941,18.744602,25.812071,2022-07-07
24882,2022-07-05 11:26:00,15750.0,16013.4004,452550,2310350,283.0,34.2,7050,73450,0.897534,-0.194791,0.00082881,0.00086215,17.464858,25.895348,2022-07-07
19632,2022-07-05 11:26:00,15800.0,16013.4004,3709050,9048650,241.6,43.65,79350,259000,0.838415,-0.238048,0.00108685,0.00098409,18.256848,25.482755,2022-07-07
14382,2022-07-05 11:26:00,15850.0,16013.4004,905000,2006550,203.35,55.3,55000,98700,0.77031,-0.287653,0.00130433,0.00110167,18.84923,25.080499,2022-07-07
9132,2022-07-05 11:26:00,15900.0,16013.4004,4172400,6882800,168.4,69.65,375700,284600,0.695643,-0.343569,0.00147137,0.00120555,19.271748,24.725201,2022-07-07
3882,2022-07-05 11:26:00,15950.0,16013.4004,3000650,2480800,135.85,87.85,225350,173050,0.617768,-0.405466,0.00159872,0.00127777,19.332139,24.584858,2022-07-07
1257,2022-07-05 11:26:00,16000.0,16013.4004,8187000,4528050,107.3,109.0,878150,437750,0.535596,-0.470329,0.00166085,0.00132094,19.38574,24.404014,2022-07-07
6507,2022-07-05 11:26:00,16050.0,16013.4004,1608750,377500,82.4,134.25,274700,44950,0.45231,-0.536455,0.00165969,0.00131972,19.337608,24.391929,2022-07-07
11757,2022-07-05 11:26:00,16100.0,16013.4004,4458450,654600,60.9,162.7,580850,42200,0.36987,-0.601524,0.00159879,0.00128363,19.133433,24.363002,2022-07-07
17007,2022-07-05 11:26:00,16150.0,16013.4004,1651850,190150,43.7,195.3,198800,8750,0.292191,-0.662441,0.00146652,0.00120616,18.979609,24.54673,2022-07-07
22257,2022-07-05 11:26:00,16200.0,16013.4004,6472650,503750,30.45,232.75,775750,38950,0.222841,-0.7146,0.0012805,0.00109225,18.874405,25.202632,2022-07-07
27507,2022-07-05 11:26:00,16250.0,16013.4004,2602550,17050,20.15,271.8,206450,1000,0.162132,-0.761511,0.00106559,0.00097684,18.662096,25.697893,2022-07-07
24883,2022-07-05 11:27:00,15750.0,16009.2002,452550,2310350,278.7,34.65,7800,68150,0.897107,-0.197479,0.00084306,0.00087319,17.228905,25.792368,2022-07-07
19633,2022-07-05 11:27:00,15800.0,16009.2002,3709050,9048650,238.35,44.0,55800,256150,0.832611,-0.240788,0.00110672,0.00099713,18.351588,25.317824,2022-07-07
14383,2022-07-05 11:27:00,15850.0,16009.2002,905000,2006550,200.35,56.1,32250,126500,0.764044,-0.291607,0.00131978,0.0011133,18.917212,24.988695,2022-07-07
9133,2022-07-05 11:27:00,15900.0,16009.2002,4172400,6882800,164.95,70.85,177550,250050,0.690491,-0.348359,0.00149198,0.00121466,19.154859,24.676767,2022-07-07
3883,2022-07-05 11:27:00,15950.0,16009.2002,3000650,2480800,133.45,89.0,124550,166150,0.610802,-0.410469,0.00160402,0.00128794,19.378676,24.474359,2022-07-07
1258,2022-07-05 11:27:00,16000.0,16009.2002,8187000,4528050,104.9,110.7,588400,321650,0.528645,-0.475846,0.00166609,0.00132551,19.360258,24.352913,2022-07-07
6508,2022-07-05 11:27:00,16050.0,16009.2002,1608750,377500,80.3,135.75,190300,72400,0.445221,-0.542308,0.00165964,0.00132644,19.301781,24.24322,2022-07-07
11758,2022-07-05 11:27:00,16100.0,16009.2002,4458450,654600,59.35,165.4,314050,30250,0.363191,-0.606738,0.00158932,0.00127743,19.139318,24.40439,2022-07-07
17008,2022-07-05 11:27:00,16150.0,16009.2002,1651850,190150,42.75,198.4,108500,7100,0.286758,-0.667018,0.00144887,0.00119657,19.050219,24.622145,2022-07-07
22258,2022-07-05 11:27:00,16200.0,16009.2002,6472650,503750,29.6,235.85,510550,28450,0.217813,-0.718977,0.00126248,0.00108342,18.902927,25.231094,2022-07-07
27508,2022-07-05 11:27:00,16250.0,16009.2002,2602550,17050,19.65,275.4,128450,900,0.158507,-0.764659,0.00104676,0.00096601,18.727063,25.807895,2022-07-07
24884,2022-07-05 11:28:00,15750.0,16009.6504,452550,2310350,278.9,34.5,18600,53250,0.898709,-0.196921,0.00083804,0.0008723,17.137609,25.777918,2022-07-07
19634,2022-07-05 11:28:00,15800.0,16009.6504,3709050,9048650,239.45,44.0,38000,138700,0.830051,-0.240576,0.00110329,0.00099553,18.591677,25.34972,2022-07-07
14384,2022-07-05 11:28:00,15850.0,16009.6504,905000,2006550,201.25,56.0,21200,64850,0.762948,-0.291157,0.00131286,0.00111216,19.068023,24.999506,2022-07-07
9134,2022-07-05 11:28:00,15900.0,16009.6504,4172400,6882800,166.15,70.45,82200,171800,0.689345,-0.347512,0.00147846,0.00121621,19.363626,24.626495,2022-07-07
3884,2022-07-05 11:28:00,15950.0,16009.6504,3000650,2480800,134.55,88.7,75250,101900,0.610601,-0.40981,0.00158986,0.00128871,19.556733,24.453507,2022-07-07
1259,2022-07-05 11:28:00,16000.0,16009.6504,8187000,4528050,105.8,110.25,326900,221350,0.52923,-0.475217,0.00165435,0.001328,19.498145,24.308058,2022-07-07
6509,2022-07-05 11:28:00,16050.0,16009.6504,1608750,377500,81.15,135.45,126400,26100,0.446372,-0.541738,0.00164892,0.00132727,19.437538,24.234931,2022-07-07
11759,2022-07-05 11:28:00,16100.0,16009.6504,4458450,654600,60.15,164.95,218600,30700,0.364867,-0.606338,0.00158049,0.00127974,19.278726,24.370327,2022-07-07
17009,2022-07-05 11:28:00,16150.0,16009.6504,1651850,190150,43.15,198.1,97000,7400,0.28806,-0.666487,0.00144712,0.00119733,19.11679,24.625265,2022-07-07
22259,2022-07-05 11:28:00,16200.0,16009.6504,6472650,503750,30.0,234.85,251000,15150,0.219384,-0.719798,0.00126223,0.00108887,18.987542,25.072611,2022-07-07
27509,2022-07-05 11:28:00,16250.0,16009.6504,2602550,17050,19.85,274.45,102100,550,0.159526,-0.76564,0.00104879,0.00096975,18.772012,25.652487,2022-07-07
24885,2022-07-05 11:29:00,15750.0,16011.5996,441400,2333250,280.4,34.35,11650,39250,0.90191,-0.195827,0.00082435,0.000867,17.018818,25.848995,2022-07-07
19635,2022-07-05 11:29:00,15800.0,16011.5996,3689150,9084050,240.0,43.7,40650,118100,0.836783,-0.238997,0.00109566,0.0009902,18.239604,25.395928,2022-07-07
14385,2022-07-05 11:29:00,15850.0,16011.5996,894750,2012600,202.0,55.7,21500,39300,0.767792,-0.289445,0.00131151,0.00110624,18.871617,25.064914,2022-07-07
9135,2022-07-05 11:29:00,15900.0,16011.5996,4139500,6930300,166.6,70.35,90350,163150,0.694095,-0.345854,0.00148443,0.00120778,19.156673,24.755475,2022-07-07
3885,2022-07-05 11:29:00,15950.0,16011.5996,2978550,2512350,135.05,88.3,70200,72150,0.614499,-0.407579,0.00159724,0.0012826,19.410607,24.538405,2022-07-07
1260,2022-07-05 11:29:00,16000.0,16011.5996,8208950,4678250,106.45,109.6,395600,165550,0.532559,-0.472676,0.00165992,0.00132436,19.420896,24.365699,2022-07-07
6510,2022-07-05 11:29:00,16050.0,16011.5996,1663050,382950,81.45,135.0,113950,24600,0.449239,-0.538922,0.00166046,0.00132147,19.321533,24.359766,2022-07-07
11760,2022-07-05 11:29:00,16100.0,16011.5996,4454250,670900,60.35,163.4,264450,23900,0.367173,-0.604201,0.00159288,0.0012857,19.16973,24.294356,2022-07-07
17010,2022-07-05 11:29:00,16150.0,16011.5996,1680050,194700,43.05,197.05,84950,1650,0.28927,-0.66381,0.00146189,0.00119839,18.961785,24.681602,2022-07-07
22260,2022-07-05 11:29:00,16200.0,16011.5996,6443300,524150,29.9,234.1,360300,7550,0.220064,-0.716455,0.00127407,0.00108835,18.845366,25.229352,2022-07-07
27510,2022-07-05 11:29:00,16250.0,16011.5996,2627500,17150,19.85,272.9,120050,100,0.160206,-0.763906,0.00105747,0.00097426,18.670507,25.638765,2022-07-07
24886,2022-07-05 11:30:00,15750.0,16012.1504,441400,2333250,280.45,34.0,3650,65700,0.905174,-0.194702,0.00081442,0.00086637,16.805484,25.780653,2022-07-07
19636,2022-07-05 11:30:00,15800.0,16012.1504,3689150,9084050,240.7,43.2,57050,210350,0.836342,-0.237626,0.00109276,0.00099086,18.322446,25.302097,2022-07-07
14386,2022-07-05 11:30:00,15850.0,16012.1504,894750,2012600,202.5,55.2,29250,73600,0.768271,-0.288236,0.00130853,0.00110765,18.895294,24.986881,2022-07-07
9136,2022-07-05 11:30:00,15900.0,16012.1504,4139500,6930300,167.0,69.85,153150,230400,0.694873,-0.3448,0.0014824,0.00120975,19.163678,24.690295,2022-07-07
3886,2022-07-05 11:30:00,15950.0,16012.1504,2978550,2512350,135.1,88.0,85100,81400,0.615715,-0.406818,0.00160079,0.00128283,19.351993,24.525732,2022-07-07
1261,2022-07-05 11:30:00,16000.0,16012.1504,8208950,4678250,106.15,109.25,533650,268150,0.533643,-0.471933,0.00166993,0.00132518,19.30253,24.350498,2022-07-07
6511,2022-07-05 11:30:00,16050.0,16012.1504,1663050,382950,81.65,134.7,181600,32150,0.450121,-0.538199,0.00166174,0.00132174,19.314534,24.362151,2022-07-07
11761,2022-07-05 11:30:00,16100.0,16012.1504,4454250,670900,60.4,163.7,261000,26000,0.367819,-0.602911,0.0015965,0.00127984,19.139768,24.42999,2022-07-07
17011,2022-07-05 11:30:00,16150.0,16012.1504,1680050,194700,43.5,196.6,145550,9400,0.290766,-0.66328,0.00146016,0.00120004,19.032586,24.665923,2022-07-07
22261,2022-07-05 11:30:00,16200.0,16012.1504,6443300,524150,30.3,233.85,388400,16500,0.221684,-0.715593,0.00127433,0.00108845,18.923112,25.266704,2022-07-07
27511,2022-07-05 11:30:00,16250.0,16012.1504,2627500,17150,20.1,272.7,116500,750,0.161474,-0.762871,0.00105992,0.00097443,18.725823,25.699273,2022-07-07
24887,2022-07-05 11:31:00,15750.0,16010.4004,441400,2333250,278.95,34.45,1600,28850,0.903168,-0.19652,0.000825,0.00087025,16.851773,25.817945,2022-07-07
19637,2022-07-05 11:31:00,15800.0,16010.4004,3689150,9084050,239.7,43.9,33450,85400,0.832415,-0.240003,0.00110047,0.00099341,18.480311,25.381761,2022-07-07
14387,2022-07-05 11:31:00,15850.0,16010.4004,894750,2012600,201.5,55.65,20650,46150,0.764892,-0.290091,0.00131269,0.00111166,18.992316,24.978818,2022-07-07
9137,2022-07-05 11:31:00,15900.0,16010.4004,4139500,6930300,165.7,70.5,103850,129850,0.692428,-0.346984,0.00148916,0.00121217,19.149186,24.705423,2022-07-07
