id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
13526,2024-10-22 15:23:00,24350.0,24482.0,90700,903050,202.65,62.5,11950,93150,0.621981,-0.383326,0.00069921,0.00066821,16.035692,16.850978,2024-10-29
8265,2024-10-22 15:23:00,24400.0,24482.0,388300,3391200,168.5,78.75,33050,153425,0.587285,-0.416529,0.00072437,0.00069003,15.853882,16.677908,2024-10-29
3001,2024-10-22 15:23:00,24450.0,24482.0,485925,1163575,138.0,97.25,57650,116550,0.550955,-0.450717,0.00074134,0.00071213,15.742615,16.397143,2024-10-29
369,2024-10-22 15:23:00,24500.0,24482.0,2863650,3873225,109.6,120.6,181150,219275,0.513804,-0.48647,0.00076106,0.00071956,15.451775,16.343375,2024-10-29
5633,2024-10-22 15:23:00,24550.0,24482.0,1210150,763550,86.75,146.7,64300,40725,0.475792,-0.522658,0.00076059,0.00072494,15.442086,16.20517,2024-10-29
10895,2024-10-22 15:23:00,24600.0,24482.0,4227875,1733725,66.5,176.3,172950,87475,0.437439,-0.559123,0.00075943,0.00072345,15.303285,16.085871,2024-10-29
16155,2024-10-22 15:23:00,24650.0,24482.0,1926575,773050,51.25,210.0,65775,25300,0.400799,-0.594719,0.0007396,0.00071026,15.415311,16.097734,2024-10-29
21416,2024-10-22 15:23:00,24700.0,24482.0,5047025,1592775,38.5,248.45,140350,31825,0.364966,-0.626837,0.00071724,0.00067973,15.456661,16.428544,2024-10-29
26673,2024-10-22 15:23:00,24750.0,24482.0,2713375,985375,29.25,289.0,73225,7000,0.332416,-0.657004,0.0006834,0.00064779,15.675479,16.738898,2024-10-29
24045,2024-10-22 15:24:00,24250.0,24483.2,22975,875000,278.1,39.7,1325,57625,0.691149,-0.323969,0.00064906,0.00060324,16.005882,17.574869,2024-10-29
18788,2024-10-22 15:24:00,24300.0,24483.2,146350,2562800,239.6,50.55,10325,156575,0.657251,-0.353205,0.00067514,0.00063207,16.05645,17.341261,2024-10-29
13527,2024-10-22 15:24:00,24350.0,24483.2,90700,903050,201.95,63.65,12150,64225,0.624491,-0.383996,0.00070831,0.00065917,15.797039,17.090767,2024-10-29
8266,2024-10-22 15:24:00,24400.0,24483.2,388300,3391200,169.0,79.45,38600,149575,0.588328,-0.416445,0.00072553,0.00068305,15.81899,16.847663,2024-10-29
3002,2024-10-22 15:24:00,24450.0,24483.2,485925,1163575,137.55,98.65,48850,107300,0.552272,-0.450528,0.00074841,0.00070048,15.587361,16.668928,2024-10-29
370,2024-10-22 15:24:00,24500.0,24483.2,2863650,3873225,109.8,121.4,187775,239200,0.514736,-0.485671,0.00076355,0.00071097,15.400054,16.539794,2024-10-29
5634,2024-10-22 15:24:00,24550.0,24483.2,1210150,763550,86.55,147.7,70525,41425,0.4765,-0.521345,0.00076548,0.00071455,15.345074,16.443865,2024-10-29
10896,2024-10-22 15:24:00,24600.0,24483.2,4227875,1733725,66.8,177.0,194850,101125,0.438272,-0.557373,0.00076048,0.00071429,15.287291,16.302861,2024-10-29
16156,2024-10-22 15:24:00,24650.0,24483.2,1926575,773050,51.15,211.6,108350,13150,0.401206,-0.59151,0.00074314,0.00069498,15.345807,16.483788,2024-10-29
21417,2024-10-22 15:24:00,24700.0,24483.2,5047025,1592775,38.25,249.7,157825,19825,0.364993,-0.62313,0.00072158,0.00066672,15.364113,16.801446,2024-10-29
26674,2024-10-22 15:24:00,24750.0,24483.2,2713375,985375,28.95,289.05,91025,6350,0.332122,-0.654421,0.00068775,0.00064209,15.570918,16.935055,2024-10-29
24046,2024-10-22 15:25:00,24250.0,24481.3,22125,896550,278.2,40.25,2900,51375,0.686593,-0.32536,0.00064029,0.0006034,16.330616,17.603274,2024-10-29
18789,2024-10-22 15:25:00,24300.0,24481.3,140100,2571725,239.6,51.0,20050,153750,0.653824,-0.354358,0.00066733,0.00063311,16.3072,17.335328,2024-10-29
13528,2024-10-22 15:25:00,24350.0,24481.3,94125,902275,202.25,64.3,13525,105725,0.621362,-0.385307,0.00069879,0.00065953,16.055664,17.101009,2024-10-29
8267,2024-10-22 15:25:00,24400.0,24481.3,392800,3380350,169.05,80.4,49750,188050,0.586055,-0.4179,0.0007181,0.00068216,16.005246,16.884953,2024-10-29
3003,2024-10-22 15:25:00,24450.0,24481.3,497200,1135400,137.75,100.0,68700,106875,0.550365,-0.452034,0.00074033,0.00069775,15.76918,16.744077,2024-10-29
371,2024-10-22 15:25:00,24500.0,24481.3,2876100,3835100,110.35,122.35,242425,272050,0.51322,-0.487025,0.00075351,0.00071107,15.609341,16.541473,2024-10-29
5635,2024-10-22 15:25:00,24550.0,24481.3,1209250,732950,86.95,148.25,101050,40500,0.475414,-0.522847,0.00075693,0.00071765,15.517976,16.37156,2024-10-29
10897,2024-10-22 15:25:00,24600.0,24481.3,4162900,1670775,67.1,178.45,304925,108625,0.4375,-0.558578,0.00075308,0.0007124,15.434712,16.340947,2024-10-29
16157,2024-10-22 15:25:00,24650.0,24481.3,1887550,766400,51.4,213.1,137575,33825,0.400696,-0.59265,0.00073665,0.0006933,15.478005,16.51461,2024-10-29
21418,2024-10-22 15:25:00,24700.0,24481.3,4973400,1577725,38.75,250.45,290275,40700,0.365159,-0.625276,0.00071376,0.00067011,15.536732,16.688693,2024-10-29
26675,2024-10-22 15:25:00,24750.0,24481.3,2629725,963250,29.25,290.3,175900,27275,0.332263,-0.656088,0.00068194,0.00064282,15.708191,16.887579,2024-10-29
24047,2024-10-22 15:26:00,24250.0,24483.9,22125,896550,276.9,40.0,1700,50825,0.695362,-0.324334,0.00065957,0.00060047,15.656701,17.665412,2024-10-29
18790,2024-10-22 15:26:00,24300.0,24483.9,140100,2571725,237.7,50.85,9525,131225,0.66152,-0.353413,0.00069003,0.00062908,15.636172,17.428653,2024-10-29
13529,2024-10-22 15:26:00,24350.0,24483.9,94125,902275,201.9,64.25,6450,102275,0.625558,-0.384331,0.00071127,0.00065431,15.718152,17.223544,2024-10-29
8268,2024-10-22 15:26:00,24400.0,24483.9,392800,3380350,168.0,80.95,49675,198775,0.589879,-0.41709,0.00073449,0.00067288,15.613276,17.109409,2024-10-29
3004,2024-10-22 15:26:00,24450.0,24483.9,497200,1135400,137.65,100.2,50225,124350,0.552896,-0.450672,0.00075002,0.0006896,15.551717,16.933891,2024-10-29
372,2024-10-22 15:26:00,24500.0,24483.9,2876100,3835100,110.7,123.9,190500,237875,0.515231,-0.485309,0.00075952,0.00069424,15.482239,16.938926,2024-10-29
5636,2024-10-22 15:26:00,24550.0,24483.9,1209250,732950,87.75,150.1,101700,72350,0.477297,-0.520145,0.00075907,0.00069786,15.477592,16.840969,2024-10-29
10898,2024-10-22 15:26:00,24600.0,24483.9,4162900,1670775,67.9,180.1,188225,96000,0.439381,-0.554846,0.00075439,0.00069277,15.418459,16.825598,2024-10-29
16158,2024-10-22 15:26:00,24650.0,24483.9,1887550,766400,52.4,214.1,112350,19525,0.402874,-0.5883,0.00073572,0.00067699,15.518328,16.954885,2024-10-29
21419,2024-10-22 15:26:00,24700.0,24483.9,4973400,1577725,39.55,251.75,163700,41550,0.367317,-0.619397,0.0007135,0.00065162,15.572089,17.244143,2024-10-29
26676,2024-10-22 15:26:00,24750.0,24483.9,2629725,963250,29.95,291.7,114700,10575,0.334496,-0.648565,0.00068176,0.00062355,15.753192,17.547916,2024-10-29
24048,2024-10-22 15:27:00,24250.0,24484.1,22125,896550,278.8,40.0,1650,78625,0.691693,-0.324304,0.00064841,0.0006001,16.011467,17.676433,2024-10-29
18791,2024-10-22 15:27:00,24300.0,24484.1,140100,2571725,239.0,50.8,7500,176175,0.659781,-0.353307,0.00068242,0.00062892,15.842314,17.431915,2024-10-29
13530,2024-10-22 15:27:00,24350.0,24484.1,94125,902275,202.0,64.05,7375,88000,0.625726,-0.384086,0.00071134,0.00065491,15.715044,17.205074,2024-10-29
8269,2024-10-22 15:27:00,24400.0,24484.1,392800,3380350,168.6,80.7,51000,205850,0.589657,-0.416857,0.00073121,0.00067372,15.68587,17.086623,2024-10-29
3005,2024-10-22 15:27:00,24450.0,24484.1,497200,1135400,137.45,99.85,55100,108750,0.553163,-0.450453,0.00075196,0.00069097,15.510737,16.899741,2024-10-29
373,2024-10-22 15:27:00,24500.0,24484.1,2876100,3835100,110.45,123.0,212500,254700,0.515401,-0.485137,0.00076177,0.00069871,15.436898,16.830974,2024-10-29
5637,2024-10-22 15:27:00,24550.0,24484.1,1209250,732950,87.45,149.75,187225,57750,0.477342,-0.520062,0.00076163,0.00069917,15.426366,16.810325,2024-10-29
10899,2024-10-22 15:27:00,24600.0,24484.1,4162900,1670775,67.65,179.8,251700,91300,0.439328,-0.5548,0.00075659,0.00069375,15.3739,16.802662,2024-10-29
16159,2024-10-22 15:27:00,24650.0,24484.1,1887550,766400,52.25,213.8,90050,48975,0.402811,-0.588301,0.00073717,0.00067793,15.48786,16.932007,2024-10-29
21420,2024-10-22 15:27:00,24700.0,24484.1,4973400,1577725,39.5,251.2,223300,34225,0.367324,-0.619753,0.0007142,0.00065396,15.557599,17.178319,2024-10-29
26677,2024-10-22 15:27:00,24750.0,24484.1,2629725,963250,30.15,290.75,130900,21875,0.334991,-0.649719,0.00068064,0.00062809,15.7888,17.400932,2024-10-29
24049,2024-10-22 15:28:00,24250.0,24476.55,21950,921950,277.0,40.2,1900,57325,0.678689,-0.326511,0.00062786,0.00061126,16.836062,17.407966,2024-10-29
18792,2024-10-22 15:28:00,24300.0,24476.55,139275,2591925,237.85,50.95,9700,168725,0.648106,-0.355776,0.00065886,0.00064209,16.621915,17.122821,2024-10-29
13531,2024-10-22 15:28:00,24350.0,24476.55,87550,888450,200.8,64.1,10575,85650,0.61614,-0.386918,0.00068931,0.00067063,16.349637,16.844183,2024-10-29
8270,2024-10-22 15:28:00,24400.0,24476.55,378875,3339650,167.1,80.4,38550,185850,0.581928,-0.420096,0.00071288,0.00069355,16.16443,16.632357,2024-10-29
3006,2024-10-22 15:28:00,24450.0,24476.55,467900,1096575,136.4,99.85,56750,127925,0.546387,-0.454692,0.00073252,0.00071155,15.962348,16.437747,2024-10-29
374,2024-10-22 15:28:00,24500.0,24476.55,2790975,3660375,109.1,122.5,230275,231600,0.509623,-0.490399,0.00074636,0.00072486,15.768503,16.236188,2024-10-29
5638,2024-10-22 15:28:00,24550.0,24476.55,1212825,748875,86.05,149.5,130450,56975,0.472193,-0.526705,0.00074885,0.00072639,15.682397,16.170423,2024-10-29
10900,2024-10-22 15:28:00,24600.0,24476.55,4005775,1601150,66.2,179.65,270975,80600,0.434498,-0.563134,0.0007464,0.00072308,15.55901,16.076479,2024-10-29
16160,2024-10-22 15:28:00,24650.0,24476.55,1859375,715650,50.85,213.45,133050,19750,0.39817,-0.598944,0.00072896,0.00071086,15.620469,16.048738,2024-10-29
21421,2024-10-22 15:28:00,24700.0,24476.55,4943200,1540500,38.25,251.75,244275,30750,0.362815,-0.631662,0.00070705,0.00068265,15.655572,16.297132,2024-10-29
26678,2024-10-22 15:28:00,24750.0,24476.55,2564150,946800,29.15,291.8,114000,16500,0.330805,-0.663474,0.00067367,0.00065505,15.878766,16.440847,2024-10-29
24050,2024-10-22 15:29:00,24250.0,24481.75,21950,921950,269.05,39.35,1600,111600,0.708831,-0.323836,0.00070322,0.00060714,14.38858,17.464304,2024-10-29
18793,2024-10-22 15:29:00,24300.0,24481.75,139275,2591925,231.25,51.0,16200,250525,0.668272,-0.354289,0.0007242,0.00063204,14.784807,17.366603,2024-10-29
13532,2024-10-22 15:29:00,24350.0,24481.75,87550,888450,195.0,65.0,10650,123975,0.630417,-0.38584,0.00074895,0.0006545,14.868444,17.24236,2024-10-29
8271,2024-10-22 15:29:00,24400.0,24481.75,378875,3339650,163.7,81.15,66225,292500,0.590482,-0.418198,0.00075478,0.00067661,15.191773,17.029264,2024-10-29
3007,2024-10-22 15:29:00,24450.0,24481.75,467900,1096575,131.15,100.2,120125,245675,0.553389,-0.451873,0.0007871,0.0006951,14.820113,16.810164,2024-10-29
375,2024-10-22 15:29:00,24500.0,24481.75,2790975,3660375,105.55,123.6,346075,359500,0.513785,-0.486765,0.00078807,0.00070208,14.926761,16.755898,2024-10-29
5639,2024-10-22 15:29:00,24550.0,24481.75,1212825,748875,82.7,152.0,161000,72800,0.474396,-0.521468,0.00078812,0.00069366,14.90413,16.944109,2024-10-29
10901,2024-10-22 15:29:00,24600.0,24481.75,4005775,1601150,63.95,183.95,438700,110800,0.435575,-0.554939,0.00077675,0.00067792,14.955462,17.197685,2024-10-29
16161,2024-10-22 15:29:00,24650.0,24481.75,1859375,715650,48.95,214.25,320525,39500,0.398182,-0.590943,0.00075527,0.00068422,15.07396,16.753834,2024-10-29
21422,2024-10-22 15:29:00,24700.0,24481.75,4943200,1540500,36.5,256.65,478350,46075,0.3617,-0.616794,0.00073103,0.00063231,15.123626,17.811371,2024-10-29
26679,2024-10-22 15:29:00,24750.0,24481.75,2564150,946800,27.0,297.75,170275,21875,0.327438,-0.643129,0.00069905,0.00059912,15.236807,18.367852,2024-10-29
24051,2024-10-22 15:30:00,24250.0,24481.75,21950,921950,272.0,40.0,75,100,0.70115,-0.324935,0.0006818,0.0006037,15.020497,17.589186,2024-10-29
13533,2024-10-22 15:30:00,24350.0,24481.75,87550,888450,195.0,65.0,50,275,0.630396,-0.385853,0.00074885,0.00065444,14.871548,17.245122,2024-10-29
8272,2024-10-22 15:30:00,24400.0,24481.75,378875,3339650,163.75,80.0,625,2925,0.590428,-0.417499,0.00075432,0.00068299,15.202199,16.864724,2024-10-29
3008,2024-10-22 15:30:00,24450.0,24481.75,467900,1096575,133.7,100.0,300,2825,0.552322,-0.451815,0.0007687,0.00069617,15.181008,16.784797,2024-10-29
376,2024-10-22 15:30:00,24500.0,24481.75,2790975,3660375,105.4,123.0,4350,6875,0.513789,-0.486747,0.00078906,0.0007055,14.908919,16.675484,2024-10-29
5640,2024-10-22 15:30:00,24550.0,24481.75,1212825,748875,84.05,149.1,450,500,0.474825,-0.522222,0.00077812,0.00071059,15.097336,16.539418,2024-10-29
10902,2024-10-22 15:30:00,24600.0,24481.75,4005775,1601150,64.1,183.65,2175,1450,0.43569,-0.555098,0.00077552,0.00067955,14.9806,17.156428,2024-10-29
16162,2024-10-22 15:30:00,24650.0,24481.75,1859375,715650,48.1,213.6,1575,1200,0.397204,-0.591538,0.00076163,0.0006881,14.939137,16.65418,2024-10-29
21423,2024-10-22 15:30:00,24700.0,24481.75,4943200,1540500,36.4,251.5,2875,250,0.361548,-0.623099,0.00073171,0.00066156,15.108276,16.938995,2024-10-29
24052,2024-10-23 09:15:00,24200.0,24458.45,188300,2097900,316.35,33.35,42000,779925,0.643408,-0.33432,0.00045573,0.00052476,25.552231,21.663684,2024-10-29
18794,2024-10-23 09:15:00,24250.0,24458.45,35475,918800,271.05,43.0,29875,369500,0.627661,-0.359493,0.00049583,0.00054658,23.829235,21.365098,2024-10-29
13534,2024-10-23 09:15:00,24300.0,24458.45,181875,2726225,232.7,54.05,142250,1214525,0.604558,-0.38513,0.00051695,0.00057145,23.268007,20.891761,2024-10-29
8273,2024-10-23 09:15:00,24350.0,24458.45,142400,944900,197.55,67.85,191850,662475,0.57945,-0.412646,0.00053357,0.00059384,22.885264,20.47514,2024-10-29
3009,2024-10-23 09:15:00,24400.0,24458.45,583300,3495325,164.9,84.6,699050,1685375,0.55325,-0.441739,0.00054933,0.00061395,22.477717,20.07593,2024-10-29
377,2024-10-23 09:15:00,24450.0,24458.45,559875,1117475,133.0,104.15,528225,763750,0.526146,-0.472218,0.00057295,0.00063383,21.698255,19.608543,2024-10-29
5641,2024-10-23 09:15:00,24500.0,24458.45,3024350,3518375,105.8,127.05,1114375,1314825,0.497152,-0.504302,0.00058771,0.00065154,21.198234,19.120961,2024-10-29
10903,2024-10-23 09:15:00,24550.0,24458.45,1282400,750200,83.3,153.6,477375,271575,0.46736,-0.537979,0.00059284,0.00066592,20.945172,18.624168,2024-10-29
16163,2024-10-23 09:15:00,24600.0,24458.45,3982925,1533650,63.25,184.75,890250,315950,0.436518,-0.572452,0.00059914,0.00067032,20.530716,18.278976,2024-10-29
21424,2024-10-23 09:15:00,24650.0,24458.45,1910275,626600,47.9,219.15,382700,69975,0.406328,-0.608155,0.00059376,0.00067228,20.401749,17.846873,2024-10-29
26680,2024-10-23 09:15:00,24700.0,24458.45,4900250,1514375,35.55,254.05,613950,134200,0.376533,-0.651834,0.00058415,0.00069584,20.298108,16.591564,2024-10-29
24053,2024-10-23 09:16:00,24200.0,24449.3,188300,2097900,305.0,34.5,29500,447650,0.64405,-0.338104,0.00047379,0.00053112,24.573251,21.507673,2024-10-29
18795,2024-10-23 09:16:00,24250.0,24449.3,35475,918800,263.65,44.15,15225,217900,0.623727,-0.363203,0.00050052,0.0005547,23.694941,21.135611,2024-10-29
13535,2024-10-23 09:16:00,24300.0,24449.3,181875,2726225,225.4,54.9,136600,726625,0.600521,-0.388671,0.0005228,0.00058331,23.080329,20.530381,2024-10-29
8274,2024-10-23 09:16:00,24350.0,24449.3,142400,944900,189.1,69.45,152175,415950,0.575888,-0.417066,0.00054617,0.00060418,22.406685,20.182385,2024-10-29
3010,2024-10-23 09:16:00,24400.0,24449.3,583300,3495325,157.25,86.3,469425,1004800,0.548898,-0.446587,0.00056059,0.00062664,22.066884,19.711814,2024-10-29
378,2024-10-23 09:16:00,24450.0,24449.3,559875,1117475,125.0,107.05,408975,576550,0.521158,-0.477867,0.00058888,0.00064306,21.135872,19.352598,2024-10-29
5642,2024-10-23 09:16:00,24500.0,24449.3,3024350,3518375,100.7,129.2,746125,685950,0.491623,-0.510815,0.00059236,0.00066939,21.036776,18.613384,2024-10-29
10904,2024-10-23 09:16:00,24550.0,24449.3,1282400,750200,78.05,157.5,317950,217725,0.461214,-0.545049,0.000601,0.0006771,20.640786,18.290473,2024-10-29
16164,2024-10-23 09:16:00,24600.0,24449.3,3982925,1533650,59.85,188.6,559150,210600,0.430723,-0.581061,0.00060028,0.00068683,20.449901,17.771509,2024-10-29
21425,2024-10-23 09:16:00,24650.0,24449.3,1910275,626600,44.7,224.4,385700,79700,0.400029,-0.617058,0.00059643,0.00068347,20.238287,17.44575,2024-10-29
26681,2024-10-23 09:16:00,24700.0,24449.3,4900250,1514375,33.1,263.3,649475,250575,0.370375,-0.653972,0.00058487,0.00067602,20.175679,17.046558,2024-10-29
24054,2024-10-23 09:17:00,24250.0,24488.1,35475,918800,288.7,38.1,14000,260075,0.648092,-0.346082,0.00050861,0.00052818,22.763074,21.785832,2024-10-29
18796,2024-10-23 09:17:00,24300.0,24488.1,181875,2726225,250.3,47.15,119900,656075,0.623064,-0.369682,0.0005251,0.00055694,22.563664,21.142193,2024-10-29
13536,2024-10-23 09:17:00,24350.0,24488.1,142400,944900,213.05,59.85,121175,340100,0.598029,-0.396609,0.00054553,0.00057788,22.120476,20.808184,2024-10-29
8275,2024-10-23 09:17:00,24400.0,24488.1,583300,3495325,179.25,73.45,530000,1266150,0.571132,-0.423824,0.00056052,0.00060657,21.848906,20.141975,2024-10-29
3011,2024-10-23 09:17:00,24450.0,24488.1,559875,1117475,145.0,93.75,534825,554300,0.544174,-0.454449,0.00058934,0.00061346,20.987512,20.154218,2024-10-29
379,2024-10-23 09:17:00,24500.0,24488.1,3024350,3518375,118.05,113.8,1082950,700800,0.514617,-0.485104,0.00059584,0.00063677,20.87248,19.530372,2024-10-29
5643,2024-10-23 09:17:00,24550.0,24488.1,1282400,750200,92.95,139.2,372275,156025,0.484383,-0.517336,0.00060665,0.00064669,20.498637,19.226001,2024-10-29
10905,2024-10-23 09:17:00,24600.0,24488.1,3982925,1533650,72.5,167.5,627150,221875,0.453822,-0.550852,0.00060744,0.00065713,20.350239,18.784556,2024-10-29
16165,2024-10-23 09:17:00,24650.0,24488.1,1910275,626600,53.7,200.1,367575,67825,0.42175,-0.584928,0.00061398,0.00065883,19.878369,18.459891,2024-10-29
21426,2024-10-23 09:17:00,24700.0,24488.1,4900250,1514375,41.1,238.4,565800,88800,0.392405,-0.616032,0.00059868,0.00063886,20.026685,18.650238,2024-10-29
26682,2024-10-23 09:17:00,24750.0,24488.1,2529625,927875,30.25,277.0,304125,31425,0.362781,-0.65065,0.0005856,0.00063324,19.982092,18.234405,2024-10-29
24055,2024-10-23 09:18:00,24250.0,24505.55,44525,995450,297.0,35.1,16250,207175,0.66547,-0.337883,0.00052969,0.0005195,21.429723,21.934905,2024-10-29
18797,2024-10-23 09:18:00,24300.0,24505.55,255925,2961575,257.0,44.45,122600,540925,0.639654,-0.362111,0.0005503,0.00054334,21.200801,21.508257,2024-10-29
13537,2024-10-23 09:18:00,24350.0,24505.55,234175,1158525,218.7,56.7,126975,276500,0.613286,-0.388563,0.00057255,0.0005627,20.840283,21.234003,2024-10-29
8276,2024-10-23 09:18:00,24400.0,24505.55,886900,4107225,183.3,71.8,558850,845725,0.585268,-0.416347,0.00059154,0.00057903,20.542504,21.004694,2024-10-29
3012,2024-10-23 09:18:00,24450.0,24505.55,790475,1454750,150.3,89.05,591150,452275,0.556248,-0.444822,0.00061113,0.00059692,20.148175,20.63547,2024-10-29
380,2024-10-23 09:18:00,24500.0,24505.55,3637400,3756750,121.3,109.05,1398550,832825,0.525708,-0.474521,0.00062384,0.00061446,19.894709,20.199138,2024-10-29
5644,2024-10-23 09:18:00,24550.0,24505.55,1460675,804125,95.65,133.95,644025,198250,0.494277,-0.505398,0.00063367,0.00062085,19.624602,20.030321,2024-10-29
10906,2024-10-23 09:18:00,24600.0,24505.55,4082575,1533325,74.35,162.85,830875,238950,0.462431,-0.536468,0.00063495,0.00062046,19.500234,19.960679,2024-10-29
16166,2024-10-23 09:18:00,24650.0,24505.55,2075725,620725,56.95,193.65,437100,68100,0.430853,-0.568563,0.00062927,0.00062475,19.466498,19.612199,2024-10-29
21427,2024-10-23 09:18:00,24700.0,24505.55,4894200,1416375,42.5,229.5,687900,97125,0.399412,-0.59932,0.00062101,0.00061425,19.386998,19.616582,2024-10-29
26683,2024-10-23 09:18:00,24750.0,24505.55,2585450,909300,31.55,269.95,366750,21050,0.369434,-0.626469,0.00060481,0.00058865,19.452027,20.057133,2024-10-29
24056,2024-10-23 09:19:00,24250.0,24511.95,44525,995450,302.35,33.85,8850,165350,0.668514,-0.3346,0.00052644,0.00051728,21.479763,21.941269,2024-10-29
18798,2024-10-23 09:19:00,24300.0,24511.95,255925,2961575,262.4,42.3,80950,359200,0.642451,-0.357844,0.00054557,0.00054444,21.322666,21.372881,2024-10-29
13538,2024-10-23 09:19:00,24350.0,24511.95,234175,1158525,223.95,53.75,66125,222325,0.61623,-0.383908,0.00056717,0.00056646,20.98638,21.014807,2024-10-29
8277,2024-10-23 09:19:00,24400.0,24511.95,886900,4107225,188.0,69.15,345300,610300,0.588676,-0.412369,0.0005874,0.00057974,20.643152,20.928426,2024-10-29
3013,2024-10-23 09:19:00,24450.0,24511.95,790475,1454750,154.5,85.25,340875,335900,0.559968,-0.440516,0.00060782,0.00060193,20.225782,20.427481,2024-10-29
381,2024-10-23 09:19:00,24500.0,24511.95,3637400,3756750,125.45,104.3,1152050,736150,0.529561,-0.470311,0.00061886,0.00062297,20.037234,19.904481,2024-10-29
5645,2024-10-23 09:19:00,24550.0,24511.95,1460675,804125,99.5,128.1,605250,159625,0.498431,-0.501674,0.0006282,0.00063376,19.793365,19.61961,2024-10-29
10907,2024-10-23 09:19:00,24600.0,24511.95,4082575,1533325,76.9,157.95,734975,186375,0.466536,-0.532876,0.00063477,0.00062628,19.5199,19.786723,2024-10-29
16167,2024-10-23 09:19:00,24650.0,24511.95,2075725,620725,58.65,189.8,267450,37550,0.43464,-0.564193,0.00063218,0.00062262,19.404528,19.711888,2024-10-29
21428,2024-10-23 09:19:00,24700.0,24511.95,4894200,1416375,44.5,225.25,578725,93525,0.403806,-0.594836,0.00062012,0.00061257,19.465741,19.722429,2024-10-29
26684,2024-10-23 09:19:00,24750.0,24511.95,2585450,909300,33.3,262.5,294825,24875,0.374047,-0.62648,0.00060367,0.00060582,19.562445,19.484326,2024-10-29
24057,2024-10-23 09:20:00,24250.0,24491.55,44525,995450,284.8,36.85,12525,229225,0.659538,-0.343555,0.00053945,0.0005294,21.200378,21.676853,2024-10-29
18799,2024-10-23 09:20:00,24300.0,24491.55,255925,2961575,245.7,46.65,84275,450775,0.632751,-0.368292,0.00055812,0.00055368,21.052341,21.241119,2024-10-29
13539,2024-10-23 09:20:00,24350.0,24491.55,234175,1158525,209.15,58.9,96200,260200,0.604946,-0.394777,0.00057449,0.00057611,20.909289,20.846592,2024-10-29
8278,2024-10-23 09:20:00,24400.0,24491.55,886900,4107225,174.85,75.25,388150,751700,0.576599,-0.423605,0.00059127,0.00058948,20.659277,20.724226,2024-10-29
3014,2024-10-23 09:20:00,24450.0,24491.55,790475,1454750,141.85,92.3,388250,439625,0.547762,-0.452374,0.00061465,0.00061242,20.102557,20.176695,2024-10-29
382,2024-10-23 09:20:00,24500.0,24491.55,3637400,3756750,113.75,113.7,1309475,1262075,0.516982,-0.483015,0.00062672,0.00062707,19.840076,19.828839,2024-10-29
5646,2024-10-23 09:20:00,24550.0,24491.55,1460675,804125,89.65,139.65,622750,256925,0.485454,-0.514545,0.00063232,0.00063231,19.668956,19.669449,2024-10-29
10908,2024-10-23 09:20:00,24600.0,24491.55,4082575,1533325,67.75,170.55,757200,266675,0.452822,-0.545669,0.00064183,0.00062514,19.254767,19.777663,2024-10-29
16168,2024-10-23 09:20:00,24650.0,24491.55,2075725,620725,52.15,202.4,385100,105825,0.42165,-0.578092,0.00062981,0.00062802,19.37815,19.435806,2024-10-29
21429,2024-10-23 09:20:00,24700.0,24491.55,4894200,1416375,39.1,238.2,740575,122375,0.390873,-0.610274,0.00061699,0.00062257,19.411781,19.221817,2024-10-29
26685,2024-10-23 09:20:00,24750.0,24491.55,2585450,909300,29.1,279.55,339175,11325,0.361597,-0.637436,0.00059829,0.00059477,19.536755,19.670379,2024-10-29
24058,2024-10-23 09:21:00,24250.0,24498.25,49150,1089100,291.55,36.1,4700,129675,0.660794,-0.341038,0.00052973,0.00052395,21.553842,21.836481,2024-10-29
18800,2024-10-23 09:21:00,24300.0,24498.25,268100,3112250,251.15,45.95,42325,382775,0.635931,-0.365812,0.00055381,0.00054666,21.15008,21.46124,2024-10-29
13540,2024-10-23 09:21:00,24350.0,24498.25,239425,1249775,212.5,57.8,40600,158925,0.609995,-0.391787,0.00057951,0.00056957,20.649589,21.036946,2024-10-29
8279,2024-10-23 09:21:00,24400.0,24498.25,886450,4396225,177.1,73.4,192975,532575,0.581824,-0.420028,0.00060039,0.00058511,20.286814,20.83665,2024-10-29
3015,2024-10-23 09:21:00,24450.0,24498.25,830050,1690950,146.4,90.75,212225,285325,0.551614,-0.448746,0.00060984,0.00060453,20.232037,20.412412,2024-10-29
383,2024-10-23 09:21:00,24500.0,24498.25,4060550,4191525,117.1,112.3,789725,627150,0.521179,-0.478996,0.00062634,0.00061616,19.837802,20.165984,2024-10-29
5647,2024-10-23 09:21:00,24550.0,24498.25,1701800,859775,92.3,137.25,334525,127875,0.489643,-0.510056,0.00063378,0.00062454,19.625977,19.916519,2024-10-29
10909,2024-10-23 09:21:00,24600.0,24498.25,4277225,1593225,71.0,166.55,388500,135125,0.457534,-0.541363,0.00063749,0.00062428,19.407451,19.823901,2024-10-29
16169,2024-10-23 09:21:00,24650.0,24498.25,2079025,623550,54.6,197.75,216575,43925,0.426253,-0.573846,0.00062816,0.00062889,19.468543,19.445267,2024-10-29
