id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
18366,2023-04-13 15:20:00,18050.0,17836.75,2795450,25350,0.05,221.55,36850,5700,,,,,0.0,0.0,2023-04-20
22866,2023-04-13 15:20:00,18100.0,17836.75,5154800,28050,0.05,271.55,12950,2850,,,,,0.0,0.0,2023-04-20
20617,2023-04-13 15:21:00,17600.0,17838.8496,985700,7280050,229.45,0.05,31550,105650,,,,,0.0,0.0,2023-04-20
16117,2023-04-13 15:21:00,17650.0,17838.8496,653150,4050000,179.5,0.05,31050,116100,,,,,0.0,0.0,2023-04-20
11617,2023-04-13 15:21:00,17700.0,17838.8496,2065550,7072350,129.5,0.1,158400,362100,,-0.444591,,0.00021425,0.0,74.636707,2023-04-20
7117,2023-04-13 15:21:00,17750.0,17838.8496,2718600,6476700,79.65,0.05,340850,98550,,-0.448599,,0.00034495,0.0,46.421134,2023-04-20
2617,2023-04-13 15:21:00,17800.0,17838.8496,8997200,12658950,29.65,0.05,2217200,159400,,-0.449729,,0.0007179,0.0,22.313318,2023-04-20
367,2023-04-13 15:21:00,17850.0,17838.8496,15496150,1989600,0.2,20.35,1189850,1607700,0.520892,-0.48304,0.00163619,0.0003371,9.85521,47.857077,2023-04-20
4867,2023-04-13 15:21:00,17900.0,17838.8496,7921450,1012900,0.05,70.3,1361100,268450,0.490249,-0.477538,0.0004871,0.00015606,33.139559,103.304449,2023-04-20
9367,2023-04-13 15:21:00,17950.0,17838.8496,3476350,356000,0.05,120.4,70900,43250,0.490201,-0.468063,0.00028639,0.00010717,56.364544,150.190629,2023-04-20
13867,2023-04-13 15:21:00,18000.0,17838.8496,10741250,223700,0.1,170.3,219250,12350,0.496916,,0.00019117,,84.461447,0.0,2023-04-20
18367,2023-04-13 15:21:00,18050.0,17838.8496,2768150,25400,0.1,219.35,42200,2500,,,,,0.0,0.0,2023-04-20
22867,2023-04-13 15:21:00,18100.0,17838.8496,5120850,27150,0.05,270.0,7650,850,,,,,0.0,0.0,2023-04-20
20618,2023-04-13 15:22:00,17600.0,17840.0,985700,7280050,230.35,0.05,27300,188450,,,,,0.0,0.0,2023-04-20
16118,2023-04-13 15:22:00,17650.0,17840.0,653150,4050000,180.6,0.05,43350,150450,,,,,0.0,0.0,2023-04-20
11618,2023-04-13 15:22:00,17700.0,17840.0,2065550,7072350,130.45,0.1,123800,266450,,-0.445181,,0.00020057,0.0,79.74181,2023-04-20
7118,2023-04-13 15:22:00,17750.0,17840.0,2718600,6476700,80.35,0.1,273650,737350,,-0.451537,,0.00029736,0.0,53.898962,2023-04-20
2618,2023-04-13 15:22:00,17800.0,17840.0,8997200,12658950,30.35,0.05,1553950,410250,,-0.451982,,0.0006603,0.0,24.276615,2023-04-20
368,2023-04-13 15:22:00,17850.0,17840.0,15496150,1989600,0.1,19.6,2029550,941750,0.526061,-0.48212,0.00193826,0.00031878,8.312845,50.601294,2023-04-20
4868,2023-04-13 15:22:00,17900.0,17840.0,7921450,1012900,0.05,69.3,162700,197100,0.491957,-0.475455,0.00046706,0.00014774,34.564202,109.084914,2023-04-20
9368,2023-04-13 15:22:00,17950.0,17840.0,3476350,356000,0.05,119.6,31950,40600,0.49253,-0.464586,0.00027257,0.00010036,59.228449,160.249534,2023-04-20
13868,2023-04-13 15:22:00,18000.0,17840.0,10741250,223700,0.1,169.65,124250,10950,,,,,0.0,0.0,2023-04-20
18368,2023-04-13 15:22:00,18050.0,17840.0,2768150,25400,0.05,219.6,30950,1200,,,,,0.0,0.0,2023-04-20
22868,2023-04-13 15:22:00,18100.0,17840.0,5120850,27150,0.05,269.85,103200,500,,,,,0.0,0.0,2023-04-20
20619,2023-04-13 15:23:00,17600.0,17836.9492,985700,7280050,230.05,0.05,18050,93450,,,,,0.0,0.0,2023-04-20
16119,2023-04-13 15:23:00,17650.0,17836.9492,653150,4050000,179.55,0.1,36250,73450,,,,,0.0,0.0,2023-04-20
11619,2023-04-13 15:23:00,17700.0,17836.9492,2065550,7072350,129.45,0.05,126850,138050,,-0.445503,,0.00020602,0.0,77.660499,2023-04-20
7119,2023-04-13 15:23:00,17750.0,17836.9492,2718600,6476700,79.5,0.05,334000,309350,,-0.451636,,0.00031051,0.0,51.630565,2023-04-20
2619,2023-04-13 15:23:00,17800.0,17836.9492,8997200,12658950,29.5,0.05,1519600,418750,0.661014,-0.453911,2.495e-05,0.00066257,593.845757,24.212681,2023-04-20
369,2023-04-13 15:23:00,17850.0,17836.9492,15496150,1989600,0.1,20.7,2969100,1066150,0.51648,-0.48307,0.00146047,0.00031818,11.048936,50.713599,2023-04-20
4869,2023-04-13 15:23:00,17900.0,17836.9492,7921450,1012900,0.05,70.7,108300,290450,0.493643,-0.475265,0.00041819,0.00014518,38.615286,111.031953,2023-04-20
9369,2023-04-13 15:23:00,17950.0,17836.9492,3476350,356000,0.05,120.65,36100,36650,0.495415,-0.464541,0.00024885,9.972e-05,64.896968,161.316896,2023-04-20
13869,2023-04-13 15:23:00,18000.0,17836.9492,10741250,223700,0.05,170.7,305800,15850,0.499774,,0.00017927,,90.088784,0.0,2023-04-20
18369,2023-04-13 15:23:00,18050.0,17836.9492,2768150,25400,0.05,220.1,78150,3800,,,,,0.0,0.0,2023-04-20
22869,2023-04-13 15:23:00,18100.0,17836.9492,5120850,27150,0.05,270.6,43050,3950,,,,,0.0,0.0,2023-04-20
20620,2023-04-13 15:24:00,17600.0,17834.5996,957700,6979250,229.35,0.1,30400,73750,,,,,0.0,0.0,2023-04-20
16120,2023-04-13 15:24:00,17650.0,17834.5996,642700,3907950,179.65,0.05,34450,83800,,,,,0.0,0.0,2023-04-20
11620,2023-04-13 15:24:00,17700.0,17834.5996,1941500,6829450,129.45,0.05,92700,133850,,-0.446574,,0.00019383,0.0,82.591391,2023-04-20
7120,2023-04-13 15:24:00,17750.0,17834.5996,2624250,5659750,79.2,0.05,275700,137350,,-0.453306,,0.00029477,0.0,54.42376,2023-04-20
2620,2023-04-13 15:24:00,17800.0,17834.5996,8348850,11902350,29.3,0.05,1265200,138200,,-0.456071,,0.00065017,0.0,24.693955,2023-04-20
370,2023-04-13 15:24:00,17850.0,17834.5996,14473250,1827800,0.05,20.6,1709800,1027350,0.512398,-0.484692,0.0013184,0.0003441,12.246326,46.908706,2023-04-20
4870,2023-04-13 15:24:00,17900.0,17834.5996,7636500,953250,0.05,70.5,50850,201100,0.495763,-0.47728,0.00037486,0.00015209,43.089197,106.039095,2023-04-20
9370,2023-04-13 15:24:00,17950.0,17834.5996,3410550,307850,0.05,120.4,21100,42900,0.498733,-0.466619,0.00022621,0.00010331,71.408137,155.816073,2023-04-20
13870,2023-04-13 15:24:00,18000.0,17834.5996,10431750,209650,0.05,170.4,66550,29650,,,,,0.0,0.0,2023-04-20
18370,2023-04-13 15:24:00,18050.0,17834.5996,2692450,24050,0.05,220.5,53350,600,,,,,0.0,0.0,2023-04-20
22870,2023-04-13 15:24:00,18100.0,17834.5996,4977650,24950,0.05,271.1,19850,300,,,,,0.0,0.0,2023-04-20
20621,2023-04-13 15:25:00,17600.0,17836.1992,957700,6979250,229.0,0.05,14550,167500,,,,,0.0,0.0,2023-04-20
16121,2023-04-13 15:25:00,17650.0,17836.1992,642700,3907950,179.25,0.05,22400,71250,,,,,0.0,0.0,2023-04-20
11621,2023-04-13 15:25:00,17700.0,17836.1992,1941500,6829450,128.95,0.05,130800,363950,,-0.446823,,0.00017509,0.0,91.434354,2023-04-20
7121,2023-04-13 15:25:00,17750.0,17836.1992,2624250,5659750,79.0,0.05,182300,104050,,-0.454408,,0.00026473,0.0,60.617124,2023-04-20
2621,2023-04-13 15:25:00,17800.0,17836.1992,8348850,11902350,29.05,0.05,1253400,178250,,-0.458737,,0.00057102,0.0,28.136042,2023-04-20
371,2023-04-13 15:25:00,17850.0,17836.1992,14473250,1827800,0.05,20.7,2958450,769750,0.51452,-0.481749,0.00132072,0.00028051,12.222118,57.524033,2023-04-20
4871,2023-04-13 15:25:00,17900.0,17836.1992,7636500,953250,0.05,70.7,103350,216200,0.498253,-0.470153,0.0003498,0.00012661,46.177015,127.218076,2023-04-20
9371,2023-04-13 15:25:00,17950.0,17836.1992,3410550,307850,0.05,120.55,16700,24700,0.502265,,0.0002091,,77.249379,0.0,2023-04-20
13871,2023-04-13 15:25:00,18000.0,17836.1992,10431750,209650,0.05,171.0,245600,15450,,,,,0.0,0.0,2023-04-20
18371,2023-04-13 15:25:00,18050.0,17836.1992,2692450,24050,0.1,220.9,127450,1150,,,,,0.0,0.0,2023-04-20
22871,2023-04-13 15:25:00,18100.0,17836.1992,4977650,24950,0.05,270.3,36100,1950,,,,,0.0,0.0,2023-04-20
20622,2023-04-13 15:26:00,17600.0,17831.5,957700,6979250,228.5,0.05,12100,159450,,,,,0.0,0.0,2023-04-20
16122,2023-04-13 15:26:00,17650.0,17831.5,642700,3907950,178.8,0.05,9000,67900,,,,,0.0,0.0,2023-04-20
11622,2023-04-13 15:26:00,17700.0,17831.5,1941500,6829450,128.9,0.05,69300,62700,,,,,0.0,0.0,2023-04-20
7122,2023-04-13 15:26:00,17750.0,17831.5,2624250,5659750,78.65,0.05,230050,237400,,-0.45624,,0.00024909,0.0,64.476142,2023-04-20
2622,2023-04-13 15:26:00,17800.0,17831.5,8348850,11902350,28.65,0.05,1048850,582550,,-0.461199,,0.0005771,0.0,27.86593,2023-04-20
372,2023-04-13 15:26:00,17850.0,17831.5,14473250,1827800,0.05,21.2,565900,407450,0.508282,-0.485863,0.00092037,0.00034726,17.551919,46.499843,2023-04-20
4872,2023-04-13 15:26:00,17900.0,17831.5,7636500,953250,0.05,71.3,59400,133050,0.501632,-0.475862,0.0002938,0.00014448,54.996318,111.631066,2023-04-20
9372,2023-04-13 15:26:00,17950.0,17831.5,3410550,307850,0.05,121.0,12550,13250,0.507443,,0.00018035,,89.573471,0.0,2023-04-20
13872,2023-04-13 15:26:00,18000.0,17831.5,10431750,209650,0.05,170.6,37950,9300,,,,,0.0,0.0,2023-04-20
18372,2023-04-13 15:26:00,18050.0,17831.5,2692450,24050,0.05,221.05,166600,2400,,,,,0.0,0.0,2023-04-20
22872,2023-04-13 15:26:00,18100.0,17831.5,4977650,24950,0.05,270.45,33300,2700,,,,,0.0,0.0,2023-04-20
20623,2023-04-13 15:27:00,17600.0,17829.0508,936400,6713050,228.35,0.05,15300,241250,,,,,0.0,0.0,2023-04-20
16123,2023-04-13 15:27:00,17650.0,17829.0508,630850,3750000,178.8,0.05,20050,33550,,,,,0.0,0.0,2023-04-20
11623,2023-04-13 15:27:00,17700.0,17829.0508,1836000,6738000,128.2,0.05,36600,39400,,,,,0.0,0.0,2023-04-20
7123,2023-04-13 15:27:00,17750.0,17829.0508,2449950,5277050,78.4,0.05,104250,186050,,-0.457444,,0.00022177,0.0,72.457681,2023-04-20
2623,2023-04-13 15:27:00,17800.0,17829.0508,7742500,11336500,28.6,0.05,753050,53950,,-0.464126,,0.00053671,0.0,29.989273,2023-04-20
373,2023-04-13 15:27:00,17850.0,17829.0508,11325600,1545150,0.05,21.25,397300,352350,0.507146,-0.49081,0.00071634,0.00052372,22.556568,30.849267,2023-04-20
4873,2023-04-13 15:27:00,17900.0,17829.0508,7533950,760700,0.05,71.1,33850,94900,0.506112,-0.489436,0.00024661,0.0002132,65.523795,75.776143,2023-04-20
9373,2023-04-13 15:27:00,17950.0,17829.0508,3383750,279550,0.05,120.5,9550,11700,,,,,0.0,0.0,2023-04-20
13873,2023-04-13 15:27:00,18000.0,17829.0508,10181200,196300,0.05,170.85,18100,16300,,,,,0.0,0.0,2023-04-20
18373,2023-04-13 15:27:00,18050.0,17829.0508,2483450,22850,0.05,220.8,63250,4250,,,,,0.0,0.0,2023-04-20
22873,2023-04-13 15:27:00,18100.0,17829.0508,4932900,24500,0.05,270.8,23650,10300,,,,,0.0,0.0,2023-04-20
20624,2023-04-13 15:28:00,17600.0,17828.4004,936400,6713050,227.95,0.05,43450,176350,,,,,0.0,0.0,2023-04-20
16124,2023-04-13 15:28:00,17650.0,17828.4004,630850,3750000,178.0,0.05,16850,19700,,,,,0.0,0.0,2023-04-20
11624,2023-04-13 15:28:00,17700.0,17828.4004,1836000,6738000,128.5,0.05,50200,50850,,,,,0.0,0.0,2023-04-20
7124,2023-04-13 15:28:00,17750.0,17828.4004,2449950,5277050,78.0,0.05,159000,43700,,-0.457262,,0.00018242,0.0,88.090318,2023-04-20
2624,2023-04-13 15:28:00,17800.0,17828.4004,7742500,11336500,28.1,0.05,862950,86950,,-0.467365,,0.00044731,0.0,36.011073,2023-04-20
374,2023-04-13 15:28:00,17850.0,17828.4004,11325600,1545150,0.05,21.7,174150,422300,0.508191,-0.490897,0.00056963,0.00050793,28.367407,31.811412,2023-04-20
4874,2023-04-13 15:28:00,17900.0,17828.4004,7533950,760700,0.05,71.5,29950,82450,0.512506,,0.00019966,,80.908003,0.0,2023-04-20
9374,2023-04-13 15:28:00,17950.0,17828.4004,3383750,279550,0.05,122.2,47700,15300,,,,,0.0,0.0,2023-04-20
13874,2023-04-13 15:28:00,18000.0,17828.4004,10181200,196300,0.05,171.5,31900,12350,,,,,0.0,0.0,2023-04-20
18374,2023-04-13 15:28:00,18050.0,17828.4004,2483450,22850,0.1,221.2,230850,2650,,,,,0.0,0.0,2023-04-20
22874,2023-04-13 15:28:00,18100.0,17828.4004,4932900,24500,0.05,271.1,36900,3200,,,,,0.0,0.0,2023-04-20
20625,2023-04-13 15:29:00,17600.0,17828.1504,936400,6713050,228.35,0.05,8900,106100,,,,,0.0,0.0,2023-04-20
16125,2023-04-13 15:29:00,17650.0,17828.1504,630850,3750000,178.3,0.05,10400,25750,,,,,0.0,0.0,2023-04-20
11625,2023-04-13 15:29:00,17700.0,17828.1504,1836000,6738000,127.55,0.05,53500,277300,,,,,0.0,0.0,2023-04-20
7125,2023-04-13 15:29:00,17750.0,17828.1504,2449950,5277050,77.6,0.05,107550,14600,,,,,0.0,0.0,2023-04-20
2625,2023-04-13 15:29:00,17800.0,17828.1504,7742500,11336500,28.05,0.05,876500,291750,,-0.469958,,0.00031895,0.0,50.533103,2023-04-20
375,2023-04-13 15:29:00,17850.0,17828.1504,11325600,1545150,0.05,21.9,178500,585850,0.511339,-0.488548,0.0003987,0.00039465,40.52297,40.938978,2023-04-20
4875,2023-04-13 15:29:00,17900.0,17828.1504,7533950,760700,0.05,71.55,222100,190800,,,,,0.0,0.0,2023-04-20
9375,2023-04-13 15:29:00,17950.0,17828.1504,3383750,279550,0.05,121.85,21750,6200,,,,,0.0,0.0,2023-04-20
13875,2023-04-13 15:29:00,18000.0,17828.1504,10181200,196300,0.05,171.8,29650,13350,,,,,0.0,0.0,2023-04-20
18375,2023-04-13 15:29:00,18050.0,17828.1504,2483450,22850,0.1,221.4,104150,2350,,,,,0.0,0.0,2023-04-20
22875,2023-04-13 15:29:00,18100.0,17828.1504,4932900,24500,0.05,271.4,56100,1050,,,,,0.0,0.0,2023-04-20
20626,2023-04-17 09:15:00,17450.0,17701.6992,39750,710500,322.65,13.1,20900,271000,0.755565,-0.121789,0.0008108,0.00088866,23.153923,13.600285,2023-04-20
16126,2023-04-17 09:15:00,17500.0,17701.6992,630400,2907800,276.7,17.95,43000,749200,0.726946,-0.162544,0.00092586,0.00112794,21.473042,13.031354,2023-04-20
11626,2023-04-17 09:15:00,17550.0,17701.6992,53200,1011550,234.0,24.05,5450,309750,0.688461,-0.213568,0.00104781,0.00141082,20.1751,12.335325,2023-04-20
7126,2023-04-17 09:15:00,17600.0,17701.6992,638700,2894550,193.2,33.75,71950,697600,0.641948,-0.283949,0.00117992,0.00170727,18.92264,11.86906,2023-04-20
2626,2023-04-17 09:15:00,17650.0,17701.6992,260550,1383150,156.3,46.4,126400,434350,0.585191,-0.369483,0.00129871,0.00199433,17.946727,11.314733,2023-04-20
376,2023-04-17 09:15:00,17700.0,17701.6992,904400,2762850,122.25,63.15,649850,1511500,0.520007,-0.471385,0.00140293,0.00221797,16.981287,10.727,2023-04-20
4876,2023-04-17 09:15:00,17750.0,17701.6992,521200,1625400,92.35,83.5,381400,753550,0.447077,-0.589037,0.00146521,0.00235379,16.136482,9.880671,2023-04-20
9376,2023-04-17 09:15:00,17800.0,17701.6992,3398100,4616650,68.4,109.85,1652350,1917500,0.371219,-0.719868,0.00144716,0.00225089,15.61657,8.943998,2023-04-20
13876,2023-04-17 09:15:00,17850.0,17701.6992,1939300,1429850,48.7,140.0,932400,690200,0.296166,-0.879305,0.00136495,0.00171725,15.1418,6.993533,2023-04-20
18376,2023-04-17 09:15:00,17900.0,17701.6992,2547350,885600,34.25,175.95,1768650,706550,0.229003,,0.00121403,,14.918617,0.0,2023-04-20
22876,2023-04-17 09:15:00,17950.0,17701.6992,1169550,82650,24.0,214.8,662550,109750,0.173169,,0.00102806,,14.89233,0.0,2023-04-20
20627,2023-04-17 09:16:00,17450.0,17699.5996,39750,710500,293.4,17.75,4600,486450,0.817437,-0.144423,0.000908,0.00091538,17.436687,14.851081,2023-04-20
16127,2023-04-17 09:16:00,17500.0,17699.5996,630400,2907800,250.45,24.7,68200,1291650,0.776415,-0.190827,0.00106536,0.00111928,16.77578,14.538274,2023-04-20
11627,2023-04-17 09:16:00,17550.0,17699.5996,53200,1011550,209.6,33.4,24650,692250,0.726288,-0.246162,0.001232,0.00133515,16.160078,14.117201,2023-04-20
7127,2023-04-17 09:16:00,17600.0,17699.5996,638700,2894550,172.25,46.0,229450,1306900,0.664995,-0.315421,0.00138486,0.00152949,15.733109,13.898286,2023-04-20
2627,2023-04-17 09:16:00,17650.0,17699.5996,260550,1383150,137.9,61.9,331250,880200,0.595422,-0.393886,0.00151461,0.00168672,15.299763,13.641821,2023-04-20
377,2023-04-17 09:16:00,17700.0,17699.5996,904400,2762850,107.15,81.7,1543450,2542050,0.518617,-0.479883,0.00160151,0.00178203,14.881587,13.371595,2023-04-20
4877,2023-04-17 09:16:00,17750.0,17699.5996,521200,1625400,80.9,105.0,890950,1110050,0.437322,-0.570877,0.00161924,0.00181053,14.552467,12.969361,2023-04-20
9377,2023-04-17 09:16:00,17800.0,17699.5996,3398100,4616650,59.2,134.1,2476900,2377650,0.355939,-0.661118,0.00155977,0.00171689,14.287943,12.747303,2023-04-20
13877,2023-04-17 09:16:00,17850.0,17699.5996,1939300,1429850,42.25,166.45,1148200,611900,0.279766,-0.749497,0.00142367,0.00154777,14.135113,12.291937,2023-04-20
18377,2023-04-17 09:16:00,17900.0,17699.5996,2547350,885600,29.85,205.05,1695650,646600,0.214062,-0.821447,0.00123219,0.00127997,14.14571,12.198328,2023-04-20
22877,2023-04-17 09:16:00,17950.0,17699.5996,1169550,82650,21.1,245.6,874200,90750,0.161063,-0.887806,0.0010219,0.00097643,14.301308,11.681098,2023-04-20
20628,2023-04-17 09:17:00,17450.0,17688.0996,52150,753350,278.1,19.6,13000,555250,0.82578,-0.155975,0.00095632,0.00096112,16.086983,14.900103,2023-04-20
16128,2023-04-17 09:17:00,17500.0,17688.0996,630600,3065300,236.05,26.85,77500,1301900,0.778883,-0.203803,0.00113354,0.00116633,15.679208,14.529257,2023-04-20
11628,2023-04-17 09:17:00,17550.0,17688.0996,67700,1057250,194.75,36.4,44950,810500,0.726223,-0.262218,0.00132895,0.00137805,14.994261,14.149283,2023-04-20
7128,2023-04-17 09:17:00,17600.0,17688.0996,750950,3084450,158.9,50.0,204300,1204700,0.657475,-0.333887,0.00148571,0.0015598,14.802194,13.960772,2023-04-20
2628,2023-04-17 09:17:00,17650.0,17688.0996,458200,1504550,125.9,66.9,305800,1050750,0.581803,-0.413836,0.00161098,0.00170018,14.508741,13.714986,2023-04-20
378,2023-04-17 09:17:00,17700.0,17688.0996,1902900,3417350,96.95,88.25,1503500,2448400,0.49994,-0.500342,0.00167589,0.00176516,14.247396,13.526823,2023-04-20
4878,2023-04-17 09:17:00,17750.0,17688.0996,847700,1754850,72.05,112.75,838700,734800,0.415206,-0.590299,0.00167033,0.00176886,13.970642,13.151286,2023-04-20
9378,2023-04-17 09:17:00,17800.0,17688.0996,4292250,4656050,52.6,143.9,1674650,1424450,0.333545,-0.675881,0.00156803,0.00164125,13.881887,13.110261,2023-04-20
13878,2023-04-17 09:17:00,17850.0,17688.0996,2187400,1421900,37.2,177.85,786450,376850,0.258568,-0.757549,0.00140236,0.00145934,13.80406,12.82025,2023-04-20
18378,2023-04-17 09:17:00,17900.0,17688.0996,2993050,947000,26.25,217.15,1365200,391650,0.196055,-0.823863,0.00119043,0.00120934,13.907167,12.809831,2023-04-20
22878,2023-04-17 09:17:00,17950.0,17688.0996,1414950,107750,18.45,260.6,620950,64550,0.146108,-0.871542,0.00097237,0.00095768,14.100943,13.11165,2023-04-20
20629,2023-04-17 09:18:00,17450.0,17679.4004,52150,753350,272.6,20.6,3350,499950,0.811748,-0.163104,0.0009808,0.00099591,16.475277,14.815429,2023-04-20
16129,2023-04-17 09:18:00,17500.0,17679.4004,630600,3065300,229.2,28.3,58100,1074550,0.769062,-0.213079,0.0011632,0.00120336,15.668718,14.465368,2023-04-20
11629,2023-04-17 09:18:00,17550.0,17679.4004,67700,1057250,188.25,38.5,24400,581750,0.714911,-0.273925,0.00135871,0.00141245,14.966042,14.120075,2023-04-20
7129,2023-04-17 09:18:00,17600.0,17679.4004,750950,3084450,153.6,52.7,204600,967550,0.643822,-0.347256,0.00150065,0.00158767,14.87449,13.931142,2023-04-20
2629,2023-04-17 09:18:00,17650.0,17679.4004,458200,1504550,121.2,70.6,236100,780100,0.567487,-0.428776,0.00161643,0.00171175,14.5683,13.734181,2023-04-20
379,2023-04-17 09:18:00,17700.0,17679.4004,1902900,3417350,92.85,92.6,1683200,2221350,0.485413,-0.515698,0.00167087,0.00176439,14.289135,13.53035,2023-04-20
4879,2023-04-17 09:18:00,17750.0,17679.4004,847700,1754850,69.05,118.25,596600,473650,0.401436,-0.60514,0.00164603,0.00174518,14.069263,13.211622,2023-04-20
9379,2023-04-17 09:18:00,17800.0,17679.4004,4292250,4656050,50.15,149.75,1473550,1020850,0.320968,-0.690067,0.00153593,0.00161151,13.961047,13.10924,2023-04-20
13879,2023-04-17 09:18:00,17850.0,17679.4004,2187400,1421900,35.3,185.1,557600,308050,0.247597,-0.767774,0.00136467,0.00141161,13.873689,12.951534,2023-04-20
18379,2023-04-17 09:18:00,17900.0,17679.4004,2993050,947000,24.75,224.55,1103050,245900,0.186696,-0.833103,0.00115187,0.00116381,13.956596,12.868191,2023-04-20
22879,2023-04-17 09:18:00,17950.0,17679.4004,1414950,107750,17.45,266.4,630000,64650,0.139092,-0.889386,0.00093606,0.00089842,14.177045,12.584134,2023-04-20
20630,2023-04-17 09:19:00,17400.0,17673.6504,134900,1950950,310.4,15.9,9350,570500,0.848996,-0.129311,0.00083861,0.00082708,16.731682,15.26774,2023-04-20
16130,2023-04-17 09:19:00,17450.0,17673.6504,52150,753350,263.7,21.8,4950,656250,0.820102,-0.169971,0.00101259,0.00101851,15.52003,14.883932,2023-04-20
11630,2023-04-17 09:19:00,17500.0,17673.6504,630600,3065300,221.3,29.55,49450,979150,0.772136,-0.220201,0.00120793,0.00122614,14.982111,14.475531,2023-04-20
7130,2023-04-17 09:19:00,17550.0,17673.6504,67700,1057250,182.1,40.45,26050,578300,0.711486,-0.283062,0.00140025,0.0014285,14.610793,14.192518,2023-04-20
2630,2023-04-17 09:19:00,17600.0,17673.6504,750950,3084450,146.85,55.2,153800,1005150,0.639361,-0.357238,0.00155865,0.00159471,14.389389,14.017847,2023-04-20
380,2023-04-17 09:19:00,17650.0,17673.6504,458200,1504550,115.4,74.05,224550,683200,0.559582,-0.439263,0.00166588,0.00170085,14.187395,13.889535,2023-04-20
4880,2023-04-17 09:19:00,17700.0,17673.6504,1902900,3417350,87.45,97.0,1447600,1888500,0.474984,-0.525349,0.00171582,0.00173465,13.902791,13.751147,2023-04-20
9380,2023-04-17 09:19:00,17750.0,17673.6504,847700,1754850,65.0,122.9,449550,334550,0.389872,-0.613524,0.00166499,0.00171113,13.804915,13.398921,2023-04-20
13880,2023-04-17 09:19:00,17800.0,17673.6504,4292250,4656050,47.1,155.1,1160800,947500,0.309632,-0.695948,0.00153476,0.00156997,13.764855,13.348711,2023-04-20
18380,2023-04-17 09:19:00,17850.0,17673.6504,2187400,1421900,32.95,190.95,479550,260350,0.237016,-0.770839,0.0013499,0.00137156,13.703293,13.236821,2023-04-20
22880,2023-04-17 09:19:00,17900.0,17673.6504,2993050,947000,23.1,231.1,939900,216750,0.17795,-0.831864,0.00112831,0.00113285,13.833133,13.288688,2023-04-20
20631,2023-04-17 09:20:00,17400.0,17671.1992,147400,2101600,306.3,16.4,24550,599050,0.854564,-0.132197,0.00084457,0.0008369,16.205115,15.324265,2023-04-20
16131,2023-04-17 09:20:00,17450.0,17671.1992,61250,892450,261.95,22.05,6400,460950,0.816652,-0.171881,0.0010207,0.00102856,15.584674,14.847931,2023-04-20
11631,2023-04-17 09:20:00,17500.0,17671.1992,665000,3337600,220.1,30.15,63350,914350,0.767105,-0.223448,0.00121152,0.00123535,15.124965,14.491803,2023-04-20
7131,2023-04-17 09:20:00,17550.0,17671.1992,110400,1226450,182.1,40.85,49400,489600,0.704221,-0.285917,0.00138731,0.00144063,14.922416,14.144072,2023-04-20
2631,2023-04-17 09:20:00,17600.0,17671.1992,971900,3314400,146.65,55.8,188400,1126800,0.633624,-0.360773,0.00154334,0.0016052,14.613462,13.977351,2023-04-20
381,2023-04-17 09:20:00,17650.0,17671.1992,695200,1704650,115.15,74.45,359300,1033650,0.554889,-0.443067,0.0016488,0.00171594,14.362508,13.790472,2023-04-20
4881,2023-04-17 09:20:00,17700.0,17671.1992,3777300,4556500,87.45,97.3,1520500,2097700,0.471211,-0.529976,0.00169328,0.00175209,14.082281,13.60659,2023-04-20
9381,2023-04-17 09:20:00,17750.0,17671.1992,1413500,1856150,64.55,124.05,469200,367800,0.386475,-0.618186,0.00165127,0.00171195,13.887996,13.347673,2023-04-20
13881,2023-04-17 09:20:00,17800.0,17671.1992,5289450,4619200,46.55,156.45,1401700,752100,0.306382,-0.700604,0.00152365,0.00156614,13.804524,13.292032,2023-04-20
18381,2023-04-17 09:20:00,17850.0,17671.1992,2435950,1413500,32.7,191.95,516850,185150,0.234812,-0.77721,0.00133667,0.00136786,13.771217,13.065974,2023-04-20
22881,2023-04-17 09:20:00,17900.0,17671.1992,3756750,932400,22.8,232.65,854700,250000,0.175791,-0.836725,0.00111707,0.00112128,13.868412,13.176849,2023-04-20
20632,2023-04-17 09:21:00,17400.0,17671.8008,147400,2101600,306.65,16.9,24750,522250,0.855718,-0.134215,0.00084232,0.00083666,16.162676,15.490437,2023-04-20
16132,2023-04-17 09:21:00,17450.0,17671.8008,61250,892450,262.8,22.65,5250,310350,0.816022,-0.173929,0.00101748,0.00102476,15.668672,15.016939,2023-04-20
11632,2023-04-17 09:21:00,17500.0,17671.8008,665000,3337600,221.85,30.65,65700,750100,0.764178,-0.224675,0.00119962,0.00122828,15.382068,14.621711,2023-04-20
7132,2023-04-17 09:21:00,17550.0,17671.8008,110400,1226450,181.8,41.5,41700,349900,0.706615,-0.286976,0.00139401,0.0014284,14.796216,14.291278,2023-04-20
2632,2023-04-17 09:21:00,17600.0,17671.8008,971900,3314400,147.8,56.35,241050,899600,0.633513,-0.360938,0.00153057,0.00159142,14.73791,14.101606,2023-04-20
382,2023-04-17 09:21:00,17650.0,17671.8008,695200,1704650,116.15,75.0,339450,638450,0.555528,-0.442503,0.00163688,0.00170033,14.46483,13.915196,2023-04-20
