id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
9130,2023-05-26 11:07:00,18300.0,18401.15,6457100,11611850,165.0,48.15,228400,393700,0.751042,-0.288345,0.00185388,0.00163853,8.68564,10.580685,2023-05-30
3870,2023-05-26 11:07:00,18350.0,18401.15,3610800,5549550,129.9,63.35,360850,250450,0.650344,-0.373434,0.00217665,0.00185043,8.638745,10.39298,2023-05-30
1241,2023-05-26 11:07:00,18400.0,18401.15,8189050,8085600,99.6,82.85,726300,484900,0.536617,-0.468584,0.00233572,0.00196427,8.637338,10.282175,2023-05-30
6500,2023-05-26 11:07:00,18450.0,18401.15,3170700,1779300,73.15,106.75,292550,161000,0.419171,-0.567062,0.00232268,0.0019544,8.542928,10.219434,2023-05-30
11760,2023-05-26 11:07:00,18500.0,18401.15,6502950,2037350,51.7,135.0,405800,96750,0.306885,-0.661889,0.00210698,0.00182224,8.465678,10.189607,2023-05-30
17018,2023-05-26 11:07:00,18550.0,18401.15,2101150,309750,35.1,169.0,155150,17950,0.209447,-0.743164,0.00173832,0.00157782,8.406565,10.37404,2023-05-30
22273,2023-05-26 11:07:00,18600.0,18401.15,4883950,397050,22.65,206.3,226450,11700,0.131901,-0.810377,0.00130225,0.00130291,8.332778,10.56414,2023-05-30
27526,2023-05-26 11:07:00,18650.0,18401.15,4134100,78950,14.25,247.7,94950,1250,0.077978,-0.859227,0.00088883,0.00103599,8.331067,10.951461,2023-05-30
24902,2023-05-26 11:08:00,18150.0,18399.65,213500,1741300,286.15,20.7,1150,65100,0.954925,-0.116112,0.0006053,0.0008764,7.964377,11.326519,2023-05-30
19646,2023-05-26 11:08:00,18200.0,18399.65,2338050,7174950,242.55,27.6,17950,101200,0.904684,-0.160814,0.00103053,0.00112159,8.350886,11.05518,2023-05-30
14390,2023-05-26 11:08:00,18250.0,18399.65,1007850,3546250,201.6,36.6,20600,163550,0.835749,-0.218417,0.00146814,0.00138801,8.562658,10.790201,2023-05-30
9131,2023-05-26 11:08:00,18300.0,18399.65,6401300,11676700,163.9,48.7,98200,205050,0.748221,-0.291017,0.00186489,0.00164394,8.687496,10.593336,2023-05-30
3871,2023-05-26 11:08:00,18350.0,18399.65,3497300,5540400,128.8,64.1,133300,128900,0.647278,-0.376453,0.00218706,0.00185148,8.626266,10.415167,2023-05-30
1242,2023-05-26 11:08:00,18400.0,18399.65,8157350,8232400,98.8,83.8,411750,336300,0.533091,-0.471604,0.00233646,0.00195999,8.642722,10.312201,2023-05-30
6501,2023-05-26 11:08:00,18450.0,18399.65,3236200,1811650,72.55,107.75,166750,87650,0.415791,-0.569842,0.00231586,0.00194808,8.554051,10.241757,2023-05-30
11761,2023-05-26 11:08:00,18500.0,18399.65,6455750,2088150,51.2,135.95,263150,51000,0.303858,-0.664564,0.00209641,0.00181611,8.472456,10.194165,2023-05-30
17019,2023-05-26 11:08:00,18550.0,18399.65,2096500,310300,34.7,169.75,81500,12650,0.206917,-0.746197,0.00172551,0.00157305,8.409831,10.342768,2023-05-30
22274,2023-05-26 11:08:00,18600.0,18399.65,4860900,407650,22.4,207.85,244000,12700,0.13018,-0.811055,0.00128938,0.00129332,8.341302,10.62079,2023-05-30
27527,2023-05-26 11:08:00,18650.0,18399.65,4135600,80350,14.05,248.9,94400,1850,0.076694,-0.860762,0.00087758,0.00102832,8.333469,10.953047,2023-05-30
24903,2023-05-26 11:09:00,18150.0,18401.35,213500,1741300,286.95,20.6,3000,94150,0.961022,-0.115175,0.00055621,0.00086923,7.705154,11.354209,2023-05-30
19647,2023-05-26 11:09:00,18200.0,18401.35,2338050,7174950,243.8,27.6,36800,174650,0.907751,-0.159978,0.00101199,0.00111273,8.300904,11.105227,2023-05-30
14391,2023-05-26 11:09:00,18250.0,18401.35,1007850,3546250,202.9,36.4,27650,90700,0.838595,-0.21664,0.00145363,0.00137787,8.550307,10.818365,2023-05-30
9132,2023-05-26 11:09:00,18300.0,18401.35,6401300,11676700,164.75,48.3,145150,260900,0.752659,-0.288455,0.00185837,0.00163503,8.63595,10.60687,2023-05-30
3872,2023-05-26 11:09:00,18350.0,18401.35,3497300,5540400,129.7,63.95,187100,178450,0.651381,-0.373906,0.00218377,0.0018381,8.602568,10.468491,2023-05-30
1243,2023-05-26 11:09:00,18400.0,18401.35,8157350,8232400,99.4,83.25,529000,376800,0.537202,-0.468334,0.0023444,0.0019545,8.605532,10.334676,2023-05-30
6502,2023-05-26 11:09:00,18450.0,18401.35,3236200,1811650,73.1,107.2,230600,83800,0.419478,-0.566287,0.00232717,0.00194413,8.529147,10.278426,2023-05-30
11762,2023-05-26 11:09:00,18500.0,18401.35,6455750,2088150,51.6,135.75,329650,82150,0.306883,-0.660109,0.0021118,0.0018093,8.44766,10.284806,2023-05-30
17020,2023-05-26 11:09:00,18550.0,18401.35,2096500,310300,35.0,169.15,111950,10000,0.20924,-0.742194,0.00174133,0.00157601,8.388418,10.407939,2023-05-30
22275,2023-05-26 11:09:00,18600.0,18401.35,4860900,407650,22.75,206.7,176150,6400,0.132402,-0.808538,0.00130431,0.00130206,8.342667,10.635508,2023-05-30
27528,2023-05-26 11:09:00,18650.0,18401.35,4135600,80350,14.25,248.9,120250,700,0.078014,-0.854709,0.00088971,0.00103975,8.326924,11.14904,2023-05-30
24904,2023-05-26 11:10:00,18150.0,18405.4,213500,1741300,293.35,19.8,6050,170150,0.94712,-0.110883,0.0006421,0.00084881,8.528668,11.314939,2023-05-30
19648,2023-05-26 11:10:00,18200.0,18405.4,2338050,7174950,249.75,26.45,100950,334250,0.899162,-0.154157,0.00101982,0.00109188,8.792801,11.043202,2023-05-30
14392,2023-05-26 11:10:00,18250.0,18405.4,1007850,3546250,208.9,34.95,109850,238550,0.832898,-0.209652,0.00141666,0.00136008,8.971818,10.750819,2023-05-30
9133,2023-05-26 11:10:00,18300.0,18405.4,6401300,11676700,170.3,46.4,507500,502100,0.752099,-0.280314,0.00179197,0.00162564,8.96552,10.521777,2023-05-30
3873,2023-05-26 11:10:00,18350.0,18405.4,3497300,5540400,134.6,61.15,489850,388950,0.655928,-0.364716,0.00211038,0.00184889,8.857244,10.321753,2023-05-30
1244,2023-05-26 11:10:00,18400.0,18405.4,8157350,8232400,103.95,79.85,1310000,1084150,0.545523,-0.45984,0.00227559,0.00198312,8.845219,10.164485,2023-05-30
6503,2023-05-26 11:10:00,18450.0,18405.4,3236200,1811650,76.8,103.15,761900,245900,0.430509,-0.559662,0.0022888,0.00198819,8.717232,10.076083,2023-05-30
11763,2023-05-26 11:10:00,18500.0,18405.4,6455750,2088150,54.7,131.0,787750,169950,0.31898,-0.656469,0.00210373,0.00186155,8.621268,10.035235,2023-05-30
17021,2023-05-26 11:10:00,18550.0,18405.4,2096500,310300,37.3,163.65,334700,52600,0.220176,-0.742413,0.00176399,0.00162514,8.528349,10.087472,2023-05-30
22276,2023-05-26 11:10:00,18600.0,18405.4,4860900,407650,24.4,201.1,535200,40600,0.141131,-0.810947,0.00134335,0.00133382,8.460478,10.300393,2023-05-30
27529,2023-05-26 11:10:00,18650.0,18405.4,4135600,80350,15.3,243.4,303700,3300,0.083852,-0.857878,0.00092978,0.00105579,8.41308,10.815994,2023-05-30
24905,2023-05-26 11:11:00,18150.0,18409.0,214050,1736200,298.3,19.2,14000,248200,0.940237,-0.107494,0.00067133,0.00083126,8.98248,11.297719,2023-05-30
19649,2023-05-26 11:11:00,18200.0,18409.0,2300950,7251350,255.0,25.65,118200,403600,0.892414,-0.149736,0.00102043,0.00107313,9.208955,11.019815,2023-05-30
14393,2023-05-26 11:11:00,18250.0,18409.0,995300,3555500,213.1,33.7,104000,351300,0.832726,-0.203516,0.00138676,0.0013435,9.170259,10.692462,2023-05-30
9134,2023-05-26 11:11:00,18300.0,18409.0,6269450,11797800,174.4,44.9,562050,890600,0.754119,-0.27343,0.00174775,0.00161439,9.151137,10.46568,2023-05-30
3874,2023-05-26 11:11:00,18350.0,18409.0,3294900,5505000,138.35,59.2,599600,574050,0.660879,-0.357126,0.00206207,0.00184862,9.014001,10.24791,2023-05-30
1245,2023-05-26 11:11:00,18400.0,18409.0,7802600,8127800,106.9,77.35,1415800,1310650,0.553177,-0.452289,0.00224579,0.00199817,8.940113,10.065609,2023-05-30
6504,2023-05-26 11:11:00,18450.0,18409.0,3173850,1623750,79.5,100.2,713350,890250,0.4395,-0.55315,0.00227044,0.00201539,8.819644,9.962275,2023-05-30
11764,2023-05-26 11:11:00,18500.0,18409.0,6306050,2195800,56.95,127.7,935850,326000,0.328369,-0.651579,0.00210569,0.00189441,8.715864,9.912034,2023-05-30
17022,2023-05-26 11:11:00,18550.0,18409.0,2096400,342100,38.9,159.85,315650,90150,0.228294,-0.739891,0.00178677,0.00165922,8.59356,9.929077,2023-05-30
22277,2023-05-26 11:11:00,18600.0,18409.0,4582600,434500,25.7,196.65,680250,72000,0.148137,-0.811563,0.00137564,0.00136134,8.535066,10.070754,2023-05-30
27530,2023-05-26 11:11:00,18650.0,18409.0,4136750,80400,16.1,236.3,599600,18500,0.088431,-0.868488,0.00096207,0.00106245,8.459717,10.191833,2023-05-30
24906,2023-05-26 11:12:00,18150.0,18412.2,214050,1736200,299.65,19.2,29750,162700,0.951223,-0.106521,0.00060146,0.00081964,8.536189,11.381947,2023-05-30
19650,2023-05-26 11:12:00,18200.0,18412.2,2300950,7251350,255.45,25.65,57550,362000,0.907195,-0.14829,0.00096476,0.00105729,8.74309,11.111552,2023-05-30
14394,2023-05-26 11:12:00,18250.0,18412.2,995300,3555500,213.7,33.7,67200,216750,0.845476,-0.201406,0.00136329,0.00132257,8.856794,10.793202,2023-05-30
9135,2023-05-26 11:12:00,18300.0,18412.2,6269450,11797800,175.0,44.8,441250,660700,0.765288,-0.270173,0.00174823,0.00158945,8.919004,10.565768,2023-05-30
3875,2023-05-26 11:12:00,18350.0,18412.2,3294900,5505000,138.75,59.05,441150,389150,0.670932,-0.352688,0.0020837,0.00182066,8.814589,10.358257,2023-05-30
1246,2023-05-26 11:12:00,18400.0,18412.2,7802600,8127800,107.2,77.2,1103200,886100,0.561413,-0.446536,0.0022811,0.00196879,8.774524,10.196058,2023-05-30
6505,2023-05-26 11:12:00,18450.0,18412.2,3173850,1623750,79.85,99.8,615600,268950,0.445946,-0.546051,0.0023085,0.00199376,8.693893,10.09195,2023-05-30
11765,2023-05-26 11:12:00,18500.0,18412.2,6306050,2195800,57.15,126.95,753450,208600,0.333019,-0.643749,0.00214541,0.00188585,8.601937,10.035996,2023-05-30
17023,2023-05-26 11:12:00,18550.0,18412.2,2096400,342100,39.3,159.2,373750,28650,0.232259,-0.730984,0.00181809,0.00165883,8.526466,10.102106,2023-05-30
22278,2023-05-26 11:12:00,18600.0,18412.2,4582600,434500,25.8,195.7,441450,45350,0.150121,-0.802906,0.00140173,0.00137429,8.450176,10.252511,2023-05-30
27531,2023-05-26 11:12:00,18650.0,18412.2,4136750,80400,16.2,235.8,370300,4200,0.08974,-0.857999,0.00098051,0.00108737,8.391122,10.493715,2023-05-30
24907,2023-05-26 11:13:00,18150.0,18412.5,214050,1736200,299.05,19.2,2900,143300,0.956624,-0.106425,0.00056531,0.00081856,8.26538,11.390331,2023-05-30
19651,2023-05-26 11:13:00,18200.0,18412.5,2300950,7251350,255.0,25.7,52850,257750,0.911241,-0.148322,0.00094969,0.00105589,8.593463,11.128649,2023-05-30
14395,2023-05-26 11:13:00,18250.0,18412.5,995300,3555500,213.6,33.75,36450,192500,0.847385,-0.201356,0.0013606,0.0013204,8.802153,10.810052,2023-05-30
9136,2023-05-26 11:13:00,18300.0,18412.5,6269450,11797800,174.7,44.85,222100,416350,0.767523,-0.270006,0.00175257,0.00158649,8.850455,10.582879,2023-05-30
3876,2023-05-26 11:13:00,18350.0,18412.5,3294900,5505000,138.5,59.05,298550,327900,0.67249,-0.352297,0.0020921,0.0018179,8.762994,10.370545,2023-05-30
1247,2023-05-26 11:13:00,18400.0,18412.5,7802600,8127800,107.0,77.3,772000,653350,0.562358,-0.446065,0.0022907,0.00196385,8.735058,10.220741,2023-05-30
6506,2023-05-26 11:13:00,18450.0,18412.5,3173850,1623750,79.5,100.05,443850,202550,0.446292,-0.545254,0.00232264,0.00198599,8.642542,10.134443,2023-05-30
11766,2023-05-26 11:13:00,18500.0,18412.5,6306050,2195800,56.95,127.25,481250,154400,0.333013,-0.642479,0.00215402,0.00187869,8.568044,10.087542,2023-05-30
17024,2023-05-26 11:13:00,18550.0,18412.5,2096400,342100,39.1,159.45,174800,19800,0.231875,-0.72945,0.00182384,0.00165516,8.49231,10.154047,2023-05-30
22279,2023-05-26 11:13:00,18600.0,18412.5,4582600,434500,25.55,196.5,304850,32500,0.149252,-0.79951,0.00140368,0.00137125,8.406368,10.382305,2023-05-30
27532,2023-05-26 11:13:00,18650.0,18412.5,4136750,80400,16.05,236.95,221250,850,0.089129,-0.853092,0.00097956,0.0010918,8.357242,10.693815,2023-05-30
24908,2023-05-26 11:14:00,18150.0,18413.85,219700,1801150,298.85,19.3,1350,78750,0.96663,-0.106392,0.00048637,0.00081447,7.757163,11.445107,2023-05-30
19652,2023-05-26 11:14:00,18200.0,18413.85,2270600,7372000,255.5,25.65,21850,189800,0.916284,-0.147546,0.00092523,0.00104929,8.44313,11.159546,2023-05-30
14396,2023-05-26 11:14:00,18250.0,18413.85,979800,3489250,213.75,33.8,20100,162250,0.853512,-0.200627,0.0013478,0.00131152,8.646129,10.859727,2023-05-30
9137,2023-05-26 11:14:00,18300.0,18413.85,6266000,11927650,175.2,44.6,124550,329900,0.771611,-0.268169,0.00174875,0.0015786,8.782294,10.599491,2023-05-30
3877,2023-05-26 11:14:00,18350.0,18413.85,3170350,5605100,139.15,59.0,134950,150550,0.675863,-0.350478,0.00209038,0.00180615,8.733273,10.418577,2023-05-30
1248,2023-05-26 11:14:00,18400.0,18413.85,7735500,8331750,107.65,77.1,448300,380500,0.56555,-0.443619,0.00229153,0.00195447,8.72062,10.261052,2023-05-30
6507,2023-05-26 11:14:00,18450.0,18413.85,3282900,1693000,79.95,99.7,347350,139200,0.449283,-0.542418,0.00233082,0.00198067,8.620873,10.169767,2023-05-30
11767,2023-05-26 11:14:00,18500.0,18413.85,6429900,2375100,57.2,126.8,407650,91350,0.335351,-0.639447,0.0021676,0.00187729,8.537907,10.124766,2023-05-30
17025,2023-05-26 11:14:00,18550.0,18413.85,2167000,380600,38.95,158.95,258300,37550,0.232554,-0.726313,0.0018412,0.00165722,8.42604,10.199813,2023-05-30
22280,2023-05-26 11:14:00,18600.0,18413.85,4548150,453400,25.45,195.15,254800,25850,0.149517,-0.798726,0.00141469,0.00138055,8.350887,10.33665,2023-05-30
27533,2023-05-26 11:14:00,18650.0,18413.85,4195950,77900,15.9,235.4,356900,4950,0.088798,-0.853235,0.0009842,0.00109827,8.294848,10.623977,2023-05-30
24909,2023-05-26 11:15:00,18150.0,18412.05,219700,1801150,299.45,19.3,4950,74250,0.951443,-0.106924,0.00060042,0.00082089,8.522214,11.398608,2023-05-30
19653,2023-05-26 11:15:00,18200.0,18412.05,2270600,7372000,256.2,25.75,52650,167900,0.902507,-0.148683,0.00098001,0.00105817,8.927463,11.124908,2023-05-30
14397,2023-05-26 11:15:00,18250.0,18412.05,979800,3489250,214.0,33.75,35700,233950,0.843429,-0.201637,0.0013647,0.00132336,8.927029,10.796967,2023-05-30
9138,2023-05-26 11:15:00,18300.0,18412.05,6266000,11927650,174.75,44.75,162850,290650,0.765451,-0.270185,0.00175106,0.00159139,8.903446,10.555772,2023-05-30
3878,2023-05-26 11:15:00,18350.0,18412.05,3170350,5605100,139.0,58.95,191700,201850,0.669887,-0.352731,0.0020768,0.001824,8.857462,10.342397,2023-05-30
1249,2023-05-26 11:15:00,18400.0,18412.05,7735500,8331750,107.15,77.2,566450,461900,0.561029,-0.446806,0.00228043,0.00197055,8.780675,10.190477,2023-05-30
6508,2023-05-26 11:15:00,18450.0,18412.05,3282900,1693000,79.7,99.7,348300,161500,0.445529,-0.546463,0.00231036,0.00199746,8.687876,10.074636,2023-05-30
11768,2023-05-26 11:15:00,18500.0,18412.05,6429900,2375100,56.8,126.55,484450,142200,0.332087,-0.64481,0.002151,0.00189407,8.572266,9.984523,2023-05-30
17026,2023-05-26 11:15:00,18550.0,18412.05,2167000,380600,38.55,158.65,243250,20400,0.229714,-0.732818,0.00182506,0.00166573,8.444003,10.028235,2023-05-30
22281,2023-05-26 11:15:00,18600.0,18412.05,4548150,453400,25.3,195.0,300550,26950,0.147994,-0.805597,0.00139935,0.00137702,8.386377,10.149764,2023-05-30
27534,2023-05-26 11:15:00,18650.0,18412.05,4195950,77900,15.7,236.4,253100,3950,0.087384,-0.856604,0.00097104,0.00108757,8.308815,10.564026,2023-05-30
24910,2023-05-26 11:16:00,18150.0,18414.8,219700,1801150,300.35,19.3,8050,192200,0.963146,-0.106098,0.00051288,0.0008111,7.981557,11.47102,2023-05-30
19654,2023-05-26 11:16:00,18200.0,18414.8,2270600,7372000,256.0,25.7,135250,246700,0.919057,-0.147287,0.00091024,0.00104479,8.368162,11.195662,2023-05-30
14398,2023-05-26 11:16:00,18250.0,18414.8,979800,3489250,214.9,33.8,57500,276900,0.853128,-0.200006,0.00134079,0.00130554,8.707602,10.890397,2023-05-30
9139,2023-05-26 11:16:00,18300.0,18414.8,6266000,11927650,175.1,44.8,249850,342900,0.776074,-0.267754,0.00175116,0.00156886,8.67396,10.658248,2023-05-30
3879,2023-05-26 11:16:00,18350.0,18414.8,3170350,5605100,139.25,59.0,410550,294850,0.679022,-0.34926,0.00209704,0.00179747,8.671303,10.45685,2023-05-30
1250,2023-05-26 11:16:00,18400.0,18414.8,7735500,8331750,107.6,77.35,926200,564400,0.568194,-0.442127,0.00230611,0.00194032,8.656658,10.331478,2023-05-30
6509,2023-05-26 11:16:00,18450.0,18414.8,3282900,1693000,79.85,99.9,536650,266700,0.451126,-0.540238,0.0023483,0.00196812,8.562664,10.241639,2023-05-30
11769,2023-05-26 11:16:00,18500.0,18414.8,6429900,2375100,57.1,127.0,540350,165500,0.336447,-0.636603,0.00218351,0.00186747,8.487495,10.206486,2023-05-30
17027,2023-05-26 11:16:00,18550.0,18414.8,2167000,380600,38.95,158.6,334150,44700,0.233368,-0.724133,0.00185231,0.00165862,8.392724,10.232295,2023-05-30
22282,2023-05-26 11:16:00,18600.0,18414.8,4548150,453400,25.55,195.4,283750,28500,0.150395,-0.794732,0.00142286,0.00138106,8.336419,10.455959,2023-05-30
27535,2023-05-26 11:16:00,18650.0,18414.8,4195950,77900,15.95,234.75,245950,5900,0.089276,-0.85191,0.00099016,0.00110356,8.278978,10.638106,2023-05-30
24911,2023-05-26 11:17:00,18150.0,18414.35,226050,1820750,299.55,19.6,7450,135650,0.965325,-0.107345,0.00049631,0.00081482,7.847144,11.516584,2023-05-30
19655,2023-05-26 11:17:00,18200.0,18414.35,2258500,7409600,255.0,26.05,24550,164500,0.922034,-0.148676,0.0008994,0.00104738,8.233109,11.239641,2023-05-30
14399,2023-05-26 11:17:00,18250.0,18414.35,982750,3413500,213.0,34.25,24400,113700,0.859572,-0.201624,0.00133979,0.00130611,8.455097,10.939621,2023-05-30
9140,2023-05-26 11:17:00,18300.0,18414.35,6232750,12012650,174.3,45.25,119800,263800,0.776877,-0.269204,0.00176011,0.00156734,8.613174,10.698707,2023-05-30
3880,2023-05-26 11:17:00,18350.0,18414.35,3203400,5683100,138.9,59.75,179100,214250,0.678169,-0.350949,0.00210065,0.00178929,8.66692,10.524211,2023-05-30
1251,2023-05-26 11:17:00,18400.0,18414.35,7691800,8640050,107.15,78.1,389700,380000,0.567295,-0.443303,0.00231237,0.00193015,8.637535,10.391483,2023-05-30
6510,2023-05-26 11:17:00,18450.0,18414.35,3445800,1800450,79.7,100.7,206050,157400,0.450111,-0.540867,0.00234555,0.00195648,8.570892,10.302007,2023-05-30
11770,2023-05-26 11:17:00,18500.0,18414.35,6567150,2502650,57.0,128.05,273750,386900,0.335617,-0.63634,0.00217929,0.00185277,8.496652,10.29109,2023-05-30
17028,2023-05-26 11:17:00,18550.0,18414.35,2432700,405400,38.7,160.2,131050,38650,0.232166,-0.721981,0.00185004,0.00164125,8.379857,10.381116,2023-05-30
22283,2023-05-26 11:17:00,18600.0,18414.35,4675900,474000,25.4,197.0,187950,27750,0.149546,-0.791782,0.00141873,0.00137195,8.330033,10.615823,2023-05-30
27536,2023-05-26 11:17:00,18650.0,18414.35,4299800,80750,15.9,237.05,99200,2250,0.088917,-0.846164,0.00098682,0.00110335,8.282973,10.914361,2023-05-30
24912,2023-05-26 11:18:00,18150.0,18413.65,226050,1820750,298.65,19.75,2150,60750,0.966528,-0.108106,0.00048759,0.00081833,7.759705,11.527038,2023-05-30
19656,2023-05-26 11:18:00,18200.0,18413.65,2258500,7409600,254.25,26.3,12300,160200,0.922099,-0.14983,0.00090192,0.001051,8.205905,11.260208,2023-05-30
14400,2023-05-26 11:18:00,18250.0,18413.65,982750,3413500,212.85,34.45,28900,80300,0.856582,-0.202658,0.00134749,0.00130951,8.528589,10.946011,2023-05-30
9141,2023-05-26 11:18:00,18300.0,18413.65,6232750,12012650,173.8,45.55,93000,274600,0.77552,-0.270532,0.00176532,0.00156948,8.618453,10.711778,2023-05-30
3881,2023-05-26 11:18:00,18350.0,18413.65,3203400,5683100,138.0,60.05,128000,185700,0.677618,-0.352281,0.00211429,0.00179083,8.618168,10.530842,2023-05-30
1252,2023-05-26 11:18:00,18400.0,18413.65,7691800,8640050,106.75,78.45,288600,378000,0.565662,-0.444683,0.00231372,0.00193022,8.639528,10.397472,2023-05-30
6511,2023-05-26 11:18:00,18450.0,18413.65,3445800,1800450,79.35,101.2,171300,160800,0.44846,-0.542173,0.00234455,0.00195307,8.571031,10.317725,2023-05-30
11771,2023-05-26 11:18:00,18500.0,18413.65,6567150,2502650,56.75,128.5,252850,242450,0.334142,-0.63759,0.00217487,0.00184999,8.500248,10.295777,2023-05-30
17029,2023-05-26 11:18:00,18550.0,18413.65,2432700,405400,38.65,160.7,91000,17950,0.23139,-0.723059,0.00184241,0.0016376,8.399872,10.385753,2023-05-30
22284,2023-05-26 11:18:00,18600.0,18413.65,4675900,474000,25.25,197.4,165650,19500,0.14857,-0.793058,0.00141249,0.00136884,8.331353,10.602607,2023-05-30
27537,2023-05-26 11:18:00,18650.0,18413.65,4299800,80750,15.85,237.95,74700,5700,0.08849,-0.845837,0.00098213,0.00109998,8.293714,10.964472,2023-05-30
24913,2023-05-26 11:19:00,18150.0,18413.8,226050,1820750,300.15,19.65,750,54700,0.957947,-0.107684,0.00055344,0.0008171,8.237499,11.51271,2023-05-30
19657,2023-05-26 11:19:00,18200.0,18413.8,2258500,7409600,256.0,26.15,10400,159850,0.9132,-0.149248,0.00093719,0.00105014,8.567929,11.241037,2023-05-30
14401,2023-05-26 11:19:00,18250.0,18413.8,982750,3413500,213.65,34.2,12600,64300,0.853663,-0.201819,0.00134818,0.0013099,8.641285,10.916442,2023-05-30
9142,2023-05-26 11:19:00,18300.0,18413.8,6232750,12012650,175.0,45.15,68250,209850,0.772038,-0.269471,0.00175112,0.00157292,8.764871,10.668125,2023-05-30
3882,2023-05-26 11:19:00,18350.0,18413.8,3203400,5683100,139.15,59.55,70750,138500,0.675659,-0.351353,0.00208994,0.00179779,8.741034,10.480873,2023-05-30
1253,2023-05-26 11:19:00,18400.0,18413.8,7691800,8640050,107.55,77.85,229400,296400,0.565463,-0.444115,0.00229363,0.00194056,8.716589,10.340785,2023-05-30
6512,2023-05-26 11:19:00,18450.0,18413.8,3445800,1800450,79.8,100.45,162150,113150,0.449056,-0.542204,0.00233428,0.00196657,8.611068,10.24755,2023-05-30
11772,2023-05-26 11:19:00,18500.0,18413.8,6567150,2502650,57.25,127.85,167150,82300,0.33535,-0.638122,0.00216579,0.00186002,8.548618,10.2359,2023-05-30
17030,2023-05-26 11:19:00,18550.0,18413.8,2432700,405400,39.0,159.3,66100,7350,0.232636,-0.725747,0.00183998,0.00165349,8.436822,10.237563,2023-05-30
22285,2023-05-26 11:19:00,18600.0,18413.8,4675900,474000,25.6,195.8,127900,23550,0.150071,-0.797102,0.00141447,0.00137729,8.376352,10.41541,2023-05-30
27538,2023-05-26 11:19:00,18650.0,18413.8,4299800,80750,16.0,236.0,73750,900,0.089218,-0.851546,0.0009855,0.00109879,8.316574,10.705134,2023-05-30
24914,2023-05-26 11:20:00,18150.0,18413.9,226700,1832850,299.8,19.7,4050,37150,0.960734,-0.107833,0.00053301,0.00081709,8.090757,11.525302,2023-05-30
19658,2023-05-26 11:20:00,18200.0,18413.9,2266450,7405950,255.25,26.0,13800,126900,0.917886,-0.148686,0.0009187,0.00104951,8.384591,11.220386,2023-05-30
14402,2023-05-26 11:20:00,18250.0,18413.9,983200,3384600,213.45,34.15,5450,40400,0.855083,-0.201601,0.0013466,0.00130955,8.595558,10.913113,2023-05-30
9143,2023-05-26 11:20:00,18300.0,18413.9,6232950,12128250,174.5,45.2,56300,126700,0.774175,-0.26949,0.00175726,0.00157161,8.688646,10.678267,2023-05-30
3883,2023-05-26 11:20:00,18350.0,18413.9,3229850,5721250,138.65,59.5,48550,118300,0.677086,-0.35115,0.00210203,0.00179777,8.675684,10.47963,2023-05-30
1254,2023-05-26 11:20:00,18400.0,18413.9,7699700,8736450,107.45,78.1,227100,214750,0.565807,-0.444078,0.00229778,0.00193477,8.700268,10.372373,2023-05-30
6513,2023-05-26 11:20:00,18450.0,18413.9,3484400,1875950,79.8,100.7,144500,81350,0.449251,-0.541873,0.00233582,0.00196081,8.606575,10.279399,2023-05-30
11773,2023-05-26 11:20:00,18500.0,18413.9,6641750,2691150,57.2,127.75,190200,72000,0.335381,-0.638006,0.00216834,0.00186111,8.539536,10.231816,2023-05-30
17031,2023-05-26 11:20:00,18550.0,18413.9,2438100,427700,38.85,160.05,84700,22500,0.232236,-0.723757,0.00184293,0.00164449,8.41589,10.331085,2023-05-30
22286,2023-05-26 11:20:00,18600.0,18413.9,4748400,479150,25.5,196.35,151500,11250,0.149707,-0.795199,0.00141509,0.0013747,8.359806,10.494126,2023-05-30
27539,2023-05-26 11:20:00,18650.0,18413.9,4310900,80700,16.0,236.95,92350,1450,0.089239,-0.848143,0.00098601,0.00110056,8.314422,10.851395,2023-05-30
24915,2023-05-26 11:21:00,18150.0,18412.45,226700,1832850,296.2,19.8,1200,49650,0.97493,-0.108636,0.00041194,0.00082293,7.226054,11.506585,2023-05-30
19659,2023-05-26 11:21:00,18200.0,18412.45,2266450,7405950,253.3,26.3,19650,201200,0.920254,-0.150347,0.00091479,0.00105682,8.237747,11.227493,2023-05-30
14403,2023-05-26 11:21:00,18250.0,18412.45,983200,3384600,211.65,34.5,27000,80550,0.85587,-0.203567,0.0013573,0.00131694,8.497929,10.916792,2023-05-30
9144,2023-05-26 11:21:00,18300.0,18412.45,6232950,12128250,172.75,45.8,136450,232800,0.773855,-0.2722,0.00177658,0.00157623,8.60244,10.702013,2023-05-30
3884,2023-05-26 11:21:00,18350.0,18412.45,3229850,5721250,136.9,60.3,112900,195450,0.675681,-0.354181,0.00212785,0.00179792,8.587128,10.512852,2023-05-30
1255,2023-05-26 11:21:00,18400.0,18412.45,7699700,8736450,105.6,78.85,468650,328500,0.563195,-0.446952,0.00232912,0.00193433,8.593853,10.386793,2023-05-30
6514,2023-05-26 11:21:00,18450.0,18412.45,3484400,1875950,78.4,101.75,261000,121100,0.445376,-0.544565,0.00235267,0.00195333,8.535233,10.312834,2023-05-30
11774,2023-05-26 11:21:00,18500.0,18412.45,6641750,2691150,56.05,129.05,292500,168250,0.331048,-0.640062,0.00217336,0.00184901,8.477522,10.280333,2023-05-30
