id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
13570,2022-04-08 10:05:00,17450.0,17645.6992,37900,815250,277.35,66.0,2250,71900,0.716113,-0.297765,0.00087777,0.00083132,16.757582,18.093079,2022-04-14
9818,2022-04-08 10:05:00,17500.0,17645.6992,732900,2710650,244.0,81.0,27900,272400,0.667881,-0.340661,0.00092591,0.00088187,17.021209,18.048857,2022-04-14
6062,2022-04-08 10:05:00,17550.0,17645.6992,111900,511300,208.1,96.85,20950,109100,0.62273,-0.384741,0.00099267,0.00093111,16.612746,17.816584,2022-04-14
2304,2022-04-08 10:05:00,17600.0,17645.6992,1216750,2263650,180.8,116.9,145400,321250,0.570726,-0.432177,0.00100497,0.00095846,16.959804,17.805774,2022-04-14
426,2022-04-08 10:05:00,17650.0,17645.6992,960150,983150,152.65,138.55,127700,195050,0.520045,-0.480464,0.0010258,0.00097855,16.860132,17.675309,2022-04-14
4183,2022-04-08 10:05:00,17700.0,17645.6992,4070100,2723250,127.0,163.8,281700,260650,0.468501,-0.529371,0.00103198,0.00097798,16.727951,17.658841,2022-04-14
7940,2022-04-08 10:05:00,17750.0,17645.6992,1150900,401850,105.05,191.45,103950,39750,0.417401,-0.57794,0.00101446,0.00096443,16.703,17.611942,2022-04-14
11694,2022-04-08 10:05:00,17800.0,17645.6992,5459150,2463850,85.0,223.0,261950,78500,0.366784,-0.624285,0.00098615,0.00092911,16.571791,17.726392,2022-04-14
15447,2022-04-08 10:05:00,17850.0,17645.6992,958400,92050,69.1,254.0,106800,9650,0.319797,-0.671927,0.00093309,0.00089869,16.631605,17.450799,2022-04-14
19201,2022-04-08 10:05:00,17900.0,17645.6992,5304600,621450,54.8,292.45,145700,18850,0.274539,-0.710355,0.00087303,0.00083139,16.576597,17.861589,2022-04-14
17327,2022-04-08 10:06:00,17400.0,17670.9492,129600,2062400,340.0,48.15,9500,206000,0.768087,-0.239699,0.00075171,0.00073822,17.591044,18.241611,2022-04-14
13571,2022-04-08 10:06:00,17450.0,17670.9492,37900,815250,296.35,58.45,3550,67150,0.737695,-0.275837,0.00084223,0.00080604,16.770237,17.971178,2022-04-14
9819,2022-04-08 10:06:00,17500.0,17670.9492,732900,2710650,264.0,71.15,35900,307050,0.687765,-0.316241,0.00088438,0.00086772,17.346009,17.77602,2022-04-14
6063,2022-04-08 10:06:00,17550.0,17670.9492,111900,511300,228.0,86.3,18000,98000,0.64404,-0.360086,0.00094693,0.00092044,17.058733,17.620332,2022-04-14
2305,2022-04-08 10:06:00,17600.0,17670.9492,1216750,2263650,196.35,104.0,198050,356500,0.59561,-0.406651,0.00098661,0.00096172,17.022121,17.486957,2022-04-14
427,2022-04-08 10:06:00,17650.0,17670.9492,960150,983150,167.15,124.25,164400,146850,0.54565,-0.455182,0.00101295,0.00099015,16.960268,17.354911,2022-04-14
4184,2022-04-08 10:06:00,17700.0,17670.9492,4070100,2723250,139.95,148.1,484100,244100,0.494656,-0.504914,0.00102859,0.00099752,16.811055,17.334936,2022-04-14
7941,2022-04-08 10:06:00,17750.0,17670.9492,1150900,401850,116.5,174.15,125700,43600,0.443435,-0.554767,0.00102042,0.0009928,16.776495,17.254153,2022-04-14
11695,2022-04-08 10:06:00,17800.0,17670.9492,5459150,2463850,94.95,203.85,411900,59000,0.392354,-0.603343,0.00100149,0.00096646,16.635044,17.289599,2022-04-14
15448,2022-04-08 10:06:00,17850.0,17670.9492,958400,92050,77.2,235.45,111200,11850,0.343637,-0.650799,0.00095912,0.00093059,16.627032,17.239155,2022-04-14
19202,2022-04-08 10:06:00,17900.0,17670.9492,5304600,621450,61.65,269.1,204900,18400,0.296916,-0.69683,0.00090525,0.00088423,16.571051,17.125797,2022-04-14
17328,2022-04-08 10:07:00,17450.0,17679.3008,37900,815250,305.45,54.7,2450,94900,0.739676,-0.266407,0.00081813,0.00080294,17.189969,17.722882,2022-04-14
13572,2022-04-08 10:07:00,17500.0,17679.3008,732900,2710650,267.9,67.0,61350,388900,0.697963,-0.306776,0.00088571,0.00086752,17.061412,17.540288,2022-04-14
9820,2022-04-08 10:07:00,17550.0,17679.3008,111900,511300,231.8,81.6,26900,114250,0.653769,-0.350586,0.00094982,0.00092408,16.829997,17.378397,2022-04-14
6064,2022-04-08 10:07:00,17600.0,17679.3008,1216750,2263650,199.35,98.85,257600,411600,0.605285,-0.39741,0.00099528,0.00096864,16.759513,17.25237,2022-04-14
2306,2022-04-08 10:07:00,17650.0,17679.3008,960150,983150,169.4,118.35,192200,199000,0.554881,-0.446245,0.00102711,0.00100227,16.670201,17.089998,2022-04-14
428,2022-04-08 10:07:00,17700.0,17679.3008,4070100,2723250,141.85,141.4,611250,333850,0.503152,-0.496686,0.00104519,0.00101487,16.538129,17.032091,2022-04-14
4185,2022-04-08 10:07:00,17750.0,17679.3008,1150900,401850,117.25,167.4,196250,66200,0.450738,-0.547303,0.00104469,0.00100981,16.420164,16.997588,2022-04-14
7942,2022-04-08 10:07:00,17800.0,17679.3008,5459150,2463850,96.0,196.0,493850,76850,0.398976,-0.597327,0.00102238,0.00098955,16.362646,16.946109,2022-04-14
11696,2022-04-08 10:07:00,17850.0,17679.3008,958400,92050,77.8,228.05,138750,14500,0.349054,-0.645109,0.00098121,0.00094919,16.340415,16.992846,2022-04-14
15449,2022-04-08 10:07:00,17900.0,17679.3008,5304600,621450,61.8,261.95,294250,47850,0.300948,-0.691266,0.00092785,0.00090004,16.260082,16.953877,2022-04-14
19203,2022-04-08 10:07:00,17950.0,17679.3008,939900,27750,49.15,299.15,98850,1900,0.257461,-0.732986,0.00085756,0.00083565,16.305926,17.048822,2022-04-14
17329,2022-04-08 10:08:00,17450.0,17681.5996,38500,852100,303.55,54.85,700,110600,0.748395,-0.26576,0.00083097,0.00079703,16.624926,17.831041,2022-04-14
13573,2022-04-08 10:08:00,17500.0,17681.5996,737300,2760250,266.0,67.7,29850,204400,0.705271,-0.306607,0.00090233,0.00085796,16.560119,17.730044,2022-04-14
9821,2022-04-08 10:08:00,17550.0,17681.5996,115300,507900,230.7,81.7,15550,53150,0.658892,-0.349338,0.00096432,0.00091683,16.483158,17.491844,2022-04-14
6065,2022-04-08 10:08:00,17600.0,17681.5996,1222400,2267150,198.65,99.65,172450,282300,0.609117,-0.396304,0.00100838,0.00095625,16.495903,17.461461,2022-04-14
2307,2022-04-08 10:08:00,17650.0,17681.5996,1018600,1008050,168.45,119.65,148350,91450,0.558036,-0.444688,0.00104274,0.00098567,16.40055,17.367221,2022-04-14
429,2022-04-08 10:08:00,17700.0,17681.5996,4098650,2769600,141.05,142.95,417100,250550,0.50551,-0.494295,0.00105996,0.00099612,16.305449,17.350202,2022-04-14
4186,2022-04-08 10:08:00,17750.0,17681.5996,1152850,404350,116.85,168.3,129850,29700,0.452556,-0.544185,0.00105618,0.00099557,16.249406,17.25506,2022-04-14
7943,2022-04-08 10:08:00,17800.0,17681.5996,5434900,2484750,95.25,197.3,314350,48600,0.400007,-0.593123,0.00103581,0.00097323,16.160133,17.27405,2022-04-14
11697,2022-04-08 10:08:00,17850.0,17681.5996,973600,88900,77.0,228.65,91750,6000,0.349424,-0.640679,0.00099386,0.00093845,16.137456,17.261089,2022-04-14
15450,2022-04-08 10:08:00,17900.0,17681.5996,5312450,611050,60.85,260.7,173100,7950,0.30048,-0.688671,0.00093997,0.0009006,16.037979,17.003858,2022-04-14
19204,2022-04-08 10:08:00,17950.0,17681.5996,940700,27950,48.55,299.0,52050,1000,0.257101,-0.72826,0.00086611,0.00083174,16.132115,17.279149,2022-04-14
17330,2022-04-08 10:09:00,17450.0,17676.75,38500,852100,301.35,56.3,3650,62850,0.741467,-0.270068,0.00083124,0.00080198,16.862928,17.871074,2022-04-14
13574,2022-04-08 10:09:00,17500.0,17676.75,737300,2760250,264.8,69.15,18450,146050,0.697486,-0.31085,0.00089573,0.00086302,16.886793,17.738238,2022-04-14
9822,2022-04-08 10:09:00,17550.0,17676.75,115300,507900,229.35,84.0,11500,60950,0.652114,-0.354455,0.00095707,0.00091727,16.736326,17.581089,2022-04-14
6066,2022-04-08 10:09:00,17600.0,17676.75,1222400,2267150,196.8,101.7,92050,157850,0.603401,-0.401067,0.00100388,0.00095829,16.641757,17.485385,2022-04-14
2308,2022-04-08 10:09:00,17650.0,17676.75,1018600,1008050,167.15,122.35,76050,70200,0.552508,-0.44964,0.00103408,0.00098363,16.575495,17.437878,2022-04-14
430,2022-04-08 10:09:00,17700.0,17676.75,4098650,2769600,140.15,145.35,232250,234800,0.500458,-0.499127,0.00104837,0.00099637,16.492731,17.353401,2022-04-14
4187,2022-04-08 10:09:00,17750.0,17676.75,1152850,404350,115.7,171.3,75350,32200,0.447897,-0.548871,0.0010469,0.00099203,16.374822,17.298378,2022-04-14
7944,2022-04-08 10:09:00,17800.0,17676.75,5434900,2484750,94.35,200.0,186150,41150,0.395838,-0.59799,0.00102529,0.00097195,16.285853,17.250013,2022-04-14
11698,2022-04-08 10:09:00,17850.0,17676.75,973600,88900,76.4,231.6,50250,5650,0.345907,-0.645446,0.00098218,0.00093573,16.274024,17.235883,2022-04-14
15451,2022-04-08 10:09:00,17900.0,17676.75,5312450,611050,60.8,266.0,117300,13400,0.298157,-0.690247,0.00092613,0.00088539,16.22579,17.263667,2022-04-14
19205,2022-04-08 10:09:00,17950.0,17676.75,940700,27950,48.15,302.85,48950,650,0.254502,-0.731848,0.00085555,0.00082475,16.250236,17.315579,2022-04-14
17331,2022-04-08 10:10:00,17450.0,17684.5996,38500,852100,305.6,53.25,2800,97650,0.751395,-0.261887,0.00082761,0.00079689,16.585525,17.700257,2022-04-14
13575,2022-04-08 10:10:00,17500.0,17684.5996,737300,2760250,268.35,65.7,19150,172150,0.7077,-0.302483,0.0008974,0.00086043,16.586613,17.571926,2022-04-14
9823,2022-04-08 10:10:00,17550.0,17684.5996,115300,507900,232.35,79.75,9300,76650,0.662219,-0.345605,0.00096348,0.00091964,16.434618,17.36825,2022-04-14
6067,2022-04-08 10:10:00,17600.0,17684.5996,1222400,2267150,199.2,97.15,110350,208200,0.613154,-0.392512,0.00101537,0.00096288,16.332638,17.294522,2022-04-14
2309,2022-04-08 10:10:00,17650.0,17684.5996,1018600,1008050,169.05,117.0,99000,84400,0.561586,-0.441275,0.00104968,0.00099358,16.269161,17.206535,2022-04-14
431,2022-04-08 10:10:00,17700.0,17684.5996,4098650,2769600,141.5,140.2,370400,192100,0.508686,-0.491314,0.00106805,0.00100468,16.178661,17.199163,2022-04-14
4188,2022-04-08 10:10:00,17750.0,17684.5996,1152850,404350,117.45,165.8,106050,34200,0.455427,-0.541506,0.00106282,0.00100219,16.160456,17.152521,2022-04-14
7945,2022-04-08 10:10:00,17800.0,17684.5996,5434900,2484750,95.85,194.45,289450,44100,0.40265,-0.590944,0.00104207,0.00098173,16.089725,17.145918,2022-04-14
11699,2022-04-08 10:10:00,17850.0,17684.5996,973600,88900,77.4,226.15,83350,4750,0.351663,-0.638448,0.00100098,0.00094419,16.058962,17.191562,2022-04-14
15452,2022-04-08 10:10:00,17900.0,17684.5996,5312450,611050,61.3,259.75,133500,12300,0.302628,-0.684349,0.00094622,0.00089765,15.982247,17.16006,2022-04-14
19206,2022-04-08 10:10:00,17950.0,17684.5996,940700,27950,48.85,299.15,58350,1550,0.258838,-0.721705,0.00087248,0.00082502,16.06943,17.62445,2022-04-14
17332,2022-04-08 10:11:00,17450.0,17690.1992,38300,968100,309.05,51.4,1250,100500,0.757842,-0.25652,0.00082288,0.00079176,16.442704,17.620605,2022-04-14
13576,2022-04-08 10:11:00,17500.0,17690.1992,739850,2795950,269.85,63.6,43050,298850,0.716953,-0.296922,0.00090406,0.00085665,16.211659,17.497088,2022-04-14
9824,2022-04-08 10:11:00,17550.0,17690.1992,114850,521000,233.95,77.7,12100,75350,0.670351,-0.340221,0.00097157,0.00091553,16.137764,17.338685,2022-04-14
6068,2022-04-08 10:11:00,17600.0,17690.1992,1204450,2283400,201.2,94.9,145050,261700,0.620105,-0.387024,0.00102166,0.00095977,16.140542,17.276664,2022-04-14
2310,2022-04-08 10:11:00,17650.0,17690.1992,1019050,1013550,171.6,114.05,172300,140950,0.567747,-0.435506,0.00105193,0.00099489,16.188746,17.140431,2022-04-14
432,2022-04-08 10:11:00,17700.0,17690.1992,4173350,2954250,142.85,137.4,524350,261100,0.514735,-0.485688,0.00107952,0.00100465,15.995521,17.188109,2022-04-14
4189,2022-04-08 10:11:00,17750.0,17690.1992,1166200,420700,118.4,162.1,168600,56050,0.460813,-0.53611,0.00107689,0.00100806,15.96794,17.070871,2022-04-14
7946,2022-04-08 10:11:00,17800.0,17690.1992,5449200,2478950,96.55,191.05,378150,54650,0.407326,-0.585502,0.0010572,0.00098513,15.901247,17.135621,2022-04-14
11700,2022-04-08 10:11:00,17850.0,17690.1992,1004900,88350,78.6,221.45,89450,8400,0.356425,-0.634266,0.00101144,0.00095531,15.965069,17.053153,2022-04-14
15453,2022-04-08 10:11:00,17900.0,17690.1992,5334350,616300,61.85,255.45,196150,20200,0.306207,-0.67989,0.00095988,0.0009057,15.833291,17.104114,2022-04-14
19207,2022-04-08 10:11:00,17950.0,17690.1992,960600,26750,49.35,291.4,69300,1850,0.261986,-0.723233,0.0008849,0.00084779,15.938692,17.100613,2022-04-14
17333,2022-04-08 10:12:00,17450.0,17692.4492,38300,968100,309.6,49.9,1050,135700,0.762237,-0.252973,0.00082439,0.00079273,16.248441,17.469966,2022-04-14
13577,2022-04-08 10:12:00,17500.0,17692.4492,739850,2795950,271.0,61.85,37700,226250,0.719855,-0.293349,0.00090364,0.00085969,16.13769,17.337214,2022-04-14
9825,2022-04-08 10:12:00,17550.0,17692.4492,114850,521000,235.0,75.75,9850,87950,0.673177,-0.3368,0.00097213,0.00092049,16.071203,17.177043,2022-04-14
6069,2022-04-08 10:12:00,17600.0,17692.4492,1204450,2283400,202.45,92.5,126700,228350,0.622556,-0.383682,0.00102094,0.0009682,16.11861,17.081452,2022-04-14
2311,2022-04-08 10:12:00,17650.0,17692.4492,1019050,1013550,171.65,111.9,140050,115650,0.570689,-0.432782,0.00106037,0.00100209,16.037858,16.996655,2022-04-14
433,2022-04-08 10:12:00,17700.0,17692.4492,4173350,2954250,144.1,134.65,393800,250150,0.517156,-0.483341,0.00107851,0.00101605,16.005376,16.990256,2022-04-14
4190,2022-04-08 10:12:00,17750.0,17692.4492,1166200,420700,119.2,159.65,135100,55000,0.463153,-0.534218,0.00107931,0.00101721,15.940022,16.92306,2022-04-14
7947,2022-04-08 10:12:00,17800.0,17692.4492,5449200,2478950,97.1,188.35,383150,79500,0.409435,-0.584182,0.00106134,0.00099545,15.858149,16.969128,2022-04-14
11701,2022-04-08 10:12:00,17850.0,17692.4492,1004900,88350,78.35,218.8,87050,4800,0.357509,-0.633343,0.00102084,0.00096464,15.833868,16.901185,2022-04-14
15454,2022-04-08 10:12:00,17900.0,17692.4492,5334350,616300,62.35,253.7,184000,31850,0.308107,-0.678124,0.00096375,0.00090909,15.81165,17.078253,2022-04-14
19208,2022-04-08 10:12:00,17950.0,17692.4492,960600,26750,49.2,289.95,56550,1300,0.262561,-0.720974,0.00089168,0.0008496,15.834069,17.130907,2022-04-14
17334,2022-04-08 10:13:00,17450.0,17679.1504,38300,968100,301.95,52.45,450,166500,0.74576,-0.262627,0.00083327,0.000813,16.677179,17.382819,2022-04-14
13578,2022-04-08 10:13:00,17500.0,17679.1504,739850,2795950,265.4,65.55,20450,144850,0.701257,-0.304894,0.00089889,0.00087552,16.733754,17.338556,2022-04-14
9826,2022-04-08 10:13:00,17550.0,17679.1504,114850,521000,229.15,80.0,5650,53600,0.656377,-0.349065,0.00096617,0.00093416,16.504133,17.169457,2022-04-14
6070,2022-04-08 10:13:00,17600.0,17679.1504,1204450,2283400,196.3,97.45,83350,164500,0.60722,-0.396601,0.00101607,0.00097835,16.400115,17.077595,2022-04-14
2312,2022-04-08 10:13:00,17650.0,17679.1504,1019050,1013550,166.15,117.7,73400,83850,0.555777,-0.446184,0.00105061,0.00100732,16.297754,17.009797,2022-04-14
434,2022-04-08 10:13:00,17700.0,17679.1504,4173350,2954250,139.75,140.85,312350,190600,0.5029,-0.496876,0.00106044,0.00101932,16.30597,16.963714,2022-04-14
4191,2022-04-08 10:13:00,17750.0,17679.1504,1166200,420700,115.75,166.2,86300,37100,0.449969,-0.547977,0.0010553,0.0010188,16.256748,16.849982,2022-04-14
7948,2022-04-08 10:13:00,17800.0,17679.1504,5449200,2478950,94.15,195.75,247350,56800,0.397363,-0.597748,0.00103507,0.00099176,16.150154,16.909666,2022-04-14
11702,2022-04-08 10:13:00,17850.0,17679.1504,1004900,88350,75.95,223.4,67850,5600,0.346732,-0.650716,0.00099279,0.00097893,16.115668,16.388036,2022-04-14
15455,2022-04-08 10:13:00,17900.0,17679.1504,5334350,616300,60.4,261.8,130050,12550,0.298611,-0.691802,0.00093529,0.00090126,16.079431,16.92375,2022-04-14
19209,2022-04-08 10:13:00,17950.0,17679.1504,960600,26750,47.9,296.2,41900,300,0.254876,-0.738922,0.0008627,0.00084889,16.12932,16.597531,2022-04-14
17335,2022-04-08 10:14:00,17450.0,17678.3496,38250,1131600,303.2,53.6,1100,59550,0.741596,-0.264935,0.00082609,0.0008099,16.96689,17.529105,2022-04-14
13579,2022-04-08 10:14:00,17500.0,17678.3496,726150,2825250,263.6,66.6,19800,163850,0.702351,-0.306715,0.00090675,0.00087212,16.562694,17.454029,2022-04-14
9827,2022-04-08 10:14:00,17550.0,17678.3496,110700,556350,228.9,80.8,10900,60500,0.655275,-0.35036,0.00096512,0.00093169,16.543619,17.240095,2022-04-14
6071,2022-04-08 10:14:00,17600.0,17678.3496,1172550,2291450,195.7,98.85,75150,165600,0.606476,-0.398109,0.00101741,0.00097168,16.388772,17.21408,2022-04-14
2313,2022-04-08 10:14:00,17650.0,17678.3496,937100,1006700,165.95,118.95,73200,102050,0.554846,-0.44727,0.00104902,0.00100137,16.329522,17.118899,2022-04-14
435,2022-04-08 10:14:00,17700.0,17678.3496,4158700,2989600,139.35,142.25,323800,249650,0.502049,-0.497649,0.00106042,0.00101226,16.308116,17.084003,2022-04-14
4192,2022-04-08 10:14:00,17750.0,17678.3496,1183750,445650,115.3,167.4,93000,32050,0.449084,-0.548488,0.00105572,0.00101322,16.247374,16.941855,2022-04-14
7949,2022-04-08 10:14:00,17800.0,17678.3496,5442000,2496200,93.75,196.9,235100,53100,0.396464,-0.598038,0.00103513,0.00098684,16.140946,16.992459,2022-04-14
11703,2022-04-08 10:14:00,17850.0,17678.3496,1020950,88050,75.75,227.8,61800,10950,0.346026,-0.647008,0.0009915,0.00095374,16.126087,16.887021,2022-04-14
15456,2022-04-08 10:14:00,17900.0,17678.3496,5356950,628000,60.1,263.05,133850,20600,0.297748,-0.691508,0.00093465,0.00089671,16.070854,17.018434,2022-04-14
19210,2022-04-08 10:14:00,17950.0,17678.3496,966850,26350,47.85,298.95,52550,1450,0.254481,-0.735504,0.00086087,0.00083841,16.152177,16.918903,2022-04-14
17336,2022-04-08 10:15:00,17400.0,17670.0996,120450,2178450,334.75,46.0,3600,169700,0.777074,-0.235883,0.00076835,0.00074725,16.840415,17.873069,2022-04-14
13580,2022-04-08 10:15:00,17450.0,17670.0996,38250,1131600,295.2,55.95,900,55550,0.73782,-0.272194,0.00084568,0.00081912,16.706899,17.578172,2022-04-14
9828,2022-04-08 10:15:00,17500.0,17670.0996,726150,2825250,257.95,68.9,32150,201950,0.694405,-0.313832,0.00091574,0.00088191,16.604368,17.44241,2022-04-14
6072,2022-04-08 10:15:00,17550.0,17670.0996,110700,556350,222.5,83.7,22600,67900,0.648189,-0.358198,0.00097954,0.00093863,16.43108,17.256985,2022-04-14
2314,2022-04-08 10:15:00,17600.0,17670.0996,1172550,2291450,191.0,102.4,122500,243900,0.597794,-0.406357,0.0010208,0.00097485,16.438287,17.257899,2022-04-14
436,2022-04-08 10:15:00,17650.0,17670.0996,937100,1006700,161.0,121.8,115550,162000,0.546263,-0.455349,0.00105488,0.00100994,16.292166,17.024946,2022-04-14
4193,2022-04-08 10:15:00,17700.0,17670.0996,4158700,2989600,134.9,146.4,391350,297600,0.493264,-0.505999,0.00106306,0.00101225,16.2741,17.091369,2022-04-14
7950,2022-04-08 10:15:00,17750.0,17670.0996,1183750,445650,111.25,172.8,128550,34200,0.440198,-0.556451,0.0010558,0.00100499,16.203753,17.044232,2022-04-14
11704,2022-04-08 10:15:00,17800.0,17670.0996,5442000,2496200,90.3,201.9,322650,80350,0.387726,-0.606161,0.00103111,0.00098193,16.111665,16.993579,2022-04-14
15457,2022-04-08 10:15:00,17850.0,17670.0996,1020950,88050,72.85,234.3,75300,9050,0.337691,-0.653593,0.00098398,0.00093998,16.108214,17.025791,2022-04-14
19211,2022-04-08 10:15:00,17900.0,17670.0996,5356950,628000,57.35,269.35,155750,21250,0.289351,-0.698149,0.0009262,0.00088513,16.012444,17.084382,2022-04-14
17337,2022-04-08 10:16:00,17400.0,17658.8008,120450,2178450,325.45,49.15,13800,171700,0.76892,-0.245719,0.00078685,0.00075979,16.792711,17.985813,2022-04-14
13581,2022-04-08 10:16:00,17450.0,17658.8008,38250,1131600,285.95,59.9,4250,63150,0.729405,-0.283186,0.00086533,0.00082828,16.60223,17.735524,2022-04-14
9829,2022-04-08 10:16:00,17500.0,17658.8008,726150,2825250,250.5,73.05,29750,222600,0.683209,-0.324799,0.00092635,0.00088996,16.683995,17.547871,2022-04-14
6073,2022-04-08 10:16:00,17550.0,17658.8008,110700,556350,214.7,88.6,14850,74700,0.637379,-0.369713,0.00099322,0.00094245,16.388917,17.383467,2022-04-14
2315,2022-04-08 10:16:00,17600.0,17658.8008,1172550,2291450,184.8,107.75,107650,260450,0.585845,-0.417845,0.00102383,0.00097605,16.518707,17.362168,2022-04-14
437,2022-04-08 10:16:00,17650.0,17658.8008,937100,1006700,155.4,129.05,106800,128250,0.534203,-0.467142,0.00105405,0.00099851,16.366549,17.281686,2022-04-14
4194,2022-04-08 10:16:00,17700.0,17658.8008,4158700,2989600,130.0,153.75,316650,217750,0.481382,-0.517145,0.00105762,0.00100082,16.353633,17.284563,2022-04-14
7951,2022-04-08 10:16:00,17750.0,17658.8008,1183750,445650,107.0,180.5,93800,34400,0.428678,-0.567072,0.00104626,0.00099198,16.28408,17.207429,2022-04-14
11705,2022-04-08 10:16:00,17800.0,17658.8008,5442000,2496200,86.7,210.5,264600,57000,0.376779,-0.615766,0.00101768,0.00096408,16.195788,17.198325,2022-04-14
15458,2022-04-08 10:16:00,17850.0,17658.8008,1020950,88050,69.55,243.05,89800,7550,0.327135,-0.662656,0.00096945,0.00092259,16.156243,17.185163,2022-04-14
19212,2022-04-08 10:16:00,17900.0,17658.8008,5356950,628000,55.1,279.05,254400,14100,0.280471,-0.705502,0.0009064,0.00086429,16.131799,17.312821,2022-04-14
17338,2022-04-08 10:17:00,17400.0,17633.6992,123050,2244300,305.6,55.55,10350,284800,0.749079,-0.266134,0.00082564,0.00078949,16.761924,18.07223,2022-04-14
13582,2022-04-08 10:17:00,17450.0,17633.6992,39400,1137000,267.5,67.5,3700,61550,0.707018,-0.305371,0.0008993,0.00085375,16.623748,17.842882,2022-04-14
9830,2022-04-08 10:17:00,17500.0,17633.6992,728900,2880750,233.7,82.6,41150,307100,0.658969,-0.349055,0.0009515,0.00090581,16.757577,17.756348,2022-04-14
6074,2022-04-08 10:17:00,17550.0,17633.6992,104100,558300,200.5,99.65,11800,120750,0.610708,-0.394873,0.00100244,0.00094996,16.627817,17.616313,2022-04-14
2316,2022-04-08 10:17:00,17600.0,17633.6992,1176650,2309850,170.45,120.0,155600,372350,0.559832,-0.443085,0.00103527,0.00097667,16.560889,17.573523,2022-04-14
438,2022-04-08 10:17:00,17650.0,17633.6992,944150,1026200,143.6,142.8,111200,256800,0.507677,-0.492257,0.00104802,0.00099026,16.542823,17.507701,2022-04-14
4195,2022-04-08 10:17:00,17700.0,17633.6992,4212550,3095900,118.95,168.6,432850,356000,0.455176,-0.54167,0.00104763,0.00098663,16.447475,17.479373,2022-04-14
7952,2022-04-08 10:17:00,17750.0,17633.6992,1196100,451250,97.75,196.9,119900,54300,0.403454,-0.590586,0.00102468,0.00096912,16.424802,17.429643,2022-04-14
11706,2022-04-08 10:17:00,17800.0,17633.6992,5483500,2489900,79.0,228.75,409350,95600,0.353009,-0.637316,0.00098702,0.00093172,16.361919,17.497469,2022-04-14
15459,2022-04-08 10:17:00,17850.0,17633.6992,1058200,86900,63.6,261.65,98750,9400,0.305854,-0.683507,0.00092997,0.00089021,16.392019,17.37991,2022-04-14
19213,2022-04-08 10:17:00,17900.0,17633.6992,5475450,630900,50.05,300.35,225950,32450,0.26091,-0.721694,0.00086441,0.00082189,16.339691,17.750018,2022-04-14
17339,2022-04-08 10:18:00,17350.0,17615.0996,11850,398100,331.1,47.85,1450,103950,0.772274,-0.241129,0.00077469,0.00075133,16.960982,18.050748,2022-04-14
13583,2022-04-08 10:18:00,17400.0,17615.0996,123050,2244300,293.3,58.7,18100,524150,0.730097,-0.278677,0.00084357,0.00081877,17.052865,17.848897,2022-04-14
9831,2022-04-08 10:18:00,17450.0,17615.0996,39400,1137000,255.5,71.55,9350,142350,0.688142,-0.319729,0.0009152,0.00088123,16.817548,17.652281,2022-04-14
6075,2022-04-08 10:18:00,17500.0,17615.0996,728900,2880750,222.95,87.8,107350,786850,0.639466,-0.365069,0.00095947,0.00092872,16.975825,17.612348,2022-04-14
2317,2022-04-08 10:18:00,17550.0,17615.0996,104100,558300,191.55,106.15,48100,262200,0.590436,-0.412248,0.00099845,0.00096653,16.938006,17.524542,2022-04-14
439,2022-04-08 10:18:00,17600.0,17615.0996,1176650,2309850,163.0,126.85,329650,854550,0.539832,-0.461036,0.00102093,0.00099241,16.918903,17.40887,2022-04-14
4196,2022-04-08 10:18:00,17650.0,17615.0996,944150,1026200,136.3,150.8,230000,447900,0.488471,-0.510856,0.0010335,0.00099948,16.789935,17.362236,2022-04-14
7953,2022-04-08 10:18:00,17700.0,17615.0996,4212550,3095900,113.6,178.6,763150,773600,0.437271,-0.560091,0.00102024,0.00098338,16.804422,17.452374,2022-04-14
11707,2022-04-08 10:18:00,17750.0,17615.0996,1196100,451250,93.4,208.0,274400,122850,0.387109,-0.608619,0.00099236,0.00095961,16.788162,17.415662,2022-04-14
15460,2022-04-08 10:18:00,17800.0,17615.0996,5483500,2489900,75.6,240.95,921350,197250,0.338477,-0.654462,0.00095097,0.00091646,16.737282,17.503941,2022-04-14
19214,2022-04-08 10:18:00,17850.0,17615.0996,1058200,86900,60.65,274.95,250150,16250,0.292732,-0.699546,0.00089437,0.00086951,16.727337,17.412096,2022-04-14
17340,2022-04-08 10:19:00,17350.0,17616.9004,11850,398100,331.1,48.4,50,46700,0.776832,-0.241557,0.0007769,0.00074569,16.719579,18.203791,2022-04-14
13584,2022-04-08 10:19:00,17400.0,17616.9004,123050,2244300,293.15,59.65,5150,256750,0.734258,-0.279402,0.00084821,0.00081028,16.826427,18.058013,2022-04-14
9832,2022-04-08 10:19:00,17450.0,17616.9004,39400,1137000,257.7,72.35,3400,78900,0.68852,-0.319795,0.0009077,0.00087217,16.946867,17.836362,2022-04-14
6076,2022-04-08 10:19:00,17500.0,17616.9004,728900,2880750,221.4,88.5,38100,347550,0.643889,-0.364574,0.00097559,0.00091931,16.622845,17.783817,2022-04-14
2318,2022-04-08 10:19:00,17550.0,17616.9004,104100,558300,190.3,106.95,13000,94150,0.593651,-0.411344,0.00101368,0.00095575,16.650548,17.712286,2022-04-14
