id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
1430,2023-03-13 14:19:00,17200.0,17183.4492,3117950,4168800,104.15,116.0,426350,641650,0.467443,-0.52951,0.00257046,0.0023557,16.795135,18.337249,2023-03-14
5930,2023-03-13 14:19:00,17250.0,17183.4492,2224100,1844950,81.7,143.35,201150,197000,0.343537,-0.643663,0.00237042,0.00220084,16.849301,18.391009,2023-03-14
10430,2023-03-13 14:19:00,17300.0,17183.4492,7181650,4662900,62.7,174.3,473250,258300,0.23503,-0.744857,0.00197784,0.00188643,16.870906,18.487283,2023-03-14
14930,2023-03-13 14:19:00,17350.0,17183.4492,2976750,1092950,47.95,208.7,153100,59800,0.151315,-0.826812,0.00149388,0.00149139,17.044962,18.642745,2023-03-14
19430,2023-03-13 14:19:00,17400.0,17183.4492,11652400,5891950,35.95,246.75,501950,251150,0.090916,-0.886521,0.00103403,0.00110046,17.18016,18.970277,2023-03-14
23930,2023-03-13 14:19:00,17450.0,17183.4492,3610500,626250,26.9,287.8,212700,22800,0.052049,-0.926838,0.00066426,0.00077496,17.40549,19.460459,2023-03-14
21681,2023-03-13 14:20:00,16900.0,17173.0996,31950,3650700,309.45,28.1,2150,514350,0.954124,-0.059995,0.00058121,0.00066276,18.00074,19.532105,2023-03-14
17181,2023-03-13 14:20:00,16950.0,17173.0996,30950,1367700,267.1,36.45,4550,378700,0.919579,-0.097823,0.00091579,0.00097727,17.712374,19.204619,2023-03-14
12681,2023-03-13 14:20:00,17000.0,17173.0996,353050,5431050,229.0,47.05,45850,696600,0.860735,-0.153077,0.0013504,0.00135816,17.848451,18.91042,2023-03-14
8181,2023-03-13 14:20:00,17050.0,17173.0996,78700,1182500,191.9,60.7,17650,369150,0.78428,-0.229398,0.00180626,0.0017602,17.614326,18.720173,2023-03-14
3681,2023-03-13 14:20:00,17100.0,17173.0996,512350,3839950,158.35,77.05,155500,724600,0.684445,-0.324845,0.00221077,0.00211424,17.475972,18.496947,2023-03-14
1431,2023-03-13 14:20:00,17150.0,17173.0996,324450,1565800,128.5,97.2,171050,634350,0.567155,-0.436217,0.00245765,0.00232895,17.390703,18.377661,2023-03-14
5931,2023-03-13 14:20:00,17200.0,17173.0996,3117950,4168800,102.2,121.1,648200,1053400,0.442713,-0.553918,0.00248033,0.00234549,17.299375,18.315772,2023-03-14
10431,2023-03-13 14:20:00,17250.0,17173.0996,2224100,1844950,80.3,149.2,336300,357650,0.324037,-0.666369,0.00225434,0.00215114,17.329686,18.375877,2023-03-14
14931,2023-03-13 14:20:00,17300.0,17173.0996,7181650,4662900,61.75,180.95,682450,444950,0.221205,-0.764004,0.00186263,0.00181018,17.330125,18.492525,2023-03-14
19431,2023-03-13 14:20:00,17350.0,17173.0996,2976750,1092950,47.35,215.6,252050,135050,0.142502,-0.842729,0.00139994,0.00140725,17.487352,18.57938,2023-03-14
23931,2023-03-13 14:20:00,17400.0,17173.0996,11652400,5891950,35.45,254.0,637050,288700,0.085429,-0.898894,0.00096593,0.00101933,17.57377,18.861698,2023-03-14
21682,2023-03-13 14:21:00,16900.0,17168.0996,33900,3424550,308.45,29.05,700,352200,0.943219,-0.063554,0.00065809,0.00069284,18.849983,19.556268,2023-03-14
17182,2023-03-13 14:21:00,16950.0,17168.0996,30150,1323500,267.15,37.5,600,193050,0.904008,-0.102702,0.00099402,0.00101336,18.632419,19.202454,2023-03-14
12682,2023-03-13 14:21:00,17000.0,17168.0996,362250,5458250,227.0,48.55,32450,542950,0.849321,-0.160374,0.00139756,0.00139849,18.196837,18.948546,2023-03-14
8182,2023-03-13 14:21:00,17050.0,17168.0996,78800,1221200,191.2,62.2,6650,229100,0.769026,-0.238048,0.00182754,0.00179928,18.110897,18.704871,2023-03-14
3682,2023-03-13 14:21:00,17100.0,17168.0996,524500,3853500,157.95,79.15,77650,599200,0.669292,-0.335719,0.00219778,0.00213969,17.934343,18.530959,2023-03-14
1432,2023-03-13 14:21:00,17150.0,17168.0996,361650,1516200,128.55,99.75,85500,539200,0.553547,-0.448012,0.00240887,0.00233404,17.847178,18.429051,2023-03-14
5932,2023-03-13 14:21:00,17200.0,17168.0996,3270950,4051250,102.25,123.9,421200,747450,0.431934,-0.565516,0.002416,0.00233204,17.69451,18.351564,2023-03-14
10432,2023-03-13 14:21:00,17250.0,17168.0996,2223550,1702450,80.45,152.05,203900,219750,0.316403,-0.677219,0.00218758,0.0021252,17.692426,18.364759,2023-03-14
14932,2023-03-13 14:21:00,17300.0,17168.0996,7182900,4630050,61.95,184.5,385250,324600,0.216372,-0.772383,0.00180553,0.0017701,17.663349,18.545734,2023-03-14
19432,2023-03-13 14:21:00,17350.0,17168.0996,2994450,1041050,47.55,218.95,137900,57350,0.139718,-0.850221,0.00135852,0.00136599,17.79215,18.543258,2023-03-14
23932,2023-03-13 14:21:00,17400.0,17168.0996,11452800,5675400,35.65,257.9,300150,113650,0.084026,-0.903734,0.00093947,0.00098294,17.857,18.881942,2023-03-14
21683,2023-03-13 14:22:00,16900.0,17164.25,33900,3424550,303.65,30.5,1500,495950,0.944608,-0.068076,0.00065988,0.0007241,18.445494,19.746634,2023-03-14
17183,2023-03-13 14:22:00,16950.0,17164.25,30150,1323500,262.4,39.3,8650,232200,0.904708,-0.109039,0.00100958,0.0010474,18.256869,19.410653,2023-03-14
12683,2023-03-13 14:22:00,17000.0,17164.25,362250,5458250,226.95,50.5,50250,709650,0.836855,-0.167986,0.00143041,0.00142852,18.744129,19.127206,2023-03-14
8183,2023-03-13 14:22:00,17050.0,17164.25,78800,1221200,190.3,64.5,15100,310850,0.758348,-0.247089,0.0018433,0.00181878,18.418656,18.89221,2023-03-14
3683,2023-03-13 14:22:00,17100.0,17164.25,524500,3853500,158.0,81.6,105650,743000,0.657549,-0.345196,0.00217978,0.00214512,18.339716,18.692064,2023-03-14
1433,2023-03-13 14:22:00,17150.0,17164.25,361650,1516200,128.2,102.6,144150,562500,0.543636,-0.457376,0.00237967,0.00231942,18.131573,18.607708,2023-03-14
5933,2023-03-13 14:22:00,17200.0,17164.25,3270950,4051250,102.6,126.3,501150,896750,0.424182,-0.57424,0.0023618,0.00231623,18.04595,18.414937,2023-03-14
10433,2023-03-13 14:22:00,17250.0,17164.25,2223550,1702450,80.8,154.8,308200,236400,0.311132,-0.684667,0.00213488,0.00209656,18.008894,18.444122,2023-03-14
14933,2023-03-13 14:22:00,17300.0,17164.25,7182900,4630050,62.35,187.0,451900,405550,0.213342,-0.77925,0.00176197,0.00174076,17.962263,18.543337,2023-03-14
19433,2023-03-13 14:22:00,17350.0,17164.25,2994450,1041050,47.6,221.35,180650,88950,0.137372,-0.856365,0.00132766,0.00133359,18.006866,18.477632,2023-03-14
23933,2023-03-13 14:22:00,17400.0,17164.25,11452800,5675400,35.65,260.0,343150,154000,0.082581,-0.909613,0.00091828,0.00094762,18.042223,18.705207,2023-03-14
21684,2023-03-13 14:23:00,16900.0,17164.0508,33900,3424550,300.1,31.2,3400,417200,0.952973,-0.069763,0.00060886,0.00073211,17.55492,19.909489,2023-03-14
17184,2023-03-13 14:23:00,16950.0,17164.0508,30150,1323500,259.85,40.1,16100,229500,0.91104,-0.111091,0.0009887,0.00105301,17.723146,19.574003,2023-03-14
12684,2023-03-13 14:23:00,17000.0,17164.0508,362250,5458250,221.1,51.4,44800,647300,0.851325,-0.170237,0.00143096,0.00142901,17.629979,19.291423,2023-03-14
8184,2023-03-13 14:23:00,17050.0,17164.0508,78800,1221200,185.2,65.75,17500,289000,0.768757,-0.249734,0.00189029,0.00180958,17.536764,19.102844,2023-03-14
3684,2023-03-13 14:23:00,17100.0,17164.0508,524500,3853500,152.35,83.1,101100,696500,0.664786,-0.347377,0.00227673,0.00212383,17.420957,18.930045,2023-03-14
1434,2023-03-13 14:23:00,17150.0,17164.0508,361650,1516200,123.4,104.25,170500,497450,0.544867,-0.45834,0.00248266,0.00228975,17.379378,18.860145,2023-03-14
5934,2023-03-13 14:23:00,17200.0,17164.0508,3270950,4051250,97.5,128.6,616750,815450,0.420016,-0.573268,0.00246701,0.00227444,17.246114,18.768408,2023-03-14
10434,2023-03-13 14:23:00,17250.0,17164.0508,2223550,1702450,76.6,157.4,311950,184650,0.303732,-0.681339,0.00219566,0.00206086,17.331791,18.853765,2023-03-14
14934,2023-03-13 14:23:00,17300.0,17164.0508,7182900,4630050,59.0,190.4,514100,289050,0.205276,-0.772734,0.00177983,0.00171775,17.389188,19.11148,2023-03-14
19434,2023-03-13 14:23:00,17350.0,17164.0508,2994450,1041050,44.9,226.25,225050,43800,0.130157,-0.845187,0.00131671,0.00133777,17.501426,19.371963,2023-03-14
23934,2023-03-13 14:23:00,17400.0,17164.0508,11452800,5675400,33.6,265.2,413400,158850,0.077234,-0.897667,0.00089468,0.00098342,17.610129,19.752977,2023-03-14
21685,2023-03-13 14:24:00,16900.0,17167.0996,37350,3473100,304.05,30.55,3000,378450,0.951435,-0.067283,0.0006119,0.00071285,17.926479,19.887583,2023-03-14
17185,2023-03-13 14:24:00,16950.0,17167.0996,37700,1283800,260.9,39.3,2300,149200,0.917891,-0.107565,0.00094819,0.0010303,17.406544,19.550251,2023-03-14
12685,2023-03-13 14:24:00,17000.0,17167.0996,389950,5472100,224.35,50.65,42950,527900,0.853065,-0.166056,0.00140426,0.00140528,17.826873,19.30885,2023-03-14
8185,2023-03-13 14:24:00,17050.0,17167.0996,79150,1234350,188.0,64.55,32550,226450,0.772896,-0.243812,0.00185772,0.00178985,17.667122,19.069822,2023-03-14
3685,2023-03-13 14:24:00,17100.0,17167.0996,584400,3839950,155.35,81.7,131200,574450,0.670055,-0.340625,0.00223854,0.00211225,17.609994,18.897099,2023-03-14
1435,2023-03-13 14:24:00,17150.0,17167.0996,436100,1507150,126.5,102.15,144550,453450,0.551797,-0.451091,0.00244499,0.00229901,17.612389,18.748003,2023-03-14
5935,2023-03-13 14:24:00,17200.0,17167.0996,3516900,3957250,100.5,126.3,553000,674050,0.428603,-0.566764,0.00244214,0.00229498,17.497517,18.657709,2023-03-14
10435,2023-03-13 14:24:00,17250.0,17167.0996,2205100,1605450,78.8,154.95,219300,146200,0.312052,-0.676024,0.00220154,0.00208702,17.494573,18.74892,2023-03-14
14935,2023-03-13 14:24:00,17300.0,17167.0996,7142050,4516050,60.75,187.05,579550,249400,0.212415,-0.770327,0.00180281,0.00174955,17.519596,18.878468,2023-03-14
19435,2023-03-13 14:24:00,17350.0,17167.0996,2951100,1012850,46.35,221.75,215700,56400,0.135798,-0.846686,0.00134663,0.00135981,17.622683,18.938604,2023-03-14
23935,2023-03-13 14:24:00,17400.0,17167.0996,11306100,5587400,34.95,260.8,426350,150400,0.081726,-0.89969,0.00092601,0.0009907,17.760946,19.327646,2023-03-14
21686,2023-03-13 14:25:00,16900.0,17166.4004,37350,3473100,304.4,30.8,1200,325800,0.948697,-0.068035,0.00063061,0.0007181,18.179056,19.919952,2023-03-14
17186,2023-03-13 14:25:00,16950.0,17166.4004,37700,1283800,264.3,39.45,2350,204050,0.906454,-0.108225,0.00099396,0.00103518,18.308551,19.551279,2023-03-14
12686,2023-03-13 14:25:00,17000.0,17166.4004,389950,5472100,225.9,50.55,56750,489800,0.846694,-0.166298,0.0014125,0.00141105,18.238387,19.255152,2023-03-14
8186,2023-03-13 14:25:00,17050.0,17166.4004,79150,1234350,189.1,64.3,10200,249550,0.768118,-0.244069,0.00185034,0.00179933,17.952492,18.987211,2023-03-14
3686,2023-03-13 14:25:00,17100.0,17166.4004,584400,3839950,156.2,81.35,103050,532900,0.666652,-0.341273,0.0022212,0.00212598,17.826758,18.795599,2023-03-14
1436,2023-03-13 14:25:00,17150.0,17166.4004,436100,1507150,126.35,101.65,145800,423100,0.549993,-0.452389,0.00244181,0.00231681,17.652221,18.618318,2023-03-14
5936,2023-03-13 14:25:00,17200.0,17166.4004,3516900,3957250,101.0,125.3,434000,610650,0.42745,-0.569239,0.00242297,0.00232032,17.633122,18.440944,2023-03-14
10436,2023-03-13 14:25:00,17250.0,17166.4004,2205100,1605450,79.05,154.0,219450,158050,0.311361,-0.67956,0.002189,0.00210318,17.584483,18.527294,2023-03-14
14936,2023-03-13 14:25:00,17300.0,17166.4004,7142050,4516050,60.85,185.8,477750,225850,0.211888,-0.77521,0.00179463,0.0017564,17.58037,18.58529,2023-03-14
19436,2023-03-13 14:25:00,17350.0,17166.4004,2951100,1012850,46.55,221.2,221250,47250,0.135832,-0.850235,0.00134148,0.00135318,17.699839,18.744361,2023-03-14
23936,2023-03-13 14:25:00,17400.0,17166.4004,11306100,5587400,35.0,259.55,428150,122250,0.081557,-0.904765,0.00092251,0.0009725,17.807036,18.961118,2023-03-14
21687,2023-03-13 14:26:00,16900.0,17173.6992,37350,3473100,308.2,29.65,1000,256050,0.958924,-0.063243,0.00054694,0.00067722,17.52992,19.957556,2023-03-14
17187,2023-03-13 14:26:00,16950.0,17173.6992,37700,1283800,266.3,38.1,1900,132950,0.923866,-0.101418,0.00089468,0.00098474,17.426707,19.606443,2023-03-14
12687,2023-03-13 14:26:00,17000.0,17173.6992,389950,5472100,227.35,48.9,38150,341750,0.867533,-0.156879,0.00133828,0.00135405,17.43742,19.315425,2023-03-14
8187,2023-03-13 14:26:00,17050.0,17173.6992,79150,1234350,190.75,62.2,15200,167650,0.789341,-0.231608,0.00181281,0.00174386,17.343313,19.034275,2023-03-14
3687,2023-03-13 14:26:00,17100.0,17173.6992,584400,3839950,157.4,78.9,80500,418200,0.688125,-0.326362,0.00223078,0.00208195,17.265929,18.856486,2023-03-14
1437,2023-03-13 14:26:00,17150.0,17173.6992,436100,1507150,127.5,99.65,121600,300800,0.569482,-0.436181,0.00248887,0.00227776,17.188692,18.827166,2023-03-14
5937,2023-03-13 14:26:00,17200.0,17173.6992,3516900,3957250,101.5,123.3,380950,453700,0.443551,-0.551416,0.00250698,0.00230032,17.154245,18.727698,2023-03-14
10437,2023-03-13 14:26:00,17250.0,17173.6992,2205100,1605450,79.3,150.7,130300,115650,0.323174,-0.662757,0.00228143,0.00212826,17.138564,18.688267,2023-03-14
14937,2023-03-13 14:26:00,17300.0,17173.6992,7142050,4516050,61.1,182.9,266150,177700,0.220029,-0.758485,0.00187523,0.00179689,17.194725,18.903298,2023-03-14
19437,2023-03-13 14:26:00,17350.0,17173.6992,2951100,1012850,46.65,217.8,115450,40150,0.14073,-0.835969,0.00140299,0.00141173,17.335968,19.073812,2023-03-14
23937,2023-03-13 14:26:00,17400.0,17173.6992,11306100,5587400,35.0,255.9,341650,109550,0.084199,-0.892885,0.00096347,0.0010381,17.462177,19.350235,2023-03-14
21688,2023-03-13 14:27:00,16950.0,17177.8496,37450,1316000,272.25,36.4,5150,203650,0.920574,-0.09531,0.0008927,0.00094964,18.037091,19.428683,2023-03-14
17188,2023-03-13 14:27:00,17000.0,17177.8496,416250,5545400,232.9,46.9,65700,485750,0.866493,-0.149027,0.00130863,0.00132106,17.930468,19.136901,2023-03-14
12688,2023-03-13 14:27:00,17050.0,17177.8496,85300,1309000,195.6,59.75,13800,260950,0.792115,-0.221956,0.00176236,0.001721,17.7027,18.831092,2023-03-14
8188,2023-03-13 14:27:00,17100.0,17177.8496,629350,3885350,161.7,75.6,112400,614550,0.694486,-0.315136,0.00217494,0.00208403,17.551691,18.566161,2023-03-14
3688,2023-03-13 14:27:00,17150.0,17177.8496,510750,1645850,130.85,95.45,164200,398050,0.579083,-0.425318,0.00245388,0.00231373,17.355567,18.447024,2023-03-14
1438,2023-03-13 14:27:00,17200.0,17177.8496,3688400,4009600,103.85,118.15,440150,637300,0.454105,-0.543084,0.00250796,0.00236732,17.208021,18.244783,2023-03-14
5938,2023-03-13 14:27:00,17250.0,17177.8496,2214000,1590950,81.45,145.8,189600,188750,0.333311,-0.65725,0.00230064,0.0021892,17.21045,18.282711,2023-03-14
10438,2023-03-13 14:27:00,17300.0,17177.8496,7273100,4489450,62.5,177.05,370450,264750,0.227762,-0.757434,0.00191298,0.00185446,17.19114,18.361325,2023-03-14
14938,2023-03-13 14:27:00,17350.0,17177.8496,2943100,995200,47.5,212.2,155200,61800,0.145733,-0.836514,0.00144145,0.00144615,17.277861,18.581448,2023-03-14
19438,2023-03-13 14:27:00,17400.0,17177.8496,11128200,5499600,35.5,249.25,533900,298150,0.08707,-0.897246,0.00099318,0.00104588,17.372024,18.638593,2023-03-14
23938,2023-03-13 14:27:00,17450.0,17177.8496,3500950,621100,26.45,290.2,169200,26750,0.04945,-0.936183,0.00063405,0.00071608,17.55841,19.009393,2023-03-14
21689,2023-03-13 14:28:00,16900.0,17165.0,37350,3472400,305.2,30.95,2800,372000,0.943011,-0.068674,0.00066697,0.00072475,18.699568,19.901351,2023-03-14
17189,2023-03-13 14:28:00,16950.0,17165.0,37450,1316000,264.15,39.25,1250,143900,0.902626,-0.108253,0.00101265,0.00104199,18.529088,19.447985,2023-03-14
12689,2023-03-13 14:28:00,17000.0,17165.0,416250,5545400,226.1,50.45,22350,415850,0.841686,-0.166978,0.00142485,0.00142267,18.487536,19.168849,2023-03-14
8189,2023-03-13 14:28:00,17050.0,17165.0,85300,1309000,188.8,64.25,8250,156650,0.764217,-0.24545,0.00185671,0.00181477,18.076513,18.903299,2023-03-14
3689,2023-03-13 14:28:00,17100.0,17165.0,629350,3885350,155.75,80.2,77500,566300,0.663032,-0.34198,0.00222355,0.00216172,17.902707,18.519372,2023-03-14
1439,2023-03-13 14:28:00,17150.0,17165.0,510750,1645850,125.65,100.2,115050,336100,0.546557,-0.454882,0.00244461,0.00236294,17.669602,18.287986,2023-03-14
5939,2023-03-13 14:28:00,17200.0,17165.0,3688400,4009600,99.15,123.75,379400,560350,0.423138,-0.574083,0.00244599,0.00236387,17.449851,18.080386,2023-03-14
10439,2023-03-13 14:28:00,17250.0,17165.0,2214000,1590950,77.9,152.0,175950,122950,0.307186,-0.687072,0.00218967,0.00213743,17.494598,18.067366,2023-03-14
14939,2023-03-13 14:28:00,17300.0,17165.0,7273100,4489450,59.6,183.3,358450,256650,0.207383,-0.785389,0.00178726,0.00176823,17.450065,17.995631,2023-03-14
19439,2023-03-13 14:28:00,17350.0,17165.0,2943100,995200,45.3,220.7,173250,28650,0.131525,-0.85601,0.00132549,0.00133922,17.539887,18.466572,2023-03-14
23939,2023-03-13 14:28:00,17400.0,17165.0,11128200,5499600,33.85,259.1,394000,171400,0.077975,-0.910036,0.00090158,0.00094912,17.630795,18.646997,2023-03-14
21690,2023-03-13 14:29:00,16950.0,17175.0508,37450,1316000,268.75,38.75,2750,120100,0.921475,-0.102275,0.00089992,0.00098113,17.753163,19.817747,2023-03-14
17190,2023-03-13 14:29:00,17000.0,17175.0508,416250,5545400,230.5,49.4,21400,530800,0.863653,-0.156964,0.00133271,0.00134372,17.877414,19.488698,2023-03-14
12690,2023-03-13 14:29:00,17050.0,17175.0508,85300,1309000,191.75,62.55,6900,143100,0.791769,-0.230731,0.00180033,0.00172858,17.360781,19.179669,2023-03-14
8190,2023-03-13 14:29:00,17100.0,17175.0508,629350,3885350,158.8,78.7,67550,358500,0.690303,-0.323901,0.0022133,0.00207103,17.365337,18.914619,2023-03-14
3690,2023-03-13 14:29:00,17150.0,17175.0508,510750,1645850,128.3,98.5,74300,256800,0.572841,-0.432781,0.00248536,0.00228669,17.202385,18.744199,2023-03-14
1440,2023-03-13 14:29:00,17200.0,17175.0508,3688400,4009600,101.3,121.45,266900,409650,0.446436,-0.548876,0.00253107,0.00232661,17.023737,18.548094,2023-03-14
5940,2023-03-13 14:29:00,17250.0,17175.0508,2214000,1590950,79.15,148.85,99100,101850,0.325019,-0.661451,0.00230359,0.00215282,17.029135,18.519746,2023-03-14
10440,2023-03-13 14:29:00,17300.0,17175.0508,7273100,4489450,60.25,180.0,308550,197400,0.219336,-0.760331,0.001898,0.00182404,16.973298,18.561353,2023-03-14
14940,2023-03-13 14:29:00,17350.0,17175.0508,2943100,995200,45.75,214.95,140600,25900,0.139059,-0.838765,0.00141214,0.00142304,17.100015,18.729022,2023-03-14
19440,2023-03-13 14:29:00,17400.0,17175.0508,11128200,5499600,34.15,253.4,250000,68400,0.08233,-0.895254,0.00096143,0.00103821,17.22237,19.055446,2023-03-14
23940,2023-03-13 14:29:00,17450.0,17175.0508,3500950,621100,25.5,294.45,100350,8650,0.046569,-0.933688,0.00060853,0.00072083,17.450601,19.470886,2023-03-14
21691,2023-03-13 14:30:00,16900.0,17168.8496,37650,3408550,305.4,31.25,1750,216800,0.952986,-0.068173,0.00059796,0.00071219,17.907848,20.147155,2023-03-14
17191,2023-03-13 14:30:00,16950.0,17168.8496,37450,1335900,265.45,40.0,1350,103450,0.911183,-0.108171,0.00096667,0.00102356,18.142509,19.796134,2023-03-14
12691,2023-03-13 14:30:00,17000.0,17168.8496,433500,5537900,226.25,51.0,18250,467550,0.854185,-0.165257,0.00138931,0.00139124,17.960346,19.479787,2023-03-14
8191,2023-03-13 14:30:00,17050.0,17168.8496,88250,1346750,190.0,64.45,4100,114900,0.774561,-0.241358,0.00183707,0.00177459,17.825379,19.165006,2023-03-14
3691,2023-03-13 14:30:00,17100.0,17168.8496,674150,3944200,155.95,80.75,57250,250600,0.674865,-0.336395,0.00223805,0.00210985,17.542555,18.863305,2023-03-14
1441,2023-03-13 14:30:00,17150.0,17168.8496,537250,1677300,125.65,100.8,67900,193500,0.556982,-0.446798,0.00248452,0.00230983,17.333935,18.669569,2023-03-14
5941,2023-03-13 14:30:00,17200.0,17168.8496,3819450,4098950,99.35,124.0,307900,397000,0.431464,-0.563665,0.00249331,0.00232868,17.192949,18.446443,2023-03-14
10441,2023-03-13 14:30:00,17250.0,17168.8496,2232300,1574350,77.2,151.95,125450,83600,0.311822,-0.67551,0.00225224,0.00212777,17.127759,18.436728,2023-03-14
14941,2023-03-13 14:30:00,17300.0,17168.8496,7322700,4362050,58.6,183.65,532600,280300,0.208777,-0.772343,0.00183686,0.00177997,17.053635,18.49915,2023-03-14
19441,2023-03-13 14:30:00,17350.0,17168.8496,2942750,987150,44.55,219.4,135950,28500,0.131789,-0.847342,0.00135425,0.00137274,17.198742,18.742472,2023-03-14
23941,2023-03-13 14:30:00,17400.0,17168.8496,10994350,5373050,33.35,258.0,443850,100900,0.07793,-0.901863,0.00091643,0.0009918,17.345094,19.035646,2023-03-14
21692,2023-03-13 14:31:00,16900.0,17165.0996,37650,3408550,304.85,31.2,2200,297150,0.944235,-0.069109,0.00065992,0.00072642,18.596942,19.972613,2023-03-14
17192,2023-03-13 14:31:00,16950.0,17165.0996,37450,1335900,265.4,39.7,3550,168050,0.899778,-0.109182,0.00102063,0.0010437,18.794699,19.555303,2023-03-14
12692,2023-03-13 14:31:00,17000.0,17165.0996,433500,5537900,225.15,51.1,31900,554200,0.844565,-0.1683,0.00142396,0.00142124,18.295143,19.30509,2023-03-14
8192,2023-03-13 14:31:00,17050.0,17165.0996,88250,1346750,188.5,64.65,12800,212000,0.765316,-0.245995,0.00185976,0.00181085,18.018268,18.985647,2023-03-14
3692,2023-03-13 14:31:00,17100.0,17165.0996,674150,3944200,154.95,81.15,79450,440500,0.664546,-0.342964,0.00223895,0.00214649,17.766015,18.689639,2023-03-14
1442,2023-03-13 14:31:00,17150.0,17165.0996,537250,1677300,124.9,100.95,102150,331700,0.547127,-0.45492,0.00246373,0.00234816,17.546973,18.421556,2023-03-14
5942,2023-03-13 14:31:00,17200.0,17165.0996,3819450,4098950,99.0,124.7,281100,540850,0.423174,-0.57324,0.00245196,0.00234563,17.424952,18.246434,2023-03-14
10442,2023-03-13 14:31:00,17250.0,17165.0996,2232300,1574350,77.15,153.05,156500,157200,0.305927,-0.685234,0.00220347,0.00212287,17.370837,18.255191,2023-03-14
14942,2023-03-13 14:31:00,17300.0,17165.0996,7322700,4362050,58.55,184.9,350750,329250,0.204811,-0.781666,0.00179475,0.00175883,17.266241,18.291026,2023-03-14
19442,2023-03-13 14:31:00,17350.0,17165.0996,2942750,987150,44.5,219.75,160700,44400,0.129302,-0.858262,0.00132279,0.00133804,17.386854,18.305226,2023-03-14
23942,2023-03-13 14:31:00,17400.0,17165.0996,10994350,5373050,33.4,259.15,315150,96400,0.076714,-0.909797,0.00089627,0.00095034,17.534479,18.678436,2023-03-14
21693,2023-03-13 14:32:00,16900.0,17154.8496,37650,3408550,296.85,32.8,3750,347200,0.935881,-0.076086,0.00073173,0.00078544,18.727381,19.902274,2023-03-14
17193,2023-03-13 14:32:00,16950.0,17154.8496,37450,1335900,256.15,41.8,15950,212100,0.892222,-0.119621,0.00109225,0.00111757,18.530301,19.507783,2023-03-14
12693,2023-03-13 14:32:00,17000.0,17154.8496,433500,5537900,217.75,53.1,69050,651450,0.829296,-0.18124,0.00151296,0.00150344,18.31757,19.146075,2023-03-14
8193,2023-03-13 14:32:00,17050.0,17154.8496,88250,1346750,181.0,67.0,18900,300050,0.747084,-0.26287,0.0019493,0.00189524,17.915923,18.799734,2023-03-14
3693,2023-03-13 14:32:00,17100.0,17154.8496,674150,3944200,148.75,84.2,153350,728000,0.641272,-0.364068,0.00229622,0.00221444,17.774482,18.52431,2023-03-14
1443,2023-03-13 14:32:00,17150.0,17154.8496,537250,1677300,119.4,104.65,172100,546400,0.521784,-0.478908,0.00247893,0.00238368,17.552186,18.255286,2023-03-14
5943,2023-03-13 14:32:00,17200.0,17154.8496,3819450,4098950,93.65,128.95,553900,783350,0.397627,-0.598232,0.00243061,0.0023401,17.334319,18.053853,2023-03-14
10443,2023-03-13 14:32:00,17250.0,17154.8496,2232300,1574350,72.65,157.25,409950,244000,0.282789,-0.71017,0.00213609,0.00208459,17.295585,17.931064,2023-03-14
14943,2023-03-13 14:32:00,17300.0,17154.8496,7322700,4362050,55.15,190.3,689850,490350,0.186668,-0.802642,0.00169912,0.00168153,17.255334,18.0403,2023-03-14
19443,2023-03-13 14:32:00,17350.0,17154.8496,2942750,987150,41.65,226.3,260250,52200,0.115769,-0.873872,0.00122716,0.00124776,17.358876,18.133595,2023-03-14
23943,2023-03-13 14:32:00,17400.0,17154.8496,10994350,5373050,31.2,265.8,548500,150050,0.067763,-0.922399,0.00081616,0.0008625,17.525014,18.397759,2023-03-14
21694,2023-03-13 14:33:00,16900.0,17144.9004,36450,3410250,289.0,36.45,8700,410650,0.927519,-0.088314,0.00080178,0.00086252,18.804406,20.29597,2023-03-14
17194,2023-03-13 14:33:00,16950.0,17144.9004,43250,1336450,247.5,45.7,9550,345450,0.88352,-0.134825,0.00116811,0.0011964,18.332517,19.822654,2023-03-14
12694,2023-03-13 14:33:00,17000.0,17144.9004,415000,5504650,210.8,57.9,79100,799750,0.813338,-0.200852,0.00159828,0.00157316,18.360431,19.505823,2023-03-14
8194,2023-03-13 14:33:00,17050.0,17144.9004,96350,1325250,174.95,72.6,31300,504400,0.726324,-0.285757,0.00202067,0.00193827,18.010305,19.173686,2023-03-14
3694,2023-03-13 14:33:00,17100.0,17144.9004,692300,3869800,143.2,90.55,150000,890400,0.617825,-0.388411,0.00233784,0.00221685,17.83661,18.899734,2023-03-14
1444,2023-03-13 14:33:00,17150.0,17144.9004,599250,1656900,115.0,111.55,272050,771950,0.497129,-0.502538,0.00246625,0.00234454,17.684471,18.602654,2023-03-14
5944,2023-03-13 14:33:00,17200.0,17144.9004,3946750,4223150,90.0,137.05,758850,1038900,0.374589,-0.618547,0.00237199,0.00225454,17.4715,18.485123,2023-03-14
10444,2023-03-13 14:33:00,17250.0,17144.9004,2254900,1482900,69.5,166.65,457450,292500,0.263145,-0.724455,0.00205036,0.00197577,17.402626,18.481526,2023-03-14
