id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
12292,2022-05-02 13:53:00,16850.0,17009.0508,109550,1281700,234.0,78.0,3050,36400,0.701422,-0.322026,0.00106477,0.00095642,20.904343,24.051339,2022-05-05
7789,2022-05-02 13:53:00,16900.0,17009.0508,1201750,4990100,200.4,93.65,63400,155250,0.645739,-0.370087,0.00114176,0.00102044,20.903492,23.73957,2022-05-05
3283,2022-05-02 13:53:00,16950.0,17009.0508,733950,1757450,167.65,111.6,13150,63200,0.588188,-0.421416,0.00121378,0.00107197,20.569017,23.411213,2022-05-05
1030,2022-05-02 13:53:00,17000.0,17009.0508,4644050,7645200,139.55,133.1,172000,215850,0.526605,-0.475572,0.00124461,0.00109921,20.518309,23.240486,2022-05-05
5536,2022-05-02 13:53:00,17050.0,17009.0508,1392500,1660800,114.2,156.85,60300,42650,0.464137,-0.530956,0.00124882,0.00110974,20.411852,22.993817,2022-05-05
10042,2022-05-02 13:53:00,17100.0,17009.0508,4843300,3242850,92.1,184.7,123700,65150,0.402196,-0.585881,0.00122109,0.00108867,20.327024,22.962885,2022-05-05
14544,2022-05-02 13:53:00,17150.0,17009.0508,1088200,275150,72.95,216.0,34000,12650,0.342155,-0.638384,0.00116521,0.0010425,20.222738,23.058667,2022-05-05
19048,2022-05-02 13:53:00,17200.0,17009.0508,4173900,1266200,57.1,251.0,115200,22000,0.286103,-0.686215,0.00108112,0.00097372,20.183626,23.366671,2022-05-05
23551,2022-05-02 13:53:00,17250.0,17009.0508,1852300,497300,44.75,291.0,39150,1500,0.236641,-0.72515,0.00097445,0.00088381,20.309642,24.214517,2022-05-05
21300,2022-05-02 13:54:00,16750.0,17004.0508,24850,1154450,304.5,54.7,800,51700,0.796263,-0.242354,0.00087388,0.00080993,20.790844,24.765582,2022-05-05
16797,2022-05-02 13:54:00,16800.0,17004.0508,313000,4845900,267.95,66.5,9650,184250,0.745147,-0.283023,0.00097185,0.00088734,21.199936,24.474517,2022-05-05
12293,2022-05-02 13:54:00,16850.0,17004.0508,109050,1285100,231.5,80.05,1800,50250,0.694526,-0.32734,0.00106643,0.00095993,21.095527,24.134644,2022-05-05
7790,2022-05-02 13:54:00,16900.0,17004.0508,1203350,4994150,197.4,96.5,35950,186450,0.639755,-0.37601,0.0011465,0.00101856,20.948072,23.913961,2022-05-05
3284,2022-05-02 13:54:00,16950.0,17004.0508,728950,1778150,165.85,115.0,28400,72700,0.581429,-0.427365,0.00120746,0.00106565,20.762201,23.627844,2022-05-05
1031,2022-05-02 13:54:00,17000.0,17004.0508,4649800,7690150,137.35,136.7,202350,287700,0.520331,-0.481161,0.00124174,0.00109104,20.593208,23.441998,2022-05-05
5537,2022-05-02 13:54:00,17050.0,17004.0508,1386700,1678150,112.6,161.3,54850,41050,0.458181,-0.535944,0.00124013,0.00109502,20.533314,23.287966,2022-05-05
10043,2022-05-02 13:54:00,17100.0,17004.0508,4832300,3256650,90.65,189.45,143900,65400,0.396609,-0.590049,0.00121125,0.00107231,20.425122,23.267104,2022-05-05
14545,2022-05-02 13:54:00,17150.0,17004.0508,1085650,276600,72.4,221.5,37800,9700,0.337964,-0.641129,0.00114841,0.00102248,20.430398,23.457952,2022-05-05
19049,2022-05-02 13:54:00,17200.0,17004.0508,4169300,1266400,56.75,256.0,125000,36550,0.282765,-0.688855,0.00106451,0.00095876,20.392168,23.65456,2022-05-05
23552,2022-05-02 13:54:00,17250.0,17004.0508,1854350,495650,44.0,292.5,39250,6350,0.232837,-0.733138,0.00096165,0.00088609,20.404702,23.808906,2022-05-05
21301,2022-05-02 13:55:00,16750.0,17004.9004,24850,1154450,306.1,53.5,150,45900,0.794687,-0.239882,0.00086901,0.0008122,21.004589,24.560777,2022-05-05
16798,2022-05-02 13:55:00,16800.0,17004.9004,313000,4845900,270.3,65.0,20600,197200,0.742657,-0.280404,0.00096107,0.00089216,21.547901,24.234987,2022-05-05
12294,2022-05-02 13:55:00,16850.0,17004.9004,109050,1285100,233.85,78.7,1200,59250,0.692821,-0.325285,0.00105284,0.00096514,21.421889,23.944374,2022-05-05
7791,2022-05-02 13:55:00,16900.0,17004.9004,1203350,4994150,199.5,94.7,47250,263250,0.639115,-0.373947,0.00113267,0.00102761,21.218298,23.663954,2022-05-05
3285,2022-05-02 13:55:00,16950.0,17004.9004,728950,1778150,167.6,112.8,22450,116650,0.581725,-0.425629,0.00119532,0.00107853,20.971024,23.32808,2022-05-05
1032,2022-05-02 13:55:00,17000.0,17004.9004,4649800,7690150,139.4,134.15,206000,422400,0.521212,-0.480068,0.00122614,0.00110719,20.854112,23.098515,2022-05-05
5538,2022-05-02 13:55:00,17050.0,17004.9004,1386700,1678150,114.25,158.55,79950,62350,0.459703,-0.535718,0.00122842,0.00111275,20.738475,22.91941,2022-05-05
10044,2022-05-02 13:55:00,17100.0,17004.9004,4832300,3256650,92.25,186.95,138600,95200,0.398721,-0.590518,0.00120066,0.00108738,20.635909,22.939761,2022-05-05
14546,2022-05-02 13:55:00,17150.0,17004.9004,1085650,276600,73.65,217.1,50850,11900,0.340226,-0.644376,0.00114198,0.00104871,20.599582,22.800063,2022-05-05
19050,2022-05-02 13:55:00,17200.0,17004.9004,4169300,1266400,57.9,252.35,120050,33150,0.285323,-0.692378,0.00106023,0.00097688,20.56427,23.102253,2022-05-05
23553,2022-05-02 13:55:00,17250.0,17004.9004,1854350,495650,45.1,290.2,40200,4700,0.235717,-0.735313,0.00095944,0.00089464,20.592611,23.485295,2022-05-05
21302,2022-05-02 13:56:00,16750.0,17010.4492,24850,1154450,311.5,51.4,1700,18700,0.797072,-0.23391,0.00085373,0.00080632,21.227722,24.393983,2022-05-05
16799,2022-05-02 13:56:00,16800.0,17010.4492,313000,4845900,275.1,62.6,8650,114950,0.746717,-0.274115,0.0009471,0.0008883,21.680245,24.066581,2022-05-05
12295,2022-05-02 13:56:00,16850.0,17010.4492,109050,1285100,238.25,75.7,2900,37850,0.697863,-0.318449,0.00104015,0.00096536,21.519469,23.723496,2022-05-05
7792,2022-05-02 13:56:00,16900.0,17010.4492,1203350,4994150,204.15,91.5,31200,139100,0.644251,-0.36725,0.00111702,0.00102998,21.40389,23.466488,2022-05-05
3286,2022-05-02 13:56:00,16950.0,17010.4492,728950,1778150,171.25,109.3,28200,54550,0.588109,-0.419058,0.00118725,0.00108371,21.035056,23.135465,2022-05-05
1033,2022-05-02 13:56:00,17000.0,17010.4492,4649800,7690150,142.6,130.15,157400,224650,0.527968,-0.473758,0.00122203,0.00111661,20.897912,22.877643,2022-05-05
5539,2022-05-02 13:56:00,17050.0,17010.4492,1386700,1678150,117.0,153.95,59700,39700,0.466568,-0.529993,0.00122858,0.00112699,20.764605,22.651804,2022-05-05
10045,2022-05-02 13:56:00,17100.0,17010.4492,4832300,3256650,94.65,181.25,114150,48700,0.405503,-0.586121,0.00120418,0.00110939,20.660786,22.536653,2022-05-05
14547,2022-05-02 13:56:00,17150.0,17010.4492,1085650,276600,75.5,212.65,36100,7750,0.346471,-0.639519,0.00115028,0.00106065,20.586961,22.645429,2022-05-05
19051,2022-05-02 13:56:00,17200.0,17010.4492,4169300,1266400,59.45,246.9,114350,24150,0.291093,-0.689287,0.0010707,0.00099364,20.552002,22.807112,2022-05-05
23554,2022-05-02 13:56:00,17250.0,17010.4492,1854350,495650,46.25,287.55,38850,6250,0.240626,-0.727965,0.00097194,0.00089657,20.554331,23.75467,2022-05-05
21303,2022-05-02 13:57:00,16750.0,17013.8008,24950,1158800,315.2,51.05,3950,54650,0.797402,-0.232001,0.00084344,0.00079961,21.464052,24.485018,2022-05-05
16800,2022-05-02 13:57:00,16800.0,17013.8008,311450,4819850,275.45,62.25,24000,254050,0.754214,-0.272009,0.00095143,0.00088082,21.238044,24.176224,2022-05-05
12296,2022-05-02 13:57:00,16850.0,17013.8008,108850,1294200,239.3,75.3,3750,90950,0.703362,-0.316025,0.00104317,0.00095733,21.277481,23.843303,2022-05-05
7793,2022-05-02 13:57:00,16900.0,17013.8008,1195250,5010850,203.85,90.55,83050,292900,0.650738,-0.364036,0.00113229,0.00102484,20.974253,23.513234,2022-05-05
3287,2022-05-02 13:57:00,16950.0,17013.8008,727100,1765700,171.5,108.3,45400,102900,0.593239,-0.415634,0.00119995,0.0010786,20.747878,23.200623,2022-05-05
1034,2022-05-02 13:57:00,17000.0,17013.8008,4706650,7718850,142.5,129.5,347600,365250,0.532422,-0.470157,0.0012389,0.00110855,20.59415,23.027351,2022-05-05
5540,2022-05-02 13:57:00,17050.0,17013.8008,1407400,1679550,117.1,153.3,135550,86050,0.470254,-0.52595,0.00124361,0.00111884,20.527007,22.831359,2022-05-05
10046,2022-05-02 13:57:00,17100.0,17013.8008,4833550,3244700,94.5,180.4,281850,114350,0.408351,-0.581701,0.00122094,0.00110312,20.410592,22.717352,2022-05-05
14548,2022-05-02 13:57:00,17150.0,17013.8008,1083350,271550,75.3,211.15,76300,17200,0.34858,-0.635322,0.00116616,0.00105971,20.350548,22.752898,2022-05-05
19052,2022-05-02 13:57:00,17200.0,17013.8008,4171600,1262200,59.2,245.0,217050,46000,0.292506,-0.685409,0.00108509,0.00099575,20.323592,22.878881,2022-05-05
23555,2022-05-02 13:57:00,17250.0,17013.8008,1861550,499950,45.95,282.05,85450,4000,0.241385,-0.730195,0.00098437,0.00091547,20.327852,23.16688,2022-05-05
21304,2022-05-02 13:58:00,16750.0,17017.5996,24950,1158800,317.4,50.5,450,31750,0.802723,-0.229565,0.00083758,0.00079259,21.268703,24.55403,2022-05-05
16801,2022-05-02 13:58:00,16800.0,17017.5996,311450,4819850,277.3,61.6,5200,88600,0.759986,-0.269246,0.0009487,0.0008736,21.024719,24.249447,2022-05-05
12297,2022-05-02 13:58:00,16850.0,17017.5996,108850,1294200,239.5,74.3,1700,24350,0.711394,-0.31262,0.00105304,0.00095142,20.808639,23.877868,2022-05-05
7794,2022-05-02 13:58:00,16900.0,17017.5996,1195250,5010850,205.0,89.5,22450,122500,0.656621,-0.360434,0.00113775,0.00101887,20.740062,23.568449,2022-05-05
3288,2022-05-02 13:58:00,16950.0,17017.5996,727100,1765700,172.65,107.25,21450,33200,0.598599,-0.411823,0.00120662,0.00107224,20.561621,23.285834,2022-05-05
1035,2022-05-02 13:58:00,17000.0,17017.5996,4706650,7718850,143.6,128.0,146300,153700,0.537346,-0.465996,0.00124661,0.0011054,20.442315,23.07124,2022-05-05
5541,2022-05-02 13:58:00,17050.0,17017.5996,1407400,1679550,117.6,152.0,44250,31750,0.474639,-0.521561,0.00125726,0.00111409,20.317274,22.941246,2022-05-05
10047,2022-05-02 13:58:00,17100.0,17017.5996,4833550,3244700,95.0,179.0,152550,48100,0.412177,-0.577037,0.00123414,0.00109936,20.235237,22.847192,2022-05-05
14549,2022-05-02 13:58:00,17150.0,17017.5996,1083350,271550,75.85,209.15,32050,3700,0.352014,-0.63091,0.00117805,0.00106068,20.214824,22.820354,2022-05-05
19053,2022-05-02 13:58:00,17200.0,17017.5996,4171600,1262200,59.5,244.0,78000,14600,0.295177,-0.679482,0.00109776,0.00099125,20.171455,23.162319,2022-05-05
23556,2022-05-02 13:58:00,17250.0,17017.5996,1861550,499950,46.25,280.4,27850,450,0.243708,-0.724845,0.00099563,0.00091596,20.200344,23.378923,2022-05-05
21305,2022-05-02 13:59:00,16750.0,17012.1992,24950,1158800,312.85,52.45,300,29700,0.798672,-0.235196,0.00085004,0.00079867,21.224344,24.70851,2022-05-05
16802,2022-05-02 13:59:00,16800.0,17012.1992,311450,4819850,272.0,63.6,9750,121400,0.757303,-0.274841,0.00096597,0.00087895,20.7827,24.359989,2022-05-05
12298,2022-05-02 13:59:00,16850.0,17012.1992,108850,1294200,235.25,76.9,2300,21600,0.706318,-0.318899,0.00106577,0.00095315,20.737143,24.047461,2022-05-05
7795,2022-05-02 13:59:00,16900.0,17012.1992,1195250,5010850,201.0,92.3,30450,116800,0.650956,-0.366707,0.00114928,0.00101875,20.666014,23.719255,2022-05-05
3289,2022-05-02 13:59:00,16950.0,17012.1992,727100,1765700,169.0,110.6,17150,35200,0.592336,-0.418208,0.00121566,0.00106776,20.497497,23.475998,2022-05-05
1036,2022-05-02 13:59:00,17000.0,17012.1992,4706650,7718850,140.3,131.4,141300,182000,0.530675,-0.472095,0.00125257,0.00110017,20.383097,23.218411,2022-05-05
5542,2022-05-02 13:59:00,17050.0,17012.1992,1407400,1679550,115.0,156.1,52900,28800,0.467843,-0.527254,0.00125631,0.00110343,20.316428,23.152536,2022-05-05
10048,2022-05-02 13:59:00,17100.0,17012.1992,4833550,3244700,92.95,183.7,112150,38750,0.405678,-0.58195,0.00122786,0.00108452,20.269319,23.111316,2022-05-05
14550,2022-05-02 13:59:00,17150.0,17012.1992,1083350,271550,74.05,215.0,50300,11800,0.345823,-0.634128,0.00116962,0.00103897,20.237367,23.240044,2022-05-05
19054,2022-05-02 13:59:00,17200.0,17012.1992,4171600,1262200,58.15,249.0,84750,18550,0.289741,-0.682983,0.00108606,0.00097686,20.221918,23.405211,2022-05-05
23557,2022-05-02 13:59:00,17250.0,17012.1992,1861550,499950,45.25,282.1,27950,1000,0.239114,-0.733643,0.00098242,0.00091822,20.270125,22.95598,2022-05-05
21306,2022-05-02 14:00:00,16750.0,17010.0508,24300,1153600,305.6,52.3,2700,48150,0.811464,-0.235729,0.00087014,0.00080421,19.927264,24.574822,2022-05-05
16803,2022-05-02 14:00:00,16800.0,17010.0508,311850,4813000,271.3,63.7,9800,142650,0.753274,-0.275998,0.00096573,0.00088428,20.978133,24.269133,2022-05-05
12299,2022-05-02 14:00:00,16850.0,17010.0508,109500,1285250,233.65,77.1,46500,37450,0.704137,-0.32038,0.00107024,0.00095856,20.726109,23.963892,2022-05-05
7796,2022-05-02 14:00:00,16900.0,17010.0508,1203300,5017950,200.2,92.65,56600,195800,0.647794,-0.368533,0.0011473,0.00102373,20.774511,23.64834,2022-05-05
3290,2022-05-02 14:00:00,16950.0,17010.0508,725050,1767800,168.8,111.15,21250,53950,0.589017,-0.420338,0.00120761,0.00107165,20.679477,23.422541,2022-05-05
1037,2022-05-02 14:00:00,17000.0,17010.0508,4707750,7704550,139.85,132.45,178700,244050,0.527867,-0.474466,0.00124644,0.00110042,20.498816,23.228059,2022-05-05
5543,2022-05-02 14:00:00,17050.0,17010.0508,1420350,1683250,114.95,156.2,61650,43750,0.465464,-0.5299,0.00124627,0.00111097,20.474736,22.989936,2022-05-05
10049,2022-05-02 14:00:00,17100.0,17010.0508,4818150,3238900,92.7,184.2,211600,61150,0.403565,-0.584764,0.0012201,0.00108876,20.376207,22.992012,2022-05-05
14551,2022-05-02 14:00:00,17150.0,17010.0508,1090950,270300,73.75,215.6,52900,7550,0.343912,-0.637132,0.00116282,0.00104199,20.318384,23.114077,2022-05-05
19055,2022-05-02 14:00:00,17200.0,17010.0508,4174700,1254150,58.3,250.05,124950,19850,0.288826,-0.685647,0.00107682,0.00097656,20.370131,23.334031,2022-05-05
23558,2022-05-02 14:00:00,17250.0,17010.0508,1857950,497600,45.1,287.5,45600,1950,0.237861,-0.728918,0.00097604,0.00089755,20.349006,23.698645,2022-05-05
21307,2022-05-02 14:01:00,16750.0,17006.25,24300,1153600,308.05,53.4,150,55550,0.793655,-0.239183,0.00086321,0.00080938,21.221467,24.621987,2022-05-05
16804,2022-05-02 14:01:00,16800.0,17006.25,311850,4813000,268.05,64.8,6900,178150,0.750344,-0.279462,0.00097559,0.00088946,20.904276,24.283472,2022-05-05
12300,2022-05-02 14:01:00,16850.0,17006.25,109500,1285250,232.35,78.25,5550,39500,0.697886,-0.323967,0.00106738,0.00096363,20.986959,23.956243,2022-05-05
7797,2022-05-02 14:01:00,16900.0,17006.25,1203300,5017950,196.35,94.4,65050,201650,0.644926,-0.372731,0.00116422,0.00102506,20.538996,23.712366,2022-05-05
3291,2022-05-02 14:01:00,16950.0,17006.25,725050,1767800,164.6,113.35,21400,54600,0.585614,-0.424702,0.00122932,0.00106962,20.360352,23.526005,2022-05-05
1038,2022-05-02 14:01:00,17000.0,17006.25,4707750,7704550,136.0,134.9,185700,188900,0.523353,-0.478711,0.00126583,0.00109634,20.206258,23.33683,2022-05-05
5544,2022-05-02 14:01:00,17050.0,17006.25,1420350,1683250,111.55,159.45,65750,39050,0.460126,-0.533755,0.00126104,0.00110072,20.216306,23.193792,2022-05-05
10050,2022-05-02 14:01:00,17100.0,17006.25,4818150,3238900,90.05,187.8,169850,61100,0.397974,-0.587959,0.00122692,0.00107636,20.196207,23.223026,2022-05-05
14552,2022-05-02 14:01:00,17150.0,17006.25,1090950,270300,71.8,219.1,57550,8500,0.338644,-0.639946,0.00116253,0.00103115,20.21128,23.302715,2022-05-05
19056,2022-05-02 14:01:00,17200.0,17006.25,4174700,1254150,56.35,253.8,139000,21700,0.283195,-0.687741,0.00107533,0.00096537,20.215061,23.544763,2022-05-05
23559,2022-05-02 14:01:00,17250.0,17006.25,1857950,497600,43.8,291.65,43550,3800,0.233272,-0.729955,0.0009696,0.00088602,20.271906,23.96917,2022-05-05
21308,2022-05-02 14:02:00,16750.0,17000.6992,24300,1153600,302.15,55.5,1050,52350,0.79244,-0.245073,0.00088039,0.00081505,20.888959,24.786019,2022-05-05
16805,2022-05-02 14:02:00,16800.0,17000.6992,311850,4813000,263.35,67.4,10500,158850,0.745934,-0.285954,0.00098996,0.00089221,20.80128,24.487905,2022-05-05
12301,2022-05-02 14:02:00,16850.0,17000.6992,109500,1285250,228.15,81.35,1700,51000,0.692396,-0.330808,0.00107925,0.00096274,20.932074,24.193048,2022-05-05
7798,2022-05-02 14:02:00,16900.0,17000.6992,1203300,5017950,193.85,97.8,51650,238700,0.637294,-0.379478,0.00116254,0.00102136,20.730157,23.942625,2022-05-05
3292,2022-05-02 14:02:00,16950.0,17000.6992,725050,1767800,163.4,116.95,32650,84650,0.577616,-0.431172,0.00121461,0.00106389,20.703157,23.73419,2022-05-05
1039,2022-05-02 14:02:00,17000.0,17000.6992,4707750,7704550,134.7,139.0,208250,335150,0.516206,-0.484868,0.00125118,0.00108656,20.470157,23.573998,2022-05-05
5545,2022-05-02 14:02:00,17050.0,17000.6992,1420350,1683250,110.35,163.95,85100,49300,0.453716,-0.539349,0.00124558,0.00108792,20.440496,23.446753,2022-05-05
10051,2022-05-02 14:02:00,17100.0,17000.6992,4818150,3238900,89.05,192.45,165350,58650,0.392309,-0.592939,0.0012103,0.001063,20.402563,23.456365,2022-05-05
14553,2022-05-02 14:02:00,17150.0,17000.6992,1090950,270300,71.1,224.0,42800,10450,0.333901,-0.6442,0.00114466,0.00101704,20.423406,23.538571,2022-05-05
19057,2022-05-02 14:02:00,17200.0,17000.6992,4174700,1254150,55.65,260.0,142950,26900,0.27894,-0.689732,0.00105904,0.0009456,20.385506,23.980944,2022-05-05
23560,2022-05-02 14:02:00,17250.0,17000.6992,1857950,497600,43.45,297.9,41550,1700,0.230192,-0.73111,0.00095332,0.00086891,20.474952,24.399468,2022-05-05
21309,2022-05-02 14:03:00,16750.0,17003.0,24800,1162950,306.0,53.9,200,33800,0.789527,-0.241342,0.00086851,0.00081536,21.348955,24.57142,2022-05-05
16806,2022-05-02 14:03:00,16800.0,17003.0,315350,4812800,266.0,65.9,3650,170200,0.746351,-0.282657,0.00098015,0.00089313,20.990913,24.32716,2022-05-05
12302,2022-05-02 14:03:00,16850.0,17003.0,138850,1281950,230.5,79.65,1950,46050,0.693751,-0.327516,0.00106998,0.00096555,21.071822,24.025292,2022-05-05
7799,2022-05-02 14:03:00,16900.0,17003.0,1243250,4969150,196.1,95.8,50100,258750,0.639155,-0.376229,0.00115296,0.00102684,20.865299,23.751274,2022-05-05
3293,2022-05-02 14:03:00,16950.0,17003.0,726050,1763100,164.85,114.3,15050,74250,0.580346,-0.428002,0.00121174,0.00107466,20.722951,23.462195,2022-05-05
1040,2022-05-02 14:03:00,17000.0,17003.0,4734100,7719750,136.55,136.3,181600,346550,0.519023,-0.482271,0.00124428,0.00109815,20.576743,23.318426,2022-05-05
5546,2022-05-02 14:03:00,17050.0,17003.0,1437750,1685200,112.0,160.75,48400,48000,0.456815,-0.537472,0.00124072,0.00110329,20.538199,23.130235,2022-05-05
10052,2022-05-02 14:03:00,17100.0,17003.0,4841250,3233000,90.55,189.5,163150,71550,0.39561,-0.5916,0.00120722,0.00107583,20.501446,23.19486,2022-05-05
14554,2022-05-02 14:03:00,17150.0,17003.0,1095150,270650,72.25,222.15,41550,4950,0.337039,-0.642262,0.00114511,0.0010217,20.489779,23.475429,2022-05-05
19058,2022-05-02 14:03:00,17200.0,17003.0,4218150,1255100,56.55,255.35,124450,28250,0.281833,-0.691837,0.0010618,0.00096506,20.43381,23.427113,2022-05-05
23561,2022-05-02 14:03:00,17250.0,17003.0,1871050,499200,44.0,292.1,35050,1350,0.232406,-0.736158,0.00095822,0.00088967,20.478808,23.602203,2022-05-05
21310,2022-05-02 14:04:00,16750.0,17006.25,24800,1162950,305.9,54.05,250,23350,0.799024,-0.240352,0.00086992,0.0008071,20.736396,24.765468,2022-05-05
16807,2022-05-02 14:04:00,16800.0,17006.25,315350,4812800,267.75,65.9,8400,103000,0.750936,-0.281096,0.00097716,0.0008843,20.851514,24.502588,2022-05-05
12303,2022-05-02 14:04:00,16850.0,17006.25,138850,1281950,231.95,79.4,1400,23300,0.698486,-0.325305,0.00107015,0.00095704,20.92107,24.170387,2022-05-05
7800,2022-05-02 14:04:00,16900.0,17006.25,1243250,4969150,197.3,95.45,15550,96450,0.643866,-0.373592,0.00115611,0.00101816,20.711806,23.898722,2022-05-05
3294,2022-05-02 14:04:00,16950.0,17006.25,726050,1763100,165.1,114.4,9900,39350,0.585292,-0.425187,0.00122451,0.00106212,20.450896,23.70588,2022-05-05
1041,2022-05-02 14:04:00,17000.0,17006.25,4734100,7719750,137.15,135.9,85050,157400,0.5232,-0.478805,0.00125429,0.00108887,20.399596,23.505366,2022-05-05
5547,2022-05-02 14:04:00,17050.0,17006.25,1437750,1685200,112.55,159.5,34650,21050,0.460493,-0.533749,0.00125112,0.00110038,20.385461,23.208914,2022-05-05
10053,2022-05-02 14:04:00,17100.0,17006.25,4841250,3233000,90.7,188.6,87800,40600,0.398537,-0.587436,0.00122083,0.00107066,20.311472,23.361581,2022-05-05
14555,2022-05-02 14:04:00,17150.0,17006.25,1095150,270650,72.45,220.1,13950,5700,0.339528,-0.638925,0.00115718,0.0010247,20.332046,23.48032,2022-05-05
19059,2022-05-02 14:04:00,17200.0,17006.25,4218150,1255100,56.8,253.15,77600,9100,0.284028,-0.688661,0.00107234,0.00096901,20.307021,23.43431,2022-05-05
23562,2022-05-02 14:04:00,17250.0,17006.25,1871050,499200,44.35,290.8,34300,1150,0.23455,-0.731416,0.00096708,0.00088975,20.393204,23.811991,2022-05-05
21311,2022-05-02 14:05:00,16750.0,17006.0996,24800,1162950,308.1,53.8,50,29650,0.793078,-0.239962,0.00086298,0.00080834,21.27211,24.708607,2022-05-05
16808,2022-05-02 14:05:00,16800.0,17006.0996,315350,4812800,266.7,65.35,1650,96650,0.752718,-0.280356,0.00098245,0.0008873,20.662399,24.3916,2022-05-05
12304,2022-05-02 14:05:00,16850.0,17006.0996,138850,1281950,230.7,79.0,2100,39850,0.70011,-0.324933,0.0010785,0.0009598,20.711028,24.092483,2022-05-05
7801,2022-05-02 14:05:00,16900.0,17006.0996,1243250,4969150,196.75,95.0,24250,140000,0.644183,-0.373336,0.00116013,0.00102164,20.636105,23.815128,2022-05-05
3295,2022-05-02 14:05:00,16950.0,17006.0996,726050,1763100,165.6,113.55,12800,65700,0.584741,-0.424932,0.00121907,0.00106877,20.550892,23.55828,2022-05-05
1042,2022-05-02 14:05:00,17000.0,17006.0996,4734100,7719750,137.15,135.05,94250,203250,0.522999,-0.478892,0.00125353,0.00109583,20.415037,23.359135,2022-05-05
5548,2022-05-02 14:05:00,17050.0,17006.0996,1437750,1685200,112.5,159.45,33100,23950,0.460311,-0.533955,0.00125086,0.00110135,20.391277,23.190371,2022-05-05
10054,2022-05-02 14:05:00,17100.0,17006.0996,4841250,3233000,90.75,188.1,122200,33000,0.398448,-0.587993,0.00121966,0.00107479,20.332368,23.267249,2022-05-05
14556,2022-05-02 14:05:00,17150.0,17006.0996,1095150,270650,72.3,216.15,25250,8600,0.339219,-0.643363,0.00115775,0.00105131,20.317452,22.790725,2022-05-05
19060,2022-05-02 14:05:00,17200.0,17006.0996,4218150,1255100,56.7,254.1,72350,9600,0.283761,-0.687634,0.00107242,0.00096413,20.298889,23.589392,2022-05-05
23563,2022-05-02 14:05:00,17250.0,17006.0996,1871050,499200,44.0,291.4,34550,1300,0.233676,-0.73072,0.00096817,0.0008874,20.33065,23.908956,2022-05-05
21312,2022-05-02 14:06:00,16750.0,16999.5,24850,1166950,294.75,56.0,350,82700,0.808487,-0.246418,0.00090351,0.00081611,19.402257,24.839873,2022-05-05
16809,2022-05-02 14:06:00,16800.0,16999.5,311450,4800800,261.45,68.05,11300,362000,0.746732,-0.28747,0.00099802,0.00089239,20.610084,24.557531,2022-05-05
12305,2022-05-02 14:06:00,16850.0,16999.5,140600,1287950,226.0,82.3,8550,91150,0.693051,-0.332579,0.00109083,0.00096094,20.701263,24.302639,2022-05-05
7802,2022-05-02 14:06:00,16900.0,16999.5,1250750,5006750,192.45,98.6,103200,468900,0.636529,-0.380973,0.00116948,0.00102017,20.6326,24.01198,2022-05-05
3296,2022-05-02 14:06:00,16950.0,16999.5,730050,1762400,161.25,117.5,58050,178650,0.576936,-0.43247,0.00122921,0.00106433,20.474908,23.750356,2022-05-05
1043,2022-05-02 14:06:00,17000.0,16999.5,4768350,7747500,133.7,139.3,551700,555100,0.514716,-0.486171,0.00125508,0.00108886,20.420131,23.539213,2022-05-05
5549,2022-05-02 14:06:00,17050.0,16999.5,1441400,1681500,109.65,164.2,147600,76100,0.452149,-0.540798,0.0012465,0.00109059,20.42654,23.393021,2022-05-05
10055,2022-05-02 14:06:00,17100.0,16999.5,4829050,3228450,88.5,194.2,331050,153900,0.390785,-0.593491,0.00120974,0.00105502,20.400486,23.638269,2022-05-05
14557,2022-05-02 14:06:00,17150.0,16999.5,1102700,272750,70.7,224.75,101550,26350,0.332535,-0.645454,0.00114278,0.00101603,20.434587,23.544869,2022-05-05
19061,2022-05-02 14:06:00,17200.0,16999.5,4217950,1252700,55.7,261.1,341450,57000,0.278408,-0.690502,0.00105426,0.00094273,20.469508,24.040532,2022-05-05
23564,2022-05-02 14:06:00,17250.0,16999.5,1872400,499350,43.4,299.9,116700,8200,0.229594,-0.7303,0.00094973,0.00086265,20.533318,24.626634,2022-05-05
21313,2022-05-02 14:07:00,16750.0,16986.3496,24850,1166950,291.4,57.3,1800,76400,0.77816,-0.254009,0.00091011,0.00084341,21.0333,24.447381,2022-05-05
16810,2022-05-02 14:07:00,16800.0,16986.3496,311450,4800800,256.0,69.75,20100,340600,0.725478,-0.296486,0.00099932,0.00092073,21.465672,24.167703,2022-05-05
12306,2022-05-02 14:07:00,16850.0,16986.3496,140600,1287950,218.3,84.2,5550,109100,0.676639,-0.342773,0.00110283,0.00099086,20.95506,23.866941,2022-05-05
7803,2022-05-02 14:07:00,16900.0,16986.3496,1250750,5006750,187.5,101.5,86050,526250,0.618043,-0.393034,0.00115679,0.00104583,21.211403,23.656752,2022-05-05
3297,2022-05-02 14:07:00,16950.0,16986.3496,730050,1762400,156.75,121.1,51800,218850,0.559443,-0.445858,0.00121002,0.00108644,20.977934,23.40889,2022-05-05
1044,2022-05-02 14:07:00,17000.0,16986.3496,4768350,7747500,129.65,143.55,412250,709700,0.498389,-0.500639,0.00123072,0.00110679,20.856849,23.192365,2022-05-05
