id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
10854,2021-01-28 15:08:00,13900.0,13822.8999,5246550,1461075,0.7,81.0,577875,162000,0.488153,-0.496527,0.00042538,0.00028295,48.934402,73.596243,2021-02-04
16103,2021-01-28 15:08:00,13950.0,13822.8999,2168100,268875,0.4,129.75,109800,11175,0.484997,-0.497073,0.00030804,0.00021653,67.555832,96.173265,2021-02-04
21353,2021-01-28 15:08:00,14000.0,13822.8999,6260700,1737450,0.3,180.9,209400,29625,0.485505,-0.487408,0.00024136,0.00015479,86.222954,134.472668,2021-02-04
26603,2021-01-28 15:08:00,14050.0,13822.8999,2029575,148875,0.25,227.5,43425,3225,,,,,0.0,0.0,2021-02-04
23979,2021-01-28 15:09:00,13550.0,13816.7999,11250,783450,262.55,0.15,1500,61875,,,,,0.0,0.0,2021-02-04
18729,2021-01-28 15:09:00,13600.0,13816.7999,177000,3654975,213.35,0.15,3075,83025,,,,,0.0,0.0,2021-02-04
13479,2021-01-28 15:09:00,13650.0,13816.7999,58275,2330925,163.1,0.15,3300,195450,,-0.429346,,0.00026322,0.0,77.909583,2021-02-04
8230,2021-01-28 15:09:00,13700.0,13816.7999,951075,5754825,114.8,0.45,79050,372600,,-0.439578,,0.00031124,0.0,66.172703,2021-02-04
2980,2021-01-28 15:09:00,13750.0,13816.7999,1299750,2773950,65.2,0.95,194400,493125,,-0.450182,,0.00043303,0.0,47.739556,2021-02-04
355,2021-01-28 15:09:00,13800.0,13816.7999,4618425,3014025,18.1,3.95,1263000,1360575,0.543312,-0.467788,0.00111711,0.00070568,18.540873,29.428696,2021-02-04
5605,2021-01-28 15:09:00,13850.0,13816.7999,3259875,623700,0.9,36.7,1499850,430050,0.495415,-0.496518,0.00076267,0.00050206,27.317003,41.49747,2021-02-04
10855,2021-01-28 15:09:00,13900.0,13816.7999,5271150,1454925,0.45,86.3,992625,169875,0.485911,-0.497725,0.00042188,0.00027926,49.355983,74.606205,2021-02-04
16104,2021-01-28 15:09:00,13950.0,13816.7999,2138400,269400,0.25,135.6,238125,17175,0.482999,-0.496462,0.00030879,0.00020866,67.411306,99.847363,2021-02-04
21354,2021-01-28 15:09:00,14000.0,13816.7999,6139650,1741425,0.25,185.15,236100,18450,0.485908,-0.49392,0.00023444,0.00016941,88.818322,122.973446,2021-02-04
26604,2021-01-28 15:09:00,14050.0,13816.7999,1978800,147375,0.25,236.6,39600,1650,,,,,0.0,0.0,2021-02-04
23980,2021-01-28 15:10:00,13550.0,13813.7999,11250,783450,264.95,0.15,8250,27975,,,,,0.0,0.0,2021-02-04
18730,2021-01-28 15:10:00,13600.0,13813.7999,177000,3654975,215.0,0.15,11325,153225,,,,,0.0,0.0,2021-02-04
13480,2021-01-28 15:10:00,13650.0,13813.7999,58275,2330925,163.45,0.1,10725,215850,0.565957,-0.429088,0.00014158,0.00027328,145.187486,75.052527,2021-02-04
8231,2021-01-28 15:10:00,13700.0,13813.7999,951075,5754825,114.7,0.3,121350,474600,0.557362,-0.439092,0.00027985,0.00032977,73.699891,62.46028,2021-02-04
2981,2021-01-28 15:10:00,13750.0,13813.7999,1299750,2773950,64.5,0.7,226800,570750,0.550672,-0.449719,0.00047323,0.00046624,43.683434,44.343764,2021-02-04
356,2021-01-28 15:10:00,13800.0,13813.7999,4618425,3014025,17.4,3.7,1322775,1648425,0.532125,-0.468239,0.0008028,0.00078632,25.875809,26.420123,2021-02-04
5606,2021-01-28 15:10:00,13850.0,13813.7999,3259875,623700,0.95,37.3,1211025,372675,0.495359,-0.503605,0.00068808,0.0006554,30.286216,31.797069,2021-02-04
10856,2021-01-28 15:10:00,13900.0,13813.7999,5271150,1454925,0.3,86.7,800625,230700,0.484226,-0.511631,0.00042605,0.00038623,48.877645,53.936517,2021-02-04
16105,2021-01-28 15:10:00,13950.0,13813.7999,2138400,269400,0.2,135.9,212025,25275,0.482885,,0.00030433,,68.417724,0.0,2021-02-04
21355,2021-01-28 15:10:00,14000.0,13813.7999,6139650,1741425,0.2,185.0,177075,34575,0.485924,,0.00023186,,89.830371,0.0,2021-02-04
26605,2021-01-28 15:10:00,14050.0,13813.7999,1978800,147375,0.25,236.85,80325,13425,,,,,0.0,0.0,2021-02-04
23981,2021-01-28 15:11:00,13550.0,13822.0,11250,783450,269.85,0.1,2325,17775,,,,,0.0,0.0,2021-02-04
18731,2021-01-28 15:11:00,13600.0,13822.0,177000,3654975,219.25,0.15,2100,76200,,,,,0.0,0.0,2021-02-04
13481,2021-01-28 15:11:00,13650.0,13822.0,58275,2330925,169.7,0.15,14100,60225,,-0.42999,,0.00024373,0.0,84.141138,2021-02-04
8232,2021-01-28 15:11:00,13700.0,13822.0,951075,5754825,120.5,0.2,96900,482100,,-0.437237,,0.00031953,0.0,64.378375,2021-02-04
2982,2021-01-28 15:11:00,13750.0,13822.0,1299750,2773950,70.7,0.5,191250,491775,,-0.447612,,0.00043788,0.0,47.157459,2021-02-04
357,2021-01-28 15:11:00,13800.0,13822.0,4618425,3014025,22.2,2.05,1230300,1613625,0.560701,-0.462785,0.00143393,0.00075157,14.357564,27.593963,2021-02-04
5607,2021-01-28 15:11:00,13850.0,13822.0,3259875,623700,1.05,31.05,1124850,428325,0.4988,-0.4957,0.00079089,0.0005592,26.336411,37.246527,2021-02-04
10857,2021-01-28 15:11:00,13900.0,13822.0,5271150,1454925,0.3,80.05,411825,167625,0.48536,-0.500145,0.00045193,0.00030961,46.058752,67.277219,2021-02-04
16106,2021-01-28 15:11:00,13950.0,13822.0,2138400,269400,0.25,130.55,128925,13050,0.485406,-0.493763,0.00030407,0.00020202,68.456238,103.091326,2021-02-04
21356,2021-01-28 15:11:00,14000.0,13822.0,6139650,1741425,0.2,180.4,341325,20400,0.48694,,0.00023507,,88.55997,0.0,2021-02-04
26606,2021-01-28 15:11:00,14050.0,13822.0,1978800,147375,0.25,230.05,32250,3525,,,,,0.0,0.0,2021-02-04
23982,2021-01-28 15:12:00,13550.0,13817.2,11175,781500,265.0,0.1,6600,69225,,,,,0.0,0.0,2021-02-04
18732,2021-01-28 15:12:00,13600.0,13817.2,177675,3621375,216.0,0.15,4275,63375,,,,,0.0,0.0,2021-02-04
13482,2021-01-28 15:12:00,13650.0,13817.2,58500,2296350,165.3,0.1,6600,53850,,-0.430124,,0.00025468,0.0,80.561181,2021-02-04
8233,2021-01-28 15:12:00,13700.0,13817.2,978225,5742600,115.8,0.2,93450,460575,,-0.438572,,0.0003223,0.0,63.884544,2021-02-04
2983,2021-01-28 15:12:00,13750.0,13817.2,1499625,2842650,66.1,0.55,188400,560625,,-0.449411,,0.00044379,0.0,46.57548,2021-02-04
358,2021-01-28 15:12:00,13800.0,13817.2,4752375,2943075,17.75,2.25,1069200,1629675,0.550052,-0.464586,0.00132047,0.00082388,15.656084,25.192425,2021-02-04
5608,2021-01-28 15:12:00,13850.0,13817.2,3134925,601275,0.85,35.25,1163175,355125,0.496755,-0.497386,0.00072266,0.00053077,28.833629,39.258594,2021-02-04
10858,2021-01-28 15:12:00,13900.0,13817.2,5160375,1431825,0.25,84.5,484200,173400,0.485306,-0.500515,0.00042979,0.00030093,48.450789,69.244932,2021-02-04
16107,2021-01-28 15:12:00,13950.0,13817.2,2067300,263025,0.2,134.15,82050,6900,0.48555,-0.498565,0.00029521,0.0002177,70.53871,95.714965,2021-02-04
21357,2021-01-28 15:12:00,14000.0,13817.2,6061125,1740525,0.15,185.0,120075,27825,0.486863,,0.00023126,,90.055684,0.0,2021-02-04
26607,2021-01-28 15:12:00,14050.0,13817.2,1956750,147375,0.2,235.8,57525,1650,,,,,0.0,0.0,2021-02-04
23983,2021-01-28 15:13:00,13550.0,13822.2,11175,781500,266.5,0.15,1050,36825,,,,,0.0,0.0,2021-02-04
18733,2021-01-28 15:13:00,13600.0,13822.2,177675,3621375,221.05,0.15,3375,55275,,,,,0.0,0.0,2021-02-04
13483,2021-01-28 15:13:00,13650.0,13822.2,58500,2296350,168.35,0.1,2625,67350,,-0.430198,,0.00024107,0.0,85.085831,2021-02-04
8234,2021-01-28 15:13:00,13700.0,13822.2,978225,5742600,119.9,0.15,93525,321150,,-0.437718,,0.00031311,0.0,65.717974,2021-02-04
2984,2021-01-28 15:13:00,13750.0,13822.2,1499625,2842650,70.1,0.5,198600,593325,,-0.44896,,0.0004135,0.0,49.965105,2021-02-04
359,2021-01-28 15:13:00,13800.0,13822.2,4752375,2943075,20.6,1.5,960525,1796625,,-0.461616,,0.00078562,0.0,26.392804,2021-02-04
5609,2021-01-28 15:13:00,13850.0,13822.2,3134925,601275,0.65,31.35,1356975,317775,0.497838,-0.493808,0.00084941,0.00050172,24.52378,41.514618,2021-02-04
10859,2021-01-28 15:13:00,13900.0,13822.2,5160375,1431825,0.25,80.75,421650,199200,0.486477,-0.494632,0.00044045,0.00026758,47.268307,77.843701,2021-02-04
16108,2021-01-28 15:13:00,13950.0,13822.2,2067300,263025,0.2,130.05,68700,20625,0.486761,-0.492391,0.00029665,0.00019678,70.183663,105.841715,2021-02-04
21358,2021-01-28 15:13:00,14000.0,13822.2,6061125,1740525,0.15,180.4,228000,29400,0.488254,,0.00023032,,90.404271,0.0,2021-02-04
26608,2021-01-28 15:13:00,14050.0,13822.2,1956750,147525,0.15,229.6,45825,975,,,,,0.0,0.0,2021-02-04
23984,2021-01-28 15:14:00,13550.0,13820.7999,11175,781500,268.3,0.15,900,19500,,,,,0.0,0.0,2021-02-04
18734,2021-01-28 15:14:00,13600.0,13820.7999,177675,3621375,220.25,0.1,1800,99375,,,,,0.0,0.0,2021-02-04
13484,2021-01-28 15:14:00,13650.0,13820.7999,58500,2296350,168.65,0.15,900,60150,,-0.431914,,0.0002253,0.0,91.125377,2021-02-04
8235,2021-01-28 15:14:00,13700.0,13820.7999,978225,5742600,120.55,0.2,66675,201150,,-0.439503,,0.00029609,0.0,69.553323,2021-02-04
2985,2021-01-28 15:14:00,13750.0,13820.7999,1499625,2842650,70.7,0.35,121425,374550,,-0.448434,,0.000433,0.0,47.713176,2021-02-04
360,2021-01-28 15:14:00,13800.0,13820.7999,4752375,2943075,21.15,1.2,801225,1403025,0.550817,-0.460667,0.00120438,0.00085484,17.158263,24.253491,2021-02-04
5610,2021-01-28 15:14:00,13850.0,13820.7999,3134925,601275,0.4,30.15,1244925,287550,0.495988,-0.500462,0.0008831,0.00071451,23.590888,29.158755,2021-02-04
10860,2021-01-28 15:14:00,13900.0,13820.7999,5160375,1431825,0.2,80.4,319275,104025,0.486394,-0.501383,0.00043467,0.00031682,47.903386,65.760862,2021-02-04
16109,2021-01-28 15:14:00,13950.0,13820.7999,2067300,263025,0.15,129.3,90900,6675,0.486544,-0.513789,0.00029555,0.00029742,70.454005,70.008493,2021-02-04
21359,2021-01-28 15:14:00,14000.0,13820.7999,6061125,1740525,0.15,179.0,435450,19575,0.490234,,0.00022195,,93.841661,0.0,2021-02-04
26609,2021-01-28 15:14:00,14050.0,13820.7999,1956750,147525,0.15,232.0,18225,750,,,,,0.0,0.0,2021-02-04
23985,2021-01-28 15:15:00,13600.0,13827.7999,182100,3557325,223.35,0.1,1575,77100,,,,,0.0,0.0,2021-02-04
18735,2021-01-28 15:15:00,13650.0,13827.7999,56775,2268300,173.2,0.1,975,66675,,-0.430752,,0.00022011,0.0,93.181648,2021-02-04
13485,2021-01-28 15:15:00,13700.0,13827.7999,963450,5859375,123.0,0.15,43725,161100,,-0.43845,,0.00028284,0.0,72.748562,2021-02-04
8236,2021-01-28 15:15:00,13750.0,13827.7999,1526250,2997075,73.4,0.25,117375,448800,,-0.44698,,0.00040767,0.0,50.631037,2021-02-04
2986,2021-01-28 15:15:00,13800.0,13827.7999,5090175,2941950,23.75,0.8,699525,1455225,,-0.45841,,0.00075115,0.0,27.573146,2021-02-04
361,2021-01-28 15:15:00,13850.0,13827.7999,3152775,586950,0.9,27.8,758775,285075,0.502355,-0.489024,0.00086755,0.00043788,24.003647,47.540187,2021-02-04
5611,2021-01-28 15:15:00,13900.0,13827.7999,5124375,1411950,0.2,77.05,250425,111075,0.487668,-0.48741,0.00045558,0.00022888,45.688701,90.941452,2021-02-04
10861,2021-01-28 15:15:00,13950.0,13827.7999,2040150,265800,0.15,126.85,40875,10950,0.48776,-0.480881,0.00030046,0.00016023,69.2766,129.81985,2021-02-04
16110,2021-01-28 15:15:00,14000.0,13827.7999,5962500,1733550,0.1,177.25,123750,17625,0.48885,,0.00023289,,89.384349,0.0,2021-02-04
21360,2021-01-28 15:15:00,14050.0,13827.7999,1959000,147525,0.15,231.2,75075,750,,,,,0.0,0.0,2021-02-04
26610,2021-01-28 15:15:00,14100.0,13827.7999,3853725,795000,0.1,278.0,90825,4275,,,,,0.0,0.0,2021-02-04
23986,2021-01-28 15:16:00,13600.0,13828.2999,182100,3557325,222.05,0.1,1725,63300,,,,,0.0,0.0,2021-02-04
18736,2021-01-28 15:16:00,13650.0,13828.2999,56775,2268300,171.8,0.1,4350,63750,,,,,0.0,0.0,2021-02-04
13486,2021-01-28 15:16:00,13700.0,13828.2999,963450,5859375,122.7,0.15,55500,216750,,-0.439078,,0.0002724,0.0,75.557679,2021-02-04
8237,2021-01-28 15:16:00,13750.0,13828.2999,1526250,2997075,72.1,0.2,161400,440025,,-0.446965,,0.00040459,0.0,51.016738,2021-02-04
2987,2021-01-28 15:16:00,13800.0,13828.2999,5090175,2941950,22.65,0.6,760275,1219575,,-0.457454,,0.00076722,0.0,26.988928,2021-02-04
362,2021-01-28 15:16:00,13850.0,13828.2999,3152775,586950,0.9,29.0,733500,273375,0.502977,-0.486267,0.000852,0.00037364,24.441897,55.702535,2021-02-04
5612,2021-01-28 15:16:00,13900.0,13828.2999,5124375,1411950,0.25,77.95,218400,129300,0.490167,-0.482912,0.0004285,0.00020405,48.58508,101.964506,2021-02-04
10862,2021-01-28 15:16:00,13950.0,13828.2999,2040150,265800,0.15,128.1,55575,7800,0.489458,-0.474238,0.00029136,0.00014168,71.450746,146.683231,2021-02-04
16111,2021-01-28 15:16:00,14000.0,13828.2999,5962500,1733550,0.1,178.0,81300,16500,0.490885,,0.00022561,,92.281563,0.0,2021-02-04
21361,2021-01-28 15:16:00,14050.0,13828.2999,1959000,148800,0.2,228.35,53400,2250,,,,,0.0,0.0,2021-02-04
26611,2021-01-28 15:16:00,14100.0,13828.2999,3853725,795000,0.15,278.4,40350,4125,,,,,0.0,0.0,2021-02-04
23987,2021-01-28 15:17:00,13550.0,13825.0,182100,756525,222.05,0.1,0,23850,,,,,0.0,0.0,2021-02-04
18737,2021-01-28 15:17:00,13600.0,13825.0,182100,3557325,219.5,0.15,1125,55275,,,,,0.0,0.0,2021-02-04
13487,2021-01-28 15:17:00,13650.0,13825.0,56775,2268300,169.75,0.1,1425,39975,,,,,0.0,0.0,2021-02-04
8238,2021-01-28 15:17:00,13700.0,13825.0,963450,5859375,118.55,0.15,73050,200250,,-0.440232,,0.00026873,0.0,76.645556,2021-02-04
2988,2021-01-28 15:17:00,13750.0,13825.0,1526250,2997075,68.9,0.15,156225,257775,,-0.447328,,0.00042115,0.0,49.030363,2021-02-04
363,2021-01-28 15:17:00,13800.0,13825.0,5090175,2941950,19.25,0.55,716250,1111275,,-0.457906,,0.00082994,0.0,24.959585,2021-02-04
5613,2021-01-28 15:17:00,13850.0,13825.0,3152775,586950,0.6,31.75,689400,222150,0.500665,-0.486289,0.0008208,0.00035025,25.379012,59.439166,2021-02-04
10863,2021-01-28 15:17:00,13900.0,13825.0,5124375,1411950,0.3,81.65,226650,89475,0.49263,-0.480012,0.00038663,0.00018687,53.869042,111.335882,2021-02-04
16112,2021-01-28 15:17:00,13950.0,13825.0,2040150,265800,0.15,131.55,34125,7650,0.491566,-0.471168,0.00027432,0.00013303,75.919208,156.177397,2021-02-04
21362,2021-01-28 15:17:00,14000.0,13825.0,5962500,1733550,0.15,180.5,89025,19800,,,,,0.0,0.0,2021-02-04
26612,2021-01-28 15:17:00,14050.0,13825.0,1959000,148800,0.1,231.0,63750,600,,,,,0.0,0.0,2021-02-04
23988,2021-01-28 15:18:00,13600.0,13826.0,167475,3496050,219.7,0.15,1050,124125,,,,,0.0,0.0,2021-02-04
18738,2021-01-28 15:18:00,13650.0,13826.0,56775,2077125,169.35,0.1,1350,22575,,,,,0.0,0.0,2021-02-04
13488,2021-01-28 15:18:00,13700.0,13826.0,867525,5419275,119.4,0.1,102600,246000,,-0.439946,,0.00026896,0.0,76.569515,2021-02-04
8239,2021-01-28 15:18:00,13750.0,13826.0,1197300,3311550,69.2,0.1,110175,175200,,-0.446877,,0.00042156,0.0,48.974494,2021-02-04
2989,2021-01-28 15:18:00,13800.0,13826.0,4445325,3355275,19.75,0.4,502350,662925,,-0.457059,,0.00083022,0.0,24.944805,2021-02-04
364,2021-01-28 15:18:00,13850.0,13826.0,3095025,709050,0.35,31.05,673275,165675,0.500081,-0.485145,0.00091842,0.00033591,22.680904,61.968457,2021-02-04
5614,2021-01-28 15:18:00,13900.0,13826.0,5049975,1414050,0.2,80.85,199575,77250,0.491839,-0.478091,0.00039913,0.0001792,52.178908,116.069227,2021-02-04
10864,2021-01-28 15:18:00,13950.0,13826.0,1942500,268500,0.15,130.3,55725,8625,0.493485,-0.469733,0.00026545,0.00013001,78.462973,159.763359,2021-02-04
16113,2021-01-28 15:18:00,14000.0,13826.0,5829375,1701525,0.1,181.05,102525,9000,,,,,0.0,0.0,2021-02-04
21363,2021-01-28 15:18:00,14050.0,13826.0,1959000,148800,0.15,231.7,25350,1575,,,,,0.0,0.0,2021-02-04
26613,2021-01-28 15:18:00,14100.0,13826.0,3818400,789450,0.1,281.0,102525,2625,,,,,0.0,0.0,2021-02-04
23989,2021-01-28 15:19:00,13600.0,13825.2,167475,3496050,217.75,0.15,15375,366150,,,,,0.0,0.0,2021-02-04
18739,2021-01-28 15:19:00,13650.0,13825.2,66900,2077125,168.05,0.1,2850,177150,,,,,0.0,0.0,2021-02-04
13489,2021-01-28 15:19:00,13700.0,13825.2,867525,5419275,118.0,0.15,63825,213150,,-0.441451,,0.00024699,0.0,83.435719,2021-02-04
8240,2021-01-28 15:19:00,13750.0,13825.2,1197300,3311550,67.9,0.1,83250,129075,,-0.448062,,0.00040757,0.0,50.680844,2021-02-04
2990,2021-01-28 15:19:00,13800.0,13825.2,4445325,3355275,18.45,0.25,605550,765900,,-0.455438,,0.00089555,0.0,23.117356,2021-02-04
365,2021-01-28 15:19:00,13850.0,13825.2,3095025,709050,0.3,32.25,750225,171075,0.499847,-0.483636,0.00088415,0.00030772,23.562429,67.644681,2021-02-04
5615,2021-01-28 15:19:00,13900.0,13825.2,5049975,1414050,0.25,82.25,186150,67575,0.494677,-0.47476,0.00036654,0.00016528,56.831177,125.792143,2021-02-04
10865,2021-01-28 15:19:00,13950.0,13825.2,1942500,268500,0.15,132.2,68700,8775,0.495726,,0.00025275,,82.41944,0.0,2021-02-04
16114,2021-01-28 15:19:00,14000.0,13825.2,5829375,1701525,0.1,181.65,115725,12750,,,,,0.0,0.0,2021-02-04
21364,2021-01-28 15:19:00,14050.0,13825.2,1903350,146475,0.1,232.15,13800,3525,,,,,0.0,0.0,2021-02-04
26614,2021-01-28 15:19:00,14100.0,13825.2,3818400,789450,0.1,282.25,87375,4125,,,,,0.0,0.0,2021-02-04
23990,2021-01-28 15:20:00,13550.0,13817.6,15150,754125,264.45,0.05,4875,12150,,,,,0.0,0.0,2021-02-04
18740,2021-01-28 15:20:00,13600.0,13817.6,167475,3496050,214.95,0.05,9075,64350,,,,,0.0,0.0,2021-02-04
13490,2021-01-28 15:20:00,13650.0,13817.6,66900,2077125,164.95,0.05,11775,200025,,,,,0.0,0.0,2021-02-04
8241,2021-01-28 15:20:00,13700.0,13817.6,867525,5419275,114.65,0.15,60150,213750,,-0.443254,,0.00024903,0.0,82.856177,2021-02-04
2991,2021-01-28 15:20:00,13750.0,13817.6,1197300,3311550,64.6,0.15,101775,101475,,-0.451338,,0.00040476,0.0,51.116776,2021-02-04
366,2021-01-28 15:20:00,13800.0,13817.6,4445325,3355275,14.75,0.55,627675,624300,,-0.460777,,0.00094976,0.0,21.841695,2021-02-04
5616,2021-01-28 15:20:00,13850.0,13817.6,3095025,709050,0.15,35.95,746250,236550,0.495918,-0.488906,0.00076631,0.00035088,27.20061,59.386331,2021-02-04
10866,2021-01-28 15:20:00,13900.0,13817.6,5049975,1414050,0.15,85.95,417375,114450,0.494214,-0.481463,0.00034567,0.00018729,60.298144,111.179939,2021-02-04
16115,2021-01-28 15:20:00,13950.0,13817.6,1942500,268500,0.1,135.65,92625,14400,0.496501,,0.00024002,,86.846141,0.0,2021-02-04
21365,2021-01-28 15:20:00,14000.0,13817.6,5829375,1701525,0.1,185.7,239850,18750,,,,,0.0,0.0,2021-02-04
26615,2021-01-28 15:20:00,14050.0,13817.6,1903350,146475,0.1,235.2,23100,5775,,,,,0.0,0.0,2021-02-04
23991,2021-01-28 15:21:00,13550.0,13810.2999,12600,745050,264.9,0.05,2325,9525,,,,,0.0,0.0,2021-02-04
18741,2021-01-28 15:21:00,13600.0,13810.2999,159750,3292950,214.25,0.1,5325,37875,,,,,0.0,0.0,2021-02-04
13491,2021-01-28 15:21:00,13650.0,13810.2999,62475,1948950,164.35,0.05,5475,111525,,,,,0.0,0.0,2021-02-04
8242,2021-01-28 15:21:00,13700.0,13810.2999,803175,4944300,114.3,0.1,80925,164625,0.559055,-0.444516,0.0001373,0.00026266,150.24741,78.638577,2021-02-04
2992,2021-01-28 15:21:00,13750.0,13810.2999,1017525,3304125,64.45,0.1,77775,136800,0.543628,-0.452312,0.00020932,0.00044787,99.046737,46.237272,2021-02-04
367,2021-01-28 15:21:00,13800.0,13810.2999,3833025,4196250,14.9,0.45,1016175,1143450,0.525521,-0.457115,0.00053962,0.00140483,38.572783,14.760974,2021-02-04
5617,2021-01-28 15:21:00,13850.0,13810.2999,3234000,876450,0.1,35.65,780075,317925,0.494278,,0.00065024,,32.073036,0.0,2021-02-04
10867,2021-01-28 15:21:00,13900.0,13810.2999,4886925,1444275,0.1,85.65,428550,117600,0.49482,,0.00032064,,65.04329,0.0,2021-02-04
16116,2021-01-28 15:21:00,13950.0,13810.2999,1895175,259950,0.15,135.8,170250,32475,,,,,0.0,0.0,2021-02-04
21366,2021-01-28 15:21:00,14000.0,13810.2999,5826825,1668675,0.1,185.25,260325,15825,,,,,0.0,0.0,2021-02-04
26616,2021-01-28 15:21:00,14050.0,13810.2999,1900500,143700,0.15,235.5,88425,9300,,,,,0.0,0.0,2021-02-04
23992,2021-01-28 15:22:00,13550.0,13818.8999,12600,745050,266.8,0.1,1425,18000,,,,,0.0,0.0,2021-02-04
18742,2021-01-28 15:22:00,13600.0,13818.8999,159750,3292950,216.9,0.1,4350,33525,,,,,0.0,0.0,2021-02-04
13492,2021-01-28 15:22:00,13650.0,13818.8999,62475,1948950,167.0,0.1,5925,55575,,,,,0.0,0.0,2021-02-04
8243,2021-01-28 15:22:00,13700.0,13818.8999,803175,4944300,117.15,0.1,48000,158325,,-0.443607,,0.00023161,0.0,89.101698,2021-02-04
2993,2021-01-28 15:22:00,13750.0,13818.8999,1017525,3304125,67.25,0.15,130425,192075,,-0.453092,,0.00035636,0.0,58.090052,2021-02-04
368,2021-01-28 15:22:00,13800.0,13818.8999,3833025,4196250,17.3,0.25,615600,842400,,-0.459123,,0.00096342,0.0,21.523244,2021-02-04
5618,2021-01-28 15:22:00,13850.0,13818.8999,3234000,876450,0.1,33.0,610050,197325,0.497172,-0.491107,0.00075532,0.00039927,27.597542,52.196102,2021-02-04
10868,2021-01-28 15:22:00,13900.0,13818.8999,4886925,1444275,0.1,82.9,203625,159000,0.496427,-0.484336,0.00033019,0.00020177,63.128128,103.231253,2021-02-04
16117,2021-01-28 15:22:00,13950.0,13818.8999,1895175,259950,0.1,133.2,133275,16950,0.502061,,0.00021657,,96.249908,0.0,2021-02-04
21367,2021-01-28 15:22:00,14000.0,13818.8999,5826825,1668675,0.1,183.2,240000,15450,,,,,0.0,0.0,2021-02-04
26617,2021-01-28 15:22:00,14050.0,13818.8999,1900500,143700,0.15,233.3,94275,2625,,,,,0.0,0.0,2021-02-04
23993,2021-01-28 15:23:00,13550.0,13821.5,12600,745050,266.8,0.1,0,6975,,,,,0.0,0.0,2021-02-04
18743,2021-01-28 15:23:00,13600.0,13821.5,159750,3292950,215.85,0.05,1200,142125,,,,,0.0,0.0,2021-02-04
13493,2021-01-28 15:23:00,13650.0,13821.5,62475,1948950,167.05,0.05,750,60375,,,,,0.0,0.0,2021-02-04
8244,2021-01-28 15:23:00,13700.0,13821.5,803175,4944300,116.85,0.1,17400,80475,,-0.443474,,0.00021253,0.0,97.083278,2021-02-04
2994,2021-01-28 15:23:00,13750.0,13821.5,1017525,3304125,66.8,0.1,39975,88725,,-0.452833,,0.00034045,0.0,60.79128,2021-02-04
369,2021-01-28 15:23:00,13800.0,13821.5,3833025,4196250,16.6,0.3,390525,340575,,-0.462224,,0.00078427,0.0,26.456499,2021-02-04
5619,2021-01-28 15:23:00,13850.0,13821.5,3234000,876450,0.1,33.5,506550,79800,0.499013,-0.482267,0.00076094,0.00027595,27.39032,75.45586,2021-02-04
10869,2021-01-28 15:23:00,13900.0,13821.5,4886925,1444275,0.15,83.55,214275,60150,0.500674,-0.469559,0.00030163,0.00014573,69.099164,142.605613,2021-02-04
16118,2021-01-28 15:23:00,13950.0,13821.5,1895175,259950,0.05,134.15,102675,8850,,,,,0.0,0.0,2021-02-04
21368,2021-01-28 15:23:00,14000.0,13821.5,5826825,1668675,0.05,183.7,99450,17400,,,,,0.0,0.0,2021-02-04
26618,2021-01-28 15:23:00,14050.0,13821.5,1900500,143700,0.1,233.15,16575,450,,,,,0.0,0.0,2021-02-04
23994,2021-01-28 15:24:00,13550.0,13823.7999,12600,761850,266.8,0.05,0,19800,,,,,0.0,0.0,2021-02-04
18744,2021-01-28 15:24:00,13600.0,13823.7999,159750,3221175,216.1,0.05,75,179250,,,,,0.0,0.0,2021-02-04
13494,2021-01-28 15:24:00,13650.0,13823.7999,58950,1846425,167.0,0.05,825,89850,,,,,0.0,0.0,2021-02-04
8245,2021-01-28 15:24:00,13700.0,13823.7999,714150,4523775,116.9,0.1,44850,119850,,,,,0.0,0.0,2021-02-04
2995,2021-01-28 15:24:00,13750.0,13823.7999,805725,2939925,67.2,0.15,37050,58425,,-0.453731,,0.00029089,0.0,71.159026,2021-02-04
370,2021-01-28 15:24:00,13800.0,13823.7999,3138150,4517625,16.85,0.15,443025,617850,,-0.461118,,0.00076185,0.0,27.224724,2021-02-04
5620,2021-01-28 15:24:00,13850.0,13823.7999,3386400,997200,0.1,33.3,295650,87750,0.500843,-0.476696,0.00075652,0.00022671,27.547255,91.768473,2021-02-04
10870,2021-01-28 15:24:00,13900.0,13823.7999,5016675,1429050,0.1,83.2,364875,69675,0.501319,-0.460799,0.00030197,0.00012311,69.012318,168.463298,2021-02-04
16119,2021-01-28 15:24:00,13950.0,13823.7999,1972350,253350,0.05,132.85,82800,8625,,,,,0.0,0.0,2021-02-04
21369,2021-01-28 15:24:00,14000.0,13823.7999,5730825,1642125,0.05,183.0,150675,16200,,,,,0.0,0.0,2021-02-04
26619,2021-01-28 15:24:00,14050.0,13823.7999,1829775,143700,0.1,233.5,31200,825,,,,,0.0,0.0,2021-02-04
23995,2021-01-28 15:25:00,13550.0,13823.3999,11700,761850,266.6,0.05,450,53325,,,,,0.0,0.0,2021-02-04
18745,2021-01-28 15:25:00,13600.0,13823.3999,153150,3221175,216.85,0.05,600,268425,,,,,0.0,0.0,2021-02-04
