id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
6085,2023-02-09 10:39:00,17900.0,17869.75,12299400,5890750,22.25,51.1,1612700,1069000,0.492662,-0.507554,0.00089847,0.00090973,20.817145,20.559372,2023-02-14
11335,2023-02-09 10:39:00,17950.0,17869.75,8196950,1007550,8.95,87.75,915100,182150,0.448528,-0.552683,0.00088373,0.00090091,20.991592,20.582955,2023-02-14
16585,2023-02-09 10:39:00,18000.0,17869.75,18449300,1503250,3.85,132.5,1050050,239250,0.412331,-0.59183,0.00080798,0.00084081,22.5911,21.656301,2023-02-14
21835,2023-02-09 10:39:00,18050.0,17869.75,6083650,233250,1.75,180.45,320000,16450,0.383198,-0.625597,0.00073084,0.00077722,24.491114,22.865921,2023-02-14
27085,2023-02-09 10:39:00,18100.0,17869.75,10327800,306900,1.0,229.3,139900,8850,0.36332,-0.695617,0.00064689,0.0008627,27.203576,19.021759,2023-02-14
24461,2023-02-09 10:40:00,17650.0,17875.3008,418150,5384500,233.0,2.8,4350,253700,0.621385,-0.356701,0.00044597,0.00053302,39.979416,32.798692,2023-02-14
19211,2023-02-09 10:40:00,17700.0,17875.3008,2440000,13384500,184.45,3.85,86950,607550,0.609686,-0.37059,0.00051293,0.0006137,35.074631,28.856553,2023-02-14
13961,2023-02-09 10:40:00,17750.0,17875.3008,920850,8176200,136.65,6.45,83450,598550,0.594845,-0.392109,0.00060505,0.0006979,30.032385,25.811671,2023-02-14
8711,2023-02-09 10:40:00,17800.0,17875.3008,5249750,17811850,91.8,11.85,406500,1497350,0.572046,-0.420475,0.0007084,0.00079429,25.968871,23.076481,2023-02-14
3461,2023-02-09 10:40:00,17850.0,17875.3008,7303750,10773000,52.55,22.55,612850,1151350,0.53985,-0.456795,0.00082038,0.00091283,22.683239,20.367898,2023-02-14
836,2023-02-09 10:40:00,17900.0,17875.3008,12299400,5890750,26.05,46.0,1322400,649650,0.49826,-0.503122,0.00085433,0.00095603,21.890868,19.561706,2023-02-14
6086,2023-02-09 10:40:00,17950.0,17875.3008,8196950,1007550,10.8,80.85,597000,110800,0.455203,-0.554143,0.00085753,0.00100292,21.671633,18.47578,2023-02-14
11336,2023-02-09 10:40:00,18000.0,17875.3008,18449300,1503250,4.6,124.4,817900,140500,0.418265,-0.625376,0.00079771,0.00115705,22.950953,15.358669,2023-02-14
16586,2023-02-09 10:40:00,18050.0,17875.3008,6083650,233250,1.85,171.65,195400,14250,0.385651,,0.00074175,,24.170681,0.0,2023-02-14
21836,2023-02-09 10:40:00,18100.0,17875.3008,10327800,306900,1.05,221.8,397050,6300,0.365321,,0.00065526,,26.899371,0.0,2023-02-14
27086,2023-02-09 10:40:00,18150.0,17875.3008,3522850,34350,0.8,272.2,44750,800,0.35404,,0.00057036,,30.57005,0.0,2023-02-14
24462,2023-02-09 10:41:00,17650.0,17875.5996,418550,5390550,232.25,2.75,9700,298750,0.625507,-0.35643,0.00046222,0.00053336,38.444227,32.770618,2023-02-14
19212,2023-02-09 10:41:00,17700.0,17875.5996,2508400,13478950,184.5,3.9,171450,955700,0.610376,-0.371072,0.0005157,0.00061031,34.870629,29.030636,2023-02-14
13962,2023-02-09 10:41:00,17750.0,17875.5996,918550,8384800,135.5,6.55,107150,563800,0.598856,-0.392635,0.00063258,0.00069268,28.65396,26.017246,2023-02-14
8712,2023-02-09 10:41:00,17800.0,17875.5996,5213200,18107550,91.8,12.05,587400,1543750,0.572553,-0.420977,0.00071177,0.00078584,25.841163,23.331562,2023-02-14
3462,2023-02-09 10:41:00,17850.0,17875.5996,7274100,11128250,52.7,22.75,809900,1349550,0.540069,-0.456899,0.00081964,0.00090267,22.703578,20.598705,2023-02-14
837,2023-02-09 10:41:00,17900.0,17875.5996,12326400,6064950,25.95,45.7,1848500,854500,0.49846,-0.502865,0.00085817,0.00095806,21.794027,19.521297,2023-02-14
6087,2023-02-09 10:41:00,17950.0,17875.5996,8278750,1033300,10.65,81.65,1208050,185350,0.455103,-0.550688,0.00086305,0.00095333,21.533495,19.460176,2023-02-14
11337,2023-02-09 10:41:00,18000.0,17875.5996,18502600,1539000,4.45,124.6,936400,190650,0.417678,-0.613304,0.00080467,0.00106182,22.746474,16.898987,2023-02-14
16587,2023-02-09 10:41:00,18050.0,17875.5996,6018850,240750,1.9,172.1,223250,16250,0.386537,,0.00073818,,24.304934,0.0,2023-02-14
21837,2023-02-09 10:41:00,18100.0,17875.5996,10334350,308050,1.1,222.35,163300,6550,0.366651,,0.00065078,,27.118832,0.0,2023-02-14
27087,2023-02-09 10:41:00,18150.0,17875.5996,3457050,35300,0.8,271.1,190950,2250,0.354321,,0.0005701,,30.594397,0.0,2023-02-14
24463,2023-02-09 10:42:00,17600.0,17873.0,1035700,10203000,281.0,2.2,12750,116900,0.625334,-0.346749,0.00037894,0.00047108,46.909807,36.743965,2023-02-14
19213,2023-02-09 10:42:00,17650.0,17873.0,418550,5390550,231.25,2.8,5250,242200,0.618772,-0.357348,0.00043977,0.00053599,40.639016,32.646203,2023-02-14
13963,2023-02-09 10:42:00,17700.0,17873.0,2508400,13478950,183.05,3.9,59450,428050,0.606294,-0.371598,0.00050156,0.00061659,35.966111,28.754244,2023-02-14
8713,2023-02-09 10:42:00,17750.0,17873.0,918550,8384800,134.65,6.65,39500,492500,0.59334,-0.393681,0.00060483,0.00069906,30.078784,25.804328,2023-02-14
3463,2023-02-09 10:42:00,17800.0,17873.0,5213200,18107550,90.75,12.25,294700,1111650,0.569096,-0.422291,0.00069317,0.00079532,26.581935,23.073894,2023-02-14
838,2023-02-09 10:42:00,17850.0,17873.0,7274100,11128250,51.3,23.4,424600,765150,0.537762,-0.458971,0.00081493,0.00091141,22.85249,20.416784,2023-02-14
6088,2023-02-09 10:42:00,17900.0,17873.0,12326400,6064950,25.35,47.25,983800,621850,0.496421,-0.50536,0.00084653,0.00095834,22.097694,19.518617,2023-02-14
11338,2023-02-09 10:42:00,17950.0,17873.0,8278750,1033300,10.45,82.5,516050,142100,0.453692,-0.557162,0.00085024,0.00101293,21.853724,18.278374,2023-02-14
16588,2023-02-09 10:42:00,18000.0,17873.0,18502600,1539000,4.45,126.65,580500,106400,0.417171,-0.627455,0.00079098,0.00114998,23.138865,15.42991,2023-02-14
21838,2023-02-09 10:42:00,18050.0,17873.0,6018850,240750,1.9,173.1,155700,9650,0.3863,,0.00072809,,24.642673,0.0,2023-02-14
27088,2023-02-09 10:42:00,18100.0,17873.0,10334350,308050,1.1,222.4,158750,7800,0.366576,,0.00064342,,27.432808,0.0,2023-02-14
24464,2023-02-09 10:43:00,17600.0,17865.25,1035700,10203000,271.6,2.25,36450,263800,0.630841,-0.348185,0.00040994,0.00048032,43.17898,36.109607,2023-02-14
19214,2023-02-09 10:43:00,17650.0,17865.25,418550,5390550,222.5,2.9,11000,325150,0.621364,-0.359242,0.00046713,0.00054753,38.198229,32.033044,2023-02-14
13964,2023-02-09 10:43:00,17700.0,17865.25,2508400,13478950,173.45,4.15,152600,802850,0.61092,-0.374448,0.00055079,0.00062962,32.658911,28.241989,2023-02-14
8714,2023-02-09 10:43:00,17750.0,17865.25,918550,8384800,126.55,7.25,99050,540100,0.592538,-0.397691,0.00063748,0.00071275,28.566508,25.391102,2023-02-14
3464,2023-02-09 10:43:00,17800.0,17865.25,5213200,18107550,83.3,13.85,463150,1451900,0.566151,-0.428162,0.00072756,0.00080197,25.370454,22.958657,2023-02-14
839,2023-02-09 10:43:00,17850.0,17865.25,7274100,11128250,45.95,26.15,838150,1358850,0.531863,-0.465793,0.00083316,0.00092274,22.392767,20.208842,2023-02-14
6089,2023-02-09 10:43:00,17900.0,17865.25,12326400,6064950,21.95,51.95,1576450,1127900,0.489591,-0.512958,0.00085761,0.00096567,21.816571,19.371689,2023-02-14
11339,2023-02-09 10:43:00,17950.0,17865.25,8278750,1033300,8.9,89.3,959700,218250,0.447058,-0.564018,0.00084948,0.00099704,21.838413,18.529771,2023-02-14
16589,2023-02-09 10:43:00,18000.0,17865.25,18502600,1539000,3.95,134.3,1062850,203850,0.412526,-0.63308,0.00077743,0.00111779,23.493558,15.80361,2023-02-14
21839,2023-02-09 10:43:00,18050.0,17865.25,6018850,240750,1.8,181.75,413000,17750,0.38397,,0.00070823,,25.301229,0.0,2023-02-14
27089,2023-02-09 10:43:00,18100.0,17865.25,10334350,308050,1.0,231.6,244750,19750,0.363761,,0.00063248,,27.849491,0.0,2023-02-14
24465,2023-02-09 10:44:00,17600.0,17866.75,1016350,10094950,270.05,2.25,16350,209550,0.65079,-0.348264,0.0004743,0.00047735,36.607281,36.337128,2023-02-14
19215,2023-02-09 10:44:00,17650.0,17866.75,414000,5285050,221.0,3.0,3150,199100,0.6376,-0.360119,0.0005311,0.00054027,33.122479,32.490034,2023-02-14
13965,2023-02-09 10:44:00,17700.0,17866.75,2460000,13708950,171.9,4.35,69550,555150,0.625344,-0.375656,0.00062306,0.00061782,28.544084,28.810355,2023-02-14
8715,2023-02-09 10:44:00,17750.0,17866.75,911850,8442650,124.75,7.55,62800,579650,0.603289,-0.398672,0.00071153,0.0006968,25.417451,25.989051,2023-02-14
3465,2023-02-09 10:44:00,17800.0,17866.75,5322150,18331000,81.5,14.35,596300,1757300,0.57234,-0.428777,0.00079259,0.00077839,23.224501,23.660514,2023-02-14
840,2023-02-09 10:44:00,17850.0,17866.75,7379900,11465200,44.65,27.25,665350,1083750,0.534495,-0.465731,0.00088335,0.00087521,21.108465,21.305709,2023-02-14
6090,2023-02-09 10:44:00,17900.0,17866.75,12525100,6137050,21.2,53.65,1170200,832650,0.490151,-0.509744,0.00088976,0.00088506,21.028583,21.140411,2023-02-14
11340,2023-02-09 10:44:00,17950.0,17866.75,8272700,1028550,8.55,91.25,646850,175700,0.4468,-0.552069,0.00087047,0.00085517,21.309756,21.699227,2023-02-14
16590,2023-02-09 10:44:00,18000.0,17866.75,18716350,1547500,3.85,136.45,703250,195700,0.412413,-0.585575,0.00078769,0.00077224,23.185851,23.676536,2023-02-14
21840,2023-02-09 10:44:00,18050.0,17866.75,6083950,243650,1.75,184.2,294500,21100,0.383752,-0.61391,0.00071541,0.00070323,25.042826,25.522087,2023-02-14
27090,2023-02-09 10:44:00,18100.0,17866.75,10377650,307000,1.0,234.0,159800,8200,0.36417,-0.623096,0.00063506,0.0005855,27.746442,30.431835,2023-02-14
24466,2023-02-09 10:45:00,17600.0,17864.6504,1016350,10094950,270.4,2.4,16050,361450,0.633251,-0.350187,0.00041927,0.00047491,42.133281,36.603829,2023-02-14
19216,2023-02-09 10:45:00,17650.0,17864.6504,414000,5285050,220.0,3.0,9300,268900,0.629962,-0.360547,0.00050483,0.00054379,35.095764,32.299328,2023-02-14
13966,2023-02-09 10:45:00,17700.0,17864.6504,2460000,13708950,172.35,4.35,147600,656550,0.612374,-0.376126,0.0005608,0.00062296,32.046813,28.588766,2023-02-14
8716,2023-02-09 10:45:00,17750.0,17864.6504,911850,8442650,124.8,7.55,86700,723450,0.595359,-0.399228,0.00066274,0.00070452,27.43484,25.718251,2023-02-14
3466,2023-02-09 10:45:00,17800.0,17864.6504,5322150,18331000,81.8,14.15,827150,1899800,0.567206,-0.429145,0.00074762,0.00079567,24.68274,23.154797,2023-02-14
841,2023-02-09 10:45:00,17850.0,17864.6504,7379900,11465200,45.0,27.0,1110800,1448100,0.531637,-0.46685,0.00084433,0.00090369,22.101169,20.643028,2023-02-14
6091,2023-02-09 10:45:00,17900.0,17864.6504,12525100,6137050,21.4,53.55,2059150,1057850,0.488933,-0.512575,0.00086325,0.00092505,21.676565,20.226264,2023-02-14
11341,2023-02-09 10:45:00,17950.0,17864.6504,8272700,1028550,8.6,90.9,1107550,230750,0.446244,-0.560192,0.00085331,0.00093811,21.73827,19.727071,2023-02-14
16591,2023-02-09 10:45:00,18000.0,17864.6504,18716350,1547500,3.85,135.85,1133950,246400,0.412085,-0.610542,0.00077703,0.00094677,23.503691,19.008032,2023-02-14
21841,2023-02-09 10:45:00,18050.0,17864.6504,6083950,243650,1.7,183.45,348400,25950,0.382951,,0.00071105,,25.185091,0.0,2023-02-14
27091,2023-02-09 10:45:00,18100.0,17864.6504,10377650,307000,1.05,233.0,165150,13250,0.365277,,0.00062502,,28.225681,0.0,2023-02-14
24467,2023-02-09 10:46:00,17600.0,17864.5996,1016350,10094950,269.75,2.35,14500,197900,0.636263,-0.34991,0.00042972,0.00047591,40.998354,36.518894,2023-02-14
19217,2023-02-09 10:46:00,17650.0,17864.5996,414000,5285050,220.0,2.95,5500,150250,0.629465,-0.36034,0.00050288,0.00054476,35.249595,32.237479,2023-02-14
13967,2023-02-09 10:46:00,17700.0,17864.5996,2460000,13708950,171.4,4.25,71950,568300,0.615948,-0.375706,0.00058055,0.00062539,30.875279,28.469783,2023-02-14
8717,2023-02-09 10:46:00,17750.0,17864.5996,911850,8442650,124.95,7.35,51550,497700,0.594611,-0.398642,0.0006572,0.00070932,27.681032,25.536258,2023-02-14
3467,2023-02-09 10:46:00,17800.0,17864.5996,5322150,18331000,81.0,14.15,346450,1075450,0.568362,-0.429261,0.00076348,0.00079472,24.159568,23.18532,2023-02-14
842,2023-02-09 10:46:00,17850.0,17864.5996,7379900,11465200,44.5,27.2,572900,927800,0.531833,-0.467058,0.00085396,0.00089749,21.852552,20.787899,2023-02-14
6092,2023-02-09 10:46:00,17900.0,17864.5996,12525100,6137050,21.05,53.8,951300,578600,0.48871,-0.512433,0.00087039,0.00091714,21.499929,20.402287,2023-02-14
11342,2023-02-09 10:46:00,17950.0,17864.5996,8272700,1028550,8.45,91.55,826450,146550,0.445922,-0.558067,0.00085692,0.00090937,21.645665,20.368196,2023-02-14
16592,2023-02-09 10:46:00,18000.0,17864.5996,18716350,1547500,3.75,136.5,663000,110250,0.411596,-0.602554,0.00078039,0.00088673,23.397664,20.41079,2023-02-14
21842,2023-02-09 10:46:00,18050.0,17864.5996,6083950,243650,1.65,184.3,169650,16050,0.382457,,0.00071337,,25.09521,0.0,2023-02-14
27092,2023-02-09 10:46:00,18100.0,17864.5996,10377650,307000,1.05,233.7,108400,3950,0.365512,,0.00062398,,28.280871,0.0,2023-02-14
24468,2023-02-09 10:47:00,17600.0,17864.8496,1028250,10096550,269.5,2.35,6250,114850,0.639117,-0.350102,0.00043902,0.00047484,40.024868,36.610771,2023-02-14
19218,2023-02-09 10:47:00,17650.0,17864.8496,414800,5266050,219.7,2.9,1200,121200,0.632578,-0.360094,0.00051522,0.00054513,34.312357,32.20991,2023-02-14
13968,2023-02-09 10:47:00,17700.0,17864.8496,2480900,13874250,171.1,4.2,43600,416550,0.618389,-0.375544,0.00059291,0.00062534,30.175432,28.469961,2023-02-14
8718,2023-02-09 10:47:00,17750.0,17864.8496,899500,8550850,124.1,7.35,51600,424400,0.597926,-0.398741,0.00068156,0.00070713,26.637396,25.618443,2023-02-14
3468,2023-02-09 10:47:00,17800.0,17864.8496,5504100,18751300,80.6,14.2,281150,965500,0.569503,-0.42938,0.00077592,0.00079052,23.761615,23.310983,2023-02-14
843,2023-02-09 10:47:00,17850.0,17864.8496,7535950,11447400,44.2,27.45,512400,708850,0.532279,-0.467115,0.00086309,0.00088667,21.620526,21.043117,2023-02-14
6093,2023-02-09 10:47:00,17900.0,17864.8496,12750050,6073900,20.95,54.1,834300,477500,0.488842,-0.511849,0.00087384,0.00090227,21.416502,20.740543,2023-02-14
11343,2023-02-09 10:47:00,17950.0,17864.8496,8520000,1006550,8.45,91.65,522800,92250,0.446124,-0.556754,0.00085711,0.00089505,21.643476,20.70517,2023-02-14
16593,2023-02-09 10:47:00,18000.0,17864.8496,18888050,1496500,3.75,137.05,545100,85350,0.41182,-0.594637,0.00078024,0.00082894,23.406516,21.946734,2023-02-14
21843,2023-02-09 10:47:00,18050.0,17864.8496,6117150,245900,1.65,184.65,171850,12200,0.382709,-0.644956,0.00071308,0.00085255,25.111971,20.49388,2023-02-14
27093,2023-02-09 10:47:00,18100.0,17864.8496,10414600,308150,1.0,233.95,149300,7650,0.364683,,0.00062783,,28.087779,0.0,2023-02-14
24469,2023-02-09 10:48:00,17600.0,17853.1504,1028250,10096550,259.45,2.4,17950,338750,0.628823,-0.351892,0.00042283,0.00049084,41.978466,35.508362,2023-02-14
19219,2023-02-09 10:48:00,17650.0,17853.1504,414800,5266050,209.0,3.05,13050,273400,0.625281,-0.362834,0.00051276,0.00056446,34.721709,31.209703,2023-02-14
13969,2023-02-09 10:48:00,17700.0,17853.1504,2480900,13874250,160.1,4.55,175250,891800,0.613202,-0.379485,0.00060681,0.00064895,29.623815,27.542593,2023-02-14
8719,2023-02-09 10:48:00,17750.0,17853.1504,899500,8550850,113.75,8.3,146850,1024900,0.591187,-0.404644,0.00069617,0.00073169,26.206024,24.870539,2023-02-14
3469,2023-02-09 10:48:00,17800.0,17853.1504,5504100,18751300,72.0,16.3,712100,2333300,0.560406,-0.437134,0.00077941,0.00081773,23.761967,22.626342,2023-02-14
844,2023-02-09 10:48:00,17850.0,17853.1504,7535950,11447400,37.45,31.6,1261350,1929750,0.522271,-0.47709,0.00087271,0.0009179,21.434636,20.377457,2023-02-14
6094,2023-02-09 10:48:00,17900.0,17853.1504,12750050,6073900,17.0,61.0,2320850,1411900,0.478548,-0.523511,0.00087544,0.00093279,21.370284,20.050364,2023-02-14
11344,2023-02-09 10:48:00,17950.0,17853.1504,8520000,1006550,6.65,100.6,1611100,273400,0.436458,-0.571684,0.00085053,0.00094261,21.747968,19.554236,2023-02-14
16594,2023-02-09 10:48:00,18000.0,17853.1504,18888050,1496500,3.15,146.7,1372050,315200,0.405187,-0.625789,0.00075957,0.00096874,23.965945,18.370354,2023-02-14
21844,2023-02-09 10:48:00,18050.0,17853.1504,6117150,245900,1.5,195.25,410750,33950,0.378967,,0.00068697,,26.007351,0.0,2023-02-14
27094,2023-02-09 10:48:00,18100.0,17853.1504,10414600,308150,0.95,245.5,334050,26400,0.362531,,0.00060529,,29.096212,0.0,2023-02-14
24470,2023-02-09 10:49:00,17600.0,17848.8008,1028250,10096550,255.5,2.45,16850,374350,0.626408,-0.353005,0.00042147,0.0004956,42.214618,35.218126,2023-02-14
19220,2023-02-09 10:49:00,17650.0,17848.8008,414800,5266050,206.2,3.1,11000,343250,0.617604,-0.363934,0.00048885,0.00057184,36.658938,30.848531,2023-02-14
13970,2023-02-09 10:49:00,17700.0,17848.8008,2480900,13874250,157.9,4.6,105500,916650,0.604242,-0.380595,0.00056977,0.00066066,31.763118,27.087016,2023-02-14
8720,2023-02-09 10:49:00,17750.0,17848.8008,899500,8550850,111.45,8.3,164600,1069250,0.584799,-0.405725,0.00066734,0.00075186,27.446779,24.227112,2023-02-14
3470,2023-02-09 10:49:00,17800.0,17848.8008,5504100,18751300,69.65,16.65,789900,2181650,0.556024,-0.439383,0.00076384,0.00084088,24.293056,22.029742,2023-02-14
845,2023-02-09 10:49:00,17850.0,17848.8008,7535950,11447400,35.55,32.45,1250500,1812600,0.518384,-0.48073,0.00086408,0.00095338,21.666277,19.634665,2023-02-14
6095,2023-02-09 10:49:00,17900.0,17848.8008,12750050,6073900,15.7,62.2,2059500,1161300,0.474777,-0.530298,0.00087421,0.00100123,21.394973,18.664109,2023-02-14
11345,2023-02-09 10:49:00,17950.0,17848.8008,8520000,1006550,6.05,102.35,1221100,234400,0.43291,-0.591586,0.0008478,0.00111079,21.792241,16.425329,2023-02-14
16595,2023-02-09 10:49:00,18000.0,17848.8008,18888050,1496500,2.85,149.3,1324700,272350,0.402062,,0.000757,,24.007278,0.0,2023-02-14
21845,2023-02-09 10:49:00,18050.0,17848.8008,6117150,245900,1.4,198.15,333350,32750,0.376987,,0.00068079,,26.209215,0.0,2023-02-14
27095,2023-02-09 10:49:00,18100.0,17848.8008,10414600,308150,0.95,247.7,363100,18500,0.362339,,0.00059532,,29.58758,0.0,2023-02-14
24471,2023-02-09 10:50:00,17600.0,17849.0996,1020100,10131400,257.3,2.35,16250,310650,0.620616,-0.352205,0.00039912,0.00049778,44.7956,35.037179,2023-02-14
19221,2023-02-09 10:50:00,17650.0,17849.0996,403800,5191950,207.05,2.95,12150,250900,0.615395,-0.362868,0.00047786,0.00057563,37.568643,30.616153,2023-02-14
13971,2023-02-09 10:50:00,17700.0,17849.0996,2463800,14067100,158.75,4.45,145050,961500,0.602413,-0.379851,0.00055741,0.00066375,32.509589,26.946469,2023-02-14
8721,2023-02-09 10:50:00,17750.0,17849.0996,898950,8690150,112.35,8.1,153900,1242050,0.583387,-0.405118,0.00065266,0.00075511,28.086893,24.114917,2023-02-14
3471,2023-02-09 10:50:00,17800.0,17849.0996,5477950,18900900,70.5,16.35,721150,2542700,0.55538,-0.438873,0.00074901,0.00084509,24.781116,21.916949,2023-02-14
846,2023-02-09 10:50:00,17850.0,17849.0996,7826350,10901600,36.2,31.9,1419950,1980150,0.518512,-0.480336,0.00085059,0.00096368,22.010449,19.424838,2023-02-14
6096,2023-02-09 10:50:00,17900.0,17849.0996,12561350,5642100,16.0,61.5,2146150,1313950,0.475346,-0.530698,0.00086658,0.00101915,21.586489,18.335468,2023-02-14
11346,2023-02-09 10:50:00,17950.0,17849.0996,8297950,983000,6.05,101.95,1203900,317100,0.433137,-0.592452,0.00084815,0.00112386,21.786655,16.226795,2023-02-14
16596,2023-02-09 10:50:00,18000.0,17849.0996,18575400,1380450,2.75,148.45,1026950,278350,0.40145,,0.00076262,,23.822227,0.0,2023-02-14
21846,2023-02-09 10:50:00,18050.0,17849.0996,6143550,227550,1.35,196.85,411300,29700,0.376419,,0.00068447,,26.057499,0.0,2023-02-14
27096,2023-02-09 10:50:00,18100.0,17849.0996,10386650,300300,0.95,246.95,714700,20250,0.362618,,0.00059504,,29.610504,0.0,2023-02-14
24472,2023-02-09 10:51:00,17600.0,17851.1504,1020100,10131400,258.7,2.25,12600,484250,0.622946,-0.351206,0.0004045,0.00049713,44.113528,35.045118,2023-02-14
19222,2023-02-09 10:51:00,17650.0,17851.1504,403800,5191950,209.55,2.85,9350,487400,0.613927,-0.361987,0.00046612,0.00057365,38.555796,30.694991,2023-02-14
13972,2023-02-09 10:51:00,17700.0,17851.1504,2463800,14067100,161.3,4.15,92100,950550,0.601142,-0.377893,0.00054219,0.00066638,33.448931,26.795992,2023-02-14
8722,2023-02-09 10:51:00,17750.0,17851.1504,898950,8690150,114.15,7.55,97400,928750,0.584287,-0.402855,0.00064822,0.00076044,28.264332,23.911032,2023-02-14
3472,2023-02-09 10:51:00,17800.0,17851.1504,5477950,18900900,72.15,15.4,537400,1893450,0.556549,-0.436596,0.00074251,0.00085308,24.98639,21.690893,2023-02-14
847,2023-02-09 10:51:00,17850.0,17851.1504,7826350,10901600,37.6,30.75,962150,1161550,0.520141,-0.478329,0.00084039,0.00096587,22.272107,19.374808,2023-02-14
6097,2023-02-09 10:51:00,17900.0,17851.1504,12561350,5642100,16.95,60.0,1406800,678850,0.477552,-0.528521,0.0008555,0.00101704,21.87208,18.380129,2023-02-14
11347,2023-02-09 10:51:00,17950.0,17851.1504,8297950,983000,6.7,99.75,683300,143500,0.436358,-0.593292,0.00083237,0.00115997,22.228325,15.712901,2023-02-14
16597,2023-02-09 10:51:00,18000.0,17851.1504,18575400,1380450,3.1,145.95,939750,140700,0.404925,,0.00075046,,24.260555,0.0,2023-02-14
21847,2023-02-09 10:51:00,18050.0,17851.1504,6143550,227550,1.4,194.05,468900,15800,0.377763,,0.00068546,,26.047385,0.0,2023-02-14
27097,2023-02-09 10:51:00,18100.0,17851.1504,10386650,300300,0.9,244.2,115450,12100,0.361874,,0.00060268,,29.213386,0.0,2023-02-14
24473,2023-02-09 10:52:00,17600.0,17853.75,1020100,10131400,260.3,2.1,8450,457900,0.627005,-0.349573,0.00041518,0.00049756,42.829257,34.953213,2023-02-14
19223,2023-02-09 10:52:00,17650.0,17853.75,403800,5191950,210.85,2.7,4200,330000,0.618889,-0.360575,0.00048269,0.00057244,37.086337,30.716639,2023-02-14
13973,2023-02-09 10:52:00,17700.0,17853.75,2463800,14067100,162.65,3.95,60750,928850,0.605215,-0.376411,0.00055756,0.00066394,32.434438,26.859627,2023-02-14
8723,2023-02-09 10:52:00,17750.0,17853.75,898950,8690150,115.4,7.15,67000,795300,0.587941,-0.40094,0.0006646,0.00075887,27.509276,23.929183,2023-02-14
3473,2023-02-09 10:52:00,17800.0,17853.75,5477950,18900900,73.0,14.8,398200,1469200,0.559698,-0.43468,0.00076104,0.00084763,24.347648,21.811329,2023-02-14
848,2023-02-09 10:52:00,17850.0,17853.75,7826350,10901600,38.2,29.9,593900,800600,0.522547,-0.476033,0.00085588,0.0009517,21.860231,19.65528,2023-02-14
6098,2023-02-09 10:52:00,17900.0,17853.75,12561350,5642100,17.15,58.65,1087400,485150,0.47925,-0.52509,0.00087028,0.00099431,21.503884,18.809678,2023-02-14
11348,2023-02-09 10:52:00,17950.0,17853.75,8297950,983000,6.85,98.2,540300,72300,0.43786,-0.582112,0.00084047,0.00106851,22.025817,17.165353,2023-02-14
16598,2023-02-09 10:52:00,18000.0,17853.75,18575400,1380450,3.15,144.1,469400,72500,0.406026,,0.00075708,,24.062896,0.0,2023-02-14
21848,2023-02-09 10:52:00,18050.0,17853.75,6143550,227550,1.45,192.55,343600,9200,0.379159,,0.0006882,,25.971155,0.0,2023-02-14
27098,2023-02-09 10:52:00,18100.0,17853.75,10386650,300300,0.95,242.8,103950,12800,0.363587,,0.00060295,,29.245222,0.0,2023-02-14
24474,2023-02-09 10:53:00,17600.0,17852.6992,1014800,10154200,257.0,2.1,5400,446350,0.638951,-0.34989,0.00045996,0.00049856,38.249705,34.898754,2023-02-14
19224,2023-02-09 10:53:00,17650.0,17852.6992,399800,5263500,207.95,2.6,5650,442750,0.627476,-0.359974,0.00052365,0.00057791,33.948447,30.412006,2023-02-14
13974,2023-02-09 10:53:00,17700.0,17852.6992,2459050,13998600,159.75,4.05,93450,1208850,0.611794,-0.377399,0.00060035,0.00066273,29.984563,26.934138,2023-02-14
8724,2023-02-09 10:53:00,17750.0,17852.6992,895400,8633600,112.95,7.5,80700,948700,0.591383,-0.402635,0.00070078,0.00075175,26.039978,24.184922,2023-02-14
3474,2023-02-09 10:53:00,17800.0,17852.6992,5528750,18733250,70.65,15.65,678200,1909600,0.561135,-0.436655,0.0007967,0.00083123,23.248081,22.262679,2023-02-14
849,2023-02-09 10:53:00,17850.0,17852.6992,7775900,10654550,36.75,31.35,749250,1030800,0.521919,-0.477442,0.00087664,0.00092316,21.347255,20.269668,2023-02-14
6099,2023-02-09 10:53:00,17900.0,17852.6992,12925250,5426300,16.4,60.9,1285850,598800,0.477937,-0.52417,0.00088104,0.00093909,21.240269,19.921059,2023-02-14
11349,2023-02-09 10:53:00,17950.0,17852.6992,8493200,980000,6.6,101.2,629100,118100,0.436759,-0.57051,0.00084264,0.00092431,21.962058,19.959335,2023-02-14
16599,2023-02-09 10:53:00,18000.0,17852.6992,18855500,1347400,3.1,147.45,540200,118650,0.405604,-0.618308,0.0007542,0.00091569,24.151447,19.56097,2023-02-14
21849,2023-02-09 10:53:00,18050.0,17852.6992,6102550,222550,1.4,196.05,207750,11600,0.378431,,0.00068785,,25.972218,0.0,2023-02-14
27099,2023-02-09 10:53:00,18100.0,17852.6992,10420700,300450,0.95,246.55,520050,10000,0.363731,-0.668229,0.00059982,0.00071174,29.405298,23.955318,2023-02-14
24475,2023-02-09 10:54:00,17600.0,17852.4492,1014800,10154200,257.5,2.15,4600,144000,0.633918,-0.350681,0.00044252,0.00049637,39.946769,35.084528,2023-02-14
