id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
8479,2025-05-21 13:00:00,24700.0,24778.65,4272825,9644250,168.3,85.3,330000,667275,0.564784,-0.436602,0.00055414,0.00053989,22.177644,22.775935,2025-05-27
3227,2025-05-21 13:00:00,24750.0,24778.65,3638175,5338725,139.7,105.3,528975,442125,0.536821,-0.463539,0.00055787,0.00054995,22.229486,22.551275,2025-05-27
601,2025-05-21 13:00:00,24800.0,24778.65,8827800,7221825,112.65,129.05,1118400,569925,0.508825,-0.49112,0.00056691,0.00055504,21.963259,22.432849,2025-05-27
5853,2025-05-21 13:00:00,24850.0,24778.65,5237100,2254950,92.45,158.15,578100,119100,0.481078,-0.518451,0.00055642,0.00054787,22.357343,22.707631,2025-05-27
11105,2025-05-21 13:00:00,24900.0,24778.65,9055275,3491850,74.3,190.35,727575,112725,0.453942,-0.544963,0.00054846,0.00053819,22.555811,22.993636,2025-05-27
16357,2025-05-21 13:00:00,24950.0,24778.65,4787550,972300,60.0,227.35,337950,35625,0.428276,-0.569132,0.00053371,0.00051761,22.956941,23.698764,2025-05-27
21609,2025-05-21 13:00:00,25000.0,24778.65,16276575,4241325,48.7,265.85,832125,65400,0.404398,-0.592273,0.00051502,0.00049984,23.484035,24.246767,2025-05-27
26860,2025-05-21 13:00:00,25050.0,24778.65,4607625,963375,39.05,306.85,274650,3300,0.381459,-0.613407,0.00049754,0.00047937,23.917939,24.923279,2025-05-27
24236,2025-05-21 13:01:00,24500.0,24770.4,1176375,8452350,311.7,34.75,22050,537900,0.659428,-0.341921,0.00048551,0.00048154,23.584111,23.814471,2025-05-27
18984,2025-05-21 13:01:00,24550.0,24770.4,175350,2784375,271.45,45.05,9525,291375,0.635906,-0.365804,0.00050288,0.00049645,23.323529,23.662847,2025-05-27
13732,2025-05-21 13:01:00,24600.0,24770.4,1413450,6288450,234.0,56.95,68775,496125,0.61083,-0.389872,0.00051637,0.00051287,23.191049,23.361161,2025-05-27
8480,2025-05-21 13:01:00,24650.0,24770.4,838725,3628425,197.8,71.0,85575,303000,0.585904,-0.414766,0.00053405,0.00052935,22.786312,22.997369,2025-05-27
3228,2025-05-21 13:01:00,24700.0,24770.4,4252050,9493425,165.85,88.15,340275,825150,0.559146,-0.440919,0.00054338,0.00054264,22.676108,22.707736,2025-05-27
602,2025-05-21 13:01:00,24750.0,24770.4,3717825,5254500,136.65,107.25,493425,629850,0.531963,-0.467779,0.00055187,0.00055881,22.503678,22.222835,2025-05-27
5854,2025-05-21 13:01:00,24800.0,24770.4,9104100,7276500,110.6,133.0,959700,712050,0.504261,-0.495721,0.00055815,0.00055679,22.320566,22.375243,2025-05-27
11106,2025-05-21 13:01:00,24850.0,24770.4,5306250,2224200,90.4,160.75,490275,171825,0.476896,-0.523614,0.0005498,0.00055786,22.623112,22.294646,2025-05-27
16358,2025-05-21 13:01:00,24900.0,24770.4,9127425,3474375,72.2,194.85,676350,160800,0.449874,-0.549818,0.00054392,0.00054125,22.724822,22.83917,2025-05-27
21610,2025-05-21 13:01:00,24950.0,24770.4,4844550,956475,58.4,231.5,358875,53025,0.424587,-0.574596,0.00052858,0.00052379,23.148127,23.369346,2025-05-27
26861,2025-05-21 13:01:00,25000.0,24770.4,16457175,4238100,47.5,270.35,833625,105375,0.401116,-0.598034,0.0005096,0.00050589,23.693725,23.880322,2025-05-27
24237,2025-05-21 13:02:00,24550.0,24776.8,175350,2784375,275.5,44.1,4050,180150,0.640207,-0.363328,0.00050518,0.00049233,23.118482,23.801618,2025-05-27
18985,2025-05-21 13:02:00,24600.0,24776.8,1413450,6288450,235.55,55.75,28350,341175,0.617074,-0.387174,0.000529,0.00050872,22.525757,23.500144,2025-05-27
13733,2025-05-21 13:02:00,24650.0,24776.8,838725,3628425,200.55,70.05,57000,263250,0.590339,-0.412187,0.00053968,0.00052282,22.486747,23.245907,2025-05-27
8481,2025-05-21 13:02:00,24700.0,24776.8,4252050,9493425,168.0,87.1,233625,624375,0.563355,-0.43808,0.00055023,0.00053514,22.352725,22.996087,2025-05-27
3229,2025-05-21 13:02:00,24750.0,24776.8,3717825,5254500,138.1,107.05,308925,533100,0.535891,-0.464748,0.00056045,0.00054578,22.136006,22.734059,2025-05-27
603,2025-05-21 13:02:00,24800.0,24776.8,9104100,7276500,112.75,131.8,730200,556275,0.507804,-0.492093,0.00056199,0.00054679,22.160884,22.77657,2025-05-27
5855,2025-05-21 13:02:00,24850.0,24776.8,5306250,2224200,91.4,160.1,343425,144450,0.479989,-0.519229,0.00055738,0.00054366,22.320216,22.885612,2025-05-27
11107,2025-05-21 13:02:00,24900.0,24776.8,9127425,3474375,74.3,193.05,429975,145275,0.453291,-0.5452,0.00054496,0.00053108,22.700786,23.304498,2025-05-27
16359,2025-05-21 13:02:00,24950.0,24776.8,4844550,956475,60.1,229.0,208950,40350,0.427832,-0.569791,0.00053015,0.00051558,23.110788,23.789534,2025-05-27
21611,2025-05-21 13:02:00,25000.0,24776.8,16457175,4238100,48.95,267.6,498000,72450,0.404242,-0.592786,0.00051114,0.00049772,23.664389,24.347014,2025-05-27
26862,2025-05-21 13:02:00,25050.0,24776.8,4645200,968025,39.45,308.95,201675,12000,0.381666,-0.61344,0.00049326,0.00047607,24.134166,25.100117,2025-05-27
24238,2025-05-21 13:03:00,24550.0,24778.95,175350,2784375,274.35,44.25,2700,96150,0.645116,-0.363087,0.00051823,0.00048885,22.427852,23.964976,2025-05-27
18986,2025-05-21 13:03:00,24600.0,24778.95,1413450,6288450,238.05,56.1,21300,256650,0.617238,-0.386975,0.00052393,0.00050402,22.740397,23.71489,2025-05-27
13734,2025-05-21 13:03:00,24650.0,24778.95,838725,3628425,201.9,70.2,33300,158025,0.591544,-0.411649,0.00053958,0.00051859,22.474532,23.427757,2025-05-27
8482,2025-05-21 13:03:00,24700.0,24778.95,4252050,9493425,168.8,87.2,162750,396000,0.564756,-0.437337,0.00055217,0.00053066,22.26087,23.182751,2025-05-27
3230,2025-05-21 13:03:00,24750.0,24778.95,3717825,5254500,139.25,107.45,270150,262875,0.537093,-0.463854,0.00056023,0.00053946,22.137777,22.995311,2025-05-27
604,2025-05-21 13:03:00,24800.0,24778.95,9104100,7276500,113.8,131.7,621375,361200,0.509012,-0.490897,0.00056169,0.00054215,22.170371,22.969373,2025-05-27
5856,2025-05-21 13:03:00,24850.0,24778.95,5306250,2224200,91.65,160.8,309000,97425,0.481028,-0.517585,0.00056031,0.00053505,22.205565,23.257489,2025-05-27
11108,2025-05-21 13:03:00,24900.0,24778.95,9127425,3474375,74.5,193.0,331875,99375,0.454194,-0.543433,0.00054761,0.00052534,22.596288,23.56991,2025-05-27
16360,2025-05-21 13:03:00,24950.0,24778.95,4844550,956475,60.55,228.05,183975,23025,0.428842,-0.568291,0.00053118,0.00051335,23.075936,23.907991,2025-05-27
21612,2025-05-21 13:03:00,25000.0,24778.95,16457175,4238100,49.15,267.0,385200,40575,0.405014,-0.59077,0.00051294,0.00049367,23.592323,24.575685,2025-05-27
26863,2025-05-21 13:03:00,25050.0,24778.95,4645200,968025,39.5,307.6,138375,3975,0.38222,-0.612009,0.00049542,0.00047494,24.038889,25.185922,2025-05-27
24239,2025-05-21 13:04:00,24550.0,24789.2,175050,2790825,284.35,42.9,8625,168225,0.647542,-0.359349,0.00050555,0.00048198,22.925932,24.211638,2025-05-27
18987,2025-05-21 13:04:00,24600.0,24789.2,1405350,6366750,244.95,53.85,86250,393075,0.623242,-0.38238,0.00052433,0.00049932,22.605445,23.845626,2025-05-27
13735,2025-05-21 13:04:00,24650.0,24789.2,832800,3665775,207.9,68.1,105525,307275,0.597802,-0.407224,0.00054201,0.00051135,22.279444,23.689248,2025-05-27
8483,2025-05-21 13:04:00,24700.0,24789.2,4240350,9577800,174.3,84.65,460725,653850,0.570834,-0.432552,0.00055452,0.00052324,22.100092,23.456139,2025-05-27
3231,2025-05-21 13:04:00,24750.0,24789.2,3716175,5300100,144.8,103.7,684075,514275,0.542862,-0.458532,0.00055979,0.0005349,22.115073,23.152716,2025-05-27
605,2025-05-21 13:04:00,24800.0,24789.2,9032250,7351275,118.6,127.2,1189725,546375,0.514771,-0.48536,0.00056216,0.00053851,22.134407,23.106773,2025-05-27
5857,2025-05-21 13:04:00,24850.0,24789.2,5314950,2246625,95.85,156.45,720975,122775,0.486743,-0.511809,0.00056103,0.00052864,22.182062,23.543723,2025-05-27
11109,2025-05-21 13:04:00,24900.0,24789.2,9107100,3472425,78.15,188.35,807975,135900,0.459782,-0.537306,0.00054849,0.00051817,22.58614,23.925091,2025-05-27
16361,2025-05-21 13:04:00,24950.0,24789.2,4854750,981075,63.7,222.65,419025,19425,0.434293,-0.561994,0.00053221,0.00050739,23.077983,24.243988,2025-05-27
21613,2025-05-21 13:04:00,25000.0,24789.2,16368900,4262325,51.1,261.45,975300,67950,0.409609,-0.584039,0.00051759,0.00048684,23.436981,25.007027,2025-05-27
26864,2025-05-21 13:04:00,25050.0,24789.2,4640625,972675,41.05,300.05,345450,5100,0.386477,-0.606717,0.00050022,0.00047486,23.877443,25.277708,2025-05-27
24240,2025-05-21 13:05:00,24550.0,24790.5,175050,2790825,284.4,42.05,40875,401550,0.649587,-0.358047,0.00050984,0.00048399,22.685033,24.081052,2025-05-27
18988,2025-05-21 13:05:00,24600.0,24790.5,1405350,6366750,246.35,53.4,160875,815700,0.623416,-0.381661,0.00052179,0.00049935,22.712398,23.830436,2025-05-27
13736,2025-05-21 13:05:00,24650.0,24790.5,832800,3665775,210.2,67.2,215925,544500,0.597378,-0.406245,0.00053496,0.00051304,22.578979,23.597314,2025-05-27
8484,2025-05-21 13:05:00,24700.0,24790.5,4240350,9577800,176.85,83.6,738450,1327125,0.570644,-0.431629,0.00054606,0.0005253,22.444341,23.355037,2025-05-27
3232,2025-05-21 13:05:00,24750.0,24790.5,3716175,5300100,146.3,102.9,1096350,878400,0.543374,-0.457789,0.00055593,0.00053563,22.265452,23.116581,2025-05-27
606,2025-05-21 13:05:00,24800.0,24790.5,9032250,7351275,119.65,126.4,2074050,1265325,0.515485,-0.484659,0.00056007,0.00053896,22.215734,23.086207,2025-05-27
5858,2025-05-21 13:05:00,24850.0,24790.5,5314950,2246625,97.15,154.55,1154100,295500,0.487625,-0.511335,0.00055743,0.00053344,22.326958,23.332831,2025-05-27
11110,2025-05-21 13:05:00,24900.0,24790.5,9107100,3472425,79.1,185.95,1513500,285975,0.460711,-0.537256,0.00054625,0.00052477,22.684133,23.624542,2025-05-27
16362,2025-05-21 13:05:00,24950.0,24790.5,4854750,981075,64.0,221.05,677775,95475,0.434928,-0.561766,0.00053271,0.00051039,23.062615,24.103568,2025-05-27
21614,2025-05-21 13:05:00,25000.0,24790.5,16368900,4262325,51.95,258.35,1608075,204975,0.410786,-0.585212,0.0005153,0.00049578,23.557401,24.54036,2025-05-27
26865,2025-05-21 13:05:00,25050.0,24790.5,4640625,972675,41.7,296.7,526125,18300,0.387611,-0.608727,0.00049863,0.00048491,23.974338,24.71887,2025-05-27
24241,2025-05-21 13:06:00,24550.0,24784.95,175050,2790825,285.0,42.75,23250,195000,0.64003,-0.360093,0.00048805,0.00048762,23.931521,23.955394,2025-05-27
18989,2025-05-21 13:06:00,24600.0,24784.95,1405350,6366750,247.4,54.5,118275,392925,0.615413,-0.384085,0.00049986,0.00050216,23.8674,23.748677,2025-05-27
13737,2025-05-21 13:06:00,24650.0,24784.95,832800,3665775,211.55,68.15,99900,277500,0.590764,-0.408548,0.00051315,0.00051751,23.641247,23.432615,2025-05-27
8485,2025-05-21 13:06:00,24700.0,24784.95,4240350,9577800,177.8,84.8,411225,767775,0.56557,-0.434162,0.00052723,0.00052983,23.304306,23.187312,2025-05-27
3233,2025-05-21 13:06:00,24750.0,24784.95,3716175,5300100,147.3,104.4,618225,519075,0.539328,-0.460563,0.00053798,0.00054011,23.039427,22.947828,2025-05-27
607,2025-05-21 13:06:00,24800.0,24784.95,9032250,7351275,120.85,127.7,1429575,733200,0.512351,-0.487646,0.00054241,0.0005456,22.951611,22.817628,2025-05-27
5859,2025-05-21 13:06:00,24850.0,24784.95,5314950,2246625,98.4,155.35,788700,179175,0.485341,-0.514792,0.00054078,0.00054348,23.016278,22.90172,2025-05-27
11111,2025-05-21 13:06:00,24900.0,24784.95,9107100,3472425,80.3,186.95,978000,204225,0.45916,-0.541237,0.00053117,0.00053512,23.32572,23.151042,2025-05-27
16363,2025-05-21 13:06:00,24950.0,24784.95,4854750,981075,64.65,221.75,480825,56925,0.433662,-0.566634,0.00052119,0.00052311,23.566653,23.477178,2025-05-27
21615,2025-05-21 13:06:00,25000.0,24784.95,16368900,4262325,52.9,258.9,1110825,120525,0.410263,-0.591171,0.0005035,0.00051028,24.108639,23.768294,2025-05-27
26866,2025-05-21 13:06:00,25050.0,24784.95,4640625,972675,42.45,295.0,551775,9300,0.387357,-0.619104,0.00048854,0.00051205,24.471673,23.232149,2025-05-27
24242,2025-05-21 13:07:00,24550.0,24785.85,171450,2717625,280.95,43.7,20025,212025,0.646812,-0.361113,0.00050982,0.00048229,22.757465,24.244535,2025-05-27
18990,2025-05-21 13:07:00,24600.0,24785.85,1396800,6309000,241.5,55.45,84150,396300,0.62243,-0.384774,0.00052943,0.00049676,22.409323,24.020149,2025-05-27
13738,2025-05-21 13:07:00,24650.0,24785.85,789375,3578625,205.25,69.7,110400,279975,0.59618,-0.409342,0.00054394,0.00050943,22.229943,23.81589,2025-05-27
8486,2025-05-21 13:07:00,24700.0,24785.85,4046400,9435225,172.45,86.5,427050,718950,0.568798,-0.434599,0.00055342,0.00052093,22.170838,23.588205,2025-05-27
3234,2025-05-21 13:07:00,24750.0,24785.85,3553800,5291025,142.25,106.35,522150,582900,0.541123,-0.460607,0.00056282,0.00052987,22.013009,23.391979,2025-05-27
608,2025-05-21 13:07:00,24800.0,24785.85,8767800,7444500,116.85,129.75,1322475,827325,0.512882,-0.487176,0.00056228,0.00053461,22.140241,23.286241,2025-05-27
5860,2025-05-21 13:07:00,24850.0,24785.85,5181750,2255700,94.85,157.6,771300,254100,0.484979,-0.513719,0.00055848,0.0005314,22.286869,23.425332,2025-05-27
11112,2025-05-21 13:07:00,24900.0,24785.85,8997150,3491100,76.75,190.6,837000,219975,0.457908,-0.538943,0.00054863,0.000517,22.576577,23.977229,2025-05-27
16364,2025-05-21 13:07:00,24950.0,24785.85,4843275,967200,62.05,225.45,495000,56400,0.432144,-0.563309,0.00053424,0.00050457,22.97619,24.373729,2025-05-27
21616,2025-05-21 13:07:00,25000.0,24785.85,16152750,4240950,50.35,264.25,1095900,114825,0.408084,-0.585287,0.00051611,0.00048463,23.489863,25.111449,2025-05-27
26867,2025-05-21 13:07:00,25050.0,24785.85,4591350,971700,40.65,299.5,396375,11100,0.385329,-0.611877,0.00049771,0.00048748,23.984502,24.539263,2025-05-27
24243,2025-05-21 13:08:00,24550.0,24783.85,171450,2717625,273.15,44.4,10725,176325,0.65545,-0.362403,0.00054341,0.00048162,21.160991,24.311033,2025-05-27
18991,2025-05-21 13:08:00,24600.0,24783.85,1396800,6309000,237.55,56.6,60075,369900,0.624071,-0.386335,0.00054217,0.00049456,21.856322,24.159237,2025-05-27
13739,2025-05-21 13:08:00,24650.0,24783.85,789375,3578625,201.3,71.05,75150,286200,0.597089,-0.41083,0.0005569,0.00050678,21.703297,23.964433,2025-05-27
8487,2025-05-21 13:08:00,24700.0,24783.85,4046400,9435225,169.45,88.1,314100,679500,0.568542,-0.436003,0.00056198,0.00051764,21.838862,23.75525,2025-05-27
3235,2025-05-21 13:08:00,24750.0,24783.85,3553800,5291025,139.0,108.55,429825,565275,0.540514,-0.461944,0.00057313,0.00052449,21.623097,23.642883,2025-05-27
609,2025-05-21 13:08:00,24800.0,24783.85,8767800,7444500,113.5,132.75,985650,656250,0.511764,-0.488242,0.00057351,0.0005263,21.711461,23.659307,2025-05-27
5861,2025-05-21 13:08:00,24850.0,24783.85,5181750,2255700,92.05,161.25,594675,196800,0.483409,-0.514247,0.00056758,0.00052084,21.929101,23.902436,2025-05-27
11113,2025-05-21 13:08:00,24900.0,24783.85,8997150,3491100,74.65,193.95,639150,175425,0.45617,-0.539094,0.00055485,0.00050827,22.315847,24.391486,2025-05-27
16365,2025-05-21 13:08:00,24950.0,24783.85,4843275,967200,60.1,229.15,307950,41325,0.430118,-0.562826,0.00054021,0.00049484,22.705427,24.861596,2025-05-27
21617,2025-05-21 13:08:00,25000.0,24783.85,16152750,4240950,48.7,267.5,908550,108075,0.405942,-0.584718,0.00052103,0.00047718,23.241071,25.514984,2025-05-27
26868,2025-05-21 13:08:00,25050.0,24783.85,4591350,971700,39.1,308.35,294600,10050,0.382902,-0.604592,0.00050255,0.00045708,23.71248,26.311599,2025-05-27
24244,2025-05-21 13:09:00,24550.0,24783.65,171450,2717625,274.8,44.5,3750,136875,0.652289,-0.362595,0.00053315,0.00048133,21.643098,24.331555,2025-05-27
18992,2025-05-21 13:09:00,24600.0,24783.65,1396800,6309000,236.95,56.65,33075,272400,0.624446,-0.386455,0.00054441,0.00049451,21.760993,24.165386,2025-05-27
13740,2025-05-21 13:09:00,24650.0,24783.65,789375,3578625,201.95,71.15,39975,249600,0.596324,-0.410973,0.00055285,0.00050656,21.874012,23.978618,2025-05-27
8488,2025-05-21 13:09:00,24700.0,24783.65,4046400,9435225,169.05,88.4,144825,588075,0.56855,-0.436213,0.00056319,0.00051663,21.792987,23.805238,2025-05-27
3236,2025-05-21 13:09:00,24750.0,24783.65,3553800,5291025,139.35,108.6,191775,481125,0.540274,-0.462049,0.00057074,0.00052454,21.716454,23.642654,2025-05-27
610,2025-05-21 13:09:00,24800.0,24783.65,8767800,7444500,113.8,132.8,546150,468300,0.511646,-0.488348,0.00057143,0.00052639,21.792184,23.656812,2025-05-27
5862,2025-05-21 13:09:00,24850.0,24783.65,5181750,2255700,92.3,161.4,282375,124200,0.483382,-0.514339,0.0005658,0.00052057,21.999296,23.91626,2025-05-27
11114,2025-05-21 13:09:00,24900.0,24783.65,8997150,3491100,74.7,194.2,330450,119400,0.456131,-0.539134,0.0005541,0.00050764,22.347271,24.422858,2025-05-27
16366,2025-05-21 13:09:00,24950.0,24783.65,4843275,967200,60.3,229.9,178425,21450,0.430225,-0.562531,0.00053879,0.00049229,22.767667,24.994774,2025-05-27
21618,2025-05-21 13:09:00,25000.0,24783.65,16152750,4240950,48.65,267.45,402000,100350,0.405866,-0.584954,0.00052086,0.00047781,23.249032,25.479503,2025-05-27
26869,2025-05-21 13:09:00,25050.0,24783.65,4591350,971700,38.95,307.8,127650,4875,0.38269,-0.605396,0.00050291,0.00045965,23.693181,26.151825,2025-05-27
24245,2025-05-21 13:10:00,24550.0,24783.65,170250,2795025,275.4,44.4,7350,109575,0.651287,-0.362507,0.00052974,0.00048165,21.806626,24.314743,2025-05-27
18993,2025-05-21 13:10:00,24600.0,24783.65,1396500,6420300,236.95,56.5,26325,186525,0.624412,-0.386346,0.00054426,0.00049502,21.768669,24.139795,2025-05-27
13741,2025-05-21 13:10:00,24650.0,24783.65,803475,3649200,201.25,70.8,43575,188700,0.596856,-0.410769,0.0005562,0.00050788,21.736467,23.91472,2025-05-27
8489,2025-05-21 13:10:00,24700.0,24783.65,4085325,9446175,169.4,87.8,184425,449625,0.568356,-0.435978,0.00056133,0.00051897,21.868262,23.697009,2025-05-27
3237,2025-05-21 13:10:00,24750.0,24783.65,3588675,5329875,139.45,108.5,204450,360975,0.540239,-0.462036,0.0005701,0.00052483,21.742453,23.631124,2025-05-27
611,2025-05-21 13:10:00,24800.0,24783.65,8874600,7495425,112.5,133.35,485400,412875,0.51165,-0.488348,0.00057763,0.00052402,21.559622,23.765331,2025-05-27
5863,2025-05-21 13:10:00,24850.0,24783.65,5237700,2276625,91.6,161.5,256125,102225,0.48322,-0.514313,0.00056904,0.00052004,21.875118,23.942048,2025-05-27
11115,2025-05-21 13:10:00,24900.0,24783.65,9051075,3452625,73.75,194.2,312750,86475,0.455681,-0.539124,0.00055854,0.00050752,22.168162,24.430005,2025-05-27
16367,2025-05-21 13:10:00,24950.0,24783.65,4832850,961800,60.3,229.45,184875,22050,0.430245,-0.562791,0.00053865,0.00049395,22.775172,24.90974,2025-05-27
21619,2025-05-21 13:10:00,25000.0,24783.65,16085925,4246200,48.6,268.2,430800,51525,0.405842,-0.584313,0.00052097,0.0004748,23.245256,25.651607,2025-05-27
26870,2025-05-21 13:10:00,25050.0,24783.65,4556250,972150,38.85,308.55,116625,4800,0.382589,-0.604585,0.00050327,0.00045669,23.67566,26.337835,2025-05-27
24246,2025-05-21 13:11:00,24550.0,24791.75,170250,2795025,283.8,42.6,9225,159150,0.652408,-0.358684,0.00051676,0.00047947,22.321726,24.329798,2025-05-27
18994,2025-05-21 13:11:00,24600.0,24791.75,1396500,6420300,245.75,54.05,29025,346800,0.625563,-0.382144,0.00052803,0.00049422,22.410307,24.093987,2025-05-27
13742,2025-05-21 13:11:00,24650.0,24791.75,803475,3649200,209.75,68.3,63675,282075,0.598925,-0.406771,0.00054,0.00050581,22.352533,23.948893,2025-05-27
8490,2025-05-21 13:11:00,24700.0,24791.75,4085325,9446175,176.6,85.0,256950,602775,0.571751,-0.431924,0.00054977,0.00051657,22.288324,23.759878,2025-05-27
3238,2025-05-21 13:11:00,24750.0,24791.75,3588675,5329875,146.35,104.35,345150,586425,0.544183,-0.457661,0.00055792,0.00052633,22.187622,23.531005,2025-05-27
612,2025-05-21 13:11:00,24800.0,24791.75,8874600,7495425,119.55,128.0,748050,495225,0.516195,-0.48407,0.00056245,0.00052875,22.126619,23.537667,2025-05-27
5864,2025-05-21 13:11:00,24850.0,24791.75,5237700,2276625,97.5,155.75,414525,132675,0.488312,-0.510305,0.00055741,0.00052472,22.335332,23.729076,2025-05-27
11116,2025-05-21 13:11:00,24900.0,24791.75,9051075,3452625,79.15,187.5,469350,121500,0.461287,-0.535634,0.00054736,0.00051443,22.648177,24.115253,2025-05-27
16368,2025-05-21 13:11:00,24950.0,24791.75,4832850,961800,64.1,221.85,273225,19800,0.435507,-0.560037,0.00053336,0.00050301,23.046949,24.480589,2025-05-27
21620,2025-05-21 13:11:00,25000.0,24791.75,16085925,4246200,52.05,260.2,663750,68850,0.411361,-0.582178,0.00051575,0.00048402,23.551334,25.185137,2025-05-27
26871,2025-05-21 13:11:00,25050.0,24791.75,4556250,972150,41.75,301.25,208050,3600,0.388136,-0.602021,0.00049917,0.00046199,23.964894,26.073766,2025-05-27
24247,2025-05-21 13:12:00,24550.0,24795.3,170250,2795025,288.95,41.35,9525,134025,0.650625,-0.356416,0.00050388,0.00048052,22.933426,24.221,2025-05-27
18995,2025-05-21 13:12:00,24600.0,24795.3,1396500,6420300,249.15,52.65,54450,331875,0.626548,-0.379977,0.00052334,0.00049527,22.590283,23.999427,2025-05-27
13743,2025-05-21 13:12:00,24650.0,24795.3,803475,3649200,213.5,66.5,87450,200100,0.599768,-0.404526,0.00053302,0.00050785,22.630919,23.817743,2025-05-27
8491,2025-05-21 13:12:00,24700.0,24795.3,4085325,9446175,180.35,82.35,367800,590850,0.572882,-0.429482,0.00054209,0.00052145,22.590047,23.510093,2025-05-27
3239,2025-05-21 13:12:00,24750.0,24795.3,3588675,5329875,148.8,102.25,461850,389175,0.546027,-0.455659,0.00055538,0.00052819,22.275428,23.433408,2025-05-27
613,2025-05-21 13:12:00,24800.0,24795.3,8874600,7495425,122.7,124.9,1055400,608850,0.518113,-0.482135,0.00055579,0.00053404,22.38535,23.297719,2025-05-27
5865,2025-05-21 13:12:00,24850.0,24795.3,5237700,2276625,100.35,152.05,550875,119325,0.490522,-0.50872,0.00055131,0.00053175,22.584164,23.415615,2025-05-27
11117,2025-05-21 13:12:00,24900.0,24795.3,9051075,3452625,81.05,184.35,694125,148800,0.463474,-0.534155,0.00054479,0.00051839,22.764734,23.93692,2025-05-27
16369,2025-05-21 13:12:00,24950.0,24795.3,4832850,961800,66.1,219.1,366600,36000,0.437983,-0.558453,0.0005296,0.00050468,23.231857,24.412313,2025-05-27
21621,2025-05-21 13:12:00,25000.0,24795.3,16085925,4246200,53.45,256.55,766950,96450,0.41362,-0.581325,0.00051407,0.00048872,23.656925,24.952173,2025-05-27
26872,2025-05-21 13:12:00,25050.0,24795.3,4556250,972150,43.2,295.6,250725,2775,0.390722,-0.603406,0.00049662,0.00047407,24.131106,25.383272,2025-05-27
24248,2025-05-21 13:13:00,24550.0,24800.6,170325,2756400,291.3,41.0,8175,233325,0.656212,-0.354954,0.00051165,0.00047567,22.446924,24.428725,2025-05-27
18996,2025-05-21 13:13:00,24600.0,24800.6,1391625,6349125,253.35,51.8,51525,402300,0.629026,-0.377922,0.00052078,0.00049173,22.649439,24.12849,2025-05-27
13744,2025-05-21 13:13:00,24650.0,24800.6,799875,3583650,216.9,65.25,77325,282150,0.602804,-0.402159,0.00053312,0.00050506,22.577685,23.910013,2025-05-27
8492,2025-05-21 13:13:00,24700.0,24800.6,4029450,9386700,182.85,81.8,353400,550275,0.576221,-0.427434,0.00054511,0.00051471,22.425413,23.791364,2025-05-27
3240,2025-05-21 13:13:00,24750.0,24800.6,3613650,5239725,151.9,100.2,489750,519000,0.54894,-0.452933,0.00055437,0.0005266,22.292816,23.481841,2025-05-27
614,2025-05-21 13:13:00,24800.0,24800.6,8908650,7564575,124.4,123.5,1045275,535875,0.521133,-0.479391,0.00055992,0.00052859,22.208186,23.526296,2025-05-27
5866,2025-05-21 13:13:00,24850.0,24800.6,5238375,2263200,101.4,149.8,628350,154650,0.49325,-0.505803,0.00055711,0.00052872,22.348454,23.549315,2025-05-27
11118,2025-05-21 13:13:00,24900.0,24800.6,9036075,3466350,82.5,181.8,729375,148125,0.466151,-0.531158,0.00054752,0.00051562,22.661179,24.076519,2025-05-27
16370,2025-05-21 13:13:00,24950.0,24800.6,4809000,972975,67.3,215.5,380475,50400,0.440481,-0.555803,0.00053232,0.00050524,23.131825,24.404861,2025-05-27
21622,2025-05-21 13:13:00,25000.0,24800.6,16031175,4260300,54.4,253.05,829050,108525,0.415923,-0.578493,0.00051691,0.00048802,23.552756,25.020418,2025-05-27
26873,2025-05-21 13:13:00,25050.0,24800.6,4559325,970725,43.65,292.05,250050,4425,0.392483,-0.600393,0.00050088,0.00047279,23.952463,25.499337,2025-05-27
24249,2025-05-21 13:14:00,24550.0,24800.05,170325,2756400,289.1,40.85,10200,182250,0.658822,-0.354898,0.00052097,0.00047685,21.983908,24.368625,2025-05-27
18997,2025-05-21 13:14:00,24600.0,24800.05,1391625,6349125,251.1,52.25,65250,317025,0.630891,-0.378525,0.00052983,0.00049045,22.227613,24.205447,2025-05-27
13745,2025-05-21 13:14:00,24650.0,24800.05,799875,3583650,214.9,65.85,62325,202875,0.603852,-0.402771,0.00054079,0.00050326,22.24329,24.006675,2025-05-27
8493,2025-05-21 13:14:00,24700.0,24800.05,4029450,9386700,181.65,81.3,282525,567750,0.576379,-0.427388,0.00054901,0.00051757,22.266141,23.661312,2025-05-27
3241,2025-05-21 13:14:00,24750.0,24800.05,3613650,5239725,149.85,100.8,370650,348825,0.549173,-0.453333,0.00056241,0.00052501,21.974398,23.55764,2025-05-27
615,2025-05-21 13:14:00,24800.0,24800.05,8908650,7564575,123.5,123.3,827925,540675,0.520869,-0.479655,0.00056269,0.00053044,22.101543,23.44686,2025-05-27
5867,2025-05-21 13:14:00,24850.0,24800.05,5238375,2263200,100.65,150.6,635100,144600,0.492869,-0.506019,0.00055931,0.00052653,22.262052,23.648868,2025-05-27
