id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
22194,2022-09-06 10:23:00,17850.0,17629.8008,2197350,104750,34.85,263.25,136000,8050,0.219891,-0.735397,0.00109002,0.00098644,19.78841,24.177111,2022-09-08
27444,2022-09-06 10:23:00,17900.0,17629.8008,5597300,327950,24.8,302.7,283500,13400,0.16873,-0.778356,0.00093218,0.00088363,19.685991,24.521568,2022-09-08
24820,2022-09-06 10:24:00,17350.0,17614.5996,38650,1288850,296.5,38.9,1950,98700,0.845682,-0.206386,0.00087762,0.00084412,19.747417,24.650406,2022-09-08
19570,2022-09-06 10:24:00,17400.0,17614.5996,327200,4335800,256.4,49.2,18250,286050,0.79411,-0.249283,0.00103918,0.00095004,19.994778,24.36119,2022-09-08
14320,2022-09-06 10:24:00,17450.0,17614.5996,99750,1222550,218.5,61.95,10500,139750,0.736892,-0.297988,0.00118559,0.0010477,20.078379,24.133088,2022-09-08
9070,2022-09-06 10:24:00,17500.0,17614.5996,1768000,6519150,183.5,77.35,64700,422000,0.673523,-0.351688,0.00130684,0.00113056,20.126272,23.939527,2022-09-08
3820,2022-09-06 10:24:00,17550.0,17614.5996,901300,1960450,152.65,95.75,62800,222750,0.604487,-0.409475,0.00138187,0.00119123,20.331807,23.796791,2022-09-08
1195,2022-09-06 10:24:00,17600.0,17614.5996,3729650,6469600,123.55,117.1,293700,705450,0.534121,-0.469859,0.00143504,0.00122653,20.203907,23.657686,2022-09-08
6445,2022-09-06 10:24:00,17650.0,17614.5996,2438250,2436200,98.6,142.35,279850,329900,0.462206,-0.531235,0.00143516,0.00122532,20.185352,23.675874,2022-09-08
11695,2022-09-06 10:24:00,17700.0,17614.5996,8896500,4130200,77.25,170.8,509950,312150,0.391609,-0.591495,0.00138898,0.00119424,20.172478,23.723157,2022-09-08
16945,2022-09-06 10:24:00,17750.0,17614.5996,3303000,593300,59.4,202.75,228600,76250,0.324606,-0.648595,0.00130094,0.00113306,20.170022,23.87979,2022-09-08
22195,2022-09-06 10:24:00,17800.0,17614.5996,7531500,972650,43.95,237.2,440500,98000,0.261081,-0.702042,0.00118634,0.00105377,19.986276,23.992839,2022-09-08
27445,2022-09-06 10:24:00,17850.0,17614.5996,2197350,104750,32.1,276.6,186700,10800,0.205297,-0.745879,0.00104096,0.00094811,19.926545,24.659949,2022-09-08
24821,2022-09-06 10:25:00,17350.0,17609.9004,38650,1288850,294.7,40.15,1150,142600,0.833735,-0.211043,0.00089205,0.00085301,20.407037,24.726797,2022-09-08
19571,2022-09-06 10:25:00,17400.0,17609.9004,327200,4335800,254.7,50.5,12850,465550,0.783412,-0.25403,0.0010438,0.0009586,20.514614,24.395653,2022-09-08
14321,2022-09-06 10:25:00,17450.0,17609.9004,99750,1222550,217.0,63.5,4700,165650,0.727039,-0.303167,0.00118227,0.00105474,20.519622,24.169486,2022-09-08
9071,2022-09-06 10:25:00,17500.0,17609.9004,1768000,6519150,182.45,78.95,92200,528800,0.664193,-0.356968,0.00129441,0.00113731,20.557882,23.934117,2022-09-08
3821,2022-09-06 10:25:00,17550.0,17609.9004,901300,1960450,151.3,97.55,52200,281200,0.596737,-0.415014,0.0013702,0.00119643,20.618969,23.778401,2022-09-08
1196,2022-09-06 10:25:00,17600.0,17609.9004,3729650,6469600,123.35,119.25,392400,1005750,0.526935,-0.475623,0.00140774,0.00122856,20.632901,23.651942,2022-09-08
6446,2022-09-06 10:25:00,17650.0,17609.9004,2438250,2436200,98.55,144.3,279400,449800,0.456428,-0.537178,0.00140611,0.00122922,20.580394,23.5805,2022-09-08
11696,2022-09-06 10:25:00,17700.0,17609.9004,8896500,4130200,77.3,173.55,510850,406700,0.387165,-0.59712,0.00136048,0.00119065,20.536702,23.722446,2022-09-08
16946,2022-09-06 10:25:00,17750.0,17609.9004,3303000,593300,59.4,206.05,215550,97800,0.321163,-0.653584,0.00127588,0.00112505,20.484471,23.934237,2022-09-08
22196,2022-09-06 10:25:00,17800.0,17609.9004,7531500,972650,44.15,239.75,442000,95850,0.258973,-0.708252,0.00116299,0.00105075,20.31124,23.839596,2022-09-08
27446,2022-09-06 10:25:00,17850.0,17609.9004,2197350,104750,32.2,278.35,140750,8100,0.203713,-0.753944,0.00102236,0.00094767,20.204263,24.263124,2022-09-08
24822,2022-09-06 10:26:00,17350.0,17607.0508,39000,1302750,293.35,40.85,3350,144850,0.8277,-0.213722,0.00089957,0.00085856,20.711545,24.756796,2022-09-08
19572,2022-09-06 10:26:00,17400.0,17607.0508,331700,4266650,253.5,51.5,13250,293400,0.777624,-0.257308,0.00104672,0.00096267,20.776475,24.463618,2022-09-08
14322,2022-09-06 10:26:00,17450.0,17607.0508,104200,1205150,216.7,64.5,4600,136850,0.720038,-0.306391,0.00117489,0.00105858,20.913325,24.202944,2022-09-08
9072,2022-09-06 10:26:00,17500.0,17607.0508,1794250,6427400,182.75,80.05,86250,603300,0.657433,-0.360309,0.0012772,0.00114035,21.001756,23.955289,2022-09-08
3822,2022-09-06 10:26:00,17550.0,17607.0508,906350,1883200,150.7,99.05,44600,258550,0.591971,-0.418616,0.00136062,0.00119589,20.831778,23.84277,2022-09-08
1197,2022-09-06 10:26:00,17600.0,17607.0508,3901700,6513200,123.3,120.2,393150,863900,0.522708,-0.479086,0.00139083,0.00123318,20.904325,23.582549,2022-09-08
6447,2022-09-06 10:26:00,17650.0,17607.0508,2486700,2210300,98.75,145.6,260650,276100,0.453136,-0.540766,0.00138629,0.00123049,20.861635,23.542985,2022-09-08
11697,2022-09-06 10:26:00,17700.0,17607.0508,8931000,4012950,77.55,174.2,437050,304500,0.384782,-0.601395,0.0013413,0.00119748,20.799443,23.529125,2022-09-08
16947,2022-09-06 10:26:00,17750.0,17607.0508,3325300,542600,59.5,206.95,192550,60700,0.319294,-0.658023,0.00126016,0.00112872,20.695945,23.748814,2022-09-08
22197,2022-09-06 10:26:00,17800.0,17607.0508,7563650,969600,44.45,242.0,521500,62400,0.258145,-0.710829,0.00114798,0.00104436,20.549304,23.893515,2022-09-08
27447,2022-09-06 10:26:00,17850.0,17607.0508,2215600,103600,32.15,280.9,218300,12250,0.20244,-0.755778,0.0010118,0.00094038,20.345451,24.360563,2022-09-08
24823,2022-09-06 10:27:00,17350.0,17600.6504,39000,1302750,287.45,43.1,3900,122400,0.823825,-0.221228,0.00092025,0.00086845,20.544938,24.980288,2022-09-08
19573,2022-09-06 10:27:00,17400.0,17600.6504,331700,4266650,248.4,54.05,11950,357800,0.771166,-0.265165,0.00106566,0.00096995,20.751198,24.670863,2022-09-08
14323,2022-09-06 10:27:00,17450.0,17600.6504,104200,1205150,211.35,67.3,6100,155700,0.713884,-0.314388,0.00119673,0.00106326,20.757754,24.380852,2022-09-08
9073,2022-09-06 10:27:00,17500.0,17600.6504,1794250,6427400,177.75,83.55,98150,415500,0.650233,-0.368794,0.00129718,0.00113867,20.849396,24.191629,2022-09-08
3823,2022-09-06 10:27:00,17550.0,17600.6504,906350,1883200,146.6,102.8,38800,260600,0.583444,-0.426835,0.0013715,0.00119123,20.777872,24.046747,2022-09-08
1198,2022-09-06 10:27:00,17600.0,17600.6504,3901700,6513200,119.15,124.25,346350,667100,0.513848,-0.487029,0.00140256,0.00122528,20.7614,23.766917,2022-09-08
6448,2022-09-06 10:27:00,17650.0,17600.6504,2486700,2210300,94.95,151.0,246150,275300,0.443779,-0.547805,0.00139356,0.00121013,20.700081,23.904111,2022-09-08
11698,2022-09-06 10:27:00,17700.0,17600.6504,8931000,4012950,74.4,180.45,543100,342550,0.375427,-0.60689,0.00134017,0.00117077,20.672201,23.988023,2022-09-08
16948,2022-09-06 10:27:00,17750.0,17600.6504,3325300,542600,56.95,212.8,184550,41950,0.310372,-0.663018,0.00125166,0.00110754,20.596388,24.07936,2022-09-08
22198,2022-09-06 10:27:00,17800.0,17600.6504,7563650,969600,42.35,248.0,381650,66050,0.249772,-0.714895,0.00113425,0.00102444,20.45185,24.208111,2022-09-08
27448,2022-09-06 10:27:00,17850.0,17600.6504,2215600,103600,30.8,286.5,157150,7250,0.19587,-0.760112,0.00099288,0.00092487,20.335702,24.542734,2022-09-08
24824,2022-09-06 10:28:00,17350.0,17590.5,39000,1302750,278.1,47.25,2300,197750,0.817521,-0.234082,0.00095425,0.00088094,20.2707,25.44044,2022-09-08
19574,2022-09-06 10:28:00,17400.0,17590.5,331700,4266650,239.65,58.65,21200,525350,0.762522,-0.278316,0.00110025,0.0009777,20.531905,25.090771,2022-09-08
14324,2022-09-06 10:28:00,17450.0,17590.5,104200,1205150,205.0,73.05,15300,224150,0.700023,-0.328517,0.00121309,0.00106099,20.947756,24.902174,2022-09-08
9074,2022-09-06 10:28:00,17500.0,17590.5,1794250,6427400,170.55,89.75,126300,890700,0.6377,-0.382485,0.00132178,0.00113052,20.732118,24.664567,2022-09-08
3824,2022-09-06 10:28:00,17550.0,17590.5,906350,1883200,140.45,109.6,94350,456250,0.569604,-0.43995,0.00138473,0.00117637,20.735485,24.505174,2022-09-08
1199,2022-09-06 10:28:00,17600.0,17590.5,3901700,6513200,114.1,132.95,725650,1172500,0.499608,-0.499282,0.00140238,0.0011923,20.791828,24.45531,2022-09-08
6449,2022-09-06 10:28:00,17650.0,17590.5,2486700,2210300,91.1,159.9,351000,460350,0.430097,-0.55839,0.00137882,0.0011763,20.821614,24.521955,2022-09-08
11699,2022-09-06 10:28:00,17700.0,17590.5,8931000,4012950,71.25,190.15,699000,417400,0.36273,-0.615389,0.00131797,0.00113241,20.800415,24.663874,2022-09-08
16949,2022-09-06 10:28:00,17750.0,17590.5,3325300,542600,54.3,223.45,297150,104100,0.298706,-0.668821,0.00122517,0.00106588,20.701124,24.868184,2022-09-08
22199,2022-09-06 10:28:00,17800.0,17590.5,7563650,969600,40.45,258.7,640100,107500,0.239984,-0.719051,0.00110293,0.00098757,20.600032,24.953772,2022-09-08
27449,2022-09-06 10:28:00,17850.0,17590.5,2215600,103600,29.45,298.9,257800,14450,0.187948,-0.759421,0.00096071,0.0008871,20.507169,25.646579,2022-09-08
24825,2022-09-06 10:29:00,17350.0,17600.5996,41000,1324750,287.2,43.65,7350,214850,0.824442,-0.222455,0.00092081,0.00086659,20.493494,25.121149,2022-09-08
19575,2022-09-06 10:29:00,17400.0,17600.5996,340450,4200650,248.85,54.5,37550,615900,0.769839,-0.266004,0.00106297,0.00096769,20.877934,24.776147,2022-09-08
14325,2022-09-06 10:29:00,17450.0,17600.5996,108800,1172450,211.5,67.9,16650,257250,0.713448,-0.315256,0.00119522,0.00105929,20.805623,24.50886,2022-09-08
9075,2022-09-06 10:29:00,17500.0,17600.5996,1831700,6256000,177.6,83.7,175350,924150,0.650308,-0.368981,0.00129847,0.00113768,20.833667,24.224305,2022-09-08
3825,2022-09-06 10:29:00,17550.0,17600.5996,918050,1872950,146.45,103.0,152500,480950,0.583448,-0.426989,0.00137295,0.0011897,20.762588,24.087085,2022-09-08
1200,2022-09-06 10:29:00,17600.0,17600.5996,4406600,6601750,119.2,124.85,682600,1087100,0.513766,-0.487121,0.00140159,0.00121992,20.782551,23.87924,2022-09-08
6450,2022-09-06 10:29:00,17650.0,17600.5996,2486800,1943550,95.2,150.75,422150,378350,0.443855,-0.547991,0.00139019,0.0012127,20.757489,23.859822,2022-09-08
11700,2022-09-06 10:29:00,17700.0,17600.5996,8994550,3773750,74.25,180.15,713350,414000,0.375203,-0.60725,0.00134152,0.00117357,20.654124,23.932177,2022-09-08
16950,2022-09-06 10:29:00,17750.0,17600.5996,3332550,493050,56.9,212.9,246200,96850,0.310245,-0.662997,0.00125184,0.001107,20.596303,24.099278,2022-09-08
22200,2022-09-06 10:29:00,17800.0,17600.5996,7581350,901900,42.3,248.55,744050,101100,0.249623,-0.714061,0.00113434,0.00102128,20.450209,24.324431,2022-09-08
27450,2022-09-06 10:29:00,17850.0,17600.5996,2265200,95000,30.75,288.4,254100,22800,0.195695,-0.756253,0.00099283,0.00091682,20.332029,24.981415,2022-09-08
24826,2022-09-06 10:30:00,17350.0,17611.75,41000,1324750,294.0,40.05,3000,243600,0.843409,-0.210132,0.00088721,0.00084831,19.745094,24.817726,2022-09-08
19576,2022-09-06 10:30:00,17400.0,17611.75,340450,4200650,254.2,50.55,37350,498950,0.790873,-0.253257,0.00104783,0.00095241,20.03551,24.531591,2022-09-08
14326,2022-09-06 10:30:00,17450.0,17611.75,108800,1172450,216.85,63.15,21400,195900,0.732441,-0.301529,0.00118967,0.00105027,20.202986,24.229941,2022-09-08
9076,2022-09-06 10:30:00,17500.0,17611.75,1831700,6256000,182.05,78.6,164250,771500,0.669018,-0.355197,0.00130783,0.00113245,20.244754,24.010933,2022-09-08
3826,2022-09-06 10:30:00,17550.0,17611.75,918050,1872950,150.1,97.0,115650,371950,0.601224,-0.41294,0.00139564,0.00119303,20.197983,23.834757,2022-09-08
1201,2022-09-06 10:30:00,17600.0,17611.75,4406600,6601750,122.35,118.4,763550,1021400,0.529937,-0.473366,0.00143203,0.00122788,20.285801,23.672579,2022-09-08
6451,2022-09-06 10:30:00,17650.0,17611.75,2486800,1943550,97.95,143.8,439200,418500,0.458397,-0.534763,0.00142513,0.00122525,20.330402,23.685996,2022-09-08
11701,2022-09-06 10:30:00,17700.0,17611.75,8994550,3773750,76.7,172.5,742650,382950,0.388267,-0.594902,0.00137827,0.00119186,20.302175,23.747479,2022-09-08
16951,2022-09-06 10:30:00,17750.0,17611.75,3332550,493050,58.55,204.85,246500,91150,0.321046,-0.651528,0.00129406,0.0011275,20.207326,23.950688,2022-09-08
22201,2022-09-06 10:30:00,17800.0,17611.75,7581350,901900,43.6,240.15,560650,86700,0.258672,-0.703477,0.00117552,0.00104303,20.096296,24.213372,2022-09-08
27451,2022-09-06 10:30:00,17850.0,17611.75,2265200,95000,31.7,278.3,183300,15850,0.202931,-0.749467,0.00103136,0.00094496,19.995527,24.584397,2022-09-08
24827,2022-09-06 10:31:00,17350.0,17604.6504,41000,1324750,288.9,42.45,4550,144650,0.833837,-0.218253,0.00091032,0.0008597,20.014326,25.049138,2022-09-08
19577,2022-09-06 10:31:00,17400.0,17604.6504,340450,4200650,248.3,53.35,11450,333000,0.784152,-0.261926,0.0010716,0.00096072,19.967718,24.76217,2022-09-08
14327,2022-09-06 10:31:00,17450.0,17604.6504,108800,1172450,213.0,66.65,11500,100300,0.721112,-0.310984,0.00119724,0.00105284,20.503456,24.516692,2022-09-08
9077,2022-09-06 10:31:00,17500.0,17604.6504,1831700,6256000,178.0,82.45,105750,453700,0.658675,-0.364601,0.001315,0.00113096,20.388771,24.274069,2022-09-08
3827,2022-09-06 10:31:00,17550.0,17604.6504,918050,1872950,147.0,101.55,60150,240900,0.590375,-0.422315,0.00139051,0.00118444,20.422161,24.141277,2022-09-08
1202,2022-09-06 10:31:00,17600.0,17604.6504,4406600,6601750,119.0,123.2,522350,642350,0.519706,-0.482209,0.00142953,0.00121634,20.365283,23.940213,2022-09-08
6452,2022-09-06 10:31:00,17650.0,17604.6504,2486800,1943550,95.45,149.85,178750,185350,0.448682,-0.542586,0.00141193,0.00120237,20.473299,24.104183,2022-09-08
11702,2022-09-06 10:31:00,17700.0,17604.6504,8994550,3773750,74.75,178.7,511750,189550,0.37945,-0.601671,0.00135909,0.0011688,20.460227,24.124353,2022-09-08
16952,2022-09-06 10:31:00,17750.0,17604.6504,3332550,493050,57.15,211.4,122650,40100,0.3135,-0.657032,0.00127025,0.00110374,20.391332,24.335486,2022-09-08
22202,2022-09-06 10:31:00,17800.0,17604.6504,7581350,901900,42.55,247.15,462900,54300,0.252334,-0.707448,0.00115059,0.00101911,20.278732,24.641774,2022-09-08
27452,2022-09-06 10:31:00,17850.0,17604.6504,2265200,95000,30.9,283.6,149800,11300,0.197694,-0.756177,0.00100726,0.0009319,20.166238,24.58325,2022-09-08
24828,2022-09-06 10:32:00,17350.0,17610.5,45100,1341550,292.1,40.35,2200,99600,0.845436,-0.211289,0.00089136,0.00085077,19.492533,24.835496,2022-09-08
19578,2022-09-06 10:32:00,17400.0,17610.5,333500,4198600,253.5,51.0,7200,202050,0.788694,-0.254713,0.00105032,0.00095414,20.117895,24.570335,2022-09-08
14328,2022-09-06 10:32:00,17450.0,17610.5,114750,1187300,216.65,63.6,3600,71450,0.729375,-0.302961,0.00118709,0.00105189,20.370813,24.253351,2022-09-08
9078,2022-09-06 10:32:00,17500.0,17610.5,1859850,6296200,182.05,79.05,56950,247100,0.666108,-0.356627,0.00130149,0.00113407,20.421981,24.02005,2022-09-08
3828,2022-09-06 10:32:00,17550.0,17610.5,934000,1933400,150.75,97.65,31100,125350,0.59828,-0.414519,0.00138016,0.00119289,20.471744,23.867734,2022-09-08
1203,2022-09-06 10:32:00,17600.0,17610.5,4626900,6676350,122.35,119.0,305950,369300,0.528009,-0.474908,0.00142398,0.00122818,20.415534,23.681835,2022-09-08
6453,2022-09-06 10:32:00,17650.0,17610.5,2601850,1774300,98.15,144.35,137400,111500,0.456957,-0.536339,0.00141468,0.00122602,20.480522,23.67191,2022-09-08
11703,2022-09-06 10:32:00,17700.0,17610.5,9159250,3700350,76.95,173.1,275250,133700,0.387344,-0.596512,0.0013679,0.0011921,20.449828,23.72806,2022-09-08
16953,2022-09-06 10:32:00,17750.0,17610.5,3363700,459050,58.95,205.5,133650,34250,0.320822,-0.653147,0.00128336,0.00112717,20.377742,23.925855,2022-09-08
22203,2022-09-06 10:32:00,17800.0,17610.5,7583050,895750,43.95,240.65,269950,33350,0.258822,-0.705421,0.00116711,0.00104339,20.254914,24.141043,2022-09-08
27453,2022-09-06 10:32:00,17850.0,17610.5,2335300,97550,31.9,279.1,87350,6050,0.203042,-0.750935,0.00102575,0.00094329,20.119397,24.560568,2022-09-08
24829,2022-09-06 10:33:00,17350.0,17601.5508,45100,1341550,288.15,43.15,800,161250,0.824735,-0.220992,0.00091756,0.0008658,20.556065,25.063869,2022-09-08
19579,2022-09-06 10:33:00,17400.0,17601.5508,333500,4198600,247.75,54.2,7150,215800,0.775622,-0.264994,0.0010707,0.00096625,20.443725,24.779539,2022-09-08
14329,2022-09-06 10:33:00,17450.0,17601.5508,114750,1187300,210.0,67.5,5550,67150,0.718906,-0.314107,0.00121173,0.00105855,20.345882,24.501818,2022-09-08
9079,2022-09-06 10:33:00,17500.0,17601.5508,1859850,6296200,175.15,84.0,69900,248550,0.655686,-0.368524,0.00132991,0.00113133,20.236575,24.364382,2022-09-08
3829,2022-09-06 10:33:00,17550.0,17601.5508,934000,1933400,144.45,103.3,44950,153150,0.586567,-0.426221,0.00140293,0.00118283,20.295598,24.232189,2022-09-08
1204,2022-09-06 10:33:00,17600.0,17601.5508,4626900,6676350,117.1,125.5,355700,423650,0.51529,-0.486026,0.00143404,0.00120951,20.321064,24.096328,2022-09-08
6454,2022-09-06 10:33:00,17650.0,17601.5508,2601850,1774300,93.4,152.05,196650,136900,0.443941,-0.546104,0.00141816,0.00119661,20.360328,24.208039,2022-09-08
11704,2022-09-06 10:33:00,17700.0,17601.5508,9159250,3700350,73.35,181.9,341150,114750,0.374986,-0.604151,0.00135704,0.00115492,20.425985,24.385267,2022-09-08
16954,2022-09-06 10:33:00,17750.0,17601.5508,3363700,459050,56.1,214.65,110050,23150,0.309444,-0.658894,0.00126419,0.00109084,20.383873,24.584583,2022-09-08
22204,2022-09-06 10:33:00,17800.0,17601.5508,7583050,895750,41.55,249.7,307850,29000,0.248259,-0.709997,0.00114358,0.001012,20.237536,24.725836,2022-09-08
27454,2022-09-06 10:33:00,17850.0,17601.5508,2335300,97550,30.15,286.0,111600,3650,0.194177,-0.758938,0.0009982,0.00092583,20.138777,24.604376,2022-09-08
24830,2022-09-06 10:34:00,17350.0,17590.6992,45100,1341550,277.5,45.6,1550,150550,0.820153,-0.230578,0.00095549,0.0008871,20.079789,25.076112,2022-09-08
19580,2022-09-06 10:34:00,17400.0,17590.6992,333500,4198600,240.6,57.25,13350,404100,0.760706,-0.275854,0.00109452,0.00098509,20.74495,24.817544,2022-09-08
14330,2022-09-06 10:34:00,17450.0,17590.6992,114750,1187300,203.55,71.35,12550,159150,0.703112,-0.326232,0.00122696,0.00107236,20.632802,24.591364,2022-09-08
9080,2022-09-06 10:34:00,17500.0,17590.6992,1859850,6296200,170.9,87.95,136000,613450,0.637667,-0.380811,0.00131889,0.00114447,20.797687,24.354405,2022-09-08
3830,2022-09-06 10:34:00,17550.0,17590.6992,934000,1933400,140.35,107.45,61100,342150,0.569976,-0.438897,0.00138702,0.00119463,20.717153,24.143329,2022-09-08
1205,2022-09-06 10:34:00,17600.0,17590.6992,4626900,6676350,113.45,130.45,389300,860500,0.499826,-0.499181,0.00141157,0.00121421,20.675689,24.036292,2022-09-08
6455,2022-09-06 10:34:00,17650.0,17590.6992,2601850,1774300,90.4,157.5,211750,236000,0.429828,-0.559322,0.00138827,0.00119663,20.696732,24.119357,2022-09-08
11705,2022-09-06 10:34:00,17700.0,17590.6992,9159250,3700350,70.8,187.7,392850,272650,0.36231,-0.617374,0.00132381,0.0011515,20.719904,24.240349,2022-09-08
16955,2022-09-06 10:34:00,17750.0,17590.6992,3363700,459050,54.1,221.4,195500,67950,0.298448,-0.671235,0.00122783,0.00107958,20.667421,24.503606,2022-09-08
22205,2022-09-06 10:34:00,17800.0,17590.6992,7583050,895750,40.0,256.75,408900,82100,0.23893,-0.722092,0.00110645,0.00099808,20.504295,24.583694,2022-09-08
27455,2022-09-06 10:34:00,17850.0,17590.6992,2335300,97550,29.05,296.65,130650,14350,0.186742,-0.763667,0.00096235,0.00089577,20.409891,25.175456,2022-09-08
24831,2022-09-06 10:35:00,17350.0,17594.0,45550,1349000,280.5,44.25,1450,148250,0.822352,-0.226361,0.0009442,0.000883,20.162466,24.932076,2022-09-08
19581,2022-09-06 10:35:00,17400.0,17594.0,336100,4173650,244.8,55.6,20900,350250,0.760192,-0.271289,0.00107492,0.00098347,21.147337,24.653398,2022-09-08
14331,2022-09-06 10:35:00,17450.0,17594.0,114450,1175500,208.6,69.35,11700,158850,0.702171,-0.32145,0.00119502,0.0010741,21.21415,24.401924,2022-09-08
9081,2022-09-06 10:35:00,17500.0,17594.0,1886600,6384800,175.0,85.6,129150,559450,0.639629,-0.376044,0.00129209,0.00114999,21.18898,24.142832,2022-09-08
3831,2022-09-06 10:35:00,17550.0,17594.0,949700,1945750,144.65,104.9,65350,259600,0.573122,-0.434461,0.00135545,0.00120268,21.168421,23.937916,2022-09-08
1206,2022-09-06 10:35:00,17600.0,17594.0,4779900,6760900,117.1,127.65,394500,703100,0.504515,-0.4952,0.00138691,0.00122488,21.041418,23.824537,2022-09-08
6456,2022-09-06 10:35:00,17650.0,17594.0,2644300,1754000,93.8,154.2,191550,189700,0.435642,-0.556086,0.00136751,0.00121154,21.062981,23.850159,2022-09-08
11706,2022-09-06 10:35:00,17700.0,17594.0,9236050,3705800,73.35,183.55,517850,242100,0.368335,-0.615576,0.00131456,0.00117257,20.98052,23.837206,2022-09-08
16956,2022-09-06 10:35:00,17750.0,17594.0,3371850,451850,56.2,216.8,159600,46450,0.304538,-0.670963,0.00122534,0.00110145,20.897987,24.024396,2022-09-08
22206,2022-09-06 10:35:00,17800.0,17594.0,7635350,875750,41.8,252.75,417250,51500,0.24507,-0.721726,0.00110917,0.0010131,20.736785,24.234114,2022-09-08
27456,2022-09-06 10:35:00,17850.0,17594.0,2388550,95500,30.5,290.9,154150,12650,0.192491,-0.767727,0.00096999,0.00091486,20.629784,24.414074,2022-09-08
24832,2022-09-06 10:36:00,17350.0,17602.4492,45550,1349000,290.95,41.95,2150,108650,0.818909,-0.217972,0.00091066,0.00086763,21.1522,24.824455,2022-09-08
19582,2022-09-06 10:36:00,17400.0,17602.4492,336100,4173650,251.75,52.85,12350,222750,0.76803,-0.262082,0.00104939,0.00097064,21.261772,24.539036,2022-09-08
14332,2022-09-06 10:36:00,17450.0,17602.4492,114450,1175500,214.5,65.85,14050,96150,0.712391,-0.311212,0.00117655,0.0010667,21.193849,24.227813,2022-09-08
9082,2022-09-06 10:36:00,17500.0,17602.4492,1886600,6384800,180.45,81.5,74800,364200,0.650532,-0.365383,0.00127793,0.00114806,21.184757,23.951438,2022-09-08
3832,2022-09-06 10:36:00,17550.0,17602.4492,949700,1945750,149.4,99.95,72050,192650,0.58466,-0.423601,0.00134903,0.00120903,21.137722,23.687092,2022-09-08
1207,2022-09-06 10:36:00,17600.0,17602.4492,4779900,6760900,120.75,122.05,308900,421200,0.516284,-0.484767,0.00139373,0.00123778,20.915518,23.553115,2022-09-08
6457,2022-09-06 10:36:00,17650.0,17602.4492,2644300,1754000,96.75,147.95,171950,154300,0.44679,-0.546514,0.00138252,0.00123028,20.914658,23.55266,2022-09-08
11707,2022-09-06 10:36:00,17700.0,17602.4492,9236050,3705800,75.75,176.6,280250,187700,0.378586,-0.607263,0.0013352,0.00119663,20.830724,23.49417,2022-09-08
16957,2022-09-06 10:36:00,17750.0,17602.4492,3371850,451850,57.85,209.25,129400,33350,0.313205,-0.664232,0.00125222,0.00112811,20.695409,23.638099,2022-09-08
22207,2022-09-06 10:36:00,17800.0,17602.4492,7635350,875750,43.25,244.3,277500,40150,0.252876,-0.717419,0.00113592,0.00104248,20.58264,23.719226,2022-09-08
27457,2022-09-06 10:36:00,17850.0,17602.4492,2388550,95500,31.5,282.3,99650,9900,0.198697,-0.764719,0.00099703,0.00094064,20.454122,23.907064,2022-09-08
24833,2022-09-06 10:37:00,17350.0,17600.75,45550,1349000,288.2,42.55,4000,68050,0.821634,-0.219972,0.00091863,0.00087025,20.775155,24.88643,2022-09-08
19583,2022-09-06 10:37:00,17400.0,17600.75,336100,4173650,251.0,52.75,7400,162150,0.764863,-0.262735,0.00105073,0.00097683,21.40039,24.420729,2022-09-08
14333,2022-09-06 10:37:00,17450.0,17600.75,114450,1175500,213.8,66.95,11650,80550,0.709422,-0.313843,0.00117617,0.00106544,21.308714,24.350941,2022-09-08
9083,2022-09-06 10:37:00,17500.0,17600.75,1886600,6384800,181.2,81.5,60150,248500,0.646041,-0.36673,0.00126199,0.00115538,21.556746,23.835019,2022-09-08
3833,2022-09-06 10:37:00,17550.0,17600.75,949700,1945750,149.6,99.9,36500,149450,0.581573,-0.425257,0.00133713,0.00121747,21.366741,23.547721,2022-09-08
1208,2022-09-06 10:37:00,17600.0,17600.75,4779900,6760900,121.35,121.7,267750,312800,0.513818,-0.48682,0.00137625,0.00124951,21.191461,23.342283,2022-09-08
6458,2022-09-06 10:37:00,17650.0,17600.75,2644300,1754000,97.15,147.5,131450,82050,0.445068,-0.549211,0.00136774,0.00124277,21.133647,23.302879,2022-09-08
11708,2022-09-06 10:37:00,17700.0,17600.75,9236050,3705800,76.2,176.5,251150,107150,0.377579,-0.610341,0.00132084,0.00120509,21.045158,23.283605,2022-09-08
16958,2022-09-06 10:37:00,17750.0,17600.75,3371850,451850,58.4,211.25,95600,19350,0.313003,-0.664953,0.00123861,0.001119,20.922408,23.816644,2022-09-08
22208,2022-09-06 10:37:00,17800.0,17600.75,7635350,875750,43.5,246.9,233900,23550,0.252596,-0.716684,0.00112683,0.00103095,20.741813,24.020507,2022-09-08
27458,2022-09-06 10:37:00,17850.0,17600.75,2388550,95500,31.45,285.0,82550,4450,0.197902,-0.763188,0.00099102,0.00093122,20.533674,24.24167,2022-09-08
24834,2022-09-06 10:38:00,17350.0,17601.1992,47250,1367900,289.1,42.6,550,68200,0.820338,-0.21991,0.00091615,0.00086881,20.929106,24.926882,2022-09-08
19584,2022-09-06 10:38:00,17400.0,17601.1992,339150,4191150,250.75,53.55,7600,157350,0.766788,-0.263988,0.00105296,0.00097097,21.261011,24.631145,2022-09-08
