id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
24541,2023-02-16 12:00:00,17850.0,18100.1504,447050,5759350,252.9,1.65,4400,184050,0.634542,-0.361196,0.00044931,0.00046456,38.954917,37.527244,2023-02-21
19291,2023-02-16 12:00:00,17900.0,18100.1504,1810650,11390850,203.45,1.95,33800,437100,0.624816,-0.369186,0.00051874,0.0005454,34.030595,32.199736,2023-02-21
14041,2023-02-16 12:00:00,17950.0,18100.1504,1392050,6107350,154.0,2.55,45150,274200,0.614853,-0.380487,0.00062864,0.00065587,28.306203,27.032417,2023-02-21
8791,2023-02-16 12:00:00,18000.0,18100.1504,4317450,16081350,106.0,4.75,350300,1344000,0.5957,-0.402407,0.00075513,0.00077144,23.879945,23.347167,2023-02-21
3541,2023-02-16 12:00:00,18050.0,18100.1504,3230250,9114300,62.2,10.75,503400,1341050,0.563903,-0.434769,0.00087519,0.00089636,20.944646,20.438748,2023-02-21
916,2023-02-16 12:00:00,18100.0,18100.1504,14521950,13771550,28.5,27.1,1675500,1890200,0.520569,-0.479212,0.00095384,0.00097205,19.441983,19.077211,2023-02-21
6166,2023-02-16 12:00:00,18150.0,18100.1504,16590850,3321400,11.0,59.6,1462500,377850,0.474314,-0.526497,0.00091636,0.00093741,20.222083,19.765392,2023-02-21
11416,2023-02-16 12:00:00,18200.0,18100.1504,18997750,2461950,3.95,102.95,734700,256450,0.434635,-0.566015,0.00084169,0.00084877,21.765043,21.577739,2023-02-21
16666,2023-02-16 12:00:00,18250.0,18100.1504,7224300,352800,1.65,150.5,252850,27650,0.405198,-0.598426,0.00074313,0.00076731,24.27889,23.460247,2023-02-21
21916,2023-02-16 12:00:00,18300.0,18100.1504,8857350,287250,0.95,199.85,158350,30250,0.38683,-0.618284,0.00063903,0.00066314,27.881346,26.761898,2023-02-21
27166,2023-02-16 12:00:00,18350.0,18100.1504,3715350,56200,0.8,248.9,21550,1100,0.378467,,0.00054022,,32.766017,0.0,2023-02-21
24542,2023-02-16 12:01:00,17850.0,18096.0508,447050,5759350,249.5,1.7,300,101250,0.62785,-0.362414,0.00043219,0.00046799,40.75167,37.305669,2023-02-21
19292,2023-02-16 12:01:00,17900.0,18096.0508,1810650,11390850,199.35,2.05,15900,228650,0.624119,-0.370911,0.00052635,0.00054892,33.567702,32.051224,2023-02-21
14042,2023-02-16 12:01:00,17950.0,18096.0508,1392050,6107350,150.55,2.7,19300,133950,0.609778,-0.382523,0.00061482,0.00066134,29.060486,26.859736,2023-02-21
8792,2023-02-16 12:01:00,18000.0,18096.0508,4317450,16081350,102.8,5.15,174950,525250,0.590776,-0.405328,0.00074026,0.00077536,24.439941,23.278529,2023-02-21
3542,2023-02-16 12:01:00,18050.0,18096.0508,3230250,9114300,59.7,12.0,278150,775450,0.55914,-0.439009,0.00085648,0.00088831,21.448679,20.665258,2023-02-21
917,2023-02-16 12:01:00,18100.0,18096.0508,14521950,13771550,27.15,29.45,1100150,1072950,0.516466,-0.483295,0.00092984,0.00096093,19.959354,19.313081,2023-02-21
6167,2023-02-16 12:01:00,18150.0,18096.0508,16590850,3321400,10.3,62.75,924200,204800,0.471153,-0.530207,0.00090204,0.00093381,20.538017,19.834201,2023-02-21
11417,2023-02-16 12:01:00,18200.0,18096.0508,18997750,2461950,3.7,106.25,550000,123750,0.432292,-0.571852,0.00082917,0.00087215,22.078315,20.951195,2023-02-21
16667,2023-02-16 12:01:00,18250.0,18096.0508,7224300,352800,1.6,154.25,369600,17750,0.404098,-0.604769,0.00072931,0.0007865,24.729351,22.797866,2023-02-21
21917,2023-02-16 12:01:00,18300.0,18096.0508,8857350,287250,1.0,203.3,171700,22450,0.387655,-0.657804,0.00062202,0.00082591,28.670069,20.706755,2023-02-21
27167,2023-02-16 12:01:00,18350.0,18096.0508,3715350,56200,0.75,252.0,10400,150,0.377175,,0.00053607,,32.994172,0.0,2023-02-21
24543,2023-02-16 12:02:00,17850.0,18093.5,447050,5759350,247.4,1.75,1200,74150,0.624204,-0.363487,0.00042299,0.00046903,41.775779,37.268004,2023-02-21
19293,2023-02-16 12:02:00,17900.0,18093.5,1810650,11390850,197.15,2.05,16300,151350,0.620851,-0.371423,0.00051804,0.00055373,34.205103,31.793532,2023-02-21
14043,2023-02-16 12:02:00,17950.0,18093.5,1392050,6107350,147.95,2.85,17450,121000,0.609494,-0.384308,0.00062361,0.00066173,28.662972,26.887007,2023-02-21
8793,2023-02-16 12:02:00,18000.0,18093.5,4317450,16081350,100.2,5.55,164050,524150,0.590292,-0.407838,0.00075425,0.00077154,23.998241,23.434523,2023-02-21
3543,2023-02-16 12:02:00,18050.0,18093.5,3230250,9114300,57.8,12.75,243400,609650,0.55694,-0.441508,0.00085707,0.00088507,21.455606,20.765093,2023-02-21
918,2023-02-16 12:02:00,18100.0,18093.5,14521950,13771550,25.75,30.9,833650,952550,0.514111,-0.48578,0.00093403,0.0009553,19.878341,19.435601,2023-02-21
6168,2023-02-16 12:02:00,18150.0,18093.5,16590850,3321400,9.75,65.0,816200,216250,0.469023,-0.53197,0.000898,0.00091982,20.626563,20.133276,2023-02-21
11418,2023-02-16 12:02:00,18200.0,18093.5,18997750,2461950,3.6,108.95,457150,115500,0.431209,-0.571411,0.00081812,0.00084449,22.370544,21.64642,2023-02-21
16668,2023-02-16 12:02:00,18250.0,18093.5,7224300,352800,1.65,156.25,496550,16650,0.404539,-0.619677,0.00071396,0.00086633,25.273226,20.472815,2023-02-21
21918,2023-02-16 12:02:00,18300.0,18093.5,8857350,287250,0.95,206.6,116100,20350,0.386637,-0.616152,0.00061877,0.00063145,28.80441,28.166247,2023-02-21
27168,2023-02-16 12:02:00,18350.0,18093.5,3715350,56200,0.75,253.85,10300,400,0.377282,,0.00053034,,33.360522,0.0,2023-02-21
24544,2023-02-16 12:03:00,17850.0,18093.0996,444800,5729250,248.8,1.7,1900,86550,0.614657,-0.363204,0.00038649,0.00047085,46.074877,37.1175,2023-02-21
19294,2023-02-16 12:03:00,17900.0,18093.0996,1811050,11334900,197.9,2.0,35000,273450,0.613434,-0.371197,0.00048393,0.00055591,36.832188,31.665815,2023-02-21
14044,2023-02-16 12:03:00,17950.0,18093.0996,1387100,6095500,149.0,2.65,24000,200650,0.601718,-0.382943,0.00057632,0.00067182,31.185887,26.457208,2023-02-21
8794,2023-02-16 12:03:00,18000.0,18093.0996,4349100,16120700,101.15,5.2,190600,697200,0.585054,-0.406493,0.00070811,0.00078698,25.640793,22.95813,2023-02-21
3544,2023-02-16 12:03:00,18050.0,18093.0996,3313050,9174150,58.5,12.05,267700,1069750,0.554827,-0.440361,0.00082475,0.00091236,22.315212,20.137159,2023-02-21
919,2023-02-16 12:03:00,18100.0,18093.0996,14716150,13837700,26.3,29.75,974200,1293500,0.513619,-0.485926,0.00090832,0.00100233,20.443833,18.525547,2023-02-21
6169,2023-02-16 12:03:00,18150.0,18093.0996,16796900,3316150,10.0,63.55,828800,282600,0.469374,-0.536054,0.00088252,0.00100155,20.991574,18.475758,2023-02-21
11419,2023-02-16 12:03:00,18200.0,18093.0996,19162700,2429200,3.6,107.35,564000,170200,0.431285,-0.591116,0.00081395,0.00103894,22.487796,17.415438,2023-02-21
16669,2023-02-16 12:03:00,18250.0,18093.0996,7314600,352050,1.65,155.25,637800,16350,0.40472,,0.0007109,,25.387426,0.0,2023-02-21
21919,2023-02-16 12:03:00,18300.0,18093.0996,8915850,278650,1.1,205.0,536650,24700,0.38979,,0.0006032,,29.619675,0.0,2023-02-21
27169,2023-02-16 12:03:00,18350.0,18093.0996,3720500,55800,0.8,258.75,134100,150,0.378822,-0.597059,0.00052408,0.00043837,33.80462,41.123865,2023-02-21
24545,2023-02-16 12:04:00,17850.0,18091.8496,444800,5729250,246.95,1.65,650,86600,0.616949,-0.362981,0.00039769,0.00047414,44.703939,36.857803,2023-02-21
19295,2023-02-16 12:04:00,17900.0,18091.8496,1811050,11334900,196.95,2.05,9200,154650,0.611527,-0.372104,0.00047786,0.00055531,37.357769,31.728966,2023-02-21
14045,2023-02-16 12:04:00,17950.0,18091.8496,1387100,6095500,147.6,2.8,13700,191800,0.60199,-0.384586,0.00058302,0.00066738,30.825896,26.670782,2023-02-21
8795,2023-02-16 12:04:00,18000.0,18091.8496,4349100,16120700,99.95,5.45,122050,426450,0.584455,-0.408076,0.00071126,0.00078193,25.538885,23.131719,2023-02-21
3545,2023-02-16 12:04:00,18050.0,18091.8496,3313050,9174150,57.2,12.55,146050,444100,0.554348,-0.441928,0.00083555,0.00090498,22.033609,20.31605,2023-02-21
920,2023-02-16 12:04:00,18100.0,18091.8496,14716150,13837700,25.6,30.8,566000,689800,0.512486,-0.487246,0.00091003,0.00098621,20.409967,18.833102,2023-02-21
6170,2023-02-16 12:04:00,18150.0,18091.8496,16796900,3316150,9.65,64.85,582500,95900,0.468244,-0.536478,0.0008829,0.00098345,20.980691,18.816478,2023-02-21
11420,2023-02-16 12:04:00,18200.0,18091.8496,19162700,2429200,3.5,109.0,443500,76100,0.430558,-0.585615,0.00081076,0.00097088,22.572193,18.697792,2023-02-21
16670,2023-02-16 12:04:00,18250.0,18091.8496,7314600,352050,1.75,156.95,284850,7800,0.405961,,0.0006972,,25.909466,0.0,2023-02-21
21920,2023-02-16 12:04:00,18300.0,18091.8496,8915850,278650,1.1,206.45,192150,15300,0.389937,,0.00059883,,29.843131,0.0,2023-02-21
27170,2023-02-16 12:04:00,18350.0,18091.8496,3720500,55800,0.8,256.1,26850,200,0.379037,,0.00052079,,34.029058,0.0,2023-02-21
24546,2023-02-16 12:05:00,17850.0,18087.8008,444800,5729250,242.5,1.75,4950,74000,0.618279,-0.364785,0.00041008,0.00047554,43.321445,36.821776,2023-02-21
19296,2023-02-16 12:05:00,17900.0,18087.8008,1811050,11334900,193.65,2.15,28650,239550,0.607418,-0.373785,0.00046778,0.0005592,38.287669,31.562881,2023-02-21
14046,2023-02-16 12:05:00,17950.0,18087.8008,1387100,6095500,144.15,2.95,19950,152800,0.59862,-0.386528,0.00057739,0.00067376,31.204621,26.465295,2023-02-21
8796,2023-02-16 12:05:00,18000.0,18087.8008,4349100,16120700,97.35,5.8,172600,812250,0.579114,-0.410583,0.0006878,0.00079004,26.492393,22.934592,2023-02-21
3546,2023-02-16 12:05:00,18050.0,18087.8008,3313050,9174150,55.3,13.55,300700,989100,0.549585,-0.445406,0.00080837,0.00091019,22.816765,20.230826,2023-02-21
921,2023-02-16 12:05:00,18100.0,18087.8008,14716150,13837700,24.3,32.65,1007050,1229350,0.508818,-0.491243,0.00089219,0.00099941,20.829365,18.594775,2023-02-21
6171,2023-02-16 12:05:00,18150.0,18087.8008,16796900,3316150,9.0,67.8,873300,252000,0.465236,-0.541289,0.00087146,0.00099908,21.248896,18.505643,2023-02-21
11421,2023-02-16 12:05:00,18200.0,18087.8008,19162700,2429200,3.35,111.75,581650,160750,0.428806,-0.619169,0.00079528,0.00124638,22.999872,14.243396,2023-02-21
16671,2023-02-16 12:05:00,18250.0,18087.8008,7314600,352050,1.65,160.3,152300,38150,0.404367,,0.00068867,,26.212083,0.0,2023-02-21
21921,2023-02-16 12:05:00,18300.0,18087.8008,8915850,278650,1.15,209.65,131900,27150,0.390677,,0.00058392,,30.630654,0.0,2023-02-21
27171,2023-02-16 12:05:00,18350.0,18087.8008,3720500,55800,0.85,259.4,138150,300,0.380225,,0.00050865,,34.884394,0.0,2023-02-21
24547,2023-02-16 12:06:00,17850.0,18089.1504,446200,5707350,243.85,1.65,2700,41850,0.618169,-0.363757,0.00040724,0.00047666,43.626583,36.699435,2023-02-21
19297,2023-02-16 12:06:00,17900.0,18089.1504,1820650,11354850,194.2,2.05,48250,260500,0.610994,-0.372894,0.00048214,0.00055944,37.0515,31.524952,2023-02-21
14047,2023-02-16 12:06:00,17950.0,18089.1504,1402350,6079850,145.05,2.95,35600,181350,0.600499,-0.386585,0.00058429,0.00066718,30.798273,26.727094,2023-02-21
8797,2023-02-16 12:06:00,18000.0,18089.1504,4444450,16239650,98.0,5.7,223050,765650,0.581212,-0.410073,0.00069907,0.00078416,26.036912,23.099554,2023-02-21
3547,2023-02-16 12:06:00,18050.0,18089.1504,3442900,9190500,55.8,13.3,283900,921850,0.551171,-0.444555,0.00081801,0.00090243,22.536312,20.398665,2023-02-21
922,2023-02-16 12:06:00,18100.0,18089.1504,14768550,13750300,24.85,32.2,816700,1127700,0.51002,-0.489914,0.00089134,0.00098526,20.847435,18.860212,2023-02-21
6172,2023-02-16 12:06:00,18150.0,18089.1504,16826000,3320800,9.2,66.7,887300,243050,0.466344,-0.539816,0.00087293,0.00099677,21.218175,18.555474,2023-02-21
11422,2023-02-16 12:06:00,18200.0,18089.1504,19146600,2414950,3.35,111.1,551400,150800,0.429338,-0.595299,0.00080077,0.00103733,22.847563,17.405489,2023-02-21
16672,2023-02-16 12:06:00,18250.0,18089.1504,7291650,357200,1.65,159.2,107350,32050,0.40483,,0.00069187,,26.098204,0.0,2023-02-21
21922,2023-02-16 12:06:00,18300.0,18089.1504,9014500,290700,1.15,208.8,101100,36150,0.391106,,0.0005858,,30.541425,0.0,2023-02-21
27172,2023-02-16 12:06:00,18350.0,18089.1504,3764900,55650,0.95,258.8,56200,700,0.382828,,0.00050223,,35.403213,0.0,2023-02-21
24548,2023-02-16 12:07:00,17850.0,18089.8008,446200,5707350,245.95,1.65,1750,37100,0.611644,-0.363974,0.0003799,0.00047456,47.001234,36.870914,2023-02-21
19298,2023-02-16 12:07:00,17900.0,18089.8008,1820650,11354850,195.6,2.05,38050,234950,0.607426,-0.373086,0.00046282,0.00055666,38.698952,31.688649,2023-02-21
14048,2023-02-16 12:07:00,17950.0,18089.8008,1402350,6079850,146.6,2.85,46050,117700,0.596768,-0.385956,0.00055714,0.00066817,32.378203,26.675603,2023-02-21
8798,2023-02-16 12:07:00,18000.0,18089.8008,4444450,16239650,99.5,5.6,161550,563200,0.578814,-0.409698,0.00067067,0.00078263,27.174089,23.140438,2023-02-21
3548,2023-02-16 12:07:00,18050.0,18089.8008,3442900,9190500,56.85,12.9,240200,666150,0.550757,-0.443682,0.00079911,0.00090776,23.073113,20.273129,2023-02-21
923,2023-02-16 12:07:00,18100.0,18089.8008,14768550,13750300,25.25,31.2,754500,818650,0.510593,-0.489234,0.00088584,0.00100708,20.976898,18.45125,2023-02-21
6173,2023-02-16 12:07:00,18150.0,18089.8008,16826000,3320800,9.25,65.25,761350,169150,0.466839,-0.541733,0.00087443,0.00104995,21.184613,17.607397,2023-02-21
11423,2023-02-16 12:07:00,18200.0,18089.8008,19146600,2414950,3.4,109.3,449050,143850,0.43,,0.00079956,,22.889853,0.0,2023-02-21
16673,2023-02-16 12:07:00,18250.0,18089.8008,7291650,357200,1.7,158.25,168550,29100,0.405789,,0.00068889,,26.227481,0.0,2023-02-21
21923,2023-02-16 12:07:00,18300.0,18089.8008,9014500,290700,1.15,207.8,234150,11350,0.391461,,0.00058605,,30.537402,0.0,2023-02-21
27173,2023-02-16 12:07:00,18350.0,18089.8008,3764900,55650,0.95,257.15,39400,950,0.383188,,0.00050222,,35.414844,0.0,2023-02-21
24549,2023-02-16 12:08:00,17850.0,18090.1504,446200,5707350,244.15,1.7,650,87350,0.621701,-0.364812,0.00041937,0.00047075,42.248833,37.19989,2023-02-21
19299,2023-02-16 12:08:00,17900.0,18090.1504,1820650,11354850,195.05,2.05,12900,127400,0.611391,-0.37331,0.00048154,0.00055462,37.08984,31.813176,2023-02-21
14049,2023-02-16 12:08:00,17950.0,18090.1504,1402350,6079850,145.7,2.85,16600,134550,0.601788,-0.386148,0.00058862,0.00066539,30.547856,26.792112,2023-02-21
8799,2023-02-16 12:08:00,18000.0,18090.1504,4444450,16239650,98.95,5.65,95050,468900,0.581225,-0.410035,0.00069207,0.00077669,26.302321,23.323318,2023-02-21
3549,2023-02-16 12:08:00,18050.0,18090.1504,3442900,9190500,56.35,13.0,183700,537850,0.551991,-0.443854,0.00081787,0.00089833,22.535952,20.488256,2023-02-21
924,2023-02-16 12:08:00,18100.0,18090.1504,14768550,13750300,24.8,31.5,644250,557500,0.510921,-0.488932,0.00090219,0.0009859,20.597134,18.84814,2023-02-21
6174,2023-02-16 12:08:00,18150.0,18090.1504,16826000,3320800,9.1,65.95,738300,127550,0.466806,-0.538437,0.00088129,0.00098895,21.020464,18.710054,2023-02-21
11424,2023-02-16 12:08:00,18200.0,18090.1504,19146600,2414950,3.3,110.35,349500,104100,0.42967,-0.590271,0.00080552,0.00099919,22.71806,18.126318,2023-02-21
16674,2023-02-16 12:08:00,18250.0,18090.1504,7291650,357200,1.7,158.85,149500,12700,0.406095,,0.00068857,,26.246069,0.0,2023-02-21
21924,2023-02-16 12:08:00,18300.0,18090.1504,9014500,290700,1.2,208.05,151900,7000,0.392633,,0.00058178,,30.788685,0.0,2023-02-21
27174,2023-02-16 12:08:00,18350.0,18090.1504,3764900,55650,0.95,257.15,29450,0,0.383525,,0.00050171,,35.461912,0.0,2023-02-21
24550,2023-02-16 12:09:00,17850.0,18092.5996,445750,5689550,247.0,1.65,1600,53300,0.619357,-0.364282,0.00040588,0.0004679,43.732181,37.40569,2023-02-21
19300,2023-02-16 12:09:00,17900.0,18092.5996,1826950,11434100,196.7,2.0,16800,174500,0.615909,-0.372807,0.0004971,0.00054998,35.80427,32.065687,2023-02-21
14050,2023-02-16 12:09:00,17950.0,18092.5996,1431900,6092500,147.95,2.75,21750,174950,0.602858,-0.385274,0.00058562,0.00065986,30.680233,26.997178,2023-02-21
8800,2023-02-16 12:09:00,18000.0,18092.5996,4534950,16313650,101.0,5.3,191550,618500,0.582759,-0.4082,0.00068983,0.00077511,26.364165,23.343915,2023-02-21
3550,2023-02-16 12:09:00,18050.0,18092.5996,3477350,9163000,58.0,12.15,263800,801950,0.553992,-0.441444,0.0008172,0.00090136,22.537656,20.399896,2023-02-21
925,2023-02-16 12:09:00,18100.0,18092.5996,15013150,13697350,25.7,30.05,978950,965750,0.513146,-0.486511,0.00090659,0.00098743,20.492418,18.814196,2023-02-21
6175,2023-02-16 12:09:00,18150.0,18092.5996,16820650,3287700,9.4,63.9,845500,169150,0.468623,-0.53609,0.00088884,0.00099098,20.848337,18.680689,2023-02-21
11425,2023-02-16 12:09:00,18200.0,18092.5996,19034000,2411550,3.5,107.75,589550,116600,0.431696,-0.591924,0.00080558,0.00104138,22.735393,17.373682,2023-02-21
16675,2023-02-16 12:09:00,18250.0,18092.5996,7303750,367350,1.65,156.3,99250,20350,0.406135,,0.00069954,,25.833166,0.0,2023-02-21
21925,2023-02-16 12:09:00,18300.0,18092.5996,9010600,295800,1.1,205.95,134900,17800,0.391457,,0.00059411,,30.122287,0.0,2023-02-21
27175,2023-02-16 12:09:00,18350.0,18092.5996,3791200,55650,0.9,255.6,55050,1150,0.382963,,0.00050844,,34.974697,0.0,2023-02-21
24551,2023-02-16 12:10:00,17850.0,18092.0996,445750,5689550,245.0,1.65,3200,108900,0.62948,-0.3646,0.00044562,0.00046771,39.500644,37.435534,2023-02-21
19301,2023-02-16 12:10:00,17900.0,18092.0996,1826950,11434100,196.1,2.0,23050,241850,0.616228,-0.37312,0.00049993,0.00054995,35.596204,32.078584,2023-02-21
14051,2023-02-16 12:10:00,17950.0,18092.0996,1431900,6092500,146.2,2.75,45600,249400,0.609562,-0.385577,0.00063002,0.00066022,28.387193,26.991266,2023-02-21
8801,2023-02-16 12:10:00,18000.0,18092.0996,4534950,16313650,99.0,5.5,242200,875750,0.587658,-0.409384,0.00074003,0.00076787,24.511868,23.582741,2023-02-21
3551,2023-02-16 12:10:00,18050.0,18092.0996,3477350,9163000,56.45,12.85,391100,811700,0.555433,-0.443099,0.00085208,0.00087935,21.606236,20.925331,2023-02-21
926,2023-02-16 12:10:00,18100.0,18092.0996,15013150,13697350,24.95,31.5,1266350,1105600,0.512739,-0.487182,0.00092099,0.00094307,20.17451,19.702171,2023-02-21
6176,2023-02-16 12:10:00,18150.0,18092.0996,16820650,3287700,9.35,65.9,1030900,285150,0.468393,-0.532899,0.00088419,0.00091163,20.958958,20.32266,2023-02-21
11426,2023-02-16 12:10:00,18200.0,18092.0996,19034000,2411550,3.55,110.25,426400,180000,0.432045,-0.571087,0.00079801,0.00082901,22.956757,22.067564,2023-02-21
16676,2023-02-16 12:10:00,18250.0,18092.0996,7303750,367350,1.7,158.4,88050,17550,0.406907,-0.600101,0.00069236,0.0007363,26.115928,24.449098,2023-02-21
21926,2023-02-16 12:10:00,18300.0,18092.0996,9010600,295800,1.15,206.95,72600,12350,0.392571,,0.0005876,,30.483277,0.0,2023-02-21
27176,2023-02-16 12:10:00,18350.0,18092.0996,3791200,55650,0.85,255.8,10300,700,0.382126,,0.0005104,,34.820872,0.0,2023-02-21
24552,2023-02-16 12:11:00,17850.0,18089.8496,445750,5689550,244.0,1.7,2300,122600,0.619995,-0.365659,0.00041323,0.0004682,42.944464,37.439662,2023-02-21
19302,2023-02-16 12:11:00,17900.0,18089.8496,1826950,11434100,195.15,2.1,16750,135700,0.608714,-0.374626,0.00046912,0.00054935,38.154165,32.161037,2023-02-21
14052,2023-02-16 12:11:00,17950.0,18089.8496,1431900,6092500,145.8,2.85,41700,139700,0.599302,-0.3869,0.00057366,0.00066208,31.402988,26.947516,2023-02-21
8802,2023-02-16 12:11:00,18000.0,18089.8496,4534950,16313650,98.5,5.65,169700,560100,0.58108,-0.410655,0.00069283,0.00077315,26.28119,23.443492,2023-02-21
3552,2023-02-16 12:11:00,18050.0,18089.8496,3477350,9163000,56.0,13.0,327750,740550,0.551638,-0.444298,0.00081594,0.0008952,22.596767,20.567702,2023-02-21
927,2023-02-16 12:11:00,18100.0,18089.8496,15013150,13697350,24.6,31.75,1103350,1182900,0.510639,-0.489253,0.00089755,0.00097593,20.708748,19.045352,2023-02-21
6177,2023-02-16 12:11:00,18150.0,18089.8496,16820650,3287700,9.1,66.25,921250,247350,0.466981,-0.538273,0.00087227,0.00097925,21.243283,18.900251,2023-02-21
11427,2023-02-16 12:11:00,18200.0,18089.8496,19034000,2411550,3.5,110.9,497900,206050,0.431374,-0.586202,0.00078663,0.00095666,23.286633,18.980412,2023-02-21
16677,2023-02-16 12:11:00,18250.0,18089.8496,7303750,367350,1.7,159.15,67850,22450,0.406805,,0.0006828,,26.485043,0.0,2023-02-21
21927,2023-02-16 12:11:00,18300.0,18089.8496,9010600,295800,1.15,208.5,47750,12150,0.392622,,0.00058096,,30.83845,0.0,2023-02-21
27177,2023-02-16 12:11:00,18350.0,18089.8496,3791200,55650,0.9,260.7,15550,1900,0.383385,-0.610208,0.00050161,0.0004792,35.472994,37.311585,2023-02-21
24553,2023-02-16 12:12:00,17850.0,18090.0,447450,5672150,245.3,1.7,650,39100,0.613967,-0.365921,0.00038899,0.00046693,45.83835,37.552828,2023-02-21
19303,2023-02-16 12:12:00,17900.0,18090.0,1833700,11439950,196.5,2.05,11750,327100,0.603618,-0.37437,0.00044325,0.00055013,40.528249,32.110782,2023-02-21
14053,2023-02-16 12:12:00,17950.0,18090.0,1434800,6062700,147.25,2.9,15700,105950,0.59419,-0.387507,0.00053929,0.0006576,33.514434,27.145052,2023-02-21
8803,2023-02-16 12:12:00,18000.0,18090.0,4603400,16326500,99.95,5.7,143100,515350,0.577387,-0.411027,0.00065515,0.00076843,27.846909,23.594102,2023-02-21
3553,2023-02-16 12:12:00,18050.0,18090.0,3541650,9126700,57.35,12.85,174150,573750,0.549928,-0.444076,0.0007796,0.00089686,23.664722,20.52918,2023-02-21
928,2023-02-16 12:12:00,18100.0,18090.0,15283800,13630100,25.45,31.0,798500,695150,0.510748,-0.489062,0.00087166,0.00099872,21.32496,18.611542,2023-02-21
6178,2023-02-16 12:12:00,18150.0,18090.0,16939450,3305200,9.4,65.2,682000,117700,0.467733,-0.540629,0.00085973,0.00103111,21.557707,17.940187,2023-02-21
11428,2023-02-16 12:12:00,18200.0,18090.0,19169150,2389400,3.55,109.05,371850,88800,0.431894,,0.00078277,,23.408046,0.0,2023-02-21
16678,2023-02-16 12:12:00,18250.0,18090.0,7349500,366700,1.7,158.75,137600,8950,0.407083,,0.00068175,,26.532008,0.0,2023-02-21
21928,2023-02-16 12:12:00,18300.0,18090.0,9020750,291950,1.1,207.15,243150,8750,0.392055,,0.00058392,,30.671508,0.0,2023-02-21
27178,2023-02-16 12:12:00,18350.0,18090.0,3784650,54550,0.9,258.1,36600,350,0.383713,,0.00050075,,35.545206,0.0,2023-02-21
24554,2023-02-16 12:13:00,17850.0,18090.9492,447450,5672150,243.3,1.7,1750,39150,0.634097,-0.366115,0.00046514,0.00046435,37.697465,37.768898,2023-02-21
19304,2023-02-16 12:13:00,17900.0,18090.9492,1833700,11439950,194.55,2.1,11450,94500,0.618014,-0.375037,0.00051152,0.00054432,34.75042,32.471956,2023-02-21
14054,2023-02-16 12:13:00,17950.0,18090.9492,1434800,6062700,146.35,2.9,12400,54700,0.60148,-0.387625,0.00058344,0.00065264,30.834859,27.354037,2023-02-21
8804,2023-02-16 12:13:00,18000.0,18090.9492,4603400,16326500,98.9,5.75,126800,380000,0.583127,-0.411244,0.00070503,0.00075909,25.800288,23.887605,2023-02-21
3554,2023-02-16 12:13:00,18050.0,18090.9492,3541650,9126700,56.7,13.05,157550,446750,0.552422,-0.444218,0.00081354,0.00087781,22.65942,20.976104,2023-02-21
929,2023-02-16 12:13:00,18100.0,18090.9492,15283800,13630100,25.0,31.6,613900,588250,0.511619,-0.488243,0.00089595,0.00095471,20.745862,19.468666,2023-02-21
6179,2023-02-16 12:13:00,18150.0,18090.9492,16939450,3305200,9.35,66.15,576350,129850,0.468168,-0.535089,0.00086762,0.00093515,21.363985,19.807683,2023-02-21
11429,2023-02-16 12:13:00,18200.0,18090.9492,19169150,2389400,3.55,110.4,311750,88800,0.432325,-0.578793,0.00078601,0.00089478,23.31643,20.375023,2023-02-21
16679,2023-02-16 12:13:00,18250.0,18090.9492,7349500,366700,1.7,159.45,106100,7000,0.407485,-0.601369,0.00068349,0.00073852,26.471257,24.361663,2023-02-21
21929,2023-02-16 12:13:00,18300.0,18090.9492,9020750,291950,1.25,208.35,207400,7350,0.394968,,0.00057349,,31.294289,0.0,2023-02-21
27179,2023-02-16 12:13:00,18350.0,18090.9492,3784650,54550,0.95,256.6,91300,650,0.385154,,0.00049751,,35.816531,0.0,2023-02-21
24555,2023-02-16 12:14:00,17850.0,18089.3496,447450,5672150,242.9,1.7,750,15150,0.622969,-0.366529,0.00042579,0.00046594,41.587045,37.659671,2023-02-21
19305,2023-02-16 12:14:00,17900.0,18089.3496,1833700,11439950,193.65,2.05,7450,67150,0.61308,-0.374963,0.00049191,0.00054922,36.278195,32.185134,2023-02-21
14055,2023-02-16 12:14:00,17950.0,18089.3496,1434800,6062700,143.85,2.9,16900,81750,0.605734,-0.388069,0.00061751,0.00065701,29.053336,27.185436,2023-02-21
8805,2023-02-16 12:14:00,18000.0,18089.3496,4603400,16326500,97.05,5.75,122900,583400,0.58345,-0.41174,0.00071981,0.00076666,25.269847,23.662288,2023-02-21
3555,2023-02-16 12:14:00,18050.0,18089.3496,3541650,9126700,54.7,13.4,156200,613300,0.552341,-0.445537,0.00083829,0.00088003,21.99447,20.935988,2023-02-21
930,2023-02-16 12:14:00,18100.0,18089.3496,15283800,13630100,23.8,32.55,591300,644300,0.51019,-0.489777,0.00090902,0.00095028,20.452712,19.564603,2023-02-21
6180,2023-02-16 12:14:00,18150.0,18089.3496,16939450,3305200,8.85,67.8,678900,144300,0.466576,-0.535622,0.00087149,0.00091548,21.265573,20.233964,2023-02-21
