id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
21438,2025-11-10 10:17:00,25350.0,25594.0,896925,9395850,272.15,10.0,40500,571425,0.884089,-0.079892,0.00092769,0.00083067,14.24,12.1,2025-11-11
16938,2025-11-10 10:17:00,25400.0,25594.0,3531225,17118000,226.6,14.3,275250,865725,0.842375,-0.119414,0.00120341,0.00116912,13.55,11.54,2025-11-11
12438,2025-11-10 10:17:00,25450.0,25594.0,2529150,9861525,182.6,20.6,264975,859875,0.793529,-0.177286,0.00155107,0.00159906,12.45,11.0,2025-11-11
7938,2025-11-10 10:17:00,25500.0,25594.0,11299950,18330975,142.95,30.75,1457925,1762800,0.715368,-0.262335,0.00192477,0.00206881,11.93,10.66,2025-11-11
3438,2025-11-10 10:17:00,25550.0,25594.0,11387850,12511950,106.9,44.9,2143125,1926300,0.617013,-0.371167,0.00226576,0.00248342,11.4,10.3,2025-11-11
1188,2025-11-10 10:17:00,25600.0,25594.0,22521150,11366100,76.4,64.55,4084050,2536575,0.500158,-0.500076,0.00244783,0.00269996,11.03,10.0,2025-11-11
5688,2025-11-10 10:17:00,25650.0,25594.0,12185775,3108900,52.2,90.05,2088000,433500,0.377376,-0.637767,0.00237871,0.00264305,10.81,9.6,2025-11-11
10188,2025-11-10 10:17:00,25700.0,25594.0,17886600,2949900,33.8,122.0,2125575,424800,0.263073,-0.762501,0.00207372,0.00221131,10.65,9.46,2025-11-11
14688,2025-11-10 10:17:00,25750.0,25594.0,8470350,741075,20.9,158.9,1035225,102300,0.169449,-0.868692,0.00161536,0.00159473,10.58,9.04,2025-11-11
19188,2025-11-10 10:17:00,25800.0,25594.0,13933875,1200750,12.45,200.0,1265700,92100,0.101557,-0.949212,0.00113427,0.00085772,10.59,8.24,2025-11-11
23688,2025-11-10 10:17:00,25850.0,25594.0,7557600,323325,7.25,245.05,741825,18075,0.057688,-0.998447,0.00073126,5.981e-05,10.69,5.7,2025-11-11
21439,2025-11-10 10:18:00,25350.0,25598.6,896925,9395850,274.7,9.75,28875,578400,0.896342,-0.077601,0.00088679,0.00080665,13.75,12.19,2025-11-11
16939,2025-11-10 10:18:00,25400.0,25598.6,3531225,17118000,229.55,13.95,217950,885225,0.856555,-0.116058,0.00117179,0.00113605,13.07,11.64,2025-11-11
12439,2025-11-10 10:18:00,25450.0,25598.6,2529150,9861525,186.1,20.05,200850,641550,0.80216,-0.172134,0.00152188,0.00155542,12.37,11.1,2025-11-11
7939,2025-11-10 10:18:00,25500.0,25598.6,11299950,18330975,145.1,29.85,1049025,1619700,0.728398,-0.254428,0.00192174,0.0020213,11.68,10.74,2025-11-11
3439,2025-11-10 10:18:00,25550.0,25598.6,11387850,12511950,109.55,43.4,1333725,1435575,0.628163,-0.360411,0.0022592,0.00244755,11.33,10.35,2025-11-11
1189,2025-11-10 10:18:00,25600.0,25598.6,22521150,11366100,78.25,62.65,2734800,1856775,0.511499,-0.487744,0.00247172,0.00267755,10.92,10.08,2025-11-11
5689,2025-11-10 10:18:00,25650.0,25598.6,12185775,3108900,53.6,87.35,1455300,505050,0.387288,-0.62356,0.00241993,0.00263286,10.71,9.76,2025-11-11
10189,2025-11-10 10:18:00,25700.0,25598.6,17886600,2949900,34.7,119.45,1335150,393000,0.270519,-0.747982,0.00212536,0.00223838,10.54,9.65,2025-11-11
14689,2025-11-10 10:18:00,25750.0,25598.6,8470350,741075,21.55,155.25,796875,81075,0.174607,-0.857838,0.00166247,0.00166003,10.48,9.17,2025-11-11
19189,2025-11-10 10:18:00,25800.0,25598.6,13933875,1200750,12.75,196.9,1066800,75525,0.104407,-0.933355,0.00116958,0.00099657,10.48,8.78,2025-11-11
23689,2025-11-10 10:18:00,25850.0,25598.6,7557600,323325,7.4,242.2,817125,12375,0.059148,-0.988467,0.00075359,0.00028056,10.58,7.28,2025-11-11
21440,2025-11-10 10:19:00,25350.0,25602.45,877500,9526350,278.7,9.6,24000,442125,0.892826,-0.075317,0.00088102,0.00078541,14.18,12.24,2025-11-11
16940,2025-11-10 10:19:00,25400.0,25602.45,3367950,17257725,233.2,13.7,152325,685950,0.85548,-0.112471,0.00115057,0.00110728,13.38,11.68,2025-11-11
12440,2025-11-10 10:19:00,25450.0,25602.45,2330925,10080600,189.35,19.7,235050,694575,0.804068,-0.167228,0.00148792,0.00152019,12.58,11.15,2025-11-11
7940,2025-11-10 10:19:00,25500.0,25602.45,10680825,18904350,151.45,28.9,1391625,1606800,0.723193,-0.246055,0.00182158,0.00199158,12.44,10.71,2025-11-11
3440,2025-11-10 10:19:00,25550.0,25602.45,10052400,13144200,112.25,42.55,1639275,1555725,0.635282,-0.351403,0.00221779,0.0024191,11.47,10.38,2025-11-11
1190,2025-11-10 10:19:00,25600.0,25602.45,21510150,12835875,81.0,61.25,3352650,1851000,0.520692,-0.477424,0.00242752,0.00267754,11.11,10.07,2025-11-11
5690,2025-11-10 10:19:00,25650.0,25602.45,11746875,3370650,55.45,85.5,1673775,434250,0.397556,-0.61377,0.00241542,0.00266191,10.81,9.73,2025-11-11
10190,2025-11-10 10:19:00,25700.0,25602.45,17416350,3207600,36.2,116.65,1364550,345225,0.280759,-0.742216,0.00214247,0.00229628,10.65,9.52,2025-11-11
14690,2025-11-10 10:19:00,25750.0,25602.45,8321250,775575,22.5,152.75,787050,67725,0.182843,-0.852486,0.00169868,0.00170955,10.56,9.13,2025-11-11
19190,2025-11-10 10:19:00,25800.0,25602.45,13744575,1275975,13.3,193.9,873525,74700,0.109792,-0.932894,0.00120833,0.00101945,10.52,8.63,2025-11-11
23690,2025-11-10 10:19:00,25850.0,25602.45,7628925,324825,7.9,235.0,701850,9750,0.063658,,0.00079149,,10.67,0.0,2025-11-11
21441,2025-11-10 10:20:00,25350.0,25611.2,877500,9526350,283.8,9.35,74775,854850,0.916462,-0.072309,0.00078944,0.00074723,13.17,12.47,2025-11-11
16941,2025-11-10 10:20:00,25400.0,25611.2,3367950,17257725,238.65,13.25,436425,1321650,0.877326,-0.107633,0.00108116,0.00105123,12.72,11.92,2025-11-11
12441,2025-11-10 10:20:00,25450.0,25611.2,2330925,10080600,194.65,19.0,689925,1189350,0.826165,-0.159325,0.00143595,0.001442,12.1,11.39,2025-11-11
7941,2025-11-10 10:20:00,25500.0,25611.2,10680825,18904350,153.4,28.3,2500275,2461350,0.754562,-0.236025,0.00184415,0.0018853,11.55,11.06,2025-11-11
3441,2025-11-10 10:20:00,25550.0,25611.2,10052400,13144200,117.0,40.95,4029225,2506275,0.657353,-0.334714,0.00221118,0.00231043,11.25,10.67,2025-11-11
1191,2025-11-10 10:20:00,25600.0,25611.2,21510150,12835875,84.2,59.15,8219925,3349350,0.542982,-0.455506,0.0024836,0.00257548,10.81,10.42,2025-11-11
5691,2025-11-10 10:20:00,25650.0,25611.2,11746875,3370650,58.5,82.65,4834800,1038450,0.4174,-0.586556,0.00248576,0.00259768,10.63,10.15,2025-11-11
10191,2025-11-10 10:20:00,25700.0,25611.2,17416350,3207600,38.25,112.8,4046925,720675,0.296394,-0.712342,0.00223768,0.00231055,10.46,9.99,2025-11-11
14691,2025-11-10 10:20:00,25750.0,25611.2,8321250,775575,24.05,148.7,2488800,185175,0.195283,-0.817708,0.00178921,0.00181024,10.44,9.89,2025-11-11
19191,2025-11-10 10:20:00,25800.0,25611.2,13744575,1275975,14.15,188.4,2878725,171075,0.117273,-0.901699,0.00128473,0.00122844,10.37,9.55,2025-11-11
23691,2025-11-10 10:20:00,25850.0,25611.2,7628925,324825,8.2,233.5,1473600,23700,0.06652,-0.94727,0.00083696,0.00075158,10.44,9.69,2025-11-11
21442,2025-11-10 10:21:00,25350.0,25611.6,877500,9526350,284.15,9.5,30750,445575,0.910289,-0.072436,0.00080773,0.00074664,13.58,12.5,2025-11-11
16942,2025-11-10 10:21:00,25400.0,25611.6,3367950,17257725,238.15,13.45,190200,687975,0.877453,-0.107725,0.00107897,0.00104952,12.74,11.95,2025-11-11
12442,2025-11-10 10:21:00,25450.0,25611.6,2330925,10080600,193.65,19.3,229725,720000,0.827397,-0.159317,0.0014334,0.00143855,12.07,11.42,2025-11-11
7942,2025-11-10 10:21:00,25500.0,25611.6,10680825,18904350,152.6,28.55,937200,1184100,0.755355,-0.235612,0.00184144,0.00188058,11.55,11.08,2025-11-11
3442,2025-11-10 10:21:00,25550.0,25611.6,10052400,13144200,115.9,41.4,1398975,1144425,0.659725,-0.334042,0.00222772,0.00230491,11.14,10.69,2025-11-11
1192,2025-11-10 10:21:00,25600.0,25611.6,21510150,12835875,84.2,59.55,2994300,1894125,0.543638,-0.454472,0.00246331,0.00257541,10.9,10.42,2025-11-11
5692,2025-11-10 10:21:00,25650.0,25611.6,11746875,3370650,57.7,83.15,2089800,665100,0.418129,-0.585721,0.00249444,0.00260473,10.6,10.13,2025-11-11
10192,2025-11-10 10:21:00,25700.0,25611.6,17416350,3207600,37.8,113.0,2316225,405300,0.297229,-0.713031,0.00224117,0.0023272,10.46,9.91,2025-11-11
14692,2025-11-10 10:21:00,25750.0,25611.6,8321250,775575,23.55,148.95,1151925,131925,0.19478,-0.820005,0.00179549,0.00181847,10.39,9.77,2025-11-11
19192,2025-11-10 10:21:00,25800.0,25611.6,13744575,1275975,13.9,189.2,1348200,90225,0.117035,-0.901982,0.00128695,0.00123004,10.34,9.52,2025-11-11
23692,2025-11-10 10:21:00,25850.0,25611.6,7628925,324825,8.05,232.75,865425,21600,0.066797,-0.957103,0.00083989,0.00067707,10.44,9.12,2025-11-11
21443,2025-11-10 10:22:00,25350.0,25613.9,857400,9490725,285.1,9.1,31650,455550,0.905574,-0.068149,0.00081395,0.0007218,14.0,12.34,2025-11-11
16943,2025-11-10 10:22:00,25400.0,25613.9,3271200,17104800,239.25,12.85,172125,1320975,0.882002,-0.103367,0.00105995,0.00102744,12.63,11.85,2025-11-11
12443,2025-11-10 10:22:00,25450.0,25613.9,2315250,10152750,195.15,18.4,225000,994350,0.831933,-0.15364,0.00141648,0.00141853,12.01,11.31,2025-11-11
7943,2025-11-10 10:22:00,25500.0,25613.9,10108500,19530450,153.75,27.5,1187250,1806225,0.754454,-0.226368,0.00180177,0.00188012,11.83,10.84,2025-11-11
3443,2025-11-10 10:22:00,25550.0,25613.9,8841375,13538325,116.8,40.0,1373850,1642425,0.665421,-0.324941,0.00222161,0.00233452,11.1,10.44,2025-11-11
1193,2025-11-10 10:22:00,25600.0,25613.9,19940100,14334450,84.4,58.2,3226050,2009775,0.549007,-0.448266,0.00244422,0.00258588,10.97,10.36,2025-11-11
5693,2025-11-10 10:22:00,25650.0,25613.9,11768925,3976050,58.0,81.7,2300850,728475,0.423105,-0.579992,0.00252512,0.00262101,10.5,10.1,2025-11-11
10193,2025-11-10 10:22:00,25700.0,25613.9,17069850,3424500,37.8,112.0,2041950,497025,0.300227,-0.706195,0.002278,0.0023346,10.34,9.99,2025-11-11
14693,2025-11-10 10:22:00,25750.0,25613.9,7757025,806325,23.6,147.25,1106625,122700,0.199547,-0.815867,0.00181706,0.00184486,10.42,9.77,2025-11-11
19193,2025-11-10 10:22:00,25800.0,25613.9,13673325,1336125,13.95,188.25,1497300,111450,0.118577,-0.908767,0.00130676,0.0012181,10.28,9.12,2025-11-11
23693,2025-11-10 10:22:00,25850.0,25613.9,7365900,336150,8.2,232.5,1233525,17925,0.068124,-0.944949,0.00085538,0.00077642,10.41,9.71,2025-11-11
21444,2025-11-10 10:23:00,25350.0,25614.7,857400,9490725,286.25,8.95,20550,534375,0.92047,-0.069095,0.00076533,0.00072384,13.1,12.44,2025-11-11
16944,2025-11-10 10:23:00,25400.0,25614.7,3271200,17104800,242.95,12.6,165300,697350,0.872926,-0.102486,0.0010702,0.00102133,13.18,11.85,2025-11-11
12444,2025-11-10 10:23:00,25450.0,25614.7,2315250,10152750,197.9,18.05,171675,534975,0.827604,-0.152231,0.00140731,0.0014115,12.29,11.3,2025-11-11
7944,2025-11-10 10:23:00,25500.0,25614.7,10108500,19530450,156.0,26.8,901800,1265925,0.759637,-0.226664,0.00181218,0.00186648,11.63,10.93,2025-11-11
3444,2025-11-10 10:23:00,25550.0,25614.7,8841375,13538325,118.9,39.1,1081200,1345875,0.665168,-0.324582,0.0021932,0.00231191,11.25,10.54,2025-11-11
1194,2025-11-10 10:23:00,25600.0,25614.7,19940100,14334450,86.35,56.5,2668275,1767000,0.551322,-0.445542,0.00246099,0.002617,10.89,10.23,2025-11-11
5694,2025-11-10 10:23:00,25650.0,25614.7,11768925,3976050,59.3,79.8,1793400,659925,0.425674,-0.579038,0.0025098,0.00265983,10.58,9.96,2025-11-11
10194,2025-11-10 10:23:00,25700.0,25614.7,17069850,3424500,38.7,109.9,1942575,392025,0.302873,-0.707044,0.00227659,0.00236521,10.39,9.85,2025-11-11
14694,2025-11-10 10:23:00,25750.0,25614.7,7757025,806325,24.35,144.7,917025,103725,0.199561,-0.819702,0.00182812,0.00186122,10.36,9.56,2025-11-11
19194,2025-11-10 10:23:00,25800.0,25614.7,13673325,1336125,14.3,184.3,1174650,81525,0.120012,-0.907614,0.00131569,0.00122845,10.3,9.13,2025-11-11
23694,2025-11-10 10:23:00,25850.0,25614.7,7365900,336150,8.35,230.95,746175,13650,0.068562,-0.943454,0.00086067,0.00078915,10.4,9.76,2025-11-11
21445,2025-11-10 10:24:00,25350.0,25618.05,857400,9490725,288.9,9.0,30150,514350,0.917122,-0.067893,0.00076737,0.00070965,13.48,12.52,2025-11-11
16945,2025-11-10 10:24:00,25400.0,25618.05,3271200,17104800,243.35,12.6,166275,696300,0.883372,-0.100174,0.00103768,0.00099959,12.8,11.91,2025-11-11
12445,2025-11-10 10:24:00,25450.0,25618.05,2315250,10152750,198.7,18.0,253275,770550,0.834498,-0.149181,0.00138348,0.00138303,12.18,11.38,2025-11-11
7945,2025-11-10 10:24:00,25500.0,25618.05,10108500,19530450,157.4,26.8,994275,1202775,0.766483,-0.222051,0.00179006,0.00183171,11.59,11.01,2025-11-11
3445,2025-11-10 10:24:00,25550.0,25618.05,8841375,13538325,119.85,39.1,1568625,1046325,0.672805,-0.318255,0.00217731,0.00227399,11.23,10.63,2025-11-11
1195,2025-11-10 10:24:00,25600.0,25618.05,19940100,14334450,86.75,56.6,2944800,1722825,0.559982,-0.43771,0.00247199,0.0025696,10.81,10.39,2025-11-11
5695,2025-11-10 10:24:00,25650.0,25618.05,11768925,3976050,59.95,79.45,2234250,691950,0.434006,-0.569496,0.00252201,0.00264847,10.57,10.05,2025-11-11
10195,2025-11-10 10:24:00,25700.0,25618.05,17069850,3424500,39.15,109.15,1970475,486975,0.309802,-0.698019,0.0023087,0.00238407,10.35,9.91,2025-11-11
14695,2025-11-10 10:24:00,25750.0,25618.05,7757025,806325,24.35,144.2,968325,96375,0.204069,-0.809737,0.00186563,0.00189501,10.29,9.71,2025-11-11
19195,2025-11-10 10:24:00,25800.0,25618.05,13673325,1336125,14.35,184.05,1361775,97575,0.123248,-0.89547,0.00134727,0.00129803,10.25,9.46,2025-11-11
23695,2025-11-10 10:24:00,25850.0,25618.05,7365900,336150,8.35,228.3,891975,15000,0.070082,-0.945332,0.0008814,0.00078789,10.33,9.52,2025-11-11
21446,2025-11-10 10:25:00,25350.0,25617.5,839325,9619125,288.6,9.1,21225,270375,0.918634,-0.068698,0.00076384,0.00071465,13.36,12.55,2025-11-11
16946,2025-11-10 10:25:00,25400.0,25617.5,3201750,17088600,242.9,12.85,155250,519525,0.883227,-0.102168,0.00104054,0.00100759,12.78,11.99,2025-11-11
12446,2025-11-10 10:25:00,25450.0,25617.5,2121975,10375800,198.3,18.3,141150,494925,0.83578,-0.151141,0.00138836,0.00138822,12.08,11.44,2025-11-11
7946,2025-11-10 10:25:00,25500.0,25617.5,9650025,20046900,157.1,27.3,950250,1084800,0.765555,-0.225036,0.00179455,0.00182962,11.59,11.11,2025-11-11
3446,2025-11-10 10:25:00,25550.0,25617.5,8305050,14109600,119.5,39.45,1136025,913950,0.672637,-0.32055,0.0021921,0.00226663,11.16,10.7,2025-11-11
1196,2025-11-10 10:25:00,25600.0,25617.5,19299825,15515475,86.7,56.9,2826525,1569000,0.558682,-0.439227,0.00247626,0.00256698,10.8,10.41,2025-11-11
5696,2025-11-10 10:25:00,25650.0,25617.5,11544075,4415925,59.8,79.95,1851600,720375,0.432395,-0.570266,0.00252822,0.00262228,10.54,10.15,2025-11-11
10196,2025-11-10 10:25:00,25700.0,25617.5,17261850,3683475,39.05,109.2,1763400,426000,0.308647,-0.698834,0.00230342,0.00237471,10.36,9.94,2025-11-11
14696,2025-11-10 10:25:00,25750.0,25617.5,7563525,881475,24.25,144.6,870450,78750,0.202511,-0.808397,0.00186131,0.00188437,10.27,9.81,2025-11-11
19196,2025-11-10 10:25:00,25800.0,25617.5,13762950,1394100,14.35,185.0,1250475,81825,0.122205,-0.88954,0.00134098,0.00131227,10.24,9.74,2025-11-11
23696,2025-11-10 10:25:00,25850.0,25617.5,7427025,345600,8.3,229.05,631650,15300,0.069539,-0.943389,0.00087641,0.00079924,10.33,9.65,2025-11-11
21447,2025-11-10 10:26:00,25350.0,25616.0,839325,9619125,289.0,9.1,17475,261600,0.908604,-0.068939,0.0007994,0.00071969,13.93,12.5,2025-11-11
16947,2025-11-10 10:26:00,25400.0,25616.0,3201750,17088600,240.7,12.9,69750,432075,0.885937,-0.102872,0.00104244,0.00101637,12.55,11.95,2025-11-11
12447,2025-11-10 10:26:00,25450.0,25616.0,2121975,10375800,196.65,18.45,78825,406725,0.835548,-0.152538,0.00140054,0.00140089,11.99,11.41,2025-11-11
7947,2025-11-10 10:26:00,25500.0,25616.0,9650025,20046900,155.7,27.5,510675,993300,0.763669,-0.227127,0.00180937,0.00184483,11.55,11.08,2025-11-11
3447,2025-11-10 10:26:00,25550.0,25616.0,8305050,14109600,118.4,39.35,775725,938700,0.66952,-0.322392,0.00220321,0.00229426,11.15,10.6,2025-11-11
1197,2025-11-10 10:26:00,25600.0,25616.0,19299825,15515475,85.6,57.5,1780575,1285125,0.555117,-0.443021,0.00248722,0.002574,10.77,10.4,2025-11-11
5697,2025-11-10 10:26:00,25650.0,25616.0,11544075,4415925,59.0,80.85,1405275,504000,0.428507,-0.574152,0.00252711,0.00261588,10.53,10.16,2025-11-11
10197,2025-11-10 10:26:00,25700.0,25616.0,17261850,3683475,38.9,109.7,1378050,330300,0.306182,-0.704146,0.00228288,0.00237791,10.42,9.85,2025-11-11
14697,2025-11-10 10:26:00,25750.0,25616.0,7563525,881475,23.95,145.9,628350,75150,0.199887,-0.810797,0.00184565,0.00186668,10.28,9.83,2025-11-11
19197,2025-11-10 10:26:00,25800.0,25616.0,13762950,1394100,14.15,186.3,960075,116325,0.120595,-0.891803,0.0013264,0.00129467,10.26,9.73,2025-11-11
23697,2025-11-10 10:26:00,25850.0,25616.0,7427025,345600,8.15,230.0,553875,15375,0.068365,-0.947952,0.00086444,0.0007623,10.34,9.47,2025-11-11
21448,2025-11-10 10:27:00,25350.0,25619.8,839325,9619125,291.25,8.9,28800,474750,0.921577,-0.067426,0.00074713,0.00070307,13.29,12.58,2025-11-11
16948,2025-11-10 10:27:00,25400.0,25619.8,3201750,17088600,245.8,12.5,172800,1045500,0.882844,-0.099748,0.00103056,0.00099061,12.94,11.99,2025-11-11
12448,2025-11-10 10:27:00,25450.0,25619.8,2121975,10375800,201.3,17.9,209400,575250,0.835725,-0.148261,0.00137005,0.00136879,12.25,11.46,2025-11-11
7948,2025-11-10 10:27:00,25500.0,25619.8,9650025,20046900,159.2,26.55,1236000,1650600,0.77074,-0.220528,0.00178087,0.00181115,11.54,11.1,2025-11-11
3448,2025-11-10 10:27:00,25550.0,25619.8,8305050,14109600,121.8,38.65,1598475,1308075,0.676436,-0.315587,0.00216525,0.00224864,11.25,10.72,2025-11-11
1198,2025-11-10 10:27:00,25600.0,25619.8,19299825,15515475,89.0,55.9,3875400,2314050,0.563716,-0.433493,0.00244542,0.00255488,10.92,10.44,2025-11-11
5698,2025-11-10 10:27:00,25650.0,25619.8,11544075,4415925,61.5,78.6,2672850,855300,0.438405,-0.564152,0.00252615,0.00262529,10.58,10.17,2025-11-11
10198,2025-11-10 10:27:00,25700.0,25619.8,17261850,3683475,40.25,107.55,2267475,548700,0.31452,-0.693108,0.00231448,0.00239108,10.4,9.96,2025-11-11
14698,2025-11-10 10:27:00,25750.0,25619.8,7563525,881475,25.2,142.05,1226925,148875,0.208041,-0.804425,0.00188126,0.00191097,10.33,9.8,2025-11-11
19198,2025-11-10 10:27:00,25800.0,25619.8,13762950,1394100,15.0,182.15,1519275,141975,0.1261,-0.887354,0.00136607,0.00133556,10.28,9.71,2025-11-11
23698,2025-11-10 10:27:00,25850.0,25619.8,7427025,345600,8.65,225.8,856725,25575,0.071651,-0.946921,0.00089636,0.00078263,10.34,9.37,2025-11-11
21449,2025-11-10 10:28:00,25350.0,25620.0,830625,9624900,286.45,8.95,17175,520200,0.945568,-0.06754,0.0006374,0.00070307,11.74,12.6,2025-11-11
16949,2025-11-10 10:28:00,25400.0,25620.0,3064275,17135100,241.35,12.55,151425,665475,0.905373,-0.099861,0.00097443,0.00099006,11.73,12.01,2025-11-11
12449,2025-11-10 10:28:00,25450.0,25620.0,2126325,10437750,197.8,18.05,108375,618150,0.85145,-0.14855,0.00136738,0.00136738,11.49,11.49,2025-11-11
7949,2025-11-10 10:28:00,25500.0,25620.0,9471525,20188125,155.3,27.0,688275,1028325,0.784031,-0.221732,0.00182283,0.00180431,10.9,11.18,2025-11-11
3449,2025-11-10 10:28:00,25550.0,25620.0,8072550,14400450,119.0,39.1,862350,908475,0.683497,-0.316192,0.0022333,0.0022365,10.81,10.79,2025-11-11
1199,2025-11-10 10:28:00,25600.0,25620.0,18646050,16244625,86.8,56.8,2011500,1184625,0.566062,-0.433759,0.00251749,0.00252444,10.6,10.57,2025-11-11
5699,2025-11-10 10:28:00,25650.0,25620.0,11965800,4782300,59.8,80.3,1777650,532500,0.437608,-0.562083,0.00257721,0.00256516,10.37,10.42,2025-11-11
10199,2025-11-10 10:28:00,25700.0,25620.0,17257200,3926400,38.85,110.6,1713525,383925,0.311363,-0.684245,0.0023526,0.00230791,10.19,10.45,2025-11-11
14699,2025-11-10 10:28:00,25750.0,25620.0,7656150,940575,24.3,146.0,1114350,88350,0.204671,-0.788727,0.00189299,0.00187533,10.17,10.46,2025-11-11
19199,2025-11-10 10:28:00,25800.0,25620.0,13676475,1467600,14.45,186.4,1220475,93600,0.123974,-0.865903,0.00136358,0.00138021,10.18,10.62,2025-11-11
23699,2025-11-10 10:28:00,25850.0,25620.0,7411425,368400,8.35,228.15,953775,15675,0.07041,-0.931531,0.00089068,0.00088029,10.27,10.17,2025-11-11
21450,2025-11-10 10:29:00,25350.0,25615.6,830625,9624900,285.85,9.15,14175,270675,0.927479,-0.069849,0.00073596,0.00072474,12.72,12.55,2025-11-11
16950,2025-11-10 10:29:00,25400.0,25615.6,3064275,17135100,240.0,12.95,122175,415950,0.889225,-0.10366,0.00103748,0.00102036,12.36,11.98,2025-11-11
12450,2025-11-10 10:29:00,25450.0,25615.6,2126325,10437750,195.9,18.6,131025,393975,0.840857,-0.154375,0.00140492,0.00140466,11.71,11.48,2025-11-11
7950,2025-11-10 10:29:00,25500.0,25615.6,9471525,20188125,154.4,27.6,714375,1119750,0.769313,-0.228897,0.00183775,0.00184454,11.23,11.14,2025-11-11
3450,2025-11-10 10:29:00,25550.0,25615.6,8072550,14400450,117.5,40.05,970125,950400,0.671741,-0.325164,0.00224139,0.00227647,10.94,10.73,2025-11-11
1200,2025-11-10 10:29:00,25600.0,25615.6,18646050,16244625,84.8,57.9,2315250,1724100,0.554967,-0.444385,0.00252946,0.00256028,10.6,10.47,2025-11-11
5700,2025-11-10 10:29:00,25650.0,25615.6,11965800,4782300,58.7,81.3,1937925,805875,0.42677,-0.57432,0.00254907,0.00258489,10.44,10.29,2025-11-11
10200,2025-11-10 10:29:00,25700.0,25615.6,17257200,3926400,37.85,111.5,1794600,439800,0.302102,-0.699516,0.00230893,0.00232376,10.25,10.16,2025-11-11
14700,2025-11-10 10:29:00,25750.0,25615.6,7656150,940575,23.45,146.95,1032750,115650,0.196836,-0.806464,0.00184637,0.00185295,10.19,10.05,2025-11-11
19200,2025-11-10 10:29:00,25800.0,25615.6,13676475,1467600,13.85,187.5,1082100,100950,0.117772,-0.881766,0.00131711,0.00131817,10.17,10.19,2025-11-11
23700,2025-11-10 10:29:00,25850.0,25615.6,7411425,368400,8.05,231.15,800850,16200,0.067273,-0.935945,0.00085699,0.00083887,10.31,10.14,2025-11-11
21451,2025-11-10 10:30:00,25350.0,25612.15,830625,9624900,282.35,9.35,13125,282225,0.92767,-0.071852,0.00074473,0.00074274,12.55,12.52,2025-11-11
16951,2025-11-10 10:30:00,25400.0,25612.15,3064275,17135100,237.3,13.2,84600,550500,0.887167,-0.106591,0.00105853,0.00104421,12.28,11.95,2025-11-11
12451,2025-11-10 10:30:00,25450.0,25612.15,2126325,10437750,192.9,19.1,106800,580050,0.83726,-0.158788,0.00143351,0.00143408,11.65,11.46,2025-11-11
7951,2025-11-10 10:30:00,25500.0,25612.15,9471525,20188125,151.7,28.35,665175,1058400,0.763763,-0.234857,0.00186959,0.0018753,11.19,11.12,2025-11-11
3451,2025-11-10 10:30:00,25550.0,25612.15,8072550,14400450,114.9,41.05,798750,1116300,0.664847,-0.333163,0.00227342,0.00229767,10.88,10.74,2025-11-11
1201,2025-11-10 10:30:00,25600.0,25612.15,18646050,16244625,83.15,59.5,1959450,1920225,0.546108,-0.45352,0.00253057,0.0025519,10.63,10.54,2025-11-11
5701,2025-11-10 10:30:00,25650.0,25612.15,11965800,4782300,57.2,83.5,1503825,919200,0.417962,-0.582843,0.00253893,0.00256239,10.44,10.34,2025-11-11
10201,2025-11-10 10:30:00,25700.0,25612.15,17257200,3926400,36.9,113.7,1418025,500250,0.294122,-0.706431,0.0022819,0.00228661,10.25,10.22,2025-11-11
14701,2025-11-10 10:30:00,25750.0,25612.15,7656150,940575,22.95,148.9,784050,110400,0.191158,-0.813587,0.00180917,0.00181692,10.22,10.02,2025-11-11
19201,2025-11-10 10:30:00,25800.0,25612.15,13676475,1467600,13.5,189.7,899625,111225,0.113906,-0.890236,0.00128301,0.00127192,10.2,10.02,2025-11-11
23701,2025-11-10 10:30:00,25850.0,25612.15,7411425,368400,7.8,234.35,705900,30975,0.064495,-0.937734,0.00082898,0.00081608,10.32,10.2,2025-11-11
21452,2025-11-10 10:31:00,25350.0,25619.25,820575,9664500,292.45,8.9,32175,514275,0.909619,-0.067445,0.00078706,0.0007046,14.05,12.57,2025-11-11
16952,2025-11-10 10:31:00,25400.0,25619.25,3004200,17326050,245.9,12.5,115800,657450,0.878775,-0.099862,0.00104006,0.00099344,13.15,11.98,2025-11-11
12452,2025-11-10 10:31:00,25450.0,25619.25,2052900,10522950,201.2,18.0,131700,550725,0.832695,-0.148757,0.00137338,0.00137345,12.38,11.46,2025-11-11
7952,2025-11-10 10:31:00,25500.0,25619.25,9308550,20748225,159.5,26.6,897450,1208100,0.765251,-0.220881,0.00176829,0.00181821,11.79,11.08,2025-11-11
3452,2025-11-10 10:31:00,25550.0,25619.25,7744500,15050625,122.15,38.45,1040925,1152675,0.673277,-0.315718,0.00214779,0.00226435,11.4,10.66,2025-11-11
1202,2025-11-10 10:31:00,25600.0,25619.25,18204300,17171400,88.95,55.7,2510025,1969725,0.562029,-0.434439,0.00243433,0.00257617,10.99,10.37,2025-11-11
5702,2025-11-10 10:31:00,25650.0,25619.25,12026850,5115300,61.8,78.45,2045850,942375,0.437758,-0.566173,0.00249544,0.00264435,10.72,10.1,2025-11-11
