id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
16732,2024-03-07 12:39:00,22300.0,22493.3,2455050,17398850,197.0,2.45,43400,451450,0.611579,-0.384524,0.00047401,0.00049202,30.362197,29.165475,2024-03-12
12226,2024-03-07 12:39:00,22350.0,22493.3,1086000,12628200,148.5,3.75,22950,514300,0.597953,-0.398255,0.00054723,0.00057052,26.548483,25.401392,2024-03-12
7720,2024-03-07 12:39:00,22400.0,22493.3,4767900,26468950,101.15,6.35,216150,1242800,0.5807,-0.41664,0.00065264,0.00067672,22.484887,21.654092,2024-03-12
3210,2024-03-07 12:39:00,22450.0,22493.3,6891400,22211100,56.75,12.05,603600,1242050,0.556242,-0.442443,0.000808,0.00083003,18.357599,17.861846,2024-03-12
956,2024-03-07 12:39:00,22500.0,22493.3,29046250,23319150,22.7,27.55,2395600,1547150,0.516804,-0.482759,0.00094752,0.000991,15.797733,15.103961,2024-03-12
5466,2024-03-07 12:39:00,22550.0,22493.3,20198300,4301000,9.35,64.55,1650750,437300,0.474208,-0.52705,0.00083014,0.00086058,18.00973,17.369233,2024-03-12
9973,2024-03-07 12:39:00,22600.0,22493.3,23731800,2661500,4.35,109.5,1397450,131900,0.443595,-0.560176,0.00070872,0.00074848,20.928009,19.788534,2024-03-12
14480,2024-03-07 12:39:00,22650.0,22493.3,12384900,591200,2.15,157.2,574450,17100,0.420308,-0.589709,0.00061993,0.00068609,23.683438,21.282495,2024-03-12
18984,2024-03-07 12:39:00,22700.0,22493.3,17241300,387100,1.3,206.2,1333900,9450,0.404377,-0.624408,0.00053952,0.00067489,26.967667,21.11073,2024-03-12
23488,2024-03-07 12:39:00,22750.0,22493.3,10306250,45850,0.75,254.35,360700,100,0.38984,,0.00048583,,29.654987,0.0,2024-03-12
21238,2024-03-07 12:40:00,22250.0,22492.2,672200,8211250,245.3,1.8,2950,114250,0.619769,-0.374927,0.00041,0.00042976,34.885791,33.13784,2024-03-12
16733,2024-03-07 12:40:00,22300.0,22492.2,2462900,17346600,195.3,2.5,38800,473250,0.615687,-0.385307,0.00049572,0.00049114,28.946034,29.238739,2024-03-12
12227,2024-03-07 12:40:00,22350.0,22492.2,1094750,12629400,146.4,3.85,23100,592000,0.602992,-0.399194,0.00058231,0.00056889,24.869139,25.493406,2024-03-12
7721,2024-03-07 12:40:00,22400.0,22492.2,4790400,26412050,99.75,6.75,206550,858600,0.581303,-0.418439,0.00066505,0.00066741,22.060866,21.979891,2024-03-12
3211,2024-03-07 12:40:00,22450.0,22492.2,7048900,22453750,55.35,12.6,658850,1302500,0.556363,-0.443978,0.0008256,0.00081978,17.967391,18.097321,2024-03-12
957,2024-03-07 12:40:00,22500.0,22492.2,29597850,23450900,22.05,29.05,2360500,1609350,0.515782,-0.484194,0.00095027,0.00095299,15.755626,15.710571,2024-03-12
5467,2024-03-07 12:40:00,22550.0,22492.2,20612600,4393000,9.0,66.35,1701350,389700,0.473218,-0.526329,0.0008318,0.00082117,17.973014,18.207169,2024-03-12
9974,2024-03-07 12:40:00,22600.0,22492.2,23778600,2698800,4.25,111.45,1192150,155700,0.443077,-0.556368,0.00070582,0.00070006,21.012278,21.189428,2024-03-12
14481,2024-03-07 12:40:00,22650.0,22492.2,12534800,593900,2.1,159.5,531700,18800,0.419953,-0.577317,0.00061759,0.00059973,23.771521,24.51346,2024-03-12
18985,2024-03-07 12:40:00,22700.0,22492.2,17601050,390800,1.3,208.0,1031050,13900,0.404561,-0.601361,0.00053567,0.00056358,27.167625,25.724097,2024-03-12
23489,2024-03-07 12:40:00,22750.0,22492.2,10267000,46300,0.8,256.8,702400,900,0.391234,,0.00047861,,30.135827,0.0,2024-03-12
21239,2024-03-07 12:41:00,22250.0,22491.95,672200,8211250,246.5,1.75,9750,144950,0.610325,-0.37472,0.00037434,0.00043097,38.489519,33.041742,2024-03-12
16734,2024-03-07 12:41:00,22300.0,22491.95,2462900,17346600,195.7,2.5,23250,273950,0.610523,-0.385611,0.00047233,0.00049035,30.500178,29.294495,2024-03-12
12228,2024-03-07 12:41:00,22350.0,22491.95,1094750,12629400,146.95,3.85,27200,412350,0.598254,-0.399472,0.00055402,0.00056812,26.223286,25.534594,2024-03-12
7722,2024-03-07 12:41:00,22400.0,22491.95,4790400,26412050,99.8,6.65,154750,952550,0.580055,-0.418336,0.00065518,0.00066996,22.409385,21.896561,2024-03-12
3212,2024-03-07 12:41:00,22450.0,22491.95,7048900,22453750,55.5,12.5,554750,1164300,0.555383,-0.443993,0.00081243,0.00082315,18.266674,18.024618,2024-03-12
958,2024-03-07 12:41:00,22500.0,22491.95,29597850,23450900,22.25,28.9,2018700,1369550,0.51542,-0.484364,0.00093588,0.00096128,15.999725,15.576518,2024-03-12
5468,2024-03-07 12:41:00,22550.0,22491.95,20612600,4393000,8.95,66.0,1479650,321200,0.473118,-0.527345,0.00082921,0.00084002,18.03038,17.796763,2024-03-12
9975,2024-03-07 12:41:00,22600.0,22491.95,23778600,2698800,4.25,111.3,1165700,136500,0.443204,-0.558006,0.00070262,0.00071515,21.110729,20.731623,2024-03-12
14482,2024-03-07 12:41:00,22650.0,22491.95,12534800,593900,2.05,158.85,553750,15500,0.419729,-0.585607,0.00061799,0.00065287,23.755207,22.421993,2024-03-12
18986,2024-03-07 12:41:00,22700.0,22491.95,17601050,390800,1.2,208.15,477450,12850,0.403393,-0.603146,0.00054049,0.00057125,26.907568,25.35034,2024-03-12
23490,2024-03-07 12:41:00,22750.0,22491.95,10267000,46300,0.75,257.25,56500,150,0.390427,,0.00048108,,29.966086,0.0,2024-03-12
21240,2024-03-07 12:42:00,22250.0,22492.15,672200,8211250,244.65,1.7,1400,320300,0.624576,-0.37447,0.00042802,0.00043154,33.291038,32.99274,2024-03-12
16735,2024-03-07 12:42:00,22300.0,22492.15,2462900,17346600,195.25,2.55,14150,468150,0.615041,-0.38627,0.00049288,0.00048681,29.131659,29.524277,2024-03-12
12229,2024-03-07 12:42:00,22350.0,22492.15,1094750,12629400,146.55,3.85,16300,543700,0.601231,-0.3997,0.00057171,0.00056597,25.363836,25.636819,2024-03-12
7723,2024-03-07 12:42:00,22400.0,22492.15,4790400,26412050,99.7,6.75,113850,830100,0.580864,-0.418851,0.00066137,0.00066398,22.191636,22.101027,2024-03-12
3213,2024-03-07 12:42:00,22450.0,22492.15,7048900,22453750,55.5,12.75,311150,910200,0.555674,-0.444548,0.00081462,0.00081081,18.216677,18.303691,2024-03-12
959,2024-03-07 12:42:00,22500.0,22492.15,29597850,23450900,22.15,29.35,1409650,979550,0.515641,-0.484381,0.00094009,0.00093754,15.928595,15.971971,2024-03-12
5469,2024-03-07 12:42:00,22550.0,22492.15,20612600,4393000,9.0,66.15,921000,213700,0.473396,-0.52657,0.00082654,0.00082574,18.090433,18.108011,2024-03-12
9976,2024-03-07 12:42:00,22600.0,22492.15,23778600,2698800,4.2,111.75,585850,101650,0.443231,-0.555022,0.0007038,0.00068571,21.076703,21.646276,2024-03-12
14483,2024-03-07 12:42:00,22650.0,22492.15,12534800,593900,2.05,159.6,319350,15100,0.420022,-0.576505,0.00061691,0.0005942,23.802097,24.755172,2024-03-12
18987,2024-03-07 12:42:00,22700.0,22492.15,17601050,390800,1.2,208.95,291300,5200,0.403725,-0.588599,0.00053946,0.00050326,26.966222,29.040366,2024-03-12
23491,2024-03-07 12:42:00,22750.0,22492.15,10267000,46300,0.75,257.55,53550,700,0.390791,-0.618807,0.00048012,0.00051504,30.03547,27.796262,2024-03-12
21241,2024-03-07 12:43:00,22250.0,22493.0,666100,8188250,246.5,1.7,4050,231450,0.615934,-0.374718,0.00039421,0.00042913,36.39939,33.18577,2024-03-12
16736,2024-03-07 12:43:00,22300.0,22493.0,2449750,17297050,197.9,2.45,22100,316450,0.603611,-0.385686,0.0004372,0.00048743,33.115215,29.474454,2024-03-12
12230,2024-03-07 12:43:00,22350.0,22493.0,1095500,12705850,148.9,3.85,12800,772700,0.593797,-0.399856,0.00052245,0.00056186,27.887909,25.827567,2024-03-12
7724,2024-03-07 12:43:00,22400.0,22493.0,4854350,26411150,101.95,6.55,97400,921150,0.576546,-0.418227,0.00061643,0.00066432,23.862658,22.083122,2024-03-12
3214,2024-03-07 12:43:00,22450.0,22493.0,7163750,22477250,57.5,12.15,315650,888500,0.553716,-0.443287,0.00076946,0.00082028,19.299639,18.084871,2024-03-12
960,2024-03-07 12:43:00,22500.0,22493.0,30138900,23425300,23.15,27.6,1204250,933500,0.516205,-0.483132,0.00091525,0.00098456,16.36053,15.207717,2024-03-12
5470,2024-03-07 12:43:00,22550.0,22493.0,20893000,4396850,9.45,64.25,950200,180550,0.474613,-0.527884,0.00081429,0.00087424,18.36684,17.100255,2024-03-12
9977,2024-03-07 12:43:00,22600.0,22493.0,23806100,2745400,4.55,109.05,1041950,95700,0.445093,-0.563807,0.00069069,0.00078426,21.491562,18.863901,2024-03-12
14484,2024-03-07 12:43:00,22650.0,22493.0,12610950,596550,2.2,157.35,454900,6600,0.421714,-0.591164,0.00060935,0.00069419,24.118861,21.022089,2024-03-12
18988,2024-03-07 12:43:00,22700.0,22493.0,17683650,394250,1.25,206.7,154800,5800,0.404861,-0.613824,0.00053638,0.00062451,27.141323,23.013196,2024-03-12
23492,2024-03-07 12:43:00,22750.0,22493.0,10276800,46300,0.75,257.55,58300,0,0.391208,-0.618379,0.00048021,0.00051523,30.040006,27.796262,2024-03-12
21242,2024-03-07 12:44:00,22250.0,22496.35,666100,8188250,248.5,1.65,3950,511150,0.628184,-0.374235,0.00043385,0.00042509,32.741411,33.484714,2024-03-12
16737,2024-03-07 12:44:00,22300.0,22496.35,2449750,17297050,199.1,2.4,36400,501200,0.617852,-0.385277,0.00049536,0.00048121,28.921182,29.843728,2024-03-12
12231,2024-03-07 12:44:00,22350.0,22496.35,1095500,12705850,150.85,3.7,30850,733950,0.600572,-0.398899,0.00055235,0.00055554,26.262958,26.103082,2024-03-12
7725,2024-03-07 12:44:00,22400.0,22496.35,4854350,26411150,103.3,6.35,194950,968200,0.58319,-0.417199,0.00065635,0.00065293,22.332563,22.454377,2024-03-12
3215,2024-03-07 12:44:00,22450.0,22496.35,7163750,22477250,58.85,11.75,495550,1394900,0.558205,-0.441711,0.00079937,0.0008007,18.546222,18.514743,2024-03-12
961,2024-03-07 12:44:00,22500.0,22496.35,30138900,23425300,23.75,26.75,1805050,1259150,0.519687,-0.480342,0.00094762,0.00094535,15.794032,15.832068,2024-03-12
5471,2024-03-07 12:44:00,22550.0,22496.35,20893000,4396850,9.9,62.9,1331150,355200,0.476984,-0.522928,0.00082369,0.00082141,18.162284,18.213012,2024-03-12
9978,2024-03-07 12:44:00,22600.0,22496.35,23806100,2745400,4.75,107.85,851100,139900,0.446919,-0.552468,0.00069642,0.00068977,21.326555,21.53667,2024-03-12
14485,2024-03-07 12:44:00,22650.0,22496.35,12610950,596550,2.3,155.25,755950,27450,0.423328,-0.57655,0.00061276,0.00061194,24.001991,24.035778,2024-03-12
18989,2024-03-07 12:44:00,22700.0,22496.35,17683650,394250,1.35,204.85,696050,11050,0.406922,-0.586658,0.00053562,0.00050459,27.21223,28.993904,2024-03-12
23493,2024-03-07 12:44:00,22750.0,22496.35,10276800,46400,0.75,253.4,96300,500,0.391824,-0.616187,0.00048439,0.00051413,29.791788,27.901679,2024-03-12
21243,2024-03-07 12:45:00,22250.0,22492.8,666100,8188250,246.7,1.7,5950,339450,0.612774,-0.375356,0.00038247,0.00042715,37.611678,33.362879,2024-03-12
16738,2024-03-07 12:45:00,22300.0,22492.8,2449750,17297050,196.0,2.5,21500,562950,0.613326,-0.386674,0.00048337,0.00048336,29.748808,29.74892,2024-03-12
12232,2024-03-07 12:45:00,22350.0,22492.8,1095500,12705850,147.55,3.95,43800,506250,0.598555,-0.400925,0.00055282,0.00055603,26.281095,26.120508,2024-03-12
7726,2024-03-07 12:45:00,22400.0,22492.8,4854350,26411150,100.45,6.75,162800,1011200,0.579988,-0.419357,0.00064934,0.00065532,22.617198,22.403162,2024-03-12
3216,2024-03-07 12:45:00,22450.0,22492.8,7163750,22477250,56.3,12.55,451000,1350350,0.555144,-0.444397,0.00079659,0.00080438,18.635831,18.452156,2024-03-12
962,2024-03-07 12:45:00,22500.0,22492.8,30138900,23425300,22.6,28.65,1631700,1427100,0.516115,-0.483734,0.00092602,0.00094235,16.172636,15.892172,2024-03-12
5472,2024-03-07 12:45:00,22550.0,22492.8,20893000,4396850,9.35,65.55,1154400,346900,0.474563,-0.5259,0.00081149,0.00082247,18.432664,18.185224,2024-03-12
9979,2024-03-07 12:45:00,22600.0,22492.8,23806100,2745400,4.45,110.75,867150,109050,0.44502,-0.55577,0.00068995,0.00069819,21.517465,21.257481,2024-03-12
14486,2024-03-07 12:45:00,22650.0,22492.8,12610950,596550,2.2,158.5,367150,11150,0.422203,-0.579435,0.00060528,0.00061604,24.290354,23.846228,2024-03-12
18990,2024-03-07 12:45:00,22700.0,22492.8,17683650,394250,1.3,206.9,350750,18800,0.406165,-0.613473,0.00052966,0.00062221,27.511964,23.107759,2024-03-12
23494,2024-03-07 12:45:00,22750.0,22492.8,10276800,46400,0.8,256.0,1005450,400,0.393019,,0.00047318,,30.529915,0.0,2024-03-12
21244,2024-03-07 12:46:00,22250.0,22496.25,657850,8221500,248.9,1.6,6500,481400,0.621991,-0.374305,0.00041148,0.00042502,34.706275,33.497113,2024-03-12
16739,2024-03-07 12:46:00,22300.0,22496.25,2445700,17228100,199.8,2.35,20200,524350,0.610742,-0.385453,0.00046326,0.00048066,31.096983,29.885906,2024-03-12
12233,2024-03-07 12:46:00,22350.0,22496.25,1111200,12731350,151.0,3.75,27150,535550,0.59867,-0.399704,0.00054122,0.00055106,26.839894,26.332783,2024-03-12
7727,2024-03-07 12:46:00,22400.0,22496.25,4865450,26352000,103.8,6.35,198850,1026200,0.580651,-0.417634,0.00063453,0.00064972,23.135138,22.573736,2024-03-12
3217,2024-03-07 12:46:00,22450.0,22496.25,7181850,22596200,59.3,11.75,627500,1525950,0.556792,-0.442028,0.00077807,0.00079701,19.066395,18.60532,2024-03-12
963,2024-03-07 12:46:00,22500.0,22496.25,30622350,23586850,24.1,26.65,2265850,1864250,0.519328,-0.480438,0.00092725,0.00094564,16.144073,15.829626,2024-03-12
5473,2024-03-07 12:46:00,22550.0,22496.25,21238350,4422400,10.05,62.75,1434600,404300,0.477331,-0.52316,0.00081247,0.00082518,18.41657,18.131761,2024-03-12
9980,2024-03-07 12:46:00,22600.0,22496.25,23825250,2778250,4.85,107.75,968950,150200,0.447639,-0.552906,0.00068781,0.00069372,21.601859,21.413935,2024-03-12
14487,2024-03-07 12:46:00,22650.0,22496.25,12631800,597600,2.3,154.8,579750,11950,0.423826,-0.581044,0.00060895,0.00064183,24.161475,22.867086,2024-03-12
18991,2024-03-07 12:46:00,22700.0,22496.25,17822750,393550,1.3,203.8,398400,10350,0.406849,-0.602577,0.00053568,0.00058113,27.211701,24.932333,2024-03-12
23495,2024-03-07 12:46:00,22750.0,22496.25,10497750,46400,0.8,253.2,1095000,50,0.393639,-0.632545,0.00047742,0.00057386,30.26953,24.661469,2024-03-12
21245,2024-03-07 12:47:00,22250.0,22495.85,657850,8221500,247.95,1.65,15150,390950,0.627658,-0.375215,0.00043284,0.0004224,32.840043,33.733861,2024-03-12
16740,2024-03-07 12:47:00,22300.0,22495.85,2445700,17228100,198.95,2.35,18400,618700,0.613743,-0.385779,0.00047796,0.00048014,30.075946,29.928438,2024-03-12
12234,2024-03-07 12:47:00,22350.0,22495.85,1111200,12731350,149.85,3.75,28400,564900,0.60262,-0.400004,0.0005665,0.00055068,25.577587,26.35866,2024-03-12
7728,2024-03-07 12:47:00,22400.0,22495.85,4865450,26352000,102.75,6.45,173450,689000,0.582613,-0.418259,0.00065434,0.00064659,22.413452,22.692305,2024-03-12
3218,2024-03-07 12:47:00,22450.0,22495.85,7181850,22596200,58.35,12.0,640550,1067700,0.557611,-0.44278,0.00079648,0.00079017,18.621749,18.773218,2024-03-12
964,2024-03-07 12:47:00,22500.0,22495.85,30622350,23586850,23.65,27.35,1883700,1149650,0.519035,-0.481076,0.00093388,0.00092483,16.03144,16.188426,2024-03-12
5474,2024-03-07 12:47:00,22550.0,22495.85,21238350,4422400,9.9,63.8,1480050,248450,0.47702,-0.522357,0.00081203,0.00079616,18.427323,18.796394,2024-03-12
9981,2024-03-07 12:47:00,22600.0,22495.85,23825250,2778250,4.8,108.6,968300,95850,0.447536,-0.551195,0.00068588,0.00067221,21.663686,22.113488,2024-03-12
14488,2024-03-07 12:47:00,22650.0,22495.85,12631800,597600,2.35,155.75,541900,14950,0.424412,-0.575961,0.00060329,0.0006058,24.397048,24.291558,2024-03-12
18992,2024-03-07 12:47:00,22700.0,22495.85,17822750,393550,1.35,205.1,91750,9400,0.407791,-0.588541,0.00053004,0.00051236,27.519157,28.530059,2024-03-12
23496,2024-03-07 12:47:00,22750.0,22495.85,10497750,46450,0.8,254.55,70800,2200,0.393959,-0.60035,0.00047546,0.00045427,30.403845,31.945227,2024-03-12
21246,2024-03-07 12:48:00,22250.0,22496.65,657850,8221500,250.0,1.65,3800,396950,0.615686,-0.375475,0.00038742,0.00042009,37.051058,33.927416,2024-03-12
16741,2024-03-07 12:48:00,22300.0,22496.65,2445700,17228100,199.35,2.35,20850,406250,0.616991,-0.386003,0.00049078,0.00047722,29.218175,30.11739,2024-03-12
12235,2024-03-07 12:48:00,22350.0,22496.65,1111200,12731350,150.7,3.75,24800,424650,0.6021,-0.400175,0.0005605,0.00054683,25.861303,26.548003,2024-03-12
7729,2024-03-07 12:48:00,22400.0,22496.65,4865450,26352000,103.75,6.4,138500,682700,0.581795,-0.418171,0.00064233,0.00064263,22.842951,22.831993,2024-03-12
3219,2024-03-07 12:48:00,22450.0,22496.65,7181850,22596200,59.45,11.85,577300,983750,0.557078,-0.442415,0.00077763,0.00078573,19.077539,18.877307,2024-03-12
965,2024-03-07 12:48:00,22500.0,22496.65,30622350,23586850,24.15,26.6,1549300,1060550,0.519687,-0.480214,0.00092668,0.00093426,16.155126,16.02395,2024-03-12
5475,2024-03-07 12:48:00,22550.0,22496.65,21238350,4422400,10.2,62.65,1182500,268250,0.477916,-0.522366,0.00080561,0.00081295,18.577203,18.408806,2024-03-12
9982,2024-03-07 12:48:00,22600.0,22496.65,23825250,2778250,4.9,107.4,1165750,95100,0.448297,-0.552272,0.00068365,0.00068984,21.740545,21.541348,2024-03-12
14489,2024-03-07 12:48:00,22650.0,22496.65,12631800,597600,2.45,155.4,636700,14700,0.425559,-0.572334,0.00059891,0.00058468,24.589929,25.21374,2024-03-12
18993,2024-03-07 12:48:00,22700.0,22496.65,17822750,393550,1.3,203.65,742700,10100,0.407515,-0.597109,0.00053354,0.00055591,27.335217,26.160129,2024-03-12
23497,2024-03-07 12:48:00,22750.0,22496.65,10497750,46450,0.8,254.0,184200,150,0.394375,-0.596346,0.00047543,0.00044073,30.415388,33.012907,2024-03-12
21247,2024-03-07 12:49:00,22250.0,22498.8,643600,8149000,253.85,1.6,5650,203350,0.606362,-0.375081,0.00034869,0.0004179,41.448468,34.093022,2024-03-12
16742,2024-03-07 12:49:00,22300.0,22498.8,2433550,17146950,202.5,2.25,19100,493950,0.609051,-0.385277,0.00044973,0.00047547,32.074615,30.211201,2024-03-12
12236,2024-03-07 12:49:00,22350.0,22498.8,1114200,12686600,156.05,3.65,27700,538000,0.588236,-0.399641,0.00046893,0.00054255,31.178096,26.747405,2024-03-12
7730,2024-03-07 12:49:00,22400.0,22498.8,4828050,26383700,106.0,6.2,170250,783550,0.581554,-0.417345,0.00062777,0.00063731,23.375332,23.01195,2024-03-12
3220,2024-03-07 12:49:00,22450.0,22498.8,7058150,22964150,61.9,11.05,453800,1503050,0.556922,-0.440354,0.00074879,0.00079093,19.812824,18.738386,2024-03-12
966,2024-03-07 12:49:00,22500.0,22498.8,30360400,23823400,25.7,24.2,1623700,1820900,0.521368,-0.477468,0.0009059,0.00098182,16.521705,15.241664,2024-03-12
5476,2024-03-07 12:49:00,22550.0,22498.8,21403350,4561000,10.8,59.0,1276450,427800,0.479835,-0.523402,0.0008005,0.00089099,18.700126,16.793392,2024-03-12
9983,2024-03-07 12:49:00,22600.0,22498.8,23769850,2792400,5.35,106.0,1007450,114700,0.450606,-0.548925,0.00067454,0.00066932,22.049769,22.224904,2024-03-12
14490,2024-03-07 12:49:00,22650.0,22498.8,12697700,601150,2.65,153.35,771000,8050,0.427594,-0.571111,0.00059408,0.00058518,24.813308,25.205559,2024-03-12
18994,2024-03-07 12:49:00,22700.0,22498.8,17827100,394550,1.45,203.05,712800,3250,0.41001,-0.579663,0.00052724,0.00047666,27.701936,30.815842,2024-03-12
23498,2024-03-07 12:49:00,22750.0,22498.8,10409100,46900,0.8,252.0,35850,300,0.394898,-0.593992,0.0004776,0.00043562,30.287358,33.447765,2024-03-12
21248,2024-03-07 12:50:00,22250.0,22499.2,643600,8149000,249.75,1.65,15450,346050,,-0.37593,,0.00041417,0.0,34.426493,2024-03-12
16743,2024-03-07 12:50:00,22300.0,22499.2,2433550,17146950,201.0,2.4,118500,992950,0.627622,-0.38678,0.00053135,0.00046778,26.753876,30.744195,2024-03-12
12237,2024-03-07 12:50:00,22350.0,22499.2,1114200,12686600,152.05,3.75,65000,991750,0.610788,-0.400416,0.00060218,0.00053657,23.925454,27.060236,2024-03-12
7731,2024-03-07 12:50:00,22400.0,22499.2,4828050,26383700,104.55,6.35,690150,2118850,0.588836,-0.418031,0.00068786,0.0006291,21.248595,23.321751,2024-03-12
3221,2024-03-07 12:50:00,22450.0,22499.2,7058150,22964150,60.1,11.8,1570350,2199600,0.561463,-0.441948,0.00081371,0.00076156,18.201943,19.473659,2024-03-12
967,2024-03-07 12:50:00,22500.0,22499.2,30360400,23823400,24.75,26.55,5104800,2788750,0.522334,-0.478594,0.00094477,0.0008848,15.840633,16.916528,2024-03-12
5477,2024-03-07 12:50:00,22550.0,22499.2,21403350,4561000,10.55,62.15,4397050,736800,0.479807,-0.518434,0.00081017,0.00076147,18.477718,19.663559,2024-03-12
9984,2024-03-07 12:50:00,22600.0,22499.2,23769850,2792400,5.1,106.55,2829850,337750,0.45004,-0.545799,0.00068392,0.00063752,21.744582,23.356592,2024-03-12
14491,2024-03-07 12:50:00,22650.0,22499.2,12697700,601150,2.5,154.05,1977100,55400,0.42685,-0.564738,0.00060088,0.00054307,24.524985,27.23654,2024-03-12
18995,2024-03-07 12:50:00,22700.0,22499.2,17827100,394550,1.35,202.7,1744550,36600,0.409089,-0.579004,0.00053285,0.0004744,27.396981,30.974759,2024-03-12
23499,2024-03-07 12:50:00,22750.0,22499.2,10409100,46900,0.8,252.5,796900,2500,0.395284,-0.58492,0.00047691,0.00040196,30.340704,36.442039,2024-03-12
21249,2024-03-07 12:51:00,22250.0,22500.1,643600,8149000,250.8,1.65,3950,348850,0.689782,-0.376186,0.00062637,0.00041176,21.169218,34.636199,2024-03-12
16744,2024-03-07 12:51:00,22300.0,22500.1,2433550,17146950,201.9,2.3,45900,410250,0.627275,-0.386184,0.00052756,0.0004684,26.954479,30.6903,2024-03-12
12238,2024-03-07 12:51:00,22350.0,22500.1,1114200,12686600,152.95,3.65,16400,399150,0.610535,-0.400025,0.00059737,0.00053585,24.123323,27.090868,2024-03-12
7732,2024-03-07 12:51:00,22400.0,22500.1,4828050,26383700,105.55,6.25,177350,928950,0.58823,-0.417759,0.0006773,0.00062638,21.588114,23.420262,2024-03-12
3222,2024-03-07 12:51:00,22450.0,22500.1,7058150,22964150,61.0,11.65,551500,1146800,0.561511,-0.441571,0.00080322,0.00075668,18.439614,19.59702,2024-03-12
968,2024-03-07 12:51:00,22500.0,22500.1,30360400,23823400,25.75,26.2,1975700,1406600,0.522797,-0.477895,0.00092136,0.0008788,16.242516,17.03084,2024-03-12
5478,2024-03-07 12:51:00,22550.0,22500.1,21403350,4561000,11.0,61.75,1606300,364850,0.480896,-0.51739,0.00079985,0.00075139,18.719103,19.930299,2024-03-12
9985,2024-03-07 12:51:00,22600.0,22500.1,23769850,2792400,5.35,105.75,1097600,125900,0.451305,-0.545135,0.00067665,0.00063658,21.987667,23.396402,2024-03-12
14492,2024-03-07 12:51:00,22650.0,22500.1,12697700,601150,2.55,152.85,1001250,12650,0.427612,-0.565867,0.00059946,0.00055431,24.592397,26.672735,2024-03-12
18996,2024-03-07 12:51:00,22700.0,22500.1,17827100,394550,1.4,202.15,941550,14700,0.410146,-0.576268,0.00053012,0.00046312,27.555754,31.773782,2024-03-12
23500,2024-03-07 12:51:00,22750.0,22500.1,10409100,46900,0.85,250.7,95600,500,0.396754,-0.593341,0.00047308,0.00043542,30.618276,33.479411,2024-03-12
21250,2024-03-07 12:52:00,22250.0,22497.0,631250,8132650,248.1,1.65,2900,566150,0.646662,-0.376726,0.00049734,0.00041495,28.085393,34.392122,2024-03-12
16745,2024-03-07 12:52:00,22300.0,22497.0,2398400,17060950,198.8,2.35,64950,546350,0.626646,-0.387153,0.00053279,0.00047119,26.709783,30.537183,2024-03-12
12239,2024-03-07 12:52:00,22350.0,22497.0,1112600,12612050,150.0,3.75,26900,663900,0.608561,-0.401175,0.00059756,0.00053961,24.15524,26.927717,2024-03-12
7733,2024-03-07 12:52:00,22400.0,22497.0,4749300,26208200,102.85,6.45,199000,1251900,0.585748,-0.41914,0.00067491,0.00063209,21.699404,23.230561,2024-03-12
3223,2024-03-07 12:52:00,22450.0,22497.0,6961350,23135500,58.3,12.1,718350,1585200,0.55966,-0.443395,0.00081423,0.00076582,18.207081,19.380073,2024-03-12
969,2024-03-07 12:52:00,22500.0,22497.0,30112350,24126850,23.6,27.45,2435250,1883100,0.520203,-0.480521,0.00094168,0.00088702,15.900842,16.882333,2024-03-12
5479,2024-03-07 12:52:00,22550.0,22497.0,21578500,4684000,9.9,63.9,1934950,459150,0.478046,-0.519811,0.00080938,0.00075359,18.49583,19.8707,2024-03-12
9986,2024-03-07 12:52:00,22600.0,22497.0,23747400,2831400,4.8,108.6,1329050,173300,0.44877,-0.546441,0.00068106,0.00062907,21.832229,23.671623,2024-03-12
14493,2024-03-07 12:52:00,22650.0,22497.0,12810850,604200,2.35,156.05,1009200,26100,0.425896,-0.565619,0.00059805,0.00054073,24.635824,27.350959,2024-03-12
18997,2024-03-07 12:52:00,22700.0,22497.0,17772350,396150,1.35,205.0,501450,24650,0.409478,-0.578015,0.00052494,0.00046435,27.822301,31.668453,2024-03-12
23501,2024-03-07 12:52:00,22750.0,22497.0,10436700,47250,0.8,255.0,401400,450,0.395827,-0.582279,0.00047065,0.00038861,30.763177,37.756935,2024-03-12
21251,2024-03-07 12:53:00,22250.0,22494.45,631250,8132650,245.25,1.7,2950,446300,0.664827,-0.377767,0.0005629,0.00041543,24.332146,34.388087,2024-03-12
16746,2024-03-07 12:53:00,22300.0,22494.45,2398400,17060950,196.85,2.4,26750,906900,0.618111,-0.388069,0.00050128,0.000473,28.59355,30.446962,2024-03-12
12240,2024-03-07 12:53:00,22350.0,22494.45,1112600,12612050,148.9,3.9,13500,636000,0.59811,-0.402518,0.00054422,0.00054036,26.716676,26.918336,2024-03-12
7734,2024-03-07 12:53:00,22400.0,22494.45,4749300,26208200,102.0,6.7,221100,1332000,0.578823,-0.420589,0.00062885,0.00063418,23.378856,23.175294,2024-03-12
3224,2024-03-07 12:53:00,22450.0,22494.45,6961350,23135500,57.65,12.65,689200,2402500,0.554976,-0.445244,0.00077187,0.00076821,19.242677,19.335979,2024-03-12
