id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
23512,2024-05-03 13:31:00,22650.0,22422.6,2477225,808200,81.85,254.15,83450,18800,0.261531,-0.767707,0.00100082,0.00107273,13.712915,12.006743,2024-05-07
21263,2024-05-03 13:32:00,22150.0,22414.1,61050,774675,371.25,50.15,1525,64475,0.774961,-0.190145,0.00079452,0.00083786,15.932041,13.67498,2024-05-07
16763,2024-05-03 13:32:00,22200.0,22414.1,247925,2804125,333.25,60.5,4350,171150,0.735274,-0.232161,0.00087784,0.0009558,15.738586,13.477588,2024-05-07
12262,2024-05-03 13:32:00,22250.0,22414.1,83275,891100,293.95,73.05,2375,96075,0.6945,-0.280798,0.00096953,0.00106802,15.258425,13.319978,2024-05-07
7761,2024-05-03 13:32:00,22300.0,22414.1,471675,2450725,259.95,87.35,19450,218775,0.645288,-0.33474,0.00103856,0.00117037,15.124044,13.132887,2024-05-07
3259,2024-05-03 13:32:00,22350.0,22414.1,222725,1339100,226.3,104.3,27325,171300,0.593563,-0.394181,0.00110329,0.00125085,14.838627,12.983704,2024-05-07
1008,2024-05-03 13:32:00,22400.0,22414.1,1987525,3051550,196.15,123.95,185275,479875,0.537896,-0.457577,0.00114197,0.00130211,14.676792,12.856911,2024-05-07
5510,2024-05-03 13:32:00,22450.0,22414.1,1238475,1517900,167.6,145.5,147250,229875,0.480243,-0.523346,0.00116319,0.00132658,14.456658,12.669841,2024-05-07
10011,2024-05-03 13:32:00,22500.0,22414.1,4531600,3965725,142.2,170.0,261325,277225,0.421779,-0.590098,0.00115428,0.00131194,14.304798,12.504512,2024-05-07
14513,2024-05-03 13:32:00,22550.0,22414.1,1765975,1027050,119.0,197.6,88025,60750,0.363737,-0.655502,0.00112107,0.00125649,14.133358,12.368292,2024-05-07
19013,2024-05-03 13:32:00,22600.0,22414.1,5940150,3009700,99.0,227.5,212675,162850,0.308375,-0.718443,0.00105871,0.00116872,14.030905,12.188111,2024-05-07
23513,2024-05-03 13:32:00,22650.0,22414.1,2477225,808200,81.75,259.2,72450,21425,0.257028,-0.778646,0.00097435,0.001053,13.966039,11.90875,2024-05-07
21264,2024-05-03 13:33:00,22150.0,22411.8,61050,774675,370.8,51.0,1175,58600,0.771249,-0.192754,0.00079516,0.00084254,16.069899,13.71564,2024-05-07
16764,2024-05-03 13:33:00,22200.0,22411.8,247925,2804125,330.5,60.85,7975,148000,0.734684,-0.233943,0.00088527,0.00096184,15.627167,13.452466,2024-05-07
12263,2024-05-03 13:33:00,22250.0,22411.8,83275,891100,293.05,73.2,2400,74375,0.691554,-0.282495,0.00096969,0.00107559,15.323345,13.26726,2024-05-07
7762,2024-05-03 13:33:00,22300.0,22411.8,471675,2450725,257.5,88.45,22650,193575,0.643682,-0.337763,0.0010466,0.00117203,15.034625,13.162754,2024-05-07
3260,2024-05-03 13:33:00,22350.0,22411.8,222725,1339100,224.95,105.5,15475,134425,0.591011,-0.397258,0.00110497,0.00125107,14.841584,13.011245,2024-05-07
1009,2024-05-03 13:33:00,22400.0,22411.8,1987525,3051550,194.85,123.9,186700,478025,0.535271,-0.460327,0.00114302,0.00131278,14.674955,12.763947,2024-05-07
5511,2024-05-03 13:33:00,22450.0,22411.8,1238475,1517900,166.5,145.45,113875,220975,0.477574,-0.526662,0.0011625,0.00133698,14.462803,12.567118,2024-05-07
10012,2024-05-03 13:33:00,22500.0,22411.8,4531600,3965725,141.1,171.6,196625,228150,0.419095,-0.592897,0.00115319,0.00130692,14.301321,12.534044,2024-05-07
14514,2024-05-03 13:33:00,22550.0,22411.8,1765975,1027050,118.45,199.45,101025,112900,0.361494,-0.657888,0.00111613,0.00124925,14.168845,12.409738,2024-05-07
19014,2024-05-03 13:33:00,22600.0,22411.8,5940150,3009700,98.3,227.5,162100,158525,0.306093,-0.723537,0.00105449,0.00117241,14.043733,12.044694,2024-05-07
23514,2024-05-03 13:33:00,22650.0,22411.8,2477225,808200,81.15,262.55,81350,31725,0.254972,-0.777716,0.00096956,0.00104053,13.979064,12.082687,2024-05-07
21265,2024-05-03 13:34:00,22150.0,22409.85,60900,781800,370.25,50.85,150,44825,0.768386,-0.193241,0.00079601,0.00084813,16.167598,13.648615,2024-05-07
16765,2024-05-03 13:34:00,22200.0,22409.85,247925,2816950,331.45,61.55,3500,101250,0.729979,-0.236156,0.00087991,0.00096547,15.864895,13.4741,2024-05-07
12264,2024-05-03 13:34:00,22250.0,22409.85,80650,883225,293.8,74.0,1050,57725,0.687493,-0.284897,0.00096283,0.00107834,15.523228,13.289392,2024-05-07
7763,2024-05-03 13:34:00,22300.0,22409.85,471325,2453100,258.5,88.5,11425,139200,0.639882,-0.339398,0.00103636,0.0011796,15.242097,13.104947,2024-05-07
3261,2024-05-03 13:34:00,22350.0,22409.85,226475,1340725,225.45,105.2,16925,104025,0.588052,-0.39901,0.00109607,0.001262,14.990427,12.915911,2024-05-07
1010,2024-05-03 13:34:00,22400.0,22409.85,2034575,3161675,195.3,123.8,111425,274675,0.532799,-0.462679,0.00113349,0.00132247,14.808708,12.679883,2024-05-07
5512,2024-05-03 13:34:00,22450.0,22409.85,1213925,1513850,166.75,145.65,61500,130025,0.475529,-0.529459,0.00115377,0.00134365,14.570311,12.500699,2024-05-07
10013,2024-05-03 13:34:00,22500.0,22409.85,4588675,4003950,141.1,171.1,191700,246150,0.417314,-0.596552,0.00114603,0.00131868,14.379553,12.396383,2024-05-07
14515,2024-05-03 13:34:00,22550.0,22409.85,1819525,1030300,118.3,198.45,45625,46400,0.359879,-0.662847,0.00111004,0.00126249,14.227015,12.21323,2024-05-07
19015,2024-05-03 13:34:00,22600.0,22409.85,5913075,2969700,98.0,227.0,112175,114500,0.304518,-0.728763,0.00104943,0.00117827,14.081618,11.874218,2024-05-07
23515,2024-05-03 13:34:00,22650.0,22409.85,2471850,824100,80.9,259.8,71225,42400,0.253625,-0.788122,0.00096454,0.00104911,14.015208,11.658413,2024-05-07
21266,2024-05-03 13:35:00,22150.0,22396.35,60900,781800,358.65,55.75,1950,87775,0.759803,-0.208347,0.00082145,0.00087463,15.995278,13.856216,2024-05-07
16766,2024-05-03 13:35:00,22200.0,22396.35,247925,2816950,320.95,67.4,8650,171375,0.719152,-0.253027,0.00090327,0.00098536,15.767229,13.71154,2024-05-07
12265,2024-05-03 13:35:00,22250.0,22396.35,80650,883225,283.85,80.75,4275,104475,0.675268,-0.302976,0.00098469,0.00108933,15.436513,13.544476,2024-05-07
7764,2024-05-03 13:35:00,22300.0,22396.35,471325,2453100,248.25,95.8,28975,216600,0.627022,-0.357813,0.0010603,0.00118221,15.082834,13.341061,2024-05-07
3262,2024-05-03 13:35:00,22350.0,22396.35,226475,1340725,216.0,113.75,18250,153625,0.573793,-0.417778,0.00111505,0.00125002,14.855776,13.195715,2024-05-07
1011,2024-05-03 13:35:00,22400.0,22396.35,2034575,3161675,187.55,134.9,286650,462950,0.517498,-0.481036,0.0011399,0.00128365,14.771343,13.114946,2024-05-07
5513,2024-05-03 13:35:00,22450.0,22396.35,1213925,1513850,160.05,157.5,125175,242450,0.459961,-0.545805,0.00115098,0.00129436,14.569484,12.935222,2024-05-07
10014,2024-05-03 13:35:00,22500.0,22396.35,4588675,4003950,134.65,182.3,277225,309350,0.401642,-0.611359,0.0011391,0.00127362,14.343977,12.714231,2024-05-07
14516,2024-05-03 13:35:00,22550.0,22396.35,1819525,1030300,113.1,211.1,137750,69375,0.345174,-0.674374,0.00109292,0.00120716,14.244726,12.60579,2024-05-07
19016,2024-05-03 13:35:00,22600.0,22396.35,5913075,2969700,93.7,242.0,205800,99375,0.291068,-0.734524,0.0010256,0.00111314,14.124603,12.442541,2024-05-07
23516,2024-05-03 13:35:00,22650.0,22396.35,2471850,824100,77.6,276.0,104025,36975,0.2421,-0.788836,0.00093589,0.00099119,14.099786,12.323768,2024-05-07
21267,2024-05-03 13:36:00,22150.0,22397.5,60900,781800,358.65,56.4,10075,85425,0.761952,-0.209039,0.00082199,0.00086983,15.907071,13.96039,2024-05-07
16767,2024-05-03 13:36:00,22200.0,22397.5,247925,2816950,321.0,67.85,20100,179525,0.721104,-0.253094,0.00090451,0.0009798,15.693073,13.791669,2024-05-07
12266,2024-05-03 13:36:00,22250.0,22397.5,80650,883225,283.5,80.9,4775,114475,0.677493,-0.302368,0.00098864,0.00108433,15.331868,13.595038,2024-05-07
7765,2024-05-03 13:36:00,22300.0,22397.5,471325,2453100,249.7,96.7,25150,302575,0.62772,-0.357643,0.00105496,0.00117133,15.150673,13.463183,2024-05-07
3263,2024-05-03 13:36:00,22350.0,22397.5,226475,1340725,218.25,114.25,21200,240325,0.574438,-0.416843,0.00110425,0.00124125,14.996912,13.282747,2024-05-07
1012,2024-05-03 13:36:00,22400.0,22397.5,2034575,3161675,189.1,135.0,255925,634950,0.518737,-0.479624,0.00113346,0.00127807,14.853704,13.170409,2024-05-07
5514,2024-05-03 13:36:00,22450.0,22397.5,1213925,1513850,161.6,157.85,111625,303675,0.461543,-0.544011,0.00114466,0.0012869,14.656185,13.017365,2024-05-07
10015,2024-05-03 13:36:00,22500.0,22397.5,4588675,4003950,136.7,183.0,248300,323650,0.403891,-0.608862,0.00113004,0.00126411,14.480214,12.833705,2024-05-07
14517,2024-05-03 13:36:00,22550.0,22397.5,1819525,1030300,115.0,211.5,112925,171425,0.347796,-0.671668,0.00108603,0.00120158,14.375822,12.707495,2024-05-07
19017,2024-05-03 13:36:00,22600.0,22397.5,5913075,2969700,95.45,242.0,164025,116575,0.293958,-0.732015,0.00102114,0.00111181,14.252075,12.517236,2024-05-07
23517,2024-05-03 13:36:00,22650.0,22397.5,2471850,824100,78.95,275.8,96425,50475,0.244728,-0.786468,0.00093476,0.00099242,14.199855,12.389418,2024-05-07
21268,2024-05-03 13:37:00,22150.0,22383.6,61825,781725,349.6,59.7,2350,193575,0.748853,-0.221229,0.00084044,0.00089994,16.024537,13.954581,2024-05-07
16768,2024-05-03 13:37:00,22200.0,22383.6,251675,2828250,314.95,71.5,11475,336225,0.704329,-0.266545,0.00090981,0.00100881,16.050204,13.767586,2024-05-07
12267,2024-05-03 13:37:00,22250.0,22383.6,82200,876200,276.9,85.2,6600,174075,0.661328,-0.317406,0.00099317,0.00110961,15.574284,13.579056,2024-05-07
7766,2024-05-03 13:37:00,22300.0,22383.6,477950,2442650,243.6,101.35,34800,541775,0.611436,-0.373688,0.00105375,0.00119315,15.37772,13.421596,2024-05-07
3264,2024-05-03 13:37:00,22350.0,22383.6,242325,1349550,212.6,120.0,44625,371925,0.558319,-0.434163,0.00109745,0.00125272,15.204421,13.280156,2024-05-07
1013,2024-05-03 13:37:00,22400.0,22383.6,2179700,3220600,184.3,141.2,299575,1026600,0.503013,-0.497419,0.00111863,0.00128308,15.077484,13.145098,2024-05-07
5515,2024-05-03 13:37:00,22450.0,22383.6,1253750,1503375,157.35,164.1,215725,473725,0.446524,-0.5623,0.00112396,0.00128824,14.871333,12.93277,2024-05-07
10016,2024-05-03 13:37:00,22500.0,22383.6,4694975,4058025,133.0,190.35,396150,612275,0.389876,-0.62688,0.00110424,0.00125254,14.688641,12.778994,2024-05-07
14518,2024-05-03 13:37:00,22550.0,22383.6,1835800,1109875,111.9,219.1,191625,122500,0.335143,-0.689655,0.0010562,0.0011838,14.585355,12.605793,2024-05-07
19018,2024-05-03 13:37:00,22600.0,22383.6,5937025,2916025,92.85,250.35,371650,202775,0.282769,-0.749117,0.00098908,0.00108451,14.457449,12.411242,2024-05-07
23518,2024-05-03 13:37:00,22650.0,22383.6,2481525,863500,76.8,283.95,99625,60950,0.235106,-0.804113,0.00090235,0.00095964,14.401737,12.180189,2024-05-07
21269,2024-05-03 13:38:00,22100.0,22374.3,115550,2430175,380.75,52.8,3175,231300,0.780046,-0.191286,0.0007738,0.00080715,16.183895,14.280175,2024-05-07
16769,2024-05-03 13:38:00,22150.0,22374.3,61825,781725,340.9,63.3,5800,182025,0.743596,-0.231826,0.00086097,0.00091548,15.821407,14.092062,2024-05-07
12268,2024-05-03 13:38:00,22200.0,22374.3,251675,2828250,302.35,75.55,30775,301975,0.702594,-0.277911,0.00094852,0.00102033,15.444302,13.904517,2024-05-07
7767,2024-05-03 13:38:00,22250.0,22374.3,82200,876200,267.45,89.9,8125,233375,0.654927,-0.329529,0.00102157,0.00111488,15.256853,13.732285,2024-05-07
3265,2024-05-03 13:38:00,22300.0,22374.3,477950,2442650,234.6,107.3,71025,520000,0.603459,-0.386556,0.00108138,0.0011866,15.077373,13.642349,2024-05-07
1014,2024-05-03 13:38:00,22350.0,22374.3,242325,1349550,203.8,126.45,84675,398600,0.548961,-0.446621,0.00112453,0.00123897,14.893164,13.498139,2024-05-07
5516,2024-05-03 13:38:00,22400.0,22374.3,2179700,3220600,175.55,147.75,461550,1003325,0.492288,-0.509154,0.00114483,0.00126587,14.737481,13.327254,2024-05-07
10017,2024-05-03 13:38:00,22450.0,22374.3,1253750,1503375,149.55,171.2,264825,381475,0.434671,-0.573135,0.00114219,0.00126448,14.575768,13.12051,2024-05-07
14519,2024-05-03 13:38:00,22500.0,22374.3,4694975,4058025,126.0,199.05,554750,556050,0.377353,-0.635423,0.00111448,0.00121611,14.420299,13.068891,2024-05-07
19019,2024-05-03 13:38:00,22550.0,22374.3,1835800,1109875,105.65,228.6,259400,90000,0.322452,-0.695799,0.00105839,0.00114405,14.33772,12.935846,2024-05-07
23519,2024-05-03 13:38:00,22600.0,22374.3,5937025,2916025,87.35,259.6,587500,185525,0.270339,-0.754193,0.00098352,0.00104974,14.229361,12.689716,2024-05-07
21270,2024-05-03 13:39:00,22100.0,22366.4,115550,2430175,373.35,52.85,6700,215475,0.776091,-0.194469,0.00078983,0.00082713,16.024542,14.082452,2024-05-07
16770,2024-05-03 13:39:00,22150.0,22366.4,61825,781725,333.4,63.75,5200,162225,0.739148,-0.236487,0.00087938,0.00093732,15.63565,13.922325,2024-05-07
12269,2024-05-03 13:39:00,22200.0,22366.4,251675,2828250,296.95,76.4,30275,356550,0.695058,-0.283984,0.00095963,0.00104271,15.445306,13.754926,2024-05-07
7768,2024-05-03 13:39:00,22250.0,22366.4,82200,876200,261.2,91.2,17650,262350,0.647774,-0.336957,0.001037,0.00113609,15.150024,13.601147,2024-05-07
3266,2024-05-03 13:39:00,22300.0,22366.4,477950,2442650,228.9,108.6,116250,618675,0.595381,-0.394824,0.00109364,0.00120834,14.993511,13.483197,2024-05-07
1015,2024-05-03 13:39:00,22350.0,22366.4,242325,1349550,198.5,128.2,133825,560025,0.540241,-0.456003,0.00113371,0.00125702,14.815428,13.348728,2024-05-07
5517,2024-05-03 13:39:00,22400.0,22366.4,2179700,3220600,170.4,150.7,509000,1241075,0.48309,-0.519305,0.00115199,0.00127277,14.64177,13.248737,2024-05-07
10018,2024-05-03 13:39:00,22450.0,22366.4,1253750,1503375,144.35,174.7,294650,454350,0.424922,-0.583562,0.00114817,0.00126486,14.442635,13.053357,2024-05-07
14520,2024-05-03 13:39:00,22500.0,22366.4,4694975,4058025,121.7,202.05,734175,563400,0.367742,-0.646674,0.00111268,0.00121749,14.331147,12.918468,2024-05-07
19020,2024-05-03 13:39:00,22550.0,22366.4,1835800,1109875,102.05,231.95,266425,147100,0.313351,-0.707216,0.00105066,0.00113912,14.275974,12.773322,2024-05-07
23520,2024-05-03 13:39:00,22600.0,22366.4,5937025,2916025,83.9,264.45,460200,214750,0.261326,-0.763581,0.00097302,0.00103346,14.144089,12.625214,2024-05-07
21271,2024-05-03 13:40:00,22100.0,22366.1,118575,2379900,373.0,53.55,29750,143675,0.776042,-0.195919,0.00079062,0.00082662,16.01216,14.156383,2024-05-07
16771,2024-05-03 13:40:00,22150.0,22366.1,66000,779725,333.9,63.95,5150,107250,0.737938,-0.236966,0.00087738,0.00093753,15.710028,13.936013,2024-05-07
12270,2024-05-03 13:40:00,22200.0,22366.1,256875,2761625,296.0,77.0,24325,239850,0.695581,-0.284985,0.00096343,0.00104068,15.374149,13.806327,2024-05-07
7769,2024-05-03 13:40:00,22250.0,22366.1,87625,871825,261.0,92.05,11975,165425,0.647467,-0.338056,0.0010374,0.00113173,15.150428,13.672022,2024-05-07
3267,2024-05-03 13:40:00,22300.0,22366.1,510250,2456800,228.55,108.85,83100,414500,0.59514,-0.395272,0.00109495,0.00120771,14.979316,13.495765,2024-05-07
1016,2024-05-03 13:40:00,22350.0,22366.1,296900,1348050,198.3,128.45,135575,313275,0.539905,-0.456412,0.00113407,0.00125626,14.813504,13.359648,2024-05-07
5518,2024-05-03 13:40:00,22400.0,22366.1,2323275,3110975,170.2,151.3,427200,660500,0.482734,-0.519616,0.00115231,0.00126903,14.638633,13.288587,2024-05-07
10019,2024-05-03 13:40:00,22450.0,22366.1,1217675,1397825,145.25,175.95,300625,344875,0.425075,-0.583312,0.00114113,0.00125597,14.534244,13.148876,2024-05-07
14521,2024-05-03 13:40:00,22500.0,22366.1,4694525,3970600,122.35,203.6,426225,329825,0.368041,-0.645681,0.00110769,0.00120731,14.400998,13.041749,2024-05-07
19021,2024-05-03 13:40:00,22550.0,22366.1,1919975,1060600,102.1,233.45,106375,80350,0.313213,-0.705747,0.00104941,0.00113102,14.29164,12.895874,2024-05-07
23521,2024-05-03 13:40:00,22600.0,22366.1,6017825,2868900,84.6,265.9,313475,135375,0.262184,-0.761712,0.0009694,0.00102794,14.222167,12.749261,2024-05-07
21272,2024-05-03 13:41:00,22150.0,22377.9,66000,779725,338.05,60.0,1575,89425,0.754333,-0.224422,0.0008729,0.00091569,15.257354,13.835314,2024-05-07
16772,2024-05-03 13:41:00,22200.0,22377.9,256875,2761625,303.25,72.4,14525,206850,0.707827,-0.271234,0.00095019,0.00102367,15.29298,13.695149,2024-05-07
12271,2024-05-03 13:41:00,22250.0,22377.9,87625,871825,268.25,86.65,6650,108950,0.659961,-0.32326,0.00102543,0.00112199,15.116598,13.540197,2024-05-07
7770,2024-05-03 13:41:00,22300.0,22377.9,510250,2456800,235.45,103.0,78500,281775,0.608134,-0.380131,0.00108639,0.00120407,14.960375,13.378694,2024-05-07
3268,2024-05-03 13:41:00,22350.0,22377.9,296900,1348050,204.35,122.35,98825,209575,0.553408,-0.441292,0.00113263,0.00125747,14.766636,13.275521,2024-05-07
1017,2024-05-03 13:41:00,22400.0,22377.9,2323275,3110975,176.2,143.8,292850,541575,0.496329,-0.504758,0.00115308,0.0012846,14.635521,13.136708,2024-05-07
5519,2024-05-03 13:41:00,22450.0,22377.9,1217675,1397825,150.1,167.65,160950,248375,0.438316,-0.569398,0.00115158,0.00128041,14.479628,12.980677,2024-05-07
10020,2024-05-03 13:41:00,22500.0,22377.9,4694525,3970600,126.6,194.6,336675,190550,0.380672,-0.633184,0.00112368,0.00123824,14.342065,12.862777,2024-05-07
14522,2024-05-03 13:41:00,22550.0,22377.9,1919975,1060600,106.05,224.15,98575,120775,0.325235,-0.694521,0.00106848,0.00116404,14.253981,12.738607,2024-05-07
19022,2024-05-03 13:41:00,22600.0,22377.9,6017825,2868900,87.75,256.5,212075,78375,0.272784,-0.751482,0.00099307,0.00106094,14.157164,12.630864,2024-05-07
23522,2024-05-03 13:41:00,22650.0,22377.9,2447125,839850,72.55,290.95,104225,29150,0.225755,-0.803795,0.00089871,0.00093817,14.144018,12.478667,2024-05-07
21273,2024-05-03 13:42:00,22150.0,22376.4,66000,779725,340.15,61.35,2925,64475,0.748496,-0.22748,0.00086507,0.00091581,15.591608,13.94187,2024-05-07
16773,2024-05-03 13:42:00,22200.0,22376.4,256875,2761625,303.15,73.55,15225,209975,0.705317,-0.273796,0.00094834,0.00102317,15.385918,13.767983,2024-05-07
12272,2024-05-03 13:42:00,22250.0,22376.4,87625,871825,268.2,87.8,7250,129800,0.6576,-0.325661,0.00102236,0.00112041,15.204298,13.602643,2024-05-07
7771,2024-05-03 13:42:00,22300.0,22376.4,510250,2456800,234.65,105.0,50950,354975,0.606436,-0.382987,0.00108705,0.00119532,14.971591,13.509247,2024-05-07
3269,2024-05-03 13:42:00,22350.0,22376.4,296900,1348050,203.95,123.85,94850,217800,0.551586,-0.443468,0.00113041,0.0012515,14.806878,13.351505,2024-05-07
1018,2024-05-03 13:42:00,22400.0,22376.4,2323275,3110975,175.85,146.2,226700,504050,0.494625,-0.506554,0.00115021,0.00127055,14.673572,13.283106,2024-05-07
5520,2024-05-03 13:42:00,22450.0,22376.4,1217675,1397825,150.25,170.35,110250,168050,0.436938,-0.570368,0.00114516,0.00126389,14.555074,13.146693,2024-05-07
10021,2024-05-03 13:42:00,22500.0,22376.4,4694525,3970600,126.8,196.5,257200,196300,0.379612,-0.634105,0.00111708,0.00122868,14.416808,12.953952,2024-05-07
14523,2024-05-03 13:42:00,22550.0,22376.4,1919975,1060600,106.15,226.7,79750,102325,0.324346,-0.694168,0.00106286,0.00115147,14.315479,12.886295,2024-05-07
19023,2024-05-03 13:42:00,22600.0,22376.4,6017825,2868900,88.0,258.6,232850,77175,0.272326,-0.751273,0.00098736,0.00105283,14.22934,12.73586,2024-05-07
23523,2024-05-03 13:42:00,22650.0,22376.4,2447125,839850,72.8,293.3,109550,26125,0.22553,-0.802681,0.00089391,0.00093163,14.214148,12.611282,2024-05-07
21274,2024-05-03 13:43:00,22150.0,22380.35,70550,771800,345.65,59.45,2925,58925,0.748261,-0.222278,0.00085042,0.00091024,15.866486,13.843149,2024-05-07
16774,2024-05-03 13:43:00,22200.0,22380.35,265750,2755850,308.0,71.4,12550,274525,0.706595,-0.268289,0.00093362,0.00102027,15.595747,13.666656,2024-05-07
12273,2024-05-03 13:43:00,22250.0,22380.35,94050,872975,272.25,85.55,6850,89350,0.660304,-0.320181,0.00100991,0.00111978,15.343984,13.514001,2024-05-07
7772,2024-05-03 13:43:00,22300.0,22380.35,572775,2517175,238.5,101.9,31275,189875,0.609842,-0.377048,0.00107487,0.00120244,15.103028,13.364108,2024-05-07
3270,2024-05-03 13:43:00,22350.0,22380.35,395650,1355750,207.45,120.9,76950,135350,0.555674,-0.438067,0.0011202,0.00125924,14.919669,13.241235,2024-05-07
1019,2024-05-03 13:43:00,22400.0,22380.35,2512775,3025825,178.95,142.05,185925,274900,0.499208,-0.501646,0.001143,0.00128956,14.76605,13.087812,2024-05-07
5521,2024-05-03 13:43:00,22450.0,22380.35,1226800,1224450,152.6,165.85,95775,102625,0.441647,-0.566509,0.00114372,0.00128627,14.598596,12.938578,2024-05-07
10022,2024-05-03 13:43:00,22500.0,22380.35,4912350,3990150,128.9,191.9,193650,156675,0.384335,-0.631316,0.00111814,0.00125122,14.455493,12.751388,2024-05-07
14524,2024-05-03 13:43:00,22550.0,22380.35,1878475,995000,108.45,221.75,84050,49675,0.329403,-0.692791,0.0010639,0.00117406,14.390406,12.662292,2024-05-07
19024,2024-05-03 13:43:00,22600.0,22380.35,6027925,2847325,89.75,253.7,145175,68050,0.276835,-0.750796,0.0009923,0.00107174,14.272435,12.52275,2024-05-07
23524,2024-05-03 13:43:00,22650.0,22380.35,2441550,843625,74.55,287.45,89150,25050,0.230062,-0.805011,0.00089992,0.00094832,14.276829,12.299344,2024-05-07
21275,2024-05-03 13:44:00,22150.0,22375.65,70550,771800,343.7,61.3,250,39175,0.742327,-0.227745,0.00085303,0.00091822,16.016863,13.917267,2024-05-07
16775,2024-05-03 13:44:00,22200.0,22375.65,265750,2755850,304.0,73.85,5175,114300,0.703051,-0.27467,0.00094354,0.00102429,15.521955,13.77746,2024-05-07
12274,2024-05-03 13:44:00,22250.0,22375.65,94050,872975,267.5,88.25,3200,76200,0.657018,-0.326713,0.00102442,0.00112046,15.186621,13.622791,2024-05-07
7773,2024-05-03 13:44:00,22300.0,22375.65,572775,2517175,234.85,105.1,25350,178200,0.605236,-0.383748,0.00108375,0.00119766,15.032801,13.493537,2024-05-07
3271,2024-05-03 13:44:00,22350.0,22375.65,395650,1355750,203.7,124.45,48575,122250,0.550688,-0.4445,0.00112966,0.00124982,14.824103,13.377068,2024-05-07
1020,2024-05-03 13:44:00,22400.0,22375.65,2512775,3025825,176.15,145.9,135550,216450,0.493806,-0.507572,0.00114558,0.00127617,14.735352,13.226714,2024-05-07
5522,2024-05-03 13:44:00,22450.0,22375.65,1226800,1224450,150.15,169.9,78350,76375,0.436175,-0.571761,0.00114316,0.00127041,14.579012,13.073568,2024-05-07
10023,2024-05-03 13:44:00,22500.0,22375.65,4912350,3990150,126.9,197.1,136575,115075,0.379078,-0.634898,0.00111382,0.0012266,14.455624,12.969131,2024-05-07
14525,2024-05-03 13:44:00,22550.0,22375.65,1878475,995000,106.15,226.65,53475,38400,0.323842,-0.695756,0.00106035,0.00115335,14.343081,12.838188,2024-05-07
19025,2024-05-03 13:44:00,22600.0,22375.65,6027925,2847325,88.1,259.15,126775,43600,0.272055,-0.752035,0.00098464,0.00105098,14.26445,12.739902,2024-05-07
23525,2024-05-03 13:44:00,22650.0,22375.65,2441550,843625,73.05,294.0,59000,20625,0.225613,-0.803114,0.00089119,0.00092938,14.263339,12.627629,2024-05-07
21276,2024-05-03 13:45:00,22150.0,22377.35,70550,771800,344.2,60.15,4075,30425,0.744736,-0.224926,0.00085279,0.00091692,15.943393,13.83938,2024-05-07
16776,2024-05-03 13:45:00,22200.0,22377.35,265750,2755850,306.35,72.65,8725,108100,0.70332,-0.271911,0.00093611,0.00102443,15.638729,13.706947,2024-05-07
12275,2024-05-03 13:45:00,22250.0,22377.35,94050,872975,269.7,86.55,4925,66775,0.65779,-0.323547,0.00101662,0.00112485,15.290214,13.515758,2024-05-07
7774,2024-05-03 13:45:00,22300.0,22377.35,572775,2517175,236.55,103.3,34600,163200,0.606683,-0.380857,0.00107827,0.00120424,15.094085,13.389455,2024-05-07
3272,2024-05-03 13:45:00,22350.0,22377.35,395650,1355750,205.6,122.6,55400,154525,0.552349,-0.441994,0.00112269,0.00125791,14.9081,13.279123,2024-05-07
1021,2024-05-03 13:45:00,22400.0,22377.35,2512775,3025825,177.65,144.2,191175,246575,0.495788,-0.50547,0.0011414,0.00128367,14.79042,13.150767,2024-05-07
5523,2024-05-03 13:45:00,22450.0,22377.35,1226800,1224450,151.4,168.05,63750,97900,0.438296,-0.570076,0.00114098,0.00127936,14.619364,12.992112,2024-05-07
10024,2024-05-03 13:45:00,22500.0,22377.35,4912350,3990150,127.6,194.8,172750,119675,0.380955,-0.634017,0.00111556,0.00123861,14.455057,12.85388,2024-05-07
14526,2024-05-03 13:45:00,22550.0,22377.35,1878475,995000,107.1,224.1,57175,48900,0.325974,-0.695747,0.00106104,0.00116562,14.37255,12.703285,2024-05-07
19026,2024-05-03 13:45:00,22600.0,22377.35,6027925,2847325,88.85,256.1,140725,56025,0.273985,-0.753461,0.00098679,0.00106311,14.283499,12.5559,2024-05-07
23526,2024-05-03 13:45:00,22650.0,22377.35,2441550,843625,73.45,290.45,86600,22375,0.226979,-0.806249,0.00089475,0.00093853,14.255264,12.383336,2024-05-07
21277,2024-05-03 13:46:00,22150.0,22381.1,72625,793675,346.05,58.7,1675,50775,0.749093,-0.220575,0.00084973,0.00091039,15.855215,13.783217,2024-05-07
16777,2024-05-03 13:46:00,22200.0,22381.1,274450,2710000,309.0,70.6,9050,111150,0.706742,-0.266638,0.00093057,0.00102164,15.646649,13.609031,2024-05-07
12276,2024-05-03 13:46:00,22250.0,22381.1,95425,887000,272.7,84.55,3575,55000,0.661092,-0.318461,0.00100925,0.00112333,15.343747,13.44385,2024-05-07
7775,2024-05-03 13:46:00,22300.0,22381.1,592475,2541800,238.85,100.8,41375,173525,0.610709,-0.3755,0.00107489,0.00120774,15.096566,13.291312,2024-05-07
