id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
21615,2022-03-04 12:45:00,16550.0,16343.9004,367000,85200,144.15,350.1,69200,2250,0.374092,-0.610257,0.0006847,0.00061351,26.169085,29.567749,2022-03-10
26867,2022-03-04 12:45:00,16600.0,16343.9004,1787850,540450,124.45,379.45,203500,51400,0.339114,-0.641603,0.00066854,0.00060329,25.891662,29.279605,2022-03-10
24241,2022-03-04 12:46:00,16100.0,16344.5,246500,962250,401.9,159.45,26750,97700,0.673638,-0.343626,0.00058863,0.00053123,28.96414,32.749291,2022-03-10
18990,2022-03-04 12:46:00,16150.0,16344.5,107400,417050,367.95,175.0,24400,68900,0.644086,-0.369739,0.00061239,0.00055104,28.775074,32.394999,2022-03-10
13736,2022-03-04 12:46:00,16200.0,16344.5,1054300,2056850,332.75,191.05,132350,109750,0.61448,-0.396723,0.00064015,0.00057064,28.249023,31.946809,2022-03-10
8478,2022-03-04 12:46:00,16250.0,16344.5,629350,757850,302.15,209.4,77800,66100,0.582204,-0.425128,0.00065682,0.00058611,28.110912,31.619668,2022-03-10
3219,2022-03-04 12:46:00,16300.0,16344.5,2153000,2041650,270.45,229.2,231150,129550,0.549548,-0.454444,0.00067708,0.00059883,27.648342,31.299019,2022-03-10
588,2022-03-04 12:46:00,16350.0,16344.5,349700,200950,242.7,250.15,90750,76150,0.515522,-0.484529,0.00068641,0.00060924,27.464085,30.942824,2022-03-10
5848,2022-03-04 12:46:00,16400.0,16344.5,1210300,672550,215.05,272.9,134500,58400,0.480798,-0.515272,0.00069559,0.00061562,27.090475,30.622719,2022-03-10
11108,2022-03-04 12:46:00,16450.0,16344.5,343500,110600,189.3,296.85,56750,15600,0.445413,-0.546556,0.00069903,0.00061916,26.735461,30.262358,2022-03-10
16364,2022-03-04 12:46:00,16500.0,16344.5,2995250,1276350,166.2,324.45,255950,46000,0.410035,-0.577435,0.00069414,0.00061387,26.484531,30.151611,2022-03-10
21616,2022-03-04 12:46:00,16550.0,16344.5,367000,85200,144.15,351.7,46050,7800,0.374357,-0.608907,0.00068556,0.00060914,26.14238,29.809851,2022-03-10
26868,2022-03-04 12:46:00,16600.0,16344.5,1787850,540450,124.25,381.3,150350,10850,0.339184,-0.639825,0.00066992,0.00059858,25.84105,29.561532,2022-03-10
24242,2022-03-04 12:47:00,16100.0,16344.5,234400,972000,400.9,160.0,8950,49500,0.674316,-0.343914,0.00059082,0.00053024,28.83393,32.822076,2022-03-10
18991,2022-03-04 12:47:00,16150.0,16344.5,110750,418150,365.75,175.65,17550,33750,0.645304,-0.370016,0.00061767,0.00054979,28.496004,32.478473,2022-03-10
13737,2022-03-04 12:47:00,16200.0,16344.5,1011250,2052950,331.95,191.35,48850,73800,0.614822,-0.396822,0.00064224,0.00057002,28.151468,31.985398,2022-03-10
8479,2022-03-04 12:47:00,16250.0,16344.5,554650,731900,299.95,210.0,16100,33500,0.582844,-0.425261,0.0006629,0.00058481,27.845364,31.693882,2022-03-10
3220,2022-03-04 12:47:00,16300.0,16344.5,2087500,2018000,269.1,229.95,115250,103700,0.549753,-0.454528,0.00068101,0.00059713,27.488531,31.390243,2022-03-10
589,2022-03-04 12:47:00,16350.0,16344.5,358500,230400,241.0,250.6,61450,34750,0.515531,-0.484529,0.00069148,0.00060819,27.264066,30.997802,2022-03-10
5849,2022-03-04 12:47:00,16400.0,16344.5,1174750,694950,214.25,273.4,93250,53900,0.480681,-0.515213,0.00069802,0.00061444,26.997339,30.683532,2022-03-10
11109,2022-03-04 12:47:00,16450.0,16344.5,336950,117700,188.8,297.55,19700,12500,0.445261,-0.546387,0.00070055,0.00061749,26.67746,30.347252,2022-03-10
16365,2022-03-04 12:47:00,16500.0,16344.5,2933100,1293850,164.95,325.15,127700,28500,0.409449,-0.577181,0.00069789,0.00061224,26.334726,30.237408,2022-03-10
21617,2022-03-04 12:47:00,16550.0,16344.5,358650,86400,143.3,352.8,23150,7000,0.373813,-0.608364,0.00068802,0.00060664,26.038532,29.946158,2022-03-10
26869,2022-03-04 12:47:00,16600.0,16344.5,1746550,524550,123.35,382.95,80100,11900,0.338448,-0.638794,0.00067236,0.000595,25.727211,29.770204,2022-03-10
24243,2022-03-04 12:48:00,16050.0,16323.25,61000,240050,420.9,153.15,1100,10600,0.690883,-0.330336,0.00057615,0.00051563,28.961489,33.273763,2022-03-10
18992,2022-03-04 12:48:00,16100.0,16323.25,234400,972000,383.3,167.35,10950,95050,0.663748,-0.355271,0.00060822,0.00053721,28.407225,32.827511,2022-03-10
13738,2022-03-04 12:48:00,16150.0,16323.25,110750,418150,350.0,183.1,5750,44400,0.633124,-0.381604,0.00063143,0.00055677,28.238567,32.427066,2022-03-10
8480,2022-03-04 12:48:00,16200.0,16323.25,1011250,2052950,317.3,200.0,67050,143400,0.601693,-0.409049,0.00065371,0.00057476,27.956216,32.012032,2022-03-10
3221,2022-03-04 12:48:00,16250.0,16323.25,554650,731900,285.6,219.1,49200,51750,0.569163,-0.437741,0.000674,0.00058868,27.607952,31.701517,2022-03-10
590,2022-03-04 12:48:00,16300.0,16323.25,2087500,2018000,256.75,238.9,192350,197250,0.535303,-0.467202,0.00068659,0.00060144,27.408784,31.305757,2022-03-10
5850,2022-03-04 12:48:00,16350.0,16323.25,358500,230400,228.8,261.95,89700,53200,0.500746,-0.497415,0.00069672,0.00060702,27.116228,31.122857,2022-03-10
11110,2022-03-04 12:48:00,16400.0,16323.25,1174750,694950,202.55,285.0,130000,67150,0.465535,-0.528161,0.00070177,0.00061264,26.820544,30.760954,2022-03-10
16366,2022-03-04 12:48:00,16450.0,16323.25,336950,117700,178.0,310.0,33300,13650,0.4299,-0.559249,0.00070145,0.00061363,26.516535,30.447689,2022-03-10
21618,2022-03-04 12:48:00,16500.0,16323.25,2933100,1293850,156.0,338.05,198700,54550,0.394535,-0.589899,0.00069299,0.00060733,26.304085,30.314413,2022-03-10
26870,2022-03-04 12:48:00,16550.0,16323.25,358650,86400,134.7,364.8,34450,5900,0.358798,-0.62172,0.00068179,0.0006036,25.955755,29.831127,2022-03-10
24244,2022-03-04 12:49:00,16050.0,16319.9004,61000,240050,416.9,153.35,950,15000,0.690211,-0.331564,0.00058135,0.00051833,28.737529,33.158304,2022-03-10
18993,2022-03-04 12:49:00,16100.0,16319.9004,234400,972000,382.45,167.65,9050,86600,0.660825,-0.35666,0.00060651,0.0005399,28.590093,32.717451,2022-03-10
13739,2022-03-04 12:49:00,16150.0,16319.9004,110750,418150,347.95,183.2,8050,38700,0.63096,-0.383035,0.00063253,0.00056001,28.251425,32.283803,2022-03-10
8481,2022-03-04 12:49:00,16200.0,16319.9004,1011250,2052950,315.75,200.2,64700,128800,0.599323,-0.41066,0.00065348,0.00057798,28.017405,31.872602,2022-03-10
3222,2022-03-04 12:49:00,16250.0,16319.9004,554650,731900,283.85,220.05,32400,48650,0.566863,-0.439632,0.0006743,0.00059036,27.630765,31.642889,2022-03-10
591,2022-03-04 12:49:00,16300.0,16319.9004,2087500,2018000,255.1,239.8,161350,182750,0.532988,-0.469182,0.00068658,0.0006033,27.429762,31.229994,2022-03-10
5851,2022-03-04 12:49:00,16350.0,16319.9004,358500,230400,227.4,262.3,55000,41150,0.498431,-0.499527,0.00069595,0.00061018,27.153057,30.970106,2022-03-10
11111,2022-03-04 12:49:00,16400.0,16319.9004,1174750,694950,201.85,286.3,111250,56700,0.46338,-0.530295,0.00069885,0.0006136,26.926746,30.70865,2022-03-10
16367,2022-03-04 12:49:00,16450.0,16319.9004,336950,117700,176.7,310.8,33800,2750,0.427612,-0.561625,0.00070035,0.00061576,26.537293,30.322523,2022-03-10
21619,2022-03-04 12:49:00,16500.0,16319.9004,2933100,1293850,154.55,338.85,174950,64100,0.392154,-0.592427,0.00069232,0.00060938,26.292241,30.174942,2022-03-10
26871,2022-03-04 12:49:00,16550.0,16319.9004,358650,86400,134.1,369.05,38300,2850,0.356965,-0.622532,0.00067866,0.0005979,26.035609,30.10357,2022-03-10
24245,2022-03-04 12:50:00,16050.0,16307.9004,61000,239350,410.15,156.5,350,17550,0.682068,-0.337373,0.00058404,0.00052393,28.948015,33.05476,2022-03-10
18994,2022-03-04 12:50:00,16100.0,16307.9004,232200,948400,373.05,171.3,11850,98700,0.65438,-0.36289,0.00061531,0.00054482,28.40517,32.642077,2022-03-10
13740,2022-03-04 12:50:00,16150.0,16307.9004,108500,409850,339.55,187.25,6700,42850,0.623717,-0.389591,0.00063921,0.00056434,28.152659,32.220633,2022-03-10
8482,2022-03-04 12:50:00,16200.0,16307.9004,985350,2048950,306.15,204.35,61800,153150,0.592254,-0.417424,0.00066376,0.00058226,27.727572,31.782509,2022-03-10
3223,2022-03-04 12:50:00,16250.0,16307.9004,524900,726700,275.5,223.4,34250,62350,0.559048,-0.446461,0.00068143,0.00059657,27.449641,31.416256,2022-03-10
592,2022-03-04 12:50:00,16300.0,16307.9004,2052150,2036300,246.0,244.5,209600,223250,0.524863,-0.476405,0.00069619,0.00060659,27.112784,31.123866,2022-03-10
5852,2022-03-04 12:50:00,16350.0,16307.9004,349500,237000,219.15,266.9,85550,47450,0.48984,-0.506973,0.00070313,0.00061376,26.888809,30.809159,2022-03-10
11112,2022-03-04 12:50:00,16400.0,16307.9004,1204200,700450,193.65,291.6,143600,65200,0.454313,-0.537872,0.00070587,0.00061554,26.617032,30.586609,2022-03-10
16368,2022-03-04 12:50:00,16450.0,16307.9004,334350,117700,170.7,315.8,31050,3600,0.418864,-0.56958,0.00070051,0.00061837,26.437624,30.117967,2022-03-10
21620,2022-03-04 12:50:00,16500.0,16307.9004,2944750,1297100,147.9,346.0,237650,54750,0.382727,-0.599697,0.00069421,0.00060689,26.057477,30.184669,2022-03-10
26872,2022-03-04 12:50:00,16550.0,16307.9004,356150,86350,127.8,375.85,36950,2150,0.347321,-0.630065,0.00067909,0.00059612,25.784248,30.024586,2022-03-10
24246,2022-03-04 12:51:00,16050.0,16321.75,59100,239350,420.3,151.6,3050,9350,0.689675,-0.329952,0.00057598,0.00051963,29.027295,33.011006,2022-03-10
18995,2022-03-04 12:51:00,16100.0,16321.75,232200,948400,385.0,165.9,10950,60750,0.661111,-0.355136,0.00060262,0.00054135,28.765379,32.580208,2022-03-10
13741,2022-03-04 12:51:00,16150.0,16321.75,108500,409850,349.8,181.4,12450,31950,0.631786,-0.381579,0.00063009,0.00056171,28.339858,32.149685,2022-03-10
8483,2022-03-04 12:51:00,16200.0,16321.75,985350,2048950,317.0,198.25,71400,104750,0.600479,-0.409255,0.00065253,0.00058011,28.036908,31.729002,2022-03-10
3224,2022-03-04 12:51:00,16250.0,16321.75,524900,726700,285.0,216.8,39650,35700,0.568086,-0.43812,0.0006736,0.0005955,27.645014,31.351345,2022-03-10
593,2022-03-04 12:51:00,16300.0,16321.75,2052150,2036300,255.25,237.3,157400,178000,0.534329,-0.467969,0.00068884,0.0006069,27.331949,31.037188,2022-03-10
5853,2022-03-04 12:51:00,16350.0,16321.75,349500,237000,227.9,259.85,45950,35000,0.499688,-0.498486,0.0006972,0.00061373,27.104817,30.790674,2022-03-10
11113,2022-03-04 12:51:00,16400.0,16321.75,1204200,700450,201.65,282.65,107550,43100,0.464437,-0.529633,0.00070225,0.00062005,26.802731,30.392952,2022-03-10
16369,2022-03-04 12:51:00,16450.0,16321.75,334350,119600,176.75,308.45,27600,5800,0.428618,-0.560886,0.000703,0.00061912,26.449872,30.166985,2022-03-10
21621,2022-03-04 12:51:00,16500.0,16321.75,2944750,1297100,154.9,335.2,173600,35050,0.393221,-0.592397,0.00069402,0.00061569,26.247863,29.866058,2022-03-10
26873,2022-03-04 12:51:00,16550.0,16321.75,356150,86350,134.75,369.3,39100,2200,0.358203,-0.620677,0.00067948,0.00059534,26.035878,30.278693,2022-03-10
24247,2022-03-04 12:52:00,16100.0,16327.8496,232200,948400,386.7,163.7,9700,36000,0.666323,-0.351804,0.00060532,0.00053949,28.455913,32.572288,2022-03-10
18996,2022-03-04 12:52:00,16150.0,16327.8496,108500,409850,352.1,180.15,6700,17050,0.63646,-0.378568,0.0006317,0.0005579,28.138648,32.280729,2022-03-10
13742,2022-03-04 12:52:00,16200.0,16327.8496,985350,2048950,320.75,196.5,52450,62550,0.604437,-0.405929,0.00065044,0.00057718,28.043344,31.816631,2022-03-10
8484,2022-03-04 12:52:00,16250.0,16327.8496,524900,726700,288.6,214.9,19950,22950,0.572167,-0.434628,0.00067186,0.00059278,27.656872,31.440582,2022-03-10
3225,2022-03-04 12:52:00,16300.0,16327.8496,2052150,2036300,259.1,235.2,118350,109600,0.538469,-0.464324,0.00068631,0.00060456,27.397932,31.123217,2022-03-10
594,2022-03-04 12:52:00,16350.0,16327.8496,349500,237000,231.35,256.65,50650,24500,0.503954,-0.494753,0.00069584,0.00061395,27.147895,30.767701,2022-03-10
5854,2022-03-04 12:52:00,16400.0,16327.8496,1204200,700450,205.0,281.1,100000,25350,0.468813,-0.525589,0.00070119,0.00061633,26.859456,30.588451,2022-03-10
11114,2022-03-04 12:52:00,16450.0,16327.8496,334350,119600,180.1,307.0,30200,2750,0.433155,-0.556563,0.00070197,0.0006152,26.533297,30.398576,2022-03-10
16370,2022-03-04 12:52:00,16500.0,16327.8496,2944750,1297100,157.85,332.75,150100,16100,0.397721,-0.588179,0.0006943,0.00061421,26.310316,30.00281,2022-03-10
21622,2022-03-04 12:52:00,16550.0,16327.8496,356150,86350,137.0,363.9,30450,800,0.362363,-0.61792,0.00068189,0.0006005,26.039037,30.075063,2022-03-10
26874,2022-03-04 12:52:00,16600.0,16327.8496,1748000,522900,117.6,393.9,103300,2750,0.32723,-0.648454,0.00066444,0.00058915,25.722231,29.818871,2022-03-10
24248,2022-03-04 12:53:00,16100.0,16340.8496,231800,948850,395.7,157.9,5200,43650,0.674002,-0.344117,0.00059862,0.00053755,28.485931,32.401125,2022-03-10
18997,2022-03-04 12:53:00,16150.0,16340.8496,106750,402450,360.6,172.3,4750,20500,0.644581,-0.37004,0.00062601,0.0005601,28.152666,31.899449,2022-03-10
13743,2022-03-04 12:53:00,16200.0,16340.8496,977500,2043650,327.15,188.75,53500,80300,0.613543,-0.397601,0.00065025,0.00057945,27.847409,31.499209,2022-03-10
8485,2022-03-04 12:53:00,16250.0,16340.8496,524050,729050,295.15,206.4,13450,31950,0.581176,-0.426287,0.00067137,0.00059694,27.533771,31.082592,2022-03-10
3226,2022-03-04 12:53:00,16300.0,16340.8496,2054600,2048400,264.85,226.0,118200,111150,0.547578,-0.456124,0.00068825,0.00061055,27.232972,30.731705,2022-03-10
595,2022-03-04 12:53:00,16350.0,16340.8496,364900,240800,236.35,246.75,53700,32300,0.512986,-0.486814,0.00070014,0.00062181,26.948192,30.34234,2022-03-10
5855,2022-03-04 12:53:00,16400.0,16340.8496,1199100,703800,209.8,270.4,73150,29800,0.477701,-0.518099,0.00070618,0.00062618,26.69012,30.115932,2022-03-10
11115,2022-03-04 12:53:00,16450.0,16340.8496,329900,119950,184.95,296.3,18150,5300,0.441995,-0.549471,0.00070684,0.000625,26.42398,29.971486,2022-03-10
16371,2022-03-04 12:53:00,16500.0,16340.8496,2948100,1296100,161.75,322.75,128800,20150,0.40608,-0.581131,0.00070206,0.00062232,26.139921,29.704639,2022-03-10
21623,2022-03-04 12:53:00,16550.0,16340.8496,360950,87650,140.7,352.1,17700,1100,0.3705,-0.612066,0.0006902,0.00061246,25.896935,29.598142,2022-03-10
26875,2022-03-04 12:53:00,16600.0,16340.8496,1731800,524650,121.5,382.75,97650,5200,0.335496,-0.642583,0.00067221,0.00059937,25.660141,29.462043,2022-03-10
24249,2022-03-04 12:54:00,16100.0,16343.0498,231800,948850,400.0,158.1,14050,82700,0.673383,-0.343436,0.0005913,0.00053507,28.858563,32.525029,2022-03-10
18998,2022-03-04 12:54:00,16150.0,16343.0498,106750,402450,365.85,173.0,6450,25450,0.643814,-0.369462,0.00061573,0.00055644,28.642355,32.090213,2022-03-10
13744,2022-03-04 12:54:00,16200.0,16343.0498,977500,2043650,332.5,189.5,77250,89300,0.613261,-0.396864,0.00063893,0.00057546,28.344341,31.699321,2022-03-10
8486,2022-03-04 12:54:00,16250.0,16343.0498,524050,729050,299.85,207.4,45450,34150,0.581651,-0.425408,0.00066117,0.00059217,27.949552,31.317056,2022-03-10
3227,2022-03-04 12:54:00,16300.0,16343.0498,2054600,2048400,269.9,226.55,203100,152750,0.548515,-0.454956,0.00067657,0.00060664,27.693115,30.917278,2022-03-10
596,2022-03-04 12:54:00,16350.0,16343.0498,364900,240800,240.9,247.95,91700,38300,0.514517,-0.485437,0.0006896,0.00061622,27.354167,30.611766,2022-03-10
5856,2022-03-04 12:54:00,16400.0,16343.0498,1199100,703800,214.2,270.6,150000,46300,0.479759,-0.516555,0.00069597,0.00062296,27.087132,30.274619,2022-03-10
11116,2022-03-04 12:54:00,16450.0,16343.0498,329900,119950,189.05,295.85,28450,4150,0.444516,-0.547911,0.00069758,0.00062338,26.797299,30.061707,2022-03-10
16372,2022-03-04 12:54:00,16500.0,16343.0498,2948100,1296100,165.4,322.85,224100,23650,0.40893,-0.579247,0.00069434,0.00061942,26.473979,29.870609,2022-03-10
21624,2022-03-04 12:54:00,16550.0,16343.0498,360950,87650,143.9,350.95,24600,800,0.373551,-0.610628,0.00068414,0.00061257,26.192901,29.621956,2022-03-10
26876,2022-03-04 12:54:00,16600.0,16343.0498,1731800,524650,123.7,379.55,103400,5500,0.338168,-0.642424,0.00066934,0.00060403,25.847533,29.236689,2022-03-10
24250,2022-03-04 12:55:00,16100.0,16361.0,231800,948850,409.95,153.55,20450,86700,0.685634,-0.334698,0.00058765,0.00052617,28.548035,32.714577,2022-03-10
18999,2022-03-04 12:55:00,16150.0,16361.0,106750,402450,374.05,168.55,12400,42800,0.656967,-0.360458,0.00061656,0.00054693,28.184343,32.345556,2022-03-10
13745,2022-03-04 12:55:00,16200.0,16361.0,977500,2043650,340.1,184.3,119800,120700,0.626405,-0.387214,0.00064181,0.00056705,27.892629,31.91583,2022-03-10
8487,2022-03-04 12:55:00,16250.0,16361.0,524050,729050,308.3,202.15,59350,62950,0.594231,-0.415387,0.00066211,0.00058353,27.681092,31.584925,2022-03-10
3228,2022-03-04 12:55:00,16300.0,16361.0,2054600,2048400,278.15,221.15,314950,153300,0.560993,-0.444483,0.00067825,0.00059801,27.476162,31.226329,2022-03-10
597,2022-03-04 12:55:00,16350.0,16361.0,364900,240800,248.3,241.85,155550,49550,0.526995,-0.47448,0.00069395,0.000609,27.110457,30.899489,2022-03-10
5857,2022-03-04 12:55:00,16400.0,16361.0,1199100,703800,220.15,264.0,209850,59250,0.491974,-0.505174,0.00070487,0.00061681,26.746105,30.568046,2022-03-10
11117,2022-03-04 12:55:00,16450.0,16361.0,329900,119950,194.0,288.2,57350,13050,0.456227,-0.536307,0.00070966,0.00061978,26.410969,30.298027,2022-03-10
16373,2022-03-04 12:55:00,16500.0,16361.0,2948100,1296100,171.0,313.6,358650,39650,0.420607,-0.567796,0.00070439,0.00061976,26.238047,29.984802,2022-03-10
21625,2022-03-04 12:55:00,16550.0,16361.0,360950,87650,147.85,343.0,53150,8100,0.384128,-0.598316,0.00069908,0.00061007,25.827366,29.964987,2022-03-10
26877,2022-03-04 12:55:00,16600.0,16361.0,1731800,524650,127.7,371.9,192350,13950,0.348495,-0.629355,0.00068392,0.0006013,25.558056,29.696286,2022-03-10
24251,2022-03-04 12:56:00,16100.0,16366.6504,221350,938050,416.55,153.7,27900,115300,0.686929,-0.332865,0.00057907,0.00052068,28.911227,32.978628,2022-03-10
19000,2022-03-04 12:56:00,16150.0,16366.6504,100300,402350,381.85,168.2,17200,42250,0.657916,-0.358151,0.00060445,0.00054202,28.710651,32.556947,2022-03-10
13746,2022-03-04 12:56:00,16200.0,16366.6504,925350,2031800,346.5,183.6,139250,158900,0.628623,-0.384558,0.00063234,0.00056254,28.248449,32.097341,2022-03-10
8488,2022-03-04 12:56:00,16250.0,16366.6504,500900,698100,314.0,201.35,75550,71800,0.597139,-0.412502,0.00065402,0.00057903,27.96435,31.769955,2022-03-10
3229,2022-03-04 12:56:00,16300.0,16366.6504,1989050,2029400,283.05,219.15,279050,173100,0.564453,-0.441184,0.00067211,0.00059601,27.680398,31.284289,2022-03-10
598,2022-03-04 12:56:00,16350.0,16366.6504,349400,264400,253.2,239.7,153700,91700,0.530775,-0.471066,0.00068757,0.0006073,27.335022,30.959109,2022-03-10
5858,2022-03-04 12:56:00,16400.0,16366.6504,1223150,729450,226.3,262.8,245850,85000,0.496215,-0.501582,0.00069453,0.00061283,27.140993,30.760369,2022-03-10
11118,2022-03-04 12:56:00,16450.0,16366.6504,310050,118700,199.6,285.3,114400,13750,0.46094,-0.53279,0.00070092,0.00061984,26.765737,30.309842,2022-03-10
16374,2022-03-04 12:56:00,16500.0,16366.6504,2918450,1288200,174.35,311.65,343300,45100,0.424959,-0.563912,0.00070269,0.00061757,26.350703,30.131647,2022-03-10
21626,2022-03-04 12:56:00,16550.0,16366.6504,352800,87650,152.0,337.0,64100,4950,0.389189,-0.596045,0.00069513,0.00061741,26.065695,29.643047,2022-03-10
26878,2022-03-04 12:56:00,16600.0,16366.6504,1724150,523300,131.2,364.95,199600,12450,0.353479,-0.627939,0.00068221,0.00061061,25.74689,29.271034,2022-03-10
24252,2022-03-04 12:57:00,16100.0,16359.1504,221350,938050,414.15,153.65,14750,50650,0.680595,-0.335389,0.00057689,0.00052774,29.283624,32.651414,2022-03-10
19001,2022-03-04 12:57:00,16150.0,16359.1504,100300,402350,378.0,168.4,13700,24400,0.652715,-0.361099,0.00060513,0.00054907,28.855575,32.24648,2022-03-10
13747,2022-03-04 12:57:00,16200.0,16359.1504,925350,2031800,345.5,184.25,85050,92750,0.622142,-0.387991,0.00062572,0.00056912,28.718275,31.825375,2022-03-10
8489,2022-03-04 12:57:00,16250.0,16359.1504,500900,698100,313.0,201.6,27000,31250,0.59107,-0.416133,0.00064685,0.00058679,28.394564,31.429126,2022-03-10
3230,2022-03-04 12:57:00,16300.0,16359.1504,1989050,2029400,281.0,220.75,186300,132500,0.558978,-0.445413,0.00066746,0.00060107,27.947904,31.084237,2022-03-10
599,2022-03-04 12:57:00,16350.0,16359.1504,349400,264400,252.15,240.9,79250,45800,0.525468,-0.475549,0.00067978,0.00061347,27.688667,30.686672,2022-03-10
5859,2022-03-04 12:57:00,16400.0,16359.1504,1223150,729450,224.3,263.45,209500,63600,0.491179,-0.506445,0.00068943,0.00062041,27.35028,30.396468,2022-03-10
11119,2022-03-04 12:57:00,16450.0,16359.1504,310050,118700,198.1,286.8,36250,5850,0.456192,-0.537955,0.00069423,0.00062547,27.003961,30.017991,2022-03-10
16375,2022-03-04 12:57:00,16500.0,16359.1504,2918450,1288200,173.45,311.95,268550,45000,0.420665,-0.569853,0.00069415,0.00062602,26.631689,29.665001,2022-03-10
21627,2022-03-04 12:57:00,16550.0,16359.1504,352800,83750,151.3,340.1,41850,4950,0.385304,-0.601301,0.00068614,0.00061902,26.344177,29.480739,2022-03-10
26879,2022-03-04 12:57:00,16600.0,16359.1504,1724150,523300,130.45,369.65,156150,9600,0.349851,-0.632502,0.00067357,0.0006084,25.993515,29.274646,2022-03-10
24253,2022-03-04 12:58:00,16100.0,16360.25,221350,938050,414.25,155.65,10150,72750,0.681689,-0.336118,0.00057774,0.00052321,29.198231,32.961316,2022-03-10
19002,2022-03-04 12:58:00,16150.0,16360.25,100300,402350,380.1,170.55,7350,24350,0.652573,-0.361664,0.00060148,0.00054389,29.034638,32.570446,2022-03-10
13748,2022-03-04 12:58:00,16200.0,16360.25,925350,2031800,346.35,185.9,61300,106000,0.622755,-0.388116,0.00062493,0.00056458,28.740022,32.083528,2022-03-10
8490,2022-03-04 12:58:00,16250.0,16360.25,500900,698100,314.05,203.0,25050,31100,0.591651,-0.415967,0.00064549,0.00058253,28.444393,31.655769,2022-03-10
3231,2022-03-04 12:58:00,16300.0,16360.25,1989050,2029400,283.0,222.35,110650,115850,0.559446,-0.445063,0.00066337,0.00059617,28.115199,31.335513,2022-03-10
600,2022-03-04 12:58:00,16350.0,16360.25,349400,264400,253.85,242.5,72600,68050,0.526157,-0.474951,0.00067642,0.00060839,27.82292,30.939673,2022-03-10
5860,2022-03-04 12:58:00,16400.0,16360.25,1223150,729450,226.0,264.5,124500,49250,0.492046,-0.505631,0.00068599,0.00061654,27.488509,30.587544,2022-03-10
11120,2022-03-04 12:58:00,16450.0,16360.25,310050,118700,199.5,288.6,29050,11850,0.457176,-0.536777,0.00069165,0.00061975,27.111606,30.302833,2022-03-10
16376,2022-03-04 12:58:00,16500.0,16360.25,2918450,1288200,174.55,313.8,184050,35300,0.421686,-0.56834,0.00069249,0.00062021,26.70918,29.962698,2022-03-10
21628,2022-03-04 12:58:00,16550.0,16360.25,352800,83750,152.0,336.15,36850,8750,0.386213,-0.602185,0.0006857,0.00062717,26.378841,29.080212,2022-03-10
26880,2022-03-04 12:58:00,16600.0,16360.25,1724150,523300,131.35,369.9,118800,9950,0.350973,-0.631273,0.00067264,0.0006066,26.059434,29.39311,2022-03-10
24254,2022-03-04 12:59:00,16100.0,16360.3496,225250,938850,413.65,157.0,16450,32550,0.68222,-0.336822,0.00057909,0.00052079,29.110935,33.143212,2022-03-10
19003,2022-03-04 12:59:00,16150.0,16360.3496,90150,406150,377.4,171.3,6350,17450,0.654259,-0.361967,0.00060785,0.00054239,28.680149,32.671712,2022-03-10
13749,2022-03-04 12:59:00,16200.0,16360.3496,885150,2013900,343.55,186.9,26250,50500,0.624137,-0.388432,0.00063208,0.00056246,28.383736,32.213766,2022-03-10
8491,2022-03-04 12:59:00,16250.0,16360.3496,489650,703600,310.55,204.2,9650,15750,0.592892,-0.416227,0.00065502,0.00057985,28.011207,31.808224,2022-03-10
3232,2022-03-04 12:59:00,16300.0,16360.3496,1960250,2029950,280.0,223.8,83350,61700,0.560103,-0.445224,0.00067197,0.00059282,27.749855,31.516157,2022-03-10
601,2022-03-04 12:59:00,16350.0,16360.3496,356800,285450,250.7,244.4,49100,28550,0.526389,-0.474959,0.00068577,0.00060387,27.443941,31.172574,2022-03-10
5861,2022-03-04 12:59:00,16400.0,16360.3496,1218300,772000,222.6,266.75,89500,42100,0.491782,-0.505382,0.00069632,0.00061111,27.081569,30.861545,2022-03-10
11121,2022-03-04 12:59:00,16450.0,16360.3496,317500,122900,197.4,289.6,22500,5800,0.456707,-0.536502,0.00069813,0.00061724,26.857997,30.429455,2022-03-10
16377,2022-03-04 12:59:00,16500.0,16360.3496,2920650,1285200,172.55,315.65,117900,19200,0.420912,-0.567652,0.00069865,0.0006157,26.46485,30.192755,2022-03-10
21629,2022-03-04 12:59:00,16550.0,16360.3496,348250,83700,150.4,343.0,21850,1550,0.38533,-0.598896,0.00069051,0.00061085,26.178934,29.923931,2022-03-10
26881,2022-03-04 12:59:00,16600.0,16360.3496,1723350,519750,129.2,371.7,85750,8750,0.349384,-0.630111,0.00067874,0.00060247,25.784077,29.626605,2022-03-10
24255,2022-03-04 13:00:00,16100.0,16374.7998,225250,938850,425.0,151.65,15400,51750,0.689524,-0.328984,0.00056927,0.00051676,29.295379,33.065116,2022-03-10
19004,2022-03-04 13:00:00,16150.0,16374.7998,90150,406150,389.75,166.15,7050,28300,0.661269,-0.354138,0.00059519,0.0005379,29.039653,32.66704,2022-03-10
13750,2022-03-04 13:00:00,16200.0,16374.7998,885150,2013900,354.9,181.4,62750,77650,0.632133,-0.380325,0.00062116,0.00055852,28.660257,32.212622,2022-03-10
