id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
23586,2022-10-03 14:50:00,17100.0,16874.3008,7369250,1962900,45.05,273.4,668200,121400,0.243968,-0.722831,0.00102455,0.00093719,19.925994,23.263384,2022-10-06
21337,2022-10-03 14:51:00,16600.0,16871.25,68750,2824100,316.95,45.6,8750,325950,0.814073,-0.218547,0.0008373,0.00079987,20.820846,24.009812,2022-10-06
16837,2022-10-03 14:51:00,16650.0,16871.25,18550,799700,277.25,56.75,450,105250,0.769076,-0.259618,0.00095361,0.00088605,20.778181,23.816707,2022-10-06
12337,2022-10-03 14:51:00,16700.0,16871.25,329300,3769100,242.35,70.0,27200,376950,0.714309,-0.304982,0.00104354,0.00096524,21.206415,23.626804,2022-10-06
7837,2022-10-03 14:51:00,16750.0,16871.25,96650,921700,208.0,86.25,8700,135950,0.659638,-0.354902,0.00112631,0.00102871,21.189556,23.560385,2022-10-06
3337,2022-10-03 14:51:00,16800.0,16871.25,1199650,4616850,176.5,104.7,117500,624300,0.601447,-0.407381,0.00118663,0.00107836,21.177647,23.434873,2022-10-06
1087,2022-10-03 14:51:00,16850.0,16871.25,421850,1056750,147.45,125.6,69800,253550,0.541153,-0.46196,0.00122558,0.00111086,21.080719,23.275885,2022-10-06
5587,2022-10-03 14:51:00,16900.0,16871.25,2656550,4315950,120.9,149.6,619800,875800,0.479394,-0.517795,0.00124138,0.00111969,20.89594,23.174743,2022-10-06
10087,2022-10-03 14:51:00,16950.0,16871.25,1294150,1014100,97.8,175.65,182100,156950,0.417478,-0.574033,0.00122377,0.00111219,20.769241,22.950905,2022-10-06
14587,2022-10-03 14:51:00,17000.0,16871.25,10227800,6582400,76.95,205.35,746450,435000,0.355994,-0.628875,0.00118365,0.001076,20.498609,22.869026,2022-10-06
19087,2022-10-03 14:51:00,17050.0,16871.25,1766750,516600,59.9,238.5,150200,39600,0.297946,-0.680387,0.00110848,0.0010152,20.358548,22.923112,2022-10-06
23587,2022-10-03 14:51:00,17100.0,16871.25,7377150,1897300,45.6,274.0,782250,118350,0.243854,-0.728474,0.00101084,0.00094043,20.197228,22.955849,2022-10-06
21338,2022-10-03 14:52:00,16600.0,16864.6992,68750,2824100,310.0,47.5,9000,336000,0.812965,-0.224782,0.00085683,0.00080963,20.431609,24.117051,2022-10-06
16838,2022-10-03 14:52:00,16650.0,16864.6992,18550,799700,271.35,59.3,650,93750,0.764671,-0.266878,0.00097254,0.00089254,20.599015,23.990934,2022-10-06
12338,2022-10-03 14:52:00,16700.0,16864.6992,329300,3769100,235.4,73.15,40400,364450,0.71119,-0.312839,0.00107118,0.00096761,20.7762,23.844602,2022-10-06
7838,2022-10-03 14:52:00,16750.0,16864.6992,96650,921700,201.95,89.95,10700,138300,0.654228,-0.362932,0.00114999,0.00102661,20.887599,23.804721,2022-10-06
3338,2022-10-03 14:52:00,16800.0,16864.6992,1199650,4616850,171.25,108.75,130550,517350,0.59453,-0.41521,0.00120479,0.00107299,20.961691,23.670672,2022-10-06
1088,2022-10-03 14:52:00,16850.0,16864.6992,421850,1056750,142.8,130.25,85400,249850,0.53333,-0.4695,0.00123882,0.00110045,20.904298,23.546371,2022-10-06
5588,2022-10-03 14:52:00,16900.0,16864.6992,2656550,4315950,116.55,154.9,487600,576150,0.470921,-0.524682,0.00125192,0.00110416,20.702997,23.4909,2022-10-06
10088,2022-10-03 14:52:00,16950.0,16864.6992,1294150,1014100,94.25,182.0,168650,138700,0.408851,-0.579676,0.0012262,0.00108902,20.637909,23.385568,2022-10-06
14588,2022-10-03 14:52:00,17000.0,16864.6992,10227800,6582400,74.2,211.8,764500,464600,0.347743,-0.633504,0.00117821,0.00105342,20.430237,23.275043,2022-10-06
19088,2022-10-03 14:52:00,17050.0,16864.6992,1766750,516600,57.5,245.7,145250,57400,0.289933,-0.683148,0.00109945,0.00099024,20.278889,23.426918,2022-10-06
23588,2022-10-03 14:52:00,17100.0,16864.6992,7377150,1897300,43.55,281.55,653350,153100,0.236244,-0.729644,0.00099844,0.00091696,20.107645,23.50466,2022-10-06
21339,2022-10-03 14:53:00,16600.0,16864.75,68750,2824100,309.6,47.9,12250,548900,0.814248,-0.225562,0.00085772,0.0008082,20.325867,24.209808,2022-10-06
16839,2022-10-03 14:53:00,16650.0,16864.75,18550,799700,271.0,59.5,6800,124950,0.76559,-0.267183,0.00097436,0.00089148,20.518483,24.036122,2022-10-06
12339,2022-10-03 14:53:00,16700.0,16864.75,329300,3769100,233.8,74.25,33850,471550,0.714066,-0.314208,0.00108252,0.00096112,20.463603,24.053438,2022-10-06
7839,2022-10-03 14:53:00,16750.0,16864.75,96650,921700,200.7,90.3,9400,204600,0.65582,-0.363213,0.00116067,0.00102412,20.662067,23.871461,2022-10-06
3339,2022-10-03 14:53:00,16800.0,16864.75,1199650,4616850,169.95,110.25,138750,857850,0.595512,-0.415957,0.00121706,0.001062,20.739994,23.927891,2022-10-06
1089,2022-10-03 14:53:00,16850.0,16864.75,421850,1056750,141.95,132.5,114000,326350,0.533569,-0.469787,0.00124733,0.00108337,20.763036,23.921473,2022-10-06
5589,2022-10-03 14:53:00,16900.0,16864.75,2656550,4315950,115.9,157.0,711750,892700,0.470787,-0.524145,0.00125857,0.00108817,20.59537,23.840837,2022-10-06
10089,2022-10-03 14:53:00,16950.0,16864.75,1294150,1014100,93.8,184.75,166250,245850,0.408542,-0.57794,0.00123065,0.0010689,20.561793,23.849477,2022-10-06
14589,2022-10-03 14:53:00,17000.0,16864.75,10227800,6582400,74.05,214.6,568450,406100,0.347584,-0.630655,0.00117969,0.00103447,20.403352,23.764509,2022-10-06
19089,2022-10-03 14:53:00,17050.0,16864.75,1766750,516600,57.5,246.35,201350,72750,0.289961,-0.682167,0.00109964,0.00098632,20.278562,23.553482,2022-10-06
23589,2022-10-03 14:53:00,17100.0,16864.75,7377150,1897300,43.75,285.1,480200,137850,0.236736,-0.723541,0.00099763,0.00090049,20.149309,24.203273,2022-10-06
21340,2022-10-03 14:54:00,16600.0,16867.1992,80750,2698350,312.7,46.85,7800,334450,0.813239,-0.222561,0.00084916,0.0008057,20.599062,24.100161,2022-10-06
16840,2022-10-03 14:54:00,16650.0,16867.1992,23300,784700,275.1,58.0,5800,91350,0.763017,-0.263573,0.00095794,0.00089162,20.995585,23.866304,2022-10-06
12340,2022-10-03 14:54:00,16700.0,16867.1992,365450,3786300,238.55,72.0,36450,396550,0.71154,-0.309927,0.00105707,0.00096645,21.043153,23.778632,2022-10-06
7840,2022-10-03 14:54:00,16750.0,16867.1992,100500,902800,204.95,88.4,16250,159400,0.655479,-0.35976,0.00113519,0.00102837,21.133026,23.694637,2022-10-06
3340,2022-10-03 14:54:00,16800.0,16867.1992,1288050,4423950,174.15,107.5,182500,584150,0.596551,-0.412407,0.00118969,0.0010729,21.202788,23.63734,2022-10-06
1090,2022-10-03 14:54:00,16850.0,16867.1992,460750,1026650,145.45,128.65,168350,261300,0.53613,-0.466677,0.00122536,0.00110308,21.122691,23.478603,2022-10-06
5590,2022-10-03 14:54:00,16900.0,16867.1992,3157050,4328500,119.4,152.7,476550,605000,0.474478,-0.52212,0.00123633,0.00111144,20.978478,23.34783,2022-10-06
10090,2022-10-03 14:54:00,16950.0,16867.1992,1255250,915450,97.0,180.15,172150,141350,0.413197,-0.577209,0.00121234,0.00109349,20.928006,23.321016,2022-10-06
14590,2022-10-03 14:54:00,17000.0,16867.1992,10256400,6389150,76.55,209.6,673300,393950,0.352531,-0.631505,0.00116928,0.00106014,20.690507,23.170951,2022-10-06
19090,2022-10-03 14:54:00,17050.0,16867.1992,1756750,469250,59.75,243.55,196850,44200,0.295357,-0.681301,0.00109353,0.00099609,20.566569,23.34859,2022-10-06
23590,2022-10-03 14:54:00,17100.0,16867.1992,7461050,1801500,45.45,279.2,540600,185600,0.241726,-0.728292,0.00099759,0.00092327,20.380449,23.404026,2022-10-06
21341,2022-10-03 14:55:00,16600.0,16872.75,80750,2698350,316.2,46.2,6200,217700,0.820934,-0.219249,0.00083757,0.0007945,20.338516,24.225767,2022-10-06
16841,2022-10-03 14:55:00,16650.0,16872.75,23300,784700,278.75,57.55,2400,72600,0.769703,-0.260314,0.00094863,0.00087839,20.863249,24.066612,2022-10-06
12341,2022-10-03 14:55:00,16700.0,16872.75,365450,3786300,241.0,71.25,30750,207350,0.720091,-0.30583,0.0010567,0.00095353,20.745382,23.955126,2022-10-06
7841,2022-10-03 14:55:00,16750.0,16872.75,100500,902800,206.35,87.55,12150,87750,0.664631,-0.355136,0.0011454,0.00101508,20.725441,23.891215,2022-10-06
3341,2022-10-03 14:55:00,16800.0,16872.75,1288050,4423950,176.0,106.2,139250,334250,0.604279,-0.407022,0.00119772,0.00106204,20.949112,23.798724,2022-10-06
1091,2022-10-03 14:55:00,16850.0,16872.75,460750,1026650,147.0,127.8,74250,217100,0.543331,-0.460922,0.00123696,0.00108839,20.882335,23.759194,2022-10-06
5591,2022-10-03 14:55:00,16900.0,16872.75,3157050,4328500,120.45,151.35,290100,292150,0.481003,-0.515697,0.001253,0.00110039,20.713918,23.595257,2022-10-06
10091,2022-10-03 14:55:00,16950.0,16872.75,1255250,915450,97.65,178.25,98600,69000,0.418758,-0.570438,0.00123219,0.00108697,20.648974,23.531363,2022-10-06
14591,2022-10-03 14:55:00,17000.0,16872.75,10256400,6389150,77.25,207.65,537550,210550,0.35747,-0.624184,0.00118768,0.00105477,20.466472,23.431368,2022-10-06
19091,2022-10-03 14:55:00,17050.0,16872.75,1756750,469250,60.4,240.9,181500,21200,0.299684,-0.67433,0.00111084,0.0009964,20.376707,23.546644,2022-10-06
23591,2022-10-03 14:55:00,17100.0,16872.75,7461050,1801500,46.2,277.2,607300,80850,0.245879,-0.719814,0.00101291,0.00092185,20.253283,23.791523,2022-10-06
21342,2022-10-03 14:56:00,16650.0,16881.3496,23300,784700,281.0,54.8,1500,56100,0.788759,-0.251797,0.00094764,0.00086714,19.869243,23.950018,2022-10-06
16842,2022-10-03 14:56:00,16700.0,16881.3496,365450,3786300,244.7,68.3,29100,217450,0.734042,-0.297131,0.00105581,0.0009437,20.235034,23.883056,2022-10-06
12342,2022-10-03 14:56:00,16750.0,16881.3496,100500,902800,209.95,84.1,8500,113750,0.677498,-0.345961,0.00114918,0.00100854,20.326117,23.809434,2022-10-06
7842,2022-10-03 14:56:00,16800.0,16881.3496,1288050,4423950,178.5,102.15,84950,312300,0.616962,-0.397504,0.00121369,0.00105984,20.474236,23.694021,2022-10-06
3342,2022-10-03 14:56:00,16850.0,16881.3496,460750,1026650,149.4,123.35,76500,170500,0.554827,-0.45142,0.0012554,0.0010893,20.493884,23.667489,2022-10-06
1092,2022-10-03 14:56:00,16900.0,16881.3496,3157050,4328500,122.5,146.7,252400,287300,0.491504,-0.506267,0.00127544,0.00110286,20.359977,23.548377,2022-10-06
5592,2022-10-03 14:56:00,16950.0,16881.3496,1255250,915450,99.25,173.0,102200,71350,0.428059,-0.561286,0.00125836,0.00109393,20.304479,23.462782,2022-10-06
10092,2022-10-03 14:56:00,17000.0,16881.3496,10256400,6389150,78.4,201.45,566400,194950,0.365415,-0.615887,0.00121666,0.00106838,20.121774,23.278243,2022-10-06
14592,2022-10-03 14:56:00,17050.0,16881.3496,1756750,469250,61.3,235.0,120650,23150,0.306365,-0.665947,0.0011394,0.00100749,20.054948,23.516816,2022-10-06
19092,2022-10-03 14:56:00,17100.0,16881.3496,7461050,1801500,46.75,270.5,422100,38200,0.251061,-0.712764,0.00104074,0.00093678,19.924194,23.683204,2022-10-06
23592,2022-10-03 14:56:00,17150.0,16881.3496,2754750,351700,35.3,309.0,74100,15350,0.202178,-0.753928,0.00092259,0.0008541,19.885555,24.019873,2022-10-06
21343,2022-10-03 14:57:00,16650.0,16888.0508,23300,793000,282.75,53.0,2050,89900,0.805068,-0.245731,0.00094296,0.00085681,19.026919,23.919305,2022-10-06
16843,2022-10-03 14:57:00,16700.0,16888.0508,343800,3796000,247.5,65.75,24000,289400,0.745604,-0.289949,0.0010546,0.00093728,19.793755,23.768829,2022-10-06
12343,2022-10-03 14:57:00,16750.0,16888.0508,100300,919750,212.0,81.2,19700,118900,0.689064,-0.338539,0.00115796,0.0010047,19.856272,23.698111,2022-10-06
7843,2022-10-03 14:57:00,16800.0,16888.0508,1327550,4409700,180.25,98.9,175100,526950,0.627463,-0.389964,0.00122818,0.00105874,20.053752,23.58684,2022-10-06
3343,2022-10-03 14:57:00,16850.0,16888.0508,506500,1053000,150.9,119.65,91400,217700,0.564265,-0.44389,0.00127394,0.00109175,20.117681,23.548666,2022-10-06
1093,2022-10-03 14:57:00,16900.0,16888.0508,3316050,4295150,123.35,142.45,347850,374000,0.499899,-0.498927,0.00130142,0.00110963,19.952468,23.401011,2022-10-06
5593,2022-10-03 14:57:00,16950.0,16888.0508,1254450,881800,100.0,168.45,147750,100450,0.435235,-0.554321,0.00128462,0.00110288,19.946321,23.3256,2022-10-06
10093,2022-10-03 14:57:00,17000.0,16888.0508,10300200,6403100,79.05,197.2,455700,313850,0.371518,-0.608864,0.00124251,0.001075,19.80497,23.2498,2022-10-06
14593,2022-10-03 14:57:00,17050.0,16888.0508,1755900,459650,61.75,230.5,154350,38450,0.311302,-0.659286,0.00116458,0.00101555,19.753531,23.502605,2022-10-06
19093,2022-10-03 14:57:00,17100.0,16888.0508,7453300,1744400,47.1,266.15,510750,132650,0.255044,-0.705888,0.00106381,0.00094405,19.648646,23.755596,2022-10-06
23593,2022-10-03 14:57:00,17150.0,16888.0508,2731500,336300,35.35,303.65,128500,15350,0.204723,-0.74882,0.00094361,0.00086569,19.582734,23.95217,2022-10-06
21344,2022-10-03 14:58:00,16650.0,16889.8008,20050,793000,281.75,53.05,550,68100,0.814054,-0.245099,0.00094516,0.00085203,18.440533,24.020455,2022-10-06
16844,2022-10-03 14:58:00,16700.0,16889.8008,343800,3796000,246.15,65.9,15500,166450,0.753348,-0.289265,0.0010671,0.00093128,19.244297,23.895738,2022-10-06
12344,2022-10-03 14:58:00,16750.0,16889.8008,100300,919750,211.45,81.2,10450,70500,0.693937,-0.337423,0.00116925,0.00099893,19.529145,23.804995,2022-10-06
7844,2022-10-03 14:58:00,16800.0,16889.8008,1327550,4409700,180.0,99.2,88800,270600,0.63101,-0.388816,0.00123879,0.00105038,19.820636,23.754971,2022-10-06
3344,2022-10-03 14:58:00,16850.0,16889.8008,506500,1053000,150.55,119.85,59250,123350,0.567151,-0.442313,0.00128657,0.00108368,19.896297,23.710662,2022-10-06
1094,2022-10-03 14:58:00,16900.0,16889.8008,3316050,4295150,123.3,143.0,285150,317800,0.502135,-0.496934,0.0013113,0.00109868,19.802005,23.633768,2022-10-06
5594,2022-10-03 14:58:00,16950.0,16889.8008,1254450,881800,100.0,169.2,95200,83050,0.437037,-0.551674,0.0012937,0.00109064,19.821215,23.608618,2022-10-06
10094,2022-10-03 14:58:00,17000.0,16889.8008,10300200,6403100,78.75,198.4,428500,288200,0.372614,-0.605175,0.00125397,0.00106038,19.642827,23.632043,2022-10-06
14594,2022-10-03 14:58:00,17050.0,16889.8008,1755900,459650,61.65,231.1,105550,35800,0.312253,-0.655488,0.0011731,0.00100659,19.63628,23.811649,2022-10-06
19094,2022-10-03 14:58:00,17100.0,16889.8008,7453300,1744400,46.95,266.7,331150,109700,0.255566,-0.70158,0.00107145,0.00093721,19.529631,24.089289,2022-10-06
23594,2022-10-03 14:58:00,17150.0,16889.8008,2731500,336300,35.35,304.95,98700,13500,0.205365,-0.742592,0.00094928,0.00085809,19.502194,24.476924,2022-10-06
21345,2022-10-03 14:59:00,16650.0,16888.8008,20050,793000,284.9,52.35,150,74100,0.801322,-0.244226,0.00093572,0.00085747,19.4001,23.826413,2022-10-06
16845,2022-10-03 14:59:00,16700.0,16888.8008,343800,3796000,247.7,65.2,15650,285700,0.747161,-0.288751,0.00105509,0.00093798,19.724584,23.709438,2022-10-06
12345,2022-10-03 14:59:00,16750.0,16888.8008,100300,919750,212.75,80.75,10750,113100,0.68956,-0.337568,0.00115459,0.00100508,19.904158,23.667346,2022-10-06
7845,2022-10-03 14:59:00,16800.0,16888.8008,1327550,4409700,181.7,98.8,113400,367050,0.6274,-0.389308,0.00121791,0.00105677,20.227609,23.623917,2022-10-06
3345,2022-10-03 14:59:00,16850.0,16888.8008,506500,1053000,151.15,119.15,59600,165000,0.565298,-0.443017,0.00127518,0.00109269,20.093356,23.525303,2022-10-06
1095,2022-10-03 14:59:00,16900.0,16888.8008,3316050,4295150,124.8,142.05,443600,489800,0.500925,-0.498101,0.00129004,0.00110983,20.132139,23.400936,2022-10-06
5595,2022-10-03 14:59:00,16950.0,16888.8008,1254450,881800,101.3,168.2,148350,89350,0.436754,-0.55343,0.00127513,0.00110194,20.110995,23.356885,2022-10-06
10095,2022-10-03 14:59:00,17000.0,16888.8008,10300200,6403100,79.8,196.8,566850,412000,0.372969,-0.608022,0.00123899,0.00107522,19.889723,23.263312,2022-10-06
14595,2022-10-03 14:59:00,17050.0,16888.8008,1755900,459650,62.0,230.0,160950,53800,0.312194,-0.658545,0.00116582,0.00101645,19.760601,23.505556,2022-10-06
19095,2022-10-03 14:59:00,17100.0,16888.8008,7453300,1744400,47.65,265.45,508700,129500,0.256621,-0.705456,0.00106333,0.00094598,19.72439,23.727524,2022-10-06
23595,2022-10-03 14:59:00,17150.0,16888.8008,2731500,336300,35.55,302.9,147200,17650,0.205549,-0.74854,0.00094534,0.0008676,19.597157,23.917874,2022-10-06
21346,2022-10-03 15:00:00,16650.0,16881.4492,20000,807400,277.05,53.85,1150,125950,0.799828,-0.250056,0.00096296,0.00087092,18.946794,23.769418,2022-10-06
16846,2022-10-03 15:00:00,16700.0,16881.4492,333750,3760150,240.45,67.2,19200,432150,0.743036,-0.295523,0.00108404,0.00094945,19.371824,23.690174,2022-10-06
12346,2022-10-03 15:00:00,16750.0,16881.4492,103550,911000,206.9,83.35,25450,163250,0.682172,-0.345122,0.00117514,0.00101306,19.765138,23.692431,2022-10-06
7846,2022-10-03 15:00:00,16800.0,16881.4492,1303800,4398600,175.55,101.75,154850,652750,0.619823,-0.397166,0.00124221,0.00106237,19.968043,23.642886,2022-10-06
3346,2022-10-03 15:00:00,16850.0,16881.4492,495750,1054850,146.35,122.6,127100,258700,0.556153,-0.451122,0.00128694,0.00109461,19.99139,23.561178,2022-10-06
1096,2022-10-03 15:00:00,16900.0,16881.4492,3161200,4103250,119.7,146.0,544500,760750,0.491255,-0.506233,0.00130515,0.0011079,19.905259,23.452023,2022-10-06
5596,2022-10-03 15:00:00,16950.0,16881.4492,1249700,831450,96.6,173.15,155450,137350,0.426423,-0.56109,0.00128554,0.00109249,19.868944,23.506218,2022-10-06
10096,2022-10-03 15:00:00,17000.0,16881.4492,10236700,6358600,75.95,202.3,943200,532150,0.362574,-0.615001,0.00123982,0.00106212,19.702989,23.442173,2022-10-06
14596,2022-10-03 15:00:00,17050.0,16881.4492,1760650,434700,59.25,235.45,244250,58750,0.302898,-0.665229,0.00115571,0.00100448,19.681012,23.617807,2022-10-06
19096,2022-10-03 15:00:00,17100.0,16881.4492,7488800,1647800,45.05,271.65,509500,156500,0.247255,-0.710772,0.00105074,0.00093082,19.583709,23.923412,2022-10-06
23596,2022-10-03 15:00:00,17150.0,16881.4492,2736750,321600,33.8,310.05,218250,35200,0.198015,-0.751749,0.00092734,0.00085007,19.546602,24.258632,2022-10-06
21347,2022-10-03 15:01:00,16650.0,16891.5508,20000,807400,278.8,51.05,6300,116650,0.830436,-0.240665,0.000949,0.00085541,17.331753,23.696103,2022-10-06
16847,2022-10-03 15:01:00,16700.0,16891.5508,333750,3760150,248.0,63.7,23950,406700,0.753996,-0.285088,0.00105941,0.00093769,19.361447,23.575244,2022-10-06
12347,2022-10-03 15:01:00,16750.0,16891.5508,103550,911000,212.3,79.05,20750,164850,0.69659,-0.333921,0.00116876,0.00100671,19.466533,23.530556,2022-10-06
7847,2022-10-03 15:01:00,16800.0,16891.5508,1303800,4398600,180.4,96.75,146600,604050,0.633928,-0.385666,0.00124317,0.0010614,19.703903,23.458546,2022-10-06
3347,2022-10-03 15:01:00,16850.0,16891.5508,495750,1054850,151.4,117.2,116050,267400,0.56947,-0.439747,0.00128674,0.00109699,19.878239,23.406137,2022-10-06
1097,2022-10-03 15:01:00,16900.0,16891.5508,3161200,4103250,124.15,140.0,605850,705000,0.50442,-0.495071,0.0013115,0.00111504,19.802774,23.291662,2022-10-06
5597,2022-10-03 15:01:00,16950.0,16891.5508,1249700,831450,100.55,165.65,202850,136400,0.439168,-0.550838,0.00129706,0.00111092,19.791212,23.189736,2022-10-06
10097,2022-10-03 15:01:00,17000.0,16891.5508,10236700,6358600,79.2,194.25,901500,434050,0.374567,-0.605794,0.00125823,0.00108381,19.613521,23.116944,2022-10-06
14597,2022-10-03 15:01:00,17050.0,16891.5508,1760650,434700,61.95,227.35,240600,50850,0.31388,-0.656757,0.00117839,0.0010249,19.596565,23.359485,2022-10-06
19097,2022-10-03 15:01:00,17100.0,16891.5508,7488800,1647800,47.25,262.8,530350,169850,0.257093,-0.703963,0.00107638,0.00095352,19.505279,23.596392,2022-10-06
23597,2022-10-03 15:01:00,17150.0,16891.5508,2736750,321600,35.7,301.5,197350,17950,0.206977,-0.744981,0.00095378,0.00086923,19.505059,24.051761,2022-10-06
21348,2022-10-03 15:02:00,16650.0,16882.5996,20000,807400,281.65,53.25,300,70350,0.790789,-0.248478,0.00094577,0.00087036,19.807941,23.70868,2022-10-06
16848,2022-10-03 15:02:00,16700.0,16882.5996,333750,3760150,244.5,66.45,16100,209750,0.737575,-0.293834,0.00106028,0.00095006,20.025302,23.61608,2022-10-06
12348,2022-10-03 15:02:00,16750.0,16882.5996,103550,911000,209.9,82.25,9750,78700,0.680213,-0.343211,0.00115434,0.00101631,20.176628,23.571236,2022-10-06
7848,2022-10-03 15:02:00,16800.0,16882.5996,1303800,4398600,177.6,100.35,71300,263400,0.619991,-0.395307,0.00122786,0.00106825,20.201909,23.48674,2022-10-06
3348,2022-10-03 15:02:00,16850.0,16882.5996,495750,1054850,148.6,121.0,57000,115250,0.556973,-0.449549,0.00126962,0.0011024,20.261479,23.386779,2022-10-06
1098,2022-10-03 15:02:00,16900.0,16882.5996,3161200,4103250,121.45,144.35,332950,317500,0.49289,-0.505065,0.00129266,0.00111624,20.102431,23.281461,2022-10-06
5598,2022-10-03 15:02:00,16950.0,16882.5996,1249700,831450,98.1,170.95,116400,54050,0.428547,-0.56059,0.00127606,0.00110475,20.039662,23.253702,2022-10-06
10098,2022-10-03 15:02:00,17000.0,16882.5996,10236700,6358600,77.2,200.2,372100,270600,0.364984,-0.615,0.00123358,0.00107293,19.85015,23.209537,2022-10-06
14598,2022-10-03 15:02:00,17050.0,16882.5996,1760650,434700,60.35,233.6,124200,27400,0.305513,-0.665424,0.00115201,0.00101253,19.823155,23.428594,2022-10-06
19098,2022-10-03 15:02:00,17100.0,16882.5996,7488800,1647800,45.95,269.4,297600,81800,0.249852,-0.711968,0.00104989,0.00093966,19.712165,23.656066,2022-10-06
23598,2022-10-03 15:02:00,17150.0,16882.5996,2736750,321600,34.55,306.9,120650,12450,0.200538,-0.755124,0.00092873,0.00086044,19.6699,23.795097,2022-10-06
21349,2022-10-03 15:03:00,16650.0,16884.4004,21350,818400,279.4,52.65,600,81550,0.802711,-0.246617,0.00095466,0.00086801,18.948446,23.67762,2022-10-06
16849,2022-10-03 15:03:00,16700.0,16884.4004,337800,3737150,246.25,65.7,12500,199050,0.738636,-0.291788,0.00105356,0.00094866,20.111267,23.574554,2022-10-06
12349,2022-10-03 15:03:00,16750.0,16884.4004,105150,920550,209.15,81.15,9700,79650,0.685283,-0.340851,0.00116761,0.00101735,19.812909,23.485848,2022-10-06
7849,2022-10-03 15:03:00,16800.0,16884.4004,1345150,4457600,178.0,99.05,56250,247100,0.622892,-0.392968,0.00123248,0.00107104,20.078965,23.38737,2022-10-06
3349,2022-10-03 15:03:00,16850.0,16884.4004,530200,1076650,148.65,119.5,45250,120150,0.559665,-0.447349,0.00127828,0.00110698,20.10421,23.273425,2022-10-06
1099,2022-10-03 15:03:00,16900.0,16884.4004,3079150,3952300,121.75,143.15,246950,258400,0.495156,-0.503082,0.00129896,0.00111856,20.006877,23.234551,2022-10-06
5599,2022-10-03 15:03:00,16950.0,16884.4004,1237400,809400,98.05,169.7,87400,54600,0.43032,-0.558722,0.00128579,0.00110741,19.904138,23.214559,2022-10-06
10099,2022-10-03 15:03:00,17000.0,16884.4004,10131850,6261750,77.25,198.65,381150,169350,0.366479,-0.613463,0.00124179,0.00107766,19.745927,23.134955,2022-10-06
14599,2022-10-03 15:03:00,17050.0,16884.4004,1769400,432650,60.45,228.65,88450,27300,0.306802,-0.668348,0.00115899,0.0010386,19.740616,22.761528,2022-10-06
19099,2022-10-03 15:03:00,17100.0,16884.4004,7469350,1597400,45.9,266.0,256400,45900,0.250592,-0.713682,0.00105696,0.00095316,19.611245,23.255292,2022-10-06
23599,2022-10-03 15:03:00,17150.0,16884.4004,2710250,308350,34.55,304.8,91250,10650,0.201178,-0.755025,0.00093443,0.00086614,19.587602,23.643769,2022-10-06
21350,2022-10-03 15:04:00,16650.0,16883.0996,21350,818400,282.0,51.9,2350,54150,0.79137,-0.245776,0.00094467,0.0008747,19.80267,23.458093,2022-10-06
16850,2022-10-03 15:04:00,16700.0,16883.0996,337800,3737150,245.25,64.85,5700,179950,0.737324,-0.291223,0.00105668,0.00095739,20.107296,23.343153,2022-10-06
12350,2022-10-03 15:04:00,16750.0,16883.0996,105150,920550,212.25,80.35,6850,61150,0.677886,-0.340834,0.00113702,0.00102708,20.549995,23.267437,2022-10-06
7850,2022-10-03 15:04:00,16800.0,16883.0996,1345150,4457600,179.65,98.4,54100,226950,0.618996,-0.39356,0.00121087,0.00108065,20.505771,23.193525,2022-10-06
3350,2022-10-03 15:04:00,16850.0,16883.0996,530200,1076650,150.45,119.1,44050,99500,0.55697,-0.448495,0.0012535,0.00111521,20.526074,23.114902,2022-10-06
1100,2022-10-03 15:04:00,16900.0,16883.0996,3079150,3952300,123.35,142.05,187250,220250,0.493714,-0.5047,0.00127554,0.00113253,20.377014,22.951514,2022-10-06
5600,2022-10-03 15:04:00,16950.0,16883.0996,1237400,809400,99.55,167.8,81600,41700,0.42996,-0.561453,0.00126396,0.00112732,20.248598,22.784885,2022-10-06
10100,2022-10-03 15:04:00,17000.0,16883.0996,10131850,6261750,78.25,196.95,252850,144750,0.366611,-0.617095,0.00122616,0.00109479,20.003948,22.714023,2022-10-06
14600,2022-10-03 15:04:00,17050.0,16883.0996,1769400,432650,61.0,229.55,102650,29700,0.30693,-0.669655,0.00114904,0.00103676,19.91905,22.770268,2022-10-06
19100,2022-10-03 15:04:00,17100.0,16883.0996,7469350,1597400,46.55,265.2,205550,49600,0.251438,-0.717786,0.00104828,0.00096027,19.812616,22.928804,2022-10-06
23600,2022-10-03 15:04:00,17150.0,16883.0996,2710250,308350,34.95,304.65,98950,12900,0.201831,-0.758379,0.00092907,0.00086834,19.742667,23.413465,2022-10-06
21351,2022-10-03 15:05:00,16650.0,16881.9004,21350,818400,282.4,51.6,800,73100,0.786723,-0.245723,0.0009423,0.00087928,20.114139,23.337489,2022-10-06
16851,2022-10-03 15:05:00,16700.0,16881.9004,337800,3737150,246.45,64.2,9950,178600,0.731945,-0.290892,0.00104587,0.00096481,20.528972,23.155473,2022-10-06
12351,2022-10-03 15:05:00,16750.0,16881.9004,105150,920550,211.75,79.9,4500,86400,0.67607,-0.341135,0.00113651,0.00103428,20.610947,23.117574,2022-10-06
