id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
17193,2022-05-17 14:06:00,16350.0,16196.75,1178250,162450,56.55,215.8,88700,9150,0.30689,-0.668951,0.00123032,0.00110601,23.479778,26.96435,2022-05-19
22447,2022-05-17 14:06:00,16400.0,16196.75,4517950,253050,40.7,250.3,230750,5000,0.243739,-0.72251,0.00112401,0.00102637,22.938527,26.856234,2022-05-19
27702,2022-05-17 14:06:00,16450.0,16196.75,1272100,12400,28.55,288.0,67400,150,0.187429,-0.770267,0.00098254,0.00092736,22.525094,26.91211,2022-05-19
25075,2022-05-17 14:07:00,15950.0,16200.0,408800,2073150,300.05,55.9,13200,68750,0.783243,-0.246407,0.00087986,0.00082419,27.440718,31.465498,2022-05-19
19821,2022-05-17 14:07:00,16000.0,16200.0,3477250,7447150,261.7,66.7,116550,262100,0.73706,-0.285979,0.00098271,0.0009087,27.302993,30.776897,2022-05-19
14563,2022-05-17 14:07:00,16050.0,16200.0,449550,1489400,223.9,79.35,45650,98600,0.688592,-0.330123,0.00108741,0.0009904,26.734923,30.077274,2022-05-19
9304,2022-05-17 14:07:00,16100.0,16200.0,2758900,4069250,188.75,94.2,230050,268950,0.634213,-0.378914,0.00117965,0.00106457,26.224008,29.38927,2022-05-19
4047,2022-05-17 14:07:00,16150.0,16200.0,1970250,1591650,156.15,111.45,166550,116000,0.574964,-0.432004,0.00125514,0.00112658,25.677655,28.699356,2022-05-19
1419,2022-05-17 14:07:00,16200.0,16200.0,6876300,1938600,126.6,132.65,577700,267200,0.511503,-0.488885,0.00130427,0.0011599,25.145284,28.275858,2022-05-19
6677,2022-05-17 14:07:00,16250.0,16200.0,1147900,391350,100.3,156.05,224350,40600,0.445233,-0.547817,0.00132012,0.0011754,24.619209,27.713162,2022-05-19
11934,2022-05-17 14:07:00,16300.0,16200.0,4255350,874350,77.0,183.0,373600,44250,0.377465,-0.60741,0.00130152,0.00115943,24.010331,27.266297,2022-05-19
17194,2022-05-17 14:07:00,16350.0,16200.0,1178250,162450,57.7,213.9,91750,15750,0.311135,-0.665007,0.00123585,0.00110862,23.514747,27.026088,2022-05-19
22448,2022-05-17 14:07:00,16400.0,16200.0,4517950,253050,41.5,247.55,263300,7200,0.247381,-0.719938,0.00113289,0.00103471,22.939979,26.758739,2022-05-19
27703,2022-05-17 14:07:00,16450.0,16200.0,1272100,12400,29.35,285.35,106350,50,0.191202,-0.767617,0.00099216,0.00093465,22.581402,26.872862,2022-05-19
25076,2022-05-17 14:08:00,15950.0,16206.7998,408800,2073150,302.6,54.0,10500,119350,0.796025,-0.240371,0.0008746,0.00081468,26.631169,31.40137,2022-05-19
19822,2022-05-17 14:08:00,16000.0,16206.7998,3477250,7447150,263.15,65.2,123700,392500,0.750866,-0.28044,0.00098881,0.00089695,26.375084,30.881103,2022-05-19
14564,2022-05-17 14:08:00,16050.0,16206.7998,449550,1489400,225.8,77.1,46600,92200,0.700362,-0.32336,0.00109601,0.00098206,26.069262,30.070835,2022-05-19
9305,2022-05-17 14:08:00,16100.0,16206.7998,2758900,4069250,190.45,92.2,213050,263150,0.645156,-0.37215,0.00119371,0.00105399,25.63908,29.509321,2022-05-19
4048,2022-05-17 14:08:00,16150.0,16206.7998,1970250,1591650,158.35,109.15,189000,133950,0.584577,-0.424644,0.00126679,0.00111751,25.309473,28.827341,2022-05-19
1420,2022-05-17 14:08:00,16200.0,16206.7998,6876300,1938600,128.65,130.0,524100,292200,0.520523,-0.481052,0.00131861,0.00115333,24.84299,28.408742,2022-05-19
6678,2022-05-17 14:08:00,16250.0,16206.7998,1147900,391350,102.15,153.0,169950,31600,0.453663,-0.539599,0.00133704,0.00117215,24.367399,27.846189,2022-05-19
11935,2022-05-17 14:08:00,16300.0,16206.7998,4255350,874350,78.2,180.35,373050,64950,0.384832,-0.598352,0.00132544,0.00115328,23.70921,27.573338,2022-05-19
17195,2022-05-17 14:08:00,16350.0,16206.7998,1178250,162450,58.75,211.65,95250,8650,0.317667,-0.654627,0.00126013,0.00110105,23.261997,27.524425,2022-05-19
22449,2022-05-17 14:08:00,16400.0,16206.7998,4517950,253050,42.65,244.6,290050,13700,0.253734,-0.709549,0.0011552,0.00103485,22.795557,27.216914,2022-05-19
27704,2022-05-17 14:08:00,16450.0,16206.7998,1272100,12400,30.1,281.0,120700,100,0.196147,-0.759403,0.00101515,0.00094468,22.410719,27.094003,2022-05-19
25077,2022-05-17 14:09:00,15950.0,16204.6504,403550,2048700,303.1,54.5,27800,143150,0.788746,-0.242103,0.00087208,0.00081807,27.275678,31.403007,2022-05-19
19823,2022-05-17 14:09:00,16000.0,16204.6504,3426600,7407300,263.8,65.05,144150,456800,0.744201,-0.281258,0.00098097,0.0009037,26.966413,30.702889,2022-05-19
14565,2022-05-17 14:09:00,16050.0,16204.6504,436900,1473200,227.25,77.85,56200,150200,0.693439,-0.325544,0.00107848,0.00098447,26.773241,30.089281,2022-05-19
9306,2022-05-17 14:09:00,16100.0,16204.6504,2622150,4060450,191.35,92.2,357150,542600,0.64008,-0.373753,0.00117658,0.00106181,26.150061,29.341008,2022-05-19
4049,2022-05-17 14:09:00,16150.0,16204.6504,1857000,1632850,159.1,109.7,243100,233050,0.580641,-0.426883,0.00124867,0.00112178,25.738545,28.756827,2022-05-19
1421,2022-05-17 14:09:00,16200.0,16204.6504,6897650,2188250,129.25,130.3,996350,461850,0.517541,-0.483491,0.00130061,0.00115995,25.203514,28.262855,2022-05-19
6679,2022-05-17 14:09:00,16250.0,16204.6504,1097050,397500,102.65,154.2,244800,59900,0.451488,-0.542103,0.00131969,0.00117117,24.678994,27.859978,2022-05-19
11936,2022-05-17 14:09:00,16300.0,16204.6504,4283000,901250,79.1,180.4,643850,96300,0.383861,-0.601853,0.00130415,0.00116182,24.08567,27.316083,2022-05-19
17196,2022-05-17 14:09:00,16350.0,16204.6504,1159650,175200,59.8,210.9,188050,17750,0.317963,-0.659763,0.00123949,0.00111444,23.665615,27.048526,2022-05-19
22450,2022-05-17 14:09:00,16400.0,16204.6504,4461100,260050,43.7,245.45,613400,18850,0.255128,-0.712948,0.00113828,0.0010354,23.207866,27.060258,2022-05-19
27705,2022-05-17 14:09:00,16450.0,16204.6504,1236650,12500,31.2,279.15,198200,150,0.198756,-0.769362,0.00100333,0.00095565,22.863383,26.173402,2022-05-19
25078,2022-05-17 14:10:00,15950.0,16204.0,403550,2048700,301.0,54.95,7700,71650,0.79199,-0.243157,0.00087888,0.00081801,26.825,31.485825,2022-05-19
19824,2022-05-17 14:10:00,16000.0,16204.0,3426600,7407300,261.8,65.8,85800,279300,0.746547,-0.282691,0.00099061,0.00090187,26.581248,30.846928,2022-05-19
14566,2022-05-17 14:10:00,16050.0,16204.0,436900,1473200,224.05,78.4,15650,71450,0.696935,-0.326584,0.00109963,0.00098325,26.130253,30.172,2022-05-19
9307,2022-05-17 14:10:00,16100.0,16204.0,2622150,4060450,189.1,93.7,150950,269250,0.641289,-0.37549,0.00119368,0.00105359,25.75073,29.619506,2022-05-19
4050,2022-05-17 14:10:00,16150.0,16204.0,1857000,1632850,157.05,111.2,100450,123550,0.580813,-0.428173,0.00126591,0.00111257,25.391122,29.018439,2022-05-19
1422,2022-05-17 14:10:00,16200.0,16204.0,6897650,2188250,127.8,131.8,388850,274600,0.516777,-0.48431,0.00131269,0.00115013,24.978775,28.512434,2022-05-19
6680,2022-05-17 14:10:00,16250.0,16204.0,1097050,397500,101.25,155.45,167950,39100,0.450099,-0.542529,0.00133151,0.00116332,24.45442,28.050664,2022-05-19
11937,2022-05-17 14:10:00,16300.0,16204.0,4283000,901250,78.1,182.75,274350,47300,0.382203,-0.600984,0.00131124,0.00114508,23.929322,27.737133,2022-05-19
17197,2022-05-17 14:10:00,16350.0,16204.0,1159650,175200,58.9,213.5,115000,6750,0.31597,-0.657685,0.00124458,0.0010974,23.511099,27.537906,2022-05-19
22451,2022-05-17 14:10:00,16400.0,16204.0,4461100,260050,42.9,246.85,421900,10400,0.252871,-0.711984,0.00114094,0.00102854,23.050938,27.289498,2022-05-19
27706,2022-05-17 14:10:00,16450.0,16204.0,1236650,12500,30.5,284.9,115700,200,0.196338,-0.75819,0.00100329,0.00093141,22.700612,27.569318,2022-05-19
25079,2022-05-17 14:11:00,15950.0,16199.5498,403550,2048700,294.75,55.9,7100,50750,0.794808,-0.246588,0.00089835,0.00082532,26.04388,31.45715,2022-05-19
19825,2022-05-17 14:11:00,16000.0,16199.5498,3426600,7407300,255.65,67.15,164000,309150,0.74781,-0.286857,0.00101608,0.00090777,25.858194,30.875127,2022-05-19
14567,2022-05-17 14:11:00,16050.0,16199.5498,436900,1473200,219.15,79.85,9900,70850,0.6948,-0.330973,0.00112149,0.00098883,25.712618,30.177013,2022-05-19
9308,2022-05-17 14:11:00,16100.0,16199.5498,2622150,4060450,184.05,95.4,159850,204550,0.63831,-0.380216,0.00122024,0.00105772,25.273208,29.631486,2022-05-19
4051,2022-05-17 14:11:00,16150.0,16199.5498,1857000,1632850,152.2,113.2,135000,130450,0.576443,-0.433173,0.00129327,0.00111457,24.920168,29.043854,2022-05-19
1423,2022-05-17 14:11:00,16200.0,16199.5498,6897650,2188250,123.3,134.75,498700,320450,0.510995,-0.489444,0.00133795,0.00114433,24.530413,28.681958,2022-05-19
6681,2022-05-17 14:11:00,16250.0,16199.5498,1097050,397500,97.25,158.45,164150,32000,0.443098,-0.547463,0.00135159,0.00115696,24.044687,28.177618,2022-05-19
11938,2022-05-17 14:11:00,16300.0,16199.5498,4283000,901250,74.5,186.0,301000,49200,0.374183,-0.60558,0.0013257,0.00113677,23.524378,27.865236,2022-05-19
17198,2022-05-17 14:11:00,16350.0,16199.5498,1159650,175200,55.6,217.3,117550,7150,0.307023,-0.661419,0.00125289,0.00108538,23.076669,27.738931,2022-05-19
22452,2022-05-17 14:11:00,16400.0,16199.5498,4461100,260050,40.1,252.45,352050,24600,0.243612,-0.712308,0.00114017,0.00100666,22.622313,27.880174,2022-05-19
27707,2022-05-17 14:11:00,16450.0,16199.5498,1236650,12500,28.25,290.2,95900,100,0.187457,-0.758197,0.00099354,0.00091483,22.292719,28.081017,2022-05-19
25080,2022-05-17 14:12:00,15950.0,16198.5996,398700,2008650,296.0,56.35,7300,55150,0.78894,-0.24775,0.00089356,0.00082595,26.629074,31.519267,2022-05-19
19826,2022-05-17 14:12:00,16000.0,16198.5996,3421600,7366850,256.65,67.55,48250,261250,0.743357,-0.287907,0.00100825,0.00090847,26.305138,30.911571,2022-05-19
14568,2022-05-17 14:12:00,16050.0,16198.5996,428100,1463300,219.8,80.3,6400,55900,0.691695,-0.33207,0.00111318,0.00098917,26.026478,30.213282,2022-05-19
9309,2022-05-17 14:12:00,16100.0,16198.5996,2600700,4074600,185.25,95.9,109850,274050,0.635214,-0.381332,0.00120485,0.00105764,25.675953,29.666853,2022-05-19
4052,2022-05-17 14:12:00,16150.0,16198.5996,1829100,1654850,153.45,113.8,78600,89800,0.574207,-0.434312,0.00127534,0.00111365,25.30367,29.088538,2022-05-19
1424,2022-05-17 14:12:00,16200.0,16198.5996,6951300,2330250,124.3,135.25,343900,286900,0.509692,-0.490534,0.00132157,0.00114417,24.842209,28.69431,2022-05-19
6682,2022-05-17 14:12:00,16250.0,16198.5996,1105050,400000,98.5,158.85,113450,31700,0.44274,-0.548614,0.00133217,0.00115764,24.397575,28.157699,2022-05-19
11939,2022-05-17 14:12:00,16300.0,16198.5996,4384500,922250,75.45,186.35,221650,43250,0.374464,-0.606855,0.0013103,0.00113778,23.811985,27.822064,2022-05-19
17199,2022-05-17 14:12:00,16350.0,16198.5996,1153850,177600,56.5,216.3,62150,4050,0.308031,-0.664596,0.0012398,0.00109592,23.359154,27.378072,2022-05-19
22453,2022-05-17 14:12:00,16400.0,16198.5996,4282750,273550,41.1,252.35,168250,10400,0.245671,-0.714605,0.00112937,0.00100967,22.947516,27.698044,2022-05-19
27708,2022-05-17 14:12:00,16450.0,16198.5996,1213200,12500,28.95,288.9,51400,500,0.189399,-0.763407,0.00098814,0.00092153,22.562711,27.553106,2022-05-19
25081,2022-05-17 14:13:00,15950.0,16208.1504,398700,2008650,307.8,53.25,5500,52950,0.78722,-0.238497,0.0008581,0.00081413,27.849544,31.312321,2022-05-19
19827,2022-05-17 14:13:00,16000.0,16208.1504,3421600,7366850,268.75,63.6,87150,256700,0.74308,-0.277371,0.00096151,0.00090092,27.587652,30.604221,2022-05-19
14569,2022-05-17 14:13:00,16050.0,16208.1504,428100,1463300,231.05,75.8,27300,136200,0.695133,-0.320984,0.00106282,0.00098557,27.113566,29.894958,2022-05-19
9310,2022-05-17 14:13:00,16100.0,16208.1504,2600700,4074600,195.7,90.15,144200,188900,0.641905,-0.369382,0.00115378,0.00106362,26.631947,29.193719,2022-05-19
4053,2022-05-17 14:13:00,16150.0,16208.1504,1829100,1654850,162.5,107.15,121600,90950,0.584159,-0.422431,0.00123237,0.00112804,26.04207,28.548801,2022-05-19
1425,2022-05-17 14:13:00,16200.0,16208.1504,6951300,2330250,132.45,127.1,490800,231250,0.52192,-0.479304,0.00128517,0.00117226,25.504153,27.965123,2022-05-19
6683,2022-05-17 14:13:00,16250.0,16208.1504,1105050,400000,105.7,150.55,175350,31450,0.456714,-0.53863,0.00130551,0.00118765,24.996622,27.510486,2022-05-19
11940,2022-05-17 14:13:00,16300.0,16208.1504,4384500,922250,81.5,176.85,304550,51350,0.389478,-0.598989,0.00129743,0.00117721,24.324091,27.022379,2022-05-19
17200,2022-05-17 14:13:00,16350.0,16208.1504,1153850,177600,61.7,207.85,161550,4250,0.323567,-0.65685,0.00123912,0.00112493,23.857011,26.895644,2022-05-19
22454,2022-05-17 14:13:00,16400.0,16208.1504,4282750,273550,45.15,240.55,259600,22000,0.260371,-0.713613,0.00114342,0.00105677,23.359605,26.496029,2022-05-19
27709,2022-05-17 14:13:00,16450.0,16208.1504,1213200,12500,32.0,278.0,83650,750,0.202547,-0.762541,0.00101342,0.00095631,22.90457,26.593308,2022-05-19
25082,2022-05-17 14:14:00,15950.0,16216.5996,398700,2008650,314.35,51.1,14900,119050,0.794756,-0.231327,0.00084097,0.00080139,27.810095,31.267229,2022-05-19
19828,2022-05-17 14:14:00,16000.0,16216.5996,3421600,7366850,274.7,61.3,117350,384300,0.751895,-0.269794,0.00094695,0.00088828,27.491645,30.606193,2022-05-19
14570,2022-05-17 14:14:00,16050.0,16216.5996,428100,1463300,235.65,73.0,31850,256750,0.706176,-0.312513,0.00105712,0.00097508,26.797838,29.865056,2022-05-19
9311,2022-05-17 14:14:00,16100.0,16216.5996,2600700,4074600,200.3,86.9,273050,398550,0.652633,-0.36025,0.00114927,0.00105574,26.436954,29.155412,2022-05-19
4054,2022-05-17 14:14:00,16150.0,16216.5996,1829100,1654850,166.9,103.55,175800,163250,0.594962,-0.412869,0.00123014,0.00112258,25.916622,28.53196,2022-05-19
1426,2022-05-17 14:14:00,16200.0,16216.5996,6951300,2330250,136.5,123.4,916000,408500,0.532854,-0.469457,0.00128666,0.00116742,25.417675,28.026725,2022-05-19
6684,2022-05-17 14:14:00,16250.0,16216.5996,1105050,400000,109.0,146.4,233900,58900,0.467544,-0.528499,0.00131517,0.00118669,24.86871,27.582193,2022-05-19
11941,2022-05-17 14:14:00,16300.0,16216.5996,4384500,922250,84.35,171.5,526350,83900,0.4,-0.589289,0.00131222,0.00118701,24.217529,26.949916,2022-05-19
17201,2022-05-17 14:14:00,16350.0,16216.5996,1153850,177600,63.95,201.35,198400,7550,0.333236,-0.648553,0.00125995,0.00114391,23.734716,26.674316,2022-05-19
22455,2022-05-17 14:14:00,16400.0,16216.5996,4282750,273550,47.0,233.05,497700,30050,0.269185,-0.707309,0.00116754,0.001082,23.259264,26.134945,2022-05-19
27710,2022-05-17 14:14:00,16450.0,16216.5996,1213200,12500,33.7,270.3,154850,1650,0.210992,-0.757299,0.00103865,0.00097992,22.887113,26.254146,2022-05-19
25083,2022-05-17 14:15:00,15950.0,16211.0498,396650,1995500,306.0,52.5,7500,108550,0.799673,-0.236016,0.00086485,0.00080981,26.666982,31.303933,2022-05-19
19829,2022-05-17 14:15:00,16000.0,16211.0498,3384250,7386250,266.35,62.8,108050,369900,0.755029,-0.274754,0.00097965,0.00089664,26.407068,30.612249,2022-05-19
14571,2022-05-17 14:15:00,16050.0,16211.0498,413100,1385350,230.6,75.1,22250,123000,0.702053,-0.318404,0.00107504,0.00098043,26.533945,29.954994,2022-05-19
9312,2022-05-17 14:15:00,16100.0,16211.0498,2524750,4120600,192.75,89.55,217600,310700,0.650737,-0.366717,0.00119131,0.00105729,25.567969,29.303252,2022-05-19
4055,2022-05-17 14:15:00,16150.0,16211.0498,1780350,1649300,160.15,106.8,140000,143100,0.590412,-0.419616,0.00126971,0.00111914,25.19085,28.739247,2022-05-19
1427,2022-05-17 14:15:00,16200.0,16211.0498,6889300,2410700,130.45,127.35,539350,366650,0.526173,-0.476097,0.00132191,0.00115766,24.783312,28.309668,2022-05-19
6685,2022-05-17 14:15:00,16250.0,16211.0498,1128900,411350,104.05,150.5,233300,54550,0.45931,-0.534709,0.00133932,0.00117533,24.386188,27.82848,2022-05-19
11942,2022-05-17 14:15:00,16300.0,16211.0498,4315300,909800,80.25,176.95,454700,79200,0.390857,-0.59415,0.00132636,0.00116403,23.82117,27.416295,2022-05-19
17202,2022-05-17 14:15:00,16350.0,16211.0498,1173700,180300,60.3,206.05,145150,17200,0.32332,-0.65348,0.0012669,0.00112805,23.330104,26.92363,2022-05-19
22456,2022-05-17 14:15:00,16400.0,16211.0498,4222400,274250,44.0,240.35,346050,23050,0.259246,-0.707315,0.00116467,0.00104994,22.885758,26.94646,2022-05-19
27711,2022-05-17 14:15:00,16450.0,16211.0498,1238000,13350,31.5,278.4,115600,850,0.202166,-0.754128,0.00102627,0.00095021,22.595831,27.279097,2022-05-19
25084,2022-05-17 14:16:00,15950.0,16211.0996,396650,1995500,307.45,52.05,8550,59450,0.796166,-0.235166,0.00086045,0.00081126,27.087379,31.191118,2022-05-19
19830,2022-05-17 14:16:00,16000.0,16211.0996,3384250,7386250,268.25,62.5,49700,198950,0.751226,-0.274264,0.00096979,0.00089794,26.900831,30.546155,2022-05-19
14572,2022-05-17 14:16:00,16050.0,16211.0996,413100,1385350,230.05,74.55,8400,65450,0.703037,-0.31769,0.00107908,0.00098357,26.399199,29.836068,2022-05-19
9313,2022-05-17 14:16:00,16100.0,16211.0996,2524750,4120600,194.6,88.9,101250,189000,0.648664,-0.366095,0.00117523,0.00106172,25.97794,29.169381,2022-05-19
4056,2022-05-17 14:16:00,16150.0,16211.0996,1780350,1649300,162.05,106.15,73400,75450,0.589207,-0.419233,0.00125088,0.00112411,25.592296,28.61108,2022-05-19
1428,2022-05-17 14:16:00,16200.0,16211.0996,6889300,2410700,132.25,126.25,351600,250500,0.525962,-0.475918,0.00130265,0.00116681,25.154704,28.091589,2022-05-19
6686,2022-05-17 14:16:00,16250.0,16211.0996,1128900,411350,105.15,149.0,117750,43600,0.459808,-0.535127,0.00132734,0.00118825,24.613639,27.527993,2022-05-19
11943,2022-05-17 14:16:00,16300.0,16211.0996,4315300,909800,81.4,175.9,249150,49300,0.392058,-0.594892,0.00131417,0.00117275,24.066881,27.204428,2022-05-19
17203,2022-05-17 14:16:00,16350.0,16211.0996,1173700,180300,61.15,206.6,88550,3650,0.324763,-0.652697,0.00125897,0.00112361,23.524125,27.057023,2022-05-19
22457,2022-05-17 14:16:00,16400.0,16211.0996,4222400,274250,44.8,239.7,211600,10500,0.261148,-0.708331,0.00115903,0.00105399,23.087884,26.803987,2022-05-19
27712,2022-05-17 14:16:00,16450.0,16211.0996,1238000,13350,31.85,276.5,80100,1950,0.203254,-0.758107,0.00102511,0.00095896,22.697918,26.797743,2022-05-19
25085,2022-05-17 14:17:00,15950.0,16209.0996,396650,1995500,305.8,52.7,3750,68500,0.794565,-0.237129,0.00086505,0.00081381,27.076903,31.2453,2022-05-19
19831,2022-05-17 14:17:00,16000.0,16209.0996,3384250,7386250,266.25,63.2,51800,172700,0.750271,-0.276303,0.00097654,0.00090021,26.777399,30.589528,2022-05-19
14573,2022-05-17 14:17:00,16050.0,16209.0996,413100,1385350,228.65,75.5,11350,44550,0.700853,-0.320054,0.0010827,0.00098434,26.406719,29.914583,2022-05-19
9314,2022-05-17 14:17:00,16100.0,16209.0996,2524750,4120600,193.5,89.9,79350,161000,0.646078,-0.368464,0.00117642,0.00106196,26.027742,29.233713,2022-05-19
4057,2022-05-17 14:17:00,16150.0,16209.0996,1780350,1649300,160.6,107.05,49400,82700,0.586872,-0.421518,0.00125546,0.00112503,25.540631,28.629647,2022-05-19
1429,2022-05-17 14:17:00,16200.0,16209.0996,6889300,2410700,130.75,127.25,312500,200800,0.523411,-0.47826,0.00130807,0.0011669,25.067807,28.10705,2022-05-19
6687,2022-05-17 14:17:00,16250.0,16209.0996,1128900,411350,103.95,150.5,117900,41750,0.457036,-0.537358,0.00132959,0.00118393,24.561191,27.62237,2022-05-19
11944,2022-05-17 14:17:00,16300.0,16209.0996,4315300,909800,80.4,177.6,228900,32700,0.389216,-0.596826,0.00131407,0.0011668,24.026269,27.317981,2022-05-19
17204,2022-05-17 14:17:00,16350.0,16209.0996,1173700,180300,60.3,207.65,114150,5250,0.321923,-0.655265,0.00125693,0.00112299,23.483846,27.00543,2022-05-19
22458,2022-05-17 14:17:00,16400.0,16209.0996,4222400,274250,44.0,241.4,209200,11900,0.258193,-0.709937,0.00115582,0.00104873,23.023169,26.876909,2022-05-19
27713,2022-05-17 14:17:00,16450.0,16209.0996,1238000,13350,31.3,276.0,58300,650,0.200783,-0.764573,0.00101956,0.00096411,22.661652,26.27003,2022-05-19
25086,2022-05-17 14:18:00,15950.0,16211.5498,395100,1962450,306.1,52.15,3050,57650,0.800854,-0.235181,0.00086458,0.00080985,26.593255,31.256435,2022-05-19
19832,2022-05-17 14:18:00,16000.0,16211.5498,3366600,7439300,267.0,62.4,32150,157600,0.754929,-0.273895,0.00097713,0.00089717,26.493721,30.561576,2022-05-19
14574,2022-05-17 14:18:00,16050.0,16211.5498,406600,1398050,229.9,74.65,7950,61550,0.70427,-0.317551,0.00108154,0.00098153,26.297089,29.901733,2022-05-19
9315,2022-05-17 14:18:00,16100.0,16211.5498,2483400,4124250,194.55,89.0,43900,129400,0.649583,-0.365858,0.00117752,0.00105939,25.910971,29.236538,2022-05-19
4058,2022-05-17 14:18:00,16150.0,16211.5498,1770300,1661100,161.55,105.95,62050,55200,0.59028,-0.418723,0.00125803,0.00112391,25.438908,28.617482,2022-05-19
1430,2022-05-17 14:18:00,16200.0,16211.5498,6906850,2531450,131.5,126.85,195700,174750,0.526699,-0.475493,0.0013131,0.00115979,24.959277,28.268539,2022-05-19
6688,2022-05-17 14:18:00,16250.0,16211.5498,1118450,413600,104.8,149.15,71650,35950,0.46018,-0.534474,0.00133367,0.00118495,24.506761,27.61714,2022-05-19
11945,2022-05-17 14:18:00,16300.0,16211.5498,4323350,940400,80.7,176.35,187300,42950,0.391771,-0.593814,0.00132415,0.00116703,23.887935,27.364482,2022-05-19
17205,2022-05-17 14:18:00,16350.0,16211.5498,1179600,180000,60.5,206.0,64400,6400,0.324011,-0.652585,0.0012675,0.0011266,23.350869,26.996948,2022-05-19
22459,2022-05-17 14:18:00,16400.0,16211.5498,4268450,286600,44.3,240.0,158700,4650,0.260223,-0.706805,0.00116471,0.0010508,22.940387,26.958998,2022-05-19
27714,2022-05-17 14:18:00,16450.0,16211.5498,1266450,15200,31.6,278.05,38650,2750,0.20267,-0.753619,0.00102778,0.00095107,22.607017,27.297695,2022-05-19
25087,2022-05-17 14:19:00,15950.0,16217.2998,395100,1962450,311.75,50.7,3500,65700,0.80314,-0.230314,0.00084851,0.00080109,26.903632,31.227395,2022-05-19
19833,2022-05-17 14:19:00,16000.0,16217.2998,3366600,7439300,271.9,60.8,43850,173700,0.75938,-0.268672,0.00096203,0.0008887,26.638937,30.552541,2022-05-19
14575,2022-05-17 14:19:00,16050.0,16217.2998,406600,1398050,233.6,72.7,7950,47450,0.711105,-0.311726,0.00107326,0.00097465,26.208468,29.869692,2022-05-19
9316,2022-05-17 14:19:00,16100.0,16217.2998,2483400,4124250,197.45,86.75,81000,136150,0.657401,-0.359612,0.00117621,0.0010543,25.719007,29.200872,2022-05-19
4059,2022-05-17 14:19:00,16150.0,16217.2998,1770300,1661100,164.8,103.65,51800,82350,0.597632,-0.412314,0.00125388,0.00111902,25.403585,28.636611,2022-05-19
1431,2022-05-17 14:19:00,16200.0,16217.2998,6906850,2531450,134.2,123.45,262000,213850,0.534323,-0.468713,0.00131478,0.00116403,24.88629,28.126773,2022-05-19
6689,2022-05-17 14:19:00,16250.0,16217.2998,1118450,413600,107.2,146.25,95300,33200,0.467755,-0.527624,0.00133878,0.00118496,24.45069,27.648714,2022-05-19
11946,2022-05-17 14:19:00,16300.0,16217.2998,4323350,940400,82.8,172.75,248150,39400,0.399215,-0.587259,0.00133283,0.00117319,23.849909,27.320952,2022-05-19
17206,2022-05-17 14:19:00,16350.0,16217.2998,1179600,180000,62.25,202.35,71650,4100,0.331079,-0.646016,0.00128012,0.00113332,23.31942,27.014885,2022-05-19
22460,2022-05-17 14:19:00,16400.0,16217.2998,4268450,286600,45.7,235.1,210450,16000,0.266649,-0.702201,0.00118064,0.00106615,22.910267,26.757018,2022-05-19
27715,2022-05-17 14:19:00,16450.0,16217.2998,1266450,15200,32.5,276.1,69350,300,0.207725,-0.74338,0.00104653,0.00095057,22.525179,27.900915,2022-05-19
25088,2022-05-17 14:20:00,15950.0,16202.4502,395100,1962450,297.6,54.5,7850,75100,0.795961,-0.242972,0.00088963,0.00082349,26.246502,31.319389,2022-05-19
19834,2022-05-17 14:20:00,16000.0,16202.4502,3366600,7439300,258.7,65.3,117900,332150,0.748876,-0.282714,0.00100464,0.00090878,26.129299,30.668467,2022-05-19
14576,2022-05-17 14:20:00,16050.0,16202.4502,406600,1398050,221.9,78.05,19800,84800,0.696846,-0.327125,0.00111037,0.00099049,25.927154,30.025512,2022-05-19
9317,2022-05-17 14:20:00,16100.0,16202.4502,2483400,4124250,186.75,92.95,151800,270950,0.640872,-0.376049,0.00120807,0.00106464,25.499847,29.37817,2022-05-19
4060,2022-05-17 14:20:00,16150.0,16202.4502,1770300,1661100,154.55,110.85,112750,114550,0.579758,-0.429467,0.00128353,0.00112163,25.101077,28.852678,2022-05-19
1432,2022-05-17 14:20:00,16200.0,16202.4502,6906850,2531450,125.2,132.05,573500,462700,0.514825,-0.486096,0.00133265,0.00115471,24.653411,28.455012,2022-05-19
6690,2022-05-17 14:20:00,16250.0,16202.4502,1118450,413600,99.3,155.25,211000,71800,0.447386,-0.544766,0.00134455,0.00117183,24.23922,27.879496,2022-05-19
11947,2022-05-17 14:20:00,16300.0,16202.4502,4323350,940400,76.15,183.2,477400,81050,0.378645,-0.603195,0.00132362,0.00114786,23.680538,27.678417,2022-05-19
17207,2022-05-17 14:20:00,16350.0,16202.4502,1179600,180000,56.8,213.3,150550,7950,0.311188,-0.661008,0.00125627,0.00110451,23.181652,27.307746,2022-05-19
22461,2022-05-17 14:20:00,16400.0,16202.4502,4268450,286600,41.3,247.6,389650,35200,0.24813,-0.71425,0.00114493,0.00102817,22.7821,27.246142,2022-05-19
27716,2022-05-17 14:20:00,16450.0,16202.4502,1266450,15200,29.1,286.0,198050,450,0.191302,-0.759855,0.00100185,0.00092885,22.415957,27.590942,2022-05-19
25089,2022-05-17 14:21:00,15950.0,16207.9004,395800,1952700,302.35,53.4,5650,82050,0.799769,-0.238867,0.00087554,0.00081425,26.365631,31.377499,2022-05-19
