id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
14448,2023-05-16 12:08:00,18200.0,18359.85,1512700,7449000,190.4,19.3,22400,97000,0.808176,-0.189165,0.00141076,0.00141462,13.766895,13.612214,2023-05-18
9193,2023-05-16 12:08:00,18250.0,18359.85,923000,4039000,148.95,27.9,15650,75700,0.738703,-0.259551,0.00176047,0.0017694,13.143433,13.032036,2023-05-18
3933,2023-05-16 12:08:00,18300.0,18359.85,5477100,10467100,111.35,40.45,57550,186750,0.649122,-0.350189,0.00209419,0.00210311,12.596229,12.533825,2023-05-18
1302,2023-05-16 12:08:00,18350.0,18359.85,5771450,5451000,79.1,58.05,97100,224600,0.541032,-0.458723,0.0023173,0.00233239,12.184667,12.105037,2023-05-18
6563,2023-05-16 12:08:00,18400.0,18359.85,14553300,7745550,52.8,81.9,180950,176650,0.422897,-0.577426,0.00235284,0.00236199,11.838451,11.790712,2023-05-18
11821,2023-05-16 12:08:00,18450.0,18359.85,7597550,1396850,33.35,112.35,66300,34300,0.307902,-0.693134,0.00214716,0.00215636,11.656204,11.589281,2023-05-18
17074,2023-05-16 12:08:00,18500.0,18359.85,10186250,1809750,19.7,148.65,82050,44500,0.20766,-0.794125,0.00176797,0.00177231,11.522427,11.43563,2023-05-18
22329,2023-05-16 12:08:00,18550.0,18359.85,4981300,273300,10.85,190.0,60150,4750,0.129241,-0.871631,0.00131188,0.00131049,11.427179,11.385707,2023-05-18
27581,2023-05-16 12:08:00,18600.0,18359.85,7741700,449350,6.05,235.75,100750,12900,0.078302,-0.917929,0.00089747,0.00091342,11.596531,11.806146,2023-05-18
24957,2023-05-16 12:09:00,18100.0,18358.65,804550,5178650,278.95,9.6,900,55650,0.899498,-0.099927,0.00083828,0.00083693,14.954154,14.915601,2023-05-18
19703,2023-05-16 12:09:00,18150.0,18358.65,197100,3449250,232.7,13.35,350,63400,0.862949,-0.136696,0.00110097,0.00110066,14.180609,14.159464,2023-05-18
14449,2023-05-16 12:09:00,18200.0,18358.65,1512700,7449000,188.75,19.5,12000,81950,0.809534,-0.190768,0.00142313,0.00142269,13.591033,13.608463,2023-05-18
9194,2023-05-16 12:09:00,18250.0,18358.65,923000,4039000,147.2,28.25,12450,90300,0.739543,-0.261836,0.00178333,0.00177618,12.956405,13.043952,2023-05-18
3934,2023-05-16 12:09:00,18300.0,18358.65,5477100,10467100,109.85,40.8,79150,223150,0.648101,-0.352587,0.00211963,0.00211051,12.460966,12.52359,2023-05-18
1303,2023-05-16 12:09:00,18350.0,18358.65,5771450,5451000,77.6,58.45,103100,168750,0.538677,-0.461455,0.00234789,0.00233912,12.035773,12.081282,2023-05-18
6564,2023-05-16 12:09:00,18400.0,18358.65,14553300,7745550,51.8,82.75,206550,138450,0.419457,-0.580056,0.00236634,0.00235305,11.753011,11.822368,2023-05-18
11822,2023-05-16 12:09:00,18450.0,18358.65,7597550,1396850,32.65,113.2,73550,37350,0.304316,-0.695646,0.00214809,0.00214776,11.593604,11.596013,2023-05-18
17075,2023-05-16 12:09:00,18500.0,18358.65,10186250,1809750,19.3,150.0,100600,34500,0.204818,-0.794217,0.00175907,0.00175681,11.489142,11.536091,2023-05-18
22330,2023-05-16 12:09:00,18550.0,18358.65,4981300,273300,10.6,191.2,68300,5150,0.127049,-0.872112,0.00129984,0.00130123,11.399381,11.439401,2023-05-18
27582,2023-05-16 12:09:00,18600.0,18358.65,7741700,449350,5.9,237.0,77050,2250,0.076784,-0.917806,0.00088619,0.00090928,11.573542,11.876039,2023-05-18
24958,2023-05-16 12:10:00,18100.0,18356.25,804550,5178650,278.35,9.7,850,70600,0.888288,-0.101118,0.00086908,0.00084746,15.574113,14.862555,2023-05-18
19704,2023-05-16 12:10:00,18150.0,18356.25,197100,3449250,234.1,13.5,2850,56100,0.842615,-0.138408,0.00112198,0.00111464,15.27222,14.105329,2023-05-18
14450,2023-05-16 12:10:00,18200.0,18356.25,1512700,7449000,187.8,19.75,31450,173400,0.801622,-0.193295,0.00143137,0.00143996,13.855861,13.557964,2023-05-18
9195,2023-05-16 12:10:00,18250.0,18356.25,923000,4039000,146.75,28.6,14350,103000,0.730737,-0.265205,0.00177381,0.00179617,13.251884,12.987028,2023-05-18
3935,2023-05-16 12:10:00,18300.0,18356.25,5477100,10467100,109.8,41.35,66600,252400,0.639944,-0.357089,0.00208819,0.00212961,12.754946,12.470917,2023-05-18
1304,2023-05-16 12:10:00,18350.0,18356.25,5771450,5451000,77.45,59.0,134200,235650,0.532536,-0.46684,0.00231152,0.00236138,12.24563,11.985535,2023-05-18
6565,2023-05-16 12:10:00,18400.0,18356.25,14553300,7745550,51.7,83.4,196100,230550,0.415025,-0.586697,0.00232783,0.00237154,11.922653,11.691651,2023-05-18
11823,2023-05-16 12:10:00,18450.0,18356.25,7597550,1396850,32.5,114.4,98500,49300,0.301088,-0.702286,0.00211617,0.00214397,11.715784,11.504956,2023-05-18
17076,2023-05-16 12:10:00,18500.0,18356.25,10186250,1809750,19.25,151.8,86050,85350,0.202932,-0.798913,0.00173267,0.00173666,11.603452,11.513677,2023-05-18
22331,2023-05-16 12:10:00,18550.0,18356.25,4981300,273300,10.6,192.25,48850,3350,0.126151,-0.882726,0.00128174,0.00126407,11.506737,11.084409,2023-05-18
27583,2023-05-16 12:10:00,18600.0,18356.25,7741700,449350,5.95,238.0,93950,12100,0.076729,-0.930296,0.00087703,0.0008436,11.691401,11.293718,2023-05-18
24959,2023-05-16 12:11:00,18100.0,18362.25,805100,5183950,286.4,8.75,5900,310550,0.878927,-0.093716,0.00086369,0.00081008,16.589421,14.702481,2023-05-18
19705,2023-05-16 12:11:00,18150.0,18362.25,196050,3457100,239.5,12.0,4300,116250,0.847791,-0.12769,0.00109043,0.00107281,15.368196,13.862007,2023-05-18
14451,2023-05-16 12:11:00,18200.0,18362.25,1525700,7521200,195.2,17.65,37400,423450,0.799142,-0.179952,0.00137569,0.00140544,14.522471,13.286897,2023-05-18
9196,2023-05-16 12:11:00,18250.0,18362.25,923100,4074200,153.35,25.65,53650,232000,0.734089,-0.249242,0.00170112,0.00178298,13.728924,12.665436,2023-05-18
3936,2023-05-16 12:11:00,18300.0,18362.25,5485750,10539750,115.0,37.45,157050,473550,0.649695,-0.340125,0.00202789,0.00215348,13.004964,12.112483,2023-05-18
1305,2023-05-16 12:11:00,18350.0,18362.25,5734100,5436300,81.85,54.05,267350,491750,0.545692,-0.451184,0.00226618,0.0024332,12.448028,11.582727,2023-05-18
6566,2023-05-16 12:11:00,18400.0,18362.25,14555400,7747150,54.85,77.25,509150,532950,0.429663,-0.575724,0.00232426,0.00248946,12.026815,11.200344,2023-05-18
11824,2023-05-16 12:11:00,18450.0,18362.25,7598950,1434350,34.65,106.9,221800,207650,0.314657,-0.700319,0.0021475,0.00228419,11.76872,10.829272,2023-05-18
17077,2023-05-16 12:11:00,18500.0,18362.25,10165550,1828100,20.4,142.55,290300,143600,0.212806,-0.812912,0.00178654,0.00184216,11.571944,10.385729,2023-05-18
22332,2023-05-16 12:11:00,18550.0,18362.25,4974750,278350,11.2,183.65,158950,21250,0.132578,-0.90208,0.00133407,0.00124684,11.440867,9.865705,2023-05-18
27584,2023-05-16 12:11:00,18600.0,18362.25,7735550,446950,6.15,228.6,183650,15350,0.079647,-0.966958,0.00091258,0.00059194,11.556741,8.861731,2023-05-18
24960,2023-05-16 12:12:00,18100.0,18361.2,805100,5183950,281.95,9.1,3800,149050,0.897309,-0.096197,0.00083516,0.00081979,15.252709,14.813994,2023-05-18
19706,2023-05-16 12:12:00,18150.0,18361.2,196050,3457100,235.1,12.45,3150,96200,0.864642,-0.130684,0.0010865,0.00108168,14.252727,13.974059,2023-05-18
14452,2023-05-16 12:12:00,18200.0,18361.2,1525700,7521200,192.0,18.25,26500,304650,0.807752,-0.183454,0.00139875,0.00141051,13.9119,13.402734,2023-05-18
9197,2023-05-16 12:12:00,18250.0,18361.2,923100,4074200,150.35,26.65,25900,173750,0.739662,-0.253886,0.00174513,0.001777,13.24156,12.835458,2023-05-18
3937,2023-05-16 12:12:00,18300.0,18361.2,5485750,10539750,112.75,38.7,200700,401800,0.650806,-0.344478,0.00207375,0.00213309,12.705386,12.28997,2023-05-18
1306,2023-05-16 12:12:00,18350.0,18361.2,5734100,5436300,79.7,55.75,157700,319350,0.544219,-0.454544,0.00231981,0.00238997,12.167996,11.806668,2023-05-18
6567,2023-05-16 12:12:00,18400.0,18361.2,14555400,7747150,53.3,79.4,331550,346500,0.425961,-0.576366,0.00235902,0.00242792,11.831845,11.483131,2023-05-18
11825,2023-05-16 12:12:00,18450.0,18361.2,7598950,1434350,33.6,109.75,165900,133200,0.310257,-0.695562,0.0021606,0.00221308,11.629031,11.259048,2023-05-18
17078,2023-05-16 12:12:00,18500.0,18361.2,10165550,1828100,19.85,145.45,165000,103350,0.209355,-0.803023,0.00178151,0.00180994,11.496398,10.911528,2023-05-18
22333,2023-05-16 12:12:00,18550.0,18361.2,4974750,278350,10.8,188.55,104000,12950,0.129418,-0.871908,0.00132175,0.00131962,11.359116,11.296481,2023-05-18
27585,2023-05-16 12:12:00,18600.0,18361.2,7735550,446950,6.0,233.6,140450,10800,0.078157,-0.924522,0.00090197,0.00088981,11.529072,11.380773,2023-05-18
24961,2023-05-16 12:13:00,18100.0,18353.4,805100,5183950,276.8,9.6,6100,146500,0.880376,-0.101185,0.00089143,0.00085703,15.95021,14.713187,2023-05-18
19707,2023-05-16 12:13:00,18150.0,18353.4,196050,3457100,230.9,13.25,2050,48400,0.843084,-0.138071,0.0011374,0.00112967,15.045384,13.90346,2023-05-18
14453,2023-05-16 12:13:00,18200.0,18353.4,1525700,7521200,186.55,19.4,15750,178450,0.793079,-0.193354,0.00144027,0.00146579,14.130742,13.330097,2023-05-18
9198,2023-05-16 12:13:00,18250.0,18353.4,923100,4074200,145.6,28.3,16850,109100,0.722642,-0.266801,0.00177286,0.00183424,13.463612,12.764358,2023-05-18
3938,2023-05-16 12:13:00,18300.0,18353.4,5485750,10539750,108.55,41.1,149850,346450,0.63286,-0.36068,0.00208382,0.00217941,12.874414,12.236214,2023-05-18
1307,2023-05-16 12:13:00,18350.0,18353.4,5734100,5436300,76.5,58.9,138450,295850,0.525738,-0.473098,0.00229501,0.0024158,12.357073,11.736952,2023-05-18
6568,2023-05-16 12:13:00,18400.0,18353.4,14555400,7747150,50.9,83.7,318000,307550,0.40896,-0.595527,0.00230593,0.00241082,12.001947,11.448447,2023-05-18
11826,2023-05-16 12:13:00,18450.0,18353.4,7598950,1434350,31.95,114.7,183050,98100,0.296134,-0.714329,0.00208877,0.00216913,11.787831,11.161879,2023-05-18
17079,2023-05-16 12:13:00,18500.0,18353.4,10165550,1828100,18.85,151.55,177350,67700,0.199006,-0.817818,0.00170567,0.00173276,11.657311,10.869262,2023-05-18
22334,2023-05-16 12:13:00,18550.0,18353.4,4974750,278350,10.3,193.55,67500,5100,0.123017,-0.89589,0.00125699,0.00120994,11.536121,10.639835,2023-05-18
27586,2023-05-16 12:13:00,18600.0,18353.4,7735550,446950,5.75,237.85,145150,14500,0.074473,-0.962602,0.00085653,0.00061201,11.709644,9.495365,2023-05-18
24962,2023-05-16 12:14:00,18100.0,18357.9,805100,5177550,278.8,9.45,3400,134750,0.895574,-0.099168,0.00084947,0.00083755,15.186742,14.834407,2023-05-18
19708,2023-05-16 12:14:00,18150.0,18357.9,196050,3468850,230.65,13.0,1550,31700,0.870027,-0.135003,0.00109766,0.00110306,13.725678,14.020559,2023-05-18
14454,2023-05-16 12:14:00,18200.0,18357.9,1534600,7537950,189.4,18.9,15450,120450,0.802743,-0.188402,0.00141892,0.00143272,13.937447,13.421283,2023-05-18
9199,2023-05-16 12:14:00,18250.0,18357.9,917150,4045900,147.8,27.55,30800,75700,0.734171,-0.260052,0.00176686,0.00179739,13.225626,12.855769,2023-05-18
3939,2023-05-16 12:14:00,18300.0,18357.9,5520950,10626450,110.25,40.0,85600,318500,0.644609,-0.351934,0.0020979,0.0021444,12.645257,12.32793,2023-05-18
1308,2023-05-16 12:14:00,18350.0,18357.9,5784350,5478050,77.85,57.5,157750,244250,0.536561,-0.462587,0.00232595,0.00238588,12.165817,11.857849,2023-05-18
6569,2023-05-16 12:14:00,18400.0,18357.9,14547100,7702900,51.95,81.75,263550,354950,0.418277,-0.583747,0.00234765,0.0024016,11.849346,11.570631,2023-05-18
11827,2023-05-16 12:14:00,18450.0,18357.9,7603200,1400550,32.8,112.5,87850,122400,0.303915,-0.701277,0.0021325,0.00217644,11.681413,11.357157,2023-05-18
17080,2023-05-16 12:14:00,18500.0,18357.9,10197050,1833600,19.35,148.9,130800,81100,0.204555,-0.804482,0.00174985,0.00176886,11.550706,11.120349,2023-05-18
22335,2023-05-16 12:14:00,18550.0,18357.9,4950900,270400,10.7,191.6,75050,7800,0.127463,-0.874966,0.00129523,0.00129103,11.475657,11.359622,2023-05-18
27587,2023-05-16 12:14:00,18600.0,18357.9,7711250,444250,5.85,236.2,131800,6850,0.076208,-0.93149,0.00088075,0.00084326,11.588386,11.155021,2023-05-18
24963,2023-05-16 12:15:00,18100.0,18361.15,803750,5177550,281.6,9.25,3500,170050,0.899045,-0.097156,0.00083145,0.00082239,15.139125,14.882644,2023-05-18
19709,2023-05-16 12:15:00,18150.0,18361.15,194900,3468850,235.05,12.7,500,62750,0.864567,-0.132139,0.00108685,0.00108357,14.260478,14.063549,2023-05-18
14455,2023-05-16 12:15:00,18200.0,18361.15,1534600,7537950,191.1,18.5,26900,190900,0.811537,-0.184681,0.00140466,0.00140953,13.69188,13.474424,2023-05-18
9200,2023-05-16 12:15:00,18250.0,18361.15,917150,4045900,149.6,27.05,40100,129850,0.742018,-0.255389,0.00175779,0.00177056,13.090962,12.928335,2023-05-18
3940,2023-05-16 12:15:00,18300.0,18361.15,5520950,10626450,111.55,39.25,159150,370600,0.653208,-0.345797,0.00210584,0.00211836,12.486183,12.399203,2023-05-18
1309,2023-05-16 12:15:00,18350.0,18361.15,5784350,5478050,78.7,56.55,255550,332200,0.544671,-0.455164,0.00235317,0.00236255,11.999861,11.951672,2023-05-18
6570,2023-05-16 12:15:00,18400.0,18361.15,14547100,7702900,52.65,80.45,398400,364450,0.425088,-0.575259,0.00238074,0.00239098,11.724762,11.672587,2023-05-18
11828,2023-05-16 12:15:00,18450.0,18361.15,7603200,1400550,33.2,110.9,196450,88850,0.308965,-0.692152,0.00217086,0.00218097,11.55867,11.486864,2023-05-18
17081,2023-05-16 12:15:00,18500.0,18361.15,10197050,1833600,19.55,147.45,194250,108300,0.207819,-0.792835,0.00178464,0.00178627,11.432154,11.400463,2023-05-18
22336,2023-05-16 12:15:00,18550.0,18361.15,4950900,270400,10.75,188.15,126700,10450,0.129052,-0.8752,0.00132076,0.00131346,11.350876,11.150887,2023-05-18
27588,2023-05-16 12:15:00,18600.0,18361.15,7711250,444250,5.9,233.15,129150,10350,0.077293,-0.929085,0.0008979,0.00086743,11.489678,11.135941,2023-05-18
24964,2023-05-16 12:16:00,18100.0,18360.35,803750,5177550,281.9,9.15,450,62700,0.892335,-0.096708,0.00084817,0.00082376,15.552589,14.810511,2023-05-18
19710,2023-05-16 12:16:00,18150.0,18360.35,194900,3468850,235.25,12.65,2450,45150,0.858829,-0.132134,0.00109544,0.00108761,14.557561,14.013825,2023-05-18
14456,2023-05-16 12:16:00,18200.0,18360.35,1534600,7537950,191.4,18.45,21300,84300,0.806097,-0.184886,0.00140346,0.00141611,13.947758,13.423805,2023-05-18
9201,2023-05-16 12:16:00,18250.0,18360.35,917150,4045900,149.75,26.8,24550,62450,0.738011,-0.255181,0.0017496,0.00178383,13.259894,12.829346,2023-05-18
3941,2023-05-16 12:16:00,18300.0,18360.35,5520950,10626450,112.0,39.0,81700,212750,0.649407,-0.346331,0.00208265,0.00213717,12.678414,12.299605,2023-05-18
1310,2023-05-16 12:16:00,18350.0,18360.35,5784350,5478050,79.2,56.25,146800,167850,0.542239,-0.456667,0.00232198,0.00238736,12.171734,11.834894,2023-05-18
6571,2023-05-16 12:16:00,18400.0,18360.35,14547100,7702900,52.9,80.2,204900,181200,0.423905,-0.578058,0.0023577,0.00241423,11.834979,11.546605,2023-05-18
11829,2023-05-16 12:16:00,18450.0,18360.35,7603200,1400550,33.25,110.7,96350,43300,0.30817,-0.696301,0.00215714,0.00219682,11.621457,11.337971,2023-05-18
17082,2023-05-16 12:16:00,18500.0,18360.35,10197050,1833600,19.65,146.75,103100,41250,0.207758,-0.801236,0.00177409,0.00179466,11.500486,11.072326,2023-05-18
22337,2023-05-16 12:16:00,18550.0,18360.35,4950900,270400,10.75,188.15,123850,11100,0.128743,-0.881419,0.00131452,0.00129509,11.388219,10.912282,2023-05-18
27589,2023-05-16 12:16:00,18600.0,18360.35,7711250,444250,5.95,233.55,147050,10750,0.077558,-0.932975,0.00089602,0.0008441,11.54617,10.959046,2023-05-18
24965,2023-05-16 12:17:00,18100.0,18362.15,803750,5153550,283.25,9.1,450,88450,0.895364,-0.09598,0.00083635,0.00081635,15.45137,14.863175,2023-05-18
19711,2023-05-16 12:17:00,18150.0,18362.15,196000,3485650,236.85,12.5,1350,59100,0.860532,-0.130642,0.00108517,0.00107694,14.575694,14.043054,2023-05-18
14457,2023-05-16 12:17:00,18200.0,18362.15,1547900,7547000,192.35,18.2,17650,106050,0.810914,-0.182692,0.00139545,0.00140346,13.814087,13.445321,2023-05-18
9202,2023-05-16 12:17:00,18250.0,18362.15,914700,4048150,150.35,26.5,22600,82600,0.743744,-0.252516,0.00175139,0.00176937,13.096522,12.863951,2023-05-18
3942,2023-05-16 12:17:00,18300.0,18362.15,5525000,10543700,112.85,38.6,90600,232950,0.653874,-0.342969,0.00208334,0.00212228,12.615472,12.341589,2023-05-18
1311,2023-05-16 12:17:00,18350.0,18362.15,5892400,5507150,79.8,55.65,199150,196000,0.54666,-0.452512,0.00233245,0.00237701,12.102775,11.872972,2023-05-18
6572,2023-05-16 12:17:00,18400.0,18362.15,14507200,7656550,53.35,79.35,279100,157800,0.427768,-0.573513,0.00237383,0.00241299,11.776989,11.578903,2023-05-18
11830,2023-05-16 12:17:00,18450.0,18362.15,7611100,1392050,33.85,109.6,91800,58250,0.312143,-0.691922,0.00216796,0.00220543,11.628935,11.366284,2023-05-18
17083,2023-05-16 12:17:00,18500.0,18362.15,10275200,1824400,19.95,145.65,148150,42700,0.210524,-0.796285,0.00179112,0.00180808,11.480955,11.154246,2023-05-18
22338,2023-05-16 12:17:00,18550.0,18362.15,4964200,262100,11.0,187.2,70350,7750,0.131172,-0.874511,0.00133123,0.00132189,11.392473,11.125463,2023-05-18
27590,2023-05-16 12:17:00,18600.0,18362.15,7718500,444350,6.1,232.0,135800,7600,0.079206,-0.930339,0.00091022,0.00086468,11.549391,11.022131,2023-05-18
24966,2023-05-16 12:18:00,18100.0,18357.45,803250,5153550,280.2,9.25,1500,73800,0.88486,-0.098013,0.00087092,0.0008362,15.899565,14.741496,2023-05-18
19712,2023-05-16 12:18:00,18150.0,18357.45,196000,3485650,233.9,12.75,1250,39000,0.849733,-0.133739,0.00111475,0.0011042,14.925878,13.925298,2023-05-18
14458,2023-05-16 12:18:00,18200.0,18357.45,1547900,7547000,189.45,18.6,23500,124850,0.800257,-0.187234,0.00141851,0.00143836,14.056723,13.326468,2023-05-18
9203,2023-05-16 12:18:00,18250.0,18357.45,914700,4048150,148.0,27.15,14850,85350,0.73156,-0.259028,0.0017598,0.00180999,13.353355,12.748834,2023-05-18
3943,2023-05-16 12:18:00,18300.0,18357.45,5525000,10543700,110.5,39.35,125050,231450,0.642531,-0.35116,0.00208474,0.00217034,12.759849,12.179168,2023-05-18
1312,2023-05-16 12:18:00,18350.0,18357.45,5892400,5507150,77.9,56.9,163300,244300,0.535353,-0.463276,0.00231629,0.002416,12.228131,11.719808,2023-05-18
6573,2023-05-16 12:18:00,18400.0,18357.45,14507200,7656550,51.95,81.35,277050,217250,0.417457,-0.58577,0.00233959,0.0024244,11.893021,11.456822,2023-05-18
11831,2023-05-16 12:18:00,18450.0,18357.45,7611100,1392050,32.75,111.8,123700,115100,0.303236,-0.705752,0.00212696,0.0022018,11.708075,11.156485,2023-05-18
17084,2023-05-16 12:18:00,18500.0,18357.45,10275200,1824400,19.25,148.1,116000,67150,0.203742,-0.811845,0.00174583,0.0017756,11.557686,10.828125,2023-05-18
22339,2023-05-16 12:18:00,18550.0,18357.45,4964200,262100,10.65,189.7,81250,6650,0.126948,-0.893084,0.00129119,0.00124476,11.4869,10.549249,2023-05-18
27591,2023-05-16 12:18:00,18600.0,18357.45,7718500,444350,5.9,234.6,122300,8700,0.076547,-0.952673,0.00088057,0.00070662,11.637711,9.956393,2023-05-18
24967,2023-05-16 12:19:00,18100.0,18361.95,803250,5153550,282.9,9.1,350,91150,0.896158,-0.096025,0.00083533,0.00081709,15.390373,14.859768,2023-05-18
19713,2023-05-16 12:19:00,18150.0,18361.95,196000,3485650,236.9,12.5,1550,44800,0.859095,-0.130711,0.0010872,0.00107804,14.655025,14.038632,2023-05-18
14459,2023-05-16 12:19:00,18200.0,18361.95,1547900,7547000,191.75,18.25,21400,74750,0.812612,-0.183043,0.00139945,0.00140478,13.70281,13.453314,2023-05-18
9204,2023-05-16 12:19:00,18250.0,18361.95,914700,4048150,150.0,26.65,21750,122250,0.74408,-0.253242,0.00175607,0.00176899,13.057089,12.890511,2023-05-18
3944,2023-05-16 12:19:00,18300.0,18361.95,5525000,10543700,111.75,38.9,161300,245300,0.655592,-0.34393,0.00211091,0.00211682,12.431806,12.390661,2023-05-18
1313,2023-05-16 12:19:00,18350.0,18361.95,5892400,5507150,79.35,56.15,103650,183600,0.546395,-0.453264,0.00234436,0.00236292,12.04629,11.950442,2023-05-18
6574,2023-05-16 12:19:00,18400.0,18361.95,14507200,7656550,53.0,79.9,234050,169450,0.426981,-0.573492,0.00238249,0.00239683,11.733845,11.661052,2023-05-18
11832,2023-05-16 12:19:00,18450.0,18361.95,7611100,1392050,33.35,110.0,86400,40700,0.310377,-0.691558,0.00217885,0.0021966,11.546228,11.421717,2023-05-18
17085,2023-05-16 12:19:00,18500.0,18361.95,10275200,1824400,19.75,146.2,83050,41250,0.209387,-0.794643,0.00179132,0.00180138,11.447053,11.253091,2023-05-18
22340,2023-05-16 12:19:00,18550.0,18361.95,4964200,262100,10.95,186.55,51100,19600,0.13075,-0.880915,0.00132911,0.00130752,11.389058,10.845338,2023-05-18
27592,2023-05-16 12:19:00,18600.0,18361.95,7718500,444350,6.1,233.15,198150,3750,0.079165,-0.921988,0.00090924,0.00090417,11.561152,11.497497,2023-05-18
24968,2023-05-16 12:20:00,18100.0,18361.8,803250,5161350,279.0,9.25,2050,75750,0.920911,-0.097007,0.00076563,0.00082003,13.722084,14.920027,2023-05-18
19714,2023-05-16 12:20:00,18150.0,18361.8,195750,3488750,234.6,12.7,3550,43650,0.87097,-0.131911,0.00107682,0.00108013,13.931569,14.102566,2023-05-18
14460,2023-05-16 12:20:00,18200.0,18361.8,1549800,7553250,190.2,18.6,26300,84850,0.819198,-0.1848,0.00140852,0.001404,13.316911,13.543478,2023-05-18
9205,2023-05-16 12:20:00,18250.0,18361.8,905800,4004550,148.55,27.0,42650,95900,0.74869,-0.254648,0.00178045,0.00176452,12.758102,12.962965,2023-05-18
3945,2023-05-16 12:20:00,18300.0,18361.8,5347850,10463800,110.6,39.45,454400,593250,0.657675,-0.345375,0.00214139,0.00210365,12.228951,12.48994,2023-05-18
1314,2023-05-16 12:20:00,18350.0,18361.8,5938400,5538550,78.15,56.7,128750,160450,0.546754,-0.45393,0.00238391,0.00234635,11.847189,12.039267,2023-05-18
6575,2023-05-16 12:20:00,18400.0,18361.8,14520850,7636300,52.35,80.65,270500,241150,0.425928,-0.573077,0.00240293,0.00237289,11.630207,11.783004,2023-05-18
11833,2023-05-16 12:20:00,18450.0,18361.8,7603700,1350300,33.0,111.25,137000,67500,0.309114,-0.688361,0.00218639,0.00216319,11.487939,11.652302,2023-05-18
17086,2023-05-16 12:20:00,18500.0,18361.8,10333350,1809150,19.4,147.6,126950,61800,0.20752,-0.788482,0.001794,0.00178366,11.37169,11.566696,2023-05-18
22341,2023-05-16 12:20:00,18550.0,18361.8,4968400,278300,10.75,188.95,80750,11050,0.129305,-0.86503,0.00132578,0.0013338,11.332131,11.602006,2023-05-18
27593,2023-05-16 12:20:00,18600.0,18361.8,7700650,438600,6.0,234.9,140750,7100,0.078284,-0.90915,0.00090479,0.00095411,11.522026,12.217578,2023-05-18
24969,2023-05-16 12:21:00,18100.0,18363.75,802550,5161350,282.95,9.1,2350,55550,0.907367,-0.095619,0.00080269,0.00081057,14.733696,14.936006,2023-05-18
19715,2023-05-16 12:21:00,18150.0,18363.75,195750,3488750,235.35,12.4,500,24850,0.878841,-0.129513,0.00105615,0.00106779,13.594008,14.086632,2023-05-18
14461,2023-05-16 12:21:00,18200.0,18363.75,1549800,7553250,191.3,18.2,15250,68900,0.824479,-0.181823,0.00139719,0.0013912,13.177122,13.531153,2023-05-18
9206,2023-05-16 12:21:00,18250.0,18363.75,905800,4004550,150.0,26.4,20350,64250,0.752234,-0.25078,0.00176762,0.00175386,12.754817,12.937778,2023-05-18
3946,2023-05-16 12:21:00,18300.0,18363.75,5347850,10463800,112.15,38.65,142550,236700,0.661238,-0.340948,0.00212409,0.00209806,12.280165,12.463183,2023-05-18
1315,2023-05-16 12:21:00,18350.0,18363.75,5938400,5538550,79.3,55.65,152200,100400,0.551348,-0.449232,0.00237794,0.00234934,11.860655,12.007273,2023-05-18
6576,2023-05-16 12:21:00,18400.0,18363.75,14520850,7636300,53.2,79.35,196550,118050,0.430612,-0.568677,0.00240791,0.00238494,11.631864,11.747625,2023-05-18
11834,2023-05-16 12:21:00,18450.0,18363.75,7603700,1350300,33.6,109.7,70650,38450,0.313317,-0.684818,0.00219984,0.00218205,11.485417,11.608532,2023-05-18
17087,2023-05-16 12:21:00,18500.0,18363.75,10333350,1809150,19.85,146.1,79950,20550,0.211177,-0.784905,0.00181122,0.00180033,11.380601,11.572887,2023-05-18
22342,2023-05-16 12:21:00,18550.0,18363.75,4968400,278300,11.0,187.35,51500,3800,0.131807,-0.861948,0.00134387,0.0013518,11.329339,11.626332,2023-05-18
27594,2023-05-16 12:21:00,18600.0,18363.75,7700650,438600,6.15,232.35,65550,450,0.079968,-0.913401,0.0009198,0.00094668,11.518787,11.882461,2023-05-18
24970,2023-05-16 12:22:00,18100.0,18361.35,802550,5161350,282.0,9.1,1800,61500,0.89774,-0.096161,0.00083381,0.00081931,15.255459,14.842697,2023-05-18
19716,2023-05-16 12:22:00,18150.0,18361.35,195750,3488750,234.1,12.45,350,23650,0.871068,-0.13063,0.00107896,0.00108098,13.901405,14.001808,2023-05-18
14462,2023-05-16 12:22:00,18200.0,18361.35,1549800,7553250,190.2,18.25,15350,69700,0.816726,-0.183373,0.00140964,0.00140952,13.424552,13.430155,2023-05-18
9207,2023-05-16 12:22:00,18250.0,18361.35,905800,4004550,149.25,26.7,11550,57150,0.744057,-0.253947,0.00176507,0.00177477,12.997918,12.874048,2023-05-18
3947,2023-05-16 12:22:00,18300.0,18361.35,5347850,10463800,111.5,38.8,64450,117450,0.653965,-0.344523,0.00210958,0.00212849,12.468021,12.337064,2023-05-18
1316,2023-05-16 12:22:00,18350.0,18361.35,5938400,5538550,78.95,55.95,129850,120000,0.54501,-0.4544,0.00234754,0.00238073,12.041078,11.871195,2023-05-18
6577,2023-05-16 12:22:00,18400.0,18361.35,14520850,7636300,52.9,79.9,145500,139750,0.425732,-0.575363,0.00237508,0.00240766,11.769589,11.604233,2023-05-18
