id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
5363,2024-11-26 11:05:00,24300.0,24233.35,10475075,6550225,87.0,162.8,297400,123600,0.476031,-0.518077,0.00078942,0.00064957,14.842702,18.052484,2024-12-03
10615,2024-11-26 11:05:00,24350.0,24233.35,3376425,1250950,67.55,194.0,110825,23150,0.436879,-0.549609,0.00078103,0.00063738,14.840809,18.274075,2024-12-03
15867,2024-11-26 11:05:00,24400.0,24233.35,5727150,1769725,51.8,227.45,175050,22650,0.398827,-0.580291,0.00076247,0.00062364,14.897392,18.439947,2024-12-03
21117,2024-11-26 11:05:00,24450.0,24233.35,1904400,274675,38.95,264.45,51975,2050,0.361943,-0.608822,0.00073813,0.00060171,14.940915,18.778078,2024-12-03
26367,2024-11-26 11:05:00,24500.0,24233.35,9169100,2258925,28.8,304.6,198750,11075,0.326689,-0.634375,0.00070775,0.00057326,14.994692,19.303613,2024-12-03
23743,2024-11-26 11:06:00,24000.0,24230.65,3400850,6695375,267.2,46.8,16350,91425,0.719356,-0.330979,0.00073298,0.00058574,13.530186,18.216439,2024-12-03
18493,2024-11-26 11:06:00,24050.0,24230.65,428375,1662800,229.1,58.45,1700,25025,0.676679,-0.359491,0.00075901,0.00061154,13.925003,17.99443,2024-12-03
13242,2024-11-26 11:06:00,24100.0,24230.65,1867475,3859975,193.5,73.0,26700,58475,0.635619,-0.389978,0.00078123,0.00063208,14.151037,17.863018,2024-12-03
7990,2024-11-26 11:06:00,24150.0,24230.65,1372025,2126525,160.8,90.55,24875,49925,0.594946,-0.421761,0.0007986,0.00064736,14.282787,17.785777,2024-12-03
2738,2024-11-26 11:06:00,24200.0,24230.65,6326825,5651750,132.35,111.75,184725,170750,0.553808,-0.454499,0.00080236,0.00065457,14.498842,17.81895,2024-12-03
112,2024-11-26 11:06:00,24250.0,24230.65,3622575,2251525,106.8,136.6,104375,130175,0.513434,-0.487371,0.00080336,0.00065397,14.605666,17.943204,2024-12-03
5364,2024-11-26 11:06:00,24300.0,24230.65,10475075,6550225,85.45,164.7,170950,77725,0.473775,-0.519743,0.00079203,0.00064757,14.790913,18.107539,2024-12-03
10616,2024-11-26 11:06:00,24350.0,24230.65,3376425,1250950,66.15,195.85,55900,17000,0.434471,-0.551238,0.00078354,0.00063615,14.78109,18.302804,2024-12-03
15868,2024-11-26 11:06:00,24400.0,24230.65,5727150,1769725,50.65,230.35,92150,23450,0.396375,-0.58118,0.00076404,0.00061796,14.844596,18.60365,2024-12-03
21118,2024-11-26 11:06:00,24450.0,24230.65,1904400,274675,37.95,267.7,51325,1000,0.359368,-0.609151,0.00073942,0.00059501,14.880691,18.988002,2024-12-03
26368,2024-11-26 11:06:00,24500.0,24230.65,9169100,2258925,28.15,307.35,120275,3250,0.324465,-0.635036,0.00070715,0.00056937,14.967964,19.427057,2024-12-03
23744,2024-11-26 11:07:00,23950.0,24222.9,460925,1242100,303.8,38.9,900,33275,0.747425,-0.30873,0.00068712,0.00056096,13.689031,18.481338,2024-12-03
18494,2024-11-26 11:07:00,24000.0,24222.9,3411325,6749000,262.2,48.1,18325,123775,0.709583,-0.334812,0.00072899,0.00059153,13.832868,18.127315,2024-12-03
13243,2024-11-26 11:07:00,24050.0,24222.9,428750,1676500,223.7,60.2,7725,26000,0.669664,-0.363792,0.00076035,0.00061652,14.027323,17.928375,2024-12-03
7991,2024-11-26 11:07:00,24100.0,24222.9,1859350,3716025,188.0,75.4,46150,69925,0.629571,-0.394755,0.00078592,0.00063534,14.148475,17.838531,2024-12-03
2739,2024-11-26 11:07:00,24150.0,24222.9,1362375,2129400,156.25,93.2,49125,64075,0.588435,-0.426614,0.00079887,0.0006509,14.338729,17.73739,2024-12-03
113,2024-11-26 11:07:00,24200.0,24222.9,6215150,5712125,128.5,114.35,258300,199075,0.547388,-0.459379,0.00080036,0.00065995,14.570458,17.7039,2024-12-03
5365,2024-11-26 11:07:00,24250.0,24222.9,3569075,2290350,103.9,139.95,138350,134675,0.507211,-0.492454,0.0007973,0.00065719,14.728008,17.867585,2024-12-03
10617,2024-11-26 11:07:00,24300.0,24222.9,10528750,6557700,82.5,168.95,246975,104325,0.467752,-0.524795,0.00078916,0.00064792,14.833714,18.091677,2024-12-03
15869,2024-11-26 11:07:00,24350.0,24222.9,3378400,1259925,63.85,200.35,126375,21875,0.42873,-0.556321,0.00077858,0.00063674,14.843268,18.260847,2024-12-03
21119,2024-11-26 11:07:00,24400.0,24222.9,5738975,1778250,48.9,235.15,169100,22300,0.391051,-0.58627,0.00075754,0.00061843,14.921821,18.545099,2024-12-03
26369,2024-11-26 11:07:00,24450.0,24222.9,1891275,274775,36.85,272.9,62050,1900,0.354856,-0.614116,0.00073036,0.00059478,15.004102,18.932683,2024-12-03
23745,2024-11-26 11:08:00,23950.0,24217.5,460925,1242100,294.55,40.0,1125,51500,0.762914,-0.311798,0.00072783,0.0005634,12.493751,18.48568,2024-12-03
18495,2024-11-26 11:08:00,24000.0,24217.5,3411325,6749000,257.2,49.25,66500,219050,0.707116,-0.33782,0.00073808,0.00059453,13.720051,18.103684,2024-12-03
13244,2024-11-26 11:08:00,24050.0,24217.5,428750,1676500,219.75,62.1,16950,73475,0.665231,-0.367493,0.00076294,0.00061684,14.057727,17.98456,2024-12-03
7992,2024-11-26 11:08:00,24100.0,24217.5,1859350,3716025,183.75,77.25,90700,172650,0.625899,-0.398209,0.00079263,0.00063686,14.07696,17.842722,2024-12-03
2740,2024-11-26 11:08:00,24150.0,24217.5,1362375,2129400,152.55,96.25,119375,153875,0.584339,-0.430556,0.00080329,0.00064758,14.296486,17.865491,2024-12-03
114,2024-11-26 11:08:00,24200.0,24217.5,6215150,5712125,124.25,118.25,464750,512700,0.543469,-0.463242,0.00081083,0.0006535,14.402493,17.900176,2024-12-03
5366,2024-11-26 11:08:00,24250.0,24217.5,3569075,2290350,100.6,144.1,348250,216150,0.502869,-0.495943,0.00080265,0.0006507,14.635805,18.053226,2024-12-03
10618,2024-11-26 11:08:00,24300.0,24217.5,10528750,6557700,79.5,173.0,493800,224575,0.463166,-0.528018,0.00079426,0.00064304,14.727656,18.224146,2024-12-03
15870,2024-11-26 11:08:00,24350.0,24217.5,3378400,1259925,62.05,204.7,132050,57950,0.424575,-0.559244,0.00077678,0.00063147,14.85246,18.398398,2024-12-03
21120,2024-11-26 11:08:00,24400.0,24217.5,5738975,1778250,47.3,239.35,253125,53625,0.386866,-0.589182,0.000756,0.00061486,14.910194,18.626886,2024-12-03
26370,2024-11-26 11:08:00,24450.0,24217.5,1891275,274775,35.45,278.5,105475,7325,0.3506,-0.615568,0.00072891,0.00058584,14.973109,19.205493,2024-12-03
23746,2024-11-26 11:09:00,23950.0,24211.35,460925,1242100,291.8,41.5,1500,85575,0.746829,-0.315658,0.00071371,0.00056519,13.202828,18.530657,2024-12-03
18496,2024-11-26 11:09:00,24000.0,24211.35,3411325,6749000,252.45,51.55,72625,325525,0.701843,-0.342515,0.00074136,0.00059345,13.776182,18.237994,2024-12-03
13245,2024-11-26 11:09:00,24050.0,24211.35,428750,1676500,214.25,64.6,19375,144125,0.662009,-0.371978,0.00077387,0.00061575,13.915063,18.093217,2024-12-03
7993,2024-11-26 11:09:00,24100.0,24211.35,1859350,3716025,180.3,80.25,62400,227175,0.620074,-0.402741,0.00078984,0.0006344,14.198928,17.970177,2024-12-03
2741,2024-11-26 11:09:00,24150.0,24211.35,1362375,2129400,149.25,99.15,96800,220350,0.579036,-0.434726,0.00080171,0.00064678,14.369185,17.925259,2024-12-03
115,2024-11-26 11:09:00,24200.0,24211.35,6215150,5712125,122.0,121.8,411900,583225,0.538163,-0.467387,0.00080377,0.00065077,14.553332,17.997249,2024-12-03
5367,2024-11-26 11:09:00,24250.0,24211.35,3569075,2290350,98.25,147.9,283075,247475,0.497983,-0.499903,0.00079873,0.000648,14.712376,18.134846,2024-12-03
10619,2024-11-26 11:09:00,24300.0,24211.35,10528750,6557700,78.25,176.9,374225,293475,0.45885,-0.531864,0.00078456,0.00064106,14.898497,18.27259,2024-12-03
15871,2024-11-26 11:09:00,24350.0,24211.35,3378400,1259925,60.55,209.75,128375,69700,0.420289,-0.562479,0.00077097,0.00062522,14.936898,18.56452,2024-12-03
21121,2024-11-26 11:09:00,24400.0,24211.35,5738975,1778250,45.9,246.3,188175,55925,0.382604,-0.590753,0.00075137,0.0006011,14.957609,19.041765,2024-12-03
26371,2024-11-26 11:09:00,24450.0,24211.35,1891275,274775,34.55,284.55,93350,7300,0.346967,-0.617512,0.00072234,0.00057741,15.056197,19.462332,2024-12-03
23747,2024-11-26 11:10:00,23950.0,24214.55,460400,1269025,299.0,39.85,1250,60150,0.733146,-0.312239,0.00067782,0.00056806,14.283222,18.349328,2024-12-03
18497,2024-11-26 11:10:00,24000.0,24214.55,3422925,6771525,257.8,49.8,26800,212675,0.697389,-0.339377,0.00071789,0.0005965,14.320984,18.079719,2024-12-03
13246,2024-11-26 11:10:00,24050.0,24214.55,433925,1682050,219.8,62.1,9275,125525,0.659027,-0.368467,0.00074779,0.00062197,14.447812,17.855773,2024-12-03
7994,2024-11-26 11:10:00,24100.0,24214.55,1857250,3704700,185.55,77.4,38925,204825,0.619096,-0.399485,0.00076546,0.00064187,14.661463,17.7222,2024-12-03
2742,2024-11-26 11:10:00,24150.0,24214.55,1371425,2167600,154.0,96.0,63225,181625,0.579676,-0.431842,0.00078011,0.00065517,14.760895,17.672455,2024-12-03
116,2024-11-26 11:10:00,24200.0,24214.55,6125650,5873350,126.0,118.1,328025,499300,0.540062,-0.464895,0.00078668,0.00066121,14.861153,17.702179,2024-12-03
5368,2024-11-26 11:10:00,24250.0,24214.55,3554800,2325100,101.55,143.7,243275,242200,0.500662,-0.497981,0.00078564,0.00066017,14.956291,17.798827,2024-12-03
10620,2024-11-26 11:10:00,24300.0,24214.55,10504950,6571425,81.1,172.3,252000,213325,0.462037,-0.530645,0.00077372,0.00065449,15.117973,17.900511,2024-12-03
15872,2024-11-26 11:10:00,24350.0,24214.55,3352825,1274550,63.0,204.6,120100,40525,0.423898,-0.562188,0.00076184,0.00064044,15.142172,18.12387,2024-12-03
21122,2024-11-26 11:10:00,24400.0,24214.55,5817425,1788200,47.85,240.0,170900,43650,0.386395,-0.592091,0.00074475,0.00062063,15.133397,18.426248,2024-12-03
26372,2024-11-26 11:10:00,24450.0,24214.55,1928450,274750,36.05,277.0,58450,3550,0.350738,-0.621191,0.00071812,0.00060165,15.203532,18.621852,2024-12-03
23748,2024-11-26 11:11:00,23950.0,24220.35,460400,1269025,305.0,37.95,1625,50750,0.733649,-0.307704,0.00066552,0.00056855,14.530529,18.213531,2024-12-03
18498,2024-11-26 11:11:00,24000.0,24220.35,3422925,6771525,264.0,47.15,37525,151050,0.697924,-0.334211,0.0007025,0.00059982,14.620369,17.86944,2024-12-03
13247,2024-11-26 11:11:00,24050.0,24220.35,433925,1682050,224.6,58.8,9250,63725,0.662577,-0.363142,0.00074067,0.00062768,14.525277,17.604296,2024-12-03
7995,2024-11-26 11:11:00,24100.0,24220.35,1857250,3704700,189.65,74.05,52875,159700,0.623376,-0.39473,0.0007616,0.00064686,14.681761,17.525745,2024-12-03
2743,2024-11-26 11:11:00,24150.0,24220.35,1371425,2167600,158.45,91.9,81950,149200,0.583574,-0.427181,0.00077189,0.00066284,14.884626,17.427667,2024-12-03
117,2024-11-26 11:11:00,24200.0,24220.35,6125650,5873350,129.65,113.3,358500,372400,0.54446,-0.460586,0.00078211,0.00067124,14.927591,17.416525,2024-12-03
5369,2024-11-26 11:11:00,24250.0,24220.35,3554800,2325100,104.9,138.1,283675,243875,0.505233,-0.494234,0.00078118,0.00067301,15.03751,17.454153,2024-12-03
10621,2024-11-26 11:11:00,24300.0,24220.35,10504950,6571425,83.25,166.8,279725,193075,0.466449,-0.527457,0.00077571,0.00066555,15.091402,17.60993,2024-12-03
15873,2024-11-26 11:11:00,24350.0,24220.35,3352825,1274550,64.7,198.55,97225,52375,0.428116,-0.559754,0.00076513,0.00065297,15.104434,17.789505,2024-12-03
21123,2024-11-26 11:11:00,24400.0,24220.35,5817425,1788200,49.45,233.5,158850,51650,0.390709,-0.590521,0.00074701,0.00063408,15.132914,18.048812,2024-12-03
26373,2024-11-26 11:11:00,24450.0,24220.35,1928450,274750,37.35,273.05,79675,3025,0.354922,-0.617379,0.00072095,0.00060179,15.205598,18.670729,2024-12-03
23749,2024-11-26 11:12:00,23950.0,24217.85,460400,1269025,296.95,40.3,725,41425,0.753512,-0.312295,0.00071044,0.00056143,13.074916,18.566709,2024-12-03
18499,2024-11-26 11:12:00,24000.0,24217.85,3422925,6771525,256.05,50.0,20575,134150,0.711202,-0.338797,0.00074883,0.00059031,13.437142,18.25666,2024-12-03
13248,2024-11-26 11:12:00,24050.0,24217.85,433925,1682050,217.95,62.25,4600,60850,0.66924,-0.367588,0.00077851,0.0006153,13.71334,18.034426,2024-12-03
7996,2024-11-26 11:12:00,24100.0,24217.85,1857250,3704700,183.55,77.95,43825,133325,0.626652,-0.398626,0.00079546,0.00063255,14.020291,17.972299,2024-12-03
2744,2024-11-26 11:12:00,24150.0,24217.85,1371425,2167600,151.8,96.5,49650,113500,0.585294,-0.430538,0.00081013,0.00064537,14.170946,17.929795,2024-12-03
118,2024-11-26 11:12:00,24200.0,24217.85,6125650,5873350,124.45,118.5,220350,307375,0.543721,-0.463114,0.00081027,0.00065122,14.414053,17.965734,2024-12-03
5370,2024-11-26 11:12:00,24250.0,24217.85,3554800,2325100,100.25,144.4,155600,138450,0.503119,-0.4957,0.00080603,0.00064812,14.576962,18.127983,2024-12-03
10622,2024-11-26 11:12:00,24300.0,24217.85,10504950,6571425,79.5,173.5,197725,172850,0.463398,-0.527589,0.00079494,0.00063948,14.71851,18.329987,2024-12-03
15874,2024-11-26 11:12:00,24350.0,24217.85,3352825,1274550,61.85,206.0,68775,28800,0.42462,-0.558211,0.00077884,0.00062418,14.816298,18.623672,2024-12-03
21124,2024-11-26 11:12:00,24400.0,24217.85,5817425,1788200,47.15,241.4,129950,36675,0.386868,-0.587179,0.00075762,0.00060426,14.881082,18.978772,2024-12-03
26374,2024-11-26 11:12:00,24450.0,24217.85,1928450,274750,35.5,278.9,87400,2975,0.350871,-0.614668,0.00072898,0.00058287,14.978434,19.319939,2024-12-03
23750,2024-11-26 11:13:00,23950.0,24212.15,461075,1288775,291.6,41.2,2150,34375,0.750887,-0.315064,0.00071961,0.00056523,12.985287,18.517148,2024-12-03
18500,2024-11-26 11:13:00,24000.0,24212.15,3422725,6791250,252.0,51.2,25750,98925,0.705179,-0.34191,0.00074898,0.00059361,13.567989,18.223694,2024-12-03
13249,2024-11-26 11:13:00,24050.0,24212.15,433825,1653150,215.15,63.95,7725,38400,0.662002,-0.371136,0.00077059,0.0006172,13.976651,18.040438,2024-12-03
7997,2024-11-26 11:13:00,24100.0,24212.15,1848250,3721975,180.2,79.75,31825,90650,0.62139,-0.402123,0.00079398,0.000635,14.112227,17.949047,2024-12-03
2745,2024-11-26 11:13:00,24150.0,24212.15,1391100,2153750,149.2,98.6,43175,83275,0.580002,-0.434142,0.00080508,0.00064746,14.304263,17.904762,2024-12-03
119,2024-11-26 11:13:00,24200.0,24212.15,6158650,5960300,122.35,121.05,152650,247900,0.538804,-0.466818,0.0008038,0.00065226,14.552828,17.956841,2024-12-03
5371,2024-11-26 11:13:00,24250.0,24212.15,3568775,2385450,98.35,147.4,116750,134050,0.498593,-0.499394,0.00080029,0.00064812,14.686027,18.134361,2024-12-03
10623,2024-11-26 11:13:00,24300.0,24212.15,10521450,6557700,78.2,176.75,171075,151550,0.459326,-0.531246,0.00078692,0.00063937,14.85796,18.326007,2024-12-03
15875,2024-11-26 11:13:00,24350.0,24212.15,3363950,1282700,60.4,209.95,64075,34350,0.420586,-0.561573,0.00077384,0.00062183,14.88614,18.675508,2024-12-03
21125,2024-11-26 11:13:00,24400.0,24212.15,5828000,1806300,46.05,245.25,83625,25400,0.383169,-0.590639,0.00075184,0.0006033,14.957262,18.976413,2024-12-03
26375,2024-11-26 11:13:00,24450.0,24212.15,1920900,273425,34.6,282.85,45700,1900,0.347384,-0.618172,0.00072336,0.00058228,15.044081,19.292517,2024-12-03
23751,2024-11-26 11:14:00,23950.0,24211.1,461075,1288775,291.0,41.65,675,28975,0.748781,-0.316047,0.0007182,0.00056465,13.070203,18.56259,2024-12-03
18501,2024-11-26 11:14:00,24000.0,24211.1,3422725,6791250,251.7,51.55,19700,150575,0.702904,-0.342661,0.00074543,0.0005936,13.682156,18.24101,2024-12-03
13250,2024-11-26 11:14:00,24050.0,24211.1,433825,1653150,213.65,64.2,5475,47100,0.662424,-0.371736,0.00077681,0.00061782,13.859333,18.033415,2024-12-03
7998,2024-11-26 11:14:00,24100.0,24211.1,1848250,3721975,179.6,80.35,35075,117400,0.620398,-0.402959,0.00079352,0.00063413,14.133027,17.985068,2024-12-03
2746,2024-11-26 11:14:00,24150.0,24211.1,1391100,2153750,148.85,99.3,44400,92300,0.578943,-0.434943,0.00080313,0.00064629,14.348125,17.944846,2024-12-03
120,2024-11-26 11:14:00,24200.0,24211.1,6158650,5960300,121.55,121.6,198650,276150,0.538017,-0.467517,0.00080561,0.00065203,14.524151,17.967533,2024-12-03
5372,2024-11-26 11:14:00,24250.0,24211.1,3568775,2385450,97.5,149.0,109850,131350,0.497717,-0.499997,0.00080285,0.00064309,14.640366,18.277745,2024-12-03
10624,2024-11-26 11:14:00,24300.0,24211.1,10521450,6557700,77.9,177.6,139850,171875,0.458558,-0.531841,0.00078584,0.00063813,14.876867,18.361226,2024-12-03
15876,2024-11-26 11:14:00,24350.0,24211.1,3363950,1282700,60.15,210.2,65800,25075,0.419867,-0.562452,0.00077275,0.00062357,14.903096,18.618634,2024-12-03
21126,2024-11-26 11:14:00,24400.0,24211.1,5828000,1806300,46.0,246.3,159375,41875,0.382701,-0.591004,0.00074962,0.00060157,14.997617,19.028798,2024-12-03
26376,2024-11-26 11:14:00,24450.0,24211.1,1920900,273425,34.7,285.0,35500,2350,0.347247,-0.617338,0.00072034,0.00057598,15.106317,19.518254,2024-12-03
23752,2024-11-26 11:15:00,23950.0,24203.95,461075,1288775,286.25,42.6,2125,67950,0.738095,-0.319214,0.00071449,0.00057038,13.43092,18.460162,2024-12-03
18502,2024-11-26 11:15:00,24000.0,24203.95,3422725,6791250,246.6,53.1,80300,285700,0.695841,-0.346598,0.0007462,0.00059772,13.818487,18.199045,2024-12-03
13251,2024-11-26 11:15:00,24050.0,24203.95,433825,1653150,210.25,66.2,16400,105725,0.653599,-0.376026,0.00076666,0.00062103,14.185747,18.011697,2024-12-03
7999,2024-11-26 11:15:00,24100.0,24203.95,1848250,3721975,176.2,82.25,77750,297950,0.613122,-0.407093,0.00078607,0.00063915,14.352839,17.895782,2024-12-03
2747,2024-11-26 11:15:00,24150.0,24203.95,1391100,2153750,145.65,101.7,111700,229075,0.572474,-0.439366,0.00079696,0.00065029,14.509861,17.872299,2024-12-03
121,2024-11-26 11:15:00,24200.0,24203.95,6158650,5960300,119.05,125.0,395475,618050,0.531956,-0.472189,0.00079708,0.00065258,14.704461,17.974284,2024-12-03
5373,2024-11-26 11:15:00,24250.0,24203.95,3568775,2385450,95.5,151.7,252975,268400,0.492168,-0.504715,0.00079335,0.00064837,14.818326,18.133851,2024-12-03
10625,2024-11-26 11:15:00,24300.0,24203.95,10521450,6557700,75.8,181.1,358000,313100,0.453309,-0.536643,0.00077967,0.00064094,14.977658,18.267845,2024-12-03
15877,2024-11-26 11:15:00,24350.0,24203.95,3363950,1282700,58.6,215.0,133650,67350,0.415073,-0.566771,0.00076495,0.00062152,15.021806,18.652983,2024-12-03
21127,2024-11-26 11:15:00,24400.0,24203.95,5828000,1806300,44.5,250.5,274150,67100,0.377916,-0.595895,0.00074363,0.00060338,15.065725,18.92167,2024-12-03
26377,2024-11-26 11:15:00,24450.0,24203.95,1920900,273425,33.4,289.6,115375,6300,0.342553,-0.62211,0.00071487,0.0005769,15.14994,19.419352,2024-12-03
23753,2024-11-26 11:16:00,23950.0,24201.95,459775,1278125,284.45,43.9,1325,57050,0.736918,-0.32171,0.0007171,0.00056738,13.414416,18.620715,2024-12-03
18503,2024-11-26 11:16:00,24000.0,24201.95,3412175,6761450,244.9,54.7,30075,218075,0.694543,-0.349123,0.00074854,0.00059348,13.803118,18.380384,2024-12-03
13252,2024-11-26 11:16:00,24050.0,24201.95,437150,1633150,207.0,67.6,7525,70925,0.654921,-0.378002,0.00078161,0.00061793,13.896448,18.134,2024-12-03
8000,2024-11-26 11:16:00,24100.0,24201.95,1848600,3709925,174.35,84.5,40450,221100,0.612061,-0.409349,0.00079078,0.00063228,14.280606,18.116839,2024-12-03
2748,2024-11-26 11:16:00,24150.0,24201.95,1391900,2128700,143.9,104.0,43750,161000,0.571196,-0.441217,0.00080158,0.00064352,14.436518,18.075593,2024-12-03
122,2024-11-26 11:16:00,24200.0,24201.95,6202375,5951425,117.6,127.35,270675,389050,0.530437,-0.473667,0.00080016,0.000646,14.65403,18.164491,2024-12-03
5374,2024-11-26 11:16:00,24250.0,24201.95,3602525,2407950,94.25,154.3,142300,200375,0.490527,-0.505831,0.00079569,0.00064106,14.775187,18.34235,2024-12-03
10626,2024-11-26 11:16:00,24300.0,24201.95,10501075,6583000,74.75,184.5,198175,209025,0.451609,-0.537133,0.00078126,0.00063033,14.941499,18.575765,2024-12-03
15878,2024-11-26 11:16:00,24350.0,24201.95,3358600,1282900,57.65,218.4,74525,40075,0.413266,-0.566766,0.0007665,0.00061158,14.978303,18.958767,2024-12-03
21128,2024-11-26 11:16:00,24400.0,24201.95,5882850,1816600,43.9,254.25,180150,54700,0.376335,-0.595123,0.00074326,0.0005924,15.055503,19.284081,2024-12-03
26378,2024-11-26 11:16:00,24450.0,24201.95,1913800,274275,32.95,292.65,52325,3300,0.341078,-0.621553,0.00071396,0.0005696,15.146419,19.679866,2024-12-03
23754,2024-11-26 11:17:00,23950.0,24200.75,459775,1278125,285.4,43.75,175,43100,0.729331,-0.32178,0.00070322,0.00056969,13.878497,18.548698,2024-12-03
18504,2024-11-26 11:17:00,24000.0,24200.75,3412175,6761450,245.0,53.95,16875,179200,0.691147,-0.348569,0.00074127,0.00059881,14.008044,18.208014,2024-12-03
13253,2024-11-26 11:17:00,24050.0,24200.75,437150,1633150,208.3,67.2,3100,50225,0.650455,-0.378056,0.00076546,0.00062195,14.258503,18.019582,2024-12-03
8001,2024-11-26 11:17:00,24100.0,24200.75,1848600,3709925,174.05,83.65,40800,177550,0.610575,-0.409315,0.00078747,0.0006387,14.357731,17.936101,2024-12-03
2749,2024-11-26 11:17:00,24150.0,24200.75,1391900,2128700,143.95,103.25,23900,134200,0.569773,-0.441539,0.00079617,0.00064973,14.545444,17.906546,2024-12-03
123,2024-11-26 11:17:00,24200.0,24200.75,6202375,5951425,117.45,126.2,162525,344175,0.529378,-0.474247,0.00079675,0.00065437,14.721241,17.935439,2024-12-03
5375,2024-11-26 11:17:00,24250.0,24200.75,3602525,2407950,94.35,153.35,100875,118625,0.489681,-0.506799,0.00079093,0.00064861,14.864791,18.130092,2024-12-03
10627,2024-11-26 11:17:00,24300.0,24200.75,10501075,6583000,74.9,183.0,163900,135550,0.451003,-0.538689,0.00077661,0.00064059,15.029742,18.273102,2024-12-03
15879,2024-11-26 11:17:00,24350.0,24200.75,3358600,1282900,57.7,216.7,50400,28725,0.412763,-0.568971,0.00076292,0.00062266,15.04575,18.605303,2024-12-03
21129,2024-11-26 11:17:00,24400.0,24200.75,5882850,1816600,43.95,252.95,107400,33950,0.375964,-0.597615,0.00074005,0.00060159,15.117794,18.961567,2024-12-03
26379,2024-11-26 11:17:00,24450.0,24200.75,1913800,274275,32.95,292.85,39450,6125,0.340725,-0.62296,0.00071144,0.00057216,15.19556,19.571058,2024-12-03
23755,2024-11-26 11:18:00,23950.0,24197.45,459775,1278125,280.75,44.35,1575,65150,0.733075,-0.323489,0.00072036,0.00057166,13.456404,18.528626,2024-12-03
18505,2024-11-26 11:18:00,24000.0,24197.45,3412175,6761450,244.0,54.85,41075,244550,0.685132,-0.350605,0.00073167,0.00059992,14.313373,18.216512,2024-12-03
13254,2024-11-26 11:18:00,24050.0,24197.45,437150,1633150,206.6,68.0,4575,90400,0.646824,-0.379921,0.00076211,0.00062409,14.377542,17.988185,2024-12-03
8002,2024-11-26 11:18:00,24100.0,24197.45,1848600,3709925,173.9,84.6,53725,272350,0.60596,-0.411278,0.0007739,0.00064074,14.660603,17.902724,2024-12-03
2750,2024-11-26 11:18:00,24150.0,24197.45,1391900,2128700,142.65,104.6,57075,255800,0.566769,-0.443676,0.00079224,0.00065048,14.639468,17.90334,2024-12-03
124,2024-11-26 11:18:00,24200.0,24197.45,6202375,5951425,116.05,127.2,302050,708800,0.526689,-0.47635,0.00079479,0.00065751,14.767196,17.859053,2024-12-03
5376,2024-11-26 11:18:00,24250.0,24197.45,3602525,2407950,92.75,155.1,176400,220625,0.48705,-0.508944,0.00079161,0.00064872,14.851919,18.128311,2024-12-03
10628,2024-11-26 11:18:00,24300.0,24197.45,10501075,6583000,73.8,183.65,244975,233000,0.448535,-0.541313,0.00077485,0.00064667,15.054769,18.092768,2024-12-03
15880,2024-11-26 11:18:00,24350.0,24197.45,3358600,1282900,56.65,218.7,81850,62050,0.410251,-0.57111,0.00076187,0.00062279,15.04744,18.587064,2024-12-03
21130,2024-11-26 11:18:00,24400.0,24197.45,5882850,1816600,43.0,254.0,195400,52775,0.373394,-0.600697,0.00073927,0.00060658,15.103637,18.77147,2024-12-03
26380,2024-11-26 11:18:00,24450.0,24197.45,1913800,274275,32.1,292.9,88675,6850,0.338054,-0.627528,0.00071083,0.00058172,15.165568,19.179279,2024-12-03
23756,2024-11-26 11:19:00,23950.0,24196.9,459975,1274900,281.0,44.3,1500,50950,0.730217,-0.323562,0.00071527,0.00057263,13.625869,18.500449,2024-12-03
18506,2024-11-26 11:19:00,24000.0,24196.9,3397750,6736025,241.85,55.05,42325,133150,0.68843,-0.351015,0.00074487,0.00059983,13.997041,18.228197,2024-12-03
13255,2024-11-26 11:19:00,24050.0,24196.9,439125,1628325,205.9,68.55,7575,46150,0.646828,-0.380614,0.00076458,0.00062241,14.332034,18.048011,2024-12-03
8003,2024-11-26 11:19:00,24100.0,24196.9,1852775,3729550,171.85,85.45,53900,209775,0.607148,-0.412035,0.0007864,0.00063769,14.416503,17.997538,2024-12-03
2751,2024-11-26 11:19:00,24150.0,24196.9,1397950,2176075,142.05,104.9,50375,146875,0.566473,-0.444063,0.00079431,0.00065019,14.604309,17.915046,2024-12-03
125,2024-11-26 11:19:00,24200.0,24196.9,6197925,5957450,115.4,128.55,217900,331700,0.526307,-0.476822,0.0007974,0.00065219,14.720892,18.007235,2024-12-03
5377,2024-11-26 11:19:00,24250.0,24196.9,3611950,2392300,92.1,156.15,120350,108075,0.486535,-0.509193,0.00079442,0.00064506,14.799856,18.232338,2024-12-03
10629,2024-11-26 11:19:00,24300.0,24196.9,10472225,6604525,73.05,185.9,163875,119625,0.447809,-0.540917,0.00077852,0.00063732,14.98117,18.361323,2024-12-03
15881,2024-11-26 11:19:00,24350.0,24196.9,3326600,1276250,56.4,219.05,54875,18050,0.409767,-0.571453,0.00076217,0.00062269,15.038372,18.588364,2024-12-03
21131,2024-11-26 11:19:00,24400.0,24196.9,5914700,1810550,42.7,256.55,189275,28775,0.37277,-0.599119,0.00074011,0.00059658,15.079568,19.107167,2024-12-03
