id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
2785,2024-10-08 11:50:00,24900.0,24955.25,2468075,2914375,183.4,123.45,161175,225275,0.557233,-0.445759,0.00059216,0.00055419,19.092539,20.422499,2024-10-15
156,2024-10-08 11:50:00,24950.0,24955.25,1530000,1300200,154.5,144.0,146800,214525,0.527645,-0.473387,0.00060359,0.0005665,18.880689,20.120424,2024-10-15
5414,2024-10-08 11:50:00,25000.0,24955.25,6101750,3691975,128.0,167.45,299700,226675,0.497261,-0.501899,0.00061328,0.00057506,18.626817,19.86495,2024-10-15
10671,2024-10-08 11:50:00,25050.0,24955.25,1516125,601075,104.15,194.0,97775,41000,0.466067,-0.53095,0.00062025,0.00057898,18.351109,19.671368,2024-10-15
15926,2024-10-08 11:50:00,25100.0,24955.25,3500025,1222600,83.4,223.45,197075,53525,0.434337,-0.560223,0.00062232,0.00057876,18.107321,19.512957,2024-10-15
21180,2024-10-08 11:50:00,25150.0,24955.25,1621375,360000,65.85,255.8,78925,17300,0.40256,-0.589352,0.00061845,0.00057402,17.917722,19.400049,2024-10-15
26434,2024-10-08 11:50:00,25200.0,24955.25,5003400,1545000,50.85,289.65,232725,20225,0.370643,-0.619256,0.000611,0.00057009,17.704908,19.136314,2024-10-15
23809,2024-10-08 11:51:00,24700.0,24949.55,506750,2996125,318.25,67.25,8025,64025,0.66343,-0.350684,0.00052696,0.00048286,19.838509,21.987472,2024-10-15
18554,2024-10-08 11:51:00,24750.0,24949.55,564225,1768400,281.25,79.5,6050,51950,0.636769,-0.373755,0.00054322,0.00050063,19.786822,21.672431,2024-10-15
13301,2024-10-08 11:51:00,24800.0,24949.55,1915250,4258750,245.7,92.85,34750,122775,0.60988,-0.397481,0.00056004,0.00051992,19.624875,21.248373,2024-10-15
8043,2024-10-08 11:51:00,24850.0,24949.55,1111850,1537225,210.95,108.55,14025,56475,0.582805,-0.422677,0.00058056,0.00053709,19.256982,20.874414,2024-10-15
2786,2024-10-08 11:51:00,24900.0,24949.55,2447950,2890250,179.45,126.95,93725,126050,0.554049,-0.449195,0.00059566,0.00055111,19.007028,20.565731,2024-10-15
157,2024-10-08 11:51:00,24950.0,24949.55,1521975,1334075,150.3,148.1,90775,103275,0.524317,-0.476727,0.00060916,0.00056187,18.723468,20.302596,2024-10-15
5415,2024-10-08 11:51:00,25000.0,24949.55,6114450,3685875,124.9,171.75,195025,151425,0.493713,-0.505041,0.0006152,0.0005703,18.571933,20.034777,2024-10-15
10672,2024-10-08 11:51:00,25050.0,24949.55,1529175,609050,101.5,198.75,55000,18950,0.462427,-0.533814,0.00062124,0.00057317,18.312048,19.864695,2024-10-15
15927,2024-10-08 11:51:00,25100.0,24949.55,3530200,1216775,81.25,227.6,93075,22450,0.430719,-0.563239,0.00062206,0.00057598,18.091799,19.589094,2024-10-15
21181,2024-10-08 11:51:00,25150.0,24949.55,1628925,362425,63.75,261.55,39450,3375,0.398695,-0.591211,0.00061898,0.00056555,17.862293,19.674307,2024-10-15
26435,2024-10-08 11:51:00,25200.0,24949.55,4981575,1547275,49.35,296.8,81850,9675,0.36708,-0.619389,0.00060958,0.0005564,17.695099,19.610625,2024-10-15
23810,2024-10-08 11:52:00,24700.0,24941.4,506750,2996125,310.95,71.2,19825,135925,0.660443,-0.356264,0.00053392,0.00047951,19.654299,22.274513,2024-10-15
18555,2024-10-08 11:52:00,24750.0,24941.4,564225,1768400,272.9,83.8,8450,94950,0.63465,-0.37918,0.00055526,0.00049676,19.402844,21.948026,2024-10-15
13302,2024-10-08 11:52:00,24800.0,24941.4,1915250,4258750,237.35,97.8,74500,238325,0.607295,-0.402928,0.00057336,0.00051454,19.211721,21.555258,2024-10-15
8044,2024-10-08 11:52:00,24850.0,24941.4,1111850,1537225,204.0,113.85,50850,104975,0.578963,-0.427898,0.00058977,0.00053118,19.001399,21.167714,2024-10-15
2787,2024-10-08 11:52:00,24900.0,24941.4,2447950,2890250,172.7,132.6,174775,275675,0.549759,-0.454156,0.00060557,0.00054473,18.729735,20.846164,2024-10-15
158,2024-10-08 11:52:00,24950.0,24941.4,1521975,1334075,144.0,154.45,146125,193825,0.519481,-0.481421,0.00061881,0.00055383,18.450599,20.617918,2024-10-15
5416,2024-10-08 11:52:00,25000.0,24941.4,6114450,3685875,118.9,178.8,408025,226775,0.488348,-0.509328,0.00062518,0.00056052,18.276727,20.388298,2024-10-15
10673,2024-10-08 11:52:00,25050.0,24941.4,1529175,609050,96.65,206.25,94400,46575,0.456752,-0.537595,0.00062777,0.00056256,18.101979,20.229694,2024-10-15
15928,2024-10-08 11:52:00,25100.0,24941.4,3530200,1216775,76.8,236.85,158700,57700,0.424583,-0.565739,0.00062845,0.00055945,17.863317,20.15485,2024-10-15
21182,2024-10-08 11:52:00,25150.0,24941.4,1628925,362425,60.2,269.1,93800,17525,0.392528,-0.594303,0.0006227,0.00055652,17.687057,19.963725,2024-10-15
26436,2024-10-08 11:52:00,25200.0,24941.4,4981575,1547275,46.4,306.5,144175,12900,0.360818,-0.62008,0.00061183,0.00053993,17.534468,20.205191,2024-10-15
23811,2024-10-08 11:53:00,24700.0,24947.35,506750,2996125,317.9,68.5,22400,157525,0.660658,-0.352409,0.00052273,0.0004813,20.066319,22.101712,2024-10-15
18556,2024-10-08 11:53:00,24750.0,24947.35,564225,1768400,279.15,80.25,6725,104850,0.636027,-0.374951,0.00054571,0.00050076,19.713537,21.6924,2024-10-15
13303,2024-10-08 11:53:00,24800.0,24947.35,1915250,4258750,243.35,93.65,59300,215400,0.609234,-0.398675,0.00056382,0.0005201,19.506055,21.261888,2024-10-15
8045,2024-10-08 11:53:00,24850.0,24947.35,1111850,1537225,209.05,109.7,37725,107125,0.581769,-0.424001,0.00058297,0.00053633,19.191392,20.92189,2024-10-15
2788,2024-10-08 11:53:00,24900.0,24947.35,2447950,2890250,177.2,128.4,135625,260200,0.553016,-0.45054,0.00059993,0.00054953,18.881931,20.637772,2024-10-15
159,2024-10-08 11:53:00,24950.0,24947.35,1521975,1334075,148.0,148.9,131025,184050,0.523072,-0.47795,0.00061416,0.00056286,18.577985,20.274027,2024-10-15
5417,2024-10-08 11:53:00,25000.0,24947.35,6114450,3685875,122.55,172.9,306175,218450,0.492189,-0.506299,0.00062092,0.00057032,18.402963,20.036983,2024-10-15
10674,2024-10-08 11:53:00,25050.0,24947.35,1529175,609050,99.4,200.2,86050,40675,0.46063,-0.535021,0.00062644,0.00057235,18.155486,19.891608,2024-10-15
15929,2024-10-08 11:53:00,25100.0,24947.35,3530200,1216775,79.4,230.1,149975,39925,0.428688,-0.563918,0.00062667,0.00057132,17.945337,19.747217,2024-10-15
21183,2024-10-08 11:53:00,25150.0,24947.35,1628925,362425,62.25,263.1,63425,12575,0.39656,-0.592411,0.00062248,0.00056493,17.739698,19.685529,2024-10-15
26437,2024-10-08 11:53:00,25200.0,24947.35,4981575,1547275,48.1,298.85,164475,19500,0.364841,-0.620143,0.00061233,0.00055405,17.583052,19.685551,2024-10-15
23812,2024-10-08 11:54:00,24700.0,24951.1,505500,2994100,320.75,66.6,17050,115200,0.662582,-0.349745,0.00052138,0.00048307,20.071831,21.957985,2024-10-15
18557,2024-10-08 11:54:00,24750.0,24951.1,560225,1771550,281.85,78.1,7325,68700,0.638045,-0.37229,0.00054449,0.00050309,19.718522,21.541007,2024-10-15
13304,2024-10-08 11:54:00,24800.0,24951.1,1910375,4261400,246.25,91.35,54750,182175,0.611058,-0.396117,0.00056133,0.00052267,19.564347,21.118807,2024-10-15
8046,2024-10-08 11:54:00,24850.0,24951.1,1112500,1549450,211.1,107.25,39325,77325,0.584094,-0.421564,0.00058331,0.00053909,19.154533,20.78721,2024-10-15
2789,2024-10-08 11:54:00,24900.0,24951.1,2449475,2935450,179.15,125.9,129425,149250,0.55532,-0.448259,0.00060013,0.00055211,18.858825,20.524158,2024-10-15
160,2024-10-08 11:54:00,24950.0,24951.1,1507675,1349350,150.45,146.0,119975,124200,0.525318,-0.475752,0.00061159,0.00056653,18.647601,20.134117,2024-10-15
5418,2024-10-08 11:54:00,25000.0,24951.1,6103050,3677025,124.55,169.2,212875,161300,0.494548,-0.504332,0.00061963,0.00057663,18.441328,19.817108,2024-10-15
10675,2024-10-08 11:54:00,25050.0,24951.1,1535800,595550,101.05,196.95,68825,26025,0.463029,-0.533184,0.00062602,0.00057651,18.17625,19.753594,2024-10-15
15930,2024-10-08 11:54:00,25100.0,24951.1,3535350,1213275,80.45,225.65,120850,31825,0.430888,-0.562831,0.0006284,0.00057985,17.911967,19.463367,2024-10-15
21184,2024-10-08 11:54:00,25150.0,24951.1,1624800,361575,63.2,257.85,71700,8175,0.398762,-0.592312,0.00062406,0.00057637,17.719133,19.294077,2024-10-15
26438,2024-10-08 11:54:00,25200.0,24951.1,4975175,1547000,48.7,292.95,101725,10675,0.366743,-0.621311,0.00061507,0.00056783,17.533344,19.187459,2024-10-15
23813,2024-10-08 11:55:00,24700.0,24950.55,505500,2994100,322.85,65.15,11700,110100,0.65935,-0.348472,0.00051253,0.0004881,20.494959,21.704382,2024-10-15
18558,2024-10-08 11:55:00,24750.0,24950.55,560225,1771550,282.9,76.7,6550,78650,0.636362,-0.371343,0.00053918,0.00050821,19.945702,21.30811,2024-10-15
13305,2024-10-08 11:55:00,24800.0,24950.55,1910375,4261400,246.9,90.1,77400,187075,0.610005,-0.395534,0.00055749,0.00052754,19.715697,20.916699,2024-10-15
8047,2024-10-08 11:55:00,24850.0,24950.55,1112500,1549450,212.8,105.15,56375,84450,0.582718,-0.420852,0.00057522,0.00054718,19.439764,20.473897,2024-10-15
2790,2024-10-08 11:55:00,24900.0,24950.55,2449475,2935450,181.0,123.45,142150,239075,0.554317,-0.447862,0.00059123,0.00056177,19.150815,20.169981,2024-10-15
161,2024-10-08 11:55:00,24950.0,24950.55,1507675,1349350,151.9,144.0,204400,161325,0.524803,-0.475875,0.00060421,0.00057498,18.878504,19.840266,2024-10-15
5419,2024-10-08 11:55:00,25000.0,24950.55,6103050,3677025,125.25,167.5,330150,188700,0.494316,-0.504859,0.00061537,0.0005843,18.570164,19.558085,2024-10-15
10676,2024-10-08 11:55:00,25050.0,24950.55,1535800,595550,102.05,194.8,70900,22175,0.463114,-0.534255,0.00062035,0.00058617,18.344154,19.425013,2024-10-15
15931,2024-10-08 11:55:00,25100.0,24950.55,3535350,1213275,81.8,223.7,175550,35725,0.431493,-0.564373,0.00062097,0.00058916,18.132389,19.145173,2024-10-15
21185,2024-10-08 11:55:00,25150.0,24950.55,1624800,361575,64.35,256.7,65125,9600,0.399636,-0.593822,0.00061746,0.00058263,17.920279,19.070705,2024-10-15
26439,2024-10-08 11:55:00,25200.0,24950.55,4975175,1547000,49.6,291.8,123750,8400,0.367754,-0.623291,0.00060961,0.00057432,17.707769,18.941479,2024-10-15
23814,2024-10-08 11:56:00,24700.0,24946.85,505500,2994100,315.35,68.2,13800,98650,0.662927,-0.35229,0.00053075,0.00048261,19.71495,22.042781,2024-10-15
18559,2024-10-08 11:56:00,24750.0,24946.85,560225,1771550,277.2,80.45,15825,70925,0.637213,-0.375277,0.00055177,0.00050059,19.478883,21.709644,2024-10-15
13306,2024-10-08 11:56:00,24800.0,24946.85,1910375,4261400,240.0,94.0,58950,176000,0.611095,-0.399071,0.00057569,0.00051947,19.080797,21.296936,2024-10-15
8048,2024-10-08 11:56:00,24850.0,24946.85,1112500,1549450,206.65,109.95,49175,92800,0.582505,-0.424317,0.00059137,0.00053606,18.914565,20.938991,2024-10-15
2791,2024-10-08 11:56:00,24900.0,24946.85,2449475,2935450,175.15,128.8,127475,172050,0.553223,-0.450875,0.00060721,0.00054879,18.65734,20.671185,2024-10-15
162,2024-10-08 11:56:00,24950.0,24946.85,1507675,1349350,146.8,149.45,138825,159900,0.522837,-0.478261,0.00061806,0.00056162,18.464484,20.323251,2024-10-15
5420,2024-10-08 11:56:00,25000.0,24946.85,6103050,3677025,121.2,173.55,230375,170175,0.491732,-0.50654,0.00062569,0.00056874,18.265268,20.095882,2024-10-15
10677,2024-10-08 11:56:00,25050.0,24946.85,1535800,595550,98.3,200.95,69550,25325,0.459996,-0.535157,0.00063032,0.00057043,18.043703,19.961315,2024-10-15
15932,2024-10-08 11:56:00,25100.0,24946.85,3535350,1213275,78.4,231.55,150500,35425,0.42787,-0.563598,0.00063032,0.00056672,17.837647,19.913207,2024-10-15
21186,2024-10-08 11:56:00,25150.0,24946.85,1624800,361575,61.15,264.6,72550,7125,0.395371,-0.591798,0.00062688,0.00056015,17.603832,19.864159,2024-10-15
26440,2024-10-08 11:56:00,25200.0,24946.85,4975175,1547000,47.35,300.0,109975,9675,0.363744,-0.619595,0.00061517,0.00055068,17.486997,19.817761,2024-10-15
23815,2024-10-08 11:57:00,24650.0,24912.3,181300,971950,328.75,68.65,7850,189525,0.668976,-0.349191,0.00051935,0.00046552,20.033522,22.811625,2024-10-15
18560,2024-10-08 11:57:00,24700.0,24912.3,507550,2975200,289.55,79.75,73675,385050,0.644442,-0.370655,0.00054236,0.00048514,19.707454,22.344585,2024-10-15
13307,2024-10-08 11:57:00,24750.0,24912.3,550200,1754650,254.1,93.5,43825,240000,0.617054,-0.394001,0.00055721,0.00050145,19.652951,22.017686,2024-10-15
8049,2024-10-08 11:57:00,24800.0,24912.3,1954125,4207000,218.55,108.5,227925,606525,0.590332,-0.418089,0.00057914,0.00051893,19.257116,21.592778,2024-10-15
2792,2024-10-08 11:57:00,24850.0,24912.3,1120900,1547575,187.65,125.7,189100,333800,0.561261,-0.443446,0.00058989,0.00053496,19.17667,21.18291,2024-10-15
163,2024-10-08 11:57:00,24900.0,24912.3,2454425,2884850,157.15,147.05,435975,621625,0.531996,-0.470204,0.00060686,0.00054309,18.802496,21.019258,2024-10-15
5421,2024-10-08 11:57:00,24950.0,24912.3,1514150,1313950,130.0,170.4,430950,448525,0.501467,-0.49749,0.00061831,0.00055044,18.513553,20.796225,2024-10-15
10678,2024-10-08 11:57:00,25000.0,24912.3,6175125,3609425,106.5,196.3,934975,603825,0.470267,-0.525314,0.00062266,0.00055518,18.333378,20.577591,2024-10-15
15933,2024-10-08 11:57:00,25050.0,24912.3,1530275,586325,86.15,223.9,287425,82375,0.438865,-0.553923,0.00062171,0.00056035,18.195995,20.242048,2024-10-15
21187,2024-10-08 11:57:00,25100.0,24912.3,3596950,1180125,67.7,257.25,444750,112175,0.406717,-0.581081,0.0006209,0.00055064,17.930296,20.358125,2024-10-15
26441,2024-10-08 11:57:00,25150.0,24912.3,1608500,349050,52.55,293.3,255325,31925,0.374917,-0.607077,0.00061307,0.00053686,17.746533,20.549761,2024-10-15
23816,2024-10-08 11:58:00,24700.0,24926.15,507550,2975200,298.7,77.75,39475,214325,0.653063,-0.365585,0.00054184,0.00047608,19.54205,22.655502,2024-10-15
18561,2024-10-08 11:58:00,24750.0,24926.15,550200,1754650,261.25,91.0,21500,119925,0.626804,-0.388391,0.00056282,0.00049246,19.293147,22.317855,2024-10-15
13308,2024-10-08 11:58:00,24800.0,24926.15,1954125,4207000,226.05,105.55,139925,573275,0.599233,-0.411972,0.00058169,0.00050972,19.057688,21.897832,2024-10-15
8050,2024-10-08 11:58:00,24850.0,24926.15,1120900,1547575,193.05,122.7,78825,139875,0.570589,-0.43694,0.0005991,0.00052415,18.798011,21.55546,2024-10-15
2793,2024-10-08 11:58:00,24900.0,24926.15,2454425,2884850,163.5,142.6,310425,402400,0.540625,-0.463004,0.0006101,0.00053531,18.655976,21.281551,2024-10-15
164,2024-10-08 11:58:00,24950.0,24926.15,1514150,1313950,135.95,164.6,207025,221275,0.510024,-0.489858,0.00062106,0.00054543,18.416785,20.97033,2024-10-15
5422,2024-10-08 11:58:00,25000.0,24926.15,6175125,3609425,111.85,190.45,458775,235325,0.478765,-0.517259,0.00062571,0.00054852,18.259683,20.839378,2024-10-15
10679,2024-10-08 11:58:00,25050.0,24926.15,1530275,586325,89.85,219.05,95350,34525,0.446801,-0.544775,0.00063001,0.0005481,17.999021,20.742971,2024-10-15
15934,2024-10-08 11:58:00,25100.0,24926.15,3596950,1180125,71.55,249.75,289725,51450,0.414935,-0.572474,0.00062619,0.00054629,17.854565,20.597285,2024-10-15
21188,2024-10-08 11:58:00,25150.0,24926.15,1608500,349050,55.9,284.95,103150,10500,0.383094,-0.598503,0.00061851,0.00053411,17.698429,20.765252,2024-10-15
26442,2024-10-08 11:58:00,25200.0,24926.15,5008200,1548975,43.15,321.3,389975,13625,0.352016,-0.624518,0.0006049,0.00052321,17.598037,20.793926,2024-10-15
23817,2024-10-08 11:59:00,24700.0,24935.85,507550,2975200,308.35,72.7,30375,177400,0.655519,-0.359019,0.00052944,0.0004806,19.939939,22.296324,2024-10-15
18562,2024-10-08 11:59:00,24750.0,24935.85,550200,1754650,269.9,85.35,19000,121300,0.630582,-0.381905,0.00055278,0.00049817,19.572471,21.945599,2024-10-15
13309,2024-10-08 11:59:00,24800.0,24935.85,1954125,4207000,235.35,99.05,97475,517075,0.60288,-0.405485,0.00056757,0.00051748,19.477866,21.47927,2024-10-15
8051,2024-10-08 11:59:00,24850.0,24935.85,1120900,1547575,200.7,116.1,71600,140125,0.575563,-0.430919,0.00058988,0.00053148,19.040909,21.196851,2024-10-15
2794,2024-10-08 11:59:00,24900.0,24935.85,2454425,2884850,169.95,134.75,217550,285525,0.546257,-0.457153,0.00060421,0.00054601,18.802255,20.826453,2024-10-15
165,2024-10-08 11:59:00,24950.0,24935.85,1514150,1313950,142.0,156.55,196175,213725,0.515994,-0.484494,0.00061509,0.00055601,18.580027,20.555322,2024-10-15
5423,2024-10-08 11:59:00,25000.0,24935.85,6175125,3609425,116.95,180.7,316925,238350,0.484987,-0.512609,0.00062213,0.00056423,18.371623,20.260885,2024-10-15
10680,2024-10-08 11:59:00,25050.0,24935.85,1530275,586325,94.65,209.5,93700,39700,0.453383,-0.540713,0.0006259,0.00056208,18.148971,20.242578,2024-10-15
15935,2024-10-08 11:59:00,25100.0,24935.85,3596950,1180125,75.15,239.8,161325,44975,0.421316,-0.569152,0.00062591,0.00056085,17.916826,20.08613,2024-10-15
21189,2024-10-08 11:59:00,25150.0,24935.85,1608500,349050,59.05,274.25,89050,12550,0.389601,-0.596311,0.00061868,0.00055025,17.77445,20.177353,2024-10-15
26443,2024-10-08 11:59:00,25200.0,24935.85,5008200,1548975,45.55,310.4,332800,15550,0.358179,-0.623189,0.00060722,0.00053911,17.632947,20.195818,2024-10-15
23818,2024-10-08 12:00:00,24650.0,24921.95,177900,969075,338.1,65.45,5925,50600,0.671429,-0.344034,0.00050899,0.00046511,20.375353,22.700913,2024-10-15
18563,2024-10-08 12:00:00,24700.0,24921.95,495125,2935700,301.9,75.95,20075,153050,0.644195,-0.365211,0.00051991,0.0004858,20.558507,22.200491,2024-10-15
13310,2024-10-08 12:00:00,24750.0,24921.95,549850,1790025,265.0,88.9,25325,101350,0.61901,-0.388295,0.00053862,0.00050378,20.295256,21.820818,2024-10-15
8052,2024-10-08 12:00:00,24800.0,24921.95,1936100,4039800,229.85,103.35,64475,293300,0.592879,-0.412365,0.00055708,0.00052221,19.984308,21.384711,2024-10-15
2795,2024-10-08 12:00:00,24850.0,24921.95,1109675,1526950,196.2,120.35,58175,108300,0.565826,-0.437888,0.00057678,0.00053801,19.571299,21.013688,2024-10-15
166,2024-10-08 12:00:00,24900.0,24921.95,2509925,2951925,165.6,140.15,167375,363650,0.537224,-0.464621,0.00059216,0.00055041,19.242402,20.710837,2024-10-15
5424,2024-10-08 12:00:00,24950.0,24921.95,1510200,1312025,138.05,162.25,155900,185700,0.507499,-0.492259,0.00060322,0.00056123,18.969051,20.388125,2024-10-15
10681,2024-10-08 12:00:00,25000.0,24921.95,6102375,3608600,113.95,187.05,262050,279825,0.477091,-0.520735,0.00060814,0.00056909,18.787896,20.083069,2024-10-15
15936,2024-10-08 12:00:00,25050.0,24921.95,1553450,596425,91.75,215.2,88475,32700,0.445872,-0.549623,0.0006134,0.00057137,18.485376,19.874902,2024-10-15
21190,2024-10-08 12:00:00,25100.0,24921.95,3590775,1179375,73.0,246.85,136225,38900,0.41448,-0.578219,0.00061196,0.000567,18.269898,19.795145,2024-10-15
26444,2024-10-08 12:00:00,25150.0,24921.95,1623450,347050,56.9,279.9,70950,11600,0.382875,-0.60751,0.00060678,0.00056382,18.042337,19.55653,2024-10-15
23819,2024-10-08 12:01:00,24700.0,24927.65,495125,2935700,302.15,75.0,9800,75400,0.65123,-0.363013,0.00053232,0.00048242,19.931946,22.306426,2024-10-15
18564,2024-10-08 12:01:00,24750.0,24927.65,549850,1790025,266.5,87.75,10050,49900,0.624021,-0.385892,0.00054602,0.00050042,19.935053,21.923917,2024-10-15
13311,2024-10-08 12:01:00,24800.0,24927.65,1936100,4039800,230.7,102.15,57575,140300,0.59774,-0.409838,0.00056653,0.00051833,19.588211,21.509473,2024-10-15
8053,2024-10-08 12:01:00,24850.0,24927.65,1109675,1526950,197.9,119.15,35650,68350,0.569791,-0.435211,0.00058246,0.00053338,19.34363,21.169169,2024-10-15
2796,2024-10-08 12:01:00,24900.0,24927.65,2509925,2951925,167.0,138.5,108500,152700,0.540947,-0.461652,0.00059843,0.00054652,19.019822,20.840081,2024-10-15
167,2024-10-08 12:01:00,24950.0,24927.65,1510200,1312025,138.85,160.7,72800,107375,0.510941,-0.489058,0.00061134,0.00055613,18.710003,20.56737,2024-10-15
5425,2024-10-08 12:01:00,25000.0,24927.65,6102375,3608600,114.4,185.45,141000,156700,0.480124,-0.517192,0.00061704,0.00056324,18.521053,20.296525,2024-10-15
10682,2024-10-08 12:01:00,25050.0,24927.65,1553450,596425,92.6,213.9,63750,20425,0.448778,-0.545517,0.00061984,0.00056346,18.307978,20.175087,2024-10-15
15937,2024-10-08 12:01:00,25100.0,24927.65,3590775,1179375,73.6,245.0,63000,22850,0.417066,-0.573822,0.00061878,0.00056031,18.090869,20.070906,2024-10-15
21191,2024-10-08 12:01:00,25150.0,24927.65,1623450,347050,57.55,278.35,33200,4650,0.385393,-0.602145,0.00061259,0.00055498,17.902709,19.938077,2024-10-15
26445,2024-10-08 12:01:00,25200.0,24927.65,5134350,1547075,44.25,316.95,97375,6000,0.354093,-0.627071,0.00060137,0.00053539,17.73994,20.278685,2024-10-15
23820,2024-10-08 12:02:00,24650.0,24923.2,177900,969075,337.65,65.1,4750,24650,0.673866,-0.343447,0.00051351,0.00046481,20.135979,22.701699,2024-10-15
18565,2024-10-08 12:02:00,24700.0,24923.2,495125,2935700,299.5,76.75,12025,107625,0.648165,-0.365575,0.0005313,0.00048196,20.038202,22.385533,2024-10-15
13312,2024-10-08 12:02:00,24750.0,24923.2,549850,1790025,261.5,89.5,17875,61100,0.623125,-0.388338,0.00055437,0.00050031,19.653918,21.973789,2024-10-15
8054,2024-10-08 12:02:00,24800.0,24923.2,1936100,4039800,226.45,104.35,46025,193125,0.596023,-0.412437,0.00057278,0.00051719,19.399831,21.593948,2024-10-15
2797,2024-10-08 12:02:00,24850.0,24923.2,1109675,1526950,193.95,121.4,47675,73800,0.567695,-0.43773,0.0005883,0.00053251,19.17356,21.230418,2024-10-15
168,2024-10-08 12:02:00,24900.0,24923.2,2509925,2951925,163.2,141.5,136850,201800,0.538542,-0.464236,0.00060456,0.00054357,18.84278,20.970786,2024-10-15
5426,2024-10-08 12:02:00,24950.0,24923.2,1510200,1312025,135.7,163.5,93175,100850,0.508203,-0.491524,0.00061562,0.00055433,18.587127,20.641805,2024-10-15
10683,2024-10-08 12:02:00,25000.0,24923.2,6102375,3608600,111.2,189.2,175950,104025,0.477081,-0.519442,0.00062246,0.00055852,18.356457,20.467478,2024-10-15
15938,2024-10-08 12:02:00,25050.0,24923.2,1553450,596425,90.25,217.15,65050,22200,0.445709,-0.547805,0.00062233,0.00056108,18.220167,20.251697,2024-10-15
21192,2024-10-08 12:02:00,25100.0,24923.2,3590775,1179375,71.35,248.75,90350,34650,0.413709,-0.575807,0.00062171,0.00055658,17.976643,20.190948,2024-10-15
26446,2024-10-08 12:02:00,25150.0,24923.2,1623450,347050,55.55,283.35,50225,5400,0.381821,-0.603024,0.0006152,0.00054695,17.78151,20.223532,2024-10-15
23821,2024-10-08 12:03:00,24650.0,24917.9,177825,975275,331.9,68.0,3850,65450,0.67328,-0.347428,0.00052134,0.00046166,19.853291,22.960933,2024-10-15
18566,2024-10-08 12:03:00,24700.0,24917.9,491100,3012550,293.5,79.35,16550,201475,0.647514,-0.368986,0.00054077,0.00047997,19.705697,22.553586,2024-10-15
13313,2024-10-08 12:03:00,24750.0,24917.9,546825,1783850,255.8,92.7,16050,104350,0.62182,-0.391911,0.00056366,0.00049685,19.355665,22.190265,2024-10-15
8055,2024-10-08 12:03:00,24800.0,24917.9,1958875,3976425,222.25,107.75,63500,271325,0.593429,-0.415849,0.000577,0.00051346,19.294002,21.797932,2024-10-15
2798,2024-10-08 12:03:00,24850.0,24917.9,1108725,1545900,189.5,125.3,40950,104825,0.565058,-0.441065,0.00059443,0.00052756,19.002081,21.462857,2024-10-15
169,2024-10-08 12:03:00,24900.0,24917.9,2524325,3009675,160.15,145.25,190075,310250,0.535362,-0.467293,0.00060581,0.00053957,18.822641,21.145533,2024-10-15
5427,2024-10-08 12:03:00,24950.0,24917.9,1510075,1329325,132.7,168.35,103125,190975,0.504923,-0.494382,0.0006176,0.00054703,18.534861,20.925566,2024-10-15
10684,2024-10-08 12:03:00,25000.0,24917.9,6129075,3615500,109.15,193.35,273000,189000,0.473845,-0.522146,0.00062118,0.00055418,18.38998,20.625833,2024-10-15
15939,2024-10-08 12:03:00,25050.0,24917.9,1543500,585325,87.65,223.4,69175,34350,0.442101,-0.549545,0.00062452,0.00054969,18.137536,20.665367,2024-10-15
21193,2024-10-08 12:03:00,25100.0,24917.9,3571400,1177725,69.75,254.35,173175,37600,0.410499,-0.577447,0.00062017,0.00054805,17.992931,20.493794,2024-10-15
26447,2024-10-08 12:03:00,25150.0,24917.9,1626050,344900,54.45,292.05,59200,11725,0.378936,-0.601798,0.0006121,0.00052782,17.834837,20.979085,2024-10-15
23822,2024-10-08 12:04:00,24650.0,24923.9,177825,975275,338.2,64.7,8150,64950,0.67417,-0.342929,0.00051313,0.0004652,20.14489,22.671416,2024-10-15
18567,2024-10-08 12:04:00,24700.0,24923.9,491100,3012550,298.6,76.0,18375,147225,0.650001,-0.364816,0.00053622,0.00048335,19.818225,22.307381,2024-10-15
13314,2024-10-08 12:04:00,24750.0,24923.9,546825,1783850,262.6,88.45,12325,84100,0.622973,-0.387477,0.0005517,0.00050262,19.752957,21.860281,2024-10-15
8056,2024-10-08 12:04:00,24800.0,24923.9,1958875,3976425,225.8,103.75,61125,218300,0.597078,-0.411927,0.00057687,0.00051807,19.251024,21.552505,2024-10-15
2799,2024-10-08 12:04:00,24850.0,24923.9,1108725,1545900,192.55,120.5,41125,110175,0.568828,-0.437174,0.00059549,0.00053434,18.934198,21.154269,2024-10-15
170,2024-10-08 12:04:00,24900.0,24923.9,2524325,3009675,162.75,140.7,141175,210525,0.53912,-0.46379,0.00060784,0.00054503,18.739694,20.91381,2024-10-15
5428,2024-10-08 12:04:00,24950.0,24923.9,1510075,1329325,135.6,162.65,118050,163150,0.508626,-0.491147,0.00061736,0.00055594,18.535627,20.583018,2024-10-15
10685,2024-10-08 12:04:00,25000.0,24923.9,6129075,3615500,110.6,188.2,212250,193675,0.477306,-0.519169,0.0006264,0.00056062,18.242723,20.392662,2024-10-15
15940,2024-10-08 12:04:00,25050.0,24923.9,1543500,585325,89.15,215.75,70400,28000,0.445494,-0.54779,0.00062859,0.00056466,18.038496,20.124665,2024-10-15
