id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
8119,2025-03-28 13:15:00,23400.0,23489.95,1367850,4688400,196.3,87.1,73650,450300,0.668407,-0.35498,0.00145569,0.00126947,10.02321,11.792452,2025-04-01
3617,2025-03-28 13:15:00,23450.0,23489.95,1099800,2548275,165.0,106.0,96675,458925,0.592486,-0.420113,0.00155434,0.0013377,10.042292,11.751042,2025-04-01
1366,2025-03-28 13:15:00,23500.0,23489.95,5673975,7754175,136.95,127.2,356550,895725,0.513382,-0.487829,0.00159263,0.00137322,10.067058,11.676675,2025-04-01
5868,2025-03-28 13:15:00,23550.0,23489.95,3461100,2498400,111.45,151.9,207375,291975,0.433901,-0.556305,0.00157676,0.00136182,10.034141,11.662391,2025-04-01
10370,2025-03-28 13:15:00,23600.0,23489.95,7992675,4267875,89.4,179.4,372900,320700,0.356917,-0.623156,0.00149721,0.00131105,10.017936,11.648317,2025-04-01
14872,2025-03-28 13:15:00,23650.0,23489.95,3829875,1221675,70.95,211.6,155250,56175,0.28603,-0.683965,0.00136215,0.0012118,10.039561,11.804476,2025-04-01
19373,2025-03-28 13:15:00,23700.0,23489.95,6607725,2259000,55.75,246.0,209625,92550,0.223653,-0.73904,0.00119127,0.00109461,10.089149,11.938576,2025-04-01
23873,2025-03-28 13:15:00,23750.0,23489.95,2648400,450825,43.7,283.5,92700,7275,0.171672,-0.785952,0.0010048,0.00096405,10.190692,12.156216,2025-04-01
21624,2025-03-28 13:16:00,23250.0,23493.9,96300,1667925,308.05,45.85,375,104100,0.864754,-0.189851,0.00090909,0.00090179,9.615044,12.093619,2025-04-01
17123,2025-03-28 13:16:00,23300.0,23493.9,891525,4450725,267.7,56.35,15825,242025,0.813166,-0.235676,0.00112151,0.00103746,9.628673,11.928875,2025-04-01
12622,2025-03-28 13:16:00,23350.0,23493.9,225225,1984950,230.65,69.6,4725,193575,0.749553,-0.289551,0.00131588,0.00116189,9.719239,11.837139,2025-04-01
8120,2025-03-28 13:16:00,23400.0,23493.9,1367850,4688400,197.15,85.3,58950,327150,0.676767,-0.349558,0.00146438,0.00126613,9.860263,11.757325,2025-04-01
3618,2025-03-28 13:16:00,23450.0,23493.9,1099800,2548275,165.3,103.7,58425,312825,0.600301,-0.41444,0.00157473,0.00134019,9.862695,11.692705,2025-04-01
1367,2025-03-28 13:16:00,23500.0,23493.9,5673975,7754175,136.65,125.15,297450,663750,0.519984,-0.48239,0.00162407,0.00137455,9.864524,11.658481,2025-04-01
5869,2025-03-28 13:16:00,23550.0,23493.9,3461100,2498400,111.45,149.55,195675,189375,0.439127,-0.551048,0.00160482,0.00136704,9.878786,11.637798,2025-04-01
10371,2025-03-28 13:16:00,23600.0,23493.9,7992675,4267875,89.1,177.05,336000,198150,0.360598,-0.618047,0.00152721,0.00131709,9.855374,11.641814,2025-04-01
14873,2025-03-28 13:16:00,23650.0,23493.9,3829875,1221675,70.7,209.05,106650,48600,0.288614,-0.67927,0.00138782,0.00121989,9.895014,11.798362,2025-04-01
19374,2025-03-28 13:16:00,23700.0,23493.9,6607725,2259000,55.6,243.6,204825,61200,0.225521,-0.734282,0.00121176,0.00110236,9.964661,11.963557,2025-04-01
23874,2025-03-28 13:16:00,23750.0,23493.9,2648400,450825,43.55,280.2,65700,5175,0.172857,-0.782999,0.00102075,0.00097521,10.074738,12.111929,2025-04-01
21625,2025-03-28 13:17:00,23250.0,23491.25,96300,1667925,305.85,46.0,600,63675,0.862276,-0.191317,0.00092035,0.00090979,9.617937,12.046428,2025-04-01
17124,2025-03-28 13:17:00,23300.0,23491.25,891525,4450725,266.75,56.35,18525,178800,0.807047,-0.23716,0.00112896,0.00104732,9.758498,11.859812,2025-04-01
12623,2025-03-28 13:17:00,23350.0,23491.25,225225,1984950,231.2,69.7,21225,148350,0.740816,-0.291603,0.00130647,0.00117248,9.968524,11.771393,2025-04-01
8121,2025-03-28 13:17:00,23400.0,23491.25,1367850,4688400,196.8,85.1,79425,287400,0.670811,-0.351747,0.00145624,0.00128015,9.991447,11.65725,2025-04-01
3619,2025-03-28 13:17:00,23450.0,23491.25,1099800,2548275,164.95,104.2,89925,237150,0.595135,-0.417677,0.00156292,0.00134839,9.972121,11.644345,2025-04-01
1368,2025-03-28 13:17:00,23500.0,23491.25,5673975,7754175,136.5,124.95,354300,551400,0.515551,-0.485945,0.00160756,0.00138931,9.972758,11.540988,2025-04-01
5870,2025-03-28 13:17:00,23550.0,23491.25,3461100,2498400,110.65,150.0,198675,185475,0.43514,-0.555065,0.0015962,0.0013744,9.918228,11.562086,2025-04-01
10372,2025-03-28 13:17:00,23600.0,23491.25,7992675,4267875,88.85,177.8,352275,188250,0.357567,-0.622226,0.00151198,0.00132022,9.927526,11.577576,2025-04-01
14874,2025-03-28 13:17:00,23650.0,23491.25,3829875,1221675,70.4,209.4,157425,35100,0.286045,-0.6842,0.00137438,0.00122397,9.951599,11.684794,2025-04-01
19375,2025-03-28 13:17:00,23700.0,23491.25,6607725,2259000,55.4,243.75,265350,59625,0.223589,-0.739889,0.00119937,0.00110446,10.020544,11.813598,2025-04-01
23875,2025-03-28 13:17:00,23750.0,23491.25,2648400,450825,43.25,282.65,115500,3675,0.171027,-0.784563,0.00101037,0.00096705,10.111353,12.165474,2025-04-01
21626,2025-03-28 13:18:00,23250.0,23490.85,96300,1663350,306.6,45.95,600,81675,0.858402,-0.191376,0.0009242,0.00091117,9.761259,12.031655,2025-04-01
17125,2025-03-28 13:18:00,23300.0,23490.85,891750,4446975,266.65,56.7,12450,176550,0.806013,-0.238033,0.00112987,0.00104727,9.783456,11.885522,2025-04-01
12624,2025-03-28 13:18:00,23350.0,23490.85,233775,2022450,229.8,70.05,30450,133125,0.742578,-0.292404,0.00131642,0.0011719,9.859307,11.793451,2025-04-01
8122,2025-03-28 13:18:00,23400.0,23490.85,1400625,4726125,196.1,85.7,86700,306225,0.670838,-0.352731,0.00146196,0.00127705,9.952987,11.698416,2025-04-01
3620,2025-03-28 13:18:00,23450.0,23490.85,1112175,2537100,164.3,103.85,65775,267375,0.594817,-0.417932,0.00156875,0.00135372,9.938026,11.601307,2025-04-01
1369,2025-03-28 13:18:00,23500.0,23490.85,5774175,7833075,135.85,125.5,253050,543375,0.514942,-0.486527,0.00161351,0.00138583,9.937555,11.571748,2025-04-01
5871,2025-03-28 13:18:00,23550.0,23490.85,3506550,2464350,110.4,150.05,93900,196950,0.434462,-0.555689,0.00159658,0.00137573,9.914053,11.549505,2025-04-01
10373,2025-03-28 13:18:00,23600.0,23490.85,8079675,4264125,88.5,177.45,263175,169125,0.356733,-0.623286,0.00151318,0.00132474,9.912533,11.52921,2025-04-01
14875,2025-03-28 13:18:00,23650.0,23490.85,3878475,1217175,69.95,209.95,114900,44475,0.284942,-0.684312,0.00137572,0.00122114,9.924642,11.711235,2025-04-01
19376,2025-03-28 13:18:00,23700.0,23490.85,6610575,2244900,55.0,244.4,178050,46500,0.222475,-0.739719,0.00119926,0.00110166,9.994013,11.848803,2025-04-01
23876,2025-03-28 13:18:00,23750.0,23490.85,2646450,451200,43.2,282.05,124350,4575,0.170734,-0.786651,0.00100881,0.00096859,10.116933,12.078743,2025-04-01
21627,2025-03-28 13:19:00,23250.0,23485.9,95925,1663350,302.0,47.4,2400,72900,0.85535,-0.196683,0.00094401,0.00092366,9.697913,12.072016,2025-04-01
17126,2025-03-28 13:19:00,23300.0,23485.9,891750,4446975,262.5,58.2,8775,152175,0.801117,-0.243623,0.00115101,0.00105896,9.752849,11.907171,2025-04-01
12625,2025-03-28 13:19:00,23350.0,23485.9,233775,2022450,226.3,71.6,8850,179700,0.735822,-0.298273,0.0013331,0.00118267,9.869497,11.796929,2025-04-01
8123,2025-03-28 13:19:00,23400.0,23485.9,1400625,4726125,190.8,89.05,80250,324000,0.666345,-0.360609,0.00149743,0.00127215,9.772748,11.83854,2025-04-01
3621,2025-03-28 13:19:00,23450.0,23485.9,1112175,2537100,159.4,108.8,68175,314175,0.588389,-0.426099,0.0016014,0.00133127,9.775684,11.849011,2025-04-01
1370,2025-03-28 13:19:00,23500.0,23485.9,5774175,7833075,132.0,130.05,310575,515250,0.506975,-0.493419,0.00163084,0.00136484,9.840263,11.758257,2025-04-01
5872,2025-03-28 13:19:00,23550.0,23485.9,3506550,2464350,106.65,156.25,141750,181275,0.425653,-0.560809,0.00160959,0.00133879,9.798043,11.849128,2025-04-01
10374,2025-03-28 13:19:00,23600.0,23485.9,8079675,4264125,86.5,184.2,230550,189450,0.349287,-0.626243,0.00150189,0.00128527,9.914786,11.857292,2025-04-01
14876,2025-03-28 13:19:00,23650.0,23485.9,3878475,1217175,68.55,213.45,106425,34050,0.278724,-0.689842,0.00135768,0.00120881,9.95305,11.744491,2025-04-01
19377,2025-03-28 13:19:00,23700.0,23485.9,6610575,2244900,54.0,248.35,161550,37350,0.217537,-0.744182,0.00117931,0.00108718,10.036017,11.902949,2025-04-01
23877,2025-03-28 13:19:00,23750.0,23485.9,2646450,451200,41.95,290.0,82350,7575,0.165592,-0.783211,0.00099014,0.00094431,10.109827,12.508667,2025-04-01
21628,2025-03-28 13:20:00,23250.0,23484.1,95925,1663350,303.0,46.8,2850,179100,0.845985,-0.1962,0.00095346,0.00093092,10.014166,11.961942,2025-04-01
17127,2025-03-28 13:20:00,23300.0,23484.1,891750,4446975,264.95,57.25,30825,320175,0.789284,-0.242934,0.00114206,0.00107039,10.174607,11.763927,2025-04-01
12626,2025-03-28 13:20:00,23350.0,23484.1,233775,2022450,227.95,70.7,13350,317475,0.727674,-0.298328,0.00131533,0.00119673,10.158482,11.661221,2025-04-01
8124,2025-03-28 13:20:00,23400.0,23484.1,1400625,4726125,194.0,86.55,93150,619800,0.65777,-0.35986,0.00145343,0.00130188,10.169478,11.561722,2025-04-01
3622,2025-03-28 13:20:00,23450.0,23484.1,1112175,2537100,162.8,105.35,107100,496350,0.582486,-0.426464,0.00154635,0.00137277,10.158495,11.494611,2025-04-01
1371,2025-03-28 13:20:00,23500.0,23484.1,5774175,7833075,134.35,126.55,451125,1012350,0.504039,-0.495905,0.00158685,0.00140824,10.115704,11.398666,2025-04-01
5873,2025-03-28 13:20:00,23550.0,23484.1,3506550,2464350,109.4,150.65,237000,326100,0.425125,-0.56646,0.00156185,0.00139993,10.096618,11.307451,2025-04-01
10375,2025-03-28 13:20:00,23600.0,23484.1,8079675,4264125,87.0,178.85,519150,401400,0.348141,-0.634687,0.00148458,0.00133678,10.019931,11.317598,2025-04-01
14877,2025-03-28 13:20:00,23650.0,23484.1,3878475,1217175,69.15,211.4,173850,93300,0.278475,-0.696437,0.0013425,0.00122686,10.062885,11.464393,2025-04-01
19378,2025-03-28 13:20:00,23700.0,23484.1,6610575,2244900,54.35,246.3,241650,83400,0.217353,-0.751799,0.00116908,0.00109824,10.120538,11.598455,2025-04-01
23878,2025-03-28 13:20:00,23750.0,23484.1,2646450,451200,42.5,285.05,133500,6975,0.166319,-0.796905,0.0009829,0.00095615,10.214866,11.890827,2025-04-01
21629,2025-03-28 13:21:00,23250.0,23493.45,95925,1649250,308.35,44.8,1950,127725,0.862095,-0.187706,0.00091266,0.00090534,9.710045,11.967463,2025-04-01
17128,2025-03-28 13:21:00,23300.0,23493.45,897675,4475625,270.9,54.75,31275,260850,0.803055,-0.232874,0.00111196,0.00104625,10.03426,11.755811,2025-04-01
12627,2025-03-28 13:21:00,23350.0,23493.45,243675,2018775,233.3,67.75,13950,259050,0.742638,-0.287077,0.00129513,0.00117611,10.021579,11.651945,2025-04-01
8125,2025-03-28 13:21:00,23400.0,23493.45,1432200,4710225,198.65,83.2,120600,450975,0.67345,-0.347724,0.00144642,0.00128591,10.029006,11.559234,2025-04-01
3623,2025-03-28 13:21:00,23450.0,23493.45,1142625,2534250,166.7,101.45,122250,499950,0.598228,-0.413626,0.00155425,0.00136402,10.0106,11.488363,2025-04-01
1372,2025-03-28 13:21:00,23500.0,23493.45,5868600,7736100,137.85,122.5,420150,875700,0.519049,-0.482775,0.0016048,0.00140348,9.988557,11.423746,2025-04-01
5874,2025-03-28 13:21:00,23550.0,23493.45,3510375,2411925,112.3,147.2,191250,224625,0.438956,-0.552745,0.00159064,0.00139214,9.970645,11.426655,2025-04-01
10376,2025-03-28 13:21:00,23600.0,23493.45,8082675,4220400,89.95,174.6,474600,288900,0.361098,-0.621071,0.0015146,0.00134043,9.9466,11.416568,2025-04-01
14878,2025-03-28 13:21:00,23650.0,23493.45,3880425,1205175,71.6,205.9,148275,62025,0.289788,-0.684319,0.00137752,0.00124353,9.992496,11.5019,2025-04-01
19379,2025-03-28 13:21:00,23700.0,23493.45,6609000,2218650,56.5,240.05,199050,70350,0.2272,-0.74119,0.00120503,0.00112099,10.066819,11.612138,2025-04-01
23879,2025-03-28 13:21:00,23750.0,23493.45,2655225,440175,44.35,277.95,104850,9000,0.174667,-0.788456,0.00101798,0.0009816,10.173864,11.8614,2025-04-01
21630,2025-03-28 13:22:00,23250.0,23501.8,96600,1649250,311.9,43.2,1725,143625,0.881447,-0.180614,0.00086403,0.0008822,9.231238,11.987162,2025-04-01
17129,2025-03-28 13:22:00,23300.0,23501.8,897675,4475625,275.0,52.65,30600,335100,0.818923,-0.224205,0.00108591,0.00102395,9.75407,11.755285,2025-04-01
12628,2025-03-28 13:22:00,23350.0,23501.8,243675,2018775,236.3,65.85,24075,282525,0.760238,-0.278237,0.0012875,0.00115281,9.704908,11.706997,2025-04-01
8126,2025-03-28 13:22:00,23400.0,23501.8,1432200,4710225,201.9,80.55,106650,486150,0.689206,-0.337318,0.00144809,0.00126853,9.808419,11.580702,2025-04-01
3624,2025-03-28 13:22:00,23450.0,23501.8,1142625,2534250,169.4,98.75,146250,437475,0.613384,-0.402702,0.00157045,0.00134838,9.800454,11.542758,2025-04-01
1373,2025-03-28 13:22:00,23500.0,23501.8,5868600,7736100,140.45,119.3,584175,766950,0.532908,-0.471174,0.00162779,0.00139461,9.822485,11.473951,2025-04-01
5875,2025-03-28 13:22:00,23550.0,23501.8,3510375,2411925,114.5,142.85,250050,288375,0.451457,-0.541133,0.00162192,0.00139727,9.818406,11.421035,2025-04-01
10377,2025-03-28 13:22:00,23600.0,23501.8,8082675,4220400,91.5,170.8,431475,362325,0.371696,-0.609065,0.00155441,0.00134301,9.782831,11.49671,2025-04-01
14879,2025-03-28 13:22:00,23650.0,23501.8,3880425,1205175,73.2,200.0,220650,110625,0.299108,-0.674749,0.00141456,0.00126534,9.871427,11.442489,2025-04-01
19380,2025-03-28 13:22:00,23700.0,23501.8,6609000,2218650,57.3,236.35,232950,68850,0.233757,-0.728651,0.00124379,0.00113079,9.906817,11.788291,2025-04-01
23880,2025-03-28 13:22:00,23750.0,23501.8,2655225,440175,45.15,274.2,113400,12600,0.180126,-0.775958,0.00105121,0.00099601,10.042802,12.080162,2025-04-01
21631,2025-03-28 13:23:00,23250.0,23504.85,96600,1649250,317.25,42.6,2550,69150,0.874433,-0.178005,0.00086315,0.00087381,9.620978,11.991506,2025-04-01
17130,2025-03-28 13:23:00,23300.0,23504.85,897675,4475625,277.0,52.45,32775,162375,0.823436,-0.222182,0.00107417,0.00101364,9.704857,11.813325,2025-04-01
12629,2025-03-28 13:23:00,23350.0,23504.85,243675,2018775,239.4,64.5,13200,159975,0.762243,-0.273981,0.00127031,0.00114839,9.790729,11.662942,2025-04-01
8127,2025-03-28 13:23:00,23400.0,23504.85,1432200,4710225,204.55,79.25,82575,364350,0.69269,-0.333143,0.00143322,0.00126484,9.861051,11.557411,2025-04-01
3625,2025-03-28 13:23:00,23450.0,23504.85,1142625,2534250,171.7,96.65,100500,274725,0.617774,-0.397958,0.0015595,0.00135316,9.835607,11.465909,2025-04-01
1374,2025-03-28 13:23:00,23500.0,23504.85,5868600,7736100,142.55,117.45,442500,539025,0.537753,-0.466827,0.0016204,0.0013982,9.856206,11.434264,2025-04-01
5876,2025-03-28 13:23:00,23550.0,23504.85,3510375,2411925,115.95,141.25,201450,163875,0.456381,-0.536892,0.00162478,0.0013992,9.814818,11.416714,2025-04-01
10378,2025-03-28 13:23:00,23600.0,23504.85,8082675,4220400,93.25,167.9,335175,230025,0.376916,-0.605903,0.00155509,0.00135761,9.821374,11.398141,2025-04-01
14880,2025-03-28 13:23:00,23650.0,23504.85,3880425,1205175,74.05,198.9,158325,47475,0.303011,-0.669924,0.00142593,0.00126532,9.849616,11.510648,2025-04-01
19381,2025-03-28 13:23:00,23700.0,23504.85,6609000,2218650,58.35,233.2,222075,43875,0.237825,-0.726965,0.00125405,0.001144,9.919207,11.68759,2025-04-01
23881,2025-03-28 13:23:00,23750.0,23504.85,2655225,440175,45.8,270.3,88125,11775,0.183052,-0.776126,0.00106302,0.00100945,10.031433,11.913648,2025-04-01
21632,2025-03-28 13:24:00,23250.0,23503.5,96600,1644900,316.05,43.45,1200,43200,0.873455,-0.180473,0.00086859,0.0008767,9.613874,12.057705,2025-04-01
17131,2025-03-28 13:24:00,23300.0,23503.5,911775,4477425,273.9,53.45,38475,94050,0.8279,-0.224863,0.00108348,0.00101467,9.46749,11.883695,2025-04-01
12630,2025-03-28 13:24:00,23350.0,23503.5,242400,2030850,237.1,66.0,6225,107100,0.763492,-0.277298,0.00128414,0.00114485,9.658657,11.770098,2025-04-01
8128,2025-03-28 13:24:00,23400.0,23503.5,1467900,4773525,201.8,80.8,60075,160425,0.693749,-0.336123,0.00145616,0.00125869,9.692302,11.656251,2025-04-01
3626,2025-03-28 13:24:00,23450.0,23503.5,1161075,2482350,169.65,98.5,74700,131100,0.616829,-0.400699,0.00157755,0.00134248,9.731635,11.579694,2025-04-01
1375,2025-03-28 13:24:00,23500.0,23503.5,6111600,7608300,140.35,119.0,266400,370125,0.535949,-0.468898,0.00164126,0.00138935,9.736396,11.51354,2025-04-01
5877,2025-03-28 13:24:00,23550.0,23503.5,3633075,2378025,114.55,143.0,161625,115650,0.453874,-0.538453,0.00163381,0.00138809,9.754976,11.505444,2025-04-01
10379,2025-03-28 13:24:00,23600.0,23503.5,8120700,4101825,91.6,170.55,213600,114375,0.373656,-0.606241,0.00156532,0.00133886,9.731937,11.556704,2025-04-01
14881,2025-03-28 13:24:00,23650.0,23503.5,3933075,1224525,72.85,201.7,122625,21750,0.299904,-0.66924,0.00142847,0.00124809,9.788016,11.680837,2025-04-01
19382,2025-03-28 13:24:00,23700.0,23503.5,6645525,2210625,57.2,235.8,180000,30750,0.234542,-0.725838,0.00125338,0.00113155,9.85024,11.84197,2025-04-01
23882,2025-03-28 13:24:00,23750.0,23503.5,2692275,438600,44.85,272.65,54825,3525,0.18008,-0.774919,0.00105893,0.00100138,9.969011,12.048043,2025-04-01
21633,2025-03-28 13:25:00,23250.0,23509.55,96900,1644900,313.4,43.4,1050,104325,0.908258,-0.177929,0.00078519,0.00085883,8.435678,12.197058,2025-04-01
17132,2025-03-28 13:25:00,23300.0,23509.55,911775,4477425,273.5,53.3,40500,172875,0.851593,-0.221399,0.00105649,0.00099382,8.811443,12.024168,2025-04-01
12631,2025-03-28 13:25:00,23350.0,23509.55,242400,2030850,237.0,66.2,19725,169575,0.782882,-0.273539,0.00128876,0.00111905,9.16891,11.958824,2025-04-01
8129,2025-03-28 13:25:00,23400.0,23509.55,1467900,4773525,201.3,81.0,83775,274650,0.711114,-0.331208,0.00148557,0.00122977,9.248972,11.85923,2025-04-01
3627,2025-03-28 13:25:00,23450.0,23509.55,1161075,2482350,169.65,99.0,102750,270225,0.630523,-0.39468,0.00161471,0.00130898,9.398523,11.826002,2025-04-01
1376,2025-03-28 13:25:00,23500.0,23509.55,6111600,7608300,140.4,119.4,411975,477675,0.547101,-0.46126,0.0016848,0.00135632,9.455371,11.772064,2025-04-01
5878,2025-03-28 13:25:00,23550.0,23509.55,3633075,2378025,114.55,143.9,260550,183675,0.462717,-0.529095,0.00167996,0.00135236,9.507547,11.830918,2025-04-01
10380,2025-03-28 13:25:00,23600.0,23509.55,8120700,4101825,91.75,170.85,374175,190500,0.380631,-0.595519,0.00160786,0.00131328,9.527433,11.863638,2025-04-01
14882,2025-03-28 13:25:00,23650.0,23509.55,3933075,1224525,73.0,202.2,149025,48225,0.305234,-0.656954,0.00146644,0.00122777,9.6085,12.041515,2025-04-01
19383,2025-03-28 13:25:00,23700.0,23509.55,6645525,2210625,57.25,236.0,245250,55950,0.238338,-0.712768,0.00128623,0.0011214,9.682235,12.219403,2025-04-01
23883,2025-03-28 13:25:00,23750.0,23509.55,2692275,438600,45.05,273.85,102300,6825,0.183209,-0.759295,0.00108502,0.0009962,9.833048,12.568678,2025-04-01
21634,2025-03-28 13:26:00,23250.0,23501.6,96900,1644900,310.8,44.1,525,76425,0.884628,-0.182696,0.00085992,0.00088147,9.101437,12.087675,2025-04-01
17133,2025-03-28 13:26:00,23300.0,23501.6,911775,4477425,271.5,54.35,18075,195150,0.828452,-0.227613,0.00109331,0.00101802,9.3655,11.929311,2025-04-01
12632,2025-03-28 13:26:00,23350.0,23501.6,242400,2030850,235.15,67.1,12450,140550,0.762268,-0.280317,0.00129521,0.00114601,9.605721,11.823228,2025-04-01
8130,2025-03-28 13:26:00,23400.0,23501.6,1467900,4773525,200.1,82.05,51000,274575,0.691619,-0.339195,0.00146626,0.00125751,9.657368,11.711233,2025-04-01
3628,2025-03-28 13:26:00,23450.0,23501.6,1161075,2482350,167.65,100.45,71400,255375,0.6146,-0.404045,0.00159195,0.00133374,9.662604,11.683471,2025-04-01
1377,2025-03-28 13:26:00,23500.0,23501.6,6111600,7608300,139.0,121.25,341250,581625,0.532891,-0.47178,0.00164658,0.00137644,9.713834,11.630699,2025-04-01
5879,2025-03-28 13:26:00,23550.0,23501.6,3633075,2378025,113.55,145.55,174075,214875,0.450731,-0.540586,0.00163334,0.00137194,9.750976,11.637551,2025-04-01
10381,2025-03-28 13:26:00,23600.0,23501.6,8120700,4101825,91.35,172.55,299100,230475,0.371289,-0.60806,0.00155482,0.00132842,9.780207,11.635462,2025-04-01
14883,2025-03-28 13:26:00,23650.0,23501.6,3933075,1224525,72.35,203.95,143175,49875,0.297495,-0.670324,0.00142103,0.00123681,9.805748,11.774812,2025-04-01
19384,2025-03-28 13:26:00,23700.0,23501.6,6645525,2210625,57.15,238.1,218400,44850,0.233287,-0.726396,0.00124355,0.00112175,9.901101,11.936464,2025-04-01
23884,2025-03-28 13:26:00,23750.0,23501.6,2692275,438600,44.8,276.8,82875,7650,0.179133,-0.771757,0.0010509,0.0009874,10.014397,12.318295,2025-04-01
21635,2025-03-28 13:27:00,23250.0,23500.65,96900,1634400,312.1,44.65,1275,89625,0.876224,-0.184304,0.00087476,0.00088346,9.403247,12.12803,2025-04-01
17134,2025-03-28 13:27:00,23300.0,23500.65,932775,4490625,273.55,54.7,15000,207150,0.819154,-0.228792,0.00109197,0.00102006,9.696746,11.941506,2025-04-01
12633,2025-03-28 13:27:00,23350.0,23500.65,247725,2050275,236.9,67.3,8550,148275,0.755474,-0.281279,0.00128176,0.00114874,9.857574,11.816131,2025-04-01
8131,2025-03-28 13:27:00,23400.0,23500.65,1462500,4814250,202.3,82.4,70350,360300,0.685643,-0.340415,0.00143921,0.00125912,9.922286,11.713884,2025-04-01
3629,2025-03-28 13:27:00,23450.0,23500.65,1153725,2482950,169.6,100.25,74700,304350,0.610717,-0.40494,0.00156106,0.00134024,9.883694,11.634689,2025-04-01
1378,2025-03-28 13:27:00,23500.0,23500.65,6142275,7753650,140.7,121.4,298650,574500,0.530812,-0.473047,0.00161641,0.00137961,9.900542,11.607979,2025-04-01
5880,2025-03-28 13:27:00,23550.0,23500.65,3676125,2431350,114.65,145.3,163950,209475,0.44989,-0.542138,0.00161161,0.00137867,9.881042,11.577502,2025-04-01
10382,2025-03-28 13:27:00,23600.0,23500.65,8186625,4069575,91.95,172.45,236700,246450,0.370914,-0.609841,0.0015411,0.00133293,9.865271,11.582697,2025-04-01
14884,2025-03-28 13:27:00,23650.0,23500.65,3946125,1230375,73.2,203.0,114375,45300,0.298142,-0.67339,0.00140744,0.00124632,9.911448,11.642445,2025-04-01
19385,2025-03-28 13:27:00,23700.0,23500.65,6647850,2199300,57.4,238.05,134775,45600,0.233256,-0.728545,0.00123719,0.0011233,9.952516,11.874864,2025-04-01
23885,2025-03-28 13:27:00,23750.0,23500.65,2705100,439650,45.25,276.0,89475,8700,0.179855,-0.775374,0.00104617,0.00099003,10.086417,12.176799,2025-04-01
21636,2025-03-28 13:28:00,23250.0,23499.6,96825,1634400,312.0,44.55,1050,59175,0.872575,-0.184512,0.00088243,0.00088683,9.513709,12.091922,2025-04-01
17135,2025-03-28 13:28:00,23300.0,23499.6,932775,4490625,272.4,55.4,14025,136725,0.818895,-0.230688,0.00109712,0.00102102,9.661138,11.987105,2025-04-01
12634,2025-03-28 13:28:00,23350.0,23499.6,247725,2050275,235.2,68.1,7950,115575,0.756165,-0.283231,0.00129215,0.00114814,9.764672,11.863332,2025-04-01
8132,2025-03-28 13:28:00,23400.0,23499.6,1462500,4814250,199.9,83.2,53250,241650,0.686777,-0.34222,0.00145994,0.00125755,9.767527,11.7536,2025-04-01
3630,2025-03-28 13:28:00,23450.0,23499.6,1153725,2482950,167.1,101.5,84975,211050,0.610756,-0.406877,0.00158678,0.0013338,9.724431,11.706349,2025-04-01
1379,2025-03-28 13:28:00,23500.0,23499.6,6142275,7753650,138.5,122.5,328800,410100,0.529454,-0.474591,0.00163924,0.00137394,9.766418,11.660442,2025-04-01
5881,2025-03-28 13:28:00,23550.0,23499.6,3676125,2431350,113.4,146.4,200550,129225,0.447848,-0.543398,0.00162062,0.00137278,9.820853,11.6247,2025-04-01
10383,2025-03-28 13:28:00,23600.0,23499.6,8186625,4069575,91.2,172.75,270600,158250,0.36895,-0.61149,0.00154257,0.00133427,9.840174,11.558546,2025-04-01
14885,2025-03-28 13:28:00,23650.0,23499.6,3946125,1230375,71.85,204.9,154575,44700,0.295016,-0.673166,0.00141298,0.00123531,9.826313,11.750982,2025-04-01
19386,2025-03-28 13:28:00,23700.0,23499.6,6647850,2199300,56.7,239.7,171375,33450,0.23112,-0.728247,0.00123547,0.00111593,9.916745,11.961386,2025-04-01
23886,2025-03-28 13:28:00,23750.0,23499.6,2705100,439650,44.6,277.0,73125,6300,0.177773,-0.775965,0.00104278,0.00098667,10.04664,12.201583,2025-04-01
21637,2025-03-28 13:29:00,23250.0,23493.95,96825,1634400,307.2,45.75,900,90450,0.867662,-0.189533,0.00090661,0.00090204,9.508733,12.091151,2025-04-01
17136,2025-03-28 13:29:00,23300.0,23493.95,932775,4490625,267.15,56.3,12975,184200,0.814801,-0.235486,0.00112309,0.00103783,9.573419,11.932378,2025-04-01
12635,2025-03-28 13:29:00,23350.0,23493.95,247725,2050275,230.05,69.5,20925,146100,0.750951,-0.289318,0.00132059,0.00116282,9.66651,11.836216,2025-04-01
8133,2025-03-28 13:29:00,23400.0,23493.95,1462500,4814250,195.7,85.15,52350,344400,0.679031,-0.349332,0.00148051,0.00126775,9.735156,11.752443,2025-04-01
3631,2025-03-28 13:29:00,23450.0,23493.95,1153725,2482950,164.4,103.35,86325,261150,0.601096,-0.41419,0.00158687,0.00134394,9.792939,11.671292,2025-04-01
1380,2025-03-28 13:29:00,23500.0,23493.95,6142275,7753650,135.5,124.6,361575,628725,0.520165,-0.482318,0.00164046,0.00138048,9.776488,11.621107,2025-04-01
5882,2025-03-28 13:29:00,23550.0,23493.95,3676125,2431350,110.3,149.55,187800,228375,0.438499,-0.551053,0.00162056,0.00136757,9.791259,11.646052,2025-04-01
