id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
13648,2023-04-25 11:31:00,17950.0,17782.3008,6635750,306950,8.45,161.0,135850,7450,0.281928,-0.761664,0.00136764,0.00154017,9.914738,8.07295,2023-05-02
18149,2023-04-25 11:31:00,18000.0,17782.3008,10385800,1655550,5.0,207.45,143200,26400,0.232208,-0.873842,0.00116461,0.00122949,10.523904,6.765469,2023-05-02
22651,2023-04-25 11:31:00,18050.0,17782.3008,3045000,106450,3.1,255.65,66000,600,0.194129,,0.00098502,,11.207033,0.0,2023-05-02
20402,2023-04-25 11:32:00,17550.0,17785.0,522800,4120300,257.15,6.55,4450,69650,0.757486,-0.208114,0.00082927,0.00088898,15.134688,12.945635,2023-05-02
15900,2023-04-25 11:32:00,17600.0,17785.0,4448500,11447000,209.6,9.15,29800,177000,0.732876,-0.239255,0.00096456,0.00104168,13.687455,11.960201,2023-05-02
11398,2023-04-25 11:32:00,17650.0,17785.0,1932550,5659450,163.65,13.65,43650,115650,0.699098,-0.281289,0.00112936,0.00121824,12.375884,11.117323,2023-05-02
6894,2023-04-25 11:32:00,17700.0,17785.0,10220250,16201600,121.6,21.35,207100,259700,0.649908,-0.336135,0.0012946,0.0014058,11.486807,10.417234,2023-05-02
2390,2023-04-25 11:32:00,17750.0,17785.0,5318800,6723250,84.2,34.1,270850,260600,0.588285,-0.40446,0.00145378,0.00157705,10.745476,9.86258,2023-05-02
138,2023-04-25 11:32:00,17800.0,17785.0,11864550,7678350,53.85,53.55,514050,434800,0.514863,-0.484269,0.00156075,0.00170501,10.254163,9.385746,2023-05-02
4642,2023-04-25 11:32:00,17850.0,17785.0,4465750,1485100,31.5,81.25,282650,180600,0.43511,-0.572055,0.0015889,0.00174735,9.945844,9.015552,2023-05-02
9146,2023-04-25 11:32:00,17900.0,17785.0,8669600,1667150,16.95,116.75,277400,75550,0.355942,-0.663251,0.00152457,0.00169682,9.812209,8.636698,2023-05-02
13649,2023-04-25 11:32:00,17950.0,17785.0,6647950,321350,8.75,159.35,143850,25100,0.285346,-0.747406,0.00137732,0.00151737,9.901055,8.45328,2023-05-02
18150,2023-04-25 11:32:00,18000.0,17785.0,10357000,1668000,5.1,204.25,196000,19550,0.234193,,0.00117599,,10.470321,0.0,2023-05-02
22652,2023-04-25 11:32:00,18050.0,17785.0,3072700,106450,3.2,252.85,38250,300,0.196313,,0.00099358,,11.185114,0.0,2023-05-02
20403,2023-04-25 11:33:00,17550.0,17789.1992,522800,4120300,260.65,6.3,7100,111250,0.762128,-0.205158,0.00082491,0.00087837,15.052456,12.989033,2023-05-02
15901,2023-04-25 11:33:00,17600.0,17789.1992,4448500,11447000,212.9,8.8,93650,368650,0.738303,-0.235768,0.00096095,0.00102897,13.593438,12.008438,2023-05-02
11399,2023-04-25 11:33:00,17650.0,17789.1992,1932550,5659450,167.15,13.1,79650,188550,0.703406,-0.276941,0.00111912,0.00120413,12.405175,11.160627,2023-05-02
6895,2023-04-25 11:33:00,17700.0,17789.1992,10220250,16201600,124.5,20.35,369400,593000,0.655813,-0.330372,0.00129063,0.00139484,11.447853,10.425646,2023-05-02
2391,2023-04-25 11:33:00,17750.0,17789.1992,5318800,6723250,87.0,32.5,554250,518800,0.594112,-0.397703,0.00144401,0.00157233,10.778744,9.847139,2023-05-02
139,2023-04-25 11:33:00,17800.0,17789.1992,11864550,7678350,55.8,51.25,1040400,682300,0.521445,-0.477058,0.00156256,0.00170884,10.232647,9.354751,2023-05-02
4643,2023-04-25 11:33:00,17850.0,17789.1992,4465750,1485100,32.9,78.4,452900,194950,0.441697,-0.564809,0.0015949,0.00175501,9.932279,9.0031,2023-05-02
9147,2023-04-25 11:33:00,17900.0,17789.1992,8669600,1667150,17.75,113.5,481800,136350,0.361887,-0.655506,0.00153829,0.00170452,9.778956,8.670996,2023-05-02
13650,2023-04-25 11:33:00,17950.0,17789.1992,6647950,321350,9.1,154.75,306300,37950,0.289812,-0.750095,0.00139678,0.00157348,9.83322,8.104293,2023-05-02
18151,2023-04-25 11:33:00,18000.0,17789.1992,10357000,1668000,5.25,200.7,237050,37500,0.23721,-0.862531,0.00119433,0.00128988,10.380628,6.840346,2023-05-02
22653,2023-04-25 11:33:00,18050.0,17789.1992,3072700,106750,3.25,248.25,25100,4700,0.198078,,0.0010089,,11.073014,0.0,2023-05-02
20404,2023-04-25 11:34:00,17550.0,17788.25,522800,4120300,260.0,6.35,5000,76950,0.760249,-0.205804,0.00082427,0.00088079,15.130504,12.978795,2023-05-02
15902,2023-04-25 11:34:00,17600.0,17788.25,4448500,11447000,212.15,8.95,40700,153450,0.737031,-0.237079,0.00096168,0.00103059,13.61827,12.027442,2023-05-02
11400,2023-04-25 11:34:00,17650.0,17788.25,1932550,5659450,166.5,13.25,41650,97950,0.701842,-0.278085,0.00111874,0.00120664,12.440592,11.160995,2023-05-02
6896,2023-04-25 11:34:00,17700.0,17788.25,10220250,16201600,124.1,20.75,191300,293100,0.653739,-0.332295,0.00128582,0.0013927,11.517596,10.466888,2023-05-02
2392,2023-04-25 11:34:00,17750.0,17788.25,5318800,6723250,86.6,32.95,260100,226400,0.592419,-0.399415,0.00144018,0.00157057,10.819638,9.870426,2023-05-02
140,2023-04-25 11:34:00,17800.0,17788.25,11864550,7678350,55.25,51.75,538150,439850,0.519975,-0.478693,0.00156485,0.00170837,10.220712,9.360447,2023-05-02
4644,2023-04-25 11:34:00,17850.0,17788.25,4465750,1485100,32.7,79.25,243400,74000,0.440365,-0.566123,0.00158963,0.00174533,9.961214,9.048971,2023-05-02
9148,2023-04-25 11:34:00,17900.0,17788.25,8669600,1667150,17.65,114.45,295100,61050,0.360842,-0.656247,0.00153223,0.00169346,9.808887,8.721457,2023-05-02
13651,2023-04-25 11:34:00,17950.0,17788.25,6647950,321350,9.0,155.5,101700,3400,0.288689,-0.753036,0.00139284,0.00157402,9.844049,8.051377,2023-05-02
18152,2023-04-25 11:34:00,18000.0,17788.25,10357000,1668000,5.25,201.75,114200,29600,0.236916,-0.85712,0.00118914,0.00128849,10.419868,7.030392,2023-05-02
22654,2023-04-25 11:34:00,18050.0,17788.25,3072700,106750,3.2,249.5,30900,1900,0.197124,,0.001006,,11.073734,0.0,2023-05-02
20405,2023-04-25 11:35:00,17550.0,17786.8008,518400,4092950,258.6,6.5,2450,79600,0.759624,-0.20741,0.00082774,0.00088367,15.090502,12.997941,2023-05-02
15903,2023-04-25 11:35:00,17600.0,17786.8008,4423050,11440900,210.8,9.05,39000,180850,0.736104,-0.238169,0.00096576,0.00103524,13.586923,12.00521,2023-05-02
11401,2023-04-25 11:35:00,17650.0,17786.8008,1903550,5642050,165.2,13.4,34750,56350,0.700668,-0.279412,0.0011237,0.00121224,12.409387,11.136683,2023-05-02
6897,2023-04-25 11:35:00,17700.0,17786.8008,10124200,16034350,122.75,21.0,185250,247800,0.652614,-0.333981,0.00129439,0.00139873,11.456568,10.443983,2023-05-02
2393,2023-04-25 11:35:00,17750.0,17786.8008,5164250,6741200,85.4,33.3,349450,237850,0.590744,-0.401396,0.00144898,0.00157792,10.766079,9.838423,2023-05-02
141,2023-04-25 11:35:00,17800.0,17786.8008,11738600,7990750,54.55,52.4,505100,377250,0.517698,-0.481152,0.00156464,0.00171162,10.226121,9.346767,2023-05-02
4645,2023-04-25 11:35:00,17850.0,17786.8008,4403900,1441200,32.1,79.85,260200,140900,0.437952,-0.569231,0.00159082,0.00175691,9.945765,8.9784,2023-05-02
9149,2023-04-25 11:35:00,17900.0,17786.8008,8689550,1691600,17.25,115.3,279350,56300,0.358384,-0.660169,0.00153131,0.00170226,9.792931,8.639779,2023-05-02
13652,2023-04-25 11:35:00,17950.0,17786.8008,6688000,312800,8.95,157.05,148400,11450,0.287657,-0.752489,0.00138363,0.0015559,9.894156,8.155862,2023-05-02
18153,2023-04-25 11:35:00,18000.0,17786.8008,10341900,1679150,5.15,203.0,181000,8600,0.235399,-0.870024,0.00118396,0.00126426,10.42983,6.716696,2023-05-02
22655,2023-04-25 11:35:00,18050.0,17786.8008,3090600,108650,3.2,251.05,29650,300,0.196812,,0.00100035,,11.127034,0.0,2023-05-02
20406,2023-04-25 11:36:00,17550.0,17785.6992,518400,4092950,259.4,6.45,7800,37050,0.749792,-0.207217,0.00081063,0.00088778,15.746555,12.932041,2023-05-02
15904,2023-04-25 11:36:00,17600.0,17785.6992,4423050,11440900,211.6,9.1,32150,129050,0.727176,-0.238825,0.00094368,0.00103922,14.141091,11.978538,2023-05-02
11402,2023-04-25 11:36:00,17650.0,17785.6992,1903550,5642050,166.25,13.4,19000,55000,0.69242,-0.279852,0.00109238,0.00121898,12.92255,11.08478,2023-05-02
6898,2023-04-25 11:36:00,17700.0,17785.6992,10124200,16034350,123.5,20.95,92650,203750,0.647146,-0.334468,0.00126375,0.00140954,11.802556,10.370974,2023-05-02
2394,2023-04-25 11:36:00,17750.0,17785.6992,5164250,6741200,86.15,33.1,149850,184050,0.587082,-0.402072,0.00141552,0.00159751,11.045175,9.72309,2023-05-02
142,2023-04-25 11:36:00,17800.0,17785.6992,11738600,7990750,55.0,52.0,364200,326650,0.515791,-0.482817,0.00153751,0.00174474,10.409834,9.172074,2023-05-02
4646,2023-04-25 11:36:00,17850.0,17785.6992,4403900,1441200,32.4,79.1,188800,179950,0.437128,-0.573759,0.00156885,0.00181372,10.082844,8.68009,2023-05-02
9150,2023-04-25 11:36:00,17900.0,17785.6992,8689550,1691600,17.4,114.85,211850,42700,0.358107,-0.668929,0.0015158,0.00175917,9.891558,8.276244,2023-05-02
13653,2023-04-25 11:36:00,17950.0,17785.6992,6688000,312800,8.9,156.1,136200,8600,0.286801,-0.78531,0.00137707,0.001648,9.928376,7.112721,2023-05-02
18154,2023-04-25 11:36:00,18000.0,17785.6992,10341900,1679150,5.15,202.45,100250,32450,0.235061,,0.00117806,,10.474898,0.0,2023-05-02
22656,2023-04-25 11:36:00,18050.0,17785.6992,3090600,108650,3.2,249.75,42300,50,0.196584,,0.00099609,,11.167995,0.0,2023-05-02
20407,2023-04-25 11:37:00,17550.0,17784.8496,518400,4092950,259.1,6.5,2750,33000,0.747021,-0.207839,0.00080721,0.00088992,15.906902,12.925042,2023-05-02
15905,2023-04-25 11:37:00,17600.0,17784.8496,4423050,11440900,210.75,9.15,20650,192200,0.726891,-0.239414,0.00094674,0.00104211,14.103907,11.962569,2023-05-02
11403,2023-04-25 11:37:00,17650.0,17784.8496,1903550,5642050,165.85,13.55,15400,52950,0.690526,-0.280953,0.00108917,0.00122096,12.996857,11.088917,2023-05-02
6899,2023-04-25 11:37:00,17700.0,17784.8496,10124200,16034350,122.8,21.05,99850,175600,0.646255,-0.335314,0.00126672,0.00141436,11.786658,10.346898,2023-05-02
2395,2023-04-25 11:37:00,17750.0,17784.8496,5164250,6741200,85.5,33.5,145350,159250,0.586031,-0.403603,0.00141923,0.0015961,11.023825,9.74207,2023-05-02
143,2023-04-25 11:37:00,17800.0,17784.8496,11738600,7990750,54.5,52.55,346650,221550,0.514493,-0.484328,0.00153983,0.00174096,10.396456,9.19432,2023-05-02
4647,2023-04-25 11:37:00,17850.0,17784.8496,4403900,1441200,32.0,79.85,147350,89550,0.435661,-0.574972,0.00157096,0.00180516,10.064245,8.716988,2023-05-02
9151,2023-04-25 11:37:00,17900.0,17784.8496,8689550,1691600,17.25,115.3,159050,36700,0.356973,-0.671797,0.00151252,0.0017678,9.902969,8.2079,2023-05-02
13654,2023-04-25 11:37:00,17950.0,17784.8496,6688000,312800,8.8,156.3,96500,3400,0.285728,-0.800855,0.00137399,0.00167356,9.933821,6.699944,2023-05-02
18155,2023-04-25 11:37:00,18000.0,17784.8496,10341900,1679150,5.05,203.5,144100,15800,0.233733,,0.00117612,,10.460381,0.0,2023-05-02
22657,2023-04-25 11:37:00,18050.0,17784.8496,3090600,108650,3.15,250.05,27950,50,0.19565,,0.00099362,,11.164505,0.0,2023-05-02
20408,2023-04-25 11:38:00,17550.0,17785.5,518600,4103100,258.2,6.45,2500,126000,0.754531,-0.207306,0.00082149,0.00088837,15.382066,12.928094,2023-05-02
15906,2023-04-25 11:38:00,17600.0,17785.5,4415150,11455350,210.75,9.1,26050,130600,0.729865,-0.238925,0.00095301,0.00104001,13.93515,11.973498,2023-05-02
11404,2023-04-25 11:38:00,17650.0,17785.5,1898300,5651900,165.35,13.5,24050,72200,0.694717,-0.280474,0.00110492,0.00121792,12.735011,11.107628,2023-05-02
6900,2023-04-25 11:38:00,17700.0,17785.5,10125400,16048000,123.05,21.1,107600,140150,0.647611,-0.335119,0.00126998,0.00140721,11.740379,10.397178,2023-05-02
2396,2023-04-25 11:38:00,17750.0,17785.5,5122200,6808500,85.35,33.4,132650,185350,0.587715,-0.402823,0.00143144,0.00159076,10.919552,9.770059,2023-05-02
144,2023-04-25 11:38:00,17800.0,17785.5,11779000,8033200,54.7,52.6,354150,308500,0.51551,-0.483289,0.00154262,0.00172739,10.376731,9.265677,2023-05-02
4648,2023-04-25 11:38:00,17850.0,17785.5,4407350,1359200,32.0,79.95,164200,58650,0.436384,-0.572837,0.00157817,0.00178454,10.021334,8.826792,2023-05-02
9152,2023-04-25 11:38:00,17900.0,17785.5,8673100,1703850,17.2,115.7,204750,57500,0.35729,-0.665638,0.00152006,0.00172664,9.857012,8.466176,2023-05-02
13655,2023-04-25 11:38:00,17950.0,17785.5,6690500,316400,8.75,156.6,112250,3200,0.285721,-0.779576,0.00138021,0.0016302,9.889083,7.301414,2023-05-02
18156,2023-04-25 11:38:00,18000.0,17785.5,10396950,1693000,5.1,203.0,122150,15900,0.234511,,0.00117816,,10.461604,0.0,2023-05-02
22658,2023-04-25 11:38:00,18050.0,17785.5,3119900,108650,3.15,249.65,41550,100,0.195827,,0.00099606,,11.143414,0.0,2023-05-02
20409,2023-04-25 11:39:00,17550.0,17785.5508,518600,4103100,257.05,6.5,2500,69750,0.760811,-0.207753,0.00083426,0.00088759,14.936137,12.956551,2023-05-02
15907,2023-04-25 11:39:00,17600.0,17785.5508,4415150,11455350,209.35,9.2,14950,92250,0.736556,-0.239613,0.00097307,0.00103806,13.476581,12.015332,2023-05-02
11405,2023-04-25 11:39:00,17650.0,17785.5508,1898300,5651900,164.0,13.7,24300,53050,0.699852,-0.281474,0.00112901,0.00121324,12.369537,11.170139,2023-05-02
6901,2023-04-25 11:39:00,17700.0,17785.5508,10125400,16048000,121.65,21.5,115550,178200,0.651386,-0.336424,0.00129996,0.00139644,11.425367,10.493746,2023-05-02
2397,2023-04-25 11:39:00,17750.0,17785.5508,5122200,6808500,84.4,34.0,138600,129300,0.589188,-0.403848,0.0014552,0.00157229,10.732712,9.891699,2023-05-02
145,2023-04-25 11:39:00,17800.0,17785.5508,11779000,8033200,53.75,53.35,326050,214200,0.515755,-0.483381,0.00156938,0.00170116,10.200055,9.409046,2023-05-02
4649,2023-04-25 11:39:00,17850.0,17785.5508,4407350,1359200,31.55,81.1,173250,44850,0.435832,-0.570723,0.00159229,0.00173917,9.930715,9.066297,2023-05-02
9153,2023-04-25 11:39:00,17900.0,17785.5508,8673100,1703850,17.0,116.7,180400,44150,0.356633,-0.660411,0.00152692,0.00168142,9.806879,8.746777,2023-05-02
13656,2023-04-25 11:39:00,17950.0,17785.5508,6690500,316400,8.7,158.15,224950,3950,0.285422,-0.755034,0.00138209,0.00155156,9.87121,8.135615,2023-05-02
18157,2023-04-25 11:39:00,18000.0,17785.5508,10396950,1693000,5.05,204.1,118400,25150,0.234014,-0.883907,0.00117966,0.00123011,10.436561,6.379178,2023-05-02
22659,2023-04-25 11:39:00,18050.0,17785.5508,3119900,108650,3.1,252.0,43200,400,0.19509,,0.00099702,,11.107744,0.0,2023-05-02
20410,2023-04-25 11:40:00,17550.0,17781.6992,518600,4103100,254.65,6.6,2650,71950,0.752335,-0.209392,0.00082933,0.000899,15.314289,12.854986,2023-05-02
15908,2023-04-25 11:40:00,17600.0,17781.6992,4415150,11455350,206.1,9.45,39050,120100,0.732534,-0.242344,0.00097952,0.00105105,13.49485,11.943429,2023-05-02
11406,2023-04-25 11:40:00,17650.0,17781.6992,1898300,5651900,162.0,14.0,40950,105200,0.691532,-0.284463,0.00111702,0.00123083,12.658838,11.069458,2023-05-02
6902,2023-04-25 11:40:00,17700.0,17781.6992,10125400,16048000,119.0,22.05,216500,304000,0.645945,-0.340488,0.00130345,0.00141622,11.461734,10.398012,2023-05-02
2398,2023-04-25 11:40:00,17750.0,17781.6992,5122200,6808500,82.8,34.8,286150,271450,0.582503,-0.408898,0.00144053,0.00159687,10.885302,9.772105,2023-05-02
146,2023-04-25 11:40:00,17800.0,17781.6992,11779000,8033200,52.0,54.75,547500,413450,0.509696,-0.489884,0.00156694,0.00172215,10.223558,9.301944,2023-05-02
4650,2023-04-25 11:40:00,17850.0,17781.6992,4407350,1359200,30.6,83.1,290850,98700,0.430266,-0.578503,0.00157692,0.00175623,10.006212,8.947116,2023-05-02
9154,2023-04-25 11:40:00,17900.0,17781.6992,8673100,1703850,16.4,119.0,346350,80950,0.351669,-0.671136,0.00151032,0.00170479,9.867901,8.520937,2023-05-02
13657,2023-04-25 11:40:00,17950.0,17781.6992,6690500,316400,8.35,160.35,249400,11300,0.28113,-0.782294,0.00136547,0.00159528,9.92162,7.41049,2023-05-02
18158,2023-04-25 11:40:00,18000.0,17781.6992,10396950,1693000,4.9,207.0,187700,33050,0.231148,,0.0011634,,10.512953,0.0,2023-05-02
22660,2023-04-25 11:40:00,18050.0,17781.6992,3119900,108650,3.05,255.2,58750,700,0.193456,,0.00098322,,11.209097,0.0,2023-05-02
20411,2023-04-25 11:41:00,17550.0,17782.0508,517400,4118150,253.25,6.7,5400,118200,0.761621,-0.210196,0.00084764,0.00089659,14.677351,12.918938,2023-05-02
15909,2023-04-25 11:41:00,17600.0,17782.0508,4402000,11459050,206.0,9.5,59550,218950,0.73474,-0.242602,0.00098459,0.00104856,13.369508,11.979061,2023-05-02
11407,2023-04-25 11:41:00,17650.0,17782.0508,1890350,5659050,160.85,14.2,55800,130850,0.697057,-0.285313,0.00114163,0.00122418,12.287472,11.145708,2023-05-02
6903,2023-04-25 11:41:00,17700.0,17782.0508,10105600,16050250,118.45,22.25,294900,402600,0.648469,-0.340925,0.00132022,0.00140783,11.287493,10.465342,2023-05-02
2399,2023-04-25 11:41:00,17750.0,17782.0508,5066800,6769000,82.2,35.2,478850,397950,0.584098,-0.409227,0.00145997,0.00158043,10.731397,9.875994,2023-05-02
147,2023-04-25 11:41:00,17800.0,17782.0508,11782000,8038250,51.9,55.15,855150,619550,0.510265,-0.489345,0.00157423,0.00170232,10.176183,9.410249,2023-05-02
4651,2023-04-25 11:41:00,17850.0,17782.0508,4463900,1348000,30.15,83.5,434100,155400,0.429977,-0.57671,0.00159461,0.00173245,9.894261,9.078335,2023-05-02
9155,2023-04-25 11:41:00,17900.0,17782.0508,8624950,1705650,16.0,119.85,634550,133150,0.35043,-0.66471,0.00152664,0.00165711,9.750225,8.834004,2023-05-02
13658,2023-04-25 11:41:00,17950.0,17782.0508,6574450,314150,8.2,161.8,442900,13750,0.280232,-0.754807,0.00137273,0.00151374,9.854181,8.345517,2023-05-02
18159,2023-04-25 11:41:00,18000.0,17782.0508,10382800,1693550,4.8,208.35,327050,32450,0.230168,-0.841474,0.00116768,0.00125423,10.449813,7.745351,2023-05-02
22661,2023-04-25 11:41:00,18050.0,17782.0508,3157000,108650,2.95,257.0,87850,5950,0.191964,,0.00098602,,11.12486,0.0,2023-05-02
20412,2023-04-25 11:42:00,17550.0,17784.8496,517400,4118150,257.6,6.6,2900,105200,0.753971,-0.208822,0.00082246,0.0008886,15.386378,12.983481,2023-05-02
15910,2023-04-25 11:42:00,17600.0,17784.8496,4402000,11459050,210.3,9.35,46550,124700,0.728648,-0.240876,0.00095232,0.00103852,13.979828,12.046766,2023-05-02
11408,2023-04-25 11:42:00,17650.0,17784.8496,1890350,5659050,164.7,13.9,27450,119600,0.69433,-0.282791,0.00110778,0.00121308,12.712202,11.198813,2023-05-02
6904,2023-04-25 11:42:00,17700.0,17784.8496,10105600,16050250,122.6,21.75,516200,280350,0.646633,-0.337693,0.00126995,0.00139589,11.754964,10.515228,2023-05-02
2400,2023-04-25 11:42:00,17750.0,17784.8496,5066800,6769000,85.0,34.15,253850,211300,0.586648,-0.4048,0.00143014,0.00157618,10.938641,9.87501,2023-05-02
148,2023-04-25 11:42:00,17800.0,17784.8496,11782000,8038250,54.15,53.5,494450,356250,0.514523,-0.484546,0.00154828,0.00170798,10.342145,9.374326,2023-05-02
4652,2023-04-25 11:42:00,17850.0,17784.8496,4463900,1348000,31.85,81.0,292700,91350,0.435486,-0.572914,0.00157443,0.0017594,10.043801,8.954653,2023-05-02
9156,2023-04-25 11:42:00,17900.0,17784.8496,8624950,1705650,17.05,117.0,276850,82000,0.356342,-0.662872,0.00151813,0.00169038,9.862648,8.677652,2023-05-02
13659,2023-04-25 11:42:00,17950.0,17784.8496,6574450,314150,8.7,157.85,150500,20550,0.285148,-0.769658,0.0013766,0.00159331,9.907862,7.660723,2023-05-02
18160,2023-04-25 11:42:00,18000.0,17784.8496,10382800,1693550,5.1,204.75,165700,14400,0.234401,-0.890619,0.00117445,0.00120883,10.494371,6.222367,2023-05-02
22662,2023-04-25 11:42:00,18050.0,17784.8496,3157000,108650,3.1,257.0,59250,0,0.195012,,0.00099424,,11.138222,0.0,2023-05-02
20413,2023-04-25 11:43:00,17550.0,17782.0,517400,4118150,254.4,6.75,5350,60450,0.755063,-0.210676,0.00083423,0.00089609,15.136148,12.944735,2023-05-02
15911,2023-04-25 11:43:00,17600.0,17782.0,4402000,11459050,206.2,9.55,22500,139100,0.733453,-0.242992,0.00098091,0.00104784,13.453944,11.998896,2023-05-02
11409,2023-04-25 11:43:00,17650.0,17782.0,1890350,5659050,160.8,14.4,16100,72250,0.696969,-0.28633,0.00114162,0.00122005,12.290427,11.203502,2023-05-02
6905,2023-04-25 11:43:00,17700.0,17782.0,10105600,16050250,119.3,22.55,268450,174650,0.646056,-0.341924,0.00130063,0.00140045,11.486856,10.533284,2023-05-02
2401,2023-04-25 11:43:00,17750.0,17782.0,5066800,6769000,82.4,35.55,176350,152150,0.583679,-0.409866,0.00145388,0.0015706,10.77991,9.942501,2023-05-02
149,2023-04-25 11:43:00,17800.0,17782.0,11782000,8038250,52.1,55.6,310050,267050,0.510159,-0.489483,0.00156746,0.00168813,10.221243,9.490386,2023-05-02
4653,2023-04-25 11:43:00,17850.0,17782.0,4463900,1348000,30.45,83.65,178750,46600,0.430386,-0.576587,0.00158431,0.00172787,9.961371,9.10386,2023-05-02
9157,2023-04-25 11:43:00,17900.0,17782.0,8624950,1705650,16.25,119.85,145950,38300,0.351371,-0.664995,0.00151751,0.00165857,9.819391,8.824181,2023-05-02
13660,2023-04-25 11:43:00,17950.0,17782.0,6574450,314150,8.35,161.45,134700,4250,0.28134,-0.760027,0.00136725,0.00153125,9.913513,8.155313,2023-05-02
18161,2023-04-25 11:43:00,18000.0,17782.0,10382800,1693550,4.95,207.8,91650,9700,0.231874,-0.872968,0.00116345,0.00122886,10.532186,6.805604,2023-05-02
22663,2023-04-25 11:43:00,18050.0,17782.0,3157000,114000,3.05,255.7,49100,100,0.193607,,0.00098424,,11.20428,0.0,2023-05-02
20414,2023-04-25 11:44:00,17550.0,17779.4004,515550,4113600,252.65,6.85,5100,65250,0.750181,-0.212057,0.00083233,0.00090348,15.334738,12.890632,2023-05-02
15912,2023-04-25 11:44:00,17600.0,17779.4004,4392750,11430550,204.75,9.7,31550,214850,0.727395,-0.244708,0.00097459,0.00105705,13.697199,11.941906,2023-05-02
11410,2023-04-25 11:44:00,17650.0,17779.4004,1891850,5625100,159.3,14.65,32000,146100,0.691863,-0.288563,0.00113605,0.00123103,12.444989,11.1466,2023-05-02
6906,2023-04-25 11:44:00,17700.0,17779.4004,10275050,16072550,117.65,22.95,243450,318550,0.642095,-0.344745,0.00130022,0.00141327,11.537927,10.47214,2023-05-02
2402,2023-04-25 11:44:00,17750.0,17779.4004,4985850,6782150,80.8,36.1,224900,357450,0.579893,-0.413292,0.00145704,0.00158714,10.780203,9.860211,2023-05-02
150,2023-04-25 11:44:00,17800.0,17779.4004,11825600,8116900,51.05,56.4,404750,406350,0.506079,-0.493866,0.00156249,0.00170736,10.257879,9.387463,2023-05-02
4654,2023-04-25 11:44:00,17850.0,17779.4004,4508750,1361000,29.7,85.0,267850,108000,0.426468,-0.581882,0.00157764,0.00173978,9.987436,9.018842,2023-05-02
9158,2023-04-25 11:44:00,17900.0,17779.4004,8642300,1717050,15.9,121.5,311050,100750,0.348217,-0.671734,0.00150482,0.00167003,9.871611,8.694718,2023-05-02
13661,2023-04-25 11:44:00,17950.0,17779.4004,6611000,328550,8.2,163.7,241350,13950,0.279062,-0.766074,0.00135355,0.00152413,9.976486,8.080826,2023-05-02
18162,2023-04-25 11:44:00,18000.0,17779.4004,10399650,1702850,4.85,210.0,200900,24200,0.229968,-0.935086,0.00115268,0.00097829,10.583837,5.202358,2023-05-02
22664,2023-04-25 11:44:00,18050.0,17779.4004,3160550,114000,3.1,257.95,73600,600,0.193835,,0.00097384,,11.334248,0.0,2023-05-02
20415,2023-04-25 11:45:00,17550.0,17778.0,515550,4113600,249.65,6.9,7550,90500,0.75804,-0.21278,0.00085425,0.00090754,14.688888,12.860144,2023-05-02
15913,2023-04-25 11:45:00,17600.0,17778.0,4392750,11430550,202.05,9.85,97700,198250,0.732905,-0.246089,0.00099921,0.00106086,13.225592,11.93659,2023-05-02
11411,2023-04-25 11:45:00,17650.0,17778.0,1891850,5625100,157.15,14.95,44650,149050,0.693953,-0.29054,0.00115749,0.00123342,12.179362,11.162189,2023-05-02
6907,2023-04-25 11:45:00,17700.0,17778.0,10275050,16072550,115.9,23.5,265250,457100,0.642067,-0.347274,0.00131858,0.00141171,11.37899,10.51351,2023-05-02
2403,2023-04-25 11:45:00,17750.0,17778.0,4985850,6782150,79.45,36.9,308300,505250,0.57847,-0.41592,0.00147097,0.0015814,10.687176,9.911697,2023-05-02
151,2023-04-25 11:45:00,17800.0,17778.0,11825600,8116900,50.1,57.5,725750,619550,0.503878,-0.496251,0.00157068,0.00169569,10.206362,9.453987,2023-05-02
4655,2023-04-25 11:45:00,17850.0,17778.0,4508750,1361000,29.0,86.35,349550,173300,0.423877,-0.58354,0.00158324,0.00172296,9.940993,9.100005,2023-05-02
9159,2023-04-25 11:45:00,17900.0,17778.0,8642300,1717050,15.35,122.85,512000,180000,0.345102,-0.673002,0.00150994,0.00165686,9.806723,8.751206,2023-05-02
13662,2023-04-25 11:45:00,17950.0,17778.0,6611000,328550,7.85,165.5,318200,25350,0.275838,-0.761183,0.00135481,0.00149442,9.911971,8.336977,2023-05-02
18163,2023-04-25 11:45:00,18000.0,17778.0,10399650,1702850,4.65,212.0,251850,49050,0.227285,-0.861381,0.00115054,0.00121899,10.535233,7.288179,2023-05-02
22665,2023-04-25 11:45:00,18050.0,17778.0,3160550,114350,3.0,260.1,99800,2900,0.191978,,0.00097019,,11.311702,0.0,2023-05-02
20416,2023-04-25 11:46:00,17550.0,17783.8496,515550,4113600,253.5,6.6,1650,100050,0.771094,-0.209119,0.00085971,0.00089174,14.151679,12.951751,2023-05-02
15914,2023-04-25 11:46:00,17600.0,17783.8496,4392750,11430550,206.85,9.5,50700,207050,0.739776,-0.242232,0.00099087,0.00104025,13.15699,12.066445,2023-05-02
11412,2023-04-25 11:46:00,17650.0,17783.8496,1891850,5625100,161.55,14.25,39300,125000,0.701858,-0.284954,0.00115117,0.00121152,12.099806,11.257058,2023-05-02
