id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
2426,2025-09-30 12:10:00,24600.0,24649.75,9001500,29929500,77.8,18.15,848775,2279250,0.57577,-0.410872,0.00087912,0.00104407,12.93,10.81,2025-10-07
176,2025-09-30 12:10:00,24650.0,24649.75,19178400,19353000,44.15,34.5,2120100,1636725,0.533705,-0.461143,0.00097673,0.00115794,11.81,9.95,2025-10-07
4676,2025-09-30 12:10:00,24700.0,24649.75,33397425,12720375,22.55,63.0,2588550,1096950,0.484394,-0.520298,0.00099721,0.00121444,11.6,9.52,2025-10-07
9176,2025-09-30 12:10:00,24750.0,24649.75,21736725,3510975,10.85,101.6,1130925,231675,0.436666,-0.586135,0.00096134,0.00126887,11.89,8.91,2025-10-07
13676,2025-09-30 12:10:00,24800.0,24649.75,24733500,4275000,5.55,146.4,1016100,115050,0.396811,,0.00088018,,12.71,0.0,2025-10-07
18176,2025-09-30 12:10:00,24850.0,24649.75,12144975,920025,3.2,194.25,654600,17625,0.366158,,0.00078722,,13.87,0.0,2025-10-07
22676,2025-09-30 12:10:00,24900.0,24649.75,16586250,1788675,2.2,242.0,264600,9675,0.374387,,0.00058067,,18.94,0.0,2025-10-07
20427,2025-09-30 12:11:00,24400.0,24650.55,403275,9033600,259.85,1.55,10200,661500,0.671231,-0.288337,0.0005491,0.00066042,19.11,15.0,2025-10-07
15927,2025-09-30 12:11:00,24450.0,24650.55,263550,7026900,211.8,2.5,14025,587175,0.65471,-0.307682,0.00061114,0.00074481,17.5,13.7,2025-10-07
11427,2025-09-30 12:11:00,24500.0,24650.55,2983425,20142450,163.85,4.45,127650,1515450,0.638614,-0.333231,0.00070681,0.00084197,15.38,12.53,2025-10-07
6927,2025-09-30 12:11:00,24550.0,24650.55,1417650,15373200,118.35,8.65,183900,1749525,0.61368,-0.366971,0.00080929,0.00094606,13.72,11.55,2025-10-07
2427,2025-09-30 12:11:00,24600.0,24650.55,9001500,29929500,76.9,17.7,1044450,2780175,0.579985,-0.410265,0.00092221,0.00104083,12.3,10.84,2025-10-07
177,2025-09-30 12:11:00,24650.0,24650.55,19178400,19353000,43.6,34.45,2347200,1921575,0.535414,-0.460955,0.00100884,0.00113286,11.43,10.17,2025-10-07
4677,2025-09-30 12:11:00,24700.0,24650.55,33397425,12720375,22.25,62.9,2996625,1256100,0.484721,-0.518407,0.00101922,0.0011693,11.35,9.89,2025-10-07
9177,2025-09-30 12:11:00,24750.0,24650.55,21736725,3510975,10.7,101.5,1342875,249900,0.436375,-0.578299,0.00097602,0.00117648,11.71,9.65,2025-10-07
13677,2025-09-30 12:11:00,24800.0,24650.55,24733500,4275000,5.65,146.35,1221675,150975,0.397169,-0.671491,0.00088318,0.00138025,12.67,7.6,2025-10-07
18177,2025-09-30 12:11:00,24850.0,24650.55,12144975,920025,3.25,194.4,736575,23700,0.366486,,0.00078917,,13.84,0.0,2025-10-07
22677,2025-09-30 12:11:00,24900.0,24650.55,16586250,1788675,2.15,243.2,443700,17550,0.373869,,0.00058474,,18.8,0.0,2025-10-07
20428,2025-09-30 12:12:00,24400.0,24647.4,403275,9033600,259.7,1.65,5400,677325,0.648534,-0.289439,0.00048476,0.00066527,22.21,14.92,2025-10-07
15928,2025-09-30 12:12:00,24450.0,24647.4,263550,7026900,209.65,2.55,6900,583500,0.643222,-0.307286,0.00057515,0.00075667,18.82,13.48,2025-10-07
11428,2025-09-30 12:12:00,24500.0,24647.4,2983425,20142450,161.25,4.65,70350,1239750,0.630018,-0.334089,0.0006756,0.00085318,16.22,12.38,2025-10-07
6928,2025-09-30 12:12:00,24550.0,24647.4,1417650,15373200,115.55,9.1,115050,1315200,0.607928,-0.368383,0.00078704,0.00095989,14.17,11.4,2025-10-07
2428,2025-09-30 12:12:00,24600.0,24647.4,9001500,29929500,74.8,18.3,808950,2141550,0.574895,-0.411446,0.0008956,0.00106935,12.7,10.56,2025-10-07
178,2025-09-30 12:12:00,24650.0,24647.4,19178400,19353000,41.7,35.5,1676475,1845075,0.531855,-0.463401,0.00099498,0.00117653,11.6,9.8,2025-10-07
4678,2025-09-30 12:12:00,24700.0,24647.4,33397425,12720375,20.8,64.45,2509575,896625,0.481615,-0.524021,0.0010146,0.00125084,11.4,9.24,2025-10-07
9178,2025-09-30 12:12:00,24750.0,24647.4,21736725,3510975,9.9,103.5,1381500,256875,0.433604,-0.595547,0.00097092,0.00134995,11.76,8.33,2025-10-07
13678,2025-09-30 12:12:00,24800.0,24647.4,24733500,4275000,5.2,148.8,1354125,142800,0.394642,,0.00087973,,12.7,0.0,2025-10-07
18178,2025-09-30 12:12:00,24850.0,24647.4,12144975,920025,2.95,196.45,1040400,21375,0.372989,,0.00074235,,14.8,0.0,2025-10-07
22678,2025-09-30 12:12:00,24900.0,24647.4,16586250,1788675,2.05,245.2,840975,8625,0.3746,,0.00057391,,19.17,0.0,2025-10-07
20429,2025-09-30 12:13:00,24400.0,24644.0,404175,8914650,255.2,1.65,13875,529275,0.653642,-0.290109,0.00050763,0.00067197,21.1,14.79,2025-10-07
15929,2025-09-30 12:13:00,24450.0,24644.0,263550,7008300,206.1,2.7,18900,827625,0.645394,-0.310107,0.00059292,0.00075872,18.22,13.5,2025-10-07
11429,2025-09-30 12:13:00,24500.0,24644.0,2954175,20139150,158.65,5.05,147450,1802775,0.627864,-0.338288,0.00067783,0.00084995,16.2,12.49,2025-10-07
6929,2025-09-30 12:13:00,24550.0,24644.0,1401600,15202725,112.95,9.9,209025,2094900,0.60586,-0.37318,0.00079338,0.00095157,14.08,11.55,2025-10-07
2429,2025-09-30 12:13:00,24600.0,24644.0,8939850,29890500,72.7,19.75,1268325,4011075,0.571949,-0.416389,0.00089843,0.00105453,12.68,10.74,2025-10-07
179,2025-09-30 12:13:00,24650.0,24644.0,19198050,19175025,40.45,37.55,2894625,3475875,0.528393,-0.467787,0.0009924,0.00116128,11.64,9.94,2025-10-07
4679,2025-09-30 12:13:00,24700.0,24644.0,33303450,12593025,20.15,67.15,3741900,2012175,0.478334,-0.527329,0.00100818,0.0012149,11.47,9.51,2025-10-07
9179,2025-09-30 12:13:00,24750.0,24644.0,21648600,3478275,9.7,106.55,2089725,512850,0.431061,-0.595883,0.00096023,0.00129399,11.88,8.69,2025-10-07
13679,2025-09-30 12:13:00,24800.0,24644.0,24767100,4251600,5.1,151.95,1785525,303825,0.392786,,0.00086985,,12.83,0.0,2025-10-07
18179,2025-09-30 12:13:00,24850.0,24644.0,12283725,926925,2.85,200.3,1539675,57000,0.374045,,0.00072313,,15.21,0.0,2025-10-07
22679,2025-09-30 12:13:00,24900.0,24644.0,16554975,1786350,2.05,249.2,824700,22275,0.374085,,0.00056755,,19.38,0.0,2025-10-07
20430,2025-09-30 12:14:00,24400.0,24646.2,404175,8914650,258.5,1.7,10125,422475,0.65137,-0.291318,0.00049614,0.00066339,21.64,15.01,2025-10-07
15930,2025-09-30 12:14:00,24450.0,24646.2,263550,7008300,209.4,2.8,9750,874350,0.642071,-0.311763,0.00057375,0.00074554,18.89,13.77,2025-10-07
11430,2025-09-30 12:14:00,24500.0,24646.2,2954175,20139150,161.5,5.15,72975,1345275,0.628011,-0.338976,0.00066986,0.00083586,16.39,12.71,2025-10-07
6930,2025-09-30 12:14:00,24550.0,24646.2,1401600,15202725,116.0,9.8,112950,1869975,0.605575,-0.372602,0.00077695,0.00093887,14.38,11.7,2025-10-07
2430,2025-09-30 12:14:00,24600.0,24646.2,8939850,29890500,75.6,19.55,719400,2633775,0.5722,-0.415721,0.00087483,0.001032,13.02,10.97,2025-10-07
180,2025-09-30 12:14:00,24650.0,24646.2,19198050,19175025,42.4,36.45,1461450,1946025,0.530129,-0.465554,0.00097364,0.00114798,11.86,10.05,2025-10-07
4680,2025-09-30 12:14:00,24700.0,24646.2,33303450,12593025,21.35,65.55,1984050,1063350,0.480837,-0.524504,0.00099716,0.00120906,11.6,9.56,2025-10-07
9180,2025-09-30 12:14:00,24750.0,24646.2,21648600,3478275,10.2,104.0,1044975,262650,0.433351,-0.594386,0.00095873,0.00131328,11.91,8.57,2025-10-07
13680,2025-09-30 12:14:00,24800.0,24646.2,24767100,4251600,5.3,149.15,1196550,116025,0.394435,,0.00087286,,12.8,0.0,2025-10-07
18180,2025-09-30 12:14:00,24850.0,24646.2,12283725,926925,2.9,196.75,870975,24750,0.373225,,0.00073615,,14.93,0.0,2025-10-07
22680,2025-09-30 12:14:00,24900.0,24646.2,16554975,1786350,2.0,246.25,409575,14925,0.374101,,0.00057286,,19.2,0.0,2025-10-07
20431,2025-09-30 12:15:00,24400.0,24644.45,404175,8914650,254.0,1.85,7875,534300,0.665084,-0.294379,0.00054289,0.00065966,19.48,15.17,2025-10-07
15931,2025-09-30 12:15:00,24450.0,24644.45,263550,7008300,205.0,3.15,12600,724875,0.653896,-0.316141,0.00062516,0.0007362,17.13,14.03,2025-10-07
11431,2025-09-30 12:15:00,24500.0,24644.45,2954175,20139150,157.95,5.55,114000,1352025,0.634229,-0.342341,0.00070954,0.00082804,15.39,12.88,2025-10-07
6931,2025-09-30 12:15:00,24550.0,24644.45,1401600,15202725,115.0,10.5,114900,1754625,0.603309,-0.376086,0.00077075,0.00092671,14.52,11.89,2025-10-07
2431,2025-09-30 12:15:00,24600.0,24644.45,8939850,29890500,72.75,21.05,680025,2574075,0.573443,-0.419595,0.00091299,0.00100583,12.47,11.28,2025-10-07
181,2025-09-30 12:15:00,24650.0,24644.45,19198050,19175025,40.65,38.75,1746675,1787100,0.528913,-0.46861,0.00099581,0.00110382,11.6,10.46,2025-10-07
4681,2025-09-30 12:15:00,24700.0,24644.45,33303450,12593025,20.35,68.35,1864425,1012050,0.478755,-0.524821,0.0010092,0.0011411,11.46,10.13,2025-10-07
9181,2025-09-30 12:15:00,24750.0,24644.45,21648600,3478275,9.75,107.85,1188525,245775,0.431292,-0.583145,0.00096284,0.00114322,11.85,9.91,2025-10-07
13681,2025-09-30 12:15:00,24800.0,24644.45,24767100,4251600,5.05,153.2,1118325,102675,0.392464,-0.670906,0.00087517,0.00130948,12.75,8.02,2025-10-07
18181,2025-09-30 12:15:00,24850.0,24644.45,12283725,926925,2.85,201.0,916425,20625,0.373841,,0.00072592,,15.15,0.0,2025-10-07
22681,2025-09-30 12:15:00,24900.0,24644.45,16554975,1786350,2.05,247.25,548475,14400,0.37412,,0.00056849,,19.35,0.0,2025-10-07
20432,2025-09-30 12:16:00,24400.0,24650.95,408225,9004725,266.4,1.6,19425,366975,0.64205,-0.289618,0.00045746,0.00065626,23.69,15.13,2025-10-07
15932,2025-09-30 12:16:00,24450.0,24650.95,257175,7096200,217.0,2.65,21900,675300,0.634065,-0.309806,0.0005298,0.00073648,20.61,13.9,2025-10-07
11432,2025-09-30 12:16:00,24500.0,24650.95,2952750,19990575,168.7,4.65,176925,1953300,0.622909,-0.335356,0.00062537,0.00083035,17.63,12.74,2025-10-07
6932,2025-09-30 12:16:00,24550.0,24650.95,1427775,15301050,122.8,8.95,272100,2748975,0.602905,-0.368351,0.00072817,0.0009337,15.37,11.72,2025-10-07
2432,2025-09-30 12:16:00,24600.0,24650.95,8865300,30300225,81.25,17.4,1613475,4722075,0.57335,-0.409229,0.00083576,0.00104817,13.62,10.76,2025-10-07
182,2025-09-30 12:16:00,24650.0,24650.95,18949275,19569600,46.8,32.9,2968575,3698025,0.533575,-0.459054,0.00093201,0.00118136,12.38,9.75,2025-10-07
4682,2025-09-30 12:16:00,24700.0,24650.95,33050475,12698625,24.0,60.25,3586575,2076825,0.486164,-0.519843,0.00096921,0.00126393,11.94,9.15,2025-10-07
9182,2025-09-30 12:16:00,24750.0,24650.95,21706725,3491700,11.65,97.65,1640625,574575,0.439079,-0.604787,0.00094423,0.00154386,12.12,7.24,2025-10-07
13682,2025-09-30 12:16:00,24800.0,24650.95,24721200,4271100,5.9,141.75,1345800,318150,0.399231,,0.00087018,,12.88,0.0,2025-10-07
18182,2025-09-30 12:16:00,24850.0,24650.95,12395850,936375,3.2,189.55,991650,49125,0.366854,,0.00078905,,13.85,0.0,2025-10-07
22682,2025-09-30 12:16:00,24900.0,24650.95,16436100,1779975,2.15,237.95,633975,33300,0.374411,,0.00058359,,18.85,0.0,2025-10-07
20433,2025-09-30 12:17:00,24400.0,24656.55,408225,9004725,268.45,1.45,28200,990975,0.654815,-0.286314,0.0004881,0.00065131,21.91,15.16,2025-10-07
15933,2025-09-30 12:17:00,24450.0,24656.55,257175,7096200,221.1,2.35,28875,1317300,0.639298,-0.305318,0.00053703,0.00073322,20.23,13.87,2025-10-07
11433,2025-09-30 12:17:00,24500.0,24656.55,2952750,19990575,171.7,4.3,336450,2269425,0.630244,-0.331428,0.0006425,0.00082247,17.05,12.8,2025-10-07
6933,2025-09-30 12:17:00,24550.0,24656.55,1427775,15301050,127.5,8.15,391725,2919600,0.60514,-0.363452,0.00071301,0.000927,15.67,11.75,2025-10-07
2433,2025-09-30 12:17:00,24600.0,24656.55,8865300,30300225,84.95,16.55,2023350,4659450,0.577518,-0.405309,0.00082784,0.00102269,13.72,11.0,2025-10-07
183,2025-09-30 12:17:00,24650.0,24656.55,18949275,19569600,49.85,31.8,4591725,4079250,0.538662,-0.454174,0.00092702,0.00113085,12.43,10.17,2025-10-07
4683,2025-09-30 12:17:00,24700.0,24656.55,33050475,12698625,25.75,58.85,6238725,2388225,0.491525,-0.511553,0.00097348,0.00117965,11.89,9.81,2025-10-07
9183,2025-09-30 12:17:00,24750.0,24656.55,21706725,3491700,12.9,94.65,3395700,733425,0.444873,-0.580964,0.00093834,0.00132608,12.22,8.55,2025-10-07
13683,2025-09-30 12:17:00,24800.0,24656.55,24721200,4271100,6.7,137.9,2998875,399375,0.405036,,0.00086521,,13.0,0.0,2025-10-07
18183,2025-09-30 12:17:00,24850.0,24656.55,12395850,936375,3.55,186.2,1321875,76800,0.371367,,0.00079149,,13.86,0.0,2025-10-07
22683,2025-09-30 12:17:00,24900.0,24656.55,16436100,1779975,2.35,233.45,826425,55725,0.375249,,0.00059495,,18.5,0.0,2025-10-07
20434,2025-09-30 12:18:00,24400.0,24663.2,408225,9004725,273.0,1.45,22575,423600,0.667115,-0.286122,0.00051282,0.00063668,20.56,15.5,2025-10-07
15934,2025-09-30 12:18:00,24450.0,24663.2,257175,7096200,223.9,2.3,32925,926325,0.657115,-0.304416,0.00058696,0.00071558,18.17,14.19,2025-10-07
11434,2025-09-30 12:18:00,24500.0,24663.2,2952750,19990575,175.25,3.95,196800,2485350,0.644261,-0.327902,0.00068544,0.00080866,15.77,12.96,2025-10-07
6934,2025-09-30 12:18:00,24550.0,24663.2,1427775,15301050,128.95,7.6,267000,2705325,0.621565,-0.359913,0.00078751,0.00090522,14.01,11.99,2025-10-07
2434,2025-09-30 12:18:00,24600.0,24663.2,8865300,30300225,86.4,15.45,1401975,4186350,0.589573,-0.400677,0.00089466,0.00099592,12.61,11.26,2025-10-07
184,2025-09-30 12:18:00,24650.0,24663.2,18949275,19569600,50.95,30.05,3221325,3248100,0.547291,-0.448412,0.00098486,0.00108691,11.67,10.56,2025-10-07
4684,2025-09-30 12:18:00,24700.0,24663.2,33050475,12698625,26.9,55.55,5021475,1668975,0.497699,-0.503357,0.00100735,0.00113473,11.49,10.2,2025-10-07
9184,2025-09-30 12:18:00,24750.0,24663.2,21706725,3491700,13.15,92.25,2973000,497175,0.448951,-0.559729,0.00097617,0.00112203,11.76,10.2,2025-10-07
13684,2025-09-30 12:18:00,24800.0,24663.2,24721200,4271100,6.95,135.6,2707575,234450,0.408404,-0.619321,0.00088866,0.00112556,12.68,9.82,2025-10-07
18184,2025-09-30 12:18:00,24850.0,24663.2,12395850,936375,3.8,182.45,1471500,68625,0.374968,,0.0008042,,13.68,0.0,2025-10-07
22684,2025-09-30 12:18:00,24900.0,24663.2,16436100,1779975,2.5,231.7,923100,42375,0.375327,,0.00061308,,17.95,0.0,2025-10-07
20435,2025-09-30 12:19:00,24400.0,24665.8,397725,9033150,275.6,1.45,14700,669150,0.667809,-0.286246,0.00051014,0.00063067,20.65,15.65,2025-10-07
15935,2025-09-30 12:19:00,24450.0,24665.8,248775,6808350,223.5,2.3,13200,609450,0.675357,-0.304369,0.00064307,0.00070801,16.23,14.34,2025-10-07
11435,2025-09-30 12:19:00,24500.0,24665.8,2842275,19874925,177.85,3.8,150075,1686750,0.643596,-0.326397,0.00067305,0.000804,16.07,13.01,2025-10-07
6935,2025-09-30 12:19:00,24550.0,24665.8,1460850,14824200,131.1,7.35,247125,1825500,0.622819,-0.358206,0.00078109,0.00089917,14.11,12.05,2025-10-07
2435,2025-09-30 12:19:00,24600.0,24665.8,8888250,30154125,88.85,15.0,1173075,2948175,0.590789,-0.39883,0.00088208,0.00098677,12.78,11.35,2025-10-07
185,2025-09-30 12:19:00,24650.0,24665.8,18531075,19660350,53.15,29.0,2604450,2659125,0.549159,-0.445725,0.00096847,0.00108279,11.86,10.59,2025-10-07
4685,2025-09-30 12:19:00,24700.0,24665.8,33104625,12772800,28.1,54.3,4637850,1678800,0.500346,-0.500321,0.00100208,0.00111826,11.55,10.35,2025-10-07
9185,2025-09-30 12:19:00,24750.0,24665.8,21408225,3665625,13.75,90.2,3104700,346125,0.451531,-0.556333,0.00097608,0.00111464,11.77,10.28,2025-10-07
13685,2025-09-30 12:19:00,24800.0,24665.8,24787650,4260375,7.05,133.7,2674500,243225,0.409729,-0.610871,0.00089852,0.00108001,12.55,10.3,2025-10-07
18185,2025-09-30 12:19:00,24850.0,24665.8,12440850,928650,3.85,179.95,1219875,53775,0.376123,,0.00081086,,13.58,0.0,2025-10-07
22685,2025-09-30 12:19:00,24900.0,24665.8,16540125,1775550,2.5,228.95,902250,24075,0.375466,,0.00062002,,17.75,0.0,2025-10-07
20436,2025-09-30 12:20:00,24400.0,24665.05,397725,9033150,277.4,1.45,20775,397875,0.652717,-0.285884,0.00046714,0.00063317,22.94,15.58,2025-10-07
15936,2025-09-30 12:20:00,24450.0,24665.05,248775,6808350,227.65,2.15,27375,602250,0.64623,-0.301853,0.00054322,0.00071796,19.86,14.09,2025-10-07
11436,2025-09-30 12:20:00,24500.0,24665.05,2842275,19874925,179.1,3.7,156300,1791150,0.634225,-0.325065,0.0006323,0.00081272,17.26,12.85,2025-10-07
6936,2025-09-30 12:20:00,24550.0,24665.05,1460850,14824200,132.65,7.15,256650,1684200,0.614623,-0.356815,0.00073227,0.00091241,15.15,11.86,2025-10-07
2436,2025-09-30 12:20:00,24600.0,24665.05,8888250,30154125,89.6,14.65,1287150,3156075,0.586471,-0.397578,0.00084469,0.00100732,13.38,11.11,2025-10-07
186,2025-09-30 12:20:00,24650.0,24665.05,18531075,19660350,53.9,28.7,2948475,2497575,0.546882,-0.445393,0.00093303,0.00110893,12.32,10.34,2025-10-07
4686,2025-09-30 12:20:00,24700.0,24665.05,33104625,12772800,29.3,53.9,4406925,1543650,0.499892,-0.501431,0.00095899,0.00116214,12.07,9.96,2025-10-07
9186,2025-09-30 12:20:00,24750.0,24665.05,21408225,3665625,14.7,89.35,2926650,439650,0.452973,-0.56285,0.00093832,0.00121348,12.25,9.42,2025-10-07
13686,2025-09-30 12:20:00,24800.0,24665.05,24787650,4260375,7.75,132.2,3081600,435375,0.41267,-0.684583,0.0008663,0.00166873,13.04,6.18,2025-10-07
18186,2025-09-30 12:20:00,24850.0,24665.05,12440850,928650,4.15,179.0,1373625,41325,0.378538,,0.00079326,,13.91,0.0,2025-10-07
22686,2025-09-30 12:20:00,24900.0,24665.05,16540125,1775550,2.65,227.15,839325,19050,0.375795,,0.00061642,,17.86,0.0,2025-10-07
20437,2025-09-30 12:21:00,24400.0,24665.45,397725,9033150,273.7,1.55,17700,666825,0.679593,-0.288205,0.00054382,0.00062677,19.09,15.8,2025-10-07
15937,2025-09-30 12:21:00,24450.0,24665.45,248775,6808350,224.0,2.3,10950,668325,0.6726,-0.304844,0.00063481,0.00070759,16.5,14.36,2025-10-07
11437,2025-09-30 12:21:00,24500.0,24665.45,2842275,19874925,177.2,3.85,130125,1289550,0.647157,-0.327145,0.00069049,0.00080237,15.61,13.05,2025-10-07
6937,2025-09-30 12:21:00,24550.0,24665.45,1460850,14824200,131.0,7.5,149625,1487775,0.623425,-0.359365,0.00078692,0.00089435,14.0,12.13,2025-10-07
2437,2025-09-30 12:21:00,24600.0,24665.45,8888250,30154125,88.7,15.35,894000,2212350,0.589595,-0.40022,0.00087323,0.0009766,12.92,11.48,2025-10-07
187,2025-09-30 12:21:00,24650.0,24665.45,18531075,19660350,53.05,30.05,2063700,2065950,0.548783,-0.447461,0.00096788,0.00105273,11.87,10.9,2025-10-07
4687,2025-09-30 12:21:00,24700.0,24665.45,33104625,12772800,28.35,55.7,3526650,1020750,0.500044,-0.500469,0.00099359,0.00107577,11.65,10.76,2025-10-07
9187,2025-09-30 12:21:00,24750.0,24665.45,21408225,3665625,14.3,91.45,2259900,214575,0.452236,-0.553962,0.00095769,0.00106592,12.0,10.76,2025-10-07
13687,2025-09-30 12:21:00,24800.0,24665.45,24787650,4260375,7.45,134.5,2170125,202575,0.411274,-0.609846,0.00088186,0.00106747,12.8,10.43,2025-10-07
18187,2025-09-30 12:21:00,24850.0,24665.45,12440850,928650,4.0,181.25,1098075,28725,0.377213,-0.688339,0.00080281,0.00115282,13.73,8.9,2025-10-07
22687,2025-09-30 12:21:00,24900.0,24665.45,16540125,1775550,2.5,231.25,1104675,8700,0.375525,-0.701241,0.00061873,0.00091958,17.79,10.95,2025-10-07
20438,2025-09-30 12:22:00,24400.0,24667.7,386325,8922750,283.0,1.45,42375,863250,0.643527,-0.286088,0.00043496,0.00062694,24.87,15.74,2025-10-07
15938,2025-09-30 12:22:00,24450.0,24667.7,244200,6601950,233.7,2.15,48675,1352775,0.635612,-0.302035,0.00049815,0.00070959,21.88,14.26,2025-10-07
11438,2025-09-30 12:22:00,24500.0,24667.7,2805150,19736625,185.1,3.55,472875,3204975,0.62477,-0.323641,0.00057916,0.00080748,19.0,12.91,2025-10-07
6938,2025-09-30 12:22:00,24550.0,24667.7,1364550,14657700,137.75,6.7,667800,4761075,0.608616,-0.353831,0.00067987,0.00091354,16.39,11.81,2025-10-07
2438,2025-09-30 12:22:00,24600.0,24667.7,8399625,30190200,94.65,13.7,3330450,8059275,0.583109,-0.393942,0.00078685,0.00101485,14.39,11.0,2025-10-07
188,2025-09-30 12:22:00,24650.0,24667.7,17264175,20011125,57.35,26.7,7950525,8182275,0.547613,-0.441286,0.00089434,0.00113247,12.85,10.11,2025-10-07
4688,2025-09-30 12:22:00,24700.0,24667.7,31562250,13070550,31.0,50.1,11697150,5050275,0.502505,-0.498587,0.00094179,0.00123267,12.29,9.39,2025-10-07
9188,2025-09-30 12:22:00,24750.0,24667.7,20343675,3898875,15.35,84.85,7265925,1450200,0.45545,-0.567932,0.00093899,0.0013677,12.25,8.34,2025-10-07
13688,2025-09-30 12:22:00,24800.0,24667.7,23907300,4651125,7.75,127.0,6981750,1069275,0.413683,,0.00087891,,12.86,0.0,2025-10-07
18188,2025-09-30 12:22:00,24850.0,24667.7,12358275,934125,4.15,173.5,3382725,133650,0.379284,,0.00080238,,13.76,0.0,2025-10-07
22688,2025-09-30 12:22:00,24900.0,24667.7,16523100,1782600,2.5,221.4,2785275,110250,0.376256,,0.00062223,,17.7,0.0,2025-10-07
20439,2025-09-30 12:23:00,24400.0,24668.25,386325,8922750,277.6,1.5,16650,1128150,0.672302,-0.287599,0.00051846,0.0006222,20.21,15.9,2025-10-07
15939,2025-09-30 12:23:00,24450.0,24668.25,244200,6601950,228.0,2.35,15675,729675,0.664605,-0.305471,0.00060053,0.00069754,17.61,14.58,2025-10-07
11439,2025-09-30 12:23:00,24500.0,24668.25,2805150,19736625,179.8,4.1,139200,1944900,0.648755,-0.329452,0.00068759,0.00078129,15.65,13.44,2025-10-07
6939,2025-09-30 12:23:00,24550.0,24668.25,1364550,14657700,132.75,7.55,201750,1949850,0.627958,-0.359495,0.00079989,0.00087638,13.72,12.38,2025-10-07
2439,2025-09-30 12:23:00,24600.0,24668.25,8399625,30190200,89.85,15.0,1263975,3903150,0.595052,-0.398538,0.00090177,0.00096458,12.47,11.61,2025-10-07
189,2025-09-30 12:23:00,24650.0,24668.25,17264175,20011125,53.55,28.6,3113475,3916950,0.552729,-0.444244,0.00099341,0.00105737,11.55,10.84,2025-10-07
4689,2025-09-30 12:23:00,24700.0,24668.25,31562250,13070550,28.0,52.9,5060925,2229300,0.50269,-0.49756,0.00102979,0.00110659,11.24,10.46,2025-10-07
9189,2025-09-30 12:23:00,24750.0,24668.25,20343675,3898875,13.6,88.1,3770175,679650,0.452719,-0.553284,0.00099859,0.00110945,11.51,10.34,2025-10-07
13689,2025-09-30 12:23:00,24800.0,24668.25,23907300,4651125,6.6,131.7,3827100,591375,0.40891,-0.603994,0.00092698,0.00104385,12.16,10.71,2025-10-07
18189,2025-09-30 12:23:00,24850.0,24668.25,12358275,934125,3.45,178.25,1998525,61650,0.373697,-0.693129,0.00083766,0.0011975,13.12,8.51,2025-10-07
22689,2025-09-30 12:23:00,24900.0,24668.25,16523100,1782600,2.2,226.75,1305750,31350,0.375933,,0.00062526,,17.61,0.0,2025-10-07
20440,2025-09-30 12:24:00,24400.0,24670.2,386325,8922750,278.45,1.6,9375,745350,0.672199,-0.289014,0.00051469,0.00061473,20.36,16.13,2025-10-07
15940,2025-09-30 12:24:00,24450.0,24670.2,244200,6601950,228.9,2.4,11475,626475,0.664869,-0.305513,0.0005966,0.00069187,17.72,14.7,2025-10-07
11440,2025-09-30 12:24:00,24500.0,24670.2,2805150,19736625,180.95,4.05,120900,1457550,0.647563,-0.328154,0.00067546,0.00077887,15.95,13.46,2025-10-07
6940,2025-09-30 12:24:00,24550.0,24670.2,1364550,14657700,133.65,7.5,163875,1677750,0.628415,-0.358201,0.00079205,0.00087244,13.85,12.42,2025-10-07
2440,2025-09-30 12:24:00,24600.0,24670.2,8399625,30190200,91.25,14.9,866700,2589225,0.594808,-0.397063,0.00088138,0.00095946,12.76,11.66,2025-10-07
190,2025-09-30 12:24:00,24650.0,24670.2,17264175,20011125,54.6,28.3,1976325,2534325,0.55397,-0.442184,0.00097856,0.00105655,11.72,10.84,2025-10-07
4690,2025-09-30 12:24:00,24700.0,24670.2,31562250,13070550,28.85,52.85,3418200,1835175,0.504717,-0.495389,0.00101526,0.00109189,11.4,10.6,2025-10-07
9190,2025-09-30 12:24:00,24750.0,24670.2,20343675,3898875,14.15,88.05,2950725,368100,0.455325,-0.549841,0.00098646,0.00108548,11.66,10.58,2025-10-07
13690,2025-09-30 12:24:00,24800.0,24670.2,23907300,4651125,7.0,130.65,2415900,203400,0.412089,-0.604483,0.00091512,0.00106841,12.34,10.46,2025-10-07
18190,2025-09-30 12:24:00,24850.0,24670.2,12358275,934125,3.7,177.2,1348875,34500,0.376955,-0.700296,0.00082918,0.00124794,13.29,8.08,2025-10-07
22690,2025-09-30 12:24:00,24900.0,24670.2,16523100,1782600,2.25,225.6,1266000,30450,0.376779,,0.00062746,,17.56,0.0,2025-10-07
20441,2025-09-30 12:25:00,24400.0,24667.45,380775,9163575,273.05,1.65,9975,220050,0.692677,-0.290024,0.0005749,0.00061814,17.74,16.07,2025-10-07
15941,2025-09-30 12:25:00,24450.0,24667.45,242700,6649950,222.0,2.5,9375,487200,0.704225,-0.307065,0.00072905,0.00069495,13.75,14.67,2025-10-07
11441,2025-09-30 12:25:00,24500.0,24667.45,2795400,19275300,173.65,4.25,170475,1089525,0.677776,-0.330181,0.00081434,0.00078151,12.78,13.45,2025-10-07
