id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
11397,2025-11-27 11:41:00,26350.0,26270.55,5161050,1887000,86.95,141.9,187125,101325,0.417763,-0.571952,0.00150318,0.00132894,8.319195,9.458118,2025-12-02
16647,2025-11-27 11:41:00,26400.0,26270.55,7091250,1883250,66.5,171.45,222075,84225,0.344152,-0.636601,0.00142342,0.00126885,8.282742,9.474056,2025-12-02
21897,2025-11-27 11:41:00,26450.0,26270.55,3625800,611250,49.35,204.75,140775,51825,0.274961,-0.696176,0.00129983,0.00117321,8.221391,9.546265,2025-12-02
27147,2025-11-27 11:41:00,26500.0,26270.55,9763200,1218300,36.7,243.2,209850,33150,0.215885,-0.745108,0.00113391,0.00104484,8.272995,9.841191,2025-12-02
24523,2025-11-27 11:42:00,26000.0,26272.6,4592850,19319475,327.85,33.0,13575,84750,0.869341,-0.184087,0.0007962,0.00079755,8.53961,10.686656,2025-12-02
19273,2025-11-27 11:42:00,26050.0,26272.6,939000,4998675,284.95,40.3,2250,47325,0.825983,-0.220771,0.00096799,0.00091452,8.498743,10.39063,2025-12-02
14023,2025-11-27 11:42:00,26100.0,26272.6,3714675,11631750,245.0,49.8,28575,120675,0.771953,-0.264853,0.00113385,0.00103308,8.536407,10.151975,2025-12-02
8773,2025-11-27 11:42:00,26150.0,26272.6,1843200,5740275,206.65,61.7,29325,83775,0.712826,-0.315866,0.00129017,0.00114527,8.458606,9.946222,2025-12-02
3523,2025-11-27 11:42:00,26200.0,26272.6,7069425,11510850,171.9,76.85,147750,203400,0.645228,-0.373759,0.00141263,0.00123667,8.439025,9.810493,2025-12-02
898,2025-11-27 11:42:00,26250.0,26272.6,5616675,6307350,140.25,94.75,182175,193500,0.572681,-0.436237,0.0014962,0.00130447,8.397876,9.669803,2025-12-02
6148,2025-11-27 11:42:00,26300.0,26272.6,11843550,9384150,111.75,116.15,345300,295425,0.496956,-0.502099,0.00153508,0.00133591,8.323471,9.564507,2025-12-02
11398,2025-11-27 11:42:00,26350.0,26272.6,5161050,1887000,87.1,141.9,126825,55650,0.420247,-0.568551,0.00151594,0.00131848,8.259802,9.547681,2025-12-02
16648,2025-11-27 11:42:00,26400.0,26272.6,7091250,1883250,66.55,170.9,174675,69450,0.346011,-0.633195,0.00143633,0.00126501,8.224734,9.532379,2025-12-02
21898,2025-11-27 11:42:00,26450.0,26272.6,3625800,611250,49.5,204.1,93375,17475,0.276604,-0.692576,0.00131018,0.00117151,8.180229,9.610022,2025-12-02
27148,2025-11-27 11:42:00,26500.0,26272.6,9763200,1218300,36.75,241.25,143925,16500,0.216965,-0.743926,0.00114322,0.00105199,8.229265,9.797867,2025-12-02
24524,2025-11-27 11:43:00,26000.0,26271.25,4588500,19333275,328.95,33.05,19950,163650,0.859034,-0.184659,0.00080678,0.00080085,8.878517,10.664343,2025-12-02
19274,2025-11-27 11:43:00,26050.0,26271.25,939750,4978425,288.55,40.3,6375,63675,0.809146,-0.221338,0.00096047,0.00091867,9.075143,10.360187,2025-12-02
14024,2025-11-27 11:43:00,26100.0,26271.25,3726225,11623125,246.05,49.6,50475,154500,0.764749,-0.265194,0.00112441,0.00103926,8.759605,10.099404,2025-12-02
8774,2025-11-27 11:43:00,26150.0,26271.25,1852575,5749725,207.75,61.5,46950,129750,0.706856,-0.316503,0.00127338,0.00115266,8.654217,9.892066,2025-12-02
3524,2025-11-27 11:43:00,26200.0,26271.25,7095000,11518425,173.1,76.2,271500,326700,0.640543,-0.374296,0.00138973,0.00124943,8.61864,9.715854,2025-12-02
899,2025-11-27 11:43:00,26250.0,26271.25,5635800,6379875,140.75,94.25,265575,403950,0.569841,-0.437493,0.00147974,0.00131687,8.503333,9.584765,2025-12-02
6149,2025-11-27 11:43:00,26300.0,26271.25,12009225,9386175,112.05,115.9,515100,577800,0.494964,-0.50397,0.00152069,0.00134595,8.402782,9.493954,2025-12-02
11399,2025-11-27 11:43:00,26350.0,26271.25,5173950,1876425,87.3,141.5,174450,113700,0.418842,-0.571043,0.00150336,0.00132969,8.32385,9.45775,2025-12-02
16649,2025-11-27 11:43:00,26400.0,26271.25,7097475,1855875,66.75,169.9,231600,100650,0.345132,-0.637044,0.00142497,0.00128077,8.283447,9.382991,2025-12-02
21899,2025-11-27 11:43:00,26450.0,26271.25,3643200,574200,49.8,203.95,92625,38475,0.276402,-0.695922,0.00129967,0.00117721,8.244428,9.518387,2025-12-02
27149,2025-11-27 11:43:00,26500.0,26271.25,9812925,1218375,36.8,240.9,203475,36075,0.216488,-0.748133,0.00113662,0.00105647,8.26755,9.673089,2025-12-02
24525,2025-11-27 11:44:00,26000.0,26269.6,4588500,19333275,325.0,33.75,17325,102825,0.867849,-0.187048,0.00080567,0.00080368,8.507726,10.713215,2025-12-02
19275,2025-11-27 11:44:00,26050.0,26269.6,939750,4978425,283.1,41.25,2100,40500,0.820785,-0.224232,0.00097691,0.00091988,8.581478,10.424731,2025-12-02
14025,2025-11-27 11:44:00,26100.0,26269.6,3726225,11623125,242.65,51.0,41025,104325,0.768524,-0.268784,0.00114347,0.00103667,8.537771,10.194935,2025-12-02
8775,2025-11-27 11:44:00,26150.0,26269.6,1852575,5749725,205.3,62.65,35400,85875,0.707244,-0.319364,0.00129015,0.00115041,8.537559,9.950399,2025-12-02
3525,2025-11-27 11:44:00,26200.0,26269.6,7095000,11518425,170.4,77.75,150000,182025,0.640328,-0.377302,0.00141264,0.00124245,8.481721,9.796287,2025-12-02
900,2025-11-27 11:44:00,26250.0,26269.6,5635800,6379875,138.5,96.0,248175,235275,0.568161,-0.440154,0.00149905,0.00130683,8.401131,9.669722,2025-12-02
6150,2025-11-27 11:44:00,26300.0,26269.6,12009225,9386175,110.4,117.65,377850,358650,0.492364,-0.506112,0.00153205,0.00133549,8.340714,9.568947,2025-12-02
11400,2025-11-27 11:44:00,26350.0,26269.6,5173950,1876425,85.7,143.6,214575,85800,0.415635,-0.572484,0.00151344,0.00131581,8.255254,9.552448,2025-12-02
16650,2025-11-27 11:44:00,26400.0,26269.6,7097475,1855875,65.2,173.15,179775,81750,0.341324,-0.636525,0.00143267,0.00125696,8.205601,9.566595,2025-12-02
21900,2025-11-27 11:44:00,26450.0,26269.6,3643200,574200,48.65,206.2,108750,21450,0.272785,-0.695969,0.0013007,0.00116513,8.185608,9.61764,2025-12-02
27150,2025-11-27 11:44:00,26500.0,26269.6,9812925,1218375,36.0,243.25,198150,19575,0.213439,-0.747462,0.00113304,0.00104632,8.226673,9.781829,2025-12-02
24526,2025-11-27 11:45:00,26000.0,26266.85,4588500,19333275,324.6,34.1,28275,322425,0.857538,-0.188876,0.00081986,0.00080996,8.802278,10.696053,2025-12-02
19276,2025-11-27 11:45:00,26050.0,26266.85,939750,4978425,282.65,41.65,13050,142200,0.812047,-0.226322,0.00098108,0.00092671,8.803835,10.404297,2025-12-02
14026,2025-11-27 11:45:00,26100.0,26266.85,3726225,11623125,242.9,51.55,62325,295800,0.759101,-0.271336,0.00113582,0.00104333,8.787774,10.179618,2025-12-02
8776,2025-11-27 11:45:00,26150.0,26266.85,1852575,5749725,205.05,63.55,75225,253575,0.700328,-0.322611,0.00128014,0.00115487,8.698492,9.955595,2025-12-02
3526,2025-11-27 11:45:00,26200.0,26266.85,7095000,11518425,170.95,78.5,294900,635175,0.633501,-0.380488,0.0013891,0.00124847,8.682132,9.775899,2025-12-02
901,2025-11-27 11:45:00,26250.0,26266.85,5635800,6379875,138.75,97.0,385875,809775,0.562988,-0.443683,0.00147615,0.00131051,8.55148,9.656808,2025-12-02
6151,2025-11-27 11:45:00,26300.0,26266.85,12009225,9386175,110.25,119.0,710100,1068450,0.488332,-0.509788,0.00151384,0.00133534,8.440432,9.569882,2025-12-02
11401,2025-11-27 11:45:00,26350.0,26266.85,5173950,1876425,85.85,144.7,269400,249075,0.412645,-0.576386,0.00149161,0.00131815,8.363628,9.519315,2025-12-02
16651,2025-11-27 11:45:00,26400.0,26266.85,7097475,1855875,65.8,173.75,415050,225450,0.339909,-0.641301,0.0014076,0.00126336,8.339968,9.476693,2025-12-02
21901,2025-11-27 11:45:00,26450.0,26266.85,3643200,574200,48.9,208.0,190575,66375,0.271627,-0.699278,0.00128295,0.00116023,8.282734,9.61266,2025-12-02
27151,2025-11-27 11:45:00,26500.0,26266.85,9812925,1218375,36.15,244.7,326475,67275,0.21264,-0.751522,0.00111962,0.00104314,8.308523,9.729488,2025-12-02
24527,2025-11-27 11:46:00,26000.0,26263.2,4593150,19219500,320.1,35.1,24750,426900,0.859819,-0.192688,0.00082926,0.00081714,8.609506,10.735163,2025-12-02
19277,2025-11-27 11:46:00,26050.0,26263.2,940575,4953675,277.85,43.4,9150,164625,0.8143,-0.231822,0.00099842,0.00093049,8.588347,10.504681,2025-12-02
14027,2025-11-27 11:46:00,26100.0,26263.2,3720750,11547900,237.8,53.25,64500,299700,0.760799,-0.276511,0.00116287,0.00104599,8.552062,10.251089,2025-12-02
8777,2025-11-27 11:46:00,26150.0,26263.2,1887825,5700300,200.7,65.65,63675,242250,0.698926,-0.328174,0.00130713,0.00115331,8.538631,10.041082,2025-12-02
3527,2025-11-27 11:46:00,26200.0,26263.2,7113150,11480025,165.65,81.8,290400,657000,0.631931,-0.386811,0.00143208,0.00123427,8.435204,9.938982,2025-12-02
902,2025-11-27 11:46:00,26250.0,26263.2,5705700,6331350,135.0,100.0,372000,691050,0.558414,-0.449021,0.00150191,0.00129771,8.421468,9.771842,2025-12-02
6152,2025-11-27 11:46:00,26300.0,26263.2,12079350,9354600,107.4,122.35,573450,1043625,0.482604,-0.514424,0.0015274,0.00131829,8.36282,9.692242,2025-12-02
11402,2025-11-27 11:46:00,26350.0,26263.2,5249850,1867425,83.6,148.8,287550,261300,0.406597,-0.579766,0.00149603,0.00129384,8.311034,9.683687,2025-12-02
16652,2025-11-27 11:46:00,26400.0,26263.2,7154775,1848225,63.35,179.85,342900,189675,0.332953,-0.641271,0.00141258,0.00122285,8.245621,9.792944,2025-12-02
21902,2025-11-27 11:46:00,26450.0,26263.2,3650700,570750,47.4,213.3,176175,116850,0.265966,-0.698761,0.00127571,0.00113223,8.243805,9.860006,2025-12-02
27152,2025-11-27 11:46:00,26500.0,26263.2,9941400,1218300,35.05,250.15,309750,88200,0.207835,-0.74945,0.00110831,0.00102024,8.283134,9.993935,2025-12-02
24528,2025-11-27 11:47:00,26000.0,26252.15,4593150,19219500,308.9,37.25,69375,587775,0.857101,-0.201958,0.00086421,0.00084066,8.373664,10.740839,2025-12-02
19278,2025-11-27 11:47:00,26050.0,26252.15,940575,4953675,265.85,46.4,25650,384000,0.81285,-0.243226,0.00104637,0.00095134,8.238411,10.554049,2025-12-02
14028,2025-11-27 11:47:00,26100.0,26252.15,3720750,11547900,225.7,57.45,126375,577650,0.75716,-0.290212,0.00122603,0.0010594,8.182384,10.363845,2025-12-02
8778,2025-11-27 11:47:00,26150.0,26252.15,1887825,5700300,191.4,69.45,100050,396900,0.686989,-0.341334,0.00135156,0.00116923,8.404726,10.063237,2025-12-02
3528,2025-11-27 11:47:00,26200.0,26252.15,7113150,11480025,156.4,87.2,552900,1159500,0.61836,-0.401449,0.0014807,0.00123505,8.255969,10.039678,2025-12-02
903,2025-11-27 11:47:00,26250.0,26252.15,5705700,6331350,127.6,106.5,641925,1049475,0.542156,-0.46382,0.00152612,0.00128631,8.335067,9.903619,2025-12-02
6153,2025-11-27 11:47:00,26300.0,26252.15,12079350,9354600,101.0,129.65,988350,1373925,0.46541,-0.528517,0.00153689,0.00129794,8.291858,9.830305,2025-12-02
11403,2025-11-27 11:47:00,26350.0,26252.15,5249850,1867425,78.4,156.75,625725,368925,0.38957,-0.592684,0.00148738,0.0012674,8.268593,9.819345,2025-12-02
16653,2025-11-27 11:47:00,26400.0,26252.15,7154775,1848225,59.05,189.3,753825,341775,0.316694,-0.651532,0.0013908,0.00118539,8.208572,10.00305,2025-12-02
21903,2025-11-27 11:47:00,26450.0,26252.15,3650700,570750,43.9,224.9,340650,130800,0.251109,-0.704328,0.00124423,0.00108386,8.208491,10.217981,2025-12-02
27153,2025-11-27 11:47:00,26500.0,26252.15,9941400,1218300,32.8,260.25,592950,103125,0.196465,-0.7564,0.00106908,0.00098665,8.30686,10.184732,2025-12-02
24529,2025-11-27 11:48:00,26000.0,26238.8,4593150,19219500,296.0,39.2,125250,1043925,0.850977,-0.211662,0.00091093,0.0008713,8.176088,10.661218,2025-12-02
19279,2025-11-27 11:48:00,26050.0,26238.8,940575,4953675,254.1,48.7,34800,437700,0.801369,-0.254315,0.00109889,0.00098316,8.139938,10.463847,2025-12-02
14029,2025-11-27 11:48:00,26100.0,26238.8,3720750,11547900,216.05,60.25,221175,900900,0.739181,-0.302937,0.00126571,0.0010908,8.235236,10.271325,2025-12-02
8779,2025-11-27 11:48:00,26150.0,26238.8,1887825,5700300,180.05,74.55,187725,727275,0.672187,-0.357774,0.00140958,0.00118386,8.220629,10.11681,2025-12-02
3529,2025-11-27 11:48:00,26200.0,26238.8,7113150,11480025,148.55,92.2,1092150,2065200,0.597951,-0.417868,0.00149535,0.00125029,8.300032,10.019225,2025-12-02
904,2025-11-27 11:48:00,26250.0,26238.8,5705700,6331350,119.6,112.45,1309950,1964250,0.521829,-0.481015,0.00154215,0.00129206,8.287154,9.894783,2025-12-02
6154,2025-11-27 11:48:00,26300.0,26238.8,12079350,9354600,94.3,137.1,2131725,2333250,0.444762,-0.545606,0.00153324,0.00128787,8.26767,9.873224,2025-12-02
11404,2025-11-27 11:48:00,26350.0,26238.8,5249850,1867425,73.05,166.0,904500,640800,0.369907,-0.608171,0.00146419,0.00123995,8.272452,9.940552,2025-12-02
16654,2025-11-27 11:48:00,26400.0,26238.8,7154775,1848225,55.0,199.45,924750,515625,0.299102,-0.665055,0.00135158,0.0011526,8.242037,10.140068,2025-12-02
21904,2025-11-27 11:48:00,26450.0,26238.8,3650700,570750,41.1,234.8,553575,203250,0.236767,-0.71748,0.00119538,0.00105529,8.281744,10.278358,2025-12-02
27154,2025-11-27 11:48:00,26500.0,26238.8,9941400,1218300,30.4,274.0,902100,217650,0.183819,-0.761234,0.0010212,0.00094186,8.352703,10.559575,2025-12-02
24530,2025-11-27 11:49:00,26000.0,26238.0,4603425,18789225,294.35,39.8,80775,905550,0.854234,-0.213385,0.00091266,0.00087154,8.041397,10.709933,2025-12-02
19280,2025-11-27 11:49:00,26050.0,26238.0,942150,4839750,254.0,48.9,32325,419250,0.798663,-0.25511,0.00109926,0.00098477,8.204455,10.464778,2025-12-02
14030,2025-11-27 11:49:00,26100.0,26238.0,3779400,11190300,215.45,60.55,137775,788700,0.738151,-0.303915,0.00126823,0.00109177,8.236306,10.277943,2025-12-02
8780,2025-11-27 11:49:00,26150.0,26238.0,1926750,5525625,180.35,75.15,108450,480300,0.669625,-0.35908,0.00140116,0.00118219,8.296804,10.14497,2025-12-02
3530,2025-11-27 11:49:00,26200.0,26238.0,7123050,11039100,148.05,92.8,844650,1844475,0.596753,-0.41904,0.00149659,0.00124832,8.300268,10.042271,2025-12-02
905,2025-11-27 11:49:00,26250.0,26238.0,5671950,5736750,119.0,113.8,832725,1419375,0.520616,-0.482156,0.00154485,0.00128228,8.27479,9.972598,2025-12-02
6155,2025-11-27 11:49:00,26300.0,26238.0,11976450,8182275,93.75,138.5,1140600,1725000,0.443431,-0.546245,0.00153511,0.00127772,8.254489,9.950831,2025-12-02
11405,2025-11-27 11:49:00,26350.0,26238.0,5048925,1584675,72.45,167.25,589200,366225,0.368366,-0.608472,0.00146635,0.00123196,8.249845,10.003821,2025-12-02
16655,2025-11-27 11:49:00,26400.0,26238.0,7057725,1625025,54.95,199.4,699600,287175,0.298432,-0.666745,0.00134725,0.00115583,8.260908,10.092654,2025-12-02
21905,2025-11-27 11:49:00,26450.0,26238.0,3607350,512850,40.95,235.5,312600,113625,0.23596,-0.718087,0.00119237,0.00105296,8.287941,10.291444,2025-12-02
27155,2025-11-27 11:49:00,26500.0,26238.0,9900750,1116375,30.45,274.55,690300,141600,0.183687,-0.76209,0.00101788,0.00094046,8.376979,10.555574,2025-12-02
24531,2025-11-27 11:50:00,26000.0,26240.7,4603425,18789225,296.95,38.7,32400,442650,0.855516,-0.209739,0.00090274,0.00086764,8.081244,10.649745,2025-12-02
19281,2025-11-27 11:50:00,26050.0,26240.7,942150,4839750,256.0,47.45,12525,224700,0.802227,-0.250864,0.00109026,0.00098349,8.183489,10.38596,2025-12-02
14031,2025-11-27 11:50:00,26100.0,26240.7,3779400,11190300,218.85,58.8,99225,423375,0.738191,-0.299433,0.00124738,0.00109385,8.37305,10.189803,2025-12-02
8781,2025-11-27 11:50:00,26150.0,26240.7,1926750,5525625,182.8,72.95,98925,322125,0.672389,-0.354451,0.00138743,0.00118948,8.350303,10.036643,2025-12-02
3531,2025-11-27 11:50:00,26200.0,26240.7,7123050,11039100,149.9,90.25,475950,827700,0.60061,-0.414733,0.00148999,0.00126029,8.316007,9.92354,2025-12-02
906,2025-11-27 11:50:00,26250.0,26240.7,5671950,5736750,120.2,111.55,482025,726675,0.524835,-0.478566,0.00154772,0.00129186,8.254173,9.893888,2025-12-02
6156,2025-11-27 11:50:00,26300.0,26240.7,11976450,8182275,95.2,135.8,738975,706575,0.447673,-0.543284,0.00153448,0.00129181,8.269733,9.850217,2025-12-02
11406,2025-11-27 11:50:00,26350.0,26240.7,5048925,1584675,73.45,164.8,303825,176700,0.372248,-0.605902,0.00147211,0.00124277,8.245254,9.934496,2025-12-02
16656,2025-11-27 11:50:00,26400.0,26240.7,7057725,1625025,56.0,196.5,352275,125325,0.302418,-0.665173,0.0013527,0.00116919,8.276834,9.995438,2025-12-02
21906,2025-11-27 11:50:00,26450.0,26240.7,3607350,512850,41.7,232.15,214500,47850,0.239314,-0.717801,0.00120083,0.00106707,8.293197,10.159907,2025-12-02
27156,2025-11-27 11:50:00,26500.0,26240.7,9900750,1116375,30.8,270.5,420150,57000,0.185795,-0.763825,0.00102778,0.00095463,8.35508,10.356761,2025-12-02
24532,2025-11-27 11:51:00,26000.0,26243.65,4603425,18789225,299.0,37.6,68025,481575,0.860301,-0.205956,0.00089026,0.00086289,8.009532,10.59342,2025-12-02
19282,2025-11-27 11:51:00,26050.0,26243.65,942150,4839750,258.55,46.3,31350,228375,0.804911,-0.247057,0.00107878,0.00097964,8.201966,10.34173,2025-12-02
14032,2025-11-27 11:51:00,26100.0,26243.65,3779400,11190300,219.75,57.5,112575,485025,0.745152,-0.295463,0.00124965,0.00109161,8.241542,10.148163,2025-12-02
8782,2025-11-27 11:51:00,26150.0,26243.65,1926750,5525625,183.75,71.1,100575,346875,0.678355,-0.349941,0.00139302,0.00119258,8.253941,9.964002,2025-12-02
3532,2025-11-27 11:51:00,26200.0,26243.65,7123050,11039100,150.95,88.5,588300,1254450,0.605768,-0.410625,0.00149625,0.00126325,8.251906,9.876758,2025-12-02
907,2025-11-27 11:51:00,26250.0,26243.65,5671950,5736750,121.85,108.75,571350,1063125,0.529385,-0.474519,0.00154584,0.00130608,8.25741,9.779826,2025-12-02
6157,2025-11-27 11:51:00,26300.0,26243.65,11976450,8182275,96.3,132.75,980175,1157325,0.452053,-0.540014,0.00154076,0.00130861,8.247139,9.731663,2025-12-02
11407,2025-11-27 11:51:00,26350.0,26243.65,5048925,1584675,74.0,161.75,422925,293775,0.375833,-0.603372,0.00148555,0.00125835,8.195148,9.828162,2025-12-02
16657,2025-11-27 11:51:00,26400.0,26243.65,7057725,1625025,56.4,193.1,598950,209325,0.305335,-0.663732,0.00136646,0.00118605,8.228257,9.869451,2025-12-02
21907,2025-11-27 11:51:00,26450.0,26243.65,3607350,512850,41.85,228.9,323100,71550,0.241255,-0.71675,0.00121479,0.0010803,8.233664,10.052989,2025-12-02
27157,2025-11-27 11:51:00,26500.0,26243.65,9900750,1116375,31.1,267.5,400800,81750,0.187851,-0.762718,0.00103894,0.00096432,8.321494,10.278553,2025-12-02
24533,2025-11-27 11:52:00,26000.0,26235.3,4617000,18706500,293.85,38.7,48450,406950,0.844301,-0.211834,0.00092452,0.00088302,8.296997,10.528988,2025-12-02
19283,2025-11-27 11:52:00,26050.0,26235.3,947250,4803750,252.9,47.95,20175,222525,0.792202,-0.254571,0.00110353,0.00099919,8.330318,10.305524,2025-12-02
14033,2025-11-27 11:52:00,26100.0,26235.3,3833325,11110050,214.0,59.5,110250,491550,0.733297,-0.304002,0.0012714,0.00111023,8.295525,10.111465,2025-12-02
8783,2025-11-27 11:52:00,26150.0,26235.3,1983975,5391225,178.75,73.3,92250,310875,0.665405,-0.359233,0.00140454,0.00121083,8.321105,9.90948,2025-12-02
3533,2025-11-27 11:52:00,26200.0,26235.3,7587075,11240925,146.55,91.1,579150,1003425,0.592549,-0.420764,0.00149818,0.00127842,8.315575,9.817557,2025-12-02
908,2025-11-27 11:52:00,26250.0,26235.3,6055050,5586075,117.6,112.5,536925,646425,0.516421,-0.48543,0.0015448,0.00130943,8.28167,9.772005,2025-12-02
6158,2025-11-27 11:52:00,26300.0,26235.3,12440175,7877025,92.55,137.0,747525,787950,0.439311,-0.550994,0.00153201,0.00130639,8.260964,9.721097,2025-12-02
11408,2025-11-27 11:52:00,26350.0,26235.3,5177400,1511925,71.2,165.9,341775,186675,0.364146,-0.614576,0.00146366,0.00125654,8.235877,9.766969,2025-12-02
16658,2025-11-27 11:52:00,26400.0,26235.3,7115100,1572525,53.9,198.6,401400,168225,0.294426,-0.67346,0.00134166,0.00117177,8.246641,9.877382,2025-12-02
21908,2025-11-27 11:52:00,26450.0,26235.3,3689475,479550,39.9,234.75,291525,54000,0.231795,-0.725722,0.00118573,0.00106393,8.255031,10.052863,2025-12-02
27158,2025-11-27 11:52:00,26500.0,26235.3,10009800,1110675,29.6,273.65,400200,54000,0.179966,-0.770914,0.00100909,0.00094688,8.345094,10.269577,2025-12-02
24534,2025-11-27 11:53:00,26000.0,26236.35,4617000,18706500,291.9,39.2,46800,300300,0.85705,-0.212615,0.0009173,0.0008783,7.898847,10.608628,2025-12-02
19284,2025-11-27 11:53:00,26050.0,26236.35,947250,4803750,251.25,48.65,16350,142425,0.801468,-0.255442,0.00111204,0.00099176,8.044681,10.40163,2025-12-02
14034,2025-11-27 11:53:00,26100.0,26236.35,3833325,11110050,213.2,60.05,69825,212475,0.738496,-0.304192,0.00128283,0.00110198,8.139776,10.190296,2025-12-02
8784,2025-11-27 11:53:00,26150.0,26236.35,1983975,5391225,177.25,74.35,61875,258900,0.670557,-0.359542,0.00142948,0.00119663,8.125902,10.030315,2025-12-02
3534,2025-11-27 11:53:00,26200.0,26236.35,7587075,11240925,145.4,92.15,386550,724350,0.595709,-0.420326,0.00152212,0.00126274,8.169126,9.937525,2025-12-02
909,2025-11-27 11:53:00,26250.0,26236.35,6055050,5586075,116.5,113.3,415875,513675,0.518266,-0.484176,0.00156936,0.00129575,8.150641,9.874316,2025-12-02
6159,2025-11-27 11:53:00,26300.0,26236.35,12440175,7877025,91.8,137.95,495225,474375,0.440169,-0.548976,0.00155077,0.00129141,8.163955,9.840432,2025-12-02
11409,2025-11-27 11:53:00,26350.0,26236.35,5177400,1511925,70.6,167.15,312600,135375,0.364337,-0.611511,0.00147866,0.00124019,8.153996,9.918794,2025-12-02
16659,2025-11-27 11:53:00,26400.0,26236.35,7115100,1572525,53.2,200.1,444525,97050,0.293732,-0.669188,0.00135508,0.00115624,8.156296,10.06298,2025-12-02
21909,2025-11-27 11:53:00,26450.0,26236.35,3689475,479550,39.4,236.0,240375,39750,0.230971,-0.721017,0.00119418,0.00105391,8.180562,10.233725,2025-12-02
27159,2025-11-27 11:53:00,26500.0,26236.35,10009800,1110675,29.3,275.95,322500,59250,0.179358,-0.763326,0.00101384,0.00093648,8.288553,10.573651,2025-12-02
24535,2025-11-27 11:54:00,26000.0,26241.2,4617000,18706500,296.5,38.2,23550,249375,0.859685,-0.208344,0.00089896,0.00086789,7.958091,10.607511,2025-12-02
19285,2025-11-27 11:54:00,26050.0,26241.2,947250,4803750,255.05,47.0,7425,63675,0.807323,-0.249699,0.00109419,0.00098425,8.027773,10.35494,2025-12-02
14035,2025-11-27 11:54:00,26100.0,26241.2,3833325,11110050,216.75,58.15,55500,184800,0.744955,-0.298066,0.00126778,0.00109664,8.129374,10.145234,2025-12-02
8785,2025-11-27 11:54:00,26150.0,26241.2,1983975,5391225,181.05,72.1,48225,125775,0.676652,-0.353074,0.00141135,0.00119482,8.166983,9.980361,2025-12-02
3535,2025-11-27 11:54:00,26200.0,26241.2,7587075,11240925,148.5,89.75,264525,469200,0.60297,-0.413916,0.00151312,0.0012629,8.178017,9.900964,2025-12-02
910,2025-11-27 11:54:00,26250.0,26241.2,6055050,5586075,119.3,110.75,301575,306375,0.525833,-0.477855,0.00156493,0.00129773,8.164167,9.850633,2025-12-02
6160,2025-11-27 11:54:00,26300.0,26241.2,12440175,7877025,93.6,135.35,375825,384150,0.447442,-0.54273,0.00156155,0.00129405,8.127784,9.837086,2025-12-02
11410,2025-11-27 11:54:00,26350.0,26241.2,5177400,1511925,72.35,163.4,180975,87975,0.371334,-0.60628,0.00148993,0.00125381,8.142266,9.846919,2025-12-02
16660,2025-11-27 11:54:00,26400.0,26241.2,7115100,1572525,54.65,196.8,150600,72900,0.300123,-0.663792,0.00136979,0.00116508,8.147628,10.049328,2025-12-02
21910,2025-11-27 11:54:00,26450.0,26241.2,3689475,479550,40.55,232.3,114075,21975,0.236551,-0.716435,0.0012112,0.00106498,8.172076,10.206096,2025-12-02
27160,2025-11-27 11:54:00,26500.0,26241.2,10009800,1110675,30.15,270.6,189225,30375,0.183891,-0.762397,0.00103141,0.00095368,8.274638,10.40404,2025-12-02
24536,2025-11-27 11:55:00,26000.0,26238.3,4639950,18741450,296.1,38.65,42525,248400,0.84824,-0.210543,0.0009134,0.00087463,8.257516,10.592929,2025-12-02
19286,2025-11-27 11:55:00,26050.0,26238.3,949650,4787700,255.7,47.6,14100,110925,0.79423,-0.252358,0.00109107,0.00099087,8.37739,10.345365,2025-12-02
14036,2025-11-27 11:55:00,26100.0,26238.3,3871575,11143200,216.05,58.9,63000,279300,0.737537,-0.301118,0.00126373,0.00110271,8.278821,10.13795,2025-12-02
8786,2025-11-27 11:55:00,26150.0,26238.3,2025000,5412075,180.45,73.05,76200,182550,0.670163,-0.356504,0.00140153,0.00119947,8.292443,9.977603,2025-12-02
3536,2025-11-27 11:55:00,26200.0,26238.3,7759950,11398200,148.4,90.5,390450,684300,0.597008,-0.417327,0.00149364,0.00126968,8.318566,9.86827,2025-12-02
911,2025-11-27 11:55:00,26250.0,26238.3,6313950,5653575,119.0,111.5,428700,527475,0.521074,-0.481559,0.00154694,0.00130467,8.266388,9.804573,2025-12-02
6161,2025-11-27 11:55:00,26300.0,26238.3,12680400,7810875,93.8,136.0,600150,509250,0.443817,-0.546845,0.00153645,0.00130182,8.251668,9.768687,2025-12-02
11411,2025-11-27 11:55:00,26350.0,26238.3,5226675,1493475,72.15,164.3,241425,139500,0.368251,-0.610659,0.00147212,0.00125835,8.21987,9.78237,2025-12-02
16661,2025-11-27 11:55:00,26400.0,26238.3,7080225,1553700,54.5,196.65,318075,123000,0.29774,-0.66996,0.00135354,0.00117677,8.217075,9.878733,2025-12-02
21911,2025-11-27 11:55:00,26450.0,26238.3,3835650,459450,40.55,232.55,141525,24000,0.23505,-0.722712,0.00119642,0.00107049,8.245504,10.045896,2025-12-02
27161,2025-11-27 11:55:00,26500.0,26238.3,10071450,1108050,30.05,272.15,321300,48525,0.182504,-0.766471,0.00101994,0.00095024,8.329738,10.344444,2025-12-02
