id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
12004,2021-03-30 09:20:00,14800.0,14629.7,2283075,623925,48.6,201.25,267225,57075,0.280622,-0.739474,0.00121741,0.00129196,24.069751,21.854271,2021-04-01
15753,2021-03-30 09:20:00,14850.0,14629.7,625650,275325,34.25,237.0,88725,7200,0.218467,-0.808765,0.00109023,0.00112881,23.521566,20.987454,2021-04-01
19500,2021-03-30 09:20:00,14900.0,14629.7,2145450,570300,23.15,275.55,222975,13725,0.163083,-0.874486,0.00093189,0.00091071,22.987891,19.711584,2021-04-01
17626,2021-03-30 09:21:00,14400.0,14638.1,708450,1691850,297.0,40.55,8400,118050,0.759914,-0.219997,0.00087732,0.0009164,30.805447,28.083854,2021-04-01
13880,2021-03-30 09:21:00,14450.0,14638.1,309600,571200,256.7,50.05,1800,64500,0.719121,-0.263718,0.00098189,0.0010398,29.843899,27.312566,2021-04-01
10130,2021-03-30 09:21:00,14500.0,14638.1,1754250,2653500,218.3,61.35,67950,249525,0.672426,-0.313721,0.00108665,0.00116445,28.881692,26.470147,2021-04-01
6381,2021-03-30 09:21:00,14550.0,14638.1,284175,300675,182.55,76.0,18225,55200,0.619212,-0.371784,0.00118208,0.00127188,28.014866,25.842935,2021-04-01
2632,2021-03-30 09:21:00,14600.0,14638.1,1715250,1573725,149.1,93.05,252225,285300,0.560395,-0.435536,0.00126593,0.00136316,27.077016,25.105059,2021-04-01
757,2021-03-30 09:21:00,14650.0,14638.1,439725,247500,118.85,113.35,112425,77775,0.49614,-0.504739,0.00132383,0.00142254,26.192315,24.374361,2021-04-01
4507,2021-03-30 09:21:00,14700.0,14638.1,2439750,749100,92.55,136.85,307275,128700,0.428234,-0.578037,0.00134031,0.0014431,25.451715,23.56751,2021-04-01
8256,2021-03-30 09:21:00,14750.0,14638.1,549375,212100,70.2,163.65,98775,11925,0.359357,-0.654154,0.0013098,0.00141597,24.811436,22.637257,2021-04-01
12005,2021-03-30 09:21:00,14800.0,14638.1,2283075,623925,51.05,195.05,241575,53775,0.290967,-0.728689,0.00123763,0.00131916,24.077743,21.838938,2021-04-01
15754,2021-03-30 09:21:00,14850.0,14638.1,625650,275325,36.35,230.7,80625,6450,0.22828,-0.797684,0.00111453,0.00116023,23.581212,21.118919,2021-04-01
19501,2021-03-30 09:21:00,14900.0,14638.1,2145450,570300,24.75,266.45,201975,18900,0.171647,-0.875879,0.00096018,0.00093826,23.049283,18.976279,2021-04-01
17627,2021-03-30 09:22:00,14400.0,14643.2,708450,1691850,300.0,39.6,23175,184125,0.766154,-0.2157,0.00087165,0.00090432,30.554397,28.131624,2021-04-01
13881,2021-03-30 09:22:00,14450.0,14643.2,309600,571200,260.4,49.15,6000,84750,0.724094,-0.259273,0.00097299,0.0010262,29.850138,27.428737,2021-04-01
10131,2021-03-30 09:22:00,14500.0,14643.2,1754250,2653500,220.05,60.15,71250,293325,0.680248,-0.308388,0.00109124,0.00115147,28.469667,26.564961,2021-04-01
6382,2021-03-30 09:22:00,14550.0,14643.2,284175,300675,184.8,74.55,29400,87600,0.626099,-0.365764,0.00118414,0.00126004,27.802916,25.941582,2021-04-01
2633,2021-03-30 09:22:00,14600.0,14643.2,1715250,1573725,150.7,91.0,219225,288375,0.567458,-0.42867,0.00127532,0.00135705,26.79501,25.13785,2021-04-01
758,2021-03-30 09:22:00,14650.0,14643.2,439725,247500,120.1,109.85,154725,123975,0.502829,-0.497533,0.00133806,0.00143453,25.909393,24.167131,2021-04-01
4508,2021-03-30 09:22:00,14700.0,14643.2,2439750,749100,93.25,133.25,362250,153900,0.434113,-0.571174,0.00136126,0.00145686,25.120247,23.417465,2021-04-01
8257,2021-03-30 09:22:00,14750.0,14643.2,549375,212100,70.75,160.85,107175,24825,0.364369,-0.64617,0.00133186,0.00142011,24.511332,22.755347,2021-04-01
12006,2021-03-30 09:22:00,14800.0,14643.2,2283075,623925,51.2,191.45,283800,52725,0.294562,-0.721744,0.00126221,0.00133406,23.739207,21.861613,2021-04-01
15755,2021-03-30 09:22:00,14850.0,14643.2,625650,275325,36.4,226.45,85950,14925,0.230841,-0.792458,0.00113671,0.00118121,23.261501,21.056578,2021-04-01
19502,2021-03-30 09:22:00,14900.0,14643.2,2145450,570300,24.75,265.25,222975,6525,0.173357,-0.855366,0.00097871,0.00097683,22.751737,20.242277,2021-04-01
17628,2021-03-30 09:23:00,14400.0,14653.1,714450,1747650,306.05,38.4,8175,116700,0.778089,-0.208976,0.00085892,0.0008789,30.090681,28.399746,2021-04-01
13882,2021-03-30 09:23:00,14450.0,14653.1,308925,583950,265.45,47.7,5475,53925,0.737569,-0.251361,0.00096718,0.00099867,29.269239,27.717485,2021-04-01
10132,2021-03-30 09:23:00,14500.0,14653.1,1750425,2849700,225.65,58.55,40500,207225,0.692766,-0.299348,0.00108345,0.00112107,28.171753,26.911681,2021-04-01
6383,2021-03-30 09:23:00,14550.0,14653.1,269325,326850,188.85,72.4,17325,43125,0.640123,-0.354986,0.00119077,0.00123106,27.285776,26.26657,2021-04-01
2634,2021-03-30 09:23:00,14600.0,14653.1,1792275,1748850,156.05,88.5,156300,144600,0.580258,-0.416368,0.00127062,0.00132856,26.717158,25.506371,2021-04-01
759,2021-03-30 09:23:00,14650.0,14653.1,475275,299325,124.3,107.65,118125,51450,0.516125,-0.483549,0.0013461,0.00139945,25.720713,24.739466,2021-04-01
4509,2021-03-30 09:23:00,14700.0,14653.1,2421675,814350,97.25,130.75,244275,84150,0.447405,-0.554952,0.00137206,0.0014249,25.035019,24.087204,2021-04-01
8258,2021-03-30 09:23:00,14750.0,14653.1,566625,215250,73.7,157.6,71700,11850,0.376726,-0.628051,0.00135505,0.00140069,24.341029,23.452918,2021-04-01
12007,2021-03-30 09:23:00,14800.0,14653.1,2312550,656250,54.1,187.25,178725,36450,0.306947,-0.702263,0.00128659,0.00133322,23.713795,22.573779,2021-04-01
15756,2021-03-30 09:23:00,14850.0,14653.1,655125,280950,38.4,222.6,65475,7200,0.241233,-0.768629,0.00116909,0.00119328,23.160826,22.175574,2021-04-01
19503,2021-03-30 09:23:00,14900.0,14653.1,2211300,582075,26.25,259.25,143625,12825,0.182179,-0.835474,0.00101344,0.00102059,22.659115,21.086557,2021-04-01
17629,2021-03-30 09:24:00,14400.0,14656.7,714450,1747650,307.0,38.05,13350,99675,0.785319,-0.206775,0.00085831,0.00086958,29.540164,28.522661,2021-04-01
13883,2021-03-30 09:24:00,14450.0,14656.7,308925,583950,264.65,46.9,4950,60600,0.747712,-0.247962,0.00097886,0.00099038,28.330929,27.745705,2021-04-01
10133,2021-03-30 09:24:00,14500.0,14656.7,1750425,2849700,228.2,57.55,52725,234900,0.696594,-0.295422,0.0010768,0.00111346,28.185792,26.930257,2021-04-01
6384,2021-03-30 09:24:00,14550.0,14656.7,269325,326850,190.05,71.15,14250,37875,0.645663,-0.350573,0.00119554,0.00122519,27.026915,26.271832,2021-04-01
2635,2021-03-30 09:24:00,14600.0,14656.7,1792275,1748850,157.35,87.45,176025,219750,0.585337,-0.411888,0.00127549,0.00132002,26.540488,25.605159,2021-04-01
760,2021-03-30 09:24:00,14650.0,14656.7,475275,299325,125.7,106.5,149325,91425,0.521019,-0.478584,0.0013505,0.00139135,25.619858,24.866366,2021-04-01
4510,2021-03-30 09:24:00,14700.0,14656.7,2421675,814350,98.25,128.4,285150,134025,0.452037,-0.550019,0.00138141,0.00143183,24.900067,24.007827,2021-04-01
8259,2021-03-30 09:24:00,14750.0,14656.7,566625,215250,74.8,154.95,88800,11625,0.381292,-0.623512,0.00136329,0.00141144,24.281307,23.361753,2021-04-01
12008,2021-03-30 09:24:00,14800.0,14656.7,2312550,656250,54.7,185.35,232275,34500,0.310607,-0.696227,0.00130003,0.00133622,23.588577,22.725922,2021-04-01
15757,2021-03-30 09:24:00,14850.0,14656.7,655125,280950,38.3,220.2,55875,2850,0.242829,-0.763336,0.00118689,0.00120284,22.893002,22.274791,2021-04-01
19504,2021-03-30 09:24:00,14900.0,14656.7,2211300,582075,26.65,258.95,161475,3150,0.184898,-0.821529,0.00102658,0.00103085,22.574604,21.988972,2021-04-01
17630,2021-03-30 09:25:00,14400.0,14657.7,714450,1747650,306.5,38.3,12825,103650,0.789147,-0.207012,0.00086058,0.00086589,29.156891,28.666004,2021-04-01
13884,2021-03-30 09:25:00,14450.0,14657.7,308925,583950,265.0,47.1,2850,49200,0.749489,-0.247896,0.00097893,0.00098581,28.225734,27.8727,2021-04-01
10134,2021-03-30 09:25:00,14500.0,14657.7,1750425,2849700,228.0,57.85,57525,231825,0.699058,-0.295301,0.00108143,0.00110703,27.965158,27.083883,2021-04-01
6385,2021-03-30 09:25:00,14550.0,14657.7,269325,326850,191.0,71.65,15225,36675,0.64651,-0.35037,0.00119132,0.00121565,27.101851,26.474825,2021-04-01
2636,2021-03-30 09:25:00,14600.0,14657.7,1792275,1748850,157.45,87.7,166800,194850,0.586928,-0.411027,0.00127953,0.00131176,26.435449,25.755898,2021-04-01
761,2021-03-30 09:25:00,14650.0,14657.7,475275,299325,125.85,106.8,127575,76800,0.522413,-0.477296,0.00135447,0.00138165,25.54211,25.038639,2021-04-01
4511,2021-03-30 09:25:00,14700.0,14657.7,2421675,814350,98.2,128.8,213075,116775,0.453175,-0.548113,0.00138796,0.00142037,24.793181,24.218052,2021-04-01
8260,2021-03-30 09:25:00,14750.0,14657.7,566625,215250,74.65,155.9,66375,13575,0.382045,-0.620219,0.00137086,0.00139389,24.16362,23.721639,2021-04-01
12009,2021-03-30 09:25:00,14800.0,14657.7,2312550,656250,54.85,185.0,192600,47700,0.311599,-0.694214,0.00130396,0.00133515,23.552036,22.812952,2021-04-01
15758,2021-03-30 09:25:00,14850.0,14657.7,655125,280950,39.05,221.6,98325,3900,0.245354,-0.756202,0.0011863,0.00119053,23.034501,22.874238,2021-04-01
19505,2021-03-30 09:25:00,14900.0,14657.7,2211300,582075,26.6,258.8,137550,23775,0.185097,-0.818095,0.00103069,0.00103299,22.501572,22.209439,2021-04-01
17631,2021-03-30 09:26:00,14400.0,14664.0,709950,1780950,310.05,37.7,12300,139875,0.798063,-0.203253,0.00085158,0.00084998,28.712374,28.878247,2021-04-01
13885,2021-03-30 09:26:00,14450.0,14664.0,303975,611625,270.0,46.55,4650,84450,0.755112,-0.243779,0.00096441,0.00096714,28.297412,28.148702,2021-04-01
10135,2021-03-30 09:26:00,14500.0,14664.0,1742925,3038100,230.15,57.25,114900,261825,0.709631,-0.290448,0.00108597,0.00108563,27.386591,27.398473,2021-04-01
6386,2021-03-30 09:26:00,14550.0,14664.0,266475,358200,192.45,70.1,28575,71475,0.657278,-0.343512,0.00120543,0.00119973,26.4744,26.623158,2021-04-01
2637,2021-03-30 09:26:00,14600.0,14664.0,1820025,1907100,159.05,86.4,215850,257775,0.596548,-0.403721,0.00129527,0.00129149,25.957284,26.037819,2021-04-01
762,2021-03-30 09:26:00,14650.0,14664.0,488550,377550,127.65,105.2,149250,86550,0.531243,-0.468875,0.00136995,0.00136303,25.208861,25.337567,2021-04-01
4512,2021-03-30 09:26:00,14700.0,14664.0,2469975,906450,100.25,127.2,400050,145650,0.461577,-0.538415,0.00140111,0.00140086,24.609389,24.613763,2021-04-01
8261,2021-03-30 09:26:00,14750.0,14664.0,586725,215625,76.25,153.9,107175,26025,0.389785,-0.609411,0.0013895,0.00138056,23.973239,24.14256,2021-04-01
12010,2021-03-30 09:26:00,14800.0,14664.0,2335200,701850,55.8,183.7,246375,54750,0.317936,-0.680203,0.0013292,0.00131835,23.298263,23.547682,2021-04-01
15759,2021-03-30 09:26:00,14850.0,14664.0,696300,285675,39.7,217.35,89850,9600,0.250449,-0.747449,0.00121227,0.00120602,22.783405,23.002872,2021-04-01
19506,2021-03-30 09:26:00,14900.0,14664.0,2268300,603375,27.25,254.95,216375,30525,0.18975,-0.807208,0.00105443,0.0010515,22.329011,22.610548,2021-04-01
17632,2021-03-30 09:27:00,14400.0,14660.2999,709950,1780950,313.2,37.8,6450,78450,0.780909,-0.204838,0.00083967,0.00086008,30.559779,28.683245,2021-04-01
13886,2021-03-30 09:27:00,14450.0,14660.2999,303975,611625,271.0,46.7,1200,46650,0.744096,-0.245828,0.00095242,0.00097896,29.341998,27.945704,2021-04-01
10136,2021-03-30 09:27:00,14500.0,14660.2999,1742925,3038100,232.5,57.15,45750,125625,0.697724,-0.292524,0.00105801,0.00110145,28.644787,27.105817,2021-04-01
6387,2021-03-30 09:27:00,14550.0,14660.2999,266475,358200,195.0,70.4,5625,40200,0.646958,-0.346783,0.00116721,0.0012147,27.652654,26.399158,2021-04-01
2638,2021-03-30 09:27:00,14600.0,14660.2999,1820025,1907100,161.35,86.05,117675,147150,0.588667,-0.407191,0.00125298,0.00131541,26.972422,25.62953,2021-04-01
763,2021-03-30 09:27:00,14650.0,14660.2999,488550,377550,129.45,105.05,97875,55725,0.525595,-0.473625,0.00132829,0.001387,26.036543,24.931136,2021-04-01
4513,2021-03-30 09:27:00,14700.0,14660.2999,2469975,906450,102.0,126.7,340725,75075,0.457923,-0.54475,0.00135833,0.00143049,25.371167,24.07356,2021-04-01
8262,2021-03-30 09:27:00,14750.0,14660.2999,586725,215625,77.45,153.2,67575,12675,0.387565,-0.617882,0.00135372,0.00141117,24.576551,23.477827,2021-04-01
12011,2021-03-30 09:27:00,14800.0,14660.2999,2335200,701850,57.35,182.85,199575,45000,0.318014,-0.691454,0.00129283,0.00134548,23.965967,22.730605,2021-04-01
15760,2021-03-30 09:27:00,14850.0,14660.2999,696300,285675,40.8,216.1,64875,11250,0.251275,-0.762899,0.00118592,0.00122481,23.339705,21.902086,2021-04-01
19507,2021-03-30 09:27:00,14900.0,14660.2999,2268300,603375,28.05,253.45,227025,18225,0.191043,-0.827424,0.00103683,0.00104931,22.812181,21.151583,2021-04-01
17633,2021-03-30 09:28:00,14400.0,14665.3999,709950,1780950,314.2,37.15,6225,77325,0.791951,-0.2014,0.00083939,0.00084773,29.656596,28.802861,2021-04-01
13887,2021-03-30 09:28:00,14450.0,14665.3999,303975,611625,274.8,45.8,2550,47775,0.748965,-0.241556,0.0009427,0.00096625,29.341011,28.041163,2021-04-01
10137,2021-03-30 09:28:00,14500.0,14665.3999,1742925,3038100,233.05,56.25,30750,154500,0.707954,-0.287904,0.00106983,0.00108714,27.880425,27.253294,2021-04-01
6388,2021-03-30 09:28:00,14550.0,14665.3999,266475,358200,196.75,69.25,27450,55650,0.654767,-0.341359,0.00117315,0.00120081,27.283266,26.541713,2021-04-01
2639,2021-03-30 09:28:00,14600.0,14665.3999,1820025,1907100,162.0,85.35,134100,149850,0.596767,-0.40154,0.00127171,0.0012951,26.440237,25.934655,2021-04-01
764,2021-03-30 09:28:00,14650.0,14665.3999,488550,377550,130.45,104.1,96000,63300,0.532716,-0.466874,0.00134548,0.00136769,25.665133,25.246226,2021-04-01
4514,2021-03-30 09:28:00,14700.0,14665.3999,2469975,906450,102.65,126.1,292725,89175,0.464207,-0.536598,0.00138043,0.00140578,24.998773,24.543429,2021-04-01
8263,2021-03-30 09:28:00,14750.0,14665.3999,586725,215625,78.45,152.1,102675,24825,0.393448,-0.608493,0.00137177,0.00139379,24.351929,23.934239,2021-04-01
12012,2021-03-30 09:28:00,14800.0,14665.3999,2335200,701850,58.2,181.55,227175,66750,0.323241,-0.680521,0.00131184,0.0013342,23.775234,23.263273,2021-04-01
15761,2021-03-30 09:28:00,14850.0,14665.3999,696300,285675,41.7,215.2,78825,7950,0.256325,-0.748633,0.00120369,0.00121882,23.232114,22.709688,2021-04-01
19508,2021-03-30 09:28:00,14900.0,14665.3999,2268300,603375,28.8,251.0,219000,1650,0.195533,-0.815577,0.00105493,0.00106529,22.736555,21.720117,2021-04-01
17634,2021-03-30 09:29:00,14450.0,14677.5,303750,616350,282.1,43.55,2925,38025,0.764091,-0.231283,0.00092745,0.00093719,28.81936,28.208268,2021-04-01
13888,2021-03-30 09:29:00,14500.0,14677.5,1743675,3082575,241.9,53.8,38550,197775,0.720461,-0.276573,0.00104529,0.00105621,27.92837,27.496148,2021-04-01
10138,2021-03-30 09:29:00,14550.0,14677.5,257700,392700,204.0,66.15,11475,50025,0.669911,-0.328207,0.00116019,0.00117191,27.095046,26.762392,2021-04-01
6389,2021-03-30 09:29:00,14600.0,14677.5,1784475,2004600,168.75,81.35,129450,151875,0.6126,-0.386603,0.00126349,0.00127263,26.305705,26.101111,2021-04-01
2640,2021-03-30 09:29:00,14650.0,14677.5,486825,416700,136.9,99.05,107700,87150,0.549006,-0.450528,0.00134037,0.00135549,25.637477,25.347971,2021-04-01
765,2021-03-30 09:29:00,14700.0,14677.5,2335125,970500,107.85,120.5,287625,115050,0.480794,-0.519393,0.00139016,0.00139978,24.878592,24.707019,2021-04-01
4515,2021-03-30 09:29:00,14750.0,14677.5,587025,224100,83.1,145.6,94050,22800,0.409898,-0.590907,0.00138859,0.00139957,24.296961,24.094869,2021-04-01
8264,2021-03-30 09:29:00,14800.0,14677.5,2310900,719700,61.95,174.7,201675,24225,0.338775,-0.662223,0.00133965,0.00134653,23.706107,23.558136,2021-04-01
12013,2021-03-30 09:29:00,14850.0,14677.5,717825,293925,44.7,207.8,59625,11625,0.270539,-0.730037,0.0012396,0.00124171,23.173885,23.109865,2021-04-01
15762,2021-03-30 09:29:00,14900.0,14677.5,2267775,630375,30.9,243.85,178350,6150,0.207327,-0.793834,0.0010973,0.00109899,22.624324,22.514521,2021-04-01
19509,2021-03-30 09:29:00,14950.0,14677.5,540450,14550,20.7,283.95,44925,825,0.152916,-0.847222,0.0009234,0.00092336,22.197686,22.185264,2021-04-01
17635,2021-03-30 09:30:00,14400.0,14671.7999,706500,1799025,326.65,35.55,20850,216000,0.781006,-0.195143,0.00080418,0.00083455,31.890077,28.702166,2021-04-01
13889,2021-03-30 09:30:00,14450.0,14671.7999,303750,616350,283.8,43.65,8775,91200,0.746989,-0.234007,0.00091054,0.0009554,30.499362,27.866498,2021-04-01
10139,2021-03-30 09:30:00,14500.0,14671.7999,1743675,3082575,244.8,53.65,89550,337950,0.703275,-0.279545,0.001011,0.00107968,29.716312,27.053608,2021-04-01
6390,2021-03-30 09:30:00,14550.0,14671.7999,257700,392700,206.25,65.85,28500,107400,0.65586,-0.331993,0.00111991,0.00120111,28.542933,26.246213,2021-04-01
2641,2021-03-30 09:30:00,14600.0,14671.7999,1784475,2004600,171.55,80.8,267300,339000,0.600513,-0.391539,0.00120943,0.00130901,27.730945,25.481714,2021-04-01
766,2021-03-30 09:30:00,14650.0,14671.7999,486825,416700,138.85,98.5,195225,169125,0.539978,-0.457332,0.00128838,0.00139632,26.754587,24.668978,2021-04-01
4516,2021-03-30 09:30:00,14700.0,14671.7999,2335125,970500,110.45,119.45,591300,282750,0.474437,-0.528652,0.00132732,0.00144964,26.047174,23.836853,2021-04-01
8265,2021-03-30 09:30:00,14750.0,14671.7999,587025,224100,85.2,144.25,221625,46800,0.406065,-0.603635,0.00133156,0.00145257,25.293214,23.040917,2021-04-01
12014,2021-03-30 09:30:00,14800.0,14671.7999,2310900,719700,63.9,172.85,419850,76800,0.337377,-0.679867,0.00128795,0.0013983,24.631703,22.213018,2021-04-01
15763,2021-03-30 09:30:00,14850.0,14671.7999,717825,293925,46.25,205.3,169500,17100,0.270756,-0.754591,0.00119863,0.00128131,23.988567,21.324951,2021-04-01
19510,2021-03-30 09:30:00,14900.0,14671.7999,2267775,630375,32.3,241.65,409350,35625,0.209244,-0.824328,0.00106686,0.00110122,23.40926,20.377186,2021-04-01
17636,2021-03-30 09:31:00,14450.0,14675.3999,303750,616350,287.5,44.05,3075,61350,0.748412,-0.233297,0.00089955,0.0009417,30.77762,28.221827,2021-04-01
13890,2021-03-30 09:31:00,14500.0,14675.3999,1743675,3082575,248.3,53.4,52875,227925,0.705458,-0.27703,0.00099922,0.00106709,29.962121,27.250086,2021-04-01
10140,2021-03-30 09:31:00,14550.0,14675.3999,257700,392700,209.45,65.6,16650,86775,0.65891,-0.328977,0.00110829,0.00118638,28.74245,26.472986,2021-04-01
6391,2021-03-30 09:31:00,14600.0,14675.3999,1784475,2004600,174.85,80.1,161400,219975,0.604009,-0.38746,0.00119541,0.00129686,27.987909,25.641482,2021-04-01
2642,2021-03-30 09:31:00,14650.0,14675.3999,486825,416700,142.8,97.35,128100,124650,0.544034,-0.452477,0.00126609,0.00138824,27.193728,24.775975,2021-04-01
767,2021-03-30 09:31:00,14700.0,14675.3999,2335125,970500,113.65,118.45,359400,205125,0.479566,-0.523189,0.00131187,0.00143906,26.371215,24.031277,2021-04-01
4517,2021-03-30 09:31:00,14750.0,14675.3999,587025,224100,87.95,142.75,123225,42075,0.411914,-0.597756,0.00132114,0.00144879,25.578751,23.18884,2021-04-01
8266,2021-03-30 09:31:00,14800.0,14675.3999,2310900,719700,65.95,171.55,260475,62550,0.343229,-0.672795,0.00128614,0.00139377,24.826697,22.484735,2021-04-01
12015,2021-03-30 09:31:00,14850.0,14675.3999,717825,293925,47.65,202.9,116775,12975,0.275977,-0.749149,0.00120449,0.00129131,24.096608,21.406983,2021-04-01
15764,2021-03-30 09:31:00,14900.0,14675.3999,2267775,630375,33.25,241.2,309825,19875,0.213634,-0.810916,0.00107723,0.00110903,23.465426,21.183587,2021-04-01
19511,2021-03-30 09:31:00,14950.0,14675.3999,540450,14550,22.3,278.65,88575,1500,0.15855,-0.881779,0.00091718,0.00088605,22.898071,19.398221,2021-04-01
17637,2021-03-30 09:32:00,14450.0,14677.1,302550,635325,287.45,44.45,900,32325,0.752413,-0.233425,0.00090253,0.0009344,30.416978,28.452116,2021-04-01
13891,2021-03-30 09:32:00,14500.0,14677.1,1722675,3178875,247.15,54.25,39300,113625,0.710802,-0.277612,0.00101082,0.0010548,29.367737,27.597038,2021-04-01
10141,2021-03-30 09:32:00,14550.0,14677.1,244200,426450,209.8,66.4,8025,33000,0.661719,-0.328843,0.00111181,0.00117162,28.562083,26.80308,2021-04-01
6392,2021-03-30 09:32:00,14600.0,14677.1,1717125,2130300,173.85,81.15,96375,128250,0.607627,-0.386802,0.00121219,0.00127682,27.532002,26.032136,2021-04-01
2643,2021-03-30 09:32:00,14650.0,14677.1,488475,476775,141.6,99.0,45375,53850,0.546841,-0.450995,0.00128706,0.00135845,26.730262,25.308687,2021-04-01
768,2021-03-30 09:32:00,14700.0,14677.1,2280225,1094250,112.8,119.55,190125,96975,0.481425,-0.520246,0.00133039,0.00141413,26.011038,24.465759,2021-04-01
4518,2021-03-30 09:32:00,14750.0,14677.1,583200,242325,87.3,144.7,53175,12525,0.413057,-0.592509,0.00133764,0.00141317,25.280738,23.851908,2021-04-01
8267,2021-03-30 09:32:00,14800.0,14677.1,2331150,744975,65.5,172.5,166425,24525,0.343889,-0.666835,0.00129971,0.00137345,24.586154,22.983872,2021-04-01
12016,2021-03-30 09:32:00,14850.0,14677.1,770850,306675,47.7,204.45,60300,5550,0.277094,-0.739501,0.00121226,0.00127222,23.99055,22.161543,2021-04-01
15765,2021-03-30 09:32:00,14900.0,14677.1,2328225,648675,33.25,240.85,129000,13650,0.214369,-0.805405,0.00108429,0.00111182,23.360094,21.506143,2021-04-01
19512,2021-03-30 09:32:00,14950.0,14677.1,557100,14550,22.5,278.65,98175,0,0.159826,-0.880304,0.00092298,0.00089387,22.874974,19.398221,2021-04-01
17638,2021-03-30 09:33:00,14450.0,14686.7,302550,635325,296.6,42.9,2625,73950,0.757392,-0.225946,0.0008771,0.00091112,30.943377,28.637105,2021-04-01
13892,2021-03-30 09:33:00,14500.0,14686.7,1722675,3178875,257.3,52.75,89550,234675,0.715159,-0.269614,0.00097506,0.00102827,30.211694,27.88847,2021-04-01
10142,2021-03-30 09:33:00,14550.0,14686.7,244200,426450,218.85,63.7,18525,84675,0.669014,-0.31822,0.00107785,0.00115125,29.196192,26.897055,2021-04-01
6393,2021-03-30 09:33:00,14600.0,14686.7,1717125,2130300,181.55,78.8,168900,233100,0.61765,-0.37586,0.0011849,0.00125101,27.941772,26.326603,2021-04-01
2644,2021-03-30 09:33:00,14650.0,14686.7,488475,476775,150.0,95.45,117000,105750,0.55793,-0.438303,0.00125003,0.00134361,27.406806,25.461399,2021-04-01
769,2021-03-30 09:33:00,14700.0,14686.7,2280225,1094250,119.3,115.75,472275,204900,0.494402,-0.506531,0.00131134,0.00140133,26.401702,24.705432,2021-04-01
4519,2021-03-30 09:33:00,14750.0,14686.7,583200,242325,92.9,139.15,153750,33675,0.427006,-0.578875,0.00132864,0.00142262,25.623139,23.86172,2021-04-01
8268,2021-03-30 09:33:00,14800.0,14686.7,2331150,744975,70.05,166.95,352650,51750,0.35799,-0.652411,0.00130381,0.00138448,24.856092,23.161304,2021-04-01
12017,2021-03-30 09:33:00,14850.0,14686.7,770850,306675,51.45,197.15,169875,13350,0.290883,-0.72788,0.00122711,0.00130439,24.245278,22.086696,2021-04-01
15766,2021-03-30 09:33:00,14900.0,14686.7,2328225,648675,35.9,232.15,349050,31425,0.226357,-0.798154,0.00111101,0.0011531,23.509089,21.188752,2021-04-01
19513,2021-03-30 09:33:00,14950.0,14686.7,557100,16650,24.4,271.1,101625,4950,0.169913,-0.860284,0.00095551,0.00094937,22.978214,20.320032,2021-04-01
17639,2021-03-30 09:34:00,14450.0,14695.1,302550,635325,302.85,42.5,3075,80625,0.765017,-0.221642,0.00086271,0.00088752,30.901812,29.066967,2021-04-01
13893,2021-03-30 09:34:00,14500.0,14695.1,1722675,3178875,263.4,51.75,66375,284475,0.723231,-0.263347,0.00096076,0.00100395,30.225542,28.214599,2021-04-01
10143,2021-03-30 09:34:00,14550.0,14695.1,244200,426450,224.25,63.6,16575,88800,0.678386,-0.312408,0.00106722,0.00111596,29.131748,27.518844,2021-04-01
6394,2021-03-30 09:34:00,14600.0,14695.1,1717125,2130300,188.7,77.3,185325,253125,0.6258,-0.367069,0.00115838,0.00122382,28.380511,26.695984,2021-04-01
2645,2021-03-30 09:34:00,14650.0,14695.1,488475,476775,155.0,94.0,142950,107550,0.56829,-0.428227,0.00124173,0.00131255,27.463623,25.941012,2021-04-01
770,2021-03-30 09:34:00,14700.0,14695.1,2280225,1094250,124.95,113.45,513075,198075,0.505446,-0.494723,0.00129548,0.00137796,26.713963,25.115173,2021-04-01
4520,2021-03-30 09:34:00,14750.0,14695.1,583200,242325,97.55,136.85,161925,31575,0.438767,-0.565253,0.00132347,0.00139891,25.842742,24.409378,2021-04-01
8269,2021-03-30 09:34:00,14800.0,14695.1,2331150,744975,74.1,163.75,415800,63975,0.370168,-0.637688,0.00130625,0.00137421,25.080272,23.670486,2021-04-01
12018,2021-03-30 09:34:00,14850.0,14695.1,770850,306675,54.75,193.9,154800,7725,0.302756,-0.710612,0.00123922,0.00130156,24.441936,22.793838,2021-04-01
15767,2021-03-30 09:34:00,14900.0,14695.1,2328225,648675,38.6,227.9,349875,21000,0.237745,-0.780707,0.00113136,0.00117132,23.715907,21.890119,2021-04-01
19514,2021-03-30 09:34:00,14950.0,14695.1,557100,16650,26.3,265.65,190875,1875,0.179496,-0.844731,0.00098302,0.00098803,23.117166,20.947305,2021-04-01
17640,2021-03-30 09:35:00,14450.0,14690.1,301425,667425,302.5,43.7,2775,65325,0.754163,-0.226313,0.00085754,0.00089756,31.877951,29.098685,2021-04-01
13894,2021-03-30 09:35:00,14500.0,14690.1,1725000,3255450,261.6,53.3,50475,219975,0.715537,-0.268827,0.00095903,0.00101258,30.699559,28.281294,2021-04-01
10144,2021-03-30 09:35:00,14550.0,14690.1,240975,453750,222.2,65.3,15825,59250,0.671334,-0.318213,0.00106523,0.00112374,29.461217,27.557436,2021-04-01
