id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
17397,2022-12-28 11:41:00,18300.0,18128.9004,8985150,1929950,10.55,180.2,131550,13750,0.135302,-0.836522,0.00144372,0.00145911,14.748753,16.559128,2022-12-29
22647,2022-12-28 11:41:00,18350.0,18128.9004,5789950,182100,5.45,225.15,107050,1100,0.077621,-0.887518,0.0009588,0.00107756,14.83985,17.362522,2022-12-29
27897,2022-12-28 11:41:00,18400.0,18128.9004,7903000,997950,3.3,272.2,102550,1200,0.048397,-0.920179,0.00063052,0.00078944,15.605884,18.409051,2022-12-29
25273,2022-12-28 11:42:00,17900.0,18132.3496,1099050,7886150,246.7,13.15,11350,241150,0.899928,-0.127421,0.00094304,0.00099477,18.234629,20.53835,2022-12-29
20023,2022-12-28 11:42:00,17950.0,18132.3496,450300,3380700,201.4,17.8,13000,132100,0.852944,-0.170619,0.00128474,0.00128344,17.538988,19.354127,2022-12-29
14773,2022-12-28 11:42:00,18000.0,18132.3496,4580675,14133250,157.85,24.8,133650,421950,0.79068,-0.230899,0.00169361,0.00162822,16.633323,18.303237,2022-12-29
9523,2022-12-28 11:42:00,18050.0,18132.3496,2024950,5722900,117.7,34.7,106800,164900,0.704948,-0.310396,0.0021367,0.00200429,15.81534,17.247496,2022-12-29
4273,2022-12-28 11:42:00,18100.0,18132.3496,8772850,10051750,83.4,50.3,353750,627400,0.592754,-0.413901,0.00247496,0.0022961,15.357189,16.617636,2022-12-29
1648,2022-12-28 11:42:00,18150.0,18132.3496,5853550,2606750,55.55,72.15,266700,178050,0.465616,-0.531681,0.00258789,0.0024042,15.040827,16.199145,2022-12-29
6898,2022-12-28 11:42:00,18200.0,18132.3496,11804200,3683200,34.0,100.8,314850,181850,0.336734,-0.650365,0.00243526,0.00226849,14.680105,15.984257,2022-12-29
12148,2022-12-28 11:42:00,18250.0,18132.3496,4405600,410900,19.55,136.2,122050,41450,0.223643,-0.754149,0.00201141,0.00192003,14.552132,16.064186,2022-12-29
17398,2022-12-28 11:42:00,18300.0,18132.3496,8963150,1925400,10.85,177.9,273350,46050,0.139016,-0.828295,0.00147846,0.0014864,14.672707,16.779332,2022-12-29
22648,2022-12-28 11:42:00,18350.0,18132.3496,5784000,182300,5.65,220.9,102650,3400,0.080246,-0.892118,0.0009865,0.00108368,14.792722,16.756935,2022-12-29
27898,2022-12-28 11:42:00,18400.0,18132.3496,7911850,997450,3.35,268.85,84300,1550,0.049333,-0.918822,0.00064493,0.0008047,15.494158,18.293573,2022-12-29
25274,2022-12-28 11:43:00,17900.0,18125.5,1099050,7886150,237.5,13.75,9900,181450,0.915929,-0.132861,0.00091908,0.00103089,16.455822,20.414345,2022-12-29
20024,2022-12-28 11:43:00,17950.0,18125.5,450300,3380700,192.6,18.9,14300,67200,0.862058,-0.179178,0.00132757,0.00132656,16.265323,19.328835,2022-12-29
14774,2022-12-28 11:43:00,18000.0,18125.5,4580675,14133250,150.2,26.35,134100,322300,0.789515,-0.242026,0.00178106,0.00167299,15.879018,18.293323,2022-12-29
9524,2022-12-28 11:43:00,18050.0,18125.5,2024950,5722900,111.05,37.05,104600,145350,0.69592,-0.324776,0.00224003,0.00203724,15.303612,17.308232,2022-12-29
4274,2022-12-28 11:43:00,18100.0,18125.5,8772850,10051750,77.95,54.1,442700,440150,0.577397,-0.430621,0.00255588,0.00228398,15.007617,16.857817,2022-12-29
1649,2022-12-28 11:43:00,18150.0,18125.5,5853550,2606750,51.4,77.2,329150,164600,0.447015,-0.547061,0.00261791,0.00234644,14.801993,16.545638,2022-12-29
6899,2022-12-28 11:43:00,18200.0,18125.5,11804200,3683200,31.35,107.05,308200,236050,0.319051,-0.661194,0.00239984,0.00217828,14.584998,16.462146,2022-12-29
12149,2022-12-28 11:43:00,18250.0,18125.5,4405600,410900,18.0,143.7,166300,34400,0.209907,-0.757235,0.00194136,0.00182521,14.544375,16.795427,2022-12-29
17399,2022-12-28 11:43:00,18300.0,18125.5,8963150,1925400,10.1,186.0,238700,42950,0.130542,-0.825152,0.00140827,0.00142539,14.763445,17.712841,2022-12-29
22649,2022-12-28 11:43:00,18350.0,18125.5,5784000,182300,5.3,231.45,155150,4950,0.07549,-0.870417,0.00093394,0.00109075,14.927341,18.96403,2022-12-29
27899,2022-12-28 11:43:00,18400.0,18125.5,7911850,997450,3.25,279.05,211500,5550,0.047481,-0.89797,0.00061658,0.0008456,15.728513,20.639015,2022-12-29
25275,2022-12-28 11:44:00,17900.0,18125.8496,1099050,7886150,239.5,13.85,14300,143250,0.903147,-0.133278,0.00096092,0.00102972,17.48882,20.487424,2022-12-29
20025,2022-12-28 11:44:00,17950.0,18125.8496,450300,3380700,192.85,18.95,7950,105000,0.862846,-0.179233,0.00132418,0.00132391,16.247875,19.376637,2022-12-29
14775,2022-12-28 11:44:00,18000.0,18125.8496,4580675,14133250,151.95,26.35,135200,332100,0.783027,-0.241752,0.0017573,0.00166955,16.385465,18.324929,2022-12-29
9525,2022-12-28 11:44:00,18050.0,18125.8496,2024950,5722900,112.7,37.1,70800,143950,0.692223,-0.324477,0.00219522,0.00203126,15.704171,17.3575,2022-12-29
4275,2022-12-28 11:44:00,18100.0,18125.8496,8772850,10051750,79.2,53.75,293650,530400,0.57701,-0.429629,0.00251228,0.00228981,15.275265,16.812199,2022-12-29
1650,2022-12-28 11:44:00,18150.0,18125.8496,5853550,2606750,52.2,76.75,263100,249350,0.44851,-0.546441,0.00259132,0.00235605,14.965523,16.485789,2022-12-29
6900,2022-12-28 11:44:00,18200.0,18125.8496,11804200,3683200,32.0,106.5,275600,257600,0.321578,-0.661249,0.00238382,0.00218953,14.73566,16.381097,2022-12-29
12150,2022-12-28 11:44:00,18250.0,18125.8496,4405600,410900,18.3,142.95,112750,47000,0.211798,-0.758614,0.00194146,0.00183618,14.624435,16.648328,2022-12-29
17400,2022-12-28 11:44:00,18300.0,18125.8496,8963150,1925400,10.35,184.45,185200,53750,0.132527,-0.831367,0.00141417,0.00143166,14.859941,17.23703,2022-12-29
22650,2022-12-28 11:44:00,18350.0,18125.8496,5784000,182300,5.45,231.85,64700,3800,0.076952,-0.866038,0.00094245,0.00109767,15.014259,19.287017,2022-12-29
27900,2022-12-28 11:44:00,18400.0,18125.8496,7911850,997450,3.3,278.65,116700,8050,0.048032,-0.898217,0.00062105,0.00084609,15.765071,20.596377,2022-12-29
25276,2022-12-28 11:45:00,17850.0,18125.0,295400,2785400,284.6,10.45,1050,45350,0.945733,-0.100933,0.00062707,0.00079913,17.211997,21.681484,2022-12-29
20026,2022-12-28 11:45:00,17900.0,18125.0,1098500,7869900,238.1,14.2,12300,118600,0.907015,-0.135408,0.00095262,0.00103556,17.125278,20.602083,2022-12-29
14776,2022-12-28 11:45:00,17950.0,18125.0,448650,3393650,192.55,19.4,12950,65750,0.858864,-0.181732,0.00133424,0.00132784,16.448277,19.494687,2022-12-29
9526,2022-12-28 11:45:00,18000.0,18125.0,4598275,14087050,149.9,27.15,76850,297750,0.788114,-0.245356,0.00178414,0.00166599,15.923321,18.51793,2022-12-29
4276,2022-12-28 11:45:00,18050.0,18125.0,2031800,5731650,111.4,38.0,63450,134550,0.692544,-0.327758,0.00222233,0.00201983,15.510903,17.53362,2022-12-29
1651,2022-12-28 11:45:00,18100.0,18125.0,8775050,10040450,77.75,54.8,210650,337900,0.575993,-0.432227,0.00255367,0.0022694,15.040445,16.988801,2022-12-29
6901,2022-12-28 11:45:00,18150.0,18125.0,5878250,2642300,51.35,78.3,172000,146050,0.445865,-0.547615,0.00260916,0.00231758,14.855177,16.759429,2022-12-29
12151,2022-12-28 11:45:00,18200.0,18125.0,11858850,3706150,31.4,108.3,219250,161000,0.318527,-0.660002,0.00238869,0.00214939,14.652154,16.716407,2022-12-29
17401,2022-12-28 11:45:00,18250.0,18125.0,4457850,415150,18.0,144.45,92050,35700,0.209517,-0.756655,0.00193445,0.00181527,14.589576,16.919856,2022-12-29
22651,2022-12-28 11:45:00,18300.0,18125.0,9010150,1932200,10.1,187.35,150350,23150,0.130333,-0.821123,0.00140382,0.00141816,14.803086,18.07267,2022-12-29
27901,2022-12-28 11:45:00,18350.0,18125.0,5784200,186350,5.3,231.75,60300,1100,0.075384,-0.871786,0.00093131,0.00108648,14.962827,18.910725,2022-12-29
25277,2022-12-28 11:46:00,17900.0,18129.25,1098500,7869900,244.1,13.1,8050,114700,0.89559,-0.128128,0.00096685,0.00100905,18.368263,20.353621,2022-12-29
20027,2022-12-28 11:46:00,17950.0,18129.25,448650,3393650,198.9,17.85,15100,66150,0.848011,-0.172351,0.00130863,0.00130443,17.626351,19.192235,2022-12-29
14777,2022-12-28 11:46:00,18000.0,18129.25,4598275,14087050,156.15,25.0,111000,265300,0.781886,-0.233998,0.00170856,0.00165563,16.910931,18.159079,2022-12-29
9527,2022-12-28 11:46:00,18050.0,18129.25,2031800,5731650,116.0,35.25,84550,122450,0.696703,-0.315543,0.00214491,0.00203237,15.974992,17.153582,2022-12-29
4277,2022-12-28 11:46:00,18100.0,18129.25,8775050,10040450,81.9,50.9,252000,329300,0.584585,-0.420276,0.00247291,0.00232847,15.463598,16.465323,2022-12-29
1652,2022-12-28 11:46:00,18150.0,18129.25,5878250,2642300,54.4,73.05,176250,139400,0.457804,-0.539642,0.00257066,0.00242806,15.133761,16.03314,2022-12-29
6902,2022-12-28 11:46:00,18200.0,18129.25,11858850,3706150,33.25,102.2,189400,123700,0.330094,-0.658977,0.00240331,0.00227131,14.779053,15.838342,2022-12-29
12152,2022-12-28 11:46:00,18250.0,18129.25,4457850,415150,19.05,138.05,98000,24600,0.218483,-0.76224,0.00197615,0.00190417,14.635288,15.928327,2022-12-29
17402,2022-12-28 11:46:00,18300.0,18129.25,9010150,1932200,10.65,179.05,101600,23950,0.136181,-0.841171,0.00144777,0.00146235,14.794767,16.238374,2022-12-29
22652,2022-12-28 11:46:00,18350.0,18129.25,5784200,186350,5.55,224.3,60900,2500,0.078623,-0.890989,0.00096501,0.0010711,14.910434,17.104552,2022-12-29
27902,2022-12-28 11:46:00,18400.0,18129.25,7965150,996950,3.3,271.9,42800,850,0.048441,-0.919875,0.0006316,0.00079156,15.613529,18.439908,2022-12-29
25278,2022-12-28 11:47:00,17900.0,18131.5996,1098500,7869900,245.7,13.25,17200,107700,0.901357,-0.128199,0.00094225,0.00099895,18.086876,20.570811,2022-12-29
20028,2022-12-28 11:47:00,17950.0,18131.5996,448650,3393650,200.6,18.0,14450,66800,0.85281,-0.171935,0.00129014,0.00128799,17.503322,19.410636,2022-12-29
14778,2022-12-28 11:47:00,18000.0,18131.5996,4598275,14087050,157.2,24.95,87300,207850,0.789584,-0.232042,0.00170033,0.00163351,16.644095,18.322571,2022-12-29
9528,2022-12-28 11:47:00,18050.0,18131.5996,2031800,5731650,117.0,34.95,50050,87900,0.703833,-0.311962,0.00214655,0.00200829,15.794393,17.277384,2022-12-29
4278,2022-12-28 11:47:00,18100.0,18131.5996,8775050,10040450,83.0,50.65,292400,309800,0.590787,-0.415692,0.00247562,0.00229724,15.394883,16.651481,2022-12-29
1653,2022-12-28 11:47:00,18150.0,18131.5996,5878250,2642300,55.2,72.8,240850,105950,0.463653,-0.533373,0.00258642,0.00239455,15.065995,16.283854,2022-12-29
6903,2022-12-28 11:47:00,18200.0,18131.5996,11858850,3706150,33.85,101.3,242600,89000,0.335203,-0.652081,0.00242612,0.00226435,14.731975,16.009271,2022-12-29
12153,2022-12-28 11:47:00,18250.0,18131.5996,4457850,415150,19.4,136.95,92700,25700,0.22224,-0.754875,0.00200321,0.00191068,14.581866,16.142068,2022-12-29
17403,2022-12-28 11:47:00,18300.0,18131.5996,9010150,1932200,10.8,178.1,80800,22800,0.138316,-0.831853,0.00147088,0.00148132,14.720408,16.638001,2022-12-29
22653,2022-12-28 11:47:00,18350.0,18131.5996,5784200,186350,5.6,222.85,40350,1000,0.079616,-0.884149,0.00098013,0.00109819,14.823301,17.427032,2022-12-29
27903,2022-12-28 11:47:00,18400.0,18131.5996,7965150,996950,3.35,270.4,40900,4200,0.049242,-0.913318,0.00064249,0.00082154,15.553997,18.85246,2022-12-29
25279,2022-12-28 11:48:00,17900.0,18129.6992,1106200,7884150,244.3,13.45,13150,102300,0.897359,-0.129882,0.00096061,0.00100911,18.2703,20.557217,2022-12-29
20029,2022-12-28 11:48:00,17950.0,18129.6992,447450,3420000,199.0,18.3,7050,60450,0.85019,-0.174279,0.00130476,0.00129992,17.51967,19.406885,2022-12-29
14779,2022-12-28 11:48:00,18000.0,18129.6992,4568525,14141300,156.25,25.45,91750,192800,0.783768,-0.235397,0.00170841,0.00164496,16.837657,18.347806,2022-12-29
9529,2022-12-28 11:48:00,18050.0,18129.6992,2028600,5761700,116.3,35.7,44250,68800,0.697688,-0.316221,0.00214213,0.00201504,15.981693,17.326939,2022-12-29
4279,2022-12-28 11:48:00,18100.0,18129.6992,8820850,10072050,82.2,51.6,223550,233200,0.585633,-0.420253,0.00246985,0.00229738,15.482738,16.697525,2022-12-29
1654,2022-12-28 11:48:00,18150.0,18129.6992,5931550,2647050,54.6,74.0,173450,109450,0.458944,-0.537809,0.00257158,0.00238557,15.141616,16.335474,2022-12-29
6904,2022-12-28 11:48:00,18200.0,18129.6992,11910850,3703200,33.45,102.8,212600,71400,0.331315,-0.655722,0.00240454,0.00224597,14.801812,16.08389,2022-12-29
12154,2022-12-28 11:48:00,18250.0,18129.6992,4471400,409650,19.25,138.3,92500,20900,0.219887,-0.758852,0.0019789,0.0018971,14.677351,16.120979,2022-12-29
17404,2022-12-28 11:48:00,18300.0,18129.6992,9003650,1934750,10.65,180.0,121150,12550,0.136381,-0.832843,0.00145186,0.00146493,14.776419,16.767142,2022-12-29
22654,2022-12-28 11:48:00,18350.0,18129.6992,5814350,186600,5.6,224.1,36300,4750,0.079183,-0.88917,0.00096959,0.00107763,14.928689,17.213913,2022-12-29
27904,2022-12-28 11:48:00,18400.0,18129.6992,7966650,996500,3.3,272.0,61000,3700,0.048496,-0.915846,0.00063301,0.00080727,15.601902,18.772745,2022-12-29
25280,2022-12-28 11:49:00,17900.0,18136.0996,1106200,7884150,249.5,12.75,20200,259050,0.907458,-0.124079,0.00090675,0.0009749,17.938583,20.61105,2022-12-29
20030,2022-12-28 11:49:00,17950.0,18136.0996,447450,3420000,203.85,17.2,17050,168500,0.862243,-0.165956,0.00125266,0.00126005,17.243181,19.401869,2022-12-29
14780,2022-12-28 11:49:00,18000.0,18136.0996,4568525,14141300,160.45,23.85,240350,666500,0.798768,-0.22441,0.00166709,0.00160523,16.538237,18.304547,2022-12-29
9530,2022-12-28 11:49:00,18050.0,18136.0996,2028600,5761700,119.85,33.45,131100,240300,0.71464,-0.302598,0.00212281,0.00198545,15.701396,17.249289,2022-12-29
4280,2022-12-28 11:49:00,18100.0,18136.0996,8820850,10072050,84.9,48.4,676350,825950,0.603173,-0.404814,0.00248868,0.00229704,15.19962,16.553404,2022-12-29
1655,2022-12-28 11:49:00,18150.0,18136.0996,5931550,2647050,56.55,69.8,442800,310100,0.47493,-0.522858,0.00262499,0.00242218,14.882361,16.133828,2022-12-29
6905,2022-12-28 11:49:00,18200.0,18136.0996,11910850,3703200,34.6,98.15,606700,267850,0.343999,-0.642451,0.00248558,0.00229598,14.528215,15.949875,2022-12-29
12155,2022-12-28 11:49:00,18250.0,18136.0996,4471400,409650,19.7,133.35,176100,55800,0.227643,-0.747204,0.00206357,0.00195081,14.354484,16.077128,2022-12-29
17405,2022-12-28 11:49:00,18300.0,18136.0996,9003650,1934750,10.9,174.15,302500,63350,0.141122,-0.826446,0.00151496,0.00151957,14.49373,16.556886,2022-12-29
22655,2022-12-28 11:49:00,18350.0,18136.0996,5814350,186600,5.6,218.7,85150,2750,0.080667,-0.88045,0.00100584,0.00112884,14.59344,17.341288,2022-12-29
27905,2022-12-28 11:49:00,18400.0,18136.0996,7966650,996500,3.3,265.5,175450,4600,0.049289,-0.915331,0.0006538,0.00082871,15.302049,18.370099,2022-12-29
25281,2022-12-28 11:50:00,17900.0,18139.5508,1106200,7884150,252.85,12.75,12900,171500,0.909004,-0.123044,0.00088897,0.00095953,18.072413,20.82101,2022-12-29
20031,2022-12-28 11:50:00,17950.0,18139.5508,447450,3420000,206.7,17.15,12600,110400,0.867397,-0.164145,0.00122465,0.00123789,17.184394,19.611454,2022-12-29
14781,2022-12-28 11:50:00,18000.0,18139.5508,4568525,14141300,163.5,23.75,132100,259100,0.803078,-0.221583,0.00163543,0.00157462,16.641685,18.528175,2022-12-29
9531,2022-12-28 11:50:00,18050.0,18139.5508,2028600,5761700,122.8,33.0,77850,131800,0.720256,-0.297482,0.0020843,0.00195148,15.841168,17.416562,2022-12-29
4281,2022-12-28 11:50:00,18100.0,18139.5508,8820850,10072050,87.8,47.95,496300,346000,0.610343,-0.398265,0.00244312,0.00225509,15.406718,16.792151,2022-12-29
1656,2022-12-28 11:50:00,18150.0,18139.5508,5931550,2647050,58.75,68.85,367950,160850,0.484156,-0.514277,0.00260485,0.00239418,15.016897,16.340733,2022-12-29
6906,2022-12-28 11:50:00,18200.0,18139.5508,11910850,3703200,36.05,96.3,497700,139100,0.353209,-0.633783,0.00249884,0.00230183,14.593447,16.041714,2022-12-29
12156,2022-12-28 11:50:00,18250.0,18139.5508,4471400,409650,20.75,130.9,133150,15250,0.235993,-0.740032,0.00209404,0.00197537,14.433973,16.112163,2022-12-29
17406,2022-12-28 11:50:00,18300.0,18139.5508,9003650,1934750,11.5,171.65,207400,34500,0.14707,-0.819376,0.00155322,0.00154671,14.537387,16.683729,2022-12-29
22656,2022-12-28 11:50:00,18350.0,18139.5508,5814350,186600,5.9,216.1,77850,2000,0.08427,-0.873804,0.0010389,0.00115905,14.603088,17.544414,2022-12-29
27906,2022-12-28 11:50:00,18400.0,18139.5508,7966650,996500,3.35,264.8,215950,1400,0.050253,-0.896112,0.00066901,0.00089573,15.188597,19.767184,2022-12-29
25282,2022-12-28 11:51:00,17900.0,18137.1992,1106550,7921800,250.95,12.85,21900,184850,0.905159,-0.124295,0.00090949,0.0009707,18.221616,20.736567,2022-12-29
20032,2022-12-28 11:51:00,17950.0,18137.1992,445300,3456950,205.15,17.45,16050,73900,0.861413,-0.166669,0.00124616,0.00125247,17.413675,19.583943,2022-12-29
14782,2022-12-28 11:51:00,18000.0,18137.1992,4558325,14152650,161.75,24.15,152900,288800,0.798496,-0.224834,0.00165341,0.0015913,16.697586,18.494533,2022-12-29
9532,2022-12-28 11:51:00,18050.0,18137.1992,2022700,5770800,120.95,33.65,97900,108150,0.715853,-0.301956,0.00210611,0.00196648,15.802267,17.408526,2022-12-29
4282,2022-12-28 11:51:00,18100.0,18137.1992,8726750,10087950,86.3,48.9,729250,368900,0.604675,-0.403606,0.00245565,0.00226265,15.396545,16.801375,2022-12-29
1657,2022-12-28 11:51:00,18150.0,18137.1992,5881550,2672100,57.55,70.25,411700,176500,0.478003,-0.519842,0.00260562,0.0023861,15.007956,16.393299,2022-12-29
6907,2022-12-28 11:51:00,18200.0,18137.1992,11876100,3703850,35.35,97.95,486100,140800,0.34771,-0.638828,0.00247882,0.00228535,14.634001,16.08882,2022-12-29
12157,2022-12-28 11:51:00,18250.0,18137.1992,4467750,412500,20.3,133.05,193450,28850,0.231641,-0.743017,0.00206779,0.00194881,14.47342,16.241388,2022-12-29
17407,2022-12-28 11:51:00,18300.0,18137.1992,9024950,1935700,11.25,173.85,259100,42000,0.144153,-0.821514,0.00152817,0.00152606,14.584268,16.790732,2022-12-29
22657,2022-12-28 11:51:00,18350.0,18137.1992,5813150,185900,5.75,218.5,118850,6850,0.082318,-0.874312,0.00101865,0.00114534,14.639671,17.712181,2022-12-29
27907,2022-12-28 11:51:00,18400.0,18137.1992,7950700,996400,3.35,265.5,147750,3300,0.04995,-0.907413,0.00066097,0.00085778,15.305893,18.979824,2022-12-29
25283,2022-12-28 11:52:00,17900.0,18137.1504,1106550,7921800,249.55,12.85,7700,168200,0.915181,-0.124309,0.00087699,0.00097093,17.396579,20.739723,2022-12-29
20033,2022-12-28 11:52:00,17950.0,18137.1504,445300,3456950,204.05,17.55,2600,94800,0.868013,-0.167174,0.00123947,0.0012526,16.936869,19.626065,2022-12-29
14783,2022-12-28 11:52:00,18000.0,18137.1504,4558325,14152650,160.95,24.25,90650,210800,0.802192,-0.225267,0.00166184,0.00159054,16.433913,18.529269,2022-12-29
9533,2022-12-28 11:52:00,18050.0,18137.1504,2022700,5770800,120.45,33.95,47100,72300,0.717384,-0.302873,0.00211877,0.0019601,15.672016,17.494247,2022-12-29
4283,2022-12-28 11:52:00,18100.0,18137.1504,8726750,10087950,85.55,49.1,393850,236650,0.605742,-0.403966,0.00248347,0.00225705,15.217431,16.851977,2022-12-29
1658,2022-12-28 11:52:00,18150.0,18137.1504,5881550,2672100,57.0,70.45,171250,104650,0.477649,-0.519903,0.00262812,0.00237991,14.883236,16.44086,2022-12-29
6908,2022-12-28 11:52:00,18200.0,18137.1504,11876100,3703850,34.85,98.25,412100,119550,0.346287,-0.638356,0.0024968,0.00227653,14.511042,16.1633,2022-12-29
12158,2022-12-28 11:52:00,18250.0,18137.1504,4467750,412500,19.95,133.45,101750,20650,0.229841,-0.741692,0.00207426,0.001941,14.369896,16.355306,2022-12-29
17408,2022-12-28 11:52:00,18300.0,18137.1504,9024950,1935700,10.95,173.8,202550,15100,0.141983,-0.822092,0.00152569,0.00152608,14.463461,16.761237,2022-12-29
22658,2022-12-28 11:52:00,18350.0,18137.1504,5813150,185900,5.55,218.75,67150,5800,0.080452,-0.873084,0.00100981,0.00114695,14.519017,17.813052,2022-12-29
27908,2022-12-28 11:52:00,18400.0,18137.1504,7950700,996400,3.15,265.7,449000,1800,0.047844,-0.906422,0.00064651,0.00086054,15.123472,19.074284,2022-12-29
25284,2022-12-28 11:53:00,17900.0,18136.3496,1106550,7921800,250.6,12.9,7200,92050,0.901402,-0.124825,0.00092334,0.00097489,18.479633,20.722451,2022-12-29
20034,2022-12-28 11:53:00,17950.0,18136.3496,445300,3456950,205.25,17.55,7650,60050,0.855323,-0.167542,0.00125633,0.0012578,17.794941,19.579496,2022-12-29
14784,2022-12-28 11:53:00,18000.0,18136.3496,4558325,14152650,161.25,24.3,57250,189000,0.796177,-0.226035,0.00165836,0.00159733,16.772878,18.492362,2022-12-29
9534,2022-12-28 11:53:00,18050.0,18136.3496,2022700,5770800,120.8,33.95,41450,62150,0.712445,-0.303764,0.00210022,0.00197043,15.947097,17.431448,2022-12-29
4284,2022-12-28 11:53:00,18100.0,18136.3496,8726750,10087950,86.0,49.1,307000,189800,0.602222,-0.405347,0.00245088,0.00227011,15.462327,16.775267,2022-12-29
1659,2022-12-28 11:53:00,18150.0,18136.3496,5881550,2672100,57.3,70.45,143150,85600,0.475852,-0.521973,0.00259798,0.00239425,15.057159,16.343555,2022-12-29
6909,2022-12-28 11:53:00,18200.0,18136.3496,11876100,3703850,35.05,98.05,189750,79300,0.345598,-0.641782,0.0024733,0.00229555,14.643148,15.982336,2022-12-29
12159,2022-12-28 11:53:00,18250.0,18136.3496,4467750,412500,20.0,132.8,87850,14850,0.229382,-0.74827,0.0020611,0.00196035,14.450515,15.982309,2022-12-29
17409,2022-12-28 11:53:00,18300.0,18136.3496,9024950,1935700,11.0,173.55,139500,17100,0.141961,-0.828353,0.00151807,0.00152303,14.539611,16.422819,2022-12-29
22659,2022-12-28 11:53:00,18350.0,18136.3496,5813150,185900,5.55,217.8,55450,1750,0.080263,-0.88485,0.0010051,0.00112123,14.566214,17.021789,2022-12-29
27909,2022-12-28 11:53:00,18400.0,18136.3496,7950700,996400,3.2,266.1,110900,500,0.048274,-0.909352,0.0006475,0.00084912,15.214278,18.887395,2022-12-29
25285,2022-12-28 11:54:00,17900.0,18138.0,1107350,7905900,251.45,12.85,9650,88700,0.907439,-0.124053,0.00089965,0.00096716,18.108424,20.802179,2022-12-29
20035,2022-12-28 11:54:00,17950.0,18138.0,446050,3444300,206.0,17.5,8300,64500,0.861376,-0.166545,0.00124098,0.00124727,17.504577,19.673037,2022-12-29
14785,2022-12-28 11:54:00,18000.0,18138.0,4551725,14207250,162.3,24.25,58350,185150,0.800223,-0.224669,0.00164776,0.0015828,16.682831,18.602177,2022-12-29
9535,2022-12-28 11:54:00,18050.0,18138.0,2014700,5791550,121.75,33.8,34650,76450,0.716711,-0.301511,0.00209406,0.00195284,15.883876,17.533527,2022-12-29
4285,2022-12-28 11:54:00,18100.0,18138.0,8325900,10110200,87.1,48.8,243450,208050,0.606095,-0.40211,0.00244025,0.00225307,15.491802,16.871273,2022-12-29
1660,2022-12-28 11:54:00,18150.0,18138.0,5867400,2719300,58.25,69.95,224300,100300,0.480193,-0.517913,0.00259277,0.00238274,15.099688,16.434335,2022-12-29
6910,2022-12-28 11:54:00,18200.0,18138.0,12039300,3718800,35.75,97.9,231600,93450,0.349996,-0.636035,0.00247929,0.00227466,14.679013,16.220783,2022-12-29
12160,2022-12-28 11:54:00,18250.0,18138.0,4457850,414600,20.55,132.55,85200,17950,0.233596,-0.741139,0.00207452,0.00195308,14.506496,16.281233,2022-12-29
17410,2022-12-28 11:54:00,18300.0,18138.0,9009400,1943850,11.25,173.25,142850,13700,0.144542,-0.820052,0.00153611,0.00153227,14.547795,16.823081,2022-12-29
22660,2022-12-28 11:54:00,18350.0,18138.0,5810900,192250,5.75,216.8,31200,1800,0.082513,-0.879947,0.00102338,0.00113993,14.610568,17.247621,2022-12-29
27910,2022-12-28 11:54:00,18400.0,18138.0,7739350,997700,3.2,265.8,211000,1500,0.048481,-0.900038,0.00065301,0.0008808,15.140521,19.571854,2022-12-29
25286,2022-12-28 11:55:00,17900.0,18141.1504,1107350,7905900,254.65,12.5,32550,231500,0.907816,-0.1212,0.00088681,0.00095066,18.317457,20.823189,2022-12-29
20036,2022-12-28 11:55:00,17950.0,18141.1504,446050,3444300,209.4,17.1,32100,152350,0.86112,-0.163188,0.00122095,0.00122794,17.816403,19.723473,2022-12-29
14786,2022-12-28 11:55:00,18000.0,18141.1504,4551725,14207250,165.35,23.4,229850,398000,0.802798,-0.219065,0.00161678,0.00156437,16.872147,18.55406,2022-12-29
9536,2022-12-28 11:55:00,18050.0,18141.1504,2014700,5791550,124.85,32.8,150100,155700,0.720326,-0.295175,0.00204953,0.00193602,16.130839,17.517974,2022-12-29
4286,2022-12-28 11:55:00,18100.0,18141.1504,8325900,10110200,89.25,47.45,757500,523350,0.613372,-0.394869,0.0024183,0.00224557,15.551977,16.848276,2022-12-29
1661,2022-12-28 11:55:00,18150.0,18141.1504,5867400,2719300,59.85,67.85,619900,283050,0.488373,-0.510515,0.00259189,0.00240178,15.118936,16.316905,2022-12-29
6911,2022-12-28 11:55:00,18200.0,18141.1504,12039300,3718800,36.85,95.1,461100,232350,0.357759,-0.630553,0.00249966,0.00231605,14.675693,16.012137,2022-12-29
12161,2022-12-28 11:55:00,18250.0,18141.1504,4457850,414600,21.2,129.35,181000,46400,0.239655,-0.738402,0.00210854,0.00199591,14.476783,16.02042,2022-12-29
17411,2022-12-28 11:55:00,18300.0,18141.1504,9009400,1943850,11.6,169.55,297600,49550,0.148574,-0.821291,0.00156999,0.00156427,14.501023,16.409701,2022-12-29
22661,2022-12-28 11:55:00,18350.0,18141.1504,5810900,192250,5.8,215.0,74400,3450,0.083754,-0.870214,0.00104458,0.00117322,14.477441,17.698668,2022-12-29
27911,2022-12-28 11:55:00,18400.0,18141.1504,7739350,997700,3.3,262.0,161100,8700,0.049939,-0.903592,0.00067102,0.000882,15.089192,19.0361,2022-12-29
