id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
5758,2025-05-05 11:24:00,24550.0,24484.4,5243325,1902375,85.65,144.1,379125,169575,0.355628,-0.627537,0.00230304,0.00206121,11.668442,13.242283,2025-05-06
10258,2025-05-05 11:24:00,24600.0,24484.4,8379600,2212275,65.55,173.8,349500,147000,0.248106,-0.724498,0.00196326,0.00181795,11.62905,13.252142,2025-05-06
14759,2025-05-05 11:24:00,24650.0,24484.4,4090200,454950,49.7,207.9,224325,25875,0.162433,-0.803971,0.00151759,0.00148669,11.679981,13.42069,2025-05-06
19260,2025-05-05 11:24:00,24700.0,24484.4,5826975,622500,37.85,246.6,264600,31650,0.101747,-0.861715,0.00108137,0.00115014,11.856019,13.843372,2025-05-06
23761,2025-05-05 11:24:00,24750.0,24484.4,3114375,129675,28.95,285.75,193650,6300,0.061714,-0.907775,0.00072575,0.00084965,12.104122,14.039287,2025-05-06
21511,2025-05-05 11:25:00,24250.0,24481.55,594900,2602725,288.45,48.6,3975,42600,0.897338,-0.132881,0.00095008,0.00100136,13.58823,15.478356,2025-05-06
17010,2025-05-05 11:25:00,24300.0,24481.55,2590575,8928750,248.0,57.15,23100,165450,0.846217,-0.180838,0.00128643,0.00127557,13.298133,14.888936,2025-05-06
12509,2025-05-05 11:25:00,24350.0,24481.55,1651575,4101825,208.55,67.1,37875,99975,0.780146,-0.242738,0.00166145,0.00158332,12.856231,14.256966,2025-05-06
8009,2025-05-05 11:25:00,24400.0,24481.55,6450375,11937075,171.75,80.65,208800,308925,0.693848,-0.323611,0.00203468,0.00187837,12.44461,13.803563,2025-05-06
3508,2025-05-05 11:25:00,24450.0,24481.55,3539250,5537850,138.6,97.95,225525,259875,0.587746,-0.420674,0.00231757,0.00209393,12.120962,13.476755,2025-05-06
1257,2025-05-05 11:25:00,24500.0,24481.55,12482175,10096875,109.85,118.8,482925,397425,0.469127,-0.527578,0.00240931,0.00217471,11.91385,13.207093,2025-05-06
5759,2025-05-05 11:25:00,24550.0,24481.55,5243325,1902375,85.2,143.85,225675,109050,0.350144,-0.635484,0.00227379,0.00207942,11.757681,13.039059,2025-05-06
10259,2025-05-05 11:25:00,24600.0,24481.55,8379600,2212275,65.5,173.95,272925,83025,0.244661,-0.732634,0.00193011,0.00181727,11.745351,13.065962,2025-05-06
14760,2025-05-05 11:25:00,24650.0,24481.55,4090200,454950,49.5,208.2,120975,8700,0.159792,-0.811873,0.00149147,0.00147232,11.762942,13.220186,2025-05-06
19261,2025-05-05 11:25:00,24700.0,24481.55,5826975,622500,37.7,246.15,134775,16050,0.100076,-0.870951,0.00106201,0.00112451,11.932334,13.507302,2025-05-06
23762,2025-05-05 11:25:00,24750.0,24481.55,3114375,129675,28.8,286.6,67950,1050,0.060609,-0.91335,0.00071206,0.00082316,12.168913,13.840014,2025-05-06
21512,2025-05-05 11:26:00,24200.0,24472.1,1107375,5861250,321.75,45.35,49350,152850,0.929919,-0.108454,0.00070942,0.00082153,13.680162,16.361943,2025-05-06
17011,2025-05-05 11:26:00,24250.0,24472.1,594900,2602725,278.8,52.45,8850,100050,0.89373,-0.145969,0.00099896,0.00105283,13.259906,15.703887,2025-05-06
12510,2025-05-05 11:26:00,24300.0,24472.1,2590575,8928750,237.05,61.45,77100,337275,0.84359,-0.196516,0.00135592,0.00132405,12.767167,15.108547,2025-05-06
8010,2025-05-05 11:26:00,24350.0,24472.1,1651575,4101825,199.45,72.2,69225,182100,0.769625,-0.261497,0.00174982,0.00161933,12.543132,14.50831,2025-05-06
3509,2025-05-05 11:26:00,24400.0,24472.1,6450375,11937075,162.85,87.05,357600,532800,0.678796,-0.344956,0.00213565,0.00188252,12.111447,14.133129,2025-05-06
1258,2025-05-05 11:26:00,24450.0,24472.1,3539250,5537850,130.6,105.3,413175,446025,0.567247,-0.442006,0.0024001,0.00205999,11.832733,13.837468,2025-05-06
5760,2025-05-05 11:26:00,24500.0,24472.1,12482175,10096875,103.5,127.05,878625,700200,0.445547,-0.546654,0.00243191,0.00210455,11.736149,13.595719,2025-05-06
10260,2025-05-05 11:26:00,24550.0,24472.1,5243325,1902375,80.0,154.25,475275,159375,0.32702,-0.648768,0.00224114,0.0019688,11.626866,13.603691,2025-05-06
14761,2025-05-05 11:26:00,24600.0,24472.1,8379600,2212275,61.2,185.0,575025,189600,0.224537,-0.740089,0.00185952,0.00171452,11.633781,13.659906,2025-05-06
19262,2025-05-05 11:26:00,24650.0,24472.1,4090200,454950,46.1,221.25,245550,21000,0.144238,-0.811115,0.00140463,0.00139144,11.67662,14.03296,2025-05-06
23763,2025-05-05 11:26:00,24700.0,24472.1,5826975,622500,35.65,259.05,393825,43575,0.09074,-0.867663,0.00098698,0.00108115,11.954422,14.305226,2025-05-06
21513,2025-05-05 11:27:00,24200.0,24474.4,1088400,5876250,329.2,42.9,32850,224775,0.918148,-0.102354,0.00074734,0.00080263,14.619026,16.063636,2025-05-06
17012,2025-05-05 11:27:00,24250.0,24474.4,595500,2687400,285.0,49.3,15450,300750,0.884865,-0.137914,0.00100764,0.00103732,13.92545,15.340887,2025-05-06
12511,2025-05-05 11:27:00,24300.0,24474.4,2635425,8902200,244.3,57.8,92250,417225,0.832921,-0.187261,0.00133652,0.00131979,13.524496,14.71912,2025-05-06
8011,2025-05-05 11:27:00,24350.0,24474.4,1651350,4120500,204.2,68.4,92475,332400,0.766786,-0.252339,0.00170826,0.00163144,12.9389,14.138772,2025-05-06
3510,2025-05-05 11:27:00,24400.0,24474.4,6440550,12035625,168.3,81.5,456525,786450,0.677485,-0.334778,0.00206027,0.00193499,12.578383,13.595826,2025-05-06
1259,2025-05-05 11:27:00,24450.0,24474.4,3573150,5594775,135.3,99.15,505950,626025,0.570615,-0.43472,0.00232239,0.00214276,12.213002,13.267586,2025-05-06
5761,2025-05-05 11:27:00,24500.0,24474.4,12633300,10221225,107.4,120.15,1303800,1111575,0.452424,-0.543998,0.00237601,0.00220889,12.041501,12.966028,2025-05-06
10261,2025-05-05 11:27:00,24550.0,24474.4,5257200,1926450,82.85,146.2,499350,212550,0.335017,-0.652461,0.00222263,0.00207627,11.839672,12.852443,2025-05-06
14762,2025-05-05 11:27:00,24600.0,24474.4,8424750,2192625,63.05,176.8,831525,233250,0.231197,-0.748767,0.00187052,0.00178738,11.7595,12.875353,2025-05-06
19263,2025-05-05 11:27:00,24650.0,24474.4,4118775,467025,47.8,211.1,315375,62250,0.150256,-0.827026,0.00142718,0.00142507,11.813826,12.969166,2025-05-06
23764,2025-05-05 11:27:00,24700.0,24474.4,5865375,608475,36.35,250.05,382125,39150,0.093456,-0.882269,0.00100672,0.00107025,11.981147,13.319826,2025-05-06
21514,2025-05-05 11:28:00,24250.0,24475.15,595500,2687400,285.25,50.15,5775,66600,0.886492,-0.139343,0.00100124,0.00103498,13.876912,15.48798,2025-05-06
17013,2025-05-05 11:28:00,24300.0,24475.15,2635425,8902200,243.7,58.45,26400,170625,0.83675,-0.188027,0.00133221,0.00131334,13.36971,14.832858,2025-05-06
12512,2025-05-05 11:28:00,24350.0,24475.15,1651350,4120500,204.0,69.3,31500,127650,0.769638,-0.253147,0.00170866,0.0016185,12.850914,14.279642,2025-05-06
8012,2025-05-05 11:28:00,24400.0,24475.15,6440550,12035625,167.45,82.8,162825,318900,0.681086,-0.335345,0.00207642,0.00191092,12.425537,13.779886,2025-05-06
3511,2025-05-05 11:28:00,24450.0,24475.15,3573150,5594775,134.6,100.1,230100,292650,0.573076,-0.433779,0.00234417,0.00211956,12.088993,13.411064,2025-05-06
1260,2025-05-05 11:28:00,24500.0,24475.15,12633300,10221225,106.5,121.0,516750,498600,0.453624,-0.541893,0.00240512,0.00218778,11.903199,13.102097,2025-05-06
5762,2025-05-05 11:28:00,24550.0,24475.15,5257200,1926450,82.0,147.95,250650,89400,0.334909,-0.648222,0.00224747,0.00204713,11.710434,13.096654,2025-05-06
10262,2025-05-05 11:28:00,24600.0,24475.15,8424750,2192625,62.2,179.0,250125,118425,0.230016,-0.742357,0.00188656,0.00176862,11.629294,13.188346,2025-05-06
14763,2025-05-05 11:28:00,24650.0,24475.15,4118775,467025,47.3,212.45,168075,21675,0.149378,-0.821675,0.00143299,0.00142738,11.72313,13.204124,2025-05-06
19264,2025-05-05 11:28:00,24700.0,24475.15,5865375,608475,35.8,251.05,194100,12150,0.092235,-0.877775,0.00100588,0.00108185,11.878189,13.533316,2025-05-06
23765,2025-05-05 11:28:00,24750.0,24475.15,3182850,126675,27.5,293.1,96825,1650,0.055822,-0.915248,0.00066898,0.00079754,12.155744,14.06588,2025-05-06
21515,2025-05-05 11:29:00,24200.0,24465.35,1088400,5876250,320.95,46.35,7350,138225,0.913376,-0.113022,0.00078818,0.00085042,14.477762,16.299417,2025-05-06
17014,2025-05-05 11:29:00,24250.0,24465.35,595500,2687400,277.0,53.35,8250,67650,0.877908,-0.151423,0.00106161,0.00108731,13.79031,15.601631,2025-05-06
12513,2025-05-05 11:29:00,24300.0,24465.35,2635425,8902200,236.65,62.2,26775,160125,0.822958,-0.203096,0.00140156,0.00136552,13.395598,14.960241,2025-05-06
8013,2025-05-05 11:29:00,24350.0,24465.35,1651350,4120500,197.5,73.0,26100,99300,0.75209,-0.270033,0.00177552,0.00166739,12.882406,14.338113,2025-05-06
3512,2025-05-05 11:29:00,24400.0,24465.35,6440550,12035625,161.8,87.6,154875,327000,0.659779,-0.355427,0.00212214,0.00193714,12.486544,13.901089,2025-05-06
1261,2025-05-05 11:29:00,24450.0,24465.35,3573150,5594775,130.15,105.2,179625,325950,0.549535,-0.454895,0.00234443,0.00212356,12.208098,13.495796,2025-05-06
5763,2025-05-05 11:29:00,24500.0,24465.35,12633300,10221225,101.9,127.9,475275,477375,0.430257,-0.562247,0.00238137,0.00214003,11.926694,13.313792,2025-05-06
10263,2025-05-05 11:29:00,24550.0,24465.35,5257200,1926450,79.05,154.1,207525,78675,0.315013,-0.667408,0.00216952,0.00199652,11.838728,13.1555,2025-05-06
14764,2025-05-05 11:29:00,24600.0,24465.35,8424750,2192625,59.75,185.3,282675,98025,0.214098,-0.759348,0.00179491,0.00170594,11.740945,13.194829,2025-05-06
19265,2025-05-05 11:29:00,24650.0,24465.35,4118775,467025,45.0,220.8,176550,21375,0.136907,-0.831873,0.00134519,0.00135604,11.782116,13.396475,2025-05-06
23766,2025-05-05 11:29:00,24700.0,24465.35,5865375,608475,34.35,259.85,173325,46650,0.084686,-0.884611,0.00093576,0.00102394,11.989565,13.738488,2025-05-06
21516,2025-05-05 11:30:00,24200.0,24470.35,1089825,5938950,329.0,44.5,28650,208800,0.907967,-0.107137,0.00078939,0.00082434,15.123435,16.18364,2025-05-06
17015,2025-05-05 11:30:00,24250.0,24470.35,600225,2707800,285.0,51.15,11325,143250,0.873147,-0.143937,0.00104464,0.00106014,14.395513,15.468678,2025-05-06
12514,2025-05-05 11:30:00,24300.0,24470.35,2630550,8997375,243.35,59.85,38925,318975,0.822791,-0.194425,0.00136118,0.0013407,13.802426,14.842926,2025-05-06
8014,2025-05-05 11:30:00,24350.0,24470.35,1654425,4204350,203.2,70.2,39150,241050,0.756229,-0.259737,0.00172184,0.00165065,13.165733,14.201489,2025-05-06
3513,2025-05-05 11:30:00,24400.0,24470.35,6485175,12205500,167.6,84.1,214350,628950,0.666532,-0.343887,0.00205459,0.00193907,12.79818,13.722328,2025-05-06
1262,2025-05-05 11:30:00,24450.0,24470.35,3600525,5815050,135.05,101.3,323550,554325,0.560141,-0.443564,0.00229162,0.00214522,12.444474,13.312045,2025-05-06
5764,2025-05-05 11:30:00,24500.0,24470.35,12693900,10541475,106.65,122.45,568500,741225,0.443434,-0.55287,0.00234385,0.00219995,12.183347,12.997001,2025-05-06
10264,2025-05-05 11:30:00,24550.0,24470.35,5287275,1980825,82.5,148.9,293775,161400,0.328048,-0.660444,0.0021777,0.00205311,11.9959,12.897911,2025-05-06
14765,2025-05-05 11:30:00,24600.0,24470.35,8484300,2262600,62.85,179.95,376800,166125,0.226335,-0.754985,0.00182724,0.00175606,11.907868,12.944605,2025-05-06
19266,2025-05-05 11:30:00,24650.0,24470.35,4157400,481800,47.35,214.3,207525,27975,0.146267,-0.832034,0.00139199,0.00139463,11.908929,13.018968,2025-05-06
23767,2025-05-05 11:30:00,24700.0,24470.35,5899800,617100,36.05,252.1,258450,42675,0.090973,-0.889107,0.00098011,0.00103706,12.076311,13.186704,2025-05-06
21517,2025-05-05 11:31:00,24200.0,24470.2,1089825,5938950,327.15,44.85,8925,90075,0.91187,-0.107896,0.00077872,0.00082625,14.849264,16.233497,2025-05-06
17016,2025-05-05 11:31:00,24250.0,24470.2,600225,2707800,283.25,51.45,4275,48825,0.87695,-0.144621,0.00104005,0.00106122,14.159192,15.507083,2025-05-06
12515,2025-05-05 11:31:00,24300.0,24470.2,2630550,8997375,242.45,59.75,26475,178050,0.824448,-0.194291,0.00136374,0.00134209,13.699103,14.825904,2025-05-06
8015,2025-05-05 11:31:00,24350.0,24470.2,1654425,4204350,203.0,70.2,27150,81300,0.756197,-0.259861,0.00172382,0.0016521,13.155551,14.196881,2025-05-06
3514,2025-05-05 11:31:00,24400.0,24470.2,6485175,12205500,167.0,84.1,158550,314400,0.666949,-0.344084,0.00206337,0.00194083,12.741311,13.71703,2025-05-06
1263,2025-05-05 11:31:00,24450.0,24470.2,3600525,5815050,134.3,101.6,214350,280275,0.560139,-0.443984,0.00230574,0.00214182,12.372028,13.339221,2025-05-06
5765,2025-05-05 11:31:00,24500.0,24470.2,12693900,10541475,106.05,122.7,444900,398175,0.442782,-0.553137,0.0023549,0.00219699,12.127006,13.017268,2025-05-06
10265,2025-05-05 11:31:00,24550.0,24470.2,5287275,1980825,82.05,148.9,211350,90825,0.327091,-0.660907,0.00218343,0.00205403,11.953891,12.889335,2025-05-06
14766,2025-05-05 11:31:00,24600.0,24470.2,8484300,2262600,62.35,179.8,279900,75450,0.224993,-0.755792,0.00182961,0.00175726,11.856119,12.916775,2025-05-06
19267,2025-05-05 11:31:00,24650.0,24470.2,4157400,481800,46.9,215.05,126750,12450,0.14493,-0.830784,0.00138985,0.00139291,11.85743,13.101371,2025-05-06
23768,2025-05-05 11:31:00,24700.0,24470.2,5899800,617100,35.65,253.3,150375,24675,0.089815,-0.88667,0.00097531,0.00104164,12.024475,13.338352,2025-05-06
21518,2025-05-05 11:32:00,24250.0,24476.95,600225,2707800,291.85,48.25,6750,97800,0.875876,-0.13408,0.00101109,0.00102263,14.654116,15.284961,2025-05-06
17017,2025-05-05 11:32:00,24300.0,24476.95,2630550,8997375,252.0,55.8,85275,403725,0.823045,-0.180922,0.00131168,0.00130815,14.314951,14.555348,2025-05-06
12516,2025-05-05 11:32:00,24350.0,24476.95,1654425,4204350,211.3,65.65,57900,249150,0.760273,-0.244392,0.00165095,0.00163266,13.611444,13.908468,2025-05-06
8016,2025-05-05 11:32:00,24400.0,24476.95,6485175,12205500,174.4,78.35,326400,682800,0.676144,-0.326745,0.00198293,0.00195463,13.109469,13.347751,2025-05-06
3515,2025-05-05 11:32:00,24450.0,24476.95,3600525,5815050,140.55,95.15,370875,564750,0.574108,-0.427558,0.00224243,0.00219114,12.645417,12.951609,2025-05-06
1264,2025-05-05 11:32:00,24500.0,24476.95,12693900,10541475,110.6,115.95,783825,773775,0.459179,-0.539484,0.002341,0.00226979,12.261684,12.650667,2025-05-06
5766,2025-05-05 11:32:00,24550.0,24476.95,5287275,1980825,85.65,140.8,379575,164325,0.342987,-0.652401,0.00220866,0.00215215,12.039408,12.417225,2025-05-06
10266,2025-05-05 11:32:00,24600.0,24476.95,8484300,2262600,65.25,170.5,401325,165225,0.238657,-0.753821,0.0018806,0.00184834,11.920069,12.333777,2025-05-06
14767,2025-05-05 11:32:00,24650.0,24476.95,4157400,481800,49.25,202.9,184725,42450,0.155576,-0.839344,0.00145033,0.00145067,11.913013,12.164048,2025-05-06
19268,2025-05-05 11:32:00,24700.0,24476.95,5899800,617100,37.25,241.05,212325,22725,0.096665,-0.897642,0.00102905,0.00104629,12.032875,12.340175,2025-05-06
23769,2025-05-05 11:32:00,24750.0,24476.95,3136125,129150,28.1,286.25,106200,3450,0.05756,-0.926639,0.00068328,0.00075999,12.205809,13.246809,2025-05-06
21519,2025-05-05 11:33:00,24250.0,24480.75,597900,2723325,294.9,46.95,5100,107175,0.879471,-0.129267,0.00098943,0.00100109,14.671163,15.22694,2025-05-06
17018,2025-05-05 11:33:00,24300.0,24480.75,2590725,9215850,253.15,54.9,46425,329625,0.831719,-0.176228,0.0012901,0.00128523,14.09735,14.573715,2025-05-06
12517,2025-05-05 11:33:00,24350.0,24480.75,1651350,4203000,213.15,64.0,50775,193800,0.768083,-0.237312,0.00163251,0.00161332,13.51798,13.853841,2025-05-06
8017,2025-05-05 11:33:00,24400.0,24480.75,6433575,12336600,176.4,76.7,221175,497550,0.684274,-0.318964,0.0019691,0.00193956,13.063612,13.319949,2025-05-06
3516,2025-05-05 11:33:00,24450.0,24480.75,3483975,5929275,142.0,93.0,262800,387675,0.583121,-0.418897,0.00224656,0.00219162,12.56643,12.895222,2025-05-06
1265,2025-05-05 11:33:00,24500.0,24480.75,12614775,10701000,111.65,113.7,669900,647550,0.467802,-0.53097,0.0023639,0.00228134,12.168805,12.612276,2025-05-06
5767,2025-05-05 11:33:00,24550.0,24480.75,5201250,1967925,87.0,138.05,260400,147675,0.351006,-0.644976,0.00223354,0.0021804,12.009195,12.352178,2025-05-06
10267,2025-05-05 11:33:00,24600.0,24480.75,8455725,2279550,66.15,167.0,306075,117375,0.244817,-0.749012,0.00191556,0.00188691,11.867199,12.208555,2025-05-06
14768,2025-05-05 11:33:00,24650.0,24480.75,4173150,475800,49.5,200.9,157200,44475,0.158847,-0.83214,0.00148403,0.00148231,11.804601,12.249638,2025-05-06
19269,2025-05-05 11:33:00,24700.0,24480.75,5926125,628425,37.55,238.55,168750,17925,0.098994,-0.892671,0.00105462,0.00107825,11.94966,12.394476,2025-05-06
23770,2025-05-05 11:33:00,24750.0,24480.75,3117750,130575,28.5,280.05,76800,2475,0.059395,-0.931412,0.00070326,0.00074967,12.156584,12.754758,2025-05-06
21520,2025-05-05 11:34:00,24250.0,24475.85,597900,2723325,286.0,49.85,5250,59175,0.88688,-0.138066,0.0009975,0.00103096,13.919407,15.47846,2025-05-06
17019,2025-05-05 11:34:00,24300.0,24475.85,2590725,9215850,245.5,57.75,49200,248400,0.834779,-0.185789,0.00132657,0.00131102,13.555226,14.775277,2025-05-06
12518,2025-05-05 11:34:00,24350.0,24475.85,1651350,4203000,205.5,67.9,40500,119025,0.768833,-0.249655,0.00169683,0.00162489,12.988579,14.144316,2025-05-06
8018,2025-05-05 11:34:00,24400.0,24475.85,6433575,12336600,168.4,81.2,202875,362925,0.681873,-0.332119,0.00206639,0.00192753,12.494769,13.633127,2025-05-06
3517,2025-05-05 11:34:00,24450.0,24475.85,3483975,5929275,135.15,98.3,309450,326175,0.574644,-0.431449,0.00234139,0.00214662,12.115617,13.252007,2025-05-06
1266,2025-05-05 11:34:00,24500.0,24475.85,12614775,10701000,106.35,119.3,561075,554625,0.454998,-0.54095,0.00241955,0.00221607,11.857748,12.960812,2025-05-06
5768,2025-05-05 11:34:00,24550.0,24475.85,5201250,1967925,82.0,145.45,258375,149925,0.335839,-0.649608,0.00225853,0.00208406,11.686258,12.868777,2025-05-06
10268,2025-05-05 11:34:00,24600.0,24475.85,8455725,2279550,62.2,174.6,323850,110550,0.230506,-0.749042,0.00189544,0.00180991,11.609035,12.733469,2025-05-06
14769,2025-05-05 11:34:00,24650.0,24475.85,4173150,475800,46.6,209.05,142050,16950,0.147682,-0.827814,0.00143778,0.0014375,11.615586,12.84565,2025-05-06
19270,2025-05-05 11:34:00,24700.0,24475.85,5926125,628425,35.1,248.5,207000,20025,0.090367,-0.882242,0.00100229,0.00107723,11.762107,13.262557,2025-05-06
23771,2025-05-05 11:34:00,24750.0,24475.85,3117750,130575,26.65,288.1,79725,2400,0.053691,-0.925276,0.00065817,0.0007625,12.002145,13.398929,2025-05-06
21521,2025-05-05 11:35:00,24200.0,24458.5,1081500,5978025,315.75,47.4,35850,379950,0.907234,-0.117738,0.00082732,0.00088039,14.543652,16.242221,2025-05-06
17020,2025-05-05 11:35:00,24250.0,24458.5,597900,2723325,273.5,54.05,15600,201225,0.866264,-0.156551,0.00111145,0.00112333,14.061808,15.469793,2025-05-06
12519,2025-05-05 11:35:00,24300.0,24458.5,2590725,9215850,232.1,63.2,139125,601650,0.812368,-0.210362,0.00144889,0.00140833,13.464819,14.841251,2025-05-06
8019,2025-05-05 11:35:00,24350.0,24458.5,1651350,4203000,193.9,74.4,130125,308925,0.737924,-0.279883,0.00181238,0.00171279,13.019668,14.236099,2025-05-06
3518,2025-05-05 11:35:00,24400.0,24458.5,6433575,12336600,158.15,88.9,518325,1212450,0.6445,-0.367239,0.00214805,0.0019846,12.563019,13.74977,2025-05-06
1267,2025-05-05 11:35:00,24450.0,24458.5,3483975,5929275,125.75,107.25,689850,1064400,0.533602,-0.469234,0.00237093,0.00215288,12.14749,13.385501,2025-05-06
5769,2025-05-05 11:35:00,24500.0,24458.5,12614775,10701000,98.15,129.7,1570725,1544550,0.413487,-0.578167,0.00237488,0.00215945,11.883148,13.126865,2025-05-06
10269,2025-05-05 11:35:00,24550.0,24458.5,5201250,1967925,75.4,156.85,739800,288000,0.298507,-0.683094,0.00213942,0.00198185,11.74779,13.019695,2025-05-06
14770,2025-05-05 11:35:00,24600.0,24458.5,8455725,2279550,57.1,187.55,827700,284025,0.200837,-0.77576,0.00173715,0.00167594,11.705522,12.940247,2025-05-06
19271,2025-05-05 11:35:00,24650.0,24458.5,4173150,475800,42.0,223.75,354225,51300,0.12448,-0.845766,0.00127797,0.00130739,11.636233,13.161734,2025-05-06
23772,2025-05-05 11:35:00,24700.0,24458.5,5926125,628425,32.35,263.05,561000,72300,0.076862,-0.896453,0.00087659,0.00096825,11.920085,13.469371,2025-05-06
21522,2025-05-05 11:36:00,24200.0,24451.15,1092900,5916225,311.95,47.7,40050,335400,0.896113,-0.121433,0.00087975,0.0009113,14.868488,16.046721,2025-05-06
17021,2025-05-05 11:36:00,24250.0,24451.15,600825,2661450,268.35,54.6,23025,359250,0.856865,-0.162072,0.00115934,0.00116337,14.128158,15.289409,2025-05-06
12520,2025-05-05 11:36:00,24300.0,24451.15,2595375,9037200,228.05,63.6,124800,730875,0.798799,-0.217342,0.00149471,0.00145831,13.627099,14.616438,2025-05-06
8020,2025-05-05 11:36:00,24350.0,24451.15,1643175,4194225,188.7,75.3,111450,401475,0.724995,-0.290015,0.00186275,0.00176718,12.985775,14.042406,2025-05-06
3519,2025-05-05 11:36:00,24400.0,24451.15,6453075,12403875,154.0,89.85,603075,1239000,0.62826,-0.380033,0.00217558,0.002041,12.600291,13.524259,2025-05-06
1268,2025-05-05 11:36:00,24450.0,24451.15,3450525,6112425,122.55,108.5,664800,1131300,0.516049,-0.484868,0.00236207,0.00219798,12.233879,13.148432,2025-05-06
5770,2025-05-05 11:36:00,24500.0,24451.15,12627300,10686225,95.7,131.05,1377900,1457325,0.397039,-0.596078,0.00233064,0.00218556,11.993343,12.847021,2025-05-06
10270,2025-05-05 11:36:00,24550.0,24451.15,5183475,1976100,73.1,158.9,619050,335475,0.284061,-0.701361,0.00207943,0.00197198,11.817101,12.755462,2025-05-06
14771,2025-05-05 11:36:00,24600.0,24451.15,8496375,2292525,55.0,190.15,838200,316050,0.188964,-0.792932,0.00166987,0.00163551,11.74109,12.669007,2025-05-06
19272,2025-05-05 11:36:00,24650.0,24451.15,4173600,490650,40.85,227.05,445425,65550,0.117348,-0.860029,0.00121586,0.00125013,11.740186,12.905169,2025-05-06
23773,2025-05-05 11:36:00,24700.0,24451.15,5957250,618750,31.0,266.15,640350,72150,0.071038,-0.909541,0.00082389,0.0009017,11.948654,13.105057,2025-05-06
21523,2025-05-05 11:37:00,24200.0,24449.1,1092900,5916225,311.7,47.95,18300,205500,0.891153,-0.122814,0.00089748,0.0009206,15.079617,16.017321,2025-05-06
17022,2025-05-05 11:37:00,24250.0,24449.1,600825,2661450,269.15,55.1,5400,159600,0.84901,-0.164357,0.00117465,0.00117466,14.45815,15.286646,2025-05-06
12521,2025-05-05 11:37:00,24300.0,24449.1,2595375,9037200,228.15,64.3,61125,372675,0.792375,-0.220467,0.00150125,0.00146968,13.829274,14.628472,2025-05-06
8021,2025-05-05 11:37:00,24350.0,24449.1,1643175,4194225,189.7,75.5,48900,233400,0.717037,-0.29281,0.00184905,0.00178339,13.269847,13.982507,2025-05-06
3520,2025-05-05 11:37:00,24400.0,24449.1,6453075,12403875,154.95,90.2,262050,718875,0.621545,-0.383764,0.00214622,0.0020559,12.849798,13.470935,2025-05-06
1269,2025-05-05 11:37:00,24450.0,24449.1,3450525,6112425,123.25,108.9,278250,632775,0.511066,-0.489344,0.00232603,0.00220984,12.433512,13.087574,2025-05-06
5771,2025-05-05 11:37:00,24500.0,24449.1,12627300,10686225,95.8,131.95,594375,742650,0.393272,-0.600755,0.00230298,0.00218339,12.11049,12.826007,2025-05-06
10271,2025-05-05 11:37:00,24550.0,24449.1,5183475,1976100,72.95,159.85,205200,185325,0.281009,-0.705926,0.00205632,0.00196376,11.892572,12.723563,2025-05-06
14772,2025-05-05 11:37:00,24600.0,24449.1,8496375,2292525,55.4,190.7,451500,145200,0.188156,-0.798202,0.00164771,0.00162391,11.872205,12.569991,2025-05-06
19273,2025-05-05 11:37:00,24650.0,24449.1,4173600,490650,41.0,226.9,169050,17775,0.116662,-0.866723,0.00120171,0.00122998,11.833738,12.689079,2025-05-06
23774,2025-05-05 11:37:00,24700.0,24449.1,5957250,618750,31.1,267.0,217425,30975,0.070661,-0.91324,0.00081526,0.0008817,12.03048,12.996985,2025-05-06
21524,2025-05-05 11:38:00,24200.0,24450.8,1092900,5916225,315.9,46.15,23175,206850,0.886242,-0.118155,0.00090062,0.00090781,15.512987,15.81021,2025-05-06
17023,2025-05-05 11:38:00,24250.0,24450.8,600825,2661450,272.95,52.95,14925,173550,0.845312,-0.158641,0.00116562,0.00116577,14.809246,15.05524,2025-05-06
12522,2025-05-05 11:38:00,24300.0,24450.8,2595375,9037200,231.15,61.8,68025,422700,0.791139,-0.213976,0.00148201,0.00147004,14.061096,14.377883,2025-05-06
8022,2025-05-05 11:38:00,24350.0,24450.8,1643175,4194225,192.75,72.75,75000,290775,0.716872,-0.286267,0.00181808,0.00179781,13.502763,13.727105,2025-05-06
3521,2025-05-05 11:38:00,24400.0,24450.8,6453075,12403875,157.1,87.1,291975,756975,0.624027,-0.377913,0.00212079,0.00208904,12.980285,13.198696,2025-05-06
1270,2025-05-05 11:38:00,24450.0,24450.8,3450525,6112425,124.8,105.4,411975,695700,0.514945,-0.485324,0.00231225,0.00226103,12.506503,12.790125,2025-05-06
5772,2025-05-05 11:38:00,24500.0,24450.8,12627300,10686225,97.65,127.5,773025,795525,0.398164,-0.600143,0.00228864,0.00225331,12.230131,12.43585,2025-05-06
10272,2025-05-05 11:38:00,24550.0,24450.8,5183475,1976100,74.55,154.25,315750,187800,0.286234,-0.710563,0.00205612,0.00203298,12.001886,12.202492,2025-05-06
14773,2025-05-05 11:38:00,24600.0,24450.8,8496375,2292525,56.15,186.45,429375,149025,0.191436,-0.802742,0.00166192,0.00165179,11.899143,12.192497,2025-05-06
19274,2025-05-05 11:38:00,24650.0,24450.8,4173600,490650,41.7,222.05,215250,29025,0.119391,-0.873968,0.00121794,0.00123018,11.871265,12.208069,2025-05-06
