id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
8344,2025-07-09 10:48:00,25450.0,25525.2,4713525,10715475,131.7,32.85,218250,406125,0.589621,-0.389727,0.00081649,0.00101077,14.324745,11.41583,2025-07-15
3094,2025-07-09 10:48:00,25500.0,25525.2,17172975,21417750,96.2,47.5,987000,954675,0.550995,-0.438112,0.0008856,0.00109862,13.439383,10.791185,2025-07-15
469,2025-07-09 10:48:00,25550.0,25525.2,10191225,6707925,67.2,68.8,769050,539550,0.506473,-0.493417,0.00093116,0.00116154,12.885571,10.329851,2025-07-15
5719,2025-07-09 10:48:00,25600.0,25525.2,15686925,5586075,45.25,97.0,696900,329175,0.459152,-0.553636,0.00094467,0.00120016,12.636286,9.908297,2025-07-15
10969,2025-07-09 10:48:00,25650.0,25525.2,5959425,1455825,30.45,132.15,332625,86700,0.413531,-0.617232,0.00091689,0.00120562,12.779259,9.520586,2025-07-15
16219,2025-07-09 10:48:00,25700.0,25525.2,10659900,1598550,20.25,172.5,513600,69150,0.371276,-0.688243,0.00087204,0.00120253,13.03823,8.846415,2025-07-15
21469,2025-07-09 10:48:00,25750.0,25525.2,4365975,295050,13.55,215.3,189675,17025,0.333687,,0.00081516,,13.422648,0.0,2025-07-15
26719,2025-07-09 10:48:00,25800.0,25525.2,8897025,562725,9.35,261.5,363225,24000,0.301796,,0.00075123,,13.959405,0.0,2025-07-15
24095,2025-07-09 10:49:00,25300.0,25530.2,927225,9075525,262.05,11.55,41700,283500,0.676932,-0.282998,0.0006198,0.00073696,17.421858,13.808517,2025-07-15
18845,2025-07-09 10:49:00,25350.0,25530.2,749175,5745375,216.65,15.85,48450,203625,0.655333,-0.311273,0.00068598,0.00081815,16.147685,12.992086,2025-07-15
13595,2025-07-09 10:49:00,25400.0,25530.2,4852875,15182025,173.65,22.9,240000,510000,0.628095,-0.34687,0.00075556,0.00089742,15.054506,12.372505,2025-07-15
8345,2025-07-09 10:49:00,25450.0,25530.2,4713525,10715475,133.85,32.95,314250,557625,0.594979,-0.387582,0.00082603,0.0009815,14.111825,11.735948,2025-07-15
3095,2025-07-09 10:49:00,25500.0,25530.2,17172975,21417750,98.25,47.5,1160550,1284750,0.555924,-0.434619,0.00089327,0.00106115,13.299856,11.154834,2025-07-15
470,2025-07-09 10:49:00,25550.0,25530.2,10191225,6707925,69.2,68.2,928275,654600,0.511145,-0.487848,0.00093498,0.0011219,12.827851,10.689851,2025-07-15
5720,2025-07-09 10:49:00,25600.0,25530.2,15686925,5586075,47.05,96.2,1110600,394500,0.463867,-0.545215,0.00094574,0.00114782,12.634724,10.386033,2025-07-15
10970,2025-07-09 10:49:00,25650.0,25530.2,5959425,1455825,31.65,131.1,429900,155400,0.417912,-0.603703,0.00092107,0.00113702,12.749904,10.193991,2025-07-15
16220,2025-07-09 10:49:00,25700.0,25530.2,10659900,1598550,21.25,170.45,633375,103950,0.375713,-0.666978,0.00087468,0.00112806,13.046369,9.690507,2025-07-15
21470,2025-07-09 10:49:00,25750.0,25530.2,4365975,295050,14.4,213.35,314100,13575,0.338355,-0.75474,0.00081642,0.00114604,13.47283,8.254642,2025-07-15
26720,2025-07-09 10:49:00,25800.0,25530.2,8897025,562725,9.9,259.5,331425,14700,0.305866,,0.00075434,,13.983314,0.0,2025-07-15
24096,2025-07-09 10:50:00,25300.0,25527.05,927225,9075525,261.3,11.65,38475,139275,0.670711,-0.284093,0.00060758,0.0007433,17.91428,13.718513,2025-07-15
18846,2025-07-09 10:50:00,25350.0,25527.05,749175,5745375,214.5,16.0,43050,86325,0.652465,-0.312614,0.00068467,0.00082591,16.231356,12.896198,2025-07-15
13596,2025-07-09 10:50:00,25400.0,25527.05,4852875,15182025,173.2,23.05,151350,149400,0.622823,-0.348324,0.00073981,0.00090798,15.446289,12.249672,2025-07-15
8346,2025-07-09 10:50:00,25450.0,25527.05,4713525,10715475,132.15,33.5,187950,255075,0.591913,-0.390014,0.00082313,0.0009899,14.190557,11.659307,2025-07-15
3096,2025-07-09 10:50:00,25500.0,25527.05,17172975,21417750,96.85,48.25,905550,623400,0.552843,-0.437501,0.00088922,0.00107141,13.377129,11.063047,2025-07-15
471,2025-07-09 10:50:00,25550.0,25527.05,10191225,6707925,68.1,69.6,652575,350700,0.508188,-0.491373,0.00093012,0.00112709,12.89952,10.644984,2025-07-15
5721,2025-07-09 10:50:00,25600.0,25527.05,15686925,5586075,46.75,97.7,611175,242400,0.461454,-0.549392,0.00093352,0.00115843,12.79515,10.279852,2025-07-15
10971,2025-07-09 10:50:00,25650.0,25527.05,5959425,1455825,31.55,131.5,329775,73575,0.416132,-0.612625,0.00090886,0.00118508,12.911119,9.720163,2025-07-15
16221,2025-07-09 10:50:00,25700.0,25527.05,10659900,1598550,21.15,171.4,398325,41775,0.374258,-0.681889,0.00086492,0.00118445,13.179734,9.059526,2025-07-15
21471,2025-07-09 10:50:00,25750.0,25527.05,4365975,295050,14.35,215.0,167775,12600,0.337261,-0.808641,0.00080803,0.00123344,13.598237,6.647049,2025-07-15
26721,2025-07-09 10:50:00,25800.0,25527.05,8897025,562725,9.6,261.5,242625,5325,0.30363,,0.00075141,,13.994518,0.0,2025-07-15
24097,2025-07-09 10:51:00,25300.0,25526.9,934125,9065325,261.6,11.55,21900,77325,0.669655,-0.28369,0.0006045,0.00074485,18.029876,13.681503,2025-07-15
18847,2025-07-09 10:51:00,25350.0,25526.9,743625,5748075,215.5,15.85,26325,63450,0.650156,-0.312142,0.0006753,0.00082834,16.497643,12.8508,2025-07-15
13597,2025-07-09 10:51:00,25400.0,25526.9,4828200,15165975,173.05,22.9,198975,194175,0.622739,-0.348016,0.00074006,0.00091063,15.443077,12.21085,2025-07-15
8347,2025-07-09 10:51:00,25450.0,25526.9,4751925,10645275,132.65,32.8,218475,206175,0.591114,-0.388906,0.00081685,0.00100141,14.307393,11.516681,2025-07-15
3097,2025-07-09 10:51:00,25500.0,25526.9,17390400,21323850,97.75,47.3,708150,622725,0.552117,-0.436758,0.0008779,0.0010884,13.553667,10.887793,2025-07-15
472,2025-07-09 10:51:00,25550.0,25526.9,10282725,6662625,68.25,68.4,623475,383325,0.508042,-0.491483,0.00092716,0.00115075,12.94164,10.42682,2025-07-15
5722,2025-07-09 10:51:00,25600.0,25526.9,15799200,5583450,46.25,96.55,560250,230625,0.461035,-0.550839,0.00093914,0.00118486,12.71813,10.046564,2025-07-15
10972,2025-07-09 10:51:00,25650.0,25526.9,6058725,1488075,31.1,131.25,293775,66525,0.415429,-0.613831,0.00091426,0.00119461,12.830794,9.634461,2025-07-15
16222,2025-07-09 10:51:00,25700.0,25526.9,10717725,1572525,20.85,170.85,312300,77850,0.373507,-0.687126,0.00086855,0.00121059,13.117118,8.801954,2025-07-15
21472,2025-07-09 10:51:00,25750.0,25526.9,4349850,296700,14.1,213.3,169200,4275,0.33635,,0.00081116,,13.532373,0.0,2025-07-15
26722,2025-07-09 10:51:00,25800.0,25526.9,8974650,576750,9.8,259.2,248175,10500,0.304669,,0.0007479,,14.082562,0.0,2025-07-15
24098,2025-07-09 10:52:00,25300.0,25527.35,934125,9065325,260.95,11.6,21150,44700,0.672124,-0.283888,0.00061146,0.00074298,17.771459,13.721037,2025-07-15
18848,2025-07-09 10:52:00,25350.0,25527.35,743625,5748075,215.75,16.05,14775,65475,0.650613,-0.312801,0.00067574,0.00082399,16.479664,12.930838,2025-07-15
13598,2025-07-09 10:52:00,25400.0,25527.35,4828200,15165975,172.5,23.2,83175,157275,0.624364,-0.348677,0.00074763,0.00090424,15.266609,12.306096,2025-07-15
8348,2025-07-09 10:52:00,25450.0,25527.35,4751925,10645275,132.65,33.1,117825,146550,0.591779,-0.389238,0.00081947,0.00099405,14.256495,11.605279,2025-07-15
3098,2025-07-09 10:52:00,25500.0,25527.35,17390400,21323850,97.35,47.8,545400,409425,0.552884,-0.436914,0.00088493,0.0010763,13.44318,11.011265,2025-07-15
473,2025-07-09 10:52:00,25550.0,25527.35,10282725,6662625,68.5,68.8,379200,222150,0.508455,-0.491007,0.0009264,0.0011384,12.952361,10.540043,2025-07-15
5723,2025-07-09 10:52:00,25600.0,25527.35,15799200,5583450,46.4,97.0,398625,185025,0.461457,-0.549532,0.00093917,0.00116866,12.719503,10.190446,2025-07-15
10973,2025-07-09 10:52:00,25650.0,25527.35,6058725,1488075,31.0,132.0,207000,56325,0.415539,-0.610244,0.00091735,0.00116603,12.788882,9.897311,2025-07-15
16223,2025-07-09 10:52:00,25700.0,25527.35,10717725,1572525,20.9,171.6,247575,28575,0.373834,-0.678338,0.00086919,0.00116793,13.111631,9.231406,2025-07-15
21473,2025-07-09 10:52:00,25750.0,25527.35,4349850,296700,14.1,213.85,108825,6750,0.336523,,0.00081227,,13.517102,0.0,2025-07-15
26723,2025-07-09 10:52:00,25800.0,25527.35,8974650,576750,9.7,260.05,187650,7125,0.304305,,0.00075031,,14.030376,0.0,2025-07-15
24099,2025-07-09 10:53:00,25300.0,25527.1,934125,9065325,258.6,11.7,13500,73800,0.676953,-0.284451,0.00062767,0.00074221,17.208992,13.749242,2025-07-15
18849,2025-07-09 10:53:00,25350.0,25527.1,743625,5748075,213.35,16.05,15525,58125,0.654778,-0.312901,0.00069438,0.00082465,15.967643,12.923092,2025-07-15
13599,2025-07-09 10:53:00,25400.0,25527.1,4828200,15165975,171.0,23.25,99450,209175,0.626199,-0.34892,0.00075992,0.00090439,14.997637,12.308077,2025-07-15
8349,2025-07-09 10:53:00,25450.0,25527.1,4751925,10645275,131.0,33.4,162300,128250,0.593196,-0.389894,0.00083486,0.0009906,13.982733,11.652077,2025-07-15
3099,2025-07-09 10:53:00,25500.0,25527.1,17390400,21323850,95.55,48.4,441675,482775,0.553649,-0.437644,0.00090393,0.00106792,13.157971,11.101688,2025-07-15
474,2025-07-09 10:53:00,25550.0,25527.1,10282725,6662625,67.0,69.7,421875,264075,0.508249,-0.491335,0.00094352,0.00112412,12.718401,10.674801,2025-07-15
5724,2025-07-09 10:53:00,25600.0,25527.1,15799200,5583450,45.25,98.05,480000,236925,0.460535,-0.548938,0.00095319,0.00114993,12.530432,10.359063,2025-07-15
10974,2025-07-09 10:53:00,25650.0,25527.1,6058725,1488075,30.5,133.0,157200,58800,0.414698,-0.60843,0.00092315,0.00114572,12.703425,10.086638,2025-07-15
16224,2025-07-09 10:53:00,25700.0,25527.1,10717725,1572525,20.45,173.35,289875,50775,0.372666,-0.66935,0.00087474,0.00111725,13.016329,9.759865,2025-07-15
21474,2025-07-09 10:53:00,25750.0,25527.1,4349850,296700,13.85,215.7,160425,6600,0.335567,-0.775064,0.00081516,0.00117689,13.454991,7.66576,2025-07-15
26724,2025-07-09 10:53:00,25800.0,25527.1,8974650,576750,9.4,262.15,169275,5775,0.302723,,0.00075419,,13.926671,0.0,2025-07-15
24100,2025-07-09 10:54:00,25300.0,25525.95,931125,9051675,257.9,11.75,17325,84750,0.675574,-0.284942,0.00062617,0.00074431,17.28235,13.72315,2025-07-15
18850,2025-07-09 10:54:00,25350.0,25525.95,745200,5743350,212.1,16.3,10950,88875,0.654644,-0.314117,0.00069786,0.00082475,15.891904,12.944486,2025-07-15
13600,2025-07-09 10:54:00,25400.0,25525.95,4866600,15121050,169.7,23.4,82650,182850,0.626016,-0.349717,0.00076471,0.00090681,14.907478,12.28665,2025-07-15
8350,2025-07-09 10:54:00,25450.0,25525.95,4786125,10648575,129.7,33.6,175725,189900,0.592817,-0.390799,0.00084092,0.00099363,13.886528,11.625274,2025-07-15
3100,2025-07-09 10:54:00,25500.0,25525.95,17479350,21324000,94.75,48.65,694200,463275,0.552679,-0.43869,0.00090571,0.00107202,13.13775,11.064895,2025-07-15
475,2025-07-09 10:54:00,25550.0,25525.95,10411575,6692700,66.1,70.0,491475,329175,0.507163,-0.492622,0.00094799,0.00112984,12.660302,10.622525,2025-07-15
5725,2025-07-09 10:54:00,25600.0,25525.95,15906450,5550150,44.6,98.8,643200,179850,0.459288,-0.550269,0.00095594,0.00114962,12.491689,10.358593,2025-07-15
10975,2025-07-09 10:54:00,25650.0,25525.95,6138900,1492575,29.7,133.95,257025,50775,0.412915,-0.609601,0.00092952,0.00114329,12.605088,10.100623,2025-07-15
16225,2025-07-09 10:54:00,25700.0,25525.95,10828650,1568550,20.0,173.9,455700,55200,0.371121,-0.673271,0.00087722,0.00112978,12.963574,9.606266,2025-07-15
21475,2025-07-09 10:54:00,25750.0,25525.95,4395375,298500,13.5,217.5,171075,5700,0.333949,-0.758388,0.00081707,0.00113079,13.399582,8.302174,2025-07-15
26725,2025-07-09 10:54:00,25800.0,25525.95,8958900,578700,9.2,263.05,246675,8925,0.30143,,0.00075448,,13.896012,0.0,2025-07-15
24101,2025-07-09 10:55:00,25300.0,25525.9,931125,9051675,257.8,11.85,22950,103275,0.675636,-0.285462,0.0006265,0.00074304,17.27277,13.7593,2025-07-15
18851,2025-07-09 10:55:00,25350.0,25525.9,745200,5743350,213.0,16.3,13125,101475,0.652653,-0.314168,0.00068952,0.00082477,16.119215,12.94577,2025-07-15
13601,2025-07-09 10:55:00,25400.0,25525.9,4866600,15121050,169.85,23.5,132600,224550,0.625645,-0.35002,0.00076274,0.00090541,14.951505,12.310245,2025-07-15
8351,2025-07-09 10:55:00,25450.0,25525.9,4786125,10648575,130.25,33.85,121200,194550,0.592092,-0.391267,0.00083448,0.00098987,14.000613,11.674063,2025-07-15
3101,2025-07-09 10:55:00,25500.0,25525.9,17479350,21324000,95.3,48.55,577875,569550,0.552271,-0.438653,0.00089868,0.00107385,13.243192,11.046521,2025-07-15
476,2025-07-09 10:55:00,25550.0,25525.9,10411575,6692700,66.65,70.1,475575,354375,0.507109,-0.492685,0.0009404,0.00112829,12.763278,10.637784,2025-07-15
5726,2025-07-09 10:55:00,25600.0,25525.9,15906450,5550150,45.0,98.65,508350,223650,0.459536,-0.550506,0.00094993,0.00115318,12.572208,10.326389,2025-07-15
10976,2025-07-09 10:55:00,25650.0,25525.9,6138900,1492575,30.15,134.0,230925,68550,0.41359,-0.609618,0.00092256,0.00114282,12.705682,10.105211,2025-07-15
16226,2025-07-09 10:55:00,25700.0,25525.9,10828650,1568550,20.25,173.6,247500,48750,0.37176,-0.675406,0.0008731,0.00114082,13.032617,9.488418,2025-07-15
21476,2025-07-09 10:55:00,25750.0,25525.9,4395375,298500,13.7,217.05,143025,9825,0.334726,-0.771049,0.00081369,0.00116088,13.46828,7.850641,2025-07-15
26726,2025-07-09 10:55:00,25800.0,25525.9,8958900,578700,9.3,263.15,336450,8400,0.302,,0.00075267,,13.942107,0.0,2025-07-15
24102,2025-07-09 10:56:00,25250.0,25523.9,181875,3781875,303.6,8.45,1200,83100,0.69013,-0.259563,0.00056243,0.00067843,18.874018,14.376223,2025-07-15
18852,2025-07-09 10:56:00,25300.0,25523.9,931125,9051675,257.7,11.85,8400,106200,0.670767,-0.285879,0.00061567,0.00074793,17.685999,13.680801,2025-07-15
13602,2025-07-09 10:56:00,25350.0,25523.9,745200,5743350,212.35,16.25,10875,93225,0.649452,-0.314518,0.00068265,0.00083178,16.3385,12.844559,2025-07-15
8352,2025-07-09 10:56:00,25400.0,25523.9,4866600,15121050,169.4,23.5,56850,130725,0.622528,-0.350723,0.000754,0.00091361,15.166099,12.210359,2025-07-15
3102,2025-07-09 10:56:00,25450.0,25523.9,4786125,10648575,129.7,33.65,111675,189150,0.589566,-0.391911,0.00082707,0.00100391,14.149015,11.517739,2025-07-15
477,2025-07-09 10:56:00,25500.0,25523.9,17479350,21324000,94.6,48.5,512775,371775,0.550209,-0.440059,0.00089393,0.00108961,13.324245,10.894134,2025-07-15
5727,2025-07-09 10:56:00,25550.0,25523.9,10411575,6692700,65.95,70.2,405450,242175,0.50523,-0.494952,0.00093736,0.0011466,12.807305,10.470194,2025-07-15
10977,2025-07-09 10:56:00,25600.0,25523.9,15906450,5550150,44.25,98.95,389100,120525,0.457624,-0.553934,0.00094971,0.00117426,12.570456,10.130802,2025-07-15
16227,2025-07-09 10:56:00,25650.0,25523.9,6138900,1492575,29.55,134.0,266925,60900,0.411662,-0.616262,0.00092243,0.00118082,12.695374,9.73274,2025-07-15
21477,2025-07-09 10:56:00,25700.0,25523.9,10828650,1568550,19.85,174.55,291300,34650,0.370004,-0.683169,0.00087189,0.00116604,13.03258,9.191159,2025-07-15
26727,2025-07-09 10:56:00,25750.0,25523.9,4395375,298500,13.4,218.0,161625,5100,0.333038,-0.824161,0.00081243,0.00122786,13.464071,6.337287,2025-07-15
24103,2025-07-09 10:57:00,25250.0,25524.35,182250,3788100,304.35,8.45,2475,101550,0.689383,-0.259544,0.00055964,0.00067744,18.988735,14.397212,2025-07-15
18853,2025-07-09 10:57:00,25300.0,25524.35,925725,9115500,256.7,11.8,17775,120375,0.674143,-0.285605,0.00062563,0.00074733,17.332534,13.68598,2025-07-15
13603,2025-07-09 10:57:00,25350.0,25524.35,750675,5744475,212.5,16.2,16200,86925,0.650104,-0.314267,0.00068393,0.00083088,16.297407,12.854619,2025-07-15
8353,2025-07-09 10:57:00,25400.0,25524.35,4836750,15207225,169.35,23.35,123075,202725,0.623409,-0.350222,0.00075713,0.00091374,15.093196,12.202739,2025-07-15
3103,2025-07-09 10:57:00,25450.0,25524.35,4788525,10721175,129.2,33.65,119100,183825,0.590776,-0.391719,0.00083502,0.00100118,14.005015,11.547967,2025-07-15
478,2025-07-09 10:57:00,25500.0,25524.35,17556075,21430650,94.3,48.75,650175,487125,0.550915,-0.439964,0.00090002,0.00108169,13.231612,10.973954,2025-07-15
5728,2025-07-09 10:57:00,25550.0,25524.35,10563075,6705675,65.65,70.2,570075,342675,0.505642,-0.49444,0.00094356,0.00114172,12.723552,10.515201,2025-07-15
10978,2025-07-09 10:57:00,25600.0,25524.35,16067925,5571975,44.2,99.2,472575,189375,0.457912,-0.552799,0.00095246,0.0011624,12.535665,10.238539,2025-07-15
16228,2025-07-09 10:57:00,25650.0,25524.35,6076800,1502400,29.45,134.05,241875,54525,0.411761,-0.614549,0.00092558,0.00117041,12.653415,9.832654,2025-07-15
21478,2025-07-09 10:57:00,25700.0,25524.35,10896750,1578600,19.75,174.55,283875,37350,0.369953,-0.679887,0.00087476,0.0011525,12.989715,9.339936,2025-07-15
26728,2025-07-09 10:57:00,25750.0,25524.35,4415025,294825,13.35,218.0,132450,6675,0.333017,-0.793733,0.00081431,0.00119571,13.433216,7.177635,2025-07-15
24104,2025-07-09 10:58:00,25250.0,25522.8,182250,3788100,304.75,8.35,2475,85350,0.684278,-0.259205,0.00054918,0.00068169,19.488812,14.299406,2025-07-15
18854,2025-07-09 10:58:00,25300.0,25522.8,925725,9115500,257.0,11.6,12000,116775,0.669557,-0.284996,0.00061444,0.00075375,17.750082,13.557193,2025-07-15
13604,2025-07-09 10:58:00,25350.0,25522.8,750675,5744475,211.85,16.05,14250,55125,0.647948,-0.314145,0.00067991,0.00083792,16.432199,12.745914,2025-07-15
8354,2025-07-09 10:58:00,25400.0,25522.8,4836750,15207225,169.1,23.2,97425,144525,0.620891,-0.350392,0.00074955,0.00092239,15.278964,12.091786,2025-07-15
3104,2025-07-09 10:58:00,25450.0,25522.8,4788525,10721175,129.4,33.3,104700,183975,0.588166,-0.3919,0.00082276,0.00101537,14.23687,11.389392,2025-07-15
479,2025-07-09 10:58:00,25500.0,25522.8,17556075,21430650,94.6,48.3,523800,460875,0.548857,-0.440718,0.00088664,0.00110122,13.441613,10.783608,2025-07-15
5729,2025-07-09 10:58:00,25550.0,25522.8,10563075,6705675,65.9,69.7,368100,258300,0.504209,-0.49625,0.00093117,0.00116753,12.894847,10.284465,2025-07-15
10979,2025-07-09 10:58:00,25600.0,25522.8,16067925,5571975,44.3,98.5,401850,202050,0.45692,-0.556601,0.00094297,0.00119997,12.659855,9.906056,2025-07-15
16229,2025-07-09 10:58:00,25650.0,25522.8,6076800,1502400,29.6,133.6,189975,78450,0.411218,-0.621494,0.0009166,0.00121488,12.774764,9.422145,2025-07-15
21479,2025-07-09 10:58:00,25700.0,25522.8,10896750,1578600,19.8,174.15,266175,27675,0.369515,-0.695464,0.00086843,0.00121891,13.08088,8.64391,2025-07-15
26729,2025-07-09 10:58:00,25750.0,25522.8,4415025,294825,13.25,217.55,152175,7200,0.332215,,0.0008113,,13.471829,0.0,2025-07-15
24105,2025-07-09 10:59:00,25250.0,25523.4,182250,3788100,302.05,8.45,2475,155625,0.692676,-0.259778,0.00056998,0.00067917,18.560256,14.369388,2025-07-15
18855,2025-07-09 10:59:00,25300.0,25523.4,925725,9115500,255.0,11.8,17550,122700,0.675648,-0.28587,0.000633,0.0007495,17.100678,13.654439,2025-07-15
13605,2025-07-09 10:59:00,25350.0,25523.4,750675,5744475,209.1,16.35,15600,86700,0.654705,-0.315115,0.00070729,0.0008316,15.684861,12.860167,2025-07-15
8355,2025-07-09 10:59:00,25400.0,25523.4,4836750,15207225,166.6,23.7,136125,245175,0.625861,-0.351493,0.00077717,0.0009123,14.675887,12.239878,2025-07-15
3105,2025-07-09 10:59:00,25450.0,25523.4,4788525,10721175,127.3,34.05,134175,303900,0.59134,-0.392891,0.00084875,0.00099988,13.775876,11.574366,2025-07-15
480,2025-07-09 10:59:00,25500.0,25523.4,17556075,21430650,92.65,49.2,621150,585600,0.55067,-0.441064,0.000913,0.00108084,13.046371,10.988776,2025-07-15
5730,2025-07-09 10:59:00,25550.0,25523.4,10563075,6705675,64.25,71.1,464175,317175,0.504717,-0.495525,0.00095558,0.00113422,12.565766,10.586655,2025-07-15
10980,2025-07-09 10:59:00,25600.0,25523.4,16067925,5571975,43.05,100.15,447150,233475,0.456433,-0.553552,0.0009631,0.00115508,12.394023,10.302337,2025-07-15
16230,2025-07-09 10:59:00,25650.0,25523.4,6076800,1502400,28.4,135.8,256200,44025,0.409654,-0.612857,0.00093651,0.0011439,12.492278,10.074847,2025-07-15
21480,2025-07-09 10:59:00,25700.0,25523.4,10896750,1578600,19.3,176.2,299100,39900,0.368481,-0.675786,0.00087785,0.0011238,12.929055,9.630592,2025-07-15
26730,2025-07-09 10:59:00,25750.0,25523.4,4415025,294825,12.95,220.15,144825,5625,0.331259,-0.757212,0.00081749,0.00111335,13.354831,8.457683,2025-07-15
24106,2025-07-09 11:00:00,25250.0,25523.65,182475,3840150,301.05,8.45,2550,44025,0.696167,-0.259789,0.0005784,0.00067858,18.19878,14.382849,2025-07-15
18856,2025-07-09 11:00:00,25300.0,25523.65,926325,9159675,254.2,11.9,28875,148275,0.67827,-0.286332,0.00064086,0.00074746,16.835195,13.702793,2025-07-15
13606,2025-07-09 11:00:00,25350.0,25523.65,750150,5753325,209.0,16.4,25500,65400,0.65547,-0.315269,0.00070969,0.00082995,15.619556,12.888975,2025-07-15
8356,2025-07-09 11:00:00,25400.0,25523.65,4904850,15208800,167.0,23.8,163950,257550,0.625668,-0.351691,0.00077468,0.00090963,14.726191,12.278877,2025-07-15
3106,2025-07-09 11:00:00,25450.0,25523.65,4844700,10730100,127.75,34.3,217275,345150,0.591206,-0.393206,0.00084529,0.00099441,13.833923,11.641109,2025-07-15
481,2025-07-09 11:00:00,25500.0,25523.65,17844000,21428325,92.8,49.7,888675,917175,0.550879,-0.441317,0.00091259,0.00107036,13.052061,11.097938,2025-07-15
5731,2025-07-09 11:00:00,25550.0,25523.65,10709325,6608250,64.6,71.65,679650,504150,0.504958,-0.495237,0.00095223,0.00112139,12.610387,10.708236,2025-07-15
10981,2025-07-09 11:00:00,25600.0,25523.65,16174350,5589675,43.25,100.85,580650,335175,0.456765,-0.552337,0.00096133,0.00113711,12.418522,10.46991,2025-07-15
16231,2025-07-09 11:00:00,25650.0,25523.65,6082200,1466025,28.85,136.3,303825,99675,0.410524,-0.610717,0.00093067,0.00112715,12.577644,10.241263,2025-07-15
21481,2025-07-09 11:00:00,25700.0,25523.65,11090400,1563450,19.25,176.65,406950,75750,0.368477,-0.671545,0.0008793,0.00110321,12.908344,9.862845,2025-07-15
26731,2025-07-09 11:00:00,25750.0,25523.65,4445325,295350,13.0,220.0,165750,12675,0.331569,-0.755105,0.00081726,0.00110931,13.364301,8.528558,2025-07-15
24107,2025-07-09 11:01:00,25250.0,25521.55,182475,3840150,298.65,8.55,2250,71025,0.696627,-0.260752,0.00058375,0.0006815,18.022208,14.3505,2025-07-15
18857,2025-07-09 11:01:00,25300.0,25521.55,926325,9159675,252.6,11.95,28500,112425,0.67652,-0.287003,0.00064071,0.00075202,16.879239,13.636855,2025-07-15
13607,2025-07-09 11:01:00,25350.0,25521.55,750150,5753325,207.0,16.55,15825,67275,0.654661,-0.316359,0.00071388,0.00083459,15.543589,12.838025,2025-07-15
8357,2025-07-09 11:01:00,25400.0,25521.55,4904850,15208800,164.5,23.95,171900,168150,0.625562,-0.352811,0.0007853,0.00091616,14.530435,12.206937,2025-07-15
3107,2025-07-09 11:01:00,25450.0,25521.55,4844700,10730100,125.15,34.5,169350,183225,0.590759,-0.394576,0.0008595,0.00100291,13.610754,11.555093,2025-07-15
482,2025-07-09 11:01:00,25500.0,25521.55,17844000,21428325,90.7,50.15,715575,580050,0.549465,-0.443228,0.00092408,0.00107844,12.897335,11.024013,2025-07-15
5732,2025-07-09 11:01:00,25550.0,25521.55,10709325,6608250,62.85,72.3,549600,325050,0.502917,-0.49762,0.00096247,0.00113048,12.478663,10.62413,2025-07-15
10982,2025-07-09 11:01:00,25600.0,25521.55,16174350,5589675,41.7,101.5,748125,200550,0.454128,-0.555563,0.0009722,0.00115184,12.272279,10.326014,2025-07-15
16232,2025-07-09 11:01:00,25650.0,25521.55,6082200,1466025,27.65,137.2,322650,77175,0.407512,-0.615118,0.00093929,0.00114339,12.441775,10.063975,2025-07-15
21482,2025-07-09 11:01:00,25700.0,25521.55,11090400,1563450,18.5,178.0,385125,46800,0.365688,-0.676827,0.0008833,0.00111552,12.819365,9.691038,2025-07-15
26732,2025-07-09 11:01:00,25750.0,25521.55,4445325,295350,12.55,221.8,219975,7875,0.329196,-0.762309,0.0008182,0.00111569,13.312355,8.344478,2025-07-15
24108,2025-07-09 11:02:00,25250.0,25517.05,182475,3840150,293.4,8.8,10575,195600,0.69804,-0.262964,0.00059656,0.00068755,17.602339,14.289463,2025-07-15
18858,2025-07-09 11:02:00,25300.0,25517.05,926325,9159675,248.05,12.3,74325,340125,0.675642,-0.289509,0.00064992,0.00075891,16.662589,13.571543,2025-07-15
13608,2025-07-09 11:02:00,25350.0,25517.05,750150,5753325,202.9,17.1,97125,250425,0.65257,-0.319443,0.00072154,0.00084172,15.41679,12.784491,2025-07-15
8358,2025-07-09 11:02:00,25400.0,25517.05,4904850,15208800,160.2,24.7,519000,912525,0.623621,-0.356241,0.00079807,0.00092444,14.324483,12.142215,2025-07-15
3108,2025-07-09 11:02:00,25450.0,25517.05,4844700,10730100,121.6,35.6,675675,747075,0.587518,-0.398589,0.00086821,0.00101137,13.502614,11.492518,2025-07-15
483,2025-07-09 11:02:00,25500.0,25517.05,17844000,21428325,87.4,51.85,2609400,2176425,0.5457,-0.447926,0.00093488,0.00108424,12.765787,10.985485,2025-07-15
5733,2025-07-09 11:02:00,25550.0,25517.05,10709325,6608250,60.25,73.9,1876725,1154850,0.498522,-0.502833,0.00097002,0.00114748,12.384573,10.469099,2025-07-15
10983,2025-07-09 11:02:00,25600.0,25517.05,16174350,5589675,39.5,104.2,1678575,793800,0.449201,-0.561203,0.00098042,0.00115765,12.153785,10.255032,2025-07-15
16233,2025-07-09 11:02:00,25650.0,25517.05,6082200,1466025,26.05,140.9,841125,316725,0.402476,-0.619902,0.00094404,0.00113598,12.343303,10.094005,2025-07-15
