id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
11333,2023-04-05 10:37:00,17300.0,17508.5996,2586700,10606750,216.3,11.85,90150,475650,0.958628,-0.127799,0.00071791,0.00110738,12.274927,18.784053,2023-04-06
8333,2023-04-05 10:37:00,17350.0,17508.5996,2460300,6826600,172.2,17.95,133300,217950,0.881182,-0.183629,0.00143373,0.00146057,13.786183,18.100532,2023-04-06
5333,2023-04-05 10:37:00,17400.0,17508.5996,7172950,15547050,132.15,27.65,363950,615350,0.781865,-0.261006,0.00202472,0.00183197,14.47983,17.652433,2023-04-06
2333,2023-04-05 10:37:00,17450.0,17508.5996,4553550,8120200,95.55,41.15,564100,485750,0.66815,-0.356563,0.00250313,0.00216592,14.427767,17.129293,2023-04-06
833,2023-04-05 10:37:00,17500.0,17508.5996,11399450,11030550,64.4,60.25,1556300,1235300,0.536106,-0.468857,0.0027841,0.00236134,14.199296,16.759127,2023-04-06
3833,2023-04-05 10:37:00,17550.0,17508.5996,4835250,1894350,40.25,86.0,897650,200950,0.396309,-0.587256,0.00273588,0.00233252,14.01613,16.609369,2023-04-06
6833,2023-04-05 10:37:00,17600.0,17508.5996,9732100,2831850,22.4,118.35,1204850,227700,0.263388,-0.697376,0.00237895,0.00208308,13.657137,16.673219,2023-04-06
9833,2023-04-05 10:37:00,17650.0,17508.5996,8647300,1917450,10.9,156.95,647200,30900,0.152918,-0.785614,0.0017707,0.0016943,13.270758,17.13089,2023-04-06
12833,2023-04-05 10:37:00,17700.0,17508.5996,10531750,2285500,5.15,201.45,720050,53950,0.081975,-0.840511,0.00113258,0.00130356,13.303444,18.53315,2023-04-06
15833,2023-04-05 10:37:00,17750.0,17508.5996,3526600,343300,2.6,248.9,432300,2650,0.044308,-0.872337,0.00067697,0.0010121,13.758976,20.537254,2023-04-06
14334,2023-04-05 10:38:00,17250.0,17507.9004,638650,5484750,262.1,8.0,5300,286250,,-0.089287,,0.00082046,0.0,19.584066,2023-04-06
11334,2023-04-05 10:38:00,17300.0,17507.9004,2576600,10864850,215.85,11.8,46400,434450,0.954972,-0.127741,0.0007535,0.00111101,12.527219,18.722881,2023-04-06
8334,2023-04-05 10:38:00,17350.0,17507.9004,2447950,6875250,171.7,17.95,63450,305800,0.879144,-0.184027,0.0014447,0.00146648,13.851056,18.057711,2023-04-06
5334,2023-04-05 10:38:00,17400.0,17507.9004,7083400,15453800,131.75,27.65,291600,776950,0.77964,-0.261646,0.00202943,0.00184017,14.535492,17.601737,2023-04-06
2334,2023-04-05 10:38:00,17450.0,17507.9004,4515800,8203800,95.45,41.0,370700,434250,0.665311,-0.357256,0.00249397,0.00218105,14.534316,17.027689,2023-04-06
834,2023-04-05 10:38:00,17500.0,17507.9004,11287850,11526200,64.15,59.9,907150,1011800,0.534082,-0.470252,0.00277909,0.00238618,14.235948,16.594577,2023-04-06
3834,2023-04-05 10:38:00,17550.0,17507.9004,4788150,1953700,40.1,85.9,562500,129650,0.394648,-0.58961,0.00272627,0.00234785,14.05408,16.484083,2023-04-06
6834,2023-04-05 10:38:00,17600.0,17507.9004,9793750,3046500,22.35,118.75,570100,122800,0.262362,-0.699111,0.00236707,0.00208088,13.702812,16.653201,2023-04-06
9834,2023-04-05 10:38:00,17650.0,17507.9004,8782150,1943200,10.9,157.5,439950,20600,0.152514,-0.7868,0.00176162,0.0016889,13.320195,17.135871,2023-04-06
12834,2023-04-05 10:38:00,17700.0,17507.9004,10524450,2333200,5.2,201.7,512200,16700,0.082298,-0.843256,0.00113002,0.00129853,13.377517,18.400117,2023-04-06
15834,2023-04-05 10:38:00,17750.0,17507.9004,3629050,323200,2.65,248.5,302150,200,0.04482,-0.87876,0.0006791,0.00099989,13.847833,20.057518,2023-04-06
14335,2023-04-05 10:39:00,17250.0,17508.5996,638650,5484750,262.05,8.0,3550,296100,,-0.089135,,0.0008178,0.0,19.627845,2023-04-06
11335,2023-04-05 10:39:00,17300.0,17508.5996,2576600,10864850,216.5,11.85,69300,616100,0.955712,-0.127799,0.00074449,0.0011074,12.51366,18.794496,2023-04-06
8335,2023-04-05 10:39:00,17350.0,17508.5996,2447950,6875250,172.2,17.9,68600,396750,0.881126,-0.183382,0.0014339,0.0014609,13.797111,18.091607,2023-04-06
5335,2023-04-05 10:39:00,17400.0,17508.5996,7083400,15453800,132.2,27.6,208900,764450,0.781562,-0.260829,0.00202371,0.00183299,14.507025,17.646671,2023-04-06
2335,2023-04-05 10:39:00,17450.0,17508.5996,4515800,8203800,95.5,40.75,233050,649000,0.668274,-0.355727,0.00250494,0.00217785,14.423532,17.031276,2023-04-06
835,2023-04-05 10:39:00,17500.0,17508.5996,11287850,11526200,64.4,59.8,668800,1045250,0.536092,-0.468682,0.00278394,0.00237735,14.208395,16.655306,2023-04-06
3835,2023-04-05 10:39:00,17550.0,17508.5996,4788150,1953700,40.0,85.7,445450,153400,0.395821,-0.587685,0.00274744,0.00234288,13.960577,16.541473,2023-04-06
6835,2023-04-05 10:39:00,17600.0,17508.5996,9793750,3046500,22.3,118.3,614400,139950,0.262922,-0.697555,0.00238197,0.00208446,13.635352,16.667358,2023-04-06
9835,2023-04-05 10:39:00,17650.0,17508.5996,8782150,1943200,10.8,157.15,387900,25550,0.152154,-0.784727,0.00177031,0.00169188,13.237304,17.206522,2023-04-06
12835,2023-04-05 10:39:00,17700.0,17508.5996,10524450,2333200,5.2,201.45,403400,19950,0.082486,-0.840547,0.00113513,0.00130353,13.343574,18.54156,2023-04-06
15835,2023-04-05 10:39:00,17750.0,17508.5996,3629050,323200,2.65,248.6,124950,500,0.044909,-0.874036,0.00068179,0.00100981,13.818766,20.404392,2023-04-06
14336,2023-04-05 10:40:00,17250.0,17511.75,638650,5484750,265.15,8.0,18900,262450,,-0.088456,,0.00080594,0.0,19.805762,2023-04-06
11336,2023-04-05 10:40:00,17300.0,17511.75,2576600,10864850,219.6,11.7,148350,558350,0.956832,-0.125806,0.00072364,0.00108836,12.612235,18.917337,2023-04-06
8336,2023-04-05 10:40:00,17350.0,17511.75,2447950,6875250,174.55,17.6,152250,384100,0.889494,-0.180131,0.0013844,0.00143643,13.568501,18.197011,2023-04-06
5336,2023-04-05 10:40:00,17400.0,17511.75,7083400,15453800,134.55,27.0,497000,760750,0.788605,-0.255827,0.00199149,0.00180796,14.465329,17.714315,2023-04-06
2336,2023-04-05 10:40:00,17450.0,17511.75,4515800,8203800,97.5,39.95,587750,574600,0.676531,-0.349547,0.00248534,0.00215371,14.391145,17.11593,2023-04-06
836,2023-04-05 10:40:00,17500.0,17511.75,11287850,11526200,66.05,58.5,1691800,1357700,0.544896,-0.461282,0.00278054,0.00236775,14.195265,16.6973,2023-04-06
3836,2023-04-05 10:40:00,17550.0,17511.75,4788150,1953700,41.3,84.25,1028450,263850,0.404536,-0.579823,0.00276149,0.00233907,13.970507,16.640961,2023-04-06
6836,2023-04-05 10:40:00,17600.0,17511.75,9793750,3046500,23.4,116.2,1325300,315350,0.271567,-0.690747,0.00240786,0.0021022,13.712296,16.692201,2023-04-06
9836,2023-04-05 10:40:00,17650.0,17511.75,8782150,1943200,11.6,154.85,878550,85200,0.160025,-0.778695,0.00181315,0.00171376,13.362762,17.261338,2023-04-06
12836,2023-04-05 10:40:00,17700.0,17511.75,10524450,2333200,5.6,198.45,792200,69950,0.087385,-0.83837,0.00117816,0.00132548,13.425825,18.398808,2023-04-06
15836,2023-04-05 10:40:00,17750.0,17511.75,3629050,323200,2.85,246.0,437150,3750,0.047693,-0.870067,0.00071282,0.00102837,13.872454,20.475004,2023-04-06
14337,2023-04-05 10:41:00,17250.0,17511.8496,636950,5533450,266.0,7.9,17400,211550,,-0.087751,,0.00080348,0.0,19.753631,2023-04-06
11337,2023-04-05 10:41:00,17300.0,17511.8496,2526100,11160900,219.3,11.7,47150,498250,0.962543,-0.125772,0.00066945,0.00108781,12.152383,18.928607,2023-04-06
8337,2023-04-05 10:41:00,17350.0,17511.8496,2408700,6864700,175.3,17.5,43750,168000,0.883751,-0.179575,0.00139923,0.00143615,13.922663,18.170466,2023-04-06
5337,2023-04-05 10:41:00,17400.0,17511.8496,6964750,15319400,134.85,26.9,216100,444450,0.78757,-0.255374,0.0019865,0.00180868,14.54724,17.695807,2023-04-06
2337,2023-04-05 10:41:00,17450.0,17511.8496,4467850,8188050,97.9,40.0,277300,307500,0.675731,-0.349521,0.00247184,0.00215082,14.488542,17.143364,2023-04-06
837,2023-04-05 10:41:00,17500.0,17511.8496,11228650,11991450,66.25,58.5,763450,484200,0.545059,-0.461074,0.00277317,0.00236605,14.23635,16.713157,2023-04-06
3837,2023-04-05 10:41:00,17550.0,17511.8496,4794950,2033200,41.6,83.9,541600,146300,0.405263,-0.579967,0.0027496,0.00234945,14.041238,16.570906,2023-04-06
6837,2023-04-05 10:41:00,17600.0,17511.8496,9862800,3193850,23.5,116.0,788250,137500,0.272126,-0.690946,0.00240648,0.00210634,13.738077,16.659412,2023-04-06
9837,2023-04-05 10:41:00,17650.0,17511.8496,8756550,1983650,11.55,153.9,419050,34150,0.159717,-0.782481,0.00181446,0.00172604,13.34011,16.974287,2023-04-06
12837,2023-04-05 10:41:00,17700.0,17511.8496,10355250,2380000,5.65,198.0,406800,45300,0.087908,-0.840229,0.00118119,0.00132623,13.455015,18.255029,2023-04-06
15837,2023-04-05 10:41:00,17750.0,17511.8496,3680550,323250,2.85,246.45,299450,500,0.047707,-0.867083,0.00071322,0.00103219,13.871833,20.727263,2023-04-06
14338,2023-04-05 10:42:00,17250.0,17512.3496,636950,5533450,265.8,7.95,6500,322700,,-0.087987,,0.00080269,0.0,19.818099,2023-04-06
11338,2023-04-05 10:42:00,17300.0,17512.3496,2526100,11160900,219.3,11.5,63300,641300,0.970466,-0.124388,0.0005822,0.00108329,11.492718,18.866105,2023-04-06
8338,2023-04-05 10:42:00,17350.0,17512.3496,2408700,6864700,174.75,17.4,51000,260900,0.893358,-0.178799,0.00136746,0.00143258,13.396605,18.170957,2023-04-06
5338,2023-04-05 10:42:00,17400.0,17512.3496,6964750,15319400,134.05,26.65,237500,512400,0.795303,-0.254012,0.00200115,0.00180757,14.132146,17.661759,2023-04-06
2338,2023-04-05 10:42:00,17450.0,17512.3496,4467850,8188050,97.4,39.7,317050,487200,0.679619,-0.348165,0.00249989,0.00215207,14.258261,17.113471,2023-04-06
838,2023-04-05 10:42:00,17500.0,17512.3496,11228650,11991450,66.0,58.3,908900,823900,0.546841,-0.459911,0.00279756,0.00236436,14.108569,16.724608,2023-04-06
3838,2023-04-05 10:42:00,17550.0,17512.3496,4794950,2033200,41.35,83.85,626550,199200,0.405842,-0.578504,0.00277347,0.0023427,13.929015,16.635485,2023-04-06
6838,2023-04-05 10:42:00,17600.0,17512.3496,9862800,3193850,23.45,116.35,727200,194750,0.272497,-0.687847,0.00241786,0.00209115,13.68625,16.857761,2023-04-06
9838,2023-04-05 10:42:00,17650.0,17512.3496,8756550,1983650,11.65,155.05,465100,31600,0.160758,-0.774792,0.00182111,0.0017093,13.351435,17.488968,2023-04-06
12838,2023-04-05 10:42:00,17700.0,17512.3496,10355250,2380000,5.7,198.6,487500,32800,0.088547,-0.834191,0.00118728,0.00132903,13.461921,18.666373,2023-04-06
15838,2023-04-05 10:42:00,17750.0,17512.3496,3680550,323250,2.9,246.0,216650,1100,0.04836,-0.866679,0.00071973,0.00103479,13.900536,20.723835,2023-04-06
14339,2023-04-05 10:43:00,17250.0,17506.4004,636950,5533450,262.1,7.95,9900,336800,0.998591,-0.08927,5.25e-05,0.00082523,8.752608,19.497905,2023-04-06
11339,2023-04-05 10:43:00,17300.0,17506.4004,2526100,11160900,215.5,11.6,53500,427750,0.940016,-0.127047,0.00087396,0.00111815,13.58457,18.561451,2023-04-06
8339,2023-04-05 10:43:00,17350.0,17506.4004,2408700,6864700,171.4,17.65,33700,154350,0.868547,-0.183389,0.00147839,0.00148125,14.374218,17.866378,2023-04-06
5339,2023-04-05 10:43:00,17400.0,17506.4004,6964750,15319400,131.15,27.1,240050,423400,0.773553,-0.261049,0.00203383,0.00186895,14.753287,17.336824,2023-04-06
2339,2023-04-05 10:43:00,17450.0,17506.4004,4467850,8188050,94.85,40.7,289200,339250,0.660381,-0.358827,0.002489,0.00221368,14.668609,16.828144,2023-04-06
839,2023-04-05 10:43:00,17500.0,17506.4004,11228650,11991450,63.9,59.75,983250,684950,0.52962,-0.473566,0.00275444,0.0024191,14.398294,16.40343,2023-04-06
3839,2023-04-05 10:43:00,17550.0,17506.4004,4794950,2033200,39.8,85.6,693300,191600,0.391144,-0.594941,0.00270467,0.00238457,14.15296,16.203077,2023-04-06
6839,2023-04-05 10:43:00,17600.0,17506.4004,9862800,3193850,22.25,118.4,827450,189500,0.260215,-0.706869,0.00234157,0.00210729,13.8148,16.274067,2023-04-06
9839,2023-04-05 10:43:00,17650.0,17506.4004,8756550,1983650,10.8,156.95,626500,21400,0.1509,-0.797779,0.00174196,0.00169659,13.396086,16.558915,2023-04-06
12839,2023-04-05 10:43:00,17700.0,17506.4004,10355250,2380000,5.25,201.4,462650,21400,0.082405,-0.85418,0.00112163,0.00128405,13.511449,17.761778,2023-04-06
15839,2023-04-05 10:43:00,17750.0,17506.4004,3680550,323250,2.75,248.75,244100,2100,0.045815,-0.886728,0.00068268,0.00097944,14.042081,19.543514,2023-04-06
14340,2023-04-05 10:44:00,17250.0,17505.1504,637900,5579350,263.3,8.0,21550,226450,0.958314,-0.08989,0.0005902,0.00083116,15.055937,19.465918,2023-04-06
11340,2023-04-05 10:44:00,17300.0,17505.1504,2495800,11436100,216.5,11.75,67550,494500,0.916602,-0.128407,0.00100631,0.00112675,15.201631,18.56327,2023-04-06
8340,2023-04-05 10:44:00,17350.0,17505.1504,2403200,6891950,171.85,17.75,51400,251150,0.855299,-0.184612,0.00150493,0.00149151,15.081971,17.823497,2023-04-06
5340,2023-04-05 10:44:00,17400.0,17505.1504,6892850,15471100,131.95,27.15,261650,513350,0.762467,-0.262401,0.00200945,0.00188321,15.340599,17.257493,2023-04-06
2340,2023-04-05 10:44:00,17450.0,17505.1504,4427300,8290300,95.15,40.7,378600,451850,0.654256,-0.360682,0.00245449,0.0022336,14.981048,16.713811,2023-04-06
840,2023-04-05 10:44:00,17500.0,17505.1504,11397300,12354700,64.05,59.8,944200,1184550,0.525849,-0.476433,0.00271773,0.00244046,14.607646,16.273067,2023-04-06
3840,2023-04-05 10:44:00,17550.0,17505.1504,5052050,2083550,39.95,85.7,598800,243650,0.389073,-0.598946,0.00266928,0.00240313,14.324177,16.042922,2023-04-06
6840,2023-04-05 10:44:00,17600.0,17505.1504,10014850,3265650,22.4,118.1,822150,211150,0.259531,-0.713624,0.002314,0.00212935,13.965498,15.936024,2023-04-06
9840,2023-04-05 10:44:00,17650.0,17505.1504,8964400,1968100,11.0,156.95,517150,30300,0.151707,-0.805057,0.00172702,0.00169584,13.564917,16.209858,2023-04-06
12840,2023-04-05 10:44:00,17700.0,17505.1504,10416250,2398100,5.35,201.15,493850,43350,0.083074,-0.863871,0.00111762,0.00126715,13.647635,17.184483,2023-04-06
15840,2023-04-05 10:44:00,17750.0,17505.1504,3732500,321750,2.75,247.6,287800,2150,0.045656,-0.902804,0.00067793,0.0009354,14.106016,18.324112,2023-04-06
14341,2023-04-05 10:45:00,17250.0,17492.5508,637900,5579350,252.0,8.3,14600,205650,0.942449,-0.094889,0.00073046,0.00088926,15.755075,18.956605,2023-04-06
11341,2023-04-05 10:45:00,17300.0,17492.5508,2495800,11436100,205.6,12.25,120700,472700,0.898171,-0.136177,0.00114148,0.00120911,15.551432,18.031908,2023-04-06
8341,2023-04-05 10:45:00,17350.0,17492.5508,2403200,6891950,161.7,18.7,118250,379650,0.832009,-0.197062,0.0016377,0.00160065,15.307021,17.304286,2023-04-06
5341,2023-04-05 10:45:00,17400.0,17492.5508,6892850,15471100,122.4,28.9,532600,695150,0.736622,-0.281173,0.00212631,0.00200777,15.329002,16.770119,2023-04-06
2341,2023-04-05 10:45:00,17450.0,17492.5508,4427300,8290300,86.7,43.4,700400,558800,0.623524,-0.385886,0.00254424,0.00235637,14.895944,16.204123,2023-04-06
841,2023-04-05 10:45:00,17500.0,17492.5508,11397300,12354700,57.05,63.85,1765450,1552150,0.491429,-0.507598,0.00274925,0.00252707,14.481837,15.755866,2023-04-06
3841,2023-04-05 10:45:00,17550.0,17492.5508,5052050,2083550,34.6,91.3,1203100,378200,0.354319,-0.633416,0.00262065,0.00242415,14.171237,15.500365,2023-04-06
6841,2023-04-05 10:45:00,17600.0,17492.5508,10014850,3265650,18.7,125.85,1603000,396350,0.228298,-0.745488,0.00218886,0.00206265,13.79027,15.524613,2023-04-06
9841,2023-04-05 10:45:00,17650.0,17492.5508,8964400,1968100,8.85,165.8,894350,62450,0.128265,-0.833959,0.00155935,0.00158721,13.416566,15.675427,2023-04-06
12841,2023-04-05 10:45:00,17700.0,17492.5508,10416250,2398100,4.2,210.35,752250,70850,0.068149,-0.891684,0.00097009,0.00113892,13.533817,16.298982,2023-04-06
15841,2023-04-05 10:45:00,17750.0,17492.5508,3732500,321750,2.3,258.95,353850,1550,0.038843,-0.914642,0.0005908,0.00085235,14.216526,18.28151,2023-04-06
14342,2023-04-05 10:46:00,17250.0,17490.5508,637900,5579350,250.05,8.65,95600,447900,0.941583,-0.097788,0.00074166,0.00090471,15.706934,19.057159,2023-04-06
11342,2023-04-05 10:46:00,17300.0,17490.5508,2495800,11436100,202.55,12.8,118950,580200,0.90654,-0.140285,0.0011247,0.00122537,14.827426,18.164291,2023-04-06
8342,2023-04-05 10:46:00,17350.0,17490.5508,2403200,6891950,159.2,19.35,96200,494900,0.833977,-0.201525,0.00166165,0.00161393,14.978185,17.402032,2023-04-06
5342,2023-04-05 10:46:00,17400.0,17490.5508,6892850,15471100,119.9,29.85,553950,1217150,0.736525,-0.286503,0.00217129,0.00201229,15.02029,16.890454,2023-04-06
2342,2023-04-05 10:46:00,17450.0,17490.5508,4427300,8290300,84.6,44.4,624350,945500,0.620111,-0.390995,0.00259032,0.00235677,14.6777,16.269262,2023-04-06
842,2023-04-05 10:46:00,17500.0,17490.5508,11397300,12354700,55.05,65.4,2000800,2241900,0.485618,-0.51252,0.00279723,0.00250516,14.233255,15.89514,2023-04-06
3842,2023-04-05 10:46:00,17550.0,17490.5508,5052050,2083550,33.0,92.8,1121750,405550,0.346591,-0.637712,0.00264437,0.00240513,13.937662,15.567441,2023-04-06
6842,2023-04-05 10:46:00,17600.0,17490.5508,10014850,3265650,17.8,127.85,1492250,479750,0.22151,-0.747402,0.00217483,0.00203395,13.649258,15.687707,2023-04-06
9842,2023-04-05 10:46:00,17650.0,17490.5508,8964400,1968100,8.25,168.0,768850,78100,0.122261,-0.833841,0.00152674,0.00156695,13.257441,15.891892,2023-04-06
12842,2023-04-05 10:46:00,17700.0,17490.5508,10416250,2398100,3.9,213.5,758100,87300,0.064454,-0.884025,0.00093777,0.00114617,13.414109,17.013387,2023-04-06
15842,2023-04-05 10:46:00,17750.0,17490.5508,3732500,321750,2.1,262.0,315200,4750,0.036183,-0.907576,0.00056337,0.00086879,14.075053,19.03749,2023-04-06
14343,2023-04-05 10:47:00,17250.0,17487.75,706650,5632950,247.95,8.7,18050,385100,0.934222,-0.098837,0.00079137,0.00091816,16.155784,18.933794,2023-04-06
11343,2023-04-05 10:47:00,17300.0,17487.75,2461950,11565100,201.4,13.0,158400,691300,0.891656,-0.142622,0.0011894,0.00124523,15.623511,18.083942,2023-04-06
8343,2023-04-05 10:47:00,17350.0,17487.75,2402600,7018050,158.4,19.65,102250,504900,0.819858,-0.204841,0.00168286,0.00163874,15.585877,17.314037,2023-04-06
5343,2023-04-05 10:47:00,17400.0,17487.75,6954700,15598900,118.85,30.25,587500,1137850,0.726354,-0.290882,0.00216874,0.0020412,15.333918,16.778127,2023-04-06
2343,2023-04-05 10:47:00,17450.0,17487.75,4372800,8432150,83.7,45.15,685700,961150,0.611251,-0.397086,0.00256985,0.00238022,14.90263,16.184997,2023-04-06
843,2023-04-05 10:47:00,17500.0,17487.75,11174800,12094300,54.6,66.1,1960250,1735750,0.478184,-0.51981,0.00275094,0.00253296,14.467025,15.716151,2023-04-06
3843,2023-04-05 10:47:00,17550.0,17487.75,4893250,1978300,32.6,94.1,1087800,347000,0.340925,-0.645614,0.00259934,0.00240709,14.097927,15.442732,2023-04-06
6843,2023-04-05 10:47:00,17600.0,17487.75,9829900,2971100,17.4,129.0,1378050,379550,0.216749,-0.757267,0.00213631,0.00202983,13.729041,15.395514,2023-04-06
9843,2023-04-05 10:47:00,17650.0,17487.75,8819300,1946200,8.1,169.85,715250,69350,0.119747,-0.841232,0.00149394,0.00154051,13.357862,15.700074,2023-04-06
12843,2023-04-05 10:47:00,17700.0,17487.75,10490700,2312500,3.9,215.65,608450,86850,0.063898,-0.889537,0.00092172,0.00111833,13.562116,16.849118,2023-04-06
15843,2023-04-05 10:47:00,17750.0,17487.75,3779150,327000,2.0,262.05,443400,25700,0.034664,-0.928963,0.00054387,0.00077963,14.082398,17.4017,2023-04-06
14344,2023-04-05 10:48:00,17250.0,17490.1992,706650,5632950,246.2,8.7,14000,278550,0.989772,-0.098216,0.00025621,0.0009072,10.60104,19.077298,2023-04-06
11344,2023-04-05 10:48:00,17300.0,17490.1992,2461950,11565100,200.35,12.95,112600,524550,0.924456,-0.141317,0.00104532,0.00122843,13.606061,18.220241,2023-04-06
8344,2023-04-05 10:48:00,17350.0,17490.1992,2402600,7018050,157.2,19.75,72100,437600,0.844941,-0.203659,0.00166758,0.00161327,14.281978,17.529551,2023-04-06
5344,2023-04-05 10:48:00,17400.0,17490.1992,6954700,15598900,117.95,30.35,391050,942650,0.743028,-0.288519,0.00222079,0.00200507,14.506319,17.017763,2023-04-06
2344,2023-04-05 10:48:00,17450.0,17490.1992,4372800,8432150,82.85,45.35,707700,715100,0.622351,-0.393142,0.0026585,0.00233014,14.283855,16.490298,2023-04-06
844,2023-04-05 10:48:00,17500.0,17490.1992,11174800,12094300,54.0,66.4,1637550,1410200,0.484332,-0.513194,0.00284062,0.00247322,14.022564,16.109228,2023-04-06
3844,2023-04-05 10:48:00,17550.0,17490.1992,4893250,1978300,32.25,94.8,790700,253100,0.343829,-0.634571,0.00266875,0.00234157,13.777475,16.046288,2023-04-06
6844,2023-04-05 10:48:00,17600.0,17490.1992,9829900,2971100,17.2,129.4,1202300,267300,0.217781,-0.742771,0.00218148,0.00200286,13.483707,16.093109,2023-04-06
9844,2023-04-05 10:48:00,17650.0,17490.1992,8819300,1946200,8.0,170.7,554450,42900,0.119924,-0.820581,0.00151763,0.00155482,13.165015,16.829376,2023-04-06
12844,2023-04-05 10:48:00,17700.0,17490.1992,10490700,2312500,3.85,216.0,489350,48450,0.063828,-0.870074,0.00093212,0.00116856,13.401433,18.081984,2023-04-06
15844,2023-04-05 10:48:00,17750.0,17490.1992,3779150,327000,2.05,265.25,381150,2200,0.035524,-0.889242,0.00055676,0.00091328,14.037898,20.674697,2023-04-06
14345,2023-04-05 10:49:00,17250.0,17491.25,706650,5632950,246.6,8.65,14300,143900,,-0.097612,,0.00090165,0.0,19.112568,2023-04-06
11345,2023-04-05 10:49:00,17300.0,17491.25,2461950,11565100,200.25,12.9,95950,275300,0.937819,-0.140594,0.00095801,0.00122121,12.779487,18.26855,2023-04-06
8345,2023-04-05 10:49:00,17350.0,17491.25,2402600,7018050,157.15,19.75,50000,238800,0.853642,-0.202959,0.00165183,0.00160303,13.87743,17.609434,2023-04-06
5345,2023-04-05 10:49:00,17400.0,17491.25,6954700,15598900,118.05,30.35,366350,519300,0.748496,-0.287388,0.00222888,0.00199098,14.294857,17.110404,2023-04-06
2345,2023-04-05 10:49:00,17450.0,17491.25,4372800,8432150,83.0,45.5,286950,427150,0.626258,-0.391598,0.00267492,0.00230716,14.153223,16.640158,2023-04-06
845,2023-04-05 10:49:00,17500.0,17491.25,11174800,12094300,54.05,66.6,999000,850050,0.487178,-0.51044,0.00286495,0.00244579,13.910195,16.296993,2023-04-06
3845,2023-04-05 10:49:00,17550.0,17491.25,4893250,1978300,32.2,95.0,521300,137600,0.345411,-0.630294,0.00269516,0.00231774,13.669083,16.277406,2023-04-06
6845,2023-04-05 10:49:00,17600.0,17491.25,9829900,2971100,17.2,130.0,729800,126550,0.218732,-0.735273,0.00219958,0.00198113,13.409445,16.515564,2023-04-06
9845,2023-04-05 10:49:00,17650.0,17491.25,8819300,1946200,8.05,170.65,307750,25150,0.120822,-0.814668,0.00153006,0.00155877,13.129979,17.134238,2023-04-06
12845,2023-04-05 10:49:00,17700.0,17491.25,10490700,2312500,3.9,216.2,334000,21450,0.064596,-0.862191,0.00094182,0.00118372,13.39031,18.592178,2023-04-06
15845,2023-04-05 10:49:00,17750.0,17491.25,3779150,327000,2.0,262.0,195650,1450,0.034993,-0.902753,0.00055424,0.00088507,13.931669,19.417309,2023-04-06
14346,2023-04-05 10:50:00,17250.0,17488.8008,703000,5727300,244.0,8.85,21650,139750,,-0.099586,,0.00091614,0.0,19.096227,2023-04-06
11346,2023-04-05 10:50:00,17300.0,17488.8008,2459300,11573250,197.65,13.3,62400,226150,0.939113,-0.143943,0.00096114,0.00123926,12.535614,18.299427,2023-04-06
8346,2023-04-05 10:50:00,17350.0,17488.8008,2399500,7030400,154.4,20.35,36800,207950,0.854562,-0.207396,0.00167981,0.00162058,13.594446,17.651633,2023-04-06
5346,2023-04-05 10:50:00,17400.0,17488.8008,6879000,15574400,115.4,31.3,243850,545850,0.746752,-0.29307,0.00227787,0.00200109,14.044521,17.18818,2023-04-06
2346,2023-04-05 10:50:00,17450.0,17488.8008,4410150,8360100,80.7,46.75,272200,475150,0.621302,-0.397708,0.00272488,0.0023067,13.957097,16.721404,2023-04-06
846,2023-04-05 10:50:00,17500.0,17488.8008,11455650,11744150,52.5,68.2,779850,956600,0.480011,-0.516326,0.00288139,0.00243173,13.826567,16.390164,2023-04-06
3846,2023-04-05 10:50:00,17550.0,17488.8008,5126950,1966000,31.05,97.0,428700,209300,0.337907,-0.634968,0.00268904,0.00229123,13.59222,16.403661,2023-04-06
6846,2023-04-05 10:50:00,17600.0,17488.8008,9940100,2898800,16.5,132.65,699300,184200,0.212434,-0.736823,0.00217169,0.00194496,13.359248,16.77969,2023-04-06
9846,2023-04-05 10:50:00,17650.0,17488.8008,8824850,1939050,7.65,173.35,358750,31550,0.11621,-0.81478,0.00149447,0.00153487,13.083496,17.401904,2023-04-06
12846,2023-04-05 10:50:00,17700.0,17488.8008,10629350,2303150,3.7,218.8,302200,22750,0.061872,-0.86222,0.00091304,0.00116985,13.362615,18.817976,2023-04-06
15846,2023-04-05 10:50:00,17750.0,17488.8008,3772150,327900,1.95,266.85,294150,2450,0.034128,-0.888449,0.00054119,0.00090992,13.983554,20.871061,2023-04-06
14347,2023-04-05 10:51:00,17250.0,17489.5,703000,5727300,244.3,8.75,4900,267350,,-0.098731,,0.00091124,0.0,19.083075,2023-04-06
11347,2023-04-05 10:51:00,17300.0,17489.5,2459300,11573250,199.45,13.2,91600,398200,0.926345,-0.14307,0.00103875,0.00123418,13.442403,18.303945,2023-04-06
8347,2023-04-05 10:51:00,17350.0,17489.5,2399500,7030400,155.85,20.05,62800,268350,0.849207,-0.205534,0.00167467,0.00161701,13.973649,17.600708,2023-04-06
5347,2023-04-05 10:51:00,17400.0,17489.5,6879000,15574400,117.0,30.85,402950,795250,0.743345,-0.290888,0.00223973,0.00200258,14.387537,17.120052,2023-04-06
