id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
13945,2025-01-23 10:24:00,23100.0,23235.9,5129325,24232800,146.5,6.9,294300,848250,0.603416,-0.387978,0.00060689,0.00066041,22.881346,20.898878,2025-01-28
8695,2025-01-23 10:24:00,23150.0,23235.9,5340150,17618775,99.15,9.7,415500,1058325,0.586335,-0.407323,0.00074912,0.00080827,18.73446,17.299334,2025-01-28
3445,2025-01-23 10:24:00,23200.0,23235.9,15243975,25111200,56.45,17.05,1817700,2105700,0.556731,-0.439655,0.00091656,0.0009825,15.521778,14.460503,2025-01-28
820,2025-01-23 10:24:00,23250.0,23235.9,13704825,7866300,26.2,37.9,2132625,1344525,0.51088,-0.488979,0.00099908,0.00103311,14.380006,13.906196,2025-01-28
6070,2025-01-23 10:24:00,23300.0,23235.9,17408775,6970575,12.7,74.75,1338450,504525,0.465467,-0.535611,0.00090024,0.00092318,15.904905,15.506014,2025-01-28
11320,2025-01-23 10:24:00,23350.0,23235.9,9108225,1584975,6.55,118.95,707100,90750,0.430265,-0.571008,0.00079342,0.00080602,17.836811,17.547882,2025-01-28
16570,2025-01-23 10:24:00,23400.0,23235.9,10832700,1612650,4.35,166.0,763875,79425,0.407528,-0.599518,0.00067347,0.0007178,20.764558,19.396421,2025-01-28
21820,2025-01-23 10:24:00,23450.0,23235.9,5182425,335250,3.0,213.6,451575,9975,0.389686,-0.639334,0.00058901,0.00071892,23.461696,18.759383,2025-01-28
27070,2025-01-23 10:24:00,23500.0,23235.9,14288175,511125,2.1,262.85,496800,24975,0.374677,-0.686433,0.00052679,0.00072983,25.924911,17.500815,2025-01-28
24446,2025-01-23 10:25:00,23000.0,23234.4,1905225,17829900,241.7,4.65,56550,622725,0.628123,-0.365248,0.00045443,0.00047894,29.985546,28.283472,2025-01-28
19196,2025-01-23 10:25:00,23050.0,23234.4,1693125,9377475,191.7,5.9,33825,395325,0.622569,-0.377138,0.00054649,0.00054785,25.050922,24.982727,2025-01-28
13946,2025-01-23 10:25:00,23100.0,23234.4,5120325,24145725,145.0,7.5,259575,1175550,0.603017,-0.39081,0.00061057,0.00064947,22.752699,21.297851,2025-01-28
8696,2025-01-23 10:25:00,23150.0,23234.4,5229075,17638875,97.6,10.75,399600,1017225,0.585989,-0.410985,0.00075709,0.00078583,18.543249,17.834298,2025-01-28
3446,2025-01-23 10:25:00,23200.0,23234.4,14921850,26011575,55.6,18.45,1931625,1793475,0.555058,-0.442758,0.0009115,0.00095267,15.619331,14.932578,2025-01-28
821,2025-01-23 10:25:00,23250.0,23234.4,13806000,8479425,26.4,39.5,2564925,1186575,0.509311,-0.490602,0.00097152,0.00100714,14.791423,14.26819,2025-01-28
6071,2025-01-23 10:25:00,23300.0,23234.4,17558775,7198425,13.2,76.6,1960725,459000,0.465488,-0.535799,0.00087185,0.00089825,16.42519,15.937761,2025-01-28
11321,2025-01-23 10:25:00,23350.0,23234.4,9291825,1640100,7.0,121.05,914325,71850,0.431505,-0.569172,0.00076937,0.00077595,18.406766,18.245208,2025-01-28
16571,2025-01-23 10:25:00,23400.0,23234.4,10824525,1671075,4.7,168.0,809925,54150,0.409297,-0.596221,0.00065577,0.00069014,21.350395,20.218919,2025-01-28
21821,2025-01-23 10:25:00,23450.0,23234.4,5121075,345750,3.2,214.85,516000,6375,0.391243,-0.646918,0.00057763,0.00074626,23.953851,17.940189,2025-01-28
27071,2025-01-23 10:25:00,23500.0,23234.4,13975575,518550,2.25,264.75,614850,10650,0.376386,-0.657088,0.00051772,0.00063207,26.420283,20.954513,2025-01-28
24447,2025-01-23 10:26:00,23000.0,23236.1,1905225,17829900,242.1,4.6,68325,988350,0.634623,-0.36498,0.00047513,0.00047657,28.513735,28.416827,2025-01-28
19197,2025-01-23 10:26:00,23050.0,23236.1,1693125,9377475,193.85,5.7,69375,618750,0.620569,-0.376147,0.00053252,0.00054767,25.750054,24.970275,2025-01-28
13947,2025-01-23 10:26:00,23100.0,23236.1,5120325,24145725,145.6,7.45,405375,1200150,0.606822,-0.390503,0.0006274,0.00064399,22.084032,21.473975,2025-01-28
8697,2025-01-23 10:26:00,23150.0,23236.1,5229075,17638875,99.1,10.8,680475,1461750,0.586768,-0.410873,0.00075175,0.00077381,18.666733,18.110155,2025-01-28
3447,2025-01-23 10:26:00,23200.0,23236.1,14921850,26011575,56.75,18.75,2386875,2844000,0.556488,-0.442639,0.0009088,0.00092476,15.657668,15.382573,2025-01-28
822,2025-01-23 10:26:00,23250.0,23236.1,13806000,8479425,27.9,40.0,2740350,1881675,0.510866,-0.489083,0.00094777,0.00096086,15.160399,14.953946,2025-01-28
6072,2025-01-23 10:26:00,23300.0,23236.1,17558775,7198425,13.65,76.15,1632750,572700,0.467078,-0.532995,0.00086973,0.00087128,16.470603,16.441039,2025-01-28
11322,2025-01-23 10:26:00,23350.0,23236.1,9291825,1640100,7.2,119.45,721125,106950,0.432825,-0.568189,0.00076962,0.00077966,18.411385,18.166334,2025-01-28
16572,2025-01-23 10:26:00,23400.0,23236.1,10824525,1671075,4.6,166.65,870900,98325,0.409266,-0.593552,0.00066338,0.00068116,21.104994,20.519443,2025-01-28
21822,2025-01-23 10:26:00,23450.0,23236.1,5121075,345750,3.1,215.95,397125,12600,0.390892,-0.606783,0.00058408,0.00057346,23.683554,24.162044,2025-01-28
27072,2025-01-23 10:26:00,23500.0,23236.1,13975575,518550,2.2,264.65,631950,24900,0.376236,-0.624778,0.0005217,0.00052528,26.215671,26.014983,2025-01-28
24448,2025-01-23 10:27:00,23000.0,23235.55,1905225,17829900,243.1,4.95,79050,954675,0.626765,-0.367155,0.00044721,0.00046971,30.507916,28.891851,2025-01-28
19198,2025-01-23 10:27:00,23050.0,23235.55,1693125,9377475,193.45,6.2,70275,703500,0.619677,-0.378712,0.00052988,0.00053737,25.899357,25.505085,2025-01-28
13948,2025-01-23 10:27:00,23100.0,23235.55,5120325,24145725,146.1,8.35,419325,1768500,0.60305,-0.39407,0.00060605,0.00062416,22.923779,22.214654,2025-01-28
8698,2025-01-23 10:27:00,23150.0,23235.55,5229075,17638875,98.95,12.1,616275,1713300,0.58548,-0.414607,0.00074371,0.00074288,18.883809,18.905663,2025-01-28
3448,2025-01-23 10:27:00,23200.0,23235.55,14921850,26011575,57.85,20.7,3212175,3129450,0.553806,-0.445834,0.00086842,0.00087515,16.402645,16.274473,2025-01-28
823,2025-01-23 10:27:00,23250.0,23235.55,13806000,8479425,29.5,41.8,3891375,1677225,0.510186,-0.489752,0.00089686,0.00091792,16.023241,15.65551,2025-01-28
6073,2025-01-23 10:27:00,23300.0,23235.55,17558775,7198425,14.95,78.65,2949900,615150,0.468587,-0.530675,0.00082815,0.00081286,17.304386,17.632444,2025-01-28
11323,2025-01-23 10:27:00,23350.0,23235.55,9291825,1640100,8.3,120.7,1605375,75975,0.436172,-0.565949,0.00073239,0.00075324,19.376036,18.823273,2025-01-28
16573,2025-01-23 10:27:00,23400.0,23235.55,10824525,1671075,5.35,168.2,1405500,149475,0.413064,-0.588134,0.00063705,0.00064459,22.027362,21.754836,2025-01-28
21823,2025-01-23 10:27:00,23450.0,23235.55,5121075,345750,3.65,216.9,728625,18825,0.395035,-0.603949,0.00056361,0.00055898,24.617565,24.839024,2025-01-28
27073,2025-01-23 10:27:00,23500.0,23235.55,13975575,518550,2.5,264.2,1002225,21750,0.379479,-0.639702,0.00050912,0.0005761,26.936985,23.40664,2025-01-28
24449,2025-01-23 10:28:00,23000.0,23236.4,1891950,17620800,243.5,5.0,42300,845100,0.628653,-0.367518,0.00045264,0.00046674,30.093333,29.08589,2025-01-28
19199,2025-01-23 10:28:00,23050.0,23236.4,1689900,9246825,194.9,6.45,35700,442950,0.617181,-0.379869,0.00051596,0.00052969,26.651273,25.899755,2025-01-28
13949,2025-01-23 10:28:00,23100.0,23236.4,5043600,23520975,147.4,8.5,223950,1191600,0.60165,-0.394601,0.00059379,0.0006173,23.419835,22.470317,2025-01-28
8699,2025-01-23 10:28:00,23150.0,23236.4,5090775,17222175,100.75,12.35,420750,1156350,0.58325,-0.415153,0.00071652,0.00073156,19.624865,19.204581,2025-01-28
3449,2025-01-23 10:28:00,23200.0,23236.4,13903050,25333350,59.2,20.65,1905525,1981275,0.5534,-0.445499,0.00084712,0.00086743,16.817764,16.41784,2025-01-28
824,2025-01-23 10:28:00,23250.0,23236.4,12370275,8222925,29.85,41.55,2307525,1129500,0.510943,-0.489003,0.00089601,0.00091056,16.038059,15.781804,2025-01-28
6074,2025-01-23 10:28:00,23300.0,23236.4,16784550,7148700,15.3,77.1,1563150,447450,0.469512,-0.531064,0.00082352,0.00083569,17.405378,17.14995,2025-01-28
11324,2025-01-23 10:28:00,23350.0,23236.4,8887800,1599900,8.45,120.6,1073325,84675,0.436973,-0.563336,0.00073077,0.00073382,19.426032,19.3427,2025-01-28
16574,2025-01-23 10:28:00,23400.0,23236.4,10632075,1727175,5.35,167.65,768150,58125,0.413387,-0.586406,0.0006386,0.00063729,21.978807,22.02644,2025-01-28
21824,2025-01-23 10:28:00,23450.0,23236.4,5135925,351075,3.65,215.75,516375,6825,0.395338,-0.605721,0.00056458,0.00056943,24.581363,24.353897,2025-01-28
27074,2025-01-23 10:28:00,23500.0,23236.4,13836000,528075,2.55,264.6,588600,23100,0.380258,-0.621722,0.00050805,0.00051507,27.011758,26.600816,2025-01-28
24450,2025-01-23 10:29:00,23000.0,23240.4,1891950,17620800,246.1,4.35,132900,1253175,0.636148,-0.363655,0.00047232,0.00047302,28.643166,28.595404,2025-01-28
19200,2025-01-23 10:29:00,23050.0,23240.4,1689900,9246825,196.55,5.3,109050,883800,0.628382,-0.374159,0.00055623,0.00054488,24.492136,25.056692,2025-01-28
13950,2025-01-23 10:29:00,23100.0,23240.4,5043600,23520975,148.6,7.0,677700,1740900,0.612009,-0.388504,0.00064108,0.00063801,21.532003,21.64395,2025-01-28
8700,2025-01-23 10:29:00,23150.0,23240.4,5090775,17222175,101.45,9.75,806100,1918950,0.592908,-0.407174,0.00077627,0.00077555,18.012521,18.030201,2025-01-28
3450,2025-01-23 10:29:00,23200.0,23240.4,13903050,25333350,58.4,17.25,2574900,3692025,0.562329,-0.438716,0.00094009,0.00092248,15.103193,15.39784,2025-01-28
825,2025-01-23 10:29:00,23250.0,23240.4,12370275,8222925,28.05,36.75,3960000,2205900,0.515335,-0.484777,0.00099564,0.00098234,14.426477,14.621915,2025-01-28
6075,2025-01-23 10:29:00,23300.0,23240.4,16784550,7148700,14.3,73.1,2969775,793125,0.470427,-0.528911,0.00087921,0.00086372,16.304001,16.598432,2025-01-28
11325,2025-01-23 10:29:00,23350.0,23240.4,8887800,1599900,7.85,116.5,1656900,123075,0.436586,-0.562276,0.00076579,0.00075399,18.532656,18.831506,2025-01-28
16575,2025-01-23 10:29:00,23400.0,23240.4,10632075,1727175,4.95,164.1,1495950,191325,0.412435,-0.58346,0.00066227,0.00063548,21.179577,22.122446,2025-01-28
21825,2025-01-23 10:29:00,23450.0,23240.4,5135925,351075,3.4,211.85,765525,19125,0.394349,-0.604288,0.00058057,0.00057419,23.885359,24.173695,2025-01-28
27075,2025-01-23 10:29:00,23500.0,23240.4,13836000,528075,2.4,261.5,847500,35175,0.379432,-0.613171,0.00051911,0.00049231,26.415411,28.014861,2025-01-28
24451,2025-01-23 10:30:00,23000.0,23235.15,1891950,17620800,242.05,4.3,84000,1155975,0.629064,-0.364043,0.00045654,0.00048188,29.831586,28.088361,2025-01-28
19201,2025-01-23 10:30:00,23050.0,23235.15,1689900,9246825,192.95,5.4,84000,618000,0.619499,-0.375458,0.00053016,0.00055354,25.894825,24.698874,2025-01-28
13951,2025-01-23 10:30:00,23100.0,23235.15,5043600,23520975,144.9,7.25,397350,1116675,0.605142,-0.39047,0.00062093,0.00064837,22.347321,21.335129,2025-01-28
8701,2025-01-23 10:30:00,23150.0,23235.15,5090775,17222175,98.0,10.2,664350,1320225,0.586416,-0.409824,0.00075559,0.00079101,18.581047,17.710812,2025-01-28
3451,2025-01-23 10:30:00,23200.0,23235.15,13903050,25333350,55.3,17.6,2873700,3231450,0.556547,-0.441427,0.0009265,0.00096405,15.362917,14.753504,2025-01-28
826,2025-01-23 10:30:00,23250.0,23235.15,12370275,8222925,25.05,37.25,4206450,2488875,0.510168,-0.489672,0.00101571,0.00106118,14.151452,13.544912,2025-01-28
6076,2025-01-23 10:30:00,23300.0,23235.15,16784550,7148700,12.05,74.85,3000750,881175,0.464457,-0.536728,0.00090682,0.00093164,15.792888,15.367919,2025-01-28
11326,2025-01-23 10:30:00,23350.0,23235.15,8887800,1599900,6.45,118.75,1215825,126675,0.430397,-0.574535,0.00078595,0.00083438,18.015102,16.930714,2025-01-28
16576,2025-01-23 10:30:00,23400.0,23235.15,10632075,1727175,4.1,166.8,1586475,104700,0.406877,-0.598495,0.00067413,0.00070773,20.745184,19.693781,2025-01-28
21826,2025-01-23 10:30:00,23450.0,23235.15,5135925,351075,2.8,215.7,820800,17700,0.38902,-0.616898,0.00058981,0.00061654,23.428702,22.312442,2025-01-28
27076,2025-01-23 10:30:00,23500.0,23235.15,13836000,528075,2.1,264.65,974700,27375,0.375855,-0.638321,0.00052107,0.00057042,26.246665,23.675834,2025-01-28
24452,2025-01-23 10:31:00,23000.0,23232.65,1843725,17543175,239.4,4.6,77625,1187625,0.629331,-0.366243,0.00046233,0.0004788,29.456027,28.330784,2025-01-28
19202,2025-01-23 10:31:00,23050.0,23232.65,1670400,9300975,190.8,5.65,59700,412950,0.617556,-0.377174,0.00052786,0.0005527,26.052345,24.776164,2025-01-28
13952,2025-01-23 10:31:00,23100.0,23232.65,5036025,23882100,142.5,7.6,352950,982650,0.604239,-0.392383,0.00062583,0.00064736,22.189849,21.401438,2025-01-28
8702,2025-01-23 10:31:00,23150.0,23232.65,5027400,17637975,95.9,10.75,603000,1107525,0.58467,-0.41213,0.00075789,0.00078888,18.545847,17.785547,2025-01-28
3452,2025-01-23 10:31:00,23200.0,23232.65,14085975,26845650,53.35,18.7,2348625,2914425,0.554594,-0.444349,0.00093453,0.00095514,15.244078,14.909553,2025-01-28
827,2025-01-23 10:31:00,23250.0,23232.65,14067750,9350475,23.8,38.75,3233550,1619700,0.507629,-0.492333,0.00102041,0.00105779,14.090642,13.592684,2025-01-28
6077,2025-01-23 10:31:00,23300.0,23232.65,17738025,7572975,11.5,77.35,2453250,669675,0.462308,-0.537992,0.00090405,0.00091,15.83619,15.731426,2025-01-28
11327,2025-01-23 10:31:00,23350.0,23232.65,9130200,1644675,6.15,121.75,1106100,122625,0.428623,-0.573059,0.0007835,0.00079956,18.060189,17.683482,2025-01-28
16577,2025-01-23 10:31:00,23400.0,23232.65,10907475,1743225,4.15,169.6,1211550,107400,0.406832,-0.596757,0.00066341,0.00068547,21.083543,20.359563,2025-01-28
21827,2025-01-23 10:31:00,23450.0,23232.65,5237550,363600,2.85,218.0,588075,15225,0.389282,-0.61938,0.00058146,0.00062004,23.773712,22.147268,2025-01-28
27077,2025-01-23 10:31:00,23500.0,23232.65,13922325,551100,2.1,267.1,1080225,40200,0.375799,-0.639466,0.00051623,0.00056875,26.496455,23.723763,2025-01-28
24453,2025-01-23 10:32:00,23000.0,23242.5,1843725,17543175,248.9,4.15,68775,892125,0.631853,-0.3628,0.00045304,0.00047207,29.982467,28.633248,2025-01-28
19203,2025-01-23 10:32:00,23050.0,23242.5,1670400,9300975,198.95,5.15,85425,485550,0.626371,-0.373665,0.00054161,0.00054145,25.199631,25.207855,2025-01-28
13953,2025-01-23 10:32:00,23100.0,23242.5,5036025,23882100,151.15,6.55,382725,1236600,0.609969,-0.386756,0.00062037,0.00063977,22.286959,21.558835,2025-01-28
8703,2025-01-23 10:32:00,23150.0,23242.5,5027400,17637975,103.95,9.25,596775,1359675,0.59168,-0.405524,0.00075052,0.00077496,18.646291,18.027666,2025-01-28
3453,2025-01-23 10:32:00,23200.0,23242.5,14085975,26845650,60.55,15.4,2323725,3411300,0.562713,-0.434718,0.00091358,0.00095523,15.540873,14.847601,2025-01-28
828,2025-01-23 10:32:00,23250.0,23242.5,14067750,9350475,27.15,32.1,2595750,2174400,0.51803,-0.481471,0.00105214,0.00109707,13.649395,13.089591,2025-01-28
6078,2025-01-23 10:32:00,23300.0,23242.5,17738025,7572975,13.0,68.8,1696500,761325,0.470089,-0.530435,0.00093342,0.00094651,15.357801,15.14395,2025-01-28
11328,2025-01-23 10:32:00,23350.0,23242.5,9130200,1644675,6.8,112.6,915975,124800,0.434254,-0.567071,0.00080814,0.00082228,17.546682,17.235164,2025-01-28
16578,2025-01-23 10:32:00,23400.0,23242.5,10907475,1743225,4.45,160.45,707100,83850,0.410731,-0.590236,0.0006832,0.00068961,20.512917,20.310757,2025-01-28
21828,2025-01-23 10:32:00,23450.0,23242.5,5237550,363600,3.0,209.05,368175,17400,0.392156,-0.608838,0.00059715,0.00060185,23.1889,22.991512,2025-01-28
27078,2025-01-23 10:32:00,23500.0,23242.5,13922325,551100,2.2,258.0,597900,26250,0.378197,-0.626138,0.00052798,0.00054371,25.948819,25.107044,2025-01-28
24454,2025-01-23 10:33:00,23000.0,23238.3,1843725,17543175,243.0,4.1,118650,1629375,0.641765,-0.363071,0.00049642,0.0004792,27.117401,28.221841,2025-01-28
19204,2025-01-23 10:33:00,23050.0,23238.3,1670400,9300975,194.05,5.1,129750,993825,0.629666,-0.374057,0.00056789,0.00055114,23.971122,24.778916,2025-01-28
13954,2025-01-23 10:33:00,23100.0,23238.3,5036025,23882100,145.6,6.6,637725,1530075,0.615027,-0.387748,0.00066824,0.00065148,20.6175,21.19215,2025-01-28
8704,2025-01-23 10:33:00,23150.0,23238.3,5027400,17637975,98.45,9.3,1132275,1992075,0.594865,-0.406693,0.00080968,0.00079561,17.254819,17.576748,2025-01-28
3454,2025-01-23 10:33:00,23200.0,23238.3,14085975,26845650,54.75,15.85,3673875,4492050,0.564209,-0.437236,0.00100802,0.00098302,14.079802,14.446252,2025-01-28
829,2025-01-23 10:33:00,23250.0,23238.3,14067750,9350475,23.75,34.7,4035225,2814225,0.513973,-0.486178,0.00110586,0.00108432,12.994847,13.253238,2025-01-28
6079,2025-01-23 10:33:00,23300.0,23238.3,17738025,7572975,11.7,72.95,2714925,1394625,0.465824,-0.532849,0.00094058,0.00091074,15.231543,15.735104,2025-01-28
11329,2025-01-23 10:33:00,23350.0,23238.3,9130200,1644675,6.3,117.55,1218525,327750,0.431211,-0.565754,0.00080353,0.0007727,17.628603,18.355803,2025-01-28
16579,2025-01-23 10:33:00,23400.0,23238.3,10907475,1743225,4.05,165.35,1229325,251250,0.407712,-0.587273,0.00068313,0.00065095,20.483543,21.559128,2025-01-28
21829,2025-01-23 10:33:00,23450.0,23238.3,5237550,363600,2.9,213.5,675975,32850,0.390898,-0.607287,0.00059041,0.00058202,23.438296,23.806833,2025-01-28
27079,2025-01-23 10:33:00,23500.0,23238.3,13922325,551100,2.1,262.95,715350,38700,0.376833,-0.618246,0.00052407,0.00050647,26.119763,27.135062,2025-01-28
24455,2025-01-23 10:34:00,23000.0,23241.75,1835175,17780700,245.75,4.15,57300,1042575,0.647709,-0.363253,0.00051013,0.0004719,26.230614,28.660363,2025-01-28
19205,2025-01-23 10:34:00,23050.0,23241.75,1639650,9324300,196.85,5.1,67125,682050,0.634086,-0.373842,0.00057759,0.00054269,23.473725,25.15817,2025-01-28
13955,2025-01-23 10:34:00,23100.0,23241.75,4919925,24209700,148.9,6.55,239475,1095975,0.616059,-0.387187,0.0006595,0.00064033,20.872503,21.550441,2025-01-28
8705,2025-01-23 10:34:00,23150.0,23241.75,4886325,18041175,101.15,9.2,333000,946575,0.598138,-0.405783,0.00081235,0.00077813,17.161077,17.960053,2025-01-28
3455,2025-01-23 10:34:00,23200.0,23241.75,13841400,28186875,57.45,15.2,1320600,2158200,0.566962,-0.434761,0.00099472,0.00096665,14.250349,14.67488,2025-01-28
830,2025-01-23 10:34:00,23250.0,23241.75,14963325,10025325,25.45,33.45,1860375,1451850,0.517709,-0.482696,0.00109808,0.00105899,13.080936,13.564445,2025-01-28
6080,2025-01-23 10:34:00,23300.0,23241.75,18626925,7732500,12.45,71.35,1373400,589200,0.469001,-0.528399,0.0009427,0.00087935,15.206024,16.309511,2025-01-28
11330,2025-01-23 10:34:00,23350.0,23241.75,9441075,1680000,6.75,115.0,684375,119025,0.43407,-0.561776,0.00080344,0.00075959,17.650698,18.701412,2025-01-28
16580,2025-01-23 10:34:00,23400.0,23241.75,11174700,1746075,4.45,162.7,711975,58125,0.410886,-0.582749,0.00067859,0.00063664,20.657346,22.09671,2025-01-28
21830,2025-01-23 10:34:00,23450.0,23241.75,5239200,371325,3.05,211.25,395625,12525,0.392819,-0.598617,0.00059173,0.00055126,23.416248,25.281527,2025-01-28
27080,2025-01-23 10:34:00,23500.0,23241.75,14141250,552375,2.2,259.95,486600,44700,0.378533,-0.613781,0.00052516,0.00049716,26.099667,27.736192,2025-01-28
24456,2025-01-23 10:35:00,23000.0,23238.95,1835175,17780700,243.35,4.4,49800,669000,0.643716,-0.365223,0.00050198,0.00047021,26.768482,28.821284,2025-01-28
19206,2025-01-23 10:35:00,23050.0,23238.95,1639650,9324300,194.2,5.5,27675,538125,0.632526,-0.376391,0.00057877,0.0005388,23.463222,25.398939,2025-01-28
13956,2025-01-23 10:35:00,23100.0,23238.95,4919925,24209700,146.1,7.05,149850,700650,0.615474,-0.38987,0.0006681,0.00063588,20.616912,21.748194,2025-01-28
8706,2025-01-23 10:35:00,23150.0,23238.95,4886325,18041175,99.3,9.75,242700,690375,0.594006,-0.408272,0.00079702,0.00077648,17.540041,18.028719,2025-01-28
3456,2025-01-23 10:35:00,23200.0,23238.95,13841400,28186875,55.75,16.35,975600,1500900,0.563526,-0.438136,0.00098496,0.00095642,14.41493,14.854932,2025-01-28
831,2025-01-23 10:35:00,23250.0,23238.95,14963325,10025325,24.6,34.6,1383375,1045050,0.514494,-0.485577,0.0010807,0.00107127,13.298233,13.415286,2025-01-28
6081,2025-01-23 10:35:00,23300.0,23238.95,18626925,7732500,11.8,73.2,1093725,505125,0.46648,-0.531107,0.00093954,0.00088457,15.252128,16.207986,2025-01-28
11331,2025-01-23 10:35:00,23350.0,23238.95,9441075,1680000,6.3,117.9,754350,56925,0.431668,-0.56227,0.00080431,0.00074236,17.616738,19.13538,2025-01-28
16581,2025-01-23 10:35:00,23400.0,23238.95,11174700,1746075,4.05,165.35,962025,40875,0.408172,-0.583843,0.00068316,0.00063166,20.490313,22.262154,2025-01-28
21831,2025-01-23 10:35:00,23450.0,23238.95,5239200,371325,2.75,212.35,1055625,6300,0.390094,-0.611103,0.00059604,0.00060158,23.205692,22.971869,2025-01-28
27081,2025-01-23 10:35:00,23500.0,23238.95,14141250,552375,2.0,262.4,441900,27375,0.376175,-0.616923,0.00052776,0.000503,25.925506,27.353465,2025-01-28
24457,2025-01-23 10:36:00,23000.0,23238.85,1835175,17780700,244.6,4.35,58275,872475,0.634206,-0.365127,0.00046835,0.00047076,28.952897,28.787385,2025-01-28
19207,2025-01-23 10:36:00,23050.0,23238.85,1639650,9324300,196.1,5.4,33675,547125,0.621235,-0.37608,0.00052826,0.00054049,25.957879,25.314804,2025-01-28
13957,2025-01-23 10:36:00,23100.0,23238.85,4919925,24209700,147.65,7.1,170850,863100,0.608152,-0.390246,0.00062427,0.00063403,22.185994,21.819292,2025-01-28
8707,2025-01-23 10:36:00,23150.0,23238.85,4886325,18041175,100.65,9.85,258825,856950,0.589306,-0.408737,0.00075528,0.00077304,18.56264,18.115367,2025-01-28
3457,2025-01-23 10:36:00,23200.0,23238.85,13841400,28186875,56.8,16.35,1046550,1959000,0.561177,-0.438262,0.0009463,0.00095599,15.019006,14.863458,2025-01-28
832,2025-01-23 10:36:00,23250.0,23238.85,14963325,10025325,25.2,34.65,1496925,1499250,0.514196,-0.485698,0.0010554,0.00106982,13.618334,13.434558,2025-01-28
6082,2025-01-23 10:36:00,23300.0,23238.85,18626925,7732500,12.25,72.15,1218225,535500,0.467177,-0.532743,0.00092142,0.00091961,15.555493,15.58646,2025-01-28
11332,2025-01-23 10:36:00,23350.0,23238.85,9441075,1680000,6.45,116.1,675900,91050,0.432307,-0.568404,0.0007969,0.00080417,17.786856,17.620483,2025-01-28
16582,2025-01-23 10:36:00,23400.0,23238.85,11174700,1746075,4.2,164.45,1238025,130725,0.409194,-0.588549,0.0006761,0.00066156,20.718294,21.201727,2025-01-28
21832,2025-01-23 10:36:00,23450.0,23238.85,5239200,371325,2.85,213.1,460125,9750,0.39113,-0.605604,0.00059094,0.00057579,23.425354,24.097142,2025-01-28
27082,2025-01-23 10:36:00,23500.0,23238.85,14141250,552375,2.0,262.2,876900,23250,0.376379,-0.619644,0.00052682,0.00051257,25.978182,26.786914,2025-01-28
24458,2025-01-23 10:37:00,23000.0,23234.15,1823700,17631975,241.3,4.55,110925,793650,0.626432,-0.366933,0.00044863,0.00047331,30.442111,28.686867,2025-01-28
19208,2025-01-23 10:37:00,23050.0,23234.15,1634400,9130650,192.35,5.8,31425,420675,0.61645,-0.378751,0.00051858,0.00054114,26.550068,25.346494,2025-01-28
13958,2025-01-23 10:37:00,23100.0,23234.15,4897575,24240450,144.55,7.7,217800,814275,0.601718,-0.393447,0.00060347,0.00063416,23.059265,21.870826,2025-01-28
8708,2025-01-23 10:37:00,23150.0,23234.15,4842450,18073125,98.2,11.0,369075,1038750,0.582285,-0.413248,0.00072365,0.00076653,19.455129,18.321825,2025-01-28
3458,2025-01-23 10:37:00,23200.0,23234.15,13959000,28704375,55.45,18.45,1488225,2797725,0.553831,-0.443811,0.00089311,0.00093798,15.960565,15.184564,2025-01-28
833,2025-01-23 10:37:00,23250.0,23234.15,15472950,10365225,25.35,38.35,1913025,1941825,0.509053,-0.490831,0.00098073,0.00103152,14.664646,13.942494,2025-01-28
6083,2025-01-23 10:37:00,23300.0,23234.15,18990375,7989075,12.35,75.85,1383525,801675,0.464885,-0.536823,0.00087903,0.00091392,16.30199,15.673547,2025-01-28
11333,2025-01-23 10:37:00,23350.0,23234.15,9531825,1708050,6.5,119.95,607575,153900,0.431144,-0.57319,0.00077068,0.00081274,18.387557,17.401524,2025-01-28
16583,2025-01-23 10:37:00,23400.0,23234.15,11398425,1810275,4.2,167.5,580500,131625,0.408402,-0.60003,0.00066011,0.00071247,21.215817,19.553225,2025-01-28
21833,2025-01-23 10:37:00,23450.0,23234.15,5410950,379575,2.75,215.65,851175,13650,0.389787,-0.631233,0.0005834,0.00067713,23.711398,20.085121,2025-01-28
27083,2025-01-23 10:37:00,23500.0,23234.15,14201775,562875,2.05,264.95,397350,26475,0.376671,-0.65875,0.00051615,0.00063684,26.528456,20.776246,2025-01-28
24459,2025-01-23 10:38:00,23000.0,23232.3,1823700,17631975,240.6,4.6,47250,709275,0.621358,-0.367586,0.00043278,0.00047456,31.69494,28.632475,2025-01-28
19209,2025-01-23 10:38:00,23050.0,23232.3,1634400,9130650,191.25,5.95,47700,588450,0.613227,-0.379841,0.00050815,0.00054121,27.166015,25.369323,2025-01-28
13959,2025-01-23 10:38:00,23100.0,23232.3,4897575,24240450,143.25,7.9,245025,1234725,0.599583,-0.394626,0.00059737,0.0006347,23.330826,21.873239,2025-01-28
8709,2025-01-23 10:38:00,23150.0,23232.3,4842450,18073125,96.7,11.4,326100,1346550,0.58092,-0.414875,0.00072398,0.0007652,19.46294,18.373049,2025-01-28
3459,2025-01-23 10:38:00,23200.0,23232.3,13959000,28704375,55.05,19.75,1187850,3665250,0.551024,-0.446631,0.00087076,0.00091732,16.388043,15.544019,2025-01-28
